Acquired on 8/13/2021 at 16:56:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64688809E+002	-1.40105779E+002	
1.64709522E+002	-1.40296435E+002	
1.64730236E+002	-1.40595812E+002	
1.64750949E+002	-1.40707551E+002	
1.64771662E+002	-1.40591043E+002	
1.64792375E+002	-1.40487751E+002	
1.64813089E+002	-1.40340157E+002	
1.64833802E+002	-1.40322853E+002	
1.64854515E+002	-1.40293583E+002	
1.64875229E+002	-1.40573898E+002	
1.64895942E+002	-1.40785470E+002	
1.64916655E+002	-1.40977543E+002	
1.64937369E+002	-1.40928426E+002	
1.64958082E+002	-1.40767016E+002	
1.64978795E+002	-1.40729579E+002	
1.64999508E+002	-1.40768148E+002	
1.65020222E+002	-1.40770043E+002	
1.65040935E+002	-1.40713832E+002	
1.65061648E+002	-1.40765325E+002	
1.65082362E+002	-1.40630449E+002	
1.65103075E+002	-1.40542183E+002	
1.65123788E+002	-1.40546810E+002	
1.65144502E+002	-1.40645228E+002	
1.65165215E+002	-1.40488899E+002	
1.65185928E+002	-1.40452826E+002	
1.65206642E+002	-1.40257329E+002	
1.65227355E+002	-1.40368590E+002	
1.65248068E+002	-1.40323928E+002	
1.65268781E+002	-1.40409521E+002	
1.65289495E+002	-1.40503069E+002	
1.65310208E+002	-1.40639618E+002	
1.65330921E+002	-1.40546324E+002	
1.65351635E+002	-1.40743262E+002	
1.65372348E+002	-1.40665162E+002	
1.65393061E+002	-1.40631565E+002	
1.65413775E+002	-1.40686989E+002	
1.65434488E+002	-1.40687791E+002	
1.65455201E+002	-1.40538934E+002	
1.65475915E+002	-1.40585980E+002	
1.65496628E+002	-1.40550112E+002	
1.65517341E+002	-1.40386483E+002	
1.65538054E+002	-1.40324159E+002	
1.65558768E+002	-1.40442881E+002	
1.65579481E+002	-1.40455256E+002	
1.65600194E+002	-1.40322343E+002	
1.65620908E+002	-1.40311836E+002	
1.65641621E+002	-1.40351748E+002	
1.65662334E+002	-1.40300291E+002	
1.65683048E+002	-1.40312910E+002	
1.65703761E+002	-1.40490050E+002	
1.65724474E+002	-1.40291693E+002	
1.65745187E+002	-1.40212623E+002	
1.65765901E+002	-1.40126172E+002	
1.65786614E+002	-1.40236577E+002	
1.65807327E+002	-1.40265138E+002	
1.65828041E+002	-1.40454411E+002	
1.65848754E+002	-1.40374631E+002	
1.65869467E+002	-1.40473128E+002	
1.65890181E+002	-1.40294922E+002	
1.65910894E+002	-1.40128737E+002	
1.65931607E+002	-1.40100715E+002	
1.65952321E+002	-1.40170227E+002	
1.65973034E+002	-1.40118357E+002	
1.65993747E+002	-1.40225165E+002	
1.66014460E+002	-1.40455469E+002	
1.66035174E+002	-1.40449740E+002	
1.66055887E+002	-1.40546412E+002	
1.66076600E+002	-1.40598179E+002	
1.66097314E+002	-1.40665970E+002	
1.66118027E+002	-1.40288606E+002	
1.66138740E+002	-1.40366621E+002	
1.66159454E+002	-1.40380026E+002	
1.66180167E+002	-1.40171745E+002	
1.66200880E+002	-1.40090383E+002	
1.66221594E+002	-1.40234002E+002	
1.66242307E+002	-1.40056824E+002	
1.66263020E+002	-1.40061866E+002	
1.66283733E+002	-1.40243963E+002	
1.66304447E+002	-1.40410080E+002	
1.66325160E+002	-1.40584192E+002	
1.66345873E+002	-1.40631380E+002	
1.66366587E+002	-1.40581800E+002	
1.66387300E+002	-1.40302227E+002	
1.66408013E+002	-1.40168040E+002	
1.66428727E+002	-1.40059609E+002	
1.66449440E+002	-1.40031347E+002	
1.66470153E+002	-1.40099151E+002	
1.66490866E+002	-1.40247213E+002	
1.66511580E+002	-1.40355724E+002	
1.66532293E+002	-1.40408620E+002	
1.66553006E+002	-1.40296029E+002	
1.66573720E+002	-1.40334288E+002	
1.66594433E+002	-1.40420632E+002	
1.66615146E+002	-1.40405210E+002	
1.66635860E+002	-1.40367321E+002	
1.66656573E+002	-1.40325947E+002	
1.66677286E+002	-1.40208233E+002	
1.66698000E+002	-1.40067384E+002	
1.66718713E+002	-1.40152720E+002	
1.66739426E+002	-1.40393023E+002	
1.66760139E+002	-1.40644794E+002	
1.66780853E+002	-1.40783370E+002	
1.66801566E+002	-1.40758146E+002	
1.66822279E+002	-1.40741164E+002	
1.66842993E+002	-1.40558719E+002	
1.66863706E+002	-1.40586985E+002	
1.66884419E+002	-1.40713234E+002	
1.66905133E+002	-1.40912920E+002	
1.66925846E+002	-1.40983310E+002	
1.66946559E+002	-1.40987516E+002	
1.66967272E+002	-1.40767274E+002	
1.66987986E+002	-1.40517949E+002	
1.67008699E+002	-1.40103866E+002	
1.67029412E+002	-1.39965195E+002	
1.67050126E+002	-1.39988585E+002	
1.67070839E+002	-1.40123401E+002	
1.67091552E+002	-1.40227468E+002	
1.67112266E+002	-1.40454126E+002	
1.67132979E+002	-1.40641907E+002	
1.67153692E+002	-1.40286464E+002	
1.67174406E+002	-1.40125268E+002	
1.67195119E+002	-1.40022320E+002	
1.67215832E+002	-1.40079328E+002	
1.67236545E+002	-1.40130947E+002	
1.67257259E+002	-1.40481231E+002	
1.67277972E+002	-1.40596865E+002	
1.67298685E+002	-1.40857640E+002	
1.67319399E+002	-1.40908863E+002	
1.67340112E+002	-1.40840866E+002	
1.67360825E+002	-1.40735470E+002	
1.67381539E+002	-1.40621542E+002	
1.67402252E+002	-1.40244068E+002	
1.67422965E+002	-1.39995568E+002	
1.67443679E+002	-1.39924340E+002	
1.67464392E+002	-1.39903636E+002	
1.67485105E+002	-1.40023910E+002	
1.67505818E+002	-1.40104349E+002	
1.67526532E+002	-1.40260867E+002	
1.67547245E+002	-1.40339178E+002	
1.67567958E+002	-1.40181839E+002	
1.67588672E+002	-1.40173356E+002	
1.67609385E+002	-1.40265549E+002	
1.67630098E+002	-1.40229473E+002	
1.67650812E+002	-1.40265376E+002	
1.67671525E+002	-1.40410880E+002	
1.67692238E+002	-1.40431082E+002	
1.67712951E+002	-1.40499338E+002	
1.67733665E+002	-1.40504287E+002	
1.67754378E+002	-1.40373922E+002	
1.67775091E+002	-1.40490780E+002	
1.67795805E+002	-1.40287684E+002	
1.67816518E+002	-1.40077429E+002	
1.67837231E+002	-1.40034968E+002	
1.67857945E+002	-1.40112690E+002	
1.67878658E+002	-1.39969707E+002	
1.67899371E+002	-1.40180899E+002	
1.67920085E+002	-1.40472561E+002	
1.67940798E+002	-1.40630159E+002	
1.67961511E+002	-1.40538189E+002	
1.67982224E+002	-1.40537149E+002	
1.68002938E+002	-1.40447082E+002	
1.68023651E+002	-1.40448637E+002	
1.68044364E+002	-1.40425385E+002	
1.68065078E+002	-1.40660921E+002	
1.68085791E+002	-1.40717322E+002	
1.68106504E+002	-1.40668310E+002	
1.68127218E+002	-1.40521182E+002	
1.68147931E+002	-1.40535348E+002	
1.68168644E+002	-1.40368836E+002	
1.68189358E+002	-1.40273055E+002	
1.68210071E+002	-1.40134519E+002	
1.68230784E+002	-1.39796202E+002	
1.68251497E+002	-1.39597398E+002	
1.68272211E+002	-1.39536562E+002	
1.68292924E+002	-1.39553252E+002	
1.68313637E+002	-1.39809757E+002	
1.68334351E+002	-1.40217406E+002	
1.68355064E+002	-1.40387962E+002	
1.68375777E+002	-1.40673951E+002	
1.68396491E+002	-1.40423909E+002	
1.68417204E+002	-1.40323824E+002	
1.68437917E+002	-1.40412410E+002	
1.68458630E+002	-1.40498733E+002	
1.68479344E+002	-1.40375277E+002	
1.68500057E+002	-1.40552923E+002	
1.68520770E+002	-1.40558030E+002	
1.68541484E+002	-1.40382579E+002	
1.68562197E+002	-1.40234710E+002	
1.68582910E+002	-1.40191881E+002	
1.68603624E+002	-1.40319622E+002	
1.68624337E+002	-1.40323234E+002	
1.68645050E+002	-1.40415286E+002	
1.68665764E+002	-1.40525906E+002	
1.68686477E+002	-1.40687278E+002	
1.68707190E+002	-1.40717113E+002	
1.68727903E+002	-1.40650629E+002	
1.68748617E+002	-1.40519944E+002	
1.68769330E+002	-1.40257718E+002	
1.68790043E+002	-1.40091395E+002	
1.68810757E+002	-1.40003090E+002	
1.68831470E+002	-1.40043653E+002	
1.68852183E+002	-1.40217376E+002	
1.68872897E+002	-1.40138039E+002	
1.68893610E+002	-1.40029284E+002	
1.68914323E+002	-1.40079894E+002	
1.68935037E+002	-1.40049306E+002	
1.68955750E+002	-1.40193285E+002	
1.68976463E+002	-1.40536627E+002	
1.68997176E+002	-1.40594589E+002	
1.69017890E+002	-1.40623336E+002	
1.69038603E+002	-1.40715957E+002	
1.69059316E+002	-1.40580575E+002	
1.69080030E+002	-1.40644791E+002	
1.69100743E+002	-1.40776383E+002	
1.69121456E+002	-1.40677997E+002	
1.69142170E+002	-1.40539425E+002	
1.69162883E+002	-1.40430560E+002	
1.69183596E+002	-1.40223011E+002	
1.69204309E+002	-1.40223343E+002	
1.69225023E+002	-1.40188534E+002	
1.69245736E+002	-1.40234311E+002	
1.69266449E+002	-1.40401539E+002	
1.69287163E+002	-1.40584830E+002	
1.69307876E+002	-1.40306843E+002	
1.69328589E+002	-1.40290367E+002	
1.69349303E+002	-1.40201713E+002	
1.69370016E+002	-1.40098427E+002	
1.69390729E+002	-1.39939281E+002	
1.69411443E+002	-1.40115168E+002	
1.69432156E+002	-1.40066092E+002	
1.69452869E+002	-1.40064260E+002	
1.69473582E+002	-1.40026746E+002	
1.69494296E+002	-1.40121713E+002	
1.69515009E+002	-1.40111871E+002	
1.69535722E+002	-1.40157317E+002	
1.69556436E+002	-1.40041122E+002	
1.69577149E+002	-1.39919578E+002	
1.69597862E+002	-1.39906964E+002	
1.69618576E+002	-1.39910550E+002	
1.69639289E+002	-1.40003051E+002	
1.69660002E+002	-1.40020306E+002	
1.69680715E+002	-1.40150687E+002	
1.69701429E+002	-1.40183100E+002	
1.69722142E+002	-1.40206569E+002	
1.69742855E+002	-1.40310632E+002	
1.69763569E+002	-1.40690837E+002	
1.69784282E+002	-1.40797637E+002	
1.69804995E+002	-1.40761804E+002	
1.69825709E+002	-1.40779941E+002	
1.69846422E+002	-1.40657529E+002	
1.69867135E+002	-1.40459409E+002	
1.69887849E+002	-1.40396546E+002	
1.69908562E+002	-1.40442055E+002	
1.69929275E+002	-1.40458868E+002	
1.69949988E+002	-1.40526581E+002	
1.69970702E+002	-1.40732740E+002	
1.69991415E+002	-1.40720851E+002	
1.70012128E+002	-1.40484468E+002	
1.70032842E+002	-1.40404930E+002	
1.70053555E+002	-1.40308969E+002	
1.70074268E+002	-1.40274967E+002	
1.70094982E+002	-1.40253909E+002	
1.70115695E+002	-1.40431384E+002	
1.70136408E+002	-1.40389595E+002	
1.70157122E+002	-1.40419082E+002	
1.70177835E+002	-1.40291126E+002	
1.70198548E+002	-1.40375345E+002	
1.70219261E+002	-1.40228531E+002	
1.70239975E+002	-1.40028601E+002	
1.70260688E+002	-1.39921568E+002	
1.70281401E+002	-1.39948668E+002	
1.70302115E+002	-1.39966735E+002	
1.70322828E+002	-1.40183940E+002	
1.70343541E+002	-1.40420228E+002	
1.70364255E+002	-1.40468369E+002	
1.70384968E+002	-1.40556736E+002	
1.70405681E+002	-1.40409246E+002	
1.70426394E+002	-1.40213168E+002	
1.70447108E+002	-1.40320547E+002	
1.70467821E+002	-1.40259177E+002	
1.70488534E+002	-1.40158835E+002	
1.70509248E+002	-1.40314250E+002	
1.70529961E+002	-1.40302064E+002	
1.70550674E+002	-1.40273159E+002	
1.70571388E+002	-1.40125186E+002	
1.70592101E+002	-1.40045062E+002	
1.70612814E+002	-1.40075005E+002	
1.70633528E+002	-1.40147886E+002	
1.70654241E+002	-1.40199749E+002	
1.70674954E+002	-1.40549420E+002	
1.70695667E+002	-1.40378836E+002	
1.70716381E+002	-1.40327956E+002	
1.70737094E+002	-1.40376619E+002	
1.70757807E+002	-1.40237181E+002	
1.70778521E+002	-1.40265495E+002	
1.70799234E+002	-1.40599160E+002	
1.70819947E+002	-1.40524203E+002	
1.70840661E+002	-1.40507251E+002	
1.70861374E+002	-1.40629369E+002	
1.70882087E+002	-1.40531535E+002	
1.70902801E+002	-1.40344498E+002	
1.70923514E+002	-1.40523088E+002	
1.70944227E+002	-1.40504746E+002	
1.70964940E+002	-1.40509615E+002	
1.70985654E+002	-1.40516695E+002	
1.71006367E+002	-1.40617011E+002	
1.71027080E+002	-1.40419787E+002	
1.71047794E+002	-1.40253146E+002	
1.71068507E+002	-1.40035855E+002	
1.71089220E+002	-1.40075875E+002	
1.71109934E+002	-1.40100566E+002	
1.71130647E+002	-1.40050904E+002	
1.71151360E+002	-1.40089122E+002	
1.71172073E+002	-1.40280174E+002	
1.71192787E+002	-1.40444463E+002	
1.71213500E+002	-1.40482641E+002	
1.71234213E+002	-1.40422159E+002	
1.71254927E+002	-1.40429701E+002	
1.71275640E+002	-1.40391225E+002	
1.71296353E+002	-1.40345537E+002	
1.71317067E+002	-1.40413733E+002	
1.71337780E+002	-1.40500144E+002	
1.71358493E+002	-1.40392111E+002	
1.71379207E+002	-1.40276162E+002	
1.71399920E+002	-1.40319306E+002	
1.71420633E+002	-1.40303835E+002	
1.71441346E+002	-1.40462369E+002	
1.71462060E+002	-1.40601483E+002	
1.71482773E+002	-1.40635963E+002	
1.71503486E+002	-1.40593767E+002	
1.71524200E+002	-1.40517692E+002	
1.71544913E+002	-1.40452614E+002	
1.71565626E+002	-1.40562335E+002	
1.71586340E+002	-1.40574573E+002	
1.71607053E+002	-1.40633348E+002	
1.71627766E+002	-1.40577497E+002	
1.71648479E+002	-1.40364857E+002	
1.71669193E+002	-1.40238501E+002	
1.71689906E+002	-1.40058139E+002	
1.71710619E+002	-1.39971431E+002	
1.71731333E+002	-1.40103200E+002	
1.71752046E+002	-1.40210315E+002	
1.71772759E+002	-1.40293538E+002	
1.71793473E+002	-1.40319004E+002	
1.71814186E+002	-1.40578243E+002	
1.71834899E+002	-1.40682076E+002	
1.71855613E+002	-1.40662080E+002	
1.71876326E+002	-1.40735108E+002	
1.71897039E+002	-1.40620483E+002	
1.71917752E+002	-1.40397897E+002	
1.71938466E+002	-1.40378011E+002	
1.71959179E+002	-1.40430734E+002	
1.71979892E+002	-1.40478653E+002	
1.72000606E+002	-1.40365358E+002	
1.72021319E+002	-1.40239098E+002	
1.72042032E+002	-1.40088052E+002	
1.72062746E+002	-1.40053256E+002	
1.72083459E+002	-1.40029234E+002	
1.72104172E+002	-1.40380175E+002	
1.72124886E+002	-1.40580635E+002	
1.72145599E+002	-1.40737662E+002	
1.72166312E+002	-1.40682923E+002	
1.72187025E+002	-1.40659835E+002	
1.72207739E+002	-1.40826909E+002	
1.72228452E+002	-1.40964188E+002	
1.72249165E+002	-1.41113834E+002	
1.72269879E+002	-1.41122780E+002	
1.72290592E+002	-1.41014655E+002	
1.72311305E+002	-1.40599028E+002	
1.72332019E+002	-1.40381056E+002	
1.72352732E+002	-1.40274122E+002	
1.72373445E+002	-1.40249138E+002	
1.72394158E+002	-1.40333754E+002	
1.72414872E+002	-1.40421449E+002	
1.72435585E+002	-1.40488007E+002	
1.72456298E+002	-1.40564103E+002	
1.72477012E+002	-1.40537310E+002	
1.72497725E+002	-1.40590079E+002	
1.72518438E+002	-1.40551263E+002	
1.72539152E+002	-1.40628932E+002	
1.72559865E+002	-1.40669440E+002	
1.72580578E+002	-1.40821613E+002	
1.72601292E+002	-1.40825853E+002	
1.72622005E+002	-1.40673638E+002	
1.72642718E+002	-1.40680232E+002	
1.72663431E+002	-1.40518530E+002	
1.72684145E+002	-1.40372871E+002	
1.72704858E+002	-1.40316032E+002	
1.72725571E+002	-1.40278756E+002	
1.72746285E+002	-1.40190807E+002	
1.72766998E+002	-1.40122704E+002	
1.72787711E+002	-1.40270339E+002	
1.72808425E+002	-1.40389156E+002	
1.72829138E+002	-1.40502074E+002	
1.72849851E+002	-1.40542425E+002	
1.72870565E+002	-1.40628281E+002	
1.72891278E+002	-1.40647526E+002	
1.72911991E+002	-1.40559091E+002	
1.72932704E+002	-1.40587559E+002	
1.72953418E+002	-1.40646735E+002	
1.72974131E+002	-1.40735592E+002	
1.72994844E+002	-1.40597126E+002	
1.73015558E+002	-1.40646541E+002	
1.73036271E+002	-1.40675579E+002	
1.73056984E+002	-1.40715351E+002	
1.73077698E+002	-1.40518109E+002	
1.73098411E+002	-1.40673936E+002	
1.73119124E+002	-1.40729027E+002	
1.73139837E+002	-1.40730978E+002	
1.73160551E+002	-1.40796536E+002	
1.73181264E+002	-1.40932364E+002	
1.73201977E+002	-1.40962217E+002	
1.73222691E+002	-1.40961327E+002	
1.73243404E+002	-1.40807323E+002	
1.73264117E+002	-1.40698250E+002	
1.73284831E+002	-1.40516138E+002	
1.73305544E+002	-1.40519740E+002	
1.73326257E+002	-1.40416212E+002	
1.73346971E+002	-1.40521342E+002	
1.73367684E+002	-1.40618229E+002	
1.73388397E+002	-1.40671848E+002	
1.73409110E+002	-1.40473511E+002	
1.73429824E+002	-1.40612127E+002	
1.73450537E+002	-1.40436571E+002	
1.73471250E+002	-1.40238997E+002	
1.73491964E+002	-1.40275102E+002	
1.73512677E+002	-1.40351838E+002	
1.73533390E+002	-1.40357262E+002	
1.73554104E+002	-1.40525018E+002	
1.73574817E+002	-1.40648534E+002	
1.73595530E+002	-1.40781483E+002	
1.73616244E+002	-1.40607488E+002	
1.73636957E+002	-1.40552130E+002	
1.73657670E+002	-1.40494748E+002	
1.73678383E+002	-1.40531843E+002	
1.73699097E+002	-1.40452213E+002	
1.73719810E+002	-1.40471435E+002	
1.73740523E+002	-1.40335050E+002	
1.73761237E+002	-1.40533162E+002	
1.73781950E+002	-1.40400533E+002	
1.73802663E+002	-1.40528917E+002	
1.73823377E+002	-1.40747136E+002	
1.73844090E+002	-1.41082230E+002	
1.73864803E+002	-1.41135130E+002	
1.73885516E+002	-1.41192767E+002	
1.73906230E+002	-1.41052567E+002	
1.73926943E+002	-1.40944558E+002	
1.73947656E+002	-1.40837380E+002	
1.73968370E+002	-1.40764811E+002	
1.73989083E+002	-1.40527363E+002	
1.74009796E+002	-1.40537192E+002	
1.74030510E+002	-1.40315062E+002	
1.74051223E+002	-1.40225790E+002	
1.74071936E+002	-1.40113698E+002	
1.74092650E+002	-1.40275732E+002	
1.74113363E+002	-1.40344592E+002	
1.74134076E+002	-1.40494458E+002	
1.74154789E+002	-1.40336104E+002	
1.74175503E+002	-1.40408070E+002	
1.74196216E+002	-1.40356641E+002	
1.74216929E+002	-1.40254455E+002	
1.74237643E+002	-1.40230742E+002	
1.74258356E+002	-1.40401388E+002	
1.74279069E+002	-1.40233395E+002	
1.74299783E+002	-1.40201597E+002	
1.74320496E+002	-1.40050530E+002	
1.74341209E+002	-1.40046593E+002	
1.74361922E+002	-1.40044343E+002	
1.74382636E+002	-1.40081039E+002	
1.74403349E+002	-1.40322572E+002	
1.74424062E+002	-1.40513412E+002	
1.74444776E+002	-1.40646034E+002	
1.74465489E+002	-1.40558689E+002	
1.74486202E+002	-1.40448897E+002	
1.74506916E+002	-1.40112219E+002	
1.74527629E+002	-1.39982663E+002	
1.74548342E+002	-1.39851985E+002	
1.74569056E+002	-1.39889218E+002	
1.74589769E+002	-1.39914808E+002	
1.74610482E+002	-1.40088299E+002	
1.74631195E+002	-1.40287268E+002	
1.74651909E+002	-1.40403867E+002	
1.74672622E+002	-1.40509929E+002	
1.74693335E+002	-1.40645566E+002	
1.74714049E+002	-1.40656258E+002	
1.74734762E+002	-1.40497458E+002	
1.74755475E+002	-1.40354306E+002	
1.74776189E+002	-1.40385013E+002	
1.74796902E+002	-1.40308417E+002	
1.74817615E+002	-1.40449488E+002	
1.74838329E+002	-1.40621327E+002	
1.74859042E+002	-1.40557982E+002	
1.74879755E+002	-1.40596751E+002	
1.74900468E+002	-1.40380968E+002	
1.74921182E+002	-1.40237556E+002	
1.74941895E+002	-1.40208622E+002	
1.74962608E+002	-1.40213025E+002	
1.74983322E+002	-1.40240389E+002	
1.75004035E+002	-1.40511122E+002	
1.75024748E+002	-1.40582272E+002	
1.75045462E+002	-1.40616574E+002	
1.75066175E+002	-1.40546254E+002	
1.75086888E+002	-1.40545309E+002	
1.75107601E+002	-1.40416369E+002	
1.75128315E+002	-1.40120036E+002	
1.75149028E+002	-1.39943761E+002	
1.75169741E+002	-1.39872093E+002	
1.75190455E+002	-1.39764605E+002	
1.75211168E+002	-1.39804297E+002	
1.75231881E+002	-1.40118721E+002	
1.75252595E+002	-1.40360146E+002	
1.75273308E+002	-1.40591319E+002	
1.75294021E+002	-1.40810751E+002	
1.75314735E+002	-1.40769114E+002	
1.75335448E+002	-1.40736035E+002	
1.75356161E+002	-1.40579113E+002	
1.75376874E+002	-1.40322619E+002	
1.75397588E+002	-1.40242711E+002	
1.75418301E+002	-1.40213624E+002	
1.75439014E+002	-1.40177231E+002	
1.75459728E+002	-1.40109940E+002	
1.75480441E+002	-1.40184663E+002	
1.75501154E+002	-1.40211097E+002	
1.75521868E+002	-1.40253462E+002	
1.75542581E+002	-1.40212752E+002	
1.75563294E+002	-1.40451503E+002	
1.75584008E+002	-1.40560397E+002	
1.75604721E+002	-1.40523681E+002	
1.75625434E+002	-1.40641991E+002	
1.75646147E+002	-1.40653109E+002	
1.75666861E+002	-1.40541482E+002	
1.75687574E+002	-1.40667882E+002	
1.75708287E+002	-1.40628510E+002	
1.75729001E+002	-1.40569930E+002	
1.75749714E+002	-1.40651779E+002	
1.75770427E+002	-1.40811754E+002	
1.75791141E+002	-1.40814031E+002	
1.75811854E+002	-1.40838924E+002	
1.75832567E+002	-1.40868653E+002	
1.75853280E+002	-1.40981284E+002	
1.75873994E+002	-1.40955782E+002	
1.75894707E+002	-1.40819904E+002	
1.75915420E+002	-1.40843627E+002	
1.75936134E+002	-1.40842640E+002	
1.75956847E+002	-1.40764083E+002	
1.75977560E+002	-1.40816527E+002	
1.75998274E+002	-1.40837138E+002	
1.76018987E+002	-1.40816316E+002	
1.76039700E+002	-1.40491074E+002	
1.76060414E+002	-1.40317160E+002	
1.76081127E+002	-1.40048629E+002	
1.76101840E+002	-1.39991718E+002	
1.76122553E+002	-1.40088711E+002	
1.76143267E+002	-1.40204073E+002	
1.76163980E+002	-1.40378117E+002	
1.76184693E+002	-1.40609242E+002	
1.76205407E+002	-1.40566577E+002	
1.76226120E+002	-1.40502402E+002	
1.76246833E+002	-1.40404550E+002	
1.76267547E+002	-1.40380744E+002	
1.76288260E+002	-1.40350288E+002	
1.76308973E+002	-1.40261207E+002	
1.76329687E+002	-1.40233276E+002	
1.76350400E+002	-1.40439271E+002	
1.76371113E+002	-1.40364023E+002	
1.76391826E+002	-1.40334358E+002	
1.76412540E+002	-1.40363439E+002	
1.76433253E+002	-1.40352005E+002	
1.76453966E+002	-1.40295534E+002	
1.76474680E+002	-1.40238838E+002	
1.76495393E+002	-1.40310813E+002	
1.76516106E+002	-1.40399712E+002	
1.76536820E+002	-1.40268727E+002	
1.76557533E+002	-1.40246302E+002	
1.76578246E+002	-1.40399834E+002	
1.76598959E+002	-1.40323889E+002	
1.76619673E+002	-1.40423582E+002	
1.76640386E+002	-1.40627792E+002	
1.76661099E+002	-1.40724313E+002	
1.76681813E+002	-1.40563048E+002	
1.76702526E+002	-1.40668928E+002	
1.76723239E+002	-1.40805355E+002	
1.76743953E+002	-1.40526740E+002	
1.76764666E+002	-1.40350666E+002	
1.76785379E+002	-1.40433078E+002	
1.76806093E+002	-1.40068859E+002	
1.76826806E+002	-1.39866644E+002	
1.76847519E+002	-1.40065815E+002	
1.76868232E+002	-1.40115836E+002	
1.76888946E+002	-1.40179767E+002	
1.76909659E+002	-1.40504222E+002	
1.76930372E+002	-1.40403687E+002	
1.76951086E+002	-1.40132080E+002	
1.76971799E+002	-1.40278195E+002	
1.76992512E+002	-1.40324004E+002	
1.77013226E+002	-1.40307859E+002	
1.77033939E+002	-1.40734555E+002	
1.77054652E+002	-1.41089292E+002	
1.77075365E+002	-1.40982357E+002	
1.77096079E+002	-1.40813735E+002	
1.77116792E+002	-1.40748722E+002	
1.77137505E+002	-1.40643086E+002	
1.77158219E+002	-1.40651951E+002	
1.77178932E+002	-1.40663430E+002	
1.77199645E+002	-1.40731420E+002	
1.77220359E+002	-1.40717431E+002	
1.77241072E+002	-1.40575658E+002	
1.77261785E+002	-1.40522819E+002	
1.77282499E+002	-1.40694148E+002	
1.77303212E+002	-1.40830897E+002	
1.77323925E+002	-1.41179640E+002	
1.77344638E+002	-1.41259318E+002	
1.77365352E+002	-1.41140872E+002	
1.77386065E+002	-1.41175750E+002	
1.77406778E+002	-1.41188205E+002	
1.77427492E+002	-1.40880047E+002	
1.77448205E+002	-1.40662001E+002	
1.77468918E+002	-1.40415502E+002	
1.77489632E+002	-1.40221819E+002	
1.77510345E+002	-1.40154070E+002	
1.77531058E+002	-1.40225266E+002	
1.77551772E+002	-1.40537796E+002	
1.77572485E+002	-1.40676517E+002	
1.77593198E+002	-1.40331040E+002	
1.77613911E+002	-1.40209110E+002	
1.77634625E+002	-1.40231577E+002	
1.77655338E+002	-1.39949387E+002	
1.77676051E+002	-1.40068383E+002	
1.77696765E+002	-1.40342654E+002	
1.77717478E+002	-1.40347435E+002	
1.77738191E+002	-1.40350676E+002	
1.77758905E+002	-1.40538991E+002	
1.77779618E+002	-1.40650335E+002	
1.77800331E+002	-1.40439938E+002	
1.77821044E+002	-1.40285579E+002	
1.77841758E+002	-1.40142215E+002	
1.77862471E+002	-1.40077730E+002	
1.77883184E+002	-1.39893802E+002	
1.77903898E+002	-1.40203329E+002	
1.77924611E+002	-1.40339953E+002	
1.77945324E+002	-1.40299238E+002	
1.77966038E+002	-1.40283701E+002	
1.77986751E+002	-1.40489856E+002	
1.78007464E+002	-1.40382833E+002	
1.78028178E+002	-1.40481830E+002	
1.78048891E+002	-1.40524400E+002	
1.78069604E+002	-1.40509392E+002	
1.78090317E+002	-1.40524457E+002	
1.78111031E+002	-1.40436548E+002	
1.78131744E+002	-1.40337521E+002	
1.78152457E+002	-1.40418988E+002	
1.78173171E+002	-1.40428880E+002	
1.78193884E+002	-1.40159754E+002	
1.78214597E+002	-1.40331961E+002	
1.78235311E+002	-1.40393038E+002	
1.78256024E+002	-1.40280775E+002	
1.78276737E+002	-1.40238941E+002	
1.78297451E+002	-1.40515098E+002	
1.78318164E+002	-1.40445618E+002	
1.78338877E+002	-1.40550189E+002	
1.78359590E+002	-1.40651903E+002	
1.78380304E+002	-1.40699705E+002	
1.78401017E+002	-1.40635437E+002	
1.78421730E+002	-1.40596254E+002	
1.78442444E+002	-1.40574692E+002	
1.78463157E+002	-1.40484512E+002	
1.78483870E+002	-1.40483222E+002	
1.78504584E+002	-1.40239370E+002	
1.78525297E+002	-1.40025769E+002	
1.78546010E+002	-1.40113685E+002	
1.78566723E+002	-1.40250619E+002	
1.78587437E+002	-1.40305079E+002	
1.78608150E+002	-1.40338797E+002	
1.78628863E+002	-1.40510107E+002	
1.78649577E+002	-1.40457248E+002	
1.78670290E+002	-1.40444455E+002	
1.78691003E+002	-1.40497230E+002	
1.78711717E+002	-1.40725998E+002	
1.78732430E+002	-1.40682819E+002	
1.78753143E+002	-1.40717967E+002	
1.78773857E+002	-1.40611784E+002	
1.78794570E+002	-1.40620689E+002	
1.78815283E+002	-1.40344032E+002	
1.78835996E+002	-1.40333048E+002	
1.78856710E+002	-1.40433763E+002	
1.78877423E+002	-1.40373929E+002	
1.78898136E+002	-1.40446459E+002	
1.78918850E+002	-1.40593867E+002	
1.78939563E+002	-1.40460940E+002	
