Acquired on 8/13/2021 at 17:22:13
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.73491964E+002	-1.39988206E+002	
1.73512677E+002	-1.39869425E+002	
1.73533390E+002	-1.39944555E+002	
1.73554104E+002	-1.39923755E+002	
1.73574817E+002	-1.39976764E+002	
1.73595530E+002	-1.39704888E+002	
1.73616244E+002	-1.39688930E+002	
1.73636957E+002	-1.39611997E+002	
1.73657670E+002	-1.39528275E+002	
1.73678383E+002	-1.39710699E+002	
1.73699097E+002	-1.40058276E+002	
1.73719810E+002	-1.40092915E+002	
1.73740523E+002	-1.40064765E+002	
1.73761237E+002	-1.39938037E+002	
1.73781950E+002	-1.39591297E+002	
1.73802663E+002	-1.39475212E+002	
1.73823377E+002	-1.39453366E+002	
1.73844090E+002	-1.39591410E+002	
1.73864803E+002	-1.39677183E+002	
1.73885516E+002	-1.39593080E+002	
1.73906230E+002	-1.39647704E+002	
1.73926943E+002	-1.39751587E+002	
1.73947656E+002	-1.39731592E+002	
1.73968370E+002	-1.39767412E+002	
1.73989083E+002	-1.39926520E+002	
1.74009796E+002	-1.39898897E+002	
1.74030510E+002	-1.39959924E+002	
1.74051223E+002	-1.39816061E+002	
1.74071936E+002	-1.39960526E+002	
1.74092650E+002	-1.40147099E+002	
1.74113363E+002	-1.40124426E+002	
1.74134076E+002	-1.40086363E+002	
1.74154789E+002	-1.40147168E+002	
1.74175503E+002	-1.40090374E+002	
1.74196216E+002	-1.40028608E+002	
1.74216929E+002	-1.39995351E+002	
1.74237643E+002	-1.39912149E+002	
1.74258356E+002	-1.40046361E+002	
1.74279069E+002	-1.39960719E+002	
1.74299783E+002	-1.39838612E+002	
1.74320496E+002	-1.39762221E+002	
1.74341209E+002	-1.39892428E+002	
1.74361922E+002	-1.39879291E+002	
1.74382636E+002	-1.39908420E+002	
1.74403349E+002	-1.40102153E+002	
1.74424062E+002	-1.40229044E+002	
1.74444776E+002	-1.40032246E+002	
1.74465489E+002	-1.39961517E+002	
1.74486202E+002	-1.39841800E+002	
1.74506916E+002	-1.39779479E+002	
1.74527629E+002	-1.39661026E+002	
1.74548342E+002	-1.39662187E+002	
1.74569056E+002	-1.39672945E+002	
1.74589769E+002	-1.39744404E+002	
1.74610482E+002	-1.39540156E+002	
1.74631195E+002	-1.39367668E+002	
1.74651909E+002	-1.39302099E+002	
1.74672622E+002	-1.39230857E+002	
1.74693335E+002	-1.39254459E+002	
1.74714049E+002	-1.39584339E+002	
1.74734762E+002	-1.39857139E+002	
1.74755475E+002	-1.39982991E+002	
1.74776189E+002	-1.40221343E+002	
1.74796902E+002	-1.40132672E+002	
1.74817615E+002	-1.39953893E+002	
1.74838329E+002	-1.39855236E+002	
1.74859042E+002	-1.39879969E+002	
1.74879755E+002	-1.39691334E+002	
1.74900468E+002	-1.39751035E+002	
1.74921182E+002	-1.39872265E+002	
1.74941895E+002	-1.39905615E+002	
1.74962608E+002	-1.39673806E+002	
1.74983322E+002	-1.39738339E+002	
1.75004035E+002	-1.39756177E+002	
1.75024748E+002	-1.39719193E+002	
1.75045462E+002	-1.39678260E+002	
1.75066175E+002	-1.39814378E+002	
1.75086888E+002	-1.39875096E+002	
1.75107601E+002	-1.39746281E+002	
1.75128315E+002	-1.39673956E+002	
1.75149028E+002	-1.39616103E+002	
1.75169741E+002	-1.39612562E+002	
1.75190455E+002	-1.39634356E+002	
1.75211168E+002	-1.39679224E+002	
1.75231881E+002	-1.39870419E+002	
1.75252595E+002	-1.39981613E+002	
1.75273308E+002	-1.39891379E+002	
1.75294021E+002	-1.39688452E+002	
1.75314735E+002	-1.39728382E+002	
1.75335448E+002	-1.39631586E+002	
1.75356161E+002	-1.39632441E+002	
1.75376874E+002	-1.39737119E+002	
1.75397588E+002	-1.39905047E+002	
1.75418301E+002	-1.39938824E+002	
1.75439014E+002	-1.39884529E+002	
1.75459728E+002	-1.39910916E+002	
1.75480441E+002	-1.40029554E+002	
1.75501154E+002	-1.39829027E+002	
1.75521868E+002	-1.39868033E+002	
1.75542581E+002	-1.39922100E+002	
1.75563294E+002	-1.40010819E+002	
1.75584008E+002	-1.40086182E+002	
1.75604721E+002	-1.40145295E+002	
1.75625434E+002	-1.40307443E+002	
1.75646147E+002	-1.40379052E+002	
1.75666861E+002	-1.40192633E+002	
1.75687574E+002	-1.40171540E+002	
1.75708287E+002	-1.40275775E+002	
1.75729001E+002	-1.39967367E+002	
1.75749714E+002	-1.39957455E+002	
1.75770427E+002	-1.40088841E+002	
1.75791141E+002	-1.39990130E+002	
1.75811854E+002	-1.40123539E+002	
1.75832567E+002	-1.40328821E+002	
1.75853280E+002	-1.40163789E+002	
1.75873994E+002	-1.40172017E+002	
1.75894707E+002	-1.40039371E+002	
1.75915420E+002	-1.39733218E+002	
1.75936134E+002	-1.39725688E+002	
1.75956847E+002	-1.39781941E+002	
1.75977560E+002	-1.39615929E+002	
1.75998274E+002	-1.39562105E+002	
1.76018987E+002	-1.39528055E+002	
1.76039700E+002	-1.39361447E+002	
1.76060414E+002	-1.39394505E+002	
1.76081127E+002	-1.39525754E+002	
1.76101840E+002	-1.39824091E+002	
1.76122553E+002	-1.40068049E+002	
1.76143267E+002	-1.40139721E+002	
1.76163980E+002	-1.40000070E+002	
1.76184693E+002	-1.40068492E+002	
1.76205407E+002	-1.39983640E+002	
1.76226120E+002	-1.39824077E+002	
1.76246833E+002	-1.40069931E+002	
1.76267547E+002	-1.40211913E+002	
1.76288260E+002	-1.40173538E+002	
1.76308973E+002	-1.40213897E+002	
1.76329687E+002	-1.40194135E+002	
1.76350400E+002	-1.40083873E+002	
1.76371113E+002	-1.40000475E+002	
1.76391826E+002	-1.39817431E+002	
1.76412540E+002	-1.39831331E+002	
1.76433253E+002	-1.39964601E+002	
1.76453966E+002	-1.40017086E+002	
1.76474680E+002	-1.40145138E+002	
1.76495393E+002	-1.40092436E+002	
1.76516106E+002	-1.40015398E+002	
1.76536820E+002	-1.40100206E+002	
1.76557533E+002	-1.40220464E+002	
1.76578246E+002	-1.39914488E+002	
1.76598959E+002	-1.39905127E+002	
1.76619673E+002	-1.39899642E+002	
1.76640386E+002	-1.39692695E+002	
1.76661099E+002	-1.39536392E+002	
1.76681813E+002	-1.39790798E+002	
1.76702526E+002	-1.39878353E+002	
1.76723239E+002	-1.39771352E+002	
1.76743953E+002	-1.39617690E+002	
1.76764666E+002	-1.39534869E+002	
1.76785379E+002	-1.39315182E+002	
1.76806093E+002	-1.39362744E+002	
1.76826806E+002	-1.39468600E+002	
1.76847519E+002	-1.39629544E+002	
1.76868232E+002	-1.39851888E+002	
1.76888946E+002	-1.39951428E+002	
1.76909659E+002	-1.40047701E+002	
1.76930372E+002	-1.40126422E+002	
1.76951086E+002	-1.39936815E+002	
1.76971799E+002	-1.40104244E+002	
1.76992512E+002	-1.40238824E+002	
1.77013226E+002	-1.40130681E+002	
1.77033939E+002	-1.40044209E+002	
1.77054652E+002	-1.40199509E+002	
1.77075365E+002	-1.39980942E+002	
1.77096079E+002	-1.39998089E+002	
1.77116792E+002	-1.40056727E+002	
1.77137505E+002	-1.40060222E+002	
1.77158219E+002	-1.39962181E+002	
1.77178932E+002	-1.39992387E+002	
1.77199645E+002	-1.39778345E+002	
1.77220359E+002	-1.39713980E+002	
1.77241072E+002	-1.39879201E+002	
1.77261785E+002	-1.40047855E+002	
1.77282499E+002	-1.40129966E+002	
1.77303212E+002	-1.40262482E+002	
1.77323925E+002	-1.40472093E+002	
1.77344638E+002	-1.40340900E+002	
1.77365352E+002	-1.40201431E+002	
1.77386065E+002	-1.40131664E+002	
1.77406778E+002	-1.40018246E+002	
1.77427492E+002	-1.39919418E+002	
1.77448205E+002	-1.39700657E+002	
1.77468918E+002	-1.39593954E+002	
1.77489632E+002	-1.39759862E+002	
1.77510345E+002	-1.39849973E+002	
1.77531058E+002	-1.39893614E+002	
1.77551772E+002	-1.40019013E+002	
1.77572485E+002	-1.40185356E+002	
1.77593198E+002	-1.40144997E+002	
1.77613911E+002	-1.40061297E+002	
1.77634625E+002	-1.39807241E+002	
1.77655338E+002	-1.39683207E+002	
1.77676051E+002	-1.39586899E+002	
1.77696765E+002	-1.39575635E+002	
1.77717478E+002	-1.39731312E+002	
1.77738191E+002	-1.40032596E+002	
1.77758905E+002	-1.40175648E+002	
1.77779618E+002	-1.40186857E+002	
1.77800331E+002	-1.40088745E+002	
1.77821044E+002	-1.39954170E+002	
1.77841758E+002	-1.39872167E+002	
1.77862471E+002	-1.39997969E+002	
1.77883184E+002	-1.39909282E+002	
1.77903898E+002	-1.39846969E+002	
1.77924611E+002	-1.39641639E+002	
1.77945324E+002	-1.39557641E+002	
1.77966038E+002	-1.39295817E+002	
1.77986751E+002	-1.39287923E+002	
1.78007464E+002	-1.39343077E+002	
1.78028178E+002	-1.39485961E+002	
1.78048891E+002	-1.39461326E+002	
1.78069604E+002	-1.39706650E+002	
1.78090317E+002	-1.39552916E+002	
1.78111031E+002	-1.39515138E+002	
1.78131744E+002	-1.39780052E+002	
1.78152457E+002	-1.39702392E+002	
1.78173171E+002	-1.39681518E+002	
1.78193884E+002	-1.39856489E+002	
1.78214597E+002	-1.39639589E+002	
1.78235311E+002	-1.39531783E+002	
1.78256024E+002	-1.39771164E+002	
1.78276737E+002	-1.39655598E+002	
1.78297451E+002	-1.39612356E+002	
1.78318164E+002	-1.39624426E+002	
1.78338877E+002	-1.39487150E+002	
1.78359590E+002	-1.39406472E+002	
1.78380304E+002	-1.39478898E+002	
1.78401017E+002	-1.39474897E+002	
1.78421730E+002	-1.39824826E+002	
1.78442444E+002	-1.39919130E+002	
1.78463157E+002	-1.39972203E+002	
1.78483870E+002	-1.40068081E+002	
1.78504584E+002	-1.40179799E+002	
1.78525297E+002	-1.39954832E+002	
1.78546010E+002	-1.39997720E+002	
1.78566723E+002	-1.39894580E+002	
1.78587437E+002	-1.39643923E+002	
1.78608150E+002	-1.39531510E+002	
1.78628863E+002	-1.39556773E+002	
1.78649577E+002	-1.39482273E+002	
1.78670290E+002	-1.39691210E+002	
1.78691003E+002	-1.39876565E+002	
1.78711717E+002	-1.39922070E+002	
1.78732430E+002	-1.40068568E+002	
1.78753143E+002	-1.40184314E+002	
1.78773857E+002	-1.40001131E+002	
1.78794570E+002	-1.39940409E+002	
1.78815283E+002	-1.40032658E+002	
1.78835996E+002	-1.39721213E+002	
1.78856710E+002	-1.39680212E+002	
1.78877423E+002	-1.39846066E+002	
1.78898136E+002	-1.39948443E+002	
1.78918850E+002	-1.39851016E+002	
1.78939563E+002	-1.40069233E+002	
1.78960276E+002	-1.40166795E+002	
1.78980990E+002	-1.40195549E+002	
1.79001703E+002	-1.40142946E+002	
1.79022416E+002	-1.40162918E+002	
1.79043129E+002	-1.39967700E+002	
1.79063843E+002	-1.39848517E+002	
1.79084556E+002	-1.39855926E+002	
1.79105269E+002	-1.39952752E+002	
1.79125983E+002	-1.40247296E+002	
1.79146696E+002	-1.40324383E+002	
1.79167409E+002	-1.40341240E+002	
1.79188123E+002	-1.40218701E+002	
1.79208836E+002	-1.40180964E+002	
1.79229549E+002	-1.40000505E+002	
1.79250263E+002	-1.39798700E+002	
1.79270976E+002	-1.39651727E+002	
1.79291689E+002	-1.39674697E+002	
1.79312402E+002	-1.39574336E+002	
1.79333116E+002	-1.39524110E+002	
1.79353829E+002	-1.39597504E+002	
1.79374542E+002	-1.39668881E+002	
1.79395256E+002	-1.39579119E+002	
1.79415969E+002	-1.39629143E+002	
1.79436682E+002	-1.39582874E+002	
1.79457396E+002	-1.39521056E+002	
1.79478109E+002	-1.39391937E+002	
1.79498822E+002	-1.39405055E+002	
1.79519536E+002	-1.39413974E+002	
1.79540249E+002	-1.39455375E+002	
1.79560962E+002	-1.39500373E+002	
1.79581675E+002	-1.39576643E+002	
1.79602389E+002	-1.39685903E+002	
1.79623102E+002	-1.39699970E+002	
1.79643815E+002	-1.39833992E+002	
1.79664529E+002	-1.40120002E+002	
1.79685242E+002	-1.39986777E+002	
1.79705955E+002	-1.39986370E+002	
1.79726669E+002	-1.40019842E+002	
1.79747382E+002	-1.39837577E+002	
1.79768095E+002	-1.39838065E+002	
1.79788808E+002	-1.39909356E+002	
1.79809522E+002	-1.39876938E+002	
1.79830235E+002	-1.39913089E+002	
1.79850948E+002	-1.39973324E+002	
1.79871662E+002	-1.39913403E+002	
1.79892375E+002	-1.39988227E+002	
1.79913088E+002	-1.39689230E+002	
1.79933802E+002	-1.39678207E+002	
1.79954515E+002	-1.39698110E+002	
1.79975228E+002	-1.39576850E+002	
1.79995942E+002	-1.39671155E+002	
1.80016655E+002	-1.39798859E+002	
1.80037368E+002	-1.39706285E+002	
1.80058081E+002	-1.39624478E+002	
1.80078795E+002	-1.39448119E+002	
1.80099508E+002	-1.39139497E+002	
1.80120221E+002	-1.39056313E+002	
1.80140935E+002	-1.38922092E+002	
1.80161648E+002	-1.39079365E+002	
1.80182361E+002	-1.39335677E+002	
1.80203075E+002	-1.39639741E+002	
1.80223788E+002	-1.39603576E+002	
1.80244501E+002	-1.39811883E+002	
1.80265215E+002	-1.39741636E+002	
1.80285928E+002	-1.39692814E+002	
1.80306641E+002	-1.39717703E+002	
1.80327354E+002	-1.39780693E+002	
1.80348068E+002	-1.39590159E+002	
1.80368781E+002	-1.39546391E+002	
1.80389494E+002	-1.39595500E+002	
1.80410208E+002	-1.39650330E+002	
1.80430921E+002	-1.40032029E+002	
1.80451634E+002	-1.40187131E+002	
1.80472348E+002	-1.39953050E+002	
1.80493061E+002	-1.39934171E+002	
1.80513774E+002	-1.39801653E+002	
1.80534487E+002	-1.39621976E+002	
1.80555201E+002	-1.39570877E+002	
1.80575914E+002	-1.39705732E+002	
1.80596627E+002	-1.39691491E+002	
1.80617341E+002	-1.39604724E+002	
1.80638054E+002	-1.39698292E+002	
1.80658767E+002	-1.39939226E+002	
1.80679481E+002	-1.39904156E+002	
1.80700194E+002	-1.39757303E+002	
1.80720907E+002	-1.39764157E+002	
1.80741621E+002	-1.39583807E+002	
1.80762334E+002	-1.39312745E+002	
1.80783047E+002	-1.39458826E+002	
1.80803760E+002	-1.39565347E+002	
1.80824474E+002	-1.39554385E+002	
1.80845187E+002	-1.39607928E+002	
1.80865900E+002	-1.39855602E+002	
1.80886614E+002	-1.39828189E+002	
1.80907327E+002	-1.40032295E+002	
1.80928040E+002	-1.40218556E+002	
1.80948754E+002	-1.40405638E+002	
1.80969467E+002	-1.40370030E+002	
1.80990180E+002	-1.40337819E+002	
1.81010894E+002	-1.40343714E+002	
1.81031607E+002	-1.40221787E+002	
1.81052320E+002	-1.39923552E+002	
1.81073033E+002	-1.39671154E+002	
1.81093747E+002	-1.39598594E+002	
1.81114460E+002	-1.39533683E+002	
1.81135173E+002	-1.39526947E+002	
1.81155887E+002	-1.39686852E+002	
1.81176600E+002	-1.39743212E+002	
1.81197313E+002	-1.39708381E+002	
1.81218027E+002	-1.39585704E+002	
1.81238740E+002	-1.39551537E+002	
1.81259453E+002	-1.39727856E+002	
1.81280166E+002	-1.40072576E+002	
1.81300880E+002	-1.40087022E+002	
1.81321593E+002	-1.40192473E+002	
1.81342306E+002	-1.40159589E+002	
1.81363020E+002	-1.40103537E+002	
1.81383733E+002	-1.39806121E+002	
1.81404446E+002	-1.39711742E+002	
1.81425160E+002	-1.39620431E+002	
1.81445873E+002	-1.39524220E+002	
1.81466586E+002	-1.39589587E+002	
1.81487300E+002	-1.39727513E+002	
1.81508013E+002	-1.39881215E+002	
1.81528726E+002	-1.40014762E+002	
1.81549439E+002	-1.40026282E+002	
1.81570153E+002	-1.39995317E+002	
1.81590866E+002	-1.40205682E+002	
1.81611579E+002	-1.40368110E+002	
1.81632293E+002	-1.40459252E+002	
1.81653006E+002	-1.40378553E+002	
1.81673719E+002	-1.40203858E+002	
1.81694433E+002	-1.39914335E+002	
1.81715146E+002	-1.39632780E+002	
1.81735859E+002	-1.39512295E+002	
1.81756572E+002	-1.39562617E+002	
1.81777286E+002	-1.39551789E+002	
1.81797999E+002	-1.39548362E+002	
1.81818712E+002	-1.39571696E+002	
1.81839426E+002	-1.39847017E+002	
1.81860139E+002	-1.39842342E+002	
1.81880852E+002	-1.39819852E+002	
1.81901566E+002	-1.40005140E+002	
1.81922279E+002	-1.40112871E+002	
1.81942992E+002	-1.39901401E+002	
1.81963706E+002	-1.40047750E+002	
1.81984419E+002	-1.40095688E+002	
1.82005132E+002	-1.40027267E+002	
1.82025845E+002	-1.39820575E+002	
1.82046559E+002	-1.39861439E+002	
1.82067272E+002	-1.39726036E+002	
1.82087985E+002	-1.39767488E+002	
1.82108699E+002	-1.39761842E+002	
1.82129412E+002	-1.39988217E+002	
1.82150125E+002	-1.40013326E+002	
1.82170839E+002	-1.40032960E+002	
1.82191552E+002	-1.40098113E+002	
1.82212265E+002	-1.40146561E+002	
1.82232979E+002	-1.39956053E+002	
1.82253692E+002	-1.40062676E+002	
1.82274405E+002	-1.40000052E+002	
1.82295118E+002	-1.39817914E+002	
1.82315832E+002	-1.39827343E+002	
1.82336545E+002	-1.39869337E+002	
1.82357258E+002	-1.39752847E+002	
1.82377972E+002	-1.39731923E+002	
1.82398685E+002	-1.39823298E+002	
1.82419398E+002	-1.39930068E+002	
1.82440112E+002	-1.39912982E+002	
1.82460825E+002	-1.39622185E+002	
1.82481538E+002	-1.39648747E+002	
1.82502251E+002	-1.39524112E+002	
1.82522965E+002	-1.39502457E+002	
1.82543678E+002	-1.39648401E+002	
1.82564391E+002	-1.39906964E+002	
1.82585105E+002	-1.39982781E+002	
1.82605818E+002	-1.39993244E+002	
1.82626531E+002	-1.39736559E+002	
1.82647245E+002	-1.39535580E+002	
1.82667958E+002	-1.39614957E+002	
1.82688671E+002	-1.39776857E+002	
1.82709385E+002	-1.39886319E+002	
1.82730098E+002	-1.40151347E+002	
1.82750811E+002	-1.40249499E+002	
1.82771524E+002	-1.40177327E+002	
1.82792238E+002	-1.39975596E+002	
1.82812951E+002	-1.39659418E+002	
1.82833664E+002	-1.39647343E+002	
1.82854378E+002	-1.39513029E+002	
1.82875091E+002	-1.39489132E+002	
1.82895804E+002	-1.39605694E+002	
1.82916518E+002	-1.39796417E+002	
1.82937231E+002	-1.39672970E+002	
1.82957944E+002	-1.39897099E+002	
1.82978658E+002	-1.39965006E+002	
1.82999371E+002	-1.39917582E+002	
1.83020084E+002	-1.39804690E+002	
1.83040797E+002	-1.39954421E+002	
1.83061511E+002	-1.39675668E+002	
1.83082224E+002	-1.39612692E+002	
1.83102937E+002	-1.39491599E+002	
1.83123651E+002	-1.39573553E+002	
1.83144364E+002	-1.39720394E+002	
1.83165077E+002	-1.39608837E+002	
1.83185791E+002	-1.39652826E+002	
1.83206504E+002	-1.39707744E+002	
1.83227217E+002	-1.39600853E+002	
1.83247930E+002	-1.39274673E+002	
1.83268644E+002	-1.39463505E+002	
1.83289357E+002	-1.39541166E+002	
1.83310070E+002	-1.39605199E+002	
1.83330784E+002	-1.39564182E+002	
1.83351497E+002	-1.39768104E+002	
1.83372210E+002	-1.39780449E+002	
1.83392924E+002	-1.39836408E+002	
1.83413637E+002	-1.39634260E+002	
1.83434350E+002	-1.39678651E+002	
1.83455064E+002	-1.39543801E+002	
1.83475777E+002	-1.39530252E+002	
1.83496490E+002	-1.39607286E+002	
1.83517203E+002	-1.39897834E+002	
1.83537917E+002	-1.40272746E+002	
1.83558630E+002	-1.40379355E+002	
1.83579343E+002	-1.40089485E+002	
1.83600057E+002	-1.39786428E+002	
1.83620770E+002	-1.39631088E+002	
1.83641483E+002	-1.39378027E+002	
1.83662197E+002	-1.39496094E+002	
1.83682910E+002	-1.39582864E+002	
1.83703623E+002	-1.39737896E+002	
1.83724336E+002	-1.39677323E+002	
1.83745050E+002	-1.39785557E+002	
1.83765763E+002	-1.39816698E+002	
1.83786476E+002	-1.39925651E+002	
1.83807190E+002	-1.39854342E+002	
1.83827903E+002	-1.39948060E+002	
1.83848616E+002	-1.39859611E+002	
1.83869330E+002	-1.39828345E+002	
1.83890043E+002	-1.39723570E+002	
1.83910756E+002	-1.39856608E+002	
1.83931470E+002	-1.39907821E+002	
1.83952183E+002	-1.39895675E+002	
1.83972896E+002	-1.39967463E+002	
1.83993609E+002	-1.40221792E+002	
1.84014323E+002	-1.40075629E+002	
1.84035036E+002	-1.39730217E+002	
1.84055749E+002	-1.39623548E+002	
1.84076463E+002	-1.39622335E+002	
1.84097176E+002	-1.39578345E+002	
1.84117889E+002	-1.39724739E+002	
1.84138603E+002	-1.39842241E+002	
1.84159316E+002	-1.39888611E+002	
1.84180029E+002	-1.39766648E+002	
1.84200743E+002	-1.39607399E+002	
1.84221456E+002	-1.39541255E+002	
1.84242169E+002	-1.39712962E+002	
1.84262882E+002	-1.39737205E+002	
1.84283596E+002	-1.39628975E+002	
1.84304309E+002	-1.39737647E+002	
1.84325022E+002	-1.39677667E+002	
1.84345736E+002	-1.39748414E+002	
1.84366449E+002	-1.39808267E+002	
1.84387162E+002	-1.40046386E+002	
1.84407876E+002	-1.40099738E+002	
1.84428589E+002	-1.39998850E+002	
1.84449302E+002	-1.39877197E+002	
1.84470015E+002	-1.39869946E+002	
1.84490729E+002	-1.39943559E+002	
1.84511442E+002	-1.39962329E+002	
1.84532155E+002	-1.40145576E+002	
1.84552869E+002	-1.40125789E+002	
1.84573582E+002	-1.40099525E+002	
1.84594295E+002	-1.39892016E+002	
1.84615009E+002	-1.39894294E+002	
1.84635722E+002	-1.39677407E+002	
1.84656435E+002	-1.39607616E+002	
1.84677149E+002	-1.39765894E+002	
1.84697862E+002	-1.39741414E+002	
1.84718575E+002	-1.39827274E+002	
1.84739288E+002	-1.39999800E+002	
1.84760002E+002	-1.39793781E+002	
1.84780715E+002	-1.39711360E+002	
1.84801428E+002	-1.39820642E+002	
1.84822142E+002	-1.39766084E+002	
1.84842855E+002	-1.39823187E+002	
1.84863568E+002	-1.40077060E+002	
1.84884282E+002	-1.39987134E+002	
1.84904995E+002	-1.39947248E+002	
1.84925708E+002	-1.39997910E+002	
1.84946422E+002	-1.40050459E+002	
1.84967135E+002	-1.40086220E+002	
1.84987848E+002	-1.40247280E+002	
1.85008561E+002	-1.40135063E+002	
1.85029275E+002	-1.40136820E+002	
1.85049988E+002	-1.39994577E+002	
1.85070701E+002	-1.39916686E+002	
1.85091415E+002	-1.39730318E+002	
1.85112128E+002	-1.39686707E+002	
1.85132841E+002	-1.39573295E+002	
1.85153555E+002	-1.39569755E+002	
1.85174268E+002	-1.39717407E+002	
1.85194981E+002	-1.39767121E+002	
1.85215694E+002	-1.39829401E+002	
1.85236408E+002	-1.40061603E+002	
1.85257121E+002	-1.39916686E+002	
1.85277834E+002	-1.39776580E+002	
1.85298548E+002	-1.39856364E+002	
1.85319261E+002	-1.39731215E+002	
1.85339974E+002	-1.39747490E+002	
1.85360688E+002	-1.39929553E+002	
1.85381401E+002	-1.39980608E+002	
1.85402114E+002	-1.39873672E+002	
1.85422828E+002	-1.39733177E+002	
1.85443541E+002	-1.39615210E+002	
1.85464254E+002	-1.39573268E+002	
1.85484967E+002	-1.39574714E+002	
1.85505681E+002	-1.39680778E+002	
1.85526394E+002	-1.39752667E+002	
1.85547107E+002	-1.39657923E+002	
1.85567821E+002	-1.39607518E+002	
1.85588534E+002	-1.39502563E+002	
1.85609247E+002	-1.39394477E+002	
1.85629961E+002	-1.39538689E+002	
1.85650674E+002	-1.39622858E+002	
1.85671387E+002	-1.39496452E+002	
1.85692101E+002	-1.39540633E+002	
1.85712814E+002	-1.39555129E+002	
1.85733527E+002	-1.39606539E+002	
1.85754240E+002	-1.39521491E+002	
1.85774954E+002	-1.39541370E+002	
1.85795667E+002	-1.39648282E+002	
1.85816380E+002	-1.39634827E+002	
1.85837094E+002	-1.39526456E+002	
1.85857807E+002	-1.39732074E+002	
1.85878520E+002	-1.39896231E+002	
1.85899234E+002	-1.40048035E+002	
1.85919947E+002	-1.40198862E+002	
1.85940660E+002	-1.40035555E+002	
1.85961373E+002	-1.39845924E+002	
1.85982087E+002	-1.39751066E+002	
1.86002800E+002	-1.39588266E+002	
1.86023513E+002	-1.39450041E+002	
1.86044227E+002	-1.39487068E+002	
1.86064940E+002	-1.39656272E+002	
1.86085653E+002	-1.39497021E+002	
1.86106367E+002	-1.39431922E+002	
1.86127080E+002	-1.39372613E+002	
1.86147793E+002	-1.39517292E+002	
1.86168507E+002	-1.39651444E+002	
1.86189220E+002	-1.39709662E+002	
1.86209933E+002	-1.39781521E+002	
1.86230646E+002	-1.40054349E+002	
1.86251360E+002	-1.40014562E+002	
1.86272073E+002	-1.40012596E+002	
1.86292786E+002	-1.40181054E+002	
1.86313500E+002	-1.40157340E+002	
1.86334213E+002	-1.40105562E+002	
1.86354926E+002	-1.40008973E+002	
1.86375640E+002	-1.39966378E+002	
1.86396353E+002	-1.39977043E+002	
1.86417066E+002	-1.39913587E+002	
1.86437779E+002	-1.39733269E+002	
1.86458493E+002	-1.39671009E+002	
1.86479206E+002	-1.39704187E+002	
1.86499919E+002	-1.39703217E+002	
1.86520633E+002	-1.39731232E+002	
1.86541346E+002	-1.39792760E+002	
1.86562059E+002	-1.39826269E+002	
1.86582773E+002	-1.39794400E+002	
1.86603486E+002	-1.39619919E+002	
1.86624199E+002	-1.39599324E+002	
1.86644913E+002	-1.39767139E+002	
1.86665626E+002	-1.39781493E+002	
1.86686339E+002	-1.39772308E+002	
1.86707052E+002	-1.39913353E+002	
1.86727766E+002	-1.40008029E+002	
1.86748479E+002	-1.39933576E+002	
1.86769192E+002	-1.39874530E+002	
1.86789906E+002	-1.40049810E+002	
1.86810619E+002	-1.40048648E+002	
1.86831332E+002	-1.39766375E+002	
1.86852046E+002	-1.39597467E+002	
1.86872759E+002	-1.39547483E+002	
1.86893472E+002	-1.39227058E+002	
1.86914186E+002	-1.39115246E+002	
1.86934899E+002	-1.39267591E+002	
1.86955612E+002	-1.39151627E+002	
1.86976325E+002	-1.39143461E+002	
1.86997039E+002	-1.39307400E+002	
1.87017752E+002	-1.39327261E+002	
1.87038465E+002	-1.39450126E+002	
1.87059179E+002	-1.39695009E+002	
1.87079892E+002	-1.39832045E+002	
1.87100605E+002	-1.39814099E+002	
1.87121319E+002	-1.39804507E+002	
1.87142032E+002	-1.39724446E+002	
1.87162745E+002	-1.39510301E+002	
1.87183458E+002	-1.39441441E+002	
1.87204172E+002	-1.39549193E+002	
1.87224885E+002	-1.39659403E+002	
1.87245598E+002	-1.40000255E+002	
1.87266312E+002	-1.40263575E+002	
1.87287025E+002	-1.40494489E+002	
1.87307738E+002	-1.40519653E+002	
1.87328452E+002	-1.40412722E+002	
1.87349165E+002	-1.40374736E+002	
1.87369878E+002	-1.40300233E+002	
1.87390592E+002	-1.40193274E+002	
1.87411305E+002	-1.40255516E+002	
1.87432018E+002	-1.40258120E+002	
1.87452731E+002	-1.39958872E+002	
1.87473445E+002	-1.40061219E+002	
1.87494158E+002	-1.40096162E+002	
1.87514871E+002	-1.39809209E+002	
1.87535585E+002	-1.39858659E+002	
1.87556298E+002	-1.40019040E+002	
1.87577011E+002	-1.39972689E+002	
1.87597725E+002	-1.39992967E+002	
1.87618438E+002	-1.40206506E+002	
1.87639151E+002	-1.40181859E+002	
1.87659865E+002	-1.40137623E+002	
1.87680578E+002	-1.40062419E+002	
1.87701291E+002	-1.39997608E+002	
1.87722004E+002	-1.39899762E+002	
1.87742718E+002	-1.39847007E+002	
