Acquired on 8/13/2021 at 17:24:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.86457386E+001	-1.40232290E+002	
7.86664519E+001	-1.40092550E+002	
7.86871652E+001	-1.39982321E+002	
7.87078785E+001	-1.40006031E+002	
7.87285918E+001	-1.40268095E+002	
7.87493051E+001	-1.40479186E+002	
7.87700184E+001	-1.40613415E+002	
7.87907318E+001	-1.40732793E+002	
7.88114451E+001	-1.40609076E+002	
7.88321584E+001	-1.40384656E+002	
7.88528717E+001	-1.40210107E+002	
7.88735850E+001	-1.40148309E+002	
7.88942983E+001	-1.40013744E+002	
7.89150116E+001	-1.39977136E+002	
7.89357249E+001	-1.39932795E+002	
7.89564382E+001	-1.39950448E+002	
7.89771515E+001	-1.39950200E+002	
7.89978648E+001	-1.39811517E+002	
7.90185781E+001	-1.39954531E+002	
7.90392914E+001	-1.39911666E+002	
7.90600047E+001	-1.39962862E+002	
7.90807180E+001	-1.39984087E+002	
7.91014313E+001	-1.40015617E+002	
7.91221446E+001	-1.39975713E+002	
7.91428579E+001	-1.40188328E+002	
7.91635712E+001	-1.40243712E+002	
7.91842846E+001	-1.40442082E+002	
7.92049979E+001	-1.40628401E+002	
7.92257112E+001	-1.40683386E+002	
7.92464245E+001	-1.40764748E+002	
7.92671378E+001	-1.40743282E+002	
7.92878511E+001	-1.40597060E+002	
7.93085644E+001	-1.40556343E+002	
7.93292777E+001	-1.40324476E+002	
7.93499910E+001	-1.40211300E+002	
7.93707043E+001	-1.40097180E+002	
7.93914176E+001	-1.40005672E+002	
7.94121309E+001	-1.39975830E+002	
7.94328442E+001	-1.40218196E+002	
7.94535575E+001	-1.40042672E+002	
7.94742708E+001	-1.40048397E+002	
7.94949841E+001	-1.40211991E+002	
7.95156974E+001	-1.40177754E+002	
7.95364107E+001	-1.40096505E+002	
7.95571241E+001	-1.40104991E+002	
7.95778374E+001	-1.40050172E+002	
7.95985507E+001	-1.39960040E+002	
7.96192640E+001	-1.39949691E+002	
7.96399773E+001	-1.39881816E+002	
7.96606906E+001	-1.40075574E+002	
7.96814039E+001	-1.40118049E+002	
7.97021172E+001	-1.40149562E+002	
7.97228305E+001	-1.40374382E+002	
7.97435438E+001	-1.40159722E+002	
7.97642571E+001	-1.39999170E+002	
7.97849704E+001	-1.39997989E+002	
7.98056837E+001	-1.39902945E+002	
7.98263970E+001	-1.39836899E+002	
7.98471103E+001	-1.39998942E+002	
7.98678236E+001	-1.40163588E+002	
7.98885369E+001	-1.40483320E+002	
7.99092502E+001	-1.40774511E+002	
7.99299635E+001	-1.40971389E+002	
7.99506769E+001	-1.41005593E+002	
7.99713902E+001	-1.40826263E+002	
7.99921035E+001	-1.40521563E+002	
8.00128168E+001	-1.40059249E+002	
8.00335301E+001	-1.39846211E+002	
8.00542434E+001	-1.39841399E+002	
8.00749567E+001	-1.39963516E+002	
8.00956700E+001	-1.40101031E+002	
8.01163833E+001	-1.40461587E+002	
8.01370966E+001	-1.40482654E+002	
8.01578099E+001	-1.40366533E+002	
8.01785232E+001	-1.40178104E+002	
8.01992365E+001	-1.40095174E+002	
8.02199498E+001	-1.39873133E+002	
8.02406631E+001	-1.40107234E+002	
8.02613764E+001	-1.40241760E+002	
8.02820897E+001	-1.40265952E+002	
8.03028030E+001	-1.40256036E+002	
8.03235163E+001	-1.40505513E+002	
8.03442297E+001	-1.40339937E+002	
8.03649430E+001	-1.40075557E+002	
8.03856563E+001	-1.40145281E+002	
8.04063696E+001	-1.40152501E+002	
8.04270829E+001	-1.39932261E+002	
8.04477962E+001	-1.39975303E+002	
8.04685095E+001	-1.40006110E+002	
8.04892228E+001	-1.39766946E+002	
8.05099361E+001	-1.39859437E+002	
8.05306494E+001	-1.39842893E+002	
8.05513627E+001	-1.39799413E+002	
8.05720760E+001	-1.40051270E+002	
8.05927893E+001	-1.40187338E+002	
8.06135026E+001	-1.40150395E+002	
8.06342159E+001	-1.40255900E+002	
8.06549292E+001	-1.40213475E+002	
8.06756425E+001	-1.40211082E+002	
8.06963558E+001	-1.40174523E+002	
8.07170691E+001	-1.40222621E+002	
8.07377825E+001	-1.40455079E+002	
8.07584958E+001	-1.40505280E+002	
8.07792091E+001	-1.40516845E+002	
8.07999224E+001	-1.40537376E+002	
8.08206357E+001	-1.40248303E+002	
8.08413490E+001	-1.39954344E+002	
8.08620623E+001	-1.40012077E+002	
8.08827756E+001	-1.39952805E+002	
8.09034889E+001	-1.39995730E+002	
8.09242022E+001	-1.39962035E+002	
8.09449155E+001	-1.40136995E+002	
8.09656288E+001	-1.40193626E+002	
8.09863421E+001	-1.40214196E+002	
8.10070554E+001	-1.40300355E+002	
8.10277687E+001	-1.40559007E+002	
8.10484820E+001	-1.40514103E+002	
8.10691953E+001	-1.40430039E+002	
8.10899086E+001	-1.40518594E+002	
8.11106219E+001	-1.40341259E+002	
8.11313353E+001	-1.40296798E+002	
8.11520486E+001	-1.40352822E+002	
8.11727619E+001	-1.40547555E+002	
8.11934752E+001	-1.40479841E+002	
8.12141885E+001	-1.40314262E+002	
8.12349018E+001	-1.40122647E+002	
8.12556151E+001	-1.40083876E+002	
8.12763284E+001	-1.40066495E+002	
8.12970417E+001	-1.40046739E+002	
8.13177550E+001	-1.40294668E+002	
8.13384683E+001	-1.40501838E+002	
8.13591816E+001	-1.40529370E+002	
8.13798949E+001	-1.40198466E+002	
8.14006082E+001	-1.40216839E+002	
8.14213215E+001	-1.40275748E+002	
8.14420348E+001	-1.40228970E+002	
8.14627481E+001	-1.40125497E+002	
8.14834614E+001	-1.40313515E+002	
8.15041748E+001	-1.40205015E+002	
8.15248881E+001	-1.40185741E+002	
8.15456014E+001	-1.40085574E+002	
8.15663147E+001	-1.40021258E+002	
8.15870280E+001	-1.40119911E+002	
8.16077413E+001	-1.40208277E+002	
8.16284546E+001	-1.40005501E+002	
8.16491679E+001	-1.40030790E+002	
8.16698812E+001	-1.40026666E+002	
8.16905945E+001	-1.40163180E+002	
8.17113078E+001	-1.40331145E+002	
8.17320211E+001	-1.40461340E+002	
8.17527344E+001	-1.40376904E+002	
8.17734477E+001	-1.40367902E+002	
8.17941610E+001	-1.40401960E+002	
8.18148743E+001	-1.40419948E+002	
8.18355876E+001	-1.40406473E+002	
8.18563009E+001	-1.40384475E+002	
8.18770142E+001	-1.40470178E+002	
8.18977276E+001	-1.40176656E+002	
8.19184409E+001	-1.40044720E+002	
8.19391542E+001	-1.40108819E+002	
8.19598675E+001	-1.40265177E+002	
8.19805808E+001	-1.40229699E+002	
8.20012941E+001	-1.40368073E+002	
8.20220074E+001	-1.40562036E+002	
8.20427207E+001	-1.40541800E+002	
8.20634340E+001	-1.40593353E+002	
8.20841473E+001	-1.40564567E+002	
8.21048606E+001	-1.40418185E+002	
8.21255739E+001	-1.40287593E+002	
8.21462872E+001	-1.40198728E+002	
8.21670005E+001	-1.39851496E+002	
8.21877138E+001	-1.39740784E+002	
8.22084271E+001	-1.39779776E+002	
8.22291404E+001	-1.39728459E+002	
8.22498537E+001	-1.39916695E+002	
8.22705670E+001	-1.40423167E+002	
8.22912804E+001	-1.40352471E+002	
8.23119937E+001	-1.40384849E+002	
8.23327070E+001	-1.40260569E+002	
8.23534203E+001	-1.40218149E+002	
8.23741336E+001	-1.40061526E+002	
8.23948469E+001	-1.40236172E+002	
8.24155602E+001	-1.40364100E+002	
8.24362735E+001	-1.40485181E+002	
8.24569868E+001	-1.40206448E+002	
8.24777001E+001	-1.39932169E+002	
8.24984134E+001	-1.39828913E+002	
8.25191267E+001	-1.39554977E+002	
8.25398400E+001	-1.39555821E+002	
8.25605533E+001	-1.39805956E+002	
8.25812666E+001	-1.39985884E+002	
8.26019799E+001	-1.40027020E+002	
8.26226932E+001	-1.40144306E+002	
8.26434065E+001	-1.40237539E+002	
8.26641198E+001	-1.40429261E+002	
8.26848332E+001	-1.40478365E+002	
8.27055465E+001	-1.40641740E+002	
8.27262598E+001	-1.40586234E+002	
8.27469731E+001	-1.40304606E+002	
8.27676864E+001	-1.39962638E+002	
8.27883997E+001	-1.39857399E+002	
8.28091130E+001	-1.39766721E+002	
8.28298263E+001	-1.39812923E+002	
8.28505396E+001	-1.39951904E+002	
8.28712529E+001	-1.40241102E+002	
8.28919662E+001	-1.40279324E+002	
8.29126795E+001	-1.40256720E+002	
8.29333928E+001	-1.40367431E+002	
8.29541061E+001	-1.40289874E+002	
8.29748194E+001	-1.40123831E+002	
8.29955327E+001	-1.40157609E+002	
8.30162460E+001	-1.40350452E+002	
8.30369593E+001	-1.40259912E+002	
8.30576726E+001	-1.40494987E+002	
8.30783860E+001	-1.40513687E+002	
8.30990993E+001	-1.40549529E+002	
8.31198126E+001	-1.40464466E+002	
8.31405259E+001	-1.40583008E+002	
8.31612392E+001	-1.40413954E+002	
8.31819525E+001	-1.40533736E+002	
8.32026658E+001	-1.40492767E+002	
8.32233791E+001	-1.40417807E+002	
8.32440924E+001	-1.40379247E+002	
8.32648057E+001	-1.40445885E+002	
8.32855190E+001	-1.40343150E+002	
8.33062323E+001	-1.40542497E+002	
8.33269456E+001	-1.40741768E+002	
8.33476589E+001	-1.40792146E+002	
8.33683722E+001	-1.40834584E+002	
8.33890855E+001	-1.41001732E+002	
8.34097988E+001	-1.40844175E+002	
8.34305121E+001	-1.40909903E+002	
8.34512255E+001	-1.40716814E+002	
8.34719388E+001	-1.40764514E+002	
8.34926521E+001	-1.40769884E+002	
8.35133654E+001	-1.40795119E+002	
8.35340787E+001	-1.40573805E+002	
8.35547920E+001	-1.40842886E+002	
8.35755053E+001	-1.40745382E+002	
8.35962186E+001	-1.40486027E+002	
8.36169319E+001	-1.40344355E+002	
8.36376452E+001	-1.40376621E+002	
8.36583585E+001	-1.40249771E+002	
8.36790718E+001	-1.40244728E+002	
8.36997851E+001	-1.40313565E+002	
8.37204984E+001	-1.40358342E+002	
8.37412117E+001	-1.40494764E+002	
8.37619250E+001	-1.40257469E+002	
8.37826383E+001	-1.39999618E+002	
8.38033516E+001	-1.39797706E+002	
8.38240649E+001	-1.39674778E+002	
8.38447783E+001	-1.39462755E+002	
8.38654916E+001	-1.39697754E+002	
8.38862049E+001	-1.39893720E+002	
8.39069182E+001	-1.39811629E+002	
8.39276315E+001	-1.39869510E+002	
8.39483448E+001	-1.40020380E+002	
8.39690581E+001	-1.39873660E+002	
8.39897714E+001	-1.39868664E+002	
8.40104847E+001	-1.40197053E+002	
8.40311980E+001	-1.40320830E+002	
8.40519113E+001	-1.40347824E+002	
8.40726246E+001	-1.40494820E+002	
8.40933379E+001	-1.40421502E+002	
8.41140512E+001	-1.40494948E+002	
8.41347645E+001	-1.40624288E+002	
8.41554778E+001	-1.40608298E+002	
8.41761911E+001	-1.40693140E+002	
8.41969044E+001	-1.40526551E+002	
8.42176177E+001	-1.40259261E+002	
8.42383311E+001	-1.40351435E+002	
8.42590444E+001	-1.40399959E+002	
8.42797577E+001	-1.40502103E+002	
8.43004710E+001	-1.40762296E+002	
8.43211843E+001	-1.40734657E+002	
8.43418976E+001	-1.40455923E+002	
8.43626109E+001	-1.40310161E+002	
8.43833242E+001	-1.40241983E+002	
8.44040375E+001	-1.40206187E+002	
8.44247508E+001	-1.40337694E+002	
8.44454641E+001	-1.40357004E+002	
8.44661774E+001	-1.40424924E+002	
8.44868907E+001	-1.40523497E+002	
8.45076040E+001	-1.40632416E+002	
8.45283173E+001	-1.40626014E+002	
8.45490306E+001	-1.40656231E+002	
8.45697439E+001	-1.40653538E+002	
8.45904572E+001	-1.40657953E+002	
8.46111705E+001	-1.40710779E+002	
8.46318839E+001	-1.40557374E+002	
8.46525972E+001	-1.40544441E+002	
8.46733105E+001	-1.40293150E+002	
8.46940238E+001	-1.40159994E+002	
8.47147371E+001	-1.40041401E+002	
8.47354504E+001	-1.40123983E+002	
8.47561637E+001	-1.40021450E+002	
8.47768770E+001	-1.40280917E+002	
8.47975903E+001	-1.40227385E+002	
8.48183036E+001	-1.40127366E+002	
8.48390169E+001	-1.40041259E+002	
8.48597302E+001	-1.40255032E+002	
8.48804435E+001	-1.40169530E+002	
8.49011568E+001	-1.40411024E+002	
8.49218701E+001	-1.40513305E+002	
8.49425834E+001	-1.40522782E+002	
8.49632967E+001	-1.40555312E+002	
8.49840100E+001	-1.40511383E+002	
8.50047233E+001	-1.40450442E+002	
8.50254367E+001	-1.40436252E+002	
8.50461500E+001	-1.40315728E+002	
8.50668633E+001	-1.40183540E+002	
8.50875766E+001	-1.40203646E+002	
8.51082899E+001	-1.39988205E+002	
8.51290032E+001	-1.39795879E+002	
8.51497165E+001	-1.39986997E+002	
8.51704298E+001	-1.39978007E+002	
8.51911431E+001	-1.39984319E+002	
8.52118564E+001	-1.40030167E+002	
8.52325697E+001	-1.40116650E+002	
8.52532830E+001	-1.40215164E+002	
8.52739963E+001	-1.40299482E+002	
8.52947096E+001	-1.40380448E+002	
8.53154229E+001	-1.40390253E+002	
8.53361362E+001	-1.40354085E+002	
8.53568495E+001	-1.40418847E+002	
8.53775628E+001	-1.40341484E+002	
8.53982762E+001	-1.40294609E+002	
8.54189895E+001	-1.40588620E+002	
8.54397028E+001	-1.40629100E+002	
8.54604161E+001	-1.40342133E+002	
8.54811294E+001	-1.40440494E+002	
8.55018427E+001	-1.40407085E+002	
8.55225560E+001	-1.40349509E+002	
8.55432693E+001	-1.40449569E+002	
8.55639826E+001	-1.40443491E+002	
8.55846959E+001	-1.40368559E+002	
8.56054092E+001	-1.40322534E+002	
8.56261225E+001	-1.40295134E+002	
8.56468358E+001	-1.40173110E+002	
8.56675491E+001	-1.40196492E+002	
8.56882624E+001	-1.40134447E+002	
8.57089757E+001	-1.40382711E+002	
8.57296890E+001	-1.40357490E+002	
8.57504023E+001	-1.40349351E+002	
8.57711156E+001	-1.40496774E+002	
8.57918290E+001	-1.40491486E+002	
8.58125423E+001	-1.40336607E+002	
8.58332556E+001	-1.40423436E+002	
8.58539689E+001	-1.40506940E+002	
8.58746822E+001	-1.40398913E+002	
8.58953955E+001	-1.40412883E+002	
8.59161088E+001	-1.40348975E+002	
8.59368221E+001	-1.40156612E+002	
8.59575354E+001	-1.40060228E+002	
8.59782487E+001	-1.40226143E+002	
8.59989620E+001	-1.40165700E+002	
8.60196753E+001	-1.40227904E+002	
8.60403886E+001	-1.40262220E+002	
8.60611019E+001	-1.40327710E+002	
8.60818152E+001	-1.40144778E+002	
8.61025285E+001	-1.40272526E+002	
8.61232418E+001	-1.40217794E+002	
8.61439551E+001	-1.40313704E+002	
8.61646684E+001	-1.40180210E+002	
8.61853818E+001	-1.40272136E+002	
8.62060951E+001	-1.40252812E+002	
8.62268084E+001	-1.39834425E+002	
8.62475217E+001	-1.39805443E+002	
8.62682350E+001	-1.39909752E+002	
8.62889483E+001	-1.39862207E+002	
8.63096616E+001	-1.39977262E+002	
8.63303749E+001	-1.40351362E+002	
8.63510882E+001	-1.40197865E+002	
8.63718015E+001	-1.40303076E+002	
8.63925148E+001	-1.40264657E+002	
8.64132281E+001	-1.40215756E+002	
8.64339414E+001	-1.40050609E+002	
8.64546547E+001	-1.40159445E+002	
8.64753680E+001	-1.40027600E+002	
8.64960813E+001	-1.39964452E+002	
8.65167946E+001	-1.39908955E+002	
8.65375079E+001	-1.40069694E+002	
8.65582212E+001	-1.40095040E+002	
8.65789346E+001	-1.40113025E+002	
8.65996479E+001	-1.40071683E+002	
8.66203612E+001	-1.40246574E+002	
8.66410745E+001	-1.40419625E+002	
8.66617878E+001	-1.40563335E+002	
8.66825011E+001	-1.40549322E+002	
8.67032144E+001	-1.40457486E+002	
8.67239277E+001	-1.40312927E+002	
8.67446410E+001	-1.40083326E+002	
8.67653543E+001	-1.40029024E+002	
8.67860676E+001	-1.40177720E+002	
8.68067809E+001	-1.40338606E+002	
8.68274942E+001	-1.40440605E+002	
8.68482075E+001	-1.40470332E+002	
8.68689208E+001	-1.40274871E+002	
8.68896341E+001	-1.40298103E+002	
8.69103474E+001	-1.40350181E+002	
8.69310607E+001	-1.40275264E+002	
8.69517740E+001	-1.40263493E+002	
8.69724874E+001	-1.40360763E+002	
8.69932007E+001	-1.40324793E+002	
8.70139140E+001	-1.40470824E+002	
8.70346273E+001	-1.40534669E+002	
8.70553406E+001	-1.40358245E+002	
8.70760539E+001	-1.40305631E+002	
8.70967672E+001	-1.40292983E+002	
8.71174805E+001	-1.40189679E+002	
8.71381938E+001	-1.40375791E+002	
8.71589071E+001	-1.40682215E+002	
8.71796204E+001	-1.40704558E+002	
8.72003337E+001	-1.40552184E+002	
8.72210470E+001	-1.40334582E+002	
8.72417603E+001	-1.40076292E+002	
8.72624736E+001	-1.40126575E+002	
8.72831869E+001	-1.40209326E+002	
8.73039002E+001	-1.40424424E+002	
8.73246135E+001	-1.40476897E+002	
8.73453269E+001	-1.40591847E+002	
8.73660402E+001	-1.40457254E+002	
8.73867535E+001	-1.40233340E+002	
8.74074668E+001	-1.40105852E+002	
8.74281801E+001	-1.39988270E+002	
8.74488934E+001	-1.39925089E+002	
8.74696067E+001	-1.39874180E+002	
8.74903200E+001	-1.39972099E+002	
8.75110333E+001	-1.40046067E+002	
8.75317466E+001	-1.40035926E+002	
8.75524599E+001	-1.39918697E+002	
8.75731732E+001	-1.39710717E+002	
8.75938865E+001	-1.39509883E+002	
8.76145998E+001	-1.39527315E+002	
8.76353131E+001	-1.39603584E+002	
8.76560264E+001	-1.39577841E+002	
8.76767397E+001	-1.39739101E+002	
8.76974530E+001	-1.39712489E+002	
8.77181663E+001	-1.39612905E+002	
8.77388797E+001	-1.39837847E+002	
8.77595930E+001	-1.40135825E+002	
8.77803063E+001	-1.40269807E+002	
8.78010196E+001	-1.40535394E+002	
8.78217329E+001	-1.40707124E+002	
8.78424462E+001	-1.40582727E+002	
8.78631595E+001	-1.40499529E+002	
8.78838728E+001	-1.40463909E+002	
8.79045861E+001	-1.40506786E+002	
8.79252994E+001	-1.40436651E+002	
8.79460127E+001	-1.40411894E+002	
8.79667260E+001	-1.40309571E+002	
8.79874393E+001	-1.40406848E+002	
8.80081526E+001	-1.40293384E+002	
8.80288659E+001	-1.40170435E+002	
8.80495792E+001	-1.40259150E+002	
8.80702925E+001	-1.40266811E+002	
8.80910058E+001	-1.40162452E+002	
8.81117191E+001	-1.40230736E+002	
8.81324325E+001	-1.40086678E+002	
8.81531458E+001	-1.39968271E+002	
8.81738591E+001	-1.40184300E+002	
8.81945724E+001	-1.40275405E+002	
8.82152857E+001	-1.40181074E+002	
8.82359990E+001	-1.40507701E+002	
8.82567123E+001	-1.40562474E+002	
8.82774256E+001	-1.40158330E+002	
8.82981389E+001	-1.40024692E+002	
8.83188522E+001	-1.40202846E+002	
8.83395655E+001	-1.39978072E+002	
8.83602788E+001	-1.39756730E+002	
8.83809921E+001	-1.39765162E+002	
8.84017054E+001	-1.39984628E+002	
8.84224187E+001	-1.39852584E+002	
8.84431320E+001	-1.39927724E+002	
8.84638453E+001	-1.40101155E+002	
8.84845586E+001	-1.40105253E+002	
8.85052719E+001	-1.39971104E+002	
8.85259853E+001	-1.39884075E+002	
8.85466986E+001	-1.39897023E+002	
8.85674119E+001	-1.40027473E+002	
8.85881252E+001	-1.40049478E+002	
8.86088385E+001	-1.39899703E+002	
8.86295518E+001	-1.39977559E+002	
8.86502651E+001	-1.39958635E+002	
8.86709784E+001	-1.39930230E+002	
8.86916917E+001	-1.39886000E+002	
8.87124050E+001	-1.40218173E+002	
8.87331183E+001	-1.40368810E+002	
8.87538316E+001	-1.40257417E+002	
8.87745449E+001	-1.40395801E+002	
8.87952582E+001	-1.40452609E+002	
8.88159715E+001	-1.40261662E+002	
8.88366848E+001	-1.40486433E+002	
8.88573981E+001	-1.40646042E+002	
8.88781114E+001	-1.40632177E+002	
8.88988247E+001	-1.40706244E+002	
8.89195381E+001	-1.40274035E+002	
8.89402514E+001	-1.39847469E+002	
8.89609647E+001	-1.39727845E+002	
8.89816780E+001	-1.39755377E+002	
8.90023913E+001	-1.39947951E+002	
8.90231046E+001	-1.40064234E+002	
8.90438179E+001	-1.40292144E+002	
8.90645312E+001	-1.40264591E+002	
8.90852445E+001	-1.39833034E+002	
8.91059578E+001	-1.39679787E+002	
8.91266711E+001	-1.39891967E+002	
8.91473844E+001	-1.39639145E+002	
8.91680977E+001	-1.39949564E+002	
8.91888110E+001	-1.40205679E+002	
8.92095243E+001	-1.40380133E+002	
8.92302376E+001	-1.40393531E+002	
8.92509509E+001	-1.40280172E+002	
8.92716642E+001	-1.39986586E+002	
8.92923776E+001	-1.39914524E+002	
8.93130909E+001	-1.39796197E+002	
8.93338042E+001	-1.39897938E+002	
8.93545175E+001	-1.40152983E+002	
8.93752308E+001	-1.40297680E+002	
8.93959441E+001	-1.40268890E+002	
8.94166574E+001	-1.40160586E+002	
8.94373707E+001	-1.40070334E+002	
8.94580840E+001	-1.40064937E+002	
8.94787973E+001	-1.39783770E+002	
8.94995106E+001	-1.39824994E+002	
8.95202239E+001	-1.39892096E+002	
8.95409372E+001	-1.39774079E+002	
8.95616505E+001	-1.39807438E+002	
8.95823638E+001	-1.39993129E+002	
8.96030771E+001	-1.39916221E+002	
8.96237904E+001	-1.40019007E+002	
8.96445037E+001	-1.40079959E+002	
8.96652170E+001	-1.39887423E+002	
8.96859304E+001	-1.39814826E+002	
8.97066437E+001	-1.39982600E+002	
8.97273570E+001	-1.40048270E+002	
8.97480703E+001	-1.40037515E+002	
8.97687836E+001	-1.40233489E+002	
8.97894969E+001	-1.40370465E+002	
8.98102102E+001	-1.40216692E+002	
8.98309235E+001	-1.40281772E+002	
8.98516368E+001	-1.40336145E+002	
8.98723501E+001	-1.40357094E+002	
8.98930634E+001	-1.40203888E+002	
8.99137767E+001	-1.40335892E+002	
8.99344900E+001	-1.40189524E+002	
8.99552033E+001	-1.40196608E+002	
8.99759166E+001	-1.40150421E+002	
8.99966299E+001	-1.40234163E+002	
9.00173432E+001	-1.40155097E+002	
9.00380565E+001	-1.40209675E+002	
9.00587698E+001	-1.40214539E+002	
9.00794832E+001	-1.40436568E+002	
9.01001965E+001	-1.40318111E+002	
9.01209098E+001	-1.40291766E+002	
9.01416231E+001	-1.40363683E+002	
9.01623364E+001	-1.40292741E+002	
9.01830497E+001	-1.40230909E+002	
9.02037630E+001	-1.40335028E+002	
9.02244763E+001	-1.40327612E+002	
9.02451896E+001	-1.40309389E+002	
9.02659029E+001	-1.40268176E+002	
9.02866162E+001	-1.40184810E+002	
9.03073295E+001	-1.40241806E+002	
9.03280428E+001	-1.40143188E+002	
9.03487561E+001	-1.40130625E+002	
9.03694694E+001	-1.40247536E+002	
9.03901827E+001	-1.40086059E+002	
9.04108960E+001	-1.39996766E+002	
9.04316093E+001	-1.40028583E+002	
9.04523226E+001	-1.39803953E+002	
9.04730360E+001	-1.39898410E+002	
9.04937493E+001	-1.39950925E+002	
9.05144626E+001	-1.39858267E+002	
9.05351759E+001	-1.39936271E+002	
9.05558892E+001	-1.40172233E+002	
9.05766025E+001	-1.39925199E+002	
9.05973158E+001	-1.40217695E+002	
9.06180291E+001	-1.40320394E+002	
9.06387424E+001	-1.40208413E+002	
9.06594557E+001	-1.40267492E+002	
9.06801690E+001	-1.40311984E+002	
9.07008823E+001	-1.40163810E+002	
9.07215956E+001	-1.40025314E+002	
9.07423089E+001	-1.39963838E+002	
9.07630222E+001	-1.39791197E+002	
9.07837355E+001	-1.39791736E+002	
9.08044488E+001	-1.39947015E+002	
9.08251621E+001	-1.40039857E+002	
9.08458754E+001	-1.40016256E+002	
9.08665888E+001	-1.40110896E+002	
9.08873021E+001	-1.40194103E+002	
9.09080154E+001	-1.39970695E+002	
9.09287287E+001	-1.40062394E+002	
9.09494420E+001	-1.40031800E+002	
9.09701553E+001	-1.39924840E+002	
9.09908686E+001	-1.39857037E+002	
9.10115819E+001	-1.40020313E+002	
9.10322952E+001	-1.40073687E+002	
9.10530085E+001	-1.40214557E+002	
9.10737218E+001	-1.40225890E+002	
9.10944351E+001	-1.40350067E+002	
9.11151484E+001	-1.40230446E+002	
9.11358617E+001	-1.40148191E+002	
9.11565750E+001	-1.40305058E+002	
9.11772883E+001	-1.40597354E+002	
9.11980016E+001	-1.40595890E+002	
9.12187149E+001	-1.40779015E+002	
9.12394283E+001	-1.40847927E+002	
9.12601416E+001	-1.40727884E+002	
9.12808549E+001	-1.40581010E+002	
9.13015682E+001	-1.40396738E+002	
9.13222815E+001	-1.40400976E+002	
9.13429948E+001	-1.40367919E+002	
9.13637081E+001	-1.40338032E+002	
9.13844214E+001	-1.40417324E+002	
9.14051347E+001	-1.40588626E+002	
9.14258480E+001	-1.40630176E+002	
9.14465613E+001	-1.40793654E+002	
9.14672746E+001	-1.40631264E+002	
9.14879879E+001	-1.40525934E+002	
9.15087012E+001	-1.40207625E+002	
9.15294145E+001	-1.40025191E+002	
9.15501278E+001	-1.39964106E+002	
9.15708411E+001	-1.39991335E+002	
9.15915544E+001	-1.40138238E+002	
9.16122677E+001	-1.40193212E+002	
9.16329811E+001	-1.40052108E+002	
9.16536944E+001	-1.39987728E+002	
9.16744077E+001	-1.40134076E+002	
9.16951210E+001	-1.40001415E+002	
9.17158343E+001	-1.40195474E+002	
9.17365476E+001	-1.40370184E+002	
9.17572609E+001	-1.40300268E+002	
9.17779742E+001	-1.40034855E+002	
9.17986875E+001	-1.40043153E+002	
9.18194008E+001	-1.39978734E+002	
9.18401141E+001	-1.39987433E+002	
9.18608274E+001	-1.40106245E+002	
9.18815407E+001	-1.40258048E+002	
9.19022540E+001	-1.40011076E+002	
9.19229673E+001	-1.40077999E+002	
9.19436806E+001	-1.40067096E+002	
9.19643939E+001	-1.39949048E+002	
9.19851072E+001	-1.39993566E+002	
9.20058205E+001	-1.40248184E+002	
9.20265339E+001	-1.40242170E+002	
9.20472472E+001	-1.40252194E+002	
9.20679605E+001	-1.40242815E+002	
9.20886738E+001	-1.40193110E+002	
9.21093871E+001	-1.40104436E+002	
9.21301004E+001	-1.39903787E+002	
9.21508137E+001	-1.39924583E+002	
9.21715270E+001	-1.39933995E+002	
9.21922403E+001	-1.39877111E+002	
9.22129536E+001	-1.39923081E+002	
9.22336669E+001	-1.40054494E+002	
9.22543802E+001	-1.40115181E+002	
9.22750935E+001	-1.40344759E+002	
9.22958068E+001	-1.40386324E+002	
9.23165201E+001	-1.40401982E+002	
9.23372334E+001	-1.40396251E+002	
9.23579467E+001	-1.40298833E+002	
9.23786600E+001	-1.40215672E+002	
9.23993733E+001	-1.40302408E+002	
9.24200867E+001	-1.40288782E+002	
9.24408000E+001	-1.40309596E+002	
9.24615133E+001	-1.40070558E+002	
9.24822266E+001	-1.40137099E+002	
9.25029399E+001	-1.40185943E+002	
9.25236532E+001	-1.39965001E+002	
9.25443665E+001	-1.40036449E+002	
9.25650798E+001	-1.40190531E+002	
9.25857931E+001	-1.39899642E+002	
9.26065064E+001	-1.39916415E+002	
9.26272197E+001	-1.40166450E+002	
9.26479330E+001	-1.40236806E+002	
9.26686463E+001	-1.40287579E+002	
9.26893596E+001	-1.40569259E+002	
9.27100729E+001	-1.40429245E+002	
9.27307862E+001	-1.40399273E+002	
9.27514995E+001	-1.40426171E+002	
9.27722128E+001	-1.40379991E+002	
9.27929261E+001	-1.40366946E+002	
9.28136395E+001	-1.40422992E+002	
9.28343528E+001	-1.40490838E+002	
9.28550661E+001	-1.40626811E+002	
9.28757794E+001	-1.40762437E+002	
9.28964927E+001	-1.40716542E+002	
