Acquired on 8/13/2021 at 17:18:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77199645E+002	-1.39823351E+002	
1.77220359E+002	-1.39742197E+002	
1.77241072E+002	-1.39591320E+002	
1.77261785E+002	-1.39576436E+002	
1.77282499E+002	-1.39594457E+002	
1.77303212E+002	-1.39604584E+002	
1.77323925E+002	-1.39555664E+002	
1.77344638E+002	-1.39779452E+002	
1.77365352E+002	-1.39804083E+002	
1.77386065E+002	-1.39791138E+002	
1.77406778E+002	-1.39932945E+002	
1.77427492E+002	-1.40020795E+002	
1.77448205E+002	-1.39991877E+002	
1.77468918E+002	-1.39927106E+002	
1.77489632E+002	-1.39854819E+002	
1.77510345E+002	-1.39788000E+002	
1.77531058E+002	-1.39797490E+002	
1.77551772E+002	-1.39865154E+002	
1.77572485E+002	-1.39982262E+002	
1.77593198E+002	-1.40005860E+002	
1.77613911E+002	-1.39913321E+002	
1.77634625E+002	-1.39744637E+002	
1.77655338E+002	-1.39469141E+002	
1.77676051E+002	-1.39405234E+002	
1.77696765E+002	-1.39478164E+002	
1.77717478E+002	-1.39407333E+002	
1.77738191E+002	-1.39461617E+002	
1.77758905E+002	-1.39653555E+002	
1.77779618E+002	-1.39560887E+002	
1.77800331E+002	-1.39444794E+002	
1.77821044E+002	-1.39559995E+002	
1.77841758E+002	-1.39717731E+002	
1.77862471E+002	-1.39915976E+002	
1.77883184E+002	-1.40007038E+002	
1.77903898E+002	-1.40138513E+002	
1.77924611E+002	-1.40052462E+002	
1.77945324E+002	-1.40022868E+002	
1.77966038E+002	-1.39876212E+002	
1.77986751E+002	-1.40009787E+002	
1.78007464E+002	-1.39858487E+002	
1.78028178E+002	-1.39904804E+002	
1.78048891E+002	-1.39845452E+002	
1.78069604E+002	-1.39937130E+002	
1.78090317E+002	-1.39838601E+002	
1.78111031E+002	-1.39886111E+002	
1.78131744E+002	-1.39986565E+002	
1.78152457E+002	-1.39711950E+002	
1.78173171E+002	-1.39392443E+002	
1.78193884E+002	-1.39460387E+002	
1.78214597E+002	-1.39479999E+002	
1.78235311E+002	-1.39442714E+002	
1.78256024E+002	-1.39753867E+002	
1.78276737E+002	-1.40011710E+002	
1.78297451E+002	-1.39902914E+002	
1.78318164E+002	-1.39737252E+002	
1.78338877E+002	-1.39789699E+002	
1.78359590E+002	-1.39566561E+002	
1.78380304E+002	-1.39440830E+002	
1.78401017E+002	-1.39439101E+002	
1.78421730E+002	-1.39418001E+002	
1.78442444E+002	-1.39288464E+002	
1.78463157E+002	-1.39536769E+002	
1.78483870E+002	-1.39584697E+002	
1.78504584E+002	-1.39522668E+002	
1.78525297E+002	-1.39773233E+002	
1.78546010E+002	-1.39950361E+002	
1.78566723E+002	-1.39894828E+002	
1.78587437E+002	-1.40041737E+002	
1.78608150E+002	-1.40195083E+002	
1.78628863E+002	-1.40177509E+002	
1.78649577E+002	-1.40146027E+002	
1.78670290E+002	-1.40101594E+002	
1.78691003E+002	-1.39872407E+002	
1.78711717E+002	-1.39748922E+002	
1.78732430E+002	-1.39559713E+002	
1.78753143E+002	-1.39420899E+002	
1.78773857E+002	-1.39352704E+002	
1.78794570E+002	-1.39386878E+002	
1.78815283E+002	-1.39476233E+002	
1.78835996E+002	-1.39617481E+002	
1.78856710E+002	-1.39600631E+002	
1.78877423E+002	-1.39841068E+002	
1.78898136E+002	-1.39938135E+002	
1.78918850E+002	-1.39841964E+002	
1.78939563E+002	-1.39812621E+002	
1.78960276E+002	-1.39826536E+002	
1.78980990E+002	-1.39741813E+002	
1.79001703E+002	-1.39625164E+002	
1.79022416E+002	-1.39547372E+002	
1.79043129E+002	-1.39568644E+002	
1.79063843E+002	-1.39854847E+002	
1.79084556E+002	-1.39914311E+002	
1.79105269E+002	-1.39943440E+002	
1.79125983E+002	-1.40065223E+002	
1.79146696E+002	-1.39975221E+002	
1.79167409E+002	-1.39765304E+002	
1.79188123E+002	-1.39571499E+002	
1.79208836E+002	-1.39518257E+002	
1.79229549E+002	-1.39380492E+002	
1.79250263E+002	-1.39533111E+002	
1.79270976E+002	-1.39532287E+002	
1.79291689E+002	-1.39521555E+002	
1.79312402E+002	-1.39827013E+002	
1.79333116E+002	-1.39897101E+002	
1.79353829E+002	-1.39745930E+002	
1.79374542E+002	-1.39889836E+002	
1.79395256E+002	-1.40046516E+002	
1.79415969E+002	-1.39744602E+002	
1.79436682E+002	-1.39557914E+002	
1.79457396E+002	-1.39603673E+002	
1.79478109E+002	-1.39511078E+002	
1.79498822E+002	-1.39304679E+002	
1.79519536E+002	-1.39322490E+002	
1.79540249E+002	-1.39474648E+002	
1.79560962E+002	-1.39397975E+002	
1.79581675E+002	-1.39286891E+002	
1.79602389E+002	-1.39400457E+002	
1.79623102E+002	-1.39601519E+002	
1.79643815E+002	-1.39594374E+002	
1.79664529E+002	-1.39697873E+002	
1.79685242E+002	-1.40007494E+002	
1.79705955E+002	-1.40143054E+002	
1.79726669E+002	-1.40166741E+002	
1.79747382E+002	-1.40204972E+002	
1.79768095E+002	-1.40328570E+002	
1.79788808E+002	-1.40227662E+002	
1.79809522E+002	-1.40185571E+002	
1.79830235E+002	-1.40184801E+002	
1.79850948E+002	-1.40151682E+002	
1.79871662E+002	-1.40156998E+002	
1.79892375E+002	-1.40150034E+002	
1.79913088E+002	-1.40109657E+002	
1.79933802E+002	-1.40029662E+002	
1.79954515E+002	-1.40177143E+002	
1.79975228E+002	-1.40303474E+002	
1.79995942E+002	-1.40202023E+002	
1.80016655E+002	-1.40073764E+002	
1.80037368E+002	-1.39899202E+002	
1.80058081E+002	-1.39505989E+002	
1.80078795E+002	-1.38987884E+002	
1.80099508E+002	-1.38955090E+002	
1.80120221E+002	-1.38951008E+002	
1.80140935E+002	-1.39012677E+002	
1.80161648E+002	-1.39274025E+002	
1.80182361E+002	-1.39719800E+002	
1.80203075E+002	-1.39854344E+002	
1.80223788E+002	-1.39990562E+002	
1.80244501E+002	-1.39860340E+002	
1.80265215E+002	-1.39638356E+002	
1.80285928E+002	-1.39692733E+002	
1.80306641E+002	-1.39652664E+002	
1.80327354E+002	-1.39779156E+002	
1.80348068E+002	-1.40165745E+002	
1.80368781E+002	-1.40126889E+002	
1.80389494E+002	-1.40018128E+002	
1.80410208E+002	-1.39900532E+002	
1.80430921E+002	-1.39662916E+002	
1.80451634E+002	-1.39402864E+002	
1.80472348E+002	-1.39274531E+002	
1.80493061E+002	-1.39108388E+002	
1.80513774E+002	-1.39074080E+002	
1.80534487E+002	-1.39260157E+002	
1.80555201E+002	-1.39292592E+002	
1.80575914E+002	-1.39520904E+002	
1.80596627E+002	-1.39695197E+002	
1.80617341E+002	-1.39813240E+002	
1.80638054E+002	-1.39700393E+002	
1.80658767E+002	-1.39881818E+002	
1.80679481E+002	-1.39713952E+002	
1.80700194E+002	-1.39717866E+002	
1.80720907E+002	-1.39787297E+002	
1.80741621E+002	-1.39874508E+002	
1.80762334E+002	-1.39947518E+002	
1.80783047E+002	-1.40211546E+002	
1.80803760E+002	-1.40214297E+002	
1.80824474E+002	-1.40231264E+002	
1.80845187E+002	-1.40165357E+002	
1.80865900E+002	-1.40022467E+002	
1.80886614E+002	-1.39786963E+002	
1.80907327E+002	-1.39790850E+002	
1.80928040E+002	-1.39889148E+002	
1.80948754E+002	-1.39826566E+002	
1.80969467E+002	-1.39987883E+002	
1.80990180E+002	-1.40309798E+002	
1.81010894E+002	-1.40445609E+002	
1.81031607E+002	-1.40358345E+002	
1.81052320E+002	-1.40338982E+002	
1.81073033E+002	-1.39982265E+002	
1.81093747E+002	-1.39646253E+002	
1.81114460E+002	-1.39293236E+002	
1.81135173E+002	-1.39189187E+002	
1.81155887E+002	-1.39293744E+002	
1.81176600E+002	-1.39364834E+002	
1.81197313E+002	-1.39488641E+002	
1.81218027E+002	-1.39549989E+002	
1.81238740E+002	-1.39762419E+002	
1.81259453E+002	-1.39793055E+002	
1.81280166E+002	-1.39743003E+002	
1.81300880E+002	-1.39719879E+002	
1.81321593E+002	-1.39892797E+002	
1.81342306E+002	-1.39923052E+002	
1.81363020E+002	-1.39879357E+002	
1.81383733E+002	-1.39996287E+002	
1.81404446E+002	-1.39998777E+002	
1.81425160E+002	-1.39817413E+002	
1.81445873E+002	-1.39748977E+002	
1.81466586E+002	-1.39769730E+002	
1.81487300E+002	-1.39813690E+002	
1.81508013E+002	-1.39947363E+002	
1.81528726E+002	-1.39900642E+002	
1.81549439E+002	-1.39773495E+002	
1.81570153E+002	-1.39591051E+002	
1.81590866E+002	-1.39428253E+002	
1.81611579E+002	-1.39300766E+002	
1.81632293E+002	-1.39415337E+002	
1.81653006E+002	-1.39429078E+002	
1.81673719E+002	-1.39668477E+002	
1.81694433E+002	-1.39800829E+002	
1.81715146E+002	-1.39921603E+002	
1.81735859E+002	-1.39997414E+002	
1.81756572E+002	-1.39978538E+002	
1.81777286E+002	-1.39955192E+002	
1.81797999E+002	-1.39791329E+002	
1.81818712E+002	-1.39821627E+002	
1.81839426E+002	-1.39916757E+002	
1.81860139E+002	-1.39973488E+002	
1.81880852E+002	-1.39992763E+002	
1.81901566E+002	-1.40140909E+002	
1.81922279E+002	-1.39956326E+002	
1.81942992E+002	-1.39736855E+002	
1.81963706E+002	-1.39603768E+002	
1.81984419E+002	-1.39654739E+002	
1.82005132E+002	-1.39732797E+002	
1.82025845E+002	-1.39840786E+002	
1.82046559E+002	-1.40049503E+002	
1.82067272E+002	-1.40020003E+002	
1.82087985E+002	-1.39820960E+002	
1.82108699E+002	-1.39802787E+002	
1.82129412E+002	-1.39755840E+002	
1.82150125E+002	-1.39850213E+002	
1.82170839E+002	-1.40208888E+002	
1.82191552E+002	-1.40314361E+002	
1.82212265E+002	-1.40354570E+002	
1.82232979E+002	-1.40278300E+002	
1.82253692E+002	-1.40129853E+002	
1.82274405E+002	-1.39792320E+002	
1.82295118E+002	-1.39646759E+002	
1.82315832E+002	-1.39506375E+002	
1.82336545E+002	-1.39233344E+002	
1.82357258E+002	-1.38968120E+002	
1.82377972E+002	-1.39002119E+002	
1.82398685E+002	-1.39074914E+002	
1.82419398E+002	-1.39164345E+002	
1.82440112E+002	-1.39448738E+002	
1.82460825E+002	-1.39586156E+002	
1.82481538E+002	-1.39778989E+002	
1.82502251E+002	-1.39782914E+002	
1.82522965E+002	-1.39848575E+002	
1.82543678E+002	-1.39964445E+002	
1.82564391E+002	-1.39857837E+002	
1.82585105E+002	-1.39796696E+002	
1.82605818E+002	-1.39798841E+002	
1.82626531E+002	-1.39727486E+002	
1.82647245E+002	-1.39691004E+002	
1.82667958E+002	-1.39685860E+002	
1.82688671E+002	-1.39710158E+002	
1.82709385E+002	-1.39494418E+002	
1.82730098E+002	-1.39385549E+002	
1.82750811E+002	-1.39346140E+002	
1.82771524E+002	-1.39509580E+002	
1.82792238E+002	-1.39518986E+002	
1.82812951E+002	-1.39739696E+002	
1.82833664E+002	-1.39849987E+002	
1.82854378E+002	-1.40023355E+002	
1.82875091E+002	-1.40134780E+002	
1.82895804E+002	-1.40039815E+002	
1.82916518E+002	-1.40065337E+002	
1.82937231E+002	-1.40152577E+002	
1.82957944E+002	-1.39940297E+002	
1.82978658E+002	-1.39979225E+002	
1.82999371E+002	-1.40042517E+002	
1.83020084E+002	-1.40089885E+002	
1.83040797E+002	-1.40062088E+002	
1.83061511E+002	-1.40250616E+002	
1.83082224E+002	-1.40200367E+002	
1.83102937E+002	-1.40177784E+002	
1.83123651E+002	-1.40001909E+002	
1.83144364E+002	-1.40010965E+002	
1.83165077E+002	-1.39890861E+002	
1.83185791E+002	-1.39691685E+002	
1.83206504E+002	-1.39760046E+002	
1.83227217E+002	-1.39766436E+002	
1.83247930E+002	-1.39654493E+002	
1.83268644E+002	-1.39501360E+002	
1.83289357E+002	-1.39577279E+002	
1.83310070E+002	-1.39600785E+002	
1.83330784E+002	-1.39555804E+002	
1.83351497E+002	-1.39800108E+002	
1.83372210E+002	-1.40073175E+002	
1.83392924E+002	-1.40150896E+002	
1.83413637E+002	-1.40142380E+002	
1.83434350E+002	-1.40370915E+002	
1.83455064E+002	-1.40006610E+002	
1.83475777E+002	-1.39948163E+002	
1.83496490E+002	-1.39898251E+002	
1.83517203E+002	-1.39865813E+002	
1.83537917E+002	-1.39857845E+002	
1.83558630E+002	-1.40039746E+002	
1.83579343E+002	-1.40018559E+002	
1.83600057E+002	-1.39935070E+002	
1.83620770E+002	-1.40020305E+002	
1.83641483E+002	-1.40046924E+002	
1.83662197E+002	-1.40092045E+002	
1.83682910E+002	-1.40279539E+002	
1.83703623E+002	-1.40285214E+002	
1.83724336E+002	-1.40123569E+002	
1.83745050E+002	-1.39970990E+002	
1.83765763E+002	-1.39949052E+002	
1.83786476E+002	-1.39886190E+002	
1.83807190E+002	-1.39911191E+002	
1.83827903E+002	-1.40021371E+002	
1.83848616E+002	-1.40400033E+002	
1.83869330E+002	-1.40429083E+002	
1.83890043E+002	-1.40483812E+002	
1.83910756E+002	-1.40599056E+002	
1.83931470E+002	-1.40444417E+002	
1.83952183E+002	-1.40120342E+002	
1.83972896E+002	-1.40093202E+002	
1.83993609E+002	-1.40111266E+002	
1.84014323E+002	-1.40225953E+002	
1.84035036E+002	-1.40329735E+002	
1.84055749E+002	-1.40468753E+002	
1.84076463E+002	-1.40199012E+002	
1.84097176E+002	-1.40083420E+002	
1.84117889E+002	-1.39903139E+002	
1.84138603E+002	-1.39653021E+002	
1.84159316E+002	-1.39694227E+002	
1.84180029E+002	-1.39864331E+002	
1.84200743E+002	-1.39823585E+002	
1.84221456E+002	-1.39801477E+002	
1.84242169E+002	-1.39867782E+002	
1.84262882E+002	-1.39723883E+002	
1.84283596E+002	-1.39460621E+002	
1.84304309E+002	-1.39139365E+002	
1.84325022E+002	-1.39076463E+002	
1.84345736E+002	-1.39256642E+002	
1.84366449E+002	-1.39311397E+002	
1.84387162E+002	-1.39529968E+002	
1.84407876E+002	-1.39857966E+002	
1.84428589E+002	-1.39851563E+002	
1.84449302E+002	-1.39772825E+002	
1.84470015E+002	-1.39834840E+002	
1.84490729E+002	-1.39816694E+002	
1.84511442E+002	-1.39630131E+002	
1.84532155E+002	-1.39617520E+002	
1.84552869E+002	-1.39538185E+002	
1.84573582E+002	-1.39389725E+002	
1.84594295E+002	-1.39442324E+002	
1.84615009E+002	-1.39713850E+002	
1.84635722E+002	-1.39557838E+002	
1.84656435E+002	-1.39665274E+002	
1.84677149E+002	-1.39632765E+002	
1.84697862E+002	-1.39572729E+002	
1.84718575E+002	-1.39495344E+002	
1.84739288E+002	-1.39471471E+002	
1.84760002E+002	-1.39442255E+002	
1.84780715E+002	-1.39545241E+002	
1.84801428E+002	-1.39597857E+002	
1.84822142E+002	-1.39625082E+002	
1.84842855E+002	-1.39787890E+002	
1.84863568E+002	-1.39638925E+002	
1.84884282E+002	-1.39506192E+002	
1.84904995E+002	-1.39523962E+002	
1.84925708E+002	-1.39655453E+002	
1.84946422E+002	-1.39798315E+002	
1.84967135E+002	-1.39938424E+002	
1.84987848E+002	-1.39907253E+002	
1.85008561E+002	-1.39910925E+002	
1.85029275E+002	-1.39858104E+002	
1.85049988E+002	-1.39874323E+002	
1.85070701E+002	-1.39784052E+002	
1.85091415E+002	-1.39929453E+002	
1.85112128E+002	-1.39764155E+002	
1.85132841E+002	-1.39625981E+002	
1.85153555E+002	-1.39433791E+002	
1.85174268E+002	-1.39321136E+002	
1.85194981E+002	-1.39299278E+002	
1.85215694E+002	-1.39388581E+002	
1.85236408E+002	-1.39496143E+002	
1.85257121E+002	-1.39697443E+002	
1.85277834E+002	-1.39846786E+002	
1.85298548E+002	-1.39790569E+002	
1.85319261E+002	-1.39765492E+002	
1.85339974E+002	-1.39625890E+002	
1.85360688E+002	-1.39585175E+002	
1.85381401E+002	-1.39568047E+002	
1.85402114E+002	-1.39705823E+002	
1.85422828E+002	-1.39899194E+002	
1.85443541E+002	-1.40177372E+002	
1.85464254E+002	-1.40307430E+002	
1.85484967E+002	-1.40142935E+002	
1.85505681E+002	-1.39986693E+002	
1.85526394E+002	-1.39834490E+002	
1.85547107E+002	-1.39726340E+002	
1.85567821E+002	-1.39570678E+002	
1.85588534E+002	-1.39532104E+002	
1.85609247E+002	-1.39555369E+002	
1.85629961E+002	-1.39481035E+002	
1.85650674E+002	-1.39484853E+002	
1.85671387E+002	-1.39583436E+002	
1.85692101E+002	-1.39850167E+002	
1.85712814E+002	-1.39844074E+002	
1.85733527E+002	-1.39838403E+002	
1.85754240E+002	-1.39906125E+002	
1.85774954E+002	-1.40047329E+002	
1.85795667E+002	-1.39930485E+002	
1.85816380E+002	-1.39779107E+002	
1.85837094E+002	-1.39669872E+002	
1.85857807E+002	-1.39713433E+002	
1.85878520E+002	-1.39685719E+002	
1.85899234E+002	-1.39792642E+002	
1.85919947E+002	-1.40018922E+002	
1.85940660E+002	-1.40152839E+002	
1.85961373E+002	-1.40030250E+002	
1.85982087E+002	-1.39838094E+002	
1.86002800E+002	-1.39747821E+002	
1.86023513E+002	-1.39889004E+002	
1.86044227E+002	-1.39983794E+002	
1.86064940E+002	-1.39949339E+002	
1.86085653E+002	-1.40190848E+002	
1.86106367E+002	-1.40388087E+002	
1.86127080E+002	-1.40216493E+002	
1.86147793E+002	-1.40121483E+002	
1.86168507E+002	-1.40306869E+002	
1.86189220E+002	-1.40080862E+002	
1.86209933E+002	-1.39913236E+002	
1.86230646E+002	-1.39953120E+002	
1.86251360E+002	-1.39846465E+002	
1.86272073E+002	-1.39746918E+002	
1.86292786E+002	-1.39742921E+002	
1.86313500E+002	-1.39519863E+002	
1.86334213E+002	-1.39562949E+002	
1.86354926E+002	-1.39402521E+002	
1.86375640E+002	-1.39146138E+002	
1.86396353E+002	-1.39260311E+002	
1.86417066E+002	-1.39409076E+002	
1.86437779E+002	-1.39572386E+002	
1.86458493E+002	-1.39717766E+002	
1.86479206E+002	-1.40022695E+002	
1.86499919E+002	-1.40114210E+002	
1.86520633E+002	-1.39895400E+002	
1.86541346E+002	-1.39830138E+002	
1.86562059E+002	-1.40100191E+002	
1.86582773E+002	-1.39984004E+002	
1.86603486E+002	-1.39753183E+002	
1.86624199E+002	-1.39758353E+002	
1.86644913E+002	-1.39727348E+002	
1.86665626E+002	-1.39712010E+002	
1.86686339E+002	-1.39911403E+002	
1.86707052E+002	-1.40127055E+002	
1.86727766E+002	-1.40282331E+002	
1.86748479E+002	-1.40174049E+002	
1.86769192E+002	-1.40206938E+002	
1.86789906E+002	-1.40106903E+002	
1.86810619E+002	-1.40074520E+002	
1.86831332E+002	-1.40134400E+002	
1.86852046E+002	-1.40266752E+002	
1.86872759E+002	-1.40274475E+002	
1.86893472E+002	-1.40331988E+002	
1.86914186E+002	-1.40371418E+002	
1.86934899E+002	-1.40135319E+002	
1.86955612E+002	-1.39776622E+002	
1.86976325E+002	-1.39683120E+002	
1.86997039E+002	-1.39703838E+002	
1.87017752E+002	-1.39667608E+002	
1.87038465E+002	-1.39741544E+002	
1.87059179E+002	-1.39814019E+002	
1.87079892E+002	-1.39713048E+002	
1.87100605E+002	-1.39772875E+002	
1.87121319E+002	-1.39891826E+002	
1.87142032E+002	-1.39945689E+002	
1.87162745E+002	-1.40015905E+002	
1.87183458E+002	-1.40029208E+002	
1.87204172E+002	-1.39945472E+002	
1.87224885E+002	-1.39531251E+002	
1.87245598E+002	-1.39282774E+002	
1.87266312E+002	-1.39290179E+002	
1.87287025E+002	-1.39176009E+002	
1.87307738E+002	-1.39078273E+002	
1.87328452E+002	-1.39480307E+002	
1.87349165E+002	-1.39681755E+002	
1.87369878E+002	-1.39591997E+002	
1.87390592E+002	-1.39776025E+002	
1.87411305E+002	-1.39787546E+002	
1.87432018E+002	-1.39761662E+002	
1.87452731E+002	-1.39646084E+002	
1.87473445E+002	-1.39734584E+002	
1.87494158E+002	-1.39798717E+002	
1.87514871E+002	-1.39623166E+002	
1.87535585E+002	-1.39550186E+002	
1.87556298E+002	-1.39515070E+002	
1.87577011E+002	-1.39599386E+002	
1.87597725E+002	-1.39622475E+002	
1.87618438E+002	-1.39827128E+002	
1.87639151E+002	-1.40094891E+002	
1.87659865E+002	-1.40235166E+002	
1.87680578E+002	-1.40053772E+002	
1.87701291E+002	-1.39903956E+002	
1.87722004E+002	-1.39859503E+002	
1.87742718E+002	-1.39817401E+002	
1.87763431E+002	-1.39971957E+002	
1.87784144E+002	-1.40098330E+002	
1.87804858E+002	-1.40156667E+002	
1.87825571E+002	-1.40453232E+002	
1.87846284E+002	-1.40407896E+002	
1.87866998E+002	-1.40231955E+002	
1.87887711E+002	-1.40278876E+002	
1.87908424E+002	-1.40157862E+002	
1.87929137E+002	-1.40004360E+002	
1.87949851E+002	-1.40025251E+002	
1.87970564E+002	-1.39994379E+002	
1.87991277E+002	-1.39970046E+002	
1.88011991E+002	-1.40011399E+002	
1.88032704E+002	-1.39979595E+002	
1.88053417E+002	-1.39873796E+002	
1.88074131E+002	-1.39970596E+002	
1.88094844E+002	-1.40097623E+002	
1.88115557E+002	-1.40191641E+002	
1.88136271E+002	-1.39839551E+002	
1.88156984E+002	-1.39747772E+002	
1.88177697E+002	-1.39808011E+002	
1.88198410E+002	-1.39681011E+002	
1.88219124E+002	-1.39602222E+002	
1.88239837E+002	-1.39662769E+002	
1.88260550E+002	-1.39650915E+002	
1.88281264E+002	-1.39682451E+002	
1.88301977E+002	-1.39697373E+002	
1.88322690E+002	-1.39804260E+002	
1.88343404E+002	-1.40014441E+002	
1.88364117E+002	-1.39877562E+002	
1.88384830E+002	-1.39691890E+002	
1.88405544E+002	-1.39595454E+002	
1.88426257E+002	-1.39544909E+002	
1.88446970E+002	-1.39543028E+002	
1.88467683E+002	-1.39664626E+002	
1.88488397E+002	-1.39809977E+002	
1.88509110E+002	-1.39870418E+002	
1.88529823E+002	-1.39929953E+002	
1.88550537E+002	-1.40042493E+002	
1.88571250E+002	-1.39829128E+002	
1.88591963E+002	-1.39639150E+002	
1.88612677E+002	-1.39576079E+002	
1.88633390E+002	-1.39504417E+002	
1.88654103E+002	-1.39221216E+002	
1.88674816E+002	-1.39305270E+002	
1.88695530E+002	-1.39476934E+002	
1.88716243E+002	-1.39495331E+002	
1.88736956E+002	-1.39588236E+002	
1.88757670E+002	-1.39752157E+002	
1.88778383E+002	-1.39643673E+002	
1.88799096E+002	-1.39533943E+002	
1.88819810E+002	-1.39580112E+002	
1.88840523E+002	-1.39499394E+002	
1.88861236E+002	-1.39715077E+002	
1.88881950E+002	-1.39839880E+002	
1.88902663E+002	-1.39967173E+002	
1.88923376E+002	-1.39969389E+002	
1.88944089E+002	-1.39901292E+002	
1.88964803E+002	-1.39732428E+002	
1.88985516E+002	-1.39965283E+002	
1.89006229E+002	-1.39976544E+002	
1.89026943E+002	-1.39753593E+002	
1.89047656E+002	-1.39889553E+002	
1.89068369E+002	-1.39801689E+002	
1.89089083E+002	-1.39695169E+002	
1.89109796E+002	-1.39693339E+002	
1.89130509E+002	-1.40005920E+002	
1.89151222E+002	-1.40050648E+002	
1.89171936E+002	-1.40128858E+002	
1.89192649E+002	-1.40029624E+002	
1.89213362E+002	-1.40007046E+002	
1.89234076E+002	-1.40068902E+002	
1.89254789E+002	-1.40120382E+002	
1.89275502E+002	-1.40261935E+002	
1.89296216E+002	-1.40228567E+002	
1.89316929E+002	-1.40335537E+002	
1.89337642E+002	-1.40256012E+002	
1.89358356E+002	-1.40139988E+002	
1.89379069E+002	-1.40250103E+002	
1.89399782E+002	-1.40256196E+002	
1.89420495E+002	-1.40171246E+002	
1.89441209E+002	-1.40167824E+002	
1.89461922E+002	-1.40115932E+002	
1.89482635E+002	-1.39906840E+002	
1.89503349E+002	-1.39853287E+002	
1.89524062E+002	-1.39879898E+002	
1.89544775E+002	-1.39838020E+002	
1.89565489E+002	-1.39998347E+002	
1.89586202E+002	-1.39874642E+002	
1.89606915E+002	-1.39761621E+002	
1.89627629E+002	-1.39747733E+002	
1.89648342E+002	-1.39706522E+002	
1.89669055E+002	-1.39460045E+002	
1.89689768E+002	-1.39334527E+002	
1.89710482E+002	-1.39256703E+002	
1.89731195E+002	-1.39046990E+002	
1.89751908E+002	-1.39066037E+002	
1.89772622E+002	-1.39275076E+002	
1.89793335E+002	-1.39565071E+002	
1.89814048E+002	-1.39732332E+002	
1.89834762E+002	-1.39974912E+002	
1.89855475E+002	-1.40122344E+002	
1.89876188E+002	-1.40236697E+002	
1.89896901E+002	-1.40313118E+002	
1.89917615E+002	-1.40510089E+002	
1.89938328E+002	-1.40453507E+002	
1.89959041E+002	-1.40198591E+002	
1.89979755E+002	-1.40072976E+002	
1.90000468E+002	-1.40038475E+002	
1.90021181E+002	-1.40024890E+002	
1.90041895E+002	-1.40121859E+002	
1.90062608E+002	-1.40077367E+002	
1.90083321E+002	-1.40010784E+002	
1.90104035E+002	-1.39952216E+002	
1.90124748E+002	-1.39932425E+002	
1.90145461E+002	-1.39916303E+002	
1.90166174E+002	-1.40094418E+002	
1.90186888E+002	-1.40154679E+002	
1.90207601E+002	-1.39918026E+002	
1.90228314E+002	-1.39805259E+002	
1.90249028E+002	-1.39761085E+002	
1.90269741E+002	-1.39717672E+002	
1.90290454E+002	-1.39822301E+002	
1.90311168E+002	-1.39787858E+002	
1.90331881E+002	-1.39833645E+002	
1.90352594E+002	-1.39707968E+002	
1.90373308E+002	-1.39406504E+002	
1.90394021E+002	-1.39222836E+002	
1.90414734E+002	-1.39361624E+002	
1.90435447E+002	-1.39500502E+002	
1.90456161E+002	-1.39734043E+002	
1.90476874E+002	-1.39978973E+002	
1.90497587E+002	-1.40000184E+002	
1.90518301E+002	-1.40059394E+002	
1.90539014E+002	-1.39986772E+002	
1.90559727E+002	-1.39898055E+002	
1.90580441E+002	-1.39842828E+002	
1.90601154E+002	-1.39922213E+002	
1.90621867E+002	-1.39700092E+002	
1.90642580E+002	-1.39649215E+002	
1.90663294E+002	-1.39693893E+002	
1.90684007E+002	-1.39854152E+002	
1.90704720E+002	-1.39850096E+002	
1.90725434E+002	-1.40064247E+002	
1.90746147E+002	-1.40177196E+002	
1.90766860E+002	-1.40080834E+002	
1.90787574E+002	-1.40037046E+002	
1.90808287E+002	-1.39907680E+002	
1.90829000E+002	-1.39837629E+002	
1.90849714E+002	-1.39601949E+002	
1.90870427E+002	-1.39598491E+002	
1.90891140E+002	-1.39451249E+002	
1.90911853E+002	-1.39419269E+002	
1.90932567E+002	-1.39431816E+002	
1.90953280E+002	-1.39605845E+002	
1.90973993E+002	-1.39636172E+002	
1.90994707E+002	-1.39746426E+002	
1.91015420E+002	-1.39747637E+002	
1.91036133E+002	-1.39682978E+002	
1.91056847E+002	-1.39627489E+002	
1.91077560E+002	-1.39805641E+002	
1.91098273E+002	-1.39968673E+002	
1.91118986E+002	-1.40089450E+002	
1.91139700E+002	-1.40154814E+002	
1.91160413E+002	-1.40232976E+002	
1.91181126E+002	-1.39957995E+002	
1.91201840E+002	-1.39921245E+002	
1.91222553E+002	-1.39741443E+002	
1.91243266E+002	-1.39728061E+002	
1.91263980E+002	-1.39480337E+002	
1.91284693E+002	-1.39598997E+002	
1.91305406E+002	-1.39540766E+002	
1.91326120E+002	-1.39732479E+002	
1.91346833E+002	-1.39714689E+002	
1.91367546E+002	-1.39763284E+002	
1.91388259E+002	-1.39581115E+002	
1.91408973E+002	-1.39785322E+002	
1.91429686E+002	-1.39661310E+002	
1.91450399E+002	-1.39604327E+002	
