Acquired on 8/13/2021 at 16:58:41
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.70902801E+002	-1.39926623E+002	
1.70923514E+002	-1.39923331E+002	
1.70944227E+002	-1.40144293E+002	
1.70964940E+002	-1.40088908E+002	
1.70985654E+002	-1.40150550E+002	
1.71006367E+002	-1.40016995E+002	
1.71027080E+002	-1.39892966E+002	
1.71047794E+002	-1.39801120E+002	
1.71068507E+002	-1.39824206E+002	
1.71089220E+002	-1.39962615E+002	
1.71109934E+002	-1.40184124E+002	
1.71130647E+002	-1.40361938E+002	
1.71151360E+002	-1.40481674E+002	
1.71172073E+002	-1.40305472E+002	
1.71192787E+002	-1.40204340E+002	
1.71213500E+002	-1.40091338E+002	
1.71234213E+002	-1.39942895E+002	
1.71254927E+002	-1.39827636E+002	
1.71275640E+002	-1.39993004E+002	
1.71296353E+002	-1.40016858E+002	
1.71317067E+002	-1.40024361E+002	
1.71337780E+002	-1.40223714E+002	
1.71358493E+002	-1.40325685E+002	
1.71379207E+002	-1.40430789E+002	
1.71399920E+002	-1.40323693E+002	
1.71420633E+002	-1.40185115E+002	
1.71441346E+002	-1.40219380E+002	
1.71462060E+002	-1.40344223E+002	
1.71482773E+002	-1.40235206E+002	
1.71503486E+002	-1.40362458E+002	
1.71524200E+002	-1.40620365E+002	
1.71544913E+002	-1.40745526E+002	
1.71565626E+002	-1.40508484E+002	
1.71586340E+002	-1.40198579E+002	
1.71607053E+002	-1.40047398E+002	
1.71627766E+002	-1.39920027E+002	
1.71648479E+002	-1.39734550E+002	
1.71669193E+002	-1.39815428E+002	
1.71689906E+002	-1.39827446E+002	
1.71710619E+002	-1.39999881E+002	
1.71731333E+002	-1.39904466E+002	
1.71752046E+002	-1.39886696E+002	
1.71772759E+002	-1.39966777E+002	
1.71793473E+002	-1.40119013E+002	
1.71814186E+002	-1.40025165E+002	
1.71834899E+002	-1.40064827E+002	
1.71855613E+002	-1.40239238E+002	
1.71876326E+002	-1.40258460E+002	
1.71897039E+002	-1.40397676E+002	
1.71917752E+002	-1.40619151E+002	
1.71938466E+002	-1.40667833E+002	
1.71959179E+002	-1.40484944E+002	
1.71979892E+002	-1.40530920E+002	
1.72000606E+002	-1.40267178E+002	
1.72021319E+002	-1.40082538E+002	
1.72042032E+002	-1.40063362E+002	
1.72062746E+002	-1.40204672E+002	
1.72083459E+002	-1.40125319E+002	
1.72104172E+002	-1.40322024E+002	
1.72124886E+002	-1.40519352E+002	
1.72145599E+002	-1.40434961E+002	
1.72166312E+002	-1.40345963E+002	
1.72187025E+002	-1.40471015E+002	
1.72207739E+002	-1.40259856E+002	
1.72228452E+002	-1.40110197E+002	
1.72249165E+002	-1.40091279E+002	
1.72269879E+002	-1.40031878E+002	
1.72290592E+002	-1.40189776E+002	
1.72311305E+002	-1.40379958E+002	
1.72332019E+002	-1.40530774E+002	
1.72352732E+002	-1.40649956E+002	
1.72373445E+002	-1.40656898E+002	
1.72394158E+002	-1.40616985E+002	
1.72414872E+002	-1.40419070E+002	
1.72435585E+002	-1.40253892E+002	
1.72456298E+002	-1.40314371E+002	
1.72477012E+002	-1.40308939E+002	
1.72497725E+002	-1.40368223E+002	
1.72518438E+002	-1.40500559E+002	
1.72539152E+002	-1.40671635E+002	
1.72559865E+002	-1.40533573E+002	
1.72580578E+002	-1.40483989E+002	
1.72601292E+002	-1.40295464E+002	
1.72622005E+002	-1.40139670E+002	
1.72642718E+002	-1.40041059E+002	
1.72663431E+002	-1.39990899E+002	
1.72684145E+002	-1.39840438E+002	
1.72704858E+002	-1.39798150E+002	
1.72725571E+002	-1.39940531E+002	
1.72746285E+002	-1.39879915E+002	
1.72766998E+002	-1.39798624E+002	
1.72787711E+002	-1.39895475E+002	
1.72808425E+002	-1.39879635E+002	
1.72829138E+002	-1.39694316E+002	
1.72849851E+002	-1.39955720E+002	
1.72870565E+002	-1.40053228E+002	
1.72891278E+002	-1.40056101E+002	
1.72911991E+002	-1.40102933E+002	
1.72932704E+002	-1.40272986E+002	
1.72953418E+002	-1.40119031E+002	
1.72974131E+002	-1.40087681E+002	
1.72994844E+002	-1.40202413E+002	
1.73015558E+002	-1.40290927E+002	
1.73036271E+002	-1.40375067E+002	
1.73056984E+002	-1.40491578E+002	
1.73077698E+002	-1.40605828E+002	
1.73098411E+002	-1.40554010E+002	
1.73119124E+002	-1.40595220E+002	
1.73139837E+002	-1.40430399E+002	
1.73160551E+002	-1.40432619E+002	
1.73181264E+002	-1.40421137E+002	
1.73201977E+002	-1.40608798E+002	
1.73222691E+002	-1.40635568E+002	
1.73243404E+002	-1.40651600E+002	
1.73264117E+002	-1.40596493E+002	
1.73284831E+002	-1.40583463E+002	
1.73305544E+002	-1.40464977E+002	
1.73326257E+002	-1.40395072E+002	
1.73346971E+002	-1.40273404E+002	
1.73367684E+002	-1.40310847E+002	
1.73388397E+002	-1.40267181E+002	
1.73409110E+002	-1.40231127E+002	
1.73429824E+002	-1.40330905E+002	
1.73450537E+002	-1.40562620E+002	
1.73471250E+002	-1.40591429E+002	
1.73491964E+002	-1.40372212E+002	
1.73512677E+002	-1.40302020E+002	
1.73533390E+002	-1.40302875E+002	
1.73554104E+002	-1.40059821E+002	
1.73574817E+002	-1.40033960E+002	
1.73595530E+002	-1.40116400E+002	
1.73616244E+002	-1.40131838E+002	
1.73636957E+002	-1.40209984E+002	
1.73657670E+002	-1.40406419E+002	
1.73678383E+002	-1.40219764E+002	
1.73699097E+002	-1.40428189E+002	
1.73719810E+002	-1.40355346E+002	
1.73740523E+002	-1.40098263E+002	
1.73761237E+002	-1.40204790E+002	
1.73781950E+002	-1.40241122E+002	
1.73802663E+002	-1.40275517E+002	
1.73823377E+002	-1.40297611E+002	
1.73844090E+002	-1.40343618E+002	
1.73864803E+002	-1.40233321E+002	
1.73885516E+002	-1.40268935E+002	
1.73906230E+002	-1.40163205E+002	
1.73926943E+002	-1.40252931E+002	
1.73947656E+002	-1.40419917E+002	
1.73968370E+002	-1.40427569E+002	
1.73989083E+002	-1.40432394E+002	
1.74009796E+002	-1.40288755E+002	
1.74030510E+002	-1.40112184E+002	
1.74051223E+002	-1.39880475E+002	
1.74071936E+002	-1.39825651E+002	
1.74092650E+002	-1.39904581E+002	
1.74113363E+002	-1.40017361E+002	
1.74134076E+002	-1.40043411E+002	
1.74154789E+002	-1.40210001E+002	
1.74175503E+002	-1.40356200E+002	
1.74196216E+002	-1.40346949E+002	
1.74216929E+002	-1.40353156E+002	
1.74237643E+002	-1.40304576E+002	
1.74258356E+002	-1.40424429E+002	
1.74279069E+002	-1.40223774E+002	
1.74299783E+002	-1.40369894E+002	
1.74320496E+002	-1.40600029E+002	
1.74341209E+002	-1.40652884E+002	
1.74361922E+002	-1.40617632E+002	
1.74382636E+002	-1.40791405E+002	
1.74403349E+002	-1.40631998E+002	
1.74424062E+002	-1.40460680E+002	
1.74444776E+002	-1.40366361E+002	
1.74465489E+002	-1.40163293E+002	
1.74486202E+002	-1.40095574E+002	
1.74506916E+002	-1.39866965E+002	
1.74527629E+002	-1.39794104E+002	
1.74548342E+002	-1.39865408E+002	
1.74569056E+002	-1.39923296E+002	
1.74589769E+002	-1.39810538E+002	
1.74610482E+002	-1.40034523E+002	
1.74631195E+002	-1.40224413E+002	
1.74651909E+002	-1.39992743E+002	
1.74672622E+002	-1.40038446E+002	
1.74693335E+002	-1.39994167E+002	
1.74714049E+002	-1.39906614E+002	
1.74734762E+002	-1.39785081E+002	
1.74755475E+002	-1.39925197E+002	
1.74776189E+002	-1.39839483E+002	
1.74796902E+002	-1.39987356E+002	
1.74817615E+002	-1.40059939E+002	
1.74838329E+002	-1.40313418E+002	
1.74859042E+002	-1.40536020E+002	
1.74879755E+002	-1.40708879E+002	
1.74900468E+002	-1.40882874E+002	
1.74921182E+002	-1.40856528E+002	
1.74941895E+002	-1.40631290E+002	
1.74962608E+002	-1.40556570E+002	
1.74983322E+002	-1.40427690E+002	
1.75004035E+002	-1.40378976E+002	
1.75024748E+002	-1.40230101E+002	
1.75045462E+002	-1.40186582E+002	
1.75066175E+002	-1.40236615E+002	
1.75086888E+002	-1.40445767E+002	
1.75107601E+002	-1.40486912E+002	
1.75128315E+002	-1.40337259E+002	
1.75149028E+002	-1.40579075E+002	
1.75169741E+002	-1.40502535E+002	
1.75190455E+002	-1.40391447E+002	
1.75211168E+002	-1.40188597E+002	
1.75231881E+002	-1.40267743E+002	
1.75252595E+002	-1.40195099E+002	
1.75273308E+002	-1.40059676E+002	
1.75294021E+002	-1.39912565E+002	
1.75314735E+002	-1.40342923E+002	
1.75335448E+002	-1.40401346E+002	
1.75356161E+002	-1.40389367E+002	
1.75376874E+002	-1.40672665E+002	
1.75397588E+002	-1.40616099E+002	
1.75418301E+002	-1.40260804E+002	
1.75439014E+002	-1.39912483E+002	
1.75459728E+002	-1.39737393E+002	
1.75480441E+002	-1.39709805E+002	
1.75501154E+002	-1.39888132E+002	
1.75521868E+002	-1.40011579E+002	
1.75542581E+002	-1.40389079E+002	
1.75563294E+002	-1.40632267E+002	
1.75584008E+002	-1.40543443E+002	
1.75604721E+002	-1.40602756E+002	
1.75625434E+002	-1.40656456E+002	
1.75646147E+002	-1.40167962E+002	
1.75666861E+002	-1.40001849E+002	
1.75687574E+002	-1.39962280E+002	
1.75708287E+002	-1.39773893E+002	
1.75729001E+002	-1.39746217E+002	
1.75749714E+002	-1.40139562E+002	
1.75770427E+002	-1.40242653E+002	
1.75791141E+002	-1.40234765E+002	
1.75811854E+002	-1.40490875E+002	
1.75832567E+002	-1.40481377E+002	
1.75853280E+002	-1.40447175E+002	
1.75873994E+002	-1.40534086E+002	
1.75894707E+002	-1.40667611E+002	
1.75915420E+002	-1.40743452E+002	
1.75936134E+002	-1.40971668E+002	
1.75956847E+002	-1.40889740E+002	
1.75977560E+002	-1.40469480E+002	
1.75998274E+002	-1.40247749E+002	
1.76018987E+002	-1.39981568E+002	
1.76039700E+002	-1.39786454E+002	
1.76060414E+002	-1.39857263E+002	
1.76081127E+002	-1.40255378E+002	
1.76101840E+002	-1.40309371E+002	
1.76122553E+002	-1.40318678E+002	
1.76143267E+002	-1.40434942E+002	
1.76163980E+002	-1.40320891E+002	
1.76184693E+002	-1.40356163E+002	
1.76205407E+002	-1.40597637E+002	
1.76226120E+002	-1.40717231E+002	
1.76246833E+002	-1.40862849E+002	
1.76267547E+002	-1.41145524E+002	
1.76288260E+002	-1.40941976E+002	
1.76308973E+002	-1.40896901E+002	
1.76329687E+002	-1.40871437E+002	
1.76350400E+002	-1.40720643E+002	
1.76371113E+002	-1.40648097E+002	
1.76391826E+002	-1.40429805E+002	
1.76412540E+002	-1.40353391E+002	
1.76433253E+002	-1.40317174E+002	
1.76453966E+002	-1.40305047E+002	
1.76474680E+002	-1.40122197E+002	
1.76495393E+002	-1.40284101E+002	
1.76516106E+002	-1.40080977E+002	
1.76536820E+002	-1.40035799E+002	
1.76557533E+002	-1.39981612E+002	
1.76578246E+002	-1.39937942E+002	
1.76598959E+002	-1.39931588E+002	
1.76619673E+002	-1.40059139E+002	
1.76640386E+002	-1.40109831E+002	
1.76661099E+002	-1.40208643E+002	
1.76681813E+002	-1.40319647E+002	
1.76702526E+002	-1.40459021E+002	
1.76723239E+002	-1.40594087E+002	
1.76743953E+002	-1.40757057E+002	
1.76764666E+002	-1.40864898E+002	
1.76785379E+002	-1.40911612E+002	
1.76806093E+002	-1.40806416E+002	
1.76826806E+002	-1.40747158E+002	
1.76847519E+002	-1.40554170E+002	
1.76868232E+002	-1.40482189E+002	
1.76888946E+002	-1.40492523E+002	
1.76909659E+002	-1.40356367E+002	
1.76930372E+002	-1.40286992E+002	
1.76951086E+002	-1.40202875E+002	
1.76971799E+002	-1.39947262E+002	
1.76992512E+002	-1.39872084E+002	
1.77013226E+002	-1.39870233E+002	
1.77033939E+002	-1.39778771E+002	
1.77054652E+002	-1.39751205E+002	
1.77075365E+002	-1.39993067E+002	
1.77096079E+002	-1.40124983E+002	
1.77116792E+002	-1.40256307E+002	
1.77137505E+002	-1.40229090E+002	
1.77158219E+002	-1.40263943E+002	
1.77178932E+002	-1.40219040E+002	
1.77199645E+002	-1.40184605E+002	
1.77220359E+002	-1.40349265E+002	
1.77241072E+002	-1.40476874E+002	
1.77261785E+002	-1.40418505E+002	
1.77282499E+002	-1.40416535E+002	
1.77303212E+002	-1.40369656E+002	
1.77323925E+002	-1.40336883E+002	
1.77344638E+002	-1.40092892E+002	
1.77365352E+002	-1.39895697E+002	
1.77386065E+002	-1.39667105E+002	
1.77406778E+002	-1.39575941E+002	
1.77427492E+002	-1.39451291E+002	
1.77448205E+002	-1.39641094E+002	
1.77468918E+002	-1.39931742E+002	
1.77489632E+002	-1.40179976E+002	
1.77510345E+002	-1.40394944E+002	
1.77531058E+002	-1.40668457E+002	
1.77551772E+002	-1.40693026E+002	
1.77572485E+002	-1.40584605E+002	
1.77593198E+002	-1.40355253E+002	
1.77613911E+002	-1.40288381E+002	
1.77634625E+002	-1.40044436E+002	
1.77655338E+002	-1.40124163E+002	
1.77676051E+002	-1.40148468E+002	
1.77696765E+002	-1.40450851E+002	
1.77717478E+002	-1.40621169E+002	
1.77738191E+002	-1.40782219E+002	
1.77758905E+002	-1.40891996E+002	
1.77779618E+002	-1.40886071E+002	
1.77800331E+002	-1.40715990E+002	
1.77821044E+002	-1.40608107E+002	
1.77841758E+002	-1.40469897E+002	
1.77862471E+002	-1.40163236E+002	
1.77883184E+002	-1.40197696E+002	
1.77903898E+002	-1.40240289E+002	
1.77924611E+002	-1.40523539E+002	
1.77945324E+002	-1.40586374E+002	
1.77966038E+002	-1.40854870E+002	
1.77986751E+002	-1.40528240E+002	
1.78007464E+002	-1.40342074E+002	
1.78028178E+002	-1.40015876E+002	
1.78048891E+002	-1.40049148E+002	
1.78069604E+002	-1.40104343E+002	
1.78090317E+002	-1.40273820E+002	
1.78111031E+002	-1.40310047E+002	
1.78131744E+002	-1.40449901E+002	
1.78152457E+002	-1.40433762E+002	
1.78173171E+002	-1.40470761E+002	
1.78193884E+002	-1.40334725E+002	
1.78214597E+002	-1.40118159E+002	
1.78235311E+002	-1.40024809E+002	
1.78256024E+002	-1.39905998E+002	
1.78276737E+002	-1.39780371E+002	
1.78297451E+002	-1.39966624E+002	
1.78318164E+002	-1.40142625E+002	
1.78338877E+002	-1.40128225E+002	
1.78359590E+002	-1.40404075E+002	
1.78380304E+002	-1.40602339E+002	
1.78401017E+002	-1.40575906E+002	
1.78421730E+002	-1.40621262E+002	
1.78442444E+002	-1.40708389E+002	
1.78463157E+002	-1.40592044E+002	
1.78483870E+002	-1.40472711E+002	
1.78504584E+002	-1.40665020E+002	
1.78525297E+002	-1.40546377E+002	
1.78546010E+002	-1.40514997E+002	
1.78566723E+002	-1.40570059E+002	
1.78587437E+002	-1.40541828E+002	
1.78608150E+002	-1.40442472E+002	
1.78628863E+002	-1.40482824E+002	
1.78649577E+002	-1.40186753E+002	
1.78670290E+002	-1.40196360E+002	
1.78691003E+002	-1.40259567E+002	
1.78711717E+002	-1.40342920E+002	
1.78732430E+002	-1.40452041E+002	
1.78753143E+002	-1.40488988E+002	
1.78773857E+002	-1.40540590E+002	
1.78794570E+002	-1.40598404E+002	
1.78815283E+002	-1.40609276E+002	
1.78835996E+002	-1.40615965E+002	
1.78856710E+002	-1.40698309E+002	
1.78877423E+002	-1.40692520E+002	
1.78898136E+002	-1.40474669E+002	
1.78918850E+002	-1.40495126E+002	
1.78939563E+002	-1.40434730E+002	
1.78960276E+002	-1.40329208E+002	
1.78980990E+002	-1.40173413E+002	
1.79001703E+002	-1.40034252E+002	
1.79022416E+002	-1.39894282E+002	
1.79043129E+002	-1.39903004E+002	
1.79063843E+002	-1.39920844E+002	
1.79084556E+002	-1.39851846E+002	
1.79105269E+002	-1.39960789E+002	
1.79125983E+002	-1.40032339E+002	
1.79146696E+002	-1.40097683E+002	
1.79167409E+002	-1.40064982E+002	
1.79188123E+002	-1.40223577E+002	
1.79208836E+002	-1.39978791E+002	
1.79229549E+002	-1.40026655E+002	
1.79250263E+002	-1.39975812E+002	
1.79270976E+002	-1.40071985E+002	
1.79291689E+002	-1.40263956E+002	
1.79312402E+002	-1.40453064E+002	
1.79333116E+002	-1.40348999E+002	
1.79353829E+002	-1.40456780E+002	
1.79374542E+002	-1.40422168E+002	
1.79395256E+002	-1.40329463E+002	
1.79415969E+002	-1.40286718E+002	
1.79436682E+002	-1.40254470E+002	
1.79457396E+002	-1.40316934E+002	
1.79478109E+002	-1.40333549E+002	
1.79498822E+002	-1.40319236E+002	
1.79519536E+002	-1.40338144E+002	
1.79540249E+002	-1.40188407E+002	
1.79560962E+002	-1.40029192E+002	
1.79581675E+002	-1.39944282E+002	
1.79602389E+002	-1.39814566E+002	
1.79623102E+002	-1.39807104E+002	
1.79643815E+002	-1.39860334E+002	
1.79664529E+002	-1.39885817E+002	
1.79685242E+002	-1.39854383E+002	
1.79705955E+002	-1.40207245E+002	
1.79726669E+002	-1.40406852E+002	
1.79747382E+002	-1.40320105E+002	
1.79768095E+002	-1.40267149E+002	
1.79788808E+002	-1.40243645E+002	
1.79809522E+002	-1.40066022E+002	
1.79830235E+002	-1.39974190E+002	
1.79850948E+002	-1.39994355E+002	
1.79871662E+002	-1.40223279E+002	
1.79892375E+002	-1.40114854E+002	
1.79913088E+002	-1.40199689E+002	
1.79933802E+002	-1.40269486E+002	
1.79954515E+002	-1.40244540E+002	
1.79975228E+002	-1.40206075E+002	
1.79995942E+002	-1.40329621E+002	
1.80016655E+002	-1.40281985E+002	
1.80037368E+002	-1.40054391E+002	
1.80058081E+002	-1.40193294E+002	
1.80078795E+002	-1.40158048E+002	
1.80099508E+002	-1.40114971E+002	
1.80120221E+002	-1.40048283E+002	
1.80140935E+002	-1.40143360E+002	
1.80161648E+002	-1.40236827E+002	
1.80182361E+002	-1.40284713E+002	
1.80203075E+002	-1.40254358E+002	
1.80223788E+002	-1.40125741E+002	
1.80244501E+002	-1.40239863E+002	
1.80265215E+002	-1.40146651E+002	
1.80285928E+002	-1.40010680E+002	
1.80306641E+002	-1.40311352E+002	
1.80327354E+002	-1.40646927E+002	
1.80348068E+002	-1.40632291E+002	
1.80368781E+002	-1.40454857E+002	
1.80389494E+002	-1.40512574E+002	
1.80410208E+002	-1.40395321E+002	
1.80430921E+002	-1.40350722E+002	
1.80451634E+002	-1.40234293E+002	
1.80472348E+002	-1.40416600E+002	
1.80493061E+002	-1.40391414E+002	
1.80513774E+002	-1.40164982E+002	
1.80534487E+002	-1.40281285E+002	
1.80555201E+002	-1.40391877E+002	
1.80575914E+002	-1.40517013E+002	
1.80596627E+002	-1.40736880E+002	
1.80617341E+002	-1.40791663E+002	
1.80638054E+002	-1.40630658E+002	
1.80658767E+002	-1.40486324E+002	
1.80679481E+002	-1.40323260E+002	
1.80700194E+002	-1.40020222E+002	
1.80720907E+002	-1.39926683E+002	
1.80741621E+002	-1.39971038E+002	
1.80762334E+002	-1.40079975E+002	
1.80783047E+002	-1.40106526E+002	
1.80803760E+002	-1.40384128E+002	
1.80824474E+002	-1.40495551E+002	
1.80845187E+002	-1.40408183E+002	
1.80865900E+002	-1.40140086E+002	
1.80886614E+002	-1.40156469E+002	
1.80907327E+002	-1.40210436E+002	
1.80928040E+002	-1.40330500E+002	
1.80948754E+002	-1.40486912E+002	
1.80969467E+002	-1.40757705E+002	
1.80990180E+002	-1.40818049E+002	
1.81010894E+002	-1.40718659E+002	
1.81031607E+002	-1.40552731E+002	
1.81052320E+002	-1.40740526E+002	
1.81073033E+002	-1.40593818E+002	
1.81093747E+002	-1.40533264E+002	
1.81114460E+002	-1.40743931E+002	
1.81135173E+002	-1.40664895E+002	
1.81155887E+002	-1.40508995E+002	
1.81176600E+002	-1.40539313E+002	
1.81197313E+002	-1.40389202E+002	
1.81218027E+002	-1.40399647E+002	
1.81238740E+002	-1.40353784E+002	
1.81259453E+002	-1.40210802E+002	
1.81280166E+002	-1.40268180E+002	
1.81300880E+002	-1.40310301E+002	
1.81321593E+002	-1.40138837E+002	
1.81342306E+002	-1.40298770E+002	
1.81363020E+002	-1.40276592E+002	
1.81383733E+002	-1.40151895E+002	
1.81404446E+002	-1.39868266E+002	
1.81425160E+002	-1.39823941E+002	
1.81445873E+002	-1.39927785E+002	
1.81466586E+002	-1.40122161E+002	
1.81487300E+002	-1.40203717E+002	
1.81508013E+002	-1.40517976E+002	
1.81528726E+002	-1.40484825E+002	
1.81549439E+002	-1.40343247E+002	
1.81570153E+002	-1.40100421E+002	
1.81590866E+002	-1.40086256E+002	
1.81611579E+002	-1.40047365E+002	
1.81632293E+002	-1.40081503E+002	
1.81653006E+002	-1.40055797E+002	
1.81673719E+002	-1.40270567E+002	
1.81694433E+002	-1.40427811E+002	
1.81715146E+002	-1.40379600E+002	
1.81735859E+002	-1.40328349E+002	
1.81756572E+002	-1.40284055E+002	
1.81777286E+002	-1.40268269E+002	
1.81797999E+002	-1.40114371E+002	
1.81818712E+002	-1.40197551E+002	
1.81839426E+002	-1.40258282E+002	
1.81860139E+002	-1.40309310E+002	
1.81880852E+002	-1.40345500E+002	
1.81901566E+002	-1.40439878E+002	
1.81922279E+002	-1.40225165E+002	
1.81942992E+002	-1.40202298E+002	
1.81963706E+002	-1.40297111E+002	
1.81984419E+002	-1.40196889E+002	
1.82005132E+002	-1.40059431E+002	
1.82025845E+002	-1.40416035E+002	
1.82046559E+002	-1.40465495E+002	
1.82067272E+002	-1.40471000E+002	
1.82087985E+002	-1.40658756E+002	
1.82108699E+002	-1.40794305E+002	
1.82129412E+002	-1.40874903E+002	
1.82150125E+002	-1.40856181E+002	
1.82170839E+002	-1.40713950E+002	
1.82191552E+002	-1.40622321E+002	
1.82212265E+002	-1.40400824E+002	
1.82232979E+002	-1.40167308E+002	
1.82253692E+002	-1.40066606E+002	
1.82274405E+002	-1.40170321E+002	
1.82295118E+002	-1.39940082E+002	
1.82315832E+002	-1.39970192E+002	
1.82336545E+002	-1.39989634E+002	
1.82357258E+002	-1.39923283E+002	
1.82377972E+002	-1.40009241E+002	
1.82398685E+002	-1.40311143E+002	
1.82419398E+002	-1.40520073E+002	
1.82440112E+002	-1.40782255E+002	
1.82460825E+002	-1.40871377E+002	
1.82481538E+002	-1.40885471E+002	
1.82502251E+002	-1.40608489E+002	
1.82522965E+002	-1.40125041E+002	
1.82543678E+002	-1.40079263E+002	
1.82564391E+002	-1.40129692E+002	
1.82585105E+002	-1.39975213E+002	
1.82605818E+002	-1.40274691E+002	
1.82626531E+002	-1.40381739E+002	
1.82647245E+002	-1.40258584E+002	
1.82667958E+002	-1.40160945E+002	
1.82688671E+002	-1.40273088E+002	
1.82709385E+002	-1.40109016E+002	
1.82730098E+002	-1.40158171E+002	
1.82750811E+002	-1.40145692E+002	
1.82771524E+002	-1.40308583E+002	
1.82792238E+002	-1.40352926E+002	
1.82812951E+002	-1.40598795E+002	
1.82833664E+002	-1.40607708E+002	
1.82854378E+002	-1.40663957E+002	
1.82875091E+002	-1.40487697E+002	
1.82895804E+002	-1.40396236E+002	
1.82916518E+002	-1.40356642E+002	
1.82937231E+002	-1.40447630E+002	
1.82957944E+002	-1.40550752E+002	
1.82978658E+002	-1.40582224E+002	
1.82999371E+002	-1.40550082E+002	
1.83020084E+002	-1.40380707E+002	
1.83040797E+002	-1.40320723E+002	
1.83061511E+002	-1.40214976E+002	
1.83082224E+002	-1.40344444E+002	
1.83102937E+002	-1.40195277E+002	
1.83123651E+002	-1.40277752E+002	
1.83144364E+002	-1.40097002E+002	
1.83165077E+002	-1.40092091E+002	
1.83185791E+002	-1.40178356E+002	
1.83206504E+002	-1.40371036E+002	
1.83227217E+002	-1.40289468E+002	
1.83247930E+002	-1.40333271E+002	
1.83268644E+002	-1.40335127E+002	
1.83289357E+002	-1.40392038E+002	
1.83310070E+002	-1.40391419E+002	
1.83330784E+002	-1.40509164E+002	
1.83351497E+002	-1.40670976E+002	
1.83372210E+002	-1.40539870E+002	
1.83392924E+002	-1.40437009E+002	
1.83413637E+002	-1.40257175E+002	
1.83434350E+002	-1.40227001E+002	
1.83455064E+002	-1.40208599E+002	
1.83475777E+002	-1.40268393E+002	
1.83496490E+002	-1.40332169E+002	
1.83517203E+002	-1.40428299E+002	
1.83537917E+002	-1.40332988E+002	
1.83558630E+002	-1.40473133E+002	
1.83579343E+002	-1.40458485E+002	
1.83600057E+002	-1.40394287E+002	
1.83620770E+002	-1.40506653E+002	
1.83641483E+002	-1.40792884E+002	
1.83662197E+002	-1.40484047E+002	
1.83682910E+002	-1.40575216E+002	
1.83703623E+002	-1.40681899E+002	
1.83724336E+002	-1.40726648E+002	
1.83745050E+002	-1.40507632E+002	
1.83765763E+002	-1.40546015E+002	
1.83786476E+002	-1.40356150E+002	
1.83807190E+002	-1.40130678E+002	
1.83827903E+002	-1.39894064E+002	
1.83848616E+002	-1.39938379E+002	
1.83869330E+002	-1.40026465E+002	
1.83890043E+002	-1.40139794E+002	
1.83910756E+002	-1.40353176E+002	
1.83931470E+002	-1.40337264E+002	
1.83952183E+002	-1.40319085E+002	
1.83972896E+002	-1.40228049E+002	
1.83993609E+002	-1.40076729E+002	
1.84014323E+002	-1.39870663E+002	
1.84035036E+002	-1.40013739E+002	
1.84055749E+002	-1.40015934E+002	
1.84076463E+002	-1.40110495E+002	
1.84097176E+002	-1.40165168E+002	
1.84117889E+002	-1.40205144E+002	
1.84138603E+002	-1.40126152E+002	
1.84159316E+002	-1.40127544E+002	
1.84180029E+002	-1.40131880E+002	
1.84200743E+002	-1.39957482E+002	
1.84221456E+002	-1.39850830E+002	
1.84242169E+002	-1.39855246E+002	
1.84262882E+002	-1.39938190E+002	
1.84283596E+002	-1.40058918E+002	
1.84304309E+002	-1.40322833E+002	
1.84325022E+002	-1.40508355E+002	
1.84345736E+002	-1.40333662E+002	
1.84366449E+002	-1.40314703E+002	
1.84387162E+002	-1.40234101E+002	
1.84407876E+002	-1.40290851E+002	
1.84428589E+002	-1.40347275E+002	
1.84449302E+002	-1.40601823E+002	
1.84470015E+002	-1.40528108E+002	
1.84490729E+002	-1.40554279E+002	
1.84511442E+002	-1.40426281E+002	
1.84532155E+002	-1.40271681E+002	
1.84552869E+002	-1.40159088E+002	
1.84573582E+002	-1.39988062E+002	
1.84594295E+002	-1.39876765E+002	
1.84615009E+002	-1.39939742E+002	
1.84635722E+002	-1.39880853E+002	
1.84656435E+002	-1.39967678E+002	
1.84677149E+002	-1.40158475E+002	
1.84697862E+002	-1.40179394E+002	
1.84718575E+002	-1.40158527E+002	
1.84739288E+002	-1.40374452E+002	
1.84760002E+002	-1.40209490E+002	
1.84780715E+002	-1.40089106E+002	
1.84801428E+002	-1.40077265E+002	
1.84822142E+002	-1.40025809E+002	
1.84842855E+002	-1.39966542E+002	
1.84863568E+002	-1.40165200E+002	
1.84884282E+002	-1.40365303E+002	
1.84904995E+002	-1.40465351E+002	
1.84925708E+002	-1.40582069E+002	
1.84946422E+002	-1.40463536E+002	
1.84967135E+002	-1.40418793E+002	
1.84987848E+002	-1.40214256E+002	
1.85008561E+002	-1.40074495E+002	
1.85029275E+002	-1.39906113E+002	
1.85049988E+002	-1.39955101E+002	
1.85070701E+002	-1.39904487E+002	
1.85091415E+002	-1.39969610E+002	
1.85112128E+002	-1.40172539E+002	
1.85132841E+002	-1.40314575E+002	
1.85153555E+002	-1.40162351E+002	
