Acquired on 8/13/2021 at 16:40:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.78463157E+002	-1.39694981E+002	
1.78483870E+002	-1.39758631E+002	
1.78504584E+002	-1.39805783E+002	
1.78525297E+002	-1.39571186E+002	
1.78546010E+002	-1.39580796E+002	
1.78566723E+002	-1.39677770E+002	
1.78587437E+002	-1.39710604E+002	
1.78608150E+002	-1.39793467E+002	
1.78628863E+002	-1.39813454E+002	
1.78649577E+002	-1.39632107E+002	
1.78670290E+002	-1.39510822E+002	
1.78691003E+002	-1.39499812E+002	
1.78711717E+002	-1.39292693E+002	
1.78732430E+002	-1.39514435E+002	
1.78753143E+002	-1.39656077E+002	
1.78773857E+002	-1.39649791E+002	
1.78794570E+002	-1.39760050E+002	
1.78815283E+002	-1.39849369E+002	
1.78835996E+002	-1.39793663E+002	
1.78856710E+002	-1.39782804E+002	
1.78877423E+002	-1.39797171E+002	
1.78898136E+002	-1.39859403E+002	
1.78918850E+002	-1.40042352E+002	
1.78939563E+002	-1.40072453E+002	
1.78960276E+002	-1.40318920E+002	
1.78980990E+002	-1.40411556E+002	
1.79001703E+002	-1.40486542E+002	
1.79022416E+002	-1.40109220E+002	
1.79043129E+002	-1.39967307E+002	
1.79063843E+002	-1.39640833E+002	
1.79084556E+002	-1.39447255E+002	
1.79105269E+002	-1.39350600E+002	
1.79125983E+002	-1.39474783E+002	
1.79146696E+002	-1.39436673E+002	
1.79167409E+002	-1.39605108E+002	
1.79188123E+002	-1.39587782E+002	
1.79208836E+002	-1.39603836E+002	
1.79229549E+002	-1.39543367E+002	
1.79250263E+002	-1.39710581E+002	
1.79270976E+002	-1.39820566E+002	
1.79291689E+002	-1.39791089E+002	
1.79312402E+002	-1.39891963E+002	
1.79333116E+002	-1.40130675E+002	
1.79353829E+002	-1.40103488E+002	
1.79374542E+002	-1.40077288E+002	
1.79395256E+002	-1.40457057E+002	
1.79415969E+002	-1.40224331E+002	
1.79436682E+002	-1.39916610E+002	
1.79457396E+002	-1.39825768E+002	
1.79478109E+002	-1.39880665E+002	
1.79498822E+002	-1.39826763E+002	
1.79519536E+002	-1.40125372E+002	
1.79540249E+002	-1.40501645E+002	
1.79560962E+002	-1.40555735E+002	
1.79581675E+002	-1.40377335E+002	
1.79602389E+002	-1.40221205E+002	
1.79623102E+002	-1.39904343E+002	
1.79643815E+002	-1.39790034E+002	
1.79664529E+002	-1.39726099E+002	
1.79685242E+002	-1.39657565E+002	
1.79705955E+002	-1.39626515E+002	
1.79726669E+002	-1.39844567E+002	
1.79747382E+002	-1.39840180E+002	
1.79768095E+002	-1.39889268E+002	
1.79788808E+002	-1.39923709E+002	
1.79809522E+002	-1.39760235E+002	
1.79830235E+002	-1.39699993E+002	
1.79850948E+002	-1.39795061E+002	
1.79871662E+002	-1.39771550E+002	
1.79892375E+002	-1.39813821E+002	
1.79913088E+002	-1.39894784E+002	
1.79933802E+002	-1.39722109E+002	
1.79954515E+002	-1.39601234E+002	
1.79975228E+002	-1.39744523E+002	
1.79995942E+002	-1.39733337E+002	
1.80016655E+002	-1.39704797E+002	
1.80037368E+002	-1.39578149E+002	
1.80058081E+002	-1.39693763E+002	
1.80078795E+002	-1.39800773E+002	
1.80099508E+002	-1.39967754E+002	
1.80120221E+002	-1.40305694E+002	
1.80140935E+002	-1.40467431E+002	
1.80161648E+002	-1.40241397E+002	
1.80182361E+002	-1.40080730E+002	
1.80203075E+002	-1.40128137E+002	
1.80223788E+002	-1.40274243E+002	
1.80244501E+002	-1.40295001E+002	
1.80265215E+002	-1.40363617E+002	
1.80285928E+002	-1.40338636E+002	
1.80306641E+002	-1.40146888E+002	
1.80327354E+002	-1.40011693E+002	
1.80348068E+002	-1.39987137E+002	
1.80368781E+002	-1.39885609E+002	
1.80389494E+002	-1.39883268E+002	
1.80410208E+002	-1.40096303E+002	
1.80430921E+002	-1.40044024E+002	
1.80451634E+002	-1.40202658E+002	
1.80472348E+002	-1.40231869E+002	
1.80493061E+002	-1.40099381E+002	
1.80513774E+002	-1.39846845E+002	
1.80534487E+002	-1.39658873E+002	
1.80555201E+002	-1.39585800E+002	
1.80575914E+002	-1.39691059E+002	
1.80596627E+002	-1.39633759E+002	
1.80617341E+002	-1.39854567E+002	
1.80638054E+002	-1.39912872E+002	
1.80658767E+002	-1.39813588E+002	
1.80679481E+002	-1.39858326E+002	
1.80700194E+002	-1.40047061E+002	
1.80720907E+002	-1.40030732E+002	
1.80741621E+002	-1.40175899E+002	
1.80762334E+002	-1.40311314E+002	
1.80783047E+002	-1.40447292E+002	
1.80803760E+002	-1.40138223E+002	
1.80824474E+002	-1.39941198E+002	
1.80845187E+002	-1.39871440E+002	
1.80865900E+002	-1.39561609E+002	
1.80886614E+002	-1.39293426E+002	
1.80907327E+002	-1.39573152E+002	
1.80928040E+002	-1.39613720E+002	
1.80948754E+002	-1.39645624E+002	
1.80969467E+002	-1.39844628E+002	
1.80990180E+002	-1.40013729E+002	
1.81010894E+002	-1.39924883E+002	
1.81031607E+002	-1.40164154E+002	
1.81052320E+002	-1.40150103E+002	
1.81073033E+002	-1.40316778E+002	
1.81093747E+002	-1.40157073E+002	
1.81114460E+002	-1.40128287E+002	
1.81135173E+002	-1.40052512E+002	
1.81155887E+002	-1.40223354E+002	
1.81176600E+002	-1.40247072E+002	
1.81197313E+002	-1.40500958E+002	
1.81218027E+002	-1.40422515E+002	
1.81238740E+002	-1.40594961E+002	
1.81259453E+002	-1.40451825E+002	
1.81280166E+002	-1.40170285E+002	
1.81300880E+002	-1.40166800E+002	
1.81321593E+002	-1.40216904E+002	
1.81342306E+002	-1.40003544E+002	
1.81363020E+002	-1.40097929E+002	
1.81383733E+002	-1.40070214E+002	
1.81404446E+002	-1.40087083E+002	
1.81425160E+002	-1.39877915E+002	
1.81445873E+002	-1.39816133E+002	
1.81466586E+002	-1.39784104E+002	
1.81487300E+002	-1.39806605E+002	
1.81508013E+002	-1.39903242E+002	
1.81528726E+002	-1.39994536E+002	
1.81549439E+002	-1.39955809E+002	
1.81570153E+002	-1.39835985E+002	
1.81590866E+002	-1.39707476E+002	
1.81611579E+002	-1.39577152E+002	
1.81632293E+002	-1.39612421E+002	
1.81653006E+002	-1.39697451E+002	
1.81673719E+002	-1.39793450E+002	
1.81694433E+002	-1.39913753E+002	
1.81715146E+002	-1.40023584E+002	
1.81735859E+002	-1.39985982E+002	
1.81756572E+002	-1.40016558E+002	
1.81777286E+002	-1.40013626E+002	
1.81797999E+002	-1.39906197E+002	
1.81818712E+002	-1.39849175E+002	
1.81839426E+002	-1.39931325E+002	
1.81860139E+002	-1.39770040E+002	
1.81880852E+002	-1.39484515E+002	
1.81901566E+002	-1.39508483E+002	
1.81922279E+002	-1.39402409E+002	
1.81942992E+002	-1.39322050E+002	
1.81963706E+002	-1.39462289E+002	
1.81984419E+002	-1.39654491E+002	
1.82005132E+002	-1.39573367E+002	
1.82025845E+002	-1.39377592E+002	
1.82046559E+002	-1.39484084E+002	
1.82067272E+002	-1.39494138E+002	
1.82087985E+002	-1.39523825E+002	
1.82108699E+002	-1.39648202E+002	
1.82129412E+002	-1.39928058E+002	
1.82150125E+002	-1.39772871E+002	
1.82170839E+002	-1.39599333E+002	
1.82191552E+002	-1.39539432E+002	
1.82212265E+002	-1.39608856E+002	
1.82232979E+002	-1.39564582E+002	
1.82253692E+002	-1.39539372E+002	
1.82274405E+002	-1.39600603E+002	
1.82295118E+002	-1.39590003E+002	
1.82315832E+002	-1.39419321E+002	
1.82336545E+002	-1.39488170E+002	
1.82357258E+002	-1.39735466E+002	
1.82377972E+002	-1.39728089E+002	
1.82398685E+002	-1.39838509E+002	
1.82419398E+002	-1.40009957E+002	
1.82440112E+002	-1.39906295E+002	
1.82460825E+002	-1.39690163E+002	
1.82481538E+002	-1.39837628E+002	
1.82502251E+002	-1.39779102E+002	
1.82522965E+002	-1.39819800E+002	
1.82543678E+002	-1.39975112E+002	
1.82564391E+002	-1.40054306E+002	
1.82585105E+002	-1.39993326E+002	
1.82605818E+002	-1.39927393E+002	
1.82626531E+002	-1.39857136E+002	
1.82647245E+002	-1.40010268E+002	
1.82667958E+002	-1.39962784E+002	
1.82688671E+002	-1.39935076E+002	
1.82709385E+002	-1.40034616E+002	
1.82730098E+002	-1.40005365E+002	
1.82750811E+002	-1.39787253E+002	
1.82771524E+002	-1.39835476E+002	
1.82792238E+002	-1.39820114E+002	
1.82812951E+002	-1.39620384E+002	
1.82833664E+002	-1.39518871E+002	
1.82854378E+002	-1.39549874E+002	
1.82875091E+002	-1.39480934E+002	
1.82895804E+002	-1.39544698E+002	
1.82916518E+002	-1.39578553E+002	
1.82937231E+002	-1.39684720E+002	
1.82957944E+002	-1.39813921E+002	
1.82978658E+002	-1.39824462E+002	
1.82999371E+002	-1.39775464E+002	
1.83020084E+002	-1.39910653E+002	
1.83040797E+002	-1.39989046E+002	
1.83061511E+002	-1.39822912E+002	
1.83082224E+002	-1.40097543E+002	
1.83102937E+002	-1.39939428E+002	
1.83123651E+002	-1.39754154E+002	
1.83144364E+002	-1.39463275E+002	
1.83165077E+002	-1.39277266E+002	
1.83185791E+002	-1.38949919E+002	
1.83206504E+002	-1.39027447E+002	
1.83227217E+002	-1.39159960E+002	
1.83247930E+002	-1.39353089E+002	
1.83268644E+002	-1.39501482E+002	
1.83289357E+002	-1.39622070E+002	
1.83310070E+002	-1.39656077E+002	
1.83330784E+002	-1.39753431E+002	
1.83351497E+002	-1.39823907E+002	
1.83372210E+002	-1.39899780E+002	
1.83392924E+002	-1.40013532E+002	
1.83413637E+002	-1.39923023E+002	
1.83434350E+002	-1.39616841E+002	
1.83455064E+002	-1.39461493E+002	
1.83475777E+002	-1.39332280E+002	
1.83496490E+002	-1.39271538E+002	
1.83517203E+002	-1.39379129E+002	
1.83537917E+002	-1.39589321E+002	
1.83558630E+002	-1.39805689E+002	
1.83579343E+002	-1.40205831E+002	
1.83600057E+002	-1.40293067E+002	
1.83620770E+002	-1.40313082E+002	
1.83641483E+002	-1.40301329E+002	
1.83662197E+002	-1.40205296E+002	
1.83682910E+002	-1.40040285E+002	
1.83703623E+002	-1.40100589E+002	
1.83724336E+002	-1.40213210E+002	
1.83745050E+002	-1.40392797E+002	
1.83765763E+002	-1.40376201E+002	
1.83786476E+002	-1.40314783E+002	
1.83807190E+002	-1.40177938E+002	
1.83827903E+002	-1.40075825E+002	
1.83848616E+002	-1.40057505E+002	
1.83869330E+002	-1.40020599E+002	
1.83890043E+002	-1.39915780E+002	
1.83910756E+002	-1.39694040E+002	
1.83931470E+002	-1.39484516E+002	
1.83952183E+002	-1.39350524E+002	
1.83972896E+002	-1.39425447E+002	
1.83993609E+002	-1.39390236E+002	
1.84014323E+002	-1.39552515E+002	
1.84035036E+002	-1.39786127E+002	
1.84055749E+002	-1.39908279E+002	
1.84076463E+002	-1.39984315E+002	
1.84097176E+002	-1.40218792E+002	
1.84117889E+002	-1.40313188E+002	
1.84138603E+002	-1.40297357E+002	
1.84159316E+002	-1.40181362E+002	
1.84180029E+002	-1.39916610E+002	
1.84200743E+002	-1.39808194E+002	
1.84221456E+002	-1.39446002E+002	
1.84242169E+002	-1.39356809E+002	
1.84262882E+002	-1.39405861E+002	
1.84283596E+002	-1.39606806E+002	
1.84304309E+002	-1.39662933E+002	
1.84325022E+002	-1.39972401E+002	
1.84345736E+002	-1.39881977E+002	
1.84366449E+002	-1.39855066E+002	
1.84387162E+002	-1.39818734E+002	
1.84407876E+002	-1.39717110E+002	
1.84428589E+002	-1.39734892E+002	
1.84449302E+002	-1.39759078E+002	
1.84470015E+002	-1.39685218E+002	
1.84490729E+002	-1.39706751E+002	
1.84511442E+002	-1.39637489E+002	
1.84532155E+002	-1.39497675E+002	
1.84552869E+002	-1.39510635E+002	
1.84573582E+002	-1.39573639E+002	
1.84594295E+002	-1.39739742E+002	
1.84615009E+002	-1.39916242E+002	
1.84635722E+002	-1.40089264E+002	
1.84656435E+002	-1.40202863E+002	
1.84677149E+002	-1.40114097E+002	
1.84697862E+002	-1.39927269E+002	
1.84718575E+002	-1.39910398E+002	
1.84739288E+002	-1.39808765E+002	
1.84760002E+002	-1.39734186E+002	
1.84780715E+002	-1.39730920E+002	
1.84801428E+002	-1.39750425E+002	
1.84822142E+002	-1.39868793E+002	
1.84842855E+002	-1.39932212E+002	
1.84863568E+002	-1.40018117E+002	
1.84884282E+002	-1.40167345E+002	
1.84904995E+002	-1.40164621E+002	
1.84925708E+002	-1.40022843E+002	
1.84946422E+002	-1.39871911E+002	
1.84967135E+002	-1.39904385E+002	
1.84987848E+002	-1.39965837E+002	
1.85008561E+002	-1.39866228E+002	
1.85029275E+002	-1.39515224E+002	
1.85049988E+002	-1.39178496E+002	
1.85070701E+002	-1.38849902E+002	
1.85091415E+002	-1.38758231E+002	
1.85112128E+002	-1.38960561E+002	
1.85132841E+002	-1.39282904E+002	
1.85153555E+002	-1.39661205E+002	
1.85174268E+002	-1.39652050E+002	
1.85194981E+002	-1.39518025E+002	
1.85215694E+002	-1.39152041E+002	
1.85236408E+002	-1.39127826E+002	
1.85257121E+002	-1.39162334E+002	
1.85277834E+002	-1.39289792E+002	
1.85298548E+002	-1.39401205E+002	
1.85319261E+002	-1.39819084E+002	
1.85339974E+002	-1.39925063E+002	
1.85360688E+002	-1.39882112E+002	
1.85381401E+002	-1.39841195E+002	
1.85402114E+002	-1.39593143E+002	
1.85422828E+002	-1.39473837E+002	
1.85443541E+002	-1.39499483E+002	
1.85464254E+002	-1.39360873E+002	
1.85484967E+002	-1.39329849E+002	
1.85505681E+002	-1.39448382E+002	
1.85526394E+002	-1.39160986E+002	
1.85547107E+002	-1.39267678E+002	
1.85567821E+002	-1.39413415E+002	
1.85588534E+002	-1.39452032E+002	
1.85609247E+002	-1.39482216E+002	
1.85629961E+002	-1.39722175E+002	
1.85650674E+002	-1.39707481E+002	
1.85671387E+002	-1.39746571E+002	
1.85692101E+002	-1.39787676E+002	
1.85712814E+002	-1.40026522E+002	
1.85733527E+002	-1.39916967E+002	
1.85754240E+002	-1.39767367E+002	
1.85774954E+002	-1.39769328E+002	
1.85795667E+002	-1.39756444E+002	
1.85816380E+002	-1.39568798E+002	
1.85837094E+002	-1.39383969E+002	
1.85857807E+002	-1.39515314E+002	
1.85878520E+002	-1.39593122E+002	
1.85899234E+002	-1.39191348E+002	
1.85919947E+002	-1.39348763E+002	
1.85940660E+002	-1.39600657E+002	
1.85961373E+002	-1.39653920E+002	
1.85982087E+002	-1.39815340E+002	
1.86002800E+002	-1.40340005E+002	
1.86023513E+002	-1.40322898E+002	
1.86044227E+002	-1.40203963E+002	
1.86064940E+002	-1.39880014E+002	
1.86085653E+002	-1.39821701E+002	
1.86106367E+002	-1.39606452E+002	
1.86127080E+002	-1.39259973E+002	
1.86147793E+002	-1.39329787E+002	
1.86168507E+002	-1.39468517E+002	
1.86189220E+002	-1.39431770E+002	
1.86209933E+002	-1.39714417E+002	
1.86230646E+002	-1.39967120E+002	
1.86251360E+002	-1.39883808E+002	
1.86272073E+002	-1.39983930E+002	
1.86292786E+002	-1.39959798E+002	
1.86313500E+002	-1.39866100E+002	
1.86334213E+002	-1.39879609E+002	
1.86354926E+002	-1.39794196E+002	
1.86375640E+002	-1.39639509E+002	
1.86396353E+002	-1.39728307E+002	
1.86417066E+002	-1.39733150E+002	
1.86437779E+002	-1.39820475E+002	
1.86458493E+002	-1.40010044E+002	
1.86479206E+002	-1.40149437E+002	
1.86499919E+002	-1.40039007E+002	
1.86520633E+002	-1.39827529E+002	
1.86541346E+002	-1.39703530E+002	
1.86562059E+002	-1.39550530E+002	
1.86582773E+002	-1.39449679E+002	
1.86603486E+002	-1.39419979E+002	
1.86624199E+002	-1.39567378E+002	
1.86644913E+002	-1.39556341E+002	
1.86665626E+002	-1.39617370E+002	
1.86686339E+002	-1.39610322E+002	
1.86707052E+002	-1.39630841E+002	
1.86727766E+002	-1.39549496E+002	
1.86748479E+002	-1.39386615E+002	
1.86769192E+002	-1.39417136E+002	
1.86789906E+002	-1.39390940E+002	
1.86810619E+002	-1.39402983E+002	
1.86831332E+002	-1.39625991E+002	
1.86852046E+002	-1.39906857E+002	
1.86872759E+002	-1.40002875E+002	
1.86893472E+002	-1.40148210E+002	
1.86914186E+002	-1.40169429E+002	
1.86934899E+002	-1.40101366E+002	
1.86955612E+002	-1.40037246E+002	
1.86976325E+002	-1.40080875E+002	
1.86997039E+002	-1.40096572E+002	
1.87017752E+002	-1.39972987E+002	
1.87038465E+002	-1.40030532E+002	
1.87059179E+002	-1.39990415E+002	
1.87079892E+002	-1.39633774E+002	
1.87100605E+002	-1.39606321E+002	
1.87121319E+002	-1.39666151E+002	
1.87142032E+002	-1.39660823E+002	
1.87162745E+002	-1.39711021E+002	
1.87183458E+002	-1.40079081E+002	
1.87204172E+002	-1.40088933E+002	
1.87224885E+002	-1.40153648E+002	
1.87245598E+002	-1.40057494E+002	
1.87266312E+002	-1.39957513E+002	
1.87287025E+002	-1.39665269E+002	
1.87307738E+002	-1.39730689E+002	
1.87328452E+002	-1.39634015E+002	
1.87349165E+002	-1.39659951E+002	
1.87369878E+002	-1.39592967E+002	
1.87390592E+002	-1.39596189E+002	
1.87411305E+002	-1.39505594E+002	
1.87432018E+002	-1.39582259E+002	
1.87452731E+002	-1.39568369E+002	
1.87473445E+002	-1.39707878E+002	
1.87494158E+002	-1.39686267E+002	
1.87514871E+002	-1.39857013E+002	
1.87535585E+002	-1.39903495E+002	
1.87556298E+002	-1.39906850E+002	
1.87577011E+002	-1.39828973E+002	
1.87597725E+002	-1.39945624E+002	
1.87618438E+002	-1.39963095E+002	
1.87639151E+002	-1.39672579E+002	
1.87659865E+002	-1.39749057E+002	
1.87680578E+002	-1.39831071E+002	
1.87701291E+002	-1.39636895E+002	
1.87722004E+002	-1.39496633E+002	
1.87742718E+002	-1.39666053E+002	
1.87763431E+002	-1.39632339E+002	
1.87784144E+002	-1.39557505E+002	
1.87804858E+002	-1.39800153E+002	
1.87825571E+002	-1.39826215E+002	
1.87846284E+002	-1.39917397E+002	
1.87866998E+002	-1.39856925E+002	
1.87887711E+002	-1.39911289E+002	
1.87908424E+002	-1.39777882E+002	
1.87929137E+002	-1.39625913E+002	
1.87949851E+002	-1.39507391E+002	
1.87970564E+002	-1.39486595E+002	
1.87991277E+002	-1.39439631E+002	
1.88011991E+002	-1.39555623E+002	
1.88032704E+002	-1.39731981E+002	
1.88053417E+002	-1.39754269E+002	
1.88074131E+002	-1.39491764E+002	
1.88094844E+002	-1.39328188E+002	
1.88115557E+002	-1.39281953E+002	
1.88136271E+002	-1.39217415E+002	
1.88156984E+002	-1.39280092E+002	
1.88177697E+002	-1.39665057E+002	
1.88198410E+002	-1.39764937E+002	
1.88219124E+002	-1.39750684E+002	
1.88239837E+002	-1.39768518E+002	
1.88260550E+002	-1.39751843E+002	
1.88281264E+002	-1.39623702E+002	
1.88301977E+002	-1.39585452E+002	
1.88322690E+002	-1.39372084E+002	
1.88343404E+002	-1.39520629E+002	
1.88364117E+002	-1.39476829E+002	
1.88384830E+002	-1.39501591E+002	
1.88405544E+002	-1.39557355E+002	
1.88426257E+002	-1.39672660E+002	
1.88446970E+002	-1.39684925E+002	
1.88467683E+002	-1.39622943E+002	
1.88488397E+002	-1.39735992E+002	
1.88509110E+002	-1.39867448E+002	
1.88529823E+002	-1.39923107E+002	
1.88550537E+002	-1.39817291E+002	
1.88571250E+002	-1.39990989E+002	
1.88591963E+002	-1.39908845E+002	
1.88612677E+002	-1.39794930E+002	
1.88633390E+002	-1.39659169E+002	
1.88654103E+002	-1.39821160E+002	
1.88674816E+002	-1.39761288E+002	
1.88695530E+002	-1.39667305E+002	
1.88716243E+002	-1.39823920E+002	
1.88736956E+002	-1.39859759E+002	
1.88757670E+002	-1.39751044E+002	
1.88778383E+002	-1.39577945E+002	
1.88799096E+002	-1.39551347E+002	
1.88819810E+002	-1.39526165E+002	
1.88840523E+002	-1.39587117E+002	
1.88861236E+002	-1.39483352E+002	
1.88881950E+002	-1.39752195E+002	
1.88902663E+002	-1.39931838E+002	
1.88923376E+002	-1.39880434E+002	
1.88944089E+002	-1.40132535E+002	
1.88964803E+002	-1.40499857E+002	
1.88985516E+002	-1.40443332E+002	
1.89006229E+002	-1.40446723E+002	
1.89026943E+002	-1.40283574E+002	
1.89047656E+002	-1.40015521E+002	
1.89068369E+002	-1.39816476E+002	
1.89089083E+002	-1.39717112E+002	
1.89109796E+002	-1.39549186E+002	
1.89130509E+002	-1.39619891E+002	
1.89151222E+002	-1.39616710E+002	
1.89171936E+002	-1.39751778E+002	
1.89192649E+002	-1.39739293E+002	
1.89213362E+002	-1.39875967E+002	
1.89234076E+002	-1.39766213E+002	
1.89254789E+002	-1.39759428E+002	
1.89275502E+002	-1.39878080E+002	
1.89296216E+002	-1.40030013E+002	
1.89316929E+002	-1.39937994E+002	
1.89337642E+002	-1.39879137E+002	
1.89358356E+002	-1.39816814E+002	
1.89379069E+002	-1.39597681E+002	
1.89399782E+002	-1.39375233E+002	
1.89420495E+002	-1.39554422E+002	
1.89441209E+002	-1.39721946E+002	
1.89461922E+002	-1.39651778E+002	
1.89482635E+002	-1.39586269E+002	
1.89503349E+002	-1.39846578E+002	
1.89524062E+002	-1.39845710E+002	
1.89544775E+002	-1.39697256E+002	
1.89565489E+002	-1.39773098E+002	
1.89586202E+002	-1.39972246E+002	
1.89606915E+002	-1.39889102E+002	
1.89627629E+002	-1.39956952E+002	
1.89648342E+002	-1.39961058E+002	
1.89669055E+002	-1.39849843E+002	
1.89689768E+002	-1.39609859E+002	
1.89710482E+002	-1.39678540E+002	
1.89731195E+002	-1.39622638E+002	
1.89751908E+002	-1.39633025E+002	
1.89772622E+002	-1.39867280E+002	
1.89793335E+002	-1.39807604E+002	
1.89814048E+002	-1.39778793E+002	
1.89834762E+002	-1.39752150E+002	
1.89855475E+002	-1.39759536E+002	
1.89876188E+002	-1.39637933E+002	
1.89896901E+002	-1.39509897E+002	
1.89917615E+002	-1.39534895E+002	
1.89938328E+002	-1.39669413E+002	
1.89959041E+002	-1.39624646E+002	
1.89979755E+002	-1.39734383E+002	
1.90000468E+002	-1.39925207E+002	
1.90021181E+002	-1.39865857E+002	
1.90041895E+002	-1.39675740E+002	
1.90062608E+002	-1.39744168E+002	
1.90083321E+002	-1.39492502E+002	
1.90104035E+002	-1.39693683E+002	
1.90124748E+002	-1.39695329E+002	
1.90145461E+002	-1.39708558E+002	
1.90166174E+002	-1.39862041E+002	
1.90186888E+002	-1.40096377E+002	
1.90207601E+002	-1.40033805E+002	
1.90228314E+002	-1.40014491E+002	
1.90249028E+002	-1.40094253E+002	
1.90269741E+002	-1.39934769E+002	
1.90290454E+002	-1.39804852E+002	
1.90311168E+002	-1.39646932E+002	
1.90331881E+002	-1.39540584E+002	
1.90352594E+002	-1.39379534E+002	
1.90373308E+002	-1.39430893E+002	
1.90394021E+002	-1.39316667E+002	
1.90414734E+002	-1.39370329E+002	
1.90435447E+002	-1.39450069E+002	
1.90456161E+002	-1.39345177E+002	
1.90476874E+002	-1.39185957E+002	
1.90497587E+002	-1.39296843E+002	
1.90518301E+002	-1.39271518E+002	
1.90539014E+002	-1.39312142E+002	
1.90559727E+002	-1.39380159E+002	
1.90580441E+002	-1.39658059E+002	
1.90601154E+002	-1.39335072E+002	
1.90621867E+002	-1.39296032E+002	
1.90642580E+002	-1.39339999E+002	
1.90663294E+002	-1.39373701E+002	
1.90684007E+002	-1.39340317E+002	
1.90704720E+002	-1.39463095E+002	
1.90725434E+002	-1.39378934E+002	
1.90746147E+002	-1.39403518E+002	
1.90766860E+002	-1.39322898E+002	
1.90787574E+002	-1.39275138E+002	
1.90808287E+002	-1.39452450E+002	
1.90829000E+002	-1.39450226E+002	
1.90849714E+002	-1.39274334E+002	
1.90870427E+002	-1.39291469E+002	
1.90891140E+002	-1.39300712E+002	
1.90911853E+002	-1.39438932E+002	
1.90932567E+002	-1.39539891E+002	
1.90953280E+002	-1.39703254E+002	
1.90973993E+002	-1.39794396E+002	
1.90994707E+002	-1.39769303E+002	
1.91015420E+002	-1.39737518E+002	
1.91036133E+002	-1.39762311E+002	
1.91056847E+002	-1.39906600E+002	
1.91077560E+002	-1.39806424E+002	
1.91098273E+002	-1.39616862E+002	
1.91118986E+002	-1.39526768E+002	
1.91139700E+002	-1.39580947E+002	
1.91160413E+002	-1.39542648E+002	
1.91181126E+002	-1.39502069E+002	
1.91201840E+002	-1.39625363E+002	
1.91222553E+002	-1.39592523E+002	
1.91243266E+002	-1.39695574E+002	
1.91263980E+002	-1.39654584E+002	
1.91284693E+002	-1.39870825E+002	
1.91305406E+002	-1.39974815E+002	
1.91326120E+002	-1.40020668E+002	
1.91346833E+002	-1.39866657E+002	
1.91367546E+002	-1.40063116E+002	
1.91388259E+002	-1.39830585E+002	
1.91408973E+002	-1.39642586E+002	
1.91429686E+002	-1.39625929E+002	
1.91450399E+002	-1.39583514E+002	
1.91471113E+002	-1.39586644E+002	
1.91491826E+002	-1.39755454E+002	
1.91512539E+002	-1.39821053E+002	
1.91533253E+002	-1.39702012E+002	
1.91553966E+002	-1.39706244E+002	
1.91574679E+002	-1.39600365E+002	
1.91595393E+002	-1.39651101E+002	
1.91616106E+002	-1.39721676E+002	
1.91636819E+002	-1.39857950E+002	
1.91657532E+002	-1.39912857E+002	
1.91678246E+002	-1.40007104E+002	
1.91698959E+002	-1.39937147E+002	
1.91719672E+002	-1.39912120E+002	
1.91740386E+002	-1.39829600E+002	
1.91761099E+002	-1.39814880E+002	
1.91781812E+002	-1.39669094E+002	
1.91802526E+002	-1.39721593E+002	
1.91823239E+002	-1.39802310E+002	
1.91843952E+002	-1.39930908E+002	
1.91864665E+002	-1.40241032E+002	
1.91885379E+002	-1.40449410E+002	
1.91906092E+002	-1.40203934E+002	
1.91926805E+002	-1.39901932E+002	
1.91947519E+002	-1.39681085E+002	
1.91968232E+002	-1.39505044E+002	
1.91988945E+002	-1.39406164E+002	
1.92009659E+002	-1.39349866E+002	
1.92030372E+002	-1.39375573E+002	
1.92051085E+002	-1.39378355E+002	
1.92071799E+002	-1.39273081E+002	
1.92092512E+002	-1.39418893E+002	
1.92113225E+002	-1.39593969E+002	
1.92133938E+002	-1.39345945E+002	
1.92154652E+002	-1.39285089E+002	
1.92175365E+002	-1.39159379E+002	
1.92196078E+002	-1.38958734E+002	
1.92216792E+002	-1.38936720E+002	
1.92237505E+002	-1.39121865E+002	
1.92258218E+002	-1.39372543E+002	
1.92278932E+002	-1.39485154E+002	
1.92299645E+002	-1.39603002E+002	
1.92320358E+002	-1.39604465E+002	
1.92341072E+002	-1.39504168E+002	
1.92361785E+002	-1.39394956E+002	
1.92382498E+002	-1.39399556E+002	
1.92403211E+002	-1.39531310E+002	
1.92423925E+002	-1.39596311E+002	
1.92444638E+002	-1.39654179E+002	
1.92465351E+002	-1.39597379E+002	
1.92486065E+002	-1.39625962E+002	
1.92506778E+002	-1.39553274E+002	
1.92527491E+002	-1.39459460E+002	
1.92548205E+002	-1.39388935E+002	
1.92568918E+002	-1.39335495E+002	
1.92589631E+002	-1.39306909E+002	
1.92610344E+002	-1.39349958E+002	
1.92631058E+002	-1.39468605E+002	
1.92651771E+002	-1.39582857E+002	
1.92672484E+002	-1.39647539E+002	
1.92693198E+002	-1.39683083E+002	
1.92713911E+002	-1.39710795E+002	
