Acquired on 8/13/2021 at 16:40:06
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57480579E+002	-1.39813147E+002	
1.57501292E+002	-1.39691503E+002	
1.57522005E+002	-1.39777966E+002	
1.57542719E+002	-1.39839673E+002	
1.57563432E+002	-1.39828842E+002	
1.57584145E+002	-1.39863851E+002	
1.57604858E+002	-1.39943610E+002	
1.57625572E+002	-1.39888492E+002	
1.57646285E+002	-1.39839035E+002	
1.57666998E+002	-1.39555892E+002	
1.57687712E+002	-1.39660866E+002	
1.57708425E+002	-1.39725284E+002	
1.57729138E+002	-1.39734573E+002	
1.57749852E+002	-1.39541697E+002	
1.57770565E+002	-1.39662173E+002	
1.57791278E+002	-1.39565041E+002	
1.57811992E+002	-1.39495553E+002	
1.57832705E+002	-1.39524874E+002	
1.57853418E+002	-1.39452351E+002	
1.57874131E+002	-1.39511792E+002	
1.57894845E+002	-1.39418775E+002	
1.57915558E+002	-1.39269965E+002	
1.57936271E+002	-1.39326628E+002	
1.57956985E+002	-1.39620788E+002	
1.57977698E+002	-1.39711914E+002	
1.57998411E+002	-1.39841082E+002	
1.58019125E+002	-1.40082334E+002	
1.58039838E+002	-1.40180791E+002	
1.58060551E+002	-1.40066453E+002	
1.58081265E+002	-1.39979809E+002	
1.58101978E+002	-1.40106057E+002	
1.58122691E+002	-1.39987950E+002	
1.58143404E+002	-1.39781593E+002	
1.58164118E+002	-1.39741557E+002	
1.58184831E+002	-1.39580740E+002	
1.58205544E+002	-1.39292711E+002	
1.58226258E+002	-1.39371864E+002	
1.58246971E+002	-1.39468899E+002	
1.58267684E+002	-1.39258801E+002	
1.58288398E+002	-1.39309204E+002	
1.58309111E+002	-1.39332024E+002	
1.58329824E+002	-1.39231974E+002	
1.58350537E+002	-1.39367679E+002	
1.58371251E+002	-1.39547958E+002	
1.58391964E+002	-1.39670802E+002	
1.58412677E+002	-1.39857785E+002	
1.58433391E+002	-1.39995470E+002	
1.58454104E+002	-1.39814759E+002	
1.58474817E+002	-1.39777096E+002	
1.58495531E+002	-1.39856936E+002	
1.58516244E+002	-1.39661385E+002	
1.58536957E+002	-1.39471429E+002	
1.58557671E+002	-1.39633826E+002	
1.58578384E+002	-1.39603164E+002	
1.58599097E+002	-1.39516502E+002	
1.58619810E+002	-1.39648217E+002	
1.58640524E+002	-1.39573550E+002	
1.58661237E+002	-1.39460480E+002	
1.58681950E+002	-1.39614393E+002	
1.58702664E+002	-1.39600763E+002	
1.58723377E+002	-1.39721600E+002	
1.58744090E+002	-1.39974144E+002	
1.58764804E+002	-1.39925052E+002	
1.58785517E+002	-1.39709995E+002	
1.58806230E+002	-1.39658564E+002	
1.58826944E+002	-1.39529722E+002	
1.58847657E+002	-1.39411147E+002	
1.58868370E+002	-1.39624559E+002	
1.58889083E+002	-1.39691850E+002	
1.58909797E+002	-1.39974716E+002	
1.58930510E+002	-1.39910999E+002	
1.58951223E+002	-1.40068682E+002	
1.58971937E+002	-1.40001722E+002	
1.58992650E+002	-1.39831063E+002	
1.59013363E+002	-1.39561006E+002	
1.59034077E+002	-1.39559231E+002	
1.59054790E+002	-1.39483007E+002	
1.59075503E+002	-1.39517831E+002	
1.59096216E+002	-1.39712034E+002	
1.59116930E+002	-1.39886857E+002	
1.59137643E+002	-1.39887805E+002	
1.59158356E+002	-1.40052880E+002	
1.59179070E+002	-1.40208662E+002	
1.59199783E+002	-1.40138314E+002	
1.59220496E+002	-1.40011707E+002	
1.59241210E+002	-1.39990968E+002	
1.59261923E+002	-1.39893536E+002	
1.59282636E+002	-1.39665607E+002	
1.59303350E+002	-1.39696805E+002	
1.59324063E+002	-1.39804067E+002	
1.59344776E+002	-1.39734466E+002	
1.59365489E+002	-1.39746018E+002	
1.59386203E+002	-1.39896425E+002	
1.59406916E+002	-1.39876831E+002	
1.59427629E+002	-1.39797447E+002	
1.59448343E+002	-1.39847427E+002	
1.59469056E+002	-1.39809406E+002	
1.59489769E+002	-1.39887802E+002	
1.59510483E+002	-1.39912192E+002	
1.59531196E+002	-1.40031343E+002	
1.59551909E+002	-1.39957342E+002	
1.59572622E+002	-1.39956290E+002	
1.59593336E+002	-1.39841897E+002	
1.59614049E+002	-1.39854312E+002	
1.59634762E+002	-1.39702246E+002	
1.59655476E+002	-1.39591911E+002	
1.59676189E+002	-1.39388324E+002	
1.59696902E+002	-1.39294434E+002	
1.59717616E+002	-1.39333594E+002	
1.59738329E+002	-1.39437358E+002	
1.59759042E+002	-1.39714346E+002	
1.59779756E+002	-1.39734929E+002	
1.59800469E+002	-1.39959609E+002	
1.59821182E+002	-1.40034339E+002	
1.59841895E+002	-1.39903906E+002	
1.59862609E+002	-1.39917851E+002	
1.59883322E+002	-1.40087700E+002	
1.59904035E+002	-1.39598093E+002	
1.59924749E+002	-1.39424647E+002	
1.59945462E+002	-1.39634036E+002	
1.59966175E+002	-1.39728784E+002	
1.59986889E+002	-1.39896748E+002	
1.60007602E+002	-1.40067203E+002	
1.60028315E+002	-1.40154466E+002	
1.60049029E+002	-1.39799850E+002	
1.60069742E+002	-1.39559934E+002	
1.60090455E+002	-1.39548336E+002	
1.60111168E+002	-1.39717701E+002	
1.60131882E+002	-1.39896232E+002	
1.60152595E+002	-1.40018675E+002	
1.60173308E+002	-1.40119960E+002	
1.60194022E+002	-1.40265685E+002	
1.60214735E+002	-1.40326850E+002	
1.60235448E+002	-1.40361534E+002	
1.60256162E+002	-1.40478696E+002	
1.60276875E+002	-1.40384712E+002	
1.60297588E+002	-1.40040880E+002	
1.60318301E+002	-1.39855361E+002	
1.60339015E+002	-1.39784829E+002	
1.60359728E+002	-1.39754927E+002	
1.60380441E+002	-1.39872311E+002	
1.60401155E+002	-1.40056894E+002	
1.60421868E+002	-1.40076557E+002	
1.60442581E+002	-1.40038977E+002	
1.60463295E+002	-1.39787868E+002	
1.60484008E+002	-1.39657190E+002	
1.60504721E+002	-1.39449781E+002	
1.60525435E+002	-1.39405760E+002	
1.60546148E+002	-1.39424621E+002	
1.60566861E+002	-1.39600375E+002	
1.60587574E+002	-1.39699370E+002	
1.60608288E+002	-1.39818612E+002	
1.60629001E+002	-1.39797691E+002	
1.60649714E+002	-1.39638055E+002	
1.60670428E+002	-1.39541503E+002	
1.60691141E+002	-1.39470862E+002	
1.60711854E+002	-1.39530618E+002	
1.60732568E+002	-1.39503514E+002	
1.60753281E+002	-1.39697155E+002	
1.60773994E+002	-1.39666077E+002	
1.60794708E+002	-1.39746305E+002	
1.60815421E+002	-1.39920425E+002	
1.60836134E+002	-1.40102111E+002	
1.60856847E+002	-1.40019227E+002	
1.60877561E+002	-1.40191650E+002	
1.60898274E+002	-1.40219846E+002	
1.60918987E+002	-1.39993560E+002	
1.60939701E+002	-1.40103952E+002	
1.60960414E+002	-1.40288784E+002	
1.60981127E+002	-1.40155445E+002	
1.61001841E+002	-1.40041766E+002	
1.61022554E+002	-1.39966686E+002	
1.61043267E+002	-1.39834643E+002	
1.61063980E+002	-1.39849032E+002	
1.61084694E+002	-1.39941580E+002	
1.61105407E+002	-1.40162345E+002	
1.61126120E+002	-1.40271830E+002	
1.61146834E+002	-1.40174548E+002	
1.61167547E+002	-1.40031899E+002	
1.61188260E+002	-1.40020752E+002	
1.61208974E+002	-1.39777559E+002	
1.61229687E+002	-1.39737740E+002	
1.61250400E+002	-1.39846106E+002	
1.61271114E+002	-1.39776646E+002	
1.61291827E+002	-1.39847789E+002	
1.61312540E+002	-1.39749359E+002	
1.61333253E+002	-1.39770258E+002	
1.61353967E+002	-1.39834084E+002	
1.61374680E+002	-1.39865533E+002	
1.61395393E+002	-1.39838578E+002	
1.61416107E+002	-1.40012484E+002	
1.61436820E+002	-1.39995659E+002	
1.61457533E+002	-1.40193768E+002	
1.61478247E+002	-1.40238093E+002	
1.61498960E+002	-1.40233110E+002	
1.61519673E+002	-1.40178741E+002	
1.61540387E+002	-1.39852262E+002	
1.61561100E+002	-1.39635441E+002	
1.61581813E+002	-1.39667428E+002	
1.61602526E+002	-1.39796852E+002	
1.61623240E+002	-1.39794415E+002	
1.61643953E+002	-1.39686442E+002	
1.61664666E+002	-1.39568470E+002	
1.61685380E+002	-1.39527519E+002	
1.61706093E+002	-1.39480840E+002	
1.61726806E+002	-1.39690337E+002	
1.61747520E+002	-1.40083185E+002	
1.61768233E+002	-1.40288057E+002	
1.61788946E+002	-1.40231301E+002	
1.61809659E+002	-1.40220707E+002	
1.61830373E+002	-1.40153558E+002	
1.61851086E+002	-1.40084356E+002	
1.61871799E+002	-1.40068266E+002	
1.61892513E+002	-1.40298217E+002	
1.61913226E+002	-1.40368979E+002	
1.61933939E+002	-1.40524594E+002	
1.61954653E+002	-1.40389845E+002	
1.61975366E+002	-1.39992305E+002	
1.61996079E+002	-1.39826548E+002	
1.62016793E+002	-1.39821666E+002	
1.62037506E+002	-1.39583105E+002	
1.62058219E+002	-1.39722135E+002	
1.62078932E+002	-1.40008284E+002	
1.62099646E+002	-1.40042157E+002	
1.62120359E+002	-1.40081146E+002	
1.62141072E+002	-1.40229411E+002	
1.62161786E+002	-1.40150367E+002	
1.62182499E+002	-1.40102049E+002	
1.62203212E+002	-1.40033091E+002	
1.62223926E+002	-1.39953514E+002	
1.62244639E+002	-1.39881690E+002	
1.62265352E+002	-1.39922572E+002	
1.62286065E+002	-1.39973772E+002	
1.62306779E+002	-1.40116486E+002	
1.62327492E+002	-1.39929550E+002	
1.62348205E+002	-1.39918312E+002	
1.62368919E+002	-1.39862182E+002	
1.62389632E+002	-1.39703771E+002	
1.62410345E+002	-1.39902414E+002	
1.62431059E+002	-1.39961142E+002	
1.62451772E+002	-1.40077348E+002	
1.62472485E+002	-1.40046235E+002	
1.62493199E+002	-1.40057415E+002	
1.62513912E+002	-1.39915731E+002	
1.62534625E+002	-1.39916693E+002	
1.62555338E+002	-1.39699430E+002	
1.62576052E+002	-1.39926740E+002	
1.62596765E+002	-1.40014758E+002	
1.62617478E+002	-1.40014438E+002	
1.62638192E+002	-1.40090588E+002	
1.62658905E+002	-1.40397625E+002	
1.62679618E+002	-1.40326166E+002	
1.62700332E+002	-1.40172480E+002	
1.62721045E+002	-1.40105975E+002	
1.62741758E+002	-1.39995988E+002	
1.62762472E+002	-1.39899116E+002	
1.62783185E+002	-1.39807777E+002	
1.62803898E+002	-1.39755917E+002	
1.62824611E+002	-1.39941328E+002	
1.62845325E+002	-1.40009848E+002	
1.62866038E+002	-1.39866299E+002	
1.62886751E+002	-1.39815566E+002	
1.62907465E+002	-1.39924523E+002	
1.62928178E+002	-1.39856262E+002	
1.62948891E+002	-1.39858121E+002	
1.62969605E+002	-1.39998527E+002	
1.62990318E+002	-1.40088809E+002	
1.63011031E+002	-1.40087570E+002	
1.63031744E+002	-1.40056453E+002	
1.63052458E+002	-1.40312370E+002	
1.63073171E+002	-1.40382866E+002	
1.63093884E+002	-1.40411604E+002	
1.63114598E+002	-1.40242249E+002	
1.63135311E+002	-1.40177207E+002	
1.63156024E+002	-1.39806868E+002	
1.63176738E+002	-1.39823674E+002	
1.63197451E+002	-1.39883033E+002	
1.63218164E+002	-1.40026282E+002	
1.63238878E+002	-1.40059259E+002	
1.63259591E+002	-1.40056412E+002	
1.63280304E+002	-1.40037108E+002	
1.63301017E+002	-1.39878018E+002	
1.63321731E+002	-1.39701004E+002	
1.63342444E+002	-1.39769506E+002	
1.63363157E+002	-1.39875476E+002	
1.63383871E+002	-1.39732877E+002	
1.63404584E+002	-1.39839638E+002	
1.63425297E+002	-1.39842314E+002	
1.63446011E+002	-1.39942174E+002	
1.63466724E+002	-1.40019477E+002	
1.63487437E+002	-1.40067980E+002	
1.63508151E+002	-1.40036615E+002	
1.63528864E+002	-1.40026721E+002	
1.63549577E+002	-1.40072311E+002	
1.63570290E+002	-1.40078718E+002	
1.63591004E+002	-1.40133794E+002	
1.63611717E+002	-1.40208668E+002	
1.63632430E+002	-1.40059494E+002	
1.63653144E+002	-1.40052539E+002	
1.63673857E+002	-1.40058102E+002	
1.63694570E+002	-1.40168397E+002	
1.63715284E+002	-1.40145488E+002	
1.63735997E+002	-1.40410550E+002	
1.63756710E+002	-1.40351694E+002	
1.63777423E+002	-1.40166172E+002	
1.63798137E+002	-1.40203465E+002	
1.63818850E+002	-1.39953538E+002	
1.63839563E+002	-1.39727106E+002	
1.63860277E+002	-1.39519384E+002	
1.63880990E+002	-1.39410155E+002	
1.63901703E+002	-1.39169561E+002	
1.63922417E+002	-1.39399544E+002	
1.63943130E+002	-1.39600878E+002	
1.63963843E+002	-1.39632632E+002	
1.63984557E+002	-1.39962496E+002	
1.64005270E+002	-1.40134912E+002	
1.64025983E+002	-1.39928147E+002	
1.64046696E+002	-1.39814815E+002	
1.64067410E+002	-1.39876053E+002	
1.64088123E+002	-1.39822483E+002	
1.64108836E+002	-1.39823760E+002	
1.64129550E+002	-1.40029512E+002	
1.64150263E+002	-1.39956593E+002	
1.64170976E+002	-1.39799098E+002	
1.64191690E+002	-1.39761090E+002	
1.64212403E+002	-1.39706437E+002	
1.64233116E+002	-1.39635936E+002	
1.64253829E+002	-1.39670143E+002	
1.64274543E+002	-1.39845532E+002	
1.64295256E+002	-1.39921536E+002	
1.64315969E+002	-1.39934787E+002	
1.64336683E+002	-1.39925233E+002	
1.64357396E+002	-1.40081413E+002	
1.64378109E+002	-1.40068120E+002	
1.64398823E+002	-1.39992983E+002	
1.64419536E+002	-1.39957412E+002	
1.64440249E+002	-1.39730554E+002	
1.64460963E+002	-1.39703287E+002	
1.64481676E+002	-1.39735803E+002	
1.64502389E+002	-1.39663574E+002	
1.64523102E+002	-1.39689534E+002	
1.64543816E+002	-1.39889531E+002	
1.64564529E+002	-1.39812341E+002	
1.64585242E+002	-1.39875964E+002	
1.64605956E+002	-1.40007456E+002	
1.64626669E+002	-1.40178278E+002	
1.64647382E+002	-1.40231995E+002	
1.64668096E+002	-1.40280849E+002	
1.64688809E+002	-1.40114783E+002	
1.64709522E+002	-1.40083321E+002	
1.64730236E+002	-1.40160558E+002	
1.64750949E+002	-1.40218421E+002	
1.64771662E+002	-1.40159867E+002	
1.64792375E+002	-1.40168527E+002	
1.64813089E+002	-1.40210823E+002	
1.64833802E+002	-1.40031128E+002	
1.64854515E+002	-1.39793519E+002	
1.64875229E+002	-1.39773286E+002	
1.64895942E+002	-1.39817808E+002	
1.64916655E+002	-1.39682591E+002	
1.64937369E+002	-1.39832336E+002	
1.64958082E+002	-1.39965815E+002	
1.64978795E+002	-1.40064264E+002	
1.64999508E+002	-1.40029638E+002	
1.65020222E+002	-1.40105584E+002	
1.65040935E+002	-1.40000990E+002	
1.65061648E+002	-1.40008317E+002	
1.65082362E+002	-1.40000951E+002	
1.65103075E+002	-1.39959860E+002	
1.65123788E+002	-1.39986674E+002	
1.65144502E+002	-1.40006816E+002	
1.65165215E+002	-1.40028444E+002	
1.65185928E+002	-1.40168192E+002	
1.65206642E+002	-1.40109529E+002	
1.65227355E+002	-1.39962956E+002	
1.65248068E+002	-1.39967739E+002	
1.65268781E+002	-1.39984612E+002	
1.65289495E+002	-1.39843159E+002	
1.65310208E+002	-1.40029698E+002	
1.65330921E+002	-1.39919626E+002	
1.65351635E+002	-1.39748263E+002	
1.65372348E+002	-1.39493803E+002	
1.65393061E+002	-1.39483189E+002	
1.65413775E+002	-1.39501000E+002	
1.65434488E+002	-1.39585202E+002	
1.65455201E+002	-1.39565824E+002	
1.65475915E+002	-1.39871515E+002	
1.65496628E+002	-1.39994023E+002	
1.65517341E+002	-1.39982387E+002	
1.65538054E+002	-1.40062468E+002	
1.65558768E+002	-1.40120325E+002	
1.65579481E+002	-1.39697545E+002	
1.65600194E+002	-1.39486946E+002	
1.65620908E+002	-1.39545100E+002	
1.65641621E+002	-1.39669434E+002	
1.65662334E+002	-1.39973184E+002	
1.65683048E+002	-1.40315796E+002	
1.65703761E+002	-1.40388772E+002	
1.65724474E+002	-1.40347265E+002	
1.65745187E+002	-1.40233439E+002	
1.65765901E+002	-1.40228966E+002	
1.65786614E+002	-1.40264835E+002	
1.65807327E+002	-1.40330935E+002	
1.65828041E+002	-1.40484047E+002	
1.65848754E+002	-1.40528718E+002	
1.65869467E+002	-1.40342498E+002	
1.65890181E+002	-1.40353434E+002	
1.65910894E+002	-1.40181468E+002	
1.65931607E+002	-1.40164489E+002	
1.65952321E+002	-1.40115536E+002	
1.65973034E+002	-1.40154489E+002	
1.65993747E+002	-1.40019010E+002	
1.66014460E+002	-1.40071820E+002	
1.66035174E+002	-1.40031020E+002	
1.66055887E+002	-1.40142659E+002	
1.66076600E+002	-1.40210084E+002	
1.66097314E+002	-1.40267022E+002	
1.66118027E+002	-1.40264054E+002	
1.66138740E+002	-1.40219227E+002	
1.66159454E+002	-1.39994879E+002	
1.66180167E+002	-1.39916161E+002	
1.66200880E+002	-1.39947370E+002	
1.66221594E+002	-1.39936623E+002	
1.66242307E+002	-1.39958127E+002	
1.66263020E+002	-1.40143086E+002	
1.66283733E+002	-1.40068897E+002	
1.66304447E+002	-1.40106554E+002	
1.66325160E+002	-1.40000001E+002	
1.66345873E+002	-1.39916451E+002	
1.66366587E+002	-1.39858697E+002	
1.66387300E+002	-1.39811549E+002	
1.66408013E+002	-1.39628073E+002	
1.66428727E+002	-1.39588328E+002	
1.66449440E+002	-1.39699131E+002	
1.66470153E+002	-1.39712678E+002	
1.66490866E+002	-1.39653670E+002	
1.66511580E+002	-1.39823129E+002	
1.66532293E+002	-1.39819023E+002	
1.66553006E+002	-1.39800422E+002	
1.66573720E+002	-1.39680923E+002	
1.66594433E+002	-1.39718672E+002	
1.66615146E+002	-1.39941174E+002	
1.66635860E+002	-1.40104683E+002	
1.66656573E+002	-1.39962994E+002	
1.66677286E+002	-1.40155848E+002	
1.66698000E+002	-1.40056809E+002	
1.66718713E+002	-1.39835881E+002	
1.66739426E+002	-1.39579613E+002	
1.66760139E+002	-1.39458374E+002	
1.66780853E+002	-1.39610424E+002	
1.66801566E+002	-1.39753912E+002	
1.66822279E+002	-1.39708218E+002	
1.66842993E+002	-1.39901562E+002	
1.66863706E+002	-1.40127059E+002	
1.66884419E+002	-1.40028527E+002	
1.66905133E+002	-1.39938925E+002	
1.66925846E+002	-1.40032449E+002	
1.66946559E+002	-1.39962073E+002	
1.66967272E+002	-1.39775891E+002	
1.66987986E+002	-1.39716556E+002	
1.67008699E+002	-1.39680318E+002	
1.67029412E+002	-1.39524764E+002	
1.67050126E+002	-1.39361444E+002	
1.67070839E+002	-1.39460138E+002	
1.67091552E+002	-1.39407859E+002	
1.67112266E+002	-1.39583023E+002	
1.67132979E+002	-1.39742568E+002	
1.67153692E+002	-1.39755286E+002	
1.67174406E+002	-1.39590572E+002	
1.67195119E+002	-1.39539799E+002	
1.67215832E+002	-1.39547569E+002	
1.67236545E+002	-1.39584231E+002	
1.67257259E+002	-1.39772122E+002	
1.67277972E+002	-1.40099594E+002	
1.67298685E+002	-1.40129197E+002	
1.67319399E+002	-1.40112321E+002	
1.67340112E+002	-1.40106357E+002	
1.67360825E+002	-1.40225827E+002	
1.67381539E+002	-1.40086168E+002	
1.67402252E+002	-1.39849074E+002	
1.67422965E+002	-1.39986752E+002	
1.67443679E+002	-1.39840743E+002	
1.67464392E+002	-1.39701284E+002	
1.67485105E+002	-1.39794300E+002	
1.67505818E+002	-1.40016154E+002	
1.67526532E+002	-1.39855862E+002	
1.67547245E+002	-1.39987061E+002	
1.67567958E+002	-1.39972435E+002	
1.67588672E+002	-1.39762938E+002	
1.67609385E+002	-1.39747084E+002	
1.67630098E+002	-1.39686083E+002	
1.67650812E+002	-1.39519441E+002	
1.67671525E+002	-1.39384054E+002	
1.67692238E+002	-1.39637688E+002	
1.67712951E+002	-1.39611468E+002	
1.67733665E+002	-1.39565150E+002	
1.67754378E+002	-1.39769575E+002	
1.67775091E+002	-1.39551004E+002	
1.67795805E+002	-1.39385636E+002	
1.67816518E+002	-1.39537325E+002	
1.67837231E+002	-1.39704529E+002	
1.67857945E+002	-1.39826430E+002	
1.67878658E+002	-1.40032914E+002	
1.67899371E+002	-1.39811511E+002	
1.67920085E+002	-1.39612990E+002	
1.67940798E+002	-1.39429375E+002	
1.67961511E+002	-1.39398037E+002	
1.67982224E+002	-1.39478444E+002	
1.68002938E+002	-1.39660566E+002	
1.68023651E+002	-1.39807098E+002	
1.68044364E+002	-1.39782862E+002	
1.68065078E+002	-1.39953875E+002	
1.68085791E+002	-1.39953059E+002	
1.68106504E+002	-1.39857702E+002	
1.68127218E+002	-1.39983166E+002	
1.68147931E+002	-1.40021545E+002	
1.68168644E+002	-1.39976624E+002	
1.68189358E+002	-1.39978985E+002	
1.68210071E+002	-1.40099480E+002	
1.68230784E+002	-1.39976506E+002	
1.68251497E+002	-1.40023332E+002	
1.68272211E+002	-1.39880269E+002	
1.68292924E+002	-1.39943395E+002	
1.68313637E+002	-1.39876229E+002	
1.68334351E+002	-1.39715351E+002	
1.68355064E+002	-1.39807041E+002	
1.68375777E+002	-1.39876027E+002	
1.68396491E+002	-1.39917299E+002	
1.68417204E+002	-1.39851537E+002	
1.68437917E+002	-1.39847095E+002	
1.68458630E+002	-1.39781795E+002	
1.68479344E+002	-1.39568036E+002	
1.68500057E+002	-1.39639257E+002	
1.68520770E+002	-1.39672210E+002	
1.68541484E+002	-1.39901648E+002	
1.68562197E+002	-1.39920039E+002	
1.68582910E+002	-1.40262426E+002	
1.68603624E+002	-1.40353638E+002	
1.68624337E+002	-1.40240918E+002	
1.68645050E+002	-1.39996785E+002	
1.68665764E+002	-1.40066006E+002	
1.68686477E+002	-1.39885666E+002	
1.68707190E+002	-1.39853259E+002	
1.68727903E+002	-1.39943105E+002	
1.68748617E+002	-1.39680831E+002	
1.68769330E+002	-1.39505578E+002	
1.68790043E+002	-1.39507931E+002	
1.68810757E+002	-1.39626164E+002	
1.68831470E+002	-1.39627917E+002	
1.68852183E+002	-1.39954845E+002	
1.68872897E+002	-1.39900031E+002	
1.68893610E+002	-1.40029225E+002	
1.68914323E+002	-1.39921919E+002	
1.68935037E+002	-1.39988272E+002	
1.68955750E+002	-1.39995568E+002	
1.68976463E+002	-1.39941996E+002	
1.68997176E+002	-1.39762662E+002	
1.69017890E+002	-1.39716812E+002	
1.69038603E+002	-1.39716255E+002	
1.69059316E+002	-1.39835339E+002	
1.69080030E+002	-1.39995135E+002	
1.69100743E+002	-1.40097210E+002	
1.69121456E+002	-1.40071037E+002	
1.69142170E+002	-1.40060570E+002	
1.69162883E+002	-1.40047982E+002	
1.69183596E+002	-1.40062662E+002	
1.69204309E+002	-1.39841691E+002	
1.69225023E+002	-1.39778755E+002	
1.69245736E+002	-1.39717637E+002	
1.69266449E+002	-1.39652582E+002	
1.69287163E+002	-1.39595235E+002	
1.69307876E+002	-1.39884859E+002	
1.69328589E+002	-1.40259277E+002	
1.69349303E+002	-1.40370520E+002	
1.69370016E+002	-1.40225607E+002	
1.69390729E+002	-1.40190743E+002	
1.69411443E+002	-1.40228394E+002	
1.69432156E+002	-1.39992515E+002	
1.69452869E+002	-1.39838910E+002	
1.69473582E+002	-1.39975073E+002	
1.69494296E+002	-1.39990291E+002	
1.69515009E+002	-1.39928267E+002	
1.69535722E+002	-1.40075665E+002	
1.69556436E+002	-1.40317227E+002	
1.69577149E+002	-1.40279511E+002	
1.69597862E+002	-1.40511025E+002	
1.69618576E+002	-1.40501734E+002	
1.69639289E+002	-1.40376726E+002	
1.69660002E+002	-1.40329336E+002	
1.69680715E+002	-1.40307014E+002	
1.69701429E+002	-1.40101211E+002	
1.69722142E+002	-1.40073358E+002	
1.69742855E+002	-1.39891742E+002	
1.69763569E+002	-1.39797356E+002	
1.69784282E+002	-1.39698305E+002	
1.69804995E+002	-1.39710564E+002	
1.69825709E+002	-1.39611525E+002	
1.69846422E+002	-1.39716124E+002	
1.69867135E+002	-1.39594885E+002	
1.69887849E+002	-1.39489387E+002	
1.69908562E+002	-1.39528447E+002	
1.69929275E+002	-1.39663742E+002	
1.69949988E+002	-1.39673864E+002	
1.69970702E+002	-1.39674113E+002	
1.69991415E+002	-1.39956450E+002	
1.70012128E+002	-1.39734296E+002	
1.70032842E+002	-1.39637897E+002	
1.70053555E+002	-1.39918691E+002	
1.70074268E+002	-1.39976934E+002	
1.70094982E+002	-1.39879291E+002	
1.70115695E+002	-1.39785164E+002	
1.70136408E+002	-1.39667701E+002	
1.70157122E+002	-1.39445413E+002	
1.70177835E+002	-1.39302396E+002	
1.70198548E+002	-1.39082471E+002	
1.70219261E+002	-1.39091260E+002	
1.70239975E+002	-1.39224666E+002	
1.70260688E+002	-1.39388099E+002	
1.70281401E+002	-1.39499337E+002	
1.70302115E+002	-1.39686390E+002	
1.70322828E+002	-1.39933915E+002	
1.70343541E+002	-1.39900689E+002	
1.70364255E+002	-1.39738822E+002	
1.70384968E+002	-1.39798449E+002	
1.70405681E+002	-1.39726345E+002	
1.70426394E+002	-1.39728386E+002	
1.70447108E+002	-1.39710905E+002	
1.70467821E+002	-1.39975308E+002	
1.70488534E+002	-1.40124056E+002	
1.70509248E+002	-1.40156157E+002	
1.70529961E+002	-1.40175718E+002	
1.70550674E+002	-1.40171019E+002	
1.70571388E+002	-1.40071875E+002	
1.70592101E+002	-1.40097150E+002	
1.70612814E+002	-1.40082270E+002	
1.70633528E+002	-1.39805422E+002	
1.70654241E+002	-1.39825602E+002	
1.70674954E+002	-1.39952316E+002	
1.70695667E+002	-1.40093178E+002	
1.70716381E+002	-1.40077164E+002	
1.70737094E+002	-1.40270861E+002	
1.70757807E+002	-1.40038200E+002	
1.70778521E+002	-1.39836521E+002	
1.70799234E+002	-1.39665886E+002	
1.70819947E+002	-1.39552964E+002	
1.70840661E+002	-1.39703679E+002	
1.70861374E+002	-1.39905608E+002	
1.70882087E+002	-1.39703271E+002	
1.70902801E+002	-1.39843739E+002	
1.70923514E+002	-1.40053213E+002	
1.70944227E+002	-1.39775473E+002	
1.70964940E+002	-1.39943029E+002	
1.70985654E+002	-1.39982022E+002	
1.71006367E+002	-1.39843039E+002	
1.71027080E+002	-1.39840674E+002	
1.71047794E+002	-1.39883855E+002	
1.71068507E+002	-1.39703615E+002	
1.71089220E+002	-1.39830501E+002	
1.71109934E+002	-1.39911784E+002	
1.71130647E+002	-1.39966346E+002	
1.71151360E+002	-1.39845536E+002	
1.71172073E+002	-1.39848634E+002	
1.71192787E+002	-1.39911273E+002	
1.71213500E+002	-1.39651275E+002	
1.71234213E+002	-1.39517672E+002	
1.71254927E+002	-1.39570510E+002	
1.71275640E+002	-1.39554863E+002	
1.71296353E+002	-1.39593784E+002	
1.71317067E+002	-1.39753753E+002	
1.71337780E+002	-1.39795720E+002	
1.71358493E+002	-1.39917778E+002	
1.71379207E+002	-1.39943254E+002	
1.71399920E+002	-1.40132515E+002	
1.71420633E+002	-1.40264090E+002	
1.71441346E+002	-1.40350901E+002	
1.71462060E+002	-1.40390593E+002	
1.71482773E+002	-1.40055502E+002	
1.71503486E+002	-1.39887721E+002	
1.71524200E+002	-1.39800334E+002	
1.71544913E+002	-1.39737895E+002	
1.71565626E+002	-1.39699621E+002	
1.71586340E+002	-1.39834653E+002	
1.71607053E+002	-1.39887955E+002	
1.71627766E+002	-1.40055688E+002	
1.71648479E+002	-1.40124633E+002	
1.71669193E+002	-1.40402331E+002	
1.71689906E+002	-1.40455344E+002	
1.71710619E+002	-1.40265206E+002	
1.71731333E+002	-1.40190949E+002	
