Acquired on 8/13/2021 at 16:21:16
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75376874E+002	-1.38805326E+002	
1.75397588E+002	-1.38625170E+002	
1.75418301E+002	-1.38754143E+002	
1.75439014E+002	-1.38693691E+002	
1.75459728E+002	-1.38730918E+002	
1.75480441E+002	-1.38881497E+002	
1.75501154E+002	-1.39148506E+002	
1.75521868E+002	-1.39163889E+002	
1.75542581E+002	-1.39284027E+002	
1.75563294E+002	-1.39244855E+002	
1.75584008E+002	-1.39299800E+002	
1.75604721E+002	-1.39148555E+002	
1.75625434E+002	-1.38995627E+002	
1.75646147E+002	-1.39061105E+002	
1.75666861E+002	-1.39325908E+002	
1.75687574E+002	-1.39331180E+002	
1.75708287E+002	-1.39518277E+002	
1.75729001E+002	-1.39424330E+002	
1.75749714E+002	-1.39356149E+002	
1.75770427E+002	-1.39063561E+002	
1.75791141E+002	-1.38871948E+002	
1.75811854E+002	-1.38566303E+002	
1.75832567E+002	-1.38473441E+002	
1.75853280E+002	-1.38399977E+002	
1.75873994E+002	-1.38334656E+002	
1.75894707E+002	-1.38501731E+002	
1.75915420E+002	-1.38537718E+002	
1.75936134E+002	-1.38707380E+002	
1.75956847E+002	-1.38699303E+002	
1.75977560E+002	-1.38924048E+002	
1.75998274E+002	-1.38779422E+002	
1.76018987E+002	-1.39140105E+002	
1.76039700E+002	-1.39228530E+002	
1.76060414E+002	-1.39353974E+002	
1.76081127E+002	-1.39330657E+002	
1.76101840E+002	-1.39466440E+002	
1.76122553E+002	-1.39263702E+002	
1.76143267E+002	-1.38977731E+002	
1.76163980E+002	-1.38955183E+002	
1.76184693E+002	-1.38800192E+002	
1.76205407E+002	-1.38720817E+002	
1.76226120E+002	-1.38747267E+002	
1.76246833E+002	-1.38681725E+002	
1.76267547E+002	-1.38476001E+002	
1.76288260E+002	-1.38640607E+002	
1.76308973E+002	-1.38670128E+002	
1.76329687E+002	-1.38584119E+002	
1.76350400E+002	-1.38797960E+002	
1.76371113E+002	-1.38755958E+002	
1.76391826E+002	-1.38663480E+002	
1.76412540E+002	-1.38733487E+002	
1.76433253E+002	-1.38675781E+002	
1.76453966E+002	-1.38762429E+002	
1.76474680E+002	-1.39013598E+002	
1.76495393E+002	-1.38825033E+002	
1.76516106E+002	-1.38739802E+002	
1.76536820E+002	-1.39013141E+002	
1.76557533E+002	-1.39015117E+002	
1.76578246E+002	-1.38994793E+002	
1.76598959E+002	-1.39337398E+002	
1.76619673E+002	-1.39270798E+002	
1.76640386E+002	-1.39055329E+002	
1.76661099E+002	-1.39083444E+002	
1.76681813E+002	-1.39017705E+002	
1.76702526E+002	-1.38992936E+002	
1.76723239E+002	-1.38989855E+002	
1.76743953E+002	-1.38945419E+002	
1.76764666E+002	-1.38970381E+002	
1.76785379E+002	-1.38823760E+002	
1.76806093E+002	-1.38753714E+002	
1.76826806E+002	-1.38811314E+002	
1.76847519E+002	-1.38663519E+002	
1.76868232E+002	-1.38584375E+002	
1.76888946E+002	-1.38685081E+002	
1.76909659E+002	-1.38753964E+002	
1.76930372E+002	-1.38840318E+002	
1.76951086E+002	-1.38974074E+002	
1.76971799E+002	-1.38951158E+002	
1.76992512E+002	-1.38904858E+002	
1.77013226E+002	-1.39014377E+002	
1.77033939E+002	-1.38999886E+002	
1.77054652E+002	-1.39122381E+002	
1.77075365E+002	-1.38998463E+002	
1.77096079E+002	-1.38628067E+002	
1.77116792E+002	-1.38397085E+002	
1.77137505E+002	-1.38248060E+002	
1.77158219E+002	-1.38210755E+002	
1.77178932E+002	-1.38412695E+002	
1.77199645E+002	-1.38837728E+002	
1.77220359E+002	-1.39042147E+002	
1.77241072E+002	-1.39180797E+002	
1.77261785E+002	-1.39117814E+002	
1.77282499E+002	-1.38940461E+002	
1.77303212E+002	-1.38593775E+002	
1.77323925E+002	-1.38621654E+002	
1.77344638E+002	-1.38630380E+002	
1.77365352E+002	-1.38679611E+002	
1.77386065E+002	-1.38897037E+002	
1.77406778E+002	-1.39312253E+002	
1.77427492E+002	-1.39384758E+002	
1.77448205E+002	-1.39289740E+002	
1.77468918E+002	-1.39337643E+002	
1.77489632E+002	-1.39348814E+002	
1.77510345E+002	-1.39210287E+002	
1.77531058E+002	-1.38942671E+002	
1.77551772E+002	-1.39045555E+002	
1.77572485E+002	-1.38840761E+002	
1.77593198E+002	-1.38627996E+002	
1.77613911E+002	-1.38665865E+002	
1.77634625E+002	-1.38945400E+002	
1.77655338E+002	-1.38905854E+002	
1.77676051E+002	-1.39030647E+002	
1.77696765E+002	-1.39090660E+002	
1.77717478E+002	-1.38983880E+002	
1.77738191E+002	-1.38822601E+002	
1.77758905E+002	-1.38876030E+002	
1.77779618E+002	-1.38929453E+002	
1.77800331E+002	-1.38933638E+002	
1.77821044E+002	-1.38931567E+002	
1.77841758E+002	-1.39045487E+002	
1.77862471E+002	-1.38962915E+002	
1.77883184E+002	-1.38989123E+002	
1.77903898E+002	-1.39232231E+002	
1.77924611E+002	-1.39263366E+002	
1.77945324E+002	-1.39343024E+002	
1.77966038E+002	-1.39301441E+002	
1.77986751E+002	-1.39051538E+002	
1.78007464E+002	-1.38906629E+002	
1.78028178E+002	-1.38849839E+002	
1.78048891E+002	-1.38800459E+002	
1.78069604E+002	-1.38920696E+002	
1.78090317E+002	-1.39003571E+002	
1.78111031E+002	-1.38945724E+002	
1.78131744E+002	-1.39069988E+002	
1.78152457E+002	-1.39020476E+002	
1.78173171E+002	-1.39229204E+002	
1.78193884E+002	-1.38974242E+002	
1.78214597E+002	-1.38947076E+002	
1.78235311E+002	-1.38955740E+002	
1.78256024E+002	-1.39075344E+002	
1.78276737E+002	-1.38918290E+002	
1.78297451E+002	-1.39022078E+002	
1.78318164E+002	-1.38972930E+002	
1.78338877E+002	-1.38908942E+002	
1.78359590E+002	-1.38911987E+002	
1.78380304E+002	-1.39238075E+002	
1.78401017E+002	-1.39358482E+002	
1.78421730E+002	-1.39325328E+002	
1.78442444E+002	-1.39149492E+002	
1.78463157E+002	-1.38972746E+002	
1.78483870E+002	-1.38794142E+002	
1.78504584E+002	-1.38721884E+002	
1.78525297E+002	-1.38607494E+002	
1.78546010E+002	-1.38822657E+002	
1.78566723E+002	-1.38749141E+002	
1.78587437E+002	-1.38749071E+002	
1.78608150E+002	-1.38980298E+002	
1.78628863E+002	-1.39029296E+002	
1.78649577E+002	-1.38983728E+002	
1.78670290E+002	-1.39210178E+002	
1.78691003E+002	-1.39076352E+002	
1.78711717E+002	-1.38933736E+002	
1.78732430E+002	-1.38674943E+002	
1.78753143E+002	-1.38405552E+002	
1.78773857E+002	-1.38339452E+002	
1.78794570E+002	-1.38479023E+002	
1.78815283E+002	-1.38466275E+002	
1.78835996E+002	-1.38603460E+002	
1.78856710E+002	-1.38738581E+002	
1.78877423E+002	-1.38716192E+002	
1.78898136E+002	-1.38671329E+002	
1.78918850E+002	-1.38879600E+002	
1.78939563E+002	-1.38921465E+002	
1.78960276E+002	-1.38860806E+002	
1.78980990E+002	-1.38804095E+002	
1.79001703E+002	-1.38783625E+002	
1.79022416E+002	-1.38571632E+002	
1.79043129E+002	-1.38497252E+002	
1.79063843E+002	-1.38524820E+002	
1.79084556E+002	-1.38376217E+002	
1.79105269E+002	-1.38425453E+002	
1.79125983E+002	-1.38737314E+002	
1.79146696E+002	-1.38876372E+002	
1.79167409E+002	-1.39267602E+002	
1.79188123E+002	-1.39440805E+002	
1.79208836E+002	-1.39281939E+002	
1.79229549E+002	-1.38972798E+002	
1.79250263E+002	-1.38966955E+002	
1.79270976E+002	-1.38781861E+002	
1.79291689E+002	-1.38754673E+002	
1.79312402E+002	-1.38779749E+002	
1.79333116E+002	-1.39004152E+002	
1.79353829E+002	-1.38948286E+002	
1.79374542E+002	-1.39005064E+002	
1.79395256E+002	-1.39012748E+002	
1.79415969E+002	-1.39314198E+002	
1.79436682E+002	-1.39100785E+002	
1.79457396E+002	-1.38800011E+002	
1.79478109E+002	-1.38498539E+002	
1.79498822E+002	-1.38567142E+002	
1.79519536E+002	-1.38502984E+002	
1.79540249E+002	-1.38512932E+002	
1.79560962E+002	-1.38766204E+002	
1.79581675E+002	-1.39017111E+002	
1.79602389E+002	-1.38893831E+002	
1.79623102E+002	-1.38756342E+002	
1.79643815E+002	-1.38872033E+002	
1.79664529E+002	-1.38907000E+002	
1.79685242E+002	-1.38692091E+002	
1.79705955E+002	-1.38714844E+002	
1.79726669E+002	-1.38721986E+002	
1.79747382E+002	-1.38615190E+002	
1.79768095E+002	-1.38646321E+002	
1.79788808E+002	-1.38986014E+002	
1.79809522E+002	-1.38834778E+002	
1.79830235E+002	-1.38791182E+002	
1.79850948E+002	-1.38994757E+002	
1.79871662E+002	-1.38987451E+002	
1.79892375E+002	-1.39046171E+002	
1.79913088E+002	-1.39265216E+002	
1.79933802E+002	-1.39397040E+002	
1.79954515E+002	-1.39134382E+002	
1.79975228E+002	-1.38972110E+002	
1.79995942E+002	-1.38940613E+002	
1.80016655E+002	-1.38769822E+002	
1.80037368E+002	-1.38816796E+002	
1.80058081E+002	-1.39040109E+002	
1.80078795E+002	-1.39082934E+002	
1.80099508E+002	-1.39061589E+002	
1.80120221E+002	-1.39181719E+002	
1.80140935E+002	-1.39156185E+002	
1.80161648E+002	-1.38878647E+002	
1.80182361E+002	-1.38882629E+002	
1.80203075E+002	-1.38738640E+002	
1.80223788E+002	-1.38683727E+002	
1.80244501E+002	-1.38760379E+002	
1.80265215E+002	-1.38810876E+002	
1.80285928E+002	-1.38751535E+002	
1.80306641E+002	-1.38817370E+002	
1.80327354E+002	-1.38743775E+002	
1.80348068E+002	-1.38700648E+002	
1.80368781E+002	-1.38787157E+002	
1.80389494E+002	-1.38682850E+002	
1.80410208E+002	-1.38446213E+002	
1.80430921E+002	-1.38655008E+002	
1.80451634E+002	-1.38538599E+002	
1.80472348E+002	-1.38662133E+002	
1.80493061E+002	-1.38743891E+002	
1.80513774E+002	-1.38857783E+002	
1.80534487E+002	-1.38607936E+002	
1.80555201E+002	-1.38628261E+002	
1.80575914E+002	-1.38527771E+002	
1.80596627E+002	-1.38507969E+002	
1.80617341E+002	-1.38587505E+002	
1.80638054E+002	-1.38819596E+002	
1.80658767E+002	-1.38950788E+002	
1.80679481E+002	-1.39031056E+002	
1.80700194E+002	-1.39031051E+002	
1.80720907E+002	-1.38932754E+002	
1.80741621E+002	-1.38568472E+002	
1.80762334E+002	-1.38591895E+002	
1.80783047E+002	-1.38531106E+002	
1.80803760E+002	-1.38601664E+002	
1.80824474E+002	-1.38638511E+002	
1.80845187E+002	-1.38663611E+002	
1.80865900E+002	-1.38513620E+002	
1.80886614E+002	-1.38717221E+002	
1.80907327E+002	-1.38572270E+002	
1.80928040E+002	-1.38697269E+002	
1.80948754E+002	-1.38800858E+002	
1.80969467E+002	-1.38660553E+002	
1.80990180E+002	-1.38607574E+002	
1.81010894E+002	-1.38642872E+002	
1.81031607E+002	-1.38428703E+002	
1.81052320E+002	-1.38307576E+002	
1.81073033E+002	-1.38335284E+002	
1.81093747E+002	-1.38305162E+002	
1.81114460E+002	-1.38419867E+002	
1.81135173E+002	-1.38508024E+002	
1.81155887E+002	-1.38669490E+002	
1.81176600E+002	-1.38751260E+002	
1.81197313E+002	-1.38710890E+002	
1.81218027E+002	-1.38668044E+002	
1.81238740E+002	-1.38826840E+002	
1.81259453E+002	-1.38615630E+002	
1.81280166E+002	-1.38571442E+002	
1.81300880E+002	-1.38666118E+002	
1.81321593E+002	-1.38619385E+002	
1.81342306E+002	-1.38416738E+002	
1.81363020E+002	-1.38565832E+002	
1.81383733E+002	-1.38646971E+002	
1.81404446E+002	-1.38664073E+002	
1.81425160E+002	-1.38764366E+002	
1.81445873E+002	-1.39085171E+002	
1.81466586E+002	-1.39033259E+002	
1.81487300E+002	-1.38871874E+002	
1.81508013E+002	-1.38661382E+002	
1.81528726E+002	-1.38594411E+002	
1.81549439E+002	-1.38550712E+002	
1.81570153E+002	-1.38818506E+002	
1.81590866E+002	-1.38967088E+002	
1.81611579E+002	-1.39132200E+002	
1.81632293E+002	-1.39297449E+002	
1.81653006E+002	-1.39417339E+002	
1.81673719E+002	-1.39332013E+002	
1.81694433E+002	-1.39216077E+002	
1.81715146E+002	-1.38999519E+002	
1.81735859E+002	-1.38652275E+002	
1.81756572E+002	-1.38397188E+002	
1.81777286E+002	-1.38213962E+002	
1.81797999E+002	-1.38213815E+002	
1.81818712E+002	-1.38448018E+002	
1.81839426E+002	-1.38725073E+002	
1.81860139E+002	-1.38846070E+002	
1.81880852E+002	-1.38789613E+002	
1.81901566E+002	-1.38857724E+002	
1.81922279E+002	-1.38991525E+002	
1.81942992E+002	-1.38865541E+002	
1.81963706E+002	-1.38952937E+002	
1.81984419E+002	-1.39139481E+002	
1.82005132E+002	-1.39184420E+002	
1.82025845E+002	-1.39130863E+002	
1.82046559E+002	-1.39084670E+002	
1.82067272E+002	-1.38814099E+002	
1.82087985E+002	-1.38723067E+002	
1.82108699E+002	-1.38633565E+002	
1.82129412E+002	-1.38425979E+002	
1.82150125E+002	-1.38211040E+002	
1.82170839E+002	-1.38192927E+002	
1.82191552E+002	-1.38270102E+002	
1.82212265E+002	-1.38257422E+002	
1.82232979E+002	-1.38393051E+002	
1.82253692E+002	-1.38672855E+002	
1.82274405E+002	-1.38720555E+002	
1.82295118E+002	-1.38492897E+002	
1.82315832E+002	-1.38581788E+002	
1.82336545E+002	-1.38685039E+002	
1.82357258E+002	-1.38783547E+002	
1.82377972E+002	-1.38923494E+002	
1.82398685E+002	-1.39294765E+002	
1.82419398E+002	-1.39255385E+002	
1.82440112E+002	-1.39189071E+002	
1.82460825E+002	-1.38973611E+002	
1.82481538E+002	-1.38817145E+002	
1.82502251E+002	-1.38717147E+002	
1.82522965E+002	-1.38589687E+002	
1.82543678E+002	-1.38508280E+002	
1.82564391E+002	-1.38496116E+002	
1.82585105E+002	-1.38409717E+002	
1.82605818E+002	-1.38204541E+002	
1.82626531E+002	-1.38241251E+002	
1.82647245E+002	-1.38207072E+002	
1.82667958E+002	-1.38503666E+002	
1.82688671E+002	-1.38608681E+002	
1.82709385E+002	-1.38747789E+002	
1.82730098E+002	-1.38626691E+002	
1.82750811E+002	-1.38577071E+002	
1.82771524E+002	-1.38174938E+002	
1.82792238E+002	-1.38193278E+002	
1.82812951E+002	-1.38137027E+002	
1.82833664E+002	-1.38450498E+002	
1.82854378E+002	-1.38725242E+002	
1.82875091E+002	-1.38928087E+002	
1.82895804E+002	-1.38966890E+002	
1.82916518E+002	-1.38981654E+002	
1.82937231E+002	-1.38875125E+002	
1.82957944E+002	-1.38884912E+002	
1.82978658E+002	-1.38925040E+002	
1.82999371E+002	-1.38845736E+002	
1.83020084E+002	-1.38945614E+002	
1.83040797E+002	-1.38959214E+002	
1.83061511E+002	-1.38947980E+002	
1.83082224E+002	-1.39098918E+002	
1.83102937E+002	-1.39265474E+002	
1.83123651E+002	-1.39154429E+002	
1.83144364E+002	-1.39037389E+002	
1.83165077E+002	-1.39007324E+002	
1.83185791E+002	-1.39011366E+002	
1.83206504E+002	-1.39038937E+002	
1.83227217E+002	-1.39263212E+002	
1.83247930E+002	-1.39224042E+002	
1.83268644E+002	-1.39116436E+002	
1.83289357E+002	-1.39056841E+002	
1.83310070E+002	-1.39007759E+002	
1.83330784E+002	-1.38694077E+002	
1.83351497E+002	-1.38811222E+002	
1.83372210E+002	-1.38807639E+002	
1.83392924E+002	-1.38831364E+002	
1.83413637E+002	-1.38779401E+002	
1.83434350E+002	-1.38680526E+002	
1.83455064E+002	-1.38899392E+002	
1.83475777E+002	-1.38910137E+002	
1.83496490E+002	-1.38679526E+002	
1.83517203E+002	-1.38892822E+002	
1.83537917E+002	-1.39152707E+002	
1.83558630E+002	-1.38917939E+002	
1.83579343E+002	-1.39038321E+002	
1.83600057E+002	-1.39021357E+002	
1.83620770E+002	-1.38877642E+002	
1.83641483E+002	-1.38686803E+002	
1.83662197E+002	-1.38882560E+002	
1.83682910E+002	-1.38880134E+002	
1.83703623E+002	-1.38998067E+002	
1.83724336E+002	-1.39174577E+002	
1.83745050E+002	-1.39139784E+002	
1.83765763E+002	-1.39060169E+002	
1.83786476E+002	-1.39219893E+002	
1.83807190E+002	-1.39168305E+002	
1.83827903E+002	-1.39133853E+002	
1.83848616E+002	-1.39120137E+002	
1.83869330E+002	-1.39048717E+002	
1.83890043E+002	-1.39051063E+002	
1.83910756E+002	-1.38946012E+002	
1.83931470E+002	-1.38872543E+002	
1.83952183E+002	-1.38906079E+002	
1.83972896E+002	-1.38878096E+002	
1.83993609E+002	-1.38878410E+002	
1.84014323E+002	-1.39098897E+002	
1.84035036E+002	-1.39144234E+002	
1.84055749E+002	-1.39130356E+002	
1.84076463E+002	-1.39061896E+002	
1.84097176E+002	-1.39054329E+002	
1.84117889E+002	-1.38840531E+002	
1.84138603E+002	-1.38783404E+002	
1.84159316E+002	-1.38633816E+002	
1.84180029E+002	-1.38607450E+002	
1.84200743E+002	-1.38445319E+002	
1.84221456E+002	-1.38489571E+002	
1.84242169E+002	-1.38459596E+002	
1.84262882E+002	-1.38628602E+002	
1.84283596E+002	-1.38580214E+002	
1.84304309E+002	-1.38550711E+002	
1.84325022E+002	-1.38648116E+002	
1.84345736E+002	-1.38651317E+002	
1.84366449E+002	-1.38561218E+002	
1.84387162E+002	-1.38647912E+002	
1.84407876E+002	-1.38625745E+002	
1.84428589E+002	-1.38596355E+002	
1.84449302E+002	-1.38608964E+002	
1.84470015E+002	-1.38600146E+002	
1.84490729E+002	-1.38574410E+002	
1.84511442E+002	-1.38842276E+002	
1.84532155E+002	-1.39092516E+002	
1.84552869E+002	-1.39057230E+002	
1.84573582E+002	-1.39128686E+002	
1.84594295E+002	-1.39107586E+002	
1.84615009E+002	-1.38950838E+002	
1.84635722E+002	-1.39008382E+002	
1.84656435E+002	-1.39186558E+002	
1.84677149E+002	-1.39276993E+002	
1.84697862E+002	-1.39491048E+002	
1.84718575E+002	-1.39401542E+002	
1.84739288E+002	-1.39083634E+002	
1.84760002E+002	-1.39207368E+002	
1.84780715E+002	-1.39293703E+002	
1.84801428E+002	-1.39236171E+002	
1.84822142E+002	-1.39124245E+002	
1.84842855E+002	-1.39120464E+002	
1.84863568E+002	-1.38752746E+002	
1.84884282E+002	-1.38556692E+002	
1.84904995E+002	-1.38752168E+002	
1.84925708E+002	-1.38795059E+002	
1.84946422E+002	-1.38906394E+002	
1.84967135E+002	-1.39047362E+002	
1.84987848E+002	-1.38790437E+002	
1.85008561E+002	-1.38442985E+002	
1.85029275E+002	-1.38450570E+002	
1.85049988E+002	-1.38427964E+002	
1.85070701E+002	-1.38494127E+002	
1.85091415E+002	-1.38707930E+002	
1.85112128E+002	-1.38893014E+002	
1.85132841E+002	-1.38847530E+002	
1.85153555E+002	-1.38754020E+002	
1.85174268E+002	-1.38588472E+002	
1.85194981E+002	-1.38632388E+002	
1.85215694E+002	-1.38660050E+002	
1.85236408E+002	-1.38763129E+002	
1.85257121E+002	-1.39047519E+002	
1.85277834E+002	-1.39222805E+002	
1.85298548E+002	-1.39083397E+002	
1.85319261E+002	-1.39026168E+002	
1.85339974E+002	-1.39045685E+002	
1.85360688E+002	-1.38892765E+002	
1.85381401E+002	-1.38731205E+002	
1.85402114E+002	-1.38660441E+002	
1.85422828E+002	-1.38544501E+002	
1.85443541E+002	-1.38495917E+002	
1.85464254E+002	-1.38517847E+002	
1.85484967E+002	-1.38613331E+002	
1.85505681E+002	-1.38798282E+002	
1.85526394E+002	-1.38954135E+002	
1.85547107E+002	-1.38890844E+002	
1.85567821E+002	-1.39048875E+002	
1.85588534E+002	-1.39153923E+002	
1.85609247E+002	-1.39286752E+002	
1.85629961E+002	-1.39414110E+002	
1.85650674E+002	-1.39477994E+002	
1.85671387E+002	-1.39353143E+002	
1.85692101E+002	-1.39061701E+002	
1.85712814E+002	-1.38880904E+002	
1.85733527E+002	-1.38713996E+002	
1.85754240E+002	-1.38577003E+002	
1.85774954E+002	-1.38741923E+002	
1.85795667E+002	-1.38803718E+002	
1.85816380E+002	-1.38895440E+002	
1.85837094E+002	-1.38993239E+002	
1.85857807E+002	-1.39005890E+002	
1.85878520E+002	-1.38879621E+002	
1.85899234E+002	-1.38864390E+002	
1.85919947E+002	-1.38758386E+002	
1.85940660E+002	-1.38895408E+002	
1.85961373E+002	-1.39020417E+002	
1.85982087E+002	-1.39117921E+002	
1.86002800E+002	-1.39323909E+002	
1.86023513E+002	-1.39369578E+002	
1.86044227E+002	-1.39321436E+002	
1.86064940E+002	-1.39242384E+002	
1.86085653E+002	-1.39055788E+002	
1.86106367E+002	-1.38885046E+002	
1.86127080E+002	-1.38669497E+002	
1.86147793E+002	-1.38388863E+002	
1.86168507E+002	-1.38571732E+002	
1.86189220E+002	-1.38657445E+002	
1.86209933E+002	-1.38728137E+002	
1.86230646E+002	-1.38926939E+002	
1.86251360E+002	-1.39120810E+002	
1.86272073E+002	-1.39088586E+002	
1.86292786E+002	-1.39044506E+002	
1.86313500E+002	-1.39132995E+002	
1.86334213E+002	-1.39277807E+002	
1.86354926E+002	-1.39421266E+002	
1.86375640E+002	-1.39534037E+002	
1.86396353E+002	-1.39473043E+002	
1.86417066E+002	-1.39181131E+002	
1.86437779E+002	-1.38965171E+002	
1.86458493E+002	-1.38691763E+002	
1.86479206E+002	-1.38654488E+002	
1.86499919E+002	-1.38844223E+002	
1.86520633E+002	-1.39113922E+002	
1.86541346E+002	-1.39281561E+002	
1.86562059E+002	-1.39389470E+002	
1.86582773E+002	-1.39240830E+002	
1.86603486E+002	-1.39093609E+002	
1.86624199E+002	-1.39089127E+002	
1.86644913E+002	-1.39089682E+002	
1.86665626E+002	-1.38932473E+002	
1.86686339E+002	-1.38958665E+002	
1.86707052E+002	-1.38816736E+002	
1.86727766E+002	-1.38566534E+002	
1.86748479E+002	-1.38395548E+002	
1.86769192E+002	-1.38375224E+002	
1.86789906E+002	-1.38279172E+002	
1.86810619E+002	-1.38295664E+002	
1.86831332E+002	-1.38447240E+002	
1.86852046E+002	-1.38559825E+002	
1.86872759E+002	-1.38602817E+002	
1.86893472E+002	-1.38702388E+002	
1.86914186E+002	-1.38665850E+002	
1.86934899E+002	-1.38579602E+002	
1.86955612E+002	-1.38430988E+002	
1.86976325E+002	-1.38417215E+002	
1.86997039E+002	-1.38385906E+002	
1.87017752E+002	-1.38361823E+002	
1.87038465E+002	-1.38589620E+002	
1.87059179E+002	-1.38853856E+002	
1.87079892E+002	-1.38972647E+002	
1.87100605E+002	-1.39044886E+002	
1.87121319E+002	-1.39207057E+002	
1.87142032E+002	-1.39110843E+002	
1.87162745E+002	-1.38892662E+002	
1.87183458E+002	-1.38872477E+002	
1.87204172E+002	-1.38918250E+002	
1.87224885E+002	-1.38872638E+002	
1.87245598E+002	-1.38761206E+002	
1.87266312E+002	-1.38946187E+002	
1.87287025E+002	-1.38881132E+002	
1.87307738E+002	-1.38858879E+002	
1.87328452E+002	-1.38968605E+002	
1.87349165E+002	-1.38858718E+002	
1.87369878E+002	-1.38751718E+002	
1.87390592E+002	-1.38637862E+002	
1.87411305E+002	-1.38504238E+002	
1.87432018E+002	-1.38470157E+002	
1.87452731E+002	-1.38490458E+002	
1.87473445E+002	-1.38617784E+002	
1.87494158E+002	-1.38773993E+002	
1.87514871E+002	-1.38734740E+002	
1.87535585E+002	-1.38860056E+002	
1.87556298E+002	-1.38974559E+002	
1.87577011E+002	-1.38887834E+002	
1.87597725E+002	-1.38779540E+002	
1.87618438E+002	-1.38937831E+002	
1.87639151E+002	-1.38736542E+002	
1.87659865E+002	-1.38714411E+002	
1.87680578E+002	-1.38605248E+002	
1.87701291E+002	-1.38711116E+002	
1.87722004E+002	-1.38592291E+002	
1.87742718E+002	-1.38427591E+002	
1.87763431E+002	-1.38336888E+002	
1.87784144E+002	-1.38334750E+002	
1.87804858E+002	-1.38282031E+002	
1.87825571E+002	-1.38301015E+002	
1.87846284E+002	-1.38509494E+002	
1.87866998E+002	-1.38559004E+002	
1.87887711E+002	-1.38761204E+002	
1.87908424E+002	-1.38858034E+002	
1.87929137E+002	-1.38980871E+002	
1.87949851E+002	-1.38964459E+002	
1.87970564E+002	-1.38902684E+002	
1.87991277E+002	-1.38836947E+002	
1.88011991E+002	-1.38844561E+002	
1.88032704E+002	-1.38843262E+002	
1.88053417E+002	-1.38889509E+002	
1.88074131E+002	-1.39124396E+002	
1.88094844E+002	-1.39061720E+002	
1.88115557E+002	-1.39083921E+002	
1.88136271E+002	-1.39045460E+002	
1.88156984E+002	-1.39199621E+002	
1.88177697E+002	-1.38798790E+002	
1.88198410E+002	-1.38840416E+002	
1.88219124E+002	-1.38845500E+002	
1.88239837E+002	-1.38841882E+002	
1.88260550E+002	-1.38675128E+002	
1.88281264E+002	-1.38942968E+002	
1.88301977E+002	-1.38794066E+002	
1.88322690E+002	-1.38729908E+002	
1.88343404E+002	-1.38734614E+002	
1.88364117E+002	-1.38745608E+002	
1.88384830E+002	-1.38824624E+002	
1.88405544E+002	-1.38708827E+002	
1.88426257E+002	-1.38729027E+002	
1.88446970E+002	-1.38762131E+002	
1.88467683E+002	-1.38850118E+002	
1.88488397E+002	-1.38713166E+002	
1.88509110E+002	-1.38947917E+002	
1.88529823E+002	-1.38899057E+002	
1.88550537E+002	-1.38841387E+002	
1.88571250E+002	-1.38654224E+002	
1.88591963E+002	-1.38479359E+002	
1.88612677E+002	-1.38512790E+002	
1.88633390E+002	-1.38462582E+002	
1.88654103E+002	-1.38237990E+002	
1.88674816E+002	-1.38373917E+002	
1.88695530E+002	-1.38655165E+002	
1.88716243E+002	-1.38462539E+002	
1.88736956E+002	-1.38624795E+002	
1.88757670E+002	-1.38800827E+002	
1.88778383E+002	-1.38826328E+002	
1.88799096E+002	-1.38723240E+002	
1.88819810E+002	-1.38755977E+002	
1.88840523E+002	-1.38738599E+002	
1.88861236E+002	-1.38903697E+002	
1.88881950E+002	-1.38919941E+002	
1.88902663E+002	-1.38892585E+002	
1.88923376E+002	-1.39062930E+002	
1.88944089E+002	-1.39304541E+002	
1.88964803E+002	-1.39171449E+002	
1.88985516E+002	-1.39139561E+002	
1.89006229E+002	-1.39383335E+002	
1.89026943E+002	-1.39299643E+002	
1.89047656E+002	-1.39157826E+002	
1.89068369E+002	-1.39258328E+002	
1.89089083E+002	-1.38939988E+002	
1.89109796E+002	-1.38798382E+002	
1.89130509E+002	-1.38734356E+002	
1.89151222E+002	-1.38472581E+002	
1.89171936E+002	-1.38274196E+002	
1.89192649E+002	-1.38435099E+002	
1.89213362E+002	-1.38516158E+002	
1.89234076E+002	-1.38561040E+002	
1.89254789E+002	-1.38604610E+002	
1.89275502E+002	-1.38746598E+002	
1.89296216E+002	-1.38721148E+002	
1.89316929E+002	-1.38681154E+002	
1.89337642E+002	-1.38849587E+002	
1.89358356E+002	-1.39147814E+002	
1.89379069E+002	-1.39219021E+002	
1.89399782E+002	-1.39347691E+002	
1.89420495E+002	-1.38971574E+002	
1.89441209E+002	-1.38690826E+002	
1.89461922E+002	-1.38609598E+002	
1.89482635E+002	-1.38533531E+002	
1.89503349E+002	-1.38526317E+002	
1.89524062E+002	-1.38611954E+002	
1.89544775E+002	-1.38703052E+002	
1.89565489E+002	-1.38885101E+002	
1.89586202E+002	-1.39026857E+002	
1.89606915E+002	-1.39190777E+002	
1.89627629E+002	-1.39394838E+002	
