Acquired on 8/13/2021 at 17:32:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.37409386E+002	-1.39452870E+002	
1.37430099E+002	-1.39465291E+002	
1.37450812E+002	-1.39602967E+002	
1.37471526E+002	-1.39882213E+002	
1.37492239E+002	-1.39883639E+002	
1.37512952E+002	-1.39847301E+002	
1.37533666E+002	-1.40015024E+002	
1.37554379E+002	-1.40346839E+002	
1.37575092E+002	-1.40160377E+002	
1.37595806E+002	-1.40255793E+002	
1.37616519E+002	-1.40414565E+002	
1.37637232E+002	-1.40046411E+002	
1.37657945E+002	-1.39858675E+002	
1.37678659E+002	-1.39863526E+002	
1.37699372E+002	-1.39843828E+002	
1.37720085E+002	-1.39915405E+002	
1.37740799E+002	-1.40250015E+002	
1.37761512E+002	-1.40183223E+002	
1.37782225E+002	-1.40055280E+002	
1.37802939E+002	-1.40002227E+002	
1.37823652E+002	-1.39861577E+002	
1.37844365E+002	-1.39820125E+002	
1.37865079E+002	-1.39943590E+002	
1.37885792E+002	-1.40074907E+002	
1.37906505E+002	-1.39899820E+002	
1.37927218E+002	-1.39938892E+002	
1.37947932E+002	-1.39999309E+002	
1.37968645E+002	-1.40058486E+002	
1.37989358E+002	-1.39996936E+002	
1.38010072E+002	-1.40065788E+002	
1.38030785E+002	-1.39879312E+002	
1.38051498E+002	-1.39823633E+002	
1.38072212E+002	-1.39891399E+002	
1.38092925E+002	-1.40028501E+002	
1.38113638E+002	-1.40162728E+002	
1.38134351E+002	-1.40379857E+002	
1.38155065E+002	-1.40277115E+002	
1.38175778E+002	-1.40036688E+002	
1.38196491E+002	-1.39946583E+002	
1.38217205E+002	-1.39820108E+002	
1.38237918E+002	-1.39666953E+002	
1.38258631E+002	-1.39637807E+002	
1.38279345E+002	-1.39687020E+002	
1.38300058E+002	-1.39807897E+002	
1.38320771E+002	-1.39955190E+002	
1.38341485E+002	-1.40097568E+002	
1.38362198E+002	-1.40170753E+002	
1.38382911E+002	-1.40167583E+002	
1.38403624E+002	-1.40022379E+002	
1.38424338E+002	-1.39936541E+002	
1.38445051E+002	-1.39924342E+002	
1.38465764E+002	-1.40073253E+002	
1.38486478E+002	-1.39898160E+002	
1.38507191E+002	-1.40009943E+002	
1.38527904E+002	-1.39979030E+002	
1.38548618E+002	-1.40078392E+002	
1.38569331E+002	-1.40149913E+002	
1.38590044E+002	-1.40385958E+002	
1.38610758E+002	-1.40075514E+002	
1.38631471E+002	-1.40036173E+002	
1.38652184E+002	-1.39796630E+002	
1.38672897E+002	-1.39720238E+002	
1.38693611E+002	-1.39750018E+002	
1.38714324E+002	-1.40067430E+002	
1.38735037E+002	-1.39945237E+002	
1.38755751E+002	-1.40146071E+002	
1.38776464E+002	-1.40190330E+002	
1.38797177E+002	-1.40129980E+002	
1.38817891E+002	-1.40215256E+002	
1.38838604E+002	-1.40355176E+002	
1.38859317E+002	-1.40244702E+002	
1.38880030E+002	-1.40122743E+002	
1.38900744E+002	-1.40143448E+002	
1.38921457E+002	-1.39924454E+002	
1.38942170E+002	-1.39859432E+002	
1.38962884E+002	-1.39916019E+002	
1.38983597E+002	-1.40087159E+002	
1.39004310E+002	-1.40045146E+002	
1.39025024E+002	-1.40264305E+002	
1.39045737E+002	-1.40289224E+002	
1.39066450E+002	-1.40101561E+002	
1.39087164E+002	-1.40123171E+002	
1.39107877E+002	-1.40205069E+002	
1.39128590E+002	-1.40126080E+002	
1.39149303E+002	-1.40138390E+002	
1.39170017E+002	-1.40001176E+002	
1.39190730E+002	-1.39884814E+002	
1.39211443E+002	-1.39891042E+002	
1.39232157E+002	-1.39816137E+002	
1.39252870E+002	-1.39785804E+002	
1.39273583E+002	-1.39889912E+002	
1.39294297E+002	-1.39922081E+002	
1.39315010E+002	-1.39805015E+002	
1.39335723E+002	-1.39718378E+002	
1.39356437E+002	-1.39666645E+002	
1.39377150E+002	-1.39740703E+002	
1.39397863E+002	-1.39708313E+002	
1.39418576E+002	-1.39994163E+002	
1.39439290E+002	-1.40260446E+002	
1.39460003E+002	-1.40518968E+002	
1.39480716E+002	-1.40283244E+002	
1.39501430E+002	-1.40032544E+002	
1.39522143E+002	-1.39894717E+002	
1.39542856E+002	-1.39816339E+002	
1.39563570E+002	-1.39693802E+002	
1.39584283E+002	-1.39937276E+002	
1.39604996E+002	-1.40023068E+002	
1.39625709E+002	-1.40024673E+002	
1.39646423E+002	-1.40102605E+002	
1.39667136E+002	-1.40206392E+002	
1.39687849E+002	-1.40102269E+002	
1.39708563E+002	-1.39992725E+002	
1.39729276E+002	-1.40072566E+002	
1.39749989E+002	-1.39886979E+002	
1.39770703E+002	-1.39529304E+002	
1.39791416E+002	-1.39642375E+002	
1.39812129E+002	-1.39832501E+002	
1.39832843E+002	-1.39800142E+002	
1.39853556E+002	-1.39805584E+002	
1.39874269E+002	-1.40059257E+002	
1.39894982E+002	-1.40006538E+002	
1.39915696E+002	-1.40094648E+002	
1.39936409E+002	-1.40217659E+002	
1.39957122E+002	-1.40486860E+002	
1.39977836E+002	-1.40620652E+002	
1.39998549E+002	-1.40508801E+002	
1.40019262E+002	-1.40402088E+002	
1.40039976E+002	-1.40101776E+002	
1.40060689E+002	-1.39959054E+002	
1.40081402E+002	-1.39780700E+002	
1.40102115E+002	-1.39733422E+002	
1.40122829E+002	-1.39642895E+002	
1.40143542E+002	-1.39792746E+002	
1.40164255E+002	-1.39867688E+002	
1.40184969E+002	-1.40019672E+002	
1.40205682E+002	-1.40203286E+002	
1.40226395E+002	-1.40290094E+002	
1.40247109E+002	-1.40224962E+002	
1.40267822E+002	-1.40088024E+002	
1.40288535E+002	-1.40005991E+002	
1.40309249E+002	-1.39923277E+002	
1.40329962E+002	-1.39753653E+002	
1.40350675E+002	-1.39804489E+002	
1.40371388E+002	-1.39978763E+002	
1.40392102E+002	-1.40065087E+002	
1.40412815E+002	-1.39974903E+002	
1.40433528E+002	-1.40095113E+002	
1.40454242E+002	-1.40025920E+002	
1.40474955E+002	-1.40040599E+002	
1.40495668E+002	-1.40095776E+002	
1.40516382E+002	-1.39940338E+002	
1.40537095E+002	-1.39829715E+002	
1.40557808E+002	-1.39629580E+002	
1.40578522E+002	-1.39489815E+002	
1.40599235E+002	-1.39591414E+002	
1.40619948E+002	-1.39796964E+002	
1.40640661E+002	-1.39964799E+002	
1.40661375E+002	-1.40136211E+002	
1.40682088E+002	-1.40327310E+002	
1.40702801E+002	-1.40157122E+002	
1.40723515E+002	-1.40106835E+002	
1.40744228E+002	-1.40207175E+002	
1.40764941E+002	-1.40379478E+002	
1.40785655E+002	-1.40418278E+002	
1.40806368E+002	-1.40557147E+002	
1.40827081E+002	-1.40591800E+002	
1.40847794E+002	-1.40409138E+002	
1.40868508E+002	-1.40219875E+002	
1.40889221E+002	-1.40090243E+002	
1.40909934E+002	-1.40051779E+002	
1.40930648E+002	-1.40130293E+002	
1.40951361E+002	-1.40302169E+002	
1.40972074E+002	-1.40159762E+002	
1.40992788E+002	-1.40211051E+002	
1.41013501E+002	-1.40360754E+002	
1.41034214E+002	-1.40372248E+002	
1.41054928E+002	-1.40273126E+002	
1.41075641E+002	-1.40494635E+002	
1.41096354E+002	-1.40263482E+002	
1.41117067E+002	-1.40168358E+002	
1.41137781E+002	-1.40197071E+002	
1.41158494E+002	-1.40357903E+002	
1.41179207E+002	-1.40377159E+002	
1.41199921E+002	-1.40422512E+002	
1.41220634E+002	-1.40391336E+002	
1.41241347E+002	-1.40408817E+002	
1.41262061E+002	-1.40351938E+002	
1.41282774E+002	-1.40281327E+002	
1.41303487E+002	-1.40225973E+002	
1.41324201E+002	-1.40076993E+002	
1.41344914E+002	-1.39849103E+002	
1.41365627E+002	-1.39629483E+002	
1.41386340E+002	-1.39741831E+002	
1.41407054E+002	-1.39862897E+002	
1.41427767E+002	-1.40054182E+002	
1.41448480E+002	-1.40255424E+002	
1.41469194E+002	-1.40329775E+002	
1.41489907E+002	-1.40090810E+002	
1.41510620E+002	-1.39991646E+002	
1.41531334E+002	-1.39918698E+002	
1.41552047E+002	-1.39800511E+002	
1.41572760E+002	-1.39830158E+002	
1.41593473E+002	-1.39877998E+002	
1.41614187E+002	-1.39961147E+002	
1.41634900E+002	-1.39947939E+002	
1.41655613E+002	-1.40269135E+002	
1.41676327E+002	-1.40206706E+002	
1.41697040E+002	-1.40336939E+002	
1.41717753E+002	-1.40325124E+002	
1.41738467E+002	-1.40372032E+002	
1.41759180E+002	-1.40392043E+002	
1.41779893E+002	-1.40527147E+002	
1.41800607E+002	-1.40322623E+002	
1.41821320E+002	-1.40219993E+002	
1.41842033E+002	-1.40087034E+002	
1.41862746E+002	-1.39842652E+002	
1.41883460E+002	-1.39890914E+002	
1.41904173E+002	-1.40158000E+002	
1.41924886E+002	-1.40222473E+002	
1.41945600E+002	-1.40254803E+002	
1.41966313E+002	-1.40406700E+002	
1.41987026E+002	-1.40189146E+002	
1.42007740E+002	-1.40008193E+002	
1.42028453E+002	-1.40015736E+002	
1.42049166E+002	-1.40006294E+002	
1.42069880E+002	-1.39848149E+002	
1.42090593E+002	-1.39879840E+002	
1.42111306E+002	-1.40040602E+002	
1.42132019E+002	-1.40018549E+002	
1.42152733E+002	-1.40038854E+002	
1.42173446E+002	-1.40222945E+002	
1.42194159E+002	-1.40079672E+002	
1.42214873E+002	-1.39876461E+002	
1.42235586E+002	-1.39766145E+002	
1.42256299E+002	-1.39555624E+002	
1.42277013E+002	-1.39453101E+002	
1.42297726E+002	-1.39519517E+002	
1.42318439E+002	-1.39615581E+002	
1.42339152E+002	-1.39810427E+002	
1.42359866E+002	-1.40043201E+002	
1.42380579E+002	-1.40194016E+002	
1.42401292E+002	-1.40258301E+002	
1.42422006E+002	-1.40244913E+002	
1.42442719E+002	-1.40116092E+002	
1.42463432E+002	-1.40139631E+002	
1.42484146E+002	-1.40157660E+002	
1.42504859E+002	-1.40090364E+002	
1.42525572E+002	-1.39892714E+002	
1.42546286E+002	-1.39850532E+002	
1.42566999E+002	-1.39619783E+002	
1.42587712E+002	-1.39756095E+002	
1.42608425E+002	-1.39837019E+002	
1.42629139E+002	-1.39985690E+002	
1.42649852E+002	-1.39990155E+002	
1.42670565E+002	-1.40018735E+002	
1.42691279E+002	-1.39732253E+002	
1.42711992E+002	-1.39776993E+002	
1.42732705E+002	-1.39961606E+002	
1.42753419E+002	-1.39936829E+002	
1.42774132E+002	-1.39867102E+002	
1.42794845E+002	-1.39911619E+002	
1.42815558E+002	-1.39719349E+002	
1.42836272E+002	-1.39702165E+002	
1.42856985E+002	-1.39867514E+002	
1.42877698E+002	-1.40177662E+002	
1.42898412E+002	-1.40293168E+002	
1.42919125E+002	-1.40134692E+002	
1.42939838E+002	-1.39913580E+002	
1.42960552E+002	-1.39694653E+002	
1.42981265E+002	-1.39554573E+002	
1.43001978E+002	-1.39558359E+002	
1.43022692E+002	-1.39756204E+002	
1.43043405E+002	-1.39854549E+002	
1.43064118E+002	-1.39934557E+002	
1.43084831E+002	-1.39994213E+002	
1.43105545E+002	-1.39822835E+002	
1.43126258E+002	-1.39730937E+002	
1.43146971E+002	-1.39707753E+002	
1.43167685E+002	-1.39482202E+002	
1.43188398E+002	-1.39503390E+002	
1.43209111E+002	-1.39742673E+002	
1.43229825E+002	-1.39856937E+002	
1.43250538E+002	-1.39820207E+002	
1.43271251E+002	-1.40262444E+002	
1.43291965E+002	-1.40205553E+002	
1.43312678E+002	-1.40158711E+002	
1.43333391E+002	-1.40133773E+002	
1.43354104E+002	-1.40264379E+002	
1.43374818E+002	-1.40206783E+002	
1.43395531E+002	-1.40094716E+002	
1.43416244E+002	-1.40154128E+002	
1.43436958E+002	-1.40159345E+002	
1.43457671E+002	-1.40099513E+002	
1.43478384E+002	-1.39743314E+002	
1.43499098E+002	-1.39567302E+002	
1.43519811E+002	-1.39413628E+002	
1.43540524E+002	-1.39309708E+002	
1.43561237E+002	-1.39322027E+002	
1.43581951E+002	-1.39557701E+002	
1.43602664E+002	-1.39881946E+002	
1.43623377E+002	-1.40042888E+002	
1.43644091E+002	-1.40285534E+002	
1.43664804E+002	-1.40420629E+002	
1.43685517E+002	-1.40233500E+002	
1.43706231E+002	-1.40045623E+002	
1.43726944E+002	-1.40043230E+002	
1.43747657E+002	-1.40086245E+002	
1.43768371E+002	-1.40085613E+002	
1.43789084E+002	-1.40239775E+002	
1.43809797E+002	-1.40272036E+002	
1.43830510E+002	-1.40218139E+002	
1.43851224E+002	-1.40054933E+002	
1.43871937E+002	-1.39869870E+002	
1.43892650E+002	-1.39906431E+002	
1.43913364E+002	-1.40204744E+002	
1.43934077E+002	-1.40285692E+002	
1.43954790E+002	-1.40506821E+002	
1.43975504E+002	-1.40542122E+002	
1.43996217E+002	-1.40511700E+002	
1.44016930E+002	-1.40300073E+002	
1.44037644E+002	-1.40212506E+002	
1.44058357E+002	-1.40060807E+002	
1.44079070E+002	-1.40292130E+002	
1.44099783E+002	-1.40322981E+002	
1.44120497E+002	-1.40215790E+002	
1.44141210E+002	-1.40267369E+002	
1.44161923E+002	-1.40461139E+002	
1.44182637E+002	-1.40372099E+002	
1.44203350E+002	-1.40292035E+002	
1.44224063E+002	-1.40092272E+002	
1.44244777E+002	-1.39864273E+002	
1.44265490E+002	-1.39640642E+002	
1.44286203E+002	-1.39505469E+002	
1.44306916E+002	-1.39651342E+002	
1.44327630E+002	-1.39872062E+002	
1.44348343E+002	-1.39951487E+002	
1.44369056E+002	-1.40164099E+002	
1.44389770E+002	-1.40246565E+002	
1.44410483E+002	-1.40320178E+002	
1.44431196E+002	-1.40352285E+002	
1.44451910E+002	-1.40337292E+002	
1.44472623E+002	-1.40154929E+002	
1.44493336E+002	-1.40266368E+002	
1.44514050E+002	-1.40146019E+002	
1.44534763E+002	-1.40173483E+002	
1.44555476E+002	-1.40363674E+002	
1.44576189E+002	-1.40357084E+002	
1.44596903E+002	-1.40261338E+002	
1.44617616E+002	-1.40196455E+002	
1.44638329E+002	-1.40059894E+002	
1.44659043E+002	-1.40016911E+002	
1.44679756E+002	-1.40126175E+002	
1.44700469E+002	-1.40188432E+002	
1.44721183E+002	-1.40300519E+002	
1.44741896E+002	-1.40181543E+002	
1.44762609E+002	-1.40109014E+002	
1.44783322E+002	-1.39972312E+002	
1.44804036E+002	-1.39929888E+002	
1.44824749E+002	-1.39822477E+002	
1.44845462E+002	-1.39867152E+002	
1.44866176E+002	-1.39819476E+002	
1.44886889E+002	-1.39788838E+002	
1.44907602E+002	-1.39910009E+002	
1.44928316E+002	-1.40094299E+002	
1.44949029E+002	-1.40088071E+002	
1.44969742E+002	-1.40203159E+002	
1.44990456E+002	-1.40332878E+002	
1.45011169E+002	-1.40144444E+002	
1.45031882E+002	-1.40158364E+002	
1.45052595E+002	-1.40228165E+002	
1.45073309E+002	-1.40159525E+002	
1.45094022E+002	-1.39931358E+002	
1.45114735E+002	-1.40011355E+002	
1.45135449E+002	-1.39879981E+002	
1.45156162E+002	-1.39823619E+002	
1.45176875E+002	-1.39960816E+002	
1.45197589E+002	-1.40103752E+002	
1.45218302E+002	-1.40187865E+002	
1.45239015E+002	-1.40294020E+002	
1.45259729E+002	-1.40218167E+002	
1.45280442E+002	-1.40228713E+002	
1.45301155E+002	-1.40165783E+002	
1.45321868E+002	-1.40081325E+002	
1.45342582E+002	-1.39970261E+002	
1.45363295E+002	-1.40057493E+002	
1.45384008E+002	-1.40089627E+002	
1.45404722E+002	-1.40226194E+002	
1.45425435E+002	-1.40101686E+002	
1.45446148E+002	-1.40128138E+002	
1.45466862E+002	-1.40148392E+002	
1.45487575E+002	-1.40064868E+002	
1.45508288E+002	-1.40027575E+002	
1.45529001E+002	-1.40046516E+002	
1.45549715E+002	-1.39900338E+002	
1.45570428E+002	-1.39663435E+002	
1.45591141E+002	-1.39588118E+002	
1.45611855E+002	-1.39514347E+002	
1.45632568E+002	-1.39709003E+002	
1.45653281E+002	-1.39912196E+002	
1.45673995E+002	-1.40164437E+002	
1.45694708E+002	-1.40196493E+002	
1.45715421E+002	-1.40195402E+002	
1.45736135E+002	-1.40066219E+002	
1.45756848E+002	-1.39883745E+002	
1.45777561E+002	-1.39698405E+002	
1.45798274E+002	-1.39636717E+002	
1.45818988E+002	-1.39624980E+002	
1.45839701E+002	-1.39634997E+002	
1.45860414E+002	-1.39595657E+002	
1.45881128E+002	-1.39833306E+002	
1.45901841E+002	-1.39858532E+002	
1.45922554E+002	-1.40028068E+002	
1.45943268E+002	-1.40035005E+002	
1.45963981E+002	-1.39845605E+002	
1.45984694E+002	-1.39636461E+002	
1.46005408E+002	-1.39622526E+002	
1.46026121E+002	-1.39602988E+002	
1.46046834E+002	-1.39550046E+002	
1.46067547E+002	-1.39889763E+002	
1.46088261E+002	-1.40035643E+002	
1.46108974E+002	-1.40140901E+002	
1.46129687E+002	-1.40211099E+002	
1.46150401E+002	-1.40359539E+002	
1.46171114E+002	-1.40284401E+002	
1.46191827E+002	-1.40295914E+002	
1.46212541E+002	-1.40261958E+002	
1.46233254E+002	-1.40331262E+002	
1.46253967E+002	-1.40383416E+002	
1.46274680E+002	-1.40431777E+002	
1.46295394E+002	-1.40512158E+002	
1.46316107E+002	-1.40330635E+002	
1.46336820E+002	-1.39906898E+002	
1.46357534E+002	-1.39824105E+002	
1.46378247E+002	-1.39649177E+002	
1.46398960E+002	-1.39409907E+002	
1.46419674E+002	-1.39630510E+002	
1.46440387E+002	-1.39779400E+002	
1.46461100E+002	-1.39839178E+002	
1.46481814E+002	-1.39914541E+002	
1.46502527E+002	-1.40077479E+002	
1.46523240E+002	-1.40053286E+002	
1.46543953E+002	-1.40148952E+002	
1.46564667E+002	-1.40162389E+002	
1.46585380E+002	-1.40423678E+002	
1.46606093E+002	-1.40382077E+002	
1.46626807E+002	-1.40382873E+002	
1.46647520E+002	-1.40401975E+002	
1.46668233E+002	-1.40396757E+002	
1.46688947E+002	-1.40268452E+002	
1.46709660E+002	-1.40126735E+002	
1.46730373E+002	-1.40178811E+002	
1.46751087E+002	-1.40356129E+002	
1.46771800E+002	-1.40133021E+002	
1.46792513E+002	-1.40130260E+002	
1.46813226E+002	-1.40342609E+002	
1.46833940E+002	-1.40210036E+002	
1.46854653E+002	-1.40078398E+002	
1.46875366E+002	-1.40143994E+002	
1.46896080E+002	-1.40219758E+002	
1.46916793E+002	-1.40040003E+002	
1.46937506E+002	-1.39865057E+002	
1.46958220E+002	-1.39983816E+002	
1.46978933E+002	-1.39826775E+002	
1.46999646E+002	-1.39679695E+002	
1.47020359E+002	-1.39806192E+002	
1.47041073E+002	-1.39971671E+002	
1.47061786E+002	-1.40041504E+002	
1.47082499E+002	-1.40165953E+002	
1.47103213E+002	-1.40258929E+002	
1.47123926E+002	-1.40166733E+002	
1.47144639E+002	-1.40011763E+002	
1.47165353E+002	-1.39946327E+002	
1.47186066E+002	-1.40041895E+002	
1.47206779E+002	-1.39946039E+002	
1.47227493E+002	-1.39930423E+002	
1.47248206E+002	-1.40040658E+002	
1.47268919E+002	-1.40098272E+002	
1.47289632E+002	-1.40039036E+002	
1.47310346E+002	-1.40067097E+002	
1.47331059E+002	-1.40280066E+002	
1.47351772E+002	-1.40241680E+002	
1.47372486E+002	-1.40051894E+002	
1.47393199E+002	-1.40049509E+002	
1.47413912E+002	-1.40104811E+002	
1.47434626E+002	-1.40048323E+002	
1.47455339E+002	-1.40091899E+002	
1.47476052E+002	-1.40244405E+002	
1.47496765E+002	-1.40209904E+002	
1.47517479E+002	-1.40291328E+002	
1.47538192E+002	-1.40050913E+002	
1.47558905E+002	-1.40034195E+002	
1.47579619E+002	-1.40242333E+002	
1.47600332E+002	-1.40243564E+002	
1.47621045E+002	-1.40150448E+002	
1.47641759E+002	-1.40563564E+002	
1.47662472E+002	-1.40522405E+002	
1.47683185E+002	-1.40276016E+002	
1.47703899E+002	-1.40272618E+002	
1.47724612E+002	-1.40098469E+002	
1.47745325E+002	-1.40017423E+002	
1.47766038E+002	-1.40019974E+002	
1.47786752E+002	-1.40157287E+002	
1.47807465E+002	-1.40247391E+002	
1.47828178E+002	-1.40549133E+002	
1.47848892E+002	-1.40453158E+002	
1.47869605E+002	-1.40496625E+002	
1.47890318E+002	-1.40464872E+002	
1.47911032E+002	-1.40399037E+002	
1.47931745E+002	-1.40273324E+002	
1.47952458E+002	-1.40471518E+002	
1.47973172E+002	-1.40282415E+002	
1.47993885E+002	-1.40079030E+002	
1.48014598E+002	-1.40014670E+002	
1.48035311E+002	-1.39977879E+002	
1.48056025E+002	-1.39941820E+002	
1.48076738E+002	-1.40055438E+002	
1.48097451E+002	-1.40066466E+002	
1.48118165E+002	-1.40124385E+002	
1.48138878E+002	-1.40062588E+002	
1.48159591E+002	-1.39960204E+002	
1.48180305E+002	-1.39821221E+002	
1.48201018E+002	-1.39975808E+002	
1.48221731E+002	-1.40011990E+002	
1.48242444E+002	-1.40036820E+002	
1.48263158E+002	-1.40181670E+002	
1.48283871E+002	-1.40363810E+002	
1.48304584E+002	-1.40381131E+002	
1.48325298E+002	-1.40322323E+002	
1.48346011E+002	-1.40539170E+002	
1.48366724E+002	-1.40395876E+002	
1.48387438E+002	-1.40390320E+002	
1.48408151E+002	-1.40573615E+002	
1.48428864E+002	-1.40386939E+002	
1.48449578E+002	-1.40159108E+002	
1.48470291E+002	-1.40234635E+002	
1.48491004E+002	-1.40104116E+002	
1.48511717E+002	-1.39981129E+002	
1.48532431E+002	-1.40074200E+002	
1.48553144E+002	-1.40091263E+002	
1.48573857E+002	-1.40180033E+002	
1.48594571E+002	-1.40175709E+002	
1.48615284E+002	-1.40151854E+002	
1.48635997E+002	-1.40057995E+002	
1.48656711E+002	-1.40006457E+002	
1.48677424E+002	-1.39957286E+002	
1.48698137E+002	-1.39628766E+002	
1.48718851E+002	-1.39571903E+002	
1.48739564E+002	-1.39566970E+002	
1.48760277E+002	-1.39653673E+002	
1.48780990E+002	-1.39699498E+002	
1.48801704E+002	-1.40044766E+002	
1.48822417E+002	-1.40256640E+002	
1.48843130E+002	-1.40237967E+002	
1.48863844E+002	-1.40206819E+002	
1.48884557E+002	-1.40247320E+002	
1.48905270E+002	-1.40390086E+002	
1.48925984E+002	-1.40410571E+002	
1.48946697E+002	-1.40404388E+002	
1.48967410E+002	-1.40165540E+002	
1.48988123E+002	-1.40048034E+002	
1.49008837E+002	-1.39656932E+002	
1.49029550E+002	-1.39734481E+002	
1.49050263E+002	-1.39641646E+002	
1.49070977E+002	-1.39868315E+002	
1.49091690E+002	-1.40031225E+002	
1.49112403E+002	-1.40115294E+002	
1.49133117E+002	-1.39919693E+002	
1.49153830E+002	-1.39733587E+002	
1.49174543E+002	-1.39554940E+002	
1.49195257E+002	-1.39469643E+002	
1.49215970E+002	-1.39650606E+002	
1.49236683E+002	-1.39775906E+002	
1.49257396E+002	-1.39881753E+002	
1.49278110E+002	-1.40041595E+002	
1.49298823E+002	-1.39973581E+002	
1.49319536E+002	-1.39818368E+002	
1.49340250E+002	-1.40017860E+002	
1.49360963E+002	-1.40312114E+002	
1.49381676E+002	-1.40164995E+002	
1.49402390E+002	-1.40390033E+002	
1.49423103E+002	-1.40483762E+002	
1.49443816E+002	-1.40349892E+002	
1.49464530E+002	-1.40463944E+002	
1.49485243E+002	-1.40764160E+002	
1.49505956E+002	-1.40617880E+002	
1.49526669E+002	-1.40539156E+002	
1.49547383E+002	-1.40423672E+002	
1.49568096E+002	-1.40259723E+002	
1.49588809E+002	-1.40172389E+002	
1.49609523E+002	-1.40141925E+002	
1.49630236E+002	-1.40041707E+002	
1.49650949E+002	-1.39878311E+002	
1.49671663E+002	-1.39757685E+002	
1.49692376E+002	-1.39615217E+002	
1.49713089E+002	-1.39646861E+002	
1.49733802E+002	-1.39996025E+002	
1.49754516E+002	-1.40106185E+002	
1.49775229E+002	-1.40198882E+002	
1.49795942E+002	-1.40301712E+002	
1.49816656E+002	-1.40240534E+002	
1.49837369E+002	-1.40018121E+002	
1.49858082E+002	-1.40173580E+002	
1.49878796E+002	-1.40279458E+002	
1.49899509E+002	-1.40046193E+002	
1.49920222E+002	-1.40051641E+002	
1.49940936E+002	-1.40002013E+002	
1.49961649E+002	-1.39919770E+002	
1.49982362E+002	-1.39932458E+002	
1.50003075E+002	-1.40013767E+002	
1.50023789E+002	-1.40111618E+002	
1.50044502E+002	-1.40291654E+002	
1.50065215E+002	-1.40310411E+002	
1.50085929E+002	-1.40374102E+002	
1.50106642E+002	-1.40417693E+002	
1.50127355E+002	-1.40421982E+002	
1.50148069E+002	-1.40127567E+002	
1.50168782E+002	-1.39793909E+002	
1.50189495E+002	-1.39429588E+002	
1.50210208E+002	-1.39381601E+002	
1.50230922E+002	-1.39215217E+002	
1.50251635E+002	-1.39295826E+002	
1.50272348E+002	-1.39591647E+002	
1.50293062E+002	-1.39955098E+002	
1.50313775E+002	-1.40008127E+002	
1.50334488E+002	-1.40121086E+002	
1.50355202E+002	-1.40315794E+002	
1.50375915E+002	-1.40298990E+002	
1.50396628E+002	-1.40242043E+002	
1.50417342E+002	-1.40150575E+002	
1.50438055E+002	-1.40134240E+002	
1.50458768E+002	-1.40014295E+002	
1.50479481E+002	-1.40102236E+002	
1.50500195E+002	-1.40187818E+002	
1.50520908E+002	-1.40321329E+002	
1.50541621E+002	-1.40313026E+002	
1.50562335E+002	-1.40100645E+002	
1.50583048E+002	-1.39863969E+002	
1.50603761E+002	-1.39700554E+002	
1.50624475E+002	-1.39914828E+002	
1.50645188E+002	-1.40022167E+002	
1.50665901E+002	-1.40183712E+002	
1.50686615E+002	-1.40294312E+002	
1.50707328E+002	-1.40273561E+002	
1.50728041E+002	-1.40010567E+002	
1.50748754E+002	-1.39951617E+002	
1.50769468E+002	-1.39885684E+002	
1.50790181E+002	-1.39903044E+002	
1.50810894E+002	-1.40111831E+002	
1.50831608E+002	-1.40214631E+002	
1.50852321E+002	-1.40137957E+002	
1.50873034E+002	-1.40257729E+002	
1.50893748E+002	-1.40254570E+002	
1.50914461E+002	-1.40099420E+002	
1.50935174E+002	-1.40162780E+002	
1.50955887E+002	-1.40129012E+002	
1.50976601E+002	-1.39920374E+002	
1.50997314E+002	-1.39809421E+002	
1.51018027E+002	-1.39938284E+002	
1.51038741E+002	-1.39974404E+002	
1.51059454E+002	-1.40266120E+002	
1.51080167E+002	-1.40645772E+002	
1.51100881E+002	-1.40723117E+002	
1.51121594E+002	-1.40588209E+002	
1.51142307E+002	-1.40250453E+002	
1.51163021E+002	-1.40043467E+002	
1.51183734E+002	-1.39890828E+002	
1.51204447E+002	-1.39855990E+002	
1.51225160E+002	-1.39850012E+002	
1.51245874E+002	-1.40162533E+002	
1.51266587E+002	-1.40223722E+002	
1.51287300E+002	-1.40089663E+002	
1.51308014E+002	-1.40103165E+002	
1.51328727E+002	-1.40088852E+002	
1.51349440E+002	-1.39999998E+002	
1.51370154E+002	-1.39832011E+002	
1.51390867E+002	-1.39969477E+002	
1.51411580E+002	-1.39848969E+002	
1.51432294E+002	-1.39979528E+002	
1.51453007E+002	-1.40130657E+002	
1.51473720E+002	-1.40375886E+002	
1.51494433E+002	-1.40392798E+002	
1.51515147E+002	-1.40555411E+002	
1.51535860E+002	-1.40481035E+002	
1.51556573E+002	-1.40072762E+002	
1.51577287E+002	-1.39833156E+002	
1.51598000E+002	-1.39799334E+002	
1.51618713E+002	-1.39845840E+002	
1.51639427E+002	-1.39976809E+002	
1.51660140E+002	-1.40221364E+002	
