Acquired on 8/13/2021 at 17:19:15
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61312540E+002	-1.39998934E+002	
1.61333253E+002	-1.39943496E+002	
1.61353967E+002	-1.39955693E+002	
1.61374680E+002	-1.39789031E+002	
1.61395393E+002	-1.39725774E+002	
1.61416107E+002	-1.39759056E+002	
1.61436820E+002	-1.39767994E+002	
1.61457533E+002	-1.39691801E+002	
1.61478247E+002	-1.39896938E+002	
1.61498960E+002	-1.40005403E+002	
1.61519673E+002	-1.40023687E+002	
1.61540387E+002	-1.39978132E+002	
1.61561100E+002	-1.40148449E+002	
1.61581813E+002	-1.40232543E+002	
1.61602526E+002	-1.40219875E+002	
1.61623240E+002	-1.40357064E+002	
1.61643953E+002	-1.40385526E+002	
1.61664666E+002	-1.40034553E+002	
1.61685380E+002	-1.40003166E+002	
1.61706093E+002	-1.40010823E+002	
1.61726806E+002	-1.39829600E+002	
1.61747520E+002	-1.39979361E+002	
1.61768233E+002	-1.40113759E+002	
1.61788946E+002	-1.40166315E+002	
1.61809659E+002	-1.40332134E+002	
1.61830373E+002	-1.40515118E+002	
1.61851086E+002	-1.40359266E+002	
1.61871799E+002	-1.40261761E+002	
1.61892513E+002	-1.40280093E+002	
1.61913226E+002	-1.40117908E+002	
1.61933939E+002	-1.40190656E+002	
1.61954653E+002	-1.40315758E+002	
1.61975366E+002	-1.40515438E+002	
1.61996079E+002	-1.40366530E+002	
1.62016793E+002	-1.40359178E+002	
1.62037506E+002	-1.40203712E+002	
1.62058219E+002	-1.39985659E+002	
1.62078932E+002	-1.39814399E+002	
1.62099646E+002	-1.39947455E+002	
1.62120359E+002	-1.40114547E+002	
1.62141072E+002	-1.40217771E+002	
1.62161786E+002	-1.40374059E+002	
1.62182499E+002	-1.40434392E+002	
1.62203212E+002	-1.40100316E+002	
1.62223926E+002	-1.39801463E+002	
1.62244639E+002	-1.39748289E+002	
1.62265352E+002	-1.39699790E+002	
1.62286065E+002	-1.39562828E+002	
1.62306779E+002	-1.39661865E+002	
1.62327492E+002	-1.39781333E+002	
1.62348205E+002	-1.39573362E+002	
1.62368919E+002	-1.39588934E+002	
1.62389632E+002	-1.39755998E+002	
1.62410345E+002	-1.39715772E+002	
1.62431059E+002	-1.39801970E+002	
1.62451772E+002	-1.40054700E+002	
1.62472485E+002	-1.40074344E+002	
1.62493199E+002	-1.40102321E+002	
1.62513912E+002	-1.40165631E+002	
1.62534625E+002	-1.39942618E+002	
1.62555338E+002	-1.39737606E+002	
1.62576052E+002	-1.39732116E+002	
1.62596765E+002	-1.39756930E+002	
1.62617478E+002	-1.39836050E+002	
1.62638192E+002	-1.40062600E+002	
1.62658905E+002	-1.40118656E+002	
1.62679618E+002	-1.40139744E+002	
1.62700332E+002	-1.40274548E+002	
1.62721045E+002	-1.40275886E+002	
1.62741758E+002	-1.40028534E+002	
1.62762472E+002	-1.39919433E+002	
1.62783185E+002	-1.39650852E+002	
1.62803898E+002	-1.39600511E+002	
1.62824611E+002	-1.39486205E+002	
1.62845325E+002	-1.39678060E+002	
1.62866038E+002	-1.39744909E+002	
1.62886751E+002	-1.39785328E+002	
1.62907465E+002	-1.39822835E+002	
1.62928178E+002	-1.39990679E+002	
1.62948891E+002	-1.40123392E+002	
1.62969605E+002	-1.40393778E+002	
1.62990318E+002	-1.40201456E+002	
1.63011031E+002	-1.40064726E+002	
1.63031744E+002	-1.40037786E+002	
1.63052458E+002	-1.39925308E+002	
1.63073171E+002	-1.39874384E+002	
1.63093884E+002	-1.39986052E+002	
1.63114598E+002	-1.40118026E+002	
1.63135311E+002	-1.40091838E+002	
1.63156024E+002	-1.40187544E+002	
1.63176738E+002	-1.40102732E+002	
1.63197451E+002	-1.40233120E+002	
1.63218164E+002	-1.40096864E+002	
1.63238878E+002	-1.39923144E+002	
1.63259591E+002	-1.39607316E+002	
1.63280304E+002	-1.39648889E+002	
1.63301017E+002	-1.39570098E+002	
1.63321731E+002	-1.39710510E+002	
1.63342444E+002	-1.39860642E+002	
1.63363157E+002	-1.40156211E+002	
1.63383871E+002	-1.40067251E+002	
1.63404584E+002	-1.40054559E+002	
1.63425297E+002	-1.39987987E+002	
1.63446011E+002	-1.39954852E+002	
1.63466724E+002	-1.39811600E+002	
1.63487437E+002	-1.40007836E+002	
1.63508151E+002	-1.40077656E+002	
1.63528864E+002	-1.40138738E+002	
1.63549577E+002	-1.40132938E+002	
1.63570290E+002	-1.40039220E+002	
1.63591004E+002	-1.39988924E+002	
1.63611717E+002	-1.39920528E+002	
1.63632430E+002	-1.39800050E+002	
1.63653144E+002	-1.39796273E+002	
1.63673857E+002	-1.40151752E+002	
1.63694570E+002	-1.40018561E+002	
1.63715284E+002	-1.40086985E+002	
1.63735997E+002	-1.40090267E+002	
1.63756710E+002	-1.40024240E+002	
1.63777423E+002	-1.39717749E+002	
1.63798137E+002	-1.39729391E+002	
1.63818850E+002	-1.39612385E+002	
1.63839563E+002	-1.39780926E+002	
1.63860277E+002	-1.39897166E+002	
1.63880990E+002	-1.40057823E+002	
1.63901703E+002	-1.40260858E+002	
1.63922417E+002	-1.40405096E+002	
1.63943130E+002	-1.40248431E+002	
1.63963843E+002	-1.40256079E+002	
1.63984557E+002	-1.40250228E+002	
1.64005270E+002	-1.40225334E+002	
1.64025983E+002	-1.40231509E+002	
1.64046696E+002	-1.40256294E+002	
1.64067410E+002	-1.40210929E+002	
1.64088123E+002	-1.40040831E+002	
1.64108836E+002	-1.39885238E+002	
1.64129550E+002	-1.39845918E+002	
1.64150263E+002	-1.39773044E+002	
1.64170976E+002	-1.39887514E+002	
1.64191690E+002	-1.39919570E+002	
1.64212403E+002	-1.40004904E+002	
1.64233116E+002	-1.39958294E+002	
1.64253829E+002	-1.40069658E+002	
1.64274543E+002	-1.40001744E+002	
1.64295256E+002	-1.39999151E+002	
1.64315969E+002	-1.39986087E+002	
1.64336683E+002	-1.39966284E+002	
1.64357396E+002	-1.39844881E+002	
1.64378109E+002	-1.39791275E+002	
1.64398823E+002	-1.39911954E+002	
1.64419536E+002	-1.40067287E+002	
1.64440249E+002	-1.40009023E+002	
1.64460963E+002	-1.40132546E+002	
1.64481676E+002	-1.40103951E+002	
1.64502389E+002	-1.40171161E+002	
1.64523102E+002	-1.40006118E+002	
1.64543816E+002	-1.40043726E+002	
1.64564529E+002	-1.40119504E+002	
1.64585242E+002	-1.39876243E+002	
1.64605956E+002	-1.39642492E+002	
1.64626669E+002	-1.39686288E+002	
1.64647382E+002	-1.39701855E+002	
1.64668096E+002	-1.39605398E+002	
1.64688809E+002	-1.39804423E+002	
1.64709522E+002	-1.39939281E+002	
1.64730236E+002	-1.39911737E+002	
1.64750949E+002	-1.39651206E+002	
1.64771662E+002	-1.39898158E+002	
1.64792375E+002	-1.39789362E+002	
1.64813089E+002	-1.39563688E+002	
1.64833802E+002	-1.39546814E+002	
1.64854515E+002	-1.39647113E+002	
1.64875229E+002	-1.39588182E+002	
1.64895942E+002	-1.39611407E+002	
1.64916655E+002	-1.39684933E+002	
1.64937369E+002	-1.39790192E+002	
1.64958082E+002	-1.39730770E+002	
1.64978795E+002	-1.39675560E+002	
1.64999508E+002	-1.39818685E+002	
1.65020222E+002	-1.39786590E+002	
1.65040935E+002	-1.39879469E+002	
1.65061648E+002	-1.39786460E+002	
1.65082362E+002	-1.39913841E+002	
1.65103075E+002	-1.39854159E+002	
1.65123788E+002	-1.39929385E+002	
1.65144502E+002	-1.39975677E+002	
1.65165215E+002	-1.40148475E+002	
1.65185928E+002	-1.40046267E+002	
1.65206642E+002	-1.39967112E+002	
1.65227355E+002	-1.40026565E+002	
1.65248068E+002	-1.39987640E+002	
1.65268781E+002	-1.39819455E+002	
1.65289495E+002	-1.39742152E+002	
1.65310208E+002	-1.39810729E+002	
1.65330921E+002	-1.39558834E+002	
1.65351635E+002	-1.39431349E+002	
1.65372348E+002	-1.39481591E+002	
1.65393061E+002	-1.39342243E+002	
1.65413775E+002	-1.39330496E+002	
1.65434488E+002	-1.39288966E+002	
1.65455201E+002	-1.39484905E+002	
1.65475915E+002	-1.39490898E+002	
1.65496628E+002	-1.39522473E+002	
1.65517341E+002	-1.39491988E+002	
1.65538054E+002	-1.39556706E+002	
1.65558768E+002	-1.39466858E+002	
1.65579481E+002	-1.39473141E+002	
1.65600194E+002	-1.39737585E+002	
1.65620908E+002	-1.39860931E+002	
1.65641621E+002	-1.40078252E+002	
1.65662334E+002	-1.40234992E+002	
1.65683048E+002	-1.40129666E+002	
1.65703761E+002	-1.39975210E+002	
1.65724474E+002	-1.40010600E+002	
1.65745187E+002	-1.39744709E+002	
1.65765901E+002	-1.39755244E+002	
1.65786614E+002	-1.39842754E+002	
1.65807327E+002	-1.39903270E+002	
1.65828041E+002	-1.39944637E+002	
1.65848754E+002	-1.39846612E+002	
1.65869467E+002	-1.39567534E+002	
1.65890181E+002	-1.39543713E+002	
1.65910894E+002	-1.39427334E+002	
1.65931607E+002	-1.39373814E+002	
1.65952321E+002	-1.39696317E+002	
1.65973034E+002	-1.39957463E+002	
1.65993747E+002	-1.39792516E+002	
1.66014460E+002	-1.39891353E+002	
1.66035174E+002	-1.39662475E+002	
1.66055887E+002	-1.39408986E+002	
1.66076600E+002	-1.39517151E+002	
1.66097314E+002	-1.39715845E+002	
1.66118027E+002	-1.39654033E+002	
1.66138740E+002	-1.39876148E+002	
1.66159454E+002	-1.39988611E+002	
1.66180167E+002	-1.40071122E+002	
1.66200880E+002	-1.40118409E+002	
1.66221594E+002	-1.40234034E+002	
1.66242307E+002	-1.40158621E+002	
1.66263020E+002	-1.40028333E+002	
1.66283733E+002	-1.39915651E+002	
1.66304447E+002	-1.39982650E+002	
1.66325160E+002	-1.39834280E+002	
1.66345873E+002	-1.39951394E+002	
1.66366587E+002	-1.39958689E+002	
1.66387300E+002	-1.39827457E+002	
1.66408013E+002	-1.39735074E+002	
1.66428727E+002	-1.39844381E+002	
1.66449440E+002	-1.39615075E+002	
1.66470153E+002	-1.39495137E+002	
1.66490866E+002	-1.39407520E+002	
1.66511580E+002	-1.39313943E+002	
1.66532293E+002	-1.39408109E+002	
1.66553006E+002	-1.39742141E+002	
1.66573720E+002	-1.39859723E+002	
1.66594433E+002	-1.40010567E+002	
1.66615146E+002	-1.40149642E+002	
1.66635860E+002	-1.40086284E+002	
1.66656573E+002	-1.39951859E+002	
1.66677286E+002	-1.39999335E+002	
1.66698000E+002	-1.40065456E+002	
1.66718713E+002	-1.40002832E+002	
1.66739426E+002	-1.39956751E+002	
1.66760139E+002	-1.39984301E+002	
1.66780853E+002	-1.40039632E+002	
1.66801566E+002	-1.40062539E+002	
1.66822279E+002	-1.40039795E+002	
1.66842993E+002	-1.40141589E+002	
1.66863706E+002	-1.40155940E+002	
1.66884419E+002	-1.40046048E+002	
1.66905133E+002	-1.39915950E+002	
1.66925846E+002	-1.39718408E+002	
1.66946559E+002	-1.39568465E+002	
1.66967272E+002	-1.39680651E+002	
1.66987986E+002	-1.39634594E+002	
1.67008699E+002	-1.39490948E+002	
1.67029412E+002	-1.39586510E+002	
1.67050126E+002	-1.39752872E+002	
1.67070839E+002	-1.39652556E+002	
1.67091552E+002	-1.39542281E+002	
1.67112266E+002	-1.39756808E+002	
1.67132979E+002	-1.39717094E+002	
1.67153692E+002	-1.39787603E+002	
1.67174406E+002	-1.39766422E+002	
1.67195119E+002	-1.40074750E+002	
1.67215832E+002	-1.40102269E+002	
1.67236545E+002	-1.40063015E+002	
1.67257259E+002	-1.39920664E+002	
1.67277972E+002	-1.39955789E+002	
1.67298685E+002	-1.39919650E+002	
1.67319399E+002	-1.39794006E+002	
1.67340112E+002	-1.39618723E+002	
1.67360825E+002	-1.39521580E+002	
1.67381539E+002	-1.39496075E+002	
1.67402252E+002	-1.39513542E+002	
1.67422965E+002	-1.39659516E+002	
1.67443679E+002	-1.39787065E+002	
1.67464392E+002	-1.39860948E+002	
1.67485105E+002	-1.39789001E+002	
1.67505818E+002	-1.39866873E+002	
1.67526532E+002	-1.39717006E+002	
1.67547245E+002	-1.39668914E+002	
1.67567958E+002	-1.39634714E+002	
1.67588672E+002	-1.39551993E+002	
1.67609385E+002	-1.39380442E+002	
1.67630098E+002	-1.39429569E+002	
1.67650812E+002	-1.39456719E+002	
1.67671525E+002	-1.39514335E+002	
1.67692238E+002	-1.39556916E+002	
1.67712951E+002	-1.39566918E+002	
1.67733665E+002	-1.39718252E+002	
1.67754378E+002	-1.39752889E+002	
1.67775091E+002	-1.39731625E+002	
1.67795805E+002	-1.39908556E+002	
1.67816518E+002	-1.39937200E+002	
1.67837231E+002	-1.39630574E+002	
1.67857945E+002	-1.39460540E+002	
1.67878658E+002	-1.39381842E+002	
1.67899371E+002	-1.39258817E+002	
1.67920085E+002	-1.39434875E+002	
1.67940798E+002	-1.39737367E+002	
1.67961511E+002	-1.39828933E+002	
1.67982224E+002	-1.39995961E+002	
1.68002938E+002	-1.40179357E+002	
1.68023651E+002	-1.40135269E+002	
1.68044364E+002	-1.40013208E+002	
1.68065078E+002	-1.40031796E+002	
1.68085791E+002	-1.39857531E+002	
1.68106504E+002	-1.39885804E+002	
1.68127218E+002	-1.39930161E+002	
1.68147931E+002	-1.39971290E+002	
1.68168644E+002	-1.40191975E+002	
1.68189358E+002	-1.40265675E+002	
1.68210071E+002	-1.39992811E+002	
1.68230784E+002	-1.40028532E+002	
1.68251497E+002	-1.39821967E+002	
1.68272211E+002	-1.39712875E+002	
1.68292924E+002	-1.39863516E+002	
1.68313637E+002	-1.39872733E+002	
1.68334351E+002	-1.39761512E+002	
1.68355064E+002	-1.39686785E+002	
1.68375777E+002	-1.39605241E+002	
1.68396491E+002	-1.39586078E+002	
1.68417204E+002	-1.39767836E+002	
1.68437917E+002	-1.39904679E+002	
1.68458630E+002	-1.40148726E+002	
1.68479344E+002	-1.40114099E+002	
1.68500057E+002	-1.39844926E+002	
1.68520770E+002	-1.39696539E+002	
1.68541484E+002	-1.39665271E+002	
1.68562197E+002	-1.39621497E+002	
1.68582910E+002	-1.39736921E+002	
1.68603624E+002	-1.39893203E+002	
1.68624337E+002	-1.39724921E+002	
1.68645050E+002	-1.39648304E+002	
1.68665764E+002	-1.39629935E+002	
1.68686477E+002	-1.39488041E+002	
1.68707190E+002	-1.39564761E+002	
1.68727903E+002	-1.39823863E+002	
1.68748617E+002	-1.39926326E+002	
1.68769330E+002	-1.40014332E+002	
1.68790043E+002	-1.40038379E+002	
1.68810757E+002	-1.39737247E+002	
1.68831470E+002	-1.39622296E+002	
1.68852183E+002	-1.39483495E+002	
1.68872897E+002	-1.39557091E+002	
1.68893610E+002	-1.39613582E+002	
1.68914323E+002	-1.39875535E+002	
1.68935037E+002	-1.39879863E+002	
1.68955750E+002	-1.39871564E+002	
1.68976463E+002	-1.39831518E+002	
1.68997176E+002	-1.39885888E+002	
1.69017890E+002	-1.39927500E+002	
1.69038603E+002	-1.40117577E+002	
1.69059316E+002	-1.40197941E+002	
1.69080030E+002	-1.40186198E+002	
1.69100743E+002	-1.40013965E+002	
1.69121456E+002	-1.40073111E+002	
1.69142170E+002	-1.39914586E+002	
1.69162883E+002	-1.39918384E+002	
1.69183596E+002	-1.39894698E+002	
1.69204309E+002	-1.39860253E+002	
1.69225023E+002	-1.39618118E+002	
1.69245736E+002	-1.39610731E+002	
1.69266449E+002	-1.39582428E+002	
1.69287163E+002	-1.39612164E+002	
1.69307876E+002	-1.39629405E+002	
1.69328589E+002	-1.39570944E+002	
1.69349303E+002	-1.39465713E+002	
1.69370016E+002	-1.39326258E+002	
1.69390729E+002	-1.39308927E+002	
1.69411443E+002	-1.39344721E+002	
1.69432156E+002	-1.39451131E+002	
1.69452869E+002	-1.39529689E+002	
1.69473582E+002	-1.39626506E+002	
1.69494296E+002	-1.39478418E+002	
1.69515009E+002	-1.39615915E+002	
1.69535722E+002	-1.39696667E+002	
1.69556436E+002	-1.39677032E+002	
1.69577149E+002	-1.39623866E+002	
1.69597862E+002	-1.39749847E+002	
1.69618576E+002	-1.39571171E+002	
1.69639289E+002	-1.39545838E+002	
1.69660002E+002	-1.39529498E+002	
1.69680715E+002	-1.39553408E+002	
1.69701429E+002	-1.39514550E+002	
1.69722142E+002	-1.39465768E+002	
1.69742855E+002	-1.39400427E+002	
1.69763569E+002	-1.39382636E+002	
1.69784282E+002	-1.39411715E+002	
1.69804995E+002	-1.39542676E+002	
1.69825709E+002	-1.39701434E+002	
1.69846422E+002	-1.39731956E+002	
1.69867135E+002	-1.39902249E+002	
1.69887849E+002	-1.39810320E+002	
1.69908562E+002	-1.39670537E+002	
1.69929275E+002	-1.39684493E+002	
1.69949988E+002	-1.39723900E+002	
1.69970702E+002	-1.39515723E+002	
1.69991415E+002	-1.39647306E+002	
1.70012128E+002	-1.39796679E+002	
1.70032842E+002	-1.39864104E+002	
1.70053555E+002	-1.39823235E+002	
1.70074268E+002	-1.40036411E+002	
1.70094982E+002	-1.39987747E+002	
1.70115695E+002	-1.39942318E+002	
1.70136408E+002	-1.39939307E+002	
1.70157122E+002	-1.39956929E+002	
1.70177835E+002	-1.39704615E+002	
1.70198548E+002	-1.39676359E+002	
1.70219261E+002	-1.39565369E+002	
1.70239975E+002	-1.39614692E+002	
1.70260688E+002	-1.39584232E+002	
1.70281401E+002	-1.39748866E+002	
1.70302115E+002	-1.39868063E+002	
1.70322828E+002	-1.39820543E+002	
1.70343541E+002	-1.39704102E+002	
1.70364255E+002	-1.39766667E+002	
1.70384968E+002	-1.39693352E+002	
1.70405681E+002	-1.39784523E+002	
1.70426394E+002	-1.39937198E+002	
1.70447108E+002	-1.40062508E+002	
1.70467821E+002	-1.40217946E+002	
1.70488534E+002	-1.40136861E+002	
1.70509248E+002	-1.40025393E+002	
1.70529961E+002	-1.39941440E+002	
1.70550674E+002	-1.39853101E+002	
1.70571388E+002	-1.39546102E+002	
1.70592101E+002	-1.39563801E+002	
1.70612814E+002	-1.39519424E+002	
1.70633528E+002	-1.39492193E+002	
1.70654241E+002	-1.39540025E+002	
1.70674954E+002	-1.39836817E+002	
1.70695667E+002	-1.39831111E+002	
1.70716381E+002	-1.39766533E+002	
1.70737094E+002	-1.39712922E+002	
1.70757807E+002	-1.39553354E+002	
1.70778521E+002	-1.39444248E+002	
1.70799234E+002	-1.39344095E+002	
1.70819947E+002	-1.39612091E+002	
1.70840661E+002	-1.39886504E+002	
1.70861374E+002	-1.40121604E+002	
1.70882087E+002	-1.40137872E+002	
1.70902801E+002	-1.40085571E+002	
1.70923514E+002	-1.39752199E+002	
1.70944227E+002	-1.39441256E+002	
1.70964940E+002	-1.39239424E+002	
1.70985654E+002	-1.39256247E+002	
1.71006367E+002	-1.39363276E+002	
1.71027080E+002	-1.39521244E+002	
1.71047794E+002	-1.39711755E+002	
1.71068507E+002	-1.39991522E+002	
1.71089220E+002	-1.40150359E+002	
1.71109934E+002	-1.40301496E+002	
1.71130647E+002	-1.40208554E+002	
1.71151360E+002	-1.40081052E+002	
1.71172073E+002	-1.39899693E+002	
1.71192787E+002	-1.39742432E+002	
1.71213500E+002	-1.39623541E+002	
1.71234213E+002	-1.39753190E+002	
1.71254927E+002	-1.39910049E+002	
1.71275640E+002	-1.39715710E+002	
1.71296353E+002	-1.39794685E+002	
1.71317067E+002	-1.39614822E+002	
1.71337780E+002	-1.39598996E+002	
1.71358493E+002	-1.39391300E+002	
1.71379207E+002	-1.39637491E+002	
1.71399920E+002	-1.39660182E+002	
1.71420633E+002	-1.39773099E+002	
1.71441346E+002	-1.39738631E+002	
1.71462060E+002	-1.39904747E+002	
1.71482773E+002	-1.39755194E+002	
1.71503486E+002	-1.39859039E+002	
1.71524200E+002	-1.40017000E+002	
1.71544913E+002	-1.39967122E+002	
1.71565626E+002	-1.39884126E+002	
1.71586340E+002	-1.39889454E+002	
1.71607053E+002	-1.39676570E+002	
1.71627766E+002	-1.39562811E+002	
1.71648479E+002	-1.39544554E+002	
1.71669193E+002	-1.39498298E+002	
1.71689906E+002	-1.39402682E+002	
1.71710619E+002	-1.39413447E+002	
1.71731333E+002	-1.39340756E+002	
1.71752046E+002	-1.39455141E+002	
1.71772759E+002	-1.39497402E+002	
1.71793473E+002	-1.39341131E+002	
1.71814186E+002	-1.39411225E+002	
1.71834899E+002	-1.39470939E+002	
1.71855613E+002	-1.39465276E+002	
1.71876326E+002	-1.39575685E+002	
1.71897039E+002	-1.39819411E+002	
1.71917752E+002	-1.39709672E+002	
1.71938466E+002	-1.39808952E+002	
1.71959179E+002	-1.39913242E+002	
1.71979892E+002	-1.39842012E+002	
1.72000606E+002	-1.39878584E+002	
1.72021319E+002	-1.39936791E+002	
1.72042032E+002	-1.39991768E+002	
1.72062746E+002	-1.40047874E+002	
1.72083459E+002	-1.39922646E+002	
1.72104172E+002	-1.39851462E+002	
1.72124886E+002	-1.39834502E+002	
1.72145599E+002	-1.39514145E+002	
1.72166312E+002	-1.39511738E+002	
1.72187025E+002	-1.39722847E+002	
1.72207739E+002	-1.39869314E+002	
1.72228452E+002	-1.39959472E+002	
1.72249165E+002	-1.40132105E+002	
1.72269879E+002	-1.39896734E+002	
1.72290592E+002	-1.39935942E+002	
1.72311305E+002	-1.39941689E+002	
1.72332019E+002	-1.39897139E+002	
1.72352732E+002	-1.39898467E+002	
1.72373445E+002	-1.40199308E+002	
1.72394158E+002	-1.40299629E+002	
1.72414872E+002	-1.40098897E+002	
1.72435585E+002	-1.40154005E+002	
1.72456298E+002	-1.40081241E+002	
1.72477012E+002	-1.39809258E+002	
1.72497725E+002	-1.39658342E+002	
1.72518438E+002	-1.39724063E+002	
1.72539152E+002	-1.39657452E+002	
1.72559865E+002	-1.39625606E+002	
1.72580578E+002	-1.39600825E+002	
1.72601292E+002	-1.39746154E+002	
1.72622005E+002	-1.39624031E+002	
1.72642718E+002	-1.39797125E+002	
1.72663431E+002	-1.39780160E+002	
1.72684145E+002	-1.39818701E+002	
1.72704858E+002	-1.39671093E+002	
1.72725571E+002	-1.39644764E+002	
1.72746285E+002	-1.39591946E+002	
1.72766998E+002	-1.39584318E+002	
1.72787711E+002	-1.39600827E+002	
1.72808425E+002	-1.39726792E+002	
1.72829138E+002	-1.39804085E+002	
1.72849851E+002	-1.39896224E+002	
1.72870565E+002	-1.40000229E+002	
1.72891278E+002	-1.39809085E+002	
1.72911991E+002	-1.39709895E+002	
1.72932704E+002	-1.39550401E+002	
1.72953418E+002	-1.39470017E+002	
1.72974131E+002	-1.39547146E+002	
1.72994844E+002	-1.39809765E+002	
1.73015558E+002	-1.39874550E+002	
1.73036271E+002	-1.40037128E+002	
1.73056984E+002	-1.40063862E+002	
1.73077698E+002	-1.40152566E+002	
1.73098411E+002	-1.40133023E+002	
1.73119124E+002	-1.40242109E+002	
1.73139837E+002	-1.40163786E+002	
1.73160551E+002	-1.39988870E+002	
1.73181264E+002	-1.39663118E+002	
1.73201977E+002	-1.39598051E+002	
1.73222691E+002	-1.39526934E+002	
1.73243404E+002	-1.39740152E+002	
1.73264117E+002	-1.39651616E+002	
1.73284831E+002	-1.39566810E+002	
1.73305544E+002	-1.39381000E+002	
1.73326257E+002	-1.39304518E+002	
1.73346971E+002	-1.39186188E+002	
1.73367684E+002	-1.39193700E+002	
1.73388397E+002	-1.39301685E+002	
1.73409110E+002	-1.39404560E+002	
1.73429824E+002	-1.39399181E+002	
1.73450537E+002	-1.39565378E+002	
1.73471250E+002	-1.39711148E+002	
1.73491964E+002	-1.39821058E+002	
1.73512677E+002	-1.39983344E+002	
1.73533390E+002	-1.40110407E+002	
1.73554104E+002	-1.40024226E+002	
1.73574817E+002	-1.39993638E+002	
1.73595530E+002	-1.39930381E+002	
1.73616244E+002	-1.39952345E+002	
1.73636957E+002	-1.40054475E+002	
1.73657670E+002	-1.40252902E+002	
1.73678383E+002	-1.40487814E+002	
1.73699097E+002	-1.40399338E+002	
1.73719810E+002	-1.40062492E+002	
1.73740523E+002	-1.39859107E+002	
1.73761237E+002	-1.39686043E+002	
1.73781950E+002	-1.39558564E+002	
1.73802663E+002	-1.39736615E+002	
1.73823377E+002	-1.39983968E+002	
1.73844090E+002	-1.39925266E+002	
1.73864803E+002	-1.39975304E+002	
1.73885516E+002	-1.40149504E+002	
1.73906230E+002	-1.40114198E+002	
1.73926943E+002	-1.40111449E+002	
1.73947656E+002	-1.40147669E+002	
1.73968370E+002	-1.40016307E+002	
1.73989083E+002	-1.39982048E+002	
1.74009796E+002	-1.39917905E+002	
1.74030510E+002	-1.40056466E+002	
1.74051223E+002	-1.39962917E+002	
1.74071936E+002	-1.40219309E+002	
1.74092650E+002	-1.40211716E+002	
1.74113363E+002	-1.40345038E+002	
1.74134076E+002	-1.40249253E+002	
1.74154789E+002	-1.39905768E+002	
1.74175503E+002	-1.39612681E+002	
1.74196216E+002	-1.39494503E+002	
1.74216929E+002	-1.39400385E+002	
1.74237643E+002	-1.39447842E+002	
1.74258356E+002	-1.39708181E+002	
1.74279069E+002	-1.39735175E+002	
1.74299783E+002	-1.39809783E+002	
1.74320496E+002	-1.39834821E+002	
1.74341209E+002	-1.39856617E+002	
1.74361922E+002	-1.39891298E+002	
1.74382636E+002	-1.39998449E+002	
1.74403349E+002	-1.39935622E+002	
1.74424062E+002	-1.40040983E+002	
1.74444776E+002	-1.40086920E+002	
1.74465489E+002	-1.39872222E+002	
1.74486202E+002	-1.39562416E+002	
1.74506916E+002	-1.39495704E+002	
1.74527629E+002	-1.39248642E+002	
1.74548342E+002	-1.39276422E+002	
1.74569056E+002	-1.39444055E+002	
1.74589769E+002	-1.39676424E+002	
1.74610482E+002	-1.39697996E+002	
1.74631195E+002	-1.39683333E+002	
1.74651909E+002	-1.39748227E+002	
1.74672622E+002	-1.39941143E+002	
1.74693335E+002	-1.40001263E+002	
1.74714049E+002	-1.39950637E+002	
1.74734762E+002	-1.39802695E+002	
1.74755475E+002	-1.39705287E+002	
1.74776189E+002	-1.39765618E+002	
1.74796902E+002	-1.39850267E+002	
1.74817615E+002	-1.40039465E+002	
1.74838329E+002	-1.40515584E+002	
1.74859042E+002	-1.40230056E+002	
1.74879755E+002	-1.40051300E+002	
1.74900468E+002	-1.39797763E+002	
1.74921182E+002	-1.39503750E+002	
1.74941895E+002	-1.39329150E+002	
1.74962608E+002	-1.39404879E+002	
1.74983322E+002	-1.39389220E+002	
1.75004035E+002	-1.39522256E+002	
1.75024748E+002	-1.39547458E+002	
1.75045462E+002	-1.39530811E+002	
1.75066175E+002	-1.39441018E+002	
1.75086888E+002	-1.39343101E+002	
1.75107601E+002	-1.39348159E+002	
1.75128315E+002	-1.39611149E+002	
1.75149028E+002	-1.39746835E+002	
1.75169741E+002	-1.40049692E+002	
1.75190455E+002	-1.40204527E+002	
1.75211168E+002	-1.40186779E+002	
1.75231881E+002	-1.40022845E+002	
1.75252595E+002	-1.39961033E+002	
1.75273308E+002	-1.39650718E+002	
1.75294021E+002	-1.39529061E+002	
1.75314735E+002	-1.39507679E+002	
1.75335448E+002	-1.39447059E+002	
1.75356161E+002	-1.39455096E+002	
1.75376874E+002	-1.39642706E+002	
1.75397588E+002	-1.39806815E+002	
1.75418301E+002	-1.39958407E+002	
1.75439014E+002	-1.40069340E+002	
1.75459728E+002	-1.40045588E+002	
1.75480441E+002	-1.39972916E+002	
1.75501154E+002	-1.39868088E+002	
1.75521868E+002	-1.39843728E+002	
1.75542581E+002	-1.39665286E+002	
1.75563294E+002	-1.39599220E+002	
