Acquired on 8/13/2021 at 16:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85857807E+002	-1.38410090E+002	
1.85878520E+002	-1.38302169E+002	
1.85899234E+002	-1.38381395E+002	
1.85919947E+002	-1.38354025E+002	
1.85940660E+002	-1.38406102E+002	
1.85961373E+002	-1.38568243E+002	
1.85982087E+002	-1.38695493E+002	
1.86002800E+002	-1.38853664E+002	
1.86023513E+002	-1.38961057E+002	
1.86044227E+002	-1.38848536E+002	
1.86064940E+002	-1.38869747E+002	
1.86085653E+002	-1.38983638E+002	
1.86106367E+002	-1.38888659E+002	
1.86127080E+002	-1.38586852E+002	
1.86147793E+002	-1.38552327E+002	
1.86168507E+002	-1.38477164E+002	
1.86189220E+002	-1.38428651E+002	
1.86209933E+002	-1.38503434E+002	
1.86230646E+002	-1.38746523E+002	
1.86251360E+002	-1.38850267E+002	
1.86272073E+002	-1.38656893E+002	
1.86292786E+002	-1.38516238E+002	
1.86313500E+002	-1.38555227E+002	
1.86334213E+002	-1.38668395E+002	
1.86354926E+002	-1.38627578E+002	
1.86375640E+002	-1.38559988E+002	
1.86396353E+002	-1.38691494E+002	
1.86417066E+002	-1.38597427E+002	
1.86437779E+002	-1.38492007E+002	
1.86458493E+002	-1.38475239E+002	
1.86479206E+002	-1.38746129E+002	
1.86499919E+002	-1.38760906E+002	
1.86520633E+002	-1.38807351E+002	
1.86541346E+002	-1.38802953E+002	
1.86562059E+002	-1.38820833E+002	
1.86582773E+002	-1.38461664E+002	
1.86603486E+002	-1.38283588E+002	
1.86624199E+002	-1.38285107E+002	
1.86644913E+002	-1.38433852E+002	
1.86665626E+002	-1.38724089E+002	
1.86686339E+002	-1.38888900E+002	
1.86707052E+002	-1.39097330E+002	
1.86727766E+002	-1.39008598E+002	
1.86748479E+002	-1.38732758E+002	
1.86769192E+002	-1.38643452E+002	
1.86789906E+002	-1.38843373E+002	
1.86810619E+002	-1.38947377E+002	
1.86831332E+002	-1.39020795E+002	
1.86852046E+002	-1.39261331E+002	
1.86872759E+002	-1.39179753E+002	
1.86893472E+002	-1.38614547E+002	
1.86914186E+002	-1.38468212E+002	
1.86934899E+002	-1.38347255E+002	
1.86955612E+002	-1.38346279E+002	
1.86976325E+002	-1.38443854E+002	
1.86997039E+002	-1.38829601E+002	
1.87017752E+002	-1.38953860E+002	
1.87038465E+002	-1.39034969E+002	
1.87059179E+002	-1.39036661E+002	
1.87079892E+002	-1.39067706E+002	
1.87100605E+002	-1.39023816E+002	
1.87121319E+002	-1.38979100E+002	
1.87142032E+002	-1.38970435E+002	
1.87162745E+002	-1.38859551E+002	
1.87183458E+002	-1.38819901E+002	
1.87204172E+002	-1.38890745E+002	
1.87224885E+002	-1.38956091E+002	
1.87245598E+002	-1.38912374E+002	
1.87266312E+002	-1.39056969E+002	
1.87287025E+002	-1.39148236E+002	
1.87307738E+002	-1.38935574E+002	
1.87328452E+002	-1.38842076E+002	
1.87349165E+002	-1.38956132E+002	
1.87369878E+002	-1.38852675E+002	
1.87390592E+002	-1.38621397E+002	
1.87411305E+002	-1.38843040E+002	
1.87432018E+002	-1.38726109E+002	
1.87452731E+002	-1.38652731E+002	
1.87473445E+002	-1.38647107E+002	
1.87494158E+002	-1.38645448E+002	
1.87514871E+002	-1.38737617E+002	
1.87535585E+002	-1.38666001E+002	
1.87556298E+002	-1.38626385E+002	
1.87577011E+002	-1.38758897E+002	
1.87597725E+002	-1.38769665E+002	
1.87618438E+002	-1.38537798E+002	
1.87639151E+002	-1.38603654E+002	
1.87659865E+002	-1.38483095E+002	
1.87680578E+002	-1.38410489E+002	
1.87701291E+002	-1.38590483E+002	
1.87722004E+002	-1.38897084E+002	
1.87742718E+002	-1.38896964E+002	
1.87763431E+002	-1.38972825E+002	
1.87784144E+002	-1.38993619E+002	
1.87804858E+002	-1.38770359E+002	
1.87825571E+002	-1.38637981E+002	
1.87846284E+002	-1.38640632E+002	
1.87866998E+002	-1.38672438E+002	
1.87887711E+002	-1.38505317E+002	
1.87908424E+002	-1.38359197E+002	
1.87929137E+002	-1.38396226E+002	
1.87949851E+002	-1.38464557E+002	
1.87970564E+002	-1.38691805E+002	
1.87991277E+002	-1.38842704E+002	
1.88011991E+002	-1.38970550E+002	
1.88032704E+002	-1.38953785E+002	
1.88053417E+002	-1.38753002E+002	
1.88074131E+002	-1.38573457E+002	
1.88094844E+002	-1.38740795E+002	
1.88115557E+002	-1.38661000E+002	
1.88136271E+002	-1.38699640E+002	
1.88156984E+002	-1.38932924E+002	
1.88177697E+002	-1.38937078E+002	
1.88198410E+002	-1.38829275E+002	
1.88219124E+002	-1.38898795E+002	
1.88239837E+002	-1.38790647E+002	
1.88260550E+002	-1.38615558E+002	
1.88281264E+002	-1.38740117E+002	
1.88301977E+002	-1.38959885E+002	
1.88322690E+002	-1.39111375E+002	
1.88343404E+002	-1.39366024E+002	
1.88364117E+002	-1.39462020E+002	
1.88384830E+002	-1.39267015E+002	
1.88405544E+002	-1.38981688E+002	
1.88426257E+002	-1.38946278E+002	
1.88446970E+002	-1.38797579E+002	
1.88467683E+002	-1.39032962E+002	
1.88488397E+002	-1.39265168E+002	
1.88509110E+002	-1.39228880E+002	
1.88529823E+002	-1.39167324E+002	
1.88550537E+002	-1.39210264E+002	
1.88571250E+002	-1.38908657E+002	
1.88591963E+002	-1.38826558E+002	
1.88612677E+002	-1.38755689E+002	
1.88633390E+002	-1.38575465E+002	
1.88654103E+002	-1.38454132E+002	
1.88674816E+002	-1.38224882E+002	
1.88695530E+002	-1.38265544E+002	
1.88716243E+002	-1.38606647E+002	
1.88736956E+002	-1.38626608E+002	
1.88757670E+002	-1.38672307E+002	
1.88778383E+002	-1.39020120E+002	
1.88799096E+002	-1.38916768E+002	
1.88819810E+002	-1.38784444E+002	
1.88840523E+002	-1.38871022E+002	
1.88861236E+002	-1.39100481E+002	
1.88881950E+002	-1.39014079E+002	
1.88902663E+002	-1.39081229E+002	
1.88923376E+002	-1.39006640E+002	
1.88944089E+002	-1.38814887E+002	
1.88964803E+002	-1.38693027E+002	
1.88985516E+002	-1.38771786E+002	
1.89006229E+002	-1.39050212E+002	
1.89026943E+002	-1.39500633E+002	
1.89047656E+002	-1.39746092E+002	
1.89068369E+002	-1.39584426E+002	
1.89089083E+002	-1.39411547E+002	
1.89109796E+002	-1.38877805E+002	
1.89130509E+002	-1.38636009E+002	
1.89151222E+002	-1.38551464E+002	
1.89171936E+002	-1.38479201E+002	
1.89192649E+002	-1.38521771E+002	
1.89213362E+002	-1.38644979E+002	
1.89234076E+002	-1.38648460E+002	
1.89254789E+002	-1.38610862E+002	
1.89275502E+002	-1.38813915E+002	
1.89296216E+002	-1.38857003E+002	
1.89316929E+002	-1.38903463E+002	
1.89337642E+002	-1.38683590E+002	
1.89358356E+002	-1.38769760E+002	
1.89379069E+002	-1.38645008E+002	
1.89399782E+002	-1.38544460E+002	
1.89420495E+002	-1.38757191E+002	
1.89441209E+002	-1.38905602E+002	
1.89461922E+002	-1.38949318E+002	
1.89482635E+002	-1.38986248E+002	
1.89503349E+002	-1.38947464E+002	
1.89524062E+002	-1.38808394E+002	
1.89544775E+002	-1.38767649E+002	
1.89565489E+002	-1.38688243E+002	
1.89586202E+002	-1.38706289E+002	
1.89606915E+002	-1.38829322E+002	
1.89627629E+002	-1.38954710E+002	
1.89648342E+002	-1.38932254E+002	
1.89669055E+002	-1.39116768E+002	
1.89689768E+002	-1.39340935E+002	
1.89710482E+002	-1.39385939E+002	
1.89731195E+002	-1.39450224E+002	
1.89751908E+002	-1.39332295E+002	
1.89772622E+002	-1.39341241E+002	
1.89793335E+002	-1.39267528E+002	
1.89814048E+002	-1.39164005E+002	
1.89834762E+002	-1.39215314E+002	
1.89855475E+002	-1.39222993E+002	
1.89876188E+002	-1.39163597E+002	
1.89896901E+002	-1.39172318E+002	
1.89917615E+002	-1.39078612E+002	
1.89938328E+002	-1.38927303E+002	
1.89959041E+002	-1.38921329E+002	
1.89979755E+002	-1.38644032E+002	
1.90000468E+002	-1.38490075E+002	
1.90021181E+002	-1.38447818E+002	
1.90041895E+002	-1.38437357E+002	
1.90062608E+002	-1.38522153E+002	
1.90083321E+002	-1.38671335E+002	
1.90104035E+002	-1.38734604E+002	
1.90124748E+002	-1.38738272E+002	
1.90145461E+002	-1.38801442E+002	
1.90166174E+002	-1.38770707E+002	
1.90186888E+002	-1.38830579E+002	
1.90207601E+002	-1.38784808E+002	
1.90228314E+002	-1.38968493E+002	
1.90249028E+002	-1.38882722E+002	
1.90269741E+002	-1.38819049E+002	
1.90290454E+002	-1.38859649E+002	
1.90311168E+002	-1.38991751E+002	
1.90331881E+002	-1.38926016E+002	
1.90352594E+002	-1.39153154E+002	
1.90373308E+002	-1.39155199E+002	
1.90394021E+002	-1.39124349E+002	
1.90414734E+002	-1.39009572E+002	
1.90435447E+002	-1.39047709E+002	
1.90456161E+002	-1.38999008E+002	
1.90476874E+002	-1.39186937E+002	
1.90497587E+002	-1.39098941E+002	
1.90518301E+002	-1.39222846E+002	
1.90539014E+002	-1.39186096E+002	
1.90559727E+002	-1.39033881E+002	
1.90580441E+002	-1.38904400E+002	
1.90601154E+002	-1.38988705E+002	
1.90621867E+002	-1.38993982E+002	
1.90642580E+002	-1.39044604E+002	
1.90663294E+002	-1.39014185E+002	
1.90684007E+002	-1.39229878E+002	
1.90704720E+002	-1.39357277E+002	
1.90725434E+002	-1.39404800E+002	
1.90746147E+002	-1.39472654E+002	
1.90766860E+002	-1.39464402E+002	
1.90787574E+002	-1.39240723E+002	
1.90808287E+002	-1.38993937E+002	
1.90829000E+002	-1.38538762E+002	
1.90849714E+002	-1.38458186E+002	
1.90870427E+002	-1.38484725E+002	
1.90891140E+002	-1.38375609E+002	
1.90911853E+002	-1.38370140E+002	
1.90932567E+002	-1.38442328E+002	
1.90953280E+002	-1.38427242E+002	
1.90973993E+002	-1.38467879E+002	
1.90994707E+002	-1.38376819E+002	
1.91015420E+002	-1.38507003E+002	
1.91036133E+002	-1.38812569E+002	
1.91056847E+002	-1.38777144E+002	
1.91077560E+002	-1.38770046E+002	
1.91098273E+002	-1.38782672E+002	
1.91118986E+002	-1.38790545E+002	
1.91139700E+002	-1.38623593E+002	
1.91160413E+002	-1.38889299E+002	
1.91181126E+002	-1.39022286E+002	
1.91201840E+002	-1.39240767E+002	
1.91222553E+002	-1.39238874E+002	
1.91243266E+002	-1.38976319E+002	
1.91263980E+002	-1.38730297E+002	
1.91284693E+002	-1.38701834E+002	
1.91305406E+002	-1.38616032E+002	
1.91326120E+002	-1.38769277E+002	
1.91346833E+002	-1.38887910E+002	
1.91367546E+002	-1.38942483E+002	
1.91388259E+002	-1.38950178E+002	
1.91408973E+002	-1.38697764E+002	
1.91429686E+002	-1.38725588E+002	
1.91450399E+002	-1.38984078E+002	
1.91471113E+002	-1.39125364E+002	
1.91491826E+002	-1.39269430E+002	
1.91512539E+002	-1.39502277E+002	
1.91533253E+002	-1.39383739E+002	
1.91553966E+002	-1.39050862E+002	
1.91574679E+002	-1.38828205E+002	
1.91595393E+002	-1.38805776E+002	
1.91616106E+002	-1.38776990E+002	
1.91636819E+002	-1.38719204E+002	
1.91657532E+002	-1.38722692E+002	
1.91678246E+002	-1.38785008E+002	
1.91698959E+002	-1.38660732E+002	
1.91719672E+002	-1.38666629E+002	
1.91740386E+002	-1.38821387E+002	
1.91761099E+002	-1.38987576E+002	
1.91781812E+002	-1.38917663E+002	
1.91802526E+002	-1.38929500E+002	
1.91823239E+002	-1.38844410E+002	
1.91843952E+002	-1.38933413E+002	
1.91864665E+002	-1.38790821E+002	
1.91885379E+002	-1.38935631E+002	
1.91906092E+002	-1.39048947E+002	
1.91926805E+002	-1.39032478E+002	
1.91947519E+002	-1.38761896E+002	
1.91968232E+002	-1.38819469E+002	
1.91988945E+002	-1.38693788E+002	
1.92009659E+002	-1.38684608E+002	
1.92030372E+002	-1.38782566E+002	
1.92051085E+002	-1.39034346E+002	
1.92071799E+002	-1.38954922E+002	
1.92092512E+002	-1.38949590E+002	
1.92113225E+002	-1.38869494E+002	
1.92133938E+002	-1.38833094E+002	
1.92154652E+002	-1.38830652E+002	
1.92175365E+002	-1.39110085E+002	
1.92196078E+002	-1.39252748E+002	
1.92216792E+002	-1.39157923E+002	
1.92237505E+002	-1.39047806E+002	
1.92258218E+002	-1.38813288E+002	
1.92278932E+002	-1.38637694E+002	
1.92299645E+002	-1.38577921E+002	
1.92320358E+002	-1.38757786E+002	
1.92341072E+002	-1.38955534E+002	
1.92361785E+002	-1.39060374E+002	
1.92382498E+002	-1.38955481E+002	
1.92403211E+002	-1.38937849E+002	
1.92423925E+002	-1.38870038E+002	
1.92444638E+002	-1.38830882E+002	
1.92465351E+002	-1.38764420E+002	
1.92486065E+002	-1.39034437E+002	
1.92506778E+002	-1.39182095E+002	
1.92527491E+002	-1.39138452E+002	
1.92548205E+002	-1.39294970E+002	
1.92568918E+002	-1.39354228E+002	
1.92589631E+002	-1.39064780E+002	
1.92610344E+002	-1.38751007E+002	
1.92631058E+002	-1.38798564E+002	
1.92651771E+002	-1.38759244E+002	
1.92672484E+002	-1.38850489E+002	
1.92693198E+002	-1.39065017E+002	
1.92713911E+002	-1.39398785E+002	
1.92734624E+002	-1.39381717E+002	
1.92755338E+002	-1.39424439E+002	
1.92776051E+002	-1.39469995E+002	
1.92796764E+002	-1.39326859E+002	
1.92817478E+002	-1.38930222E+002	
1.92838191E+002	-1.38956015E+002	
1.92858904E+002	-1.38952333E+002	
1.92879617E+002	-1.38910221E+002	
1.92900331E+002	-1.38962384E+002	
1.92921044E+002	-1.39158097E+002	
1.92941757E+002	-1.39215409E+002	
1.92962471E+002	-1.39175891E+002	
1.92983184E+002	-1.39289720E+002	
1.93003897E+002	-1.39444221E+002	
1.93024611E+002	-1.39374294E+002	
1.93045324E+002	-1.39036698E+002	
1.93066037E+002	-1.38826642E+002	
1.93086751E+002	-1.38749359E+002	
1.93107464E+002	-1.38525106E+002	
1.93128177E+002	-1.38521411E+002	
1.93148890E+002	-1.38609643E+002	
1.93169604E+002	-1.38684655E+002	
1.93190317E+002	-1.38633645E+002	
1.93211030E+002	-1.38715305E+002	
1.93231744E+002	-1.38568435E+002	
1.93252457E+002	-1.38502201E+002	
1.93273170E+002	-1.38419755E+002	
1.93293884E+002	-1.38439278E+002	
1.93314597E+002	-1.38691966E+002	
1.93335310E+002	-1.39062722E+002	
1.93356023E+002	-1.39262061E+002	
1.93376737E+002	-1.39462186E+002	
1.93397450E+002	-1.39365787E+002	
1.93418163E+002	-1.39091580E+002	
1.93438877E+002	-1.38847810E+002	
1.93459590E+002	-1.38826556E+002	
1.93480303E+002	-1.38763353E+002	
1.93501017E+002	-1.39003257E+002	
1.93521730E+002	-1.39139202E+002	
1.93542443E+002	-1.39110743E+002	
1.93563157E+002	-1.38968061E+002	
1.93583870E+002	-1.38895726E+002	
1.93604583E+002	-1.38820065E+002	
1.93625296E+002	-1.38733374E+002	
1.93646010E+002	-1.38709154E+002	
1.93666723E+002	-1.38943197E+002	
1.93687436E+002	-1.39038203E+002	
1.93708150E+002	-1.39079523E+002	
1.93728863E+002	-1.39335776E+002	
1.93749576E+002	-1.39697891E+002	
1.93770290E+002	-1.39440984E+002	
1.93791003E+002	-1.39455058E+002	
1.93811716E+002	-1.39423667E+002	
1.93832429E+002	-1.39257101E+002	
1.93853143E+002	-1.39094704E+002	
1.93873856E+002	-1.39245318E+002	
1.93894569E+002	-1.39255027E+002	
1.93915283E+002	-1.39052350E+002	
1.93935996E+002	-1.38763083E+002	
1.93956709E+002	-1.38749186E+002	
1.93977423E+002	-1.38648282E+002	
1.93998136E+002	-1.38743551E+002	
1.94018849E+002	-1.38912295E+002	
1.94039563E+002	-1.39311688E+002	
1.94060276E+002	-1.39406122E+002	
1.94080989E+002	-1.39409886E+002	
1.94101702E+002	-1.39250383E+002	
1.94122416E+002	-1.39326708E+002	
1.94143129E+002	-1.39350790E+002	
1.94163842E+002	-1.39335577E+002	
1.94184556E+002	-1.39193382E+002	
1.94205269E+002	-1.39130874E+002	
1.94225982E+002	-1.39144589E+002	
1.94246696E+002	-1.38947051E+002	
1.94267409E+002	-1.38788335E+002	
1.94288122E+002	-1.39042559E+002	
1.94308836E+002	-1.39153043E+002	
1.94329549E+002	-1.39004491E+002	
1.94350262E+002	-1.39292667E+002	
1.94370975E+002	-1.39267174E+002	
1.94391689E+002	-1.39118851E+002	
1.94412402E+002	-1.38980974E+002	
1.94433115E+002	-1.38932264E+002	
1.94453829E+002	-1.38817300E+002	
1.94474542E+002	-1.38900781E+002	
1.94495255E+002	-1.38891161E+002	
1.94515969E+002	-1.38843319E+002	
1.94536682E+002	-1.38871739E+002	
1.94557395E+002	-1.38945865E+002	
1.94578108E+002	-1.38829074E+002	
1.94598822E+002	-1.38912053E+002	
1.94619535E+002	-1.38894782E+002	
1.94640248E+002	-1.38705561E+002	
1.94660962E+002	-1.38451773E+002	
1.94681675E+002	-1.38489334E+002	
1.94702388E+002	-1.38495707E+002	
1.94723102E+002	-1.38579498E+002	
1.94743815E+002	-1.38830164E+002	
1.94764528E+002	-1.39026502E+002	
1.94785242E+002	-1.39051211E+002	
1.94805955E+002	-1.38975420E+002	
1.94826668E+002	-1.38992181E+002	
1.94847381E+002	-1.39110823E+002	
1.94868095E+002	-1.39139477E+002	
1.94888808E+002	-1.39149471E+002	
1.94909521E+002	-1.38971877E+002	
1.94930235E+002	-1.38582403E+002	
1.94950948E+002	-1.38287712E+002	
1.94971661E+002	-1.38263936E+002	
1.94992375E+002	-1.38329012E+002	
1.95013088E+002	-1.38526851E+002	
1.95033801E+002	-1.38827317E+002	
1.95054515E+002	-1.38917571E+002	
1.95075228E+002	-1.39022439E+002	
1.95095941E+002	-1.39108249E+002	
1.95116654E+002	-1.39212796E+002	
1.95137368E+002	-1.39243008E+002	
1.95158081E+002	-1.39120429E+002	
1.95178794E+002	-1.38837234E+002	
1.95199508E+002	-1.38800263E+002	
1.95220221E+002	-1.38777265E+002	
1.95240934E+002	-1.39070258E+002	
1.95261648E+002	-1.39361477E+002	
1.95282361E+002	-1.39645251E+002	
1.95303074E+002	-1.39683176E+002	
1.95323787E+002	-1.39501194E+002	
1.95344501E+002	-1.39427847E+002	
1.95365214E+002	-1.39394141E+002	
1.95385927E+002	-1.39285257E+002	
1.95406641E+002	-1.39294333E+002	
1.95427354E+002	-1.39185672E+002	
1.95448067E+002	-1.39072800E+002	
1.95468781E+002	-1.39108574E+002	
1.95489494E+002	-1.38959429E+002	
1.95510207E+002	-1.38823134E+002	
1.95530921E+002	-1.38992693E+002	
1.95551634E+002	-1.38836100E+002	
1.95572347E+002	-1.38745505E+002	
1.95593060E+002	-1.38906811E+002	
1.95613774E+002	-1.39014879E+002	
1.95634487E+002	-1.39014374E+002	
1.95655200E+002	-1.39133848E+002	
1.95675914E+002	-1.39331510E+002	
1.95696627E+002	-1.39552295E+002	
1.95717340E+002	-1.39726472E+002	
1.95738054E+002	-1.39772199E+002	
1.95758767E+002	-1.39438014E+002	
1.95779480E+002	-1.39390018E+002	
1.95800193E+002	-1.39201102E+002	
1.95820907E+002	-1.38832464E+002	
1.95841620E+002	-1.38755646E+002	
1.95862333E+002	-1.38894223E+002	
1.95883047E+002	-1.38873475E+002	
1.95903760E+002	-1.38998964E+002	
1.95924473E+002	-1.39163501E+002	
1.95945187E+002	-1.39185496E+002	
1.95965900E+002	-1.38993821E+002	
1.95986613E+002	-1.38867669E+002	
1.96007327E+002	-1.38854701E+002	
1.96028040E+002	-1.38989139E+002	
1.96048753E+002	-1.39179277E+002	
1.96069466E+002	-1.39332221E+002	
1.96090180E+002	-1.39332599E+002	
1.96110893E+002	-1.39217998E+002	
1.96131606E+002	-1.39083815E+002	
1.96152320E+002	-1.39047216E+002	
1.96173033E+002	-1.39166893E+002	
1.96193746E+002	-1.39228892E+002	
1.96214460E+002	-1.39250836E+002	
1.96235173E+002	-1.39064818E+002	
1.96255886E+002	-1.38946940E+002	
1.96276600E+002	-1.38914847E+002	
1.96297313E+002	-1.38975951E+002	
1.96318026E+002	-1.38941756E+002	
1.96338739E+002	-1.38918119E+002	
1.96359453E+002	-1.38945472E+002	
1.96380166E+002	-1.38441229E+002	
1.96400879E+002	-1.38365142E+002	
1.96421593E+002	-1.38437380E+002	
1.96442306E+002	-1.38605614E+002	
1.96463019E+002	-1.38710462E+002	
1.96483733E+002	-1.39152490E+002	
1.96504446E+002	-1.39251883E+002	
1.96525159E+002	-1.39402820E+002	
1.96545872E+002	-1.39283223E+002	
1.96566586E+002	-1.39247559E+002	
1.96587299E+002	-1.39319929E+002	
1.96608012E+002	-1.39310553E+002	
1.96628726E+002	-1.39157292E+002	
1.96649439E+002	-1.39030171E+002	
1.96670152E+002	-1.38956685E+002	
1.96690866E+002	-1.38692725E+002	
1.96711579E+002	-1.38760169E+002	
1.96732292E+002	-1.38757463E+002	
1.96753006E+002	-1.38975790E+002	
1.96773719E+002	-1.39035575E+002	
1.96794432E+002	-1.38972985E+002	
1.96815145E+002	-1.38790373E+002	
1.96835859E+002	-1.38734412E+002	
1.96856572E+002	-1.38694837E+002	
1.96877285E+002	-1.38788443E+002	
1.96897999E+002	-1.38888442E+002	
1.96918712E+002	-1.39114781E+002	
1.96939425E+002	-1.39277707E+002	
1.96960139E+002	-1.39294029E+002	
1.96980852E+002	-1.39159706E+002	
1.97001565E+002	-1.39194403E+002	
1.97022279E+002	-1.39108433E+002	
1.97042992E+002	-1.38960885E+002	
1.97063705E+002	-1.38743713E+002	
1.97084418E+002	-1.38740424E+002	
1.97105132E+002	-1.38641374E+002	
1.97125845E+002	-1.38584888E+002	
1.97146558E+002	-1.38793002E+002	
1.97167272E+002	-1.38922948E+002	
1.97187985E+002	-1.39153416E+002	
1.97208698E+002	-1.39310459E+002	
1.97229412E+002	-1.39377415E+002	
1.97250125E+002	-1.39291999E+002	
1.97270838E+002	-1.39354034E+002	
1.97291551E+002	-1.39116489E+002	
1.97312265E+002	-1.38968939E+002	
1.97332978E+002	-1.38800680E+002	
1.97353691E+002	-1.38800318E+002	
1.97374405E+002	-1.38733735E+002	
1.97395118E+002	-1.38745500E+002	
1.97415831E+002	-1.38798435E+002	
1.97436545E+002	-1.39047837E+002	
1.97457258E+002	-1.39147336E+002	
1.97477971E+002	-1.39173898E+002	
1.97498685E+002	-1.39041895E+002	
1.97519398E+002	-1.38981972E+002	
1.97540111E+002	-1.38900053E+002	
1.97560824E+002	-1.38714532E+002	
1.97581538E+002	-1.38685809E+002	
1.97602251E+002	-1.38937565E+002	
1.97622964E+002	-1.38916000E+002	
1.97643678E+002	-1.38829866E+002	
1.97664391E+002	-1.38940190E+002	
1.97685104E+002	-1.39071245E+002	
1.97705818E+002	-1.39211664E+002	
1.97726531E+002	-1.39246835E+002	
1.97747244E+002	-1.39287470E+002	
1.97767958E+002	-1.39533331E+002	
1.97788671E+002	-1.39525721E+002	
1.97809384E+002	-1.39520401E+002	
1.97830097E+002	-1.39508908E+002	
1.97850811E+002	-1.39372518E+002	
1.97871524E+002	-1.38912468E+002	
1.97892237E+002	-1.38738481E+002	
1.97912951E+002	-1.38415609E+002	
1.97933664E+002	-1.38453012E+002	
1.97954377E+002	-1.38574487E+002	
1.97975091E+002	-1.38569439E+002	
1.97995804E+002	-1.38682766E+002	
1.98016517E+002	-1.38816891E+002	
1.98037230E+002	-1.38728713E+002	
1.98057944E+002	-1.38713771E+002	
1.98078657E+002	-1.38895009E+002	
1.98099370E+002	-1.39033687E+002	
1.98120084E+002	-1.39201982E+002	
1.98140797E+002	-1.39459597E+002	
1.98161510E+002	-1.39563049E+002	
1.98182224E+002	-1.39913000E+002	
1.98202937E+002	-1.39868444E+002	
1.98223650E+002	-1.39709434E+002	
1.98244364E+002	-1.39523962E+002	
1.98265077E+002	-1.39259779E+002	
1.98285790E+002	-1.38944726E+002	
1.98306503E+002	-1.38671961E+002	
1.98327217E+002	-1.38554153E+002	
1.98347930E+002	-1.38535238E+002	
1.98368643E+002	-1.38734058E+002	
1.98389357E+002	-1.38744916E+002	
1.98410070E+002	-1.38883992E+002	
1.98430783E+002	-1.38857546E+002	
1.98451497E+002	-1.38891315E+002	
1.98472210E+002	-1.38851188E+002	
1.98492923E+002	-1.38796306E+002	
1.98513636E+002	-1.38822836E+002	
1.98534350E+002	-1.38892095E+002	
1.98555063E+002	-1.38986375E+002	
1.98575776E+002	-1.39226074E+002	
1.98596490E+002	-1.39471004E+002	
1.98617203E+002	-1.39308609E+002	
1.98637916E+002	-1.39495287E+002	
1.98658630E+002	-1.39306640E+002	
1.98679343E+002	-1.39004866E+002	
1.98700056E+002	-1.39013486E+002	
1.98720770E+002	-1.39289322E+002	
1.98741483E+002	-1.39235175E+002	
1.98762196E+002	-1.39173328E+002	
1.98782909E+002	-1.39061521E+002	
1.98803623E+002	-1.38995709E+002	
1.98824336E+002	-1.38969812E+002	
1.98845049E+002	-1.38930869E+002	
1.98865763E+002	-1.39101080E+002	
1.98886476E+002	-1.39361194E+002	
1.98907189E+002	-1.39222349E+002	
1.98927903E+002	-1.39141130E+002	
1.98948616E+002	-1.39084724E+002	
1.98969329E+002	-1.38966541E+002	
1.98990043E+002	-1.38738804E+002	
1.99010756E+002	-1.38815071E+002	
1.99031469E+002	-1.38457639E+002	
1.99052182E+002	-1.38404898E+002	
1.99072896E+002	-1.38492702E+002	
1.99093609E+002	-1.38676747E+002	
1.99114322E+002	-1.38895175E+002	
1.99135036E+002	-1.39206027E+002	
1.99155749E+002	-1.39455283E+002	
1.99176462E+002	-1.39360829E+002	
1.99197176E+002	-1.39215462E+002	
1.99217889E+002	-1.39112059E+002	
1.99238602E+002	-1.39163786E+002	
1.99259315E+002	-1.38951293E+002	
1.99280029E+002	-1.39027203E+002	
1.99300742E+002	-1.39177398E+002	
1.99321455E+002	-1.39296565E+002	
1.99342169E+002	-1.39243254E+002	
1.99362882E+002	-1.39189353E+002	
1.99383595E+002	-1.38918608E+002	
1.99404309E+002	-1.38785444E+002	
1.99425022E+002	-1.38474059E+002	
1.99445735E+002	-1.38524766E+002	
1.99466449E+002	-1.38698689E+002	
1.99487162E+002	-1.38882897E+002	
1.99507875E+002	-1.38975104E+002	
1.99528588E+002	-1.39090011E+002	
1.99549302E+002	-1.38980574E+002	
1.99570015E+002	-1.39071128E+002	
1.99590728E+002	-1.38956631E+002	
1.99611442E+002	-1.39201333E+002	
1.99632155E+002	-1.39415695E+002	
1.99652868E+002	-1.39493453E+002	
1.99673582E+002	-1.39543772E+002	
1.99694295E+002	-1.39514403E+002	
1.99715008E+002	-1.39400774E+002	
1.99735722E+002	-1.39402311E+002	
1.99756435E+002	-1.39050987E+002	
1.99777148E+002	-1.38986302E+002	
1.99797861E+002	-1.39079590E+002	
1.99818575E+002	-1.38962769E+002	
1.99839288E+002	-1.38774638E+002	
1.99860001E+002	-1.38895282E+002	
1.99880715E+002	-1.38816180E+002	
1.99901428E+002	-1.38644737E+002	
1.99922141E+002	-1.38649433E+002	
1.99942855E+002	-1.38832804E+002	
1.99963568E+002	-1.38872841E+002	
1.99984281E+002	-1.38914990E+002	
2.00004994E+002	-1.38922561E+002	
2.00025708E+002	-1.38932642E+002	
2.00046421E+002	-1.38854065E+002	
2.00067134E+002	-1.39040299E+002	
2.00087848E+002	-1.39297047E+002	
2.00108561E+002	-1.39368775E+002	
