Acquired on 8/13/2021 at 16:18:44
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94702388E+002	-1.37548046E+002	
1.94723102E+002	-1.37306732E+002	
1.94743815E+002	-1.37638374E+002	
1.94764528E+002	-1.37571874E+002	
1.94785242E+002	-1.37500114E+002	
1.94805955E+002	-1.37621301E+002	
1.94826668E+002	-1.37872643E+002	
1.94847381E+002	-1.37705544E+002	
1.94868095E+002	-1.37760122E+002	
1.94888808E+002	-1.37761936E+002	
1.94909521E+002	-1.37714807E+002	
1.94930235E+002	-1.37639334E+002	
1.94950948E+002	-1.37427118E+002	
1.94971661E+002	-1.37384261E+002	
1.94992375E+002	-1.37484463E+002	
1.95013088E+002	-1.37611872E+002	
1.95033801E+002	-1.37559727E+002	
1.95054515E+002	-1.37656537E+002	
1.95075228E+002	-1.37737794E+002	
1.95095941E+002	-1.37558417E+002	
1.95116654E+002	-1.37584599E+002	
1.95137368E+002	-1.37836129E+002	
1.95158081E+002	-1.37939311E+002	
1.95178794E+002	-1.38020243E+002	
1.95199508E+002	-1.38040242E+002	
1.95220221E+002	-1.38040133E+002	
1.95240934E+002	-1.37955405E+002	
1.95261648E+002	-1.37956634E+002	
1.95282361E+002	-1.38021733E+002	
1.95303074E+002	-1.38074229E+002	
1.95323787E+002	-1.38081792E+002	
1.95344501E+002	-1.38278394E+002	
1.95365214E+002	-1.38102686E+002	
1.95385927E+002	-1.37855791E+002	
1.95406641E+002	-1.37761254E+002	
1.95427354E+002	-1.37637885E+002	
1.95448067E+002	-1.37463580E+002	
1.95468781E+002	-1.37647689E+002	
1.95489494E+002	-1.37833553E+002	
1.95510207E+002	-1.37778913E+002	
1.95530921E+002	-1.37901302E+002	
1.95551634E+002	-1.38126703E+002	
1.95572347E+002	-1.38113384E+002	
1.95593060E+002	-1.38406498E+002	
1.95613774E+002	-1.38596034E+002	
1.95634487E+002	-1.38521661E+002	
1.95655200E+002	-1.38517859E+002	
1.95675914E+002	-1.38407154E+002	
1.95696627E+002	-1.38222253E+002	
1.95717340E+002	-1.38059528E+002	
1.95738054E+002	-1.38085367E+002	
1.95758767E+002	-1.37953450E+002	
1.95779480E+002	-1.37908074E+002	
1.95800193E+002	-1.37781323E+002	
1.95820907E+002	-1.37735077E+002	
1.95841620E+002	-1.37752730E+002	
1.95862333E+002	-1.37759504E+002	
1.95883047E+002	-1.37796535E+002	
1.95903760E+002	-1.37974871E+002	
1.95924473E+002	-1.37948992E+002	
1.95945187E+002	-1.38021166E+002	
1.95965900E+002	-1.38257188E+002	
1.95986613E+002	-1.38166999E+002	
1.96007327E+002	-1.38131895E+002	
1.96028040E+002	-1.38253131E+002	
1.96048753E+002	-1.38197711E+002	
1.96069466E+002	-1.38034284E+002	
1.96090180E+002	-1.38178960E+002	
1.96110893E+002	-1.38403834E+002	
1.96131606E+002	-1.38364130E+002	
1.96152320E+002	-1.38193308E+002	
1.96173033E+002	-1.38205713E+002	
1.96193746E+002	-1.38169880E+002	
1.96214460E+002	-1.37915473E+002	
1.96235173E+002	-1.37805027E+002	
1.96255886E+002	-1.38014676E+002	
1.96276600E+002	-1.37973498E+002	
1.96297313E+002	-1.37914466E+002	
1.96318026E+002	-1.38007292E+002	
1.96338739E+002	-1.38072688E+002	
1.96359453E+002	-1.37955292E+002	
1.96380166E+002	-1.37885612E+002	
1.96400879E+002	-1.37950665E+002	
1.96421593E+002	-1.38083569E+002	
1.96442306E+002	-1.37982742E+002	
1.96463019E+002	-1.38009852E+002	
1.96483733E+002	-1.37956439E+002	
1.96504446E+002	-1.37930728E+002	
1.96525159E+002	-1.37953640E+002	
1.96545872E+002	-1.37905052E+002	
1.96566586E+002	-1.37914710E+002	
1.96587299E+002	-1.38036935E+002	
1.96608012E+002	-1.38153629E+002	
1.96628726E+002	-1.38009434E+002	
1.96649439E+002	-1.38029447E+002	
1.96670152E+002	-1.38020796E+002	
1.96690866E+002	-1.37943699E+002	
1.96711579E+002	-1.37767298E+002	
1.96732292E+002	-1.37869856E+002	
1.96753006E+002	-1.37826056E+002	
1.96773719E+002	-1.37914321E+002	
1.96794432E+002	-1.37942751E+002	
1.96815145E+002	-1.37855036E+002	
1.96835859E+002	-1.37935593E+002	
1.96856572E+002	-1.38085786E+002	
1.96877285E+002	-1.38029590E+002	
1.96897999E+002	-1.37948923E+002	
1.96918712E+002	-1.38095195E+002	
1.96939425E+002	-1.37793706E+002	
1.96960139E+002	-1.37677027E+002	
1.96980852E+002	-1.37641752E+002	
1.97001565E+002	-1.37720261E+002	
1.97022279E+002	-1.37821697E+002	
1.97042992E+002	-1.38070658E+002	
1.97063705E+002	-1.37998572E+002	
1.97084418E+002	-1.38144854E+002	
1.97105132E+002	-1.38220780E+002	
1.97125845E+002	-1.38188415E+002	
1.97146558E+002	-1.37992138E+002	
1.97167272E+002	-1.37958363E+002	
1.97187985E+002	-1.37765148E+002	
1.97208698E+002	-1.37741678E+002	
1.97229412E+002	-1.37772382E+002	
1.97250125E+002	-1.37975034E+002	
1.97270838E+002	-1.38177917E+002	
1.97291551E+002	-1.38299479E+002	
1.97312265E+002	-1.38192313E+002	
1.97332978E+002	-1.38196223E+002	
1.97353691E+002	-1.38169484E+002	
1.97374405E+002	-1.38026094E+002	
1.97395118E+002	-1.38079649E+002	
1.97415831E+002	-1.38048769E+002	
1.97436545E+002	-1.37917993E+002	
1.97457258E+002	-1.37812173E+002	
1.97477971E+002	-1.37548997E+002	
1.97498685E+002	-1.37530214E+002	
1.97519398E+002	-1.37363503E+002	
1.97540111E+002	-1.37540994E+002	
1.97560824E+002	-1.37508808E+002	
1.97581538E+002	-1.37660427E+002	
1.97602251E+002	-1.37610427E+002	
1.97622964E+002	-1.37799706E+002	
1.97643678E+002	-1.37521209E+002	
1.97664391E+002	-1.37685132E+002	
1.97685104E+002	-1.37773008E+002	
1.97705818E+002	-1.37797012E+002	
1.97726531E+002	-1.37919237E+002	
1.97747244E+002	-1.38169169E+002	
1.97767958E+002	-1.38148822E+002	
1.97788671E+002	-1.38306587E+002	
1.97809384E+002	-1.38271923E+002	
1.97830097E+002	-1.38224908E+002	
1.97850811E+002	-1.38419896E+002	
1.97871524E+002	-1.38254803E+002	
1.97892237E+002	-1.37939535E+002	
1.97912951E+002	-1.38017341E+002	
1.97933664E+002	-1.37912947E+002	
1.97954377E+002	-1.37667202E+002	
1.97975091E+002	-1.37877523E+002	
1.97995804E+002	-1.37915581E+002	
1.98016517E+002	-1.37767648E+002	
1.98037230E+002	-1.37729263E+002	
1.98057944E+002	-1.37769921E+002	
1.98078657E+002	-1.37561337E+002	
1.98099370E+002	-1.37593163E+002	
1.98120084E+002	-1.37491661E+002	
1.98140797E+002	-1.37390545E+002	
1.98161510E+002	-1.37422672E+002	
1.98182224E+002	-1.37499372E+002	
1.98202937E+002	-1.37583665E+002	
1.98223650E+002	-1.37831356E+002	
1.98244364E+002	-1.37819094E+002	
1.98265077E+002	-1.37795843E+002	
1.98285790E+002	-1.37732695E+002	
1.98306503E+002	-1.37701574E+002	
1.98327217E+002	-1.37803574E+002	
1.98347930E+002	-1.37782134E+002	
1.98368643E+002	-1.37993890E+002	
1.98389357E+002	-1.38041231E+002	
1.98410070E+002	-1.38225263E+002	
1.98430783E+002	-1.38010012E+002	
1.98451497E+002	-1.38312090E+002	
1.98472210E+002	-1.38236696E+002	
1.98492923E+002	-1.38252945E+002	
1.98513636E+002	-1.38360827E+002	
1.98534350E+002	-1.38524342E+002	
1.98555063E+002	-1.38422032E+002	
1.98575776E+002	-1.38097656E+002	
1.98596490E+002	-1.37890638E+002	
1.98617203E+002	-1.37769550E+002	
1.98637916E+002	-1.37656242E+002	
1.98658630E+002	-1.37677296E+002	
1.98679343E+002	-1.37735201E+002	
1.98700056E+002	-1.37831507E+002	
1.98720770E+002	-1.37560018E+002	
1.98741483E+002	-1.37485157E+002	
1.98762196E+002	-1.37422596E+002	
1.98782909E+002	-1.37474248E+002	
1.98803623E+002	-1.37263388E+002	
1.98824336E+002	-1.37502389E+002	
1.98845049E+002	-1.37609814E+002	
1.98865763E+002	-1.37733107E+002	
1.98886476E+002	-1.37751869E+002	
1.98907189E+002	-1.38018481E+002	
1.98927903E+002	-1.38124968E+002	
1.98948616E+002	-1.38065142E+002	
1.98969329E+002	-1.37873390E+002	
1.98990043E+002	-1.38182118E+002	
1.99010756E+002	-1.38157142E+002	
1.99031469E+002	-1.38257722E+002	
1.99052182E+002	-1.38531416E+002	
1.99072896E+002	-1.38606105E+002	
1.99093609E+002	-1.38413104E+002	
1.99114322E+002	-1.38163751E+002	
1.99135036E+002	-1.38015454E+002	
1.99155749E+002	-1.37871265E+002	
1.99176462E+002	-1.37858437E+002	
1.99197176E+002	-1.37994443E+002	
1.99217889E+002	-1.38168372E+002	
1.99238602E+002	-1.37899579E+002	
1.99259315E+002	-1.37673551E+002	
1.99280029E+002	-1.37619796E+002	
1.99300742E+002	-1.37499832E+002	
1.99321455E+002	-1.37419525E+002	
1.99342169E+002	-1.37618238E+002	
1.99362882E+002	-1.37989368E+002	
1.99383595E+002	-1.38031300E+002	
1.99404309E+002	-1.37900396E+002	
1.99425022E+002	-1.37936569E+002	
1.99445735E+002	-1.37888415E+002	
1.99466449E+002	-1.37874841E+002	
1.99487162E+002	-1.37860081E+002	
1.99507875E+002	-1.37842952E+002	
1.99528588E+002	-1.37804017E+002	
1.99549302E+002	-1.37988914E+002	
1.99570015E+002	-1.37713595E+002	
1.99590728E+002	-1.37855457E+002	
1.99611442E+002	-1.37941995E+002	
1.99632155E+002	-1.37894893E+002	
1.99652868E+002	-1.37662711E+002	
1.99673582E+002	-1.37907969E+002	
1.99694295E+002	-1.37812780E+002	
1.99715008E+002	-1.37995575E+002	
1.99735722E+002	-1.38050153E+002	
1.99756435E+002	-1.38196295E+002	
1.99777148E+002	-1.38044094E+002	
1.99797861E+002	-1.37823341E+002	
1.99818575E+002	-1.37528231E+002	
1.99839288E+002	-1.37446851E+002	
1.99860001E+002	-1.37283198E+002	
1.99880715E+002	-1.37277915E+002	
1.99901428E+002	-1.37274570E+002	
1.99922141E+002	-1.37452635E+002	
1.99942855E+002	-1.37606154E+002	
1.99963568E+002	-1.37519838E+002	
1.99984281E+002	-1.37622319E+002	
2.00004994E+002	-1.37799353E+002	
2.00025708E+002	-1.37836171E+002	
2.00046421E+002	-1.37773262E+002	
2.00067134E+002	-1.37992536E+002	
2.00087848E+002	-1.37997346E+002	
2.00108561E+002	-1.38085782E+002	
2.00129274E+002	-1.37944690E+002	
2.00149988E+002	-1.38015314E+002	
2.00170701E+002	-1.38217410E+002	
2.00191414E+002	-1.38239132E+002	
2.00212128E+002	-1.38194916E+002	
2.00232841E+002	-1.38424995E+002	
2.00253554E+002	-1.38528830E+002	
2.00274267E+002	-1.38406016E+002	
2.00294981E+002	-1.38264660E+002	
2.00315694E+002	-1.38218063E+002	
2.00336407E+002	-1.37924350E+002	
2.00357121E+002	-1.37768702E+002	
2.00377834E+002	-1.37779101E+002	
2.00398547E+002	-1.38041391E+002	
2.00419261E+002	-1.38156683E+002	
2.00439974E+002	-1.38538482E+002	
2.00460687E+002	-1.38589506E+002	
2.00481401E+002	-1.38470262E+002	
2.00502114E+002	-1.38121994E+002	
2.00522827E+002	-1.37916928E+002	
2.00543540E+002	-1.37703472E+002	
2.00564254E+002	-1.37742944E+002	
2.00584967E+002	-1.37614404E+002	
2.00605680E+002	-1.37865810E+002	
2.00626394E+002	-1.38017829E+002	
2.00647107E+002	-1.37929128E+002	
2.00667820E+002	-1.37918225E+002	
2.00688534E+002	-1.37809967E+002	
2.00709247E+002	-1.37530466E+002	
2.00729960E+002	-1.37549223E+002	
2.00750673E+002	-1.37736567E+002	
2.00771387E+002	-1.37882764E+002	
2.00792100E+002	-1.38008504E+002	
2.00812813E+002	-1.37922166E+002	
2.00833527E+002	-1.37767603E+002	
2.00854240E+002	-1.37618126E+002	
2.00874953E+002	-1.37563489E+002	
2.00895667E+002	-1.37765973E+002	
2.00916380E+002	-1.37696225E+002	
2.00937093E+002	-1.37879069E+002	
2.00957807E+002	-1.37819044E+002	
2.00978520E+002	-1.37553461E+002	
2.00999233E+002	-1.37555694E+002	
2.01019946E+002	-1.37632726E+002	
2.01040660E+002	-1.37367997E+002	
2.01061373E+002	-1.37413546E+002	
2.01082086E+002	-1.37679612E+002	
2.01102800E+002	-1.37541179E+002	
2.01123513E+002	-1.37674630E+002	
2.01144226E+002	-1.37988494E+002	
2.01164940E+002	-1.38162478E+002	
2.01185653E+002	-1.38123980E+002	
2.01206366E+002	-1.38124817E+002	
2.01227079E+002	-1.38001938E+002	
2.01247793E+002	-1.37746907E+002	
2.01268506E+002	-1.37613560E+002	
2.01289219E+002	-1.37695807E+002	
2.01309933E+002	-1.37849503E+002	
2.01330646E+002	-1.38030648E+002	
2.01351359E+002	-1.38279726E+002	
2.01372073E+002	-1.38250170E+002	
2.01392786E+002	-1.38331634E+002	
2.01413499E+002	-1.37958590E+002	
2.01434213E+002	-1.37755007E+002	
2.01454926E+002	-1.37784831E+002	
2.01475639E+002	-1.37911876E+002	
2.01496352E+002	-1.37983102E+002	
2.01517066E+002	-1.38407983E+002	
2.01537779E+002	-1.38432896E+002	
2.01558492E+002	-1.38285953E+002	
2.01579206E+002	-1.38136211E+002	
2.01599919E+002	-1.38027396E+002	
2.01620632E+002	-1.38081072E+002	
2.01641346E+002	-1.38200759E+002	
2.01662059E+002	-1.38226302E+002	
2.01682772E+002	-1.38203919E+002	
2.01703486E+002	-1.38021764E+002	
2.01724199E+002	-1.37692543E+002	
2.01744912E+002	-1.37801175E+002	
2.01765625E+002	-1.37978159E+002	
2.01786339E+002	-1.38149563E+002	
2.01807052E+002	-1.38618643E+002	
2.01827765E+002	-1.38507541E+002	
2.01848479E+002	-1.38160820E+002	
2.01869192E+002	-1.37920692E+002	
2.01889905E+002	-1.37796464E+002	
2.01910619E+002	-1.37616089E+002	
2.01931332E+002	-1.37671558E+002	
2.01952045E+002	-1.37430006E+002	
2.01972758E+002	-1.37326931E+002	
2.01993472E+002	-1.37389525E+002	
2.02014185E+002	-1.37456268E+002	
2.02034898E+002	-1.37669387E+002	
2.02055612E+002	-1.38033324E+002	
2.02076325E+002	-1.37996954E+002	
2.02097038E+002	-1.37935766E+002	
2.02117752E+002	-1.37946124E+002	
2.02138465E+002	-1.38048579E+002	
2.02159178E+002	-1.37954916E+002	
2.02179892E+002	-1.37916467E+002	
2.02200605E+002	-1.37973291E+002	
2.02221318E+002	-1.37853671E+002	
2.02242031E+002	-1.37966098E+002	
2.02262745E+002	-1.38028608E+002	
2.02283458E+002	-1.38139223E+002	
2.02304171E+002	-1.38026424E+002	
2.02324885E+002	-1.37721150E+002	
2.02345598E+002	-1.37752210E+002	
2.02366311E+002	-1.37855544E+002	
2.02387025E+002	-1.38043097E+002	
2.02407738E+002	-1.38308221E+002	
2.02428451E+002	-1.38582357E+002	
2.02449165E+002	-1.38550059E+002	
2.02469878E+002	-1.38596418E+002	
2.02490591E+002	-1.38470473E+002	
2.02511304E+002	-1.38328643E+002	
2.02532018E+002	-1.38276046E+002	
2.02552731E+002	-1.38166660E+002	
2.02573444E+002	-1.38162910E+002	
2.02594158E+002	-1.38150544E+002	
2.02614871E+002	-1.38221709E+002	
2.02635584E+002	-1.38257653E+002	
2.02656298E+002	-1.38229321E+002	
2.02677011E+002	-1.38039149E+002	
2.02697724E+002	-1.37995070E+002	
2.02718437E+002	-1.38108501E+002	
2.02739151E+002	-1.38080589E+002	
2.02759864E+002	-1.38022725E+002	
2.02780577E+002	-1.38057099E+002	
2.02801291E+002	-1.38021934E+002	
2.02822004E+002	-1.37786655E+002	
2.02842717E+002	-1.37725284E+002	
2.02863431E+002	-1.37747988E+002	
2.02884144E+002	-1.37791100E+002	
2.02904857E+002	-1.37827877E+002	
2.02925571E+002	-1.37895903E+002	
2.02946284E+002	-1.37977072E+002	
2.02966997E+002	-1.38128659E+002	
2.02987710E+002	-1.38096244E+002	
2.03008424E+002	-1.38092642E+002	
2.03029137E+002	-1.38114279E+002	
2.03049850E+002	-1.38008827E+002	
2.03070564E+002	-1.37909324E+002	
2.03091277E+002	-1.37923339E+002	
2.03111990E+002	-1.38000331E+002	
2.03132704E+002	-1.38200197E+002	
2.03153417E+002	-1.38300707E+002	
2.03174130E+002	-1.38197960E+002	
2.03194843E+002	-1.38114435E+002	
2.03215557E+002	-1.37988059E+002	
2.03236270E+002	-1.37827509E+002	
2.03256983E+002	-1.37928154E+002	
2.03277697E+002	-1.38201483E+002	
2.03298410E+002	-1.38387241E+002	
2.03319123E+002	-1.38516348E+002	
2.03339837E+002	-1.38416336E+002	
2.03360550E+002	-1.38189956E+002	
2.03381263E+002	-1.38000689E+002	
2.03401977E+002	-1.37941264E+002	
2.03422690E+002	-1.37976176E+002	
2.03443403E+002	-1.38004769E+002	
2.03464116E+002	-1.38139477E+002	
2.03484830E+002	-1.38066584E+002	
2.03505543E+002	-1.37889743E+002	
2.03526256E+002	-1.37795479E+002	
2.03546970E+002	-1.37805814E+002	
2.03567683E+002	-1.37659319E+002	
2.03588396E+002	-1.37823754E+002	
2.03609110E+002	-1.38030384E+002	
2.03629823E+002	-1.38026553E+002	
2.03650536E+002	-1.38099437E+002	
2.03671250E+002	-1.38250079E+002	
2.03691963E+002	-1.38166907E+002	
2.03712676E+002	-1.38040310E+002	
2.03733389E+002	-1.38124474E+002	
2.03754103E+002	-1.38174555E+002	
2.03774816E+002	-1.38122024E+002	
2.03795529E+002	-1.38167844E+002	
2.03816243E+002	-1.38201828E+002	
2.03836956E+002	-1.38296561E+002	
2.03857669E+002	-1.38174669E+002	
2.03878383E+002	-1.38159044E+002	
2.03899096E+002	-1.37980857E+002	
2.03919809E+002	-1.37887287E+002	
2.03940522E+002	-1.37689869E+002	
2.03961236E+002	-1.37758036E+002	
2.03981949E+002	-1.37885758E+002	
2.04002662E+002	-1.38035844E+002	
2.04023376E+002	-1.38110351E+002	
2.04044089E+002	-1.38008762E+002	
2.04064802E+002	-1.37905690E+002	
2.04085516E+002	-1.37728109E+002	
2.04106229E+002	-1.37595980E+002	
2.04126942E+002	-1.37446802E+002	
2.04147656E+002	-1.37619175E+002	
2.04168369E+002	-1.37866896E+002	
2.04189082E+002	-1.37987201E+002	
2.04209795E+002	-1.38018016E+002	
2.04230509E+002	-1.38198684E+002	
2.04251222E+002	-1.37969783E+002	
2.04271935E+002	-1.37776284E+002	
2.04292649E+002	-1.37635126E+002	
2.04313362E+002	-1.37670488E+002	
2.04334075E+002	-1.37478370E+002	
2.04354789E+002	-1.37654017E+002	
2.04375502E+002	-1.37739018E+002	
2.04396215E+002	-1.37988847E+002	
2.04416929E+002	-1.37900381E+002	
2.04437642E+002	-1.37944234E+002	
2.04458355E+002	-1.37948331E+002	
2.04479068E+002	-1.37960968E+002	
2.04499782E+002	-1.37728095E+002	
2.04520495E+002	-1.37840745E+002	
2.04541208E+002	-1.37945031E+002	
2.04561922E+002	-1.37693959E+002	
2.04582635E+002	-1.37507486E+002	
2.04603348E+002	-1.37650984E+002	
2.04624062E+002	-1.37456315E+002	
2.04644775E+002	-1.37288204E+002	
2.04665488E+002	-1.37353575E+002	
2.04686201E+002	-1.37617826E+002	
2.04706915E+002	-1.37725024E+002	
2.04727628E+002	-1.38029385E+002	
2.04748341E+002	-1.38258472E+002	
2.04769055E+002	-1.38209434E+002	
2.04789768E+002	-1.38153363E+002	
2.04810481E+002	-1.38080894E+002	
2.04831195E+002	-1.37921625E+002	
2.04851908E+002	-1.37909281E+002	
2.04872621E+002	-1.37847227E+002	
2.04893335E+002	-1.37861155E+002	
2.04914048E+002	-1.37946829E+002	
2.04934761E+002	-1.37975985E+002	
2.04955474E+002	-1.38073219E+002	
2.04976188E+002	-1.38115596E+002	
2.04996901E+002	-1.38171278E+002	
2.05017614E+002	-1.38152467E+002	
2.05038328E+002	-1.38113464E+002	
2.05059041E+002	-1.38072267E+002	
2.05079754E+002	-1.37784710E+002	
2.05100468E+002	-1.37630629E+002	
2.05121181E+002	-1.37823596E+002	
2.05141894E+002	-1.37778202E+002	
2.05162608E+002	-1.37796260E+002	
2.05183321E+002	-1.38084269E+002	
2.05204034E+002	-1.38334623E+002	
2.05224747E+002	-1.38400882E+002	
2.05245461E+002	-1.38458679E+002	
2.05266174E+002	-1.38793728E+002	
2.05286887E+002	-1.38898231E+002	
2.05307601E+002	-1.38561705E+002	
2.05328314E+002	-1.38377886E+002	
2.05349027E+002	-1.38537903E+002	
2.05369741E+002	-1.38493610E+002	
2.05390454E+002	-1.38332454E+002	
2.05411167E+002	-1.38450940E+002	
2.05431880E+002	-1.38582552E+002	
2.05452594E+002	-1.38101826E+002	
2.05473307E+002	-1.38125610E+002	
2.05494020E+002	-1.38057192E+002	
2.05514734E+002	-1.37924187E+002	
2.05535447E+002	-1.37835359E+002	
2.05556160E+002	-1.37819315E+002	
2.05576874E+002	-1.37684873E+002	
2.05597587E+002	-1.37788944E+002	
2.05618300E+002	-1.37783799E+002	
2.05639014E+002	-1.37806137E+002	
2.05659727E+002	-1.37903042E+002	
2.05680440E+002	-1.37945165E+002	
2.05701153E+002	-1.37943715E+002	
2.05721867E+002	-1.37971159E+002	
2.05742580E+002	-1.38067643E+002	
2.05763293E+002	-1.37916852E+002	
2.05784007E+002	-1.37710743E+002	
2.05804720E+002	-1.37601731E+002	
2.05825433E+002	-1.37521000E+002	
2.05846147E+002	-1.37349572E+002	
2.05866860E+002	-1.37582602E+002	
2.05887573E+002	-1.37759781E+002	
2.05908286E+002	-1.37544152E+002	
2.05929000E+002	-1.37681248E+002	
2.05949713E+002	-1.37470984E+002	
2.05970426E+002	-1.37377662E+002	
2.05991140E+002	-1.37598886E+002	
2.06011853E+002	-1.37657442E+002	
2.06032566E+002	-1.37710202E+002	
2.06053280E+002	-1.38055969E+002	
2.06073993E+002	-1.37847901E+002	
2.06094706E+002	-1.37696517E+002	
2.06115420E+002	-1.37841168E+002	
2.06136133E+002	-1.37943753E+002	
2.06156846E+002	-1.38002647E+002	
2.06177559E+002	-1.38213389E+002	
2.06198273E+002	-1.38369807E+002	
2.06218986E+002	-1.38374738E+002	
2.06239699E+002	-1.38197456E+002	
2.06260413E+002	-1.38108022E+002	
2.06281126E+002	-1.38339945E+002	
2.06301839E+002	-1.38393637E+002	
2.06322553E+002	-1.38325145E+002	
2.06343266E+002	-1.38430290E+002	
2.06363979E+002	-1.38534253E+002	
2.06384693E+002	-1.38247651E+002	
2.06405406E+002	-1.37979324E+002	
2.06426119E+002	-1.37961224E+002	
2.06446832E+002	-1.37982814E+002	
2.06467546E+002	-1.37917025E+002	
2.06488259E+002	-1.37996678E+002	
2.06508972E+002	-1.38165823E+002	
2.06529686E+002	-1.37968577E+002	
2.06550399E+002	-1.37825647E+002	
2.06571112E+002	-1.37693293E+002	
2.06591826E+002	-1.37487444E+002	
2.06612539E+002	-1.37511389E+002	
2.06633252E+002	-1.37764448E+002	
2.06653965E+002	-1.37884801E+002	
2.06674679E+002	-1.37931071E+002	
2.06695392E+002	-1.38074384E+002	
2.06716105E+002	-1.38117702E+002	
2.06736819E+002	-1.38152720E+002	
2.06757532E+002	-1.38116022E+002	
2.06778245E+002	-1.38195588E+002	
2.06798959E+002	-1.38084976E+002	
2.06819672E+002	-1.37976011E+002	
2.06840385E+002	-1.37695961E+002	
2.06861099E+002	-1.37677956E+002	
2.06881812E+002	-1.37798588E+002	
2.06902525E+002	-1.37874584E+002	
2.06923238E+002	-1.38014364E+002	
2.06943952E+002	-1.38301054E+002	
2.06964665E+002	-1.38476770E+002	
2.06985378E+002	-1.38646164E+002	
2.07006092E+002	-1.38549820E+002	
2.07026805E+002	-1.38519204E+002	
2.07047518E+002	-1.38365059E+002	
2.07068232E+002	-1.38142927E+002	
2.07088945E+002	-1.38068777E+002	
2.07109658E+002	-1.37884028E+002	
2.07130372E+002	-1.37762028E+002	
2.07151085E+002	-1.37906895E+002	
2.07171798E+002	-1.37928565E+002	
2.07192511E+002	-1.37862576E+002	
2.07213225E+002	-1.37815555E+002	
2.07233938E+002	-1.37838886E+002	
2.07254651E+002	-1.37883474E+002	
2.07275365E+002	-1.37885387E+002	
2.07296078E+002	-1.38075462E+002	
2.07316791E+002	-1.38231236E+002	
2.07337505E+002	-1.38167648E+002	
2.07358218E+002	-1.38043152E+002	
2.07378931E+002	-1.37886551E+002	
2.07399644E+002	-1.37917317E+002	
2.07420358E+002	-1.38123079E+002	
2.07441071E+002	-1.38195807E+002	
2.07461784E+002	-1.38241674E+002	
2.07482498E+002	-1.38231436E+002	
2.07503211E+002	-1.38146256E+002	
2.07523924E+002	-1.37958003E+002	
2.07544638E+002	-1.38023039E+002	
2.07565351E+002	-1.38070507E+002	
2.07586064E+002	-1.37940731E+002	
2.07606778E+002	-1.37809576E+002	
2.07627491E+002	-1.37790550E+002	
2.07648204E+002	-1.37627086E+002	
2.07668917E+002	-1.37738332E+002	
2.07689631E+002	-1.37886208E+002	
2.07710344E+002	-1.37843199E+002	
2.07731057E+002	-1.38124228E+002	
2.07751771E+002	-1.38211719E+002	
2.07772484E+002	-1.38236458E+002	
2.07793197E+002	-1.38191809E+002	
2.07813911E+002	-1.38237597E+002	
2.07834624E+002	-1.38301218E+002	
2.07855337E+002	-1.37826168E+002	
2.07876051E+002	-1.37795081E+002	
2.07896764E+002	-1.37746347E+002	
2.07917477E+002	-1.37837191E+002	
2.07938190E+002	-1.37840594E+002	
2.07958904E+002	-1.38271520E+002	
2.07979617E+002	-1.38371842E+002	
2.08000330E+002	-1.38638103E+002	
2.08021044E+002	-1.38576214E+002	
2.08041757E+002	-1.38494207E+002	
2.08062470E+002	-1.38477126E+002	
2.08083184E+002	-1.38323838E+002	
2.08103897E+002	-1.38198879E+002	
2.08124610E+002	-1.38034616E+002	
2.08145323E+002	-1.37760758E+002	
2.08166037E+002	-1.37725503E+002	
2.08186750E+002	-1.37807379E+002	
2.08207463E+002	-1.37786018E+002	
2.08228177E+002	-1.37997227E+002	
2.08248890E+002	-1.37924193E+002	
2.08269603E+002	-1.37900411E+002	
2.08290317E+002	-1.37865386E+002	
2.08311030E+002	-1.37873529E+002	
2.08331743E+002	-1.37805711E+002	
2.08352457E+002	-1.38070093E+002	
2.08373170E+002	-1.38064761E+002	
2.08393883E+002	-1.38100236E+002	
2.08414596E+002	-1.37949026E+002	
2.08435310E+002	-1.37921339E+002	
2.08456023E+002	-1.37715256E+002	
2.08476736E+002	-1.37772964E+002	
2.08497450E+002	-1.37843217E+002	
2.08518163E+002	-1.38009166E+002	
2.08538876E+002	-1.38051178E+002	
2.08559590E+002	-1.38442397E+002	
2.08580303E+002	-1.38245813E+002	
2.08601016E+002	-1.38079396E+002	
2.08621729E+002	-1.38138009E+002	
2.08642443E+002	-1.38092287E+002	
2.08663156E+002	-1.37977577E+002	
2.08683869E+002	-1.37987805E+002	
2.08704583E+002	-1.38038182E+002	
2.08725296E+002	-1.37833292E+002	
2.08746009E+002	-1.37682115E+002	
2.08766723E+002	-1.37456284E+002	
2.08787436E+002	-1.37667683E+002	
2.08808149E+002	-1.37674296E+002	
2.08828863E+002	-1.37799281E+002	
2.08849576E+002	-1.38007640E+002	
2.08870289E+002	-1.38202752E+002	
2.08891002E+002	-1.38223746E+002	
2.08911716E+002	-1.38309377E+002	
2.08932429E+002	-1.38247385E+002	
2.08953142E+002	-1.38347735E+002	
