Acquired on 8/13/2021 at 16:40:57
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.53006505E+002	-1.39113845E+002	
1.53027218E+002	-1.39240547E+002	
1.53047931E+002	-1.39402623E+002	
1.53068645E+002	-1.39441401E+002	
1.53089358E+002	-1.39467042E+002	
1.53110071E+002	-1.39702727E+002	
1.53130785E+002	-1.39463202E+002	
1.53151498E+002	-1.39393910E+002	
1.53172211E+002	-1.39428864E+002	
1.53192924E+002	-1.39494197E+002	
1.53213638E+002	-1.39410467E+002	
1.53234351E+002	-1.39476606E+002	
1.53255064E+002	-1.39682594E+002	
1.53275778E+002	-1.39582216E+002	
1.53296491E+002	-1.39628385E+002	
1.53317204E+002	-1.39490181E+002	
1.53337918E+002	-1.39453243E+002	
1.53358631E+002	-1.39186165E+002	
1.53379344E+002	-1.39276849E+002	
1.53400058E+002	-1.39263787E+002	
1.53420771E+002	-1.39363016E+002	
1.53441484E+002	-1.39326347E+002	
1.53462197E+002	-1.39561515E+002	
1.53482911E+002	-1.39588082E+002	
1.53503624E+002	-1.39474601E+002	
1.53524337E+002	-1.39493790E+002	
1.53545051E+002	-1.39602911E+002	
1.53565764E+002	-1.39685888E+002	
1.53586477E+002	-1.39738250E+002	
1.53607191E+002	-1.39817823E+002	
1.53627904E+002	-1.39814511E+002	
1.53648617E+002	-1.39805598E+002	
1.53669330E+002	-1.39622238E+002	
1.53690044E+002	-1.39522449E+002	
1.53710757E+002	-1.39515857E+002	
1.53731470E+002	-1.39560643E+002	
1.53752184E+002	-1.39717729E+002	
1.53772897E+002	-1.39768810E+002	
1.53793610E+002	-1.39683068E+002	
1.53814324E+002	-1.39813736E+002	
1.53835037E+002	-1.39546929E+002	
1.53855750E+002	-1.39283999E+002	
1.53876464E+002	-1.39465572E+002	
1.53897177E+002	-1.39294199E+002	
1.53917890E+002	-1.39319166E+002	
1.53938603E+002	-1.39582499E+002	
1.53959317E+002	-1.39499201E+002	
1.53980030E+002	-1.39394773E+002	
1.54000743E+002	-1.39660344E+002	
1.54021457E+002	-1.39421743E+002	
1.54042170E+002	-1.39386865E+002	
1.54062883E+002	-1.39367390E+002	
1.54083597E+002	-1.39538522E+002	
1.54104310E+002	-1.39376898E+002	
1.54125023E+002	-1.39402606E+002	
1.54145737E+002	-1.39296615E+002	
1.54166450E+002	-1.39356216E+002	
1.54187163E+002	-1.39278238E+002	
1.54207876E+002	-1.39349088E+002	
1.54228590E+002	-1.39429409E+002	
1.54249303E+002	-1.39572150E+002	
1.54270016E+002	-1.39574605E+002	
1.54290730E+002	-1.39562873E+002	
1.54311443E+002	-1.39590969E+002	
1.54332156E+002	-1.39456663E+002	
1.54352870E+002	-1.39406767E+002	
1.54373583E+002	-1.39387721E+002	
1.54394296E+002	-1.39301114E+002	
1.54415009E+002	-1.39462706E+002	
1.54435723E+002	-1.39535068E+002	
1.54456436E+002	-1.39461554E+002	
1.54477149E+002	-1.39420691E+002	
1.54497863E+002	-1.39513365E+002	
1.54518576E+002	-1.39292071E+002	
1.54539289E+002	-1.39258753E+002	
1.54560003E+002	-1.39436113E+002	
1.54580716E+002	-1.39482376E+002	
1.54601429E+002	-1.39449827E+002	
1.54622143E+002	-1.39620670E+002	
1.54642856E+002	-1.39623048E+002	
1.54663569E+002	-1.39366838E+002	
1.54684282E+002	-1.39454622E+002	
1.54704996E+002	-1.39479746E+002	
1.54725709E+002	-1.39481683E+002	
1.54746422E+002	-1.39504716E+002	
1.54767136E+002	-1.39455528E+002	
1.54787849E+002	-1.39378540E+002	
1.54808562E+002	-1.39236804E+002	
1.54829276E+002	-1.39304017E+002	
1.54849989E+002	-1.39376608E+002	
1.54870702E+002	-1.39351376E+002	
1.54891415E+002	-1.39372138E+002	
1.54912129E+002	-1.39383134E+002	
1.54932842E+002	-1.39146704E+002	
1.54953555E+002	-1.39164659E+002	
1.54974269E+002	-1.39360760E+002	
1.54994982E+002	-1.39281438E+002	
1.55015695E+002	-1.39221129E+002	
1.55036409E+002	-1.39396623E+002	
1.55057122E+002	-1.39514532E+002	
1.55077835E+002	-1.39550987E+002	
1.55098549E+002	-1.39729481E+002	
1.55119262E+002	-1.39707975E+002	
1.55139975E+002	-1.39802299E+002	
1.55160688E+002	-1.39655747E+002	
1.55181402E+002	-1.39568293E+002	
1.55202115E+002	-1.39603163E+002	
1.55222828E+002	-1.39776109E+002	
1.55243542E+002	-1.39775788E+002	
1.55264255E+002	-1.39975179E+002	
1.55284968E+002	-1.39922925E+002	
1.55305682E+002	-1.40086822E+002	
1.55326395E+002	-1.40067372E+002	
1.55347108E+002	-1.39879144E+002	
1.55367822E+002	-1.39690528E+002	
1.55388535E+002	-1.39735968E+002	
1.55409248E+002	-1.39720386E+002	
1.55429961E+002	-1.39677190E+002	
1.55450675E+002	-1.39749892E+002	
1.55471388E+002	-1.39749391E+002	
1.55492101E+002	-1.39714619E+002	
1.55512815E+002	-1.39599475E+002	
1.55533528E+002	-1.39623311E+002	
1.55554241E+002	-1.39537266E+002	
1.55574955E+002	-1.39377223E+002	
1.55595668E+002	-1.39506097E+002	
1.55616381E+002	-1.39663324E+002	
1.55637094E+002	-1.39808936E+002	
1.55657808E+002	-1.39881015E+002	
1.55678521E+002	-1.40241588E+002	
1.55699234E+002	-1.40021041E+002	
1.55719948E+002	-1.39886803E+002	
1.55740661E+002	-1.39764283E+002	
1.55761374E+002	-1.39740681E+002	
1.55782088E+002	-1.39683178E+002	
1.55802801E+002	-1.39684611E+002	
1.55823514E+002	-1.39619336E+002	
1.55844228E+002	-1.39807031E+002	
1.55864941E+002	-1.39802513E+002	
1.55885654E+002	-1.39759896E+002	
1.55906367E+002	-1.39834251E+002	
1.55927081E+002	-1.39695654E+002	
1.55947794E+002	-1.39463567E+002	
1.55968507E+002	-1.39416184E+002	
1.55989221E+002	-1.39473485E+002	
1.56009934E+002	-1.39571073E+002	
1.56030647E+002	-1.39601837E+002	
1.56051361E+002	-1.39733573E+002	
1.56072074E+002	-1.39829334E+002	
1.56092787E+002	-1.39843750E+002	
1.56113501E+002	-1.39707686E+002	
1.56134214E+002	-1.39635039E+002	
1.56154927E+002	-1.39701818E+002	
1.56175640E+002	-1.39897335E+002	
1.56196354E+002	-1.39919138E+002	
1.56217067E+002	-1.39981823E+002	
1.56237780E+002	-1.40397622E+002	
1.56258494E+002	-1.40148715E+002	
1.56279207E+002	-1.39853808E+002	
1.56299920E+002	-1.39762481E+002	
1.56320634E+002	-1.39682763E+002	
1.56341347E+002	-1.39615621E+002	
1.56362060E+002	-1.39587567E+002	
1.56382773E+002	-1.39595183E+002	
1.56403487E+002	-1.39517733E+002	
1.56424200E+002	-1.39524708E+002	
1.56444913E+002	-1.39384172E+002	
1.56465627E+002	-1.39290873E+002	
1.56486340E+002	-1.39295379E+002	
1.56507053E+002	-1.39554055E+002	
1.56527767E+002	-1.39715754E+002	
1.56548480E+002	-1.39791024E+002	
1.56569193E+002	-1.39872771E+002	
1.56589907E+002	-1.39757849E+002	
1.56610620E+002	-1.39589674E+002	
1.56631333E+002	-1.39764071E+002	
1.56652046E+002	-1.39925600E+002	
1.56672760E+002	-1.40052146E+002	
1.56693473E+002	-1.39813351E+002	
1.56714186E+002	-1.39643599E+002	
1.56734900E+002	-1.39280123E+002	
1.56755613E+002	-1.39112163E+002	
1.56776326E+002	-1.39338024E+002	
1.56797040E+002	-1.39647203E+002	
1.56817753E+002	-1.39628441E+002	
1.56838466E+002	-1.39745752E+002	
1.56859180E+002	-1.39703126E+002	
1.56879893E+002	-1.39474113E+002	
1.56900606E+002	-1.39560180E+002	
1.56921319E+002	-1.39384355E+002	
1.56942033E+002	-1.39352272E+002	
1.56962746E+002	-1.39500528E+002	
1.56983459E+002	-1.39542465E+002	
1.57004173E+002	-1.39473842E+002	
1.57024886E+002	-1.39828481E+002	
1.57045599E+002	-1.39881257E+002	
1.57066313E+002	-1.39879301E+002	
1.57087026E+002	-1.39880664E+002	
1.57107739E+002	-1.39929853E+002	
1.57128452E+002	-1.40002920E+002	
1.57149166E+002	-1.40019958E+002	
1.57169879E+002	-1.40120084E+002	
1.57190592E+002	-1.40194850E+002	
1.57211306E+002	-1.40255807E+002	
1.57232019E+002	-1.40277806E+002	
1.57252732E+002	-1.40218441E+002	
1.57273446E+002	-1.39925891E+002	
1.57294159E+002	-1.39811731E+002	
1.57314872E+002	-1.39683067E+002	
1.57335586E+002	-1.39666566E+002	
1.57356299E+002	-1.39627314E+002	
1.57377012E+002	-1.39795075E+002	
1.57397725E+002	-1.39891179E+002	
1.57418439E+002	-1.39997568E+002	
1.57439152E+002	-1.40013258E+002	
1.57459865E+002	-1.40085349E+002	
1.57480579E+002	-1.39973448E+002	
1.57501292E+002	-1.40074624E+002	
1.57522005E+002	-1.40106729E+002	
1.57542719E+002	-1.40125447E+002	
1.57563432E+002	-1.39996457E+002	
1.57584145E+002	-1.39889151E+002	
1.57604858E+002	-1.39896794E+002	
1.57625572E+002	-1.39898673E+002	
1.57646285E+002	-1.39632669E+002	
1.57666998E+002	-1.39924200E+002	
1.57687712E+002	-1.39909023E+002	
1.57708425E+002	-1.39799713E+002	
1.57729138E+002	-1.39912566E+002	
1.57749852E+002	-1.40158212E+002	
1.57770565E+002	-1.40031157E+002	
1.57791278E+002	-1.39876958E+002	
1.57811992E+002	-1.39736745E+002	
1.57832705E+002	-1.39518211E+002	
1.57853418E+002	-1.39610384E+002	
1.57874131E+002	-1.39598125E+002	
1.57894845E+002	-1.39714620E+002	
1.57915558E+002	-1.39496462E+002	
1.57936271E+002	-1.39573838E+002	
1.57956985E+002	-1.39348171E+002	
1.57977698E+002	-1.39221202E+002	
1.57998411E+002	-1.39196478E+002	
1.58019125E+002	-1.39329094E+002	
1.58039838E+002	-1.39335126E+002	
1.58060551E+002	-1.39367808E+002	
1.58081265E+002	-1.39640916E+002	
1.58101978E+002	-1.39944996E+002	
1.58122691E+002	-1.39974083E+002	
1.58143404E+002	-1.39853203E+002	
1.58164118E+002	-1.39863633E+002	
1.58184831E+002	-1.39913868E+002	
1.58205544E+002	-1.39755394E+002	
1.58226258E+002	-1.39896433E+002	
1.58246971E+002	-1.39885259E+002	
1.58267684E+002	-1.39798595E+002	
1.58288398E+002	-1.39484589E+002	
1.58309111E+002	-1.39443234E+002	
1.58329824E+002	-1.39419107E+002	
1.58350537E+002	-1.39459619E+002	
1.58371251E+002	-1.39619650E+002	
1.58391964E+002	-1.39822543E+002	
1.58412677E+002	-1.39857466E+002	
1.58433391E+002	-1.39828456E+002	
1.58454104E+002	-1.39753861E+002	
1.58474817E+002	-1.39864729E+002	
1.58495531E+002	-1.39893271E+002	
1.58516244E+002	-1.39898687E+002	
1.58536957E+002	-1.40144804E+002	
1.58557671E+002	-1.40291089E+002	
1.58578384E+002	-1.40409969E+002	
1.58599097E+002	-1.40467038E+002	
1.58619810E+002	-1.40314151E+002	
1.58640524E+002	-1.39960370E+002	
1.58661237E+002	-1.39872442E+002	
1.58681950E+002	-1.39572073E+002	
1.58702664E+002	-1.39457967E+002	
1.58723377E+002	-1.39638774E+002	
1.58744090E+002	-1.39740075E+002	
1.58764804E+002	-1.39912638E+002	
1.58785517E+002	-1.40148597E+002	
1.58806230E+002	-1.40320261E+002	
1.58826944E+002	-1.40138360E+002	
1.58847657E+002	-1.40071923E+002	
1.58868370E+002	-1.39955121E+002	
1.58889083E+002	-1.39729360E+002	
1.58909797E+002	-1.39557090E+002	
1.58930510E+002	-1.39535921E+002	
1.58951223E+002	-1.39599668E+002	
1.58971937E+002	-1.39627157E+002	
1.58992650E+002	-1.39666595E+002	
1.59013363E+002	-1.39660959E+002	
1.59034077E+002	-1.39734276E+002	
1.59054790E+002	-1.39601036E+002	
1.59075503E+002	-1.39483137E+002	
1.59096216E+002	-1.39492371E+002	
1.59116930E+002	-1.39507993E+002	
1.59137643E+002	-1.39341904E+002	
1.59158356E+002	-1.39452070E+002	
1.59179070E+002	-1.39597740E+002	
1.59199783E+002	-1.39674091E+002	
1.59220496E+002	-1.39652272E+002	
1.59241210E+002	-1.39748463E+002	
1.59261923E+002	-1.39723946E+002	
1.59282636E+002	-1.39627606E+002	
1.59303350E+002	-1.39556949E+002	
1.59324063E+002	-1.39633040E+002	
1.59344776E+002	-1.39728023E+002	
1.59365489E+002	-1.39626121E+002	
1.59386203E+002	-1.39741265E+002	
1.59406916E+002	-1.39818129E+002	
1.59427629E+002	-1.39620056E+002	
1.59448343E+002	-1.39699318E+002	
1.59469056E+002	-1.39650442E+002	
1.59489769E+002	-1.39540935E+002	
1.59510483E+002	-1.39498058E+002	
1.59531196E+002	-1.39725785E+002	
1.59551909E+002	-1.39695087E+002	
1.59572622E+002	-1.39752550E+002	
1.59593336E+002	-1.39749928E+002	
1.59614049E+002	-1.39688716E+002	
1.59634762E+002	-1.39616433E+002	
1.59655476E+002	-1.39777985E+002	
1.59676189E+002	-1.39856988E+002	
1.59696902E+002	-1.39882074E+002	
1.59717616E+002	-1.40023715E+002	
1.59738329E+002	-1.39877251E+002	
1.59759042E+002	-1.39718861E+002	
1.59779756E+002	-1.39656541E+002	
1.59800469E+002	-1.39893607E+002	
1.59821182E+002	-1.39918533E+002	
1.59841895E+002	-1.39931774E+002	
1.59862609E+002	-1.39987153E+002	
1.59883322E+002	-1.39992914E+002	
1.59904035E+002	-1.39869422E+002	
1.59924749E+002	-1.39884461E+002	
1.59945462E+002	-1.39727029E+002	
1.59966175E+002	-1.39735284E+002	
1.59986889E+002	-1.39601984E+002	
1.60007602E+002	-1.39514075E+002	
1.60028315E+002	-1.39546698E+002	
1.60049029E+002	-1.39788217E+002	
1.60069742E+002	-1.39787963E+002	
1.60090455E+002	-1.39867852E+002	
1.60111168E+002	-1.39665519E+002	
1.60131882E+002	-1.39476376E+002	
1.60152595E+002	-1.39259612E+002	
1.60173308E+002	-1.39462936E+002	
1.60194022E+002	-1.39347083E+002	
1.60214735E+002	-1.39686341E+002	
1.60235448E+002	-1.39766239E+002	
1.60256162E+002	-1.39946463E+002	
1.60276875E+002	-1.39960500E+002	
1.60297588E+002	-1.40116400E+002	
1.60318301E+002	-1.39972045E+002	
1.60339015E+002	-1.40110250E+002	
1.60359728E+002	-1.39917039E+002	
1.60380441E+002	-1.39811717E+002	
1.60401155E+002	-1.39880003E+002	
1.60421868E+002	-1.40052932E+002	
1.60442581E+002	-1.39866784E+002	
1.60463295E+002	-1.40122632E+002	
1.60484008E+002	-1.40251294E+002	
1.60504721E+002	-1.40252075E+002	
1.60525435E+002	-1.40164868E+002	
1.60546148E+002	-1.40181291E+002	
1.60566861E+002	-1.39718818E+002	
1.60587574E+002	-1.39516746E+002	
1.60608288E+002	-1.39317539E+002	
1.60629001E+002	-1.39233057E+002	
1.60649714E+002	-1.39204576E+002	
1.60670428E+002	-1.39512504E+002	
1.60691141E+002	-1.39620610E+002	
1.60711854E+002	-1.39824398E+002	
1.60732568E+002	-1.39917881E+002	
1.60753281E+002	-1.39986263E+002	
1.60773994E+002	-1.39922483E+002	
1.60794708E+002	-1.39945962E+002	
1.60815421E+002	-1.39916273E+002	
1.60836134E+002	-1.39856225E+002	
1.60856847E+002	-1.39955480E+002	
1.60877561E+002	-1.39897038E+002	
1.60898274E+002	-1.39802291E+002	
1.60918987E+002	-1.39778133E+002	
1.60939701E+002	-1.39908033E+002	
1.60960414E+002	-1.39811377E+002	
1.60981127E+002	-1.39910255E+002	
1.61001841E+002	-1.39982623E+002	
1.61022554E+002	-1.40123979E+002	
1.61043267E+002	-1.40091023E+002	
1.61063980E+002	-1.40060509E+002	
1.61084694E+002	-1.40108620E+002	
1.61105407E+002	-1.39941494E+002	
1.61126120E+002	-1.39910082E+002	
1.61146834E+002	-1.39880274E+002	
1.61167547E+002	-1.39875142E+002	
1.61188260E+002	-1.39982260E+002	
1.61208974E+002	-1.40025158E+002	
1.61229687E+002	-1.40048882E+002	
1.61250400E+002	-1.40162969E+002	
1.61271114E+002	-1.40108414E+002	
1.61291827E+002	-1.39979622E+002	
1.61312540E+002	-1.39636392E+002	
1.61333253E+002	-1.39567015E+002	
1.61353967E+002	-1.39455784E+002	
1.61374680E+002	-1.39510896E+002	
1.61395393E+002	-1.39539589E+002	
1.61416107E+002	-1.39653773E+002	
1.61436820E+002	-1.39742741E+002	
1.61457533E+002	-1.39841541E+002	
1.61478247E+002	-1.39682872E+002	
1.61498960E+002	-1.39874100E+002	
1.61519673E+002	-1.39855559E+002	
1.61540387E+002	-1.39676360E+002	
1.61561100E+002	-1.39739465E+002	
1.61581813E+002	-1.39854362E+002	
1.61602526E+002	-1.39816298E+002	
1.61623240E+002	-1.39954691E+002	
1.61643953E+002	-1.40039184E+002	
1.61664666E+002	-1.39945429E+002	
1.61685380E+002	-1.39990860E+002	
1.61706093E+002	-1.39908001E+002	
1.61726806E+002	-1.39911124E+002	
1.61747520E+002	-1.40045212E+002	
1.61768233E+002	-1.40015237E+002	
1.61788946E+002	-1.39991272E+002	
1.61809659E+002	-1.40024940E+002	
1.61830373E+002	-1.39760429E+002	
1.61851086E+002	-1.39640432E+002	
1.61871799E+002	-1.39780493E+002	
1.61892513E+002	-1.39578690E+002	
1.61913226E+002	-1.39704741E+002	
1.61933939E+002	-1.39883564E+002	
1.61954653E+002	-1.39973443E+002	
1.61975366E+002	-1.39831083E+002	
1.61996079E+002	-1.39924468E+002	
1.62016793E+002	-1.39978591E+002	
1.62037506E+002	-1.39745247E+002	
1.62058219E+002	-1.39599322E+002	
1.62078932E+002	-1.39640455E+002	
1.62099646E+002	-1.39667114E+002	
1.62120359E+002	-1.39595729E+002	
1.62141072E+002	-1.39833774E+002	
1.62161786E+002	-1.39778737E+002	
1.62182499E+002	-1.39765453E+002	
1.62203212E+002	-1.39543692E+002	
1.62223926E+002	-1.39449052E+002	
1.62244639E+002	-1.39378593E+002	
1.62265352E+002	-1.39676954E+002	
1.62286065E+002	-1.39744304E+002	
1.62306779E+002	-1.39824336E+002	
1.62327492E+002	-1.40082254E+002	
1.62348205E+002	-1.40049145E+002	
1.62368919E+002	-1.39765655E+002	
1.62389632E+002	-1.39775516E+002	
1.62410345E+002	-1.39828286E+002	
1.62431059E+002	-1.39752446E+002	
1.62451772E+002	-1.39725590E+002	
1.62472485E+002	-1.39654419E+002	
1.62493199E+002	-1.39591407E+002	
1.62513912E+002	-1.39421095E+002	
1.62534625E+002	-1.39226132E+002	
1.62555338E+002	-1.39364307E+002	
1.62576052E+002	-1.39505024E+002	
1.62596765E+002	-1.39572069E+002	
1.62617478E+002	-1.39823664E+002	
1.62638192E+002	-1.39982869E+002	
1.62658905E+002	-1.39764965E+002	
1.62679618E+002	-1.39713273E+002	
1.62700332E+002	-1.39682064E+002	
1.62721045E+002	-1.39708769E+002	
1.62741758E+002	-1.39844688E+002	
1.62762472E+002	-1.39902270E+002	
1.62783185E+002	-1.40107313E+002	
1.62803898E+002	-1.40304931E+002	
1.62824611E+002	-1.40270690E+002	
1.62845325E+002	-1.40203128E+002	
1.62866038E+002	-1.39943204E+002	
1.62886751E+002	-1.39779571E+002	
1.62907465E+002	-1.39584904E+002	
1.62928178E+002	-1.39591951E+002	
1.62948891E+002	-1.39804872E+002	
1.62969605E+002	-1.40070050E+002	
1.62990318E+002	-1.40022811E+002	
1.63011031E+002	-1.39965576E+002	
1.63031744E+002	-1.39972050E+002	
1.63052458E+002	-1.39780658E+002	
1.63073171E+002	-1.39872097E+002	
1.63093884E+002	-1.39803012E+002	
1.63114598E+002	-1.39962486E+002	
1.63135311E+002	-1.39863347E+002	
1.63156024E+002	-1.39679875E+002	
1.63176738E+002	-1.39580055E+002	
1.63197451E+002	-1.39771940E+002	
1.63218164E+002	-1.39646051E+002	
1.63238878E+002	-1.39739413E+002	
1.63259591E+002	-1.39868434E+002	
1.63280304E+002	-1.39855443E+002	
1.63301017E+002	-1.39892992E+002	
1.63321731E+002	-1.39950747E+002	
1.63342444E+002	-1.39983784E+002	
1.63363157E+002	-1.40180000E+002	
1.63383871E+002	-1.40145577E+002	
1.63404584E+002	-1.39806015E+002	
1.63425297E+002	-1.39759905E+002	
1.63446011E+002	-1.39689920E+002	
1.63466724E+002	-1.39412218E+002	
1.63487437E+002	-1.39420105E+002	
1.63508151E+002	-1.39660830E+002	
1.63528864E+002	-1.39551637E+002	
1.63549577E+002	-1.39647545E+002	
1.63570290E+002	-1.39716569E+002	
1.63591004E+002	-1.39633955E+002	
1.63611717E+002	-1.39625501E+002	
1.63632430E+002	-1.39685792E+002	
1.63653144E+002	-1.39584333E+002	
1.63673857E+002	-1.39718320E+002	
1.63694570E+002	-1.39756768E+002	
1.63715284E+002	-1.39776012E+002	
1.63735997E+002	-1.39860864E+002	
1.63756710E+002	-1.39827340E+002	
1.63777423E+002	-1.39661226E+002	
1.63798137E+002	-1.39437942E+002	
1.63818850E+002	-1.39399781E+002	
1.63839563E+002	-1.39385495E+002	
1.63860277E+002	-1.39423194E+002	
1.63880990E+002	-1.39385097E+002	
1.63901703E+002	-1.39641342E+002	
1.63922417E+002	-1.39699016E+002	
1.63943130E+002	-1.39687276E+002	
1.63963843E+002	-1.39808014E+002	
1.63984557E+002	-1.40103720E+002	
1.64005270E+002	-1.39991829E+002	
1.64025983E+002	-1.39909257E+002	
1.64046696E+002	-1.40005200E+002	
1.64067410E+002	-1.39987580E+002	
1.64088123E+002	-1.39965983E+002	
1.64108836E+002	-1.40142543E+002	
1.64129550E+002	-1.40240299E+002	
1.64150263E+002	-1.40201717E+002	
1.64170976E+002	-1.40150771E+002	
1.64191690E+002	-1.40002201E+002	
1.64212403E+002	-1.39895476E+002	
1.64233116E+002	-1.39608008E+002	
1.64253829E+002	-1.39394725E+002	
1.64274543E+002	-1.39292364E+002	
1.64295256E+002	-1.39428118E+002	
1.64315969E+002	-1.39495175E+002	
1.64336683E+002	-1.39598101E+002	
1.64357396E+002	-1.39836082E+002	
1.64378109E+002	-1.40029802E+002	
1.64398823E+002	-1.39974018E+002	
1.64419536E+002	-1.39722347E+002	
1.64440249E+002	-1.39665300E+002	
1.64460963E+002	-1.39607070E+002	
1.64481676E+002	-1.39529573E+002	
1.64502389E+002	-1.39522227E+002	
1.64523102E+002	-1.39898728E+002	
1.64543816E+002	-1.39943758E+002	
1.64564529E+002	-1.39635010E+002	
1.64585242E+002	-1.39669638E+002	
1.64605956E+002	-1.39639950E+002	
1.64626669E+002	-1.39624161E+002	
1.64647382E+002	-1.39724560E+002	
1.64668096E+002	-1.40086321E+002	
1.64688809E+002	-1.40257546E+002	
1.64709522E+002	-1.40440152E+002	
1.64730236E+002	-1.40363383E+002	
1.64750949E+002	-1.40235802E+002	
1.64771662E+002	-1.40049685E+002	
1.64792375E+002	-1.39843783E+002	
1.64813089E+002	-1.39814325E+002	
1.64833802E+002	-1.39739952E+002	
1.64854515E+002	-1.39969548E+002	
1.64875229E+002	-1.39915395E+002	
1.64895942E+002	-1.40007202E+002	
1.64916655E+002	-1.39826108E+002	
1.64937369E+002	-1.40006106E+002	
1.64958082E+002	-1.39774073E+002	
1.64978795E+002	-1.39876732E+002	
1.64999508E+002	-1.39833379E+002	
1.65020222E+002	-1.40048331E+002	
1.65040935E+002	-1.39952757E+002	
1.65061648E+002	-1.39975534E+002	
1.65082362E+002	-1.39923941E+002	
1.65103075E+002	-1.39667103E+002	
1.65123788E+002	-1.39557332E+002	
1.65144502E+002	-1.39616430E+002	
1.65165215E+002	-1.39636713E+002	
1.65185928E+002	-1.39743236E+002	
1.65206642E+002	-1.40005948E+002	
1.65227355E+002	-1.40005819E+002	
1.65248068E+002	-1.40043960E+002	
1.65268781E+002	-1.40003250E+002	
1.65289495E+002	-1.39824492E+002	
1.65310208E+002	-1.39679302E+002	
1.65330921E+002	-1.39449667E+002	
1.65351635E+002	-1.39305801E+002	
1.65372348E+002	-1.39250175E+002	
1.65393061E+002	-1.39443330E+002	
1.65413775E+002	-1.39537886E+002	
1.65434488E+002	-1.39648658E+002	
1.65455201E+002	-1.39590758E+002	
1.65475915E+002	-1.39665891E+002	
1.65496628E+002	-1.39455966E+002	
1.65517341E+002	-1.39574654E+002	
1.65538054E+002	-1.39580501E+002	
1.65558768E+002	-1.39660683E+002	
1.65579481E+002	-1.39728239E+002	
1.65600194E+002	-1.39707275E+002	
1.65620908E+002	-1.39787606E+002	
1.65641621E+002	-1.39860459E+002	
1.65662334E+002	-1.39875631E+002	
1.65683048E+002	-1.39630057E+002	
1.65703761E+002	-1.39711321E+002	
1.65724474E+002	-1.39521243E+002	
1.65745187E+002	-1.39614856E+002	
1.65765901E+002	-1.39598326E+002	
1.65786614E+002	-1.39917847E+002	
1.65807327E+002	-1.39896002E+002	
1.65828041E+002	-1.39896082E+002	
1.65848754E+002	-1.39855068E+002	
1.65869467E+002	-1.39876766E+002	
1.65890181E+002	-1.39849891E+002	
1.65910894E+002	-1.39909314E+002	
1.65931607E+002	-1.39845649E+002	
1.65952321E+002	-1.39942370E+002	
1.65973034E+002	-1.40172889E+002	
1.65993747E+002	-1.40207809E+002	
1.66014460E+002	-1.40191207E+002	
1.66035174E+002	-1.40264126E+002	
1.66055887E+002	-1.40162611E+002	
1.66076600E+002	-1.39826383E+002	
1.66097314E+002	-1.39789421E+002	
1.66118027E+002	-1.39892663E+002	
1.66138740E+002	-1.39832395E+002	
1.66159454E+002	-1.40062570E+002	
1.66180167E+002	-1.40182349E+002	
1.66200880E+002	-1.40141621E+002	
1.66221594E+002	-1.40004790E+002	
1.66242307E+002	-1.39768182E+002	
1.66263020E+002	-1.39651984E+002	
1.66283733E+002	-1.39630629E+002	
1.66304447E+002	-1.39654305E+002	
1.66325160E+002	-1.39800514E+002	
1.66345873E+002	-1.40094614E+002	
1.66366587E+002	-1.40096997E+002	
1.66387300E+002	-1.40134645E+002	
1.66408013E+002	-1.40068091E+002	
1.66428727E+002	-1.40075824E+002	
1.66449440E+002	-1.40075184E+002	
1.66470153E+002	-1.40050646E+002	
1.66490866E+002	-1.39989167E+002	
1.66511580E+002	-1.40180671E+002	
1.66532293E+002	-1.40267715E+002	
1.66553006E+002	-1.40363151E+002	
1.66573720E+002	-1.40438536E+002	
1.66594433E+002	-1.40399138E+002	
1.66615146E+002	-1.39991953E+002	
1.66635860E+002	-1.39783011E+002	
1.66656573E+002	-1.39726760E+002	
1.66677286E+002	-1.39788297E+002	
1.66698000E+002	-1.39699223E+002	
1.66718713E+002	-1.39970951E+002	
1.66739426E+002	-1.39978370E+002	
1.66760139E+002	-1.39685054E+002	
1.66780853E+002	-1.39787383E+002	
1.66801566E+002	-1.39787191E+002	
1.66822279E+002	-1.39681616E+002	
1.66842993E+002	-1.39768199E+002	
1.66863706E+002	-1.39953267E+002	
1.66884419E+002	-1.39735802E+002	
1.66905133E+002	-1.39692603E+002	
1.66925846E+002	-1.39608721E+002	
1.66946559E+002	-1.39560352E+002	
1.66967272E+002	-1.39613998E+002	
1.66987986E+002	-1.39750690E+002	
1.67008699E+002	-1.39788776E+002	
1.67029412E+002	-1.39956934E+002	
1.67050126E+002	-1.39946488E+002	
1.67070839E+002	-1.39742553E+002	
1.67091552E+002	-1.39768504E+002	
1.67112266E+002	-1.40003403E+002	
1.67132979E+002	-1.39969700E+002	
1.67153692E+002	-1.40042509E+002	
1.67174406E+002	-1.40313630E+002	
1.67195119E+002	-1.40490637E+002	
1.67215832E+002	-1.40102717E+002	
1.67236545E+002	-1.39932812E+002	
1.67257259E+002	-1.39914791E+002	
