Acquired on 8/13/2021 at 16:57:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80720907E+002	-1.40062079E+002	
1.80741621E+002	-1.40064965E+002	
1.80762334E+002	-1.40144563E+002	
1.80783047E+002	-1.40200331E+002	
1.80803760E+002	-1.40105297E+002	
1.80824474E+002	-1.40110944E+002	
1.80845187E+002	-1.40017402E+002	
1.80865900E+002	-1.39903858E+002	
1.80886614E+002	-1.40025441E+002	
1.80907327E+002	-1.40082339E+002	
1.80928040E+002	-1.40272491E+002	
1.80948754E+002	-1.40665975E+002	
1.80969467E+002	-1.40659543E+002	
1.80990180E+002	-1.40357898E+002	
1.81010894E+002	-1.40225958E+002	
1.81031607E+002	-1.40165761E+002	
1.81052320E+002	-1.40037843E+002	
1.81073033E+002	-1.39939632E+002	
1.81093747E+002	-1.40109479E+002	
1.81114460E+002	-1.40080612E+002	
1.81135173E+002	-1.39888012E+002	
1.81155887E+002	-1.39917043E+002	
1.81176600E+002	-1.40188537E+002	
1.81197313E+002	-1.40147939E+002	
1.81218027E+002	-1.40243537E+002	
1.81238740E+002	-1.40331978E+002	
1.81259453E+002	-1.40374872E+002	
1.81280166E+002	-1.40199550E+002	
1.81300880E+002	-1.40028523E+002	
1.81321593E+002	-1.40153951E+002	
1.81342306E+002	-1.40299419E+002	
1.81363020E+002	-1.40277130E+002	
1.81383733E+002	-1.40475257E+002	
1.81404446E+002	-1.40602847E+002	
1.81425160E+002	-1.40358529E+002	
1.81445873E+002	-1.40120335E+002	
1.81466586E+002	-1.39998290E+002	
1.81487300E+002	-1.39890275E+002	
1.81508013E+002	-1.39802038E+002	
1.81528726E+002	-1.39885494E+002	
1.81549439E+002	-1.39908147E+002	
1.81570153E+002	-1.39916600E+002	
1.81590866E+002	-1.39842767E+002	
1.81611579E+002	-1.39779888E+002	
1.81632293E+002	-1.39601829E+002	
1.81653006E+002	-1.39360007E+002	
1.81673719E+002	-1.39442455E+002	
1.81694433E+002	-1.39505416E+002	
1.81715146E+002	-1.39604677E+002	
1.81735859E+002	-1.39920440E+002	
1.81756572E+002	-1.40199376E+002	
1.81777286E+002	-1.40220490E+002	
1.81797999E+002	-1.40456513E+002	
1.81818712E+002	-1.40383255E+002	
1.81839426E+002	-1.40232050E+002	
1.81860139E+002	-1.40093394E+002	
1.81880852E+002	-1.40201368E+002	
1.81901566E+002	-1.40175358E+002	
1.81922279E+002	-1.40270426E+002	
1.81942992E+002	-1.40432866E+002	
1.81963706E+002	-1.40391574E+002	
1.81984419E+002	-1.40248251E+002	
1.82005132E+002	-1.40153403E+002	
1.82025845E+002	-1.40208960E+002	
1.82046559E+002	-1.40066768E+002	
1.82067272E+002	-1.40184920E+002	
1.82087985E+002	-1.40141340E+002	
1.82108699E+002	-1.40262755E+002	
1.82129412E+002	-1.40320654E+002	
1.82150125E+002	-1.40541388E+002	
1.82170839E+002	-1.40535195E+002	
1.82191552E+002	-1.40515310E+002	
1.82212265E+002	-1.40283865E+002	
1.82232979E+002	-1.40193895E+002	
1.82253692E+002	-1.40198833E+002	
1.82274405E+002	-1.40284859E+002	
1.82295118E+002	-1.40283037E+002	
1.82315832E+002	-1.40290188E+002	
1.82336545E+002	-1.40314196E+002	
1.82357258E+002	-1.40294930E+002	
1.82377972E+002	-1.40409727E+002	
1.82398685E+002	-1.40590558E+002	
1.82419398E+002	-1.40646859E+002	
1.82440112E+002	-1.40749592E+002	
1.82460825E+002	-1.40654344E+002	
1.82481538E+002	-1.40551977E+002	
1.82502251E+002	-1.40349998E+002	
1.82522965E+002	-1.40213049E+002	
1.82543678E+002	-1.40016920E+002	
1.82564391E+002	-1.39970333E+002	
1.82585105E+002	-1.39996378E+002	
1.82605818E+002	-1.40253090E+002	
1.82626531E+002	-1.40356599E+002	
1.82647245E+002	-1.40193793E+002	
1.82667958E+002	-1.40306387E+002	
1.82688671E+002	-1.40180055E+002	
1.82709385E+002	-1.40216284E+002	
1.82730098E+002	-1.40354158E+002	
1.82750811E+002	-1.40457144E+002	
1.82771524E+002	-1.40341767E+002	
1.82792238E+002	-1.40225096E+002	
1.82812951E+002	-1.40043572E+002	
1.82833664E+002	-1.39992224E+002	
1.82854378E+002	-1.39964362E+002	
1.82875091E+002	-1.39982428E+002	
1.82895804E+002	-1.40139076E+002	
1.82916518E+002	-1.40190736E+002	
1.82937231E+002	-1.40343380E+002	
1.82957944E+002	-1.40339360E+002	
1.82978658E+002	-1.40389657E+002	
1.82999371E+002	-1.40387658E+002	
1.83020084E+002	-1.40471419E+002	
1.83040797E+002	-1.40528407E+002	
1.83061511E+002	-1.40629984E+002	
1.83082224E+002	-1.40629535E+002	
1.83102937E+002	-1.40689429E+002	
1.83123651E+002	-1.40529040E+002	
1.83144364E+002	-1.40440923E+002	
1.83165077E+002	-1.40515471E+002	
1.83185791E+002	-1.40544240E+002	
1.83206504E+002	-1.40747188E+002	
1.83227217E+002	-1.40901080E+002	
1.83247930E+002	-1.40824817E+002	
1.83268644E+002	-1.40720374E+002	
1.83289357E+002	-1.40319225E+002	
1.83310070E+002	-1.40023371E+002	
1.83330784E+002	-1.39845256E+002	
1.83351497E+002	-1.39926903E+002	
1.83372210E+002	-1.39893450E+002	
1.83392924E+002	-1.40175631E+002	
1.83413637E+002	-1.40157388E+002	
1.83434350E+002	-1.40134497E+002	
1.83455064E+002	-1.40102625E+002	
1.83475777E+002	-1.40131907E+002	
1.83496490E+002	-1.39999951E+002	
1.83517203E+002	-1.40097636E+002	
1.83537917E+002	-1.40088466E+002	
1.83558630E+002	-1.39894951E+002	
1.83579343E+002	-1.39776096E+002	
1.83600057E+002	-1.39875204E+002	
1.83620770E+002	-1.39946582E+002	
1.83641483E+002	-1.39954391E+002	
1.83662197E+002	-1.40091589E+002	
1.83682910E+002	-1.40178355E+002	
1.83703623E+002	-1.40232353E+002	
1.83724336E+002	-1.40209104E+002	
1.83745050E+002	-1.40324440E+002	
1.83765763E+002	-1.40264236E+002	
1.83786476E+002	-1.40186438E+002	
1.83807190E+002	-1.40020795E+002	
1.83827903E+002	-1.40023593E+002	
1.83848616E+002	-1.40057285E+002	
1.83869330E+002	-1.40245350E+002	
1.83890043E+002	-1.40456540E+002	
1.83910756E+002	-1.40596583E+002	
1.83931470E+002	-1.40658187E+002	
1.83952183E+002	-1.40563039E+002	
1.83972896E+002	-1.40397597E+002	
1.83993609E+002	-1.40262428E+002	
1.84014323E+002	-1.40341181E+002	
1.84035036E+002	-1.40515765E+002	
1.84055749E+002	-1.40718337E+002	
1.84076463E+002	-1.40866337E+002	
1.84097176E+002	-1.40885164E+002	
1.84117889E+002	-1.40562191E+002	
1.84138603E+002	-1.40320239E+002	
1.84159316E+002	-1.40003668E+002	
1.84180029E+002	-1.39898988E+002	
1.84200743E+002	-1.39975463E+002	
1.84221456E+002	-1.40085488E+002	
1.84242169E+002	-1.40099304E+002	
1.84262882E+002	-1.40384602E+002	
1.84283596E+002	-1.40537287E+002	
1.84304309E+002	-1.40440165E+002	
1.84325022E+002	-1.40670366E+002	
1.84345736E+002	-1.40689589E+002	
1.84366449E+002	-1.40324123E+002	
1.84387162E+002	-1.39825515E+002	
1.84407876E+002	-1.39696940E+002	
1.84428589E+002	-1.39558070E+002	
1.84449302E+002	-1.39513359E+002	
1.84470015E+002	-1.39682155E+002	
1.84490729E+002	-1.39912096E+002	
1.84511442E+002	-1.40002290E+002	
1.84532155E+002	-1.40015582E+002	
1.84552869E+002	-1.39976117E+002	
1.84573582E+002	-1.39960226E+002	
1.84594295E+002	-1.39846393E+002	
1.84615009E+002	-1.39857529E+002	
1.84635722E+002	-1.39738553E+002	
1.84656435E+002	-1.39738301E+002	
1.84677149E+002	-1.39979417E+002	
1.84697862E+002	-1.40118558E+002	
1.84718575E+002	-1.39992702E+002	
1.84739288E+002	-1.40018616E+002	
1.84760002E+002	-1.39865053E+002	
1.84780715E+002	-1.39939004E+002	
1.84801428E+002	-1.39998799E+002	
1.84822142E+002	-1.40165468E+002	
1.84842855E+002	-1.40263310E+002	
1.84863568E+002	-1.40481568E+002	
1.84884282E+002	-1.40094251E+002	
1.84904995E+002	-1.40116133E+002	
1.84925708E+002	-1.40007340E+002	
1.84946422E+002	-1.39884320E+002	
1.84967135E+002	-1.39926041E+002	
1.84987848E+002	-1.40172026E+002	
1.85008561E+002	-1.40073059E+002	
1.85029275E+002	-1.40424209E+002	
1.85049988E+002	-1.40573756E+002	
1.85070701E+002	-1.40690284E+002	
1.85091415E+002	-1.40569369E+002	
1.85112128E+002	-1.40426217E+002	
1.85132841E+002	-1.40278485E+002	
1.85153555E+002	-1.40204321E+002	
1.85174268E+002	-1.40171268E+002	
1.85194981E+002	-1.40386780E+002	
1.85215694E+002	-1.40618512E+002	
1.85236408E+002	-1.40655470E+002	
1.85257121E+002	-1.40606642E+002	
1.85277834E+002	-1.40533929E+002	
1.85298548E+002	-1.40335781E+002	
1.85319261E+002	-1.40330391E+002	
1.85339974E+002	-1.40206426E+002	
1.85360688E+002	-1.39855286E+002	
1.85381401E+002	-1.39772443E+002	
1.85402114E+002	-1.39640221E+002	
1.85422828E+002	-1.39573935E+002	
1.85443541E+002	-1.39649130E+002	
1.85464254E+002	-1.39897697E+002	
1.85484967E+002	-1.39908643E+002	
1.85505681E+002	-1.40083339E+002	
1.85526394E+002	-1.40132707E+002	
1.85547107E+002	-1.40023226E+002	
1.85567821E+002	-1.40112579E+002	
1.85588534E+002	-1.40215779E+002	
1.85609247E+002	-1.40286749E+002	
1.85629961E+002	-1.40417519E+002	
1.85650674E+002	-1.40564624E+002	
1.85671387E+002	-1.40480083E+002	
1.85692101E+002	-1.40387101E+002	
1.85712814E+002	-1.40098839E+002	
1.85733527E+002	-1.39955728E+002	
1.85754240E+002	-1.40050755E+002	
1.85774954E+002	-1.40121400E+002	
1.85795667E+002	-1.40401333E+002	
1.85816380E+002	-1.40749751E+002	
1.85837094E+002	-1.40704289E+002	
1.85857807E+002	-1.40432192E+002	
1.85878520E+002	-1.40476980E+002	
1.85899234E+002	-1.40414471E+002	
1.85919947E+002	-1.40379239E+002	
1.85940660E+002	-1.40607379E+002	
1.85961373E+002	-1.40793880E+002	
1.85982087E+002	-1.40687816E+002	
1.86002800E+002	-1.40507626E+002	
1.86023513E+002	-1.40507410E+002	
1.86044227E+002	-1.40433790E+002	
1.86064940E+002	-1.40382600E+002	
1.86085653E+002	-1.40406715E+002	
1.86106367E+002	-1.40461113E+002	
1.86127080E+002	-1.40214485E+002	
1.86147793E+002	-1.40289506E+002	
1.86168507E+002	-1.40279064E+002	
1.86189220E+002	-1.40215845E+002	
1.86209933E+002	-1.40210911E+002	
1.86230646E+002	-1.40389629E+002	
1.86251360E+002	-1.40317803E+002	
1.86272073E+002	-1.40208506E+002	
1.86292786E+002	-1.40014592E+002	
1.86313500E+002	-1.39934302E+002	
1.86334213E+002	-1.39714960E+002	
1.86354926E+002	-1.39687504E+002	
1.86375640E+002	-1.39500486E+002	
1.86396353E+002	-1.39499807E+002	
1.86417066E+002	-1.39481368E+002	
1.86437779E+002	-1.39769680E+002	
1.86458493E+002	-1.39767050E+002	
1.86479206E+002	-1.40278500E+002	
1.86499919E+002	-1.40422501E+002	
1.86520633E+002	-1.40356634E+002	
1.86541346E+002	-1.40255921E+002	
1.86562059E+002	-1.40239002E+002	
1.86582773E+002	-1.40230013E+002	
1.86603486E+002	-1.40401975E+002	
1.86624199E+002	-1.40525739E+002	
1.86644913E+002	-1.40544486E+002	
1.86665626E+002	-1.40617618E+002	
1.86686339E+002	-1.40362943E+002	
1.86707052E+002	-1.40209225E+002	
1.86727766E+002	-1.40111310E+002	
1.86748479E+002	-1.40204958E+002	
1.86769192E+002	-1.40221571E+002	
1.86789906E+002	-1.40212936E+002	
1.86810619E+002	-1.40328148E+002	
1.86831332E+002	-1.40085401E+002	
1.86852046E+002	-1.39909058E+002	
1.86872759E+002	-1.39844198E+002	
1.86893472E+002	-1.39915990E+002	
1.86914186E+002	-1.39892385E+002	
1.86934899E+002	-1.39994163E+002	
1.86955612E+002	-1.39966246E+002	
1.86976325E+002	-1.40031762E+002	
1.86997039E+002	-1.40006383E+002	
1.87017752E+002	-1.40123322E+002	
1.87038465E+002	-1.40219688E+002	
1.87059179E+002	-1.40352821E+002	
1.87079892E+002	-1.40455863E+002	
1.87100605E+002	-1.40544219E+002	
1.87121319E+002	-1.40492234E+002	
1.87142032E+002	-1.40516410E+002	
1.87162745E+002	-1.40646006E+002	
1.87183458E+002	-1.40307550E+002	
1.87204172E+002	-1.40331462E+002	
1.87224885E+002	-1.40568296E+002	
1.87245598E+002	-1.40848119E+002	
1.87266312E+002	-1.40666004E+002	
1.87287025E+002	-1.41001032E+002	
1.87307738E+002	-1.40929453E+002	
1.87328452E+002	-1.40511196E+002	
1.87349165E+002	-1.40292194E+002	
1.87369878E+002	-1.40432482E+002	
1.87390592E+002	-1.40297283E+002	
1.87411305E+002	-1.40217973E+002	
1.87432018E+002	-1.40212158E+002	
1.87452731E+002	-1.40132992E+002	
1.87473445E+002	-1.40016338E+002	
1.87494158E+002	-1.39996183E+002	
1.87514871E+002	-1.39802766E+002	
1.87535585E+002	-1.39918462E+002	
1.87556298E+002	-1.40034914E+002	
1.87577011E+002	-1.40247676E+002	
1.87597725E+002	-1.40448929E+002	
1.87618438E+002	-1.40586029E+002	
1.87639151E+002	-1.40501367E+002	
1.87659865E+002	-1.40206924E+002	
1.87680578E+002	-1.39809539E+002	
1.87701291E+002	-1.39520969E+002	
1.87722004E+002	-1.39429531E+002	
1.87742718E+002	-1.39413569E+002	
1.87763431E+002	-1.39656110E+002	
1.87784144E+002	-1.39769705E+002	
1.87804858E+002	-1.39930557E+002	
1.87825571E+002	-1.40139065E+002	
1.87846284E+002	-1.40255719E+002	
1.87866998E+002	-1.39896723E+002	
1.87887711E+002	-1.39863633E+002	
1.87908424E+002	-1.39987210E+002	
1.87929137E+002	-1.39929242E+002	
1.87949851E+002	-1.39999266E+002	
1.87970564E+002	-1.40217036E+002	
1.87991277E+002	-1.40165513E+002	
1.88011991E+002	-1.40084811E+002	
1.88032704E+002	-1.40068389E+002	
1.88053417E+002	-1.40059659E+002	
1.88074131E+002	-1.40397524E+002	
1.88094844E+002	-1.40445720E+002	
1.88115557E+002	-1.40424674E+002	
1.88136271E+002	-1.40395874E+002	
1.88156984E+002	-1.40351746E+002	
1.88177697E+002	-1.40126814E+002	
1.88198410E+002	-1.40167440E+002	
1.88219124E+002	-1.40205544E+002	
1.88239837E+002	-1.40191656E+002	
1.88260550E+002	-1.39994781E+002	
1.88281264E+002	-1.40009871E+002	
1.88301977E+002	-1.40101880E+002	
1.88322690E+002	-1.39891626E+002	
1.88343404E+002	-1.40000237E+002	
1.88364117E+002	-1.40154632E+002	
1.88384830E+002	-1.40157406E+002	
1.88405544E+002	-1.40069488E+002	
1.88426257E+002	-1.40281791E+002	
1.88446970E+002	-1.40228657E+002	
1.88467683E+002	-1.40092883E+002	
1.88488397E+002	-1.39906520E+002	
1.88509110E+002	-1.40087158E+002	
1.88529823E+002	-1.40119400E+002	
1.88550537E+002	-1.40096215E+002	
1.88571250E+002	-1.40132871E+002	
1.88591963E+002	-1.40336364E+002	
1.88612677E+002	-1.40203853E+002	
1.88633390E+002	-1.40152988E+002	
1.88654103E+002	-1.40275626E+002	
1.88674816E+002	-1.40413651E+002	
1.88695530E+002	-1.40337041E+002	
1.88716243E+002	-1.40371614E+002	
1.88736956E+002	-1.40179929E+002	
1.88757670E+002	-1.39932678E+002	
1.88778383E+002	-1.39780162E+002	
1.88799096E+002	-1.39649252E+002	
1.88819810E+002	-1.39756120E+002	
1.88840523E+002	-1.39890248E+002	
1.88861236E+002	-1.40037257E+002	
1.88881950E+002	-1.40267190E+002	
1.88902663E+002	-1.40215261E+002	
1.88923376E+002	-1.40167591E+002	
1.88944089E+002	-1.40234171E+002	
1.88964803E+002	-1.40157441E+002	
1.88985516E+002	-1.40100222E+002	
1.89006229E+002	-1.39911562E+002	
1.89026943E+002	-1.39839123E+002	
1.89047656E+002	-1.39774626E+002	
1.89068369E+002	-1.39754275E+002	
1.89089083E+002	-1.39893537E+002	
1.89109796E+002	-1.40036384E+002	
1.89130509E+002	-1.39636212E+002	
1.89151222E+002	-1.39580124E+002	
1.89171936E+002	-1.39536266E+002	
1.89192649E+002	-1.39361352E+002	
1.89213362E+002	-1.39399946E+002	
1.89234076E+002	-1.39704006E+002	
1.89254789E+002	-1.39725165E+002	
1.89275502E+002	-1.39962696E+002	
1.89296216E+002	-1.40041207E+002	
1.89316929E+002	-1.39960943E+002	
1.89337642E+002	-1.40044050E+002	
1.89358356E+002	-1.40118950E+002	
1.89379069E+002	-1.40029021E+002	
1.89399782E+002	-1.40009194E+002	
1.89420495E+002	-1.40144289E+002	
1.89441209E+002	-1.39842272E+002	
1.89461922E+002	-1.39791658E+002	
1.89482635E+002	-1.39750499E+002	
1.89503349E+002	-1.39876026E+002	
1.89524062E+002	-1.40068617E+002	
1.89544775E+002	-1.40410521E+002	
1.89565489E+002	-1.40375641E+002	
1.89586202E+002	-1.40306320E+002	
1.89606915E+002	-1.40302926E+002	
1.89627629E+002	-1.40048500E+002	
1.89648342E+002	-1.39964245E+002	
1.89669055E+002	-1.40141766E+002	
1.89689768E+002	-1.40265264E+002	
1.89710482E+002	-1.40238038E+002	
1.89731195E+002	-1.40320405E+002	
1.89751908E+002	-1.40487236E+002	
1.89772622E+002	-1.40425827E+002	
1.89793335E+002	-1.40432628E+002	
1.89814048E+002	-1.40303065E+002	
1.89834762E+002	-1.40237019E+002	
1.89855475E+002	-1.39907275E+002	
1.89876188E+002	-1.39791410E+002	
1.89896901E+002	-1.39729776E+002	
1.89917615E+002	-1.39799803E+002	
1.89938328E+002	-1.39735115E+002	
1.89959041E+002	-1.39941484E+002	
1.89979755E+002	-1.40051220E+002	
1.90000468E+002	-1.40056859E+002	
1.90021181E+002	-1.40068103E+002	
1.90041895E+002	-1.40096779E+002	
1.90062608E+002	-1.39952756E+002	
1.90083321E+002	-1.39779554E+002	
1.90104035E+002	-1.39870774E+002	
1.90124748E+002	-1.39938867E+002	
1.90145461E+002	-1.39926435E+002	
1.90166174E+002	-1.40045853E+002	
1.90186888E+002	-1.40095020E+002	
1.90207601E+002	-1.39982387E+002	
1.90228314E+002	-1.39848810E+002	
1.90249028E+002	-1.39833213E+002	
1.90269741E+002	-1.39791459E+002	
1.90290454E+002	-1.39689295E+002	
1.90311168E+002	-1.39647835E+002	
1.90331881E+002	-1.39871347E+002	
1.90352594E+002	-1.40002248E+002	
1.90373308E+002	-1.40075912E+002	
1.90394021E+002	-1.40146705E+002	
1.90414734E+002	-1.40190159E+002	
1.90435447E+002	-1.40165712E+002	
1.90456161E+002	-1.40244151E+002	
1.90476874E+002	-1.40244079E+002	
1.90497587E+002	-1.40265309E+002	
1.90518301E+002	-1.40198092E+002	
1.90539014E+002	-1.40093669E+002	
1.90559727E+002	-1.39880595E+002	
1.90580441E+002	-1.39941573E+002	
1.90601154E+002	-1.39954618E+002	
1.90621867E+002	-1.39962407E+002	
1.90642580E+002	-1.40067575E+002	
1.90663294E+002	-1.39984521E+002	
1.90684007E+002	-1.40096281E+002	
1.90704720E+002	-1.40040569E+002	
1.90725434E+002	-1.40042657E+002	
1.90746147E+002	-1.40069879E+002	
1.90766860E+002	-1.39952068E+002	
1.90787574E+002	-1.39933508E+002	
1.90808287E+002	-1.40225592E+002	
1.90829000E+002	-1.40124652E+002	
1.90849714E+002	-1.40111554E+002	
1.90870427E+002	-1.40417122E+002	
1.90891140E+002	-1.40271995E+002	
1.90911853E+002	-1.40196047E+002	
1.90932567E+002	-1.40331752E+002	
1.90953280E+002	-1.40295249E+002	
1.90973993E+002	-1.40209276E+002	
1.90994707E+002	-1.40282825E+002	
1.91015420E+002	-1.40115108E+002	
1.91036133E+002	-1.40209184E+002	
1.91056847E+002	-1.40300344E+002	
1.91077560E+002	-1.40153356E+002	
1.91098273E+002	-1.40113541E+002	
1.91118986E+002	-1.40061063E+002	
1.91139700E+002	-1.39876035E+002	
1.91160413E+002	-1.39782250E+002	
1.91181126E+002	-1.39939507E+002	
1.91201840E+002	-1.39784351E+002	
1.91222553E+002	-1.39894172E+002	
1.91243266E+002	-1.40076877E+002	
1.91263980E+002	-1.40126850E+002	
1.91284693E+002	-1.40185761E+002	
1.91305406E+002	-1.40324997E+002	
1.91326120E+002	-1.40243286E+002	
1.91346833E+002	-1.40057773E+002	
1.91367546E+002	-1.40054314E+002	
1.91388259E+002	-1.39965923E+002	
1.91408973E+002	-1.40031064E+002	
1.91429686E+002	-1.40079042E+002	
1.91450399E+002	-1.40271458E+002	
1.91471113E+002	-1.40295000E+002	
1.91491826E+002	-1.40316183E+002	
1.91512539E+002	-1.40347577E+002	
1.91533253E+002	-1.40210770E+002	
1.91553966E+002	-1.40165870E+002	
1.91574679E+002	-1.40087882E+002	
1.91595393E+002	-1.40075662E+002	
1.91616106E+002	-1.40082909E+002	
1.91636819E+002	-1.40386956E+002	
1.91657532E+002	-1.40288999E+002	
1.91678246E+002	-1.40363897E+002	
1.91698959E+002	-1.40355539E+002	
1.91719672E+002	-1.40354636E+002	
1.91740386E+002	-1.40129488E+002	
1.91761099E+002	-1.40013446E+002	
1.91781812E+002	-1.39926641E+002	
1.91802526E+002	-1.39894634E+002	
1.91823239E+002	-1.39772265E+002	
1.91843952E+002	-1.39809692E+002	
1.91864665E+002	-1.40019688E+002	
1.91885379E+002	-1.40244993E+002	
1.91906092E+002	-1.40227528E+002	
1.91926805E+002	-1.40308527E+002	
1.91947519E+002	-1.40206638E+002	
1.91968232E+002	-1.39977220E+002	
1.91988945E+002	-1.39734581E+002	
1.92009659E+002	-1.39692250E+002	
1.92030372E+002	-1.39706376E+002	
1.92051085E+002	-1.39870798E+002	
1.92071799E+002	-1.40061407E+002	
1.92092512E+002	-1.40283615E+002	
1.92113225E+002	-1.40336535E+002	
1.92133938E+002	-1.40357412E+002	
1.92154652E+002	-1.40371128E+002	
1.92175365E+002	-1.40280816E+002	
1.92196078E+002	-1.40282241E+002	
1.92216792E+002	-1.40340544E+002	
1.92237505E+002	-1.40260413E+002	
1.92258218E+002	-1.40211615E+002	
1.92278932E+002	-1.40301523E+002	
1.92299645E+002	-1.40265901E+002	
1.92320358E+002	-1.40152541E+002	
1.92341072E+002	-1.40117305E+002	
1.92361785E+002	-1.39941340E+002	
1.92382498E+002	-1.39852094E+002	
1.92403211E+002	-1.39830973E+002	
1.92423925E+002	-1.39903152E+002	
1.92444638E+002	-1.40111300E+002	
1.92465351E+002	-1.40278114E+002	
1.92486065E+002	-1.40114013E+002	
1.92506778E+002	-1.39679718E+002	
1.92527491E+002	-1.39540184E+002	
1.92548205E+002	-1.39452322E+002	
1.92568918E+002	-1.39414770E+002	
1.92589631E+002	-1.39496371E+002	
1.92610344E+002	-1.39900497E+002	
1.92631058E+002	-1.40022823E+002	
1.92651771E+002	-1.39931845E+002	
1.92672484E+002	-1.39908752E+002	
1.92693198E+002	-1.39868094E+002	
1.92713911E+002	-1.39836764E+002	
1.92734624E+002	-1.39777645E+002	
1.92755338E+002	-1.39860941E+002	
1.92776051E+002	-1.40029203E+002	
1.92796764E+002	-1.40030517E+002	
1.92817478E+002	-1.39952486E+002	
1.92838191E+002	-1.40135543E+002	
1.92858904E+002	-1.40164518E+002	
1.92879617E+002	-1.40147016E+002	
1.92900331E+002	-1.40280994E+002	
1.92921044E+002	-1.40320544E+002	
1.92941757E+002	-1.40213237E+002	
1.92962471E+002	-1.40136134E+002	
1.92983184E+002	-1.40124785E+002	
1.93003897E+002	-1.40113861E+002	
1.93024611E+002	-1.39929615E+002	
1.93045324E+002	-1.39884530E+002	
1.93066037E+002	-1.39856855E+002	
1.93086751E+002	-1.39864312E+002	
1.93107464E+002	-1.39976261E+002	
1.93128177E+002	-1.40100096E+002	
1.93148890E+002	-1.40128441E+002	
1.93169604E+002	-1.40117606E+002	
1.93190317E+002	-1.39852441E+002	
1.93211030E+002	-1.39740942E+002	
1.93231744E+002	-1.39922886E+002	
1.93252457E+002	-1.39845721E+002	
1.93273170E+002	-1.39861867E+002	
1.93293884E+002	-1.40102035E+002	
1.93314597E+002	-1.39957033E+002	
1.93335310E+002	-1.39793322E+002	
1.93356023E+002	-1.40018289E+002	
1.93376737E+002	-1.40118949E+002	
1.93397450E+002	-1.39979690E+002	
1.93418163E+002	-1.40123778E+002	
1.93438877E+002	-1.40064795E+002	
1.93459590E+002	-1.39780733E+002	
1.93480303E+002	-1.39822138E+002	
1.93501017E+002	-1.39994037E+002	
1.93521730E+002	-1.40014638E+002	
1.93542443E+002	-1.39666600E+002	
1.93563157E+002	-1.39836247E+002	
1.93583870E+002	-1.39715807E+002	
1.93604583E+002	-1.39823389E+002	
1.93625296E+002	-1.39888773E+002	
1.93646010E+002	-1.40336537E+002	
1.93666723E+002	-1.40107702E+002	
1.93687436E+002	-1.39954125E+002	
1.93708150E+002	-1.39850971E+002	
1.93728863E+002	-1.39805848E+002	
1.93749576E+002	-1.39793207E+002	
1.93770290E+002	-1.40087660E+002	
1.93791003E+002	-1.40115811E+002	
1.93811716E+002	-1.40061142E+002	
1.93832429E+002	-1.40172625E+002	
1.93853143E+002	-1.39936182E+002	
1.93873856E+002	-1.39888631E+002	
1.93894569E+002	-1.39811307E+002	
1.93915283E+002	-1.39678096E+002	
1.93935996E+002	-1.39639175E+002	
1.93956709E+002	-1.39738083E+002	
1.93977423E+002	-1.39797219E+002	
1.93998136E+002	-1.40076879E+002	
1.94018849E+002	-1.40147777E+002	
1.94039563E+002	-1.40235729E+002	
1.94060276E+002	-1.40277655E+002	
1.94080989E+002	-1.40159548E+002	
1.94101702E+002	-1.39984880E+002	
1.94122416E+002	-1.39945033E+002	
1.94143129E+002	-1.39912922E+002	
1.94163842E+002	-1.39976631E+002	
1.94184556E+002	-1.40099554E+002	
1.94205269E+002	-1.40134245E+002	
1.94225982E+002	-1.39962185E+002	
1.94246696E+002	-1.39834749E+002	
1.94267409E+002	-1.39810539E+002	
1.94288122E+002	-1.39630956E+002	
1.94308836E+002	-1.39734460E+002	
1.94329549E+002	-1.39718899E+002	
1.94350262E+002	-1.39656917E+002	
1.94370975E+002	-1.39522589E+002	
1.94391689E+002	-1.39608564E+002	
1.94412402E+002	-1.39618868E+002	
1.94433115E+002	-1.39660551E+002	
1.94453829E+002	-1.39624237E+002	
1.94474542E+002	-1.39589157E+002	
1.94495255E+002	-1.39505429E+002	
1.94515969E+002	-1.39411787E+002	
1.94536682E+002	-1.39579295E+002	
1.94557395E+002	-1.39758288E+002	
1.94578108E+002	-1.39934547E+002	
1.94598822E+002	-1.39994890E+002	
1.94619535E+002	-1.39886121E+002	
1.94640248E+002	-1.39928616E+002	
1.94660962E+002	-1.39815253E+002	
1.94681675E+002	-1.39754970E+002	
1.94702388E+002	-1.39858290E+002	
1.94723102E+002	-1.40117802E+002	
1.94743815E+002	-1.40011493E+002	
1.94764528E+002	-1.40245573E+002	
1.94785242E+002	-1.40365242E+002	
1.94805955E+002	-1.40377281E+002	
1.94826668E+002	-1.40477975E+002	
1.94847381E+002	-1.40385144E+002	
1.94868095E+002	-1.40111952E+002	
1.94888808E+002	-1.40039805E+002	
1.94909521E+002	-1.40004065E+002	
1.94930235E+002	-1.39890151E+002	
1.94950948E+002	-1.40217032E+002	
1.94971661E+002	-1.40088416E+002	
