Acquired on 8/13/2021 at 16:59:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.92610344E+002	-1.39768623E+002	
1.92631058E+002	-1.39861048E+002	
1.92651771E+002	-1.39769037E+002	
1.92672484E+002	-1.39673943E+002	
1.92693198E+002	-1.39669034E+002	
1.92713911E+002	-1.39587691E+002	
1.92734624E+002	-1.39634829E+002	
1.92755338E+002	-1.39699280E+002	
1.92776051E+002	-1.39652860E+002	
1.92796764E+002	-1.39680029E+002	
1.92817478E+002	-1.39695846E+002	
1.92838191E+002	-1.39673028E+002	
1.92858904E+002	-1.39692781E+002	
1.92879617E+002	-1.39827545E+002	
1.92900331E+002	-1.39678697E+002	
1.92921044E+002	-1.39549458E+002	
1.92941757E+002	-1.39572924E+002	
1.92962471E+002	-1.39643033E+002	
1.92983184E+002	-1.39647678E+002	
1.93003897E+002	-1.39660996E+002	
1.93024611E+002	-1.39674715E+002	
1.93045324E+002	-1.39610801E+002	
1.93066037E+002	-1.39689898E+002	
1.93086751E+002	-1.39761908E+002	
1.93107464E+002	-1.40012958E+002	
1.93128177E+002	-1.40206755E+002	
1.93148890E+002	-1.40152950E+002	
1.93169604E+002	-1.39939326E+002	
1.93190317E+002	-1.39807584E+002	
1.93211030E+002	-1.39839093E+002	
1.93231744E+002	-1.39771861E+002	
1.93252457E+002	-1.39668536E+002	
1.93273170E+002	-1.39856454E+002	
1.93293884E+002	-1.39918402E+002	
1.93314597E+002	-1.39726863E+002	
1.93335310E+002	-1.39721983E+002	
1.93356023E+002	-1.39573540E+002	
1.93376737E+002	-1.39444747E+002	
1.93397450E+002	-1.39264785E+002	
1.93418163E+002	-1.39238147E+002	
1.93438877E+002	-1.39254723E+002	
1.93459590E+002	-1.39451017E+002	
1.93480303E+002	-1.39399013E+002	
1.93501017E+002	-1.39370002E+002	
1.93521730E+002	-1.39518423E+002	
1.93542443E+002	-1.39458307E+002	
1.93563157E+002	-1.39372260E+002	
1.93583870E+002	-1.39432181E+002	
1.93604583E+002	-1.39579396E+002	
1.93625296E+002	-1.39539146E+002	
1.93646010E+002	-1.39789874E+002	
1.93666723E+002	-1.39760740E+002	
1.93687436E+002	-1.39741138E+002	
1.93708150E+002	-1.39956218E+002	
1.93728863E+002	-1.39883623E+002	
1.93749576E+002	-1.39582677E+002	
1.93770290E+002	-1.39459425E+002	
1.93791003E+002	-1.39374311E+002	
1.93811716E+002	-1.39106867E+002	
1.93832429E+002	-1.39151373E+002	
1.93853143E+002	-1.39506960E+002	
1.93873856E+002	-1.39871693E+002	
1.93894569E+002	-1.39981124E+002	
1.93915283E+002	-1.39980245E+002	
1.93935996E+002	-1.40016194E+002	
1.93956709E+002	-1.39836404E+002	
1.93977423E+002	-1.39599394E+002	
1.93998136E+002	-1.39660240E+002	
1.94018849E+002	-1.39779401E+002	
1.94039563E+002	-1.39789195E+002	
1.94060276E+002	-1.39853442E+002	
1.94080989E+002	-1.39867088E+002	
1.94101702E+002	-1.39758728E+002	
1.94122416E+002	-1.39614302E+002	
1.94143129E+002	-1.39516226E+002	
1.94163842E+002	-1.39635861E+002	
1.94184556E+002	-1.39798671E+002	
1.94205269E+002	-1.39915640E+002	
1.94225982E+002	-1.40128116E+002	
1.94246696E+002	-1.40170847E+002	
1.94267409E+002	-1.40076237E+002	
1.94288122E+002	-1.39821151E+002	
1.94308836E+002	-1.39360598E+002	
1.94329549E+002	-1.39158144E+002	
1.94350262E+002	-1.39122155E+002	
1.94370975E+002	-1.38921625E+002	
1.94391689E+002	-1.39152740E+002	
1.94412402E+002	-1.39445378E+002	
1.94433115E+002	-1.39526199E+002	
1.94453829E+002	-1.39554521E+002	
1.94474542E+002	-1.39804061E+002	
1.94495255E+002	-1.39591039E+002	
1.94515969E+002	-1.39575219E+002	
1.94536682E+002	-1.39578820E+002	
1.94557395E+002	-1.39506560E+002	
1.94578108E+002	-1.39469658E+002	
1.94598822E+002	-1.39470369E+002	
1.94619535E+002	-1.39470951E+002	
1.94640248E+002	-1.39382834E+002	
1.94660962E+002	-1.39376517E+002	
1.94681675E+002	-1.39373334E+002	
1.94702388E+002	-1.39396381E+002	
1.94723102E+002	-1.39271340E+002	
1.94743815E+002	-1.39228172E+002	
1.94764528E+002	-1.39087957E+002	
1.94785242E+002	-1.39174719E+002	
1.94805955E+002	-1.39305869E+002	
1.94826668E+002	-1.39525035E+002	
1.94847381E+002	-1.39851069E+002	
1.94868095E+002	-1.40115112E+002	
1.94888808E+002	-1.40224247E+002	
1.94909521E+002	-1.40245048E+002	
1.94930235E+002	-1.40048686E+002	
1.94950948E+002	-1.40034494E+002	
1.94971661E+002	-1.40021387E+002	
1.94992375E+002	-1.39763688E+002	
1.95013088E+002	-1.39737959E+002	
1.95033801E+002	-1.39641212E+002	
1.95054515E+002	-1.39359304E+002	
1.95075228E+002	-1.39302563E+002	
1.95095941E+002	-1.39431901E+002	
1.95116654E+002	-1.39357314E+002	
1.95137368E+002	-1.39641308E+002	
1.95158081E+002	-1.39769490E+002	
1.95178794E+002	-1.39772411E+002	
1.95199508E+002	-1.39636931E+002	
1.95220221E+002	-1.39510166E+002	
1.95240934E+002	-1.39495101E+002	
1.95261648E+002	-1.39634143E+002	
1.95282361E+002	-1.39567233E+002	
1.95303074E+002	-1.39683007E+002	
1.95323787E+002	-1.39851032E+002	
1.95344501E+002	-1.39502144E+002	
1.95365214E+002	-1.39367125E+002	
1.95385927E+002	-1.39419736E+002	
1.95406641E+002	-1.39566752E+002	
1.95427354E+002	-1.39451220E+002	
1.95448067E+002	-1.39795360E+002	
1.95468781E+002	-1.39843289E+002	
1.95489494E+002	-1.39785594E+002	
1.95510207E+002	-1.39587008E+002	
1.95530921E+002	-1.39626602E+002	
1.95551634E+002	-1.39715908E+002	
1.95572347E+002	-1.39468343E+002	
1.95593060E+002	-1.39350362E+002	
1.95613774E+002	-1.39325060E+002	
1.95634487E+002	-1.39324367E+002	
1.95655200E+002	-1.39278720E+002	
1.95675914E+002	-1.39417392E+002	
1.95696627E+002	-1.39748188E+002	
1.95717340E+002	-1.39652050E+002	
1.95738054E+002	-1.39517633E+002	
1.95758767E+002	-1.39471472E+002	
1.95779480E+002	-1.39608224E+002	
1.95800193E+002	-1.39544720E+002	
1.95820907E+002	-1.39837746E+002	
1.95841620E+002	-1.39852524E+002	
1.95862333E+002	-1.39914441E+002	
1.95883047E+002	-1.39784248E+002	
1.95903760E+002	-1.39640779E+002	
1.95924473E+002	-1.39544324E+002	
1.95945187E+002	-1.39565035E+002	
1.95965900E+002	-1.39609678E+002	
1.95986613E+002	-1.39691252E+002	
1.96007327E+002	-1.39660501E+002	
1.96028040E+002	-1.39767207E+002	
1.96048753E+002	-1.39684847E+002	
1.96069466E+002	-1.39634474E+002	
1.96090180E+002	-1.39803691E+002	
1.96110893E+002	-1.40003381E+002	
1.96131606E+002	-1.39817833E+002	
1.96152320E+002	-1.39790765E+002	
1.96173033E+002	-1.39781496E+002	
1.96193746E+002	-1.39597206E+002	
1.96214460E+002	-1.39617025E+002	
1.96235173E+002	-1.39774077E+002	
1.96255886E+002	-1.39766872E+002	
1.96276600E+002	-1.39829054E+002	
1.96297313E+002	-1.39793463E+002	
1.96318026E+002	-1.39751521E+002	
1.96338739E+002	-1.39795844E+002	
1.96359453E+002	-1.39809507E+002	
1.96380166E+002	-1.39712484E+002	
1.96400879E+002	-1.39687902E+002	
1.96421593E+002	-1.39679603E+002	
1.96442306E+002	-1.39615237E+002	
1.96463019E+002	-1.39654848E+002	
1.96483733E+002	-1.39526563E+002	
1.96504446E+002	-1.39460042E+002	
1.96525159E+002	-1.39248407E+002	
1.96545872E+002	-1.39301370E+002	
1.96566586E+002	-1.39205546E+002	
1.96587299E+002	-1.39122089E+002	
1.96608012E+002	-1.39201770E+002	
1.96628726E+002	-1.39384859E+002	
1.96649439E+002	-1.39348831E+002	
1.96670152E+002	-1.39300798E+002	
1.96690866E+002	-1.39546304E+002	
1.96711579E+002	-1.39427504E+002	
1.96732292E+002	-1.39300190E+002	
1.96753006E+002	-1.39377387E+002	
1.96773719E+002	-1.39446062E+002	
1.96794432E+002	-1.39537689E+002	
1.96815145E+002	-1.39643261E+002	
1.96835859E+002	-1.39814213E+002	
1.96856572E+002	-1.39907735E+002	
1.96877285E+002	-1.39862402E+002	
1.96897999E+002	-1.39940235E+002	
1.96918712E+002	-1.39847727E+002	
1.96939425E+002	-1.39757258E+002	
1.96960139E+002	-1.39901925E+002	
1.96980852E+002	-1.40040809E+002	
1.97001565E+002	-1.39901015E+002	
1.97022279E+002	-1.39770774E+002	
1.97042992E+002	-1.39785641E+002	
1.97063705E+002	-1.39580387E+002	
1.97084418E+002	-1.39655517E+002	
1.97105132E+002	-1.39616351E+002	
1.97125845E+002	-1.39916487E+002	
1.97146558E+002	-1.40038257E+002	
1.97167272E+002	-1.39904774E+002	
1.97187985E+002	-1.39797613E+002	
1.97208698E+002	-1.39938395E+002	
1.97229412E+002	-1.39841379E+002	
1.97250125E+002	-1.39660028E+002	
1.97270838E+002	-1.39581949E+002	
1.97291551E+002	-1.39576565E+002	
1.97312265E+002	-1.39486871E+002	
1.97332978E+002	-1.39482393E+002	
1.97353691E+002	-1.39531707E+002	
1.97374405E+002	-1.39597720E+002	
1.97395118E+002	-1.39636068E+002	
1.97415831E+002	-1.39562544E+002	
1.97436545E+002	-1.39408638E+002	
1.97457258E+002	-1.39490288E+002	
1.97477971E+002	-1.39487271E+002	
1.97498685E+002	-1.39541259E+002	
1.97519398E+002	-1.39569924E+002	
1.97540111E+002	-1.39621730E+002	
1.97560824E+002	-1.39498391E+002	
1.97581538E+002	-1.39182455E+002	
1.97602251E+002	-1.39064298E+002	
1.97622964E+002	-1.39076324E+002	
1.97643678E+002	-1.39129256E+002	
1.97664391E+002	-1.39144175E+002	
1.97685104E+002	-1.39348652E+002	
1.97705818E+002	-1.39210242E+002	
1.97726531E+002	-1.39179035E+002	
1.97747244E+002	-1.39108189E+002	
1.97767958E+002	-1.39100413E+002	
1.97788671E+002	-1.39138898E+002	
1.97809384E+002	-1.39277624E+002	
1.97830097E+002	-1.39386621E+002	
1.97850811E+002	-1.39233989E+002	
1.97871524E+002	-1.39257940E+002	
1.97892237E+002	-1.39204354E+002	
1.97912951E+002	-1.39292291E+002	
1.97933664E+002	-1.39416362E+002	
1.97954377E+002	-1.39584853E+002	
1.97975091E+002	-1.39623594E+002	
1.97995804E+002	-1.39738930E+002	
1.98016517E+002	-1.39597578E+002	
1.98037230E+002	-1.39612605E+002	
1.98057944E+002	-1.39698319E+002	
1.98078657E+002	-1.39720951E+002	
1.98099370E+002	-1.39862736E+002	
1.98120084E+002	-1.39998629E+002	
1.98140797E+002	-1.39853236E+002	
1.98161510E+002	-1.39893128E+002	
1.98182224E+002	-1.39839093E+002	
1.98202937E+002	-1.39652727E+002	
1.98223650E+002	-1.39603058E+002	
1.98244364E+002	-1.39516324E+002	
1.98265077E+002	-1.39393169E+002	
1.98285790E+002	-1.39186113E+002	
1.98306503E+002	-1.39039140E+002	
1.98327217E+002	-1.39161575E+002	
1.98347930E+002	-1.39190706E+002	
1.98368643E+002	-1.39325560E+002	
1.98389357E+002	-1.39662004E+002	
1.98410070E+002	-1.39724258E+002	
1.98430783E+002	-1.39377039E+002	
1.98451497E+002	-1.39360688E+002	
1.98472210E+002	-1.39428116E+002	
1.98492923E+002	-1.39398060E+002	
1.98513636E+002	-1.39495339E+002	
1.98534350E+002	-1.39806121E+002	
1.98555063E+002	-1.39996988E+002	
1.98575776E+002	-1.40036662E+002	
1.98596490E+002	-1.39914521E+002	
1.98617203E+002	-1.39951755E+002	
1.98637916E+002	-1.39869670E+002	
1.98658630E+002	-1.39649805E+002	
1.98679343E+002	-1.39386111E+002	
1.98700056E+002	-1.39573806E+002	
1.98720770E+002	-1.39520414E+002	
1.98741483E+002	-1.39541810E+002	
1.98762196E+002	-1.39700971E+002	
1.98782909E+002	-1.39545603E+002	
1.98803623E+002	-1.39373496E+002	
1.98824336E+002	-1.39292495E+002	
1.98845049E+002	-1.39320028E+002	
1.98865763E+002	-1.39304762E+002	
1.98886476E+002	-1.39546211E+002	
1.98907189E+002	-1.39684818E+002	
1.98927903E+002	-1.39582294E+002	
1.98948616E+002	-1.39518606E+002	
1.98969329E+002	-1.39602325E+002	
1.98990043E+002	-1.39704690E+002	
1.99010756E+002	-1.39666636E+002	
1.99031469E+002	-1.39602554E+002	
1.99052182E+002	-1.39710249E+002	
1.99072896E+002	-1.39677884E+002	
1.99093609E+002	-1.39471656E+002	
1.99114322E+002	-1.39479142E+002	
1.99135036E+002	-1.39618505E+002	
1.99155749E+002	-1.39309578E+002	
1.99176462E+002	-1.39172597E+002	
1.99197176E+002	-1.39454314E+002	
1.99217889E+002	-1.39575605E+002	
1.99238602E+002	-1.39564221E+002	
1.99259315E+002	-1.39734193E+002	
1.99280029E+002	-1.39809864E+002	
1.99300742E+002	-1.39722958E+002	
1.99321455E+002	-1.39882069E+002	
1.99342169E+002	-1.39810943E+002	
1.99362882E+002	-1.39919711E+002	
1.99383595E+002	-1.39722285E+002	
1.99404309E+002	-1.39134234E+002	
1.99425022E+002	-1.39023935E+002	
1.99445735E+002	-1.39140414E+002	
1.99466449E+002	-1.39225284E+002	
1.99487162E+002	-1.39338685E+002	
1.99507875E+002	-1.39773767E+002	
1.99528588E+002	-1.39784245E+002	
1.99549302E+002	-1.39755832E+002	
1.99570015E+002	-1.39702754E+002	
1.99590728E+002	-1.39688262E+002	
1.99611442E+002	-1.39646313E+002	
1.99632155E+002	-1.39824201E+002	
1.99652868E+002	-1.39879601E+002	
1.99673582E+002	-1.39950615E+002	
1.99694295E+002	-1.39973789E+002	
1.99715008E+002	-1.40043426E+002	
1.99735722E+002	-1.39712420E+002	
1.99756435E+002	-1.39570645E+002	
1.99777148E+002	-1.39568107E+002	
1.99797861E+002	-1.39492806E+002	
1.99818575E+002	-1.39436829E+002	
1.99839288E+002	-1.39612496E+002	
1.99860001E+002	-1.39703578E+002	
1.99880715E+002	-1.39572126E+002	
1.99901428E+002	-1.39610009E+002	
1.99922141E+002	-1.39485009E+002	
1.99942855E+002	-1.39266798E+002	
1.99963568E+002	-1.39133363E+002	
1.99984281E+002	-1.39270838E+002	
2.00004994E+002	-1.39256076E+002	
2.00025708E+002	-1.39462526E+002	
2.00046421E+002	-1.39511485E+002	
2.00067134E+002	-1.39462682E+002	
2.00087848E+002	-1.39498736E+002	
2.00108561E+002	-1.39607901E+002	
2.00129274E+002	-1.39409372E+002	
2.00149988E+002	-1.39420816E+002	
2.00170701E+002	-1.39364768E+002	
2.00191414E+002	-1.39139406E+002	
2.00212128E+002	-1.39034742E+002	
2.00232841E+002	-1.39046215E+002	
2.00253554E+002	-1.38977008E+002	
2.00274267E+002	-1.39270132E+002	
2.00294981E+002	-1.39523812E+002	
2.00315694E+002	-1.39466839E+002	
2.00336407E+002	-1.39375036E+002	
2.00357121E+002	-1.39324701E+002	
2.00377834E+002	-1.39097141E+002	
2.00398547E+002	-1.39193337E+002	
2.00419261E+002	-1.39402034E+002	
2.00439974E+002	-1.39383607E+002	
2.00460687E+002	-1.39219860E+002	
2.00481401E+002	-1.39155482E+002	
2.00502114E+002	-1.39064970E+002	
2.00522827E+002	-1.39148335E+002	
2.00543540E+002	-1.39394045E+002	
2.00564254E+002	-1.39600071E+002	
2.00584967E+002	-1.39605328E+002	
2.00605680E+002	-1.39694870E+002	
2.00626394E+002	-1.39654165E+002	
2.00647107E+002	-1.39593403E+002	
2.00667820E+002	-1.39550485E+002	
2.00688534E+002	-1.39473479E+002	
2.00709247E+002	-1.39362430E+002	
2.00729960E+002	-1.39210582E+002	
2.00750673E+002	-1.39327636E+002	
2.00771387E+002	-1.39443960E+002	
2.00792100E+002	-1.39408097E+002	
2.00812813E+002	-1.39431869E+002	
2.00833527E+002	-1.39560777E+002	
2.00854240E+002	-1.39691352E+002	
2.00874953E+002	-1.39765840E+002	
2.00895667E+002	-1.39902602E+002	
2.00916380E+002	-1.39899611E+002	
2.00937093E+002	-1.39860652E+002	
2.00957807E+002	-1.39741978E+002	
2.00978520E+002	-1.39691113E+002	
2.00999233E+002	-1.39671674E+002	
2.01019946E+002	-1.39635664E+002	
2.01040660E+002	-1.39555470E+002	
2.01061373E+002	-1.39504143E+002	
2.01082086E+002	-1.39331303E+002	
2.01102800E+002	-1.39306922E+002	
2.01123513E+002	-1.39403445E+002	
2.01144226E+002	-1.39203770E+002	
2.01164940E+002	-1.39148892E+002	
2.01185653E+002	-1.39240278E+002	
2.01206366E+002	-1.39013978E+002	
2.01227079E+002	-1.38756933E+002	
2.01247793E+002	-1.38856976E+002	
2.01268506E+002	-1.38903933E+002	
2.01289219E+002	-1.38794295E+002	
2.01309933E+002	-1.38940011E+002	
2.01330646E+002	-1.39347321E+002	
2.01351359E+002	-1.39493846E+002	
2.01372073E+002	-1.39351247E+002	
2.01392786E+002	-1.39453640E+002	
2.01413499E+002	-1.39444486E+002	
2.01434213E+002	-1.39322274E+002	
2.01454926E+002	-1.39363671E+002	
2.01475639E+002	-1.39560398E+002	
2.01496352E+002	-1.39575219E+002	
2.01517066E+002	-1.39504658E+002	
2.01537779E+002	-1.39423642E+002	
2.01558492E+002	-1.39292293E+002	
2.01579206E+002	-1.39082392E+002	
2.01599919E+002	-1.39296251E+002	
2.01620632E+002	-1.39296315E+002	
2.01641346E+002	-1.39375026E+002	
2.01662059E+002	-1.39508450E+002	
2.01682772E+002	-1.39612613E+002	
2.01703486E+002	-1.39608073E+002	
2.01724199E+002	-1.39701140E+002	
2.01744912E+002	-1.39645479E+002	
2.01765625E+002	-1.39775001E+002	
2.01786339E+002	-1.39915826E+002	
2.01807052E+002	-1.39867245E+002	
2.01827765E+002	-1.40033090E+002	
2.01848479E+002	-1.40022986E+002	
2.01869192E+002	-1.39601661E+002	
2.01889905E+002	-1.39589750E+002	
2.01910619E+002	-1.39638061E+002	
2.01931332E+002	-1.39795678E+002	
2.01952045E+002	-1.39982905E+002	
2.01972758E+002	-1.40000361E+002	
2.01993472E+002	-1.39836572E+002	
2.02014185E+002	-1.39629196E+002	
2.02034898E+002	-1.39221543E+002	
2.02055612E+002	-1.39244341E+002	
2.02076325E+002	-1.39470594E+002	
2.02097038E+002	-1.39497968E+002	
2.02117752E+002	-1.39678187E+002	
2.02138465E+002	-1.39898357E+002	
2.02159178E+002	-1.39654415E+002	
2.02179892E+002	-1.39618874E+002	
2.02200605E+002	-1.39690143E+002	
2.02221318E+002	-1.39487808E+002	
2.02242031E+002	-1.39487344E+002	
2.02262745E+002	-1.39612930E+002	
2.02283458E+002	-1.39561165E+002	
2.02304171E+002	-1.39425014E+002	
2.02324885E+002	-1.39411072E+002	
2.02345598E+002	-1.39099971E+002	
2.02366311E+002	-1.39093362E+002	
2.02387025E+002	-1.39285061E+002	
2.02407738E+002	-1.39301131E+002	
2.02428451E+002	-1.39309026E+002	
2.02449165E+002	-1.39593359E+002	
2.02469878E+002	-1.39599889E+002	
2.02490591E+002	-1.39382744E+002	
2.02511304E+002	-1.39535970E+002	
2.02532018E+002	-1.39734242E+002	
2.02552731E+002	-1.39736749E+002	
2.02573444E+002	-1.39656188E+002	
2.02594158E+002	-1.39725206E+002	
2.02614871E+002	-1.39642288E+002	
2.02635584E+002	-1.39541347E+002	
2.02656298E+002	-1.39571816E+002	
2.02677011E+002	-1.39535367E+002	
2.02697724E+002	-1.39577028E+002	
2.02718437E+002	-1.39563610E+002	
2.02739151E+002	-1.39608811E+002	
2.02759864E+002	-1.39683157E+002	
2.02780577E+002	-1.39709141E+002	
2.02801291E+002	-1.39669993E+002	
2.02822004E+002	-1.39727101E+002	
2.02842717E+002	-1.39797163E+002	
2.02863431E+002	-1.39623898E+002	
2.02884144E+002	-1.39864244E+002	
2.02904857E+002	-1.39864774E+002	
2.02925571E+002	-1.39690229E+002	
2.02946284E+002	-1.39530953E+002	
2.02966997E+002	-1.39565900E+002	
2.02987710E+002	-1.39349957E+002	
2.03008424E+002	-1.39274635E+002	
2.03029137E+002	-1.39280500E+002	
2.03049850E+002	-1.39238189E+002	
2.03070564E+002	-1.39271218E+002	
2.03091277E+002	-1.39320287E+002	
2.03111990E+002	-1.39303606E+002	
2.03132704E+002	-1.39246251E+002	
2.03153417E+002	-1.39362302E+002	
2.03174130E+002	-1.39416832E+002	
2.03194843E+002	-1.39458650E+002	
2.03215557E+002	-1.39384301E+002	
2.03236270E+002	-1.39474906E+002	
2.03256983E+002	-1.39480372E+002	
2.03277697E+002	-1.39380743E+002	
2.03298410E+002	-1.39290258E+002	
2.03319123E+002	-1.39466889E+002	
2.03339837E+002	-1.39262740E+002	
2.03360550E+002	-1.39031299E+002	
2.03381263E+002	-1.39025040E+002	
2.03401977E+002	-1.39030927E+002	
2.03422690E+002	-1.39030538E+002	
2.03443403E+002	-1.39337450E+002	
2.03464116E+002	-1.39596964E+002	
2.03484830E+002	-1.39821680E+002	
2.03505543E+002	-1.39909197E+002	
2.03526256E+002	-1.39734560E+002	
2.03546970E+002	-1.39575313E+002	
2.03567683E+002	-1.39459410E+002	
2.03588396E+002	-1.39280125E+002	
2.03609110E+002	-1.39400925E+002	
2.03629823E+002	-1.39483767E+002	
2.03650536E+002	-1.39487333E+002	
2.03671250E+002	-1.39423812E+002	
2.03691963E+002	-1.39241794E+002	
2.03712676E+002	-1.39172621E+002	
2.03733389E+002	-1.39263523E+002	
2.03754103E+002	-1.39312227E+002	
2.03774816E+002	-1.39411791E+002	
2.03795529E+002	-1.39709966E+002	
2.03816243E+002	-1.39854150E+002	
2.03836956E+002	-1.39908146E+002	
2.03857669E+002	-1.39858997E+002	
2.03878383E+002	-1.39861940E+002	
2.03899096E+002	-1.39857531E+002	
2.03919809E+002	-1.39716710E+002	
2.03940522E+002	-1.39699480E+002	
2.03961236E+002	-1.39788205E+002	
2.03981949E+002	-1.39819571E+002	
2.04002662E+002	-1.39719924E+002	
2.04023376E+002	-1.39966211E+002	
2.04044089E+002	-1.40043982E+002	
2.04064802E+002	-1.40252651E+002	
2.04085516E+002	-1.40308058E+002	
2.04106229E+002	-1.40157640E+002	
2.04126942E+002	-1.39974447E+002	
2.04147656E+002	-1.39790474E+002	
2.04168369E+002	-1.39496989E+002	
2.04189082E+002	-1.39474321E+002	
2.04209795E+002	-1.39265101E+002	
2.04230509E+002	-1.39295551E+002	
2.04251222E+002	-1.39222521E+002	
2.04271935E+002	-1.39256885E+002	
2.04292649E+002	-1.39254826E+002	
2.04313362E+002	-1.39377533E+002	
2.04334075E+002	-1.39395226E+002	
2.04354789E+002	-1.39610353E+002	
2.04375502E+002	-1.39589534E+002	
2.04396215E+002	-1.39674153E+002	
2.04416929E+002	-1.39737577E+002	
2.04437642E+002	-1.39733456E+002	
2.04458355E+002	-1.39640320E+002	
2.04479068E+002	-1.39669664E+002	
2.04499782E+002	-1.39660649E+002	
2.04520495E+002	-1.39794309E+002	
2.04541208E+002	-1.39560212E+002	
2.04561922E+002	-1.39546503E+002	
2.04582635E+002	-1.39710535E+002	
2.04603348E+002	-1.39753728E+002	
2.04624062E+002	-1.39764839E+002	
2.04644775E+002	-1.40111052E+002	
2.04665488E+002	-1.40191757E+002	
2.04686201E+002	-1.40050961E+002	
2.04706915E+002	-1.40123782E+002	
2.04727628E+002	-1.40151927E+002	
2.04748341E+002	-1.39992387E+002	
2.04769055E+002	-1.39634774E+002	
2.04789768E+002	-1.39420461E+002	
2.04810481E+002	-1.39174318E+002	
2.04831195E+002	-1.39131845E+002	
2.04851908E+002	-1.39110161E+002	
2.04872621E+002	-1.39524812E+002	
2.04893335E+002	-1.39711445E+002	
2.04914048E+002	-1.39630151E+002	
2.04934761E+002	-1.39610039E+002	
2.04955474E+002	-1.39568412E+002	
2.04976188E+002	-1.39477566E+002	
2.04996901E+002	-1.39480389E+002	
2.05017614E+002	-1.39603029E+002	
2.05038328E+002	-1.39449629E+002	
2.05059041E+002	-1.39286911E+002	
2.05079754E+002	-1.39134220E+002	
2.05100468E+002	-1.38905517E+002	
2.05121181E+002	-1.38811273E+002	
2.05141894E+002	-1.39054371E+002	
2.05162608E+002	-1.39330120E+002	
2.05183321E+002	-1.39522221E+002	
2.05204034E+002	-1.39957449E+002	
2.05224747E+002	-1.40201039E+002	
2.05245461E+002	-1.40090437E+002	
2.05266174E+002	-1.39906955E+002	
2.05286887E+002	-1.39851593E+002	
2.05307601E+002	-1.39538608E+002	
2.05328314E+002	-1.39316223E+002	
2.05349027E+002	-1.39328375E+002	
2.05369741E+002	-1.39335196E+002	
2.05390454E+002	-1.39453542E+002	
2.05411167E+002	-1.39647842E+002	
2.05431880E+002	-1.39707721E+002	
2.05452594E+002	-1.39706117E+002	
2.05473307E+002	-1.39501643E+002	
2.05494020E+002	-1.39348419E+002	
2.05514734E+002	-1.39294474E+002	
2.05535447E+002	-1.39370028E+002	
2.05556160E+002	-1.39374183E+002	
2.05576874E+002	-1.39524291E+002	
2.05597587E+002	-1.39384132E+002	
2.05618300E+002	-1.39458286E+002	
2.05639014E+002	-1.39607380E+002	
2.05659727E+002	-1.39722957E+002	
2.05680440E+002	-1.39716561E+002	
2.05701153E+002	-1.39871730E+002	
2.05721867E+002	-1.39784199E+002	
2.05742580E+002	-1.39784986E+002	
2.05763293E+002	-1.39671434E+002	
2.05784007E+002	-1.39638247E+002	
2.05804720E+002	-1.39574070E+002	
2.05825433E+002	-1.39465353E+002	
2.05846147E+002	-1.39454044E+002	
2.05866860E+002	-1.39382769E+002	
2.05887573E+002	-1.39429486E+002	
2.05908286E+002	-1.39598713E+002	
2.05929000E+002	-1.39683382E+002	
2.05949713E+002	-1.39588131E+002	
2.05970426E+002	-1.39607382E+002	
2.05991140E+002	-1.39768939E+002	
2.06011853E+002	-1.39838869E+002	
2.06032566E+002	-1.39809052E+002	
2.06053280E+002	-1.39692117E+002	
2.06073993E+002	-1.39676436E+002	
2.06094706E+002	-1.39517876E+002	
2.06115420E+002	-1.39337625E+002	
2.06136133E+002	-1.39381005E+002	
2.06156846E+002	-1.39680570E+002	
2.06177559E+002	-1.39781210E+002	
2.06198273E+002	-1.39850847E+002	
2.06218986E+002	-1.39862728E+002	
2.06239699E+002	-1.39684041E+002	
2.06260413E+002	-1.39276067E+002	
2.06281126E+002	-1.39101060E+002	
2.06301839E+002	-1.38900879E+002	
2.06322553E+002	-1.38851006E+002	
2.06343266E+002	-1.39045852E+002	
2.06363979E+002	-1.39358296E+002	
2.06384693E+002	-1.39372841E+002	
2.06405406E+002	-1.39398500E+002	
2.06426119E+002	-1.39434512E+002	
2.06446832E+002	-1.39275617E+002	
2.06467546E+002	-1.39245107E+002	
2.06488259E+002	-1.39391304E+002	
2.06508972E+002	-1.39357237E+002	
2.06529686E+002	-1.39493849E+002	
2.06550399E+002	-1.39618260E+002	
2.06571112E+002	-1.39502394E+002	
2.06591826E+002	-1.39621850E+002	
2.06612539E+002	-1.39692200E+002	
2.06633252E+002	-1.39561545E+002	
2.06653965E+002	-1.39411833E+002	
2.06674679E+002	-1.39396254E+002	
2.06695392E+002	-1.39313550E+002	
2.06716105E+002	-1.39256733E+002	
2.06736819E+002	-1.39168401E+002	
2.06757532E+002	-1.39284994E+002	
2.06778245E+002	-1.39328177E+002	
2.06798959E+002	-1.39044857E+002	
2.06819672E+002	-1.39097285E+002	
2.06840385E+002	-1.39279324E+002	
2.06861099E+002	-1.39226760E+002	
