Acquired on 8/13/2021 at 17:30:19
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.48718851E+002	-1.40192817E+002	
1.48739564E+002	-1.40273112E+002	
1.48760277E+002	-1.40388667E+002	
1.48780990E+002	-1.40282356E+002	
1.48801704E+002	-1.40005671E+002	
1.48822417E+002	-1.39765640E+002	
1.48843130E+002	-1.39743572E+002	
1.48863844E+002	-1.39813185E+002	
1.48884557E+002	-1.39988197E+002	
1.48905270E+002	-1.40066849E+002	
1.48925984E+002	-1.40092202E+002	
1.48946697E+002	-1.39854572E+002	
1.48967410E+002	-1.39840009E+002	
1.48988123E+002	-1.39867900E+002	
1.49008837E+002	-1.40098864E+002	
1.49029550E+002	-1.40440757E+002	
1.49050263E+002	-1.40412197E+002	
1.49070977E+002	-1.40370037E+002	
1.49091690E+002	-1.40245785E+002	
1.49112403E+002	-1.39967363E+002	
1.49133117E+002	-1.39732127E+002	
1.49153830E+002	-1.39835804E+002	
1.49174543E+002	-1.39661627E+002	
1.49195257E+002	-1.39551926E+002	
1.49215970E+002	-1.39722157E+002	
1.49236683E+002	-1.39841572E+002	
1.49257396E+002	-1.39711838E+002	
1.49278110E+002	-1.39838859E+002	
1.49298823E+002	-1.39997461E+002	
1.49319536E+002	-1.39775501E+002	
1.49340250E+002	-1.39582336E+002	
1.49360963E+002	-1.39742847E+002	
1.49381676E+002	-1.39827580E+002	
1.49402390E+002	-1.39895811E+002	
1.49423103E+002	-1.40007221E+002	
1.49443816E+002	-1.40041492E+002	
1.49464530E+002	-1.39898319E+002	
1.49485243E+002	-1.39629483E+002	
1.49505956E+002	-1.39570848E+002	
1.49526669E+002	-1.39696310E+002	
1.49547383E+002	-1.39816992E+002	
1.49568096E+002	-1.39830144E+002	
1.49588809E+002	-1.40085625E+002	
1.49609523E+002	-1.40041884E+002	
1.49630236E+002	-1.39970240E+002	
1.49650949E+002	-1.39954362E+002	
1.49671663E+002	-1.40055463E+002	
1.49692376E+002	-1.40071573E+002	
1.49713089E+002	-1.39901554E+002	
1.49733802E+002	-1.39847470E+002	
1.49754516E+002	-1.39900670E+002	
1.49775229E+002	-1.39868377E+002	
1.49795942E+002	-1.39761188E+002	
1.49816656E+002	-1.39845456E+002	
1.49837369E+002	-1.39853083E+002	
1.49858082E+002	-1.39759097E+002	
1.49878796E+002	-1.39778612E+002	
1.49899509E+002	-1.39925668E+002	
1.49920222E+002	-1.40051559E+002	
1.49940936E+002	-1.40001134E+002	
1.49961649E+002	-1.40034576E+002	
1.49982362E+002	-1.39895203E+002	
1.50003075E+002	-1.39923692E+002	
1.50023789E+002	-1.39887417E+002	
1.50044502E+002	-1.39994932E+002	
1.50065215E+002	-1.40018359E+002	
1.50085929E+002	-1.40166247E+002	
1.50106642E+002	-1.40186275E+002	
1.50127355E+002	-1.40343611E+002	
1.50148069E+002	-1.40484813E+002	
1.50168782E+002	-1.40228801E+002	
1.50189495E+002	-1.40214674E+002	
1.50210208E+002	-1.40135135E+002	
1.50230922E+002	-1.39814134E+002	
1.50251635E+002	-1.39763355E+002	
1.50272348E+002	-1.39807946E+002	
1.50293062E+002	-1.39814181E+002	
1.50313775E+002	-1.39843318E+002	
1.50334488E+002	-1.40127659E+002	
1.50355202E+002	-1.39996285E+002	
1.50375915E+002	-1.40004231E+002	
1.50396628E+002	-1.39964568E+002	
1.50417342E+002	-1.39884754E+002	
1.50438055E+002	-1.39896826E+002	
1.50458768E+002	-1.40156097E+002	
1.50479481E+002	-1.40247143E+002	
1.50500195E+002	-1.40189627E+002	
1.50520908E+002	-1.40140313E+002	
1.50541621E+002	-1.40005957E+002	
1.50562335E+002	-1.39954700E+002	
1.50583048E+002	-1.39876381E+002	
1.50603761E+002	-1.40022260E+002	
1.50624475E+002	-1.40224346E+002	
1.50645188E+002	-1.40311224E+002	
1.50665901E+002	-1.40154251E+002	
1.50686615E+002	-1.40150315E+002	
1.50707328E+002	-1.39895566E+002	
1.50728041E+002	-1.39956521E+002	
1.50748754E+002	-1.40056315E+002	
1.50769468E+002	-1.40059631E+002	
1.50790181E+002	-1.40149085E+002	
1.50810894E+002	-1.40328435E+002	
1.50831608E+002	-1.40241980E+002	
1.50852321E+002	-1.40053553E+002	
1.50873034E+002	-1.40134906E+002	
1.50893748E+002	-1.40139867E+002	
1.50914461E+002	-1.40045692E+002	
1.50935174E+002	-1.40146825E+002	
1.50955887E+002	-1.40286497E+002	
1.50976601E+002	-1.40182296E+002	
1.50997314E+002	-1.40187805E+002	
1.51018027E+002	-1.40088036E+002	
1.51038741E+002	-1.39979441E+002	
1.51059454E+002	-1.40155916E+002	
1.51080167E+002	-1.40187955E+002	
1.51100881E+002	-1.40261904E+002	
1.51121594E+002	-1.40336504E+002	
1.51142307E+002	-1.40375956E+002	
1.51163021E+002	-1.40361683E+002	
1.51183734E+002	-1.40152452E+002	
1.51204447E+002	-1.40091020E+002	
1.51225160E+002	-1.40177842E+002	
1.51245874E+002	-1.40093958E+002	
1.51266587E+002	-1.40144626E+002	
1.51287300E+002	-1.40463722E+002	
1.51308014E+002	-1.40383678E+002	
1.51328727E+002	-1.40315774E+002	
1.51349440E+002	-1.40263981E+002	
1.51370154E+002	-1.40167143E+002	
1.51390867E+002	-1.40042436E+002	
1.51411580E+002	-1.40057617E+002	
1.51432294E+002	-1.40056457E+002	
1.51453007E+002	-1.40061993E+002	
1.51473720E+002	-1.39816788E+002	
1.51494433E+002	-1.39818852E+002	
1.51515147E+002	-1.39835612E+002	
1.51535860E+002	-1.39723967E+002	
1.51556573E+002	-1.39802712E+002	
1.51577287E+002	-1.39908890E+002	
1.51598000E+002	-1.39753721E+002	
1.51618713E+002	-1.39539175E+002	
1.51639427E+002	-1.39427994E+002	
1.51660140E+002	-1.39326723E+002	
1.51680853E+002	-1.39566088E+002	
1.51701566E+002	-1.39767062E+002	
1.51722280E+002	-1.39818063E+002	
1.51742993E+002	-1.39963091E+002	
1.51763706E+002	-1.40038141E+002	
1.51784420E+002	-1.39909583E+002	
1.51805133E+002	-1.39945041E+002	
1.51825846E+002	-1.40167160E+002	
1.51846560E+002	-1.40155720E+002	
1.51867273E+002	-1.40171443E+002	
1.51887986E+002	-1.40314012E+002	
1.51908700E+002	-1.40286705E+002	
1.51929413E+002	-1.40130647E+002	
1.51950126E+002	-1.39886740E+002	
1.51970839E+002	-1.39616981E+002	
1.51991553E+002	-1.39479657E+002	
1.52012266E+002	-1.39464647E+002	
1.52032979E+002	-1.39581551E+002	
1.52053693E+002	-1.39745227E+002	
1.52074406E+002	-1.40049911E+002	
1.52095119E+002	-1.39775989E+002	
1.52115833E+002	-1.39590077E+002	
1.52136546E+002	-1.39560892E+002	
1.52157259E+002	-1.39450215E+002	
1.52177972E+002	-1.39337769E+002	
1.52198686E+002	-1.39537988E+002	
1.52219399E+002	-1.39730986E+002	
1.52240112E+002	-1.39947959E+002	
1.52260826E+002	-1.39962696E+002	
1.52281539E+002	-1.39863620E+002	
1.52302252E+002	-1.39740336E+002	
1.52322966E+002	-1.39513521E+002	
1.52343679E+002	-1.39367292E+002	
1.52364392E+002	-1.39600406E+002	
1.52385106E+002	-1.39734581E+002	
1.52405819E+002	-1.39889170E+002	
1.52426532E+002	-1.40113003E+002	
1.52447245E+002	-1.40133861E+002	
1.52467959E+002	-1.39980086E+002	
1.52488672E+002	-1.40131118E+002	
1.52509385E+002	-1.39992188E+002	
1.52530099E+002	-1.39751854E+002	
1.52550812E+002	-1.39722849E+002	
1.52571525E+002	-1.39607734E+002	
1.52592239E+002	-1.39495412E+002	
1.52612952E+002	-1.39320550E+002	
1.52633665E+002	-1.39411138E+002	
1.52654379E+002	-1.39355374E+002	
1.52675092E+002	-1.39303431E+002	
1.52695805E+002	-1.39267207E+002	
1.52716518E+002	-1.39630242E+002	
1.52737232E+002	-1.39571317E+002	
1.52757945E+002	-1.39548681E+002	
1.52778658E+002	-1.39819533E+002	
1.52799372E+002	-1.39988845E+002	
1.52820085E+002	-1.39905833E+002	
1.52840798E+002	-1.40298765E+002	
1.52861512E+002	-1.40431428E+002	
1.52882225E+002	-1.40232882E+002	
1.52902938E+002	-1.40121586E+002	
1.52923651E+002	-1.40114766E+002	
1.52944365E+002	-1.40089656E+002	
1.52965078E+002	-1.40113321E+002	
1.52985791E+002	-1.40230960E+002	
1.53006505E+002	-1.40127369E+002	
1.53027218E+002	-1.40136723E+002	
1.53047931E+002	-1.39999804E+002	
1.53068645E+002	-1.39895779E+002	
1.53089358E+002	-1.40040652E+002	
1.53110071E+002	-1.40250485E+002	
1.53130785E+002	-1.40110258E+002	
1.53151498E+002	-1.40082371E+002	
1.53172211E+002	-1.40126227E+002	
1.53192924E+002	-1.39776131E+002	
1.53213638E+002	-1.39808347E+002	
1.53234351E+002	-1.39724295E+002	
1.53255064E+002	-1.39501839E+002	
1.53275778E+002	-1.39574618E+002	
1.53296491E+002	-1.39654434E+002	
1.53317204E+002	-1.39418567E+002	
1.53337918E+002	-1.39518180E+002	
1.53358631E+002	-1.39669056E+002	
1.53379344E+002	-1.39529350E+002	
1.53400058E+002	-1.39585342E+002	
1.53420771E+002	-1.39879507E+002	
1.53441484E+002	-1.39860861E+002	
1.53462197E+002	-1.39852136E+002	
1.53482911E+002	-1.40059363E+002	
1.53503624E+002	-1.39824279E+002	
1.53524337E+002	-1.39676410E+002	
1.53545051E+002	-1.39549389E+002	
1.53565764E+002	-1.39497094E+002	
1.53586477E+002	-1.39316224E+002	
1.53607191E+002	-1.39442212E+002	
1.53627904E+002	-1.39595212E+002	
1.53648617E+002	-1.39781372E+002	
1.53669330E+002	-1.39834153E+002	
1.53690044E+002	-1.40007860E+002	
1.53710757E+002	-1.39967123E+002	
1.53731470E+002	-1.39858765E+002	
1.53752184E+002	-1.39980783E+002	
1.53772897E+002	-1.40187118E+002	
1.53793610E+002	-1.40168310E+002	
1.53814324E+002	-1.40438634E+002	
1.53835037E+002	-1.40565033E+002	
1.53855750E+002	-1.40425178E+002	
1.53876464E+002	-1.40231066E+002	
1.53897177E+002	-1.40202245E+002	
1.53917890E+002	-1.40068776E+002	
1.53938603E+002	-1.40060657E+002	
1.53959317E+002	-1.40128730E+002	
1.53980030E+002	-1.40271077E+002	
1.54000743E+002	-1.40303984E+002	
1.54021457E+002	-1.40370856E+002	
1.54042170E+002	-1.40186373E+002	
1.54062883E+002	-1.39958495E+002	
1.54083597E+002	-1.39963533E+002	
1.54104310E+002	-1.39991842E+002	
1.54125023E+002	-1.39896054E+002	
1.54145737E+002	-1.39913873E+002	
1.54166450E+002	-1.39991559E+002	
1.54187163E+002	-1.40082581E+002	
1.54207876E+002	-1.40169808E+002	
1.54228590E+002	-1.40372920E+002	
1.54249303E+002	-1.40334531E+002	
1.54270016E+002	-1.40461258E+002	
1.54290730E+002	-1.40218522E+002	
1.54311443E+002	-1.39972177E+002	
1.54332156E+002	-1.39829734E+002	
1.54352870E+002	-1.39843761E+002	
1.54373583E+002	-1.39637155E+002	
1.54394296E+002	-1.39918880E+002	
1.54415009E+002	-1.39972405E+002	
1.54435723E+002	-1.39979370E+002	
1.54456436E+002	-1.39922535E+002	
1.54477149E+002	-1.39906528E+002	
1.54497863E+002	-1.39825129E+002	
1.54518576E+002	-1.39742887E+002	
1.54539289E+002	-1.39682249E+002	
1.54560003E+002	-1.39720800E+002	
1.54580716E+002	-1.39661071E+002	
1.54601429E+002	-1.39806692E+002	
1.54622143E+002	-1.39818515E+002	
1.54642856E+002	-1.39709231E+002	
1.54663569E+002	-1.39619996E+002	
1.54684282E+002	-1.39340421E+002	
1.54704996E+002	-1.39227536E+002	
1.54725709E+002	-1.39400870E+002	
1.54746422E+002	-1.39619180E+002	
1.54767136E+002	-1.39914031E+002	
1.54787849E+002	-1.40101752E+002	
1.54808562E+002	-1.40049972E+002	
1.54829276E+002	-1.39873703E+002	
1.54849989E+002	-1.39770091E+002	
1.54870702E+002	-1.39780014E+002	
1.54891415E+002	-1.39888211E+002	
1.54912129E+002	-1.39506438E+002	
1.54932842E+002	-1.39660534E+002	
1.54953555E+002	-1.39710965E+002	
1.54974269E+002	-1.39654712E+002	
1.54994982E+002	-1.39703455E+002	
1.55015695E+002	-1.40036411E+002	
1.55036409E+002	-1.40046316E+002	
1.55057122E+002	-1.39944964E+002	
1.55077835E+002	-1.39904416E+002	
1.55098549E+002	-1.39971621E+002	
1.55119262E+002	-1.40033474E+002	
1.55139975E+002	-1.40115523E+002	
1.55160688E+002	-1.40014232E+002	
1.55181402E+002	-1.39906587E+002	
1.55202115E+002	-1.39911053E+002	
1.55222828E+002	-1.39930018E+002	
1.55243542E+002	-1.39852032E+002	
1.55264255E+002	-1.39872659E+002	
1.55284968E+002	-1.39677198E+002	
1.55305682E+002	-1.39502379E+002	
1.55326395E+002	-1.39549918E+002	
1.55347108E+002	-1.39604571E+002	
1.55367822E+002	-1.39552932E+002	
1.55388535E+002	-1.39759627E+002	
1.55409248E+002	-1.39853473E+002	
1.55429961E+002	-1.39699366E+002	
1.55450675E+002	-1.39786547E+002	
1.55471388E+002	-1.39977206E+002	
1.55492101E+002	-1.39885396E+002	
1.55512815E+002	-1.39783644E+002	
1.55533528E+002	-1.39855823E+002	
1.55554241E+002	-1.39639287E+002	
1.55574955E+002	-1.39558414E+002	
1.55595668E+002	-1.39642552E+002	
1.55616381E+002	-1.39808398E+002	
1.55637094E+002	-1.39604714E+002	
1.55657808E+002	-1.39784617E+002	
1.55678521E+002	-1.39943052E+002	
1.55699234E+002	-1.39825030E+002	
1.55719948E+002	-1.39784089E+002	
1.55740661E+002	-1.40141917E+002	
1.55761374E+002	-1.40119289E+002	
1.55782088E+002	-1.40190836E+002	
1.55802801E+002	-1.40400207E+002	
1.55823514E+002	-1.40355870E+002	
1.55844228E+002	-1.40292565E+002	
1.55864941E+002	-1.40478502E+002	
1.55885654E+002	-1.40441603E+002	
1.55906367E+002	-1.40450086E+002	
1.55927081E+002	-1.40413791E+002	
1.55947794E+002	-1.40220100E+002	
1.55968507E+002	-1.39728754E+002	
1.55989221E+002	-1.39566915E+002	
1.56009934E+002	-1.39400685E+002	
1.56030647E+002	-1.39428598E+002	
1.56051361E+002	-1.39397157E+002	
1.56072074E+002	-1.39676726E+002	
1.56092787E+002	-1.39759964E+002	
1.56113501E+002	-1.39733323E+002	
1.56134214E+002	-1.39881291E+002	
1.56154927E+002	-1.40046318E+002	
1.56175640E+002	-1.40061043E+002	
1.56196354E+002	-1.40052761E+002	
1.56217067E+002	-1.39927555E+002	
1.56237780E+002	-1.39960738E+002	
1.56258494E+002	-1.39911356E+002	
1.56279207E+002	-1.39742958E+002	
1.56299920E+002	-1.39662861E+002	
1.56320634E+002	-1.39611447E+002	
1.56341347E+002	-1.39362236E+002	
1.56362060E+002	-1.39086648E+002	
1.56382773E+002	-1.39080576E+002	
1.56403487E+002	-1.39230372E+002	
1.56424200E+002	-1.39415096E+002	
1.56444913E+002	-1.39529213E+002	
1.56465627E+002	-1.39704849E+002	
1.56486340E+002	-1.39723758E+002	
1.56507053E+002	-1.39875029E+002	
1.56527767E+002	-1.39863165E+002	
1.56548480E+002	-1.39963782E+002	
1.56569193E+002	-1.40154263E+002	
1.56589907E+002	-1.40401548E+002	
1.56610620E+002	-1.40441865E+002	
1.56631333E+002	-1.40434290E+002	
1.56652046E+002	-1.40215529E+002	
1.56672760E+002	-1.39990598E+002	
1.56693473E+002	-1.39744612E+002	
1.56714186E+002	-1.39531718E+002	
1.56734900E+002	-1.39362508E+002	
1.56755613E+002	-1.39566400E+002	
1.56776326E+002	-1.39771138E+002	
1.56797040E+002	-1.39851774E+002	
1.56817753E+002	-1.39944917E+002	
1.56838466E+002	-1.40128350E+002	
1.56859180E+002	-1.40217592E+002	
1.56879893E+002	-1.40141195E+002	
1.56900606E+002	-1.40152516E+002	
1.56921319E+002	-1.40116974E+002	
1.56942033E+002	-1.40129024E+002	
1.56962746E+002	-1.40191360E+002	
1.56983459E+002	-1.40141659E+002	
1.57004173E+002	-1.40236669E+002	
1.57024886E+002	-1.40167643E+002	
1.57045599E+002	-1.40000909E+002	
1.57066313E+002	-1.39879170E+002	
1.57087026E+002	-1.39852379E+002	
1.57107739E+002	-1.39797945E+002	
1.57128452E+002	-1.39807012E+002	
1.57149166E+002	-1.39960736E+002	
1.57169879E+002	-1.39949432E+002	
1.57190592E+002	-1.40072452E+002	
1.57211306E+002	-1.40433626E+002	
1.57232019E+002	-1.40528358E+002	
1.57252732E+002	-1.40261808E+002	
1.57273446E+002	-1.40089805E+002	
1.57294159E+002	-1.40086803E+002	
1.57314872E+002	-1.39865420E+002	
1.57335586E+002	-1.39928537E+002	
1.57356299E+002	-1.40152623E+002	
1.57377012E+002	-1.40233773E+002	
1.57397725E+002	-1.40081276E+002	
1.57418439E+002	-1.40113733E+002	
1.57439152E+002	-1.39941831E+002	
1.57459865E+002	-1.39816432E+002	
1.57480579E+002	-1.39712611E+002	
1.57501292E+002	-1.39616805E+002	
1.57522005E+002	-1.39616395E+002	
1.57542719E+002	-1.39661831E+002	
1.57563432E+002	-1.39738825E+002	
1.57584145E+002	-1.39867868E+002	
1.57604858E+002	-1.40007334E+002	
1.57625572E+002	-1.39981221E+002	
1.57646285E+002	-1.39845983E+002	
1.57666998E+002	-1.39689396E+002	
1.57687712E+002	-1.39675959E+002	
1.57708425E+002	-1.39416906E+002	
1.57729138E+002	-1.39357024E+002	
1.57749852E+002	-1.39358322E+002	
1.57770565E+002	-1.39386668E+002	
1.57791278E+002	-1.39389801E+002	
1.57811992E+002	-1.39692864E+002	
1.57832705E+002	-1.39906486E+002	
1.57853418E+002	-1.39794774E+002	
1.57874131E+002	-1.39594690E+002	
1.57894845E+002	-1.39509083E+002	
1.57915558E+002	-1.39542621E+002	
1.57936271E+002	-1.39686812E+002	
1.57956985E+002	-1.39919671E+002	
1.57977698E+002	-1.40166436E+002	
1.57998411E+002	-1.40186049E+002	
1.58019125E+002	-1.40079879E+002	
1.58039838E+002	-1.39941456E+002	
1.58060551E+002	-1.39793960E+002	
1.58081265E+002	-1.39734754E+002	
1.58101978E+002	-1.39632221E+002	
1.58122691E+002	-1.39588776E+002	
1.58143404E+002	-1.39665831E+002	
1.58164118E+002	-1.39770677E+002	
1.58184831E+002	-1.40004179E+002	
1.58205544E+002	-1.40180457E+002	
1.58226258E+002	-1.40067100E+002	
1.58246971E+002	-1.40045600E+002	
1.58267684E+002	-1.40132369E+002	
1.58288398E+002	-1.40069870E+002	
1.58309111E+002	-1.40203840E+002	
1.58329824E+002	-1.40441430E+002	
1.58350537E+002	-1.40303984E+002	
1.58371251E+002	-1.40050850E+002	
1.58391964E+002	-1.40071474E+002	
1.58412677E+002	-1.39976979E+002	
1.58433391E+002	-1.39875963E+002	
1.58454104E+002	-1.40039747E+002	
1.58474817E+002	-1.40151976E+002	
1.58495531E+002	-1.40005435E+002	
1.58516244E+002	-1.39827438E+002	
1.58536957E+002	-1.39645151E+002	
1.58557671E+002	-1.39587499E+002	
1.58578384E+002	-1.39701442E+002	
1.58599097E+002	-1.39797608E+002	
1.58619810E+002	-1.39862190E+002	
1.58640524E+002	-1.40026919E+002	
1.58661237E+002	-1.40020973E+002	
1.58681950E+002	-1.39695422E+002	
1.58702664E+002	-1.39633376E+002	
1.58723377E+002	-1.39781438E+002	
1.58744090E+002	-1.39622731E+002	
1.58764804E+002	-1.39635449E+002	
1.58785517E+002	-1.39571492E+002	
1.58806230E+002	-1.39475898E+002	
1.58826944E+002	-1.39530849E+002	
1.58847657E+002	-1.39434712E+002	
1.58868370E+002	-1.39531759E+002	
1.58889083E+002	-1.39866071E+002	
1.58909797E+002	-1.39945453E+002	
1.58930510E+002	-1.39794287E+002	
1.58951223E+002	-1.40011842E+002	
1.58971937E+002	-1.39804660E+002	
1.58992650E+002	-1.39699961E+002	
1.59013363E+002	-1.39615692E+002	
1.59034077E+002	-1.39711888E+002	
1.59054790E+002	-1.39674620E+002	
1.59075503E+002	-1.39762191E+002	
1.59096216E+002	-1.39812052E+002	
1.59116930E+002	-1.39764996E+002	
1.59137643E+002	-1.39454119E+002	
1.59158356E+002	-1.39404607E+002	
1.59179070E+002	-1.39574218E+002	
1.59199783E+002	-1.39613670E+002	
1.59220496E+002	-1.39719248E+002	
1.59241210E+002	-1.39931856E+002	
1.59261923E+002	-1.40013384E+002	
1.59282636E+002	-1.39697005E+002	
1.59303350E+002	-1.39438894E+002	
1.59324063E+002	-1.39558664E+002	
1.59344776E+002	-1.39523523E+002	
1.59365489E+002	-1.39667038E+002	
1.59386203E+002	-1.39771829E+002	
1.59406916E+002	-1.39894258E+002	
1.59427629E+002	-1.39994588E+002	
1.59448343E+002	-1.40087493E+002	
1.59469056E+002	-1.40041622E+002	
1.59489769E+002	-1.40146406E+002	
1.59510483E+002	-1.40222043E+002	
1.59531196E+002	-1.40151340E+002	
1.59551909E+002	-1.40107947E+002	
1.59572622E+002	-1.40012781E+002	
1.59593336E+002	-1.40065809E+002	
1.59614049E+002	-1.39954528E+002	
1.59634762E+002	-1.39854303E+002	
1.59655476E+002	-1.39721119E+002	
1.59676189E+002	-1.39737939E+002	
1.59696902E+002	-1.39656327E+002	
1.59717616E+002	-1.39671700E+002	
1.59738329E+002	-1.39753429E+002	
1.59759042E+002	-1.39744543E+002	
1.59779756E+002	-1.39594834E+002	
1.59800469E+002	-1.39508458E+002	
1.59821182E+002	-1.39222081E+002	
1.59841895E+002	-1.39105741E+002	
1.59862609E+002	-1.39225333E+002	
1.59883322E+002	-1.39168152E+002	
1.59904035E+002	-1.39363429E+002	
1.59924749E+002	-1.39577804E+002	
1.59945462E+002	-1.39611107E+002	
1.59966175E+002	-1.39581878E+002	
1.59986889E+002	-1.39576027E+002	
1.60007602E+002	-1.39418136E+002	
1.60028315E+002	-1.39473546E+002	
1.60049029E+002	-1.39646481E+002	
1.60069742E+002	-1.39853237E+002	
1.60090455E+002	-1.40017011E+002	
1.60111168E+002	-1.40256164E+002	
1.60131882E+002	-1.40218696E+002	
1.60152595E+002	-1.39961427E+002	
1.60173308E+002	-1.39915977E+002	
1.60194022E+002	-1.39899525E+002	
1.60214735E+002	-1.39762742E+002	
1.60235448E+002	-1.39829911E+002	
1.60256162E+002	-1.40004479E+002	
1.60276875E+002	-1.39950930E+002	
1.60297588E+002	-1.39822288E+002	
1.60318301E+002	-1.39795837E+002	
1.60339015E+002	-1.39766491E+002	
1.60359728E+002	-1.39773651E+002	
1.60380441E+002	-1.39770128E+002	
1.60401155E+002	-1.39647211E+002	
1.60421868E+002	-1.39637680E+002	
1.60442581E+002	-1.39537635E+002	
1.60463295E+002	-1.39468699E+002	
1.60484008E+002	-1.39727919E+002	
1.60504721E+002	-1.39946858E+002	
1.60525435E+002	-1.40027492E+002	
1.60546148E+002	-1.40114285E+002	
1.60566861E+002	-1.40126531E+002	
1.60587574E+002	-1.39934233E+002	
1.60608288E+002	-1.39946287E+002	
1.60629001E+002	-1.39824619E+002	
1.60649714E+002	-1.39654948E+002	
1.60670428E+002	-1.39637682E+002	
1.60691141E+002	-1.39679779E+002	
1.60711854E+002	-1.39729294E+002	
1.60732568E+002	-1.40120463E+002	
1.60753281E+002	-1.40189788E+002	
1.60773994E+002	-1.40292337E+002	
1.60794708E+002	-1.40477242E+002	
1.60815421E+002	-1.40195279E+002	
1.60836134E+002	-1.39781664E+002	
1.60856847E+002	-1.39742960E+002	
1.60877561E+002	-1.39678504E+002	
1.60898274E+002	-1.39456529E+002	
1.60918987E+002	-1.39673758E+002	
1.60939701E+002	-1.39684341E+002	
1.60960414E+002	-1.39799059E+002	
1.60981127E+002	-1.39886497E+002	
1.61001841E+002	-1.40047068E+002	
1.61022554E+002	-1.40185583E+002	
1.61043267E+002	-1.40404290E+002	
1.61063980E+002	-1.40446008E+002	
1.61084694E+002	-1.40405491E+002	
1.61105407E+002	-1.40343868E+002	
1.61126120E+002	-1.40254394E+002	
1.61146834E+002	-1.40082015E+002	
1.61167547E+002	-1.39939387E+002	
1.61188260E+002	-1.39804738E+002	
1.61208974E+002	-1.39721608E+002	
1.61229687E+002	-1.39547004E+002	
1.61250400E+002	-1.39525027E+002	
1.61271114E+002	-1.39606021E+002	
1.61291827E+002	-1.39661399E+002	
1.61312540E+002	-1.39763813E+002	
1.61333253E+002	-1.39899101E+002	
1.61353967E+002	-1.39964534E+002	
1.61374680E+002	-1.40020798E+002	
1.61395393E+002	-1.40028527E+002	
1.61416107E+002	-1.39905765E+002	
1.61436820E+002	-1.39747466E+002	
1.61457533E+002	-1.39506249E+002	
1.61478247E+002	-1.39328173E+002	
1.61498960E+002	-1.39441902E+002	
1.61519673E+002	-1.39513604E+002	
1.61540387E+002	-1.39710645E+002	
1.61561100E+002	-1.39887703E+002	
1.61581813E+002	-1.39942279E+002	
1.61602526E+002	-1.39770227E+002	
1.61623240E+002	-1.39883182E+002	
1.61643953E+002	-1.39871008E+002	
1.61664666E+002	-1.39760194E+002	
1.61685380E+002	-1.39748316E+002	
1.61706093E+002	-1.39674259E+002	
1.61726806E+002	-1.39513888E+002	
1.61747520E+002	-1.39634595E+002	
1.61768233E+002	-1.39835909E+002	
1.61788946E+002	-1.39845536E+002	
1.61809659E+002	-1.39869479E+002	
1.61830373E+002	-1.40016381E+002	
1.61851086E+002	-1.39950168E+002	
1.61871799E+002	-1.40056467E+002	
1.61892513E+002	-1.40208655E+002	
1.61913226E+002	-1.40206383E+002	
1.61933939E+002	-1.40037319E+002	
1.61954653E+002	-1.40013179E+002	
1.61975366E+002	-1.39702789E+002	
1.61996079E+002	-1.39561473E+002	
1.62016793E+002	-1.39444449E+002	
1.62037506E+002	-1.39583511E+002	
1.62058219E+002	-1.39602305E+002	
1.62078932E+002	-1.39786013E+002	
1.62099646E+002	-1.39792196E+002	
1.62120359E+002	-1.40063006E+002	
1.62141072E+002	-1.40021051E+002	
1.62161786E+002	-1.40009720E+002	
1.62182499E+002	-1.40027073E+002	
1.62203212E+002	-1.39995061E+002	
1.62223926E+002	-1.39965869E+002	
1.62244639E+002	-1.39903858E+002	
1.62265352E+002	-1.39903306E+002	
1.62286065E+002	-1.39773137E+002	
1.62306779E+002	-1.39697792E+002	
1.62327492E+002	-1.39611945E+002	
1.62348205E+002	-1.39538622E+002	
1.62368919E+002	-1.39415991E+002	
1.62389632E+002	-1.39376531E+002	
1.62410345E+002	-1.39644244E+002	
1.62431059E+002	-1.39755044E+002	
1.62451772E+002	-1.39849870E+002	
1.62472485E+002	-1.39933130E+002	
1.62493199E+002	-1.39700666E+002	
1.62513912E+002	-1.39509211E+002	
1.62534625E+002	-1.39533763E+002	
1.62555338E+002	-1.39309528E+002	
1.62576052E+002	-1.39403931E+002	
1.62596765E+002	-1.39560534E+002	
1.62617478E+002	-1.39735889E+002	
1.62638192E+002	-1.39748993E+002	
1.62658905E+002	-1.40039551E+002	
1.62679618E+002	-1.40012147E+002	
1.62700332E+002	-1.40047548E+002	
1.62721045E+002	-1.39894553E+002	
1.62741758E+002	-1.39800092E+002	
1.62762472E+002	-1.39718425E+002	
1.62783185E+002	-1.39832209E+002	
1.62803898E+002	-1.39957176E+002	
1.62824611E+002	-1.40199030E+002	
1.62845325E+002	-1.40166061E+002	
1.62866038E+002	-1.40306272E+002	
1.62886751E+002	-1.40420431E+002	
1.62907465E+002	-1.40391143E+002	
1.62928178E+002	-1.40257435E+002	
1.62948891E+002	-1.40351721E+002	
1.62969605E+002	-1.40123983E+002	
