Acquired on 8/13/2021 at 16:42:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.41987026E+002	-1.40055628E+002	
1.42007740E+002	-1.39858945E+002	
1.42028453E+002	-1.39575458E+002	
1.42049166E+002	-1.39585548E+002	
1.42069880E+002	-1.39492819E+002	
1.42090593E+002	-1.39436154E+002	
1.42111306E+002	-1.39483652E+002	
1.42132019E+002	-1.39692951E+002	
1.42152733E+002	-1.39823547E+002	
1.42173446E+002	-1.39923982E+002	
1.42194159E+002	-1.39945360E+002	
1.42214873E+002	-1.39872144E+002	
1.42235586E+002	-1.39858430E+002	
1.42256299E+002	-1.39715250E+002	
1.42277013E+002	-1.39644926E+002	
1.42297726E+002	-1.39668987E+002	
1.42318439E+002	-1.39888413E+002	
1.42339152E+002	-1.39933374E+002	
1.42359866E+002	-1.40131257E+002	
1.42380579E+002	-1.40188009E+002	
1.42401292E+002	-1.40031932E+002	
1.42422006E+002	-1.40033192E+002	
1.42442719E+002	-1.40160652E+002	
1.42463432E+002	-1.40139918E+002	
1.42484146E+002	-1.40227800E+002	
1.42504859E+002	-1.40358669E+002	
1.42525572E+002	-1.40030324E+002	
1.42546286E+002	-1.39729942E+002	
1.42566999E+002	-1.39554971E+002	
1.42587712E+002	-1.39386559E+002	
1.42608425E+002	-1.39441446E+002	
1.42629139E+002	-1.39590949E+002	
1.42649852E+002	-1.39595318E+002	
1.42670565E+002	-1.39699062E+002	
1.42691279E+002	-1.39783378E+002	
1.42711992E+002	-1.39743614E+002	
1.42732705E+002	-1.39823911E+002	
1.42753419E+002	-1.39928326E+002	
1.42774132E+002	-1.39974085E+002	
1.42794845E+002	-1.40146465E+002	
1.42815558E+002	-1.40256609E+002	
1.42836272E+002	-1.40505145E+002	
1.42856985E+002	-1.40689126E+002	
1.42877698E+002	-1.40745140E+002	
1.42898412E+002	-1.40516455E+002	
1.42919125E+002	-1.40299346E+002	
1.42939838E+002	-1.40071415E+002	
1.42960552E+002	-1.40083913E+002	
1.42981265E+002	-1.40105861E+002	
1.43001978E+002	-1.39962490E+002	
1.43022692E+002	-1.40105815E+002	
1.43043405E+002	-1.39899590E+002	
1.43064118E+002	-1.39673057E+002	
1.43084831E+002	-1.39535689E+002	
1.43105545E+002	-1.39718457E+002	
1.43126258E+002	-1.39634346E+002	
1.43146971E+002	-1.39794159E+002	
1.43167685E+002	-1.39758522E+002	
1.43188398E+002	-1.39793442E+002	
1.43209111E+002	-1.39800870E+002	
1.43229825E+002	-1.39883581E+002	
1.43250538E+002	-1.39951994E+002	
1.43271251E+002	-1.40179339E+002	
1.43291965E+002	-1.40260050E+002	
1.43312678E+002	-1.40316279E+002	
1.43333391E+002	-1.40294374E+002	
1.43354104E+002	-1.40298488E+002	
1.43374818E+002	-1.40273828E+002	
1.43395531E+002	-1.40309786E+002	
1.43416244E+002	-1.40209053E+002	
1.43436958E+002	-1.40238055E+002	
1.43457671E+002	-1.40173225E+002	
1.43478384E+002	-1.40128683E+002	
1.43499098E+002	-1.40166466E+002	
1.43519811E+002	-1.40143017E+002	
1.43540524E+002	-1.40273470E+002	
1.43561237E+002	-1.40446902E+002	
1.43581951E+002	-1.40480838E+002	
1.43602664E+002	-1.40514990E+002	
1.43623377E+002	-1.40508009E+002	
1.43644091E+002	-1.40366495E+002	
1.43664804E+002	-1.40214636E+002	
1.43685517E+002	-1.40152856E+002	
1.43706231E+002	-1.40244027E+002	
1.43726944E+002	-1.40327754E+002	
1.43747657E+002	-1.40258316E+002	
1.43768371E+002	-1.40326803E+002	
1.43789084E+002	-1.40164711E+002	
1.43809797E+002	-1.39819082E+002	
1.43830510E+002	-1.39706650E+002	
1.43851224E+002	-1.39640602E+002	
1.43871937E+002	-1.39455197E+002	
1.43892650E+002	-1.39546455E+002	
1.43913364E+002	-1.39761760E+002	
1.43934077E+002	-1.39970289E+002	
1.43954790E+002	-1.40087469E+002	
1.43975504E+002	-1.40231103E+002	
1.43996217E+002	-1.40401061E+002	
1.44016930E+002	-1.40383994E+002	
1.44037644E+002	-1.40168135E+002	
1.44058357E+002	-1.40028447E+002	
1.44079070E+002	-1.40095684E+002	
1.44099783E+002	-1.40053462E+002	
1.44120497E+002	-1.39895007E+002	
1.44141210E+002	-1.40126695E+002	
1.44161923E+002	-1.40151039E+002	
1.44182637E+002	-1.40065909E+002	
1.44203350E+002	-1.39953048E+002	
1.44224063E+002	-1.39973701E+002	
1.44244777E+002	-1.39832735E+002	
1.44265490E+002	-1.39919069E+002	
1.44286203E+002	-1.40201933E+002	
1.44306916E+002	-1.40444294E+002	
1.44327630E+002	-1.40573876E+002	
1.44348343E+002	-1.40397003E+002	
1.44369056E+002	-1.40245116E+002	
1.44389770E+002	-1.40079583E+002	
1.44410483E+002	-1.40109125E+002	
1.44431196E+002	-1.40051556E+002	
1.44451910E+002	-1.40314046E+002	
1.44472623E+002	-1.40356507E+002	
1.44493336E+002	-1.40166311E+002	
1.44514050E+002	-1.39907087E+002	
1.44534763E+002	-1.40006759E+002	
1.44555476E+002	-1.39782790E+002	
1.44576189E+002	-1.39720010E+002	
1.44596903E+002	-1.39880423E+002	
1.44617616E+002	-1.40116456E+002	
1.44638329E+002	-1.40145052E+002	
1.44659043E+002	-1.40155816E+002	
1.44679756E+002	-1.40005226E+002	
1.44700469E+002	-1.39697815E+002	
1.44721183E+002	-1.39384927E+002	
1.44741896E+002	-1.39339749E+002	
1.44762609E+002	-1.39214722E+002	
1.44783322E+002	-1.39426256E+002	
1.44804036E+002	-1.39706494E+002	
1.44824749E+002	-1.39900659E+002	
1.44845462E+002	-1.40099153E+002	
1.44866176E+002	-1.40453920E+002	
1.44886889E+002	-1.40360296E+002	
1.44907602E+002	-1.40022188E+002	
1.44928316E+002	-1.40000936E+002	
1.44949029E+002	-1.40063407E+002	
1.44969742E+002	-1.40115151E+002	
1.44990456E+002	-1.40257116E+002	
1.45011169E+002	-1.40552678E+002	
1.45031882E+002	-1.40351516E+002	
1.45052595E+002	-1.40152338E+002	
1.45073309E+002	-1.39972608E+002	
1.45094022E+002	-1.39981576E+002	
1.45114735E+002	-1.39972598E+002	
1.45135449E+002	-1.40017734E+002	
1.45156162E+002	-1.40124153E+002	
1.45176875E+002	-1.40184096E+002	
1.45197589E+002	-1.40268066E+002	
1.45218302E+002	-1.40378511E+002	
1.45239015E+002	-1.40656895E+002	
1.45259729E+002	-1.40647477E+002	
1.45280442E+002	-1.40523348E+002	
1.45301155E+002	-1.40485773E+002	
1.45321868E+002	-1.40383941E+002	
1.45342582E+002	-1.40362843E+002	
1.45363295E+002	-1.40377422E+002	
1.45384008E+002	-1.40220197E+002	
1.45404722E+002	-1.40131152E+002	
1.45425435E+002	-1.40011115E+002	
1.45446148E+002	-1.39850535E+002	
1.45466862E+002	-1.39815769E+002	
1.45487575E+002	-1.39722154E+002	
1.45508288E+002	-1.39767799E+002	
1.45529001E+002	-1.39881821E+002	
1.45549715E+002	-1.39876265E+002	
1.45570428E+002	-1.39912257E+002	
1.45591141E+002	-1.39958762E+002	
1.45611855E+002	-1.39897442E+002	
1.45632568E+002	-1.39730972E+002	
1.45653281E+002	-1.39742452E+002	
1.45673995E+002	-1.39721529E+002	
1.45694708E+002	-1.39742814E+002	
1.45715421E+002	-1.39569082E+002	
1.45736135E+002	-1.39537082E+002	
1.45756848E+002	-1.39627507E+002	
1.45777561E+002	-1.39731323E+002	
1.45798274E+002	-1.39651246E+002	
1.45818988E+002	-1.39922058E+002	
1.45839701E+002	-1.39971002E+002	
1.45860414E+002	-1.39848304E+002	
1.45881128E+002	-1.39861571E+002	
1.45901841E+002	-1.40023758E+002	
1.45922554E+002	-1.40192403E+002	
1.45943268E+002	-1.40288434E+002	
1.45963981E+002	-1.40303871E+002	
1.45984694E+002	-1.40386130E+002	
1.46005408E+002	-1.40249517E+002	
1.46026121E+002	-1.40128964E+002	
1.46046834E+002	-1.40078117E+002	
1.46067547E+002	-1.39791074E+002	
1.46088261E+002	-1.39797245E+002	
1.46108974E+002	-1.39916903E+002	
1.46129687E+002	-1.39707130E+002	
1.46150401E+002	-1.39787388E+002	
1.46171114E+002	-1.40041275E+002	
1.46191827E+002	-1.40073689E+002	
1.46212541E+002	-1.40104811E+002	
1.46233254E+002	-1.40234043E+002	
1.46253967E+002	-1.40224484E+002	
1.46274680E+002	-1.40162306E+002	
1.46295394E+002	-1.39952950E+002	
1.46316107E+002	-1.39775267E+002	
1.46336820E+002	-1.39853563E+002	
1.46357534E+002	-1.39814825E+002	
1.46378247E+002	-1.39785541E+002	
1.46398960E+002	-1.39908869E+002	
1.46419674E+002	-1.39978307E+002	
1.46440387E+002	-1.39854551E+002	
1.46461100E+002	-1.39897499E+002	
1.46481814E+002	-1.39858925E+002	
1.46502527E+002	-1.40019448E+002	
1.46523240E+002	-1.39970560E+002	
1.46543953E+002	-1.40154409E+002	
1.46564667E+002	-1.40266343E+002	
1.46585380E+002	-1.40389644E+002	
1.46606093E+002	-1.40221750E+002	
1.46626807E+002	-1.40384642E+002	
1.46647520E+002	-1.40130289E+002	
1.46668233E+002	-1.40131590E+002	
1.46688947E+002	-1.40062942E+002	
1.46709660E+002	-1.40015690E+002	
1.46730373E+002	-1.39823791E+002	
1.46751087E+002	-1.39796395E+002	
1.46771800E+002	-1.39810914E+002	
1.46792513E+002	-1.39863414E+002	
1.46813226E+002	-1.39883978E+002	
1.46833940E+002	-1.40121217E+002	
1.46854653E+002	-1.40171144E+002	
1.46875366E+002	-1.39933386E+002	
1.46896080E+002	-1.39856017E+002	
1.46916793E+002	-1.39950123E+002	
1.46937506E+002	-1.39913827E+002	
1.46958220E+002	-1.39890274E+002	
1.46978933E+002	-1.40157360E+002	
1.46999646E+002	-1.40113883E+002	
1.47020359E+002	-1.39922421E+002	
1.47041073E+002	-1.39890048E+002	
1.47061786E+002	-1.39799222E+002	
1.47082499E+002	-1.39785451E+002	
1.47103213E+002	-1.39766619E+002	
1.47123926E+002	-1.39744959E+002	
1.47144639E+002	-1.39649188E+002	
1.47165353E+002	-1.39786066E+002	
1.47186066E+002	-1.39798452E+002	
1.47206779E+002	-1.39932721E+002	
1.47227493E+002	-1.39964751E+002	
1.47248206E+002	-1.39863485E+002	
1.47268919E+002	-1.39815883E+002	
1.47289632E+002	-1.39877963E+002	
1.47310346E+002	-1.39902883E+002	
1.47331059E+002	-1.40105631E+002	
1.47351772E+002	-1.40326769E+002	
1.47372486E+002	-1.40253289E+002	
1.47393199E+002	-1.40093520E+002	
1.47413912E+002	-1.40099350E+002	
1.47434626E+002	-1.40054004E+002	
1.47455339E+002	-1.40170496E+002	
1.47476052E+002	-1.40186788E+002	
1.47496765E+002	-1.40248425E+002	
1.47517479E+002	-1.40161847E+002	
1.47538192E+002	-1.39986796E+002	
1.47558905E+002	-1.39853386E+002	
1.47579619E+002	-1.40006064E+002	
1.47600332E+002	-1.39950852E+002	
1.47621045E+002	-1.40155774E+002	
1.47641759E+002	-1.40188797E+002	
1.47662472E+002	-1.40105328E+002	
1.47683185E+002	-1.39964930E+002	
1.47703899E+002	-1.39847242E+002	
1.47724612E+002	-1.39756495E+002	
1.47745325E+002	-1.39831488E+002	
1.47766038E+002	-1.39980337E+002	
1.47786752E+002	-1.39985053E+002	
1.47807465E+002	-1.40197606E+002	
1.47828178E+002	-1.40260265E+002	
1.47848892E+002	-1.40121652E+002	
1.47869605E+002	-1.40062328E+002	
1.47890318E+002	-1.40045007E+002	
1.47911032E+002	-1.39936685E+002	
1.47931745E+002	-1.39858661E+002	
1.47952458E+002	-1.39910884E+002	
1.47973172E+002	-1.39919780E+002	
1.47993885E+002	-1.39919806E+002	
1.48014598E+002	-1.39868862E+002	
1.48035311E+002	-1.40067049E+002	
1.48056025E+002	-1.40014258E+002	
1.48076738E+002	-1.39968763E+002	
1.48097451E+002	-1.40035472E+002	
1.48118165E+002	-1.39799652E+002	
1.48138878E+002	-1.39741613E+002	
1.48159591E+002	-1.39785167E+002	
1.48180305E+002	-1.39663893E+002	
1.48201018E+002	-1.39699397E+002	
1.48221731E+002	-1.39795658E+002	
1.48242444E+002	-1.39809836E+002	
1.48263158E+002	-1.39797285E+002	
1.48283871E+002	-1.39828784E+002	
1.48304584E+002	-1.39939262E+002	
1.48325298E+002	-1.39955196E+002	
1.48346011E+002	-1.39866755E+002	
1.48366724E+002	-1.39913376E+002	
1.48387438E+002	-1.39947235E+002	
1.48408151E+002	-1.39909539E+002	
1.48428864E+002	-1.40074098E+002	
1.48449578E+002	-1.40043768E+002	
1.48470291E+002	-1.39933819E+002	
1.48491004E+002	-1.39707332E+002	
1.48511717E+002	-1.39430362E+002	
1.48532431E+002	-1.39355911E+002	
1.48553144E+002	-1.39463579E+002	
1.48573857E+002	-1.39594402E+002	
1.48594571E+002	-1.39866554E+002	
1.48615284E+002	-1.39849744E+002	
1.48635997E+002	-1.39763721E+002	
1.48656711E+002	-1.39837614E+002	
1.48677424E+002	-1.39648492E+002	
1.48698137E+002	-1.39605409E+002	
1.48718851E+002	-1.39673887E+002	
1.48739564E+002	-1.39687176E+002	
1.48760277E+002	-1.39777527E+002	
1.48780990E+002	-1.40093138E+002	
1.48801704E+002	-1.40145287E+002	
1.48822417E+002	-1.40211957E+002	
1.48843130E+002	-1.40201299E+002	
1.48863844E+002	-1.40002707E+002	
1.48884557E+002	-1.39856841E+002	
1.48905270E+002	-1.39803889E+002	
1.48925984E+002	-1.39904533E+002	
1.48946697E+002	-1.39762571E+002	
1.48967410E+002	-1.39576593E+002	
1.48988123E+002	-1.39533582E+002	
1.49008837E+002	-1.39486050E+002	
1.49029550E+002	-1.39351300E+002	
1.49050263E+002	-1.39602409E+002	
1.49070977E+002	-1.39970749E+002	
1.49091690E+002	-1.39853165E+002	
1.49112403E+002	-1.40026213E+002	
1.49133117E+002	-1.40179945E+002	
1.49153830E+002	-1.40007752E+002	
1.49174543E+002	-1.39884363E+002	
1.49195257E+002	-1.40223226E+002	
1.49215970E+002	-1.40271846E+002	
1.49236683E+002	-1.40037656E+002	
1.49257396E+002	-1.40080634E+002	
1.49278110E+002	-1.39957835E+002	
1.49298823E+002	-1.39865010E+002	
1.49319536E+002	-1.39931935E+002	
1.49340250E+002	-1.39924192E+002	
1.49360963E+002	-1.39911898E+002	
1.49381676E+002	-1.39924274E+002	
1.49402390E+002	-1.39867102E+002	
1.49423103E+002	-1.39597746E+002	
1.49443816E+002	-1.39714505E+002	
1.49464530E+002	-1.39816326E+002	
1.49485243E+002	-1.39810126E+002	
1.49505956E+002	-1.39821470E+002	
1.49526669E+002	-1.39982060E+002	
1.49547383E+002	-1.39854631E+002	
1.49568096E+002	-1.39690676E+002	
1.49588809E+002	-1.39732719E+002	
1.49609523E+002	-1.39830729E+002	
1.49630236E+002	-1.39628843E+002	
1.49650949E+002	-1.39503627E+002	
1.49671663E+002	-1.39550519E+002	
1.49692376E+002	-1.39434230E+002	
1.49713089E+002	-1.39359120E+002	
1.49733802E+002	-1.39549038E+002	
1.49754516E+002	-1.39915048E+002	
1.49775229E+002	-1.39947757E+002	
1.49795942E+002	-1.39757136E+002	
1.49816656E+002	-1.39808129E+002	
1.49837369E+002	-1.39939973E+002	
1.49858082E+002	-1.39856509E+002	
1.49878796E+002	-1.39825217E+002	
1.49899509E+002	-1.39873370E+002	
1.49920222E+002	-1.39895007E+002	
1.49940936E+002	-1.39714378E+002	
1.49961649E+002	-1.39654577E+002	
1.49982362E+002	-1.39802879E+002	
1.50003075E+002	-1.39772050E+002	
1.50023789E+002	-1.39731588E+002	
1.50044502E+002	-1.39700898E+002	
1.50065215E+002	-1.39698989E+002	
1.50085929E+002	-1.39655758E+002	
1.50106642E+002	-1.39690906E+002	
1.50127355E+002	-1.39592368E+002	
1.50148069E+002	-1.39721903E+002	
1.50168782E+002	-1.39880085E+002	
1.50189495E+002	-1.39872133E+002	
1.50210208E+002	-1.39805605E+002	
1.50230922E+002	-1.39671477E+002	
1.50251635E+002	-1.39458804E+002	
1.50272348E+002	-1.39435187E+002	
1.50293062E+002	-1.39689241E+002	
1.50313775E+002	-1.39798200E+002	
1.50334488E+002	-1.39923312E+002	
1.50355202E+002	-1.39913525E+002	
1.50375915E+002	-1.39701822E+002	
1.50396628E+002	-1.39650492E+002	
1.50417342E+002	-1.39613740E+002	
1.50438055E+002	-1.39720104E+002	
1.50458768E+002	-1.39985945E+002	
1.50479481E+002	-1.40125942E+002	
1.50500195E+002	-1.40122293E+002	
1.50520908E+002	-1.40174729E+002	
1.50541621E+002	-1.40068730E+002	
1.50562335E+002	-1.39891572E+002	
1.50583048E+002	-1.39828757E+002	
1.50603761E+002	-1.39926288E+002	
1.50624475E+002	-1.39955412E+002	
1.50645188E+002	-1.39982422E+002	
1.50665901E+002	-1.39785969E+002	
1.50686615E+002	-1.39676432E+002	
1.50707328E+002	-1.39379169E+002	
1.50728041E+002	-1.39243812E+002	
1.50748754E+002	-1.39141541E+002	
1.50769468E+002	-1.39369363E+002	
1.50790181E+002	-1.39378545E+002	
1.50810894E+002	-1.39449125E+002	
1.50831608E+002	-1.39498437E+002	
1.50852321E+002	-1.39645355E+002	
1.50873034E+002	-1.39669315E+002	
1.50893748E+002	-1.39933098E+002	
1.50914461E+002	-1.40142508E+002	
1.50935174E+002	-1.40450883E+002	
1.50955887E+002	-1.40419785E+002	
1.50976601E+002	-1.40245357E+002	
1.50997314E+002	-1.39938307E+002	
1.51018027E+002	-1.39709651E+002	
1.51038741E+002	-1.39474343E+002	
1.51059454E+002	-1.39615238E+002	
1.51080167E+002	-1.39584947E+002	
1.51100881E+002	-1.39775555E+002	
1.51121594E+002	-1.39797014E+002	
1.51142307E+002	-1.39785117E+002	
1.51163021E+002	-1.39603403E+002	
1.51183734E+002	-1.39667523E+002	
1.51204447E+002	-1.39581718E+002	
1.51225160E+002	-1.39581086E+002	
1.51245874E+002	-1.39676417E+002	
1.51266587E+002	-1.39584492E+002	
1.51287300E+002	-1.39511099E+002	
1.51308014E+002	-1.39475700E+002	
1.51328727E+002	-1.39617630E+002	
1.51349440E+002	-1.39712317E+002	
1.51370154E+002	-1.39692360E+002	
1.51390867E+002	-1.39935678E+002	
1.51411580E+002	-1.39973575E+002	
1.51432294E+002	-1.40060930E+002	
1.51453007E+002	-1.40237907E+002	
1.51473720E+002	-1.40238928E+002	
1.51494433E+002	-1.40083213E+002	
1.51515147E+002	-1.40099159E+002	
1.51535860E+002	-1.39649774E+002	
1.51556573E+002	-1.39599466E+002	
1.51577287E+002	-1.39502133E+002	
1.51598000E+002	-1.39525309E+002	
1.51618713E+002	-1.39569334E+002	
1.51639427E+002	-1.39663847E+002	
1.51660140E+002	-1.39717185E+002	
1.51680853E+002	-1.40007383E+002	
1.51701566E+002	-1.39980295E+002	
1.51722280E+002	-1.40023319E+002	
1.51742993E+002	-1.40076788E+002	
1.51763706E+002	-1.39976135E+002	
1.51784420E+002	-1.39947434E+002	
1.51805133E+002	-1.39896912E+002	
1.51825846E+002	-1.39864996E+002	
1.51846560E+002	-1.39793404E+002	
1.51867273E+002	-1.39727022E+002	
1.51887986E+002	-1.39698111E+002	
1.51908700E+002	-1.39805751E+002	
1.51929413E+002	-1.39762114E+002	
1.51950126E+002	-1.39765997E+002	
1.51970839E+002	-1.39462392E+002	
1.51991553E+002	-1.39306822E+002	
1.52012266E+002	-1.39383366E+002	
1.52032979E+002	-1.39436656E+002	
1.52053693E+002	-1.39433183E+002	
1.52074406E+002	-1.39569482E+002	
1.52095119E+002	-1.39643136E+002	
1.52115833E+002	-1.39488833E+002	
1.52136546E+002	-1.39594322E+002	
1.52157259E+002	-1.39708176E+002	
1.52177972E+002	-1.39709220E+002	
1.52198686E+002	-1.39676091E+002	
1.52219399E+002	-1.39682095E+002	
1.52240112E+002	-1.39604198E+002	
1.52260826E+002	-1.39750437E+002	
1.52281539E+002	-1.39968721E+002	
1.52302252E+002	-1.40210766E+002	
1.52322966E+002	-1.40278211E+002	
1.52343679E+002	-1.40264321E+002	
1.52364392E+002	-1.40014708E+002	
1.52385106E+002	-1.39838766E+002	
1.52405819E+002	-1.39780005E+002	
1.52426532E+002	-1.39866215E+002	
1.52447245E+002	-1.40078147E+002	
1.52467959E+002	-1.40125442E+002	
1.52488672E+002	-1.40088423E+002	
1.52509385E+002	-1.39988902E+002	
1.52530099E+002	-1.39870521E+002	
1.52550812E+002	-1.39657842E+002	
1.52571525E+002	-1.39794611E+002	
1.52592239E+002	-1.39926109E+002	
1.52612952E+002	-1.40055791E+002	
1.52633665E+002	-1.40153275E+002	
1.52654379E+002	-1.40150988E+002	
1.52675092E+002	-1.40089119E+002	
1.52695805E+002	-1.40125812E+002	
1.52716518E+002	-1.39971517E+002	
1.52737232E+002	-1.39774342E+002	
1.52757945E+002	-1.39705022E+002	
1.52778658E+002	-1.39692004E+002	
1.52799372E+002	-1.39570018E+002	
1.52820085E+002	-1.39595724E+002	
1.52840798E+002	-1.39718062E+002	
1.52861512E+002	-1.39621047E+002	
1.52882225E+002	-1.39540476E+002	
1.52902938E+002	-1.39393290E+002	
1.52923651E+002	-1.39290363E+002	
1.52944365E+002	-1.39537761E+002	
1.52965078E+002	-1.39648036E+002	
1.52985791E+002	-1.39783311E+002	
1.53006505E+002	-1.40095238E+002	
1.53027218E+002	-1.40065222E+002	
1.53047931E+002	-1.39983340E+002	
1.53068645E+002	-1.39831291E+002	
1.53089358E+002	-1.39719004E+002	
1.53110071E+002	-1.39662318E+002	
1.53130785E+002	-1.39842777E+002	
1.53151498E+002	-1.39757521E+002	
1.53172211E+002	-1.39873242E+002	
1.53192924E+002	-1.39822501E+002	
1.53213638E+002	-1.39717547E+002	
1.53234351E+002	-1.39767132E+002	
1.53255064E+002	-1.39893995E+002	
1.53275778E+002	-1.39809248E+002	
1.53296491E+002	-1.39812863E+002	
1.53317204E+002	-1.39959391E+002	
1.53337918E+002	-1.39541579E+002	
1.53358631E+002	-1.39182795E+002	
1.53379344E+002	-1.39237914E+002	
1.53400058E+002	-1.39242766E+002	
1.53420771E+002	-1.39202370E+002	
1.53441484E+002	-1.39469441E+002	
1.53462197E+002	-1.39804807E+002	
1.53482911E+002	-1.39995778E+002	
1.53503624E+002	-1.40177287E+002	
1.53524337E+002	-1.40173204E+002	
1.53545051E+002	-1.40275211E+002	
1.53565764E+002	-1.40045902E+002	
1.53586477E+002	-1.39688765E+002	
1.53607191E+002	-1.39509290E+002	
1.53627904E+002	-1.39505828E+002	
1.53648617E+002	-1.39658776E+002	
1.53669330E+002	-1.39937413E+002	
1.53690044E+002	-1.40131606E+002	
1.53710757E+002	-1.40254420E+002	
1.53731470E+002	-1.40325481E+002	
1.53752184E+002	-1.40097186E+002	
1.53772897E+002	-1.39812442E+002	
1.53793610E+002	-1.39849324E+002	
1.53814324E+002	-1.39702173E+002	
1.53835037E+002	-1.39383138E+002	
1.53855750E+002	-1.39551554E+002	
1.53876464E+002	-1.39710150E+002	
1.53897177E+002	-1.39481508E+002	
1.53917890E+002	-1.39490868E+002	
1.53938603E+002	-1.39619457E+002	
1.53959317E+002	-1.39496927E+002	
1.53980030E+002	-1.39587047E+002	
1.54000743E+002	-1.39787828E+002	
1.54021457E+002	-1.39956300E+002	
1.54042170E+002	-1.39985469E+002	
1.54062883E+002	-1.40004051E+002	
1.54083597E+002	-1.39999424E+002	
1.54104310E+002	-1.40016998E+002	
1.54125023E+002	-1.39992893E+002	
1.54145737E+002	-1.39814661E+002	
1.54166450E+002	-1.39921157E+002	
1.54187163E+002	-1.39975832E+002	
1.54207876E+002	-1.39885631E+002	
1.54228590E+002	-1.39847375E+002	
1.54249303E+002	-1.40006093E+002	
1.54270016E+002	-1.39934389E+002	
1.54290730E+002	-1.39871202E+002	
1.54311443E+002	-1.39855068E+002	
1.54332156E+002	-1.39957235E+002	
1.54352870E+002	-1.39991185E+002	
1.54373583E+002	-1.39980518E+002	
1.54394296E+002	-1.39982173E+002	
1.54415009E+002	-1.40148567E+002	
1.54435723E+002	-1.39926666E+002	
1.54456436E+002	-1.39837469E+002	
1.54477149E+002	-1.39806880E+002	
1.54497863E+002	-1.39873366E+002	
1.54518576E+002	-1.39744984E+002	
1.54539289E+002	-1.39856553E+002	
1.54560003E+002	-1.39906605E+002	
1.54580716E+002	-1.39788472E+002	
1.54601429E+002	-1.39684698E+002	
1.54622143E+002	-1.39918954E+002	
1.54642856E+002	-1.40018023E+002	
1.54663569E+002	-1.40136522E+002	
1.54684282E+002	-1.40193253E+002	
1.54704996E+002	-1.40123844E+002	
1.54725709E+002	-1.39860656E+002	
1.54746422E+002	-1.39677877E+002	
1.54767136E+002	-1.39653316E+002	
1.54787849E+002	-1.39482153E+002	
1.54808562E+002	-1.39490476E+002	
1.54829276E+002	-1.39542565E+002	
1.54849989E+002	-1.39548690E+002	
1.54870702E+002	-1.39342176E+002	
1.54891415E+002	-1.39481542E+002	
1.54912129E+002	-1.39494884E+002	
1.54932842E+002	-1.39711974E+002	
1.54953555E+002	-1.39728890E+002	
1.54974269E+002	-1.39951857E+002	
1.54994982E+002	-1.39827167E+002	
1.55015695E+002	-1.39678098E+002	
1.55036409E+002	-1.39663112E+002	
1.55057122E+002	-1.39834564E+002	
1.55077835E+002	-1.39668488E+002	
1.55098549E+002	-1.39769580E+002	
1.55119262E+002	-1.39811870E+002	
1.55139975E+002	-1.39713025E+002	
1.55160688E+002	-1.39705505E+002	
1.55181402E+002	-1.39656488E+002	
1.55202115E+002	-1.39987094E+002	
1.55222828E+002	-1.39965011E+002	
1.55243542E+002	-1.39960172E+002	
1.55264255E+002	-1.39849599E+002	
1.55284968E+002	-1.39965820E+002	
1.55305682E+002	-1.39826219E+002	
1.55326395E+002	-1.39625412E+002	
1.55347108E+002	-1.39294499E+002	
1.55367822E+002	-1.39224666E+002	
1.55388535E+002	-1.39120295E+002	
1.55409248E+002	-1.39056304E+002	
1.55429961E+002	-1.39279090E+002	
1.55450675E+002	-1.39677492E+002	
1.55471388E+002	-1.39928289E+002	
1.55492101E+002	-1.39997043E+002	
1.55512815E+002	-1.39917615E+002	
1.55533528E+002	-1.39909106E+002	
1.55554241E+002	-1.39930807E+002	
1.55574955E+002	-1.39856662E+002	
1.55595668E+002	-1.39889452E+002	
1.55616381E+002	-1.39732353E+002	
1.55637094E+002	-1.39733994E+002	
1.55657808E+002	-1.39591796E+002	
1.55678521E+002	-1.39674014E+002	
1.55699234E+002	-1.39722319E+002	
1.55719948E+002	-1.39854416E+002	
1.55740661E+002	-1.39832563E+002	
1.55761374E+002	-1.39775222E+002	
1.55782088E+002	-1.39490123E+002	
1.55802801E+002	-1.39532058E+002	
1.55823514E+002	-1.39514475E+002	
1.55844228E+002	-1.39592441E+002	
1.55864941E+002	-1.39724037E+002	
1.55885654E+002	-1.39851769E+002	
1.55906367E+002	-1.39844178E+002	
1.55927081E+002	-1.39874339E+002	
1.55947794E+002	-1.39754884E+002	
1.55968507E+002	-1.39643150E+002	
1.55989221E+002	-1.39664260E+002	
1.56009934E+002	-1.39693104E+002	
1.56030647E+002	-1.39579960E+002	
1.56051361E+002	-1.39696101E+002	
1.56072074E+002	-1.39879628E+002	
1.56092787E+002	-1.39859404E+002	
1.56113501E+002	-1.39731116E+002	
1.56134214E+002	-1.39640104E+002	
1.56154927E+002	-1.39452415E+002	
1.56175640E+002	-1.39321704E+002	
1.56196354E+002	-1.39409037E+002	
1.56217067E+002	-1.39562880E+002	
1.56237780E+002	-1.39705894E+002	
