Acquired on 8/13/2021 at 16:45:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.99254371E+001	-1.40449351E+002	
6.99461504E+001	-1.40326083E+002	
6.99668637E+001	-1.40249199E+002	
6.99875770E+001	-1.40086127E+002	
7.00082903E+001	-1.40012106E+002	
7.00290036E+001	-1.40126293E+002	
7.00497169E+001	-1.39996581E+002	
7.00704302E+001	-1.40107120E+002	
7.00911435E+001	-1.40118814E+002	
7.01118568E+001	-1.40047744E+002	
7.01325701E+001	-1.40103080E+002	
7.01532834E+001	-1.40172806E+002	
7.01739967E+001	-1.40022108E+002	
7.01947100E+001	-1.40172240E+002	
7.02154234E+001	-1.40173611E+002	
7.02361367E+001	-1.40402781E+002	
7.02568500E+001	-1.40602575E+002	
7.02775633E+001	-1.40581699E+002	
7.02982766E+001	-1.40427552E+002	
7.03189899E+001	-1.40494683E+002	
7.03397032E+001	-1.40424545E+002	
7.03604165E+001	-1.40402428E+002	
7.03811298E+001	-1.40414664E+002	
7.04018431E+001	-1.40505587E+002	
7.04225564E+001	-1.40297278E+002	
7.04432697E+001	-1.40125043E+002	
7.04639830E+001	-1.40078958E+002	
7.04846963E+001	-1.40297833E+002	
7.05054096E+001	-1.40377111E+002	
7.05261229E+001	-1.40190326E+002	
7.05468362E+001	-1.40225713E+002	
7.05675495E+001	-1.40107486E+002	
7.05882628E+001	-1.39933217E+002	
7.06089762E+001	-1.40019925E+002	
7.06296895E+001	-1.40436028E+002	
7.06504028E+001	-1.40453789E+002	
7.06711161E+001	-1.40373118E+002	
7.06918294E+001	-1.40341986E+002	
7.07125427E+001	-1.40254352E+002	
7.07332560E+001	-1.40014274E+002	
7.07539693E+001	-1.40020820E+002	
7.07746826E+001	-1.40113563E+002	
7.07953959E+001	-1.40126492E+002	
7.08161092E+001	-1.40007287E+002	
7.08368225E+001	-1.40085550E+002	
7.08575358E+001	-1.39924528E+002	
7.08782491E+001	-1.39936326E+002	
7.08989624E+001	-1.39974400E+002	
7.09196757E+001	-1.40295762E+002	
7.09403890E+001	-1.40375745E+002	
7.09611023E+001	-1.40548803E+002	
7.09818156E+001	-1.40345454E+002	
7.10025290E+001	-1.40096784E+002	
7.10232423E+001	-1.39913353E+002	
7.10439556E+001	-1.39850044E+002	
7.10646689E+001	-1.40000866E+002	
7.10853822E+001	-1.40182038E+002	
7.11060955E+001	-1.40348543E+002	
7.11268088E+001	-1.40556874E+002	
7.11475221E+001	-1.40311708E+002	
7.11682354E+001	-1.40156343E+002	
7.11889487E+001	-1.40238758E+002	
7.12096620E+001	-1.40115301E+002	
7.12303753E+001	-1.39889649E+002	
7.12510886E+001	-1.40009052E+002	
7.12718019E+001	-1.39955543E+002	
7.12925152E+001	-1.39971846E+002	
7.13132285E+001	-1.40025765E+002	
7.13339418E+001	-1.40235078E+002	
7.13546551E+001	-1.40314812E+002	
7.13753684E+001	-1.40193668E+002	
7.13960818E+001	-1.40040262E+002	
7.14167951E+001	-1.40113391E+002	
7.14375084E+001	-1.39965264E+002	
7.14582217E+001	-1.39806287E+002	
7.14789350E+001	-1.39903966E+002	
7.14996483E+001	-1.39858520E+002	
7.15203616E+001	-1.39668480E+002	
7.15410749E+001	-1.39774890E+002	
7.15617882E+001	-1.39719641E+002	
7.15825015E+001	-1.39572029E+002	
7.16032148E+001	-1.39482437E+002	
7.16239281E+001	-1.39574572E+002	
7.16446414E+001	-1.39560309E+002	
7.16653547E+001	-1.39815942E+002	
7.16860680E+001	-1.40046522E+002	
7.17067813E+001	-1.40331290E+002	
7.17274946E+001	-1.40381290E+002	
7.17482079E+001	-1.40502277E+002	
7.17689213E+001	-1.40578726E+002	
7.17896346E+001	-1.40583072E+002	
7.18103479E+001	-1.40476608E+002	
7.18310612E+001	-1.40426597E+002	
7.18517745E+001	-1.40169755E+002	
7.18724878E+001	-1.39916903E+002	
7.18932011E+001	-1.39620520E+002	
7.19139144E+001	-1.39539458E+002	
7.19346277E+001	-1.39671057E+002	
7.19553410E+001	-1.39744370E+002	
7.19760543E+001	-1.39868161E+002	
7.19967676E+001	-1.39943389E+002	
7.20174809E+001	-1.39917527E+002	
7.20381942E+001	-1.39832628E+002	
7.20589075E+001	-1.39804874E+002	
7.20796208E+001	-1.40014214E+002	
7.21003341E+001	-1.40203328E+002	
7.21210474E+001	-1.40233773E+002	
7.21417607E+001	-1.40091755E+002	
7.21624741E+001	-1.40058936E+002	
7.21831874E+001	-1.39983627E+002	
7.22039007E+001	-1.39923907E+002	
7.22246140E+001	-1.40025807E+002	
7.22453273E+001	-1.40156999E+002	
7.22660406E+001	-1.40157824E+002	
7.22867539E+001	-1.40237460E+002	
7.23074672E+001	-1.40252795E+002	
7.23281805E+001	-1.40219827E+002	
7.23488938E+001	-1.40345445E+002	
7.23696071E+001	-1.40276999E+002	
7.23903204E+001	-1.40184440E+002	
7.24110337E+001	-1.40292803E+002	
7.24317470E+001	-1.40217156E+002	
7.24524603E+001	-1.40035204E+002	
7.24731736E+001	-1.40047135E+002	
7.24938869E+001	-1.40074235E+002	
7.25146002E+001	-1.39972491E+002	
7.25353135E+001	-1.40026720E+002	
7.25560269E+001	-1.40240631E+002	
7.25767402E+001	-1.40293313E+002	
7.25974535E+001	-1.40332695E+002	
7.26181668E+001	-1.40332806E+002	
7.26388801E+001	-1.40260553E+002	
7.26595934E+001	-1.40025195E+002	
7.26803067E+001	-1.40115547E+002	
7.27010200E+001	-1.40125332E+002	
7.27217333E+001	-1.39883361E+002	
7.27424466E+001	-1.39933148E+002	
7.27631599E+001	-1.40004377E+002	
7.27838732E+001	-1.39886598E+002	
7.28045865E+001	-1.39996497E+002	
7.28252998E+001	-1.40242024E+002	
7.28460131E+001	-1.40444912E+002	
7.28667264E+001	-1.40339018E+002	
7.28874397E+001	-1.40134243E+002	
7.29081530E+001	-1.40024409E+002	
7.29288663E+001	-1.39971851E+002	
7.29495797E+001	-1.39901199E+002	
7.29702930E+001	-1.40050292E+002	
7.29910063E+001	-1.40031307E+002	
7.30117196E+001	-1.40050294E+002	
7.30324329E+001	-1.40073585E+002	
7.30531462E+001	-1.40009775E+002	
7.30738595E+001	-1.39971883E+002	
7.30945728E+001	-1.40111316E+002	
7.31152861E+001	-1.40086299E+002	
7.31359994E+001	-1.40297388E+002	
7.31567127E+001	-1.40367690E+002	
7.31774260E+001	-1.40312179E+002	
7.31981393E+001	-1.40373212E+002	
7.32188526E+001	-1.40301443E+002	
7.32395659E+001	-1.40163666E+002	
7.32602792E+001	-1.40174315E+002	
7.32809925E+001	-1.40151590E+002	
7.33017058E+001	-1.39904147E+002	
7.33224191E+001	-1.39758181E+002	
7.33431325E+001	-1.39547569E+002	
7.33638458E+001	-1.39384196E+002	
7.33845591E+001	-1.39448183E+002	
7.34052724E+001	-1.39623302E+002	
7.34259857E+001	-1.39862708E+002	
7.34466990E+001	-1.40093531E+002	
7.34674123E+001	-1.40293014E+002	
7.34881256E+001	-1.40360093E+002	
7.35088389E+001	-1.40288834E+002	
7.35295522E+001	-1.40068018E+002	
7.35502655E+001	-1.40138080E+002	
7.35709788E+001	-1.40019376E+002	
7.35916921E+001	-1.39991948E+002	
7.36124054E+001	-1.40104039E+002	
7.36331187E+001	-1.40291964E+002	
7.36538320E+001	-1.40318913E+002	
7.36745453E+001	-1.40377329E+002	
7.36952586E+001	-1.40263777E+002	
7.37159720E+001	-1.40168256E+002	
7.37366853E+001	-1.40113179E+002	
7.37573986E+001	-1.39985244E+002	
7.37781119E+001	-1.39955791E+002	
7.37988252E+001	-1.39762010E+002	
7.38195385E+001	-1.39774906E+002	
7.38402518E+001	-1.39874368E+002	
7.38609651E+001	-1.39775691E+002	
7.38816784E+001	-1.39865039E+002	
7.39023917E+001	-1.40049107E+002	
7.39231050E+001	-1.40018044E+002	
7.39438183E+001	-1.40037029E+002	
7.39645316E+001	-1.40140185E+002	
7.39852449E+001	-1.40236920E+002	
7.40059582E+001	-1.40112736E+002	
7.40266715E+001	-1.40051134E+002	
7.40473848E+001	-1.39884465E+002	
7.40680981E+001	-1.39629761E+002	
7.40888114E+001	-1.39531997E+002	
7.41095248E+001	-1.39588247E+002	
7.41302381E+001	-1.39622490E+002	
7.41509514E+001	-1.39518352E+002	
7.41716647E+001	-1.39642517E+002	
7.41923780E+001	-1.39844568E+002	
7.42130913E+001	-1.39904444E+002	
7.42338046E+001	-1.40095345E+002	
7.42545179E+001	-1.40166499E+002	
7.42752312E+001	-1.40369440E+002	
7.42959445E+001	-1.40370861E+002	
7.43166578E+001	-1.40341763E+002	
7.43373711E+001	-1.40373306E+002	
7.43580844E+001	-1.40414339E+002	
7.43787977E+001	-1.40223667E+002	
7.43995110E+001	-1.39961533E+002	
7.44202243E+001	-1.39937357E+002	
7.44409376E+001	-1.39817565E+002	
7.44616509E+001	-1.39782717E+002	
7.44823642E+001	-1.39687430E+002	
7.45030776E+001	-1.39759450E+002	
7.45237909E+001	-1.39959164E+002	
7.45445042E+001	-1.40032470E+002	
7.45652175E+001	-1.40230932E+002	
7.45859308E+001	-1.40469240E+002	
7.46066441E+001	-1.40376286E+002	
7.46273574E+001	-1.40163141E+002	
7.46480707E+001	-1.40146897E+002	
7.46687840E+001	-1.40037138E+002	
7.46894973E+001	-1.39995061E+002	
7.47102106E+001	-1.40100094E+002	
7.47309239E+001	-1.40371479E+002	
7.47516372E+001	-1.40388398E+002	
7.47723505E+001	-1.40470093E+002	
7.47930638E+001	-1.40345736E+002	
7.48137771E+001	-1.40322656E+002	
7.48344904E+001	-1.40095026E+002	
7.48552037E+001	-1.40026060E+002	
7.48759170E+001	-1.40162556E+002	
7.48966304E+001	-1.40259648E+002	
7.49173437E+001	-1.40092113E+002	
7.49380570E+001	-1.40125693E+002	
7.49587703E+001	-1.40045823E+002	
7.49794836E+001	-1.40035338E+002	
7.50001969E+001	-1.39978312E+002	
7.50209102E+001	-1.40089075E+002	
7.50416235E+001	-1.40256557E+002	
7.50623368E+001	-1.40535438E+002	
7.50830501E+001	-1.40519467E+002	
7.51037634E+001	-1.40523890E+002	
7.51244767E+001	-1.40387195E+002	
7.51451900E+001	-1.40282399E+002	
7.51659033E+001	-1.40116843E+002	
7.51866166E+001	-1.40000518E+002	
7.52073299E+001	-1.39964545E+002	
7.52280432E+001	-1.39953754E+002	
7.52487565E+001	-1.40012070E+002	
7.52694698E+001	-1.39759975E+002	
7.52901832E+001	-1.39859089E+002	
7.53108965E+001	-1.40016414E+002	
7.53316098E+001	-1.40002761E+002	
7.53523231E+001	-1.39879140E+002	
7.53730364E+001	-1.39958917E+002	
7.53937497E+001	-1.39983041E+002	
7.54144630E+001	-1.40136548E+002	
7.54351763E+001	-1.40252623E+002	
7.54558896E+001	-1.40402607E+002	
7.54766029E+001	-1.40697289E+002	
7.54973162E+001	-1.40738642E+002	
7.55180295E+001	-1.40652626E+002	
7.55387428E+001	-1.40536476E+002	
7.55594561E+001	-1.40398445E+002	
7.55801694E+001	-1.40395222E+002	
7.56008827E+001	-1.40299601E+002	
7.56215960E+001	-1.40302100E+002	
7.56423093E+001	-1.40356917E+002	
7.56630227E+001	-1.40294719E+002	
7.56837360E+001	-1.40283502E+002	
7.57044493E+001	-1.40633232E+002	
7.57251626E+001	-1.40550866E+002	
7.57458759E+001	-1.40490901E+002	
7.57665892E+001	-1.40517122E+002	
7.57873025E+001	-1.40346218E+002	
7.58080158E+001	-1.40277444E+002	
7.58287291E+001	-1.40300845E+002	
7.58494424E+001	-1.40508234E+002	
7.58701557E+001	-1.40647895E+002	
7.58908690E+001	-1.40572879E+002	
7.59115823E+001	-1.40235432E+002	
7.59322956E+001	-1.40243063E+002	
7.59530089E+001	-1.40086628E+002	
7.59737222E+001	-1.40081197E+002	
7.59944355E+001	-1.40195763E+002	
7.60151488E+001	-1.40222484E+002	
7.60358621E+001	-1.40281403E+002	
7.60565755E+001	-1.40220276E+002	
7.60772888E+001	-1.40204714E+002	
7.60980021E+001	-1.40057253E+002	
7.61187154E+001	-1.40118953E+002	
7.61394287E+001	-1.40055063E+002	
7.61601420E+001	-1.40043937E+002	
7.61808553E+001	-1.40005394E+002	
7.62015686E+001	-1.40070990E+002	
7.62222819E+001	-1.40061514E+002	
7.62429952E+001	-1.39982177E+002	
7.62637085E+001	-1.40033033E+002	
7.62844218E+001	-1.40015437E+002	
7.63051351E+001	-1.40124845E+002	
7.63258484E+001	-1.40121404E+002	
7.63465617E+001	-1.40335066E+002	
7.63672750E+001	-1.40376378E+002	
7.63879883E+001	-1.40258629E+002	
7.64087016E+001	-1.40269632E+002	
7.64294149E+001	-1.40185496E+002	
7.64501283E+001	-1.40159358E+002	
7.64708416E+001	-1.40064238E+002	
7.64915549E+001	-1.39973417E+002	
7.65122682E+001	-1.39996576E+002	
7.65329815E+001	-1.40050150E+002	
7.65536948E+001	-1.39927627E+002	
7.65744081E+001	-1.40038190E+002	
7.65951214E+001	-1.40006466E+002	
7.66158347E+001	-1.39918908E+002	
7.66365480E+001	-1.39900297E+002	
7.66572613E+001	-1.40083430E+002	
7.66779746E+001	-1.40021715E+002	
7.66986879E+001	-1.40117538E+002	
7.67194012E+001	-1.40111028E+002	
7.67401145E+001	-1.40029094E+002	
7.67608278E+001	-1.40052181E+002	
7.67815411E+001	-1.40228652E+002	
7.68022544E+001	-1.40222321E+002	
7.68229677E+001	-1.40188008E+002	
7.68436811E+001	-1.40013029E+002	
7.68643944E+001	-1.39864116E+002	
7.68851077E+001	-1.39780932E+002	
7.69058210E+001	-1.39912983E+002	
7.69265343E+001	-1.40135213E+002	
7.69472476E+001	-1.40279824E+002	
7.69679609E+001	-1.40411402E+002	
7.69886742E+001	-1.40449930E+002	
7.70093875E+001	-1.40377010E+002	
7.70301008E+001	-1.40469665E+002	
7.70508141E+001	-1.40511533E+002	
7.70715274E+001	-1.40465601E+002	
7.70922407E+001	-1.40470148E+002	
7.71129540E+001	-1.40453394E+002	
7.71336673E+001	-1.40209308E+002	
7.71543806E+001	-1.40172458E+002	
7.71750939E+001	-1.39989038E+002	
7.71958072E+001	-1.39958642E+002	
7.72165205E+001	-1.39969391E+002	
7.72372339E+001	-1.40019688E+002	
7.72579472E+001	-1.39946474E+002	
7.72786605E+001	-1.40205831E+002	
7.72993738E+001	-1.40282589E+002	
7.73200871E+001	-1.40189214E+002	
7.73408004E+001	-1.40259555E+002	
7.73615137E+001	-1.40312915E+002	
7.73822270E+001	-1.40409974E+002	
7.74029403E+001	-1.40312904E+002	
7.74236536E+001	-1.40388058E+002	
7.74443669E+001	-1.40624677E+002	
7.74650802E+001	-1.40675231E+002	
7.74857935E+001	-1.40384752E+002	
7.75065068E+001	-1.40315950E+002	
7.75272201E+001	-1.40075580E+002	
7.75479334E+001	-1.39830213E+002	
7.75686467E+001	-1.39800564E+002	
7.75893600E+001	-1.39826020E+002	
7.76100734E+001	-1.39991895E+002	
7.76307867E+001	-1.40192451E+002	
7.76515000E+001	-1.40105919E+002	
7.76722133E+001	-1.40250740E+002	
7.76929266E+001	-1.40469380E+002	
7.77136399E+001	-1.40508458E+002	
7.77343532E+001	-1.40642296E+002	
7.77550665E+001	-1.40798668E+002	
7.77757798E+001	-1.40768418E+002	
7.77964931E+001	-1.40706164E+002	
7.78172064E+001	-1.40633734E+002	
7.78379197E+001	-1.40633307E+002	
7.78586330E+001	-1.40717506E+002	
7.78793463E+001	-1.40505228E+002	
7.79000596E+001	-1.40403849E+002	
7.79207729E+001	-1.40250047E+002	
7.79414862E+001	-1.40073783E+002	
7.79621995E+001	-1.39909031E+002	
7.79829128E+001	-1.39915422E+002	
7.80036262E+001	-1.40158131E+002	
7.80243395E+001	-1.40362449E+002	
7.80450528E+001	-1.40230846E+002	
7.80657661E+001	-1.40198763E+002	
7.80864794E+001	-1.40235443E+002	
7.81071927E+001	-1.40159767E+002	
7.81279060E+001	-1.40202816E+002	
7.81486193E+001	-1.40258038E+002	
7.81693326E+001	-1.40201222E+002	
7.81900459E+001	-1.40064059E+002	
7.82107592E+001	-1.39958862E+002	
7.82314725E+001	-1.39823973E+002	
7.82521858E+001	-1.39889672E+002	
7.82728991E+001	-1.40003040E+002	
7.82936124E+001	-1.39988105E+002	
7.83143257E+001	-1.39998393E+002	
7.83350390E+001	-1.40121752E+002	
7.83557523E+001	-1.40145846E+002	
7.83764656E+001	-1.40162262E+002	
7.83971790E+001	-1.40205681E+002	
7.84178923E+001	-1.40211430E+002	
7.84386056E+001	-1.40324354E+002	
7.84593189E+001	-1.40455169E+002	
7.84800322E+001	-1.40459006E+002	
7.85007455E+001	-1.40542396E+002	
7.85214588E+001	-1.40554974E+002	
7.85421721E+001	-1.40472186E+002	
7.85628854E+001	-1.40479983E+002	
7.85835987E+001	-1.40528585E+002	
7.86043120E+001	-1.40541643E+002	
7.86250253E+001	-1.40524381E+002	
7.86457386E+001	-1.40470321E+002	
7.86664519E+001	-1.40282338E+002	
7.86871652E+001	-1.40103446E+002	
7.87078785E+001	-1.39883509E+002	
7.87285918E+001	-1.39795181E+002	
7.87493051E+001	-1.39925657E+002	
7.87700184E+001	-1.40109048E+002	
7.87907318E+001	-1.40125460E+002	
7.88114451E+001	-1.40330677E+002	
7.88321584E+001	-1.40504517E+002	
7.88528717E+001	-1.40390013E+002	
7.88735850E+001	-1.40186639E+002	
7.88942983E+001	-1.40213527E+002	
7.89150116E+001	-1.40097209E+002	
7.89357249E+001	-1.40097207E+002	
7.89564382E+001	-1.40053703E+002	
7.89771515E+001	-1.40162207E+002	
7.89978648E+001	-1.40376694E+002	
7.90185781E+001	-1.40408444E+002	
7.90392914E+001	-1.40379544E+002	
7.90600047E+001	-1.40277626E+002	
7.90807180E+001	-1.40289584E+002	
7.91014313E+001	-1.40145508E+002	
7.91221446E+001	-1.40028960E+002	
7.91428579E+001	-1.40017331E+002	
7.91635712E+001	-1.40214082E+002	
7.91842846E+001	-1.40222131E+002	
7.92049979E+001	-1.40340715E+002	
7.92257112E+001	-1.40410831E+002	
7.92464245E+001	-1.40474228E+002	
7.92671378E+001	-1.40558474E+002	
7.92878511E+001	-1.40438111E+002	
7.93085644E+001	-1.40299462E+002	
7.93292777E+001	-1.40277879E+002	
7.93499910E+001	-1.40185881E+002	
7.93707043E+001	-1.40049831E+002	
7.93914176E+001	-1.39971099E+002	
7.94121309E+001	-1.39906558E+002	
7.94328442E+001	-1.39872750E+002	
7.94535575E+001	-1.39914327E+002	
7.94742708E+001	-1.40131869E+002	
7.94949841E+001	-1.40125928E+002	
7.95156974E+001	-1.40357431E+002	
7.95364107E+001	-1.40511474E+002	
7.95571241E+001	-1.40584571E+002	
7.95778374E+001	-1.40450320E+002	
7.95985507E+001	-1.40666079E+002	
7.96192640E+001	-1.40790102E+002	
7.96399773E+001	-1.40843025E+002	
7.96606906E+001	-1.40650727E+002	
7.96814039E+001	-1.40547463E+002	
7.97021172E+001	-1.40366812E+002	
7.97228305E+001	-1.40099874E+002	
7.97435438E+001	-1.39962147E+002	
7.97642571E+001	-1.39826127E+002	
7.97849704E+001	-1.39910658E+002	
7.98056837E+001	-1.39973561E+002	
7.98263970E+001	-1.40119016E+002	
7.98471103E+001	-1.40291054E+002	
7.98678236E+001	-1.40564410E+002	
7.98885369E+001	-1.40567518E+002	
7.99092502E+001	-1.40375691E+002	
7.99299635E+001	-1.40251618E+002	
7.99506769E+001	-1.40157691E+002	
7.99713902E+001	-1.40225271E+002	
7.99921035E+001	-1.40222644E+002	
8.00128168E+001	-1.40208575E+002	
8.00335301E+001	-1.40346402E+002	
8.00542434E+001	-1.40377836E+002	
8.00749567E+001	-1.40443094E+002	
8.00956700E+001	-1.40496778E+002	
8.01163833E+001	-1.40523059E+002	
8.01370966E+001	-1.40552044E+002	
8.01578099E+001	-1.40462784E+002	
8.01785232E+001	-1.40134695E+002	
8.01992365E+001	-1.40177703E+002	
8.02199498E+001	-1.40212930E+002	
8.02406631E+001	-1.39995218E+002	
8.02613764E+001	-1.39908162E+002	
8.02820897E+001	-1.40251872E+002	
8.03028030E+001	-1.40150013E+002	
8.03235163E+001	-1.40156892E+002	
8.03442297E+001	-1.40266637E+002	
8.03649430E+001	-1.40429003E+002	
8.03856563E+001	-1.40531351E+002	
8.04063696E+001	-1.40808718E+002	
8.04270829E+001	-1.40945376E+002	
8.04477962E+001	-1.41038568E+002	
8.04685095E+001	-1.40984990E+002	
8.04892228E+001	-1.40751840E+002	
8.05099361E+001	-1.40728212E+002	
8.05306494E+001	-1.40642595E+002	
8.05513627E+001	-1.40415699E+002	
8.05720760E+001	-1.40371019E+002	
8.05927893E+001	-1.40396987E+002	
8.06135026E+001	-1.40357096E+002	
8.06342159E+001	-1.40152259E+002	
8.06549292E+001	-1.40164138E+002	
8.06756425E+001	-1.39966911E+002	
8.06963558E+001	-1.39992114E+002	
8.07170691E+001	-1.40021513E+002	
8.07377825E+001	-1.40136377E+002	
8.07584958E+001	-1.40124837E+002	
8.07792091E+001	-1.40229268E+002	
8.07999224E+001	-1.40194560E+002	
8.08206357E+001	-1.40300921E+002	
8.08413490E+001	-1.40354708E+002	
8.08620623E+001	-1.40516432E+002	
8.08827756E+001	-1.40418625E+002	
8.09034889E+001	-1.40416351E+002	
8.09242022E+001	-1.40373652E+002	
8.09449155E+001	-1.40246370E+002	
8.09656288E+001	-1.40261230E+002	
8.09863421E+001	-1.40479420E+002	
8.10070554E+001	-1.40396378E+002	
8.10277687E+001	-1.40313351E+002	
8.10484820E+001	-1.40547555E+002	
8.10691953E+001	-1.40512970E+002	
8.10899086E+001	-1.40408203E+002	
8.11106219E+001	-1.40498282E+002	
8.11313353E+001	-1.40514457E+002	
8.11520486E+001	-1.40206070E+002	
8.11727619E+001	-1.40116258E+002	
8.11934752E+001	-1.39968416E+002	
8.12141885E+001	-1.39864355E+002	
8.12349018E+001	-1.39882198E+002	
8.12556151E+001	-1.39999585E+002	
8.12763284E+001	-1.40024733E+002	
8.12970417E+001	-1.40215548E+002	
8.13177550E+001	-1.40294977E+002	
8.13384683E+001	-1.40550612E+002	
8.13591816E+001	-1.40827099E+002	
8.13798949E+001	-1.40908517E+002	
8.14006082E+001	-1.40826549E+002	
8.14213215E+001	-1.40897002E+002	
8.14420348E+001	-1.40781119E+002	
8.14627481E+001	-1.40676536E+002	
8.14834614E+001	-1.40679163E+002	
8.15041748E+001	-1.40745058E+002	
8.15248881E+001	-1.40579477E+002	
8.15456014E+001	-1.40357763E+002	
8.15663147E+001	-1.40277609E+002	
8.15870280E+001	-1.40343158E+002	
8.16077413E+001	-1.40262995E+002	
8.16284546E+001	-1.40384609E+002	
8.16491679E+001	-1.40584422E+002	
8.16698812E+001	-1.40736067E+002	
8.16905945E+001	-1.40759883E+002	
8.17113078E+001	-1.40793444E+002	
8.17320211E+001	-1.40631450E+002	
8.17527344E+001	-1.40597368E+002	
8.17734477E+001	-1.40398207E+002	
8.17941610E+001	-1.40497727E+002	
8.18148743E+001	-1.40692223E+002	
8.18355876E+001	-1.40775601E+002	
8.18563009E+001	-1.40732497E+002	
8.18770142E+001	-1.40812342E+002	
8.18977276E+001	-1.40488857E+002	
8.19184409E+001	-1.40290833E+002	
8.19391542E+001	-1.40293613E+002	
8.19598675E+001	-1.40393843E+002	
8.19805808E+001	-1.40586820E+002	
8.20012941E+001	-1.40523332E+002	
8.20220074E+001	-1.40489640E+002	
8.20427207E+001	-1.40428682E+002	
8.20634340E+001	-1.40520776E+002	
8.20841473E+001	-1.40656273E+002	
8.21048606E+001	-1.40839253E+002	
8.21255739E+001	-1.40742203E+002	
8.21462872E+001	-1.40693886E+002	
8.21670005E+001	-1.40524612E+002	
8.21877138E+001	-1.40400151E+002	
8.22084271E+001	-1.40460583E+002	
8.22291404E+001	-1.40593670E+002	
8.22498537E+001	-1.40608631E+002	
8.22705670E+001	-1.40504145E+002	
8.22912804E+001	-1.40510659E+002	
8.23119937E+001	-1.40441962E+002	
8.23327070E+001	-1.40512802E+002	
8.23534203E+001	-1.40494190E+002	
8.23741336E+001	-1.40604079E+002	
8.23948469E+001	-1.40609558E+002	
8.24155602E+001	-1.40670214E+002	
8.24362735E+001	-1.40684281E+002	
8.24569868E+001	-1.40828893E+002	
8.24777001E+001	-1.40584789E+002	
8.24984134E+001	-1.40453613E+002	
8.25191267E+001	-1.40304423E+002	
8.25398400E+001	-1.40227622E+002	
8.25605533E+001	-1.39970919E+002	
8.25812666E+001	-1.40057937E+002	
8.26019799E+001	-1.40239219E+002	
8.26226932E+001	-1.40348636E+002	
8.26434065E+001	-1.40325967E+002	
8.26641198E+001	-1.40447261E+002	
8.26848332E+001	-1.40338353E+002	
8.27055465E+001	-1.40206959E+002	
8.27262598E+001	-1.40279873E+002	
8.27469731E+001	-1.40414128E+002	
8.27676864E+001	-1.40406100E+002	
8.27883997E+001	-1.40474579E+002	
8.28091130E+001	-1.40484614E+002	
8.28298263E+001	-1.40219489E+002	
8.28505396E+001	-1.40168678E+002	
8.28712529E+001	-1.40203978E+002	
8.28919662E+001	-1.40206381E+002	
8.29126795E+001	-1.40118508E+002	
8.29333928E+001	-1.40397081E+002	
8.29541061E+001	-1.40396728E+002	
8.29748194E+001	-1.40490789E+002	
8.29955327E+001	-1.40441447E+002	
8.30162460E+001	-1.40490657E+002	
8.30369593E+001	-1.40331135E+002	
8.30576726E+001	-1.40131239E+002	
8.30783860E+001	-1.40224245E+002	
8.30990993E+001	-1.40181157E+002	
8.31198126E+001	-1.40154079E+002	
8.31405259E+001	-1.40238857E+002	
8.31612392E+001	-1.40472412E+002	
8.31819525E+001	-1.40482809E+002	
8.32026658E+001	-1.40533937E+002	
8.32233791E+001	-1.40341057E+002	
8.32440924E+001	-1.40356756E+002	
8.32648057E+001	-1.40274802E+002	
8.32855190E+001	-1.40435681E+002	
8.33062323E+001	-1.40466244E+002	
8.33269456E+001	-1.40763341E+002	
8.33476589E+001	-1.40730142E+002	
8.33683722E+001	-1.40595299E+002	
8.33890855E+001	-1.40360295E+002	
8.34097988E+001	-1.40333939E+002	
8.34305121E+001	-1.40351937E+002	
8.34512255E+001	-1.40327915E+002	
8.34719388E+001	-1.40488513E+002	
8.34926521E+001	-1.40397134E+002	
8.35133654E+001	-1.40333808E+002	
8.35340787E+001	-1.40322771E+002	
8.35547920E+001	-1.40250392E+002	
8.35755053E+001	-1.40292172E+002	
8.35962186E+001	-1.40567493E+002	
8.36169319E+001	-1.40659315E+002	
8.36376452E+001	-1.40830185E+002	
8.36583585E+001	-1.41004763E+002	
8.36790718E+001	-1.40770950E+002	
8.36997851E+001	-1.40783747E+002	
8.37204984E+001	-1.40647789E+002	
8.37412117E+001	-1.40268366E+002	
8.37619250E+001	-1.40348810E+002	
8.37826383E+001	-1.40349691E+002	
8.38033516E+001	-1.40290711E+002	
8.38240649E+001	-1.40356553E+002	
8.38447783E+001	-1.40542182E+002	
8.38654916E+001	-1.40477608E+002	
8.38862049E+001	-1.40692670E+002	
8.39069182E+001	-1.40731875E+002	
8.39276315E+001	-1.40835415E+002	
8.39483448E+001	-1.40778726E+002	
8.39690581E+001	-1.40802862E+002	
8.39897714E+001	-1.40745123E+002	
8.40104847E+001	-1.40632895E+002	
8.40311980E+001	-1.40482523E+002	
8.40519113E+001	-1.40625464E+002	
8.40726246E+001	-1.40656125E+002	
8.40933379E+001	-1.40569992E+002	
8.41140512E+001	-1.40645217E+002	
8.41347645E+001	-1.40589266E+002	
8.41554778E+001	-1.40310577E+002	
8.41761911E+001	-1.40211182E+002	
