Acquired on 8/13/2021 at 17:31:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.15896354E+001	-1.19153612E+002	
4.16103487E+001	-1.19249285E+002	
4.16310620E+001	-1.19383439E+002	
4.16517753E+001	-1.19454987E+002	
4.16724886E+001	-1.19364609E+002	
4.16932019E+001	-1.19526059E+002	
4.17139152E+001	-1.19681959E+002	
4.17346285E+001	-1.20041195E+002	
4.17553418E+001	-1.20058332E+002	
4.17760551E+001	-1.20304142E+002	
4.17967685E+001	-1.20102018E+002	
4.18174818E+001	-1.20222771E+002	
4.18381951E+001	-1.20072523E+002	
4.18589084E+001	-1.19867076E+002	
4.18796217E+001	-1.19865429E+002	
4.19003350E+001	-1.19943074E+002	
4.19210483E+001	-1.19964006E+002	
4.19417616E+001	-1.20328614E+002	
4.19624749E+001	-1.20636860E+002	
4.19831882E+001	-1.20837069E+002	
4.20039015E+001	-1.21258579E+002	
4.20246148E+001	-1.21285456E+002	
4.20453281E+001	-1.21254639E+002	
4.20660414E+001	-1.21230947E+002	
4.20867547E+001	-1.21053652E+002	
4.21074680E+001	-1.20671507E+002	
4.21281813E+001	-1.20779709E+002	
4.21488946E+001	-1.20771834E+002	
4.21696080E+001	-1.20743359E+002	
4.21903213E+001	-1.20937348E+002	
4.22110346E+001	-1.20666069E+002	
4.22317479E+001	-1.20324225E+002	
4.22524612E+001	-1.20187199E+002	
4.22731745E+001	-1.20097422E+002	
4.22938878E+001	-1.19890497E+002	
4.23146011E+001	-1.19915976E+002	
4.23353144E+001	-1.19600754E+002	
4.23560277E+001	-1.19550257E+002	
4.23767410E+001	-1.19521924E+002	
4.23974543E+001	-1.19591629E+002	
4.24181676E+001	-1.19437873E+002	
4.24388809E+001	-1.19524062E+002	
4.24595942E+001	-1.19197188E+002	
4.24803075E+001	-1.18946821E+002	
4.25010208E+001	-1.18716734E+002	
4.25217341E+001	-1.18879700E+002	
4.25424474E+001	-1.19095917E+002	
4.25631608E+001	-1.19345276E+002	
4.25838741E+001	-1.19649943E+002	
4.26045874E+001	-1.19847091E+002	
4.26253007E+001	-1.19677949E+002	
4.26460140E+001	-1.19699055E+002	
4.26667273E+001	-1.19954568E+002	
4.26874406E+001	-1.20118543E+002	
4.27081539E+001	-1.20289934E+002	
4.27288672E+001	-1.20710925E+002	
4.27495805E+001	-1.21068199E+002	
4.27702938E+001	-1.21203685E+002	
4.27910071E+001	-1.21216252E+002	
4.28117204E+001	-1.21513739E+002	
4.28324337E+001	-1.21830244E+002	
4.28531470E+001	-1.21907601E+002	
4.28738603E+001	-1.22255495E+002	
4.28945736E+001	-1.22931672E+002	
4.29152869E+001	-1.23326881E+002	
4.29360002E+001	-1.22956859E+002	
4.29567136E+001	-1.22784609E+002	
4.29774269E+001	-1.22669850E+002	
4.29981402E+001	-1.22348438E+002	
4.30188535E+001	-1.22334946E+002	
4.30395668E+001	-1.22667191E+002	
4.30602801E+001	-1.22304022E+002	
4.30809934E+001	-1.22285002E+002	
4.31017067E+001	-1.22363541E+002	
4.31224200E+001	-1.22163057E+002	
4.31431333E+001	-1.22060452E+002	
4.31638466E+001	-1.22311506E+002	
4.31845599E+001	-1.22015526E+002	
4.32052732E+001	-1.21608476E+002	
4.32259865E+001	-1.21669266E+002	
4.32466998E+001	-1.21433389E+002	
4.32674131E+001	-1.21083986E+002	
4.32881264E+001	-1.20093319E+002	
4.33088397E+001	-1.19746440E+002	
4.33295530E+001	-1.19373983E+002	
4.33502664E+001	-1.19316029E+002	
4.33709797E+001	-1.19273658E+002	
4.33916930E+001	-1.19936781E+002	
4.34124063E+001	-1.19586171E+002	
4.34331196E+001	-1.19384049E+002	
4.34538329E+001	-1.19121878E+002	
4.34745462E+001	-1.19182217E+002	
4.34952595E+001	-1.19084227E+002	
4.35159728E+001	-1.19416246E+002	
4.35366861E+001	-1.19375175E+002	
4.35573994E+001	-1.19162840E+002	
4.35781127E+001	-1.18944734E+002	
4.35988260E+001	-1.18782456E+002	
4.36195393E+001	-1.18692957E+002	
4.36402526E+001	-1.18877981E+002	
4.36609659E+001	-1.19237110E+002	
4.36816792E+001	-1.19362928E+002	
4.37023925E+001	-1.19551210E+002	
4.37231058E+001	-1.19616623E+002	
4.37438192E+001	-1.19535080E+002	
4.37645325E+001	-1.19507235E+002	
4.37852458E+001	-1.19415126E+002	
4.38059591E+001	-1.19300934E+002	
4.38266724E+001	-1.18944168E+002	
4.38473857E+001	-1.18863148E+002	
4.38680990E+001	-1.18981392E+002	
4.38888123E+001	-1.19078588E+002	
4.39095256E+001	-1.19410026E+002	
4.39302389E+001	-1.20121326E+002	
4.39509522E+001	-1.20073141E+002	
4.39716655E+001	-1.19729727E+002	
4.39923788E+001	-1.19600542E+002	
4.40130921E+001	-1.19174842E+002	
4.40338054E+001	-1.18887410E+002	
4.40545187E+001	-1.18925841E+002	
4.40752320E+001	-1.18931890E+002	
4.40959453E+001	-1.18969741E+002	
4.41166587E+001	-1.19261117E+002	
4.41373720E+001	-1.19090121E+002	
4.41580853E+001	-1.19182563E+002	
4.41787986E+001	-1.19281509E+002	
4.41995119E+001	-1.19340908E+002	
4.42202252E+001	-1.19359014E+002	
4.42409385E+001	-1.19614562E+002	
4.42616518E+001	-1.19372582E+002	
4.42823651E+001	-1.19202470E+002	
4.43030784E+001	-1.19289762E+002	
4.43237917E+001	-1.19287529E+002	
4.43445050E+001	-1.19520583E+002	
4.43652183E+001	-1.19681380E+002	
4.43859316E+001	-1.19441023E+002	
4.44066449E+001	-1.19348024E+002	
4.44273582E+001	-1.19321199E+002	
4.44480715E+001	-1.19177666E+002	
4.44687848E+001	-1.19150164E+002	
4.44894981E+001	-1.19606810E+002	
4.45102115E+001	-1.19726932E+002	
4.45309248E+001	-1.19738747E+002	
4.45516381E+001	-1.19893908E+002	
4.45723514E+001	-1.20092559E+002	
4.45930647E+001	-1.19907542E+002	
4.46137780E+001	-1.19969148E+002	
4.46344913E+001	-1.20073908E+002	
4.46552046E+001	-1.20386169E+002	
4.46759179E+001	-1.20896605E+002	
4.46966312E+001	-1.21454358E+002	
4.47173445E+001	-1.21832616E+002	
4.47380578E+001	-1.22294107E+002	
4.47587711E+001	-1.22422620E+002	
4.47794844E+001	-1.22564409E+002	
4.48001977E+001	-1.22499355E+002	
4.48209110E+001	-1.22518848E+002	
4.48416243E+001	-1.22668388E+002	
4.48623376E+001	-1.22652155E+002	
4.48830509E+001	-1.22601471E+002	
4.49037643E+001	-1.22582009E+002	
4.49244776E+001	-1.22029615E+002	
4.49451909E+001	-1.21739569E+002	
4.49659042E+001	-1.21484917E+002	
4.49866175E+001	-1.21479152E+002	
4.50073308E+001	-1.21127101E+002	
4.50280441E+001	-1.21143684E+002	
4.50487574E+001	-1.20791978E+002	
4.50694707E+001	-1.20394252E+002	
4.50901840E+001	-1.20136080E+002	
4.51108973E+001	-1.20355909E+002	
4.51316106E+001	-1.20504923E+002	
4.51523239E+001	-1.20815053E+002	
4.51730372E+001	-1.21116530E+002	
4.51937505E+001	-1.21260038E+002	
4.52144638E+001	-1.21255054E+002	
4.52351771E+001	-1.21079043E+002	
4.52558904E+001	-1.20906569E+002	
4.52766037E+001	-1.21088868E+002	
4.52973171E+001	-1.21224080E+002	
4.53180304E+001	-1.19830970E+002	
4.53387437E+001	-1.15512925E+002	
4.53594570E+001	-8.75721758E+001	
4.53801703E+001	-8.45267243E+001	
4.54008836E+001	-8.45142730E+001	
4.54215969E+001	-8.45010532E+001	
4.54423102E+001	-8.45056082E+001	
4.54630235E+001	-8.93907001E+001	
4.54837368E+001	-1.07017854E+002	
4.55044501E+001	-1.10587860E+002	
4.55251634E+001	-1.22429450E+002	
4.55458767E+001	-1.26112637E+002	
4.55665900E+001	-1.29686553E+002	
4.55873033E+001	-1.32026406E+002	
4.56080166E+001	-1.34735120E+002	
4.56287299E+001	-1.35586323E+002	
4.56494432E+001	-1.36340920E+002	
4.56701565E+001	-1.36374543E+002	
4.56908699E+001	-1.36020701E+002	
4.57115832E+001	-1.35776825E+002	
4.57322965E+001	-1.35857766E+002	
4.57530098E+001	-1.36255240E+002	
4.57737231E+001	-1.36940552E+002	
4.57944364E+001	-1.37703375E+002	
4.58151497E+001	-1.38009367E+002	
4.58358630E+001	-1.38207128E+002	
4.58565763E+001	-1.38312653E+002	
4.58772896E+001	-1.39027014E+002	
4.58980029E+001	-1.39147776E+002	
4.59187162E+001	-1.39117566E+002	
4.59394295E+001	-1.39142906E+002	
4.59601428E+001	-1.39249921E+002	
4.59808561E+001	-1.39324635E+002	
4.60015694E+001	-1.39344675E+002	
4.60222827E+001	-1.39269458E+002	
4.60429960E+001	-1.39392706E+002	
4.60637094E+001	-1.39637436E+002	
4.60844227E+001	-1.39819054E+002	
4.61051360E+001	-1.40058645E+002	
4.61258493E+001	-1.40231063E+002	
4.61465626E+001	-1.40149065E+002	
4.61672759E+001	-1.39854684E+002	
4.61879892E+001	-1.39794127E+002	
4.62087025E+001	-1.39729127E+002	
4.62294158E+001	-1.39815236E+002	
4.62501291E+001	-1.39820119E+002	
4.62708424E+001	-1.39968708E+002	
4.62915557E+001	-1.39927892E+002	
4.63122690E+001	-1.40065102E+002	
4.63329823E+001	-1.39951539E+002	
4.63536956E+001	-1.40245236E+002	
4.63744089E+001	-1.40346677E+002	
4.63951222E+001	-1.40348586E+002	
4.64158355E+001	-1.40308365E+002	
4.64365488E+001	-1.40304417E+002	
4.64572622E+001	-1.40111672E+002	
4.64779755E+001	-1.40154403E+002	
4.64986888E+001	-1.40287554E+002	
4.65194021E+001	-1.40432926E+002	
4.65401154E+001	-1.40235941E+002	
4.65608287E+001	-1.40265204E+002	
4.65815420E+001	-1.40165590E+002	
4.66022553E+001	-1.39967615E+002	
4.66229686E+001	-1.39865643E+002	
4.66436819E+001	-1.40152767E+002	
4.66643952E+001	-1.40265316E+002	
4.66851085E+001	-1.40343356E+002	
4.67058218E+001	-1.40528254E+002	
4.67265351E+001	-1.40655718E+002	
4.67472484E+001	-1.40387194E+002	
4.67679617E+001	-1.40401064E+002	
4.67886750E+001	-1.40277941E+002	
4.68093883E+001	-1.40254858E+002	
4.68301016E+001	-1.40240429E+002	
4.68508150E+001	-1.40363272E+002	
4.68715283E+001	-1.40093913E+002	
4.68922416E+001	-1.40107661E+002	
4.69129549E+001	-1.40275059E+002	
4.69336682E+001	-1.40162556E+002	
4.69543815E+001	-1.40128337E+002	
4.69750948E+001	-1.40125085E+002	
4.69958081E+001	-1.39898387E+002	
4.70165214E+001	-1.39816571E+002	
4.70372347E+001	-1.40080926E+002	
4.70579480E+001	-1.40163102E+002	
4.70786613E+001	-1.40403276E+002	
4.70993746E+001	-1.40700167E+002	
4.71200879E+001	-1.40492645E+002	
4.71408012E+001	-1.40196904E+002	
4.71615145E+001	-1.40118052E+002	
4.71822278E+001	-1.39962363E+002	
4.72029411E+001	-1.40019094E+002	
4.72236544E+001	-1.40148094E+002	
4.72443678E+001	-1.39941133E+002	
4.72650811E+001	-1.39737911E+002	
4.72857944E+001	-1.39677848E+002	
4.73065077E+001	-1.39593503E+002	
4.73272210E+001	-1.39441580E+002	
4.73479343E+001	-1.39572987E+002	
4.73686476E+001	-1.39868481E+002	
4.73893609E+001	-1.39909813E+002	
4.74100742E+001	-1.40088742E+002	
4.74307875E+001	-1.40225437E+002	
4.74515008E+001	-1.40307311E+002	
4.74722141E+001	-1.40285243E+002	
4.74929274E+001	-1.40217144E+002	
4.75136407E+001	-1.40140645E+002	
4.75343540E+001	-1.39842278E+002	
4.75550673E+001	-1.39971841E+002	
4.75757806E+001	-1.39926528E+002	
4.75964939E+001	-1.40074036E+002	
4.76172072E+001	-1.40058145E+002	
4.76379206E+001	-1.40362306E+002	
4.76586339E+001	-1.40336594E+002	
4.76793472E+001	-1.40343024E+002	
4.77000605E+001	-1.40224033E+002	
4.77207738E+001	-1.40367314E+002	
4.77414871E+001	-1.40445081E+002	
4.77622004E+001	-1.40647333E+002	
4.77829137E+001	-1.40699169E+002	
4.78036270E+001	-1.40617254E+002	
4.78243403E+001	-1.40496699E+002	
4.78450536E+001	-1.40272477E+002	
4.78657669E+001	-1.40220877E+002	
4.78864802E+001	-1.40261875E+002	
4.79071935E+001	-1.40241558E+002	
4.79279068E+001	-1.40367282E+002	
4.79486201E+001	-1.40513663E+002	
4.79693334E+001	-1.40300585E+002	
4.79900467E+001	-1.40404528E+002	
4.80107600E+001	-1.40543042E+002	
4.80314734E+001	-1.40492987E+002	
4.80521867E+001	-1.40289365E+002	
4.80729000E+001	-1.40448243E+002	
4.80936133E+001	-1.40444467E+002	
4.81143266E+001	-1.40273844E+002	
4.81350399E+001	-1.40283551E+002	
4.81557532E+001	-1.40516020E+002	
4.81764665E+001	-1.40470609E+002	
4.81971798E+001	-1.40350499E+002	
4.82178931E+001	-1.40551040E+002	
4.82386064E+001	-1.40491670E+002	
4.82593197E+001	-1.40352358E+002	
4.82800330E+001	-1.40158994E+002	
4.83007463E+001	-1.40043444E+002	
4.83214596E+001	-1.39956961E+002	
4.83421729E+001	-1.40000888E+002	
4.83628862E+001	-1.39928949E+002	
4.83835995E+001	-1.40029952E+002	
4.84043129E+001	-1.40094600E+002	
4.84250262E+001	-1.40038138E+002	
4.84457395E+001	-1.39883056E+002	
4.84664528E+001	-1.39897360E+002	
4.84871661E+001	-1.39914693E+002	
4.85078794E+001	-1.39996028E+002	
4.85285927E+001	-1.40131522E+002	
4.85493060E+001	-1.40220207E+002	
4.85700193E+001	-1.40025717E+002	
4.85907326E+001	-1.39851361E+002	
4.86114459E+001	-1.39696039E+002	
4.86321592E+001	-1.39725153E+002	
4.86528725E+001	-1.39899447E+002	
4.86735858E+001	-1.40191444E+002	
4.86942991E+001	-1.40272516E+002	
4.87150124E+001	-1.40259734E+002	
4.87357257E+001	-1.40253156E+002	
4.87564390E+001	-1.40125835E+002	
4.87771523E+001	-1.39973690E+002	
4.87978657E+001	-1.39855887E+002	
4.88185790E+001	-1.39886210E+002	
4.88392923E+001	-1.39740021E+002	
4.88600056E+001	-1.39722483E+002	
4.88807189E+001	-1.39892555E+002	
4.89014322E+001	-1.40142039E+002	
4.89221455E+001	-1.40059928E+002	
4.89428588E+001	-1.40134812E+002	
4.89635721E+001	-1.40194844E+002	
4.89842854E+001	-1.40233836E+002	
4.90049987E+001	-1.40101701E+002	
4.90257120E+001	-1.40230512E+002	
4.90464253E+001	-1.40319545E+002	
4.90671386E+001	-1.40262768E+002	
4.90878519E+001	-1.40389975E+002	
4.91085652E+001	-1.40304810E+002	
4.91292785E+001	-1.40281364E+002	
4.91499918E+001	-1.40390900E+002	
4.91707051E+001	-1.40392291E+002	
4.91914185E+001	-1.40271268E+002	
4.92121318E+001	-1.40230078E+002	
4.92328451E+001	-1.40252695E+002	
4.92535584E+001	-1.40028791E+002	
4.92742717E+001	-1.39935556E+002	
4.92949850E+001	-1.39999837E+002	
4.93156983E+001	-1.40324953E+002	
4.93364116E+001	-1.40341734E+002	
4.93571249E+001	-1.40449038E+002	
4.93778382E+001	-1.40374010E+002	
4.93985515E+001	-1.40384635E+002	
4.94192648E+001	-1.40164037E+002	
4.94399781E+001	-1.40304093E+002	
4.94606914E+001	-1.40195127E+002	
4.94814047E+001	-1.40243599E+002	
4.95021180E+001	-1.39915198E+002	
4.95228313E+001	-1.39856127E+002	
4.95435446E+001	-1.39641140E+002	
4.95642579E+001	-1.39774827E+002	
4.95849713E+001	-1.39608481E+002	
4.96056846E+001	-1.39899404E+002	
4.96263979E+001	-1.39853226E+002	
4.96471112E+001	-1.39806177E+002	
4.96678245E+001	-1.39929354E+002	
4.96885378E+001	-1.40246673E+002	
4.97092511E+001	-1.40331243E+002	
4.97299644E+001	-1.40470693E+002	
4.97506777E+001	-1.40619703E+002	
4.97713910E+001	-1.40669744E+002	
4.97921043E+001	-1.40463139E+002	
4.98128176E+001	-1.40341149E+002	
4.98335309E+001	-1.40271861E+002	
4.98542442E+001	-1.40313811E+002	
4.98749575E+001	-1.40298476E+002	
4.98956708E+001	-1.40510998E+002	
4.99163841E+001	-1.40672581E+002	
4.99370974E+001	-1.40717656E+002	
4.99578107E+001	-1.40549742E+002	
4.99785241E+001	-1.40486631E+002	
4.99992374E+001	-1.40229457E+002	
5.00199507E+001	-1.40080695E+002	
5.00406640E+001	-1.40127381E+002	
5.00613773E+001	-1.40061408E+002	
5.00820906E+001	-1.40079914E+002	
5.01028039E+001	-1.40135596E+002	
5.01235172E+001	-1.40187151E+002	
5.01442305E+001	-1.40277032E+002	
5.01649438E+001	-1.40186614E+002	
5.01856571E+001	-1.40229904E+002	
5.02063704E+001	-1.40267479E+002	
5.02270837E+001	-1.40360672E+002	
5.02477970E+001	-1.40212345E+002	
5.02685103E+001	-1.40388827E+002	
5.02892236E+001	-1.40513920E+002	
5.03099369E+001	-1.40302569E+002	
5.03306502E+001	-1.40072297E+002	
5.03513636E+001	-1.40128287E+002	
5.03720769E+001	-1.39983313E+002	
5.03927902E+001	-1.39995732E+002	
5.04135035E+001	-1.40323630E+002	
5.04342168E+001	-1.40365720E+002	
5.04549301E+001	-1.40415079E+002	
5.04756434E+001	-1.40304281E+002	
5.04963567E+001	-1.40273663E+002	
5.05170700E+001	-1.40047452E+002	
5.05377833E+001	-1.40065093E+002	
5.05584966E+001	-1.40231386E+002	
5.05792099E+001	-1.40221778E+002	
5.05999232E+001	-1.40183372E+002	
5.06206365E+001	-1.40306141E+002	
5.06413498E+001	-1.40210262E+002	
5.06620631E+001	-1.40131042E+002	
5.06827764E+001	-1.40100800E+002	
5.07034897E+001	-1.39983788E+002	
5.07242030E+001	-1.39702253E+002	
5.07449164E+001	-1.39754621E+002	
5.07656297E+001	-1.39750380E+002	
5.07863430E+001	-1.39833080E+002	
5.08070563E+001	-1.39796171E+002	
5.08277696E+001	-1.39931053E+002	
5.08484829E+001	-1.39737171E+002	
5.08691962E+001	-1.39535882E+002	
5.08899095E+001	-1.39474600E+002	
5.09106228E+001	-1.39575378E+002	
5.09313361E+001	-1.39673135E+002	
5.09520494E+001	-1.39767153E+002	
5.09727627E+001	-1.39852099E+002	
5.09934760E+001	-1.39877989E+002	
5.10141893E+001	-1.39898580E+002	
5.10349026E+001	-1.39919037E+002	
5.10556159E+001	-1.40070717E+002	
5.10763292E+001	-1.40458038E+002	
5.10970425E+001	-1.40583508E+002	
5.11177558E+001	-1.40798604E+002	
5.11384692E+001	-1.40974188E+002	
5.11591825E+001	-1.40668090E+002	
5.11798958E+001	-1.40543931E+002	
5.12006091E+001	-1.40421283E+002	
5.12213224E+001	-1.40142648E+002	
5.12420357E+001	-1.40036028E+002	
5.12627490E+001	-1.40072667E+002	
5.12834623E+001	-1.40064021E+002	
5.13041756E+001	-1.40272219E+002	
5.13248889E+001	-1.40385970E+002	
5.13456022E+001	-1.40385728E+002	
5.13663155E+001	-1.40277321E+002	
5.13870288E+001	-1.40241639E+002	
5.14077421E+001	-1.40010851E+002	
5.14284554E+001	-1.39772514E+002	
5.14491687E+001	-1.39859905E+002	
5.14698820E+001	-1.40024434E+002	
5.14905953E+001	-1.39846102E+002	
5.15113086E+001	-1.39935425E+002	
5.15320220E+001	-1.39924556E+002	
5.15527353E+001	-1.39892279E+002	
5.15734486E+001	-1.39918403E+002	
5.15941619E+001	-1.40057758E+002	
5.16148752E+001	-1.40174827E+002	
5.16355885E+001	-1.40350015E+002	
5.16563018E+001	-1.40356474E+002	
5.16770151E+001	-1.40368685E+002	
5.16977284E+001	-1.40377384E+002	
5.17184417E+001	-1.40377580E+002	
5.17391550E+001	-1.40285911E+002	
5.17598683E+001	-1.40308666E+002	
5.17805816E+001	-1.40358542E+002	
5.18012949E+001	-1.40492596E+002	
5.18220082E+001	-1.40642715E+002	
5.18427215E+001	-1.40658675E+002	
5.18634348E+001	-1.40790008E+002	
5.18841481E+001	-1.40653769E+002	
5.19048614E+001	-1.40581684E+002	
5.19255748E+001	-1.40535316E+002	
5.19462881E+001	-1.40632577E+002	
5.19670014E+001	-1.40268642E+002	
5.19877147E+001	-1.40192277E+002	
5.20084280E+001	-1.40047338E+002	
5.20291413E+001	-1.40056894E+002	
5.20498546E+001	-1.39905972E+002	
5.20705679E+001	-1.40051964E+002	
5.20912812E+001	-1.40089066E+002	
5.21119945E+001	-1.39997848E+002	
5.21327078E+001	-1.40007307E+002	
5.21534211E+001	-1.40195528E+002	
5.21741344E+001	-1.40303878E+002	
5.21948477E+001	-1.40274378E+002	
5.22155610E+001	-1.40476399E+002	
5.22362743E+001	-1.40350048E+002	
5.22569876E+001	-1.40265702E+002	
5.22777009E+001	-1.40164355E+002	
5.22984143E+001	-1.40191439E+002	
5.23191276E+001	-1.40227719E+002	
5.23398409E+001	-1.40198328E+002	
5.23605542E+001	-1.40126295E+002	
5.23812675E+001	-1.40172121E+002	
5.24019808E+001	-1.40272543E+002	
5.24226941E+001	-1.40161299E+002	
5.24434074E+001	-1.40084336E+002	
5.24641207E+001	-1.40112123E+002	
5.24848340E+001	-1.40016174E+002	
5.25055473E+001	-1.39950428E+002	
5.25262606E+001	-1.40006583E+002	
5.25469739E+001	-1.40051598E+002	
5.25676872E+001	-1.40164238E+002	
5.25884005E+001	-1.40300342E+002	
5.26091138E+001	-1.40064438E+002	
5.26298271E+001	-1.40172055E+002	
5.26505404E+001	-1.40220207E+002	
5.26712537E+001	-1.40282322E+002	
5.26919671E+001	-1.40236899E+002	
5.27126804E+001	-1.40251830E+002	
5.27333937E+001	-1.40031826E+002	
5.27541070E+001	-1.40017751E+002	
5.27748203E+001	-1.39841949E+002	
5.27955336E+001	-1.39996508E+002	
5.28162469E+001	-1.40010616E+002	
5.28369602E+001	-1.40381982E+002	
5.28576735E+001	-1.40435583E+002	
5.28783868E+001	-1.40636390E+002	
5.28991001E+001	-1.40532139E+002	
5.29198134E+001	-1.40446907E+002	
5.29405267E+001	-1.40215350E+002	
5.29612400E+001	-1.40124738E+002	
5.29819533E+001	-1.39954472E+002	
5.30026666E+001	-1.39916621E+002	
5.30233799E+001	-1.40041243E+002	
5.30440932E+001	-1.40111453E+002	
5.30648065E+001	-1.40168906E+002	
5.30855199E+001	-1.40284610E+002	
5.31062332E+001	-1.40334454E+002	
5.31269465E+001	-1.40436012E+002	
5.31476598E+001	-1.40545649E+002	
5.31683731E+001	-1.40225577E+002	
5.31890864E+001	-1.40088271E+002	
5.32097997E+001	-1.39955708E+002	
5.32305130E+001	-1.39876058E+002	
5.32512263E+001	-1.39704410E+002	
5.32719396E+001	-1.39768075E+002	
5.32926529E+001	-1.39764393E+002	
5.33133662E+001	-1.39844053E+002	
5.33340795E+001	-1.39893759E+002	
5.33547928E+001	-1.39803133E+002	
5.33755061E+001	-1.40007343E+002	
5.33962194E+001	-1.40138147E+002	
5.34169327E+001	-1.40119861E+002	
5.34376460E+001	-1.40172436E+002	
5.34583593E+001	-1.40211237E+002	
5.34790727E+001	-1.40053394E+002	
5.34997860E+001	-1.40089760E+002	
5.35204993E+001	-1.40010572E+002	
5.35412126E+001	-1.39898560E+002	
5.35619259E+001	-1.40000511E+002	
5.35826392E+001	-1.40073599E+002	
5.36033525E+001	-1.40154538E+002	
5.36240658E+001	-1.40259137E+002	
5.36447791E+001	-1.40318750E+002	
5.36654924E+001	-1.40437728E+002	
5.36862057E+001	-1.40441840E+002	
5.37069190E+001	-1.40346658E+002	
5.37276323E+001	-1.40160923E+002	
5.37483456E+001	-1.39906566E+002	
5.37690589E+001	-1.39702893E+002	
5.37897722E+001	-1.39695033E+002	
5.38104855E+001	-1.39669882E+002	
5.38311988E+001	-1.39697662E+002	
5.38519121E+001	-1.40020503E+002	
5.38726255E+001	-1.40264655E+002	
5.38933388E+001	-1.40274377E+002	
5.39140521E+001	-1.40316163E+002	
5.39347654E+001	-1.40628875E+002	
5.39554787E+001	-1.40520074E+002	
5.39761920E+001	-1.40456842E+002	
5.39969053E+001	-1.40468669E+002	
5.40176186E+001	-1.40631833E+002	
5.40383319E+001	-1.40448920E+002	
5.40590452E+001	-1.40453443E+002	
5.40797585E+001	-1.40435988E+002	
5.41004718E+001	-1.40538542E+002	
5.41211851E+001	-1.40266754E+002	
5.41418984E+001	-1.40383681E+002	
5.41626117E+001	-1.40461092E+002	
5.41833250E+001	-1.40441522E+002	
5.42040383E+001	-1.40334277E+002	
5.42247516E+001	-1.40425665E+002	
5.42454650E+001	-1.40201456E+002	
5.42661783E+001	-1.40170739E+002	
5.42868916E+001	-1.40446281E+002	
5.43076049E+001	-1.40533324E+002	
5.43283182E+001	-1.40661012E+002	
5.43490315E+001	-1.40705221E+002	
5.43697448E+001	-1.40649051E+002	
5.43904581E+001	-1.40453384E+002	
5.44111714E+001	-1.40386526E+002	
5.44318847E+001	-1.40343967E+002	
5.44525980E+001	-1.40441318E+002	
5.44733113E+001	-1.40182483E+002	
5.44940246E+001	-1.39920392E+002	
5.45147379E+001	-1.39901724E+002	
5.45354512E+001	-1.39634345E+002	
5.45561645E+001	-1.39426574E+002	
5.45768778E+001	-1.39618880E+002	
5.45975911E+001	-1.39669956E+002	
5.46183044E+001	-1.39687496E+002	
5.46390178E+001	-1.40010773E+002	
5.46597311E+001	-1.40178267E+002	
5.46804444E+001	-1.40161335E+002	
5.47011577E+001	-1.40158071E+002	
5.47218710E+001	-1.40052710E+002	
5.47425843E+001	-1.40051671E+002	
5.47632976E+001	-1.39882721E+002	
5.47840109E+001	-1.39979191E+002	
5.48047242E+001	-1.40120499E+002	
5.48254375E+001	-1.40212002E+002	
5.48461508E+001	-1.40199417E+002	
5.48668641E+001	-1.40368972E+002	
5.48875774E+001	-1.40291907E+002	
5.49082907E+001	-1.40310728E+002	
5.49290040E+001	-1.40287462E+002	
5.49497173E+001	-1.40349472E+002	
5.49704306E+001	-1.40230422E+002	
5.49911439E+001	-1.40141821E+002	
5.50118572E+001	-1.40076806E+002	
5.50325706E+001	-1.40111211E+002	
5.50532839E+001	-1.40072569E+002	
5.50739972E+001	-1.40137723E+002	
5.50947105E+001	-1.40264138E+002	
5.51154238E+001	-1.40066157E+002	
5.51361371E+001	-1.39942752E+002	
5.51568504E+001	-1.40196882E+002	
5.51775637E+001	-1.40141707E+002	
5.51982770E+001	-1.40168342E+002	
5.52189903E+001	-1.40293209E+002	
5.52397036E+001	-1.40224684E+002	
5.52604169E+001	-1.39841508E+002	
5.52811302E+001	-1.39735628E+002	
5.53018435E+001	-1.39859188E+002	
5.53225568E+001	-1.40043915E+002	
5.53432701E+001	-1.40125793E+002	
5.53639834E+001	-1.40287095E+002	
5.53846967E+001	-1.40204311E+002	
5.54054100E+001	-1.39948300E+002	
5.54261234E+001	-1.39802084E+002	
5.54468367E+001	-1.39833435E+002	
5.54675500E+001	-1.39834669E+002	
5.54882633E+001	-1.39948153E+002	
5.55089766E+001	-1.40162773E+002	
5.55296899E+001	-1.40164497E+002	
5.55504032E+001	-1.40231774E+002	
5.55711165E+001	-1.40328096E+002	
5.55918298E+001	-1.40324759E+002	
5.56125431E+001	-1.40144861E+002	
5.56332564E+001	-1.40084030E+002	
5.56539697E+001	-1.39871423E+002	
5.56746830E+001	-1.39627826E+002	
5.56953963E+001	-1.39626823E+002	
5.57161096E+001	-1.39765769E+002	
5.57368229E+001	-1.39942417E+002	
5.57575362E+001	-1.39877901E+002	
5.57782495E+001	-1.40040963E+002	
5.57989628E+001	-1.39865795E+002	
5.58196762E+001	-1.39816622E+002	
5.58403895E+001	-1.39874875E+002	
