Acquired on 8/13/2021 at 17:28:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58143404E+002	-1.40089576E+002	
1.58164118E+002	-1.40040743E+002	
1.58184831E+002	-1.39937486E+002	
1.58205544E+002	-1.39827639E+002	
1.58226258E+002	-1.39832949E+002	
1.58246971E+002	-1.39588558E+002	
1.58267684E+002	-1.39692189E+002	
1.58288398E+002	-1.39623540E+002	
1.58309111E+002	-1.39676544E+002	
1.58329824E+002	-1.39832337E+002	
1.58350537E+002	-1.39919894E+002	
1.58371251E+002	-1.39813547E+002	
1.58391964E+002	-1.40058826E+002	
1.58412677E+002	-1.40055223E+002	
1.58433391E+002	-1.40166626E+002	
1.58454104E+002	-1.40272718E+002	
1.58474817E+002	-1.40361045E+002	
1.58495531E+002	-1.40269314E+002	
1.58516244E+002	-1.40263224E+002	
1.58536957E+002	-1.40257461E+002	
1.58557671E+002	-1.40113831E+002	
1.58578384E+002	-1.39897340E+002	
1.58599097E+002	-1.39839083E+002	
1.58619810E+002	-1.39781747E+002	
1.58640524E+002	-1.39708515E+002	
1.58661237E+002	-1.39864654E+002	
1.58681950E+002	-1.39809375E+002	
1.58702664E+002	-1.40001789E+002	
1.58723377E+002	-1.40197383E+002	
1.58744090E+002	-1.40113443E+002	
1.58764804E+002	-1.40330826E+002	
1.58785517E+002	-1.40332766E+002	
1.58806230E+002	-1.40232695E+002	
1.58826944E+002	-1.40162373E+002	
1.58847657E+002	-1.40182577E+002	
1.58868370E+002	-1.39948814E+002	
1.58889083E+002	-1.39912757E+002	
1.58909797E+002	-1.39806989E+002	
1.58930510E+002	-1.39938241E+002	
1.58951223E+002	-1.40053786E+002	
1.58971937E+002	-1.40332432E+002	
1.58992650E+002	-1.40603718E+002	
1.59013363E+002	-1.40642200E+002	
1.59034077E+002	-1.40545867E+002	
1.59054790E+002	-1.40365578E+002	
1.59075503E+002	-1.40175499E+002	
1.59096216E+002	-1.40187955E+002	
1.59116930E+002	-1.40250644E+002	
1.59137643E+002	-1.40197281E+002	
1.59158356E+002	-1.40368761E+002	
1.59179070E+002	-1.40340806E+002	
1.59199783E+002	-1.40240443E+002	
1.59220496E+002	-1.40229884E+002	
1.59241210E+002	-1.40252191E+002	
1.59261923E+002	-1.40210798E+002	
1.59282636E+002	-1.40069007E+002	
1.59303350E+002	-1.40058194E+002	
1.59324063E+002	-1.40017086E+002	
1.59344776E+002	-1.39956126E+002	
1.59365489E+002	-1.39806027E+002	
1.59386203E+002	-1.39888668E+002	
1.59406916E+002	-1.39855685E+002	
1.59427629E+002	-1.39839857E+002	
1.59448343E+002	-1.39948947E+002	
1.59469056E+002	-1.40004707E+002	
1.59489769E+002	-1.39948002E+002	
1.59510483E+002	-1.40033993E+002	
1.59531196E+002	-1.40104239E+002	
1.59551909E+002	-1.40089762E+002	
1.59572622E+002	-1.40281808E+002	
1.59593336E+002	-1.40392421E+002	
1.59614049E+002	-1.40473465E+002	
1.59634762E+002	-1.40822849E+002	
1.59655476E+002	-1.40792681E+002	
1.59676189E+002	-1.40907049E+002	
1.59696902E+002	-1.40982064E+002	
1.59717616E+002	-1.40447347E+002	
1.59738329E+002	-1.40016948E+002	
1.59759042E+002	-1.40073720E+002	
1.59779756E+002	-1.39986561E+002	
1.59800469E+002	-1.39885094E+002	
1.59821182E+002	-1.39987096E+002	
1.59841895E+002	-1.40004540E+002	
1.59862609E+002	-1.39938080E+002	
1.59883322E+002	-1.39788084E+002	
1.59904035E+002	-1.39776532E+002	
1.59924749E+002	-1.39874442E+002	
1.59945462E+002	-1.39919170E+002	
1.59966175E+002	-1.39924187E+002	
1.59986889E+002	-1.40134595E+002	
1.60007602E+002	-1.40071309E+002	
1.60028315E+002	-1.40081474E+002	
1.60049029E+002	-1.40093787E+002	
1.60069742E+002	-1.39877288E+002	
1.60090455E+002	-1.39713826E+002	
1.60111168E+002	-1.39768133E+002	
1.60131882E+002	-1.39896875E+002	
1.60152595E+002	-1.40042611E+002	
1.60173308E+002	-1.40048095E+002	
1.60194022E+002	-1.40298816E+002	
1.60214735E+002	-1.40347030E+002	
1.60235448E+002	-1.40179411E+002	
1.60256162E+002	-1.40079751E+002	
1.60276875E+002	-1.40358823E+002	
1.60297588E+002	-1.40302170E+002	
1.60318301E+002	-1.39978968E+002	
1.60339015E+002	-1.40028961E+002	
1.60359728E+002	-1.40029069E+002	
1.60380441E+002	-1.39783919E+002	
1.60401155E+002	-1.39813095E+002	
1.60421868E+002	-1.40224029E+002	
1.60442581E+002	-1.40147379E+002	
1.60463295E+002	-1.40263240E+002	
1.60484008E+002	-1.40288792E+002	
1.60504721E+002	-1.40079838E+002	
1.60525435E+002	-1.40071493E+002	
1.60546148E+002	-1.40037337E+002	
1.60566861E+002	-1.39983063E+002	
1.60587574E+002	-1.40166416E+002	
1.60608288E+002	-1.40294823E+002	
1.60629001E+002	-1.40391856E+002	
1.60649714E+002	-1.40519565E+002	
1.60670428E+002	-1.40480882E+002	
1.60691141E+002	-1.40181555E+002	
1.60711854E+002	-1.40172281E+002	
1.60732568E+002	-1.40086010E+002	
1.60753281E+002	-1.40068019E+002	
1.60773994E+002	-1.39940592E+002	
1.60794708E+002	-1.39916981E+002	
1.60815421E+002	-1.39697849E+002	
1.60836134E+002	-1.39564038E+002	
1.60856847E+002	-1.39472186E+002	
1.60877561E+002	-1.39655283E+002	
1.60898274E+002	-1.39829902E+002	
1.60918987E+002	-1.39967179E+002	
1.60939701E+002	-1.40082878E+002	
1.60960414E+002	-1.40168149E+002	
1.60981127E+002	-1.40065076E+002	
1.61001841E+002	-1.39956313E+002	
1.61022554E+002	-1.40046152E+002	
1.61043267E+002	-1.39934013E+002	
1.61063980E+002	-1.39918285E+002	
1.61084694E+002	-1.39953817E+002	
1.61105407E+002	-1.40005631E+002	
1.61126120E+002	-1.40072474E+002	
1.61146834E+002	-1.40106023E+002	
1.61167547E+002	-1.40087340E+002	
1.61188260E+002	-1.40132958E+002	
1.61208974E+002	-1.40149767E+002	
1.61229687E+002	-1.40016344E+002	
1.61250400E+002	-1.40200184E+002	
1.61271114E+002	-1.40396058E+002	
1.61291827E+002	-1.40346579E+002	
1.61312540E+002	-1.40246687E+002	
1.61333253E+002	-1.40077793E+002	
1.61353967E+002	-1.40060297E+002	
1.61374680E+002	-1.39849596E+002	
1.61395393E+002	-1.39865285E+002	
1.61416107E+002	-1.39889200E+002	
1.61436820E+002	-1.40153355E+002	
1.61457533E+002	-1.40147128E+002	
1.61478247E+002	-1.40272235E+002	
1.61498960E+002	-1.40417854E+002	
1.61519673E+002	-1.40365190E+002	
1.61540387E+002	-1.40171455E+002	
1.61561100E+002	-1.39989965E+002	
1.61581813E+002	-1.39797616E+002	
1.61602526E+002	-1.39708887E+002	
1.61623240E+002	-1.39804791E+002	
1.61643953E+002	-1.40008202E+002	
1.61664666E+002	-1.40071838E+002	
1.61685380E+002	-1.40285879E+002	
1.61706093E+002	-1.40324467E+002	
1.61726806E+002	-1.40394476E+002	
1.61747520E+002	-1.40371820E+002	
1.61768233E+002	-1.40545113E+002	
1.61788946E+002	-1.40288668E+002	
1.61809659E+002	-1.40252170E+002	
1.61830373E+002	-1.40056425E+002	
1.61851086E+002	-1.39932131E+002	
1.61871799E+002	-1.39839953E+002	
1.61892513E+002	-1.39881130E+002	
1.61913226E+002	-1.39825212E+002	
1.61933939E+002	-1.39899575E+002	
1.61954653E+002	-1.39970869E+002	
1.61975366E+002	-1.40027348E+002	
1.61996079E+002	-1.40002898E+002	
1.62016793E+002	-1.39968896E+002	
1.62037506E+002	-1.39899486E+002	
1.62058219E+002	-1.39848505E+002	
1.62078932E+002	-1.39798119E+002	
1.62099646E+002	-1.39858731E+002	
1.62120359E+002	-1.40090336E+002	
1.62141072E+002	-1.40209523E+002	
1.62161786E+002	-1.40157866E+002	
1.62182499E+002	-1.40417314E+002	
1.62203212E+002	-1.40572006E+002	
1.62223926E+002	-1.40380662E+002	
1.62244639E+002	-1.40440866E+002	
1.62265352E+002	-1.40633555E+002	
1.62286065E+002	-1.40578477E+002	
1.62306779E+002	-1.40382487E+002	
1.62327492E+002	-1.40357631E+002	
1.62348205E+002	-1.40297304E+002	
1.62368919E+002	-1.39901117E+002	
1.62389632E+002	-1.39793185E+002	
1.62410345E+002	-1.39666099E+002	
1.62431059E+002	-1.39749471E+002	
1.62451772E+002	-1.39668759E+002	
1.62472485E+002	-1.39872202E+002	
1.62493199E+002	-1.39944559E+002	
1.62513912E+002	-1.40112201E+002	
1.62534625E+002	-1.39874179E+002	
1.62555338E+002	-1.39748033E+002	
1.62576052E+002	-1.39773366E+002	
1.62596765E+002	-1.39871885E+002	
1.62617478E+002	-1.40043099E+002	
1.62638192E+002	-1.40148498E+002	
1.62658905E+002	-1.40072652E+002	
1.62679618E+002	-1.40094777E+002	
1.62700332E+002	-1.40088670E+002	
1.62721045E+002	-1.40014174E+002	
1.62741758E+002	-1.40321262E+002	
1.62762472E+002	-1.40681616E+002	
1.62783185E+002	-1.40676013E+002	
1.62803898E+002	-1.40363690E+002	
1.62824611E+002	-1.40322835E+002	
1.62845325E+002	-1.40166595E+002	
1.62866038E+002	-1.39895877E+002	
1.62886751E+002	-1.39550936E+002	
1.62907465E+002	-1.39431400E+002	
1.62928178E+002	-1.39296627E+002	
1.62948891E+002	-1.39164750E+002	
1.62969605E+002	-1.39236047E+002	
1.62990318E+002	-1.39444658E+002	
1.63011031E+002	-1.39572501E+002	
1.63031744E+002	-1.39788589E+002	
1.63052458E+002	-1.39899287E+002	
1.63073171E+002	-1.39887091E+002	
1.63093884E+002	-1.39941069E+002	
1.63114598E+002	-1.39956043E+002	
1.63135311E+002	-1.39824235E+002	
1.63156024E+002	-1.39793496E+002	
1.63176738E+002	-1.39939801E+002	
1.63197451E+002	-1.39929978E+002	
1.63218164E+002	-1.39965207E+002	
1.63238878E+002	-1.40067114E+002	
1.63259591E+002	-1.39881996E+002	
1.63280304E+002	-1.39887085E+002	
1.63301017E+002	-1.39808821E+002	
1.63321731E+002	-1.39860560E+002	
1.63342444E+002	-1.39790397E+002	
1.63363157E+002	-1.39974196E+002	
1.63383871E+002	-1.40090173E+002	
1.63404584E+002	-1.40057634E+002	
1.63425297E+002	-1.40100019E+002	
1.63446011E+002	-1.40319412E+002	
1.63466724E+002	-1.40393157E+002	
1.63487437E+002	-1.40475578E+002	
1.63508151E+002	-1.40682067E+002	
1.63528864E+002	-1.40719660E+002	
1.63549577E+002	-1.40464582E+002	
1.63570290E+002	-1.40190291E+002	
1.63591004E+002	-1.40120688E+002	
1.63611717E+002	-1.39911132E+002	
1.63632430E+002	-1.39634282E+002	
1.63653144E+002	-1.39662621E+002	
1.63673857E+002	-1.39761371E+002	
1.63694570E+002	-1.39869419E+002	
1.63715284E+002	-1.40218077E+002	
1.63735997E+002	-1.40455173E+002	
1.63756710E+002	-1.40643391E+002	
1.63777423E+002	-1.40588099E+002	
1.63798137E+002	-1.40214566E+002	
1.63818850E+002	-1.39672569E+002	
1.63839563E+002	-1.39630980E+002	
1.63860277E+002	-1.39529127E+002	
1.63880990E+002	-1.39481025E+002	
1.63901703E+002	-1.39660903E+002	
1.63922417E+002	-1.40054488E+002	
1.63943130E+002	-1.40063368E+002	
1.63963843E+002	-1.40043885E+002	
1.63984557E+002	-1.40141461E+002	
1.64005270E+002	-1.40007238E+002	
1.64025983E+002	-1.39958698E+002	
1.64046696E+002	-1.39825993E+002	
1.64067410E+002	-1.39773360E+002	
1.64088123E+002	-1.39798291E+002	
1.64108836E+002	-1.39890549E+002	
1.64129550E+002	-1.39867448E+002	
1.64150263E+002	-1.39768133E+002	
1.64170976E+002	-1.39796960E+002	
1.64191690E+002	-1.39974019E+002	
1.64212403E+002	-1.39914277E+002	
1.64233116E+002	-1.40247709E+002	
1.64253829E+002	-1.40529898E+002	
1.64274543E+002	-1.40568093E+002	
1.64295256E+002	-1.40523633E+002	
1.64315969E+002	-1.40646277E+002	
1.64336683E+002	-1.40507953E+002	
1.64357396E+002	-1.40215361E+002	
1.64378109E+002	-1.40011193E+002	
1.64398823E+002	-1.39937485E+002	
1.64419536E+002	-1.39814285E+002	
1.64440249E+002	-1.39782208E+002	
1.64460963E+002	-1.40132891E+002	
1.64481676E+002	-1.40177653E+002	
1.64502389E+002	-1.40066333E+002	
1.64523102E+002	-1.40115525E+002	
1.64543816E+002	-1.40120910E+002	
1.64564529E+002	-1.40019059E+002	
1.64585242E+002	-1.39846007E+002	
1.64605956E+002	-1.39783105E+002	
1.64626669E+002	-1.39790688E+002	
1.64647382E+002	-1.39910471E+002	
1.64668096E+002	-1.39959207E+002	
1.64688809E+002	-1.40213752E+002	
1.64709522E+002	-1.40478395E+002	
1.64730236E+002	-1.40643094E+002	
1.64750949E+002	-1.40617759E+002	
1.64771662E+002	-1.40724252E+002	
1.64792375E+002	-1.40775067E+002	
1.64813089E+002	-1.40583765E+002	
1.64833802E+002	-1.40434003E+002	
1.64854515E+002	-1.40410969E+002	
1.64875229E+002	-1.40352910E+002	
1.64895942E+002	-1.40127194E+002	
1.64916655E+002	-1.40190488E+002	
1.64937369E+002	-1.40107168E+002	
1.64958082E+002	-1.40009305E+002	
1.64978795E+002	-1.40014163E+002	
1.64999508E+002	-1.40157271E+002	
1.65020222E+002	-1.40200939E+002	
1.65040935E+002	-1.40188287E+002	
1.65061648E+002	-1.40162086E+002	
1.65082362E+002	-1.40139013E+002	
1.65103075E+002	-1.40068479E+002	
1.65123788E+002	-1.39937355E+002	
1.65144502E+002	-1.40020210E+002	
1.65165215E+002	-1.39967538E+002	
1.65185928E+002	-1.39755589E+002	
1.65206642E+002	-1.39648985E+002	
1.65227355E+002	-1.39576140E+002	
1.65248068E+002	-1.39631298E+002	
1.65268781E+002	-1.39746806E+002	
1.65289495E+002	-1.39922251E+002	
1.65310208E+002	-1.40128212E+002	
1.65330921E+002	-1.40393663E+002	
1.65351635E+002	-1.40103943E+002	
1.65372348E+002	-1.39978346E+002	
1.65393061E+002	-1.39888222E+002	
1.65413775E+002	-1.39717550E+002	
1.65434488E+002	-1.39672579E+002	
1.65455201E+002	-1.39922324E+002	
1.65475915E+002	-1.40058888E+002	
1.65496628E+002	-1.40078328E+002	
1.65517341E+002	-1.40185882E+002	
1.65538054E+002	-1.40184641E+002	
1.65558768E+002	-1.39997851E+002	
1.65579481E+002	-1.40136328E+002	
1.65600194E+002	-1.40026904E+002	
1.65620908E+002	-1.39821536E+002	
1.65641621E+002	-1.39822367E+002	
1.65662334E+002	-1.39820303E+002	
1.65683048E+002	-1.39669408E+002	
1.65703761E+002	-1.39684555E+002	
1.65724474E+002	-1.39734398E+002	
1.65745187E+002	-1.39766744E+002	
1.65765901E+002	-1.39719369E+002	
1.65786614E+002	-1.39874434E+002	
1.65807327E+002	-1.40142109E+002	
1.65828041E+002	-1.39776280E+002	
1.65848754E+002	-1.39915468E+002	
1.65869467E+002	-1.39968203E+002	
1.65890181E+002	-1.39913930E+002	
1.65910894E+002	-1.40012453E+002	
1.65931607E+002	-1.40314836E+002	
1.65952321E+002	-1.40146489E+002	
1.65973034E+002	-1.40287832E+002	
1.65993747E+002	-1.40229631E+002	
1.66014460E+002	-1.40175390E+002	
1.66035174E+002	-1.40296521E+002	
1.66055887E+002	-1.40279316E+002	
1.66076600E+002	-1.40140274E+002	
1.66097314E+002	-1.40052495E+002	
1.66118027E+002	-1.39963992E+002	
1.66138740E+002	-1.39793316E+002	
1.66159454E+002	-1.39770881E+002	
1.66180167E+002	-1.40002826E+002	
1.66200880E+002	-1.40153100E+002	
1.66221594E+002	-1.40095942E+002	
1.66242307E+002	-1.40208743E+002	
1.66263020E+002	-1.40006109E+002	
1.66283733E+002	-1.39680204E+002	
1.66304447E+002	-1.39386971E+002	
1.66325160E+002	-1.39372785E+002	
1.66345873E+002	-1.39352776E+002	
1.66366587E+002	-1.39665131E+002	
1.66387300E+002	-1.39922733E+002	
1.66408013E+002	-1.40271445E+002	
1.66428727E+002	-1.40455896E+002	
1.66449440E+002	-1.40374868E+002	
1.66470153E+002	-1.40336304E+002	
1.66490866E+002	-1.40038651E+002	
1.66511580E+002	-1.39893443E+002	
1.66532293E+002	-1.39707207E+002	
1.66553006E+002	-1.39824023E+002	
1.66573720E+002	-1.39790991E+002	
1.66594433E+002	-1.39972075E+002	
1.66615146E+002	-1.39969042E+002	
1.66635860E+002	-1.40124522E+002	
1.66656573E+002	-1.39998988E+002	
1.66677286E+002	-1.40135693E+002	
1.66698000E+002	-1.40144851E+002	
1.66718713E+002	-1.40374209E+002	
1.66739426E+002	-1.40341226E+002	
1.66760139E+002	-1.40454253E+002	
1.66780853E+002	-1.40354808E+002	
1.66801566E+002	-1.40366398E+002	
1.66822279E+002	-1.39982135E+002	
1.66842993E+002	-1.39809286E+002	
1.66863706E+002	-1.39761860E+002	
1.66884419E+002	-1.39815512E+002	
1.66905133E+002	-1.39834428E+002	
1.66925846E+002	-1.39909348E+002	
1.66946559E+002	-1.40077536E+002	
1.66967272E+002	-1.40053255E+002	
1.66987986E+002	-1.40049708E+002	
1.67008699E+002	-1.39813000E+002	
1.67029412E+002	-1.39811920E+002	
1.67050126E+002	-1.39877242E+002	
1.67070839E+002	-1.39656258E+002	
1.67091552E+002	-1.39671257E+002	
1.67112266E+002	-1.39993878E+002	
1.67132979E+002	-1.40180203E+002	
1.67153692E+002	-1.40040009E+002	
1.67174406E+002	-1.40214033E+002	
1.67195119E+002	-1.40107289E+002	
1.67215832E+002	-1.39905630E+002	
1.67236545E+002	-1.39833131E+002	
1.67257259E+002	-1.39960392E+002	
1.67277972E+002	-1.39808416E+002	
1.67298685E+002	-1.39748485E+002	
1.67319399E+002	-1.39653739E+002	
1.67340112E+002	-1.39581668E+002	
1.67360825E+002	-1.39522540E+002	
1.67381539E+002	-1.39536473E+002	
1.67402252E+002	-1.39545055E+002	
1.67422965E+002	-1.39465775E+002	
1.67443679E+002	-1.39438147E+002	
1.67464392E+002	-1.39456150E+002	
1.67485105E+002	-1.39449017E+002	
1.67505818E+002	-1.39605740E+002	
1.67526532E+002	-1.39822400E+002	
1.67547245E+002	-1.39843728E+002	
1.67567958E+002	-1.40105575E+002	
1.67588672E+002	-1.40186783E+002	
1.67609385E+002	-1.40422674E+002	
1.67630098E+002	-1.40441541E+002	
1.67650812E+002	-1.40436750E+002	
1.67671525E+002	-1.40134221E+002	
1.67692238E+002	-1.39865628E+002	
1.67712951E+002	-1.39719821E+002	
1.67733665E+002	-1.39777769E+002	
1.67754378E+002	-1.39773211E+002	
1.67775091E+002	-1.39883910E+002	
1.67795805E+002	-1.40118452E+002	
1.67816518E+002	-1.39937148E+002	
1.67837231E+002	-1.39890867E+002	
1.67857945E+002	-1.39884454E+002	
1.67878658E+002	-1.39840743E+002	
1.67899371E+002	-1.39740480E+002	
1.67920085E+002	-1.39890257E+002	
1.67940798E+002	-1.39866702E+002	
1.67961511E+002	-1.39764325E+002	
1.67982224E+002	-1.39816008E+002	
1.68002938E+002	-1.39507864E+002	
1.68023651E+002	-1.39488819E+002	
1.68044364E+002	-1.39547157E+002	
1.68065078E+002	-1.39777803E+002	
1.68085791E+002	-1.39880965E+002	
1.68106504E+002	-1.40158984E+002	
1.68127218E+002	-1.40034948E+002	
1.68147931E+002	-1.40009509E+002	
1.68168644E+002	-1.39967178E+002	
1.68189358E+002	-1.39916046E+002	
1.68210071E+002	-1.39924710E+002	
1.68230784E+002	-1.40147882E+002	
1.68251497E+002	-1.39928300E+002	
1.68272211E+002	-1.39990400E+002	
1.68292924E+002	-1.40196946E+002	
1.68313637E+002	-1.40290450E+002	
1.68334351E+002	-1.40137427E+002	
1.68355064E+002	-1.40181486E+002	
1.68375777E+002	-1.39936653E+002	
1.68396491E+002	-1.39778511E+002	
1.68417204E+002	-1.39781469E+002	
1.68437917E+002	-1.39926534E+002	
1.68458630E+002	-1.39953112E+002	
1.68479344E+002	-1.40025168E+002	
1.68500057E+002	-1.39917824E+002	
1.68520770E+002	-1.39680137E+002	
1.68541484E+002	-1.39759959E+002	
1.68562197E+002	-1.39670447E+002	
1.68582910E+002	-1.39582863E+002	
1.68603624E+002	-1.39432404E+002	
1.68624337E+002	-1.39479567E+002	
1.68645050E+002	-1.39470639E+002	
1.68665764E+002	-1.39558099E+002	
1.68686477E+002	-1.39762739E+002	
1.68707190E+002	-1.40182374E+002	
1.68727903E+002	-1.40219267E+002	
1.68748617E+002	-1.40349911E+002	
1.68769330E+002	-1.40425016E+002	
1.68790043E+002	-1.40370261E+002	
1.68810757E+002	-1.40168354E+002	
1.68831470E+002	-1.39904792E+002	
1.68852183E+002	-1.39719365E+002	
1.68872897E+002	-1.39749368E+002	
1.68893610E+002	-1.39918329E+002	
1.68914323E+002	-1.40058887E+002	
1.68935037E+002	-1.40285916E+002	
1.68955750E+002	-1.40242622E+002	
1.68976463E+002	-1.40138749E+002	
1.68997176E+002	-1.40061178E+002	
1.69017890E+002	-1.40108398E+002	
1.69038603E+002	-1.39877791E+002	
1.69059316E+002	-1.39972327E+002	
1.69080030E+002	-1.40006046E+002	
1.69100743E+002	-1.39842365E+002	
1.69121456E+002	-1.39722523E+002	
1.69142170E+002	-1.39954294E+002	
1.69162883E+002	-1.40023893E+002	
1.69183596E+002	-1.40149706E+002	
1.69204309E+002	-1.40266447E+002	
1.69225023E+002	-1.40328610E+002	
1.69245736E+002	-1.40171600E+002	
1.69266449E+002	-1.39999239E+002	
1.69287163E+002	-1.39966074E+002	
1.69307876E+002	-1.39873818E+002	
1.69328589E+002	-1.39952196E+002	
1.69349303E+002	-1.39974645E+002	
1.69370016E+002	-1.39995762E+002	
1.69390729E+002	-1.39891180E+002	
1.69411443E+002	-1.39950564E+002	
1.69432156E+002	-1.39929790E+002	
1.69452869E+002	-1.40049897E+002	
1.69473582E+002	-1.40003802E+002	
1.69494296E+002	-1.40142865E+002	
1.69515009E+002	-1.40278832E+002	
1.69535722E+002	-1.40289962E+002	
1.69556436E+002	-1.40139107E+002	
1.69577149E+002	-1.40225927E+002	
1.69597862E+002	-1.40032848E+002	
1.69618576E+002	-1.39749984E+002	
1.69639289E+002	-1.39628832E+002	
1.69660002E+002	-1.39658388E+002	
1.69680715E+002	-1.39662768E+002	
1.69701429E+002	-1.39865521E+002	
1.69722142E+002	-1.40231720E+002	
1.69742855E+002	-1.40393599E+002	
1.69763569E+002	-1.40403827E+002	
1.69784282E+002	-1.40223189E+002	
1.69804995E+002	-1.40043543E+002	
1.69825709E+002	-1.39984432E+002	
1.69846422E+002	-1.40134851E+002	
1.69867135E+002	-1.40307798E+002	
1.69887849E+002	-1.40356350E+002	
1.69908562E+002	-1.40153028E+002	
1.69929275E+002	-1.40028465E+002	
1.69949988E+002	-1.39947464E+002	
1.69970702E+002	-1.39944151E+002	
1.69991415E+002	-1.40086464E+002	
1.70012128E+002	-1.40316476E+002	
1.70032842E+002	-1.40250408E+002	
1.70053555E+002	-1.40232332E+002	
1.70074268E+002	-1.40072841E+002	
1.70094982E+002	-1.39961443E+002	
1.70115695E+002	-1.39917156E+002	
1.70136408E+002	-1.40005079E+002	
1.70157122E+002	-1.39932682E+002	
1.70177835E+002	-1.39823605E+002	
1.70198548E+002	-1.39608465E+002	
1.70219261E+002	-1.39294009E+002	
1.70239975E+002	-1.39174168E+002	
1.70260688E+002	-1.39346860E+002	
1.70281401E+002	-1.39567398E+002	
1.70302115E+002	-1.39943438E+002	
1.70322828E+002	-1.40162619E+002	
1.70343541E+002	-1.40136682E+002	
1.70364255E+002	-1.39881748E+002	
1.70384968E+002	-1.39762195E+002	
1.70405681E+002	-1.39524424E+002	
1.70426394E+002	-1.39602407E+002	
1.70447108E+002	-1.39668265E+002	
1.70467821E+002	-1.39698690E+002	
1.70488534E+002	-1.39915244E+002	
1.70509248E+002	-1.40165427E+002	
1.70529961E+002	-1.40415609E+002	
1.70550674E+002	-1.40453316E+002	
1.70571388E+002	-1.40506962E+002	
1.70592101E+002	-1.40389256E+002	
1.70612814E+002	-1.40142302E+002	
1.70633528E+002	-1.40001129E+002	
1.70654241E+002	-1.39993028E+002	
1.70674954E+002	-1.39913819E+002	
1.70695667E+002	-1.39848378E+002	
1.70716381E+002	-1.39949838E+002	
1.70737094E+002	-1.40051543E+002	
1.70757807E+002	-1.40009507E+002	
1.70778521E+002	-1.39913541E+002	
1.70799234E+002	-1.39970739E+002	
1.70819947E+002	-1.39778727E+002	
1.70840661E+002	-1.39591536E+002	
1.70861374E+002	-1.39613068E+002	
1.70882087E+002	-1.39847230E+002	
1.70902801E+002	-1.39966050E+002	
1.70923514E+002	-1.40040785E+002	
1.70944227E+002	-1.39894209E+002	
1.70964940E+002	-1.39828787E+002	
1.70985654E+002	-1.39527298E+002	
1.71006367E+002	-1.39520992E+002	
1.71027080E+002	-1.39625445E+002	
1.71047794E+002	-1.39897641E+002	
1.71068507E+002	-1.39995518E+002	
1.71089220E+002	-1.40116882E+002	
1.71109934E+002	-1.39936272E+002	
1.71130647E+002	-1.40032038E+002	
1.71151360E+002	-1.40012548E+002	
1.71172073E+002	-1.40094198E+002	
1.71192787E+002	-1.40216526E+002	
1.71213500E+002	-1.40238870E+002	
1.71234213E+002	-1.40128865E+002	
1.71254927E+002	-1.40013388E+002	
1.71275640E+002	-1.40063053E+002	
1.71296353E+002	-1.40096748E+002	
1.71317067E+002	-1.39978044E+002	
1.71337780E+002	-1.40046159E+002	
1.71358493E+002	-1.40224221E+002	
1.71379207E+002	-1.40237341E+002	
1.71399920E+002	-1.40236598E+002	
1.71420633E+002	-1.40209203E+002	
1.71441346E+002	-1.40151030E+002	
1.71462060E+002	-1.39997192E+002	
1.71482773E+002	-1.39891755E+002	
1.71503486E+002	-1.39883765E+002	
1.71524200E+002	-1.39873685E+002	
1.71544913E+002	-1.39844381E+002	
1.71565626E+002	-1.39801161E+002	
1.71586340E+002	-1.39870590E+002	
1.71607053E+002	-1.39846151E+002	
1.71627766E+002	-1.40070062E+002	
1.71648479E+002	-1.40084892E+002	
1.71669193E+002	-1.40123981E+002	
1.71689906E+002	-1.40041641E+002	
1.71710619E+002	-1.39942155E+002	
1.71731333E+002	-1.39907887E+002	
1.71752046E+002	-1.39861713E+002	
1.71772759E+002	-1.39856706E+002	
1.71793473E+002	-1.39913857E+002	
1.71814186E+002	-1.39896935E+002	
1.71834899E+002	-1.39979161E+002	
1.71855613E+002	-1.40077872E+002	
1.71876326E+002	-1.39958523E+002	
1.71897039E+002	-1.39906496E+002	
1.71917752E+002	-1.39819772E+002	
1.71938466E+002	-1.39707927E+002	
1.71959179E+002	-1.39606026E+002	
1.71979892E+002	-1.39754434E+002	
1.72000606E+002	-1.39902264E+002	
1.72021319E+002	-1.39850211E+002	
1.72042032E+002	-1.39705123E+002	
1.72062746E+002	-1.39792312E+002	
1.72083459E+002	-1.39700317E+002	
1.72104172E+002	-1.39714183E+002	
1.72124886E+002	-1.39775712E+002	
1.72145599E+002	-1.39819113E+002	
1.72166312E+002	-1.39791451E+002	
1.72187025E+002	-1.39802196E+002	
1.72207739E+002	-1.39972815E+002	
1.72228452E+002	-1.40262466E+002	
1.72249165E+002	-1.40361826E+002	
1.72269879E+002	-1.40343085E+002	
1.72290592E+002	-1.40340011E+002	
1.72311305E+002	-1.40153620E+002	
1.72332019E+002	-1.39928171E+002	
1.72352732E+002	-1.39914222E+002	
1.72373445E+002	-1.40213782E+002	
1.72394158E+002	-1.40307989E+002	
