Acquired on 8/13/2021 at 16:41:23
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.56569193E+002	-1.39555373E+002	
1.56589907E+002	-1.39603540E+002	
1.56610620E+002	-1.39562755E+002	
1.56631333E+002	-1.39593220E+002	
1.56652046E+002	-1.39535405E+002	
1.56672760E+002	-1.39482554E+002	
1.56693473E+002	-1.39458939E+002	
1.56714186E+002	-1.39596320E+002	
1.56734900E+002	-1.39628749E+002	
1.56755613E+002	-1.39815185E+002	
1.56776326E+002	-1.39743923E+002	
1.56797040E+002	-1.39789934E+002	
1.56817753E+002	-1.39768137E+002	
1.56838466E+002	-1.39845551E+002	
1.56859180E+002	-1.39858494E+002	
1.56879893E+002	-1.39920826E+002	
1.56900606E+002	-1.39875906E+002	
1.56921319E+002	-1.40021172E+002	
1.56942033E+002	-1.40111121E+002	
1.56962746E+002	-1.40237949E+002	
1.56983459E+002	-1.40384088E+002	
1.57004173E+002	-1.40211208E+002	
1.57024886E+002	-1.39992134E+002	
1.57045599E+002	-1.39892119E+002	
1.57066313E+002	-1.39883426E+002	
1.57087026E+002	-1.39835020E+002	
1.57107739E+002	-1.39913063E+002	
1.57128452E+002	-1.40086630E+002	
1.57149166E+002	-1.40020203E+002	
1.57169879E+002	-1.40014517E+002	
1.57190592E+002	-1.40035152E+002	
1.57211306E+002	-1.40132426E+002	
1.57232019E+002	-1.39987516E+002	
1.57252732E+002	-1.40078419E+002	
1.57273446E+002	-1.40087330E+002	
1.57294159E+002	-1.39923550E+002	
1.57314872E+002	-1.39844062E+002	
1.57335586E+002	-1.39664074E+002	
1.57356299E+002	-1.39430174E+002	
1.57377012E+002	-1.39432305E+002	
1.57397725E+002	-1.39547421E+002	
1.57418439E+002	-1.39734028E+002	
1.57439152E+002	-1.40011937E+002	
1.57459865E+002	-1.40098675E+002	
1.57480579E+002	-1.40025438E+002	
1.57501292E+002	-1.40030180E+002	
1.57522005E+002	-1.39863431E+002	
1.57542719E+002	-1.39674412E+002	
1.57563432E+002	-1.39873799E+002	
1.57584145E+002	-1.39814886E+002	
1.57604858E+002	-1.39726334E+002	
1.57625572E+002	-1.39816417E+002	
1.57646285E+002	-1.39599851E+002	
1.57666998E+002	-1.39336291E+002	
1.57687712E+002	-1.39475338E+002	
1.57708425E+002	-1.39503571E+002	
1.57729138E+002	-1.39339275E+002	
1.57749852E+002	-1.39475407E+002	
1.57770565E+002	-1.39486643E+002	
1.57791278E+002	-1.39429989E+002	
1.57811992E+002	-1.39399255E+002	
1.57832705E+002	-1.39475992E+002	
1.57853418E+002	-1.39637328E+002	
1.57874131E+002	-1.39508430E+002	
1.57894845E+002	-1.39490088E+002	
1.57915558E+002	-1.39573393E+002	
1.57936271E+002	-1.39674865E+002	
1.57956985E+002	-1.39729554E+002	
1.57977698E+002	-1.39781246E+002	
1.57998411E+002	-1.39703819E+002	
1.58019125E+002	-1.39557300E+002	
1.58039838E+002	-1.39427754E+002	
1.58060551E+002	-1.39507796E+002	
1.58081265E+002	-1.39599973E+002	
1.58101978E+002	-1.39776222E+002	
1.58122691E+002	-1.39843432E+002	
1.58143404E+002	-1.39975351E+002	
1.58164118E+002	-1.39926637E+002	
1.58184831E+002	-1.39869175E+002	
1.58205544E+002	-1.39759861E+002	
1.58226258E+002	-1.39697201E+002	
1.58246971E+002	-1.39775256E+002	
1.58267684E+002	-1.39943671E+002	
1.58288398E+002	-1.39871444E+002	
1.58309111E+002	-1.39759395E+002	
1.58329824E+002	-1.39494877E+002	
1.58350537E+002	-1.39312622E+002	
1.58371251E+002	-1.39127603E+002	
1.58391964E+002	-1.39270383E+002	
1.58412677E+002	-1.39522399E+002	
1.58433391E+002	-1.39911892E+002	
1.58454104E+002	-1.40021348E+002	
1.58474817E+002	-1.40082338E+002	
1.58495531E+002	-1.40205885E+002	
1.58516244E+002	-1.40151587E+002	
1.58536957E+002	-1.40029881E+002	
1.58557671E+002	-1.40052433E+002	
1.58578384E+002	-1.40021545E+002	
1.58599097E+002	-1.39651644E+002	
1.58619810E+002	-1.39615805E+002	
1.58640524E+002	-1.39554286E+002	
1.58661237E+002	-1.39507202E+002	
1.58681950E+002	-1.39548131E+002	
1.58702664E+002	-1.39669279E+002	
1.58723377E+002	-1.39722286E+002	
1.58744090E+002	-1.39716442E+002	
1.58764804E+002	-1.39677535E+002	
1.58785517E+002	-1.39660146E+002	
1.58806230E+002	-1.39741745E+002	
1.58826944E+002	-1.39755612E+002	
1.58847657E+002	-1.39816852E+002	
1.58868370E+002	-1.39945258E+002	
1.58889083E+002	-1.40027182E+002	
1.58909797E+002	-1.40036530E+002	
1.58930510E+002	-1.40140545E+002	
1.58951223E+002	-1.39999030E+002	
1.58971937E+002	-1.39948588E+002	
1.58992650E+002	-1.40076814E+002	
1.59013363E+002	-1.40184428E+002	
1.59034077E+002	-1.40162617E+002	
1.59054790E+002	-1.40153205E+002	
1.59075503E+002	-1.40253499E+002	
1.59096216E+002	-1.39980916E+002	
1.59116930E+002	-1.39824123E+002	
1.59137643E+002	-1.39835328E+002	
1.59158356E+002	-1.39888310E+002	
1.59179070E+002	-1.39757495E+002	
1.59199783E+002	-1.39756103E+002	
1.59220496E+002	-1.39734510E+002	
1.59241210E+002	-1.39763534E+002	
1.59261923E+002	-1.39809445E+002	
1.59282636E+002	-1.39813660E+002	
1.59303350E+002	-1.39925944E+002	
1.59324063E+002	-1.39832698E+002	
1.59344776E+002	-1.39820836E+002	
1.59365489E+002	-1.39742015E+002	
1.59386203E+002	-1.39843189E+002	
1.59406916E+002	-1.39796717E+002	
1.59427629E+002	-1.39978744E+002	
1.59448343E+002	-1.39766396E+002	
1.59469056E+002	-1.39822179E+002	
1.59489769E+002	-1.39817957E+002	
1.59510483E+002	-1.39890315E+002	
1.59531196E+002	-1.39727017E+002	
1.59551909E+002	-1.40044770E+002	
1.59572622E+002	-1.39934972E+002	
1.59593336E+002	-1.39915522E+002	
1.59614049E+002	-1.39943776E+002	
1.59634762E+002	-1.39911404E+002	
1.59655476E+002	-1.39894366E+002	
1.59676189E+002	-1.40147775E+002	
1.59696902E+002	-1.40146872E+002	
1.59717616E+002	-1.40141641E+002	
1.59738329E+002	-1.40067020E+002	
1.59759042E+002	-1.39988321E+002	
1.59779756E+002	-1.39644948E+002	
1.59800469E+002	-1.39537167E+002	
1.59821182E+002	-1.39512384E+002	
1.59841895E+002	-1.39555489E+002	
1.59862609E+002	-1.39628958E+002	
1.59883322E+002	-1.39699570E+002	
1.59904035E+002	-1.39584097E+002	
1.59924749E+002	-1.39603216E+002	
1.59945462E+002	-1.39735833E+002	
1.59966175E+002	-1.39649642E+002	
1.59986889E+002	-1.39774428E+002	
1.60007602E+002	-1.39735193E+002	
1.60028315E+002	-1.39454121E+002	
1.60049029E+002	-1.39417670E+002	
1.60069742E+002	-1.39566624E+002	
1.60090455E+002	-1.39744497E+002	
1.60111168E+002	-1.39889434E+002	
1.60131882E+002	-1.40172160E+002	
1.60152595E+002	-1.40207386E+002	
1.60173308E+002	-1.40043420E+002	
1.60194022E+002	-1.39875148E+002	
1.60214735E+002	-1.39713499E+002	
1.60235448E+002	-1.39748120E+002	
1.60256162E+002	-1.39492825E+002	
1.60276875E+002	-1.39489665E+002	
1.60297588E+002	-1.39613221E+002	
1.60318301E+002	-1.39786402E+002	
1.60339015E+002	-1.39602874E+002	
1.60359728E+002	-1.39675611E+002	
1.60380441E+002	-1.39640281E+002	
1.60401155E+002	-1.39546767E+002	
1.60421868E+002	-1.39486485E+002	
1.60442581E+002	-1.39520799E+002	
1.60463295E+002	-1.39622648E+002	
1.60484008E+002	-1.39569492E+002	
1.60504721E+002	-1.39386373E+002	
1.60525435E+002	-1.39602154E+002	
1.60546148E+002	-1.39792076E+002	
1.60566861E+002	-1.39711277E+002	
1.60587574E+002	-1.39551198E+002	
1.60608288E+002	-1.39566016E+002	
1.60629001E+002	-1.39390925E+002	
1.60649714E+002	-1.39387354E+002	
1.60670428E+002	-1.39539172E+002	
1.60691141E+002	-1.39818125E+002	
1.60711854E+002	-1.39850766E+002	
1.60732568E+002	-1.39825070E+002	
1.60753281E+002	-1.39774012E+002	
1.60773994E+002	-1.39771474E+002	
1.60794708E+002	-1.40005675E+002	
1.60815421E+002	-1.40159047E+002	
1.60836134E+002	-1.40170918E+002	
1.60856847E+002	-1.40145472E+002	
1.60877561E+002	-1.39930500E+002	
1.60898274E+002	-1.39794428E+002	
1.60918987E+002	-1.39783661E+002	
1.60939701E+002	-1.39779541E+002	
1.60960414E+002	-1.39871105E+002	
1.60981127E+002	-1.40023345E+002	
1.61001841E+002	-1.40001651E+002	
1.61022554E+002	-1.40006373E+002	
1.61043267E+002	-1.39995705E+002	
1.61063980E+002	-1.39913248E+002	
1.61084694E+002	-1.39913215E+002	
1.61105407E+002	-1.39714815E+002	
1.61126120E+002	-1.39766138E+002	
1.61146834E+002	-1.39782837E+002	
1.61167547E+002	-1.39782501E+002	
1.61188260E+002	-1.39765369E+002	
1.61208974E+002	-1.40006037E+002	
1.61229687E+002	-1.40042428E+002	
1.61250400E+002	-1.39941396E+002	
1.61271114E+002	-1.40031597E+002	
1.61291827E+002	-1.40222881E+002	
1.61312540E+002	-1.39989555E+002	
1.61333253E+002	-1.39903027E+002	
1.61353967E+002	-1.39942729E+002	
1.61374680E+002	-1.39832833E+002	
1.61395393E+002	-1.39852714E+002	
1.61416107E+002	-1.40032576E+002	
1.61436820E+002	-1.40207937E+002	
1.61457533E+002	-1.40210909E+002	
1.61478247E+002	-1.40025482E+002	
1.61498960E+002	-1.39764247E+002	
1.61519673E+002	-1.39605558E+002	
1.61540387E+002	-1.39496966E+002	
1.61561100E+002	-1.39550249E+002	
1.61581813E+002	-1.39700633E+002	
1.61602526E+002	-1.39801162E+002	
1.61623240E+002	-1.39748795E+002	
1.61643953E+002	-1.39577777E+002	
1.61664666E+002	-1.39462268E+002	
1.61685380E+002	-1.39415035E+002	
1.61706093E+002	-1.39372917E+002	
1.61726806E+002	-1.39433145E+002	
1.61747520E+002	-1.39362762E+002	
1.61768233E+002	-1.39402326E+002	
1.61788946E+002	-1.39460195E+002	
1.61809659E+002	-1.39352463E+002	
1.61830373E+002	-1.39335283E+002	
1.61851086E+002	-1.39444256E+002	
1.61871799E+002	-1.39483308E+002	
1.61892513E+002	-1.39706481E+002	
1.61913226E+002	-1.39882356E+002	
1.61933939E+002	-1.40014588E+002	
1.61954653E+002	-1.40029902E+002	
1.61975366E+002	-1.39973978E+002	
1.61996079E+002	-1.39639690E+002	
1.62016793E+002	-1.39630106E+002	
1.62037506E+002	-1.39671009E+002	
1.62058219E+002	-1.39708825E+002	
1.62078932E+002	-1.39752724E+002	
1.62099646E+002	-1.39726201E+002	
1.62120359E+002	-1.39780481E+002	
1.62141072E+002	-1.39823614E+002	
1.62161786E+002	-1.39522706E+002	
1.62182499E+002	-1.39623822E+002	
1.62203212E+002	-1.39798277E+002	
1.62223926E+002	-1.39867914E+002	
1.62244639E+002	-1.40009598E+002	
1.62265352E+002	-1.40343428E+002	
1.62286065E+002	-1.40336644E+002	
1.62306779E+002	-1.40331018E+002	
1.62327492E+002	-1.40371985E+002	
1.62348205E+002	-1.40353078E+002	
1.62368919E+002	-1.40245696E+002	
1.62389632E+002	-1.40160673E+002	
1.62410345E+002	-1.40111516E+002	
1.62431059E+002	-1.39924025E+002	
1.62451772E+002	-1.39839216E+002	
1.62472485E+002	-1.39835312E+002	
1.62493199E+002	-1.39813215E+002	
1.62513912E+002	-1.39828556E+002	
1.62534625E+002	-1.39841663E+002	
1.62555338E+002	-1.39858784E+002	
1.62576052E+002	-1.39752983E+002	
1.62596765E+002	-1.39570236E+002	
1.62617478E+002	-1.39331606E+002	
1.62638192E+002	-1.39321908E+002	
1.62658905E+002	-1.39357389E+002	
1.62679618E+002	-1.39636137E+002	
1.62700332E+002	-1.40020517E+002	
1.62721045E+002	-1.40100772E+002	
1.62741758E+002	-1.40099010E+002	
1.62762472E+002	-1.40115193E+002	
1.62783185E+002	-1.40088270E+002	
1.62803898E+002	-1.40076096E+002	
1.62824611E+002	-1.40121343E+002	
1.62845325E+002	-1.40050954E+002	
1.62866038E+002	-1.39964986E+002	
1.62886751E+002	-1.39726124E+002	
1.62907465E+002	-1.39613734E+002	
1.62928178E+002	-1.39479544E+002	
1.62948891E+002	-1.39487263E+002	
1.62969605E+002	-1.39469742E+002	
1.62990318E+002	-1.39598269E+002	
1.63011031E+002	-1.39768434E+002	
1.63031744E+002	-1.39762422E+002	
1.63052458E+002	-1.39846070E+002	
1.63073171E+002	-1.39877811E+002	
1.63093884E+002	-1.39855257E+002	
1.63114598E+002	-1.39920703E+002	
1.63135311E+002	-1.40141526E+002	
1.63156024E+002	-1.39932878E+002	
1.63176738E+002	-1.39910366E+002	
1.63197451E+002	-1.39751643E+002	
1.63218164E+002	-1.39572901E+002	
1.63238878E+002	-1.39733037E+002	
1.63259591E+002	-1.39943300E+002	
1.63280304E+002	-1.40069800E+002	
1.63301017E+002	-1.40345053E+002	
1.63321731E+002	-1.40452393E+002	
1.63342444E+002	-1.40183853E+002	
1.63363157E+002	-1.39915872E+002	
1.63383871E+002	-1.39717558E+002	
1.63404584E+002	-1.39474579E+002	
1.63425297E+002	-1.39389694E+002	
1.63446011E+002	-1.39305997E+002	
1.63466724E+002	-1.39309203E+002	
1.63487437E+002	-1.39509438E+002	
1.63508151E+002	-1.39671523E+002	
1.63528864E+002	-1.39640054E+002	
1.63549577E+002	-1.39842263E+002	
1.63570290E+002	-1.40139501E+002	
1.63591004E+002	-1.40001816E+002	
1.63611717E+002	-1.39912410E+002	
1.63632430E+002	-1.39964420E+002	
1.63653144E+002	-1.39937532E+002	
1.63673857E+002	-1.39705399E+002	
1.63694570E+002	-1.39777803E+002	
1.63715284E+002	-1.39795227E+002	
1.63735997E+002	-1.39704846E+002	
1.63756710E+002	-1.39725977E+002	
1.63777423E+002	-1.39883094E+002	
1.63798137E+002	-1.39835084E+002	
1.63818850E+002	-1.39769043E+002	
1.63839563E+002	-1.39811219E+002	
1.63860277E+002	-1.39713772E+002	
1.63880990E+002	-1.39764659E+002	
1.63901703E+002	-1.39927117E+002	
1.63922417E+002	-1.40039173E+002	
1.63943130E+002	-1.40203169E+002	
1.63963843E+002	-1.40218994E+002	
1.63984557E+002	-1.40084203E+002	
1.64005270E+002	-1.39841892E+002	
1.64025983E+002	-1.39707831E+002	
1.64046696E+002	-1.39706300E+002	
1.64067410E+002	-1.39952241E+002	
1.64088123E+002	-1.39996322E+002	
1.64108836E+002	-1.40235426E+002	
1.64129550E+002	-1.40296636E+002	
1.64150263E+002	-1.40138391E+002	
1.64170976E+002	-1.39685230E+002	
1.64191690E+002	-1.39433627E+002	
1.64212403E+002	-1.39570180E+002	
1.64233116E+002	-1.39551045E+002	
1.64253829E+002	-1.39615071E+002	
1.64274543E+002	-1.39954948E+002	
1.64295256E+002	-1.40067843E+002	
1.64315969E+002	-1.39984240E+002	
1.64336683E+002	-1.39955528E+002	
1.64357396E+002	-1.39816712E+002	
1.64378109E+002	-1.39724387E+002	
1.64398823E+002	-1.39773727E+002	
1.64419536E+002	-1.39949848E+002	
1.64440249E+002	-1.40221659E+002	
1.64460963E+002	-1.40413815E+002	
1.64481676E+002	-1.40658398E+002	
1.64502389E+002	-1.40775062E+002	
1.64523102E+002	-1.40667816E+002	
1.64543816E+002	-1.40289634E+002	
1.64564529E+002	-1.40237569E+002	
1.64585242E+002	-1.40178396E+002	
1.64605956E+002	-1.40074997E+002	
1.64626669E+002	-1.40181213E+002	
1.64647382E+002	-1.40231585E+002	
1.64668096E+002	-1.40014360E+002	
1.64688809E+002	-1.39814607E+002	
1.64709522E+002	-1.39579596E+002	
1.64730236E+002	-1.39504694E+002	
1.64750949E+002	-1.39576814E+002	
1.64771662E+002	-1.39803870E+002	
1.64792375E+002	-1.39982720E+002	
1.64813089E+002	-1.40154737E+002	
1.64833802E+002	-1.40149028E+002	
1.64854515E+002	-1.40308968E+002	
1.64875229E+002	-1.40343624E+002	
1.64895942E+002	-1.40293010E+002	
1.64916655E+002	-1.40230939E+002	
1.64937369E+002	-1.40116964E+002	
1.64958082E+002	-1.40107984E+002	
1.64978795E+002	-1.39996164E+002	
1.64999508E+002	-1.39689497E+002	
1.65020222E+002	-1.39697522E+002	
1.65040935E+002	-1.39576410E+002	
1.65061648E+002	-1.39405107E+002	
1.65082362E+002	-1.39505609E+002	
1.65103075E+002	-1.39687327E+002	
1.65123788E+002	-1.39661989E+002	
1.65144502E+002	-1.39635912E+002	
1.65165215E+002	-1.39648680E+002	
1.65185928E+002	-1.39672695E+002	
1.65206642E+002	-1.39809588E+002	
1.65227355E+002	-1.39895992E+002	
1.65248068E+002	-1.40099410E+002	
1.65268781E+002	-1.40168328E+002	
1.65289495E+002	-1.40246597E+002	
1.65310208E+002	-1.40172730E+002	
1.65330921E+002	-1.40160564E+002	
1.65351635E+002	-1.40202988E+002	
1.65372348E+002	-1.40297086E+002	
1.65393061E+002	-1.40201408E+002	
1.65413775E+002	-1.40075904E+002	
1.65434488E+002	-1.39913282E+002	
1.65455201E+002	-1.39776621E+002	
1.65475915E+002	-1.39640000E+002	
1.65496628E+002	-1.39597374E+002	
1.65517341E+002	-1.39722706E+002	
1.65538054E+002	-1.39835748E+002	
1.65558768E+002	-1.40020229E+002	
1.65579481E+002	-1.40102554E+002	
1.65600194E+002	-1.39956482E+002	
1.65620908E+002	-1.39800378E+002	
1.65641621E+002	-1.39573749E+002	
1.65662334E+002	-1.39380109E+002	
1.65683048E+002	-1.39321458E+002	
1.65703761E+002	-1.39270996E+002	
1.65724474E+002	-1.39233250E+002	
1.65745187E+002	-1.39231533E+002	
1.65765901E+002	-1.39345059E+002	
1.65786614E+002	-1.39528756E+002	
1.65807327E+002	-1.39889359E+002	
1.65828041E+002	-1.40123669E+002	
1.65848754E+002	-1.40492409E+002	
1.65869467E+002	-1.40353318E+002	
1.65890181E+002	-1.40157507E+002	
1.65910894E+002	-1.40157328E+002	
1.65931607E+002	-1.40072905E+002	
1.65952321E+002	-1.39854196E+002	
1.65973034E+002	-1.40043078E+002	
1.65993747E+002	-1.40152688E+002	
1.66014460E+002	-1.40020511E+002	
1.66035174E+002	-1.39813849E+002	
1.66055887E+002	-1.39851382E+002	
1.66076600E+002	-1.39558523E+002	
1.66097314E+002	-1.39311865E+002	
1.66118027E+002	-1.39490275E+002	
1.66138740E+002	-1.39728894E+002	
1.66159454E+002	-1.39634102E+002	
1.66180167E+002	-1.39800733E+002	
1.66200880E+002	-1.39905827E+002	
1.66221594E+002	-1.39725741E+002	
1.66242307E+002	-1.39658327E+002	
1.66263020E+002	-1.39778672E+002	
1.66283733E+002	-1.39811411E+002	
1.66304447E+002	-1.39764798E+002	
1.66325160E+002	-1.39926775E+002	
1.66345873E+002	-1.40035115E+002	
1.66366587E+002	-1.39902307E+002	
1.66387300E+002	-1.39821227E+002	
1.66408013E+002	-1.39829954E+002	
1.66428727E+002	-1.39686111E+002	
1.66449440E+002	-1.39635460E+002	
1.66470153E+002	-1.39716020E+002	
1.66490866E+002	-1.39656042E+002	
1.66511580E+002	-1.39711709E+002	
1.66532293E+002	-1.39727430E+002	
1.66553006E+002	-1.39647503E+002	
1.66573720E+002	-1.39664204E+002	
1.66594433E+002	-1.39603521E+002	
1.66615146E+002	-1.39610082E+002	
1.66635860E+002	-1.39613052E+002	
1.66656573E+002	-1.39778163E+002	
1.66677286E+002	-1.39887116E+002	
1.66698000E+002	-1.40102391E+002	
1.66718713E+002	-1.39908631E+002	
1.66739426E+002	-1.39782302E+002	
1.66760139E+002	-1.39905632E+002	
1.66780853E+002	-1.39996247E+002	
1.66801566E+002	-1.39813903E+002	
1.66822279E+002	-1.39889528E+002	
1.66842993E+002	-1.39968202E+002	
1.66863706E+002	-1.39898553E+002	
1.66884419E+002	-1.39819826E+002	
1.66905133E+002	-1.39981626E+002	
1.66925846E+002	-1.40182211E+002	
1.66946559E+002	-1.40057257E+002	
1.66967272E+002	-1.40030421E+002	
1.66987986E+002	-1.40188031E+002	
1.67008699E+002	-1.40249080E+002	
1.67029412E+002	-1.40118435E+002	
1.67050126E+002	-1.39994994E+002	
1.67070839E+002	-1.39840084E+002	
1.67091552E+002	-1.39680340E+002	
1.67112266E+002	-1.39652734E+002	
1.67132979E+002	-1.39811128E+002	
1.67153692E+002	-1.39848730E+002	
1.67174406E+002	-1.39912630E+002	
1.67195119E+002	-1.40029666E+002	
1.67215832E+002	-1.40147975E+002	
1.67236545E+002	-1.40081344E+002	
1.67257259E+002	-1.39978436E+002	
1.67277972E+002	-1.39833891E+002	
1.67298685E+002	-1.39817215E+002	
1.67319399E+002	-1.39740454E+002	
1.67340112E+002	-1.39787443E+002	
1.67360825E+002	-1.40054329E+002	
1.67381539E+002	-1.40104663E+002	
1.67402252E+002	-1.39991328E+002	
1.67422965E+002	-1.39928056E+002	
1.67443679E+002	-1.40058565E+002	
1.67464392E+002	-1.39912020E+002	
1.67485105E+002	-1.39883380E+002	
1.67505818E+002	-1.39808784E+002	
1.67526532E+002	-1.39854191E+002	
1.67547245E+002	-1.39655165E+002	
1.67567958E+002	-1.39493140E+002	
1.67588672E+002	-1.39404242E+002	
1.67609385E+002	-1.39545089E+002	
1.67630098E+002	-1.39603714E+002	
1.67650812E+002	-1.39752808E+002	
1.67671525E+002	-1.39976270E+002	
1.67692238E+002	-1.40009198E+002	
1.67712951E+002	-1.39980267E+002	
1.67733665E+002	-1.39785565E+002	
1.67754378E+002	-1.39677250E+002	
1.67775091E+002	-1.39568441E+002	
1.67795805E+002	-1.39581319E+002	
1.67816518E+002	-1.39515940E+002	
1.67837231E+002	-1.39740774E+002	
1.67857945E+002	-1.39993064E+002	
1.67878658E+002	-1.40093467E+002	
1.67899371E+002	-1.40006467E+002	
1.67920085E+002	-1.40051449E+002	
1.67940798E+002	-1.39859892E+002	
1.67961511E+002	-1.39782021E+002	
1.67982224E+002	-1.39989939E+002	
1.68002938E+002	-1.40063803E+002	
1.68023651E+002	-1.40017452E+002	
1.68044364E+002	-1.40057716E+002	
1.68065078E+002	-1.39990682E+002	
1.68085791E+002	-1.39771887E+002	
1.68106504E+002	-1.39757385E+002	
1.68127218E+002	-1.39836391E+002	
1.68147931E+002	-1.39880098E+002	
1.68168644E+002	-1.39934905E+002	
1.68189358E+002	-1.40017411E+002	
1.68210071E+002	-1.40072427E+002	
1.68230784E+002	-1.39901880E+002	
1.68251497E+002	-1.39952104E+002	
1.68272211E+002	-1.40020485E+002	
1.68292924E+002	-1.40128208E+002	
1.68313637E+002	-1.40217547E+002	
1.68334351E+002	-1.40602501E+002	
1.68355064E+002	-1.40554160E+002	
1.68375777E+002	-1.40335809E+002	
1.68396491E+002	-1.40150951E+002	
1.68417204E+002	-1.40016422E+002	
1.68437917E+002	-1.39799531E+002	
1.68458630E+002	-1.39731341E+002	
1.68479344E+002	-1.39827027E+002	
1.68500057E+002	-1.39974625E+002	
1.68520770E+002	-1.39945004E+002	
1.68541484E+002	-1.40116737E+002	
1.68562197E+002	-1.40327136E+002	
1.68582910E+002	-1.40527758E+002	
1.68603624E+002	-1.40646692E+002	
1.68624337E+002	-1.40908445E+002	
1.68645050E+002	-1.40719354E+002	
1.68665764E+002	-1.40715598E+002	
1.68686477E+002	-1.40427824E+002	
1.68707190E+002	-1.40232936E+002	
1.68727903E+002	-1.40153013E+002	
1.68748617E+002	-1.40073965E+002	
1.68769330E+002	-1.39825869E+002	
1.68790043E+002	-1.39963540E+002	
1.68810757E+002	-1.40002624E+002	
1.68831470E+002	-1.40177715E+002	
1.68852183E+002	-1.40169136E+002	
1.68872897E+002	-1.40435490E+002	
1.68893610E+002	-1.40319118E+002	
1.68914323E+002	-1.40132647E+002	
1.68935037E+002	-1.40034536E+002	
1.68955750E+002	-1.40125300E+002	
1.68976463E+002	-1.40010012E+002	
1.68997176E+002	-1.39967971E+002	
1.69017890E+002	-1.40025066E+002	
1.69038603E+002	-1.39971101E+002	
1.69059316E+002	-1.39833016E+002	
1.69080030E+002	-1.39749692E+002	
1.69100743E+002	-1.39930704E+002	
1.69121456E+002	-1.39962950E+002	
1.69142170E+002	-1.39865313E+002	
1.69162883E+002	-1.39966512E+002	
1.69183596E+002	-1.39981611E+002	
1.69204309E+002	-1.40010433E+002	
1.69225023E+002	-1.40027478E+002	
1.69245736E+002	-1.40161364E+002	
1.69266449E+002	-1.40240848E+002	
1.69287163E+002	-1.40196696E+002	
1.69307876E+002	-1.40108899E+002	
1.69328589E+002	-1.39931516E+002	
1.69349303E+002	-1.39747116E+002	
1.69370016E+002	-1.39648808E+002	
1.69390729E+002	-1.39760015E+002	
1.69411443E+002	-1.39831806E+002	
1.69432156E+002	-1.39906568E+002	
1.69452869E+002	-1.39840377E+002	
1.69473582E+002	-1.39830272E+002	
1.69494296E+002	-1.39769197E+002	
1.69515009E+002	-1.39720382E+002	
1.69535722E+002	-1.39767242E+002	
1.69556436E+002	-1.39939364E+002	
1.69577149E+002	-1.39949481E+002	
1.69597862E+002	-1.39920621E+002	
1.69618576E+002	-1.40050013E+002	
1.69639289E+002	-1.40228211E+002	
1.69660002E+002	-1.40173100E+002	
1.69680715E+002	-1.40192865E+002	
1.69701429E+002	-1.40154275E+002	
1.69722142E+002	-1.39822566E+002	
1.69742855E+002	-1.39813415E+002	
1.69763569E+002	-1.39931522E+002	
1.69784282E+002	-1.39734420E+002	
1.69804995E+002	-1.39511701E+002	
1.69825709E+002	-1.39714310E+002	
1.69846422E+002	-1.39458831E+002	
1.69867135E+002	-1.39453304E+002	
1.69887849E+002	-1.39628234E+002	
1.69908562E+002	-1.39826031E+002	
1.69929275E+002	-1.39730294E+002	
1.69949988E+002	-1.39964157E+002	
1.69970702E+002	-1.39930868E+002	
1.69991415E+002	-1.39847915E+002	
1.70012128E+002	-1.39669492E+002	
1.70032842E+002	-1.39854342E+002	
1.70053555E+002	-1.39811961E+002	
1.70074268E+002	-1.39882238E+002	
1.70094982E+002	-1.40234902E+002	
1.70115695E+002	-1.40165719E+002	
1.70136408E+002	-1.39965093E+002	
1.70157122E+002	-1.39963850E+002	
1.70177835E+002	-1.39817580E+002	
1.70198548E+002	-1.39614759E+002	
1.70219261E+002	-1.39866929E+002	
1.70239975E+002	-1.39826412E+002	
1.70260688E+002	-1.39611637E+002	
1.70281401E+002	-1.39685129E+002	
1.70302115E+002	-1.39794332E+002	
1.70322828E+002	-1.39849281E+002	
1.70343541E+002	-1.40032933E+002	
1.70364255E+002	-1.40021904E+002	
1.70384968E+002	-1.39843835E+002	
1.70405681E+002	-1.39662362E+002	
1.70426394E+002	-1.39628025E+002	
1.70447108E+002	-1.39490236E+002	
1.70467821E+002	-1.39628592E+002	
1.70488534E+002	-1.39713115E+002	
1.70509248E+002	-1.39786898E+002	
1.70529961E+002	-1.39846565E+002	
1.70550674E+002	-1.40029537E+002	
1.70571388E+002	-1.39982763E+002	
1.70592101E+002	-1.39683340E+002	
1.70612814E+002	-1.39478022E+002	
1.70633528E+002	-1.39343619E+002	
1.70654241E+002	-1.39375254E+002	
1.70674954E+002	-1.39603391E+002	
1.70695667E+002	-1.39768444E+002	
1.70716381E+002	-1.40083559E+002	
1.70737094E+002	-1.40125614E+002	
1.70757807E+002	-1.40080718E+002	
1.70778521E+002	-1.40216963E+002	
1.70799234E+002	-1.40290328E+002	
1.70819947E+002	-1.40261819E+002	
