Acquired on 8/13/2021 at 17:31:49
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.25457809E+002	-1.39934948E+002	
1.25478522E+002	-1.39933481E+002	
1.25499235E+002	-1.39942403E+002	
1.25519949E+002	-1.40007376E+002	
1.25540662E+002	-1.40098083E+002	
1.25561375E+002	-1.40025042E+002	
1.25582088E+002	-1.40025545E+002	
1.25602802E+002	-1.40031151E+002	
1.25623515E+002	-1.39876552E+002	
1.25644228E+002	-1.39551208E+002	
1.25664942E+002	-1.39511220E+002	
1.25685655E+002	-1.39817044E+002	
1.25706368E+002	-1.39865960E+002	
1.25727082E+002	-1.39894111E+002	
1.25747795E+002	-1.40032653E+002	
1.25768508E+002	-1.40169842E+002	
1.25789222E+002	-1.39906241E+002	
1.25809935E+002	-1.39727246E+002	
1.25830648E+002	-1.39900383E+002	
1.25851361E+002	-1.39836229E+002	
1.25872075E+002	-1.39798364E+002	
1.25892788E+002	-1.39866439E+002	
1.25913501E+002	-1.39838298E+002	
1.25934215E+002	-1.39772325E+002	
1.25954928E+002	-1.39801929E+002	
1.25975641E+002	-1.39684543E+002	
1.25996355E+002	-1.39752163E+002	
1.26017068E+002	-1.39775735E+002	
1.26037781E+002	-1.39803540E+002	
1.26058494E+002	-1.40006210E+002	
1.26079208E+002	-1.40097996E+002	
1.26099921E+002	-1.40196415E+002	
1.26120634E+002	-1.40191824E+002	
1.26141348E+002	-1.40177610E+002	
1.26162061E+002	-1.39968951E+002	
1.26182774E+002	-1.39719028E+002	
1.26203488E+002	-1.39608078E+002	
1.26224201E+002	-1.39516626E+002	
1.26244914E+002	-1.39348204E+002	
1.26265628E+002	-1.39517998E+002	
1.26286341E+002	-1.39557626E+002	
1.26307054E+002	-1.39539705E+002	
1.26327767E+002	-1.39561243E+002	
1.26348481E+002	-1.39644891E+002	
1.26369194E+002	-1.39670017E+002	
1.26389907E+002	-1.39817950E+002	
1.26410621E+002	-1.40004241E+002	
1.26431334E+002	-1.40187323E+002	
1.26452047E+002	-1.40179149E+002	
1.26472761E+002	-1.40030262E+002	
1.26493474E+002	-1.40153062E+002	
1.26514187E+002	-1.40058460E+002	
1.26534901E+002	-1.40114012E+002	
1.26555614E+002	-1.40357643E+002	
1.26576327E+002	-1.40446156E+002	
1.26597040E+002	-1.40269553E+002	
1.26617754E+002	-1.40231031E+002	
1.26638467E+002	-1.40089727E+002	
1.26659180E+002	-1.39904844E+002	
1.26679894E+002	-1.39759080E+002	
1.26700607E+002	-1.39709838E+002	
1.26721320E+002	-1.39645434E+002	
1.26742034E+002	-1.39711071E+002	
1.26762747E+002	-1.39676228E+002	
1.26783460E+002	-1.39739640E+002	
1.26804173E+002	-1.39662107E+002	
1.26824887E+002	-1.39615688E+002	
1.26845600E+002	-1.39520595E+002	
1.26866313E+002	-1.39577001E+002	
1.26887027E+002	-1.39756731E+002	
1.26907740E+002	-1.39867139E+002	
1.26928453E+002	-1.39802575E+002	
1.26949167E+002	-1.39856219E+002	
1.26969880E+002	-1.39872420E+002	
1.26990593E+002	-1.39705095E+002	
1.27011307E+002	-1.39631110E+002	
1.27032020E+002	-1.39874577E+002	
1.27052733E+002	-1.40051791E+002	
1.27073446E+002	-1.40079415E+002	
1.27094160E+002	-1.40267057E+002	
1.27114873E+002	-1.40433834E+002	
1.27135586E+002	-1.40332296E+002	
1.27156300E+002	-1.40223844E+002	
1.27177013E+002	-1.40060638E+002	
1.27197726E+002	-1.40080323E+002	
1.27218440E+002	-1.39967644E+002	
1.27239153E+002	-1.39892380E+002	
1.27259866E+002	-1.39862333E+002	
1.27280580E+002	-1.39958472E+002	
1.27301293E+002	-1.40083281E+002	
1.27322006E+002	-1.40088817E+002	
1.27342719E+002	-1.39969274E+002	
1.27363433E+002	-1.39856337E+002	
1.27384146E+002	-1.39631841E+002	
1.27404859E+002	-1.39318804E+002	
1.27425573E+002	-1.39438906E+002	
1.27446286E+002	-1.39685275E+002	
1.27466999E+002	-1.39784019E+002	
1.27487713E+002	-1.40015377E+002	
1.27508426E+002	-1.40091394E+002	
1.27529139E+002	-1.39849612E+002	
1.27549852E+002	-1.39680291E+002	
1.27570566E+002	-1.39754760E+002	
1.27591279E+002	-1.39653619E+002	
1.27611992E+002	-1.39692994E+002	
1.27632706E+002	-1.39633575E+002	
1.27653419E+002	-1.39501210E+002	
1.27674132E+002	-1.39378814E+002	
1.27694846E+002	-1.39351700E+002	
1.27715559E+002	-1.39542426E+002	
1.27736272E+002	-1.39836161E+002	
1.27756986E+002	-1.40111416E+002	
1.27777699E+002	-1.40359415E+002	
1.27798412E+002	-1.40474869E+002	
1.27819125E+002	-1.40455294E+002	
1.27839839E+002	-1.40281325E+002	
1.27860552E+002	-1.39938802E+002	
1.27881265E+002	-1.39821800E+002	
1.27901979E+002	-1.39888760E+002	
1.27922692E+002	-1.39711805E+002	
1.27943405E+002	-1.39723457E+002	
1.27964119E+002	-1.39881871E+002	
1.27984832E+002	-1.39953726E+002	
1.28005545E+002	-1.39785583E+002	
1.28026258E+002	-1.39861148E+002	
1.28046972E+002	-1.39948015E+002	
1.28067685E+002	-1.39860821E+002	
1.28088398E+002	-1.39847908E+002	
1.28109112E+002	-1.39974405E+002	
1.28129825E+002	-1.40062767E+002	
1.28150538E+002	-1.40082651E+002	
1.28171252E+002	-1.40085812E+002	
1.28191965E+002	-1.39933625E+002	
1.28212678E+002	-1.39827557E+002	
1.28233392E+002	-1.39717979E+002	
1.28254105E+002	-1.39561931E+002	
1.28274818E+002	-1.39512107E+002	
1.28295531E+002	-1.39560222E+002	
1.28316245E+002	-1.39656853E+002	
1.28336958E+002	-1.39741237E+002	
1.28357671E+002	-1.39986087E+002	
1.28378385E+002	-1.40049711E+002	
1.28399098E+002	-1.39854395E+002	
1.28419811E+002	-1.39762719E+002	
1.28440525E+002	-1.39711089E+002	
1.28461238E+002	-1.39615552E+002	
1.28481951E+002	-1.39666315E+002	
1.28502665E+002	-1.39864129E+002	
1.28523378E+002	-1.39842227E+002	
1.28544091E+002	-1.39855303E+002	
1.28564804E+002	-1.39949319E+002	
1.28585518E+002	-1.39862987E+002	
1.28606231E+002	-1.39791185E+002	
1.28626944E+002	-1.39837858E+002	
1.28647658E+002	-1.39731452E+002	
1.28668371E+002	-1.39878087E+002	
1.28689084E+002	-1.40019108E+002	
1.28709798E+002	-1.40209487E+002	
1.28730511E+002	-1.39971595E+002	
1.28751224E+002	-1.39727320E+002	
1.28771937E+002	-1.39675795E+002	
1.28792651E+002	-1.39497124E+002	
1.28813364E+002	-1.39442997E+002	
1.28834077E+002	-1.39792403E+002	
1.28854791E+002	-1.39955537E+002	
1.28875504E+002	-1.39764610E+002	
1.28896217E+002	-1.39956808E+002	
1.28916931E+002	-1.39875200E+002	
1.28937644E+002	-1.39782869E+002	
1.28958357E+002	-1.39940814E+002	
1.28979071E+002	-1.39802734E+002	
1.28999784E+002	-1.39783500E+002	
1.29020497E+002	-1.39506398E+002	
1.29041210E+002	-1.39331376E+002	
1.29061924E+002	-1.39377291E+002	
1.29082637E+002	-1.39706342E+002	
1.29103350E+002	-1.39711146E+002	
1.29124064E+002	-1.39986556E+002	
1.29144777E+002	-1.40240897E+002	
1.29165490E+002	-1.40440788E+002	
1.29186204E+002	-1.40155410E+002	
1.29206917E+002	-1.40194077E+002	
1.29227630E+002	-1.40322443E+002	
1.29248344E+002	-1.40027118E+002	
1.29269057E+002	-1.39427935E+002	
1.29289770E+002	-1.39610426E+002	
1.29310483E+002	-1.39593102E+002	
1.29331197E+002	-1.39498490E+002	
1.29351910E+002	-1.39707773E+002	
1.29372623E+002	-1.39990042E+002	
1.29393337E+002	-1.39837827E+002	
1.29414050E+002	-1.39736883E+002	
1.29434763E+002	-1.39889495E+002	
1.29455477E+002	-1.39907250E+002	
1.29476190E+002	-1.40012495E+002	
1.29496903E+002	-1.40294278E+002	
1.29517616E+002	-1.40247350E+002	
1.29538330E+002	-1.40253039E+002	
1.29559043E+002	-1.40370864E+002	
1.29579756E+002	-1.40174720E+002	
1.29600470E+002	-1.40353062E+002	
1.29621183E+002	-1.40327281E+002	
1.29641896E+002	-1.40093504E+002	
1.29662610E+002	-1.40091689E+002	
1.29683323E+002	-1.40103123E+002	
1.29704036E+002	-1.39963369E+002	
1.29724750E+002	-1.39840591E+002	
1.29745463E+002	-1.39846525E+002	
1.29766176E+002	-1.39673581E+002	
1.29786889E+002	-1.39762971E+002	
1.29807603E+002	-1.39822724E+002	
1.29828316E+002	-1.39921750E+002	
1.29849029E+002	-1.39870473E+002	
1.29869743E+002	-1.39910109E+002	
1.29890456E+002	-1.39626171E+002	
1.29911169E+002	-1.39588520E+002	
1.29931883E+002	-1.39735274E+002	
1.29952596E+002	-1.39908281E+002	
1.29973309E+002	-1.40012758E+002	
1.29994023E+002	-1.40259778E+002	
1.30014736E+002	-1.40194707E+002	
1.30035449E+002	-1.40181758E+002	
1.30056162E+002	-1.40250031E+002	
1.30076876E+002	-1.40101049E+002	
1.30097589E+002	-1.40107353E+002	
1.30118302E+002	-1.40072898E+002	
1.30139016E+002	-1.39800217E+002	
1.30159729E+002	-1.39664692E+002	
1.30180442E+002	-1.39654754E+002	
1.30201156E+002	-1.39557806E+002	
1.30221869E+002	-1.39509210E+002	
1.30242582E+002	-1.39860865E+002	
1.30263295E+002	-1.40006245E+002	
1.30284009E+002	-1.40061914E+002	
1.30304722E+002	-1.40155426E+002	
1.30325435E+002	-1.40214992E+002	
1.30346149E+002	-1.40105272E+002	
1.30366862E+002	-1.40200127E+002	
1.30387575E+002	-1.40308722E+002	
1.30408289E+002	-1.40232368E+002	
1.30429002E+002	-1.40198021E+002	
1.30449715E+002	-1.40138053E+002	
1.30470429E+002	-1.39873022E+002	
1.30491142E+002	-1.39834001E+002	
1.30511855E+002	-1.39855057E+002	
1.30532568E+002	-1.39980450E+002	
1.30553282E+002	-1.40235073E+002	
1.30573995E+002	-1.40253058E+002	
1.30594708E+002	-1.40237627E+002	
1.30615422E+002	-1.40263540E+002	
1.30636135E+002	-1.40297130E+002	
1.30656848E+002	-1.40246873E+002	
1.30677562E+002	-1.40197514E+002	
1.30698275E+002	-1.40309745E+002	
1.30718988E+002	-1.40388165E+002	
1.30739701E+002	-1.40140831E+002	
1.30760415E+002	-1.39983463E+002	
1.30781128E+002	-1.40104267E+002	
1.30801841E+002	-1.40120132E+002	
1.30822555E+002	-1.40085247E+002	
1.30843268E+002	-1.40202004E+002	
1.30863981E+002	-1.40302040E+002	
1.30884695E+002	-1.40255203E+002	
1.30905408E+002	-1.40113093E+002	
1.30926121E+002	-1.39871620E+002	
1.30946835E+002	-1.39819421E+002	
1.30967548E+002	-1.39854953E+002	
1.30988261E+002	-1.39848689E+002	
1.31008974E+002	-1.40176591E+002	
1.31029688E+002	-1.40134871E+002	
1.31050401E+002	-1.39952628E+002	
1.31071114E+002	-1.39963135E+002	
1.31091828E+002	-1.39981921E+002	
1.31112541E+002	-1.39796558E+002	
1.31133254E+002	-1.40089322E+002	
1.31153968E+002	-1.40155874E+002	
1.31174681E+002	-1.40140913E+002	
1.31195394E+002	-1.40093069E+002	
1.31216108E+002	-1.40108981E+002	
1.31236821E+002	-1.40007321E+002	
1.31257534E+002	-1.40002451E+002	
1.31278247E+002	-1.39908346E+002	
1.31298961E+002	-1.39741816E+002	
1.31319674E+002	-1.39731754E+002	
1.31340387E+002	-1.39827243E+002	
1.31361101E+002	-1.39867769E+002	
1.31381814E+002	-1.40005397E+002	
1.31402527E+002	-1.40357718E+002	
1.31423241E+002	-1.40310828E+002	
1.31443954E+002	-1.40286478E+002	
1.31464667E+002	-1.40310422E+002	
1.31485380E+002	-1.40174884E+002	
1.31506094E+002	-1.40038072E+002	
1.31526807E+002	-1.39935162E+002	
1.31547520E+002	-1.39830457E+002	
1.31568234E+002	-1.39775846E+002	
1.31588947E+002	-1.39824703E+002	
1.31609660E+002	-1.39888320E+002	
1.31630374E+002	-1.39911029E+002	
1.31651087E+002	-1.39842261E+002	
1.31671800E+002	-1.39760348E+002	
1.31692514E+002	-1.39638222E+002	
1.31713227E+002	-1.39575499E+002	
1.31733940E+002	-1.39659489E+002	
1.31754653E+002	-1.39514951E+002	
1.31775367E+002	-1.39596287E+002	
1.31796080E+002	-1.39700577E+002	
1.31816793E+002	-1.39676567E+002	
1.31837507E+002	-1.39990510E+002	
1.31858220E+002	-1.40255657E+002	
1.31878933E+002	-1.40254535E+002	
1.31899647E+002	-1.40014783E+002	
1.31920360E+002	-1.39969242E+002	
1.31941073E+002	-1.39907596E+002	
1.31961787E+002	-1.39668429E+002	
1.31982500E+002	-1.39629797E+002	
1.32003213E+002	-1.39668524E+002	
1.32023926E+002	-1.39419984E+002	
1.32044640E+002	-1.39171737E+002	
1.32065353E+002	-1.39410816E+002	
1.32086066E+002	-1.39351074E+002	
1.32106780E+002	-1.39532289E+002	
1.32127493E+002	-1.39704625E+002	
1.32148206E+002	-1.39903208E+002	
1.32168920E+002	-1.39703155E+002	
1.32189633E+002	-1.39918714E+002	
1.32210346E+002	-1.39739740E+002	
1.32231059E+002	-1.39764712E+002	
1.32251773E+002	-1.39706732E+002	
1.32272486E+002	-1.39761356E+002	
1.32293199E+002	-1.39675746E+002	
1.32313913E+002	-1.40110791E+002	
1.32334626E+002	-1.40221116E+002	
1.32355339E+002	-1.40130269E+002	
1.32376053E+002	-1.39882902E+002	
1.32396766E+002	-1.39765910E+002	
1.32417479E+002	-1.39423441E+002	
1.32438193E+002	-1.39344631E+002	
1.32458906E+002	-1.39628361E+002	
1.32479619E+002	-1.39937821E+002	
1.32500332E+002	-1.40164533E+002	
1.32521046E+002	-1.40309720E+002	
1.32541759E+002	-1.40176496E+002	
1.32562472E+002	-1.39896216E+002	
1.32583186E+002	-1.39798970E+002	
1.32603899E+002	-1.39651605E+002	
1.32624612E+002	-1.39667525E+002	
1.32645326E+002	-1.39843333E+002	
1.32666039E+002	-1.40161543E+002	
1.32686752E+002	-1.40126183E+002	
1.32707465E+002	-1.39996600E+002	
1.32728179E+002	-1.40026896E+002	
1.32748892E+002	-1.39887842E+002	
1.32769605E+002	-1.39908985E+002	
1.32790319E+002	-1.40109479E+002	
1.32811032E+002	-1.40101447E+002	
1.32831745E+002	-1.40015559E+002	
1.32852459E+002	-1.39796375E+002	
1.32873172E+002	-1.39631039E+002	
1.32893885E+002	-1.39363432E+002	
1.32914599E+002	-1.39616047E+002	
1.32935312E+002	-1.39753613E+002	
1.32956025E+002	-1.39830602E+002	
1.32976738E+002	-1.39989756E+002	
1.32997452E+002	-1.40028417E+002	
1.33018165E+002	-1.39834064E+002	
1.33038878E+002	-1.39838323E+002	
1.33059592E+002	-1.40018690E+002	
1.33080305E+002	-1.39952200E+002	
1.33101018E+002	-1.39945784E+002	
1.33121732E+002	-1.39939448E+002	
1.33142445E+002	-1.39777397E+002	
1.33163158E+002	-1.39629447E+002	
1.33183872E+002	-1.39554013E+002	
1.33204585E+002	-1.39504939E+002	
1.33225298E+002	-1.39647301E+002	
1.33246011E+002	-1.39667605E+002	
1.33266725E+002	-1.39651517E+002	
1.33287438E+002	-1.39860865E+002	
1.33308151E+002	-1.39820807E+002	
1.33328865E+002	-1.39816589E+002	
1.33349578E+002	-1.39988726E+002	
1.33370291E+002	-1.39956231E+002	
1.33391005E+002	-1.39996332E+002	
1.33411718E+002	-1.40019610E+002	
1.33432431E+002	-1.39966036E+002	
1.33453144E+002	-1.39913303E+002	
1.33473858E+002	-1.39878349E+002	
1.33494571E+002	-1.39854123E+002	
1.33515284E+002	-1.39746576E+002	
1.33535998E+002	-1.39863351E+002	
1.33556711E+002	-1.39764920E+002	
1.33577424E+002	-1.39787899E+002	
1.33598138E+002	-1.39671153E+002	
1.33618851E+002	-1.39628530E+002	
1.33639564E+002	-1.39320024E+002	
1.33660278E+002	-1.39411080E+002	
1.33680991E+002	-1.39516278E+002	
1.33701704E+002	-1.39791268E+002	
1.33722417E+002	-1.39962538E+002	
1.33743131E+002	-1.40231733E+002	
1.33763844E+002	-1.40161557E+002	
1.33784557E+002	-1.39950686E+002	
1.33805271E+002	-1.39761057E+002	
1.33825984E+002	-1.39768630E+002	
1.33846697E+002	-1.39653562E+002	
1.33867411E+002	-1.39646712E+002	
1.33888124E+002	-1.39954170E+002	
1.33908837E+002	-1.40028822E+002	
1.33929551E+002	-1.40007361E+002	
1.33950264E+002	-1.40291618E+002	
1.33970977E+002	-1.40374097E+002	
1.33991690E+002	-1.39910933E+002	
1.34012404E+002	-1.40058882E+002	
1.34033117E+002	-1.40136113E+002	
1.34053830E+002	-1.39793506E+002	
1.34074544E+002	-1.39636277E+002	
1.34095257E+002	-1.39801298E+002	
1.34115970E+002	-1.39725074E+002	
1.34136684E+002	-1.39777903E+002	
1.34157397E+002	-1.39882993E+002	
1.34178110E+002	-1.40205771E+002	
1.34198823E+002	-1.40155596E+002	
1.34219537E+002	-1.39847587E+002	
1.34240250E+002	-1.39765525E+002	
1.34260963E+002	-1.39743068E+002	
1.34281677E+002	-1.39721113E+002	
1.34302390E+002	-1.39696108E+002	
1.34323103E+002	-1.39714050E+002	
1.34343817E+002	-1.39734455E+002	
1.34364530E+002	-1.39824198E+002	
1.34385243E+002	-1.39784141E+002	
1.34405957E+002	-1.40074563E+002	
1.34426670E+002	-1.40328532E+002	
1.34447383E+002	-1.40461383E+002	
1.34468096E+002	-1.40360644E+002	
1.34488810E+002	-1.40306564E+002	
1.34509523E+002	-1.40147691E+002	
1.34530236E+002	-1.40010639E+002	
1.34550950E+002	-1.39754765E+002	
1.34571663E+002	-1.39936865E+002	
1.34592376E+002	-1.39755562E+002	
1.34613090E+002	-1.39684599E+002	
1.34633803E+002	-1.39691669E+002	
1.34654516E+002	-1.39820630E+002	
1.34675230E+002	-1.39744269E+002	
1.34695943E+002	-1.39789732E+002	
1.34716656E+002	-1.39947158E+002	
1.34737369E+002	-1.40083414E+002	
1.34758083E+002	-1.40066188E+002	
1.34778796E+002	-1.39915305E+002	
1.34799509E+002	-1.39920857E+002	
1.34820223E+002	-1.39872532E+002	
1.34840936E+002	-1.39679127E+002	
1.34861649E+002	-1.39456215E+002	
1.34882363E+002	-1.39571654E+002	
1.34903076E+002	-1.39770172E+002	
1.34923789E+002	-1.39770877E+002	
1.34944502E+002	-1.39877505E+002	
1.34965216E+002	-1.39812367E+002	
1.34985929E+002	-1.40016637E+002	
1.35006642E+002	-1.39909810E+002	
1.35027356E+002	-1.39824256E+002	
1.35048069E+002	-1.39838766E+002	
1.35068782E+002	-1.40136562E+002	
1.35089496E+002	-1.40040168E+002	
1.35110209E+002	-1.39880997E+002	
1.35130922E+002	-1.40082372E+002	
1.35151636E+002	-1.39988865E+002	
1.35172349E+002	-1.39900338E+002	
1.35193062E+002	-1.39624824E+002	
1.35213775E+002	-1.39665654E+002	
1.35234489E+002	-1.39724449E+002	
1.35255202E+002	-1.39718607E+002	
1.35275915E+002	-1.39833609E+002	
1.35296629E+002	-1.39942476E+002	
1.35317342E+002	-1.39973845E+002	
1.35338055E+002	-1.39968739E+002	
1.35358769E+002	-1.39884523E+002	
1.35379482E+002	-1.39783514E+002	
1.35400195E+002	-1.39757045E+002	
1.35420908E+002	-1.39707008E+002	
1.35441622E+002	-1.39650323E+002	
1.35462335E+002	-1.39732816E+002	
1.35483048E+002	-1.39826541E+002	
1.35503762E+002	-1.39749289E+002	
1.35524475E+002	-1.39608973E+002	
1.35545188E+002	-1.39397755E+002	
1.35565902E+002	-1.39299611E+002	
1.35586615E+002	-1.39221837E+002	
1.35607328E+002	-1.39375442E+002	
1.35628042E+002	-1.39548925E+002	
1.35648755E+002	-1.39718568E+002	
1.35669468E+002	-1.39798312E+002	
1.35690181E+002	-1.39760758E+002	
1.35710895E+002	-1.39604275E+002	
1.35731608E+002	-1.39571733E+002	
1.35752321E+002	-1.39627132E+002	
1.35773035E+002	-1.39858581E+002	
1.35793748E+002	-1.40016238E+002	
1.35814461E+002	-1.40385324E+002	
1.35835175E+002	-1.40507240E+002	
1.35855888E+002	-1.40480053E+002	
1.35876601E+002	-1.40473343E+002	
1.35897315E+002	-1.40279809E+002	
1.35918028E+002	-1.40159987E+002	
1.35938741E+002	-1.39910739E+002	
1.35959454E+002	-1.39670602E+002	
1.35980168E+002	-1.39704789E+002	
1.36000881E+002	-1.39652990E+002	
1.36021594E+002	-1.39566954E+002	
1.36042308E+002	-1.39778002E+002	
1.36063021E+002	-1.39815195E+002	
1.36083734E+002	-1.39694424E+002	
1.36104448E+002	-1.39872268E+002	
1.36125161E+002	-1.39949499E+002	
1.36145874E+002	-1.39929481E+002	
1.36166587E+002	-1.40056693E+002	
1.36187301E+002	-1.40069705E+002	
1.36208014E+002	-1.39807701E+002	
1.36228727E+002	-1.39918090E+002	
1.36249441E+002	-1.40071651E+002	
1.36270154E+002	-1.39949391E+002	
1.36290867E+002	-1.39837082E+002	
1.36311581E+002	-1.39727520E+002	
1.36332294E+002	-1.39574634E+002	
1.36353007E+002	-1.39272476E+002	
1.36373721E+002	-1.39148012E+002	
1.36394434E+002	-1.39279758E+002	
1.36415147E+002	-1.39533991E+002	
1.36435860E+002	-1.39767693E+002	
1.36456574E+002	-1.40059270E+002	
1.36477287E+002	-1.40390828E+002	
1.36498000E+002	-1.40447502E+002	
1.36518714E+002	-1.40205125E+002	
1.36539427E+002	-1.40072077E+002	
1.36560140E+002	-1.39831464E+002	
1.36580854E+002	-1.39703403E+002	
1.36601567E+002	-1.39741312E+002	
1.36622280E+002	-1.39793563E+002	
1.36642994E+002	-1.39817314E+002	
1.36663707E+002	-1.40025841E+002	
1.36684420E+002	-1.40037621E+002	
1.36705133E+002	-1.40022672E+002	
1.36725847E+002	-1.40042574E+002	
1.36746560E+002	-1.40081423E+002	
1.36767273E+002	-1.39951919E+002	
1.36787987E+002	-1.40124448E+002	
1.36808700E+002	-1.40119168E+002	
1.36829413E+002	-1.40162412E+002	
1.36850127E+002	-1.39992296E+002	
1.36870840E+002	-1.39849899E+002	
1.36891553E+002	-1.39719408E+002	
1.36912266E+002	-1.39807994E+002	
1.36932980E+002	-1.39913923E+002	
1.36953693E+002	-1.40259435E+002	
1.36974406E+002	-1.40460720E+002	
1.36995120E+002	-1.40442498E+002	
1.37015833E+002	-1.40430636E+002	
1.37036546E+002	-1.40052524E+002	
1.37057260E+002	-1.39716071E+002	
1.37077973E+002	-1.39542080E+002	
1.37098686E+002	-1.39455835E+002	
1.37119400E+002	-1.39377933E+002	
1.37140113E+002	-1.39487271E+002	
1.37160826E+002	-1.39551162E+002	
1.37181539E+002	-1.39579565E+002	
1.37202253E+002	-1.39632430E+002	
1.37222966E+002	-1.39609831E+002	
1.37243679E+002	-1.39670019E+002	
1.37264393E+002	-1.39579183E+002	
1.37285106E+002	-1.39673297E+002	
1.37305819E+002	-1.39764428E+002	
1.37326533E+002	-1.39947043E+002	
1.37347246E+002	-1.39847967E+002	
1.37367959E+002	-1.40033622E+002	
1.37388673E+002	-1.39810193E+002	
1.37409386E+002	-1.39646884E+002	
1.37430099E+002	-1.39624902E+002	
1.37450812E+002	-1.39759295E+002	
1.37471526E+002	-1.39855584E+002	
1.37492239E+002	-1.39993646E+002	
1.37512952E+002	-1.40094448E+002	
1.37533666E+002	-1.40140332E+002	
1.37554379E+002	-1.40209896E+002	
1.37575092E+002	-1.40440712E+002	
1.37595806E+002	-1.40398156E+002	
1.37616519E+002	-1.40237425E+002	
1.37637232E+002	-1.40211299E+002	
1.37657945E+002	-1.40023626E+002	
1.37678659E+002	-1.39875017E+002	
1.37699372E+002	-1.39909340E+002	
1.37720085E+002	-1.40003359E+002	
1.37740799E+002	-1.39920833E+002	
1.37761512E+002	-1.39765899E+002	
1.37782225E+002	-1.39652026E+002	
1.37802939E+002	-1.39686308E+002	
1.37823652E+002	-1.39697590E+002	
1.37844365E+002	-1.39680192E+002	
1.37865079E+002	-1.39791040E+002	
1.37885792E+002	-1.39672734E+002	
1.37906505E+002	-1.39744297E+002	
1.37927218E+002	-1.39866095E+002	
1.37947932E+002	-1.40063274E+002	
1.37968645E+002	-1.40161259E+002	
1.37989358E+002	-1.40161504E+002	
1.38010072E+002	-1.40240382E+002	
1.38030785E+002	-1.40007442E+002	
1.38051498E+002	-1.39965165E+002	
1.38072212E+002	-1.39956171E+002	
1.38092925E+002	-1.39813030E+002	
1.38113638E+002	-1.39580015E+002	
1.38134351E+002	-1.39454507E+002	
1.38155065E+002	-1.39468399E+002	
1.38175778E+002	-1.39613913E+002	
1.38196491E+002	-1.39702761E+002	
1.38217205E+002	-1.39787194E+002	
1.38237918E+002	-1.40061443E+002	
1.38258631E+002	-1.39922317E+002	
1.38279345E+002	-1.39663559E+002	
1.38300058E+002	-1.39613747E+002	
1.38320771E+002	-1.39668255E+002	
1.38341485E+002	-1.39479366E+002	
1.38362198E+002	-1.39628485E+002	
1.38382911E+002	-1.39804901E+002	
1.38403624E+002	-1.40035351E+002	
1.38424338E+002	-1.39948192E+002	
1.38445051E+002	-1.39939657E+002	
1.38465764E+002	-1.39782977E+002	
1.38486478E+002	-1.39852969E+002	
1.38507191E+002	-1.39711572E+002	
1.38527904E+002	-1.39921759E+002	
1.38548618E+002	-1.40239338E+002	
1.38569331E+002	-1.40343457E+002	
1.38590044E+002	-1.40491788E+002	
1.38610758E+002	-1.40562284E+002	
1.38631471E+002	-1.40284446E+002	
1.38652184E+002	-1.40083562E+002	
1.38672897E+002	-1.40158272E+002	
1.38693611E+002	-1.39891357E+002	
1.38714324E+002	-1.39771180E+002	
1.38735037E+002	-1.39870622E+002	
1.38755751E+002	-1.39841983E+002	
1.38776464E+002	-1.39631801E+002	
1.38797177E+002	-1.39699224E+002	
1.38817891E+002	-1.39725807E+002	
1.38838604E+002	-1.39642148E+002	
1.38859317E+002	-1.39482821E+002	
1.38880030E+002	-1.39613571E+002	
1.38900744E+002	-1.39766198E+002	
1.38921457E+002	-1.39762571E+002	
1.38942170E+002	-1.39872433E+002	
1.38962884E+002	-1.40036223E+002	
1.38983597E+002	-1.40104546E+002	
1.39004310E+002	-1.40142439E+002	
1.39025024E+002	-1.40234396E+002	
1.39045737E+002	-1.40153835E+002	
1.39066450E+002	-1.40080775E+002	
1.39087164E+002	-1.39865549E+002	
1.39107877E+002	-1.39707878E+002	
1.39128590E+002	-1.39606226E+002	
1.39149303E+002	-1.39727962E+002	
1.39170017E+002	-1.39909181E+002	
1.39190730E+002	-1.40023994E+002	
1.39211443E+002	-1.40027198E+002	
1.39232157E+002	-1.40152775E+002	
1.39252870E+002	-1.39985371E+002	
1.39273583E+002	-1.40033602E+002	
1.39294297E+002	-1.39971319E+002	
1.39315010E+002	-1.39992168E+002	
1.39335723E+002	-1.39920621E+002	
1.39356437E+002	-1.39937189E+002	
1.39377150E+002	-1.39927184E+002	
1.39397863E+002	-1.39926572E+002	
1.39418576E+002	-1.39936203E+002	
1.39439290E+002	-1.40040135E+002	
1.39460003E+002	-1.40041100E+002	
1.39480716E+002	-1.39993439E+002	
1.39501430E+002	-1.40124504E+002	
1.39522143E+002	-1.40040604E+002	
1.39542856E+002	-1.40325548E+002	
1.39563570E+002	-1.40222660E+002	
1.39584283E+002	-1.40173042E+002	
1.39604996E+002	-1.40193527E+002	
1.39625709E+002	-1.40273262E+002	
1.39646423E+002	-1.40051426E+002	
1.39667136E+002	-1.40238832E+002	
1.39687849E+002	-1.40187454E+002	
1.39708563E+002	-1.40141110E+002	
