Acquired on 8/13/2021 at 16:42:02
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36518714E+002	-1.39926166E+002	
1.36539427E+002	-1.40009785E+002	
1.36560140E+002	-1.40057115E+002	
1.36580854E+002	-1.40096446E+002	
1.36601567E+002	-1.39934136E+002	
1.36622280E+002	-1.39924625E+002	
1.36642994E+002	-1.39833036E+002	
1.36663707E+002	-1.39871777E+002	
1.36684420E+002	-1.40022791E+002	
1.36705133E+002	-1.40236551E+002	
1.36725847E+002	-1.40383669E+002	
1.36746560E+002	-1.40493913E+002	
1.36767273E+002	-1.40515227E+002	
1.36787987E+002	-1.40446929E+002	
1.36808700E+002	-1.40336665E+002	
1.36829413E+002	-1.40054486E+002	
1.36850127E+002	-1.40079152E+002	
1.36870840E+002	-1.40086708E+002	
1.36891553E+002	-1.40292826E+002	
1.36912266E+002	-1.40415756E+002	
1.36932980E+002	-1.40592095E+002	
1.36953693E+002	-1.40328882E+002	
1.36974406E+002	-1.40468174E+002	
1.36995120E+002	-1.40376130E+002	
1.37015833E+002	-1.40350760E+002	
1.37036546E+002	-1.40328005E+002	
1.37057260E+002	-1.40524898E+002	
1.37077973E+002	-1.40415724E+002	
1.37098686E+002	-1.40410205E+002	
1.37119400E+002	-1.40374229E+002	
1.37140113E+002	-1.40335234E+002	
1.37160826E+002	-1.40335930E+002	
1.37181539E+002	-1.40388244E+002	
1.37202253E+002	-1.40363923E+002	
1.37222966E+002	-1.40317940E+002	
1.37243679E+002	-1.40274363E+002	
1.37264393E+002	-1.40054002E+002	
1.37285106E+002	-1.39870821E+002	
1.37305819E+002	-1.40016961E+002	
1.37326533E+002	-1.40142843E+002	
1.37347246E+002	-1.40242896E+002	
1.37367959E+002	-1.40526833E+002	
1.37388673E+002	-1.40712874E+002	
1.37409386E+002	-1.40471745E+002	
1.37430099E+002	-1.40224657E+002	
1.37450812E+002	-1.40121185E+002	
1.37471526E+002	-1.39967192E+002	
1.37492239E+002	-1.39831146E+002	
1.37512952E+002	-1.40010888E+002	
1.37533666E+002	-1.39991295E+002	
1.37554379E+002	-1.40081125E+002	
1.37575092E+002	-1.40214892E+002	
1.37595806E+002	-1.40278371E+002	
1.37616519E+002	-1.40162568E+002	
1.37637232E+002	-1.40292311E+002	
1.37657945E+002	-1.40082228E+002	
1.37678659E+002	-1.40125950E+002	
1.37699372E+002	-1.40198009E+002	
1.37720085E+002	-1.40234964E+002	
1.37740799E+002	-1.40301133E+002	
1.37761512E+002	-1.40405072E+002	
1.37782225E+002	-1.40115677E+002	
1.37802939E+002	-1.40126125E+002	
1.37823652E+002	-1.40344260E+002	
1.37844365E+002	-1.40212249E+002	
1.37865079E+002	-1.40253900E+002	
1.37885792E+002	-1.40404563E+002	
1.37906505E+002	-1.40503105E+002	
1.37927218E+002	-1.40314127E+002	
1.37947932E+002	-1.40364838E+002	
1.37968645E+002	-1.40398602E+002	
1.37989358E+002	-1.40391290E+002	
1.38010072E+002	-1.40273240E+002	
1.38030785E+002	-1.40503019E+002	
1.38051498E+002	-1.40651973E+002	
1.38072212E+002	-1.40536307E+002	
1.38092925E+002	-1.40386185E+002	
1.38113638E+002	-1.40097641E+002	
1.38134351E+002	-1.39889076E+002	
1.38155065E+002	-1.39836437E+002	
1.38175778E+002	-1.39835266E+002	
1.38196491E+002	-1.40074929E+002	
1.38217205E+002	-1.40255661E+002	
1.38237918E+002	-1.40294579E+002	
1.38258631E+002	-1.40250545E+002	
1.38279345E+002	-1.40158201E+002	
1.38300058E+002	-1.39949734E+002	
1.38320771E+002	-1.39666996E+002	
1.38341485E+002	-1.39589945E+002	
1.38362198E+002	-1.39593842E+002	
1.38382911E+002	-1.39664991E+002	
1.38403624E+002	-1.39795643E+002	
1.38424338E+002	-1.39908042E+002	
1.38445051E+002	-1.40052369E+002	
1.38465764E+002	-1.40087473E+002	
1.38486478E+002	-1.40048108E+002	
1.38507191E+002	-1.40341956E+002	
1.38527904E+002	-1.40250388E+002	
1.38548618E+002	-1.40334717E+002	
1.38569331E+002	-1.40549618E+002	
1.38590044E+002	-1.40576414E+002	
1.38610758E+002	-1.40416564E+002	
1.38631471E+002	-1.40393491E+002	
1.38652184E+002	-1.40289046E+002	
1.38672897E+002	-1.40215113E+002	
1.38693611E+002	-1.40197340E+002	
1.38714324E+002	-1.40156577E+002	
1.38735037E+002	-1.40142760E+002	
1.38755751E+002	-1.39982701E+002	
1.38776464E+002	-1.39886248E+002	
1.38797177E+002	-1.39794277E+002	
1.38817891E+002	-1.39905365E+002	
1.38838604E+002	-1.40123765E+002	
1.38859317E+002	-1.39904281E+002	
1.38880030E+002	-1.40117219E+002	
1.38900744E+002	-1.40134478E+002	
1.38921457E+002	-1.40008165E+002	
1.38942170E+002	-1.40047993E+002	
1.38962884E+002	-1.40253363E+002	
1.38983597E+002	-1.39977032E+002	
1.39004310E+002	-1.40006173E+002	
1.39025024E+002	-1.40133605E+002	
1.39045737E+002	-1.39831056E+002	
1.39066450E+002	-1.39780304E+002	
1.39087164E+002	-1.39839765E+002	
1.39107877E+002	-1.39807722E+002	
1.39128590E+002	-1.39699979E+002	
1.39149303E+002	-1.39884174E+002	
1.39170017E+002	-1.40043487E+002	
1.39190730E+002	-1.40088355E+002	
1.39211443E+002	-1.40026252E+002	
1.39232157E+002	-1.40139626E+002	
1.39252870E+002	-1.40319949E+002	
1.39273583E+002	-1.40124135E+002	
1.39294297E+002	-1.40174950E+002	
1.39315010E+002	-1.40032889E+002	
1.39335723E+002	-1.39921694E+002	
1.39356437E+002	-1.39746659E+002	
1.39377150E+002	-1.40005643E+002	
1.39397863E+002	-1.40002266E+002	
1.39418576E+002	-1.40093347E+002	
1.39439290E+002	-1.39989554E+002	
1.39460003E+002	-1.39812821E+002	
1.39480716E+002	-1.39679587E+002	
1.39501430E+002	-1.39573904E+002	
1.39522143E+002	-1.39577292E+002	
1.39542856E+002	-1.39633312E+002	
1.39563570E+002	-1.39809209E+002	
1.39584283E+002	-1.39782928E+002	
1.39604996E+002	-1.40003018E+002	
1.39625709E+002	-1.39945350E+002	
1.39646423E+002	-1.39872843E+002	
1.39667136E+002	-1.39702144E+002	
1.39687849E+002	-1.39596269E+002	
1.39708563E+002	-1.39680980E+002	
1.39729276E+002	-1.39793404E+002	
1.39749989E+002	-1.40059354E+002	
1.39770703E+002	-1.40182288E+002	
1.39791416E+002	-1.40270208E+002	
1.39812129E+002	-1.40123861E+002	
1.39832843E+002	-1.40068709E+002	
1.39853556E+002	-1.40034010E+002	
1.39874269E+002	-1.40049816E+002	
1.39894982E+002	-1.40021973E+002	
1.39915696E+002	-1.39893942E+002	
1.39936409E+002	-1.39914041E+002	
1.39957122E+002	-1.39802203E+002	
1.39977836E+002	-1.39758060E+002	
1.39998549E+002	-1.39866604E+002	
1.40019262E+002	-1.40054463E+002	
1.40039976E+002	-1.40179411E+002	
1.40060689E+002	-1.40533211E+002	
1.40081402E+002	-1.40610438E+002	
1.40102115E+002	-1.40751350E+002	
1.40122829E+002	-1.40803905E+002	
1.40143542E+002	-1.40770843E+002	
1.40164255E+002	-1.40401268E+002	
1.40184969E+002	-1.40179808E+002	
1.40205682E+002	-1.39837709E+002	
1.40226395E+002	-1.39766292E+002	
1.40247109E+002	-1.39909625E+002	
1.40267822E+002	-1.40077497E+002	
1.40288535E+002	-1.40259140E+002	
1.40309249E+002	-1.40413725E+002	
1.40329962E+002	-1.40231967E+002	
1.40350675E+002	-1.39944382E+002	
1.40371388E+002	-1.39877806E+002	
1.40392102E+002	-1.39952238E+002	
1.40412815E+002	-1.39853865E+002	
1.40433528E+002	-1.39885641E+002	
1.40454242E+002	-1.40038066E+002	
1.40474955E+002	-1.40000542E+002	
1.40495668E+002	-1.39775027E+002	
1.40516382E+002	-1.39835374E+002	
1.40537095E+002	-1.39765695E+002	
1.40557808E+002	-1.39733351E+002	
1.40578522E+002	-1.39766030E+002	
1.40599235E+002	-1.39930501E+002	
1.40619948E+002	-1.39997160E+002	
1.40640661E+002	-1.39993911E+002	
1.40661375E+002	-1.40026590E+002	
1.40682088E+002	-1.40241528E+002	
1.40702801E+002	-1.40570781E+002	
1.40723515E+002	-1.40956508E+002	
1.40744228E+002	-1.41122203E+002	
1.40764941E+002	-1.40992274E+002	
1.40785655E+002	-1.40681804E+002	
1.40806368E+002	-1.40274435E+002	
1.40827081E+002	-1.39913393E+002	
1.40847794E+002	-1.39877416E+002	
1.40868508E+002	-1.39832196E+002	
1.40889221E+002	-1.39758575E+002	
1.40909934E+002	-1.39777946E+002	
1.40930648E+002	-1.39808036E+002	
1.40951361E+002	-1.39769499E+002	
1.40972074E+002	-1.39747879E+002	
1.40992788E+002	-1.39800485E+002	
1.41013501E+002	-1.39712367E+002	
1.41034214E+002	-1.39661829E+002	
1.41054928E+002	-1.39874996E+002	
1.41075641E+002	-1.39849124E+002	
1.41096354E+002	-1.39981713E+002	
1.41117067E+002	-1.40042316E+002	
1.41137781E+002	-1.40018665E+002	
1.41158494E+002	-1.39829562E+002	
1.41179207E+002	-1.39875442E+002	
1.41199921E+002	-1.39950577E+002	
1.41220634E+002	-1.40209344E+002	
1.41241347E+002	-1.40173555E+002	
1.41262061E+002	-1.40199555E+002	
1.41282774E+002	-1.40223454E+002	
1.41303487E+002	-1.40158493E+002	
1.41324201E+002	-1.39943694E+002	
1.41344914E+002	-1.40125621E+002	
1.41365627E+002	-1.40184403E+002	
1.41386340E+002	-1.40161739E+002	
1.41407054E+002	-1.40148602E+002	
1.41427767E+002	-1.40111976E+002	
1.41448480E+002	-1.40098898E+002	
1.41469194E+002	-1.39935806E+002	
1.41489907E+002	-1.39844179E+002	
1.41510620E+002	-1.39849926E+002	
1.41531334E+002	-1.39855907E+002	
1.41552047E+002	-1.39783095E+002	
1.41572760E+002	-1.40054471E+002	
1.41593473E+002	-1.40150480E+002	
1.41614187E+002	-1.40189536E+002	
1.41634900E+002	-1.40147900E+002	
1.41655613E+002	-1.39997915E+002	
1.41676327E+002	-1.39717371E+002	
1.41697040E+002	-1.39624583E+002	
1.41717753E+002	-1.39720315E+002	
1.41738467E+002	-1.39916742E+002	
1.41759180E+002	-1.40262784E+002	
1.41779893E+002	-1.40417014E+002	
1.41800607E+002	-1.40414893E+002	
1.41821320E+002	-1.40483997E+002	
1.41842033E+002	-1.40445293E+002	
1.41862746E+002	-1.40207371E+002	
1.41883460E+002	-1.40069574E+002	
1.41904173E+002	-1.39967112E+002	
1.41924886E+002	-1.39698798E+002	
1.41945600E+002	-1.39481221E+002	
1.41966313E+002	-1.39513474E+002	
1.41987026E+002	-1.39624305E+002	
1.42007740E+002	-1.39737259E+002	
1.42028453E+002	-1.39722926E+002	
1.42049166E+002	-1.39930532E+002	
1.42069880E+002	-1.40311159E+002	
1.42090593E+002	-1.40308330E+002	
1.42111306E+002	-1.40196013E+002	
1.42132019E+002	-1.40394125E+002	
1.42152733E+002	-1.40351456E+002	
1.42173446E+002	-1.40119748E+002	
1.42194159E+002	-1.40138549E+002	
1.42214873E+002	-1.40217585E+002	
1.42235586E+002	-1.40031714E+002	
1.42256299E+002	-1.39911877E+002	
1.42277013E+002	-1.39996961E+002	
1.42297726E+002	-1.39925736E+002	
1.42318439E+002	-1.40067889E+002	
1.42339152E+002	-1.40234575E+002	
1.42359866E+002	-1.40413188E+002	
1.42380579E+002	-1.40617730E+002	
1.42401292E+002	-1.40678020E+002	
1.42422006E+002	-1.40626361E+002	
1.42442719E+002	-1.40689148E+002	
1.42463432E+002	-1.40660952E+002	
1.42484146E+002	-1.40491734E+002	
1.42504859E+002	-1.40228863E+002	
1.42525572E+002	-1.40126295E+002	
1.42546286E+002	-1.39966368E+002	
1.42566999E+002	-1.39834005E+002	
1.42587712E+002	-1.39662636E+002	
1.42608425E+002	-1.39675887E+002	
1.42629139E+002	-1.39560870E+002	
1.42649852E+002	-1.39534170E+002	
1.42670565E+002	-1.39543430E+002	
1.42691279E+002	-1.39602759E+002	
1.42711992E+002	-1.39681197E+002	
1.42732705E+002	-1.39624040E+002	
1.42753419E+002	-1.39714446E+002	
1.42774132E+002	-1.39881163E+002	
1.42794845E+002	-1.39741165E+002	
1.42815558E+002	-1.39918577E+002	
1.42836272E+002	-1.40120627E+002	
1.42856985E+002	-1.40176847E+002	
1.42877698E+002	-1.40374688E+002	
1.42898412E+002	-1.40706189E+002	
1.42919125E+002	-1.40518432E+002	
1.42939838E+002	-1.40346602E+002	
1.42960552E+002	-1.40064435E+002	
1.42981265E+002	-1.39942122E+002	
1.43001978E+002	-1.39855302E+002	
1.43022692E+002	-1.39797230E+002	
1.43043405E+002	-1.39911338E+002	
1.43064118E+002	-1.39971265E+002	
1.43084831E+002	-1.39904268E+002	
1.43105545E+002	-1.39855801E+002	
1.43126258E+002	-1.39961129E+002	
1.43146971E+002	-1.40134094E+002	
1.43167685E+002	-1.40358525E+002	
1.43188398E+002	-1.40370719E+002	
1.43209111E+002	-1.40585220E+002	
1.43229825E+002	-1.40730702E+002	
1.43250538E+002	-1.40515483E+002	
1.43271251E+002	-1.40323438E+002	
1.43291965E+002	-1.40241649E+002	
1.43312678E+002	-1.40134289E+002	
1.43333391E+002	-1.40083340E+002	
1.43354104E+002	-1.39921087E+002	
1.43374818E+002	-1.39925896E+002	
1.43395531E+002	-1.40039553E+002	
1.43416244E+002	-1.39919833E+002	
1.43436958E+002	-1.39757734E+002	
1.43457671E+002	-1.39917701E+002	
1.43478384E+002	-1.40038537E+002	
1.43499098E+002	-1.40013857E+002	
1.43519811E+002	-1.40179219E+002	
1.43540524E+002	-1.40346285E+002	
1.43561237E+002	-1.40263173E+002	
1.43581951E+002	-1.40290621E+002	
1.43602664E+002	-1.40460940E+002	
1.43623377E+002	-1.40518900E+002	
1.43644091E+002	-1.40561494E+002	
1.43664804E+002	-1.40570716E+002	
1.43685517E+002	-1.40429197E+002	
1.43706231E+002	-1.40533859E+002	
1.43726944E+002	-1.40418227E+002	
1.43747657E+002	-1.40410783E+002	
1.43768371E+002	-1.40366798E+002	
1.43789084E+002	-1.40232914E+002	
1.43809797E+002	-1.40119467E+002	
1.43830510E+002	-1.39898735E+002	
1.43851224E+002	-1.39783703E+002	
1.43871937E+002	-1.39794069E+002	
1.43892650E+002	-1.39902133E+002	
1.43913364E+002	-1.39931303E+002	
1.43934077E+002	-1.40025702E+002	
1.43954790E+002	-1.40215656E+002	
1.43975504E+002	-1.40080628E+002	
1.43996217E+002	-1.40008316E+002	
1.44016930E+002	-1.40112319E+002	
1.44037644E+002	-1.40287933E+002	
1.44058357E+002	-1.40147300E+002	
1.44079070E+002	-1.40101393E+002	
1.44099783E+002	-1.40162990E+002	
1.44120497E+002	-1.39889686E+002	
1.44141210E+002	-1.39824101E+002	
1.44161923E+002	-1.39856795E+002	
1.44182637E+002	-1.40041815E+002	
1.44203350E+002	-1.40179381E+002	
1.44224063E+002	-1.40432796E+002	
1.44244777E+002	-1.40290585E+002	
1.44265490E+002	-1.40396019E+002	
1.44286203E+002	-1.40175787E+002	
1.44306916E+002	-1.39850287E+002	
1.44327630E+002	-1.39687389E+002	
1.44348343E+002	-1.39623846E+002	
1.44369056E+002	-1.39603457E+002	
1.44389770E+002	-1.39599731E+002	
1.44410483E+002	-1.39637446E+002	
1.44431196E+002	-1.39639738E+002	
1.44451910E+002	-1.39687486E+002	
1.44472623E+002	-1.39745107E+002	
1.44493336E+002	-1.39997906E+002	
1.44514050E+002	-1.40061926E+002	
1.44534763E+002	-1.40290370E+002	
1.44555476E+002	-1.40394013E+002	
1.44576189E+002	-1.40382684E+002	
1.44596903E+002	-1.40091419E+002	
1.44617616E+002	-1.40076260E+002	
1.44638329E+002	-1.39991460E+002	
1.44659043E+002	-1.39965313E+002	
1.44679756E+002	-1.39958806E+002	
1.44700469E+002	-1.40172924E+002	
1.44721183E+002	-1.40234183E+002	
1.44741896E+002	-1.40166068E+002	
1.44762609E+002	-1.40177128E+002	
1.44783322E+002	-1.40244547E+002	
1.44804036E+002	-1.40214480E+002	
1.44824749E+002	-1.39912367E+002	
1.44845462E+002	-1.39923926E+002	
1.44866176E+002	-1.39956692E+002	
1.44886889E+002	-1.39967394E+002	
1.44907602E+002	-1.40130953E+002	
1.44928316E+002	-1.40245804E+002	
1.44949029E+002	-1.40411468E+002	
1.44969742E+002	-1.40351153E+002	
1.44990456E+002	-1.40236311E+002	
1.45011169E+002	-1.40335061E+002	
1.45031882E+002	-1.40582366E+002	
1.45052595E+002	-1.40224457E+002	
1.45073309E+002	-1.40070525E+002	
1.45094022E+002	-1.39997125E+002	
1.45114735E+002	-1.39722217E+002	
1.45135449E+002	-1.39537350E+002	
1.45156162E+002	-1.39802910E+002	
1.45176875E+002	-1.39889552E+002	
1.45197589E+002	-1.40039944E+002	
1.45218302E+002	-1.40314206E+002	
1.45239015E+002	-1.40476506E+002	
1.45259729E+002	-1.40261562E+002	
1.45280442E+002	-1.40127047E+002	
1.45301155E+002	-1.39892365E+002	
1.45321868E+002	-1.39701661E+002	
1.45342582E+002	-1.39612187E+002	
1.45363295E+002	-1.39595449E+002	
1.45384008E+002	-1.39763012E+002	
1.45404722E+002	-1.39744624E+002	
1.45425435E+002	-1.39875113E+002	
1.45446148E+002	-1.39920546E+002	
1.45466862E+002	-1.39933942E+002	
1.45487575E+002	-1.39804758E+002	
1.45508288E+002	-1.39874491E+002	
1.45529001E+002	-1.39945461E+002	
1.45549715E+002	-1.40090202E+002	
1.45570428E+002	-1.40150351E+002	
1.45591141E+002	-1.40013239E+002	
1.45611855E+002	-1.39963879E+002	
1.45632568E+002	-1.39834794E+002	
1.45653281E+002	-1.39758393E+002	
1.45673995E+002	-1.39961701E+002	
1.45694708E+002	-1.40030874E+002	
1.45715421E+002	-1.40022926E+002	
1.45736135E+002	-1.39906990E+002	
1.45756848E+002	-1.39801992E+002	
1.45777561E+002	-1.39707497E+002	
1.45798274E+002	-1.39910254E+002	
1.45818988E+002	-1.39997258E+002	
1.45839701E+002	-1.39921635E+002	
1.45860414E+002	-1.39880643E+002	
1.45881128E+002	-1.39939733E+002	
1.45901841E+002	-1.39727576E+002	
1.45922554E+002	-1.39551420E+002	
1.45943268E+002	-1.39732419E+002	
1.45963981E+002	-1.39895716E+002	
1.45984694E+002	-1.39701474E+002	
1.46005408E+002	-1.39813809E+002	
1.46026121E+002	-1.39913114E+002	
1.46046834E+002	-1.39852655E+002	
1.46067547E+002	-1.39727759E+002	
1.46088261E+002	-1.39946565E+002	
1.46108974E+002	-1.39999514E+002	
1.46129687E+002	-1.40083766E+002	
1.46150401E+002	-1.40171146E+002	
1.46171114E+002	-1.40243325E+002	
1.46191827E+002	-1.40013194E+002	
1.46212541E+002	-1.40071207E+002	
1.46233254E+002	-1.39878609E+002	
1.46253967E+002	-1.39634645E+002	
1.46274680E+002	-1.39477008E+002	
1.46295394E+002	-1.39529306E+002	
1.46316107E+002	-1.39445737E+002	
1.46336820E+002	-1.39474661E+002	
1.46357534E+002	-1.39790631E+002	
1.46378247E+002	-1.40156638E+002	
1.46398960E+002	-1.40034478E+002	
1.46419674E+002	-1.40039782E+002	
1.46440387E+002	-1.40190916E+002	
1.46461100E+002	-1.39848912E+002	
1.46481814E+002	-1.39799113E+002	
1.46502527E+002	-1.39922879E+002	
1.46523240E+002	-1.40016902E+002	
1.46543953E+002	-1.39964033E+002	
1.46564667E+002	-1.40134813E+002	
1.46585380E+002	-1.40035192E+002	
1.46606093E+002	-1.39811758E+002	
1.46626807E+002	-1.39780031E+002	
1.46647520E+002	-1.39975625E+002	
1.46668233E+002	-1.40057155E+002	
1.46688947E+002	-1.40296906E+002	
1.46709660E+002	-1.40416323E+002	
1.46730373E+002	-1.40422503E+002	
1.46751087E+002	-1.40463403E+002	
1.46771800E+002	-1.40292146E+002	
1.46792513E+002	-1.40201899E+002	
1.46813226E+002	-1.40339881E+002	
1.46833940E+002	-1.40253387E+002	
1.46854653E+002	-1.39895771E+002	
1.46875366E+002	-1.39751284E+002	
1.46896080E+002	-1.39591346E+002	
1.46916793E+002	-1.39515536E+002	
1.46937506E+002	-1.39548488E+002	
1.46958220E+002	-1.39701663E+002	
1.46978933E+002	-1.39709240E+002	
1.46999646E+002	-1.39852541E+002	
1.47020359E+002	-1.39941563E+002	
1.47041073E+002	-1.40066416E+002	
1.47061786E+002	-1.40149528E+002	
1.47082499E+002	-1.40428863E+002	
1.47103213E+002	-1.40494285E+002	
1.47123926E+002	-1.40426708E+002	
1.47144639E+002	-1.40317861E+002	
1.47165353E+002	-1.40112546E+002	
1.47186066E+002	-1.39866904E+002	
1.47206779E+002	-1.39798443E+002	
1.47227493E+002	-1.39748017E+002	
1.47248206E+002	-1.39765997E+002	
1.47268919E+002	-1.39877164E+002	
1.47289632E+002	-1.39921128E+002	
1.47310346E+002	-1.39989637E+002	
1.47331059E+002	-1.39912948E+002	
1.47351772E+002	-1.39989821E+002	
1.47372486E+002	-1.40104626E+002	
1.47393199E+002	-1.39986027E+002	
1.47413912E+002	-1.40039887E+002	
1.47434626E+002	-1.40168849E+002	
1.47455339E+002	-1.40031882E+002	
1.47476052E+002	-1.40180750E+002	
1.47496765E+002	-1.40083372E+002	
1.47517479E+002	-1.40143991E+002	
1.47538192E+002	-1.40138548E+002	
1.47558905E+002	-1.39939210E+002	
1.47579619E+002	-1.39577869E+002	
1.47600332E+002	-1.39679546E+002	
1.47621045E+002	-1.39453836E+002	
1.47641759E+002	-1.39443399E+002	
1.47662472E+002	-1.39506335E+002	
1.47683185E+002	-1.39638029E+002	
1.47703899E+002	-1.39629516E+002	
1.47724612E+002	-1.39821355E+002	
1.47745325E+002	-1.39867281E+002	
1.47766038E+002	-1.40011863E+002	
1.47786752E+002	-1.40043100E+002	
1.47807465E+002	-1.39971275E+002	
1.47828178E+002	-1.39939921E+002	
1.47848892E+002	-1.39912427E+002	
1.47869605E+002	-1.39947536E+002	
1.47890318E+002	-1.39903423E+002	
1.47911032E+002	-1.39830947E+002	
1.47931745E+002	-1.39725082E+002	
1.47952458E+002	-1.39631872E+002	
1.47973172E+002	-1.39720490E+002	
1.47993885E+002	-1.39827558E+002	
1.48014598E+002	-1.39899476E+002	
1.48035311E+002	-1.39959315E+002	
1.48056025E+002	-1.39923664E+002	
1.48076738E+002	-1.39901535E+002	
1.48097451E+002	-1.39811478E+002	
1.48118165E+002	-1.39870335E+002	
1.48138878E+002	-1.39852632E+002	
1.48159591E+002	-1.39975434E+002	
1.48180305E+002	-1.39997331E+002	
1.48201018E+002	-1.40105814E+002	
1.48221731E+002	-1.40132907E+002	
1.48242444E+002	-1.40054472E+002	
1.48263158E+002	-1.40013680E+002	
1.48283871E+002	-1.39881702E+002	
1.48304584E+002	-1.39763518E+002	
1.48325298E+002	-1.39786224E+002	
1.48346011E+002	-1.39841539E+002	
1.48366724E+002	-1.39724315E+002	
1.48387438E+002	-1.39744046E+002	
1.48408151E+002	-1.39796652E+002	
1.48428864E+002	-1.39929641E+002	
1.48449578E+002	-1.40011957E+002	
1.48470291E+002	-1.40058574E+002	
1.48491004E+002	-1.40094552E+002	
1.48511717E+002	-1.39960960E+002	
1.48532431E+002	-1.39785470E+002	
1.48553144E+002	-1.39741533E+002	
1.48573857E+002	-1.39726050E+002	
1.48594571E+002	-1.39700244E+002	
1.48615284E+002	-1.39530024E+002	
1.48635997E+002	-1.39585467E+002	
1.48656711E+002	-1.39509412E+002	
1.48677424E+002	-1.39457180E+002	
1.48698137E+002	-1.39530882E+002	
1.48718851E+002	-1.39706072E+002	
1.48739564E+002	-1.39765198E+002	
1.48760277E+002	-1.39896223E+002	
1.48780990E+002	-1.39952096E+002	
1.48801704E+002	-1.40055071E+002	
1.48822417E+002	-1.40079794E+002	
1.48843130E+002	-1.40186292E+002	
1.48863844E+002	-1.40188530E+002	
1.48884557E+002	-1.40176319E+002	
1.48905270E+002	-1.40195268E+002	
1.48925984E+002	-1.40115122E+002	
1.48946697E+002	-1.39837558E+002	
1.48967410E+002	-1.39765021E+002	
1.48988123E+002	-1.39736531E+002	
1.49008837E+002	-1.39649863E+002	
1.49029550E+002	-1.39577291E+002	
1.49050263E+002	-1.39791333E+002	
1.49070977E+002	-1.39998349E+002	
1.49091690E+002	-1.40099433E+002	
1.49112403E+002	-1.40016385E+002	
1.49133117E+002	-1.39952943E+002	
1.49153830E+002	-1.39828049E+002	
1.49174543E+002	-1.39808927E+002	
1.49195257E+002	-1.39748649E+002	
1.49215970E+002	-1.39828137E+002	
1.49236683E+002	-1.40050020E+002	
1.49257396E+002	-1.39889787E+002	
1.49278110E+002	-1.39769063E+002	
1.49298823E+002	-1.39817588E+002	
1.49319536E+002	-1.39840553E+002	
1.49340250E+002	-1.39826158E+002	
1.49360963E+002	-1.39989004E+002	
1.49381676E+002	-1.39970904E+002	
1.49402390E+002	-1.39910140E+002	
1.49423103E+002	-1.39803531E+002	
1.49443816E+002	-1.39632192E+002	
1.49464530E+002	-1.39604560E+002	
1.49485243E+002	-1.39523893E+002	
1.49505956E+002	-1.39519690E+002	
1.49526669E+002	-1.39681951E+002	
1.49547383E+002	-1.39792976E+002	
1.49568096E+002	-1.39881472E+002	
1.49588809E+002	-1.39894796E+002	
1.49609523E+002	-1.39866250E+002	
1.49630236E+002	-1.39659477E+002	
1.49650949E+002	-1.39424738E+002	
1.49671663E+002	-1.39389051E+002	
1.49692376E+002	-1.39394706E+002	
1.49713089E+002	-1.39389289E+002	
1.49733802E+002	-1.39518232E+002	
1.49754516E+002	-1.39751165E+002	
1.49775229E+002	-1.39688322E+002	
1.49795942E+002	-1.39740550E+002	
1.49816656E+002	-1.39746217E+002	
1.49837369E+002	-1.39760844E+002	
1.49858082E+002	-1.39583419E+002	
1.49878796E+002	-1.39548280E+002	
1.49899509E+002	-1.39616827E+002	
1.49920222E+002	-1.39776220E+002	
1.49940936E+002	-1.39860063E+002	
1.49961649E+002	-1.39975929E+002	
1.49982362E+002	-1.39952871E+002	
1.50003075E+002	-1.39860249E+002	
1.50023789E+002	-1.39574936E+002	
1.50044502E+002	-1.39402321E+002	
1.50065215E+002	-1.39414195E+002	
1.50085929E+002	-1.39337921E+002	
1.50106642E+002	-1.39291050E+002	
1.50127355E+002	-1.39462275E+002	
1.50148069E+002	-1.39701056E+002	
1.50168782E+002	-1.39747724E+002	
1.50189495E+002	-1.39940059E+002	
1.50210208E+002	-1.40033521E+002	
1.50230922E+002	-1.40049456E+002	
1.50251635E+002	-1.39937825E+002	
1.50272348E+002	-1.39825683E+002	
1.50293062E+002	-1.39761611E+002	
1.50313775E+002	-1.39868354E+002	
1.50334488E+002	-1.39898453E+002	
1.50355202E+002	-1.40040463E+002	
1.50375915E+002	-1.40034215E+002	
1.50396628E+002	-1.39951592E+002	
1.50417342E+002	-1.39859091E+002	
1.50438055E+002	-1.39906314E+002	
1.50458768E+002	-1.39922208E+002	
1.50479481E+002	-1.40106711E+002	
1.50500195E+002	-1.40154695E+002	
1.50520908E+002	-1.40061931E+002	
1.50541621E+002	-1.40066925E+002	
1.50562335E+002	-1.39954848E+002	
1.50583048E+002	-1.39888825E+002	
1.50603761E+002	-1.39935782E+002	
1.50624475E+002	-1.39717922E+002	
1.50645188E+002	-1.39556888E+002	
1.50665901E+002	-1.39626003E+002	
1.50686615E+002	-1.39737402E+002	
1.50707328E+002	-1.39709087E+002	
1.50728041E+002	-1.39725249E+002	
1.50748754E+002	-1.39771250E+002	
1.50769468E+002	-1.39706540E+002	
