Acquired on 8/13/2021 at 11:30:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57169879E+002	-1.17642196E+002	
1.57190592E+002	-1.17575542E+002	
1.57211306E+002	-1.17647956E+002	
1.57232019E+002	-1.17681246E+002	
1.57252732E+002	-1.17706887E+002	
1.57273446E+002	-1.17681644E+002	
1.57294159E+002	-1.17549240E+002	
1.57314872E+002	-1.17499064E+002	
1.57335586E+002	-1.17434621E+002	
1.57356299E+002	-1.17312301E+002	
1.57377012E+002	-1.17031633E+002	
1.57397725E+002	-1.16508494E+002	
1.57418439E+002	-1.16226508E+002	
1.57439152E+002	-1.15785289E+002	
1.57459865E+002	-1.15237710E+002	
1.57480579E+002	-1.14915572E+002	
1.57501292E+002	-1.14674144E+002	
1.57522005E+002	-1.14527273E+002	
1.57542719E+002	-1.14282706E+002	
1.57563432E+002	-1.14216133E+002	
1.57584145E+002	-1.13938311E+002	
1.57604858E+002	-1.13727901E+002	
1.57625572E+002	-1.13544947E+002	
1.57646285E+002	-1.13374622E+002	
1.57666998E+002	-1.13306678E+002	
1.57687712E+002	-1.13304696E+002	
1.57708425E+002	-1.13303098E+002	
1.57729138E+002	-1.13347800E+002	
1.57749852E+002	-1.13399287E+002	
1.57770565E+002	-1.13367944E+002	
1.57791278E+002	-1.13419827E+002	
1.57811992E+002	-1.13413690E+002	
1.57832705E+002	-1.13438847E+002	
1.57853418E+002	-1.13399580E+002	
1.57874131E+002	-1.13449959E+002	
1.57894845E+002	-1.13756047E+002	
1.57915558E+002	-1.14005912E+002	
1.57936271E+002	-1.14353907E+002	
1.57956985E+002	-1.14810384E+002	
1.57977698E+002	-1.15135112E+002	
1.57998411E+002	-1.15474543E+002	
1.58019125E+002	-1.15632687E+002	
1.58039838E+002	-1.15960359E+002	
1.58060551E+002	-1.16183708E+002	
1.58081265E+002	-1.16601262E+002	
1.58101978E+002	-1.16975795E+002	
1.58122691E+002	-1.17538195E+002	
1.58143404E+002	-1.17989346E+002	
1.58164118E+002	-1.18368258E+002	
1.58184831E+002	-1.18575307E+002	
1.58205544E+002	-1.18744968E+002	
1.58226258E+002	-1.18821316E+002	
1.58246971E+002	-1.18959993E+002	
1.58267684E+002	-1.19355137E+002	
1.58288398E+002	-1.19615190E+002	
1.58309111E+002	-1.19911037E+002	
1.58329824E+002	-1.20057897E+002	
1.58350537E+002	-1.20483958E+002	
1.58371251E+002	-1.20831180E+002	
1.58391964E+002	-1.20812422E+002	
1.58412677E+002	-1.20829972E+002	
1.58433391E+002	-1.20860775E+002	
1.58454104E+002	-1.20809851E+002	
1.58474817E+002	-1.21047258E+002	
1.58495531E+002	-1.21219567E+002	
1.58516244E+002	-1.21399753E+002	
1.58536957E+002	-1.21488629E+002	
1.58557671E+002	-1.21460474E+002	
1.58578384E+002	-1.21574912E+002	
1.58599097E+002	-1.21909379E+002	
1.58619810E+002	-1.21966103E+002	
1.58640524E+002	-1.22225309E+002	
1.58661237E+002	-1.22153528E+002	
1.58681950E+002	-1.22179271E+002	
1.58702664E+002	-1.22118499E+002	
1.58723377E+002	-1.21856447E+002	
1.58744090E+002	-1.21720749E+002	
1.58764804E+002	-1.21497327E+002	
1.58785517E+002	-1.21553370E+002	
1.58806230E+002	-1.21360569E+002	
1.58826944E+002	-1.21416848E+002	
1.58847657E+002	-1.21304944E+002	
1.58868370E+002	-1.21359904E+002	
1.58889083E+002	-1.21634485E+002	
1.58909797E+002	-1.21647640E+002	
1.58930510E+002	-1.21612048E+002	
1.58951223E+002	-1.21677289E+002	
1.58971937E+002	-1.21705149E+002	
1.58992650E+002	-1.21692506E+002	
1.59013363E+002	-1.21624825E+002	
1.59034077E+002	-1.21587323E+002	
1.59054790E+002	-1.21523594E+002	
1.59075503E+002	-1.21587537E+002	
1.59096216E+002	-1.21580770E+002	
1.59116930E+002	-1.21456880E+002	
1.59137643E+002	-1.21164532E+002	
1.59158356E+002	-1.20967950E+002	
1.59179070E+002	-1.20875570E+002	
1.59199783E+002	-1.20819040E+002	
1.59220496E+002	-1.21110297E+002	
1.59241210E+002	-1.21312987E+002	
1.59261923E+002	-1.21427739E+002	
1.59282636E+002	-1.21405047E+002	
1.59303350E+002	-1.21587377E+002	
1.59324063E+002	-1.21717467E+002	
1.59344776E+002	-1.22053377E+002	
1.59365489E+002	-1.22116838E+002	
1.59386203E+002	-1.22097121E+002	
1.59406916E+002	-1.22231174E+002	
1.59427629E+002	-1.22237045E+002	
1.59448343E+002	-1.22079744E+002	
1.59469056E+002	-1.22017989E+002	
1.59489769E+002	-1.21867387E+002	
1.59510483E+002	-1.21780326E+002	
1.59531196E+002	-1.21728728E+002	
1.59551909E+002	-1.21695508E+002	
1.59572622E+002	-1.21583311E+002	
1.59593336E+002	-1.21464797E+002	
1.59614049E+002	-1.21524259E+002	
1.59634762E+002	-1.21764500E+002	
1.59655476E+002	-1.22156707E+002	
1.59676189E+002	-1.22313195E+002	
1.59696902E+002	-1.22461041E+002	
1.59717616E+002	-1.22436597E+002	
1.59738329E+002	-1.22401325E+002	
1.59759042E+002	-1.22509813E+002	
1.59779756E+002	-1.22666706E+002	
1.59800469E+002	-1.22632768E+002	
1.59821182E+002	-1.22633040E+002	
1.59841895E+002	-1.22507287E+002	
1.59862609E+002	-1.22393996E+002	
1.59883322E+002	-1.22211556E+002	
1.59904035E+002	-1.21946745E+002	
1.59924749E+002	-1.21904210E+002	
1.59945462E+002	-1.21616486E+002	
1.59966175E+002	-1.21575576E+002	
1.59986889E+002	-1.21640800E+002	
1.60007602E+002	-1.21493038E+002	
1.60028315E+002	-1.21342046E+002	
1.60049029E+002	-1.21410067E+002	
1.60069742E+002	-1.21366957E+002	
1.60090455E+002	-1.21066970E+002	
1.60111168E+002	-1.20955479E+002	
1.60131882E+002	-1.20857571E+002	
1.60152595E+002	-1.20797498E+002	
1.60173308E+002	-1.20609653E+002	
1.60194022E+002	-1.20492213E+002	
1.60214735E+002	-1.20439237E+002	
1.60235448E+002	-1.20401687E+002	
1.60256162E+002	-1.20378894E+002	
1.60276875E+002	-1.20314542E+002	
1.60297588E+002	-1.20361504E+002	
1.60318301E+002	-1.20359294E+002	
1.60339015E+002	-1.20390638E+002	
1.60359728E+002	-1.20498909E+002	
1.60380441E+002	-1.20673620E+002	
1.60401155E+002	-1.20914711E+002	
1.60421868E+002	-1.21000790E+002	
1.60442581E+002	-1.21381383E+002	
1.60463295E+002	-1.21457422E+002	
1.60484008E+002	-1.21485041E+002	
1.60504721E+002	-1.21748101E+002	
1.60525435E+002	-1.22036095E+002	
1.60546148E+002	-1.22255087E+002	
1.60566861E+002	-1.22443461E+002	
1.60587574E+002	-1.23085295E+002	
1.60608288E+002	-1.23229454E+002	
1.60629001E+002	-1.23465838E+002	
1.60649714E+002	-1.23673803E+002	
1.60670428E+002	-1.24021230E+002	
1.60691141E+002	-1.24447012E+002	
1.60711854E+002	-1.24754161E+002	
1.60732568E+002	-1.25107413E+002	
1.60753281E+002	-1.25072249E+002	
1.60773994E+002	-1.25043584E+002	
1.60794708E+002	-1.25085509E+002	
1.60815421E+002	-1.25085857E+002	
1.60836134E+002	-1.25167760E+002	
1.60856847E+002	-1.25162300E+002	
1.60877561E+002	-1.25063685E+002	
1.60898274E+002	-1.25024330E+002	
1.60918987E+002	-1.24903886E+002	
1.60939701E+002	-1.24863052E+002	
1.60960414E+002	-1.25014166E+002	
1.60981127E+002	-1.25126245E+002	
1.61001841E+002	-1.25057526E+002	
1.61022554E+002	-1.25060192E+002	
1.61043267E+002	-1.24716710E+002	
1.61063980E+002	-1.24244162E+002	
1.61084694E+002	-1.24247021E+002	
1.61105407E+002	-1.24265061E+002	
1.61126120E+002	-1.24347360E+002	
1.61146834E+002	-1.24321510E+002	
1.61167547E+002	-1.24383581E+002	
1.61188260E+002	-1.24452104E+002	
1.61208974E+002	-1.24275412E+002	
1.61229687E+002	-1.23964132E+002	
1.61250400E+002	-1.23941934E+002	
1.61271114E+002	-1.23878669E+002	
1.61291827E+002	-1.23661487E+002	
1.61312540E+002	-1.23578980E+002	
1.61333253E+002	-1.23631671E+002	
1.61353967E+002	-1.23666337E+002	
1.61374680E+002	-1.23549096E+002	
1.61395393E+002	-1.23335503E+002	
1.61416107E+002	-1.23380389E+002	
1.61436820E+002	-1.23463537E+002	
1.61457533E+002	-1.23594764E+002	
1.61478247E+002	-1.23641091E+002	
1.61498960E+002	-1.23680445E+002	
1.61519673E+002	-1.23564430E+002	
1.61540387E+002	-1.23711056E+002	
1.61561100E+002	-1.24235391E+002	
1.61581813E+002	-1.24313947E+002	
1.61602526E+002	-1.24511543E+002	
1.61623240E+002	-1.24540253E+002	
1.61643953E+002	-1.24449095E+002	
1.61664666E+002	-1.24347367E+002	
1.61685380E+002	-1.24330089E+002	
1.61706093E+002	-1.24467744E+002	
1.61726806E+002	-1.24830308E+002	
1.61747520E+002	-1.25072963E+002	
1.61768233E+002	-1.25419276E+002	
1.61788946E+002	-1.25944144E+002	
1.61809659E+002	-1.26234009E+002	
1.61830373E+002	-1.25948361E+002	
1.61851086E+002	-1.25648026E+002	
1.61871799E+002	-1.25642244E+002	
1.61892513E+002	-1.26090045E+002	
1.61913226E+002	-1.26279951E+002	
1.61933939E+002	-1.26211423E+002	
1.61954653E+002	-1.25952810E+002	
1.61975366E+002	-1.25605923E+002	
1.61996079E+002	-1.25149833E+002	
1.62016793E+002	-1.25253885E+002	
1.62037506E+002	-1.25380008E+002	
1.62058219E+002	-1.25323988E+002	
1.62078932E+002	-1.25165335E+002	
1.62099646E+002	-1.25184148E+002	
1.62120359E+002	-1.25271440E+002	
1.62141072E+002	-1.25385363E+002	
1.62161786E+002	-1.25478491E+002	
1.62182499E+002	-1.25488406E+002	
1.62203212E+002	-1.25178927E+002	
1.62223926E+002	-1.24974878E+002	
1.62244639E+002	-1.24803693E+002	
1.62265352E+002	-1.24456096E+002	
1.62286065E+002	-1.24286186E+002	
1.62306779E+002	-1.24150981E+002	
1.62327492E+002	-1.24149342E+002	
1.62348205E+002	-1.24210399E+002	
1.62368919E+002	-1.24087760E+002	
1.62389632E+002	-1.23804098E+002	
1.62410345E+002	-1.23608550E+002	
1.62431059E+002	-1.23616215E+002	
1.62451772E+002	-1.23684641E+002	
1.62472485E+002	-1.23841192E+002	
1.62493199E+002	-1.24212806E+002	
1.62513912E+002	-1.24381009E+002	
1.62534625E+002	-1.24388317E+002	
1.62555338E+002	-1.24321522E+002	
1.62576052E+002	-1.24422522E+002	
1.62596765E+002	-1.24455853E+002	
1.62617478E+002	-1.24246370E+002	
1.62638192E+002	-1.24016907E+002	
1.62658905E+002	-1.24040449E+002	
1.62679618E+002	-1.24025337E+002	
1.62700332E+002	-1.24207984E+002	
1.62721045E+002	-1.24451528E+002	
1.62741758E+002	-1.24591389E+002	
1.62762472E+002	-1.24799384E+002	
1.62783185E+002	-1.24927103E+002	
1.62803898E+002	-1.25059907E+002	
1.62824611E+002	-1.25248947E+002	
1.62845325E+002	-1.25403521E+002	
1.62866038E+002	-1.25784795E+002	
1.62886751E+002	-1.26294836E+002	
1.62907465E+002	-1.26577871E+002	
1.62928178E+002	-1.26570552E+002	
1.62948891E+002	-1.26703715E+002	
1.62969605E+002	-1.26685466E+002	
1.62990318E+002	-1.26386494E+002	
1.63011031E+002	-1.26139622E+002	
1.63031744E+002	-1.26172920E+002	
1.63052458E+002	-1.26308491E+002	
1.63073171E+002	-1.26288372E+002	
1.63093884E+002	-1.26218791E+002	
1.63114598E+002	-1.26396606E+002	
1.63135311E+002	-1.26528335E+002	
1.63156024E+002	-1.26289348E+002	
1.63176738E+002	-1.26296244E+002	
1.63197451E+002	-1.26335644E+002	
1.63218164E+002	-1.26098482E+002	
1.63238878E+002	-1.25895179E+002	
1.63259591E+002	-1.25974762E+002	
1.63280304E+002	-1.26033020E+002	
1.63301017E+002	-1.25986907E+002	
1.63321731E+002	-1.26110422E+002	
1.63342444E+002	-1.26122925E+002	
1.63363157E+002	-1.26037199E+002	
1.63383871E+002	-1.25742042E+002	
1.63404584E+002	-1.25679974E+002	
1.63425297E+002	-1.25610941E+002	
1.63446011E+002	-1.25585202E+002	
1.63466724E+002	-1.25651670E+002	
1.63487437E+002	-1.25892961E+002	
1.63508151E+002	-1.26198016E+002	
1.63528864E+002	-1.26100427E+002	
1.63549577E+002	-1.25828767E+002	
1.63570290E+002	-1.25789588E+002	
1.63591004E+002	-1.25764837E+002	
1.63611717E+002	-1.25797285E+002	
1.63632430E+002	-1.25985350E+002	
1.63653144E+002	-1.26264737E+002	
1.63673857E+002	-1.26055503E+002	
1.63694570E+002	-1.25986582E+002	
1.63715284E+002	-1.26004062E+002	
1.63735997E+002	-1.25927706E+002	
1.63756710E+002	-1.25922503E+002	
1.63777423E+002	-1.25857794E+002	
1.63798137E+002	-1.25930226E+002	
1.63818850E+002	-1.25828651E+002	
1.63839563E+002	-1.25799595E+002	
1.63860277E+002	-1.25799382E+002	
1.63880990E+002	-1.25999379E+002	
1.63901703E+002	-1.26157373E+002	
1.63922417E+002	-1.25945412E+002	
1.63943130E+002	-1.25719390E+002	
1.63963843E+002	-1.25683421E+002	
1.63984557E+002	-1.25605959E+002	
1.64005270E+002	-1.25566302E+002	
1.64025983E+002	-1.25622217E+002	
1.64046696E+002	-1.25878445E+002	
1.64067410E+002	-1.26044750E+002	
1.64088123E+002	-1.26060480E+002	
1.64108836E+002	-1.26097847E+002	
1.64129550E+002	-1.26195501E+002	
1.64150263E+002	-1.26277052E+002	
1.64170976E+002	-1.26502038E+002	
1.64191690E+002	-1.26271326E+002	
1.64212403E+002	-1.26207700E+002	
1.64233116E+002	-1.26557417E+002	
1.64253829E+002	-1.26576217E+002	
1.64274543E+002	-1.26714705E+002	
1.64295256E+002	-1.26406051E+002	
1.64315969E+002	-1.26392304E+002	
1.64336683E+002	-1.26349254E+002	
1.64357396E+002	-1.26339068E+002	
1.64378109E+002	-1.26429498E+002	
1.64398823E+002	-1.26396702E+002	
1.64419536E+002	-1.26723156E+002	
1.64440249E+002	-1.27073954E+002	
1.64460963E+002	-1.27066554E+002	
1.64481676E+002	-1.26976535E+002	
1.64502389E+002	-1.26796332E+002	
1.64523102E+002	-1.26856679E+002	
1.64543816E+002	-1.26815052E+002	
1.64564529E+002	-1.26702448E+002	
1.64585242E+002	-1.26855453E+002	
1.64605956E+002	-1.26886972E+002	
1.64626669E+002	-1.26821969E+002	
1.64647382E+002	-1.26562645E+002	
1.64668096E+002	-1.26307362E+002	
1.64688809E+002	-1.26364288E+002	
1.64709522E+002	-1.26238942E+002	
1.64730236E+002	-1.26047922E+002	
1.64750949E+002	-1.25917056E+002	
1.64771662E+002	-1.25851694E+002	
1.64792375E+002	-1.26162930E+002	
1.64813089E+002	-1.26293234E+002	
1.64833802E+002	-1.26273793E+002	
1.64854515E+002	-1.26362818E+002	
1.64875229E+002	-1.26445464E+002	
1.64895942E+002	-1.26470081E+002	
1.64916655E+002	-1.26403207E+002	
1.64937369E+002	-1.26336069E+002	
1.64958082E+002	-1.26283224E+002	
1.64978795E+002	-1.26107236E+002	
1.64999508E+002	-1.25970883E+002	
1.65020222E+002	-1.25904636E+002	
1.65040935E+002	-1.25954877E+002	
1.65061648E+002	-1.26065648E+002	
1.65082362E+002	-1.26084893E+002	
1.65103075E+002	-1.26107096E+002	
1.65123788E+002	-1.26140511E+002	
1.65144502E+002	-1.26321958E+002	
1.65165215E+002	-1.26598378E+002	
1.65185928E+002	-1.26837583E+002	
1.65206642E+002	-1.27287228E+002	
1.65227355E+002	-1.27636418E+002	
1.65248068E+002	-1.27796550E+002	
1.65268781E+002	-1.27766207E+002	
1.65289495E+002	-1.27730444E+002	
1.65310208E+002	-1.27707332E+002	
1.65330921E+002	-1.27682794E+002	
1.65351635E+002	-1.27711615E+002	
1.65372348E+002	-1.27706167E+002	
1.65393061E+002	-1.27793437E+002	
1.65413775E+002	-1.27928007E+002	
1.65434488E+002	-1.28095321E+002	
1.65455201E+002	-1.27973290E+002	
1.65475915E+002	-1.28290699E+002	
1.65496628E+002	-1.28975837E+002	
1.65517341E+002	-1.29206685E+002	
1.65538054E+002	-1.29030560E+002	
1.65558768E+002	-1.29008295E+002	
1.65579481E+002	-1.29091294E+002	
1.65600194E+002	-1.29067294E+002	
1.65620908E+002	-1.29033266E+002	
1.65641621E+002	-1.29045348E+002	
1.65662334E+002	-1.29127323E+002	
1.65683048E+002	-1.29130851E+002	
1.65703761E+002	-1.29039204E+002	
1.65724474E+002	-1.29026776E+002	
1.65745187E+002	-1.28997823E+002	
1.65765901E+002	-1.28856515E+002	
1.65786614E+002	-1.28569667E+002	
1.65807327E+002	-1.28564050E+002	
1.65828041E+002	-1.28783283E+002	
1.65848754E+002	-1.28962427E+002	
1.65869467E+002	-1.29066715E+002	
1.65890181E+002	-1.28987640E+002	
1.65910894E+002	-1.28495608E+002	
1.65931607E+002	-1.28113126E+002	
1.65952321E+002	-1.28333301E+002	
1.65973034E+002	-1.28509638E+002	
1.65993747E+002	-1.28434117E+002	
1.66014460E+002	-1.28420975E+002	
1.66035174E+002	-1.28466517E+002	
1.66055887E+002	-1.28143777E+002	
1.66076600E+002	-1.27512144E+002	
1.66097314E+002	-1.27070935E+002	
1.66118027E+002	-1.26988137E+002	
1.66138740E+002	-1.27014115E+002	
1.66159454E+002	-1.27005191E+002	
1.66180167E+002	-1.27044845E+002	
1.66200880E+002	-1.27140811E+002	
1.66221594E+002	-1.27171185E+002	
1.66242307E+002	-1.27324840E+002	
1.66263020E+002	-1.27679659E+002	
1.66283733E+002	-1.27893051E+002	
1.66304447E+002	-1.27822158E+002	
1.66325160E+002	-1.27803229E+002	
1.66345873E+002	-1.27782286E+002	
1.66366587E+002	-1.27778503E+002	
1.66387300E+002	-1.27827958E+002	
1.66408013E+002	-1.28167507E+002	
1.66428727E+002	-1.28654638E+002	
1.66449440E+002	-1.28763058E+002	
1.66470153E+002	-1.28689529E+002	
1.66490866E+002	-1.28725277E+002	
1.66511580E+002	-1.28820051E+002	
1.66532293E+002	-1.28849853E+002	
1.66553006E+002	-1.29297045E+002	
1.66573720E+002	-1.30171634E+002	
1.66594433E+002	-1.30999523E+002	
1.66615146E+002	-1.31375855E+002	
1.66635860E+002	-1.31138454E+002	
1.66656573E+002	-1.30734268E+002	
1.66677286E+002	-1.30385319E+002	
1.66698000E+002	-1.29460828E+002	
1.66718713E+002	-1.29048820E+002	
1.66739426E+002	-1.28949253E+002	
1.66760139E+002	-1.28629289E+002	
1.66780853E+002	-1.28631811E+002	
1.66801566E+002	-1.28844868E+002	
1.66822279E+002	-1.28879920E+002	
1.66842993E+002	-1.28710002E+002	
1.66863706E+002	-1.28380563E+002	
1.66884419E+002	-1.28338438E+002	
1.66905133E+002	-1.28241958E+002	
1.66925846E+002	-1.28129036E+002	
1.66946559E+002	-1.28153218E+002	
1.66967272E+002	-1.28192269E+002	
1.66987986E+002	-1.28232495E+002	
1.67008699E+002	-1.28089890E+002	
1.67029412E+002	-1.27824989E+002	
1.67050126E+002	-1.27706077E+002	
1.67070839E+002	-1.27660946E+002	
1.67091552E+002	-1.27727450E+002	
1.67112266E+002	-1.27774578E+002	
1.67132979E+002	-1.27810183E+002	
1.67153692E+002	-1.28002129E+002	
1.67174406E+002	-1.28006237E+002	
1.67195119E+002	-1.28100983E+002	
1.67215832E+002	-1.28281204E+002	
1.67236545E+002	-1.28235361E+002	
1.67257259E+002	-1.28212143E+002	
1.67277972E+002	-1.27966574E+002	
1.67298685E+002	-1.27745900E+002	
1.67319399E+002	-1.27478389E+002	
1.67340112E+002	-1.27395914E+002	
1.67360825E+002	-1.27664967E+002	
1.67381539E+002	-1.27780559E+002	
1.67402252E+002	-1.27919006E+002	
1.67422965E+002	-1.28068932E+002	
1.67443679E+002	-1.28082731E+002	
1.67464392E+002	-1.28116659E+002	
1.67485105E+002	-1.27981197E+002	
1.67505818E+002	-1.27778304E+002	
1.67526532E+002	-1.27905387E+002	
1.67547245E+002	-1.28077651E+002	
1.67567958E+002	-1.28164907E+002	
1.67588672E+002	-1.28231017E+002	
1.67609385E+002	-1.28182562E+002	
1.67630098E+002	-1.28213900E+002	
1.67650812E+002	-1.28134974E+002	
1.67671525E+002	-1.28166901E+002	
1.67692238E+002	-1.28554409E+002	
1.67712951E+002	-1.28828346E+002	
1.67733665E+002	-1.28865596E+002	
1.67754378E+002	-1.29006790E+002	
1.67775091E+002	-1.29445949E+002	
1.67795805E+002	-1.29803281E+002	
1.67816518E+002	-1.30282103E+002	
1.67837231E+002	-1.30784755E+002	
1.67857945E+002	-1.30789523E+002	
1.67878658E+002	-1.30651330E+002	
1.67899371E+002	-1.30539780E+002	
1.67920085E+002	-1.30391674E+002	
1.67940798E+002	-1.30331290E+002	
1.67961511E+002	-1.30278508E+002	
1.67982224E+002	-1.30350968E+002	
1.68002938E+002	-1.30835183E+002	
1.68023651E+002	-1.31154595E+002	
1.68044364E+002	-1.30997092E+002	
1.68065078E+002	-1.30895089E+002	
1.68085791E+002	-1.30922902E+002	
1.68106504E+002	-1.30915170E+002	
1.68127218E+002	-1.30700134E+002	
1.68147931E+002	-1.30622329E+002	
1.68168644E+002	-1.30670077E+002	
1.68189358E+002	-1.30810460E+002	
1.68210071E+002	-1.30847024E+002	
1.68230784E+002	-1.30873048E+002	
1.68251497E+002	-1.31074929E+002	
1.68272211E+002	-1.30989989E+002	
1.68292924E+002	-1.30693699E+002	
1.68313637E+002	-1.30281972E+002	
1.68334351E+002	-1.29987984E+002	
1.68355064E+002	-1.29989168E+002	
1.68375777E+002	-1.30028142E+002	
1.68396491E+002	-1.30020376E+002	
1.68417204E+002	-1.30008716E+002	
1.68437917E+002	-1.29812682E+002	
1.68458630E+002	-1.29380072E+002	
1.68479344E+002	-1.29091096E+002	
1.68500057E+002	-1.29043090E+002	
1.68520770E+002	-1.29069852E+002	
1.68541484E+002	-1.29208022E+002	
1.68562197E+002	-1.29316079E+002	
1.68582910E+002	-1.29276844E+002	
1.68603624E+002	-1.29167205E+002	
1.68624337E+002	-1.29195955E+002	
1.68645050E+002	-1.29284112E+002	
1.68665764E+002	-1.29374238E+002	
1.68686477E+002	-1.29373997E+002	
1.68707190E+002	-1.29393941E+002	
1.68727903E+002	-1.29369453E+002	
1.68748617E+002	-1.29136696E+002	
1.68769330E+002	-1.28948659E+002	
1.68790043E+002	-1.29018078E+002	
1.68810757E+002	-1.29197830E+002	
1.68831470E+002	-1.29382554E+002	
1.68852183E+002	-1.29380658E+002	
1.68872897E+002	-1.29394535E+002	
1.68893610E+002	-1.29421606E+002	
1.68914323E+002	-1.29505566E+002	
1.68935037E+002	-1.29735557E+002	
1.68955750E+002	-1.30263609E+002	
1.68976463E+002	-1.30859114E+002	
1.68997176E+002	-1.31006325E+002	
1.69017890E+002	-1.30937336E+002	
1.69038603E+002	-1.30738766E+002	
1.69059316E+002	-1.30476293E+002	
1.69080030E+002	-1.30451071E+002	
1.69100743E+002	-1.30565178E+002	
1.69121456E+002	-1.30598854E+002	
1.69142170E+002	-1.30714846E+002	
1.69162883E+002	-1.30763852E+002	
1.69183596E+002	-1.30665568E+002	
1.69204309E+002	-1.30664750E+002	
1.69225023E+002	-1.30667423E+002	
1.69245736E+002	-1.30719063E+002	
1.69266449E+002	-1.31056887E+002	
1.69287163E+002	-1.31244657E+002	
1.69307876E+002	-1.31317664E+002	
1.69328589E+002	-1.31284262E+002	
1.69349303E+002	-1.31132852E+002	
1.69370016E+002	-1.30744278E+002	
1.69390729E+002	-1.30521934E+002	
1.69411443E+002	-1.30556190E+002	
1.69432156E+002	-1.30477503E+002	
1.69452869E+002	-1.30413244E+002	
1.69473582E+002	-1.30216840E+002	
1.69494296E+002	-1.30106676E+002	
1.69515009E+002	-1.29979774E+002	
1.69535722E+002	-1.29771192E+002	
1.69556436E+002	-1.29920533E+002	
1.69577149E+002	-1.29976238E+002	
1.69597862E+002	-1.30011421E+002	
1.69618576E+002	-1.30057643E+002	
1.69639289E+002	-1.30028540E+002	
1.69660002E+002	-1.30059968E+002	
1.69680715E+002	-1.30186454E+002	
1.69701429E+002	-1.30211075E+002	
1.69722142E+002	-1.30231567E+002	
1.69742855E+002	-1.30482760E+002	
1.69763569E+002	-1.30613405E+002	
1.69784282E+002	-1.30565211E+002	
1.69804995E+002	-1.30571544E+002	
1.69825709E+002	-1.30654858E+002	
1.69846422E+002	-1.30832338E+002	
1.69867135E+002	-1.31182173E+002	
1.69887849E+002	-1.31261076E+002	
1.69908562E+002	-1.31068173E+002	
1.69929275E+002	-1.31020428E+002	
1.69949988E+002	-1.30733060E+002	
1.69970702E+002	-1.30695053E+002	
1.69991415E+002	-1.30798242E+002	
1.70012128E+002	-1.30943861E+002	
1.70032842E+002	-1.31159247E+002	
1.70053555E+002	-1.30942327E+002	
1.70074268E+002	-1.30619789E+002	
1.70094982E+002	-1.30195311E+002	
1.70115695E+002	-1.30022481E+002	
1.70136408E+002	-1.30019390E+002	
1.70157122E+002	-1.29953039E+002	
1.70177835E+002	-1.29888861E+002	
1.70198548E+002	-1.29886273E+002	
1.70219261E+002	-1.29978542E+002	
1.70239975E+002	-1.30019448E+002	
1.70260688E+002	-1.30024319E+002	
1.70281401E+002	-1.30054400E+002	
1.70302115E+002	-1.30058374E+002	
1.70322828E+002	-1.29904901E+002	
1.70343541E+002	-1.29724832E+002	
1.70364255E+002	-1.29678390E+002	
1.70384968E+002	-1.29757249E+002	
1.70405681E+002	-1.29903064E+002	
1.70426394E+002	-1.29990543E+002	
1.70447108E+002	-1.30264111E+002	
1.70467821E+002	-1.30517041E+002	
1.70488534E+002	-1.30609251E+002	
1.70509248E+002	-1.30677504E+002	
1.70529961E+002	-1.30934107E+002	
1.70550674E+002	-1.31375315E+002	
1.70571388E+002	-1.31783520E+002	
1.70592101E+002	-1.32273932E+002	
1.70612814E+002	-1.32553182E+002	
1.70633528E+002	-1.32372933E+002	
1.70654241E+002	-1.32071795E+002	
1.70674954E+002	-1.31783179E+002	
1.70695667E+002	-1.31333467E+002	
1.70716381E+002	-1.30925595E+002	
1.70737094E+002	-1.30777966E+002	
1.70757807E+002	-1.30728899E+002	
1.70778521E+002	-1.30721750E+002	
1.70799234E+002	-1.30677886E+002	
1.70819947E+002	-1.30804058E+002	
1.70840661E+002	-1.30940978E+002	
1.70861374E+002	-1.30838315E+002	
1.70882087E+002	-1.30848704E+002	
1.70902801E+002	-1.30936049E+002	
1.70923514E+002	-1.31002970E+002	
1.70944227E+002	-1.30938298E+002	
1.70964940E+002	-1.30777835E+002	
1.70985654E+002	-1.30641505E+002	
1.71006367E+002	-1.30432083E+002	
1.71027080E+002	-1.30335431E+002	
1.71047794E+002	-1.30314602E+002	
1.71068507E+002	-1.30318615E+002	
1.71089220E+002	-1.30354923E+002	
1.71109934E+002	-1.30409609E+002	
1.71130647E+002	-1.30382930E+002	
1.71151360E+002	-1.30417190E+002	
1.71172073E+002	-1.30611416E+002	
1.71192787E+002	-1.30830718E+002	
1.71213500E+002	-1.31000178E+002	
1.71234213E+002	-1.31020914E+002	
1.71254927E+002	-1.31048724E+002	
1.71275640E+002	-1.31046475E+002	
1.71296353E+002	-1.30962996E+002	
1.71317067E+002	-1.31020522E+002	
1.71337780E+002	-1.31128455E+002	
1.71358493E+002	-1.31329462E+002	
1.71379207E+002	-1.31512328E+002	
1.71399920E+002	-1.31502632E+002	
1.71420633E+002	-1.31317929E+002	
