Acquired on 8/13/2021 at 12:24:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86810619E+002	-1.40751518E+002	
1.86831332E+002	-1.40721153E+002	
1.86852046E+002	-1.40753701E+002	
1.86872759E+002	-1.40728352E+002	
1.86893472E+002	-1.40720847E+002	
1.86914186E+002	-1.40727497E+002	
1.86934899E+002	-1.40744245E+002	
1.86955612E+002	-1.40789192E+002	
1.86976325E+002	-1.40842054E+002	
1.86997039E+002	-1.40858116E+002	
1.87017752E+002	-1.40908246E+002	
1.87038465E+002	-1.40939781E+002	
1.87059179E+002	-1.40962165E+002	
1.87079892E+002	-1.41010578E+002	
1.87100605E+002	-1.41055251E+002	
1.87121319E+002	-1.41040432E+002	
1.87142032E+002	-1.41016291E+002	
1.87162745E+002	-1.41020280E+002	
1.87183458E+002	-1.41083866E+002	
1.87204172E+002	-1.41091560E+002	
1.87224885E+002	-1.41040744E+002	
1.87245598E+002	-1.40990848E+002	
1.87266312E+002	-1.40963654E+002	
1.87287025E+002	-1.40956558E+002	
1.87307738E+002	-1.40927834E+002	
1.87328452E+002	-1.40969621E+002	
1.87349165E+002	-1.40990410E+002	
1.87369878E+002	-1.41026989E+002	
1.87390592E+002	-1.41067936E+002	
1.87411305E+002	-1.41066003E+002	
1.87432018E+002	-1.41061586E+002	
1.87452731E+002	-1.41044433E+002	
1.87473445E+002	-1.40999112E+002	
1.87494158E+002	-1.40933491E+002	
1.87514871E+002	-1.40880624E+002	
1.87535585E+002	-1.40827255E+002	
1.87556298E+002	-1.40818429E+002	
1.87577011E+002	-1.40790829E+002	
1.87597725E+002	-1.40766971E+002	
1.87618438E+002	-1.40764119E+002	
1.87639151E+002	-1.40813329E+002	
1.87659865E+002	-1.40851935E+002	
1.87680578E+002	-1.40815044E+002	
1.87701291E+002	-1.40784568E+002	
1.87722004E+002	-1.40831570E+002	
1.87742718E+002	-1.40875569E+002	
1.87763431E+002	-1.40902642E+002	
1.87784144E+002	-1.40933641E+002	
1.87804858E+002	-1.40911892E+002	
1.87825571E+002	-1.40895712E+002	
1.87846284E+002	-1.40884889E+002	
1.87866998E+002	-1.40873203E+002	
1.87887711E+002	-1.40890190E+002	
1.87908424E+002	-1.40877644E+002	
1.87929137E+002	-1.40916839E+002	
1.87949851E+002	-1.40899992E+002	
1.87970564E+002	-1.40890747E+002	
1.87991277E+002	-1.40944213E+002	
1.88011991E+002	-1.40987959E+002	
1.88032704E+002	-1.41011295E+002	
1.88053417E+002	-1.40996736E+002	
1.88074131E+002	-1.41022074E+002	
1.88094844E+002	-1.41022583E+002	
1.88115557E+002	-1.41030759E+002	
1.88136271E+002	-1.40990747E+002	
1.88156984E+002	-1.40993393E+002	
1.88177697E+002	-1.40999625E+002	
1.88198410E+002	-1.41013641E+002	
1.88219124E+002	-1.40991360E+002	
1.88239837E+002	-1.41010787E+002	
1.88260550E+002	-1.41020315E+002	
1.88281264E+002	-1.40956061E+002	
1.88301977E+002	-1.40934718E+002	
1.88322690E+002	-1.40913669E+002	
1.88343404E+002	-1.40880067E+002	
1.88364117E+002	-1.40902103E+002	
1.88384830E+002	-1.40880579E+002	
1.88405544E+002	-1.40892967E+002	
1.88426257E+002	-1.40833116E+002	
1.88446970E+002	-1.40837647E+002	
1.88467683E+002	-1.40870715E+002	
1.88488397E+002	-1.40895824E+002	
1.88509110E+002	-1.40877005E+002	
1.88529823E+002	-1.40901397E+002	
1.88550537E+002	-1.40940549E+002	
1.88571250E+002	-1.40960395E+002	
1.88591963E+002	-1.40971547E+002	
1.88612677E+002	-1.40993177E+002	
1.88633390E+002	-1.41059335E+002	
1.88654103E+002	-1.41079385E+002	
1.88674816E+002	-1.41084026E+002	
1.88695530E+002	-1.41091298E+002	
1.88716243E+002	-1.41096498E+002	
1.88736956E+002	-1.41011407E+002	
1.88757670E+002	-1.41006192E+002	
1.88778383E+002	-1.41035530E+002	
1.88799096E+002	-1.41096909E+002	
1.88819810E+002	-1.41155911E+002	
1.88840523E+002	-1.41190153E+002	
1.88861236E+002	-1.41165246E+002	
1.88881950E+002	-1.41157057E+002	
1.88902663E+002	-1.41178461E+002	
1.88923376E+002	-1.41220590E+002	
1.88944089E+002	-1.41233730E+002	
1.88964803E+002	-1.41234350E+002	
1.88985516E+002	-1.41192820E+002	
1.89006229E+002	-1.41206051E+002	
1.89026943E+002	-1.41178338E+002	
1.89047656E+002	-1.41177433E+002	
1.89068369E+002	-1.41140057E+002	
1.89089083E+002	-1.41089003E+002	
1.89109796E+002	-1.41084032E+002	
1.89130509E+002	-1.41054597E+002	
1.89151222E+002	-1.40996561E+002	
1.89171936E+002	-1.40995588E+002	
1.89192649E+002	-1.40973704E+002	
1.89213362E+002	-1.40954539E+002	
1.89234076E+002	-1.40980993E+002	
1.89254789E+002	-1.40967238E+002	
1.89275502E+002	-1.40963873E+002	
1.89296216E+002	-1.40943418E+002	
1.89316929E+002	-1.40929120E+002	
1.89337642E+002	-1.40924445E+002	
1.89358356E+002	-1.40932799E+002	
1.89379069E+002	-1.40933417E+002	
1.89399782E+002	-1.40886489E+002	
1.89420495E+002	-1.40869044E+002	
1.89441209E+002	-1.40854036E+002	
1.89461922E+002	-1.40831291E+002	
1.89482635E+002	-1.40815892E+002	
1.89503349E+002	-1.40801198E+002	
1.89524062E+002	-1.40782481E+002	
1.89544775E+002	-1.40737567E+002	
1.89565489E+002	-1.40717651E+002	
1.89586202E+002	-1.40777099E+002	
1.89606915E+002	-1.40760408E+002	
1.89627629E+002	-1.40753727E+002	
1.89648342E+002	-1.40734421E+002	
1.89669055E+002	-1.40682636E+002	
1.89689768E+002	-1.40689044E+002	
1.89710482E+002	-1.40722136E+002	
1.89731195E+002	-1.40710284E+002	
1.89751908E+002	-1.40727460E+002	
1.89772622E+002	-1.40729209E+002	
1.89793335E+002	-1.40722558E+002	
1.89814048E+002	-1.40722477E+002	
1.89834762E+002	-1.40727766E+002	
1.89855475E+002	-1.40711872E+002	
1.89876188E+002	-1.40686773E+002	
1.89896901E+002	-1.40736329E+002	
1.89917615E+002	-1.40746746E+002	
1.89938328E+002	-1.40748170E+002	
1.89959041E+002	-1.40751433E+002	
1.89979755E+002	-1.40786145E+002	
1.90000468E+002	-1.40785612E+002	
1.90021181E+002	-1.40822387E+002	
1.90041895E+002	-1.40855528E+002	
1.90062608E+002	-1.40874663E+002	
1.90083321E+002	-1.40845202E+002	
1.90104035E+002	-1.40832560E+002	
1.90124748E+002	-1.40858149E+002	
1.90145461E+002	-1.40908769E+002	
1.90166174E+002	-1.40938107E+002	
1.90186888E+002	-1.40964326E+002	
1.90207601E+002	-1.40965972E+002	
1.90228314E+002	-1.41002368E+002	
1.90249028E+002	-1.41015399E+002	
1.90269741E+002	-1.41017581E+002	
1.90290454E+002	-1.41011223E+002	
1.90311168E+002	-1.40995200E+002	
1.90331881E+002	-1.40980421E+002	
1.90352594E+002	-1.40970626E+002	
1.90373308E+002	-1.40961893E+002	
1.90394021E+002	-1.40937311E+002	
1.90414734E+002	-1.40919290E+002	
1.90435447E+002	-1.40921950E+002	
1.90456161E+002	-1.40909075E+002	
1.90476874E+002	-1.40896005E+002	
1.90497587E+002	-1.40925080E+002	
1.90518301E+002	-1.40934846E+002	
1.90539014E+002	-1.40925746E+002	
1.90559727E+002	-1.40931564E+002	
1.90580441E+002	-1.40922104E+002	
1.90601154E+002	-1.40918972E+002	
1.90621867E+002	-1.40899281E+002	
1.90642580E+002	-1.40877553E+002	
1.90663294E+002	-1.40878381E+002	
1.90684007E+002	-1.40892573E+002	
1.90704720E+002	-1.40891657E+002	
1.90725434E+002	-1.40904133E+002	
1.90746147E+002	-1.40860527E+002	
1.90766860E+002	-1.40869901E+002	
1.90787574E+002	-1.40861086E+002	
1.90808287E+002	-1.40861114E+002	
1.90829000E+002	-1.40863402E+002	
1.90849714E+002	-1.40908019E+002	
1.90870427E+002	-1.40905900E+002	
1.90891140E+002	-1.40862583E+002	
1.90911853E+002	-1.40845767E+002	
1.90932567E+002	-1.40819397E+002	
1.90953280E+002	-1.40846702E+002	
1.90973993E+002	-1.40860908E+002	
1.90994707E+002	-1.40852698E+002	
1.91015420E+002	-1.40820481E+002	
1.91036133E+002	-1.40793941E+002	
1.91056847E+002	-1.40794171E+002	
1.91077560E+002	-1.40775441E+002	
1.91098273E+002	-1.40801593E+002	
1.91118986E+002	-1.40828188E+002	
1.91139700E+002	-1.40819187E+002	
1.91160413E+002	-1.40800314E+002	
1.91181126E+002	-1.40806600E+002	
1.91201840E+002	-1.40789179E+002	
1.91222553E+002	-1.40761377E+002	
1.91243266E+002	-1.40788385E+002	
1.91263980E+002	-1.40760969E+002	
1.91284693E+002	-1.40783374E+002	
1.91305406E+002	-1.40790770E+002	
1.91326120E+002	-1.40844783E+002	
1.91346833E+002	-1.40865614E+002	
1.91367546E+002	-1.40912031E+002	
1.91388259E+002	-1.40985107E+002	
1.91408973E+002	-1.41052130E+002	
1.91429686E+002	-1.41088178E+002	
1.91450399E+002	-1.41066520E+002	
1.91471113E+002	-1.41090942E+002	
1.91491826E+002	-1.41058014E+002	
1.91512539E+002	-1.41069032E+002	
1.91533253E+002	-1.41075145E+002	
1.91553966E+002	-1.41029571E+002	
1.91574679E+002	-1.40991480E+002	
1.91595393E+002	-1.40955587E+002	
1.91616106E+002	-1.40918398E+002	
1.91636819E+002	-1.40922624E+002	
1.91657532E+002	-1.40983094E+002	
1.91678246E+002	-1.40994300E+002	
1.91698959E+002	-1.40959245E+002	
1.91719672E+002	-1.40980173E+002	
1.91740386E+002	-1.40985166E+002	
1.91761099E+002	-1.41017630E+002	
1.91781812E+002	-1.40986017E+002	
1.91802526E+002	-1.40993374E+002	
1.91823239E+002	-1.40917420E+002	
1.91843952E+002	-1.40871570E+002	
1.91864665E+002	-1.40839936E+002	
1.91885379E+002	-1.40823594E+002	
1.91906092E+002	-1.40790928E+002	
1.91926805E+002	-1.40754632E+002	
1.91947519E+002	-1.40780896E+002	
1.91968232E+002	-1.40767135E+002	
1.91988945E+002	-1.40765332E+002	
1.92009659E+002	-1.40757363E+002	
1.92030372E+002	-1.40789383E+002	
1.92051085E+002	-1.40819646E+002	
1.92071799E+002	-1.40889358E+002	
1.92092512E+002	-1.40916553E+002	
1.92113225E+002	-1.40961345E+002	
1.92133938E+002	-1.40990234E+002	
1.92154652E+002	-1.40928910E+002	
1.92175365E+002	-1.40871014E+002	
1.92196078E+002	-1.40886859E+002	
1.92216792E+002	-1.40889960E+002	
1.92237505E+002	-1.40868824E+002	
1.92258218E+002	-1.40870062E+002	
1.92278932E+002	-1.40860141E+002	
1.92299645E+002	-1.40887020E+002	
1.92320358E+002	-1.40917441E+002	
1.92341072E+002	-1.40910271E+002	
1.92361785E+002	-1.40930404E+002	
1.92382498E+002	-1.40905953E+002	
1.92403211E+002	-1.40913340E+002	
1.92423925E+002	-1.40881130E+002	
1.92444638E+002	-1.40848761E+002	
1.92465351E+002	-1.40798314E+002	
1.92486065E+002	-1.40752406E+002	
1.92506778E+002	-1.40740238E+002	
1.92527491E+002	-1.40711973E+002	
1.92548205E+002	-1.40683692E+002	
1.92568918E+002	-1.40648969E+002	
1.92589631E+002	-1.40653728E+002	
1.92610344E+002	-1.40640045E+002	
1.92631058E+002	-1.40571794E+002	
1.92651771E+002	-1.40605256E+002	
1.92672484E+002	-1.40588745E+002	
1.92693198E+002	-1.40576206E+002	
1.92713911E+002	-1.40574197E+002	
1.92734624E+002	-1.40568901E+002	
1.92755338E+002	-1.40564554E+002	
1.92776051E+002	-1.40577559E+002	
1.92796764E+002	-1.40556345E+002	
1.92817478E+002	-1.40523177E+002	
1.92838191E+002	-1.40528824E+002	
1.92858904E+002	-1.40488272E+002	
1.92879617E+002	-1.40498739E+002	
1.92900331E+002	-1.40503827E+002	
1.92921044E+002	-1.40528959E+002	
1.92941757E+002	-1.40528093E+002	
1.92962471E+002	-1.40499633E+002	
1.92983184E+002	-1.40573985E+002	
1.93003897E+002	-1.40596493E+002	
1.93024611E+002	-1.40628984E+002	
1.93045324E+002	-1.40664855E+002	
1.93066037E+002	-1.40695016E+002	
1.93086751E+002	-1.40717336E+002	
1.93107464E+002	-1.40724962E+002	
1.93128177E+002	-1.40744878E+002	
1.93148890E+002	-1.40769396E+002	
1.93169604E+002	-1.40802720E+002	
1.93190317E+002	-1.40795781E+002	
1.93211030E+002	-1.40800863E+002	
1.93231744E+002	-1.40822188E+002	
1.93252457E+002	-1.40840902E+002	
1.93273170E+002	-1.40863722E+002	
1.93293884E+002	-1.40847401E+002	
1.93314597E+002	-1.40821296E+002	
1.93335310E+002	-1.40850370E+002	
1.93356023E+002	-1.40871533E+002	
1.93376737E+002	-1.40845947E+002	
1.93397450E+002	-1.40868885E+002	
1.93418163E+002	-1.40897900E+002	
1.93438877E+002	-1.40934448E+002	
1.93459590E+002	-1.40999139E+002	
1.93480303E+002	-1.40974914E+002	
1.93501017E+002	-1.40976962E+002	
1.93521730E+002	-1.40962539E+002	
1.93542443E+002	-1.40921030E+002	
1.93563157E+002	-1.40871424E+002	
1.93583870E+002	-1.40839097E+002	
1.93604583E+002	-1.40810463E+002	
1.93625296E+002	-1.40835998E+002	
1.93646010E+002	-1.40811162E+002	
1.93666723E+002	-1.40769323E+002	
1.93687436E+002	-1.40799911E+002	
1.93708150E+002	-1.40816670E+002	
1.93728863E+002	-1.40849191E+002	
1.93749576E+002	-1.40850871E+002	
1.93770290E+002	-1.40841605E+002	
1.93791003E+002	-1.40845048E+002	
1.93811716E+002	-1.40912471E+002	
1.93832429E+002	-1.40822665E+002	
1.93853143E+002	-1.40768947E+002	
1.93873856E+002	-1.40793171E+002	
1.93894569E+002	-1.40789555E+002	
1.93915283E+002	-1.40760205E+002	
1.93935996E+002	-1.40743337E+002	
1.93956709E+002	-1.40708909E+002	
1.93977423E+002	-1.40695575E+002	
1.93998136E+002	-1.40696778E+002	
1.94018849E+002	-1.40697058E+002	
1.94039563E+002	-1.40722094E+002	
1.94060276E+002	-1.40751989E+002	
1.94080989E+002	-1.40749737E+002	
1.94101702E+002	-1.40725302E+002	
1.94122416E+002	-1.40695644E+002	
1.94143129E+002	-1.40711472E+002	
1.94163842E+002	-1.40754201E+002	
1.94184556E+002	-1.40790830E+002	
1.94205269E+002	-1.40782693E+002	
1.94225982E+002	-1.40747573E+002	
1.94246696E+002	-1.40722270E+002	
1.94267409E+002	-1.40727796E+002	
1.94288122E+002	-1.40746505E+002	
1.94308836E+002	-1.40751119E+002	
1.94329549E+002	-1.40792552E+002	
1.94350262E+002	-1.40814112E+002	
1.94370975E+002	-1.40805118E+002	
1.94391689E+002	-1.40764903E+002	
1.94412402E+002	-1.40774460E+002	
1.94433115E+002	-1.40827200E+002	
1.94453829E+002	-1.40864848E+002	
1.94474542E+002	-1.40906511E+002	
1.94495255E+002	-1.40890005E+002	
1.94515969E+002	-1.40859032E+002	
1.94536682E+002	-1.40794605E+002	
1.94557395E+002	-1.40791530E+002	
1.94578108E+002	-1.40837487E+002	
1.94598822E+002	-1.40866040E+002	
1.94619535E+002	-1.40845999E+002	
1.94640248E+002	-1.40773306E+002	
1.94660962E+002	-1.40734235E+002	
1.94681675E+002	-1.40704952E+002	
1.94702388E+002	-1.40693996E+002	
1.94723102E+002	-1.40717034E+002	
1.94743815E+002	-1.40725212E+002	
1.94764528E+002	-1.40723445E+002	
1.94785242E+002	-1.40712095E+002	
1.94805955E+002	-1.40698598E+002	
1.94826668E+002	-1.40705377E+002	
1.94847381E+002	-1.40738661E+002	
1.94868095E+002	-1.40722441E+002	
1.94888808E+002	-1.40737020E+002	
1.94909521E+002	-1.40778710E+002	
1.94930235E+002	-1.40751245E+002	
1.94950948E+002	-1.40732949E+002	
1.94971661E+002	-1.40711174E+002	
1.94992375E+002	-1.40747934E+002	
1.95013088E+002	-1.40754341E+002	
1.95033801E+002	-1.40787268E+002	
1.95054515E+002	-1.40792994E+002	
1.95075228E+002	-1.40740517E+002	
1.95095941E+002	-1.40726263E+002	
1.95116654E+002	-1.40765909E+002	
1.95137368E+002	-1.40790150E+002	
1.95158081E+002	-1.40832075E+002	
1.95178794E+002	-1.40839812E+002	
1.95199508E+002	-1.40834623E+002	
1.95220221E+002	-1.40816112E+002	
1.95240934E+002	-1.40817266E+002	
1.95261648E+002	-1.40764983E+002	
1.95282361E+002	-1.40724300E+002	
1.95303074E+002	-1.40722074E+002	
1.95323787E+002	-1.40701885E+002	
1.95344501E+002	-1.40700096E+002	
1.95365214E+002	-1.40703978E+002	
1.95385927E+002	-1.40743518E+002	
1.95406641E+002	-1.40691236E+002	
1.95427354E+002	-1.40658199E+002	
1.95448067E+002	-1.40626075E+002	
1.95468781E+002	-1.40604860E+002	
1.95489494E+002	-1.40595399E+002	
1.95510207E+002	-1.40580538E+002	
1.95530921E+002	-1.40631824E+002	
1.95551634E+002	-1.40647439E+002	
1.95572347E+002	-1.40658540E+002	
1.95593060E+002	-1.40664762E+002	
1.95613774E+002	-1.40666923E+002	
1.95634487E+002	-1.40671598E+002	
1.95655200E+002	-1.40637369E+002	
1.95675914E+002	-1.40602643E+002	
1.95696627E+002	-1.40563189E+002	
1.95717340E+002	-1.40539366E+002	
1.95738054E+002	-1.40510671E+002	
1.95758767E+002	-1.40524938E+002	
1.95779480E+002	-1.40524790E+002	
1.95800193E+002	-1.40494526E+002	
1.95820907E+002	-1.40495202E+002	
1.95841620E+002	-1.40495256E+002	
1.95862333E+002	-1.40536021E+002	
1.95883047E+002	-1.40473166E+002	
1.95903760E+002	-1.40443141E+002	
1.95924473E+002	-1.40404912E+002	
1.95945187E+002	-1.40370656E+002	
1.95965900E+002	-1.40350283E+002	
1.95986613E+002	-1.40348068E+002	
1.96007327E+002	-1.40381417E+002	
1.96028040E+002	-1.40346539E+002	
1.96048753E+002	-1.40313535E+002	
1.96069466E+002	-1.40338039E+002	
1.96090180E+002	-1.40332910E+002	
1.96110893E+002	-1.40342203E+002	
1.96131606E+002	-1.40363235E+002	
1.96152320E+002	-1.40370956E+002	
1.96173033E+002	-1.40390811E+002	
1.96193746E+002	-1.40450512E+002	
1.96214460E+002	-1.40409172E+002	
1.96235173E+002	-1.40394716E+002	
1.96255886E+002	-1.40397194E+002	
1.96276600E+002	-1.40380513E+002	
1.96297313E+002	-1.40355677E+002	
1.96318026E+002	-1.40358690E+002	
1.96338739E+002	-1.40362843E+002	
1.96359453E+002	-1.40356865E+002	
1.96380166E+002	-1.40387927E+002	
1.96400879E+002	-1.40399376E+002	
1.96421593E+002	-1.40438692E+002	
1.96442306E+002	-1.40496728E+002	
1.96463019E+002	-1.40527105E+002	
1.96483733E+002	-1.40535273E+002	
1.96504446E+002	-1.40468494E+002	
1.96525159E+002	-1.40442204E+002	
1.96545872E+002	-1.40429444E+002	
1.96566586E+002	-1.40405318E+002	
1.96587299E+002	-1.40383292E+002	
1.96608012E+002	-1.40356511E+002	
1.96628726E+002	-1.40375003E+002	
1.96649439E+002	-1.40403713E+002	
1.96670152E+002	-1.40394198E+002	
1.96690866E+002	-1.40407002E+002	
1.96711579E+002	-1.40443378E+002	
1.96732292E+002	-1.40489812E+002	
1.96753006E+002	-1.40498172E+002	
1.96773719E+002	-1.40522713E+002	
1.96794432E+002	-1.40579763E+002	
1.96815145E+002	-1.40588381E+002	
1.96835859E+002	-1.40608258E+002	
1.96856572E+002	-1.40593713E+002	
1.96877285E+002	-1.40592807E+002	
1.96897999E+002	-1.40631133E+002	
1.96918712E+002	-1.40660296E+002	
1.96939425E+002	-1.40688996E+002	
1.96960139E+002	-1.40670135E+002	
1.96980852E+002	-1.40654863E+002	
1.97001565E+002	-1.40688940E+002	
1.97022279E+002	-1.40713362E+002	
1.97042992E+002	-1.40737389E+002	
1.97063705E+002	-1.40770018E+002	
1.97084418E+002	-1.40814722E+002	
1.97105132E+002	-1.40823091E+002	
1.97125845E+002	-1.40806855E+002	
1.97146558E+002	-1.40735459E+002	
1.97167272E+002	-1.40760245E+002	
1.97187985E+002	-1.40696629E+002	
1.97208698E+002	-1.40689271E+002	
1.97229412E+002	-1.40694757E+002	
1.97250125E+002	-1.40677015E+002	
1.97270838E+002	-1.40680943E+002	
1.97291551E+002	-1.40662404E+002	
1.97312265E+002	-1.40683094E+002	
1.97332978E+002	-1.40652387E+002	
1.97353691E+002	-1.40646255E+002	
1.97374405E+002	-1.40649351E+002	
1.97395118E+002	-1.40607179E+002	
1.97415831E+002	-1.40602026E+002	
1.97436545E+002	-1.40566605E+002	
1.97457258E+002	-1.40568822E+002	
1.97477971E+002	-1.40604337E+002	
1.97498685E+002	-1.40614567E+002	
1.97519398E+002	-1.40615304E+002	
1.97540111E+002	-1.40624922E+002	
1.97560824E+002	-1.40642895E+002	
1.97581538E+002	-1.40632686E+002	
1.97602251E+002	-1.40620403E+002	
1.97622964E+002	-1.40616385E+002	
1.97643678E+002	-1.40686533E+002	
1.97664391E+002	-1.40673134E+002	
1.97685104E+002	-1.40672306E+002	
1.97705818E+002	-1.40690119E+002	
1.97726531E+002	-1.40684770E+002	
1.97747244E+002	-1.40717794E+002	
1.97767958E+002	-1.40728520E+002	
1.97788671E+002	-1.40741681E+002	
1.97809384E+002	-1.40749542E+002	
1.97830097E+002	-1.40769631E+002	
1.97850811E+002	-1.40801550E+002	
1.97871524E+002	-1.40760731E+002	
1.97892237E+002	-1.40754912E+002	
1.97912951E+002	-1.40753230E+002	
1.97933664E+002	-1.40742925E+002	
1.97954377E+002	-1.40723719E+002	
1.97975091E+002	-1.40739014E+002	
1.97995804E+002	-1.40758573E+002	
1.98016517E+002	-1.40756774E+002	
1.98037230E+002	-1.40762621E+002	
1.98057944E+002	-1.40742731E+002	
1.98078657E+002	-1.40703621E+002	
1.98099370E+002	-1.40716722E+002	
1.98120084E+002	-1.40691009E+002	
1.98140797E+002	-1.40643133E+002	
1.98161510E+002	-1.40622754E+002	
1.98182224E+002	-1.40641456E+002	
1.98202937E+002	-1.40648006E+002	
1.98223650E+002	-1.40616510E+002	
1.98244364E+002	-1.40584898E+002	
1.98265077E+002	-1.40607099E+002	
1.98285790E+002	-1.40593747E+002	
1.98306503E+002	-1.40594042E+002	
1.98327217E+002	-1.40551900E+002	
1.98347930E+002	-1.40544286E+002	
1.98368643E+002	-1.40564121E+002	
1.98389357E+002	-1.40586820E+002	
1.98410070E+002	-1.40554646E+002	
1.98430783E+002	-1.40529740E+002	
1.98451497E+002	-1.40556680E+002	
1.98472210E+002	-1.40503372E+002	
1.98492923E+002	-1.40466384E+002	
1.98513636E+002	-1.40431236E+002	
1.98534350E+002	-1.40418894E+002	
1.98555063E+002	-1.40427663E+002	
1.98575776E+002	-1.40445882E+002	
1.98596490E+002	-1.40455454E+002	
1.98617203E+002	-1.40496414E+002	
1.98637916E+002	-1.40482680E+002	
1.98658630E+002	-1.40522080E+002	
1.98679343E+002	-1.40542128E+002	
1.98700056E+002	-1.40527312E+002	
1.98720770E+002	-1.40563984E+002	
1.98741483E+002	-1.40557146E+002	
1.98762196E+002	-1.40513001E+002	
1.98782909E+002	-1.40485058E+002	
1.98803623E+002	-1.40468868E+002	
1.98824336E+002	-1.40472809E+002	
1.98845049E+002	-1.40463552E+002	
1.98865763E+002	-1.40460954E+002	
1.98886476E+002	-1.40449034E+002	
1.98907189E+002	-1.40458837E+002	
1.98927903E+002	-1.40530512E+002	
1.98948616E+002	-1.40538605E+002	
1.98969329E+002	-1.40598543E+002	
1.98990043E+002	-1.40586767E+002	
1.99010756E+002	-1.40556579E+002	
1.99031469E+002	-1.40554676E+002	
1.99052182E+002	-1.40555882E+002	
1.99072896E+002	-1.40554560E+002	
1.99093609E+002	-1.40511589E+002	
1.99114322E+002	-1.40452835E+002	
1.99135036E+002	-1.40490367E+002	
1.99155749E+002	-1.40453451E+002	
1.99176462E+002	-1.40409716E+002	
1.99197176E+002	-1.40414594E+002	
1.99217889E+002	-1.40438124E+002	
1.99238602E+002	-1.40444649E+002	
1.99259315E+002	-1.40485110E+002	
1.99280029E+002	-1.40518521E+002	
1.99300742E+002	-1.40487594E+002	
1.99321455E+002	-1.40461683E+002	
1.99342169E+002	-1.40456472E+002	
1.99362882E+002	-1.40446678E+002	
1.99383595E+002	-1.40459956E+002	
1.99404309E+002	-1.40509303E+002	
1.99425022E+002	-1.40523009E+002	
1.99445735E+002	-1.40526511E+002	
1.99466449E+002	-1.40488619E+002	
1.99487162E+002	-1.40505491E+002	
1.99507875E+002	-1.40573747E+002	
1.99528588E+002	-1.40621770E+002	
1.99549302E+002	-1.40594179E+002	
1.99570015E+002	-1.40590131E+002	
1.99590728E+002	-1.40630467E+002	
1.99611442E+002	-1.40696607E+002	
1.99632155E+002	-1.40719031E+002	
1.99652868E+002	-1.40727423E+002	
1.99673582E+002	-1.40698707E+002	
1.99694295E+002	-1.40695985E+002	
1.99715008E+002	-1.40680064E+002	
1.99735722E+002	-1.40652649E+002	
1.99756435E+002	-1.40649391E+002	
1.99777148E+002	-1.40656234E+002	
1.99797861E+002	-1.40695518E+002	
1.99818575E+002	-1.40731026E+002	
1.99839288E+002	-1.40747618E+002	
1.99860001E+002	-1.40747511E+002	
1.99880715E+002	-1.40734936E+002	
1.99901428E+002	-1.40686938E+002	
1.99922141E+002	-1.40638730E+002	
1.99942855E+002	-1.40598104E+002	
1.99963568E+002	-1.40635415E+002	
1.99984281E+002	-1.40636272E+002	
2.00004994E+002	-1.40643963E+002	
2.00025708E+002	-1.40620434E+002	
2.00046421E+002	-1.40597605E+002	
2.00067134E+002	-1.40580443E+002	
2.00087848E+002	-1.40564676E+002	
2.00108561E+002	-1.40539586E+002	
2.00129274E+002	-1.40524324E+002	
2.00149988E+002	-1.40552172E+002	
2.00170701E+002	-1.40623005E+002	
2.00191414E+002	-1.40663419E+002	
2.00212128E+002	-1.40678506E+002	
2.00232841E+002	-1.40707361E+002	
2.00253554E+002	-1.40670672E+002	
2.00274267E+002	-1.40644430E+002	
2.00294981E+002	-1.40651970E+002	
2.00315694E+002	-1.40647824E+002	
2.00336407E+002	-1.40639187E+002	
2.00357121E+002	-1.40594594E+002	
2.00377834E+002	-1.40589275E+002	
2.00398547E+002	-1.40608754E+002	
2.00419261E+002	-1.40602454E+002	
2.00439974E+002	-1.40608971E+002	
2.00460687E+002	-1.40572572E+002	
2.00481401E+002	-1.40550207E+002	
2.00502114E+002	-1.40569911E+002	
2.00522827E+002	-1.40591386E+002	
2.00543540E+002	-1.40635348E+002	
2.00564254E+002	-1.40680120E+002	
2.00584967E+002	-1.40716410E+002	
2.00605680E+002	-1.40700142E+002	
2.00626394E+002	-1.40667732E+002	
2.00647107E+002	-1.40674589E+002	
2.00667820E+002	-1.40647234E+002	
2.00688534E+002	-1.40627766E+002	
2.00709247E+002	-1.40602577E+002	
2.00729960E+002	-1.40564542E+002	
2.00750673E+002	-1.40623920E+002	
2.00771387E+002	-1.40650929E+002	
2.00792100E+002	-1.40599007E+002	
2.00812813E+002	-1.40588880E+002	
2.00833527E+002	-1.40604034E+002	
2.00854240E+002	-1.40645803E+002	
2.00874953E+002	-1.40621044E+002	
2.00895667E+002	-1.40604697E+002	
2.00916380E+002	-1.40615363E+002	
2.00937093E+002	-1.40594266E+002	
2.00957807E+002	-1.40596556E+002	
2.00978520E+002	-1.40594588E+002	
2.00999233E+002	-1.40548705E+002	
2.01019946E+002	-1.40506748E+002	
2.01040660E+002	-1.40506612E+002	
2.01061373E+002	-1.40511794E+002	
