Acquired on 8/13/2021 at 13:02:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.24215010E+002	-1.40909922E+002	
1.24235724E+002	-1.40932061E+002	
1.24256437E+002	-1.40905604E+002	
1.24277150E+002	-1.40961283E+002	
1.24297864E+002	-1.41004133E+002	
1.24318577E+002	-1.40987850E+002	
1.24339290E+002	-1.41003127E+002	
1.24360003E+002	-1.40990547E+002	
1.24380717E+002	-1.40978819E+002	
1.24401430E+002	-1.40972670E+002	
1.24422143E+002	-1.40973525E+002	
1.24442857E+002	-1.40956309E+002	
1.24463570E+002	-1.40971740E+002	
1.24484283E+002	-1.40994775E+002	
1.24504997E+002	-1.41052039E+002	
1.24525710E+002	-1.41039823E+002	
1.24546423E+002	-1.41017620E+002	
1.24567137E+002	-1.41025667E+002	
1.24587850E+002	-1.41018889E+002	
1.24608563E+002	-1.40985112E+002	
1.24629276E+002	-1.40960491E+002	
1.24649990E+002	-1.40955077E+002	
1.24670703E+002	-1.40899087E+002	
1.24691416E+002	-1.40893719E+002	
1.24712130E+002	-1.40888826E+002	
1.24732843E+002	-1.40885929E+002	
1.24753556E+002	-1.40923004E+002	
1.24774270E+002	-1.40890777E+002	
1.24794983E+002	-1.40856635E+002	
1.24815696E+002	-1.40865342E+002	
1.24836409E+002	-1.40811047E+002	
1.24857123E+002	-1.40817458E+002	
1.24877836E+002	-1.40850081E+002	
1.24898549E+002	-1.40828893E+002	
1.24919263E+002	-1.40804821E+002	
1.24939976E+002	-1.40756831E+002	
1.24960689E+002	-1.40751114E+002	
1.24981403E+002	-1.40730510E+002	
1.25002116E+002	-1.40730721E+002	
1.25022829E+002	-1.40728409E+002	
1.25043543E+002	-1.40709965E+002	
1.25064256E+002	-1.40683367E+002	
1.25084969E+002	-1.40653890E+002	
1.25105682E+002	-1.40676517E+002	
1.25126396E+002	-1.40690074E+002	
1.25147109E+002	-1.40718540E+002	
1.25167822E+002	-1.40737364E+002	
1.25188536E+002	-1.40742146E+002	
1.25209249E+002	-1.40742231E+002	
1.25229962E+002	-1.40733078E+002	
1.25250676E+002	-1.40712428E+002	
1.25271389E+002	-1.40758318E+002	
1.25292102E+002	-1.40775076E+002	
1.25312815E+002	-1.40778666E+002	
1.25333529E+002	-1.40794824E+002	
1.25354242E+002	-1.40747770E+002	
1.25374955E+002	-1.40724180E+002	
1.25395669E+002	-1.40758333E+002	
1.25416382E+002	-1.40758737E+002	
1.25437095E+002	-1.40763253E+002	
1.25457809E+002	-1.40764747E+002	
1.25478522E+002	-1.40776927E+002	
1.25499235E+002	-1.40736076E+002	
1.25519949E+002	-1.40684186E+002	
1.25540662E+002	-1.40675060E+002	
1.25561375E+002	-1.40716860E+002	
1.25582088E+002	-1.40730950E+002	
1.25602802E+002	-1.40723520E+002	
1.25623515E+002	-1.40712160E+002	
1.25644228E+002	-1.40689524E+002	
1.25664942E+002	-1.40703422E+002	
1.25685655E+002	-1.40656040E+002	
1.25706368E+002	-1.40612261E+002	
1.25727082E+002	-1.40622446E+002	
1.25747795E+002	-1.40622390E+002	
1.25768508E+002	-1.40611037E+002	
1.25789222E+002	-1.40622816E+002	
1.25809935E+002	-1.40627586E+002	
1.25830648E+002	-1.40602692E+002	
1.25851361E+002	-1.40626717E+002	
1.25872075E+002	-1.40610261E+002	
1.25892788E+002	-1.40535246E+002	
1.25913501E+002	-1.40527616E+002	
1.25934215E+002	-1.40556445E+002	
1.25954928E+002	-1.40570911E+002	
1.25975641E+002	-1.40557762E+002	
1.25996355E+002	-1.40569692E+002	
1.26017068E+002	-1.40615801E+002	
1.26037781E+002	-1.40636242E+002	
1.26058494E+002	-1.40612257E+002	
1.26079208E+002	-1.40599726E+002	
1.26099921E+002	-1.40607900E+002	
1.26120634E+002	-1.40593448E+002	
1.26141348E+002	-1.40595359E+002	
1.26162061E+002	-1.40599916E+002	
1.26182774E+002	-1.40643856E+002	
1.26203488E+002	-1.40729492E+002	
1.26224201E+002	-1.40739827E+002	
1.26244914E+002	-1.40748877E+002	
1.26265628E+002	-1.40708137E+002	
1.26286341E+002	-1.40687576E+002	
1.26307054E+002	-1.40697757E+002	
1.26327767E+002	-1.40739031E+002	
1.26348481E+002	-1.40751858E+002	
1.26369194E+002	-1.40758442E+002	
1.26389907E+002	-1.40788908E+002	
1.26410621E+002	-1.40831374E+002	
1.26431334E+002	-1.40800581E+002	
1.26452047E+002	-1.40811643E+002	
1.26472761E+002	-1.40797257E+002	
1.26493474E+002	-1.40810374E+002	
1.26514187E+002	-1.40829059E+002	
1.26534901E+002	-1.40814907E+002	
1.26555614E+002	-1.40734816E+002	
1.26576327E+002	-1.40725586E+002	
1.26597040E+002	-1.40735090E+002	
1.26617754E+002	-1.40769443E+002	
1.26638467E+002	-1.40786948E+002	
1.26659180E+002	-1.40764846E+002	
1.26679894E+002	-1.40729904E+002	
1.26700607E+002	-1.40697668E+002	
1.26721320E+002	-1.40693806E+002	
1.26742034E+002	-1.40713101E+002	
1.26762747E+002	-1.40775438E+002	
1.26783460E+002	-1.40789948E+002	
1.26804173E+002	-1.40785902E+002	
1.26824887E+002	-1.40744212E+002	
1.26845600E+002	-1.40737268E+002	
1.26866313E+002	-1.40735931E+002	
1.26887027E+002	-1.40739330E+002	
1.26907740E+002	-1.40722802E+002	
1.26928453E+002	-1.40734916E+002	
1.26949167E+002	-1.40709098E+002	
1.26969880E+002	-1.40714627E+002	
1.26990593E+002	-1.40739833E+002	
1.27011307E+002	-1.40720604E+002	
1.27032020E+002	-1.40709477E+002	
1.27052733E+002	-1.40763440E+002	
1.27073446E+002	-1.40813883E+002	
1.27094160E+002	-1.40813387E+002	
1.27114873E+002	-1.40833722E+002	
1.27135586E+002	-1.40864219E+002	
1.27156300E+002	-1.40853494E+002	
1.27177013E+002	-1.40875055E+002	
1.27197726E+002	-1.40853362E+002	
1.27218440E+002	-1.40853464E+002	
1.27239153E+002	-1.40855835E+002	
1.27259866E+002	-1.40863290E+002	
1.27280580E+002	-1.40846078E+002	
1.27301293E+002	-1.40867907E+002	
1.27322006E+002	-1.40923940E+002	
1.27342719E+002	-1.40950460E+002	
1.27363433E+002	-1.40963620E+002	
1.27384146E+002	-1.40984557E+002	
1.27404859E+002	-1.40961743E+002	
1.27425573E+002	-1.40972427E+002	
1.27446286E+002	-1.41002623E+002	
1.27466999E+002	-1.40983466E+002	
1.27487713E+002	-1.40961517E+002	
1.27508426E+002	-1.40954060E+002	
1.27529139E+002	-1.40972221E+002	
1.27549852E+002	-1.41017027E+002	
1.27570566E+002	-1.40991660E+002	
1.27591279E+002	-1.41023618E+002	
1.27611992E+002	-1.41001320E+002	
1.27632706E+002	-1.40954732E+002	
1.27653419E+002	-1.40969706E+002	
1.27674132E+002	-1.40969003E+002	
1.27694846E+002	-1.40991630E+002	
1.27715559E+002	-1.41024849E+002	
1.27736272E+002	-1.41018408E+002	
1.27756986E+002	-1.40989289E+002	
1.27777699E+002	-1.40938491E+002	
1.27798412E+002	-1.40894443E+002	
1.27819125E+002	-1.40838303E+002	
1.27839839E+002	-1.40829184E+002	
1.27860552E+002	-1.40846027E+002	
1.27881265E+002	-1.40895912E+002	
1.27901979E+002	-1.40948647E+002	
1.27922692E+002	-1.40919495E+002	
1.27943405E+002	-1.40874762E+002	
1.27964119E+002	-1.40838349E+002	
1.27984832E+002	-1.40833334E+002	
1.28005545E+002	-1.40817091E+002	
1.28026258E+002	-1.40840176E+002	
1.28046972E+002	-1.40846412E+002	
1.28067685E+002	-1.40846137E+002	
1.28088398E+002	-1.40832857E+002	
1.28109112E+002	-1.40824183E+002	
1.28129825E+002	-1.40829205E+002	
1.28150538E+002	-1.40823555E+002	
1.28171252E+002	-1.40809414E+002	
1.28191965E+002	-1.40788774E+002	
1.28212678E+002	-1.40752756E+002	
1.28233392E+002	-1.40749163E+002	
1.28254105E+002	-1.40739383E+002	
1.28274818E+002	-1.40787153E+002	
1.28295531E+002	-1.40804691E+002	
1.28316245E+002	-1.40832426E+002	
1.28336958E+002	-1.40791965E+002	
1.28357671E+002	-1.40777619E+002	
1.28378385E+002	-1.40712109E+002	
1.28399098E+002	-1.40670242E+002	
1.28419811E+002	-1.40686851E+002	
1.28440525E+002	-1.40699733E+002	
1.28461238E+002	-1.40748058E+002	
1.28481951E+002	-1.40753536E+002	
1.28502665E+002	-1.40740918E+002	
1.28523378E+002	-1.40740588E+002	
1.28544091E+002	-1.40701544E+002	
1.28564804E+002	-1.40714685E+002	
1.28585518E+002	-1.40713835E+002	
1.28606231E+002	-1.40694381E+002	
1.28626944E+002	-1.40706151E+002	
1.28647658E+002	-1.40671733E+002	
1.28668371E+002	-1.40634400E+002	
1.28689084E+002	-1.40649789E+002	
1.28709798E+002	-1.40641882E+002	
1.28730511E+002	-1.40646431E+002	
1.28751224E+002	-1.40668016E+002	
1.28771937E+002	-1.40640588E+002	
1.28792651E+002	-1.40619484E+002	
1.28813364E+002	-1.40582221E+002	
1.28834077E+002	-1.40577707E+002	
1.28854791E+002	-1.40614510E+002	
1.28875504E+002	-1.40634467E+002	
1.28896217E+002	-1.40672678E+002	
1.28916931E+002	-1.40666543E+002	
1.28937644E+002	-1.40688877E+002	
1.28958357E+002	-1.40692383E+002	
1.28979071E+002	-1.40710828E+002	
1.28999784E+002	-1.40753222E+002	
1.29020497E+002	-1.40709516E+002	
1.29041210E+002	-1.40666412E+002	
1.29061924E+002	-1.40626637E+002	
1.29082637E+002	-1.40609192E+002	
1.29103350E+002	-1.40547672E+002	
1.29124064E+002	-1.40530179E+002	
1.29144777E+002	-1.40528907E+002	
1.29165490E+002	-1.40581330E+002	
1.29186204E+002	-1.40582424E+002	
1.29206917E+002	-1.40581126E+002	
1.29227630E+002	-1.40555247E+002	
1.29248344E+002	-1.40509206E+002	
1.29269057E+002	-1.40532426E+002	
1.29289770E+002	-1.40568865E+002	
1.29310483E+002	-1.40600359E+002	
1.29331197E+002	-1.40653411E+002	
1.29351910E+002	-1.40615833E+002	
1.29372623E+002	-1.40567312E+002	
1.29393337E+002	-1.40535628E+002	
1.29414050E+002	-1.40526086E+002	
1.29434763E+002	-1.40518692E+002	
1.29455477E+002	-1.40494186E+002	
1.29476190E+002	-1.40466026E+002	
1.29496903E+002	-1.40443253E+002	
1.29517616E+002	-1.40443803E+002	
1.29538330E+002	-1.40472797E+002	
1.29559043E+002	-1.40505251E+002	
1.29579756E+002	-1.40515384E+002	
1.29600470E+002	-1.40589108E+002	
1.29621183E+002	-1.40611807E+002	
1.29641896E+002	-1.40617298E+002	
1.29662610E+002	-1.40613738E+002	
1.29683323E+002	-1.40630083E+002	
1.29704036E+002	-1.40651607E+002	
1.29724750E+002	-1.40635088E+002	
1.29745463E+002	-1.40640238E+002	
1.29766176E+002	-1.40612594E+002	
1.29786889E+002	-1.40629964E+002	
1.29807603E+002	-1.40628533E+002	
1.29828316E+002	-1.40576312E+002	
1.29849029E+002	-1.40598442E+002	
1.29869743E+002	-1.40619212E+002	
1.29890456E+002	-1.40619921E+002	
1.29911169E+002	-1.40615393E+002	
1.29931883E+002	-1.40612115E+002	
1.29952596E+002	-1.40597746E+002	
1.29973309E+002	-1.40572910E+002	
1.29994023E+002	-1.40571636E+002	
1.30014736E+002	-1.40618003E+002	
1.30035449E+002	-1.40593147E+002	
1.30056162E+002	-1.40604504E+002	
1.30076876E+002	-1.40618058E+002	
1.30097589E+002	-1.40610462E+002	
1.30118302E+002	-1.40572775E+002	
1.30139016E+002	-1.40581994E+002	
1.30159729E+002	-1.40588555E+002	
1.30180442E+002	-1.40548838E+002	
1.30201156E+002	-1.40531893E+002	
1.30221869E+002	-1.40536085E+002	
1.30242582E+002	-1.40569539E+002	
1.30263295E+002	-1.40546750E+002	
1.30284009E+002	-1.40515501E+002	
1.30304722E+002	-1.40489744E+002	
1.30325435E+002	-1.40540994E+002	
1.30346149E+002	-1.40554317E+002	
1.30366862E+002	-1.40561257E+002	
1.30387575E+002	-1.40588078E+002	
1.30408289E+002	-1.40599804E+002	
1.30429002E+002	-1.40605638E+002	
1.30449715E+002	-1.40633960E+002	
1.30470429E+002	-1.40680907E+002	
1.30491142E+002	-1.40694725E+002	
1.30511855E+002	-1.40623003E+002	
1.30532568E+002	-1.40637031E+002	
1.30553282E+002	-1.40625711E+002	
1.30573995E+002	-1.40580108E+002	
1.30594708E+002	-1.40533286E+002	
1.30615422E+002	-1.40538174E+002	
1.30636135E+002	-1.40535934E+002	
1.30656848E+002	-1.40548833E+002	
1.30677562E+002	-1.40570923E+002	
1.30698275E+002	-1.40571216E+002	
1.30718988E+002	-1.40594362E+002	
1.30739701E+002	-1.40574215E+002	
1.30760415E+002	-1.40598312E+002	
1.30781128E+002	-1.40623793E+002	
1.30801841E+002	-1.40642568E+002	
1.30822555E+002	-1.40606520E+002	
1.30843268E+002	-1.40584307E+002	
1.30863981E+002	-1.40542086E+002	
1.30884695E+002	-1.40498491E+002	
1.30905408E+002	-1.40495571E+002	
1.30926121E+002	-1.40475494E+002	
1.30946835E+002	-1.40478583E+002	
1.30967548E+002	-1.40440042E+002	
1.30988261E+002	-1.40407318E+002	
1.31008974E+002	-1.40458504E+002	
1.31029688E+002	-1.40470082E+002	
1.31050401E+002	-1.40508646E+002	
1.31071114E+002	-1.40514380E+002	
1.31091828E+002	-1.40551819E+002	
1.31112541E+002	-1.40578775E+002	
1.31133254E+002	-1.40586393E+002	
1.31153968E+002	-1.40544399E+002	
1.31174681E+002	-1.40544755E+002	
1.31195394E+002	-1.40553441E+002	
1.31216108E+002	-1.40524594E+002	
1.31236821E+002	-1.40481412E+002	
1.31257534E+002	-1.40491750E+002	
1.31278247E+002	-1.40500294E+002	
1.31298961E+002	-1.40490775E+002	
1.31319674E+002	-1.40532081E+002	
1.31340387E+002	-1.40573625E+002	
1.31361101E+002	-1.40582914E+002	
1.31381814E+002	-1.40605239E+002	
1.31402527E+002	-1.40613613E+002	
1.31423241E+002	-1.40651418E+002	
1.31443954E+002	-1.40640681E+002	
1.31464667E+002	-1.40671607E+002	
1.31485380E+002	-1.40686762E+002	
1.31506094E+002	-1.40663608E+002	
1.31526807E+002	-1.40643547E+002	
1.31547520E+002	-1.40628355E+002	
1.31568234E+002	-1.40638697E+002	
1.31588947E+002	-1.40682731E+002	
1.31609660E+002	-1.40659678E+002	
1.31630374E+002	-1.40669452E+002	
1.31651087E+002	-1.40717840E+002	
1.31671800E+002	-1.40731198E+002	
1.31692514E+002	-1.40697608E+002	
1.31713227E+002	-1.40728440E+002	
1.31733940E+002	-1.40790924E+002	
1.31754653E+002	-1.40788981E+002	
1.31775367E+002	-1.40760022E+002	
1.31796080E+002	-1.40751491E+002	
1.31816793E+002	-1.40703310E+002	
1.31837507E+002	-1.40641306E+002	
1.31858220E+002	-1.40667386E+002	
1.31878933E+002	-1.40652894E+002	
1.31899647E+002	-1.40668252E+002	
1.31920360E+002	-1.40646658E+002	
1.31941073E+002	-1.40618561E+002	
1.31961787E+002	-1.40597712E+002	
1.31982500E+002	-1.40576302E+002	
1.32003213E+002	-1.40577057E+002	
1.32023926E+002	-1.40572244E+002	
1.32044640E+002	-1.40539680E+002	
1.32065353E+002	-1.40484026E+002	
1.32086066E+002	-1.40428039E+002	
1.32106780E+002	-1.40414058E+002	
1.32127493E+002	-1.40454269E+002	
1.32148206E+002	-1.40442987E+002	
1.32168920E+002	-1.40429853E+002	
1.32189633E+002	-1.40454900E+002	
1.32210346E+002	-1.40473667E+002	
1.32231059E+002	-1.40453418E+002	
1.32251773E+002	-1.40465006E+002	
1.32272486E+002	-1.40481062E+002	
1.32293199E+002	-1.40492293E+002	
1.32313913E+002	-1.40496388E+002	
1.32334626E+002	-1.40508939E+002	
1.32355339E+002	-1.40503553E+002	
1.32376053E+002	-1.40521048E+002	
1.32396766E+002	-1.40505055E+002	
1.32417479E+002	-1.40483289E+002	
1.32438193E+002	-1.40486073E+002	
1.32458906E+002	-1.40438632E+002	
1.32479619E+002	-1.40467143E+002	
1.32500332E+002	-1.40492011E+002	
1.32521046E+002	-1.40483513E+002	
1.32541759E+002	-1.40500180E+002	
1.32562472E+002	-1.40549642E+002	
1.32583186E+002	-1.40532480E+002	
1.32603899E+002	-1.40536081E+002	
1.32624612E+002	-1.40505415E+002	
1.32645326E+002	-1.40508667E+002	
1.32666039E+002	-1.40504079E+002	
1.32686752E+002	-1.40453596E+002	
1.32707465E+002	-1.40405555E+002	
1.32728179E+002	-1.40423778E+002	
1.32748892E+002	-1.40410618E+002	
1.32769605E+002	-1.40421420E+002	
1.32790319E+002	-1.40405967E+002	
1.32811032E+002	-1.40402274E+002	
1.32831745E+002	-1.40417994E+002	
1.32852459E+002	-1.40394365E+002	
1.32873172E+002	-1.40372511E+002	
1.32893885E+002	-1.40403541E+002	
1.32914599E+002	-1.40415337E+002	
1.32935312E+002	-1.40439603E+002	
1.32956025E+002	-1.40511974E+002	
1.32976738E+002	-1.40524097E+002	
1.32997452E+002	-1.40522930E+002	
1.33018165E+002	-1.40548102E+002	
1.33038878E+002	-1.40540750E+002	
1.33059592E+002	-1.40519407E+002	
1.33080305E+002	-1.40583151E+002	
1.33101018E+002	-1.40628424E+002	
1.33121732E+002	-1.40630843E+002	
1.33142445E+002	-1.40585343E+002	
1.33163158E+002	-1.40556463E+002	
1.33183872E+002	-1.40616056E+002	
1.33204585E+002	-1.40637694E+002	
1.33225298E+002	-1.40621275E+002	
1.33246011E+002	-1.40594931E+002	
1.33266725E+002	-1.40584880E+002	
1.33287438E+002	-1.40575462E+002	
1.33308151E+002	-1.40567892E+002	
1.33328865E+002	-1.40557976E+002	
1.33349578E+002	-1.40599511E+002	
1.33370291E+002	-1.40639992E+002	
1.33391005E+002	-1.40602943E+002	
1.33411718E+002	-1.40591304E+002	
1.33432431E+002	-1.40621755E+002	
1.33453144E+002	-1.40624085E+002	
1.33473858E+002	-1.40649709E+002	
1.33494571E+002	-1.40636103E+002	
1.33515284E+002	-1.40669260E+002	
1.33535998E+002	-1.40701879E+002	
1.33556711E+002	-1.40706890E+002	
1.33577424E+002	-1.40700604E+002	
1.33598138E+002	-1.40664068E+002	
1.33618851E+002	-1.40645823E+002	
1.33639564E+002	-1.40653339E+002	
1.33660278E+002	-1.40715435E+002	
1.33680991E+002	-1.40726190E+002	
1.33701704E+002	-1.40738107E+002	
1.33722417E+002	-1.40730874E+002	
1.33743131E+002	-1.40766993E+002	
1.33763844E+002	-1.40750062E+002	
1.33784557E+002	-1.40753668E+002	
1.33805271E+002	-1.40789906E+002	
1.33825984E+002	-1.40792634E+002	
1.33846697E+002	-1.40748518E+002	
1.33867411E+002	-1.40729843E+002	
1.33888124E+002	-1.40720799E+002	
1.33908837E+002	-1.40749730E+002	
1.33929551E+002	-1.40723860E+002	
1.33950264E+002	-1.40674943E+002	
1.33970977E+002	-1.40621845E+002	
1.33991690E+002	-1.40645737E+002	
1.34012404E+002	-1.40623507E+002	
1.34033117E+002	-1.40627539E+002	
1.34053830E+002	-1.40679551E+002	
1.34074544E+002	-1.40695918E+002	
1.34095257E+002	-1.40682272E+002	
1.34115970E+002	-1.40717160E+002	
1.34136684E+002	-1.40771134E+002	
1.34157397E+002	-1.40730448E+002	
1.34178110E+002	-1.40727175E+002	
1.34198823E+002	-1.40748911E+002	
1.34219537E+002	-1.40734921E+002	
1.34240250E+002	-1.40727917E+002	
1.34260963E+002	-1.40676272E+002	
1.34281677E+002	-1.40686459E+002	
1.34302390E+002	-1.40638049E+002	
1.34323103E+002	-1.40654632E+002	
1.34343817E+002	-1.40659445E+002	
1.34364530E+002	-1.40711612E+002	
1.34385243E+002	-1.40753249E+002	
1.34405957E+002	-1.40762831E+002	
1.34426670E+002	-1.40748267E+002	
1.34447383E+002	-1.40791647E+002	
1.34468096E+002	-1.40837922E+002	
1.34488810E+002	-1.40824668E+002	
1.34509523E+002	-1.40815387E+002	
1.34530236E+002	-1.40783879E+002	
1.34550950E+002	-1.40757870E+002	
1.34571663E+002	-1.40720142E+002	
1.34592376E+002	-1.40673505E+002	
1.34613090E+002	-1.40672298E+002	
1.34633803E+002	-1.40624722E+002	
1.34654516E+002	-1.40625042E+002	
1.34675230E+002	-1.40589036E+002	
1.34695943E+002	-1.40542828E+002	
1.34716656E+002	-1.40557778E+002	
1.34737369E+002	-1.40549797E+002	
1.34758083E+002	-1.40613563E+002	
1.34778796E+002	-1.40629996E+002	
1.34799509E+002	-1.40629138E+002	
1.34820223E+002	-1.40630182E+002	
1.34840936E+002	-1.40654298E+002	
1.34861649E+002	-1.40597875E+002	
1.34882363E+002	-1.40566281E+002	
1.34903076E+002	-1.40557658E+002	
1.34923789E+002	-1.40532259E+002	
1.34944502E+002	-1.40507055E+002	
1.34965216E+002	-1.40470548E+002	
1.34985929E+002	-1.40426076E+002	
1.35006642E+002	-1.40431387E+002	
1.35027356E+002	-1.40404291E+002	
1.35048069E+002	-1.40434826E+002	
1.35068782E+002	-1.40464875E+002	
1.35089496E+002	-1.40513448E+002	
1.35110209E+002	-1.40516784E+002	
1.35130922E+002	-1.40512338E+002	
1.35151636E+002	-1.40515033E+002	
1.35172349E+002	-1.40527004E+002	
1.35193062E+002	-1.40508276E+002	
1.35213775E+002	-1.40443066E+002	
1.35234489E+002	-1.40423209E+002	
1.35255202E+002	-1.40422186E+002	
1.35275915E+002	-1.40427291E+002	
1.35296629E+002	-1.40458564E+002	
1.35317342E+002	-1.40488448E+002	
1.35338055E+002	-1.40452589E+002	
1.35358769E+002	-1.40489822E+002	
1.35379482E+002	-1.40510212E+002	
1.35400195E+002	-1.40485971E+002	
1.35420908E+002	-1.40500866E+002	
1.35441622E+002	-1.40532989E+002	
1.35462335E+002	-1.40555277E+002	
1.35483048E+002	-1.40591890E+002	
1.35503762E+002	-1.40581102E+002	
1.35524475E+002	-1.40566998E+002	
1.35545188E+002	-1.40472474E+002	
1.35565902E+002	-1.40438244E+002	
1.35586615E+002	-1.40425179E+002	
1.35607328E+002	-1.40418531E+002	
1.35628042E+002	-1.40419533E+002	
1.35648755E+002	-1.40432364E+002	
1.35669468E+002	-1.40421831E+002	
1.35690181E+002	-1.40481980E+002	
1.35710895E+002	-1.40533373E+002	
1.35731608E+002	-1.40576049E+002	
1.35752321E+002	-1.40567438E+002	
1.35773035E+002	-1.40537604E+002	
1.35793748E+002	-1.40533489E+002	
1.35814461E+002	-1.40517617E+002	
1.35835175E+002	-1.40586610E+002	
1.35855888E+002	-1.40568532E+002	
1.35876601E+002	-1.40275421E+002	
1.35897315E+002	-1.40276051E+002	
1.35918028E+002	-1.40263929E+002	
1.35938741E+002	-1.40226876E+002	
1.35959454E+002	-1.40223404E+002	
1.35980168E+002	-1.40217291E+002	
1.36000881E+002	-1.40179766E+002	
1.36021594E+002	-1.40215714E+002	
1.36042308E+002	-1.40275944E+002	
1.36063021E+002	-1.40294599E+002	
1.36083734E+002	-1.40315475E+002	
1.36104448E+002	-1.40321897E+002	
1.36125161E+002	-1.40314101E+002	
1.36145874E+002	-1.40292068E+002	
1.36166587E+002	-1.40309608E+002	
1.36187301E+002	-1.40295156E+002	
1.36208014E+002	-1.40296237E+002	
1.36228727E+002	-1.40312076E+002	
1.36249441E+002	-1.40299506E+002	
1.36270154E+002	-1.40299892E+002	
1.36290867E+002	-1.40306346E+002	
1.36311581E+002	-1.40228515E+002	
1.36332294E+002	-1.40169252E+002	
1.36353007E+002	-1.40108537E+002	
1.36373721E+002	-1.40385271E+002	
1.36394434E+002	-1.40399608E+002	
1.36415147E+002	-1.40414729E+002	
1.36435860E+002	-1.40428129E+002	
1.36456574E+002	-1.40406174E+002	
1.36477287E+002	-1.40379027E+002	
1.36498000E+002	-1.40432218E+002	
1.36518714E+002	-1.40445273E+002	
1.36539427E+002	-1.40427119E+002	
1.36560140E+002	-1.40400707E+002	
1.36580854E+002	-1.40375661E+002	
1.36601567E+002	-1.40370339E+002	
1.36622280E+002	-1.40395036E+002	
1.36642994E+002	-1.40410817E+002	
1.36663707E+002	-1.40435479E+002	
1.36684420E+002	-1.40460734E+002	
1.36705133E+002	-1.40507398E+002	
1.36725847E+002	-1.40521104E+002	
1.36746560E+002	-1.40530795E+002	
1.36767273E+002	-1.40563641E+002	
1.36787987E+002	-1.40502374E+002	
1.36808700E+002	-1.40556010E+002	
1.36829413E+002	-1.40546331E+002	
1.36850127E+002	-1.40537751E+002	
1.36870840E+002	-1.40475875E+002	
1.36891553E+002	-1.40426535E+002	
1.36912266E+002	-1.40421441E+002	
1.36932980E+002	-1.40389303E+002	
1.36953693E+002	-1.40428707E+002	
1.36974406E+002	-1.40433627E+002	
1.36995120E+002	-1.40436383E+002	
1.37015833E+002	-1.40458208E+002	
1.37036546E+002	-1.40493545E+002	
1.37057260E+002	-1.40481522E+002	
1.37077973E+002	-1.40498957E+002	
1.37098686E+002	-1.40453752E+002	
1.37119400E+002	-1.40463716E+002	
1.37140113E+002	-1.40485080E+002	
1.37160826E+002	-1.40451820E+002	
1.37181539E+002	-1.40427509E+002	
1.37202253E+002	-1.40376705E+002	
1.37222966E+002	-1.40375583E+002	
1.37243679E+002	-1.40366859E+002	
1.37264393E+002	-1.40347164E+002	
1.37285106E+002	-1.40390405E+002	
1.37305819E+002	-1.40398271E+002	
1.37326533E+002	-1.40430729E+002	
1.37347246E+002	-1.40448219E+002	
1.37367959E+002	-1.40485434E+002	
1.37388673E+002	-1.40549117E+002	
1.37409386E+002	-1.40567607E+002	
1.37430099E+002	-1.40600446E+002	
1.37450812E+002	-1.40580005E+002	
1.37471526E+002	-1.40514606E+002	
1.37492239E+002	-1.40501255E+002	
1.37512952E+002	-1.40472690E+002	
1.37533666E+002	-1.40437474E+002	
1.37554379E+002	-1.40445606E+002	
1.37575092E+002	-1.40455358E+002	
1.37595806E+002	-1.40510849E+002	
1.37616519E+002	-1.40503904E+002	
1.37637232E+002	-1.40470663E+002	
1.37657945E+002	-1.40450957E+002	
1.37678659E+002	-1.40403110E+002	
1.37699372E+002	-1.40411992E+002	
1.37720085E+002	-1.40397077E+002	
1.37740799E+002	-1.40403424E+002	
1.37761512E+002	-1.40385704E+002	
1.37782225E+002	-1.40405569E+002	
1.37802939E+002	-1.40378512E+002	
1.37823652E+002	-1.40389364E+002	
1.37844365E+002	-1.40436518E+002	
1.37865079E+002	-1.40488405E+002	
1.37885792E+002	-1.40507280E+002	
1.37906505E+002	-1.40451241E+002	
1.37927218E+002	-1.40469919E+002	
1.37947932E+002	-1.40453910E+002	
1.37968645E+002	-1.40517882E+002	
1.37989358E+002	-1.40538745E+002	
1.38010072E+002	-1.40574783E+002	
1.38030785E+002	-1.40563731E+002	
1.38051498E+002	-1.40583032E+002	
1.38072212E+002	-1.40598240E+002	
1.38092925E+002	-1.40564062E+002	
1.38113638E+002	-1.40524200E+002	
1.38134351E+002	-1.40507634E+002	
1.38155065E+002	-1.40457633E+002	
1.38175778E+002	-1.40497204E+002	
1.38196491E+002	-1.40480410E+002	
1.38217205E+002	-1.40478505E+002	
1.38237918E+002	-1.40463826E+002	
1.38258631E+002	-1.40520076E+002	
1.38279345E+002	-1.40525859E+002	
1.38300058E+002	-1.40541125E+002	
1.38320771E+002	-1.40529939E+002	
1.38341485E+002	-1.40472463E+002	
1.38362198E+002	-1.40449973E+002	
1.38382911E+002	-1.40467515E+002	
1.38403624E+002	-1.40542390E+002	
1.38424338E+002	-1.40510436E+002	
1.38445051E+002	-1.40503558E+002	
1.38465764E+002	-1.40500778E+002	
