Acquired on 8/13/2021 at 12:30:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75729001E+002	-1.40610672E+002	
1.75749714E+002	-1.40586486E+002	
1.75770427E+002	-1.40612619E+002	
1.75791141E+002	-1.40665612E+002	
1.75811854E+002	-1.40687716E+002	
1.75832567E+002	-1.40656877E+002	
1.75853280E+002	-1.40662459E+002	
1.75873994E+002	-1.40705373E+002	
1.75894707E+002	-1.40720282E+002	
1.75915420E+002	-1.40728244E+002	
1.75936134E+002	-1.40695839E+002	
1.75956847E+002	-1.40730090E+002	
1.75977560E+002	-1.40754065E+002	
1.75998274E+002	-1.40732170E+002	
1.76018987E+002	-1.40714436E+002	
1.76039700E+002	-1.40729575E+002	
1.76060414E+002	-1.40763544E+002	
1.76081127E+002	-1.40775694E+002	
1.76101840E+002	-1.40792454E+002	
1.76122553E+002	-1.40784455E+002	
1.76143267E+002	-1.40755908E+002	
1.76163980E+002	-1.40725758E+002	
1.76184693E+002	-1.40716133E+002	
1.76205407E+002	-1.40802586E+002	
1.76226120E+002	-1.40839220E+002	
1.76246833E+002	-1.40857988E+002	
1.76267547E+002	-1.40875718E+002	
1.76288260E+002	-1.40835797E+002	
1.76308973E+002	-1.40767024E+002	
1.76329687E+002	-1.40760309E+002	
1.76350400E+002	-1.40773223E+002	
1.76371113E+002	-1.40757568E+002	
1.76391826E+002	-1.40724571E+002	
1.76412540E+002	-1.40734089E+002	
1.76433253E+002	-1.40788187E+002	
1.76453966E+002	-1.40795856E+002	
1.76474680E+002	-1.40778437E+002	
1.76495393E+002	-1.40778460E+002	
1.76516106E+002	-1.40798188E+002	
1.76536820E+002	-1.40852357E+002	
1.76557533E+002	-1.40856442E+002	
1.76578246E+002	-1.40823138E+002	
1.76598959E+002	-1.40854813E+002	
1.76619673E+002	-1.40834576E+002	
1.76640386E+002	-1.40825596E+002	
1.76661099E+002	-1.40794457E+002	
1.76681813E+002	-1.40800788E+002	
1.76702526E+002	-1.40727354E+002	
1.76723239E+002	-1.40746115E+002	
1.76743953E+002	-1.40766058E+002	
1.76764666E+002	-1.40751450E+002	
1.76785379E+002	-1.40713932E+002	
1.76806093E+002	-1.40731787E+002	
1.76826806E+002	-1.40751872E+002	
1.76847519E+002	-1.40730318E+002	
1.76868232E+002	-1.40756010E+002	
1.76888946E+002	-1.40783465E+002	
1.76909659E+002	-1.40759395E+002	
1.76930372E+002	-1.40749371E+002	
1.76951086E+002	-1.40747490E+002	
1.76971799E+002	-1.40756007E+002	
1.76992512E+002	-1.40782292E+002	
1.77013226E+002	-1.40756971E+002	
1.77033939E+002	-1.40740544E+002	
1.77054652E+002	-1.40688428E+002	
1.77075365E+002	-1.40695515E+002	
1.77096079E+002	-1.40647322E+002	
1.77116792E+002	-1.40666923E+002	
1.77137505E+002	-1.40659543E+002	
1.77158219E+002	-1.40632469E+002	
1.77178932E+002	-1.40600464E+002	
1.77199645E+002	-1.40633763E+002	
1.77220359E+002	-1.40657880E+002	
1.77241072E+002	-1.40663796E+002	
1.77261785E+002	-1.40637081E+002	
1.77282499E+002	-1.40628943E+002	
1.77303212E+002	-1.40614941E+002	
1.77323925E+002	-1.40605421E+002	
1.77344638E+002	-1.40624332E+002	
1.77365352E+002	-1.40582502E+002	
1.77386065E+002	-1.40582088E+002	
1.77406778E+002	-1.40612476E+002	
1.77427492E+002	-1.40615976E+002	
1.77448205E+002	-1.40632247E+002	
1.77468918E+002	-1.40628995E+002	
1.77489632E+002	-1.40597630E+002	
1.77510345E+002	-1.40572153E+002	
1.77531058E+002	-1.40539462E+002	
1.77551772E+002	-1.40538347E+002	
1.77572485E+002	-1.40542058E+002	
1.77593198E+002	-1.40581572E+002	
1.77613911E+002	-1.40564752E+002	
1.77634625E+002	-1.40567958E+002	
1.77655338E+002	-1.40615342E+002	
1.77676051E+002	-1.40645109E+002	
1.77696765E+002	-1.40677609E+002	
1.77717478E+002	-1.40675627E+002	
1.77738191E+002	-1.40627331E+002	
1.77758905E+002	-1.40597329E+002	
1.77779618E+002	-1.40600244E+002	
1.77800331E+002	-1.40617141E+002	
1.77821044E+002	-1.40608970E+002	
1.77841758E+002	-1.40582928E+002	
1.77862471E+002	-1.40593195E+002	
1.77883184E+002	-1.40577024E+002	
1.77903898E+002	-1.40554560E+002	
1.77924611E+002	-1.40544806E+002	
1.77945324E+002	-1.40492639E+002	
1.77966038E+002	-1.40429746E+002	
1.77986751E+002	-1.40446263E+002	
1.78007464E+002	-1.40463284E+002	
1.78028178E+002	-1.40451889E+002	
1.78048891E+002	-1.40471255E+002	
1.78069604E+002	-1.40456059E+002	
1.78090317E+002	-1.40423693E+002	
1.78111031E+002	-1.40402974E+002	
1.78131744E+002	-1.40399431E+002	
1.78152457E+002	-1.40394124E+002	
1.78173171E+002	-1.40393290E+002	
1.78193884E+002	-1.40381156E+002	
1.78214597E+002	-1.40381369E+002	
1.78235311E+002	-1.40381872E+002	
1.78256024E+002	-1.40408083E+002	
1.78276737E+002	-1.40421230E+002	
1.78297451E+002	-1.40443064E+002	
1.78318164E+002	-1.40474855E+002	
1.78338877E+002	-1.40460601E+002	
1.78359590E+002	-1.40447389E+002	
1.78380304E+002	-1.40455016E+002	
1.78401017E+002	-1.40474550E+002	
1.78421730E+002	-1.40494808E+002	
1.78442444E+002	-1.40511929E+002	
1.78463157E+002	-1.40583895E+002	
1.78483870E+002	-1.40614412E+002	
1.78504584E+002	-1.40601879E+002	
1.78525297E+002	-1.40635803E+002	
1.78546010E+002	-1.40639742E+002	
1.78566723E+002	-1.40656771E+002	
1.78587437E+002	-1.40671464E+002	
1.78608150E+002	-1.40692814E+002	
1.78628863E+002	-1.40683714E+002	
1.78649577E+002	-1.40695994E+002	
1.78670290E+002	-1.40680155E+002	
1.78691003E+002	-1.40641815E+002	
1.78711717E+002	-1.40660430E+002	
1.78732430E+002	-1.40710620E+002	
1.78753143E+002	-1.40739921E+002	
1.78773857E+002	-1.40740029E+002	
1.78794570E+002	-1.40735646E+002	
1.78815283E+002	-1.40731691E+002	
1.78835996E+002	-1.40775941E+002	
1.78856710E+002	-1.40816144E+002	
1.78877423E+002	-1.40755596E+002	
1.78898136E+002	-1.40732322E+002	
1.78918850E+002	-1.40707116E+002	
1.78939563E+002	-1.40690180E+002	
1.78960276E+002	-1.40683969E+002	
1.78980990E+002	-1.40669336E+002	
1.79001703E+002	-1.40676078E+002	
1.79022416E+002	-1.40666776E+002	
1.79043129E+002	-1.40621297E+002	
1.79063843E+002	-1.40631824E+002	
1.79084556E+002	-1.40673608E+002	
1.79105269E+002	-1.40663006E+002	
1.79125983E+002	-1.40660367E+002	
1.79146696E+002	-1.40666122E+002	
1.79167409E+002	-1.40675282E+002	
1.79188123E+002	-1.40668732E+002	
1.79208836E+002	-1.40634063E+002	
1.79229549E+002	-1.40608608E+002	
1.79250263E+002	-1.40589205E+002	
1.79270976E+002	-1.40596487E+002	
1.79291689E+002	-1.40594801E+002	
1.79312402E+002	-1.40554563E+002	
1.79333116E+002	-1.40534556E+002	
1.79353829E+002	-1.40549267E+002	
1.79374542E+002	-1.40620893E+002	
1.79395256E+002	-1.40659977E+002	
1.79415969E+002	-1.40660488E+002	
1.79436682E+002	-1.40651842E+002	
1.79457396E+002	-1.40634463E+002	
1.79478109E+002	-1.40601142E+002	
1.79498822E+002	-1.40564146E+002	
1.79519536E+002	-1.40532615E+002	
1.79540249E+002	-1.40567960E+002	
1.79560962E+002	-1.40584765E+002	
1.79581675E+002	-1.40541393E+002	
1.79602389E+002	-1.40530308E+002	
1.79623102E+002	-1.40549830E+002	
1.79643815E+002	-1.40527144E+002	
1.79664529E+002	-1.40549017E+002	
1.79685242E+002	-1.40599107E+002	
1.79705955E+002	-1.40561855E+002	
1.79726669E+002	-1.40550451E+002	
1.79747382E+002	-1.40503736E+002	
1.79768095E+002	-1.40501852E+002	
1.79788808E+002	-1.40514188E+002	
1.79809522E+002	-1.40508233E+002	
1.79830235E+002	-1.40523624E+002	
1.79850948E+002	-1.40490657E+002	
1.79871662E+002	-1.40468435E+002	
1.79892375E+002	-1.40496710E+002	
1.79913088E+002	-1.40473545E+002	
1.79933802E+002	-1.40477909E+002	
1.79954515E+002	-1.40476575E+002	
1.79975228E+002	-1.40507684E+002	
1.79995942E+002	-1.40532810E+002	
1.80016655E+002	-1.40575943E+002	
1.80037368E+002	-1.40588198E+002	
1.80058081E+002	-1.40571811E+002	
1.80078795E+002	-1.40555816E+002	
1.80099508E+002	-1.40557556E+002	
1.80120221E+002	-1.40558711E+002	
1.80140935E+002	-1.40580599E+002	
1.80161648E+002	-1.40562896E+002	
1.80182361E+002	-1.40556960E+002	
1.80203075E+002	-1.40562383E+002	
1.80223788E+002	-1.40524040E+002	
1.80244501E+002	-1.40563286E+002	
1.80265215E+002	-1.40552113E+002	
1.80285928E+002	-1.40536570E+002	
1.80306641E+002	-1.40529408E+002	
1.80327354E+002	-1.40508554E+002	
1.80348068E+002	-1.40481169E+002	
1.80368781E+002	-1.40489173E+002	
1.80389494E+002	-1.40424213E+002	
1.80410208E+002	-1.40420945E+002	
1.80430921E+002	-1.40404985E+002	
1.80451634E+002	-1.40416184E+002	
1.80472348E+002	-1.40428987E+002	
1.80493061E+002	-1.40430222E+002	
1.80513774E+002	-1.40431371E+002	
1.80534487E+002	-1.40430511E+002	
1.80555201E+002	-1.40423602E+002	
1.80575914E+002	-1.40461530E+002	
1.80596627E+002	-1.40479201E+002	
1.80617341E+002	-1.40521246E+002	
1.80638054E+002	-1.40550608E+002	
1.80658767E+002	-1.40551877E+002	
1.80679481E+002	-1.40532583E+002	
1.80700194E+002	-1.40570853E+002	
1.80720907E+002	-1.40605431E+002	
1.80741621E+002	-1.40625922E+002	
1.80762334E+002	-1.40605439E+002	
1.80783047E+002	-1.40575636E+002	
1.80803760E+002	-1.40577383E+002	
1.80824474E+002	-1.40594715E+002	
1.80845187E+002	-1.40602388E+002	
1.80865900E+002	-1.40560654E+002	
1.80886614E+002	-1.40611135E+002	
1.80907327E+002	-1.40672351E+002	
1.80928040E+002	-1.40692154E+002	
1.80948754E+002	-1.40691744E+002	
1.80969467E+002	-1.40630829E+002	
1.80990180E+002	-1.40606154E+002	
1.81010894E+002	-1.40608245E+002	
1.81031607E+002	-1.40561716E+002	
1.81052320E+002	-1.40525935E+002	
1.81073033E+002	-1.40498698E+002	
1.81093747E+002	-1.40481914E+002	
1.81114460E+002	-1.40426971E+002	
1.81135173E+002	-1.40382389E+002	
1.81155887E+002	-1.40375940E+002	
1.81176600E+002	-1.40398611E+002	
1.81197313E+002	-1.40402343E+002	
1.81218027E+002	-1.40419604E+002	
1.81238740E+002	-1.40409451E+002	
1.81259453E+002	-1.40445711E+002	
1.81280166E+002	-1.40449193E+002	
1.81300880E+002	-1.40464932E+002	
1.81321593E+002	-1.40488831E+002	
1.81342306E+002	-1.40501097E+002	
1.81363020E+002	-1.40544657E+002	
1.81383733E+002	-1.40545798E+002	
1.81404446E+002	-1.40509776E+002	
1.81425160E+002	-1.40510554E+002	
1.81445873E+002	-1.40508774E+002	
1.81466586E+002	-1.40541434E+002	
1.81487300E+002	-1.40576688E+002	
1.81508013E+002	-1.40584071E+002	
1.81528726E+002	-1.40599934E+002	
1.81549439E+002	-1.40622207E+002	
1.81570153E+002	-1.40651858E+002	
1.81590866E+002	-1.40655878E+002	
1.81611579E+002	-1.40690639E+002	
1.81632293E+002	-1.40695576E+002	
1.81653006E+002	-1.40667061E+002	
1.81673719E+002	-1.40665096E+002	
1.81694433E+002	-1.40615941E+002	
1.81715146E+002	-1.40602245E+002	
1.81735859E+002	-1.40587989E+002	
1.81756572E+002	-1.40580202E+002	
1.81777286E+002	-1.40598370E+002	
1.81797999E+002	-1.40596805E+002	
1.81818712E+002	-1.40577393E+002	
1.81839426E+002	-1.40556832E+002	
1.81860139E+002	-1.40564340E+002	
1.81880852E+002	-1.40539583E+002	
1.81901566E+002	-1.40547098E+002	
1.81922279E+002	-1.40547360E+002	
1.81942992E+002	-1.40567140E+002	
1.81963706E+002	-1.40557664E+002	
1.81984419E+002	-1.40566684E+002	
1.82005132E+002	-1.40545021E+002	
1.82025845E+002	-1.40535023E+002	
1.82046559E+002	-1.40556444E+002	
1.82067272E+002	-1.40555276E+002	
1.82087985E+002	-1.40567532E+002	
1.82108699E+002	-1.40579036E+002	
1.82129412E+002	-1.40588694E+002	
1.82150125E+002	-1.40593121E+002	
1.82170839E+002	-1.40562514E+002	
1.82191552E+002	-1.40582430E+002	
1.82212265E+002	-1.40591964E+002	
1.82232979E+002	-1.40575969E+002	
1.82253692E+002	-1.40570102E+002	
1.82274405E+002	-1.40540320E+002	
1.82295118E+002	-1.40584862E+002	
1.82315832E+002	-1.40616167E+002	
1.82336545E+002	-1.40620941E+002	
1.82357258E+002	-1.40614267E+002	
1.82377972E+002	-1.40594403E+002	
1.82398685E+002	-1.40587885E+002	
1.82419398E+002	-1.40563625E+002	
1.82440112E+002	-1.40564143E+002	
1.82460825E+002	-1.40576888E+002	
1.82481538E+002	-1.40562345E+002	
1.82502251E+002	-1.40546839E+002	
1.82522965E+002	-1.40551140E+002	
1.82543678E+002	-1.40571491E+002	
1.82564391E+002	-1.40507210E+002	
1.82585105E+002	-1.40523001E+002	
1.82605818E+002	-1.40491092E+002	
1.82626531E+002	-1.40465747E+002	
1.82647245E+002	-1.40434026E+002	
1.82667958E+002	-1.40447953E+002	
1.82688671E+002	-1.40456585E+002	
1.82709385E+002	-1.40454272E+002	
1.82730098E+002	-1.40498225E+002	
1.82750811E+002	-1.40507174E+002	
1.82771524E+002	-1.40550786E+002	
1.82792238E+002	-1.40468789E+002	
1.82812951E+002	-1.40414838E+002	
1.82833664E+002	-1.40420609E+002	
1.82854378E+002	-1.40401775E+002	
1.82875091E+002	-1.40402494E+002	
1.82895804E+002	-1.40370683E+002	
1.82916518E+002	-1.40425512E+002	
1.82937231E+002	-1.40399685E+002	
1.82957944E+002	-1.40392305E+002	
1.82978658E+002	-1.40406273E+002	
1.82999371E+002	-1.40401019E+002	
1.83020084E+002	-1.40432466E+002	
1.83040797E+002	-1.40412993E+002	
1.83061511E+002	-1.40484662E+002	
1.83082224E+002	-1.40459694E+002	
1.83102937E+002	-1.40463459E+002	
1.83123651E+002	-1.40442478E+002	
1.83144364E+002	-1.40485125E+002	
1.83165077E+002	-1.40504112E+002	
1.83185791E+002	-1.40514445E+002	
1.83206504E+002	-1.40502542E+002	
1.83227217E+002	-1.40436387E+002	
1.83247930E+002	-1.40405990E+002	
1.83268644E+002	-1.40402290E+002	
1.83289357E+002	-1.40455431E+002	
1.83310070E+002	-1.40480054E+002	
1.83330784E+002	-1.40498719E+002	
1.83351497E+002	-1.40488075E+002	
1.83372210E+002	-1.40490449E+002	
1.83392924E+002	-1.40525426E+002	
1.83413637E+002	-1.40487130E+002	
1.83434350E+002	-1.40491073E+002	
1.83455064E+002	-1.40487571E+002	
1.83475777E+002	-1.40484357E+002	
1.83496490E+002	-1.40493218E+002	
1.83517203E+002	-1.40473305E+002	
1.83537917E+002	-1.40460305E+002	
1.83558630E+002	-1.40451840E+002	
1.83579343E+002	-1.40439826E+002	
1.83600057E+002	-1.40459390E+002	
1.83620770E+002	-1.40501016E+002	
1.83641483E+002	-1.40495436E+002	
1.83662197E+002	-1.40502765E+002	
1.83682910E+002	-1.40511201E+002	
1.83703623E+002	-1.40517520E+002	
1.83724336E+002	-1.40529415E+002	
1.83745050E+002	-1.40554476E+002	
1.83765763E+002	-1.40529356E+002	
1.83786476E+002	-1.40519463E+002	
1.83807190E+002	-1.40533795E+002	
1.83827903E+002	-1.40487226E+002	
1.83848616E+002	-1.40496389E+002	
1.83869330E+002	-1.40507118E+002	
1.83890043E+002	-1.40500778E+002	
1.83910756E+002	-1.40504056E+002	
1.83931470E+002	-1.40497873E+002	
1.83952183E+002	-1.40518608E+002	
1.83972896E+002	-1.40543914E+002	
1.83993609E+002	-1.40537654E+002	
1.84014323E+002	-1.40547765E+002	
1.84035036E+002	-1.40517464E+002	
1.84055749E+002	-1.40508672E+002	
1.84076463E+002	-1.40492823E+002	
1.84097176E+002	-1.40465418E+002	
1.84117889E+002	-1.40439054E+002	
1.84138603E+002	-1.40454424E+002	
1.84159316E+002	-1.40436800E+002	
1.84180029E+002	-1.40386751E+002	
1.84200743E+002	-1.40374996E+002	
1.84221456E+002	-1.40388556E+002	
1.84242169E+002	-1.40365173E+002	
1.84262882E+002	-1.40412568E+002	
1.84283596E+002	-1.40433049E+002	
1.84304309E+002	-1.40457570E+002	
1.84325022E+002	-1.40479728E+002	
1.84345736E+002	-1.40509504E+002	
1.84366449E+002	-1.40487324E+002	
1.84387162E+002	-1.40492121E+002	
1.84407876E+002	-1.40560372E+002	
1.84428589E+002	-1.40598340E+002	
1.84449302E+002	-1.40582566E+002	
1.84470015E+002	-1.40559473E+002	
1.84490729E+002	-1.40554300E+002	
1.84511442E+002	-1.40554482E+002	
1.84532155E+002	-1.40599566E+002	
1.84552869E+002	-1.40592952E+002	
1.84573582E+002	-1.40616333E+002	
1.84594295E+002	-1.40624218E+002	
1.84615009E+002	-1.40622280E+002	
1.84635722E+002	-1.40609872E+002	
1.84656435E+002	-1.40637706E+002	
1.84677149E+002	-1.40687719E+002	
1.84697862E+002	-1.40679427E+002	
1.84718575E+002	-1.40677028E+002	
1.84739288E+002	-1.40663321E+002	
1.84760002E+002	-1.40620932E+002	
1.84780715E+002	-1.40580088E+002	
1.84801428E+002	-1.40525034E+002	
1.84822142E+002	-1.40485541E+002	
1.84842855E+002	-1.40458483E+002	
1.84863568E+002	-1.40463909E+002	
1.84884282E+002	-1.40455229E+002	
1.84904995E+002	-1.40428738E+002	
1.84925708E+002	-1.40423952E+002	
1.84946422E+002	-1.40430736E+002	
1.84967135E+002	-1.40414710E+002	
1.84987848E+002	-1.40398673E+002	
1.85008561E+002	-1.40405420E+002	
1.85029275E+002	-1.40368016E+002	
1.85049988E+002	-1.40366462E+002	
1.85070701E+002	-1.40364715E+002	
1.85091415E+002	-1.40328128E+002	
1.85112128E+002	-1.40335860E+002	
1.85132841E+002	-1.40357118E+002	
1.85153555E+002	-1.40328486E+002	
1.85174268E+002	-1.40281380E+002	
1.85194981E+002	-1.40288667E+002	
1.85215694E+002	-1.40293927E+002	
1.85236408E+002	-1.40331097E+002	
1.85257121E+002	-1.40372710E+002	
1.85277834E+002	-1.40358758E+002	
1.85298548E+002	-1.40324469E+002	
1.85319261E+002	-1.40388977E+002	
1.85339974E+002	-1.40419592E+002	
1.85360688E+002	-1.40412294E+002	
1.85381401E+002	-1.40404923E+002	
1.85402114E+002	-1.40354405E+002	
1.85422828E+002	-1.40314356E+002	
1.85443541E+002	-1.40301008E+002	
1.85464254E+002	-1.40316107E+002	
1.85484967E+002	-1.40330113E+002	
1.85505681E+002	-1.40344760E+002	
1.85526394E+002	-1.40378001E+002	
1.85547107E+002	-1.40420716E+002	
1.85567821E+002	-1.40454852E+002	
1.85588534E+002	-1.40532805E+002	
1.85609247E+002	-1.40549176E+002	
1.85629961E+002	-1.40543362E+002	
1.85650674E+002	-1.40565291E+002	
1.85671387E+002	-1.40587061E+002	
1.85692101E+002	-1.40618629E+002	
1.85712814E+002	-1.40626592E+002	
1.85733527E+002	-1.40633019E+002	
1.85754240E+002	-1.40607770E+002	
1.85774954E+002	-1.40627644E+002	
1.85795667E+002	-1.40685061E+002	
1.85816380E+002	-1.40633934E+002	
1.85837094E+002	-1.40628328E+002	
1.85857807E+002	-1.40627012E+002	
1.85878520E+002	-1.40633481E+002	
1.85899234E+002	-1.40664313E+002	
1.85919947E+002	-1.40690367E+002	
1.85940660E+002	-1.40700927E+002	
1.85961373E+002	-1.40702118E+002	
1.85982087E+002	-1.40696889E+002	
1.86002800E+002	-1.40707017E+002	
1.86023513E+002	-1.40717746E+002	
1.86044227E+002	-1.40707686E+002	
1.86064940E+002	-1.40669231E+002	
1.86085653E+002	-1.40620534E+002	
1.86106367E+002	-1.40600412E+002	
1.86127080E+002	-1.40558017E+002	
1.86147793E+002	-1.40547713E+002	
1.86168507E+002	-1.40542005E+002	
1.86189220E+002	-1.40543237E+002	
1.86209933E+002	-1.40523451E+002	
1.86230646E+002	-1.40501291E+002	
1.86251360E+002	-1.40518663E+002	
1.86272073E+002	-1.40519428E+002	
1.86292786E+002	-1.40488295E+002	
1.86313500E+002	-1.40485102E+002	
1.86334213E+002	-1.40484164E+002	
1.86354926E+002	-1.40474384E+002	
1.86375640E+002	-1.40479382E+002	
1.86396353E+002	-1.40434498E+002	
1.86417066E+002	-1.40412145E+002	
1.86437779E+002	-1.40406188E+002	
1.86458493E+002	-1.40419391E+002	
1.86479206E+002	-1.40456405E+002	
1.86499919E+002	-1.40452173E+002	
1.86520633E+002	-1.40464041E+002	
1.86541346E+002	-1.40478771E+002	
1.86562059E+002	-1.40519413E+002	
1.86582773E+002	-1.40491162E+002	
1.86603486E+002	-1.40477477E+002	
1.86624199E+002	-1.40489638E+002	
1.86644913E+002	-1.40478118E+002	
1.86665626E+002	-1.40496839E+002	
1.86686339E+002	-1.40491466E+002	
1.86707052E+002	-1.40480939E+002	
1.86727766E+002	-1.40506656E+002	
1.86748479E+002	-1.40477022E+002	
1.86769192E+002	-1.40478648E+002	
1.86789906E+002	-1.40492640E+002	
1.86810619E+002	-1.40518668E+002	
1.86831332E+002	-1.40524348E+002	
1.86852046E+002	-1.40506812E+002	
1.86872759E+002	-1.40507876E+002	
1.86893472E+002	-1.40557649E+002	
1.86914186E+002	-1.40603777E+002	
1.86934899E+002	-1.40605919E+002	
1.86955612E+002	-1.40595200E+002	
1.86976325E+002	-1.40554780E+002	
1.86997039E+002	-1.40543168E+002	
1.87017752E+002	-1.40494182E+002	
1.87038465E+002	-1.40477836E+002	
1.87059179E+002	-1.40495849E+002	
1.87079892E+002	-1.40562929E+002	
1.87100605E+002	-1.40575201E+002	
1.87121319E+002	-1.40587270E+002	
1.87142032E+002	-1.40601245E+002	
1.87162745E+002	-1.40591501E+002	
1.87183458E+002	-1.40591846E+002	
1.87204172E+002	-1.40620590E+002	
1.87224885E+002	-1.40607770E+002	
1.87245598E+002	-1.40651425E+002	
1.87266312E+002	-1.40652640E+002	
1.87287025E+002	-1.40667934E+002	
1.87307738E+002	-1.40684564E+002	
1.87328452E+002	-1.40679593E+002	
1.87349165E+002	-1.40712243E+002	
1.87369878E+002	-1.40742982E+002	
1.87390592E+002	-1.40781249E+002	
1.87411305E+002	-1.40760607E+002	
1.87432018E+002	-1.40770715E+002	
1.87452731E+002	-1.40766325E+002	
1.87473445E+002	-1.40810463E+002	
1.87494158E+002	-1.40749054E+002	
1.87514871E+002	-1.40728887E+002	
1.87535585E+002	-1.40730213E+002	
1.87556298E+002	-1.40683292E+002	
1.87577011E+002	-1.40614535E+002	
1.87597725E+002	-1.40591352E+002	
1.87618438E+002	-1.40604664E+002	
1.87639151E+002	-1.40625099E+002	
1.87659865E+002	-1.40609111E+002	
1.87680578E+002	-1.40602536E+002	
1.87701291E+002	-1.40597718E+002	
1.87722004E+002	-1.40585343E+002	
1.87742718E+002	-1.40530015E+002	
1.87763431E+002	-1.40523711E+002	
1.87784144E+002	-1.40528562E+002	
1.87804858E+002	-1.40520723E+002	
1.87825571E+002	-1.40560380E+002	
1.87846284E+002	-1.40555707E+002	
1.87866998E+002	-1.40523091E+002	
1.87887711E+002	-1.40475544E+002	
1.87908424E+002	-1.40446699E+002	
1.87929137E+002	-1.40448401E+002	
1.87949851E+002	-1.40470062E+002	
1.87970564E+002	-1.40454567E+002	
1.87991277E+002	-1.40508743E+002	
1.88011991E+002	-1.40552877E+002	
1.88032704E+002	-1.40550465E+002	
1.88053417E+002	-1.40573700E+002	
1.88074131E+002	-1.40625638E+002	
1.88094844E+002	-1.40682489E+002	
1.88115557E+002	-1.40722367E+002	
1.88136271E+002	-1.40688780E+002	
1.88156984E+002	-1.40683423E+002	
1.88177697E+002	-1.40630437E+002	
1.88198410E+002	-1.40580983E+002	
1.88219124E+002	-1.40608045E+002	
1.88239837E+002	-1.40653295E+002	
1.88260550E+002	-1.40680031E+002	
1.88281264E+002	-1.40679066E+002	
1.88301977E+002	-1.40691147E+002	
1.88322690E+002	-1.40661973E+002	
1.88343404E+002	-1.40639826E+002	
1.88364117E+002	-1.40663802E+002	
1.88384830E+002	-1.40640762E+002	
1.88405544E+002	-1.40680356E+002	
1.88426257E+002	-1.40690623E+002	
1.88446970E+002	-1.40648239E+002	
1.88467683E+002	-1.40652462E+002	
1.88488397E+002	-1.40646788E+002	
1.88509110E+002	-1.40662092E+002	
1.88529823E+002	-1.40623674E+002	
1.88550537E+002	-1.40572810E+002	
1.88571250E+002	-1.40526101E+002	
1.88591963E+002	-1.40482290E+002	
1.88612677E+002	-1.40433325E+002	
1.88633390E+002	-1.40423028E+002	
1.88654103E+002	-1.40439860E+002	
1.88674816E+002	-1.40463942E+002	
1.88695530E+002	-1.40542453E+002	
1.88716243E+002	-1.40508041E+002	
1.88736956E+002	-1.40491964E+002	
1.88757670E+002	-1.40467420E+002	
1.88778383E+002	-1.40424602E+002	
1.88799096E+002	-1.40396768E+002	
1.88819810E+002	-1.40404171E+002	
1.88840523E+002	-1.40460306E+002	
1.88861236E+002	-1.40461264E+002	
1.88881950E+002	-1.40509951E+002	
1.88902663E+002	-1.40504662E+002	
1.88923376E+002	-1.40489443E+002	
1.88944089E+002	-1.40490060E+002	
1.88964803E+002	-1.40484523E+002	
1.88985516E+002	-1.40442279E+002	
1.89006229E+002	-1.40428264E+002	
1.89026943E+002	-1.40487061E+002	
1.89047656E+002	-1.40498960E+002	
1.89068369E+002	-1.40493776E+002	
1.89089083E+002	-1.40490928E+002	
1.89109796E+002	-1.40519705E+002	
1.89130509E+002	-1.40523771E+002	
1.89151222E+002	-1.40538501E+002	
1.89171936E+002	-1.40545842E+002	
1.89192649E+002	-1.40540682E+002	
1.89213362E+002	-1.40546852E+002	
1.89234076E+002	-1.40570392E+002	
1.89254789E+002	-1.40564743E+002	
1.89275502E+002	-1.40557118E+002	
1.89296216E+002	-1.40593529E+002	
1.89316929E+002	-1.40593060E+002	
1.89337642E+002	-1.40590792E+002	
1.89358356E+002	-1.40579102E+002	
1.89379069E+002	-1.40556198E+002	
1.89399782E+002	-1.40555173E+002	
1.89420495E+002	-1.40534172E+002	
1.89441209E+002	-1.40541344E+002	
1.89461922E+002	-1.40505393E+002	
1.89482635E+002	-1.40492519E+002	
1.89503349E+002	-1.40501052E+002	
1.89524062E+002	-1.40497705E+002	
1.89544775E+002	-1.40497632E+002	
1.89565489E+002	-1.40542739E+002	
1.89586202E+002	-1.40540399E+002	
1.89606915E+002	-1.40527776E+002	
1.89627629E+002	-1.40548929E+002	
1.89648342E+002	-1.40549723E+002	
1.89669055E+002	-1.40542352E+002	
1.89689768E+002	-1.40491913E+002	
1.89710482E+002	-1.40479917E+002	
1.89731195E+002	-1.40471111E+002	
1.89751908E+002	-1.40426507E+002	
1.89772622E+002	-1.40433982E+002	
1.89793335E+002	-1.40435613E+002	
1.89814048E+002	-1.40424620E+002	
1.89834762E+002	-1.40410538E+002	
1.89855475E+002	-1.40430758E+002	
1.89876188E+002	-1.40429626E+002	
1.89896901E+002	-1.40418434E+002	
1.89917615E+002	-1.40419049E+002	
1.89938328E+002	-1.40439854E+002	
1.89959041E+002	-1.40448061E+002	
1.89979755E+002	-1.40480489E+002	
