Acquired on 8/13/2021 at 13:12:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42504859E+002	-1.40884752E+002	
1.42525572E+002	-1.40899862E+002	
1.42546286E+002	-1.40885562E+002	
1.42566999E+002	-1.40836684E+002	
1.42587712E+002	-1.40804654E+002	
1.42608425E+002	-1.40812833E+002	
1.42629139E+002	-1.40814454E+002	
1.42649852E+002	-1.40816158E+002	
1.42670565E+002	-1.40798028E+002	
1.42691279E+002	-1.40755263E+002	
1.42711992E+002	-1.40735933E+002	
1.42732705E+002	-1.40743513E+002	
1.42753419E+002	-1.40763692E+002	
1.42774132E+002	-1.40781074E+002	
1.42794845E+002	-1.40770644E+002	
1.42815558E+002	-1.40746515E+002	
1.42836272E+002	-1.40698539E+002	
1.42856985E+002	-1.40690660E+002	
1.42877698E+002	-1.40728168E+002	
1.42898412E+002	-1.40734597E+002	
1.42919125E+002	-1.40742968E+002	
1.42939838E+002	-1.40735785E+002	
1.42960552E+002	-1.40756255E+002	
1.42981265E+002	-1.40771663E+002	
1.43001978E+002	-1.40753105E+002	
1.43022692E+002	-1.40759816E+002	
1.43043405E+002	-1.40752308E+002	
1.43064118E+002	-1.40759112E+002	
1.43084831E+002	-1.40750321E+002	
1.43105545E+002	-1.40734329E+002	
1.43126258E+002	-1.40699494E+002	
1.43146971E+002	-1.40681718E+002	
1.43167685E+002	-1.40689122E+002	
1.43188398E+002	-1.40752262E+002	
1.43209111E+002	-1.40774850E+002	
1.43229825E+002	-1.40779550E+002	
1.43250538E+002	-1.40716063E+002	
1.43271251E+002	-1.40702372E+002	
1.43291965E+002	-1.40735346E+002	
1.43312678E+002	-1.40783960E+002	
1.43333391E+002	-1.40791528E+002	
1.43354104E+002	-1.40803427E+002	
1.43374818E+002	-1.40794303E+002	
1.43395531E+002	-1.40778341E+002	
1.43416244E+002	-1.40782023E+002	
1.43436958E+002	-1.40781863E+002	
1.43457671E+002	-1.40774578E+002	
1.43478384E+002	-1.40673953E+002	
1.43499098E+002	-1.40695747E+002	
1.43519811E+002	-1.40724124E+002	
1.43540524E+002	-1.40708265E+002	
1.43561237E+002	-1.40710635E+002	
1.43581951E+002	-1.40708581E+002	
1.43602664E+002	-1.40667036E+002	
1.43623377E+002	-1.40675862E+002	
1.43644091E+002	-1.40737686E+002	
1.43664804E+002	-1.40746636E+002	
1.43685517E+002	-1.40710555E+002	
1.43706231E+002	-1.40682266E+002	
1.43726944E+002	-1.40675385E+002	
1.43747657E+002	-1.40704416E+002	
1.43768371E+002	-1.40689352E+002	
1.43789084E+002	-1.40675841E+002	
1.43809797E+002	-1.40670842E+002	
1.43830510E+002	-1.40701991E+002	
1.43851224E+002	-1.40690047E+002	
1.43871937E+002	-1.40677631E+002	
1.43892650E+002	-1.40723755E+002	
1.43913364E+002	-1.40737510E+002	
1.43934077E+002	-1.40752503E+002	
1.43954790E+002	-1.40760217E+002	
1.43975504E+002	-1.40830094E+002	
1.43996217E+002	-1.40883252E+002	
1.44016930E+002	-1.40845922E+002	
1.44037644E+002	-1.40875566E+002	
1.44058357E+002	-1.40924146E+002	
1.44079070E+002	-1.40932890E+002	
1.44099783E+002	-1.40982059E+002	
1.44120497E+002	-1.40996185E+002	
1.44141210E+002	-1.40989513E+002	
1.44161923E+002	-1.40992684E+002	
1.44182637E+002	-1.40999093E+002	
1.44203350E+002	-1.40998568E+002	
1.44224063E+002	-1.41007222E+002	
1.44244777E+002	-1.41028301E+002	
1.44265490E+002	-1.41063271E+002	
1.44286203E+002	-1.41015171E+002	
1.44306916E+002	-1.40946473E+002	
1.44327630E+002	-1.40920675E+002	
1.44348343E+002	-1.40929348E+002	
1.44369056E+002	-1.40921586E+002	
1.44389770E+002	-1.40923200E+002	
1.44410483E+002	-1.40886435E+002	
1.44431196E+002	-1.40848397E+002	
1.44451910E+002	-1.40819919E+002	
1.44472623E+002	-1.40844565E+002	
1.44493336E+002	-1.40819260E+002	
1.44514050E+002	-1.40808334E+002	
1.44534763E+002	-1.40808924E+002	
1.44555476E+002	-1.40773800E+002	
1.44576189E+002	-1.40783140E+002	
1.44596903E+002	-1.40776471E+002	
1.44617616E+002	-1.40773102E+002	
1.44638329E+002	-1.40759249E+002	
1.44659043E+002	-1.40728386E+002	
1.44679756E+002	-1.40692964E+002	
1.44700469E+002	-1.40709136E+002	
1.44721183E+002	-1.40699704E+002	
1.44741896E+002	-1.40664309E+002	
1.44762609E+002	-1.40630538E+002	
1.44783322E+002	-1.40627012E+002	
1.44804036E+002	-1.40639093E+002	
1.44824749E+002	-1.40676282E+002	
1.44845462E+002	-1.40656740E+002	
1.44866176E+002	-1.40629337E+002	
1.44886889E+002	-1.40619845E+002	
1.44907602E+002	-1.40639943E+002	
1.44928316E+002	-1.40623764E+002	
1.44949029E+002	-1.40618482E+002	
1.44969742E+002	-1.40597449E+002	
1.44990456E+002	-1.40599392E+002	
1.45011169E+002	-1.40617113E+002	
1.45031882E+002	-1.40620048E+002	
1.45052595E+002	-1.40619924E+002	
1.45073309E+002	-1.40628838E+002	
1.45094022E+002	-1.40616852E+002	
1.45114735E+002	-1.40594425E+002	
1.45135449E+002	-1.40602271E+002	
1.45156162E+002	-1.40609637E+002	
1.45176875E+002	-1.40631269E+002	
1.45197589E+002	-1.40593304E+002	
1.45218302E+002	-1.40588420E+002	
1.45239015E+002	-1.40609795E+002	
1.45259729E+002	-1.40627541E+002	
1.45280442E+002	-1.40660318E+002	
1.45301155E+002	-1.40704079E+002	
1.45321868E+002	-1.40692077E+002	
1.45342582E+002	-1.40690453E+002	
1.45363295E+002	-1.40699893E+002	
1.45384008E+002	-1.40691780E+002	
1.45404722E+002	-1.40670795E+002	
1.45425435E+002	-1.40736962E+002	
1.45446148E+002	-1.40756873E+002	
1.45466862E+002	-1.40789604E+002	
1.45487575E+002	-1.40747670E+002	
1.45508288E+002	-1.40746520E+002	
1.45529001E+002	-1.40752958E+002	
1.45549715E+002	-1.40770908E+002	
1.45570428E+002	-1.40764867E+002	
1.45591141E+002	-1.40761479E+002	
1.45611855E+002	-1.40809367E+002	
1.45632568E+002	-1.40827573E+002	
1.45653281E+002	-1.40772006E+002	
1.45673995E+002	-1.40768669E+002	
1.45694708E+002	-1.40813936E+002	
1.45715421E+002	-1.40825996E+002	
1.45736135E+002	-1.40835123E+002	
1.45756848E+002	-1.40837853E+002	
1.45777561E+002	-1.40845749E+002	
1.45798274E+002	-1.40855722E+002	
1.45818988E+002	-1.40871966E+002	
1.45839701E+002	-1.40897776E+002	
1.45860414E+002	-1.40951517E+002	
1.45881128E+002	-1.40972885E+002	
1.45901841E+002	-1.40999630E+002	
1.45922554E+002	-1.40995480E+002	
1.45943268E+002	-1.40984673E+002	
1.45963981E+002	-1.40918882E+002	
1.45984694E+002	-1.40911776E+002	
1.46005408E+002	-1.40928175E+002	
1.46026121E+002	-1.40903230E+002	
1.46046834E+002	-1.40883030E+002	
1.46067547E+002	-1.40850804E+002	
1.46088261E+002	-1.40851374E+002	
1.46108974E+002	-1.40774014E+002	
1.46129687E+002	-1.40766638E+002	
1.46150401E+002	-1.40789811E+002	
1.46171114E+002	-1.40758036E+002	
1.46191827E+002	-1.40737707E+002	
1.46212541E+002	-1.40739615E+002	
1.46233254E+002	-1.40702145E+002	
1.46253967E+002	-1.40687011E+002	
1.46274680E+002	-1.40672689E+002	
1.46295394E+002	-1.40632153E+002	
1.46316107E+002	-1.40595750E+002	
1.46336820E+002	-1.40546844E+002	
1.46357534E+002	-1.40511814E+002	
1.46378247E+002	-1.40512301E+002	
1.46398960E+002	-1.40512324E+002	
1.46419674E+002	-1.40469623E+002	
1.46440387E+002	-1.40451227E+002	
1.46461100E+002	-1.40467055E+002	
1.46481814E+002	-1.40498114E+002	
1.46502527E+002	-1.40480069E+002	
1.46523240E+002	-1.40490631E+002	
1.46543953E+002	-1.40533042E+002	
1.46564667E+002	-1.40514259E+002	
1.46585380E+002	-1.40499296E+002	
1.46606093E+002	-1.40542012E+002	
1.46626807E+002	-1.40528457E+002	
1.46647520E+002	-1.40517892E+002	
1.46668233E+002	-1.40569800E+002	
1.46688947E+002	-1.40606077E+002	
1.46709660E+002	-1.40597087E+002	
1.46730373E+002	-1.40617018E+002	
1.46751087E+002	-1.40623327E+002	
1.46771800E+002	-1.40594138E+002	
1.46792513E+002	-1.40621937E+002	
1.46813226E+002	-1.40669752E+002	
1.46833940E+002	-1.40694312E+002	
1.46854653E+002	-1.40727909E+002	
1.46875366E+002	-1.40702554E+002	
1.46896080E+002	-1.40708314E+002	
1.46916793E+002	-1.40743936E+002	
1.46937506E+002	-1.40772019E+002	
1.46958220E+002	-1.40787661E+002	
1.46978933E+002	-1.40761424E+002	
1.46999646E+002	-1.40753344E+002	
1.47020359E+002	-1.40726832E+002	
1.47041073E+002	-1.40689392E+002	
1.47061786E+002	-1.40727438E+002	
1.47082499E+002	-1.40730110E+002	
1.47103213E+002	-1.40769613E+002	
1.47123926E+002	-1.40781959E+002	
1.47144639E+002	-1.40737852E+002	
1.47165353E+002	-1.40675663E+002	
1.47186066E+002	-1.40655599E+002	
1.47206779E+002	-1.40686334E+002	
1.47227493E+002	-1.40678850E+002	
1.47248206E+002	-1.40676066E+002	
1.47268919E+002	-1.40704761E+002	
1.47289632E+002	-1.40724370E+002	
1.47310346E+002	-1.40698087E+002	
1.47331059E+002	-1.40683863E+002	
1.47351772E+002	-1.40647926E+002	
1.47372486E+002	-1.40650002E+002	
1.47393199E+002	-1.40598873E+002	
1.47413912E+002	-1.40569737E+002	
1.47434626E+002	-1.40542179E+002	
1.47455339E+002	-1.40545258E+002	
1.47476052E+002	-1.40545790E+002	
1.47496765E+002	-1.40563088E+002	
1.47517479E+002	-1.40578298E+002	
1.47538192E+002	-1.40616489E+002	
1.47558905E+002	-1.40604000E+002	
1.47579619E+002	-1.40639807E+002	
1.47600332E+002	-1.40630455E+002	
1.47621045E+002	-1.40612549E+002	
1.47641759E+002	-1.40647853E+002	
1.47662472E+002	-1.40695507E+002	
1.47683185E+002	-1.40699246E+002	
1.47703899E+002	-1.40679149E+002	
1.47724612E+002	-1.40687933E+002	
1.47745325E+002	-1.40671205E+002	
1.47766038E+002	-1.40650423E+002	
1.47786752E+002	-1.40599019E+002	
1.47807465E+002	-1.40582831E+002	
1.47828178E+002	-1.40602483E+002	
1.47848892E+002	-1.40629540E+002	
1.47869605E+002	-1.40600509E+002	
1.47890318E+002	-1.40604612E+002	
1.47911032E+002	-1.40647063E+002	
1.47931745E+002	-1.40642688E+002	
1.47952458E+002	-1.40648622E+002	
1.47973172E+002	-1.40681527E+002	
1.47993885E+002	-1.40684349E+002	
1.48014598E+002	-1.40694809E+002	
1.48035311E+002	-1.40661520E+002	
1.48056025E+002	-1.40652863E+002	
1.48076738E+002	-1.40657757E+002	
1.48097451E+002	-1.40673103E+002	
1.48118165E+002	-1.40701924E+002	
1.48138878E+002	-1.40718033E+002	
1.48159591E+002	-1.40698077E+002	
1.48180305E+002	-1.40705151E+002	
1.48201018E+002	-1.40707946E+002	
1.48221731E+002	-1.40680925E+002	
1.48242444E+002	-1.40692650E+002	
1.48263158E+002	-1.40724298E+002	
1.48283871E+002	-1.40737373E+002	
1.48304584E+002	-1.40774217E+002	
1.48325298E+002	-1.40731616E+002	
1.48346011E+002	-1.40720279E+002	
1.48366724E+002	-1.40738598E+002	
1.48387438E+002	-1.40764944E+002	
1.48408151E+002	-1.40726497E+002	
1.48428864E+002	-1.40759439E+002	
1.48449578E+002	-1.40789606E+002	
1.48470291E+002	-1.40752860E+002	
1.48491004E+002	-1.40706683E+002	
1.48511717E+002	-1.40716290E+002	
1.48532431E+002	-1.40703935E+002	
1.48553144E+002	-1.40733155E+002	
1.48573857E+002	-1.40723008E+002	
1.48594571E+002	-1.40671473E+002	
1.48615284E+002	-1.40633977E+002	
1.48635997E+002	-1.40631026E+002	
1.48656711E+002	-1.40694130E+002	
1.48677424E+002	-1.40717036E+002	
1.48698137E+002	-1.40706199E+002	
1.48718851E+002	-1.40710805E+002	
1.48739564E+002	-1.40748413E+002	
1.48760277E+002	-1.40735558E+002	
1.48780990E+002	-1.40740677E+002	
1.48801704E+002	-1.40703299E+002	
1.48822417E+002	-1.40719433E+002	
1.48843130E+002	-1.40728072E+002	
1.48863844E+002	-1.40717071E+002	
1.48884557E+002	-1.40746080E+002	
1.48905270E+002	-1.40746282E+002	
1.48925984E+002	-1.40699976E+002	
1.48946697E+002	-1.40681109E+002	
1.48967410E+002	-1.40653047E+002	
1.48988123E+002	-1.40657971E+002	
1.49008837E+002	-1.40644283E+002	
1.49029550E+002	-1.40671669E+002	
1.49050263E+002	-1.40671371E+002	
1.49070977E+002	-1.40645205E+002	
1.49091690E+002	-1.40650697E+002	
1.49112403E+002	-1.40682983E+002	
1.49133117E+002	-1.40713047E+002	
1.49153830E+002	-1.40686005E+002	
1.49174543E+002	-1.40655535E+002	
1.49195257E+002	-1.40626058E+002	
1.49215970E+002	-1.40591323E+002	
1.49236683E+002	-1.40529763E+002	
1.49257396E+002	-1.40527401E+002	
1.49278110E+002	-1.40512996E+002	
1.49298823E+002	-1.40455191E+002	
1.49319536E+002	-1.40444925E+002	
1.49340250E+002	-1.40456427E+002	
1.49360963E+002	-1.40450122E+002	
1.49381676E+002	-1.40378118E+002	
1.49402390E+002	-1.40368126E+002	
1.49423103E+002	-1.40390418E+002	
1.49443816E+002	-1.40389160E+002	
1.49464530E+002	-1.40428463E+002	
1.49485243E+002	-1.40438291E+002	
1.49505956E+002	-1.40450344E+002	
1.49526669E+002	-1.40437889E+002	
1.49547383E+002	-1.40438853E+002	
1.49568096E+002	-1.40446419E+002	
1.49588809E+002	-1.40467016E+002	
1.49609523E+002	-1.40433733E+002	
1.49630236E+002	-1.40424286E+002	
1.49650949E+002	-1.40405183E+002	
1.49671663E+002	-1.40445633E+002	
1.49692376E+002	-1.40461303E+002	
1.49713089E+002	-1.40478240E+002	
1.49733802E+002	-1.40516458E+002	
1.49754516E+002	-1.40555067E+002	
1.49775229E+002	-1.40602770E+002	
1.49795942E+002	-1.40684713E+002	
1.49816656E+002	-1.40667094E+002	
1.49837369E+002	-1.40578404E+002	
1.49858082E+002	-1.40574309E+002	
1.49878796E+002	-1.40642147E+002	
1.49899509E+002	-1.40643747E+002	
1.49920222E+002	-1.40631412E+002	
1.49940936E+002	-1.40626366E+002	
1.49961649E+002	-1.40604957E+002	
1.49982362E+002	-1.40632708E+002	
1.50003075E+002	-1.40606609E+002	
1.50023789E+002	-1.40585020E+002	
1.50044502E+002	-1.40554989E+002	
1.50065215E+002	-1.40596972E+002	
1.50085929E+002	-1.40578963E+002	
1.50106642E+002	-1.40589996E+002	
1.50127355E+002	-1.40607376E+002	
1.50148069E+002	-1.40615398E+002	
1.50168782E+002	-1.40593689E+002	
1.50189495E+002	-1.40583814E+002	
1.50210208E+002	-1.40598968E+002	
1.50230922E+002	-1.40580127E+002	
1.50251635E+002	-1.40504367E+002	
1.50272348E+002	-1.40459698E+002	
1.50293062E+002	-1.40419138E+002	
1.50313775E+002	-1.40477884E+002	
1.50334488E+002	-1.40545241E+002	
1.50355202E+002	-1.40547410E+002	
1.50375915E+002	-1.40505118E+002	
1.50396628E+002	-1.40486433E+002	
1.50417342E+002	-1.40474802E+002	
1.50438055E+002	-1.40474713E+002	
1.50458768E+002	-1.40454428E+002	
1.50479481E+002	-1.40492130E+002	
1.50500195E+002	-1.40523416E+002	
1.50520908E+002	-1.40538954E+002	
1.50541621E+002	-1.40584551E+002	
1.50562335E+002	-1.40563114E+002	
1.50583048E+002	-1.40593298E+002	
1.50603761E+002	-1.40594917E+002	
1.50624475E+002	-1.40569950E+002	
1.50645188E+002	-1.40563236E+002	
1.50665901E+002	-1.40549147E+002	
1.50686615E+002	-1.40556889E+002	
1.50707328E+002	-1.40534189E+002	
1.50728041E+002	-1.40528332E+002	
1.50748754E+002	-1.40601983E+002	
1.50769468E+002	-1.40639001E+002	
1.50790181E+002	-1.40684326E+002	
1.50810894E+002	-1.40699933E+002	
1.50831608E+002	-1.40711060E+002	
1.50852321E+002	-1.40729413E+002	
1.50873034E+002	-1.40746954E+002	
1.50893748E+002	-1.40795490E+002	
1.50914461E+002	-1.40813921E+002	
1.50935174E+002	-1.40788605E+002	
1.50955887E+002	-1.40777959E+002	
1.50976601E+002	-1.40714827E+002	
1.50997314E+002	-1.40683553E+002	
1.51018027E+002	-1.40671231E+002	
1.51038741E+002	-1.40689449E+002	
1.51059454E+002	-1.40648538E+002	
1.51080167E+002	-1.40562586E+002	
1.51100881E+002	-1.40557154E+002	
1.51121594E+002	-1.40529162E+002	
1.51142307E+002	-1.40535291E+002	
1.51163021E+002	-1.40528185E+002	
1.51183734E+002	-1.40507966E+002	
1.51204447E+002	-1.40485851E+002	
1.51225160E+002	-1.40513053E+002	
1.51245874E+002	-1.40465458E+002	
1.51266587E+002	-1.40438629E+002	
1.51287300E+002	-1.40428652E+002	
1.51308014E+002	-1.40372808E+002	
1.51328727E+002	-1.40358064E+002	
1.51349440E+002	-1.40329609E+002	
1.51370154E+002	-1.40306088E+002	
1.51390867E+002	-1.40276741E+002	
1.51411580E+002	-1.40273687E+002	
1.51432294E+002	-1.40299874E+002	
1.51453007E+002	-1.40370599E+002	
1.51473720E+002	-1.40415490E+002	
1.51494433E+002	-1.40412247E+002	
1.51515147E+002	-1.40432271E+002	
1.51535860E+002	-1.40404351E+002	
1.51556573E+002	-1.40425937E+002	
1.51577287E+002	-1.40484313E+002	
1.51598000E+002	-1.40492119E+002	
1.51618713E+002	-1.40547442E+002	
1.51639427E+002	-1.40540553E+002	
1.51660140E+002	-1.40499161E+002	
1.51680853E+002	-1.40502167E+002	
1.51701566E+002	-1.40544903E+002	
1.51722280E+002	-1.40542370E+002	
1.51742993E+002	-1.40586728E+002	
1.51763706E+002	-1.40593613E+002	
1.51784420E+002	-1.40569260E+002	
1.51805133E+002	-1.40593331E+002	
1.51825846E+002	-1.40524110E+002	
1.51846560E+002	-1.40549443E+002	
1.51867273E+002	-1.40545164E+002	
1.51887986E+002	-1.40566997E+002	
1.51908700E+002	-1.40523844E+002	
1.51929413E+002	-1.40450449E+002	
1.51950126E+002	-1.40391359E+002	
1.51970839E+002	-1.40379631E+002	
1.51991553E+002	-1.40380259E+002	
1.52012266E+002	-1.40394984E+002	
1.52032979E+002	-1.40409651E+002	
1.52053693E+002	-1.40390487E+002	
1.52074406E+002	-1.40364588E+002	
1.52095119E+002	-1.40375072E+002	
1.52115833E+002	-1.40277706E+002	
1.52136546E+002	-1.40230177E+002	
1.52157259E+002	-1.40274963E+002	
1.52177972E+002	-1.40292710E+002	
1.52198686E+002	-1.40268417E+002	
1.52219399E+002	-1.40282996E+002	
1.52240112E+002	-1.40298083E+002	
1.52260826E+002	-1.40298172E+002	
1.52281539E+002	-1.40337634E+002	
1.52302252E+002	-1.40330994E+002	
1.52322966E+002	-1.40366629E+002	
1.52343679E+002	-1.40361004E+002	
1.52364392E+002	-1.40394030E+002	
1.52385106E+002	-1.40415653E+002	
1.52405819E+002	-1.40468768E+002	
1.52426532E+002	-1.40575487E+002	
1.52447245E+002	-1.40633100E+002	
1.52467959E+002	-1.40602827E+002	
1.52488672E+002	-1.40605546E+002	
1.52509385E+002	-1.40582116E+002	
1.52530099E+002	-1.40561386E+002	
1.52550812E+002	-1.40550283E+002	
1.52571525E+002	-1.40548738E+002	
1.52592239E+002	-1.40508146E+002	
1.52612952E+002	-1.40565873E+002	
1.52633665E+002	-1.40629412E+002	
1.52654379E+002	-1.40579103E+002	
1.52675092E+002	-1.40601050E+002	
1.52695805E+002	-1.40637152E+002	
1.52716518E+002	-1.40599354E+002	
1.52737232E+002	-1.40510587E+002	
1.52757945E+002	-1.40425329E+002	
1.52778658E+002	-1.40402385E+002	
1.52799372E+002	-1.40371304E+002	
1.52820085E+002	-1.40369820E+002	
1.52840798E+002	-1.40355959E+002	
1.52861512E+002	-1.40343153E+002	
1.52882225E+002	-1.40312636E+002	
1.52902938E+002	-1.40283786E+002	
1.52923651E+002	-1.40236379E+002	
1.52944365E+002	-1.40218121E+002	
1.52965078E+002	-1.40231957E+002	
1.52985791E+002	-1.40187187E+002	
1.53006505E+002	-1.40190597E+002	
1.53027218E+002	-1.40209672E+002	
1.53047931E+002	-1.40225270E+002	
1.53068645E+002	-1.40194141E+002	
1.53089358E+002	-1.40187413E+002	
1.53110071E+002	-1.40180971E+002	
1.53130785E+002	-1.40176684E+002	
1.53151498E+002	-1.40202079E+002	
1.53172211E+002	-1.40195691E+002	
1.53192924E+002	-1.40169557E+002	
1.53213638E+002	-1.40163822E+002	
1.53234351E+002	-1.40185038E+002	
1.53255064E+002	-1.40260298E+002	
1.53275778E+002	-1.40257128E+002	
1.53296491E+002	-1.40272032E+002	
1.53317204E+002	-1.40304576E+002	
1.53337918E+002	-1.40320085E+002	
1.53358631E+002	-1.40277672E+002	
1.53379344E+002	-1.40158676E+002	
1.53400058E+002	-1.26943575E+002	
1.53420771E+002	-1.21063028E+002	
1.53441484E+002	-1.21058943E+002	
1.53462197E+002	-1.21057449E+002	
1.53482911E+002	-1.21057216E+002	
1.53503624E+002	-1.21056693E+002	
1.53524337E+002	-1.21056233E+002	
1.53545051E+002	-1.21055943E+002	
1.53565764E+002	-1.21056743E+002	
1.53586477E+002	-1.21057227E+002	
1.53607191E+002	-1.21057442E+002	
1.53627904E+002	-1.21057500E+002	
1.53648617E+002	-1.21057793E+002	
1.53669330E+002	-1.21057870E+002	
1.53690044E+002	-1.21057728E+002	
1.53710757E+002	-1.21057967E+002	
1.53731470E+002	-1.21058097E+002	
1.53752184E+002	-1.21057861E+002	
1.53772897E+002	-1.21057887E+002	
1.53793610E+002	-1.21058093E+002	
1.53814324E+002	-1.21057886E+002	
1.53835037E+002	-1.21057783E+002	
1.53855750E+002	-1.21058104E+002	
1.53876464E+002	-1.21059166E+002	
1.53897177E+002	-1.21519870E+002	
1.53917890E+002	-1.39485886E+002	
1.53938603E+002	-1.40148426E+002	
1.53959317E+002	-1.40278214E+002	
1.53980030E+002	-1.40328763E+002	
1.54000743E+002	-1.40357051E+002	
1.54021457E+002	-1.40367414E+002	
1.54042170E+002	-1.40340615E+002	
1.54062883E+002	-1.40270444E+002	
1.54083597E+002	-1.40279106E+002	
1.54104310E+002	-1.40297950E+002	
1.54125023E+002	-1.40297875E+002	
1.54145737E+002	-1.40257825E+002	
1.54166450E+002	-1.40243660E+002	
1.54187163E+002	-1.40261464E+002	
1.54207876E+002	-1.40246596E+002	
1.54228590E+002	-1.40272108E+002	
1.54249303E+002	-1.40280323E+002	
1.54270016E+002	-1.40309900E+002	
1.54290730E+002	-1.40321798E+002	
1.54311443E+002	-1.40330424E+002	
1.54332156E+002	-1.40279494E+002	
1.54352870E+002	-1.40279284E+002	
1.54373583E+002	-1.40264693E+002	
1.54394296E+002	-1.40296564E+002	
1.54415009E+002	-1.40344783E+002	
1.54435723E+002	-1.40355498E+002	
1.54456436E+002	-1.40378473E+002	
1.54477149E+002	-1.40421475E+002	
1.54497863E+002	-1.40407243E+002	
1.54518576E+002	-1.40429600E+002	
1.54539289E+002	-1.40435232E+002	
1.54560003E+002	-1.40507428E+002	
1.54580716E+002	-1.40525660E+002	
1.54601429E+002	-1.40527561E+002	
1.54622143E+002	-1.40531873E+002	
1.54642856E+002	-1.40546731E+002	
1.54663569E+002	-1.40573436E+002	
1.54684282E+002	-1.40578618E+002	
1.54704996E+002	-1.40589693E+002	
1.54725709E+002	-1.40597958E+002	
1.54746422E+002	-1.40630452E+002	
1.54767136E+002	-1.40618650E+002	
1.54787849E+002	-1.40599458E+002	
1.54808562E+002	-1.40621395E+002	
1.54829276E+002	-1.40674009E+002	
1.54849989E+002	-1.40726667E+002	
1.54870702E+002	-1.40809667E+002	
1.54891415E+002	-1.40815034E+002	
1.54912129E+002	-1.40778101E+002	
1.54932842E+002	-1.40760519E+002	
1.54953555E+002	-1.40702899E+002	
1.54974269E+002	-1.40669227E+002	
1.54994982E+002	-1.40732776E+002	
1.55015695E+002	-1.40749061E+002	
1.55036409E+002	-1.40713979E+002	
1.55057122E+002	-1.40676560E+002	
1.55077835E+002	-1.40644289E+002	
1.55098549E+002	-1.40592388E+002	
1.55119262E+002	-1.40569562E+002	
1.55139975E+002	-1.40546892E+002	
1.55160688E+002	-1.40518798E+002	
1.55181402E+002	-1.40500252E+002	
1.55202115E+002	-1.40500262E+002	
1.55222828E+002	-1.40523527E+002	
1.55243542E+002	-1.40488963E+002	
1.55264255E+002	-1.40431782E+002	
1.55284968E+002	-1.40420010E+002	
1.55305682E+002	-1.40367718E+002	
1.55326395E+002	-1.40391051E+002	
1.55347108E+002	-1.40364554E+002	
1.55367822E+002	-1.40316781E+002	
1.55388535E+002	-1.40318226E+002	
1.55409248E+002	-1.40394795E+002	
1.55429961E+002	-1.40447410E+002	
1.55450675E+002	-1.40437405E+002	
1.55471388E+002	-1.40447404E+002	
1.55492101E+002	-1.40414894E+002	
1.55512815E+002	-1.40393212E+002	
1.55533528E+002	-1.40399085E+002	
1.55554241E+002	-1.40433986E+002	
1.55574955E+002	-1.40464740E+002	
1.55595668E+002	-1.40463102E+002	
1.55616381E+002	-1.40470553E+002	
1.55637094E+002	-1.40485053E+002	
1.55657808E+002	-1.40487251E+002	
1.55678521E+002	-1.40480260E+002	
1.55699234E+002	-1.40459646E+002	
1.55719948E+002	-1.40452986E+002	
1.55740661E+002	-1.40456854E+002	
1.55761374E+002	-1.40487622E+002	
1.55782088E+002	-1.40515072E+002	
1.55802801E+002	-1.40556558E+002	
1.55823514E+002	-1.40556030E+002	
1.55844228E+002	-1.40536462E+002	
1.55864941E+002	-1.40533587E+002	
1.55885654E+002	-1.40519206E+002	
1.55906367E+002	-1.40459718E+002	
1.55927081E+002	-1.40410389E+002	
1.55947794E+002	-1.40448425E+002	
1.55968507E+002	-1.40426012E+002	
1.55989221E+002	-1.40416294E+002	
1.56009934E+002	-1.40423158E+002	
1.56030647E+002	-1.40460035E+002	
1.56051361E+002	-1.40462391E+002	
1.56072074E+002	-1.40451269E+002	
1.56092787E+002	-1.40469916E+002	
1.56113501E+002	-1.40460690E+002	
1.56134214E+002	-1.40444043E+002	
1.56154927E+002	-1.40452475E+002	
1.56175640E+002	-1.40474157E+002	
1.56196354E+002	-1.40484702E+002	
1.56217067E+002	-1.40517565E+002	
1.56237780E+002	-1.40494181E+002	
1.56258494E+002	-1.40493548E+002	
1.56279207E+002	-1.40493515E+002	
1.56299920E+002	-1.40501811E+002	
1.56320634E+002	-1.40494755E+002	
1.56341347E+002	-1.40516339E+002	
1.56362060E+002	-1.40573431E+002	
1.56382773E+002	-1.40566741E+002	
1.56403487E+002	-1.40557383E+002	
1.56424200E+002	-1.40550551E+002	
1.56444913E+002	-1.40504214E+002	
1.56465627E+002	-1.40561614E+002	
1.56486340E+002	-1.40564944E+002	
1.56507053E+002	-1.40554395E+002	
1.56527767E+002	-1.40571506E+002	
1.56548480E+002	-1.40552385E+002	
1.56569193E+002	-1.40539671E+002	
1.56589907E+002	-1.40541878E+002	
1.56610620E+002	-1.40523923E+002	
1.56631333E+002	-1.40543393E+002	
1.56652046E+002	-1.40538433E+002	
1.56672760E+002	-1.40544382E+002	
1.56693473E+002	-1.40525767E+002	
1.56714186E+002	-1.40502363E+002	
1.56734900E+002	-1.40527070E+002	
1.56755613E+002	-1.40541658E+002	
