Acquired on 8/13/2021 at 12:56:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.78773857E+002	-1.40908014E+002	
1.78794570E+002	-1.40866384E+002	
1.78815283E+002	-1.40835726E+002	
1.78835996E+002	-1.40799644E+002	
1.78856710E+002	-1.40793774E+002	
1.78877423E+002	-1.40767770E+002	
1.78898136E+002	-1.40788430E+002	
1.78918850E+002	-1.40747206E+002	
1.78939563E+002	-1.40722476E+002	
1.78960276E+002	-1.40734843E+002	
1.78980990E+002	-1.40697394E+002	
1.79001703E+002	-1.40674970E+002	
1.79022416E+002	-1.40646285E+002	
1.79043129E+002	-1.40617687E+002	
1.79063843E+002	-1.40580568E+002	
1.79084556E+002	-1.40576721E+002	
1.79105269E+002	-1.40578492E+002	
1.79125983E+002	-1.40568718E+002	
1.79146696E+002	-1.40552623E+002	
1.79167409E+002	-1.40508501E+002	
1.79188123E+002	-1.40534546E+002	
1.79208836E+002	-1.40553266E+002	
1.79229549E+002	-1.40540941E+002	
1.79250263E+002	-1.40517398E+002	
1.79270976E+002	-1.40518753E+002	
1.79291689E+002	-1.40538457E+002	
1.79312402E+002	-1.40564877E+002	
1.79333116E+002	-1.40622562E+002	
1.79353829E+002	-1.40620616E+002	
1.79374542E+002	-1.40615189E+002	
1.79395256E+002	-1.40619676E+002	
1.79415969E+002	-1.40619448E+002	
1.79436682E+002	-1.40612206E+002	
1.79457396E+002	-1.40601764E+002	
1.79478109E+002	-1.40620913E+002	
1.79498822E+002	-1.40621812E+002	
1.79519536E+002	-1.40640304E+002	
1.79540249E+002	-1.40690981E+002	
1.79560962E+002	-1.40707087E+002	
1.79581675E+002	-1.40704961E+002	
1.79602389E+002	-1.40706592E+002	
1.79623102E+002	-1.40703932E+002	
1.79643815E+002	-1.40668141E+002	
1.79664529E+002	-1.40665069E+002	
1.79685242E+002	-1.40619888E+002	
1.79705955E+002	-1.40623933E+002	
1.79726669E+002	-1.40644479E+002	
1.79747382E+002	-1.40661887E+002	
1.79768095E+002	-1.40637028E+002	
1.79788808E+002	-1.40630844E+002	
1.79809522E+002	-1.40625853E+002	
1.79830235E+002	-1.40582768E+002	
1.79850948E+002	-1.40578843E+002	
1.79871662E+002	-1.40638741E+002	
1.79892375E+002	-1.40638665E+002	
1.79913088E+002	-1.40631883E+002	
1.79933802E+002	-1.40666056E+002	
1.79954515E+002	-1.40667128E+002	
1.79975228E+002	-1.40667271E+002	
1.79995942E+002	-1.40680220E+002	
1.80016655E+002	-1.40701836E+002	
1.80037368E+002	-1.40688180E+002	
1.80058081E+002	-1.40705962E+002	
1.80078795E+002	-1.40721761E+002	
1.80099508E+002	-1.40710165E+002	
1.80120221E+002	-1.40726534E+002	
1.80140935E+002	-1.40704503E+002	
1.80161648E+002	-1.40733680E+002	
1.80182361E+002	-1.40760360E+002	
1.80203075E+002	-1.40767061E+002	
1.80223788E+002	-1.40768723E+002	
1.80244501E+002	-1.40745278E+002	
1.80265215E+002	-1.40737486E+002	
1.80285928E+002	-1.40749510E+002	
1.80306641E+002	-1.40750625E+002	
1.80327354E+002	-1.40761019E+002	
1.80348068E+002	-1.40779088E+002	
1.80368781E+002	-1.40788739E+002	
1.80389494E+002	-1.40793302E+002	
1.80410208E+002	-1.40792402E+002	
1.80430921E+002	-1.40777375E+002	
1.80451634E+002	-1.40759376E+002	
1.80472348E+002	-1.40704183E+002	
1.80493061E+002	-1.40684572E+002	
1.80513774E+002	-1.40656430E+002	
1.80534487E+002	-1.40592595E+002	
1.80555201E+002	-1.40587792E+002	
1.80575914E+002	-1.40591607E+002	
1.80596627E+002	-1.40582524E+002	
1.80617341E+002	-1.40526253E+002	
1.80638054E+002	-1.40543682E+002	
1.80658767E+002	-1.40581900E+002	
1.80679481E+002	-1.40581083E+002	
1.80700194E+002	-1.40622213E+002	
1.80720907E+002	-1.40634612E+002	
1.80741621E+002	-1.40666570E+002	
1.80762334E+002	-1.40698824E+002	
1.80783047E+002	-1.40675084E+002	
1.80803760E+002	-1.40693303E+002	
1.80824474E+002	-1.40684913E+002	
1.80845187E+002	-1.40695944E+002	
1.80865900E+002	-1.40634255E+002	
1.80886614E+002	-1.40617141E+002	
1.80907327E+002	-1.40652373E+002	
1.80928040E+002	-1.40639067E+002	
1.80948754E+002	-1.40652806E+002	
1.80969467E+002	-1.40684425E+002	
1.80990180E+002	-1.40705097E+002	
1.81010894E+002	-1.40646491E+002	
1.81031607E+002	-1.40671620E+002	
1.81052320E+002	-1.40634003E+002	
1.81073033E+002	-1.40650352E+002	
1.81093747E+002	-1.40639248E+002	
1.81114460E+002	-1.40672403E+002	
1.81135173E+002	-1.40700259E+002	
1.81155887E+002	-1.40646408E+002	
1.81176600E+002	-1.40654951E+002	
1.81197313E+002	-1.40640856E+002	
1.81218027E+002	-1.40634808E+002	
1.81238740E+002	-1.40641016E+002	
1.81259453E+002	-1.40601320E+002	
1.81280166E+002	-1.40604369E+002	
1.81300880E+002	-1.40548451E+002	
1.81321593E+002	-1.40567812E+002	
1.81342306E+002	-1.40548047E+002	
1.81363020E+002	-1.40565154E+002	
1.81383733E+002	-1.40560381E+002	
1.81404446E+002	-1.40528998E+002	
1.81425160E+002	-1.40549167E+002	
1.81445873E+002	-1.40550131E+002	
1.81466586E+002	-1.40579844E+002	
1.81487300E+002	-1.40582819E+002	
1.81508013E+002	-1.40596805E+002	
1.81528726E+002	-1.40619695E+002	
1.81549439E+002	-1.40642176E+002	
1.81570153E+002	-1.40633576E+002	
1.81590866E+002	-1.40586768E+002	
1.81611579E+002	-1.40566676E+002	
1.81632293E+002	-1.40530141E+002	
1.81653006E+002	-1.40556047E+002	
1.81673719E+002	-1.40569637E+002	
1.81694433E+002	-1.40587937E+002	
1.81715146E+002	-1.40559968E+002	
1.81735859E+002	-1.40523724E+002	
1.81756572E+002	-1.40562845E+002	
1.81777286E+002	-1.40593515E+002	
1.81797999E+002	-1.40619406E+002	
1.81818712E+002	-1.40637945E+002	
1.81839426E+002	-1.40603405E+002	
1.81860139E+002	-1.40586035E+002	
1.81880852E+002	-1.40593070E+002	
1.81901566E+002	-1.40632234E+002	
1.81922279E+002	-1.40645629E+002	
1.81942992E+002	-1.40658488E+002	
1.81963706E+002	-1.40644492E+002	
1.81984419E+002	-1.40631747E+002	
1.82005132E+002	-1.40661933E+002	
1.82025845E+002	-1.40609204E+002	
1.82046559E+002	-1.40626809E+002	
1.82067272E+002	-1.40637836E+002	
1.82087985E+002	-1.40682050E+002	
1.82108699E+002	-1.40729496E+002	
1.82129412E+002	-1.40712883E+002	
1.82150125E+002	-1.40677880E+002	
1.82170839E+002	-1.40658848E+002	
1.82191552E+002	-1.40630000E+002	
1.82212265E+002	-1.40636934E+002	
1.82232979E+002	-1.40679632E+002	
1.82253692E+002	-1.40706973E+002	
1.82274405E+002	-1.40688908E+002	
1.82295118E+002	-1.40689969E+002	
1.82315832E+002	-1.40662132E+002	
1.82336545E+002	-1.40677888E+002	
1.82357258E+002	-1.40688705E+002	
1.82377972E+002	-1.40683955E+002	
1.82398685E+002	-1.40633639E+002	
1.82419398E+002	-1.40610937E+002	
1.82440112E+002	-1.40620930E+002	
1.82460825E+002	-1.40609388E+002	
1.82481538E+002	-1.40581747E+002	
1.82502251E+002	-1.40559949E+002	
1.82522965E+002	-1.40608090E+002	
1.82543678E+002	-1.40605143E+002	
1.82564391E+002	-1.40588384E+002	
1.82585105E+002	-1.40573362E+002	
1.82605818E+002	-1.40535277E+002	
1.82626531E+002	-1.40516619E+002	
1.82647245E+002	-1.40535286E+002	
1.82667958E+002	-1.40527089E+002	
1.82688671E+002	-1.40541194E+002	
1.82709385E+002	-1.40554487E+002	
1.82730098E+002	-1.40548732E+002	
1.82750811E+002	-1.40510808E+002	
1.82771524E+002	-1.40465698E+002	
1.82792238E+002	-1.40440273E+002	
1.82812951E+002	-1.40437531E+002	
1.82833664E+002	-1.40428458E+002	
1.82854378E+002	-1.40446489E+002	
1.82875091E+002	-1.40453722E+002	
1.82895804E+002	-1.40491703E+002	
1.82916518E+002	-1.40504206E+002	
1.82937231E+002	-1.40510482E+002	
1.82957944E+002	-1.40512166E+002	
1.82978658E+002	-1.40512320E+002	
1.82999371E+002	-1.40518880E+002	
1.83020084E+002	-1.40499330E+002	
1.83040797E+002	-1.40505154E+002	
1.83061511E+002	-1.40503663E+002	
1.83082224E+002	-1.40511604E+002	
1.83102937E+002	-1.40540275E+002	
1.83123651E+002	-1.40606789E+002	
1.83144364E+002	-1.40641038E+002	
1.83165077E+002	-1.40677089E+002	
1.83185791E+002	-1.40668435E+002	
1.83206504E+002	-1.40643673E+002	
1.83227217E+002	-1.40617395E+002	
1.83247930E+002	-1.40627469E+002	
1.83268644E+002	-1.40700163E+002	
1.83289357E+002	-1.40731931E+002	
1.83310070E+002	-1.40744896E+002	
1.83330784E+002	-1.40783010E+002	
1.83351497E+002	-1.40778638E+002	
1.83372210E+002	-1.40758495E+002	
1.83392924E+002	-1.40707919E+002	
1.83413637E+002	-1.40709177E+002	
1.83434350E+002	-1.40679839E+002	
1.83455064E+002	-1.40682241E+002	
1.83475777E+002	-1.40712455E+002	
1.83496490E+002	-1.40733818E+002	
1.83517203E+002	-1.40760911E+002	
1.83537917E+002	-1.40752723E+002	
1.83558630E+002	-1.40745902E+002	
1.83579343E+002	-1.40771182E+002	
1.83600057E+002	-1.40784730E+002	
1.83620770E+002	-1.40795709E+002	
1.83641483E+002	-1.40830424E+002	
1.83662197E+002	-1.40822335E+002	
1.83682910E+002	-1.40789211E+002	
1.83703623E+002	-1.40793458E+002	
1.83724336E+002	-1.40813667E+002	
1.83745050E+002	-1.40822740E+002	
1.83765763E+002	-1.40824456E+002	
1.83786476E+002	-1.40840886E+002	
1.83807190E+002	-1.40839672E+002	
1.83827903E+002	-1.40818875E+002	
1.83848616E+002	-1.40769016E+002	
1.83869330E+002	-1.40825314E+002	
1.83890043E+002	-1.40894842E+002	
1.83910756E+002	-1.40874185E+002	
1.83931470E+002	-1.40841907E+002	
1.83952183E+002	-1.40800994E+002	
1.83972896E+002	-1.40772594E+002	
1.83993609E+002	-1.40757167E+002	
1.84014323E+002	-1.40784992E+002	
1.84035036E+002	-1.40841735E+002	
1.84055749E+002	-1.40863468E+002	
1.84076463E+002	-1.40860715E+002	
1.84097176E+002	-1.40838367E+002	
1.84117889E+002	-1.40821612E+002	
1.84138603E+002	-1.40766776E+002	
1.84159316E+002	-1.40717684E+002	
1.84180029E+002	-1.40678194E+002	
1.84200743E+002	-1.40660923E+002	
1.84221456E+002	-1.40671716E+002	
1.84242169E+002	-1.40643127E+002	
1.84262882E+002	-1.40580770E+002	
1.84283596E+002	-1.40529382E+002	
1.84304309E+002	-1.40499273E+002	
1.84325022E+002	-1.40489081E+002	
1.84345736E+002	-1.40532529E+002	
1.84366449E+002	-1.40486090E+002	
1.84387162E+002	-1.40410140E+002	
1.84407876E+002	-1.40382119E+002	
1.84428589E+002	-1.40434603E+002	
1.84449302E+002	-1.40462110E+002	
1.84470015E+002	-1.40437050E+002	
1.84490729E+002	-1.40438423E+002	
1.84511442E+002	-1.40452511E+002	
1.84532155E+002	-1.40425701E+002	
1.84552869E+002	-1.40394432E+002	
1.84573582E+002	-1.40363585E+002	
1.84594295E+002	-1.40351068E+002	
1.84615009E+002	-1.40340480E+002	
1.84635722E+002	-1.40333343E+002	
1.84656435E+002	-1.40354806E+002	
1.84677149E+002	-1.40413383E+002	
1.84697862E+002	-1.40445618E+002	
1.84718575E+002	-1.40430179E+002	
1.84739288E+002	-1.40423598E+002	
1.84760002E+002	-1.40448905E+002	
1.84780715E+002	-1.40458399E+002	
1.84801428E+002	-1.40482853E+002	
1.84822142E+002	-1.40483405E+002	
1.84842855E+002	-1.40454082E+002	
1.84863568E+002	-1.40481794E+002	
1.84884282E+002	-1.40524066E+002	
1.84904995E+002	-1.40570738E+002	
1.84925708E+002	-1.40569480E+002	
1.84946422E+002	-1.40532390E+002	
1.84967135E+002	-1.40581172E+002	
1.84987848E+002	-1.40643285E+002	
1.85008561E+002	-1.40619431E+002	
1.85029275E+002	-1.40623067E+002	
1.85049988E+002	-1.40632726E+002	
1.85070701E+002	-1.40663978E+002	
1.85091415E+002	-1.40650423E+002	
1.85112128E+002	-1.40631417E+002	
1.85132841E+002	-1.40645433E+002	
1.85153555E+002	-1.40627956E+002	
1.85174268E+002	-1.40617499E+002	
1.85194981E+002	-1.40618279E+002	
1.85215694E+002	-1.40617204E+002	
1.85236408E+002	-1.40615228E+002	
1.85257121E+002	-1.40635035E+002	
1.85277834E+002	-1.40666677E+002	
1.85298548E+002	-1.40666177E+002	
1.85319261E+002	-1.40692437E+002	
1.85339974E+002	-1.40698514E+002	
1.85360688E+002	-1.40727868E+002	
1.85381401E+002	-1.40712024E+002	
1.85402114E+002	-1.40720571E+002	
1.85422828E+002	-1.40696184E+002	
1.85443541E+002	-1.40687882E+002	
1.85464254E+002	-1.40657426E+002	
1.85484967E+002	-1.40582550E+002	
1.85505681E+002	-1.40520579E+002	
1.85526394E+002	-1.40476678E+002	
1.85547107E+002	-1.40478948E+002	
1.85567821E+002	-1.40475356E+002	
1.85588534E+002	-1.40487339E+002	
1.85609247E+002	-1.40489776E+002	
1.85629961E+002	-1.40511683E+002	
1.85650674E+002	-1.40530522E+002	
1.85671387E+002	-1.40580930E+002	
1.85692101E+002	-1.40571379E+002	
1.85712814E+002	-1.40582045E+002	
1.85733527E+002	-1.40592807E+002	
1.85754240E+002	-1.40585352E+002	
1.85774954E+002	-1.40575098E+002	
1.85795667E+002	-1.40584738E+002	
1.85816380E+002	-1.40611888E+002	
1.85837094E+002	-1.40620879E+002	
1.85857807E+002	-1.40572892E+002	
1.85878520E+002	-1.40532465E+002	
1.85899234E+002	-1.40534979E+002	
1.85919947E+002	-1.40563375E+002	
1.85940660E+002	-1.40559925E+002	
1.85961373E+002	-1.40587298E+002	
1.85982087E+002	-1.40598970E+002	
1.86002800E+002	-1.40641691E+002	
1.86023513E+002	-1.40702206E+002	
1.86044227E+002	-1.40749158E+002	
1.86064940E+002	-1.40748641E+002	
1.86085653E+002	-1.40747268E+002	
1.86106367E+002	-1.40781339E+002	
1.86127080E+002	-1.40794104E+002	
1.86147793E+002	-1.40805232E+002	
1.86168507E+002	-1.40763243E+002	
1.86189220E+002	-1.40775485E+002	
1.86209933E+002	-1.40771740E+002	
1.86230646E+002	-1.40775996E+002	
1.86251360E+002	-1.40755711E+002	
1.86272073E+002	-1.40774522E+002	
1.86292786E+002	-1.40771573E+002	
1.86313500E+002	-1.40741410E+002	
1.86334213E+002	-1.40757371E+002	
1.86354926E+002	-1.40789206E+002	
1.86375640E+002	-1.40831976E+002	
1.86396353E+002	-1.40819689E+002	
1.86417066E+002	-1.40829389E+002	
1.86437779E+002	-1.40874544E+002	
1.86458493E+002	-1.40877157E+002	
1.86479206E+002	-1.40848801E+002	
1.86499919E+002	-1.40887372E+002	
1.86520633E+002	-1.40884445E+002	
1.86541346E+002	-1.40852440E+002	
1.86562059E+002	-1.40864331E+002	
1.86582773E+002	-1.40885864E+002	
1.86603486E+002	-1.40858295E+002	
1.86624199E+002	-1.40846011E+002	
1.86644913E+002	-1.40834642E+002	
1.86665626E+002	-1.40833319E+002	
1.86686339E+002	-1.40827259E+002	
1.86707052E+002	-1.40807723E+002	
1.86727766E+002	-1.40827315E+002	
1.86748479E+002	-1.40882974E+002	
1.86769192E+002	-1.40892099E+002	
1.86789906E+002	-1.40885891E+002	
1.86810619E+002	-1.40916857E+002	
1.86831332E+002	-1.40891417E+002	
1.86852046E+002	-1.40874630E+002	
1.86872759E+002	-1.40825340E+002	
1.86893472E+002	-1.40861500E+002	
1.86914186E+002	-1.40808189E+002	
1.86934899E+002	-1.40789501E+002	
1.86955612E+002	-1.40803612E+002	
1.86976325E+002	-1.40826358E+002	
1.86997039E+002	-1.40807584E+002	
1.87017752E+002	-1.40780455E+002	
1.87038465E+002	-1.40762334E+002	
1.87059179E+002	-1.40742815E+002	
1.87079892E+002	-1.40761056E+002	
1.87100605E+002	-1.40737586E+002	
1.87121319E+002	-1.40742685E+002	
1.87142032E+002	-1.40742835E+002	
1.87162745E+002	-1.40724316E+002	
1.87183458E+002	-1.40727992E+002	
1.87204172E+002	-1.40726388E+002	
1.87224885E+002	-1.40738961E+002	
1.87245598E+002	-1.40714764E+002	
1.87266312E+002	-1.40700524E+002	
1.87287025E+002	-1.40729851E+002	
1.87307738E+002	-1.40710116E+002	
1.87328452E+002	-1.40702959E+002	
1.87349165E+002	-1.40672936E+002	
1.87369878E+002	-1.40696359E+002	
1.87390592E+002	-1.40696252E+002	
1.87411305E+002	-1.40720800E+002	
1.87432018E+002	-1.40752123E+002	
1.87452731E+002	-1.40757873E+002	
1.87473445E+002	-1.40734536E+002	
1.87494158E+002	-1.40697484E+002	
1.87514871E+002	-1.40722055E+002	
1.87535585E+002	-1.40732332E+002	
1.87556298E+002	-1.40758574E+002	
1.87577011E+002	-1.40745614E+002	
1.87597725E+002	-1.40780689E+002	
1.87618438E+002	-1.40783982E+002	
1.87639151E+002	-1.40817016E+002	
1.87659865E+002	-1.40851003E+002	
1.87680578E+002	-1.40874189E+002	
1.87701291E+002	-1.40859776E+002	
1.87722004E+002	-1.40840472E+002	
1.87742718E+002	-1.40797779E+002	
1.87763431E+002	-1.40811159E+002	
1.87784144E+002	-1.40802586E+002	
1.87804858E+002	-1.40767809E+002	
1.87825571E+002	-1.40739955E+002	
1.87846284E+002	-1.40757712E+002	
1.87866998E+002	-1.40734208E+002	
1.87887711E+002	-1.40750856E+002	
1.87908424E+002	-1.40735674E+002	
1.87929137E+002	-1.40722840E+002	
1.87949851E+002	-1.40707471E+002	
1.87970564E+002	-1.40728978E+002	
1.87991277E+002	-1.40744590E+002	
1.88011991E+002	-1.40747626E+002	
1.88032704E+002	-1.40728630E+002	
1.88053417E+002	-1.40680560E+002	
1.88074131E+002	-1.40656950E+002	
1.88094844E+002	-1.40619938E+002	
1.88115557E+002	-1.40606064E+002	
1.88136271E+002	-1.40565429E+002	
1.88156984E+002	-1.40517707E+002	
1.88177697E+002	-1.40496456E+002	
1.88198410E+002	-1.40546148E+002	
1.88219124E+002	-1.40530930E+002	
1.88239837E+002	-1.40542146E+002	
1.88260550E+002	-1.40528638E+002	
1.88281264E+002	-1.40538451E+002	
1.88301977E+002	-1.40541884E+002	
1.88322690E+002	-1.40582911E+002	
1.88343404E+002	-1.40589357E+002	
1.88364117E+002	-1.40632098E+002	
1.88384830E+002	-1.40646470E+002	
1.88405544E+002	-1.40647593E+002	
1.88426257E+002	-1.40642595E+002	
1.88446970E+002	-1.40645454E+002	
1.88467683E+002	-1.40675702E+002	
1.88488397E+002	-1.40705706E+002	
1.88509110E+002	-1.40694338E+002	
1.88529823E+002	-1.40700963E+002	
1.88550537E+002	-1.40690367E+002	
1.88571250E+002	-1.40738893E+002	
1.88591963E+002	-1.40763950E+002	
1.88612677E+002	-1.40763133E+002	
1.88633390E+002	-1.40779494E+002	
1.88654103E+002	-1.40819825E+002	
1.88674816E+002	-1.40859501E+002	
1.88695530E+002	-1.40849236E+002	
1.88716243E+002	-1.40874287E+002	
1.88736956E+002	-1.40904823E+002	
1.88757670E+002	-1.40937864E+002	
1.88778383E+002	-1.40882233E+002	
1.88799096E+002	-1.40877764E+002	
1.88819810E+002	-1.40864640E+002	
1.88840523E+002	-1.40878329E+002	
1.88861236E+002	-1.40888824E+002	
1.88881950E+002	-1.40862641E+002	
1.88902663E+002	-1.40857668E+002	
1.88923376E+002	-1.40861537E+002	
1.88944089E+002	-1.40864994E+002	
1.88964803E+002	-1.40816289E+002	
1.88985516E+002	-1.40788088E+002	
1.89006229E+002	-1.40793879E+002	
1.89026943E+002	-1.40777149E+002	
1.89047656E+002	-1.40796347E+002	
1.89068369E+002	-1.40774333E+002	
1.89089083E+002	-1.40745434E+002	
1.89109796E+002	-1.40733209E+002	
1.89130509E+002	-1.40725280E+002	
1.89151222E+002	-1.40727759E+002	
1.89171936E+002	-1.40735719E+002	
1.89192649E+002	-1.40731487E+002	
1.89213362E+002	-1.40730318E+002	
1.89234076E+002	-1.40696396E+002	
1.89254789E+002	-1.40627749E+002	
1.89275502E+002	-1.40590160E+002	
1.89296216E+002	-1.40586369E+002	
1.89316929E+002	-1.40586937E+002	
1.89337642E+002	-1.40586515E+002	
1.89358356E+002	-1.40604272E+002	
1.89379069E+002	-1.40577059E+002	
1.89399782E+002	-1.40562588E+002	
1.89420495E+002	-1.40550476E+002	
1.89441209E+002	-1.40540162E+002	
1.89461922E+002	-1.40554514E+002	
1.89482635E+002	-1.40559061E+002	
1.89503349E+002	-1.40566892E+002	
1.89524062E+002	-1.40550850E+002	
1.89544775E+002	-1.40529558E+002	
1.89565489E+002	-1.40528918E+002	
1.89586202E+002	-1.40548516E+002	
1.89606915E+002	-1.40574218E+002	
1.89627629E+002	-1.40589265E+002	
1.89648342E+002	-1.40588483E+002	
1.89669055E+002	-1.40572640E+002	
1.89689768E+002	-1.40548483E+002	
1.89710482E+002	-1.40522403E+002	
1.89731195E+002	-1.40558622E+002	
1.89751908E+002	-1.40578036E+002	
1.89772622E+002	-1.40629512E+002	
1.89793335E+002	-1.40641192E+002	
1.89814048E+002	-1.40648201E+002	
1.89834762E+002	-1.40639992E+002	
1.89855475E+002	-1.40578039E+002	
1.89876188E+002	-1.40560853E+002	
1.89896901E+002	-1.40596537E+002	
1.89917615E+002	-1.40611637E+002	
1.89938328E+002	-1.40617768E+002	
1.89959041E+002	-1.40629567E+002	
1.89979755E+002	-1.40548747E+002	
1.90000468E+002	-1.40517899E+002	
1.90021181E+002	-1.40543994E+002	
1.90041895E+002	-1.40583347E+002	
1.90062608E+002	-1.40584620E+002	
1.90083321E+002	-1.40576577E+002	
1.90104035E+002	-1.40538452E+002	
1.90124748E+002	-1.40531998E+002	
1.90145461E+002	-1.40523308E+002	
1.90166174E+002	-1.40494065E+002	
1.90186888E+002	-1.40481305E+002	
1.90207601E+002	-1.40512515E+002	
1.90228314E+002	-1.40463291E+002	
1.90249028E+002	-1.40439959E+002	
1.90269741E+002	-1.40456514E+002	
1.90290454E+002	-1.40476191E+002	
1.90311168E+002	-1.40490599E+002	
1.90331881E+002	-1.40473186E+002	
1.90352594E+002	-1.40509964E+002	
1.90373308E+002	-1.40557409E+002	
1.90394021E+002	-1.40505525E+002	
1.90414734E+002	-1.40477825E+002	
1.90435447E+002	-1.40510465E+002	
1.90456161E+002	-1.40475556E+002	
1.90476874E+002	-1.40539718E+002	
1.90497587E+002	-1.40595372E+002	
1.90518301E+002	-1.40591703E+002	
1.90539014E+002	-1.40577718E+002	
1.90559727E+002	-1.40521099E+002	
1.90580441E+002	-1.40489596E+002	
1.90601154E+002	-1.40512442E+002	
1.90621867E+002	-1.40511018E+002	
1.90642580E+002	-1.40491778E+002	
1.90663294E+002	-1.40502782E+002	
1.90684007E+002	-1.40461704E+002	
1.90704720E+002	-1.40431670E+002	
1.90725434E+002	-1.40417356E+002	
1.90746147E+002	-1.40447251E+002	
1.90766860E+002	-1.40420413E+002	
1.90787574E+002	-1.40376032E+002	
1.90808287E+002	-1.40352514E+002	
1.90829000E+002	-1.40366979E+002	
1.90849714E+002	-1.40400881E+002	
1.90870427E+002	-1.40397487E+002	
1.90891140E+002	-1.40437889E+002	
1.90911853E+002	-1.40454750E+002	
1.90932567E+002	-1.40403579E+002	
1.90953280E+002	-1.40438400E+002	
1.90973993E+002	-1.40429552E+002	
1.90994707E+002	-1.40434155E+002	
1.91015420E+002	-1.40455870E+002	
1.91036133E+002	-1.40456984E+002	
1.91056847E+002	-1.40481544E+002	
1.91077560E+002	-1.40517778E+002	
1.91098273E+002	-1.40494517E+002	
1.91118986E+002	-1.40510419E+002	
1.91139700E+002	-1.40511242E+002	
1.91160413E+002	-1.40502477E+002	
1.91181126E+002	-1.40530909E+002	
1.91201840E+002	-1.40525073E+002	
1.91222553E+002	-1.40541956E+002	
1.91243266E+002	-1.40555830E+002	
1.91263980E+002	-1.40568707E+002	
1.91284693E+002	-1.40584135E+002	
1.91305406E+002	-1.40578726E+002	
1.91326120E+002	-1.40588071E+002	
1.91346833E+002	-1.40546901E+002	
1.91367546E+002	-1.40551657E+002	
1.91388259E+002	-1.40545510E+002	
1.91408973E+002	-1.40566696E+002	
1.91429686E+002	-1.40569764E+002	
1.91450399E+002	-1.40560355E+002	
1.91471113E+002	-1.40597006E+002	
1.91491826E+002	-1.40555373E+002	
1.91512539E+002	-1.40525301E+002	
1.91533253E+002	-1.40531231E+002	
1.91553966E+002	-1.40540443E+002	
1.91574679E+002	-1.40559424E+002	
1.91595393E+002	-1.40602133E+002	
1.91616106E+002	-1.40552704E+002	
1.91636819E+002	-1.40553831E+002	
1.91657532E+002	-1.40562272E+002	
1.91678246E+002	-1.40574055E+002	
1.91698959E+002	-1.40615084E+002	
1.91719672E+002	-1.40623829E+002	
1.91740386E+002	-1.40573042E+002	
1.91761099E+002	-1.40590236E+002	
1.91781812E+002	-1.40608759E+002	
1.91802526E+002	-1.40641586E+002	
1.91823239E+002	-1.40635678E+002	
1.91843952E+002	-1.40664944E+002	
1.91864665E+002	-1.40681501E+002	
1.91885379E+002	-1.40650789E+002	
1.91906092E+002	-1.40649156E+002	
1.91926805E+002	-1.40684582E+002	
1.91947519E+002	-1.40711920E+002	
1.91968232E+002	-1.40658095E+002	
1.91988945E+002	-1.40684423E+002	
1.92009659E+002	-1.40663733E+002	
1.92030372E+002	-1.40663086E+002	
1.92051085E+002	-1.40653693E+002	
1.92071799E+002	-1.40661702E+002	
1.92092512E+002	-1.40632760E+002	
1.92113225E+002	-1.40649551E+002	
1.92133938E+002	-1.40632465E+002	
1.92154652E+002	-1.40617055E+002	
1.92175365E+002	-1.40640851E+002	
1.92196078E+002	-1.40633596E+002	
1.92216792E+002	-1.40634545E+002	
1.92237505E+002	-1.40664064E+002	
1.92258218E+002	-1.40651143E+002	
1.92278932E+002	-1.40637196E+002	
1.92299645E+002	-1.40641456E+002	
1.92320358E+002	-1.40643736E+002	
1.92341072E+002	-1.40588748E+002	
1.92361785E+002	-1.40526243E+002	
1.92382498E+002	-1.40534486E+002	
1.92403211E+002	-1.40544070E+002	
1.92423925E+002	-1.40537188E+002	
1.92444638E+002	-1.40534963E+002	
1.92465351E+002	-1.40512131E+002	
1.92486065E+002	-1.40543531E+002	
1.92506778E+002	-1.40559133E+002	
1.92527491E+002	-1.40580523E+002	
1.92548205E+002	-1.40568515E+002	
1.92568918E+002	-1.40548631E+002	
1.92589631E+002	-1.40546295E+002	
1.92610344E+002	-1.40560006E+002	
1.92631058E+002	-1.40578362E+002	
1.92651771E+002	-1.40591684E+002	
1.92672484E+002	-1.40569153E+002	
1.92693198E+002	-1.40541048E+002	
1.92713911E+002	-1.40563173E+002	
1.92734624E+002	-1.40587865E+002	
1.92755338E+002	-1.40611132E+002	
1.92776051E+002	-1.40650496E+002	
1.92796764E+002	-1.40654003E+002	
1.92817478E+002	-1.40626087E+002	
1.92838191E+002	-1.40598072E+002	
1.92858904E+002	-1.40616702E+002	
1.92879617E+002	-1.40593395E+002	
1.92900331E+002	-1.40571739E+002	
1.92921044E+002	-1.40551082E+002	
1.92941757E+002	-1.40480703E+002	
1.92962471E+002	-1.40513877E+002	
1.92983184E+002	-1.40487220E+002	
1.93003897E+002	-1.40488559E+002	
1.93024611E+002	-1.40452407E+002	
