Acquired on 8/13/2021 at 12:59:46
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50375915E+002	-1.40553428E+002	
1.50396628E+002	-1.40520873E+002	
1.50417342E+002	-1.40552911E+002	
1.50438055E+002	-1.40585986E+002	
1.50458768E+002	-1.40556851E+002	
1.50479481E+002	-1.40541532E+002	
1.50500195E+002	-1.40605134E+002	
1.50520908E+002	-1.40584664E+002	
1.50541621E+002	-1.40533085E+002	
1.50562335E+002	-1.40454960E+002	
1.50583048E+002	-1.40439473E+002	
1.50603761E+002	-1.40436344E+002	
1.50624475E+002	-1.40423770E+002	
1.50645188E+002	-1.40425923E+002	
1.50665901E+002	-1.40394133E+002	
1.50686615E+002	-1.40387601E+002	
1.50707328E+002	-1.40371531E+002	
1.50728041E+002	-1.40357285E+002	
1.50748754E+002	-1.40370942E+002	
1.50769468E+002	-1.40361019E+002	
1.50790181E+002	-1.40414725E+002	
1.50810894E+002	-1.40469720E+002	
1.50831608E+002	-1.40484278E+002	
1.50852321E+002	-1.40493316E+002	
1.50873034E+002	-1.40524007E+002	
1.50893748E+002	-1.40549656E+002	
1.50914461E+002	-1.40525098E+002	
1.50935174E+002	-1.40526160E+002	
1.50955887E+002	-1.40510869E+002	
1.50976601E+002	-1.40515374E+002	
1.50997314E+002	-1.40492815E+002	
1.51018027E+002	-1.40511831E+002	
1.51038741E+002	-1.40539935E+002	
1.51059454E+002	-1.40578030E+002	
1.51080167E+002	-1.40605052E+002	
1.51100881E+002	-1.40631955E+002	
1.51121594E+002	-1.40673975E+002	
1.51142307E+002	-1.40667696E+002	
1.51163021E+002	-1.40664798E+002	
1.51183734E+002	-1.40650075E+002	
1.51204447E+002	-1.40615966E+002	
1.51225160E+002	-1.40574479E+002	
1.51245874E+002	-1.40573977E+002	
1.51266587E+002	-1.40573513E+002	
1.51287300E+002	-1.40520222E+002	
1.51308014E+002	-1.40490003E+002	
1.51328727E+002	-1.40499805E+002	
1.51349440E+002	-1.40465916E+002	
1.51370154E+002	-1.40446305E+002	
1.51390867E+002	-1.40430932E+002	
1.51411580E+002	-1.40420185E+002	
1.51432294E+002	-1.40382703E+002	
1.51453007E+002	-1.40402917E+002	
1.51473720E+002	-1.40427890E+002	
1.51494433E+002	-1.40420364E+002	
1.51515147E+002	-1.40417325E+002	
1.51535860E+002	-1.40433178E+002	
1.51556573E+002	-1.40488283E+002	
1.51577287E+002	-1.40448674E+002	
1.51598000E+002	-1.40444969E+002	
1.51618713E+002	-1.40423910E+002	
1.51639427E+002	-1.40434172E+002	
1.51660140E+002	-1.40447418E+002	
1.51680853E+002	-1.40462421E+002	
1.51701566E+002	-1.40509898E+002	
1.51722280E+002	-1.40541345E+002	
1.51742993E+002	-1.40538326E+002	
1.51763706E+002	-1.40523345E+002	
1.51784420E+002	-1.40540867E+002	
1.51805133E+002	-1.40547047E+002	
1.51825846E+002	-1.40535343E+002	
1.51846560E+002	-1.40519166E+002	
1.51867273E+002	-1.40491909E+002	
1.51887986E+002	-1.40477627E+002	
1.51908700E+002	-1.40507361E+002	
1.51929413E+002	-1.40529944E+002	
1.51950126E+002	-1.40500128E+002	
1.51970839E+002	-1.40468171E+002	
1.51991553E+002	-1.40487198E+002	
1.52012266E+002	-1.40505234E+002	
1.52032979E+002	-1.40497497E+002	
1.52053693E+002	-1.40458895E+002	
1.52074406E+002	-1.40451222E+002	
1.52095119E+002	-1.40446736E+002	
1.52115833E+002	-1.40402439E+002	
1.52136546E+002	-1.40381237E+002	
1.52157259E+002	-1.40381311E+002	
1.52177972E+002	-1.40381433E+002	
1.52198686E+002	-1.40379197E+002	
1.52219399E+002	-1.40374294E+002	
1.52240112E+002	-1.40417101E+002	
1.52260826E+002	-1.40424004E+002	
1.52281539E+002	-1.40439064E+002	
1.52302252E+002	-1.40444190E+002	
1.52322966E+002	-1.40435056E+002	
1.52343679E+002	-1.40463259E+002	
1.52364392E+002	-1.40509392E+002	
1.52385106E+002	-1.40525628E+002	
1.52405819E+002	-1.40522638E+002	
1.52426532E+002	-1.40516153E+002	
1.52447245E+002	-1.40540155E+002	
1.52467959E+002	-1.40543459E+002	
1.52488672E+002	-1.40502189E+002	
1.52509385E+002	-1.40465548E+002	
1.52530099E+002	-1.40460644E+002	
1.52550812E+002	-1.40476772E+002	
1.52571525E+002	-1.40519822E+002	
1.52592239E+002	-1.40525669E+002	
1.52612952E+002	-1.40541775E+002	
1.52633665E+002	-1.40556861E+002	
1.52654379E+002	-1.40579165E+002	
1.52675092E+002	-1.40553836E+002	
1.52695805E+002	-1.40514444E+002	
1.52716518E+002	-1.40511640E+002	
1.52737232E+002	-1.40459759E+002	
1.52757945E+002	-1.40442786E+002	
1.52778658E+002	-1.40467556E+002	
1.52799372E+002	-1.40472888E+002	
1.52820085E+002	-1.40555989E+002	
1.52840798E+002	-1.40553583E+002	
1.52861512E+002	-1.40552811E+002	
1.52882225E+002	-1.40547645E+002	
1.52902938E+002	-1.40528964E+002	
1.52923651E+002	-1.40528446E+002	
1.52944365E+002	-1.40517551E+002	
1.52965078E+002	-1.40505751E+002	
1.52985791E+002	-1.40538849E+002	
1.53006505E+002	-1.40551303E+002	
1.53027218E+002	-1.40556327E+002	
1.53047931E+002	-1.40564296E+002	
1.53068645E+002	-1.40550739E+002	
1.53089358E+002	-1.40517070E+002	
1.53110071E+002	-1.40573989E+002	
1.53130785E+002	-1.40589113E+002	
1.53151498E+002	-1.40599255E+002	
1.53172211E+002	-1.40634317E+002	
1.53192924E+002	-1.40686028E+002	
1.53213638E+002	-1.40695599E+002	
1.53234351E+002	-1.40717325E+002	
1.53255064E+002	-1.40725631E+002	
1.53275778E+002	-1.40681562E+002	
1.53296491E+002	-1.40674894E+002	
1.53317204E+002	-1.40608463E+002	
1.53337918E+002	-1.40640428E+002	
1.53358631E+002	-1.40665361E+002	
1.53379344E+002	-1.40643759E+002	
1.53400058E+002	-1.27044738E+002	
1.53420771E+002	-1.20846900E+002	
1.53441484E+002	-1.20840868E+002	
1.53462197E+002	-1.20840843E+002	
1.53482911E+002	-1.20840735E+002	
1.53503624E+002	-1.20840791E+002	
1.53524337E+002	-1.20840848E+002	
1.53545051E+002	-1.20840477E+002	
1.53565764E+002	-1.20840505E+002	
1.53586477E+002	-1.20840607E+002	
1.53607191E+002	-1.20840691E+002	
1.53627904E+002	-1.20840795E+002	
1.53648617E+002	-1.20840956E+002	
1.53669330E+002	-1.20840401E+002	
1.53690044E+002	-1.20840018E+002	
1.53710757E+002	-1.20839946E+002	
1.53731470E+002	-1.20839833E+002	
1.53752184E+002	-1.20839688E+002	
1.53772897E+002	-1.20839877E+002	
1.53793610E+002	-1.20839837E+002	
1.53814324E+002	-1.20840137E+002	
1.53835037E+002	-1.20839964E+002	
1.53855750E+002	-1.20839974E+002	
1.53876464E+002	-1.20840188E+002	
1.53897177E+002	-1.21228668E+002	
1.53917890E+002	-1.39134979E+002	
1.53938603E+002	-1.40658144E+002	
1.53959317E+002	-1.40700608E+002	
1.53980030E+002	-1.40719944E+002	
1.54000743E+002	-1.40730843E+002	
1.54021457E+002	-1.40704109E+002	
1.54042170E+002	-1.40712050E+002	
1.54062883E+002	-1.40722049E+002	
1.54083597E+002	-1.40769738E+002	
1.54104310E+002	-1.40749549E+002	
1.54125023E+002	-1.40748859E+002	
1.54145737E+002	-1.40714936E+002	
1.54166450E+002	-1.40711388E+002	
1.54187163E+002	-1.40671689E+002	
1.54207876E+002	-1.40691402E+002	
1.54228590E+002	-1.40718806E+002	
1.54249303E+002	-1.40720983E+002	
1.54270016E+002	-1.40723861E+002	
1.54290730E+002	-1.40749663E+002	
1.54311443E+002	-1.40774845E+002	
1.54332156E+002	-1.40802475E+002	
1.54352870E+002	-1.40796730E+002	
1.54373583E+002	-1.40790839E+002	
1.54394296E+002	-1.40775920E+002	
1.54415009E+002	-1.40770617E+002	
1.54435723E+002	-1.40744125E+002	
1.54456436E+002	-1.40726933E+002	
1.54477149E+002	-1.40716893E+002	
1.54497863E+002	-1.40705768E+002	
1.54518576E+002	-1.40717895E+002	
1.54539289E+002	-1.40737922E+002	
1.54560003E+002	-1.40712702E+002	
1.54580716E+002	-1.40691141E+002	
1.54601429E+002	-1.40685010E+002	
1.54622143E+002	-1.40671841E+002	
1.54642856E+002	-1.40672461E+002	
1.54663569E+002	-1.40726028E+002	
1.54684282E+002	-1.40803632E+002	
1.54704996E+002	-1.40811041E+002	
1.54725709E+002	-1.40807685E+002	
1.54746422E+002	-1.40830120E+002	
1.54767136E+002	-1.40863702E+002	
1.54787849E+002	-1.40851525E+002	
1.54808562E+002	-1.40790818E+002	
1.54829276E+002	-1.40729354E+002	
1.54849989E+002	-1.40728307E+002	
1.54870702E+002	-1.40748285E+002	
1.54891415E+002	-1.40778061E+002	
1.54912129E+002	-1.40781396E+002	
1.54932842E+002	-1.40779365E+002	
1.54953555E+002	-1.40810144E+002	
1.54974269E+002	-1.40839046E+002	
1.54994982E+002	-1.40823225E+002	
1.55015695E+002	-1.40781661E+002	
1.55036409E+002	-1.40801161E+002	
1.55057122E+002	-1.40832428E+002	
1.55077835E+002	-1.40862096E+002	
1.55098549E+002	-1.40881365E+002	
1.55119262E+002	-1.40918861E+002	
1.55139975E+002	-1.40938561E+002	
1.55160688E+002	-1.40870427E+002	
1.55181402E+002	-1.40859849E+002	
1.55202115E+002	-1.40908405E+002	
1.55222828E+002	-1.40891093E+002	
1.55243542E+002	-1.40901935E+002	
1.55264255E+002	-1.40854262E+002	
1.55284968E+002	-1.40860839E+002	
1.55305682E+002	-1.40905554E+002	
1.55326395E+002	-1.40947576E+002	
1.55347108E+002	-1.40958880E+002	
1.55367822E+002	-1.40963216E+002	
1.55388535E+002	-1.40958168E+002	
1.55409248E+002	-1.40945460E+002	
1.55429961E+002	-1.40954360E+002	
1.55450675E+002	-1.40919093E+002	
1.55471388E+002	-1.40913219E+002	
1.55492101E+002	-1.40909347E+002	
1.55512815E+002	-1.40981996E+002	
1.55533528E+002	-1.40970090E+002	
1.55554241E+002	-1.40941516E+002	
1.55574955E+002	-1.40916305E+002	
1.55595668E+002	-1.40919486E+002	
1.55616381E+002	-1.40882711E+002	
1.55637094E+002	-1.40837712E+002	
1.55657808E+002	-1.40847607E+002	
1.55678521E+002	-1.40858814E+002	
1.55699234E+002	-1.40804088E+002	
1.55719948E+002	-1.40807120E+002	
1.55740661E+002	-1.40794160E+002	
1.55761374E+002	-1.40804977E+002	
1.55782088E+002	-1.40815567E+002	
1.55802801E+002	-1.40769641E+002	
1.55823514E+002	-1.40741413E+002	
1.55844228E+002	-1.40746188E+002	
1.55864941E+002	-1.40727887E+002	
1.55885654E+002	-1.40722508E+002	
1.55906367E+002	-1.40753394E+002	
1.55927081E+002	-1.40742942E+002	
1.55947794E+002	-1.40720935E+002	
1.55968507E+002	-1.40685272E+002	
1.55989221E+002	-1.40673727E+002	
1.56009934E+002	-1.40673959E+002	
1.56030647E+002	-1.40646195E+002	
1.56051361E+002	-1.40607697E+002	
1.56072074E+002	-1.40596262E+002	
1.56092787E+002	-1.40549448E+002	
1.56113501E+002	-1.40551300E+002	
1.56134214E+002	-1.40550335E+002	
1.56154927E+002	-1.40601014E+002	
1.56175640E+002	-1.40612376E+002	
1.56196354E+002	-1.40618876E+002	
1.56217067E+002	-1.40589619E+002	
1.56237780E+002	-1.40577344E+002	
1.56258494E+002	-1.40562648E+002	
1.56279207E+002	-1.40550741E+002	
1.56299920E+002	-1.40571241E+002	
1.56320634E+002	-1.40573054E+002	
1.56341347E+002	-1.40556871E+002	
1.56362060E+002	-1.40562194E+002	
1.56382773E+002	-1.40582782E+002	
1.56403487E+002	-1.40572626E+002	
1.56424200E+002	-1.40584341E+002	
1.56444913E+002	-1.40612011E+002	
1.56465627E+002	-1.40661526E+002	
1.56486340E+002	-1.40616953E+002	
1.56507053E+002	-1.40592265E+002	
1.56527767E+002	-1.40579124E+002	
1.56548480E+002	-1.40601823E+002	
1.56569193E+002	-1.40603617E+002	
1.56589907E+002	-1.40598904E+002	
1.56610620E+002	-1.40616384E+002	
1.56631333E+002	-1.40641366E+002	
1.56652046E+002	-1.40615214E+002	
1.56672760E+002	-1.40596434E+002	
1.56693473E+002	-1.40608528E+002	
1.56714186E+002	-1.40651596E+002	
1.56734900E+002	-1.40671336E+002	
1.56755613E+002	-1.40638316E+002	
1.56776326E+002	-1.40658059E+002	
1.56797040E+002	-1.40660297E+002	
1.56817753E+002	-1.40662840E+002	
1.56838466E+002	-1.40632347E+002	
1.56859180E+002	-1.40631768E+002	
1.56879893E+002	-1.40610996E+002	
1.56900606E+002	-1.40585352E+002	
1.56921319E+002	-1.40591263E+002	
1.56942033E+002	-1.40614941E+002	
1.56962746E+002	-1.40581521E+002	
1.56983459E+002	-1.40643913E+002	
1.57004173E+002	-1.40671375E+002	
1.57024886E+002	-1.40701671E+002	
1.57045599E+002	-1.40696231E+002	
1.57066313E+002	-1.40720598E+002	
1.57087026E+002	-1.40807161E+002	
1.57107739E+002	-1.40852681E+002	
1.57128452E+002	-1.40850042E+002	
1.57149166E+002	-1.40882007E+002	
1.57169879E+002	-1.40922380E+002	
1.57190592E+002	-1.40909877E+002	
1.57211306E+002	-1.40906303E+002	
1.57232019E+002	-1.40891297E+002	
1.57252732E+002	-1.40929239E+002	
1.57273446E+002	-1.40925555E+002	
1.57294159E+002	-1.40926735E+002	
1.57314872E+002	-1.40994061E+002	
1.57335586E+002	-1.40987047E+002	
1.57356299E+002	-1.40987216E+002	
1.57377012E+002	-1.40992266E+002	
1.57397725E+002	-1.41028878E+002	
1.57418439E+002	-1.41068517E+002	
1.57439152E+002	-1.41053635E+002	
1.57459865E+002	-1.41036938E+002	
1.57480579E+002	-1.41029016E+002	
1.57501292E+002	-1.41007228E+002	
1.57522005E+002	-1.40983639E+002	
1.57542719E+002	-1.40956205E+002	
1.57563432E+002	-1.40934835E+002	
1.57584145E+002	-1.40910102E+002	
1.57604858E+002	-1.40818345E+002	
1.57625572E+002	-1.40777384E+002	
1.57646285E+002	-1.40725586E+002	
1.57666998E+002	-1.40663719E+002	
1.57687712E+002	-1.40639849E+002	
1.57708425E+002	-1.40601760E+002	
1.57729138E+002	-1.40631657E+002	
1.57749852E+002	-1.40648341E+002	
1.57770565E+002	-1.40644598E+002	
1.57791278E+002	-1.40626346E+002	
1.57811992E+002	-1.40571992E+002	
1.57832705E+002	-1.40576914E+002	
1.57853418E+002	-1.40581756E+002	
1.57874131E+002	-1.40586772E+002	
1.57894845E+002	-1.40575019E+002	
1.57915558E+002	-1.40514413E+002	
1.57936271E+002	-1.40486839E+002	
1.57956985E+002	-1.40506741E+002	
1.57977698E+002	-1.40505979E+002	
1.57998411E+002	-1.40537691E+002	
1.58019125E+002	-1.40584918E+002	
1.58039838E+002	-1.40640239E+002	
1.58060551E+002	-1.40647252E+002	
1.58081265E+002	-1.40630261E+002	
1.58101978E+002	-1.40618606E+002	
1.58122691E+002	-1.40642097E+002	
1.58143404E+002	-1.40666053E+002	
1.58164118E+002	-1.40696468E+002	
1.58184831E+002	-1.40704594E+002	
1.58205544E+002	-1.40696536E+002	
1.58226258E+002	-1.40636941E+002	
1.58246971E+002	-1.40611830E+002	
1.58267684E+002	-1.40625133E+002	
1.58288398E+002	-1.40651845E+002	
1.58309111E+002	-1.40644833E+002	
1.58329824E+002	-1.40683621E+002	
1.58350537E+002	-1.40701232E+002	
1.58371251E+002	-1.40670320E+002	
1.58391964E+002	-1.40651254E+002	
1.58412677E+002	-1.40676319E+002	
1.58433391E+002	-1.40696466E+002	
1.58454104E+002	-1.40720459E+002	
1.58474817E+002	-1.40709989E+002	
1.58495531E+002	-1.40667510E+002	
1.58516244E+002	-1.40666371E+002	
1.58536957E+002	-1.40680729E+002	
1.58557671E+002	-1.40685742E+002	
1.58578384E+002	-1.40689353E+002	
1.58599097E+002	-1.40679370E+002	
1.58619810E+002	-1.40660566E+002	
1.58640524E+002	-1.40660272E+002	
1.58661237E+002	-1.40678084E+002	
1.58681950E+002	-1.40708784E+002	
1.58702664E+002	-1.40709917E+002	
1.58723377E+002	-1.40767008E+002	
1.58744090E+002	-1.40794093E+002	
1.58764804E+002	-1.40740988E+002	
1.58785517E+002	-1.40709056E+002	
1.58806230E+002	-1.40720978E+002	
1.58826944E+002	-1.40706079E+002	
1.58847657E+002	-1.40687640E+002	
1.58868370E+002	-1.40686134E+002	
1.58889083E+002	-1.40687968E+002	
1.58909797E+002	-1.40675409E+002	
1.58930510E+002	-1.40630580E+002	
1.58951223E+002	-1.40603950E+002	
1.58971937E+002	-1.40602462E+002	
1.58992650E+002	-1.40592157E+002	
1.59013363E+002	-1.40593724E+002	
1.59034077E+002	-1.40575461E+002	
1.59054790E+002	-1.40576864E+002	
1.59075503E+002	-1.40572234E+002	
1.59096216E+002	-1.40591281E+002	
1.59116930E+002	-1.40652842E+002	
1.59137643E+002	-1.40683409E+002	
1.59158356E+002	-1.40678495E+002	
1.59179070E+002	-1.40678185E+002	
1.59199783E+002	-1.40702793E+002	
1.59220496E+002	-1.40711355E+002	
1.59241210E+002	-1.40721738E+002	
1.59261923E+002	-1.40778867E+002	
1.59282636E+002	-1.40825299E+002	
1.59303350E+002	-1.40850134E+002	
1.59324063E+002	-1.40843427E+002	
1.59344776E+002	-1.40847419E+002	
1.59365489E+002	-1.40852820E+002	
1.59386203E+002	-1.40914859E+002	
1.59406916E+002	-1.40927765E+002	
1.59427629E+002	-1.41004946E+002	
1.59448343E+002	-1.41046957E+002	
1.59469056E+002	-1.41026705E+002	
1.59489769E+002	-1.41015765E+002	
1.59510483E+002	-1.40960694E+002	
1.59531196E+002	-1.40884668E+002	
1.59551909E+002	-1.40885797E+002	
1.59572622E+002	-1.40897366E+002	
1.59593336E+002	-1.40909313E+002	
1.59614049E+002	-1.40901989E+002	
1.59634762E+002	-1.40881459E+002	
1.59655476E+002	-1.40885765E+002	
1.59676189E+002	-1.40862659E+002	
1.59696902E+002	-1.40878488E+002	
1.59717616E+002	-1.40864437E+002	
1.59738329E+002	-1.40865115E+002	
1.59759042E+002	-1.40837572E+002	
1.59779756E+002	-1.40801927E+002	
1.59800469E+002	-1.40742683E+002	
1.59821182E+002	-1.40714583E+002	
1.59841895E+002	-1.40718729E+002	
1.59862609E+002	-1.40728900E+002	
1.59883322E+002	-1.40698834E+002	
1.59904035E+002	-1.40698960E+002	
1.59924749E+002	-1.40694388E+002	
1.59945462E+002	-1.40676933E+002	
1.59966175E+002	-1.40693773E+002	
1.59986889E+002	-1.40750220E+002	
1.60007602E+002	-1.40793641E+002	
1.60028315E+002	-1.40856082E+002	
1.60049029E+002	-1.40861828E+002	
1.60069742E+002	-1.40854811E+002	
1.60090455E+002	-1.40848741E+002	
1.60111168E+002	-1.40849664E+002	
1.60131882E+002	-1.40877998E+002	
1.60152595E+002	-1.40849347E+002	
1.60173308E+002	-1.40852122E+002	
1.60194022E+002	-1.40871742E+002	
1.60214735E+002	-1.40908733E+002	
1.60235448E+002	-1.40904940E+002	
1.60256162E+002	-1.40911330E+002	
1.60276875E+002	-1.40908394E+002	
1.60297588E+002	-1.40913949E+002	
1.60318301E+002	-1.40920447E+002	
1.60339015E+002	-1.40915975E+002	
1.60359728E+002	-1.40907400E+002	
1.60380441E+002	-1.40932730E+002	
1.60401155E+002	-1.40904234E+002	
1.60421868E+002	-1.40886610E+002	
1.60442581E+002	-1.40916813E+002	
1.60463295E+002	-1.40912475E+002	
1.60484008E+002	-1.40858870E+002	
1.60504721E+002	-1.40848666E+002	
1.60525435E+002	-1.40818437E+002	
1.60546148E+002	-1.40844050E+002	
1.60566861E+002	-1.40848266E+002	
1.60587574E+002	-1.40844340E+002	
1.60608288E+002	-1.40840708E+002	
1.60629001E+002	-1.40811226E+002	
1.60649714E+002	-1.40804824E+002	
1.60670428E+002	-1.40799277E+002	
1.60691141E+002	-1.40804244E+002	
1.60711854E+002	-1.40784192E+002	
1.60732568E+002	-1.40785709E+002	
1.60753281E+002	-1.40798235E+002	
1.60773994E+002	-1.40745781E+002	
1.60794708E+002	-1.40737268E+002	
1.60815421E+002	-1.40786469E+002	
1.60836134E+002	-1.40810932E+002	
1.60856847E+002	-1.40815289E+002	
1.60877561E+002	-1.40766200E+002	
1.60898274E+002	-1.40799044E+002	
1.60918987E+002	-1.40772253E+002	
1.60939701E+002	-1.40744886E+002	
1.60960414E+002	-1.40743647E+002	
1.60981127E+002	-1.40797501E+002	
1.61001841E+002	-1.40796245E+002	
1.61022554E+002	-1.40808749E+002	
1.61043267E+002	-1.40764841E+002	
1.61063980E+002	-1.40763049E+002	
1.61084694E+002	-1.40787314E+002	
1.61105407E+002	-1.40791129E+002	
1.61126120E+002	-1.40812098E+002	
1.61146834E+002	-1.40829061E+002	
1.61167547E+002	-1.40873223E+002	
1.61188260E+002	-1.40845102E+002	
1.61208974E+002	-1.40833137E+002	
1.61229687E+002	-1.40793992E+002	
1.61250400E+002	-1.40790139E+002	
1.61271114E+002	-1.40860883E+002	
1.61291827E+002	-1.40927338E+002	
1.61312540E+002	-1.40943004E+002	
1.61333253E+002	-1.40936312E+002	
1.61353967E+002	-1.40937101E+002	
1.61374680E+002	-1.40985821E+002	
1.61395393E+002	-1.40978817E+002	
1.61416107E+002	-1.40985302E+002	
1.61436820E+002	-1.40977462E+002	
1.61457533E+002	-1.40968515E+002	
1.61478247E+002	-1.40908047E+002	
1.61498960E+002	-1.40909075E+002	
1.61519673E+002	-1.40890159E+002	
1.61540387E+002	-1.40903078E+002	
1.61561100E+002	-1.40925397E+002	
1.61581813E+002	-1.40941968E+002	
1.61602526E+002	-1.40957487E+002	
1.61623240E+002	-1.40943738E+002	
1.61643953E+002	-1.40886271E+002	
1.61664666E+002	-1.40847741E+002	
1.61685380E+002	-1.40837983E+002	
1.61706093E+002	-1.40836546E+002	
1.61726806E+002	-1.40869709E+002	
1.61747520E+002	-1.40850269E+002	
1.61768233E+002	-1.40803686E+002	
1.61788946E+002	-1.40798589E+002	
1.61809659E+002	-1.40748341E+002	
1.61830373E+002	-1.40754302E+002	
1.61851086E+002	-1.40748317E+002	
1.61871799E+002	-1.40710575E+002	
1.61892513E+002	-1.40669904E+002	
1.61913226E+002	-1.40622141E+002	
1.61933939E+002	-1.40627416E+002	
1.61954653E+002	-1.40631726E+002	
1.61975366E+002	-1.40679849E+002	
1.61996079E+002	-1.40707342E+002	
1.62016793E+002	-1.40725281E+002	
1.62037506E+002	-1.40746015E+002	
1.62058219E+002	-1.40725739E+002	
1.62078932E+002	-1.40697779E+002	
1.62099646E+002	-1.40705102E+002	
1.62120359E+002	-1.40705972E+002	
1.62141072E+002	-1.40733975E+002	
1.62161786E+002	-1.40777613E+002	
1.62182499E+002	-1.40791801E+002	
1.62203212E+002	-1.40776076E+002	
1.62223926E+002	-1.40747211E+002	
1.62244639E+002	-1.40744160E+002	
1.62265352E+002	-1.40742767E+002	
1.62286065E+002	-1.40739138E+002	
1.62306779E+002	-1.40746866E+002	
1.62327492E+002	-1.40720360E+002	
1.62348205E+002	-1.40719032E+002	
1.62368919E+002	-1.40707295E+002	
1.62389632E+002	-1.40720533E+002	
1.62410345E+002	-1.40750635E+002	
1.62431059E+002	-1.40773518E+002	
1.62451772E+002	-1.40789836E+002	
1.62472485E+002	-1.40805629E+002	
1.62493199E+002	-1.40836071E+002	
1.62513912E+002	-1.40877052E+002	
1.62534625E+002	-1.40925971E+002	
1.62555338E+002	-1.40957176E+002	
1.62576052E+002	-1.40968706E+002	
1.62596765E+002	-1.40929265E+002	
1.62617478E+002	-1.40903937E+002	
1.62638192E+002	-1.40906671E+002	
1.62658905E+002	-1.40868536E+002	
1.62679618E+002	-1.40857013E+002	
1.62700332E+002	-1.40853850E+002	
1.62721045E+002	-1.40876527E+002	
1.62741758E+002	-1.40891457E+002	
1.62762472E+002	-1.40945168E+002	
1.62783185E+002	-1.40980842E+002	
1.62803898E+002	-1.41032210E+002	
1.62824611E+002	-1.41043562E+002	
1.62845325E+002	-1.41056713E+002	
1.62866038E+002	-1.41097246E+002	
1.62886751E+002	-1.41128947E+002	
1.62907465E+002	-1.41173123E+002	
1.62928178E+002	-1.41205052E+002	
1.62948891E+002	-1.41191438E+002	
1.62969605E+002	-1.41194499E+002	
1.62990318E+002	-1.41181016E+002	
1.63011031E+002	-1.41164440E+002	
1.63031744E+002	-1.41115626E+002	
1.63052458E+002	-1.41076536E+002	
1.63073171E+002	-1.41042020E+002	
1.63093884E+002	-1.41034334E+002	
1.63114598E+002	-1.41038893E+002	
1.63135311E+002	-1.41003605E+002	
1.63156024E+002	-1.41003560E+002	
1.63176738E+002	-1.41006089E+002	
1.63197451E+002	-1.41035647E+002	
1.63218164E+002	-1.41014484E+002	
1.63238878E+002	-1.40977280E+002	
1.63259591E+002	-1.40965642E+002	
1.63280304E+002	-1.40932243E+002	
1.63301017E+002	-1.40902287E+002	
1.63321731E+002	-1.40937494E+002	
1.63342444E+002	-1.40942050E+002	
1.63363157E+002	-1.40931920E+002	
1.63383871E+002	-1.40895934E+002	
1.63404584E+002	-1.40902636E+002	
1.63425297E+002	-1.40869756E+002	
1.63446011E+002	-1.40865521E+002	
1.63466724E+002	-1.40865092E+002	
1.63487437E+002	-1.40855958E+002	
1.63508151E+002	-1.40887339E+002	
1.63528864E+002	-1.40916179E+002	
1.63549577E+002	-1.40932030E+002	
1.63570290E+002	-1.40989641E+002	
1.63591004E+002	-1.41015829E+002	
1.63611717E+002	-1.41049721E+002	
1.63632430E+002	-1.41093974E+002	
1.63653144E+002	-1.41106322E+002	
1.63673857E+002	-1.41109365E+002	
1.63694570E+002	-1.41108211E+002	
1.63715284E+002	-1.41132412E+002	
1.63735997E+002	-1.41190471E+002	
1.63756710E+002	-1.41177303E+002	
1.63777423E+002	-1.41163045E+002	
1.63798137E+002	-1.41148876E+002	
1.63818850E+002	-1.41105339E+002	
1.63839563E+002	-1.41071262E+002	
1.63860277E+002	-1.41052268E+002	
1.63880990E+002	-1.41082327E+002	
1.63901703E+002	-1.41068395E+002	
1.63922417E+002	-1.41053685E+002	
1.63943130E+002	-1.41071688E+002	
1.63963843E+002	-1.41062318E+002	
1.63984557E+002	-1.41085102E+002	
1.64005270E+002	-1.41048092E+002	
1.64025983E+002	-1.41030869E+002	
1.64046696E+002	-1.41038610E+002	
1.64067410E+002	-1.40990150E+002	
1.64088123E+002	-1.40998698E+002	
1.64108836E+002	-1.40958409E+002	
1.64129550E+002	-1.40926366E+002	
1.64150263E+002	-1.40912820E+002	
1.64170976E+002	-1.40904659E+002	
1.64191690E+002	-1.40881756E+002	
1.64212403E+002	-1.40866502E+002	
1.64233116E+002	-1.40838498E+002	
1.64253829E+002	-1.40849285E+002	
1.64274543E+002	-1.40840421E+002	
1.64295256E+002	-1.40850359E+002	
1.64315969E+002	-1.40878590E+002	
1.64336683E+002	-1.40876357E+002	
1.64357396E+002	-1.40875172E+002	
1.64378109E+002	-1.40855141E+002	
1.64398823E+002	-1.40844658E+002	
1.64419536E+002	-1.40858916E+002	
1.64440249E+002	-1.40862775E+002	
1.64460963E+002	-1.40854754E+002	
1.64481676E+002	-1.40800577E+002	
1.64502389E+002	-1.40754436E+002	
1.64523102E+002	-1.40757468E+002	
1.64543816E+002	-1.40706944E+002	
1.64564529E+002	-1.40689342E+002	
1.64585242E+002	-1.40674291E+002	
1.64605956E+002	-1.40694131E+002	
1.64626669E+002	-1.40717850E+002	
