Acquired on 8/13/2021 at 12:38:49
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.47662472E+002	-1.40927051E+002	
1.47683185E+002	-1.40915791E+002	
1.47703899E+002	-1.40909681E+002	
1.47724612E+002	-1.40938191E+002	
1.47745325E+002	-1.40942333E+002	
1.47766038E+002	-1.40970346E+002	
1.47786752E+002	-1.41019782E+002	
1.47807465E+002	-1.41034161E+002	
1.47828178E+002	-1.41006845E+002	
1.47848892E+002	-1.40966462E+002	
1.47869605E+002	-1.40928574E+002	
1.47890318E+002	-1.40872922E+002	
1.47911032E+002	-1.40867510E+002	
1.47931745E+002	-1.40824935E+002	
1.47952458E+002	-1.40764960E+002	
1.47973172E+002	-1.40804237E+002	
1.47993885E+002	-1.40816849E+002	
1.48014598E+002	-1.40828010E+002	
1.48035311E+002	-1.40834410E+002	
1.48056025E+002	-1.40864656E+002	
1.48076738E+002	-1.40812604E+002	
1.48097451E+002	-1.40747064E+002	
1.48118165E+002	-1.40751647E+002	
1.48138878E+002	-1.40701864E+002	
1.48159591E+002	-1.40633374E+002	
1.48180305E+002	-1.40643616E+002	
1.48201018E+002	-1.40615658E+002	
1.48221731E+002	-1.40579747E+002	
1.48242444E+002	-1.40592211E+002	
1.48263158E+002	-1.40618606E+002	
1.48283871E+002	-1.40598047E+002	
1.48304584E+002	-1.40473651E+002	
1.48325298E+002	-1.40489749E+002	
1.48346011E+002	-1.40519415E+002	
1.48366724E+002	-1.40562276E+002	
1.48387438E+002	-1.40606394E+002	
1.48408151E+002	-1.40631150E+002	
1.48428864E+002	-1.40687210E+002	
1.48449578E+002	-1.40741252E+002	
1.48470291E+002	-1.40670367E+002	
1.48491004E+002	-1.40620920E+002	
1.48511717E+002	-1.40620590E+002	
1.48532431E+002	-1.40641067E+002	
1.48553144E+002	-1.40603085E+002	
1.48573857E+002	-1.40600546E+002	
1.48594571E+002	-1.40646786E+002	
1.48615284E+002	-1.40629055E+002	
1.48635997E+002	-1.40667485E+002	
1.48656711E+002	-1.40670312E+002	
1.48677424E+002	-1.40663166E+002	
1.48698137E+002	-1.40672839E+002	
1.48718851E+002	-1.40686417E+002	
1.48739564E+002	-1.40646553E+002	
1.48760277E+002	-1.40591736E+002	
1.48780990E+002	-1.40560495E+002	
1.48801704E+002	-1.40628966E+002	
1.48822417E+002	-1.40612749E+002	
1.48843130E+002	-1.40593681E+002	
1.48863844E+002	-1.40569388E+002	
1.48884557E+002	-1.40551845E+002	
1.48905270E+002	-1.40511239E+002	
1.48925984E+002	-1.40475657E+002	
1.48946697E+002	-1.40473516E+002	
1.48967410E+002	-1.40500537E+002	
1.48988123E+002	-1.40514635E+002	
1.49008837E+002	-1.40524706E+002	
1.49029550E+002	-1.40495246E+002	
1.49050263E+002	-1.40488487E+002	
1.49070977E+002	-1.40444810E+002	
1.49091690E+002	-1.40397256E+002	
1.49112403E+002	-1.40361109E+002	
1.49133117E+002	-1.40357669E+002	
1.49153830E+002	-1.40356969E+002	
1.49174543E+002	-1.40302048E+002	
1.49195257E+002	-1.40289077E+002	
1.49215970E+002	-1.40266997E+002	
1.49236683E+002	-1.40249596E+002	
1.49257396E+002	-1.40258162E+002	
1.49278110E+002	-1.40275418E+002	
1.49298823E+002	-1.40274219E+002	
1.49319536E+002	-1.40282980E+002	
1.49340250E+002	-1.40292691E+002	
1.49360963E+002	-1.40316863E+002	
1.49381676E+002	-1.40322544E+002	
1.49402390E+002	-1.40349063E+002	
1.49423103E+002	-1.40297935E+002	
1.49443816E+002	-1.40283649E+002	
1.49464530E+002	-1.40292896E+002	
1.49485243E+002	-1.40303119E+002	
1.49505956E+002	-1.40286020E+002	
1.49526669E+002	-1.40247503E+002	
1.49547383E+002	-1.40232708E+002	
1.49568096E+002	-1.40268124E+002	
1.49588809E+002	-1.40318039E+002	
1.49609523E+002	-1.40362554E+002	
1.49630236E+002	-1.40345556E+002	
1.49650949E+002	-1.40347826E+002	
1.49671663E+002	-1.40382879E+002	
1.49692376E+002	-1.40404631E+002	
1.49713089E+002	-1.40423847E+002	
1.49733802E+002	-1.40431641E+002	
1.49754516E+002	-1.40371030E+002	
1.49775229E+002	-1.40384864E+002	
1.49795942E+002	-1.40412814E+002	
1.49816656E+002	-1.40402885E+002	
1.49837369E+002	-1.40404276E+002	
1.49858082E+002	-1.40355723E+002	
1.49878796E+002	-1.40327973E+002	
1.49899509E+002	-1.40321887E+002	
1.49920222E+002	-1.40381119E+002	
1.49940936E+002	-1.40386630E+002	
1.49961649E+002	-1.40374945E+002	
1.49982362E+002	-1.40357946E+002	
1.50003075E+002	-1.40355686E+002	
1.50023789E+002	-1.40368754E+002	
1.50044502E+002	-1.40395688E+002	
1.50065215E+002	-1.40370549E+002	
1.50085929E+002	-1.40324436E+002	
1.50106642E+002	-1.40352377E+002	
1.50127355E+002	-1.40358193E+002	
1.50148069E+002	-1.40393033E+002	
1.50168782E+002	-1.40382796E+002	
1.50189495E+002	-1.40377877E+002	
1.50210208E+002	-1.40344729E+002	
1.50230922E+002	-1.40325489E+002	
1.50251635E+002	-1.40405094E+002	
1.50272348E+002	-1.40442482E+002	
1.50293062E+002	-1.40411609E+002	
1.50313775E+002	-1.40393279E+002	
1.50334488E+002	-1.40343151E+002	
1.50355202E+002	-1.40336307E+002	
1.50375915E+002	-1.40361555E+002	
1.50396628E+002	-1.40332969E+002	
1.50417342E+002	-1.40321880E+002	
1.50438055E+002	-1.40336243E+002	
1.50458768E+002	-1.40325871E+002	
1.50479481E+002	-1.40334214E+002	
1.50500195E+002	-1.40350147E+002	
1.50520908E+002	-1.40357627E+002	
1.50541621E+002	-1.40380761E+002	
1.50562335E+002	-1.40432399E+002	
1.50583048E+002	-1.40502119E+002	
1.50603761E+002	-1.40495492E+002	
1.50624475E+002	-1.40507182E+002	
1.50645188E+002	-1.40490010E+002	
1.50665901E+002	-1.40516028E+002	
1.50686615E+002	-1.40529185E+002	
1.50707328E+002	-1.40583532E+002	
1.50728041E+002	-1.40648221E+002	
1.50748754E+002	-1.40679971E+002	
1.50769468E+002	-1.40682921E+002	
1.50790181E+002	-1.40712460E+002	
1.50810894E+002	-1.40742155E+002	
1.50831608E+002	-1.40792381E+002	
1.50852321E+002	-1.40818928E+002	
1.50873034E+002	-1.40802111E+002	
1.50893748E+002	-1.40796044E+002	
1.50914461E+002	-1.40806849E+002	
1.50935174E+002	-1.40772094E+002	
1.50955887E+002	-1.40754184E+002	
1.50976601E+002	-1.40714112E+002	
1.50997314E+002	-1.40699681E+002	
1.51018027E+002	-1.40707027E+002	
1.51038741E+002	-1.40698665E+002	
1.51059454E+002	-1.40694052E+002	
1.51080167E+002	-1.40654907E+002	
1.51100881E+002	-1.40613856E+002	
1.51121594E+002	-1.40582490E+002	
1.51142307E+002	-1.40565663E+002	
1.51163021E+002	-1.40549795E+002	
1.51183734E+002	-1.40543704E+002	
1.51204447E+002	-1.40542487E+002	
1.51225160E+002	-1.40503843E+002	
1.51245874E+002	-1.40456801E+002	
1.51266587E+002	-1.40430360E+002	
1.51287300E+002	-1.40440859E+002	
1.51308014E+002	-1.40414307E+002	
1.51328727E+002	-1.40403262E+002	
1.51349440E+002	-1.40402477E+002	
1.51370154E+002	-1.40420247E+002	
1.51390867E+002	-1.40462112E+002	
1.51411580E+002	-1.40512979E+002	
1.51432294E+002	-1.40505539E+002	
1.51453007E+002	-1.40562907E+002	
1.51473720E+002	-1.40623152E+002	
1.51494433E+002	-1.40643950E+002	
1.51515147E+002	-1.40616561E+002	
1.51535860E+002	-1.40605896E+002	
1.51556573E+002	-1.40589286E+002	
1.51577287E+002	-1.40593483E+002	
1.51598000E+002	-1.40623256E+002	
1.51618713E+002	-1.40603099E+002	
1.51639427E+002	-1.40600701E+002	
1.51660140E+002	-1.40601971E+002	
1.51680853E+002	-1.40623918E+002	
1.51701566E+002	-1.40612624E+002	
1.51722280E+002	-1.40583868E+002	
1.51742993E+002	-1.40592113E+002	
1.51763706E+002	-1.40578100E+002	
1.51784420E+002	-1.40561562E+002	
1.51805133E+002	-1.40608244E+002	
1.51825846E+002	-1.40601827E+002	
1.51846560E+002	-1.40604028E+002	
1.51867273E+002	-1.40631737E+002	
1.51887986E+002	-1.40576463E+002	
1.51908700E+002	-1.40512073E+002	
1.51929413E+002	-1.40534492E+002	
1.51950126E+002	-1.40511037E+002	
1.51970839E+002	-1.40475526E+002	
1.51991553E+002	-1.40479128E+002	
1.52012266E+002	-1.40544096E+002	
1.52032979E+002	-1.40523399E+002	
1.52053693E+002	-1.40487193E+002	
1.52074406E+002	-1.40444200E+002	
1.52095119E+002	-1.40392650E+002	
1.52115833E+002	-1.40408540E+002	
1.52136546E+002	-1.40456744E+002	
1.52157259E+002	-1.40408840E+002	
1.52177972E+002	-1.40389306E+002	
1.52198686E+002	-1.40340968E+002	
1.52219399E+002	-1.40308680E+002	
1.52240112E+002	-1.40282672E+002	
1.52260826E+002	-1.40258248E+002	
1.52281539E+002	-1.40217682E+002	
1.52302252E+002	-1.40168390E+002	
1.52322966E+002	-1.40151532E+002	
1.52343679E+002	-1.40167920E+002	
1.52364392E+002	-1.40139226E+002	
1.52385106E+002	-1.40157802E+002	
1.52405819E+002	-1.40171127E+002	
1.52426532E+002	-1.40142706E+002	
1.52447245E+002	-1.40117580E+002	
1.52467959E+002	-1.40121018E+002	
1.52488672E+002	-1.40107715E+002	
1.52509385E+002	-1.40068353E+002	
1.52530099E+002	-1.40061347E+002	
1.52550812E+002	-1.40075528E+002	
1.52571525E+002	-1.40101886E+002	
1.52592239E+002	-1.40134747E+002	
1.52612952E+002	-1.40158229E+002	
1.52633665E+002	-1.40120539E+002	
1.52654379E+002	-1.40158957E+002	
1.52675092E+002	-1.40212927E+002	
1.52695805E+002	-1.40243944E+002	
1.52716518E+002	-1.40298511E+002	
1.52737232E+002	-1.40312835E+002	
1.52757945E+002	-1.40339299E+002	
1.52778658E+002	-1.40353507E+002	
1.52799372E+002	-1.40382214E+002	
1.52820085E+002	-1.40410518E+002	
1.52840798E+002	-1.40446151E+002	
1.52861512E+002	-1.40496233E+002	
1.52882225E+002	-1.40518932E+002	
1.52902938E+002	-1.40511502E+002	
1.52923651E+002	-1.40512026E+002	
1.52944365E+002	-1.40549281E+002	
1.52965078E+002	-1.40566765E+002	
1.52985791E+002	-1.40573569E+002	
1.53006505E+002	-1.40612086E+002	
1.53027218E+002	-1.40654917E+002	
1.53047931E+002	-1.40699449E+002	
1.53068645E+002	-1.40709485E+002	
1.53089358E+002	-1.40730805E+002	
1.53110071E+002	-1.40717071E+002	
1.53130785E+002	-1.40753933E+002	
1.53151498E+002	-1.40756967E+002	
1.53172211E+002	-1.40748562E+002	
1.53192924E+002	-1.40695244E+002	
1.53213638E+002	-1.40699991E+002	
1.53234351E+002	-1.40749528E+002	
1.53255064E+002	-1.40742317E+002	
1.53275778E+002	-1.40722353E+002	
1.53296491E+002	-1.40717159E+002	
1.53317204E+002	-1.40706381E+002	
1.53337918E+002	-1.40669001E+002	
1.53358631E+002	-1.40603818E+002	
1.53379344E+002	-1.40575489E+002	
1.53400058E+002	-1.31507555E+002	
1.53420771E+002	-1.24964215E+002	
1.53441484E+002	-1.24958861E+002	
1.53462197E+002	-1.24957890E+002	
1.53482911E+002	-1.24957730E+002	
1.53503624E+002	-1.24955198E+002	
1.53524337E+002	-1.24954360E+002	
1.53545051E+002	-1.24954031E+002	
1.53565764E+002	-1.24954295E+002	
1.53586477E+002	-1.24954472E+002	
1.53607191E+002	-1.24954596E+002	
1.53627904E+002	-1.24953075E+002	
1.53648617E+002	-1.24951797E+002	
1.53669330E+002	-1.24951073E+002	
1.53690044E+002	-1.24953151E+002	
1.53710757E+002	-1.24954260E+002	
1.53731470E+002	-1.24953664E+002	
1.53752184E+002	-1.24954800E+002	
1.53772897E+002	-1.24954255E+002	
1.53793610E+002	-1.24953945E+002	
1.53814324E+002	-1.24954567E+002	
1.53835037E+002	-1.24954901E+002	
1.53855750E+002	-1.24954695E+002	
1.53876464E+002	-1.24955495E+002	
1.53897177E+002	-1.25181119E+002	
1.53917890E+002	-1.40204858E+002	
1.53938603E+002	-1.40465635E+002	
1.53959317E+002	-1.40474814E+002	
1.53980030E+002	-1.40461486E+002	
1.54000743E+002	-1.40502370E+002	
1.54021457E+002	-1.40495081E+002	
1.54042170E+002	-1.40476821E+002	
1.54062883E+002	-1.40493264E+002	
1.54083597E+002	-1.40512828E+002	
1.54104310E+002	-1.40509026E+002	
1.54125023E+002	-1.40509174E+002	
1.54145737E+002	-1.40518477E+002	
1.54166450E+002	-1.40526021E+002	
1.54187163E+002	-1.40473792E+002	
1.54207876E+002	-1.40454794E+002	
1.54228590E+002	-1.40430016E+002	
1.54249303E+002	-1.40358454E+002	
1.54270016E+002	-1.40398408E+002	
1.54290730E+002	-1.40388789E+002	
1.54311443E+002	-1.40347171E+002	
1.54332156E+002	-1.40336883E+002	
1.54352870E+002	-1.40332709E+002	
1.54373583E+002	-1.40319197E+002	
1.54394296E+002	-1.40290703E+002	
1.54415009E+002	-1.40265870E+002	
1.54435723E+002	-1.40280760E+002	
1.54456436E+002	-1.40312508E+002	
1.54477149E+002	-1.40362348E+002	
1.54497863E+002	-1.40363903E+002	
1.54518576E+002	-1.40393647E+002	
1.54539289E+002	-1.40391621E+002	
1.54560003E+002	-1.40352165E+002	
1.54580716E+002	-1.40310425E+002	
1.54601429E+002	-1.40303061E+002	
1.54622143E+002	-1.40314347E+002	
1.54642856E+002	-1.40359552E+002	
1.54663569E+002	-1.40372821E+002	
1.54684282E+002	-1.40348582E+002	
1.54704996E+002	-1.40313072E+002	
1.54725709E+002	-1.40328767E+002	
1.54746422E+002	-1.40380206E+002	
1.54767136E+002	-1.40371153E+002	
1.54787849E+002	-1.40383317E+002	
1.54808562E+002	-1.40425643E+002	
1.54829276E+002	-1.40457307E+002	
1.54849989E+002	-1.40509437E+002	
1.54870702E+002	-1.40478464E+002	
1.54891415E+002	-1.40482355E+002	
1.54912129E+002	-1.40467854E+002	
1.54932842E+002	-1.40434541E+002	
1.54953555E+002	-1.40399372E+002	
1.54974269E+002	-1.40399354E+002	
1.54994982E+002	-1.40419955E+002	
1.55015695E+002	-1.40387218E+002	
1.55036409E+002	-1.40383619E+002	
1.55057122E+002	-1.40360548E+002	
1.55077835E+002	-1.40366677E+002	
1.55098549E+002	-1.40372720E+002	
1.55119262E+002	-1.40404577E+002	
1.55139975E+002	-1.40392356E+002	
1.55160688E+002	-1.40399063E+002	
1.55181402E+002	-1.40447628E+002	
1.55202115E+002	-1.40492149E+002	
1.55222828E+002	-1.40535345E+002	
1.55243542E+002	-1.40518880E+002	
1.55264255E+002	-1.40522712E+002	
1.55284968E+002	-1.40518195E+002	
1.55305682E+002	-1.40500781E+002	
1.55326395E+002	-1.40484306E+002	
1.55347108E+002	-1.40448791E+002	
1.55367822E+002	-1.40464790E+002	
1.55388535E+002	-1.40449340E+002	
1.55409248E+002	-1.40453635E+002	
1.55429961E+002	-1.40472371E+002	
1.55450675E+002	-1.40514188E+002	
1.55471388E+002	-1.40439652E+002	
1.55492101E+002	-1.40443418E+002	
1.55512815E+002	-1.40480316E+002	
1.55533528E+002	-1.40534983E+002	
1.55554241E+002	-1.40603655E+002	
1.55574955E+002	-1.40639344E+002	
1.55595668E+002	-1.40616321E+002	
1.55616381E+002	-1.40572633E+002	
1.55637094E+002	-1.40598749E+002	
1.55657808E+002	-1.40583292E+002	
1.55678521E+002	-1.40546023E+002	
1.55699234E+002	-1.40530491E+002	
1.55719948E+002	-1.40519118E+002	
1.55740661E+002	-1.40499855E+002	
1.55761374E+002	-1.40478671E+002	
1.55782088E+002	-1.40506194E+002	
1.55802801E+002	-1.40515002E+002	
1.55823514E+002	-1.40459327E+002	
1.55844228E+002	-1.40463831E+002	
1.55864941E+002	-1.40497160E+002	
1.55885654E+002	-1.40545149E+002	
1.55906367E+002	-1.40525484E+002	
1.55927081E+002	-1.40510696E+002	
1.55947794E+002	-1.40502873E+002	
1.55968507E+002	-1.40564612E+002	
1.55989221E+002	-1.40553057E+002	
1.56009934E+002	-1.40551429E+002	
1.56030647E+002	-1.40517123E+002	
1.56051361E+002	-1.40515698E+002	
1.56072074E+002	-1.40469547E+002	
1.56092787E+002	-1.40485564E+002	
1.56113501E+002	-1.40552998E+002	
1.56134214E+002	-1.40522489E+002	
1.56154927E+002	-1.40479051E+002	
1.56175640E+002	-1.40474066E+002	
1.56196354E+002	-1.40486958E+002	
1.56217067E+002	-1.40463577E+002	
1.56237780E+002	-1.40482747E+002	
1.56258494E+002	-1.40528362E+002	
1.56279207E+002	-1.40537587E+002	
1.56299920E+002	-1.40546643E+002	
1.56320634E+002	-1.40598825E+002	
1.56341347E+002	-1.40634974E+002	
1.56362060E+002	-1.40592157E+002	
1.56382773E+002	-1.40580682E+002	
1.56403487E+002	-1.40643478E+002	
1.56424200E+002	-1.40686120E+002	
1.56444913E+002	-1.40676235E+002	
1.56465627E+002	-1.40664755E+002	
1.56486340E+002	-1.40698224E+002	
1.56507053E+002	-1.40703546E+002	
1.56527767E+002	-1.40732656E+002	
1.56548480E+002	-1.40682079E+002	
1.56569193E+002	-1.40685206E+002	
1.56589907E+002	-1.40700210E+002	
1.56610620E+002	-1.40684762E+002	
1.56631333E+002	-1.40655798E+002	
1.56652046E+002	-1.40679651E+002	
1.56672760E+002	-1.40733449E+002	
1.56693473E+002	-1.40762154E+002	
1.56714186E+002	-1.40772042E+002	
1.56734900E+002	-1.40753745E+002	
1.56755613E+002	-1.40739338E+002	
1.56776326E+002	-1.40755516E+002	
1.56797040E+002	-1.40764974E+002	
1.56817753E+002	-1.40730795E+002	
1.56838466E+002	-1.40706562E+002	
1.56859180E+002	-1.40727970E+002	
1.56879893E+002	-1.40747373E+002	
1.56900606E+002	-1.40725799E+002	
1.56921319E+002	-1.40710491E+002	
1.56942033E+002	-1.40698596E+002	
1.56962746E+002	-1.40703801E+002	
1.56983459E+002	-1.40675488E+002	
1.57004173E+002	-1.40648873E+002	
1.57024886E+002	-1.40589353E+002	
1.57045599E+002	-1.40556022E+002	
1.57066313E+002	-1.40579607E+002	
1.57087026E+002	-1.40535831E+002	
1.57107739E+002	-1.40514485E+002	
1.57128452E+002	-1.40551825E+002	
1.57149166E+002	-1.40565922E+002	
1.57169879E+002	-1.40558378E+002	
1.57190592E+002	-1.40506595E+002	
1.57211306E+002	-1.40506610E+002	
1.57232019E+002	-1.40505794E+002	
1.57252732E+002	-1.40471778E+002	
1.57273446E+002	-1.40395922E+002	
1.57294159E+002	-1.40351874E+002	
1.57314872E+002	-1.40383602E+002	
1.57335586E+002	-1.40371248E+002	
1.57356299E+002	-1.40362223E+002	
1.57377012E+002	-1.40356116E+002	
1.57397725E+002	-1.40320777E+002	
1.57418439E+002	-1.40309329E+002	
1.57439152E+002	-1.40321425E+002	
1.57459865E+002	-1.40319930E+002	
1.57480579E+002	-1.40312804E+002	
1.57501292E+002	-1.40340247E+002	
1.57522005E+002	-1.40367472E+002	
1.57542719E+002	-1.40393745E+002	
1.57563432E+002	-1.40375600E+002	
1.57584145E+002	-1.40388848E+002	
1.57604858E+002	-1.40404700E+002	
1.57625572E+002	-1.40420204E+002	
1.57646285E+002	-1.40448593E+002	
1.57666998E+002	-1.40477699E+002	
1.57687712E+002	-1.40518829E+002	
1.57708425E+002	-1.40535506E+002	
1.57729138E+002	-1.40552247E+002	
1.57749852E+002	-1.40546089E+002	
1.57770565E+002	-1.40571056E+002	
1.57791278E+002	-1.40607607E+002	
1.57811992E+002	-1.40570575E+002	
1.57832705E+002	-1.40562073E+002	
1.57853418E+002	-1.40531008E+002	
1.57874131E+002	-1.40534107E+002	
1.57894845E+002	-1.40582805E+002	
1.57915558E+002	-1.40591221E+002	
1.57936271E+002	-1.40611449E+002	
1.57956985E+002	-1.40634984E+002	
1.57977698E+002	-1.40624449E+002	
1.57998411E+002	-1.40610055E+002	
1.58019125E+002	-1.40612654E+002	
1.58039838E+002	-1.40664978E+002	
1.58060551E+002	-1.40680679E+002	
1.58081265E+002	-1.40722048E+002	
1.58101978E+002	-1.40766501E+002	
1.58122691E+002	-1.40780525E+002	
1.58143404E+002	-1.40780174E+002	
1.58164118E+002	-1.40760810E+002	
1.58184831E+002	-1.40718155E+002	
1.58205544E+002	-1.40646280E+002	
1.58226258E+002	-1.40583672E+002	
1.58246971E+002	-1.40607193E+002	
1.58267684E+002	-1.40630702E+002	
1.58288398E+002	-1.40623438E+002	
1.58309111E+002	-1.40655585E+002	
1.58329824E+002	-1.40622692E+002	
1.58350537E+002	-1.40667953E+002	
1.58371251E+002	-1.40667106E+002	
1.58391964E+002	-1.40660940E+002	
1.58412677E+002	-1.40664400E+002	
1.58433391E+002	-1.40627862E+002	
1.58454104E+002	-1.40608405E+002	
1.58474817E+002	-1.40665796E+002	
1.58495531E+002	-1.40674109E+002	
1.58516244E+002	-1.40668695E+002	
1.58536957E+002	-1.40606229E+002	
1.58557671E+002	-1.40560938E+002	
1.58578384E+002	-1.40518835E+002	
1.58599097E+002	-1.40472953E+002	
1.58619810E+002	-1.40414414E+002	
1.58640524E+002	-1.40387471E+002	
1.58661237E+002	-1.40370532E+002	
1.58681950E+002	-1.40362710E+002	
1.58702664E+002	-1.40385934E+002	
1.58723377E+002	-1.40399107E+002	
1.58744090E+002	-1.40427861E+002	
1.58764804E+002	-1.40474977E+002	
1.58785517E+002	-1.40485134E+002	
1.58806230E+002	-1.40468125E+002	
1.58826944E+002	-1.40455771E+002	
1.58847657E+002	-1.40411401E+002	
1.58868370E+002	-1.40361197E+002	
1.58889083E+002	-1.40329486E+002	
1.58909797E+002	-1.40313006E+002	
1.58930510E+002	-1.40320560E+002	
1.58951223E+002	-1.40325421E+002	
1.58971937E+002	-1.40294826E+002	
1.58992650E+002	-1.40302712E+002	
1.59013363E+002	-1.40300248E+002	
1.59034077E+002	-1.40306921E+002	
1.59054790E+002	-1.40354667E+002	
1.59075503E+002	-1.40352468E+002	
1.59096216E+002	-1.40291401E+002	
1.59116930E+002	-1.40280210E+002	
1.59137643E+002	-1.40275818E+002	
1.59158356E+002	-1.40306007E+002	
1.59179070E+002	-1.40340926E+002	
1.59199783E+002	-1.40359833E+002	
1.59220496E+002	-1.40395160E+002	
1.59241210E+002	-1.40382892E+002	
1.59261923E+002	-1.40317269E+002	
1.59282636E+002	-1.40282672E+002	
1.59303350E+002	-1.40276551E+002	
1.59324063E+002	-1.40320906E+002	
1.59344776E+002	-1.40357147E+002	
1.59365489E+002	-1.40406486E+002	
1.59386203E+002	-1.40422659E+002	
1.59406916E+002	-1.40405312E+002	
1.59427629E+002	-1.40388723E+002	
1.59448343E+002	-1.40391441E+002	
1.59469056E+002	-1.40386845E+002	
1.59489769E+002	-1.40340116E+002	
1.59510483E+002	-1.40318028E+002	
1.59531196E+002	-1.40329121E+002	
1.59551909E+002	-1.40341181E+002	
1.59572622E+002	-1.40341477E+002	
1.59593336E+002	-1.40405671E+002	
1.59614049E+002	-1.40415862E+002	
1.59634762E+002	-1.40424531E+002	
1.59655476E+002	-1.40440003E+002	
1.59676189E+002	-1.40405660E+002	
1.59696902E+002	-1.40413638E+002	
1.59717616E+002	-1.40437406E+002	
1.59738329E+002	-1.40430344E+002	
1.59759042E+002	-1.40462077E+002	
1.59779756E+002	-1.40500433E+002	
1.59800469E+002	-1.40526486E+002	
1.59821182E+002	-1.40556244E+002	
1.59841895E+002	-1.40597785E+002	
1.59862609E+002	-1.40596749E+002	
1.59883322E+002	-1.40575863E+002	
1.59904035E+002	-1.40667438E+002	
1.59924749E+002	-1.40703604E+002	
1.59945462E+002	-1.40690183E+002	
1.59966175E+002	-1.40674764E+002	
1.59986889E+002	-1.40680187E+002	
1.60007602E+002	-1.40679956E+002	
1.60028315E+002	-1.40719064E+002	
1.60049029E+002	-1.40717497E+002	
1.60069742E+002	-1.40706737E+002	
1.60090455E+002	-1.40741930E+002	
1.60111168E+002	-1.40776405E+002	
1.60131882E+002	-1.40793879E+002	
1.60152595E+002	-1.40774980E+002	
1.60173308E+002	-1.40782085E+002	
1.60194022E+002	-1.40715179E+002	
1.60214735E+002	-1.40682082E+002	
1.60235448E+002	-1.40700992E+002	
1.60256162E+002	-1.40680925E+002	
1.60276875E+002	-1.40650599E+002	
1.60297588E+002	-1.40619259E+002	
1.60318301E+002	-1.40611321E+002	
1.60339015E+002	-1.40566945E+002	
1.60359728E+002	-1.40544045E+002	
1.60380441E+002	-1.40570787E+002	
1.60401155E+002	-1.40520012E+002	
1.60421868E+002	-1.40503145E+002	
1.60442581E+002	-1.40515940E+002	
1.60463295E+002	-1.40532224E+002	
1.60484008E+002	-1.40518221E+002	
1.60504721E+002	-1.40535326E+002	
1.60525435E+002	-1.40501087E+002	
1.60546148E+002	-1.40478724E+002	
1.60566861E+002	-1.40494200E+002	
1.60587574E+002	-1.40463023E+002	
1.60608288E+002	-1.40413992E+002	
1.60629001E+002	-1.40385447E+002	
1.60649714E+002	-1.40344447E+002	
1.60670428E+002	-1.40345980E+002	
1.60691141E+002	-1.40396412E+002	
1.60711854E+002	-1.40402921E+002	
1.60732568E+002	-1.40376084E+002	
1.60753281E+002	-1.40363611E+002	
1.60773994E+002	-1.40354080E+002	
1.60794708E+002	-1.40388364E+002	
1.60815421E+002	-1.40373614E+002	
1.60836134E+002	-1.40376892E+002	
1.60856847E+002	-1.40400205E+002	
1.60877561E+002	-1.40373418E+002	
1.60898274E+002	-1.40347930E+002	
1.60918987E+002	-1.40346011E+002	
1.60939701E+002	-1.40321828E+002	
1.60960414E+002	-1.40339955E+002	
1.60981127E+002	-1.40373696E+002	
1.61001841E+002	-1.40359596E+002	
1.61022554E+002	-1.40351784E+002	
1.61043267E+002	-1.40378927E+002	
1.61063980E+002	-1.40360666E+002	
1.61084694E+002	-1.40375976E+002	
1.61105407E+002	-1.40409426E+002	
1.61126120E+002	-1.40435486E+002	
1.61146834E+002	-1.40465655E+002	
1.61167547E+002	-1.40450393E+002	
1.61188260E+002	-1.40452247E+002	
1.61208974E+002	-1.40450077E+002	
1.61229687E+002	-1.40440017E+002	
1.61250400E+002	-1.40414815E+002	
1.61271114E+002	-1.40401043E+002	
1.61291827E+002	-1.40412565E+002	
1.61312540E+002	-1.40422563E+002	
1.61333253E+002	-1.40459346E+002	
1.61353967E+002	-1.40452856E+002	
1.61374680E+002	-1.40455990E+002	
1.61395393E+002	-1.40490104E+002	
1.61416107E+002	-1.40504103E+002	
1.61436820E+002	-1.40482291E+002	
1.61457533E+002	-1.40434550E+002	
1.61478247E+002	-1.40398853E+002	
1.61498960E+002	-1.40391321E+002	
1.61519673E+002	-1.40413865E+002	
1.61540387E+002	-1.40403167E+002	
1.61561100E+002	-1.40380574E+002	
1.61581813E+002	-1.40378345E+002	
1.61602526E+002	-1.40363819E+002	
1.61623240E+002	-1.40392741E+002	
1.61643953E+002	-1.40373916E+002	
1.61664666E+002	-1.40392140E+002	
1.61685380E+002	-1.40361451E+002	
1.61706093E+002	-1.40341851E+002	
1.61726806E+002	-1.40335808E+002	
1.61747520E+002	-1.40331766E+002	
1.61768233E+002	-1.40361176E+002	
1.61788946E+002	-1.40354862E+002	
1.61809659E+002	-1.40325958E+002	
1.61830373E+002	-1.40301187E+002	
1.61851086E+002	-1.40289575E+002	
1.61871799E+002	-1.40289337E+002	
1.61892513E+002	-1.40304977E+002	
1.61913226E+002	-1.40306941E+002	
