Acquired on 8/13/2021 at 13:03:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.53482911E+002	-1.24990449E+002	
1.53503624E+002	-1.24989240E+002	
1.53524337E+002	-1.24989769E+002	
1.53545051E+002	-1.24988958E+002	
1.53565764E+002	-1.24987532E+002	
1.53586477E+002	-1.24988057E+002	
1.53607191E+002	-1.24988747E+002	
1.53627904E+002	-1.24988289E+002	
1.53648617E+002	-1.24988034E+002	
1.53669330E+002	-1.24988973E+002	
1.53690044E+002	-1.24989001E+002	
1.53710757E+002	-1.24989955E+002	
1.53731470E+002	-1.24989758E+002	
1.53752184E+002	-1.24989562E+002	
1.53772897E+002	-1.24989970E+002	
1.53793610E+002	-1.24990696E+002	
1.53814324E+002	-1.24990497E+002	
1.53835037E+002	-1.24990449E+002	
1.53855750E+002	-1.24990096E+002	
1.53876464E+002	-1.24991442E+002	
1.53897177E+002	-1.25567371E+002	
1.53917890E+002	-1.40179100E+002	
1.53938603E+002	-1.40561844E+002	
1.53959317E+002	-1.40582007E+002	
1.53980030E+002	-1.40558792E+002	
1.54000743E+002	-1.40546171E+002	
1.54021457E+002	-1.40551506E+002	
1.54042170E+002	-1.40559629E+002	
1.54062883E+002	-1.40562596E+002	
1.54083597E+002	-1.40535749E+002	
1.54104310E+002	-1.40531298E+002	
1.54125023E+002	-1.40507797E+002	
1.54145737E+002	-1.40522530E+002	
1.54166450E+002	-1.40513331E+002	
1.54187163E+002	-1.40509939E+002	
1.54207876E+002	-1.40474124E+002	
1.54228590E+002	-1.40462374E+002	
1.54249303E+002	-1.40454337E+002	
1.54270016E+002	-1.40450847E+002	
1.54290730E+002	-1.40427198E+002	
1.54311443E+002	-1.40446176E+002	
1.54332156E+002	-1.40456496E+002	
1.54352870E+002	-1.40447064E+002	
1.54373583E+002	-1.40451667E+002	
1.54394296E+002	-1.40417386E+002	
1.54415009E+002	-1.40418044E+002	
1.54435723E+002	-1.40429766E+002	
1.54456436E+002	-1.40441322E+002	
1.54477149E+002	-1.40464083E+002	
1.54497863E+002	-1.40519167E+002	
1.54518576E+002	-1.40492826E+002	
1.54539289E+002	-1.40474065E+002	
1.54560003E+002	-1.40495176E+002	
1.54580716E+002	-1.40518341E+002	
1.54601429E+002	-1.40491635E+002	
1.54622143E+002	-1.40498271E+002	
1.54642856E+002	-1.40506595E+002	
1.54663569E+002	-1.40490272E+002	
1.54684282E+002	-1.40484136E+002	
1.54704996E+002	-1.40452076E+002	
1.54725709E+002	-1.40438860E+002	
1.54746422E+002	-1.40406083E+002	
1.54767136E+002	-1.40399774E+002	
1.54787849E+002	-1.40396649E+002	
1.54808562E+002	-1.40379179E+002	
1.54829276E+002	-1.40345773E+002	
1.54849989E+002	-1.40371132E+002	
1.54870702E+002	-1.40375587E+002	
1.54891415E+002	-1.40420896E+002	
1.54912129E+002	-1.40389417E+002	
1.54932842E+002	-1.40355874E+002	
1.54953555E+002	-1.40316651E+002	
1.54974269E+002	-1.40320856E+002	
1.54994982E+002	-1.40287697E+002	
1.55015695E+002	-1.40318745E+002	
1.55036409E+002	-1.40341623E+002	
1.55057122E+002	-1.40367017E+002	
1.55077835E+002	-1.40364448E+002	
1.55098549E+002	-1.40379938E+002	
1.55119262E+002	-1.40397402E+002	
1.55139975E+002	-1.40379710E+002	
1.55160688E+002	-1.40404381E+002	
1.55181402E+002	-1.40393911E+002	
1.55202115E+002	-1.40383691E+002	
1.55222828E+002	-1.40375490E+002	
1.55243542E+002	-1.40412960E+002	
1.55264255E+002	-1.40456772E+002	
1.55284968E+002	-1.40432571E+002	
1.55305682E+002	-1.40418385E+002	
1.55326395E+002	-1.40465668E+002	
1.55347108E+002	-1.40484809E+002	
1.55367822E+002	-1.40481767E+002	
1.55388535E+002	-1.40423599E+002	
1.55409248E+002	-1.40473915E+002	
1.55429961E+002	-1.40489065E+002	
1.55450675E+002	-1.40515533E+002	
1.55471388E+002	-1.40517063E+002	
1.55492101E+002	-1.40531128E+002	
1.55512815E+002	-1.40530742E+002	
1.55533528E+002	-1.40528871E+002	
1.55554241E+002	-1.40486211E+002	
1.55574955E+002	-1.40480386E+002	
1.55595668E+002	-1.40482509E+002	
1.55616381E+002	-1.40460014E+002	
1.55637094E+002	-1.40458005E+002	
1.55657808E+002	-1.40457828E+002	
1.55678521E+002	-1.40445571E+002	
1.55699234E+002	-1.40482278E+002	
1.55719948E+002	-1.40556806E+002	
1.55740661E+002	-1.40574349E+002	
1.55761374E+002	-1.40574689E+002	
1.55782088E+002	-1.40593553E+002	
1.55802801E+002	-1.40595003E+002	
1.55823514E+002	-1.40581796E+002	
1.55844228E+002	-1.40561582E+002	
1.55864941E+002	-1.40547499E+002	
1.55885654E+002	-1.40609079E+002	
1.55906367E+002	-1.40610956E+002	
1.55927081E+002	-1.40608821E+002	
1.55947794E+002	-1.40633153E+002	
1.55968507E+002	-1.40660277E+002	
1.55989221E+002	-1.40681302E+002	
1.56009934E+002	-1.40706542E+002	
1.56030647E+002	-1.40683180E+002	
1.56051361E+002	-1.40690528E+002	
1.56072074E+002	-1.40722526E+002	
1.56092787E+002	-1.40735103E+002	
1.56113501E+002	-1.40753650E+002	
1.56134214E+002	-1.40802969E+002	
1.56154927E+002	-1.40832099E+002	
1.56175640E+002	-1.40864865E+002	
1.56196354E+002	-1.40882432E+002	
1.56217067E+002	-1.40849726E+002	
1.56237780E+002	-1.40820740E+002	
1.56258494E+002	-1.40794192E+002	
1.56279207E+002	-1.40729143E+002	
1.56299920E+002	-1.40759076E+002	
1.56320634E+002	-1.40757241E+002	
1.56341347E+002	-1.40760870E+002	
1.56362060E+002	-1.40792888E+002	
1.56382773E+002	-1.40792181E+002	
1.56403487E+002	-1.40759646E+002	
1.56424200E+002	-1.40763045E+002	
1.56444913E+002	-1.40754491E+002	
1.56465627E+002	-1.40762776E+002	
1.56486340E+002	-1.40771048E+002	
1.56507053E+002	-1.40752728E+002	
1.56527767E+002	-1.40777902E+002	
1.56548480E+002	-1.40807014E+002	
1.56569193E+002	-1.40791285E+002	
1.56589907E+002	-1.40825495E+002	
1.56610620E+002	-1.40830866E+002	
1.56631333E+002	-1.40810817E+002	
1.56652046E+002	-1.40778856E+002	
1.56672760E+002	-1.40721944E+002	
1.56693473E+002	-1.40726728E+002	
1.56714186E+002	-1.40709478E+002	
1.56734900E+002	-1.40741690E+002	
1.56755613E+002	-1.40746293E+002	
1.56776326E+002	-1.40775882E+002	
1.56797040E+002	-1.40763965E+002	
1.56817753E+002	-1.40748413E+002	
1.56838466E+002	-1.40746209E+002	
1.56859180E+002	-1.40763891E+002	
1.56879893E+002	-1.40795112E+002	
1.56900606E+002	-1.40796843E+002	
1.56921319E+002	-1.40795417E+002	
1.56942033E+002	-1.40777409E+002	
1.56962746E+002	-1.40776551E+002	
1.56983459E+002	-1.40763251E+002	
1.57004173E+002	-1.40778290E+002	
1.57024886E+002	-1.40788122E+002	
1.57045599E+002	-1.40766036E+002	
1.57066313E+002	-1.40799441E+002	
1.57087026E+002	-1.40800218E+002	
1.57107739E+002	-1.40801660E+002	
1.57128452E+002	-1.40788976E+002	
1.57149166E+002	-1.40751184E+002	
1.57169879E+002	-1.40785352E+002	
1.57190592E+002	-1.40762770E+002	
1.57211306E+002	-1.40779781E+002	
1.57232019E+002	-1.40720519E+002	
1.57252732E+002	-1.40659075E+002	
1.57273446E+002	-1.40652087E+002	
1.57294159E+002	-1.40699715E+002	
1.57314872E+002	-1.40712161E+002	
1.57335586E+002	-1.40731581E+002	
1.57356299E+002	-1.40721258E+002	
1.57377012E+002	-1.40699425E+002	
1.57397725E+002	-1.40722074E+002	
1.57418439E+002	-1.40731026E+002	
1.57439152E+002	-1.40750950E+002	
1.57459865E+002	-1.40703436E+002	
1.57480579E+002	-1.40710826E+002	
1.57501292E+002	-1.40718353E+002	
1.57522005E+002	-1.40730151E+002	
1.57542719E+002	-1.40767366E+002	
1.57563432E+002	-1.40775291E+002	
1.57584145E+002	-1.40749068E+002	
1.57604858E+002	-1.40749758E+002	
1.57625572E+002	-1.40807234E+002	
1.57646285E+002	-1.40900698E+002	
1.57666998E+002	-1.40876080E+002	
1.57687712E+002	-1.40891513E+002	
1.57708425E+002	-1.40915907E+002	
1.57729138E+002	-1.40955536E+002	
1.57749852E+002	-1.41016168E+002	
1.57770565E+002	-1.41027449E+002	
1.57791278E+002	-1.41016356E+002	
1.57811992E+002	-1.40996510E+002	
1.57832705E+002	-1.40972430E+002	
1.57853418E+002	-1.40972062E+002	
1.57874131E+002	-1.40999666E+002	
1.57894845E+002	-1.40987167E+002	
1.57915558E+002	-1.40978832E+002	
1.57936271E+002	-1.40959972E+002	
1.57956985E+002	-1.40980043E+002	
1.57977698E+002	-1.41000565E+002	
1.57998411E+002	-1.40997092E+002	
1.58019125E+002	-1.40982356E+002	
1.58039838E+002	-1.40946531E+002	
1.58060551E+002	-1.40932754E+002	
1.58081265E+002	-1.40926341E+002	
1.58101978E+002	-1.40926697E+002	
1.58122691E+002	-1.40930861E+002	
1.58143404E+002	-1.40844753E+002	
1.58164118E+002	-1.40888661E+002	
1.58184831E+002	-1.40928098E+002	
1.58205544E+002	-1.40877773E+002	
1.58226258E+002	-1.40836815E+002	
1.58246971E+002	-1.40843733E+002	
1.58267684E+002	-1.40890488E+002	
1.58288398E+002	-1.40871897E+002	
1.58309111E+002	-1.40896661E+002	
1.58329824E+002	-1.40883630E+002	
1.58350537E+002	-1.40834133E+002	
1.58371251E+002	-1.40794672E+002	
1.58391964E+002	-1.40770523E+002	
1.58412677E+002	-1.40766777E+002	
1.58433391E+002	-1.40763598E+002	
1.58454104E+002	-1.40788504E+002	
1.58474817E+002	-1.40746911E+002	
1.58495531E+002	-1.40717787E+002	
1.58516244E+002	-1.40738078E+002	
1.58536957E+002	-1.40736849E+002	
1.58557671E+002	-1.40755895E+002	
1.58578384E+002	-1.40744214E+002	
1.58599097E+002	-1.40741515E+002	
1.58619810E+002	-1.40670938E+002	
1.58640524E+002	-1.40673840E+002	
1.58661237E+002	-1.40652584E+002	
1.58681950E+002	-1.40622721E+002	
1.58702664E+002	-1.40653855E+002	
1.58723377E+002	-1.40650336E+002	
1.58744090E+002	-1.40600616E+002	
1.58764804E+002	-1.40616470E+002	
1.58785517E+002	-1.40616645E+002	
1.58806230E+002	-1.40604587E+002	
1.58826944E+002	-1.40636633E+002	
1.58847657E+002	-1.40688733E+002	
1.58868370E+002	-1.40687268E+002	
1.58889083E+002	-1.40687664E+002	
1.58909797E+002	-1.40706229E+002	
1.58930510E+002	-1.40722504E+002	
1.58951223E+002	-1.40689607E+002	
1.58971937E+002	-1.40703733E+002	
1.58992650E+002	-1.40703340E+002	
1.59013363E+002	-1.40667480E+002	
1.59034077E+002	-1.40669389E+002	
1.59054790E+002	-1.40669233E+002	
1.59075503E+002	-1.40697058E+002	
1.59096216E+002	-1.40703556E+002	
1.59116930E+002	-1.40712619E+002	
1.59137643E+002	-1.40678568E+002	
1.59158356E+002	-1.40706752E+002	
1.59179070E+002	-1.40726510E+002	
1.59199783E+002	-1.40725878E+002	
1.59220496E+002	-1.40751464E+002	
1.59241210E+002	-1.40811436E+002	
1.59261923E+002	-1.40778504E+002	
1.59282636E+002	-1.40746284E+002	
1.59303350E+002	-1.40715591E+002	
1.59324063E+002	-1.40716663E+002	
1.59344776E+002	-1.40691664E+002	
1.59365489E+002	-1.40681165E+002	
1.59386203E+002	-1.40729470E+002	
1.59406916E+002	-1.40730322E+002	
1.59427629E+002	-1.40677237E+002	
1.59448343E+002	-1.40697590E+002	
1.59469056E+002	-1.40712938E+002	
1.59489769E+002	-1.40710128E+002	
1.59510483E+002	-1.40712966E+002	
1.59531196E+002	-1.40707799E+002	
1.59551909E+002	-1.40680137E+002	
1.59572622E+002	-1.40671627E+002	
1.59593336E+002	-1.40665798E+002	
1.59614049E+002	-1.40698545E+002	
1.59634762E+002	-1.40755982E+002	
1.59655476E+002	-1.40720354E+002	
1.59676189E+002	-1.40660021E+002	
1.59696902E+002	-1.40645540E+002	
1.59717616E+002	-1.40628184E+002	
1.59738329E+002	-1.40616075E+002	
1.59759042E+002	-1.40608051E+002	
1.59779756E+002	-1.40631504E+002	
1.59800469E+002	-1.40657834E+002	
1.59821182E+002	-1.40643775E+002	
1.59841895E+002	-1.40628997E+002	
1.59862609E+002	-1.40634411E+002	
1.59883322E+002	-1.40625722E+002	
1.59904035E+002	-1.40628657E+002	
1.59924749E+002	-1.40696656E+002	
1.59945462E+002	-1.40686291E+002	
1.59966175E+002	-1.40700078E+002	
1.59986889E+002	-1.40740758E+002	
1.60007602E+002	-1.40716762E+002	
1.60028315E+002	-1.40717417E+002	
1.60049029E+002	-1.40711957E+002	
1.60069742E+002	-1.40692315E+002	
1.60090455E+002	-1.40698655E+002	
1.60111168E+002	-1.40687114E+002	
1.60131882E+002	-1.40642626E+002	
1.60152595E+002	-1.40680381E+002	
1.60173308E+002	-1.40745501E+002	
1.60194022E+002	-1.40773366E+002	
1.60214735E+002	-1.40800428E+002	
1.60235448E+002	-1.40791330E+002	
1.60256162E+002	-1.40831229E+002	
1.60276875E+002	-1.40838944E+002	
1.60297588E+002	-1.40854824E+002	
1.60318301E+002	-1.40865483E+002	
1.60339015E+002	-1.40897887E+002	
1.60359728E+002	-1.40867749E+002	
1.60380441E+002	-1.40874789E+002	
1.60401155E+002	-1.40851944E+002	
1.60421868E+002	-1.40835911E+002	
1.60442581E+002	-1.40848655E+002	
1.60463295E+002	-1.40849711E+002	
1.60484008E+002	-1.40837363E+002	
1.60504721E+002	-1.40852023E+002	
1.60525435E+002	-1.40851177E+002	
1.60546148E+002	-1.40848822E+002	
1.60566861E+002	-1.40906622E+002	
1.60587574E+002	-1.40903162E+002	
1.60608288E+002	-1.40843008E+002	
1.60629001E+002	-1.40855996E+002	
1.60649714E+002	-1.40862890E+002	
1.60670428E+002	-1.40826861E+002	
1.60691141E+002	-1.40804310E+002	
1.60711854E+002	-1.40779478E+002	
1.60732568E+002	-1.40769748E+002	
1.60753281E+002	-1.40731959E+002	
1.60773994E+002	-1.40701529E+002	
1.60794708E+002	-1.40692403E+002	
1.60815421E+002	-1.40678286E+002	
1.60836134E+002	-1.40678221E+002	
1.60856847E+002	-1.40691290E+002	
1.60877561E+002	-1.40686695E+002	
1.60898274E+002	-1.40692781E+002	
1.60918987E+002	-1.40668876E+002	
1.60939701E+002	-1.40692352E+002	
1.60960414E+002	-1.40703429E+002	
1.60981127E+002	-1.40715144E+002	
1.61001841E+002	-1.40716112E+002	
1.61022554E+002	-1.40718683E+002	
1.61043267E+002	-1.40741402E+002	
1.61063980E+002	-1.40696654E+002	
1.61084694E+002	-1.40694239E+002	
1.61105407E+002	-1.40747132E+002	
1.61126120E+002	-1.40772830E+002	
1.61146834E+002	-1.40764156E+002	
1.61167547E+002	-1.40774511E+002	
1.61188260E+002	-1.40781591E+002	
1.61208974E+002	-1.40786642E+002	
1.61229687E+002	-1.40814607E+002	
1.61250400E+002	-1.40836804E+002	
1.61271114E+002	-1.40826882E+002	
1.61291827E+002	-1.40802599E+002	
1.61312540E+002	-1.40833592E+002	
1.61333253E+002	-1.40839421E+002	
1.61353967E+002	-1.40821395E+002	
1.61374680E+002	-1.40845010E+002	
1.61395393E+002	-1.40842143E+002	
1.61416107E+002	-1.40900140E+002	
1.61436820E+002	-1.40857114E+002	
1.61457533E+002	-1.40800616E+002	
1.61478247E+002	-1.40773383E+002	
1.61498960E+002	-1.40791313E+002	
1.61519673E+002	-1.40765481E+002	
1.61540387E+002	-1.40756656E+002	
1.61561100E+002	-1.40758494E+002	
1.61581813E+002	-1.40778630E+002	
1.61602526E+002	-1.40760878E+002	
1.61623240E+002	-1.40778311E+002	
1.61643953E+002	-1.40802091E+002	
1.61664666E+002	-1.40805026E+002	
1.61685380E+002	-1.40837511E+002	
1.61706093E+002	-1.40859032E+002	
1.61726806E+002	-1.40878782E+002	
1.61747520E+002	-1.40844664E+002	
1.61768233E+002	-1.40853600E+002	
1.61788946E+002	-1.40894850E+002	
1.61809659E+002	-1.40865050E+002	
1.61830373E+002	-1.40843763E+002	
1.61851086E+002	-1.40874544E+002	
1.61871799E+002	-1.40857255E+002	
1.61892513E+002	-1.40856067E+002	
1.61913226E+002	-1.40839958E+002	
1.61933939E+002	-1.40855165E+002	
1.61954653E+002	-1.40907915E+002	
1.61975366E+002	-1.40883702E+002	
1.61996079E+002	-1.40830849E+002	
1.62016793E+002	-1.40869421E+002	
1.62037506E+002	-1.40908838E+002	
1.62058219E+002	-1.40917780E+002	
1.62078932E+002	-1.40890754E+002	
1.62099646E+002	-1.40918601E+002	
1.62120359E+002	-1.40948060E+002	
1.62141072E+002	-1.40917358E+002	
1.62161786E+002	-1.40902959E+002	
1.62182499E+002	-1.40854997E+002	
1.62203212E+002	-1.40830359E+002	
1.62223926E+002	-1.40796706E+002	
1.62244639E+002	-1.40845475E+002	
1.62265352E+002	-1.40886944E+002	
1.62286065E+002	-1.40865981E+002	
1.62306779E+002	-1.40854194E+002	
1.62327492E+002	-1.40823049E+002	
1.62348205E+002	-1.40836408E+002	
1.62368919E+002	-1.40881636E+002	
1.62389632E+002	-1.40920562E+002	
1.62410345E+002	-1.40896833E+002	
1.62431059E+002	-1.40906759E+002	
1.62451772E+002	-1.40890264E+002	
1.62472485E+002	-1.40909535E+002	
1.62493199E+002	-1.40924507E+002	
1.62513912E+002	-1.40879780E+002	
1.62534625E+002	-1.40847481E+002	
1.62555338E+002	-1.40855079E+002	
1.62576052E+002	-1.40881634E+002	
1.62596765E+002	-1.40887456E+002	
1.62617478E+002	-1.40849699E+002	
1.62638192E+002	-1.40840016E+002	
1.62658905E+002	-1.40841920E+002	
1.62679618E+002	-1.40888721E+002	
1.62700332E+002	-1.40888197E+002	
1.62721045E+002	-1.40908556E+002	
1.62741758E+002	-1.40869135E+002	
1.62762472E+002	-1.40811807E+002	
1.62783185E+002	-1.40823505E+002	
1.62803898E+002	-1.40816524E+002	
1.62824611E+002	-1.40818898E+002	
1.62845325E+002	-1.40814912E+002	
1.62866038E+002	-1.40777169E+002	
1.62886751E+002	-1.40726778E+002	
1.62907465E+002	-1.40714215E+002	
1.62928178E+002	-1.40730551E+002	
1.62948891E+002	-1.40691504E+002	
1.62969605E+002	-1.40693162E+002	
1.62990318E+002	-1.40719831E+002	
1.63011031E+002	-1.40769765E+002	
1.63031744E+002	-1.40792171E+002	
1.63052458E+002	-1.40813239E+002	
1.63073171E+002	-1.40811113E+002	
1.63093884E+002	-1.40817201E+002	
1.63114598E+002	-1.40824011E+002	
1.63135311E+002	-1.40855958E+002	
1.63156024E+002	-1.40882727E+002	
1.63176738E+002	-1.40864361E+002	
1.63197451E+002	-1.40841258E+002	
1.63218164E+002	-1.40832638E+002	
1.63238878E+002	-1.40844891E+002	
1.63259591E+002	-1.40898029E+002	
1.63280304E+002	-1.40935965E+002	
1.63301017E+002	-1.40958736E+002	
1.63321731E+002	-1.40977465E+002	
1.63342444E+002	-1.40998828E+002	
1.63363157E+002	-1.41005466E+002	
1.63383871E+002	-1.41017966E+002	
1.63404584E+002	-1.41042885E+002	
1.63425297E+002	-1.41017509E+002	
1.63446011E+002	-1.41060360E+002	
1.63466724E+002	-1.41047952E+002	
1.63487437E+002	-1.41025761E+002	
1.63508151E+002	-1.40989268E+002	
1.63528864E+002	-1.41001261E+002	
1.63549577E+002	-1.40956261E+002	
1.63570290E+002	-1.40915704E+002	
1.63591004E+002	-1.40850178E+002	
1.63611717E+002	-1.40805041E+002	
1.63632430E+002	-1.40816845E+002	
1.63653144E+002	-1.40843825E+002	
1.63673857E+002	-1.40828848E+002	
1.63694570E+002	-1.40842930E+002	
1.63715284E+002	-1.40871559E+002	
1.63735997E+002	-1.40851707E+002	
1.63756710E+002	-1.40849637E+002	
1.63777423E+002	-1.40858742E+002	
1.63798137E+002	-1.40823734E+002	
1.63818850E+002	-1.40818634E+002	
1.63839563E+002	-1.40798979E+002	
1.63860277E+002	-1.40779550E+002	
1.63880990E+002	-1.40796989E+002	
1.63901703E+002	-1.40783501E+002	
1.63922417E+002	-1.40789529E+002	
1.63943130E+002	-1.40816801E+002	
1.63963843E+002	-1.40832695E+002	
1.63984557E+002	-1.40848720E+002	
1.64005270E+002	-1.40823068E+002	
1.64025983E+002	-1.40807924E+002	
1.64046696E+002	-1.40810042E+002	
1.64067410E+002	-1.40833532E+002	
1.64088123E+002	-1.40889008E+002	
1.64108836E+002	-1.40947226E+002	
1.64129550E+002	-1.40927925E+002	
1.64150263E+002	-1.40913327E+002	
1.64170976E+002	-1.40937059E+002	
1.64191690E+002	-1.40986285E+002	
1.64212403E+002	-1.40958641E+002	
1.64233116E+002	-1.40966891E+002	
1.64253829E+002	-1.40984144E+002	
1.64274543E+002	-1.40952256E+002	
1.64295256E+002	-1.40942727E+002	
1.64315969E+002	-1.40944825E+002	
1.64336683E+002	-1.40969346E+002	
1.64357396E+002	-1.41000144E+002	
1.64378109E+002	-1.40968102E+002	
1.64398823E+002	-1.40984197E+002	
1.64419536E+002	-1.41001803E+002	
1.64440249E+002	-1.40931348E+002	
1.64460963E+002	-1.40885515E+002	
1.64481676E+002	-1.40849335E+002	
1.64502389E+002	-1.40864427E+002	
1.64523102E+002	-1.40895094E+002	
1.64543816E+002	-1.40903230E+002	
1.64564529E+002	-1.40902529E+002	
1.64585242E+002	-1.40908647E+002	
1.64605956E+002	-1.40859282E+002	
1.64626669E+002	-1.40845538E+002	
1.64647382E+002	-1.40799992E+002	
1.64668096E+002	-1.40762788E+002	
1.64688809E+002	-1.40699363E+002	
1.64709522E+002	-1.40715224E+002	
1.64730236E+002	-1.40713814E+002	
1.64750949E+002	-1.40671225E+002	
1.64771662E+002	-1.40632654E+002	
1.64792375E+002	-1.40620804E+002	
1.64813089E+002	-1.40661021E+002	
1.64833802E+002	-1.40660984E+002	
1.64854515E+002	-1.40609930E+002	
1.64875229E+002	-1.40572965E+002	
1.64895942E+002	-1.40556019E+002	
1.64916655E+002	-1.40539160E+002	
1.64937369E+002	-1.40534539E+002	
1.64958082E+002	-1.40569280E+002	
1.64978795E+002	-1.40560110E+002	
1.64999508E+002	-1.40581585E+002	
1.65020222E+002	-1.40586588E+002	
1.65040935E+002	-1.40606866E+002	
1.65061648E+002	-1.40597388E+002	
1.65082362E+002	-1.40557783E+002	
1.65103075E+002	-1.40548244E+002	
1.65123788E+002	-1.40576744E+002	
1.65144502E+002	-1.40624750E+002	
1.65165215E+002	-1.40635473E+002	
1.65185928E+002	-1.40681294E+002	
1.65206642E+002	-1.40678371E+002	
1.65227355E+002	-1.40686064E+002	
1.65248068E+002	-1.40697690E+002	
1.65268781E+002	-1.40719125E+002	
1.65289495E+002	-1.40765520E+002	
1.65310208E+002	-1.40725109E+002	
1.65330921E+002	-1.40683330E+002	
1.65351635E+002	-1.40704966E+002	
1.65372348E+002	-1.40757149E+002	
1.65393061E+002	-1.40767088E+002	
1.65413775E+002	-1.40760743E+002	
1.65434488E+002	-1.40815591E+002	
1.65455201E+002	-1.40780787E+002	
1.65475915E+002	-1.40817888E+002	
1.65496628E+002	-1.40852544E+002	
1.65517341E+002	-1.40833723E+002	
1.65538054E+002	-1.40827225E+002	
1.65558768E+002	-1.40830908E+002	
1.65579481E+002	-1.40879187E+002	
1.65600194E+002	-1.40894760E+002	
1.65620908E+002	-1.40897011E+002	
1.65641621E+002	-1.40845967E+002	
1.65662334E+002	-1.40841993E+002	
1.65683048E+002	-1.40828862E+002	
1.65703761E+002	-1.40825710E+002	
1.65724474E+002	-1.40800869E+002	
1.65745187E+002	-1.40811402E+002	
1.65765901E+002	-1.40872256E+002	
1.65786614E+002	-1.40891482E+002	
1.65807327E+002	-1.40897918E+002	
1.65828041E+002	-1.40905111E+002	
1.65848754E+002	-1.40922520E+002	
1.65869467E+002	-1.40941987E+002	
1.65890181E+002	-1.40972804E+002	
1.65910894E+002	-1.40978551E+002	
1.65931607E+002	-1.40963472E+002	
1.65952321E+002	-1.41008272E+002	
1.65973034E+002	-1.41045847E+002	
1.65993747E+002	-1.41028051E+002	
1.66014460E+002	-1.41038720E+002	
1.66035174E+002	-1.41023300E+002	
1.66055887E+002	-1.41007886E+002	
1.66076600E+002	-1.40986710E+002	
1.66097314E+002	-1.40979627E+002	
1.66118027E+002	-1.40978389E+002	
1.66138740E+002	-1.41034882E+002	
1.66159454E+002	-1.41026869E+002	
1.66180167E+002	-1.40986820E+002	
1.66200880E+002	-1.41030072E+002	
1.66221594E+002	-1.41030996E+002	
1.66242307E+002	-1.41042162E+002	
1.66263020E+002	-1.41015244E+002	
1.66283733E+002	-1.41026727E+002	
1.66304447E+002	-1.41048958E+002	
1.66325160E+002	-1.41088666E+002	
1.66345873E+002	-1.41107151E+002	
1.66366587E+002	-1.41052007E+002	
1.66387300E+002	-1.41051931E+002	
1.66408013E+002	-1.41043551E+002	
1.66428727E+002	-1.41042311E+002	
1.66449440E+002	-1.41036357E+002	
1.66470153E+002	-1.41024975E+002	
1.66490866E+002	-1.41024763E+002	
1.66511580E+002	-1.41025403E+002	
1.66532293E+002	-1.41010611E+002	
1.66553006E+002	-1.40984210E+002	
1.66573720E+002	-1.41010096E+002	
1.66594433E+002	-1.41027235E+002	
1.66615146E+002	-1.41030369E+002	
1.66635860E+002	-1.40992107E+002	
1.66656573E+002	-1.40972388E+002	
1.66677286E+002	-1.41026801E+002	
1.66698000E+002	-1.40985353E+002	
1.66718713E+002	-1.41001042E+002	
1.66739426E+002	-1.40995814E+002	
1.66760139E+002	-1.40971075E+002	
1.66780853E+002	-1.40943104E+002	
1.66801566E+002	-1.40943548E+002	
1.66822279E+002	-1.40933477E+002	
1.66842993E+002	-1.40921430E+002	
1.66863706E+002	-1.40952802E+002	
1.66884419E+002	-1.40960145E+002	
1.66905133E+002	-1.40957759E+002	
1.66925846E+002	-1.40941274E+002	
1.66946559E+002	-1.40947858E+002	
1.66967272E+002	-1.40929460E+002	
1.66987986E+002	-1.40902449E+002	
1.67008699E+002	-1.40872548E+002	
1.67029412E+002	-1.40892830E+002	
1.67050126E+002	-1.40951601E+002	
1.67070839E+002	-1.40924592E+002	
1.67091552E+002	-1.40909990E+002	
1.67112266E+002	-1.40941052E+002	
1.67132979E+002	-1.40964496E+002	
1.67153692E+002	-1.41005155E+002	
1.67174406E+002	-1.40998762E+002	
1.67195119E+002	-1.40990059E+002	
1.67215832E+002	-1.40966607E+002	
1.67236545E+002	-1.40932790E+002	
1.67257259E+002	-1.40927147E+002	
1.67277972E+002	-1.40900813E+002	
1.67298685E+002	-1.40846944E+002	
1.67319399E+002	-1.40815751E+002	
1.67340112E+002	-1.40826662E+002	
1.67360825E+002	-1.40817227E+002	
1.67381539E+002	-1.40822428E+002	
1.67402252E+002	-1.40815494E+002	
1.67422965E+002	-1.40858978E+002	
1.67443679E+002	-1.40840622E+002	
1.67464392E+002	-1.40817279E+002	
1.67485105E+002	-1.40811847E+002	
1.67505818E+002	-1.40805905E+002	
1.67526532E+002	-1.40771880E+002	
1.67547245E+002	-1.40723940E+002	
1.67567958E+002	-1.40721397E+002	
1.67588672E+002	-1.40754140E+002	
1.67609385E+002	-1.40746162E+002	
1.67630098E+002	-1.40718586E+002	
1.67650812E+002	-1.40683307E+002	
1.67671525E+002	-1.40675229E+002	
1.67692238E+002	-1.40682623E+002	
1.67712951E+002	-1.40712245E+002	
1.67733665E+002	-1.40731768E+002	
