Acquired on 8/13/2021 at 12:02:39
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71565626E+002	-1.40957709E+002	
1.71586340E+002	-1.40947968E+002	
1.71607053E+002	-1.40950253E+002	
1.71627766E+002	-1.40976462E+002	
1.71648479E+002	-1.40994398E+002	
1.71669193E+002	-1.40998982E+002	
1.71689906E+002	-1.40987105E+002	
1.71710619E+002	-1.40946395E+002	
1.71731333E+002	-1.40923803E+002	
1.71752046E+002	-1.40904056E+002	
1.71772759E+002	-1.40902201E+002	
1.71793473E+002	-1.40898011E+002	
1.71814186E+002	-1.40928183E+002	
1.71834899E+002	-1.40904426E+002	
1.71855613E+002	-1.40868780E+002	
1.71876326E+002	-1.40859957E+002	
1.71897039E+002	-1.40803230E+002	
1.71917752E+002	-1.40802199E+002	
1.71938466E+002	-1.40799369E+002	
1.71959179E+002	-1.40782050E+002	
1.71979892E+002	-1.40824542E+002	
1.72000606E+002	-1.40880442E+002	
1.72021319E+002	-1.40865073E+002	
1.72042032E+002	-1.40850273E+002	
1.72062746E+002	-1.40815277E+002	
1.72083459E+002	-1.40820730E+002	
1.72104172E+002	-1.40810355E+002	
1.72124886E+002	-1.40802460E+002	
1.72145599E+002	-1.40810319E+002	
1.72166312E+002	-1.40822118E+002	
1.72187025E+002	-1.40847484E+002	
1.72207739E+002	-1.40839112E+002	
1.72228452E+002	-1.40844745E+002	
1.72249165E+002	-1.40830457E+002	
1.72269879E+002	-1.40809358E+002	
1.72290592E+002	-1.40818779E+002	
1.72311305E+002	-1.40832559E+002	
1.72332019E+002	-1.40873635E+002	
1.72352732E+002	-1.40840510E+002	
1.72373445E+002	-1.40788744E+002	
1.72394158E+002	-1.40846909E+002	
1.72414872E+002	-1.40887104E+002	
1.72435585E+002	-1.40914645E+002	
1.72456298E+002	-1.40969519E+002	
1.72477012E+002	-1.40990455E+002	
1.72497725E+002	-1.40948704E+002	
1.72518438E+002	-1.40955823E+002	
1.72539152E+002	-1.40992697E+002	
1.72559865E+002	-1.41032689E+002	
1.72580578E+002	-1.41019464E+002	
1.72601292E+002	-1.41012408E+002	
1.72622005E+002	-1.41000818E+002	
1.72642718E+002	-1.40997087E+002	
1.72663431E+002	-1.41012544E+002	
1.72684145E+002	-1.41007708E+002	
1.72704858E+002	-1.41017459E+002	
1.72725571E+002	-1.41031246E+002	
1.72746285E+002	-1.41001665E+002	
1.72766998E+002	-1.40967896E+002	
1.72787711E+002	-1.40942604E+002	
1.72808425E+002	-1.40943187E+002	
1.72829138E+002	-1.40925264E+002	
1.72849851E+002	-1.40976298E+002	
1.72870565E+002	-1.40993374E+002	
1.72891278E+002	-1.40970133E+002	
1.72911991E+002	-1.40933057E+002	
1.72932704E+002	-1.40909100E+002	
1.72953418E+002	-1.40899412E+002	
1.72974131E+002	-1.40869253E+002	
1.72994844E+002	-1.40848358E+002	
1.73015558E+002	-1.40831707E+002	
1.73036271E+002	-1.40813754E+002	
1.73056984E+002	-1.40779219E+002	
1.73077698E+002	-1.40757018E+002	
1.73098411E+002	-1.40726639E+002	
1.73119124E+002	-1.40731059E+002	
1.73139837E+002	-1.40737636E+002	
1.73160551E+002	-1.40736839E+002	
1.73181264E+002	-1.40730120E+002	
1.73201977E+002	-1.40721332E+002	
1.73222691E+002	-1.40706686E+002	
1.73243404E+002	-1.40717808E+002	
1.73264117E+002	-1.40761838E+002	
1.73284831E+002	-1.40803244E+002	
1.73305544E+002	-1.40800713E+002	
1.73326257E+002	-1.40809605E+002	
1.73346971E+002	-1.40801643E+002	
1.73367684E+002	-1.40828341E+002	
1.73388397E+002	-1.40875481E+002	
1.73409110E+002	-1.40877200E+002	
1.73429824E+002	-1.40896147E+002	
1.73450537E+002	-1.40870218E+002	
1.73471250E+002	-1.40859916E+002	
1.73491964E+002	-1.40841594E+002	
1.73512677E+002	-1.40800256E+002	
1.73533390E+002	-1.40793399E+002	
1.73554104E+002	-1.40804051E+002	
1.73574817E+002	-1.40831660E+002	
1.73595530E+002	-1.40884240E+002	
1.73616244E+002	-1.40879912E+002	
1.73636957E+002	-1.40862269E+002	
1.73657670E+002	-1.40824555E+002	
1.73678383E+002	-1.40815089E+002	
1.73699097E+002	-1.40831210E+002	
1.73719810E+002	-1.40850570E+002	
1.73740523E+002	-1.40866337E+002	
1.73761237E+002	-1.40857408E+002	
1.73781950E+002	-1.40834159E+002	
1.73802663E+002	-1.40848119E+002	
1.73823377E+002	-1.40867691E+002	
1.73844090E+002	-1.40907029E+002	
1.73864803E+002	-1.40920273E+002	
1.73885516E+002	-1.40898130E+002	
1.73906230E+002	-1.40878822E+002	
1.73926943E+002	-1.40870459E+002	
1.73947656E+002	-1.40872521E+002	
1.73968370E+002	-1.40866177E+002	
1.73989083E+002	-1.40888798E+002	
1.74009796E+002	-1.40915674E+002	
1.74030510E+002	-1.40896006E+002	
1.74051223E+002	-1.40869584E+002	
1.74071936E+002	-1.40841259E+002	
1.74092650E+002	-1.40806743E+002	
1.74113363E+002	-1.40790839E+002	
1.74134076E+002	-1.40763231E+002	
1.74154789E+002	-1.40809369E+002	
1.74175503E+002	-1.40815827E+002	
1.74196216E+002	-1.40757149E+002	
1.74216929E+002	-1.40729985E+002	
1.74237643E+002	-1.40693816E+002	
1.74258356E+002	-1.40741789E+002	
1.74279069E+002	-1.40743416E+002	
1.74299783E+002	-1.40718562E+002	
1.74320496E+002	-1.40671443E+002	
1.74341209E+002	-1.40608349E+002	
1.74361922E+002	-1.40594958E+002	
1.74382636E+002	-1.40621042E+002	
1.74403349E+002	-1.40631823E+002	
1.74424062E+002	-1.40633951E+002	
1.74444776E+002	-1.40660525E+002	
1.74465489E+002	-1.40681969E+002	
1.74486202E+002	-1.40670273E+002	
1.74506916E+002	-1.40686767E+002	
1.74527629E+002	-1.40740658E+002	
1.74548342E+002	-1.40724984E+002	
1.74569056E+002	-1.40691439E+002	
1.74589769E+002	-1.40690064E+002	
1.74610482E+002	-1.40676646E+002	
1.74631195E+002	-1.40707432E+002	
1.74651909E+002	-1.40696769E+002	
1.74672622E+002	-1.40688243E+002	
1.74693335E+002	-1.40758635E+002	
1.74714049E+002	-1.40815133E+002	
1.74734762E+002	-1.40845390E+002	
1.74755475E+002	-1.40840675E+002	
1.74776189E+002	-1.40820877E+002	
1.74796902E+002	-1.40794361E+002	
1.74817615E+002	-1.40774191E+002	
1.74838329E+002	-1.40766511E+002	
1.74859042E+002	-1.40752772E+002	
1.74879755E+002	-1.40712031E+002	
1.74900468E+002	-1.40695652E+002	
1.74921182E+002	-1.40689611E+002	
1.74941895E+002	-1.40658188E+002	
1.74962608E+002	-1.40647896E+002	
1.74983322E+002	-1.40662308E+002	
1.75004035E+002	-1.40730126E+002	
1.75024748E+002	-1.40710516E+002	
1.75045462E+002	-1.40742255E+002	
1.75066175E+002	-1.40800324E+002	
1.75086888E+002	-1.40858027E+002	
1.75107601E+002	-1.40898701E+002	
1.75128315E+002	-1.40906746E+002	
1.75149028E+002	-1.40911071E+002	
1.75169741E+002	-1.40885674E+002	
1.75190455E+002	-1.40862064E+002	
1.75211168E+002	-1.40844528E+002	
1.75231881E+002	-1.40831652E+002	
1.75252595E+002	-1.40816111E+002	
1.75273308E+002	-1.40806571E+002	
1.75294021E+002	-1.40841115E+002	
1.75314735E+002	-1.40883615E+002	
1.75335448E+002	-1.40925890E+002	
1.75356161E+002	-1.40891733E+002	
1.75376874E+002	-1.40893638E+002	
1.75397588E+002	-1.40894108E+002	
1.75418301E+002	-1.40872760E+002	
1.75439014E+002	-1.40881101E+002	
1.75459728E+002	-1.40928740E+002	
1.75480441E+002	-1.40914045E+002	
1.75501154E+002	-1.40853908E+002	
1.75521868E+002	-1.40824950E+002	
1.75542581E+002	-1.40810806E+002	
1.75563294E+002	-1.40820432E+002	
1.75584008E+002	-1.40767984E+002	
1.75604721E+002	-1.40796588E+002	
1.75625434E+002	-1.40804426E+002	
1.75646147E+002	-1.40795110E+002	
1.75666861E+002	-1.40817415E+002	
1.75687574E+002	-1.40786279E+002	
1.75708287E+002	-1.40725206E+002	
1.75729001E+002	-1.40705842E+002	
1.75749714E+002	-1.40724218E+002	
1.75770427E+002	-1.40749879E+002	
1.75791141E+002	-1.40750630E+002	
1.75811854E+002	-1.40754171E+002	
1.75832567E+002	-1.40753017E+002	
1.75853280E+002	-1.40785629E+002	
1.75873994E+002	-1.40786741E+002	
1.75894707E+002	-1.40786582E+002	
1.75915420E+002	-1.40782222E+002	
1.75936134E+002	-1.40830088E+002	
1.75956847E+002	-1.40796800E+002	
1.75977560E+002	-1.40785800E+002	
1.75998274E+002	-1.40783801E+002	
1.76018987E+002	-1.40781691E+002	
1.76039700E+002	-1.40797972E+002	
1.76060414E+002	-1.40750614E+002	
1.76081127E+002	-1.40789797E+002	
1.76101840E+002	-1.40768531E+002	
1.76122553E+002	-1.40769950E+002	
1.76143267E+002	-1.40780363E+002	
1.76163980E+002	-1.40740287E+002	
1.76184693E+002	-1.40695996E+002	
1.76205407E+002	-1.40762524E+002	
1.76226120E+002	-1.40786407E+002	
1.76246833E+002	-1.40801020E+002	
1.76267547E+002	-1.40780085E+002	
1.76288260E+002	-1.40767379E+002	
1.76308973E+002	-1.40767748E+002	
1.76329687E+002	-1.40767541E+002	
1.76350400E+002	-1.40757116E+002	
1.76371113E+002	-1.40766129E+002	
1.76391826E+002	-1.40743889E+002	
1.76412540E+002	-1.40778899E+002	
1.76433253E+002	-1.40740837E+002	
1.76453966E+002	-1.40703811E+002	
1.76474680E+002	-1.40657374E+002	
1.76495393E+002	-1.40668875E+002	
1.76516106E+002	-1.40672727E+002	
1.76536820E+002	-1.40685317E+002	
1.76557533E+002	-1.40682904E+002	
1.76578246E+002	-1.40675898E+002	
1.76598959E+002	-1.40680440E+002	
1.76619673E+002	-1.40682505E+002	
1.76640386E+002	-1.40676089E+002	
1.76661099E+002	-1.40734102E+002	
1.76681813E+002	-1.40819702E+002	
1.76702526E+002	-1.40810858E+002	
1.76723239E+002	-1.40791276E+002	
1.76743953E+002	-1.40753513E+002	
1.76764666E+002	-1.40738615E+002	
1.76785379E+002	-1.40741060E+002	
1.76806093E+002	-1.40759959E+002	
1.76826806E+002	-1.40730779E+002	
1.76847519E+002	-1.40727781E+002	
1.76868232E+002	-1.40727264E+002	
1.76888946E+002	-1.40754259E+002	
1.76909659E+002	-1.40745559E+002	
1.76930372E+002	-1.40738290E+002	
1.76951086E+002	-1.40755856E+002	
1.76971799E+002	-1.40787651E+002	
1.76992512E+002	-1.40776957E+002	
1.77013226E+002	-1.40751494E+002	
1.77033939E+002	-1.40731325E+002	
1.77054652E+002	-1.40746224E+002	
1.77075365E+002	-1.40719232E+002	
1.77096079E+002	-1.40707485E+002	
1.77116792E+002	-1.40711304E+002	
1.77137505E+002	-1.40662541E+002	
1.77158219E+002	-1.40608391E+002	
1.77178932E+002	-1.40582942E+002	
1.77199645E+002	-1.40586739E+002	
1.77220359E+002	-1.40588740E+002	
1.77241072E+002	-1.40607303E+002	
1.77261785E+002	-1.40625759E+002	
1.77282499E+002	-1.40611601E+002	
1.77303212E+002	-1.40584494E+002	
1.77323925E+002	-1.40566722E+002	
1.77344638E+002	-1.40574927E+002	
1.77365352E+002	-1.40618886E+002	
1.77386065E+002	-1.40631528E+002	
1.77406778E+002	-1.40676103E+002	
1.77427492E+002	-1.40674070E+002	
1.77448205E+002	-1.40666449E+002	
1.77468918E+002	-1.40668025E+002	
1.77489632E+002	-1.40635690E+002	
1.77510345E+002	-1.40644533E+002	
1.77531058E+002	-1.40644381E+002	
1.77551772E+002	-1.40624283E+002	
1.77572485E+002	-1.40661224E+002	
1.77593198E+002	-1.40662232E+002	
1.77613911E+002	-1.40641589E+002	
1.77634625E+002	-1.40679026E+002	
1.77655338E+002	-1.40682022E+002	
1.77676051E+002	-1.40678753E+002	
1.77696765E+002	-1.40642508E+002	
1.77717478E+002	-1.40641713E+002	
1.77738191E+002	-1.40668020E+002	
1.77758905E+002	-1.40682196E+002	
1.77779618E+002	-1.40703640E+002	
1.77800331E+002	-1.40723059E+002	
1.77821044E+002	-1.40772260E+002	
1.77841758E+002	-1.40791810E+002	
1.77862471E+002	-1.40742268E+002	
1.77883184E+002	-1.40676706E+002	
1.77903898E+002	-1.40627181E+002	
1.77924611E+002	-1.40620663E+002	
1.77945324E+002	-1.40638349E+002	
1.77966038E+002	-1.40679589E+002	
1.77986751E+002	-1.40730733E+002	
1.78007464E+002	-1.40748947E+002	
1.78028178E+002	-1.40736684E+002	
1.78048891E+002	-1.40770324E+002	
1.78069604E+002	-1.40724276E+002	
1.78090317E+002	-1.40683502E+002	
1.78111031E+002	-1.40688854E+002	
1.78131744E+002	-1.40690911E+002	
1.78152457E+002	-1.40696627E+002	
1.78173171E+002	-1.40684312E+002	
1.78193884E+002	-1.40731420E+002	
1.78214597E+002	-1.40761667E+002	
1.78235311E+002	-1.40737643E+002	
1.78256024E+002	-1.40713529E+002	
1.78276737E+002	-1.40694600E+002	
1.78297451E+002	-1.40685121E+002	
1.78318164E+002	-1.40674958E+002	
1.78338877E+002	-1.40615533E+002	
1.78359590E+002	-1.40605645E+002	
1.78380304E+002	-1.40598498E+002	
1.78401017E+002	-1.40648768E+002	
1.78421730E+002	-1.40677214E+002	
1.78442444E+002	-1.40669227E+002	
1.78463157E+002	-1.40640987E+002	
1.78483870E+002	-1.40563569E+002	
1.78504584E+002	-1.40536814E+002	
1.78525297E+002	-1.40537734E+002	
1.78546010E+002	-1.40506167E+002	
1.78566723E+002	-1.40504972E+002	
1.78587437E+002	-1.40548289E+002	
1.78608150E+002	-1.40518186E+002	
1.78628863E+002	-1.40502538E+002	
1.78649577E+002	-1.40506326E+002	
1.78670290E+002	-1.40512652E+002	
1.78691003E+002	-1.40493566E+002	
1.78711717E+002	-1.40464805E+002	
1.78732430E+002	-1.40468514E+002	
1.78753143E+002	-1.40462868E+002	
1.78773857E+002	-1.40467286E+002	
1.78794570E+002	-1.40425206E+002	
1.78815283E+002	-1.40388519E+002	
1.78835996E+002	-1.40415825E+002	
1.78856710E+002	-1.40474435E+002	
1.78877423E+002	-1.40539827E+002	
1.78898136E+002	-1.40521416E+002	
1.78918850E+002	-1.40524238E+002	
1.78939563E+002	-1.40536590E+002	
1.78960276E+002	-1.40576811E+002	
1.78980990E+002	-1.40612451E+002	
1.79001703E+002	-1.40646006E+002	
1.79022416E+002	-1.40646868E+002	
1.79043129E+002	-1.40691400E+002	
1.79063843E+002	-1.40734746E+002	
1.79084556E+002	-1.40731377E+002	
1.79105269E+002	-1.40773056E+002	
1.79125983E+002	-1.40790573E+002	
1.79146696E+002	-1.40768951E+002	
1.79167409E+002	-1.40819775E+002	
1.79188123E+002	-1.40798965E+002	
1.79208836E+002	-1.40803681E+002	
1.79229549E+002	-1.40798397E+002	
1.79250263E+002	-1.40785005E+002	
1.79270976E+002	-1.40809768E+002	
1.79291689E+002	-1.40855808E+002	
1.79312402E+002	-1.40890415E+002	
1.79333116E+002	-1.40896724E+002	
1.79353829E+002	-1.40847176E+002	
1.79374542E+002	-1.40770993E+002	
1.79395256E+002	-1.40748561E+002	
1.79415969E+002	-1.40713047E+002	
1.79436682E+002	-1.40676254E+002	
1.79457396E+002	-1.40627808E+002	
1.79478109E+002	-1.40642569E+002	
1.79498822E+002	-1.40615103E+002	
1.79519536E+002	-1.40639212E+002	
1.79540249E+002	-1.40611140E+002	
1.79560962E+002	-1.40611352E+002	
1.79581675E+002	-1.40591249E+002	
1.79602389E+002	-1.40582444E+002	
1.79623102E+002	-1.40603687E+002	
1.79643815E+002	-1.40588558E+002	
1.79664529E+002	-1.40563379E+002	
1.79685242E+002	-1.40548458E+002	
1.79705955E+002	-1.40574191E+002	
1.79726669E+002	-1.40594197E+002	
1.79747382E+002	-1.40620900E+002	
1.79768095E+002	-1.40575847E+002	
1.79788808E+002	-1.40584518E+002	
1.79809522E+002	-1.40567276E+002	
1.79830235E+002	-1.40525679E+002	
1.79850948E+002	-1.40531737E+002	
1.79871662E+002	-1.40568151E+002	
1.79892375E+002	-1.40569502E+002	
1.79913088E+002	-1.40559043E+002	
1.79933802E+002	-1.40611924E+002	
1.79954515E+002	-1.40645835E+002	
1.79975228E+002	-1.40657665E+002	
1.79995942E+002	-1.40713071E+002	
1.80016655E+002	-1.40709681E+002	
1.80037368E+002	-1.40729289E+002	
1.80058081E+002	-1.40659983E+002	
1.80078795E+002	-1.40579916E+002	
1.80099508E+002	-1.40547398E+002	
1.80120221E+002	-1.40509249E+002	
1.80140935E+002	-1.40532927E+002	
1.80161648E+002	-1.40535245E+002	
1.80182361E+002	-1.40554505E+002	
1.80203075E+002	-1.40533960E+002	
1.80223788E+002	-1.40519009E+002	
1.80244501E+002	-1.40478060E+002	
1.80265215E+002	-1.40496722E+002	
1.80285928E+002	-1.40498232E+002	
1.80306641E+002	-1.40516132E+002	
1.80327354E+002	-1.40566843E+002	
1.80348068E+002	-1.40556377E+002	
1.80368781E+002	-1.40570691E+002	
1.80389494E+002	-1.40621356E+002	
1.80410208E+002	-1.40663633E+002	
1.80430921E+002	-1.40613065E+002	
1.80451634E+002	-1.40566662E+002	
1.80472348E+002	-1.40542954E+002	
1.80493061E+002	-1.40526188E+002	
1.80513774E+002	-1.40545959E+002	
1.80534487E+002	-1.40563570E+002	
1.80555201E+002	-1.40623049E+002	
1.80575914E+002	-1.40688915E+002	
1.80596627E+002	-1.40702111E+002	
1.80617341E+002	-1.40721846E+002	
1.80638054E+002	-1.40732383E+002	
1.80658767E+002	-1.40761428E+002	
1.80679481E+002	-1.40785582E+002	
1.80700194E+002	-1.40809243E+002	
1.80720907E+002	-1.40794755E+002	
1.80741621E+002	-1.40816071E+002	
1.80762334E+002	-1.40784898E+002	
1.80783047E+002	-1.40794490E+002	
1.80803760E+002	-1.40779603E+002	
1.80824474E+002	-1.40749092E+002	
1.80845187E+002	-1.40786112E+002	
1.80865900E+002	-1.40795496E+002	
1.80886614E+002	-1.40765263E+002	
1.80907327E+002	-1.40745039E+002	
1.80928040E+002	-1.40759832E+002	
1.80948754E+002	-1.40731505E+002	
1.80969467E+002	-1.40719981E+002	
1.80990180E+002	-1.40725151E+002	
1.81010894E+002	-1.40696021E+002	
1.81031607E+002	-1.40666545E+002	
1.81052320E+002	-1.40634584E+002	
1.81073033E+002	-1.40632765E+002	
1.81093747E+002	-1.40633251E+002	
1.81114460E+002	-1.40630564E+002	
1.81135173E+002	-1.40632740E+002	
1.81155887E+002	-1.40622190E+002	
1.81176600E+002	-1.40620523E+002	
1.81197313E+002	-1.40599814E+002	
1.81218027E+002	-1.40612931E+002	
1.81238740E+002	-1.40614295E+002	
1.81259453E+002	-1.40661116E+002	
1.81280166E+002	-1.40652051E+002	
1.81300880E+002	-1.40629012E+002	
1.81321593E+002	-1.40610054E+002	
1.81342306E+002	-1.40606338E+002	
1.81363020E+002	-1.40576232E+002	
1.81383733E+002	-1.40573907E+002	
1.81404446E+002	-1.40566187E+002	
1.81425160E+002	-1.40569827E+002	
1.81445873E+002	-1.40621221E+002	
1.81466586E+002	-1.40635287E+002	
1.81487300E+002	-1.40630338E+002	
1.81508013E+002	-1.40613113E+002	
1.81528726E+002	-1.40623473E+002	
1.81549439E+002	-1.40630425E+002	
1.81570153E+002	-1.40654495E+002	
1.81590866E+002	-1.40701176E+002	
1.81611579E+002	-1.40708555E+002	
1.81632293E+002	-1.40700708E+002	
1.81653006E+002	-1.40639553E+002	
1.81673719E+002	-1.40621559E+002	
1.81694433E+002	-1.40629133E+002	
1.81715146E+002	-1.40637769E+002	
1.81735859E+002	-1.40661036E+002	
1.81756572E+002	-1.40631146E+002	
1.81777286E+002	-1.40657365E+002	
1.81797999E+002	-1.40680782E+002	
1.81818712E+002	-1.40749118E+002	
1.81839426E+002	-1.40755168E+002	
1.81860139E+002	-1.40789704E+002	
1.81880852E+002	-1.40801929E+002	
1.81901566E+002	-1.40817269E+002	
1.81922279E+002	-1.40810247E+002	
1.81942992E+002	-1.40763428E+002	
1.81963706E+002	-1.40757915E+002	
1.81984419E+002	-1.40724569E+002	
1.82005132E+002	-1.40694147E+002	
1.82025845E+002	-1.40659985E+002	
1.82046559E+002	-1.40660867E+002	
1.82067272E+002	-1.40667762E+002	
1.82087985E+002	-1.40665289E+002	
1.82108699E+002	-1.40660140E+002	
1.82129412E+002	-1.40636196E+002	
1.82150125E+002	-1.40681390E+002	
1.82170839E+002	-1.40713631E+002	
1.82191552E+002	-1.40692735E+002	
1.82212265E+002	-1.40718382E+002	
1.82232979E+002	-1.40701453E+002	
1.82253692E+002	-1.40697588E+002	
1.82274405E+002	-1.40667962E+002	
1.82295118E+002	-1.40627438E+002	
1.82315832E+002	-1.40588530E+002	
1.82336545E+002	-1.40569057E+002	
1.82357258E+002	-1.40550821E+002	
1.82377972E+002	-1.40558171E+002	
1.82398685E+002	-1.40550434E+002	
1.82419398E+002	-1.40535596E+002	
1.82440112E+002	-1.40567770E+002	
1.82460825E+002	-1.40606000E+002	
1.82481538E+002	-1.40635163E+002	
1.82502251E+002	-1.40720989E+002	
1.82522965E+002	-1.40780042E+002	
1.82543678E+002	-1.40793398E+002	
1.82564391E+002	-1.40776974E+002	
1.82585105E+002	-1.40751668E+002	
1.82605818E+002	-1.40763675E+002	
1.82626531E+002	-1.40784233E+002	
1.82647245E+002	-1.40770659E+002	
1.82667958E+002	-1.40781269E+002	
1.82688671E+002	-1.40811243E+002	
1.82709385E+002	-1.40783841E+002	
1.82730098E+002	-1.40730410E+002	
1.82750811E+002	-1.40755748E+002	
1.82771524E+002	-1.40775885E+002	
1.82792238E+002	-1.40827619E+002	
1.82812951E+002	-1.40854366E+002	
1.82833664E+002	-1.40834525E+002	
1.82854378E+002	-1.40817670E+002	
1.82875091E+002	-1.40779647E+002	
1.82895804E+002	-1.40742318E+002	
1.82916518E+002	-1.40720304E+002	
1.82937231E+002	-1.40726227E+002	
1.82957944E+002	-1.40740228E+002	
1.82978658E+002	-1.40768105E+002	
1.82999371E+002	-1.40770177E+002	
1.83020084E+002	-1.40740413E+002	
1.83040797E+002	-1.40750872E+002	
1.83061511E+002	-1.40744082E+002	
1.83082224E+002	-1.40747844E+002	
1.83102937E+002	-1.40708593E+002	
1.83123651E+002	-1.40721379E+002	
1.83144364E+002	-1.40744237E+002	
1.83165077E+002	-1.40724807E+002	
1.83185791E+002	-1.40724049E+002	
1.83206504E+002	-1.40685175E+002	
1.83227217E+002	-1.40694760E+002	
1.83247930E+002	-1.40667337E+002	
1.83268644E+002	-1.40642854E+002	
1.83289357E+002	-1.40645923E+002	
1.83310070E+002	-1.40653559E+002	
1.83330784E+002	-1.40683086E+002	
1.83351497E+002	-1.40682414E+002	
1.83372210E+002	-1.40706712E+002	
1.83392924E+002	-1.40777519E+002	
1.83413637E+002	-1.40836960E+002	
1.83434350E+002	-1.40848624E+002	
1.83455064E+002	-1.40826361E+002	
1.83475777E+002	-1.40814638E+002	
1.83496490E+002	-1.40797848E+002	
1.83517203E+002	-1.40817220E+002	
1.83537917E+002	-1.40803431E+002	
1.83558630E+002	-1.40775958E+002	
1.83579343E+002	-1.40745666E+002	
1.83600057E+002	-1.40804839E+002	
1.83620770E+002	-1.40818768E+002	
1.83641483E+002	-1.40777163E+002	
1.83662197E+002	-1.40726385E+002	
1.83682910E+002	-1.40702753E+002	
1.83703623E+002	-1.40718858E+002	
1.83724336E+002	-1.40742704E+002	
1.83745050E+002	-1.40776742E+002	
1.83765763E+002	-1.40806537E+002	
1.83786476E+002	-1.40777062E+002	
1.83807190E+002	-1.40737718E+002	
1.83827903E+002	-1.40725986E+002	
1.83848616E+002	-1.40745111E+002	
1.83869330E+002	-1.40767830E+002	
1.83890043E+002	-1.40749310E+002	
1.83910756E+002	-1.40728112E+002	
1.83931470E+002	-1.40670382E+002	
1.83952183E+002	-1.40661779E+002	
1.83972896E+002	-1.40672069E+002	
1.83993609E+002	-1.40686796E+002	
1.84014323E+002	-1.40645444E+002	
1.84035036E+002	-1.40669969E+002	
1.84055749E+002	-1.40700460E+002	
1.84076463E+002	-1.40732178E+002	
1.84097176E+002	-1.40748735E+002	
1.84117889E+002	-1.40731301E+002	
1.84138603E+002	-1.40758548E+002	
1.84159316E+002	-1.40766707E+002	
1.84180029E+002	-1.40757765E+002	
1.84200743E+002	-1.40774448E+002	
1.84221456E+002	-1.40776570E+002	
1.84242169E+002	-1.40755657E+002	
1.84262882E+002	-1.40746212E+002	
1.84283596E+002	-1.40719136E+002	
1.84304309E+002	-1.40722618E+002	
1.84325022E+002	-1.40722120E+002	
1.84345736E+002	-1.40747202E+002	
1.84366449E+002	-1.40732801E+002	
1.84387162E+002	-1.40700092E+002	
1.84407876E+002	-1.40672737E+002	
1.84428589E+002	-1.40731175E+002	
1.84449302E+002	-1.40758384E+002	
1.84470015E+002	-1.40768181E+002	
1.84490729E+002	-1.40728926E+002	
1.84511442E+002	-1.40724289E+002	
1.84532155E+002	-1.40681085E+002	
1.84552869E+002	-1.40663888E+002	
1.84573582E+002	-1.40673434E+002	
1.84594295E+002	-1.40665008E+002	
1.84615009E+002	-1.40654241E+002	
1.84635722E+002	-1.40651347E+002	
1.84656435E+002	-1.40710085E+002	
1.84677149E+002	-1.40750545E+002	
1.84697862E+002	-1.40735193E+002	
1.84718575E+002	-1.40718861E+002	
1.84739288E+002	-1.40723314E+002	
1.84760002E+002	-1.40716088E+002	
1.84780715E+002	-1.40745261E+002	
1.84801428E+002	-1.40774965E+002	
1.84822142E+002	-1.40766207E+002	
1.84842855E+002	-1.40780476E+002	
1.84863568E+002	-1.40781875E+002	
1.84884282E+002	-1.40791082E+002	
1.84904995E+002	-1.40813583E+002	
1.84925708E+002	-1.40781700E+002	
1.84946422E+002	-1.40779059E+002	
1.84967135E+002	-1.40740384E+002	
1.84987848E+002	-1.40746522E+002	
1.85008561E+002	-1.40735993E+002	
1.85029275E+002	-1.40755307E+002	
1.85049988E+002	-1.40782051E+002	
1.85070701E+002	-1.40763696E+002	
1.85091415E+002	-1.40742031E+002	
1.85112128E+002	-1.40702433E+002	
1.85132841E+002	-1.40690298E+002	
1.85153555E+002	-1.40651593E+002	
1.85174268E+002	-1.40636355E+002	
1.85194981E+002	-1.40651812E+002	
1.85215694E+002	-1.40707959E+002	
1.85236408E+002	-1.40734271E+002	
1.85257121E+002	-1.40713066E+002	
1.85277834E+002	-1.40689845E+002	
1.85298548E+002	-1.40661796E+002	
1.85319261E+002	-1.40707427E+002	
1.85339974E+002	-1.40683111E+002	
1.85360688E+002	-1.40682706E+002	
1.85381401E+002	-1.40687609E+002	
1.85402114E+002	-1.40711402E+002	
1.85422828E+002	-1.40739069E+002	
1.85443541E+002	-1.40767099E+002	
1.85464254E+002	-1.40804497E+002	
1.85484967E+002	-1.40792560E+002	
1.85505681E+002	-1.40807731E+002	
1.85526394E+002	-1.40808380E+002	
1.85547107E+002	-1.40781178E+002	
1.85567821E+002	-1.40786556E+002	
1.85588534E+002	-1.40774420E+002	
1.85609247E+002	-1.40838591E+002	
1.85629961E+002	-1.40864622E+002	
1.85650674E+002	-1.40879561E+002	
1.85671387E+002	-1.40927618E+002	
1.85692101E+002	-1.40919192E+002	
1.85712814E+002	-1.40871304E+002	
1.85733527E+002	-1.40848170E+002	
1.85754240E+002	-1.40875085E+002	
1.85774954E+002	-1.40911847E+002	
1.85795667E+002	-1.40930975E+002	
1.85816380E+002	-1.40872146E+002	
