Acquired on 8/13/2021 at 12:18:23
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43726944E+002	-1.40589416E+002	
1.43747657E+002	-1.40530566E+002	
1.43768371E+002	-1.40521243E+002	
1.43789084E+002	-1.40524140E+002	
1.43809797E+002	-1.40542479E+002	
1.43830510E+002	-1.40542147E+002	
1.43851224E+002	-1.40570239E+002	
1.43871937E+002	-1.40573034E+002	
1.43892650E+002	-1.40574943E+002	
1.43913364E+002	-1.40596812E+002	
1.43934077E+002	-1.40596348E+002	
1.43954790E+002	-1.40586470E+002	
1.43975504E+002	-1.40652462E+002	
1.43996217E+002	-1.40704364E+002	
1.44016930E+002	-1.40760506E+002	
1.44037644E+002	-1.40754999E+002	
1.44058357E+002	-1.40777344E+002	
1.44079070E+002	-1.40773244E+002	
1.44099783E+002	-1.40747345E+002	
1.44120497E+002	-1.40745831E+002	
1.44141210E+002	-1.40739160E+002	
1.44161923E+002	-1.40739429E+002	
1.44182637E+002	-1.40718480E+002	
1.44203350E+002	-1.40747524E+002	
1.44224063E+002	-1.40699992E+002	
1.44244777E+002	-1.40721486E+002	
1.44265490E+002	-1.40709475E+002	
1.44286203E+002	-1.40711924E+002	
1.44306916E+002	-1.40699832E+002	
1.44327630E+002	-1.40651321E+002	
1.44348343E+002	-1.40581248E+002	
1.44369056E+002	-1.40563665E+002	
1.44389770E+002	-1.40575382E+002	
1.44410483E+002	-1.40605175E+002	
1.44431196E+002	-1.40610503E+002	
1.44451910E+002	-1.40637947E+002	
1.44472623E+002	-1.40608457E+002	
1.44493336E+002	-1.40607979E+002	
1.44514050E+002	-1.40603661E+002	
1.44534763E+002	-1.40628700E+002	
1.44555476E+002	-1.40639000E+002	
1.44576189E+002	-1.40635778E+002	
1.44596903E+002	-1.40632047E+002	
1.44617616E+002	-1.40628204E+002	
1.44638329E+002	-1.40678720E+002	
1.44659043E+002	-1.40689146E+002	
1.44679756E+002	-1.40711023E+002	
1.44700469E+002	-1.40718457E+002	
1.44721183E+002	-1.40745876E+002	
1.44741896E+002	-1.40767408E+002	
1.44762609E+002	-1.40783842E+002	
1.44783322E+002	-1.40771323E+002	
1.44804036E+002	-1.40784176E+002	
1.44824749E+002	-1.40801942E+002	
1.44845462E+002	-1.40849905E+002	
1.44866176E+002	-1.40840370E+002	
1.44886889E+002	-1.40820919E+002	
1.44907602E+002	-1.40801617E+002	
1.44928316E+002	-1.40823026E+002	
1.44949029E+002	-1.40804143E+002	
1.44969742E+002	-1.40832695E+002	
1.44990456E+002	-1.40808441E+002	
1.45011169E+002	-1.40834826E+002	
1.45031882E+002	-1.40816755E+002	
1.45052595E+002	-1.40810464E+002	
1.45073309E+002	-1.40842557E+002	
1.45094022E+002	-1.40929390E+002	
1.45114735E+002	-1.40936067E+002	
1.45135449E+002	-1.40979235E+002	
1.45156162E+002	-1.40995869E+002	
1.45176875E+002	-1.41033061E+002	
1.45197589E+002	-1.41047707E+002	
1.45218302E+002	-1.41089399E+002	
1.45239015E+002	-1.41078657E+002	
1.45259729E+002	-1.41086533E+002	
1.45280442E+002	-1.41121178E+002	
1.45301155E+002	-1.41066471E+002	
1.45321868E+002	-1.41066731E+002	
1.45342582E+002	-1.41073933E+002	
1.45363295E+002	-1.41096944E+002	
1.45384008E+002	-1.41126023E+002	
1.45404722E+002	-1.41178921E+002	
1.45425435E+002	-1.41150860E+002	
1.45446148E+002	-1.41109660E+002	
1.45466862E+002	-1.41054123E+002	
1.45487575E+002	-1.41075657E+002	
1.45508288E+002	-1.41077974E+002	
1.45529001E+002	-1.41112959E+002	
1.45549715E+002	-1.41102779E+002	
1.45570428E+002	-1.41103981E+002	
1.45591141E+002	-1.41064027E+002	
1.45611855E+002	-1.41045573E+002	
1.45632568E+002	-1.40990073E+002	
1.45653281E+002	-1.41009352E+002	
1.45673995E+002	-1.41018200E+002	
1.45694708E+002	-1.41004408E+002	
1.45715421E+002	-1.40920322E+002	
1.45736135E+002	-1.40915275E+002	
1.45756848E+002	-1.40931055E+002	
1.45777561E+002	-1.40917504E+002	
1.45798274E+002	-1.40940868E+002	
1.45818988E+002	-1.40980514E+002	
1.45839701E+002	-1.41002981E+002	
1.45860414E+002	-1.40985792E+002	
1.45881128E+002	-1.40948461E+002	
1.45901841E+002	-1.40862897E+002	
1.45922554E+002	-1.40845863E+002	
1.45943268E+002	-1.40877115E+002	
1.45963981E+002	-1.40930386E+002	
1.45984694E+002	-1.40911376E+002	
1.46005408E+002	-1.40917407E+002	
1.46026121E+002	-1.40901241E+002	
1.46046834E+002	-1.40912612E+002	
1.46067547E+002	-1.40862163E+002	
1.46088261E+002	-1.40873157E+002	
1.46108974E+002	-1.40855259E+002	
1.46129687E+002	-1.40793868E+002	
1.46150401E+002	-1.40757329E+002	
1.46171114E+002	-1.40740599E+002	
1.46191827E+002	-1.40724863E+002	
1.46212541E+002	-1.40790368E+002	
1.46233254E+002	-1.40809812E+002	
1.46253967E+002	-1.40800556E+002	
1.46274680E+002	-1.40808519E+002	
1.46295394E+002	-1.40843509E+002	
1.46316107E+002	-1.40834331E+002	
1.46336820E+002	-1.40834146E+002	
1.46357534E+002	-1.40849051E+002	
1.46378247E+002	-1.40877906E+002	
1.46398960E+002	-1.40907261E+002	
1.46419674E+002	-1.40931038E+002	
1.46440387E+002	-1.40881363E+002	
1.46461100E+002	-1.40825759E+002	
1.46481814E+002	-1.40813014E+002	
1.46502527E+002	-1.40747832E+002	
1.46523240E+002	-1.40729098E+002	
1.46543953E+002	-1.40693562E+002	
1.46564667E+002	-1.40712169E+002	
1.46585380E+002	-1.40667318E+002	
1.46606093E+002	-1.40676552E+002	
1.46626807E+002	-1.40706992E+002	
1.46647520E+002	-1.40676234E+002	
1.46668233E+002	-1.40680945E+002	
1.46688947E+002	-1.40686268E+002	
1.46709660E+002	-1.40665476E+002	
1.46730373E+002	-1.40669190E+002	
1.46751087E+002	-1.40672820E+002	
1.46771800E+002	-1.40670750E+002	
1.46792513E+002	-1.40643755E+002	
1.46813226E+002	-1.40669225E+002	
1.46833940E+002	-1.40639598E+002	
1.46854653E+002	-1.40599227E+002	
1.46875366E+002	-1.40583443E+002	
1.46896080E+002	-1.40598991E+002	
1.46916793E+002	-1.40578164E+002	
1.46937506E+002	-1.40574318E+002	
1.46958220E+002	-1.40591694E+002	
1.46978933E+002	-1.40637321E+002	
1.46999646E+002	-1.40686625E+002	
1.47020359E+002	-1.40740477E+002	
1.47041073E+002	-1.40753670E+002	
1.47061786E+002	-1.40784303E+002	
1.47082499E+002	-1.40806543E+002	
1.47103213E+002	-1.40787625E+002	
1.47123926E+002	-1.40842079E+002	
1.47144639E+002	-1.40877447E+002	
1.47165353E+002	-1.40880638E+002	
1.47186066E+002	-1.40891488E+002	
1.47206779E+002	-1.40867845E+002	
1.47227493E+002	-1.40871399E+002	
1.47248206E+002	-1.40864874E+002	
1.47268919E+002	-1.40874957E+002	
1.47289632E+002	-1.40878457E+002	
1.47310346E+002	-1.40842472E+002	
1.47331059E+002	-1.40849419E+002	
1.47351772E+002	-1.40888455E+002	
1.47372486E+002	-1.40873139E+002	
1.47393199E+002	-1.40867130E+002	
1.47413912E+002	-1.40907268E+002	
1.47434626E+002	-1.40936364E+002	
1.47455339E+002	-1.40962621E+002	
1.47476052E+002	-1.40919143E+002	
1.47496765E+002	-1.40887281E+002	
1.47517479E+002	-1.40840850E+002	
1.47538192E+002	-1.40809054E+002	
1.47558905E+002	-1.40780494E+002	
1.47579619E+002	-1.40787825E+002	
1.47600332E+002	-1.40811646E+002	
1.47621045E+002	-1.40774526E+002	
1.47641759E+002	-1.40770773E+002	
1.47662472E+002	-1.40764970E+002	
1.47683185E+002	-1.40739918E+002	
1.47703899E+002	-1.40743934E+002	
1.47724612E+002	-1.40744385E+002	
1.47745325E+002	-1.40748247E+002	
1.47766038E+002	-1.40712393E+002	
1.47786752E+002	-1.40680415E+002	
1.47807465E+002	-1.40703059E+002	
1.47828178E+002	-1.40671699E+002	
1.47848892E+002	-1.40655448E+002	
1.47869605E+002	-1.40676264E+002	
1.47890318E+002	-1.40668011E+002	
1.47911032E+002	-1.40625101E+002	
1.47931745E+002	-1.40619178E+002	
1.47952458E+002	-1.40592571E+002	
1.47973172E+002	-1.40559614E+002	
1.47993885E+002	-1.40570866E+002	
1.48014598E+002	-1.40583646E+002	
1.48035311E+002	-1.40607728E+002	
1.48056025E+002	-1.40643793E+002	
1.48076738E+002	-1.40651076E+002	
1.48097451E+002	-1.40642203E+002	
1.48118165E+002	-1.40665591E+002	
1.48138878E+002	-1.40674636E+002	
1.48159591E+002	-1.40675682E+002	
1.48180305E+002	-1.40674299E+002	
1.48201018E+002	-1.40647702E+002	
1.48221731E+002	-1.40642604E+002	
1.48242444E+002	-1.40647646E+002	
1.48263158E+002	-1.40682299E+002	
1.48283871E+002	-1.40726128E+002	
1.48304584E+002	-1.40706882E+002	
1.48325298E+002	-1.40744023E+002	
1.48346011E+002	-1.40743891E+002	
1.48366724E+002	-1.40779238E+002	
1.48387438E+002	-1.40820696E+002	
1.48408151E+002	-1.40846484E+002	
1.48428864E+002	-1.40887098E+002	
1.48449578E+002	-1.40916348E+002	
1.48470291E+002	-1.40933935E+002	
1.48491004E+002	-1.40920578E+002	
1.48511717E+002	-1.40894946E+002	
1.48532431E+002	-1.40885057E+002	
1.48553144E+002	-1.40818601E+002	
1.48573857E+002	-1.40819905E+002	
1.48594571E+002	-1.40865403E+002	
1.48615284E+002	-1.40871007E+002	
1.48635997E+002	-1.40890847E+002	
1.48656711E+002	-1.40908170E+002	
1.48677424E+002	-1.40909571E+002	
1.48698137E+002	-1.40947615E+002	
1.48718851E+002	-1.40963577E+002	
1.48739564E+002	-1.40962555E+002	
1.48760277E+002	-1.40948698E+002	
1.48780990E+002	-1.40944521E+002	
1.48801704E+002	-1.40940226E+002	
1.48822417E+002	-1.40885145E+002	
1.48843130E+002	-1.40889482E+002	
1.48863844E+002	-1.40842675E+002	
1.48884557E+002	-1.40780655E+002	
1.48905270E+002	-1.40777484E+002	
1.48925984E+002	-1.40760673E+002	
1.48946697E+002	-1.40736128E+002	
1.48967410E+002	-1.40746922E+002	
1.48988123E+002	-1.40774865E+002	
1.49008837E+002	-1.40808931E+002	
1.49029550E+002	-1.40813654E+002	
1.49050263E+002	-1.40855237E+002	
1.49070977E+002	-1.40810286E+002	
1.49091690E+002	-1.40794453E+002	
1.49112403E+002	-1.40792081E+002	
1.49133117E+002	-1.40764595E+002	
1.49153830E+002	-1.40733264E+002	
1.49174543E+002	-1.40739832E+002	
1.49195257E+002	-1.40733972E+002	
1.49215970E+002	-1.40723544E+002	
1.49236683E+002	-1.40736798E+002	
1.49257396E+002	-1.40761065E+002	
1.49278110E+002	-1.40750771E+002	
1.49298823E+002	-1.40783993E+002	
1.49319536E+002	-1.40814629E+002	
1.49340250E+002	-1.40864931E+002	
1.49360963E+002	-1.40898416E+002	
1.49381676E+002	-1.40972051E+002	
1.49402390E+002	-1.40955153E+002	
1.49423103E+002	-1.40933574E+002	
1.49443816E+002	-1.40921629E+002	
1.49464530E+002	-1.40932898E+002	
1.49485243E+002	-1.40964231E+002	
1.49505956E+002	-1.40928351E+002	
1.49526669E+002	-1.40975881E+002	
1.49547383E+002	-1.41019105E+002	
1.49568096E+002	-1.41034684E+002	
1.49588809E+002	-1.40995816E+002	
1.49609523E+002	-1.40998928E+002	
1.49630236E+002	-1.40980580E+002	
1.49650949E+002	-1.41013405E+002	
1.49671663E+002	-1.40983597E+002	
1.49692376E+002	-1.40994570E+002	
1.49713089E+002	-1.41000013E+002	
1.49733802E+002	-1.40993478E+002	
1.49754516E+002	-1.40957343E+002	
1.49775229E+002	-1.40911942E+002	
1.49795942E+002	-1.40909672E+002	
1.49816656E+002	-1.40919107E+002	
1.49837369E+002	-1.40926638E+002	
1.49858082E+002	-1.40966664E+002	
1.49878796E+002	-1.40916474E+002	
1.49899509E+002	-1.40914977E+002	
1.49920222E+002	-1.40907447E+002	
1.49940936E+002	-1.40920357E+002	
1.49961649E+002	-1.40943993E+002	
1.49982362E+002	-1.40892751E+002	
1.50003075E+002	-1.40922146E+002	
1.50023789E+002	-1.40840907E+002	
1.50044502E+002	-1.40801521E+002	
1.50065215E+002	-1.40816227E+002	
1.50085929E+002	-1.40850135E+002	
1.50106642E+002	-1.40799296E+002	
1.50127355E+002	-1.40801664E+002	
1.50148069E+002	-1.40779320E+002	
1.50168782E+002	-1.40753807E+002	
1.50189495E+002	-1.40735072E+002	
1.50210208E+002	-1.40747950E+002	
1.50230922E+002	-1.40772674E+002	
1.50251635E+002	-1.40801027E+002	
1.50272348E+002	-1.40848611E+002	
1.50293062E+002	-1.40863958E+002	
1.50313775E+002	-1.40920267E+002	
1.50334488E+002	-1.40906239E+002	
1.50355202E+002	-1.40851681E+002	
1.50375915E+002	-1.40838846E+002	
1.50396628E+002	-1.40843666E+002	
1.50417342E+002	-1.40859115E+002	
1.50438055E+002	-1.40902109E+002	
1.50458768E+002	-1.40902931E+002	
1.50479481E+002	-1.40901405E+002	
1.50500195E+002	-1.40906612E+002	
1.50520908E+002	-1.40931148E+002	
1.50541621E+002	-1.40984491E+002	
1.50562335E+002	-1.40977179E+002	
1.50583048E+002	-1.40913941E+002	
1.50603761E+002	-1.40983140E+002	
1.50624475E+002	-1.40991297E+002	
1.50645188E+002	-1.41005169E+002	
1.50665901E+002	-1.41024772E+002	
1.50686615E+002	-1.41036353E+002	
1.50707328E+002	-1.41008631E+002	
1.50728041E+002	-1.40962109E+002	
1.50748754E+002	-1.40931838E+002	
1.50769468E+002	-1.40898975E+002	
1.50790181E+002	-1.40896463E+002	
1.50810894E+002	-1.40853241E+002	
1.50831608E+002	-1.40868353E+002	
1.50852321E+002	-1.40862344E+002	
1.50873034E+002	-1.40893198E+002	
1.50893748E+002	-1.40930332E+002	
1.50914461E+002	-1.40912246E+002	
1.50935174E+002	-1.40868908E+002	
1.50955887E+002	-1.40860730E+002	
1.50976601E+002	-1.40841153E+002	
1.50997314E+002	-1.40823383E+002	
1.51018027E+002	-1.40858673E+002	
1.51038741E+002	-1.40845765E+002	
1.51059454E+002	-1.40844931E+002	
1.51080167E+002	-1.40889641E+002	
1.51100881E+002	-1.40858325E+002	
1.51121594E+002	-1.40847869E+002	
1.51142307E+002	-1.40903290E+002	
1.51163021E+002	-1.40917620E+002	
1.51183734E+002	-1.40943961E+002	
1.51204447E+002	-1.40972759E+002	
1.51225160E+002	-1.40991940E+002	
1.51245874E+002	-1.40952952E+002	
1.51266587E+002	-1.40966084E+002	
1.51287300E+002	-1.40953434E+002	
1.51308014E+002	-1.40933453E+002	
1.51328727E+002	-1.40877856E+002	
1.51349440E+002	-1.40855027E+002	
1.51370154E+002	-1.40869877E+002	
1.51390867E+002	-1.40830259E+002	
1.51411580E+002	-1.40860477E+002	
1.51432294E+002	-1.40839510E+002	
1.51453007E+002	-1.40793664E+002	
1.51473720E+002	-1.40777192E+002	
1.51494433E+002	-1.40809186E+002	
1.51515147E+002	-1.40797559E+002	
1.51535860E+002	-1.40795858E+002	
1.51556573E+002	-1.40806228E+002	
1.51577287E+002	-1.40854926E+002	
1.51598000E+002	-1.40870328E+002	
1.51618713E+002	-1.40897354E+002	
1.51639427E+002	-1.40849436E+002	
1.51660140E+002	-1.40823482E+002	
1.51680853E+002	-1.40832947E+002	
1.51701566E+002	-1.40819625E+002	
1.51722280E+002	-1.40815637E+002	
1.51742993E+002	-1.40829413E+002	
1.51763706E+002	-1.40840165E+002	
1.51784420E+002	-1.40827593E+002	
1.51805133E+002	-1.40825893E+002	
1.51825846E+002	-1.40848117E+002	
1.51846560E+002	-1.40899445E+002	
1.51867273E+002	-1.40909127E+002	
1.51887986E+002	-1.40904824E+002	
1.51908700E+002	-1.40911801E+002	
1.51929413E+002	-1.40949419E+002	
1.51950126E+002	-1.40980050E+002	
1.51970839E+002	-1.41041171E+002	
1.51991553E+002	-1.41013244E+002	
1.52012266E+002	-1.40975455E+002	
1.52032979E+002	-1.40934139E+002	
1.52053693E+002	-1.40910493E+002	
1.52074406E+002	-1.40840247E+002	
1.52095119E+002	-1.40840997E+002	
1.52115833E+002	-1.40822330E+002	
1.52136546E+002	-1.40779410E+002	
1.52157259E+002	-1.40790965E+002	
1.52177972E+002	-1.40818782E+002	
1.52198686E+002	-1.40836711E+002	
1.52219399E+002	-1.40832189E+002	
1.52240112E+002	-1.40872039E+002	
1.52260826E+002	-1.40899232E+002	
1.52281539E+002	-1.40936461E+002	
1.52302252E+002	-1.40973024E+002	
1.52322966E+002	-1.40973208E+002	
1.52343679E+002	-1.40982738E+002	
1.52364392E+002	-1.40978610E+002	
1.52385106E+002	-1.40985521E+002	
1.52405819E+002	-1.41004238E+002	
1.52426532E+002	-1.41007539E+002	
1.52447245E+002	-1.41031172E+002	
1.52467959E+002	-1.41057839E+002	
1.52488672E+002	-1.41099672E+002	
1.52509385E+002	-1.41090050E+002	
1.52530099E+002	-1.41095555E+002	
1.52550812E+002	-1.41094406E+002	
1.52571525E+002	-1.41121418E+002	
1.52592239E+002	-1.41099097E+002	
1.52612952E+002	-1.41056427E+002	
1.52633665E+002	-1.41062985E+002	
1.52654379E+002	-1.41069367E+002	
1.52675092E+002	-1.41040164E+002	
1.52695805E+002	-1.40998125E+002	
1.52716518E+002	-1.40965355E+002	
1.52737232E+002	-1.40960128E+002	
1.52757945E+002	-1.40955901E+002	
1.52778658E+002	-1.40944597E+002	
1.52799372E+002	-1.40903734E+002	
1.52820085E+002	-1.40919923E+002	
1.52840798E+002	-1.40894406E+002	
1.52861512E+002	-1.40906052E+002	
1.52882225E+002	-1.40897767E+002	
1.52902938E+002	-1.40897288E+002	
1.52923651E+002	-1.40870722E+002	
1.52944365E+002	-1.40838478E+002	
1.52965078E+002	-1.40794018E+002	
1.52985791E+002	-1.40733125E+002	
1.53006505E+002	-1.40778385E+002	
1.53027218E+002	-1.40810202E+002	
1.53047931E+002	-1.40839644E+002	
1.53068645E+002	-1.40851745E+002	
1.53089358E+002	-1.40848680E+002	
1.53110071E+002	-1.40827938E+002	
1.53130785E+002	-1.40837542E+002	
1.53151498E+002	-1.40833247E+002	
1.53172211E+002	-1.40837198E+002	
1.53192924E+002	-1.40895646E+002	
1.53213638E+002	-1.40966652E+002	
1.53234351E+002	-1.40974340E+002	
1.53255064E+002	-1.40904458E+002	
1.53275778E+002	-1.40878676E+002	
1.53296491E+002	-1.40894155E+002	
1.53317204E+002	-1.40868970E+002	
1.53337918E+002	-1.40877423E+002	
1.53358631E+002	-1.40831333E+002	
1.53379344E+002	-1.40779826E+002	
1.53400058E+002	-1.24369169E+002	
1.53420771E+002	-1.16824126E+002	
1.53441484E+002	-1.16821880E+002	
1.53462197E+002	-1.16821828E+002	
1.53482911E+002	-1.16821913E+002	
1.53503624E+002	-1.16821780E+002	
1.53524337E+002	-1.16821797E+002	
1.53545051E+002	-1.16821783E+002	
1.53565764E+002	-1.16821766E+002	
1.53586477E+002	-1.16821936E+002	
1.53607191E+002	-1.16822164E+002	
1.53627904E+002	-1.16822426E+002	
1.53648617E+002	-1.16822513E+002	
1.53669330E+002	-1.16822516E+002	
1.53690044E+002	-1.16822544E+002	
1.53710757E+002	-1.16822597E+002	
1.53731470E+002	-1.16822597E+002	
1.53752184E+002	-1.16822858E+002	
1.53772897E+002	-1.16822866E+002	
1.53793610E+002	-1.16822810E+002	
1.53814324E+002	-1.16822877E+002	
1.53835037E+002	-1.16822913E+002	
1.53855750E+002	-1.16822771E+002	
1.53876464E+002	-1.16822911E+002	
1.53897177E+002	-1.16936685E+002	
1.53917890E+002	-1.39068479E+002	
1.53938603E+002	-1.40927572E+002	
1.53959317E+002	-1.40938262E+002	
1.53980030E+002	-1.40963077E+002	
1.54000743E+002	-1.40988230E+002	
1.54021457E+002	-1.40996896E+002	
1.54042170E+002	-1.40982908E+002	
1.54062883E+002	-1.40968116E+002	
1.54083597E+002	-1.40940173E+002	
1.54104310E+002	-1.40913736E+002	
1.54125023E+002	-1.40910574E+002	
1.54145737E+002	-1.40932965E+002	
1.54166450E+002	-1.40953905E+002	
1.54187163E+002	-1.40924762E+002	
1.54207876E+002	-1.40878366E+002	
1.54228590E+002	-1.40842743E+002	
1.54249303E+002	-1.40808048E+002	
1.54270016E+002	-1.40815067E+002	
1.54290730E+002	-1.40830864E+002	
1.54311443E+002	-1.40838952E+002	
1.54332156E+002	-1.40816075E+002	
1.54352870E+002	-1.40841816E+002	
1.54373583E+002	-1.40849269E+002	
1.54394296E+002	-1.40932433E+002	
1.54415009E+002	-1.41009482E+002	
1.54435723E+002	-1.41008132E+002	
1.54456436E+002	-1.41042211E+002	
1.54477149E+002	-1.41028438E+002	
1.54497863E+002	-1.41023481E+002	
1.54518576E+002	-1.41002468E+002	
1.54539289E+002	-1.40998971E+002	
1.54560003E+002	-1.40996939E+002	
1.54580716E+002	-1.40998434E+002	
1.54601429E+002	-1.40971690E+002	
1.54622143E+002	-1.40953651E+002	
1.54642856E+002	-1.40911724E+002	
1.54663569E+002	-1.40903179E+002	
1.54684282E+002	-1.40862778E+002	
1.54704996E+002	-1.40908602E+002	
1.54725709E+002	-1.40929030E+002	
1.54746422E+002	-1.40958673E+002	
1.54767136E+002	-1.40954819E+002	
1.54787849E+002	-1.40947262E+002	
1.54808562E+002	-1.40931414E+002	
1.54829276E+002	-1.40963981E+002	
1.54849989E+002	-1.40975638E+002	
1.54870702E+002	-1.41002188E+002	
1.54891415E+002	-1.40982387E+002	
1.54912129E+002	-1.40967487E+002	
1.54932842E+002	-1.40974832E+002	
1.54953555E+002	-1.40976035E+002	
1.54974269E+002	-1.40998163E+002	
1.54994982E+002	-1.40997453E+002	
1.55015695E+002	-1.40982887E+002	
1.55036409E+002	-1.40985131E+002	
1.55057122E+002	-1.40979649E+002	
1.55077835E+002	-1.40983456E+002	
1.55098549E+002	-1.41016999E+002	
1.55119262E+002	-1.41008080E+002	
1.55139975E+002	-1.41019906E+002	
1.55160688E+002	-1.41008959E+002	
1.55181402E+002	-1.41004934E+002	
1.55202115E+002	-1.40956038E+002	
1.55222828E+002	-1.40928583E+002	
1.55243542E+002	-1.40947532E+002	
1.55264255E+002	-1.40985553E+002	
1.55284968E+002	-1.40978112E+002	
1.55305682E+002	-1.40996074E+002	
1.55326395E+002	-1.40964609E+002	
1.55347108E+002	-1.40943417E+002	
1.55367822E+002	-1.40924724E+002	
1.55388535E+002	-1.40912465E+002	
1.55409248E+002	-1.40894362E+002	
1.55429961E+002	-1.40867941E+002	
1.55450675E+002	-1.40850509E+002	
1.55471388E+002	-1.40825773E+002	
1.55492101E+002	-1.40811245E+002	
1.55512815E+002	-1.40838675E+002	
1.55533528E+002	-1.40844818E+002	
1.55554241E+002	-1.40886330E+002	
1.55574955E+002	-1.40917822E+002	
1.55595668E+002	-1.40935062E+002	
1.55616381E+002	-1.40959868E+002	
1.55637094E+002	-1.40964144E+002	
1.55657808E+002	-1.40965103E+002	
1.55678521E+002	-1.40985267E+002	
1.55699234E+002	-1.40976152E+002	
1.55719948E+002	-1.40985749E+002	
1.55740661E+002	-1.40959728E+002	
1.55761374E+002	-1.40963661E+002	
1.55782088E+002	-1.40966574E+002	
1.55802801E+002	-1.40978885E+002	
1.55823514E+002	-1.40996437E+002	
1.55844228E+002	-1.40990572E+002	
1.55864941E+002	-1.40973200E+002	
1.55885654E+002	-1.40944432E+002	
1.55906367E+002	-1.40975953E+002	
1.55927081E+002	-1.40984299E+002	
1.55947794E+002	-1.41004208E+002	
1.55968507E+002	-1.41029168E+002	
1.55989221E+002	-1.41046543E+002	
1.56009934E+002	-1.41008576E+002	
1.56030647E+002	-1.40958659E+002	
1.56051361E+002	-1.40898081E+002	
1.56072074E+002	-1.40882028E+002	
1.56092787E+002	-1.40879703E+002	
1.56113501E+002	-1.40861353E+002	
1.56134214E+002	-1.40852295E+002	
1.56154927E+002	-1.40850365E+002	
1.56175640E+002	-1.40845690E+002	
1.56196354E+002	-1.40887352E+002	
1.56217067E+002	-1.40887040E+002	
1.56237780E+002	-1.40890482E+002	
1.56258494E+002	-1.40857478E+002	
1.56279207E+002	-1.40845601E+002	
1.56299920E+002	-1.40783347E+002	
1.56320634E+002	-1.40728913E+002	
1.56341347E+002	-1.40725177E+002	
1.56362060E+002	-1.40764773E+002	
1.56382773E+002	-1.40815676E+002	
1.56403487E+002	-1.40827764E+002	
1.56424200E+002	-1.40835752E+002	
1.56444913E+002	-1.40891213E+002	
1.56465627E+002	-1.40903137E+002	
1.56486340E+002	-1.40881151E+002	
1.56507053E+002	-1.40908753E+002	
1.56527767E+002	-1.40942600E+002	
1.56548480E+002	-1.40954705E+002	
1.56569193E+002	-1.40975010E+002	
1.56589907E+002	-1.40979359E+002	
1.56610620E+002	-1.40978174E+002	
1.56631333E+002	-1.40970531E+002	
1.56652046E+002	-1.40964350E+002	
1.56672760E+002	-1.40981637E+002	
1.56693473E+002	-1.40991732E+002	
1.56714186E+002	-1.40991664E+002	
1.56734900E+002	-1.41001354E+002	
1.56755613E+002	-1.40996336E+002	
1.56776326E+002	-1.41007264E+002	
1.56797040E+002	-1.41026988E+002	
1.56817753E+002	-1.41058804E+002	
1.56838466E+002	-1.41089021E+002	
1.56859180E+002	-1.41076587E+002	
1.56879893E+002	-1.41059155E+002	
1.56900606E+002	-1.41026551E+002	
1.56921319E+002	-1.41016543E+002	
1.56942033E+002	-1.40978515E+002	
1.56962746E+002	-1.40957416E+002	
1.56983459E+002	-1.40976087E+002	
1.57004173E+002	-1.40968303E+002	
1.57024886E+002	-1.40961764E+002	
1.57045599E+002	-1.40969039E+002	
1.57066313E+002	-1.40975220E+002	
1.57087026E+002	-1.40956208E+002	
1.57107739E+002	-1.40929256E+002	
1.57128452E+002	-1.40909915E+002	
1.57149166E+002	-1.40920816E+002	
1.57169879E+002	-1.40907664E+002	
1.57190592E+002	-1.40859584E+002	
1.57211306E+002	-1.40814075E+002	
1.57232019E+002	-1.40784328E+002	
1.57252732E+002	-1.40818077E+002	
1.57273446E+002	-1.40797483E+002	
1.57294159E+002	-1.40794107E+002	
1.57314872E+002	-1.40800221E+002	
1.57335586E+002	-1.40795473E+002	
1.57356299E+002	-1.40804750E+002	
1.57377012E+002	-1.40813703E+002	
1.57397725E+002	-1.40831309E+002	
1.57418439E+002	-1.40864933E+002	
1.57439152E+002	-1.40887210E+002	
1.57459865E+002	-1.40849539E+002	
1.57480579E+002	-1.40824035E+002	
1.57501292E+002	-1.40855000E+002	
1.57522005E+002	-1.40818364E+002	
1.57542719E+002	-1.40851751E+002	
1.57563432E+002	-1.40823313E+002	
1.57584145E+002	-1.40780260E+002	
1.57604858E+002	-1.40783212E+002	
1.57625572E+002	-1.40846094E+002	
1.57646285E+002	-1.40822461E+002	
1.57666998E+002	-1.40798520E+002	
1.57687712E+002	-1.40812792E+002	
1.57708425E+002	-1.40831706E+002	
1.57729138E+002	-1.40844867E+002	
1.57749852E+002	-1.40814089E+002	
1.57770565E+002	-1.40824961E+002	
1.57791278E+002	-1.40832282E+002	
1.57811992E+002	-1.40818117E+002	
1.57832705E+002	-1.40797113E+002	
1.57853418E+002	-1.40781781E+002	
1.57874131E+002	-1.40768499E+002	
1.57894845E+002	-1.40752118E+002	
1.57915558E+002	-1.40717205E+002	
1.57936271E+002	-1.40693481E+002	
1.57956985E+002	-1.40736903E+002	
1.57977698E+002	-1.40772047E+002	
