Acquired on 8/13/2021 at 12:56:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.87432018E+002	-1.40562366E+002	
1.87452731E+002	-1.40553519E+002	
1.87473445E+002	-1.40513105E+002	
1.87494158E+002	-1.40455607E+002	
1.87514871E+002	-1.40392957E+002	
1.87535585E+002	-1.40394508E+002	
1.87556298E+002	-1.40424472E+002	
1.87577011E+002	-1.40502713E+002	
1.87597725E+002	-1.40481893E+002	
1.87618438E+002	-1.40498453E+002	
1.87639151E+002	-1.40524180E+002	
1.87659865E+002	-1.40554156E+002	
1.87680578E+002	-1.40541514E+002	
1.87701291E+002	-1.40500846E+002	
1.87722004E+002	-1.40478210E+002	
1.87742718E+002	-1.40434023E+002	
1.87763431E+002	-1.40433460E+002	
1.87784144E+002	-1.40441164E+002	
1.87804858E+002	-1.40489763E+002	
1.87825571E+002	-1.40493139E+002	
1.87846284E+002	-1.40508013E+002	
1.87866998E+002	-1.40552202E+002	
1.87887711E+002	-1.40551714E+002	
1.87908424E+002	-1.40529593E+002	
1.87929137E+002	-1.40555559E+002	
1.87949851E+002	-1.40552535E+002	
1.87970564E+002	-1.40585952E+002	
1.87991277E+002	-1.40636665E+002	
1.88011991E+002	-1.40689868E+002	
1.88032704E+002	-1.40681120E+002	
1.88053417E+002	-1.40615571E+002	
1.88074131E+002	-1.40554725E+002	
1.88094844E+002	-1.40562416E+002	
1.88115557E+002	-1.40587954E+002	
1.88136271E+002	-1.40573303E+002	
1.88156984E+002	-1.40549426E+002	
1.88177697E+002	-1.40585119E+002	
1.88198410E+002	-1.40631296E+002	
1.88219124E+002	-1.40620063E+002	
1.88239837E+002	-1.40652278E+002	
1.88260550E+002	-1.40655866E+002	
1.88281264E+002	-1.40591301E+002	
1.88301977E+002	-1.40606508E+002	
1.88322690E+002	-1.40623897E+002	
1.88343404E+002	-1.40543475E+002	
1.88364117E+002	-1.40542908E+002	
1.88384830E+002	-1.40590820E+002	
1.88405544E+002	-1.40573488E+002	
1.88426257E+002	-1.40565685E+002	
1.88446970E+002	-1.40549536E+002	
1.88467683E+002	-1.40548205E+002	
1.88488397E+002	-1.40555228E+002	
1.88509110E+002	-1.40520688E+002	
1.88529823E+002	-1.40534167E+002	
1.88550537E+002	-1.40545377E+002	
1.88571250E+002	-1.40577983E+002	
1.88591963E+002	-1.40576698E+002	
1.88612677E+002	-1.40560002E+002	
1.88633390E+002	-1.40568250E+002	
1.88654103E+002	-1.40553647E+002	
1.88674816E+002	-1.40515662E+002	
1.88695530E+002	-1.40487870E+002	
1.88716243E+002	-1.40492582E+002	
1.88736956E+002	-1.40520052E+002	
1.88757670E+002	-1.40533319E+002	
1.88778383E+002	-1.40589503E+002	
1.88799096E+002	-1.40514729E+002	
1.88819810E+002	-1.40485423E+002	
1.88840523E+002	-1.40543399E+002	
1.88861236E+002	-1.40549879E+002	
1.88881950E+002	-1.40525230E+002	
1.88902663E+002	-1.40545156E+002	
1.88923376E+002	-1.40543682E+002	
1.88944089E+002	-1.40563759E+002	
1.88964803E+002	-1.40561055E+002	
1.88985516E+002	-1.40556475E+002	
1.89006229E+002	-1.40614327E+002	
1.89026943E+002	-1.40655391E+002	
1.89047656E+002	-1.40682601E+002	
1.89068369E+002	-1.40682842E+002	
1.89089083E+002	-1.40680632E+002	
1.89109796E+002	-1.40710315E+002	
1.89130509E+002	-1.40701805E+002	
1.89151222E+002	-1.40706675E+002	
1.89171936E+002	-1.40738825E+002	
1.89192649E+002	-1.40744560E+002	
1.89213362E+002	-1.40766333E+002	
1.89234076E+002	-1.40751125E+002	
1.89254789E+002	-1.40740168E+002	
1.89275502E+002	-1.40762700E+002	
1.89296216E+002	-1.40824351E+002	
1.89316929E+002	-1.40803956E+002	
1.89337642E+002	-1.40795024E+002	
1.89358356E+002	-1.40817109E+002	
1.89379069E+002	-1.40825316E+002	
1.89399782E+002	-1.40817641E+002	
1.89420495E+002	-1.40813759E+002	
1.89441209E+002	-1.40835401E+002	
1.89461922E+002	-1.40844624E+002	
1.89482635E+002	-1.40830103E+002	
1.89503349E+002	-1.40808447E+002	
1.89524062E+002	-1.40774790E+002	
1.89544775E+002	-1.40748098E+002	
1.89565489E+002	-1.40730248E+002	
1.89586202E+002	-1.40732470E+002	
1.89606915E+002	-1.40723185E+002	
1.89627629E+002	-1.40694561E+002	
1.89648342E+002	-1.40733324E+002	
1.89669055E+002	-1.40688678E+002	
1.89689768E+002	-1.40654881E+002	
1.89710482E+002	-1.40621313E+002	
1.89731195E+002	-1.40626105E+002	
1.89751908E+002	-1.40620524E+002	
1.89772622E+002	-1.40597914E+002	
1.89793335E+002	-1.40583403E+002	
1.89814048E+002	-1.40581374E+002	
1.89834762E+002	-1.40628768E+002	
1.89855475E+002	-1.40624341E+002	
1.89876188E+002	-1.40655757E+002	
1.89896901E+002	-1.40678631E+002	
1.89917615E+002	-1.40705893E+002	
1.89938328E+002	-1.40680946E+002	
1.89959041E+002	-1.40653420E+002	
1.89979755E+002	-1.40653222E+002	
1.90000468E+002	-1.40637438E+002	
1.90021181E+002	-1.40628502E+002	
1.90041895E+002	-1.40612564E+002	
1.90062608E+002	-1.40619833E+002	
1.90083321E+002	-1.40609047E+002	
1.90104035E+002	-1.40594272E+002	
1.90124748E+002	-1.40569741E+002	
1.90145461E+002	-1.40492178E+002	
1.90166174E+002	-1.40524077E+002	
1.90186888E+002	-1.40556050E+002	
1.90207601E+002	-1.40549475E+002	
1.90228314E+002	-1.40589792E+002	
1.90249028E+002	-1.40568357E+002	
1.90269741E+002	-1.40545665E+002	
1.90290454E+002	-1.40506142E+002	
1.90311168E+002	-1.40554200E+002	
1.90331881E+002	-1.40525464E+002	
1.90352594E+002	-1.40531483E+002	
1.90373308E+002	-1.40491954E+002	
1.90394021E+002	-1.40463013E+002	
1.90414734E+002	-1.40467427E+002	
1.90435447E+002	-1.40459086E+002	
1.90456161E+002	-1.40461028E+002	
1.90476874E+002	-1.40500987E+002	
1.90497587E+002	-1.40533097E+002	
1.90518301E+002	-1.40508662E+002	
1.90539014E+002	-1.40509334E+002	
1.90559727E+002	-1.40529947E+002	
1.90580441E+002	-1.40538718E+002	
1.90601154E+002	-1.40529203E+002	
1.90621867E+002	-1.40566208E+002	
1.90642580E+002	-1.40615979E+002	
1.90663294E+002	-1.40641292E+002	
1.90684007E+002	-1.40588439E+002	
1.90704720E+002	-1.40628489E+002	
1.90725434E+002	-1.40589463E+002	
1.90746147E+002	-1.40603390E+002	
1.90766860E+002	-1.40640267E+002	
1.90787574E+002	-1.40665053E+002	
1.90808287E+002	-1.40670633E+002	
1.90829000E+002	-1.40726843E+002	
1.90849714E+002	-1.40712638E+002	
1.90870427E+002	-1.40737818E+002	
1.90891140E+002	-1.40754083E+002	
1.90911853E+002	-1.40737115E+002	
1.90932567E+002	-1.40736460E+002	
1.90953280E+002	-1.40764954E+002	
1.90973993E+002	-1.40742768E+002	
1.90994707E+002	-1.40734458E+002	
1.91015420E+002	-1.40738382E+002	
1.91036133E+002	-1.40742534E+002	
1.91056847E+002	-1.40727539E+002	
1.91077560E+002	-1.40751555E+002	
1.91098273E+002	-1.40789661E+002	
1.91118986E+002	-1.40777880E+002	
1.91139700E+002	-1.40764780E+002	
1.91160413E+002	-1.40738849E+002	
1.91181126E+002	-1.40784052E+002	
1.91201840E+002	-1.40806616E+002	
1.91222553E+002	-1.40770936E+002	
1.91243266E+002	-1.40777954E+002	
1.91263980E+002	-1.40734247E+002	
1.91284693E+002	-1.40766000E+002	
1.91305406E+002	-1.40756816E+002	
1.91326120E+002	-1.40733649E+002	
1.91346833E+002	-1.40725470E+002	
1.91367546E+002	-1.40699730E+002	
1.91388259E+002	-1.40679984E+002	
1.91408973E+002	-1.40645135E+002	
1.91429686E+002	-1.40652128E+002	
1.91450399E+002	-1.40623413E+002	
1.91471113E+002	-1.40607275E+002	
1.91491826E+002	-1.40557105E+002	
1.91512539E+002	-1.40563624E+002	
1.91533253E+002	-1.40609239E+002	
1.91553966E+002	-1.40643056E+002	
1.91574679E+002	-1.40599796E+002	
1.91595393E+002	-1.40528632E+002	
1.91616106E+002	-1.40470342E+002	
1.91636819E+002	-1.40471976E+002	
1.91657532E+002	-1.40479703E+002	
1.91678246E+002	-1.40459363E+002	
1.91698959E+002	-1.40424331E+002	
1.91719672E+002	-1.40450758E+002	
1.91740386E+002	-1.40464896E+002	
1.91761099E+002	-1.40496991E+002	
1.91781812E+002	-1.40499755E+002	
1.91802526E+002	-1.40481468E+002	
1.91823239E+002	-1.40460183E+002	
1.91843952E+002	-1.40495374E+002	
1.91864665E+002	-1.40495145E+002	
1.91885379E+002	-1.40486111E+002	
1.91906092E+002	-1.40483351E+002	
1.91926805E+002	-1.40508060E+002	
1.91947519E+002	-1.40533141E+002	
1.91968232E+002	-1.40563548E+002	
1.91988945E+002	-1.40601341E+002	
1.92009659E+002	-1.40603622E+002	
1.92030372E+002	-1.40572583E+002	
1.92051085E+002	-1.40509728E+002	
1.92071799E+002	-1.40479147E+002	
1.92092512E+002	-1.40499539E+002	
1.92113225E+002	-1.40552230E+002	
1.92133938E+002	-1.40602975E+002	
1.92154652E+002	-1.40562290E+002	
1.92175365E+002	-1.40549888E+002	
1.92196078E+002	-1.40538116E+002	
1.92216792E+002	-1.40536635E+002	
1.92237505E+002	-1.40505107E+002	
1.92258218E+002	-1.40505206E+002	
1.92278932E+002	-1.40484888E+002	
1.92299645E+002	-1.40463114E+002	
1.92320358E+002	-1.40481022E+002	
1.92341072E+002	-1.40460354E+002	
1.92361785E+002	-1.40454879E+002	
1.92382498E+002	-1.40466439E+002	
1.92403211E+002	-1.40458410E+002	
1.92423925E+002	-1.40396861E+002	
1.92444638E+002	-1.40387343E+002	
1.92465351E+002	-1.40364835E+002	
1.92486065E+002	-1.40356079E+002	
1.92506778E+002	-1.40377146E+002	
1.92527491E+002	-1.40386305E+002	
1.92548205E+002	-1.40425143E+002	
1.92568918E+002	-1.40469628E+002	
1.92589631E+002	-1.40510273E+002	
1.92610344E+002	-1.40479895E+002	
1.92631058E+002	-1.40471486E+002	
1.92651771E+002	-1.40515919E+002	
1.92672484E+002	-1.40538218E+002	
1.92693198E+002	-1.40545428E+002	
1.92713911E+002	-1.40570447E+002	
1.92734624E+002	-1.40553758E+002	
1.92755338E+002	-1.40537204E+002	
1.92776051E+002	-1.40522084E+002	
1.92796764E+002	-1.40493079E+002	
1.92817478E+002	-1.40481527E+002	
1.92838191E+002	-1.40505126E+002	
1.92858904E+002	-1.40530953E+002	
1.92879617E+002	-1.40555044E+002	
1.92900331E+002	-1.40593244E+002	
1.92921044E+002	-1.40669642E+002	
1.92941757E+002	-1.40672561E+002	
1.92962471E+002	-1.40698092E+002	
1.92983184E+002	-1.40674646E+002	
1.93003897E+002	-1.40636739E+002	
1.93024611E+002	-1.40626098E+002	
1.93045324E+002	-1.40636512E+002	
1.93066037E+002	-1.40648173E+002	
1.93086751E+002	-1.40653382E+002	
1.93107464E+002	-1.40659301E+002	
1.93128177E+002	-1.40658239E+002	
1.93148890E+002	-1.40606340E+002	
1.93169604E+002	-1.40552630E+002	
1.93190317E+002	-1.40540636E+002	
1.93211030E+002	-1.40501832E+002	
1.93231744E+002	-1.40512357E+002	
1.93252457E+002	-1.40515409E+002	
1.93273170E+002	-1.40538448E+002	
1.93293884E+002	-1.40567525E+002	
1.93314597E+002	-1.40594975E+002	
1.93335310E+002	-1.40543061E+002	
1.93356023E+002	-1.40524834E+002	
1.93376737E+002	-1.40489819E+002	
1.93397450E+002	-1.40469437E+002	
1.93418163E+002	-1.40456051E+002	
1.93438877E+002	-1.40463115E+002	
1.93459590E+002	-1.40431062E+002	
1.93480303E+002	-1.40449437E+002	
1.93501017E+002	-1.40489304E+002	
1.93521730E+002	-1.40514067E+002	
1.93542443E+002	-1.40477961E+002	
1.93563157E+002	-1.40453874E+002	
1.93583870E+002	-1.40449498E+002	
1.93604583E+002	-1.40444440E+002	
1.93625296E+002	-1.40418514E+002	
1.93646010E+002	-1.40435919E+002	
1.93666723E+002	-1.40488441E+002	
1.93687436E+002	-1.40478441E+002	
1.93708150E+002	-1.40508708E+002	
1.93728863E+002	-1.40514740E+002	
1.93749576E+002	-1.40512225E+002	
1.93770290E+002	-1.40519732E+002	
1.93791003E+002	-1.40560270E+002	
1.93811716E+002	-1.40567620E+002	
1.93832429E+002	-1.40561068E+002	
1.93853143E+002	-1.40542212E+002	
1.93873856E+002	-1.40544864E+002	
1.93894569E+002	-1.40549768E+002	
1.93915283E+002	-1.40504444E+002	
1.93935996E+002	-1.40505116E+002	
1.93956709E+002	-1.40513852E+002	
1.93977423E+002	-1.40525732E+002	
1.93998136E+002	-1.40522190E+002	
1.94018849E+002	-1.40512242E+002	
1.94039563E+002	-1.40548780E+002	
1.94060276E+002	-1.40555287E+002	
1.94080989E+002	-1.40519422E+002	
1.94101702E+002	-1.40553437E+002	
1.94122416E+002	-1.40578301E+002	
1.94143129E+002	-1.40609083E+002	
1.94163842E+002	-1.40615494E+002	
1.94184556E+002	-1.40620274E+002	
1.94205269E+002	-1.40644108E+002	
1.94225982E+002	-1.40649037E+002	
1.94246696E+002	-1.40690617E+002	
1.94267409E+002	-1.40679638E+002	
1.94288122E+002	-1.40657155E+002	
1.94308836E+002	-1.40676469E+002	
1.94329549E+002	-1.40672187E+002	
1.94350262E+002	-1.40689020E+002	
1.94370975E+002	-1.40669713E+002	
1.94391689E+002	-1.40681816E+002	
1.94412402E+002	-1.40759611E+002	
1.94433115E+002	-1.40746365E+002	
1.94453829E+002	-1.40742378E+002	
1.94474542E+002	-1.40751961E+002	
1.94495255E+002	-1.40730782E+002	
1.94515969E+002	-1.40730549E+002	
1.94536682E+002	-1.40697275E+002	
1.94557395E+002	-1.40702440E+002	
1.94578108E+002	-1.40716506E+002	
1.94598822E+002	-1.40704378E+002	
1.94619535E+002	-1.40708235E+002	
1.94640248E+002	-1.40716258E+002	
1.94660962E+002	-1.40706319E+002	
1.94681675E+002	-1.40690473E+002	
1.94702388E+002	-1.40631356E+002	
1.94723102E+002	-1.40621701E+002	
1.94743815E+002	-1.40552404E+002	
1.94764528E+002	-1.40514118E+002	
1.94785242E+002	-1.40491996E+002	
1.94805955E+002	-1.40480150E+002	
1.94826668E+002	-1.40496069E+002	
1.94847381E+002	-1.40499749E+002	
1.94868095E+002	-1.40518096E+002	
1.94888808E+002	-1.40545763E+002	
1.94909521E+002	-1.40504040E+002	
1.94930235E+002	-1.40514318E+002	
1.94950948E+002	-1.40523958E+002	
1.94971661E+002	-1.40464432E+002	
1.94992375E+002	-1.40453383E+002	
1.95013088E+002	-1.40442202E+002	
1.95033801E+002	-1.40472776E+002	
1.95054515E+002	-1.40464368E+002	
1.95075228E+002	-1.40469287E+002	
1.95095941E+002	-1.40495740E+002	
1.95116654E+002	-1.40501309E+002	
1.95137368E+002	-1.40465019E+002	
1.95158081E+002	-1.40439669E+002	
1.95178794E+002	-1.40479529E+002	
1.95199508E+002	-1.40542377E+002	
1.95220221E+002	-1.40551377E+002	
1.95240934E+002	-1.40592945E+002	
1.95261648E+002	-1.40621333E+002	
1.95282361E+002	-1.40610280E+002	
1.95303074E+002	-1.40610073E+002	
1.95323787E+002	-1.40610211E+002	
1.95344501E+002	-1.40633019E+002	
1.95365214E+002	-1.40642478E+002	
1.95385927E+002	-1.40605912E+002	
1.95406641E+002	-1.40591482E+002	
1.95427354E+002	-1.40574595E+002	
1.95448067E+002	-1.40557170E+002	
1.95468781E+002	-1.40578477E+002	
1.95489494E+002	-1.40598367E+002	
1.95510207E+002	-1.40630869E+002	
1.95530921E+002	-1.40587942E+002	
1.95551634E+002	-1.40575057E+002	
1.95572347E+002	-1.40604494E+002	
1.95593060E+002	-1.40614391E+002	
1.95613774E+002	-1.40629670E+002	
1.95634487E+002	-1.40602291E+002	
1.95655200E+002	-1.40617896E+002	
1.95675914E+002	-1.40622527E+002	
1.95696627E+002	-1.40601111E+002	
1.95717340E+002	-1.40593389E+002	
1.95738054E+002	-1.40565660E+002	
1.95758767E+002	-1.40578739E+002	
1.95779480E+002	-1.40591578E+002	
1.95800193E+002	-1.40549504E+002	
1.95820907E+002	-1.40534738E+002	
1.95841620E+002	-1.40543762E+002	
1.95862333E+002	-1.40521171E+002	
1.95883047E+002	-1.40526182E+002	
1.95903760E+002	-1.40578377E+002	
1.95924473E+002	-1.40623935E+002	
1.95945187E+002	-1.40593736E+002	
1.95965900E+002	-1.40590891E+002	
1.95986613E+002	-1.40577840E+002	
1.96007327E+002	-1.40540885E+002	
1.96028040E+002	-1.40541187E+002	
1.96048753E+002	-1.40595135E+002	
1.96069466E+002	-1.40594842E+002	
1.96090180E+002	-1.40557255E+002	
1.96110893E+002	-1.40514590E+002	
1.96131606E+002	-1.40524432E+002	
1.96152320E+002	-1.40459096E+002	
1.96173033E+002	-1.40406969E+002	
1.96193746E+002	-1.40409028E+002	
1.96214460E+002	-1.40399406E+002	
1.96235173E+002	-1.40448108E+002	
1.96255886E+002	-1.40472900E+002	
1.96276600E+002	-1.40489258E+002	
1.96297313E+002	-1.40529098E+002	
1.96318026E+002	-1.40521696E+002	
1.96338739E+002	-1.40486644E+002	
1.96359453E+002	-1.40488648E+002	
1.96380166E+002	-1.40480812E+002	
1.96400879E+002	-1.40408086E+002	
1.96421593E+002	-1.40387322E+002	
1.96442306E+002	-1.40376222E+002	
1.96463019E+002	-1.40361452E+002	
1.96483733E+002	-1.40345365E+002	
1.96504446E+002	-1.40327019E+002	
1.96525159E+002	-1.40328413E+002	
1.96545872E+002	-1.40268202E+002	
1.96566586E+002	-1.40270952E+002	
1.96587299E+002	-1.40279914E+002	
1.96608012E+002	-1.40317880E+002	
1.96628726E+002	-1.40352979E+002	
1.96649439E+002	-1.40418492E+002	
1.96670152E+002	-1.40484732E+002	
1.96690866E+002	-1.40507069E+002	
1.96711579E+002	-1.40496515E+002	
1.96732292E+002	-1.40455808E+002	
1.96753006E+002	-1.40414104E+002	
1.96773719E+002	-1.40388945E+002	
1.96794432E+002	-1.40380347E+002	
1.96815145E+002	-1.40390080E+002	
1.96835859E+002	-1.40357896E+002	
1.96856572E+002	-1.40314474E+002	
1.96877285E+002	-1.40291084E+002	
1.96897999E+002	-1.40313716E+002	
1.96918712E+002	-1.40306109E+002	
1.96939425E+002	-1.40320893E+002	
1.96960139E+002	-1.40339786E+002	
1.96980852E+002	-1.40388708E+002	
1.97001565E+002	-1.40439208E+002	
1.97022279E+002	-1.40427360E+002	
1.97042992E+002	-1.40448329E+002	
1.97063705E+002	-1.40439106E+002	
1.97084418E+002	-1.40446146E+002	
1.97105132E+002	-1.40450148E+002	
1.97125845E+002	-1.40416325E+002	
1.97146558E+002	-1.40408631E+002	
1.97167272E+002	-1.40377161E+002	
1.97187985E+002	-1.40358326E+002	
1.97208698E+002	-1.40373031E+002	
1.97229412E+002	-1.40389868E+002	
1.97250125E+002	-1.40410234E+002	
1.97270838E+002	-1.40442456E+002	
1.97291551E+002	-1.40443803E+002	
1.97312265E+002	-1.40472487E+002	
1.97332978E+002	-1.40548868E+002	
1.97353691E+002	-1.40605242E+002	
1.97374405E+002	-1.40642801E+002	
1.97395118E+002	-1.40633747E+002	
1.97415831E+002	-1.40609976E+002	
1.97436545E+002	-1.40607335E+002	
1.97457258E+002	-1.40674361E+002	
1.97477971E+002	-1.40659408E+002	
1.97498685E+002	-1.40625705E+002	
1.97519398E+002	-1.40646347E+002	
1.97540111E+002	-1.40677879E+002	
1.97560824E+002	-1.40697891E+002	
1.97581538E+002	-1.40702274E+002	
1.97602251E+002	-1.40677227E+002	
1.97622964E+002	-1.40620212E+002	
1.97643678E+002	-1.40645706E+002	
1.97664391E+002	-1.40652941E+002	
1.97685104E+002	-1.40648674E+002	
1.97705818E+002	-1.40678660E+002	
1.97726531E+002	-1.40678940E+002	
1.97747244E+002	-1.40667774E+002	
1.97767958E+002	-1.40636584E+002	
1.97788671E+002	-1.40632318E+002	
1.97809384E+002	-1.40617765E+002	
1.97830097E+002	-1.40556668E+002	
1.97850811E+002	-1.40517618E+002	
1.97871524E+002	-1.40501477E+002	
1.97892237E+002	-1.40530623E+002	
1.97912951E+002	-1.40524427E+002	
1.97933664E+002	-1.40567531E+002	
1.97954377E+002	-1.40515058E+002	
1.97975091E+002	-1.40469198E+002	
1.97995804E+002	-1.40474493E+002	
1.98016517E+002	-1.40468069E+002	
1.98037230E+002	-1.40433221E+002	
1.98057944E+002	-1.40385451E+002	
1.98078657E+002	-1.40356028E+002	
1.98099370E+002	-1.40344476E+002	
1.98120084E+002	-1.40408021E+002	
1.98140797E+002	-1.40424582E+002	
1.98161510E+002	-1.40416290E+002	
1.98182224E+002	-1.40416255E+002	
1.98202937E+002	-1.40406449E+002	
1.98223650E+002	-1.40382798E+002	
1.98244364E+002	-1.40381145E+002	
1.98265077E+002	-1.40374412E+002	
1.98285790E+002	-1.40373555E+002	
1.98306503E+002	-1.40339280E+002	
1.98327217E+002	-1.40337862E+002	
1.98347930E+002	-1.40341903E+002	
1.98368643E+002	-1.40324833E+002	
1.98389357E+002	-1.40299496E+002	
1.98410070E+002	-1.40338145E+002	
1.98430783E+002	-1.40302115E+002	
1.98451497E+002	-1.40318062E+002	
1.98472210E+002	-1.40349454E+002	
1.98492923E+002	-1.40348534E+002	
1.98513636E+002	-1.40330929E+002	
1.98534350E+002	-1.40332602E+002	
1.98555063E+002	-1.40385496E+002	
1.98575776E+002	-1.40367321E+002	
1.98596490E+002	-1.40348524E+002	
1.98617203E+002	-1.40321724E+002	
1.98637916E+002	-1.40302279E+002	
1.98658630E+002	-1.40325664E+002	
1.98679343E+002	-1.40312554E+002	
1.98700056E+002	-1.40317467E+002	
1.98720770E+002	-1.40332287E+002	
1.98741483E+002	-1.40313239E+002	
1.98762196E+002	-1.40335878E+002	
1.98782909E+002	-1.40322358E+002	
1.98803623E+002	-1.40369949E+002	
1.98824336E+002	-1.40406130E+002	
1.98845049E+002	-1.40394319E+002	
1.98865763E+002	-1.40363510E+002	
1.98886476E+002	-1.40379386E+002	
1.98907189E+002	-1.40359114E+002	
1.98927903E+002	-1.40381421E+002	
1.98948616E+002	-1.40372693E+002	
1.98969329E+002	-1.40377600E+002	
1.98990043E+002	-1.40347593E+002	
1.99010756E+002	-1.40368148E+002	
1.99031469E+002	-1.40334990E+002	
1.99052182E+002	-1.40282804E+002	
1.99072896E+002	-1.40270394E+002	
1.99093609E+002	-1.40301349E+002	
1.99114322E+002	-1.40301281E+002	
1.99135036E+002	-1.40289916E+002	
1.99155749E+002	-1.40215392E+002	
1.99176462E+002	-1.40187307E+002	
1.99197176E+002	-1.40186328E+002	
1.99217889E+002	-1.40167976E+002	
1.99238602E+002	-1.40190186E+002	
1.99259315E+002	-1.40207024E+002	
1.99280029E+002	-1.40224657E+002	
1.99300742E+002	-1.40183384E+002	
1.99321455E+002	-1.40166820E+002	
1.99342169E+002	-1.40220612E+002	
1.99362882E+002	-1.40307954E+002	
1.99383595E+002	-1.40328034E+002	
1.99404309E+002	-1.40354471E+002	
1.99425022E+002	-1.40332620E+002	
1.99445735E+002	-1.40338453E+002	
1.99466449E+002	-1.40293354E+002	
1.99487162E+002	-1.40289586E+002	
1.99507875E+002	-1.40291652E+002	
1.99528588E+002	-1.40313502E+002	
1.99549302E+002	-1.40344649E+002	
1.99570015E+002	-1.40363481E+002	
1.99590728E+002	-1.40382047E+002	
1.99611442E+002	-1.40366527E+002	
1.99632155E+002	-1.40376402E+002	
1.99652868E+002	-1.40384272E+002	
1.99673582E+002	-1.40434310E+002	
1.99694295E+002	-1.40429963E+002	
1.99715008E+002	-1.40443108E+002	
1.99735722E+002	-1.40465846E+002	
1.99756435E+002	-1.40448235E+002	
1.99777148E+002	-1.40436372E+002	
1.99797861E+002	-1.40447937E+002	
1.99818575E+002	-1.40417250E+002	
1.99839288E+002	-1.40373975E+002	
1.99860001E+002	-1.40332901E+002	
1.99880715E+002	-1.40307809E+002	
1.99901428E+002	-1.40270611E+002	
1.99922141E+002	-1.40245639E+002	
1.99942855E+002	-1.40219563E+002	
1.99963568E+002	-1.40280054E+002	
1.99984281E+002	-1.40308554E+002	
2.00004994E+002	-1.40288207E+002	
2.00025708E+002	-1.40301267E+002	
2.00046421E+002	-1.40330768E+002	
2.00067134E+002	-1.40326689E+002	
2.00087848E+002	-1.40316675E+002	
2.00108561E+002	-1.40325465E+002	
2.00129274E+002	-1.40320311E+002	
2.00149988E+002	-1.40387846E+002	
2.00170701E+002	-1.40401659E+002	
2.00191414E+002	-1.40426454E+002	
2.00212128E+002	-1.40432613E+002	
2.00232841E+002	-1.40422266E+002	
2.00253554E+002	-1.40426190E+002	
2.00274267E+002	-1.40431620E+002	
2.00294981E+002	-1.40446937E+002	
2.00315694E+002	-1.40474315E+002	
2.00336407E+002	-1.40494048E+002	
2.00357121E+002	-1.40498259E+002	
2.00377834E+002	-1.40528359E+002	
2.00398547E+002	-1.40556273E+002	
2.00419261E+002	-1.40597038E+002	
2.00439974E+002	-1.40618758E+002	
2.00460687E+002	-1.40605837E+002	
2.00481401E+002	-1.40589493E+002	
2.00502114E+002	-1.40623732E+002	
2.00522827E+002	-1.40595556E+002	
2.00543540E+002	-1.40612481E+002	
2.00564254E+002	-1.40622211E+002	
2.00584967E+002	-1.40636048E+002	
2.00605680E+002	-1.40674541E+002	
2.00626394E+002	-1.40728434E+002	
2.00647107E+002	-1.40732266E+002	
2.00667820E+002	-1.40726336E+002	
2.00688534E+002	-1.40725853E+002	
2.00709247E+002	-1.40719456E+002	
2.00729960E+002	-1.40721648E+002	
2.00750673E+002	-1.40706007E+002	
2.00771387E+002	-1.40707560E+002	
2.00792100E+002	-1.40698401E+002	
2.00812813E+002	-1.40713055E+002	
2.00833527E+002	-1.40663894E+002	
2.00854240E+002	-1.40660642E+002	
2.00874953E+002	-1.40630658E+002	
2.00895667E+002	-1.40586545E+002	
2.00916380E+002	-1.40574986E+002	
2.00937093E+002	-1.40579503E+002	
2.00957807E+002	-1.40577895E+002	
2.00978520E+002	-1.40532622E+002	
2.00999233E+002	-1.40503952E+002	
2.01019946E+002	-1.40473949E+002	
2.01040660E+002	-1.40458550E+002	
2.01061373E+002	-1.40457490E+002	
2.01082086E+002	-1.40442777E+002	
2.01102800E+002	-1.40404869E+002	
2.01123513E+002	-1.40359320E+002	
2.01144226E+002	-1.40303447E+002	
2.01164940E+002	-1.40284040E+002	
2.01185653E+002	-1.40280650E+002	
2.01206366E+002	-1.40257021E+002	
2.01227079E+002	-1.40249872E+002	
2.01247793E+002	-1.40224924E+002	
2.01268506E+002	-1.40227325E+002	
2.01289219E+002	-1.40225887E+002	
2.01309933E+002	-1.40250964E+002	
2.01330646E+002	-1.40272671E+002	
2.01351359E+002	-1.40277279E+002	
2.01372073E+002	-1.40282834E+002	
2.01392786E+002	-1.40301437E+002	
2.01413499E+002	-1.40324274E+002	
2.01434213E+002	-1.40292840E+002	
2.01454926E+002	-1.40308225E+002	
2.01475639E+002	-1.40351900E+002	
2.01496352E+002	-1.40374402E+002	
2.01517066E+002	-1.40418832E+002	
2.01537779E+002	-1.40403137E+002	
2.01558492E+002	-1.40389853E+002	
2.01579206E+002	-1.40402633E+002	
2.01599919E+002	-1.40430680E+002	
2.01620632E+002	-1.40451495E+002	
2.01641346E+002	-1.40459215E+002	
2.01662059E+002	-1.40454991E+002	
2.01682772E+002	-1.40418520E+002	
