Acquired on 8/13/2021 at 12:08:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76598959E+002	-1.40815883E+002	
1.76619673E+002	-1.40821052E+002	
1.76640386E+002	-1.40828077E+002	
1.76661099E+002	-1.40797928E+002	
1.76681813E+002	-1.40807340E+002	
1.76702526E+002	-1.40809547E+002	
1.76723239E+002	-1.40813598E+002	
1.76743953E+002	-1.40798691E+002	
1.76764666E+002	-1.40758178E+002	
1.76785379E+002	-1.40752951E+002	
1.76806093E+002	-1.40754503E+002	
1.76826806E+002	-1.40803195E+002	
1.76847519E+002	-1.40772581E+002	
1.76868232E+002	-1.40770425E+002	
1.76888946E+002	-1.40750852E+002	
1.76909659E+002	-1.40776394E+002	
1.76930372E+002	-1.40730349E+002	
1.76951086E+002	-1.40736297E+002	
1.76971799E+002	-1.40792503E+002	
1.76992512E+002	-1.40821894E+002	
1.77013226E+002	-1.40806324E+002	
1.77033939E+002	-1.40765990E+002	
1.77054652E+002	-1.40812161E+002	
1.77075365E+002	-1.40795607E+002	
1.77096079E+002	-1.40815648E+002	
1.77116792E+002	-1.40801669E+002	
1.77137505E+002	-1.40810461E+002	
1.77158219E+002	-1.40815444E+002	
1.77178932E+002	-1.40810667E+002	
1.77199645E+002	-1.40835445E+002	
1.77220359E+002	-1.40870815E+002	
1.77241072E+002	-1.40853110E+002	
1.77261785E+002	-1.40875080E+002	
1.77282499E+002	-1.40891888E+002	
1.77303212E+002	-1.40895129E+002	
1.77323925E+002	-1.40865544E+002	
1.77344638E+002	-1.40850855E+002	
1.77365352E+002	-1.40833636E+002	
1.77386065E+002	-1.40835115E+002	
1.77406778E+002	-1.40853254E+002	
1.77427492E+002	-1.40844796E+002	
1.77448205E+002	-1.40829631E+002	
1.77468918E+002	-1.40802432E+002	
1.77489632E+002	-1.40789149E+002	
1.77510345E+002	-1.40869513E+002	
1.77531058E+002	-1.40948112E+002	
1.77551772E+002	-1.40948120E+002	
1.77572485E+002	-1.40950387E+002	
1.77593198E+002	-1.40934020E+002	
1.77613911E+002	-1.40945596E+002	
1.77634625E+002	-1.40938086E+002	
1.77655338E+002	-1.40947877E+002	
1.77676051E+002	-1.40958203E+002	
1.77696765E+002	-1.40953964E+002	
1.77717478E+002	-1.40893350E+002	
1.77738191E+002	-1.40895296E+002	
1.77758905E+002	-1.40889253E+002	
1.77779618E+002	-1.40935463E+002	
1.77800331E+002	-1.40946474E+002	
1.77821044E+002	-1.40944371E+002	
1.77841758E+002	-1.40907352E+002	
1.77862471E+002	-1.40905947E+002	
1.77883184E+002	-1.40909413E+002	
1.77903898E+002	-1.40900336E+002	
1.77924611E+002	-1.40910332E+002	
1.77945324E+002	-1.40929068E+002	
1.77966038E+002	-1.40948572E+002	
1.77986751E+002	-1.40947901E+002	
1.78007464E+002	-1.40914721E+002	
1.78028178E+002	-1.40879828E+002	
1.78048891E+002	-1.40863209E+002	
1.78069604E+002	-1.40880412E+002	
1.78090317E+002	-1.40874860E+002	
1.78111031E+002	-1.40887125E+002	
1.78131744E+002	-1.40929836E+002	
1.78152457E+002	-1.40965530E+002	
1.78173171E+002	-1.40943378E+002	
1.78193884E+002	-1.40918053E+002	
1.78214597E+002	-1.40917063E+002	
1.78235311E+002	-1.40938077E+002	
1.78256024E+002	-1.40921361E+002	
1.78276737E+002	-1.40883682E+002	
1.78297451E+002	-1.40869794E+002	
1.78318164E+002	-1.40888958E+002	
1.78338877E+002	-1.40916546E+002	
1.78359590E+002	-1.40943445E+002	
1.78380304E+002	-1.40956477E+002	
1.78401017E+002	-1.40961004E+002	
1.78421730E+002	-1.40923440E+002	
1.78442444E+002	-1.40926894E+002	
1.78463157E+002	-1.40889136E+002	
1.78483870E+002	-1.40887573E+002	
1.78504584E+002	-1.40890875E+002	
1.78525297E+002	-1.40876318E+002	
1.78546010E+002	-1.40883351E+002	
1.78566723E+002	-1.40863028E+002	
1.78587437E+002	-1.40834587E+002	
1.78608150E+002	-1.40845605E+002	
1.78628863E+002	-1.40814366E+002	
1.78649577E+002	-1.40779975E+002	
1.78670290E+002	-1.40823702E+002	
1.78691003E+002	-1.40857736E+002	
1.78711717E+002	-1.40850443E+002	
1.78732430E+002	-1.40838239E+002	
1.78753143E+002	-1.40874502E+002	
1.78773857E+002	-1.40878073E+002	
1.78794570E+002	-1.40853242E+002	
1.78815283E+002	-1.40804526E+002	
1.78835996E+002	-1.40829427E+002	
1.78856710E+002	-1.40836907E+002	
1.78877423E+002	-1.40808867E+002	
1.78898136E+002	-1.40790216E+002	
1.78918850E+002	-1.40818604E+002	
1.78939563E+002	-1.40855535E+002	
1.78960276E+002	-1.40876735E+002	
1.78980990E+002	-1.40881178E+002	
1.79001703E+002	-1.40839367E+002	
1.79022416E+002	-1.40820268E+002	
1.79043129E+002	-1.40807070E+002	
1.79063843E+002	-1.40823045E+002	
1.79084556E+002	-1.40850956E+002	
1.79105269E+002	-1.40857931E+002	
1.79125983E+002	-1.40876465E+002	
1.79146696E+002	-1.40849543E+002	
1.79167409E+002	-1.40817863E+002	
1.79188123E+002	-1.40807919E+002	
1.79208836E+002	-1.40818258E+002	
1.79229549E+002	-1.40753400E+002	
1.79250263E+002	-1.40711182E+002	
1.79270976E+002	-1.40738242E+002	
1.79291689E+002	-1.40710429E+002	
1.79312402E+002	-1.40726554E+002	
1.79333116E+002	-1.40753404E+002	
1.79353829E+002	-1.40741539E+002	
1.79374542E+002	-1.40749670E+002	
1.79395256E+002	-1.40754349E+002	
1.79415969E+002	-1.40754994E+002	
1.79436682E+002	-1.40749270E+002	
1.79457396E+002	-1.40751281E+002	
1.79478109E+002	-1.40743023E+002	
1.79498822E+002	-1.40766918E+002	
1.79519536E+002	-1.40840893E+002	
1.79540249E+002	-1.40852489E+002	
1.79560962E+002	-1.40814761E+002	
1.79581675E+002	-1.40826197E+002	
1.79602389E+002	-1.40799014E+002	
1.79623102E+002	-1.40803102E+002	
1.79643815E+002	-1.40849167E+002	
1.79664529E+002	-1.40820597E+002	
1.79685242E+002	-1.40806763E+002	
1.79705955E+002	-1.40816259E+002	
1.79726669E+002	-1.40869666E+002	
1.79747382E+002	-1.40856076E+002	
1.79768095E+002	-1.40848157E+002	
1.79788808E+002	-1.40916517E+002	
1.79809522E+002	-1.40942456E+002	
1.79830235E+002	-1.40911876E+002	
1.79850948E+002	-1.40909343E+002	
1.79871662E+002	-1.40925075E+002	
1.79892375E+002	-1.40918788E+002	
1.79913088E+002	-1.40934309E+002	
1.79933802E+002	-1.40913938E+002	
1.79954515E+002	-1.40917965E+002	
1.79975228E+002	-1.40930135E+002	
1.79995942E+002	-1.40912846E+002	
1.80016655E+002	-1.40864999E+002	
1.80037368E+002	-1.40879002E+002	
1.80058081E+002	-1.40904526E+002	
1.80078795E+002	-1.40903231E+002	
1.80099508E+002	-1.40954955E+002	
1.80120221E+002	-1.40916158E+002	
1.80140935E+002	-1.40866239E+002	
1.80161648E+002	-1.40902216E+002	
1.80182361E+002	-1.40949188E+002	
1.80203075E+002	-1.40925467E+002	
1.80223788E+002	-1.40949510E+002	
1.80244501E+002	-1.41033264E+002	
1.80265215E+002	-1.41068501E+002	
1.80285928E+002	-1.41033714E+002	
1.80306641E+002	-1.41025102E+002	
1.80327354E+002	-1.41035925E+002	
1.80348068E+002	-1.41013457E+002	
1.80368781E+002	-1.41005362E+002	
1.80389494E+002	-1.40998144E+002	
1.80410208E+002	-1.40986924E+002	
1.80430921E+002	-1.40993240E+002	
1.80451634E+002	-1.41024758E+002	
1.80472348E+002	-1.41010267E+002	
1.80493061E+002	-1.41009762E+002	
1.80513774E+002	-1.41026117E+002	
1.80534487E+002	-1.41016365E+002	
1.80555201E+002	-1.40989965E+002	
1.80575914E+002	-1.41011300E+002	
1.80596627E+002	-1.41007754E+002	
1.80617341E+002	-1.41038110E+002	
1.80638054E+002	-1.41106773E+002	
1.80658767E+002	-1.41106236E+002	
1.80679481E+002	-1.41040349E+002	
1.80700194E+002	-1.40996104E+002	
1.80720907E+002	-1.40945860E+002	
1.80741621E+002	-1.40911381E+002	
1.80762334E+002	-1.40855794E+002	
1.80783047E+002	-1.40858542E+002	
1.80803760E+002	-1.40845649E+002	
1.80824474E+002	-1.40852828E+002	
1.80845187E+002	-1.40818581E+002	
1.80865900E+002	-1.40791043E+002	
1.80886614E+002	-1.40768767E+002	
1.80907327E+002	-1.40756235E+002	
1.80928040E+002	-1.40766420E+002	
1.80948754E+002	-1.40726178E+002	
1.80969467E+002	-1.40699050E+002	
1.80990180E+002	-1.40734752E+002	
1.81010894E+002	-1.40755892E+002	
1.81031607E+002	-1.40743608E+002	
1.81052320E+002	-1.40744088E+002	
1.81073033E+002	-1.40723376E+002	
1.81093747E+002	-1.40669174E+002	
1.81114460E+002	-1.40668454E+002	
1.81135173E+002	-1.40664307E+002	
1.81155887E+002	-1.40667729E+002	
1.81176600E+002	-1.40696139E+002	
1.81197313E+002	-1.40698189E+002	
1.81218027E+002	-1.40687612E+002	
1.81238740E+002	-1.40701629E+002	
1.81259453E+002	-1.40701248E+002	
1.81280166E+002	-1.40669832E+002	
1.81300880E+002	-1.40692394E+002	
1.81321593E+002	-1.40690954E+002	
1.81342306E+002	-1.40720783E+002	
1.81363020E+002	-1.40758951E+002	
1.81383733E+002	-1.40758725E+002	
1.81404446E+002	-1.40749638E+002	
1.81425160E+002	-1.40710575E+002	
1.81445873E+002	-1.40718223E+002	
1.81466586E+002	-1.40739035E+002	
1.81487300E+002	-1.40720330E+002	
1.81508013E+002	-1.40709412E+002	
1.81528726E+002	-1.40743246E+002	
1.81549439E+002	-1.40715090E+002	
1.81570153E+002	-1.40729173E+002	
1.81590866E+002	-1.40768016E+002	
1.81611579E+002	-1.40731907E+002	
1.81632293E+002	-1.40699044E+002	
1.81653006E+002	-1.40654674E+002	
1.81673719E+002	-1.40673170E+002	
1.81694433E+002	-1.40713038E+002	
1.81715146E+002	-1.40734936E+002	
1.81735859E+002	-1.40715880E+002	
1.81756572E+002	-1.40722301E+002	
1.81777286E+002	-1.40797701E+002	
1.81797999E+002	-1.40811613E+002	
1.81818712E+002	-1.40836106E+002	
1.81839426E+002	-1.40822251E+002	
1.81860139E+002	-1.40826229E+002	
1.81880852E+002	-1.40857348E+002	
1.81901566E+002	-1.40864394E+002	
1.81922279E+002	-1.40917647E+002	
1.81942992E+002	-1.40914258E+002	
1.81963706E+002	-1.40902753E+002	
1.81984419E+002	-1.40843912E+002	
1.82005132E+002	-1.40831164E+002	
1.82025845E+002	-1.40749439E+002	
1.82046559E+002	-1.40762937E+002	
1.82067272E+002	-1.40744246E+002	
1.82087985E+002	-1.40713404E+002	
1.82108699E+002	-1.40749311E+002	
1.82129412E+002	-1.40791339E+002	
1.82150125E+002	-1.40837034E+002	
1.82170839E+002	-1.40825119E+002	
1.82191552E+002	-1.40813536E+002	
1.82212265E+002	-1.40803610E+002	
1.82232979E+002	-1.40788136E+002	
1.82253692E+002	-1.40778302E+002	
1.82274405E+002	-1.40732862E+002	
1.82295118E+002	-1.40701652E+002	
1.82315832E+002	-1.40677501E+002	
1.82336545E+002	-1.40713606E+002	
1.82357258E+002	-1.40674145E+002	
1.82377972E+002	-1.40660889E+002	
1.82398685E+002	-1.40681318E+002	
1.82419398E+002	-1.40661268E+002	
1.82440112E+002	-1.40670380E+002	
1.82460825E+002	-1.40675292E+002	
1.82481538E+002	-1.40729045E+002	
1.82502251E+002	-1.40701938E+002	
1.82522965E+002	-1.40747241E+002	
1.82543678E+002	-1.40766809E+002	
1.82564391E+002	-1.40802599E+002	
1.82585105E+002	-1.40849466E+002	
1.82605818E+002	-1.40838750E+002	
1.82626531E+002	-1.40792582E+002	
1.82647245E+002	-1.40750575E+002	
1.82667958E+002	-1.40717028E+002	
1.82688671E+002	-1.40661035E+002	
1.82709385E+002	-1.40676407E+002	
1.82730098E+002	-1.40701249E+002	
1.82750811E+002	-1.40716756E+002	
1.82771524E+002	-1.40744784E+002	
1.82792238E+002	-1.40751528E+002	
1.82812951E+002	-1.40758352E+002	
1.82833664E+002	-1.40743558E+002	
1.82854378E+002	-1.40771480E+002	
1.82875091E+002	-1.40774981E+002	
1.82895804E+002	-1.40770239E+002	
1.82916518E+002	-1.40740344E+002	
1.82937231E+002	-1.40744374E+002	
1.82957944E+002	-1.40790618E+002	
1.82978658E+002	-1.40776057E+002	
1.82999371E+002	-1.40795851E+002	
1.83020084E+002	-1.40803741E+002	
1.83040797E+002	-1.40778848E+002	
1.83061511E+002	-1.40778046E+002	
1.83082224E+002	-1.40745545E+002	
1.83102937E+002	-1.40762727E+002	
1.83123651E+002	-1.40812866E+002	
1.83144364E+002	-1.40809928E+002	
1.83165077E+002	-1.40851069E+002	
1.83185791E+002	-1.40939733E+002	
1.83206504E+002	-1.40957109E+002	
1.83227217E+002	-1.40928044E+002	
1.83247930E+002	-1.40915079E+002	
1.83268644E+002	-1.40903785E+002	
1.83289357E+002	-1.40912987E+002	
1.83310070E+002	-1.40889373E+002	
1.83330784E+002	-1.40875168E+002	
1.83351497E+002	-1.40851787E+002	
1.83372210E+002	-1.40857673E+002	
1.83392924E+002	-1.40838398E+002	
1.83413637E+002	-1.40913415E+002	
1.83434350E+002	-1.40920222E+002	
1.83455064E+002	-1.40858661E+002	
1.83475777E+002	-1.40882745E+002	
1.83496490E+002	-1.40927777E+002	
1.83517203E+002	-1.40875630E+002	
1.83537917E+002	-1.40879291E+002	
1.83558630E+002	-1.40838943E+002	
1.83579343E+002	-1.40823571E+002	
1.83600057E+002	-1.40827890E+002	
1.83620770E+002	-1.40793611E+002	
1.83641483E+002	-1.40797627E+002	
1.83662197E+002	-1.40761245E+002	
1.83682910E+002	-1.40724699E+002	
1.83703623E+002	-1.40735469E+002	
1.83724336E+002	-1.40772836E+002	
1.83745050E+002	-1.40788140E+002	
1.83765763E+002	-1.40799872E+002	
1.83786476E+002	-1.40799670E+002	
1.83807190E+002	-1.40806054E+002	
1.83827903E+002	-1.40806458E+002	
1.83848616E+002	-1.40822830E+002	
1.83869330E+002	-1.40856809E+002	
1.83890043E+002	-1.40897897E+002	
1.83910756E+002	-1.40849044E+002	
1.83931470E+002	-1.40805349E+002	
1.83952183E+002	-1.40826588E+002	
1.83972896E+002	-1.40809402E+002	
1.83993609E+002	-1.40806022E+002	
1.84014323E+002	-1.40834652E+002	
1.84035036E+002	-1.40877143E+002	
1.84055749E+002	-1.40922630E+002	
1.84076463E+002	-1.40957605E+002	
1.84097176E+002	-1.40938038E+002	
1.84117889E+002	-1.40935983E+002	
1.84138603E+002	-1.40931491E+002	
1.84159316E+002	-1.40932540E+002	
1.84180029E+002	-1.40914967E+002	
1.84200743E+002	-1.40893431E+002	
1.84221456E+002	-1.40851660E+002	
1.84242169E+002	-1.40846055E+002	
1.84262882E+002	-1.40799884E+002	
1.84283596E+002	-1.40768936E+002	
1.84304309E+002	-1.40767855E+002	
1.84325022E+002	-1.40740494E+002	
1.84345736E+002	-1.40748157E+002	
1.84366449E+002	-1.40708742E+002	
1.84387162E+002	-1.40658241E+002	
1.84407876E+002	-1.40653354E+002	
1.84428589E+002	-1.40660305E+002	
1.84449302E+002	-1.40663394E+002	
1.84470015E+002	-1.40663395E+002	
1.84490729E+002	-1.40645533E+002	
1.84511442E+002	-1.40651642E+002	
1.84532155E+002	-1.40646338E+002	
1.84552869E+002	-1.40645408E+002	
1.84573582E+002	-1.40623844E+002	
1.84594295E+002	-1.40614308E+002	
1.84615009E+002	-1.40537367E+002	
1.84635722E+002	-1.40489533E+002	
1.84656435E+002	-1.40489707E+002	
1.84677149E+002	-1.40489581E+002	
1.84697862E+002	-1.40455164E+002	
1.84718575E+002	-1.40447635E+002	
1.84739288E+002	-1.40449190E+002	
1.84760002E+002	-1.40461335E+002	
1.84780715E+002	-1.40458806E+002	
1.84801428E+002	-1.40454020E+002	
1.84822142E+002	-1.40499053E+002	
1.84842855E+002	-1.40462514E+002	
1.84863568E+002	-1.40472257E+002	
1.84884282E+002	-1.40487311E+002	
1.84904995E+002	-1.40489851E+002	
1.84925708E+002	-1.40508119E+002	
1.84946422E+002	-1.40498032E+002	
1.84967135E+002	-1.40547338E+002	
1.84987848E+002	-1.40531669E+002	
1.85008561E+002	-1.40532824E+002	
1.85029275E+002	-1.40541531E+002	
1.85049988E+002	-1.40540677E+002	
1.85070701E+002	-1.40541449E+002	
1.85091415E+002	-1.40561564E+002	
1.85112128E+002	-1.40596362E+002	
1.85132841E+002	-1.40643836E+002	
1.85153555E+002	-1.40690995E+002	
1.85174268E+002	-1.40754403E+002	
1.85194981E+002	-1.40840139E+002	
1.85215694E+002	-1.40886762E+002	
1.85236408E+002	-1.40912199E+002	
1.85257121E+002	-1.40927299E+002	
1.85277834E+002	-1.40978998E+002	
1.85298548E+002	-1.40992027E+002	
1.85319261E+002	-1.40964317E+002	
1.85339974E+002	-1.41010984E+002	
1.85360688E+002	-1.40972802E+002	
1.85381401E+002	-1.40951392E+002	
1.85402114E+002	-1.40951547E+002	
1.85422828E+002	-1.40943034E+002	
1.85443541E+002	-1.40937700E+002	
1.85464254E+002	-1.40893692E+002	
1.85484967E+002	-1.40878836E+002	
1.85505681E+002	-1.40893134E+002	
1.85526394E+002	-1.40843513E+002	
1.85547107E+002	-1.40814442E+002	
1.85567821E+002	-1.40805276E+002	
1.85588534E+002	-1.40761928E+002	
1.85609247E+002	-1.40764081E+002	
1.85629961E+002	-1.40766928E+002	
1.85650674E+002	-1.40738656E+002	
1.85671387E+002	-1.40703659E+002	
1.85692101E+002	-1.40682338E+002	
1.85712814E+002	-1.40697787E+002	
1.85733527E+002	-1.40710121E+002	
1.85754240E+002	-1.40738733E+002	
1.85774954E+002	-1.40713798E+002	
1.85795667E+002	-1.40725872E+002	
1.85816380E+002	-1.40736054E+002	
1.85837094E+002	-1.40758855E+002	
1.85857807E+002	-1.40784140E+002	
1.85878520E+002	-1.40799553E+002	
1.85899234E+002	-1.40817292E+002	
1.85919947E+002	-1.40813370E+002	
1.85940660E+002	-1.40845319E+002	
1.85961373E+002	-1.40870773E+002	
1.85982087E+002	-1.40927908E+002	
1.86002800E+002	-1.40927263E+002	
1.86023513E+002	-1.40926745E+002	
1.86044227E+002	-1.40974032E+002	
1.86064940E+002	-1.40985178E+002	
1.86085653E+002	-1.41013954E+002	
1.86106367E+002	-1.41028486E+002	
1.86127080E+002	-1.41023850E+002	
1.86147793E+002	-1.41007724E+002	
1.86168507E+002	-1.40980702E+002	
1.86189220E+002	-1.40991959E+002	
1.86209933E+002	-1.40994502E+002	
1.86230646E+002	-1.40998388E+002	
1.86251360E+002	-1.40969061E+002	
1.86272073E+002	-1.40954625E+002	
1.86292786E+002	-1.40937879E+002	
1.86313500E+002	-1.40873545E+002	
1.86334213E+002	-1.40817258E+002	
1.86354926E+002	-1.40852133E+002	
1.86375640E+002	-1.40869697E+002	
1.86396353E+002	-1.40835755E+002	
1.86417066E+002	-1.40798548E+002	
1.86437779E+002	-1.40788432E+002	
1.86458493E+002	-1.40803240E+002	
1.86479206E+002	-1.40750747E+002	
1.86499919E+002	-1.40747923E+002	
1.86520633E+002	-1.40786130E+002	
1.86541346E+002	-1.40790642E+002	
1.86562059E+002	-1.40789048E+002	
1.86582773E+002	-1.40777676E+002	
1.86603486E+002	-1.40757134E+002	
1.86624199E+002	-1.40756852E+002	
1.86644913E+002	-1.40797049E+002	
1.86665626E+002	-1.40802245E+002	
1.86686339E+002	-1.40762685E+002	
1.86707052E+002	-1.40726825E+002	
1.86727766E+002	-1.40691932E+002	
1.86748479E+002	-1.40694568E+002	
1.86769192E+002	-1.40686836E+002	
1.86789906E+002	-1.40696011E+002	
1.86810619E+002	-1.40779446E+002	
1.86831332E+002	-1.40833648E+002	
1.86852046E+002	-1.40829965E+002	
1.86872759E+002	-1.40844168E+002	
1.86893472E+002	-1.40845851E+002	
1.86914186E+002	-1.40896639E+002	
1.86934899E+002	-1.40859672E+002	
1.86955612E+002	-1.40819879E+002	
1.86976325E+002	-1.40837428E+002	
1.86997039E+002	-1.40866019E+002	
1.87017752E+002	-1.40861088E+002	
1.87038465E+002	-1.40813179E+002	
1.87059179E+002	-1.40821367E+002	
1.87079892E+002	-1.40817711E+002	
1.87100605E+002	-1.40835808E+002	
1.87121319E+002	-1.40833202E+002	
1.87142032E+002	-1.40818440E+002	
1.87162745E+002	-1.40804651E+002	
1.87183458E+002	-1.40783246E+002	
1.87204172E+002	-1.40778789E+002	
1.87224885E+002	-1.40777025E+002	
1.87245598E+002	-1.40750657E+002	
1.87266312E+002	-1.40728215E+002	
1.87287025E+002	-1.40718606E+002	
1.87307738E+002	-1.40695023E+002	
1.87328452E+002	-1.40649357E+002	
1.87349165E+002	-1.40605570E+002	
1.87369878E+002	-1.40617953E+002	
1.87390592E+002	-1.40592986E+002	
1.87411305E+002	-1.40575360E+002	
1.87432018E+002	-1.40581292E+002	
1.87452731E+002	-1.40596680E+002	
1.87473445E+002	-1.40574358E+002	
1.87494158E+002	-1.40547568E+002	
1.87514871E+002	-1.40519733E+002	
1.87535585E+002	-1.40525947E+002	
1.87556298E+002	-1.40474451E+002	
1.87577011E+002	-1.40476296E+002	
1.87597725E+002	-1.40506564E+002	
1.87618438E+002	-1.40547829E+002	
1.87639151E+002	-1.40589434E+002	
1.87659865E+002	-1.40605403E+002	
1.87680578E+002	-1.40667916E+002	
1.87701291E+002	-1.40657207E+002	
1.87722004E+002	-1.40693944E+002	
1.87742718E+002	-1.40701481E+002	
1.87763431E+002	-1.40732904E+002	
1.87784144E+002	-1.40764473E+002	
1.87804858E+002	-1.40771594E+002	
1.87825571E+002	-1.40769355E+002	
1.87846284E+002	-1.40793409E+002	
1.87866998E+002	-1.40759792E+002	
1.87887711E+002	-1.40785542E+002	
1.87908424E+002	-1.40843522E+002	
1.87929137E+002	-1.40830102E+002	
1.87949851E+002	-1.40816924E+002	
1.87970564E+002	-1.40869025E+002	
1.87991277E+002	-1.40875338E+002	
1.88011991E+002	-1.40902008E+002	
1.88032704E+002	-1.40888449E+002	
1.88053417E+002	-1.40914957E+002	
1.88074131E+002	-1.40933378E+002	
1.88094844E+002	-1.40883815E+002	
1.88115557E+002	-1.40864963E+002	
1.88136271E+002	-1.40813642E+002	
1.88156984E+002	-1.40801815E+002	
1.88177697E+002	-1.40781608E+002	
1.88198410E+002	-1.40809283E+002	
1.88219124E+002	-1.40809281E+002	
1.88239837E+002	-1.40819199E+002	
1.88260550E+002	-1.40869903E+002	
1.88281264E+002	-1.40865765E+002	
1.88301977E+002	-1.40872282E+002	
1.88322690E+002	-1.40925607E+002	
1.88343404E+002	-1.40931676E+002	
1.88364117E+002	-1.40959599E+002	
1.88384830E+002	-1.40964752E+002	
1.88405544E+002	-1.40944740E+002	
1.88426257E+002	-1.40950342E+002	
1.88446970E+002	-1.40976796E+002	
1.88467683E+002	-1.40934980E+002	
1.88488397E+002	-1.40928832E+002	
1.88509110E+002	-1.40911592E+002	
1.88529823E+002	-1.40948633E+002	
1.88550537E+002	-1.40965764E+002	
1.88571250E+002	-1.40970919E+002	
1.88591963E+002	-1.40934405E+002	
1.88612677E+002	-1.40912009E+002	
1.88633390E+002	-1.40862827E+002	
1.88654103E+002	-1.40895327E+002	
1.88674816E+002	-1.40915382E+002	
1.88695530E+002	-1.40888537E+002	
1.88716243E+002	-1.40871839E+002	
1.88736956E+002	-1.40862752E+002	
1.88757670E+002	-1.40811106E+002	
1.88778383E+002	-1.40795323E+002	
1.88799096E+002	-1.40774264E+002	
1.88819810E+002	-1.40735264E+002	
1.88840523E+002	-1.40741724E+002	
1.88861236E+002	-1.40734493E+002	
1.88881950E+002	-1.40748177E+002	
1.88902663E+002	-1.40732541E+002	
1.88923376E+002	-1.40761805E+002	
1.88944089E+002	-1.40763713E+002	
1.88964803E+002	-1.40793051E+002	
1.88985516E+002	-1.40769089E+002	
1.89006229E+002	-1.40755404E+002	
1.89026943E+002	-1.40743482E+002	
1.89047656E+002	-1.40714198E+002	
1.89068369E+002	-1.40717119E+002	
1.89089083E+002	-1.40796960E+002	
1.89109796E+002	-1.40851531E+002	
1.89130509E+002	-1.40859457E+002	
1.89151222E+002	-1.40853988E+002	
1.89171936E+002	-1.40857289E+002	
1.89192649E+002	-1.40900015E+002	
1.89213362E+002	-1.40917910E+002	
1.89234076E+002	-1.40921364E+002	
1.89254789E+002	-1.40957773E+002	
1.89275502E+002	-1.40986310E+002	
1.89296216E+002	-1.40965369E+002	
1.89316929E+002	-1.40988011E+002	
1.89337642E+002	-1.40971012E+002	
1.89358356E+002	-1.40985774E+002	
1.89379069E+002	-1.40997792E+002	
1.89399782E+002	-1.41001698E+002	
1.89420495E+002	-1.41002236E+002	
1.89441209E+002	-1.40985191E+002	
1.89461922E+002	-1.41000104E+002	
1.89482635E+002	-1.41053697E+002	
1.89503349E+002	-1.41065914E+002	
1.89524062E+002	-1.41093848E+002	
1.89544775E+002	-1.41156189E+002	
1.89565489E+002	-1.41134817E+002	
1.89586202E+002	-1.41121567E+002	
1.89606915E+002	-1.41070972E+002	
1.89627629E+002	-1.41085366E+002	
1.89648342E+002	-1.41099008E+002	
1.89669055E+002	-1.41074385E+002	
1.89689768E+002	-1.41020490E+002	
1.89710482E+002	-1.41015218E+002	
1.89731195E+002	-1.40999755E+002	
1.89751908E+002	-1.40973242E+002	
1.89772622E+002	-1.40956800E+002	
1.89793335E+002	-1.40973166E+002	
1.89814048E+002	-1.40951881E+002	
1.89834762E+002	-1.40951509E+002	
1.89855475E+002	-1.40935630E+002	
1.89876188E+002	-1.40919097E+002	
1.89896901E+002	-1.40902669E+002	
1.89917615E+002	-1.40900490E+002	
1.89938328E+002	-1.40894949E+002	
1.89959041E+002	-1.40908971E+002	
1.89979755E+002	-1.40876141E+002	
1.90000468E+002	-1.40885386E+002	
1.90021181E+002	-1.40868286E+002	
1.90041895E+002	-1.40799540E+002	
1.90062608E+002	-1.40817240E+002	
1.90083321E+002	-1.40792008E+002	
1.90104035E+002	-1.40768138E+002	
1.90124748E+002	-1.40760244E+002	
1.90145461E+002	-1.40758821E+002	
1.90166174E+002	-1.40773942E+002	
1.90186888E+002	-1.40838349E+002	
1.90207601E+002	-1.40828148E+002	
1.90228314E+002	-1.40809817E+002	
1.90249028E+002	-1.40813443E+002	
1.90269741E+002	-1.40802810E+002	
1.90290454E+002	-1.40803875E+002	
1.90311168E+002	-1.40817900E+002	
1.90331881E+002	-1.40819521E+002	
1.90352594E+002	-1.40755290E+002	
1.90373308E+002	-1.40756621E+002	
1.90394021E+002	-1.40785596E+002	
1.90414734E+002	-1.40805544E+002	
1.90435447E+002	-1.40811817E+002	
1.90456161E+002	-1.40765934E+002	
1.90476874E+002	-1.40728291E+002	
1.90497587E+002	-1.40717900E+002	
1.90518301E+002	-1.40736569E+002	
1.90539014E+002	-1.40762628E+002	
1.90559727E+002	-1.40736298E+002	
1.90580441E+002	-1.40728718E+002	
1.90601154E+002	-1.40771341E+002	
1.90621867E+002	-1.40824468E+002	
1.90642580E+002	-1.40844331E+002	
1.90663294E+002	-1.40833075E+002	
1.90684007E+002	-1.40788861E+002	
1.90704720E+002	-1.40787809E+002	
1.90725434E+002	-1.40820604E+002	
1.90746147E+002	-1.40838766E+002	
1.90766860E+002	-1.40847611E+002	
1.90787574E+002	-1.40841106E+002	
1.90808287E+002	-1.40821002E+002	
1.90829000E+002	-1.40839307E+002	
1.90849714E+002	-1.40916546E+002	
