Acquired on 8/13/2021 at 12:49:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.23365765E+002	-1.40741081E+002	
1.23386478E+002	-1.40775418E+002	
1.23407191E+002	-1.40743098E+002	
1.23427905E+002	-1.40714320E+002	
1.23448618E+002	-1.40700593E+002	
1.23469331E+002	-1.40715795E+002	
1.23490045E+002	-1.40713236E+002	
1.23510758E+002	-1.40717042E+002	
1.23531471E+002	-1.40694537E+002	
1.23552185E+002	-1.40619265E+002	
1.23572898E+002	-1.40614752E+002	
1.23593611E+002	-1.40609166E+002	
1.23614324E+002	-1.40589505E+002	
1.23635038E+002	-1.40579203E+002	
1.23655751E+002	-1.40595274E+002	
1.23676464E+002	-1.40638681E+002	
1.23697178E+002	-1.40699715E+002	
1.23717891E+002	-1.40746209E+002	
1.23738604E+002	-1.40737222E+002	
1.23759318E+002	-1.40715762E+002	
1.23780031E+002	-1.40750541E+002	
1.23800744E+002	-1.40728598E+002	
1.23821458E+002	-1.40677645E+002	
1.23842171E+002	-1.40701669E+002	
1.23862884E+002	-1.40750143E+002	
1.23883597E+002	-1.40713406E+002	
1.23904311E+002	-1.40714634E+002	
1.23925024E+002	-1.40714496E+002	
1.23945737E+002	-1.40706671E+002	
1.23966451E+002	-1.40705241E+002	
1.23987164E+002	-1.40708278E+002	
1.24007877E+002	-1.40725291E+002	
1.24028591E+002	-1.40753712E+002	
1.24049304E+002	-1.40801040E+002	
1.24070017E+002	-1.40796766E+002	
1.24090730E+002	-1.40819175E+002	
1.24111444E+002	-1.40819167E+002	
1.24132157E+002	-1.40811298E+002	
1.24152870E+002	-1.40799940E+002	
1.24173584E+002	-1.40764568E+002	
1.24194297E+002	-1.40760720E+002	
1.24215010E+002	-1.40740268E+002	
1.24235724E+002	-1.40725957E+002	
1.24256437E+002	-1.40780070E+002	
1.24277150E+002	-1.40769547E+002	
1.24297864E+002	-1.40759864E+002	
1.24318577E+002	-1.40792579E+002	
1.24339290E+002	-1.40788135E+002	
1.24360003E+002	-1.40780470E+002	
1.24380717E+002	-1.40804111E+002	
1.24401430E+002	-1.40795297E+002	
1.24422143E+002	-1.40797172E+002	
1.24442857E+002	-1.40761562E+002	
1.24463570E+002	-1.40769484E+002	
1.24484283E+002	-1.40777292E+002	
1.24504997E+002	-1.40775521E+002	
1.24525710E+002	-1.40786137E+002	
1.24546423E+002	-1.40787239E+002	
1.24567137E+002	-1.40779432E+002	
1.24587850E+002	-1.40801780E+002	
1.24608563E+002	-1.40836833E+002	
1.24629276E+002	-1.40848355E+002	
1.24649990E+002	-1.40809386E+002	
1.24670703E+002	-1.40831643E+002	
1.24691416E+002	-1.40812106E+002	
1.24712130E+002	-1.40789103E+002	
1.24732843E+002	-1.40808868E+002	
1.24753556E+002	-1.40795984E+002	
1.24774270E+002	-1.40801727E+002	
1.24794983E+002	-1.40818502E+002	
1.24815696E+002	-1.40826435E+002	
1.24836409E+002	-1.40862689E+002	
1.24857123E+002	-1.40858985E+002	
1.24877836E+002	-1.40844949E+002	
1.24898549E+002	-1.40837183E+002	
1.24919263E+002	-1.40838261E+002	
1.24939976E+002	-1.40876886E+002	
1.24960689E+002	-1.40900626E+002	
1.24981403E+002	-1.40874034E+002	
1.25002116E+002	-1.40847844E+002	
1.25022829E+002	-1.40828594E+002	
1.25043543E+002	-1.40766104E+002	
1.25064256E+002	-1.40765442E+002	
1.25084969E+002	-1.40737169E+002	
1.25105682E+002	-1.40698086E+002	
1.25126396E+002	-1.40697192E+002	
1.25147109E+002	-1.40717743E+002	
1.25167822E+002	-1.40721295E+002	
1.25188536E+002	-1.40716057E+002	
1.25209249E+002	-1.40741765E+002	
1.25229962E+002	-1.40735160E+002	
1.25250676E+002	-1.40759056E+002	
1.25271389E+002	-1.40770446E+002	
1.25292102E+002	-1.40727866E+002	
1.25312815E+002	-1.40680545E+002	
1.25333529E+002	-1.40623794E+002	
1.25354242E+002	-1.40582623E+002	
1.25374955E+002	-1.40563360E+002	
1.25395669E+002	-1.40575969E+002	
1.25416382E+002	-1.40556339E+002	
1.25437095E+002	-1.40561116E+002	
1.25457809E+002	-1.40500291E+002	
1.25478522E+002	-1.40492571E+002	
1.25499235E+002	-1.40516441E+002	
1.25519949E+002	-1.40483970E+002	
1.25540662E+002	-1.40501607E+002	
1.25561375E+002	-1.40524094E+002	
1.25582088E+002	-1.40541126E+002	
1.25602802E+002	-1.40564826E+002	
1.25623515E+002	-1.40582858E+002	
1.25644228E+002	-1.40577599E+002	
1.25664942E+002	-1.40572827E+002	
1.25685655E+002	-1.40577045E+002	
1.25706368E+002	-1.40585832E+002	
1.25727082E+002	-1.40596054E+002	
1.25747795E+002	-1.40586780E+002	
1.25768508E+002	-1.40579550E+002	
1.25789222E+002	-1.40596640E+002	
1.25809935E+002	-1.40603090E+002	
1.25830648E+002	-1.40634428E+002	
1.25851361E+002	-1.40640478E+002	
1.25872075E+002	-1.40677363E+002	
1.25892788E+002	-1.40669259E+002	
1.25913501E+002	-1.40616020E+002	
1.25934215E+002	-1.40619524E+002	
1.25954928E+002	-1.40665985E+002	
1.25975641E+002	-1.40700367E+002	
1.25996355E+002	-1.40658171E+002	
1.26017068E+002	-1.40675083E+002	
1.26037781E+002	-1.40676073E+002	
1.26058494E+002	-1.40614931E+002	
1.26079208E+002	-1.40588537E+002	
1.26099921E+002	-1.40580421E+002	
1.26120634E+002	-1.40564670E+002	
1.26141348E+002	-1.40591902E+002	
1.26162061E+002	-1.40572758E+002	
1.26182774E+002	-1.40570199E+002	
1.26203488E+002	-1.40533964E+002	
1.26224201E+002	-1.40538297E+002	
1.26244914E+002	-1.40536011E+002	
1.26265628E+002	-1.40515486E+002	
1.26286341E+002	-1.40522812E+002	
1.26307054E+002	-1.40544013E+002	
1.26327767E+002	-1.40534431E+002	
1.26348481E+002	-1.40588014E+002	
1.26369194E+002	-1.40575196E+002	
1.26389907E+002	-1.40577552E+002	
1.26410621E+002	-1.40649144E+002	
1.26431334E+002	-1.40668764E+002	
1.26452047E+002	-1.40640632E+002	
1.26472761E+002	-1.40626712E+002	
1.26493474E+002	-1.40653469E+002	
1.26514187E+002	-1.40647157E+002	
1.26534901E+002	-1.40651362E+002	
1.26555614E+002	-1.40704135E+002	
1.26576327E+002	-1.40695396E+002	
1.26597040E+002	-1.40718937E+002	
1.26617754E+002	-1.40741320E+002	
1.26638467E+002	-1.40733834E+002	
1.26659180E+002	-1.40775273E+002	
1.26679894E+002	-1.40773645E+002	
1.26700607E+002	-1.40787276E+002	
1.26721320E+002	-1.40716382E+002	
1.26742034E+002	-1.40658377E+002	
1.26762747E+002	-1.40645603E+002	
1.26783460E+002	-1.40636236E+002	
1.26804173E+002	-1.40598619E+002	
1.26824887E+002	-1.40616119E+002	
1.26845600E+002	-1.40605500E+002	
1.26866313E+002	-1.40575606E+002	
1.26887027E+002	-1.40577724E+002	
1.26907740E+002	-1.40562751E+002	
1.26928453E+002	-1.40559433E+002	
1.26949167E+002	-1.40572237E+002	
1.26969880E+002	-1.40575911E+002	
1.26990593E+002	-1.40610700E+002	
1.27011307E+002	-1.40624378E+002	
1.27032020E+002	-1.40656048E+002	
1.27052733E+002	-1.40608311E+002	
1.27073446E+002	-1.40650826E+002	
1.27094160E+002	-1.40610647E+002	
1.27114873E+002	-1.40603973E+002	
1.27135586E+002	-1.40591169E+002	
1.27156300E+002	-1.40569372E+002	
1.27177013E+002	-1.40547504E+002	
1.27197726E+002	-1.40509958E+002	
1.27218440E+002	-1.40534429E+002	
1.27239153E+002	-1.40585751E+002	
1.27259866E+002	-1.40590237E+002	
1.27280580E+002	-1.40587432E+002	
1.27301293E+002	-1.40617160E+002	
1.27322006E+002	-1.40641103E+002	
1.27342719E+002	-1.40569614E+002	
1.27363433E+002	-1.40583626E+002	
1.27384146E+002	-1.40615974E+002	
1.27404859E+002	-1.40652273E+002	
1.27425573E+002	-1.40648435E+002	
1.27446286E+002	-1.40623535E+002	
1.27466999E+002	-1.40627753E+002	
1.27487713E+002	-1.40592639E+002	
1.27508426E+002	-1.40578305E+002	
1.27529139E+002	-1.40530395E+002	
1.27549852E+002	-1.40582585E+002	
1.27570566E+002	-1.40587402E+002	
1.27591279E+002	-1.40573272E+002	
1.27611992E+002	-1.40575607E+002	
1.27632706E+002	-1.40573871E+002	
1.27653419E+002	-1.40566512E+002	
1.27674132E+002	-1.40578167E+002	
1.27694846E+002	-1.40637621E+002	
1.27715559E+002	-1.40629033E+002	
1.27736272E+002	-1.40621311E+002	
1.27756986E+002	-1.40641151E+002	
1.27777699E+002	-1.40688848E+002	
1.27798412E+002	-1.40709124E+002	
1.27819125E+002	-1.40694219E+002	
1.27839839E+002	-1.40738060E+002	
1.27860552E+002	-1.40749270E+002	
1.27881265E+002	-1.40746793E+002	
1.27901979E+002	-1.40744204E+002	
1.27922692E+002	-1.40727438E+002	
1.27943405E+002	-1.40759702E+002	
1.27964119E+002	-1.40747536E+002	
1.27984832E+002	-1.40758605E+002	
1.28005545E+002	-1.40791424E+002	
1.28026258E+002	-1.40828796E+002	
1.28046972E+002	-1.40814527E+002	
1.28067685E+002	-1.40800631E+002	
1.28088398E+002	-1.40819189E+002	
1.28109112E+002	-1.40793747E+002	
1.28129825E+002	-1.40804624E+002	
1.28150538E+002	-1.40813421E+002	
1.28171252E+002	-1.40804123E+002	
1.28191965E+002	-1.40757263E+002	
1.28212678E+002	-1.40717846E+002	
1.28233392E+002	-1.40714600E+002	
1.28254105E+002	-1.40662494E+002	
1.28274818E+002	-1.40577484E+002	
1.28295531E+002	-1.40560884E+002	
1.28316245E+002	-1.40569821E+002	
1.28336958E+002	-1.40564605E+002	
1.28357671E+002	-1.40574399E+002	
1.28378385E+002	-1.40563989E+002	
1.28399098E+002	-1.40534346E+002	
1.28419811E+002	-1.40529821E+002	
1.28440525E+002	-1.40507547E+002	
1.28461238E+002	-1.40493801E+002	
1.28481951E+002	-1.40470929E+002	
1.28502665E+002	-1.40458096E+002	
1.28523378E+002	-1.40457015E+002	
1.28544091E+002	-1.40468401E+002	
1.28564804E+002	-1.40464500E+002	
1.28585518E+002	-1.40469700E+002	
1.28606231E+002	-1.40468943E+002	
1.28626944E+002	-1.40448307E+002	
1.28647658E+002	-1.40410467E+002	
1.28668371E+002	-1.40383513E+002	
1.28689084E+002	-1.40398964E+002	
1.28709798E+002	-1.40445711E+002	
1.28730511E+002	-1.40429338E+002	
1.28751224E+002	-1.40458131E+002	
1.28771937E+002	-1.40522580E+002	
1.28792651E+002	-1.40528115E+002	
1.28813364E+002	-1.40497755E+002	
1.28834077E+002	-1.40490620E+002	
1.28854791E+002	-1.40508492E+002	
1.28875504E+002	-1.40505494E+002	
1.28896217E+002	-1.40489409E+002	
1.28916931E+002	-1.40441363E+002	
1.28937644E+002	-1.40436332E+002	
1.28958357E+002	-1.40442272E+002	
1.28979071E+002	-1.40472763E+002	
1.28999784E+002	-1.40456676E+002	
1.29020497E+002	-1.40417073E+002	
1.29041210E+002	-1.40403768E+002	
1.29061924E+002	-1.40394184E+002	
1.29082637E+002	-1.40413378E+002	
1.29103350E+002	-1.40423500E+002	
1.29124064E+002	-1.40437739E+002	
1.29144777E+002	-1.40477784E+002	
1.29165490E+002	-1.40541527E+002	
1.29186204E+002	-1.40569968E+002	
1.29206917E+002	-1.40555471E+002	
1.29227630E+002	-1.40617118E+002	
1.29248344E+002	-1.40629356E+002	
1.29269057E+002	-1.40622428E+002	
1.29289770E+002	-1.40614738E+002	
1.29310483E+002	-1.40620063E+002	
1.29331197E+002	-1.40636805E+002	
1.29351910E+002	-1.40637866E+002	
1.29372623E+002	-1.40608826E+002	
1.29393337E+002	-1.40613758E+002	
1.29414050E+002	-1.40690546E+002	
1.29434763E+002	-1.40725318E+002	
1.29455477E+002	-1.40710998E+002	
1.29476190E+002	-1.40690168E+002	
1.29496903E+002	-1.40726523E+002	
1.29517616E+002	-1.40779350E+002	
1.29538330E+002	-1.40788558E+002	
1.29559043E+002	-1.40827304E+002	
1.29579756E+002	-1.40798672E+002	
1.29600470E+002	-1.40786225E+002	
1.29621183E+002	-1.40734555E+002	
1.29641896E+002	-1.40681269E+002	
1.29662610E+002	-1.40640859E+002	
1.29683323E+002	-1.40614738E+002	
1.29704036E+002	-1.40642653E+002	
1.29724750E+002	-1.40624127E+002	
1.29745463E+002	-1.40604084E+002	
1.29766176E+002	-1.40600309E+002	
1.29786889E+002	-1.40594073E+002	
1.29807603E+002	-1.40584353E+002	
1.29828316E+002	-1.40585199E+002	
1.29849029E+002	-1.40565704E+002	
1.29869743E+002	-1.40602079E+002	
1.29890456E+002	-1.40628696E+002	
1.29911169E+002	-1.40610136E+002	
1.29931883E+002	-1.40613712E+002	
1.29952596E+002	-1.40638700E+002	
1.29973309E+002	-1.40613483E+002	
1.29994023E+002	-1.40584074E+002	
1.30014736E+002	-1.40570230E+002	
1.30035449E+002	-1.40588657E+002	
1.30056162E+002	-1.40540318E+002	
1.30076876E+002	-1.40539491E+002	
1.30097589E+002	-1.40575316E+002	
1.30118302E+002	-1.40589839E+002	
1.30139016E+002	-1.40583147E+002	
1.30159729E+002	-1.40615076E+002	
1.30180442E+002	-1.40661922E+002	
1.30201156E+002	-1.40678304E+002	
1.30221869E+002	-1.40676526E+002	
1.30242582E+002	-1.40687309E+002	
1.30263295E+002	-1.40709479E+002	
1.30284009E+002	-1.40710587E+002	
1.30304722E+002	-1.40710678E+002	
1.30325435E+002	-1.40727499E+002	
1.30346149E+002	-1.40742938E+002	
1.30366862E+002	-1.40713757E+002	
1.30387575E+002	-1.40710419E+002	
1.30408289E+002	-1.40712130E+002	
1.30429002E+002	-1.40676801E+002	
1.30449715E+002	-1.40640037E+002	
1.30470429E+002	-1.40646032E+002	
1.30491142E+002	-1.40654368E+002	
1.30511855E+002	-1.40617835E+002	
1.30532568E+002	-1.40585817E+002	
1.30553282E+002	-1.40625154E+002	
1.30573995E+002	-1.40643803E+002	
1.30594708E+002	-1.40620169E+002	
1.30615422E+002	-1.40624524E+002	
1.30636135E+002	-1.40633129E+002	
1.30656848E+002	-1.40639069E+002	
1.30677562E+002	-1.40603519E+002	
1.30698275E+002	-1.40577180E+002	
1.30718988E+002	-1.40587242E+002	
1.30739701E+002	-1.40611310E+002	
1.30760415E+002	-1.40599985E+002	
1.30781128E+002	-1.40631813E+002	
1.30801841E+002	-1.40629905E+002	
1.30822555E+002	-1.40625244E+002	
1.30843268E+002	-1.40595519E+002	
1.30863981E+002	-1.40582449E+002	
1.30884695E+002	-1.40561924E+002	
1.30905408E+002	-1.40526827E+002	
1.30926121E+002	-1.40504019E+002	
1.30946835E+002	-1.40507087E+002	
1.30967548E+002	-1.40505954E+002	
1.30988261E+002	-1.40529694E+002	
1.31008974E+002	-1.40578403E+002	
1.31029688E+002	-1.40604184E+002	
1.31050401E+002	-1.40633784E+002	
1.31071114E+002	-1.40639457E+002	
1.31091828E+002	-1.40632745E+002	
1.31112541E+002	-1.40602102E+002	
1.31133254E+002	-1.40619794E+002	
1.31153968E+002	-1.40650600E+002	
1.31174681E+002	-1.40656189E+002	
1.31195394E+002	-1.40634459E+002	
1.31216108E+002	-1.40595464E+002	
1.31236821E+002	-1.40566010E+002	
1.31257534E+002	-1.40498430E+002	
1.31278247E+002	-1.40440696E+002	
1.31298961E+002	-1.40455282E+002	
1.31319674E+002	-1.40429805E+002	
1.31340387E+002	-1.40433391E+002	
1.31361101E+002	-1.40443105E+002	
1.31381814E+002	-1.40438481E+002	
1.31402527E+002	-1.40440263E+002	
1.31423241E+002	-1.40467327E+002	
1.31443954E+002	-1.40494034E+002	
1.31464667E+002	-1.40526561E+002	
1.31485380E+002	-1.40530422E+002	
1.31506094E+002	-1.40524042E+002	
1.31526807E+002	-1.40545256E+002	
1.31547520E+002	-1.40501501E+002	
1.31568234E+002	-1.40438631E+002	
1.31588947E+002	-1.40423455E+002	
1.31609660E+002	-1.40451164E+002	
1.31630374E+002	-1.40472605E+002	
1.31651087E+002	-1.40427739E+002	
1.31671800E+002	-1.40436589E+002	
1.31692514E+002	-1.40444730E+002	
1.31713227E+002	-1.40474625E+002	
1.31733940E+002	-1.40508789E+002	
1.31754653E+002	-1.40560807E+002	
1.31775367E+002	-1.40577219E+002	
1.31796080E+002	-1.40548419E+002	
1.31816793E+002	-1.40576136E+002	
1.31837507E+002	-1.40589658E+002	
1.31858220E+002	-1.40584608E+002	
1.31878933E+002	-1.40618608E+002	
1.31899647E+002	-1.40596669E+002	
1.31920360E+002	-1.40587870E+002	
1.31941073E+002	-1.40561212E+002	
1.31961787E+002	-1.40504223E+002	
1.31982500E+002	-1.40471313E+002	
1.32003213E+002	-1.40445246E+002	
1.32023926E+002	-1.40425455E+002	
1.32044640E+002	-1.40408082E+002	
1.32065353E+002	-1.40438094E+002	
1.32086066E+002	-1.40469193E+002	
1.32106780E+002	-1.40487838E+002	
1.32127493E+002	-1.40497172E+002	
1.32148206E+002	-1.40516602E+002	
1.32168920E+002	-1.40476246E+002	
1.32189633E+002	-1.40503693E+002	
1.32210346E+002	-1.40509455E+002	
1.32231059E+002	-1.40474391E+002	
1.32251773E+002	-1.40477413E+002	
1.32272486E+002	-1.40504914E+002	
1.32293199E+002	-1.40523618E+002	
1.32313913E+002	-1.40521050E+002	
1.32334626E+002	-1.40533583E+002	
1.32355339E+002	-1.40521600E+002	
1.32376053E+002	-1.40470838E+002	
1.32396766E+002	-1.40487776E+002	
1.32417479E+002	-1.40548989E+002	
1.32438193E+002	-1.40539520E+002	
1.32458906E+002	-1.40589341E+002	
1.32479619E+002	-1.40602528E+002	
1.32500332E+002	-1.40568232E+002	
1.32521046E+002	-1.40555518E+002	
1.32541759E+002	-1.40575808E+002	
1.32562472E+002	-1.40588971E+002	
1.32583186E+002	-1.40562109E+002	
1.32603899E+002	-1.40564957E+002	
1.32624612E+002	-1.40565331E+002	
1.32645326E+002	-1.40556102E+002	
1.32666039E+002	-1.40585298E+002	
1.32686752E+002	-1.40554498E+002	
1.32707465E+002	-1.40508952E+002	
1.32728179E+002	-1.40521489E+002	
1.32748892E+002	-1.40527093E+002	
1.32769605E+002	-1.40519976E+002	
1.32790319E+002	-1.40535284E+002	
1.32811032E+002	-1.40534519E+002	
1.32831745E+002	-1.40506321E+002	
1.32852459E+002	-1.40515296E+002	
1.32873172E+002	-1.40538385E+002	
1.32893885E+002	-1.40561775E+002	
1.32914599E+002	-1.40519593E+002	
1.32935312E+002	-1.40529801E+002	
1.32956025E+002	-1.40520673E+002	
1.32976738E+002	-1.40542928E+002	
1.32997452E+002	-1.40587804E+002	
1.33018165E+002	-1.40597740E+002	
1.33038878E+002	-1.40561531E+002	
1.33059592E+002	-1.40566525E+002	
1.33080305E+002	-1.40574573E+002	
1.33101018E+002	-1.40510175E+002	
1.33121732E+002	-1.40466029E+002	
1.33142445E+002	-1.40461390E+002	
1.33163158E+002	-1.40463695E+002	
1.33183872E+002	-1.40486417E+002	
1.33204585E+002	-1.40517578E+002	
1.33225298E+002	-1.40538062E+002	
1.33246011E+002	-1.40505723E+002	
1.33266725E+002	-1.40517519E+002	
1.33287438E+002	-1.40551115E+002	
1.33308151E+002	-1.40558901E+002	
1.33328865E+002	-1.40556458E+002	
1.33349578E+002	-1.40543056E+002	
1.33370291E+002	-1.40514496E+002	
1.33391005E+002	-1.40530740E+002	
1.33411718E+002	-1.40542759E+002	
1.33432431E+002	-1.40560037E+002	
1.33453144E+002	-1.40553766E+002	
1.33473858E+002	-1.40499632E+002	
1.33494571E+002	-1.40474174E+002	
1.33515284E+002	-1.40468075E+002	
1.33535998E+002	-1.40514495E+002	
1.33556711E+002	-1.40515354E+002	
1.33577424E+002	-1.40510843E+002	
1.33598138E+002	-1.40561740E+002	
1.33618851E+002	-1.40568388E+002	
1.33639564E+002	-1.40559699E+002	
1.33660278E+002	-1.40581567E+002	
1.33680991E+002	-1.40561540E+002	
1.33701704E+002	-1.40557136E+002	
1.33722417E+002	-1.40518364E+002	
1.33743131E+002	-1.40543586E+002	
1.33763844E+002	-1.40517629E+002	
1.33784557E+002	-1.40443457E+002	
1.33805271E+002	-1.40417841E+002	
1.33825984E+002	-1.40425777E+002	
1.33846697E+002	-1.40437647E+002	
1.33867411E+002	-1.40469119E+002	
1.33888124E+002	-1.40462255E+002	
1.33908837E+002	-1.40441059E+002	
1.33929551E+002	-1.40407844E+002	
1.33950264E+002	-1.40373601E+002	
1.33970977E+002	-1.40439860E+002	
1.33991690E+002	-1.40452684E+002	
1.34012404E+002	-1.40436046E+002	
1.34033117E+002	-1.40406091E+002	
1.34053830E+002	-1.40359953E+002	
1.34074544E+002	-1.40370357E+002	
1.34095257E+002	-1.40378456E+002	
1.34115970E+002	-1.40375236E+002	
1.34136684E+002	-1.40357478E+002	
1.34157397E+002	-1.40307715E+002	
1.34178110E+002	-1.40300717E+002	
1.34198823E+002	-1.40287562E+002	
1.34219537E+002	-1.40295649E+002	
1.34240250E+002	-1.40288698E+002	
1.34260963E+002	-1.40275356E+002	
1.34281677E+002	-1.40323598E+002	
1.34302390E+002	-1.40321739E+002	
1.34323103E+002	-1.40311148E+002	
1.34343817E+002	-1.40289672E+002	
1.34364530E+002	-1.40256197E+002	
1.34385243E+002	-1.40241304E+002	
1.34405957E+002	-1.40230292E+002	
1.34426670E+002	-1.40196588E+002	
1.34447383E+002	-1.40252929E+002	
1.34468096E+002	-1.40237610E+002	
1.34488810E+002	-1.40239052E+002	
1.34509523E+002	-1.40265765E+002	
1.34530236E+002	-1.40291452E+002	
1.34550950E+002	-1.40346515E+002	
1.34571663E+002	-1.40338406E+002	
1.34592376E+002	-1.40336982E+002	
1.34613090E+002	-1.40337020E+002	
1.34633803E+002	-1.40360263E+002	
1.34654516E+002	-1.40383873E+002	
1.34675230E+002	-1.40387076E+002	
1.34695943E+002	-1.40409231E+002	
1.34716656E+002	-1.40436747E+002	
1.34737369E+002	-1.40442782E+002	
1.34758083E+002	-1.40463727E+002	
1.34778796E+002	-1.40451849E+002	
1.34799509E+002	-1.40463763E+002	
1.34820223E+002	-1.40485869E+002	
1.34840936E+002	-1.40493226E+002	
1.34861649E+002	-1.40480197E+002	
1.34882363E+002	-1.40517664E+002	
1.34903076E+002	-1.40536996E+002	
1.34923789E+002	-1.40583297E+002	
1.34944502E+002	-1.40586694E+002	
1.34965216E+002	-1.40590142E+002	
1.34985929E+002	-1.40562300E+002	
1.35006642E+002	-1.40566541E+002	
1.35027356E+002	-1.40503701E+002	
1.35048069E+002	-1.40468552E+002	
1.35068782E+002	-1.40427713E+002	
1.35089496E+002	-1.40392712E+002	
1.35110209E+002	-1.40390331E+002	
1.35130922E+002	-1.40410181E+002	
1.35151636E+002	-1.40417898E+002	
1.35172349E+002	-1.40426698E+002	
1.35193062E+002	-1.40426691E+002	
1.35213775E+002	-1.40395999E+002	
1.35234489E+002	-1.40353102E+002	
1.35255202E+002	-1.40368963E+002	
1.35275915E+002	-1.40357573E+002	
1.35296629E+002	-1.40300834E+002	
1.35317342E+002	-1.40280680E+002	
1.35338055E+002	-1.40306944E+002	
1.35358769E+002	-1.40343817E+002	
1.35379482E+002	-1.40319634E+002	
1.35400195E+002	-1.40323995E+002	
1.35420908E+002	-1.40334969E+002	
1.35441622E+002	-1.40301994E+002	
1.35462335E+002	-1.40292786E+002	
1.35483048E+002	-1.40305132E+002	
1.35503762E+002	-1.40307956E+002	
1.35524475E+002	-1.40324430E+002	
1.35545188E+002	-1.40338180E+002	
1.35565902E+002	-1.40364430E+002	
1.35586615E+002	-1.40354372E+002	
1.35607328E+002	-1.40351203E+002	
1.35628042E+002	-1.40343295E+002	
1.35648755E+002	-1.40329998E+002	
1.35669468E+002	-1.40345891E+002	
1.35690181E+002	-1.40340569E+002	
1.35710895E+002	-1.40328738E+002	
1.35731608E+002	-1.40354483E+002	
1.35752321E+002	-1.40364382E+002	
1.35773035E+002	-1.40348428E+002	
1.35793748E+002	-1.40367144E+002	
1.35814461E+002	-1.40395664E+002	
1.35835175E+002	-1.40383669E+002	
1.35855888E+002	-1.40349523E+002	
1.35876601E+002	-1.40036372E+002	
1.35897315E+002	-1.40029165E+002	
1.35918028E+002	-1.40048490E+002	
1.35938741E+002	-1.40045237E+002	
1.35959454E+002	-1.40054430E+002	
1.35980168E+002	-1.40054411E+002	
1.36000881E+002	-1.40058254E+002	
1.36021594E+002	-1.40060183E+002	
1.36042308E+002	-1.40016242E+002	
1.36063021E+002	-1.40014642E+002	
1.36083734E+002	-1.40043973E+002	
1.36104448E+002	-1.40068126E+002	
1.36125161E+002	-1.40087107E+002	
1.36145874E+002	-1.40120582E+002	
1.36166587E+002	-1.40089150E+002	
1.36187301E+002	-1.40064081E+002	
1.36208014E+002	-1.40086498E+002	
1.36228727E+002	-1.40138072E+002	
1.36249441E+002	-1.40150623E+002	
1.36270154E+002	-1.40133568E+002	
1.36290867E+002	-1.40136789E+002	
1.36311581E+002	-1.40153372E+002	
1.36332294E+002	-1.40119897E+002	
1.36353007E+002	-1.40120928E+002	
1.36373721E+002	-1.40467645E+002	
1.36394434E+002	-1.40505911E+002	
1.36415147E+002	-1.40503473E+002	
1.36435860E+002	-1.40532802E+002	
1.36456574E+002	-1.40544482E+002	
1.36477287E+002	-1.40544258E+002	
1.36498000E+002	-1.40562604E+002	
1.36518714E+002	-1.40577149E+002	
1.36539427E+002	-1.40613457E+002	
1.36560140E+002	-1.40638343E+002	
1.36580854E+002	-1.40646618E+002	
1.36601567E+002	-1.40648677E+002	
1.36622280E+002	-1.40622669E+002	
1.36642994E+002	-1.40585875E+002	
1.36663707E+002	-1.40595583E+002	
1.36684420E+002	-1.40617819E+002	
1.36705133E+002	-1.40622452E+002	
1.36725847E+002	-1.40589947E+002	
1.36746560E+002	-1.40546326E+002	
1.36767273E+002	-1.40548360E+002	
1.36787987E+002	-1.40551163E+002	
1.36808700E+002	-1.40520170E+002	
1.36829413E+002	-1.40524286E+002	
1.36850127E+002	-1.40536428E+002	
1.36870840E+002	-1.40538747E+002	
1.36891553E+002	-1.40534058E+002	
1.36912266E+002	-1.40512658E+002	
1.36932980E+002	-1.40529633E+002	
1.36953693E+002	-1.40532119E+002	
1.36974406E+002	-1.40556683E+002	
1.36995120E+002	-1.40532832E+002	
1.37015833E+002	-1.40484793E+002	
1.37036546E+002	-1.40504960E+002	
1.37057260E+002	-1.40495832E+002	
1.37077973E+002	-1.40543184E+002	
1.37098686E+002	-1.40540813E+002	
1.37119400E+002	-1.40573529E+002	
1.37140113E+002	-1.40609948E+002	
1.37160826E+002	-1.40621039E+002	
1.37181539E+002	-1.40591197E+002	
1.37202253E+002	-1.40554777E+002	
1.37222966E+002	-1.40538887E+002	
1.37243679E+002	-1.40572906E+002	
1.37264393E+002	-1.40603362E+002	
1.37285106E+002	-1.40612406E+002	
1.37305819E+002	-1.40640526E+002	
1.37326533E+002	-1.40665254E+002	
1.37347246E+002	-1.40666821E+002	
1.37367959E+002	-1.40659361E+002	
1.37388673E+002	-1.40678158E+002	
1.37409386E+002	-1.40699575E+002	
1.37430099E+002	-1.40647005E+002	
1.37450812E+002	-1.40640685E+002	
1.37471526E+002	-1.40622209E+002	
1.37492239E+002	-1.40576005E+002	
1.37512952E+002	-1.40584806E+002	
1.37533666E+002	-1.40550687E+002	
1.37554379E+002	-1.40541432E+002	
1.37575092E+002	-1.40511870E+002	
1.37595806E+002	-1.40522471E+002	
1.37616519E+002	-1.40483035E+002	
