Acquired on 8/13/2021 at 12:11:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.23759318E+002	-1.40518705E+002	
1.23780031E+002	-1.40509078E+002	
1.23800744E+002	-1.40500333E+002	
1.23821458E+002	-1.40483567E+002	
1.23842171E+002	-1.40473067E+002	
1.23862884E+002	-1.40449389E+002	
1.23883597E+002	-1.40465227E+002	
1.23904311E+002	-1.40437385E+002	
1.23925024E+002	-1.40426292E+002	
1.23945737E+002	-1.40444612E+002	
1.23966451E+002	-1.40433371E+002	
1.23987164E+002	-1.40428511E+002	
1.24007877E+002	-1.40424084E+002	
1.24028591E+002	-1.40406623E+002	
1.24049304E+002	-1.40391057E+002	
1.24070017E+002	-1.40441936E+002	
1.24090730E+002	-1.40474549E+002	
1.24111444E+002	-1.40502369E+002	
1.24132157E+002	-1.40498540E+002	
1.24152870E+002	-1.40513819E+002	
1.24173584E+002	-1.40560039E+002	
1.24194297E+002	-1.40543151E+002	
1.24215010E+002	-1.40562203E+002	
1.24235724E+002	-1.40561702E+002	
1.24256437E+002	-1.40555421E+002	
1.24277150E+002	-1.40573710E+002	
1.24297864E+002	-1.40636535E+002	
1.24318577E+002	-1.40644991E+002	
1.24339290E+002	-1.40652536E+002	
1.24360003E+002	-1.40669031E+002	
1.24380717E+002	-1.40619530E+002	
1.24401430E+002	-1.40603711E+002	
1.24422143E+002	-1.40608307E+002	
1.24442857E+002	-1.40613628E+002	
1.24463570E+002	-1.40648908E+002	
1.24484283E+002	-1.40659915E+002	
1.24504997E+002	-1.40662454E+002	
1.24525710E+002	-1.40709539E+002	
1.24546423E+002	-1.40720117E+002	
1.24567137E+002	-1.40680551E+002	
1.24587850E+002	-1.40652213E+002	
1.24608563E+002	-1.40642896E+002	
1.24629276E+002	-1.40671736E+002	
1.24649990E+002	-1.40684477E+002	
1.24670703E+002	-1.40684983E+002	
1.24691416E+002	-1.40702535E+002	
1.24712130E+002	-1.40647203E+002	
1.24732843E+002	-1.40635335E+002	
1.24753556E+002	-1.40680814E+002	
1.24774270E+002	-1.40679349E+002	
1.24794983E+002	-1.40653361E+002	
1.24815696E+002	-1.40655811E+002	
1.24836409E+002	-1.40647362E+002	
1.24857123E+002	-1.40672209E+002	
1.24877836E+002	-1.40702647E+002	
1.24898549E+002	-1.40741332E+002	
1.24919263E+002	-1.40777935E+002	
1.24939976E+002	-1.40753793E+002	
1.24960689E+002	-1.40768348E+002	
1.24981403E+002	-1.40759677E+002	
1.25002116E+002	-1.40789316E+002	
1.25022829E+002	-1.40814176E+002	
1.25043543E+002	-1.40839350E+002	
1.25064256E+002	-1.40848313E+002	
1.25084969E+002	-1.40856502E+002	
1.25105682E+002	-1.40832956E+002	
1.25126396E+002	-1.40849627E+002	
1.25147109E+002	-1.40853355E+002	
1.25167822E+002	-1.40825395E+002	
1.25188536E+002	-1.40780471E+002	
1.25209249E+002	-1.40764227E+002	
1.25229962E+002	-1.40742875E+002	
1.25250676E+002	-1.40697826E+002	
1.25271389E+002	-1.40723727E+002	
1.25292102E+002	-1.40719574E+002	
1.25312815E+002	-1.40705457E+002	
1.25333529E+002	-1.40725900E+002	
1.25354242E+002	-1.40712428E+002	
1.25374955E+002	-1.40690516E+002	
1.25395669E+002	-1.40721872E+002	
1.25416382E+002	-1.40744423E+002	
1.25437095E+002	-1.40745001E+002	
1.25457809E+002	-1.40705288E+002	
1.25478522E+002	-1.40707549E+002	
1.25499235E+002	-1.40719415E+002	
1.25519949E+002	-1.40700353E+002	
1.25540662E+002	-1.40627517E+002	
1.25561375E+002	-1.40612970E+002	
1.25582088E+002	-1.40606108E+002	
1.25602802E+002	-1.40605735E+002	
1.25623515E+002	-1.40565970E+002	
1.25644228E+002	-1.40548767E+002	
1.25664942E+002	-1.40548948E+002	
1.25685655E+002	-1.40559543E+002	
1.25706368E+002	-1.40624625E+002	
1.25727082E+002	-1.40705556E+002	
1.25747795E+002	-1.40778713E+002	
1.25768508E+002	-1.40701147E+002	
1.25789222E+002	-1.40663496E+002	
1.25809935E+002	-1.40685847E+002	
1.25830648E+002	-1.40685137E+002	
1.25851361E+002	-1.40670707E+002	
1.25872075E+002	-1.40699210E+002	
1.25892788E+002	-1.40667753E+002	
1.25913501E+002	-1.40661707E+002	
1.25934215E+002	-1.40673486E+002	
1.25954928E+002	-1.40691483E+002	
1.25975641E+002	-1.40663961E+002	
1.25996355E+002	-1.40614780E+002	
1.26017068E+002	-1.40610336E+002	
1.26037781E+002	-1.40597534E+002	
1.26058494E+002	-1.40612820E+002	
1.26079208E+002	-1.40589588E+002	
1.26099921E+002	-1.40597279E+002	
1.26120634E+002	-1.40640160E+002	
1.26141348E+002	-1.40629592E+002	
1.26162061E+002	-1.40632828E+002	
1.26182774E+002	-1.40674202E+002	
1.26203488E+002	-1.40669513E+002	
1.26224201E+002	-1.40654197E+002	
1.26244914E+002	-1.40634070E+002	
1.26265628E+002	-1.40701067E+002	
1.26286341E+002	-1.40774873E+002	
1.26307054E+002	-1.40774660E+002	
1.26327767E+002	-1.40766897E+002	
1.26348481E+002	-1.40779215E+002	
1.26369194E+002	-1.40730303E+002	
1.26389907E+002	-1.40699944E+002	
1.26410621E+002	-1.40724427E+002	
1.26431334E+002	-1.40734089E+002	
1.26452047E+002	-1.40703349E+002	
1.26472761E+002	-1.40778371E+002	
1.26493474E+002	-1.40858560E+002	
1.26514187E+002	-1.40851665E+002	
1.26534901E+002	-1.40886925E+002	
1.26555614E+002	-1.40908675E+002	
1.26576327E+002	-1.40939532E+002	
1.26597040E+002	-1.40961554E+002	
1.26617754E+002	-1.40959222E+002	
1.26638467E+002	-1.40936289E+002	
1.26659180E+002	-1.40909290E+002	
1.26679894E+002	-1.40916484E+002	
1.26700607E+002	-1.40888962E+002	
1.26721320E+002	-1.40856233E+002	
1.26742034E+002	-1.40857627E+002	
1.26762747E+002	-1.40820043E+002	
1.26783460E+002	-1.40787709E+002	
1.26804173E+002	-1.40766715E+002	
1.26824887E+002	-1.40714695E+002	
1.26845600E+002	-1.40690171E+002	
1.26866313E+002	-1.40706068E+002	
1.26887027E+002	-1.40754242E+002	
1.26907740E+002	-1.40754141E+002	
1.26928453E+002	-1.40758417E+002	
1.26949167E+002	-1.40802146E+002	
1.26969880E+002	-1.40772334E+002	
1.26990593E+002	-1.40744216E+002	
1.27011307E+002	-1.40768293E+002	
1.27032020E+002	-1.40796564E+002	
1.27052733E+002	-1.40780960E+002	
1.27073446E+002	-1.40738773E+002	
1.27094160E+002	-1.40724076E+002	
1.27114873E+002	-1.40716218E+002	
1.27135586E+002	-1.40731029E+002	
1.27156300E+002	-1.40744137E+002	
1.27177013E+002	-1.40753763E+002	
1.27197726E+002	-1.40774440E+002	
1.27218440E+002	-1.40794827E+002	
1.27239153E+002	-1.40839603E+002	
1.27259866E+002	-1.40855210E+002	
1.27280580E+002	-1.40837933E+002	
1.27301293E+002	-1.40824117E+002	
1.27322006E+002	-1.40868619E+002	
1.27342719E+002	-1.40910888E+002	
1.27363433E+002	-1.40960147E+002	
1.27384146E+002	-1.40948461E+002	
1.27404859E+002	-1.40925060E+002	
1.27425573E+002	-1.40894045E+002	
1.27446286E+002	-1.40868461E+002	
1.27466999E+002	-1.40891787E+002	
1.27487713E+002	-1.40871580E+002	
1.27508426E+002	-1.40824943E+002	
1.27529139E+002	-1.40818098E+002	
1.27549852E+002	-1.40830184E+002	
1.27570566E+002	-1.40828261E+002	
1.27591279E+002	-1.40823171E+002	
1.27611992E+002	-1.40803998E+002	
1.27632706E+002	-1.40789108E+002	
1.27653419E+002	-1.40839256E+002	
1.27674132E+002	-1.40854276E+002	
1.27694846E+002	-1.40862482E+002	
1.27715559E+002	-1.40855133E+002	
1.27736272E+002	-1.40778966E+002	
1.27756986E+002	-1.40772391E+002	
1.27777699E+002	-1.40826335E+002	
1.27798412E+002	-1.40835429E+002	
1.27819125E+002	-1.40833410E+002	
1.27839839E+002	-1.40802579E+002	
1.27860552E+002	-1.40771665E+002	
1.27881265E+002	-1.40788462E+002	
1.27901979E+002	-1.40819518E+002	
1.27922692E+002	-1.40833891E+002	
1.27943405E+002	-1.40811936E+002	
1.27964119E+002	-1.40807647E+002	
1.27984832E+002	-1.40797835E+002	
1.28005545E+002	-1.40794471E+002	
1.28026258E+002	-1.40786463E+002	
1.28046972E+002	-1.40816920E+002	
1.28067685E+002	-1.40860754E+002	
1.28088398E+002	-1.40853047E+002	
1.28109112E+002	-1.40863985E+002	
1.28129825E+002	-1.40902851E+002	
1.28150538E+002	-1.40865186E+002	
1.28171252E+002	-1.40850343E+002	
1.28191965E+002	-1.40813596E+002	
1.28212678E+002	-1.40823483E+002	
1.28233392E+002	-1.40832741E+002	
1.28254105E+002	-1.40841567E+002	
1.28274818E+002	-1.40819840E+002	
1.28295531E+002	-1.40828567E+002	
1.28316245E+002	-1.40820230E+002	
1.28336958E+002	-1.40868024E+002	
1.28357671E+002	-1.40912172E+002	
1.28378385E+002	-1.40939608E+002	
1.28399098E+002	-1.40915353E+002	
1.28419811E+002	-1.40884369E+002	
1.28440525E+002	-1.40901395E+002	
1.28461238E+002	-1.40881601E+002	
1.28481951E+002	-1.40876008E+002	
1.28502665E+002	-1.40931431E+002	
1.28523378E+002	-1.40954000E+002	
1.28544091E+002	-1.40914138E+002	
1.28564804E+002	-1.40889253E+002	
1.28585518E+002	-1.40916648E+002	
1.28606231E+002	-1.40922022E+002	
1.28626944E+002	-1.40865072E+002	
1.28647658E+002	-1.40861019E+002	
1.28668371E+002	-1.40847344E+002	
1.28689084E+002	-1.40852433E+002	
1.28709798E+002	-1.40825770E+002	
1.28730511E+002	-1.40779127E+002	
1.28751224E+002	-1.40793621E+002	
1.28771937E+002	-1.40800112E+002	
1.28792651E+002	-1.40793797E+002	
1.28813364E+002	-1.40809117E+002	
1.28834077E+002	-1.40779643E+002	
1.28854791E+002	-1.40776428E+002	
1.28875504E+002	-1.40781513E+002	
1.28896217E+002	-1.40784516E+002	
1.28916931E+002	-1.40810732E+002	
1.28937644E+002	-1.40779230E+002	
1.28958357E+002	-1.40787808E+002	
1.28979071E+002	-1.40776374E+002	
1.28999784E+002	-1.40768626E+002	
1.29020497E+002	-1.40775956E+002	
1.29041210E+002	-1.40776319E+002	
1.29061924E+002	-1.40757212E+002	
1.29082637E+002	-1.40750129E+002	
1.29103350E+002	-1.40734813E+002	
1.29124064E+002	-1.40799957E+002	
1.29144777E+002	-1.40847745E+002	
1.29165490E+002	-1.40869754E+002	
1.29186204E+002	-1.40879534E+002	
1.29206917E+002	-1.40855637E+002	
1.29227630E+002	-1.40883294E+002	
1.29248344E+002	-1.40891292E+002	
1.29269057E+002	-1.40913597E+002	
1.29289770E+002	-1.40924510E+002	
1.29310483E+002	-1.40894376E+002	
1.29331197E+002	-1.40916587E+002	
1.29351910E+002	-1.40901168E+002	
1.29372623E+002	-1.40857026E+002	
1.29393337E+002	-1.40859294E+002	
1.29414050E+002	-1.40846895E+002	
1.29434763E+002	-1.40926947E+002	
1.29455477E+002	-1.40946978E+002	
1.29476190E+002	-1.40951515E+002	
1.29496903E+002	-1.40970364E+002	
1.29517616E+002	-1.40974057E+002	
1.29538330E+002	-1.41010433E+002	
1.29559043E+002	-1.41048878E+002	
1.29579756E+002	-1.41056077E+002	
1.29600470E+002	-1.41082355E+002	
1.29621183E+002	-1.41046949E+002	
1.29641896E+002	-1.40997386E+002	
1.29662610E+002	-1.40965467E+002	
1.29683323E+002	-1.40982227E+002	
1.29704036E+002	-1.41059529E+002	
1.29724750E+002	-1.41107231E+002	
1.29745463E+002	-1.41089332E+002	
1.29766176E+002	-1.41052303E+002	
1.29786889E+002	-1.41016342E+002	
1.29807603E+002	-1.41025832E+002	
1.29828316E+002	-1.41041220E+002	
1.29849029E+002	-1.41040560E+002	
1.29869743E+002	-1.41068847E+002	
1.29890456E+002	-1.41084895E+002	
1.29911169E+002	-1.41085090E+002	
1.29931883E+002	-1.41047921E+002	
1.29952596E+002	-1.41057129E+002	
1.29973309E+002	-1.41110213E+002	
1.29994023E+002	-1.41120330E+002	
1.30014736E+002	-1.41123709E+002	
1.30035449E+002	-1.41070802E+002	
1.30056162E+002	-1.40996588E+002	
1.30076876E+002	-1.40975031E+002	
1.30097589E+002	-1.40949906E+002	
1.30118302E+002	-1.40963587E+002	
1.30139016E+002	-1.41022900E+002	
1.30159729E+002	-1.41075651E+002	
1.30180442E+002	-1.41077828E+002	
1.30201156E+002	-1.41046779E+002	
1.30221869E+002	-1.41053168E+002	
1.30242582E+002	-1.41080757E+002	
1.30263295E+002	-1.41119111E+002	
1.30284009E+002	-1.41138708E+002	
1.30304722E+002	-1.41158220E+002	
1.30325435E+002	-1.41128778E+002	
1.30346149E+002	-1.41128757E+002	
1.30366862E+002	-1.41104326E+002	
1.30387575E+002	-1.41083923E+002	
1.30408289E+002	-1.41092847E+002	
1.30429002E+002	-1.41078213E+002	
1.30449715E+002	-1.40999132E+002	
1.30470429E+002	-1.40962005E+002	
1.30491142E+002	-1.40951268E+002	
1.30511855E+002	-1.40913429E+002	
1.30532568E+002	-1.40923724E+002	
1.30553282E+002	-1.41007568E+002	
1.30573995E+002	-1.41045476E+002	
1.30594708E+002	-1.41058553E+002	
1.30615422E+002	-1.41016721E+002	
1.30636135E+002	-1.40961613E+002	
1.30656848E+002	-1.40911029E+002	
1.30677562E+002	-1.40892694E+002	
1.30698275E+002	-1.40923233E+002	
1.30718988E+002	-1.40921817E+002	
1.30739701E+002	-1.40938296E+002	
1.30760415E+002	-1.40936516E+002	
1.30781128E+002	-1.40919037E+002	
1.30801841E+002	-1.40902795E+002	
1.30822555E+002	-1.40914860E+002	
1.30843268E+002	-1.40915584E+002	
1.30863981E+002	-1.40932165E+002	
1.30884695E+002	-1.40925930E+002	
1.30905408E+002	-1.40954464E+002	
1.30926121E+002	-1.41010114E+002	
1.30946835E+002	-1.41071651E+002	
1.30967548E+002	-1.41070619E+002	
1.30988261E+002	-1.41070020E+002	
1.31008974E+002	-1.41107366E+002	
1.31029688E+002	-1.41109371E+002	
1.31050401E+002	-1.41100539E+002	
1.31071114E+002	-1.41129005E+002	
1.31091828E+002	-1.41172541E+002	
1.31112541E+002	-1.41149213E+002	
1.31133254E+002	-1.41156481E+002	
1.31153968E+002	-1.41158926E+002	
1.31174681E+002	-1.41124283E+002	
1.31195394E+002	-1.41067607E+002	
1.31216108E+002	-1.41053097E+002	
1.31236821E+002	-1.41030393E+002	
1.31257534E+002	-1.41009826E+002	
1.31278247E+002	-1.41036989E+002	
1.31298961E+002	-1.41060100E+002	
1.31319674E+002	-1.41068783E+002	
1.31340387E+002	-1.41094741E+002	
1.31361101E+002	-1.41089527E+002	
1.31381814E+002	-1.41109028E+002	
1.31402527E+002	-1.41056959E+002	
1.31423241E+002	-1.41071254E+002	
1.31443954E+002	-1.41095883E+002	
1.31464667E+002	-1.41140827E+002	
1.31485380E+002	-1.41103864E+002	
1.31506094E+002	-1.41084508E+002	
1.31526807E+002	-1.41075303E+002	
1.31547520E+002	-1.41061507E+002	
1.31568234E+002	-1.41033249E+002	
1.31588947E+002	-1.40982795E+002	
1.31609660E+002	-1.41008435E+002	
1.31630374E+002	-1.40986926E+002	
1.31651087E+002	-1.41003788E+002	
1.31671800E+002	-1.40999971E+002	
1.31692514E+002	-1.41017588E+002	
1.31713227E+002	-1.41005097E+002	
1.31733940E+002	-1.40994523E+002	
1.31754653E+002	-1.40948561E+002	
1.31775367E+002	-1.40942686E+002	
1.31796080E+002	-1.40931475E+002	
1.31816793E+002	-1.40948389E+002	
1.31837507E+002	-1.40886291E+002	
1.31858220E+002	-1.40891363E+002	
1.31878933E+002	-1.40870825E+002	
1.31899647E+002	-1.40863726E+002	
1.31920360E+002	-1.40798136E+002	
1.31941073E+002	-1.40753172E+002	
1.31961787E+002	-1.40751594E+002	
1.31982500E+002	-1.40763246E+002	
1.32003213E+002	-1.40747990E+002	
1.32023926E+002	-1.40746542E+002	
1.32044640E+002	-1.40747934E+002	
1.32065353E+002	-1.40766152E+002	
1.32086066E+002	-1.40787222E+002	
1.32106780E+002	-1.40812639E+002	
1.32127493E+002	-1.40836382E+002	
1.32148206E+002	-1.40810735E+002	
1.32168920E+002	-1.40792479E+002	
1.32189633E+002	-1.40793519E+002	
1.32210346E+002	-1.40813771E+002	
1.32231059E+002	-1.40856332E+002	
1.32251773E+002	-1.40900641E+002	
1.32272486E+002	-1.40880779E+002	
1.32293199E+002	-1.40921275E+002	
1.32313913E+002	-1.40915291E+002	
1.32334626E+002	-1.40930870E+002	
1.32355339E+002	-1.40881185E+002	
1.32376053E+002	-1.40888150E+002	
1.32396766E+002	-1.40915001E+002	
1.32417479E+002	-1.40924178E+002	
1.32438193E+002	-1.40943600E+002	
1.32458906E+002	-1.40924442E+002	
1.32479619E+002	-1.40939981E+002	
1.32500332E+002	-1.40968119E+002	
1.32521046E+002	-1.40992109E+002	
1.32541759E+002	-1.41047202E+002	
1.32562472E+002	-1.41077159E+002	
1.32583186E+002	-1.41067701E+002	
1.32603899E+002	-1.41062782E+002	
1.32624612E+002	-1.41101524E+002	
1.32645326E+002	-1.41129774E+002	
1.32666039E+002	-1.41169492E+002	
1.32686752E+002	-1.41193297E+002	
1.32707465E+002	-1.41175417E+002	
1.32728179E+002	-1.41180500E+002	
1.32748892E+002	-1.41192403E+002	
1.32769605E+002	-1.41179330E+002	
1.32790319E+002	-1.41152378E+002	
1.32811032E+002	-1.41160015E+002	
1.32831745E+002	-1.41156990E+002	
1.32852459E+002	-1.41159224E+002	
1.32873172E+002	-1.41156243E+002	
1.32893885E+002	-1.41130120E+002	
1.32914599E+002	-1.41161059E+002	
1.32935312E+002	-1.41154982E+002	
1.32956025E+002	-1.41139836E+002	
1.32976738E+002	-1.41125401E+002	
1.32997452E+002	-1.41125028E+002	
1.33018165E+002	-1.41126306E+002	
1.33038878E+002	-1.41119573E+002	
1.33059592E+002	-1.41131263E+002	
1.33080305E+002	-1.41130404E+002	
1.33101018E+002	-1.41118468E+002	
1.33121732E+002	-1.41123606E+002	
1.33142445E+002	-1.41114534E+002	
1.33163158E+002	-1.41125902E+002	
1.33183872E+002	-1.41115035E+002	
1.33204585E+002	-1.41104271E+002	
1.33225298E+002	-1.41054404E+002	
1.33246011E+002	-1.41043965E+002	
1.33266725E+002	-1.41053790E+002	
1.33287438E+002	-1.41083150E+002	
1.33308151E+002	-1.41086516E+002	
1.33328865E+002	-1.41097981E+002	
1.33349578E+002	-1.41147315E+002	
1.33370291E+002	-1.41172215E+002	
1.33391005E+002	-1.41201147E+002	
1.33411718E+002	-1.41166284E+002	
1.33432431E+002	-1.41175731E+002	
1.33453144E+002	-1.41155704E+002	
1.33473858E+002	-1.41142815E+002	
1.33494571E+002	-1.41117240E+002	
1.33515284E+002	-1.41107662E+002	
1.33535998E+002	-1.41039840E+002	
1.33556711E+002	-1.41001762E+002	
1.33577424E+002	-1.40966946E+002	
1.33598138E+002	-1.40972983E+002	
1.33618851E+002	-1.40981342E+002	
1.33639564E+002	-1.40977952E+002	
1.33660278E+002	-1.40988753E+002	
1.33680991E+002	-1.40995113E+002	
1.33701704E+002	-1.41022230E+002	
1.33722417E+002	-1.41052603E+002	
1.33743131E+002	-1.41029502E+002	
1.33763844E+002	-1.41022487E+002	
1.33784557E+002	-1.41009610E+002	
1.33805271E+002	-1.40975178E+002	
1.33825984E+002	-1.40938234E+002	
1.33846697E+002	-1.40910749E+002	
1.33867411E+002	-1.40903443E+002	
1.33888124E+002	-1.40872376E+002	
1.33908837E+002	-1.40882721E+002	
1.33929551E+002	-1.40823145E+002	
1.33950264E+002	-1.40826081E+002	
1.33970977E+002	-1.40844659E+002	
1.33991690E+002	-1.40896494E+002	
1.34012404E+002	-1.40941984E+002	
1.34033117E+002	-1.40955015E+002	
1.34053830E+002	-1.40944379E+002	
1.34074544E+002	-1.40942586E+002	
1.34095257E+002	-1.40935783E+002	
1.34115970E+002	-1.40885791E+002	
1.34136684E+002	-1.40841295E+002	
1.34157397E+002	-1.40792299E+002	
1.34178110E+002	-1.40748718E+002	
1.34198823E+002	-1.40708174E+002	
1.34219537E+002	-1.40685595E+002	
1.34240250E+002	-1.40692604E+002	
1.34260963E+002	-1.40703854E+002	
1.34281677E+002	-1.40683326E+002	
1.34302390E+002	-1.40687674E+002	
1.34323103E+002	-1.40701995E+002	
1.34343817E+002	-1.40712434E+002	
1.34364530E+002	-1.40678411E+002	
1.34385243E+002	-1.40676444E+002	
1.34405957E+002	-1.40710803E+002	
1.34426670E+002	-1.40769978E+002	
1.34447383E+002	-1.40811317E+002	
1.34468096E+002	-1.40823495E+002	
1.34488810E+002	-1.40815564E+002	
1.34509523E+002	-1.40812458E+002	
1.34530236E+002	-1.40831845E+002	
1.34550950E+002	-1.40835141E+002	
1.34571663E+002	-1.40855828E+002	
1.34592376E+002	-1.40881504E+002	
1.34613090E+002	-1.40904016E+002	
1.34633803E+002	-1.40938672E+002	
1.34654516E+002	-1.41001691E+002	
1.34675230E+002	-1.41024431E+002	
1.34695943E+002	-1.41061038E+002	
1.34716656E+002	-1.41093944E+002	
1.34737369E+002	-1.41102847E+002	
1.34758083E+002	-1.41158000E+002	
1.34778796E+002	-1.41169153E+002	
1.34799509E+002	-1.41160518E+002	
1.34820223E+002	-1.41198465E+002	
1.34840936E+002	-1.41199686E+002	
1.34861649E+002	-1.41257190E+002	
1.34882363E+002	-1.41277580E+002	
1.34903076E+002	-1.41234225E+002	
1.34923789E+002	-1.41203716E+002	
1.34944502E+002	-1.41190210E+002	
1.34965216E+002	-1.41164355E+002	
1.34985929E+002	-1.41145677E+002	
1.35006642E+002	-1.41152702E+002	
1.35027356E+002	-1.41129579E+002	
1.35048069E+002	-1.41136430E+002	
1.35068782E+002	-1.41093250E+002	
1.35089496E+002	-1.41077182E+002	
1.35110209E+002	-1.41088326E+002	
1.35130922E+002	-1.41091476E+002	
1.35151636E+002	-1.41059244E+002	
1.35172349E+002	-1.41069939E+002	
1.35193062E+002	-1.41069730E+002	
1.35213775E+002	-1.41031261E+002	
1.35234489E+002	-1.41021546E+002	
1.35255202E+002	-1.40977934E+002	
1.35275915E+002	-1.40974834E+002	
1.35296629E+002	-1.41001219E+002	
1.35317342E+002	-1.40968895E+002	
1.35338055E+002	-1.40975603E+002	
1.35358769E+002	-1.40895762E+002	
1.35379482E+002	-1.40897238E+002	
1.35400195E+002	-1.40905234E+002	
1.35420908E+002	-1.40879271E+002	
1.35441622E+002	-1.40862735E+002	
1.35462335E+002	-1.40902665E+002	
1.35483048E+002	-1.40906585E+002	
1.35503762E+002	-1.40863748E+002	
1.35524475E+002	-1.40849983E+002	
1.35545188E+002	-1.40832715E+002	
1.35565902E+002	-1.40877923E+002	
1.35586615E+002	-1.40876324E+002	
1.35607328E+002	-1.40864774E+002	
1.35628042E+002	-1.40878017E+002	
1.35648755E+002	-1.40905423E+002	
1.35669468E+002	-1.40890933E+002	
1.35690181E+002	-1.40897434E+002	
1.35710895E+002	-1.40927321E+002	
1.35731608E+002	-1.40951307E+002	
1.35752321E+002	-1.40938935E+002	
1.35773035E+002	-1.40921142E+002	
1.35793748E+002	-1.40878700E+002	
1.35814461E+002	-1.40876448E+002	
1.35835175E+002	-1.40873298E+002	
1.35855888E+002	-1.40864448E+002	
1.35876601E+002	-1.40555188E+002	
1.35897315E+002	-1.40554528E+002	
1.35918028E+002	-1.40573984E+002	
1.35938741E+002	-1.40604901E+002	
1.35959454E+002	-1.40577113E+002	
1.35980168E+002	-1.40539860E+002	
1.36000881E+002	-1.40538825E+002	
1.36021594E+002	-1.40537139E+002	
1.36042308E+002	-1.40535797E+002	
1.36063021E+002	-1.40512610E+002	
1.36083734E+002	-1.40487319E+002	
1.36104448E+002	-1.40511169E+002	
1.36125161E+002	-1.40473742E+002	
1.36145874E+002	-1.40449977E+002	
1.36166587E+002	-1.40471128E+002	
1.36187301E+002	-1.40471163E+002	
1.36208014E+002	-1.40480401E+002	
1.36228727E+002	-1.40474440E+002	
1.36249441E+002	-1.40497559E+002	
1.36270154E+002	-1.40481750E+002	
1.36290867E+002	-1.40531740E+002	
1.36311581E+002	-1.40524614E+002	
1.36332294E+002	-1.40516606E+002	
1.36353007E+002	-1.40527696E+002	
1.36373721E+002	-1.40835775E+002	
1.36394434E+002	-1.40831547E+002	
1.36415147E+002	-1.40809553E+002	
1.36435860E+002	-1.40779699E+002	
1.36456574E+002	-1.40788590E+002	
1.36477287E+002	-1.40811139E+002	
1.36498000E+002	-1.40826381E+002	
1.36518714E+002	-1.40830804E+002	
1.36539427E+002	-1.40826291E+002	
1.36560140E+002	-1.40827216E+002	
1.36580854E+002	-1.40836056E+002	
1.36601567E+002	-1.40806543E+002	
1.36622280E+002	-1.40809454E+002	
1.36642994E+002	-1.40818838E+002	
1.36663707E+002	-1.40842908E+002	
1.36684420E+002	-1.40832888E+002	
1.36705133E+002	-1.40826326E+002	
1.36725847E+002	-1.40780956E+002	
1.36746560E+002	-1.40751191E+002	
1.36767273E+002	-1.40750614E+002	
1.36787987E+002	-1.40738923E+002	
1.36808700E+002	-1.40760123E+002	
1.36829413E+002	-1.40738453E+002	
1.36850127E+002	-1.40745370E+002	
1.36870840E+002	-1.40758833E+002	
1.36891553E+002	-1.40792688E+002	
1.36912266E+002	-1.40852071E+002	
1.36932980E+002	-1.40876922E+002	
1.36953693E+002	-1.40888050E+002	
1.36974406E+002	-1.40929712E+002	
1.36995120E+002	-1.40943231E+002	
1.37015833E+002	-1.40967459E+002	
1.37036546E+002	-1.40986281E+002	
1.37057260E+002	-1.40975254E+002	
1.37077973E+002	-1.40969597E+002	
1.37098686E+002	-1.40986665E+002	
1.37119400E+002	-1.40990363E+002	
1.37140113E+002	-1.40972613E+002	
1.37160826E+002	-1.40972995E+002	
1.37181539E+002	-1.40984090E+002	
1.37202253E+002	-1.40940061E+002	
1.37222966E+002	-1.40990479E+002	
1.37243679E+002	-1.41008528E+002	
1.37264393E+002	-1.41034309E+002	
1.37285106E+002	-1.41025795E+002	
1.37305819E+002	-1.41006694E+002	
1.37326533E+002	-1.41018035E+002	
1.37347246E+002	-1.41018786E+002	
1.37367959E+002	-1.41033645E+002	
1.37388673E+002	-1.41021718E+002	
1.37409386E+002	-1.40954647E+002	
1.37430099E+002	-1.40948426E+002	
1.37450812E+002	-1.40965099E+002	
1.37471526E+002	-1.40930082E+002	
1.37492239E+002	-1.40934586E+002	
1.37512952E+002	-1.40922055E+002	
1.37533666E+002	-1.40935003E+002	
1.37554379E+002	-1.40918771E+002	
1.37575092E+002	-1.40925178E+002	
1.37595806E+002	-1.40890443E+002	
1.37616519E+002	-1.40905405E+002	
1.37637232E+002	-1.40927727E+002	
1.37657945E+002	-1.40894025E+002	
1.37678659E+002	-1.40868034E+002	
1.37699372E+002	-1.40880440E+002	
1.37720085E+002	-1.40890962E+002	
1.37740799E+002	-1.40922811E+002	
1.37761512E+002	-1.40912714E+002	
1.37782225E+002	-1.40931964E+002	
1.37802939E+002	-1.40928507E+002	
1.37823652E+002	-1.40933644E+002	
1.37844365E+002	-1.40935036E+002	
1.37865079E+002	-1.40893444E+002	
1.37885792E+002	-1.40903946E+002	
1.37906505E+002	-1.40954642E+002	
1.37927218E+002	-1.40965022E+002	
1.37947932E+002	-1.40957835E+002	
1.37968645E+002	-1.40989993E+002	
1.37989358E+002	-1.41021158E+002	
1.38010072E+002	-1.41014878E+002	
