Acquired on 8/13/2021 at 12:27:10
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44617616E+002	-1.40556240E+002	
1.44638329E+002	-1.40501218E+002	
1.44659043E+002	-1.40502184E+002	
1.44679756E+002	-1.40509255E+002	
1.44700469E+002	-1.40553987E+002	
1.44721183E+002	-1.40535527E+002	
1.44741896E+002	-1.40490956E+002	
1.44762609E+002	-1.40479876E+002	
1.44783322E+002	-1.40461971E+002	
1.44804036E+002	-1.40479957E+002	
1.44824749E+002	-1.40482459E+002	
1.44845462E+002	-1.40468763E+002	
1.44866176E+002	-1.40500943E+002	
1.44886889E+002	-1.40514403E+002	
1.44907602E+002	-1.40476249E+002	
1.44928316E+002	-1.40450632E+002	
1.44949029E+002	-1.40461013E+002	
1.44969742E+002	-1.40514948E+002	
1.44990456E+002	-1.40517812E+002	
1.45011169E+002	-1.40564928E+002	
1.45031882E+002	-1.40568620E+002	
1.45052595E+002	-1.40533842E+002	
1.45073309E+002	-1.40535027E+002	
1.45094022E+002	-1.40605973E+002	
1.45114735E+002	-1.40646890E+002	
1.45135449E+002	-1.40651319E+002	
1.45156162E+002	-1.40701669E+002	
1.45176875E+002	-1.40715836E+002	
1.45197589E+002	-1.40735593E+002	
1.45218302E+002	-1.40761692E+002	
1.45239015E+002	-1.40822474E+002	
1.45259729E+002	-1.40876962E+002	
1.45280442E+002	-1.40892967E+002	
1.45301155E+002	-1.40872594E+002	
1.45321868E+002	-1.40845516E+002	
1.45342582E+002	-1.40856225E+002	
1.45363295E+002	-1.40857414E+002	
1.45384008E+002	-1.40838079E+002	
1.45404722E+002	-1.40808537E+002	
1.45425435E+002	-1.40797209E+002	
1.45446148E+002	-1.40781503E+002	
1.45466862E+002	-1.40764183E+002	
1.45487575E+002	-1.40784271E+002	
1.45508288E+002	-1.40778711E+002	
1.45529001E+002	-1.40787529E+002	
1.45549715E+002	-1.40829602E+002	
1.45570428E+002	-1.40876609E+002	
1.45591141E+002	-1.40877113E+002	
1.45611855E+002	-1.40873330E+002	
1.45632568E+002	-1.40952381E+002	
1.45653281E+002	-1.40960117E+002	
1.45673995E+002	-1.40919088E+002	
1.45694708E+002	-1.40920726E+002	
1.45715421E+002	-1.40936427E+002	
1.45736135E+002	-1.40888951E+002	
1.45756848E+002	-1.40841537E+002	
1.45777561E+002	-1.40830280E+002	
1.45798274E+002	-1.40821269E+002	
1.45818988E+002	-1.40805047E+002	
1.45839701E+002	-1.40808791E+002	
1.45860414E+002	-1.40817495E+002	
1.45881128E+002	-1.40788597E+002	
1.45901841E+002	-1.40849128E+002	
1.45922554E+002	-1.40910137E+002	
1.45943268E+002	-1.40944319E+002	
1.45963981E+002	-1.40942067E+002	
1.45984694E+002	-1.40893423E+002	
1.46005408E+002	-1.40879336E+002	
1.46026121E+002	-1.40874458E+002	
1.46046834E+002	-1.40881728E+002	
1.46067547E+002	-1.40853144E+002	
1.46088261E+002	-1.40841588E+002	
1.46108974E+002	-1.40839431E+002	
1.46129687E+002	-1.40790137E+002	
1.46150401E+002	-1.40740475E+002	
1.46171114E+002	-1.40747242E+002	
1.46191827E+002	-1.40750913E+002	
1.46212541E+002	-1.40787679E+002	
1.46233254E+002	-1.40829903E+002	
1.46253967E+002	-1.40892255E+002	
1.46274680E+002	-1.40884959E+002	
1.46295394E+002	-1.40929391E+002	
1.46316107E+002	-1.40957905E+002	
1.46336820E+002	-1.40959905E+002	
1.46357534E+002	-1.40898174E+002	
1.46378247E+002	-1.40897460E+002	
1.46398960E+002	-1.40899117E+002	
1.46419674E+002	-1.40897016E+002	
1.46440387E+002	-1.40873538E+002	
1.46461100E+002	-1.40904687E+002	
1.46481814E+002	-1.40939832E+002	
1.46502527E+002	-1.40949532E+002	
1.46523240E+002	-1.40943637E+002	
1.46543953E+002	-1.40916040E+002	
1.46564667E+002	-1.40914548E+002	
1.46585380E+002	-1.40926556E+002	
1.46606093E+002	-1.40938775E+002	
1.46626807E+002	-1.40955197E+002	
1.46647520E+002	-1.40961032E+002	
1.46668233E+002	-1.40975417E+002	
1.46688947E+002	-1.40963509E+002	
1.46709660E+002	-1.40907164E+002	
1.46730373E+002	-1.40866577E+002	
1.46751087E+002	-1.40790050E+002	
1.46771800E+002	-1.40799107E+002	
1.46792513E+002	-1.40773062E+002	
1.46813226E+002	-1.40753953E+002	
1.46833940E+002	-1.40779514E+002	
1.46854653E+002	-1.40790242E+002	
1.46875366E+002	-1.40832274E+002	
1.46896080E+002	-1.40819575E+002	
1.46916793E+002	-1.40790244E+002	
1.46937506E+002	-1.40835720E+002	
1.46958220E+002	-1.40815376E+002	
1.46978933E+002	-1.40831132E+002	
1.46999646E+002	-1.40867062E+002	
1.47020359E+002	-1.40878918E+002	
1.47041073E+002	-1.40903008E+002	
1.47061786E+002	-1.40898923E+002	
1.47082499E+002	-1.40888369E+002	
1.47103213E+002	-1.40876384E+002	
1.47123926E+002	-1.40899633E+002	
1.47144639E+002	-1.40911512E+002	
1.47165353E+002	-1.40896821E+002	
1.47186066E+002	-1.40877756E+002	
1.47206779E+002	-1.40868974E+002	
1.47227493E+002	-1.40911881E+002	
1.47248206E+002	-1.40989223E+002	
1.47268919E+002	-1.41000757E+002	
1.47289632E+002	-1.40960996E+002	
1.47310346E+002	-1.40942444E+002	
1.47331059E+002	-1.40899807E+002	
1.47351772E+002	-1.40902711E+002	
1.47372486E+002	-1.40864546E+002	
1.47393199E+002	-1.40846405E+002	
1.47413912E+002	-1.40880371E+002	
1.47434626E+002	-1.40843707E+002	
1.47455339E+002	-1.40839311E+002	
1.47476052E+002	-1.40811567E+002	
1.47496765E+002	-1.40783047E+002	
1.47517479E+002	-1.40776000E+002	
1.47538192E+002	-1.40758719E+002	
1.47558905E+002	-1.40735428E+002	
1.47579619E+002	-1.40714482E+002	
1.47600332E+002	-1.40720531E+002	
1.47621045E+002	-1.40723865E+002	
1.47641759E+002	-1.40725653E+002	
1.47662472E+002	-1.40758125E+002	
1.47683185E+002	-1.40810426E+002	
1.47703899E+002	-1.40842936E+002	
1.47724612E+002	-1.40822693E+002	
1.47745325E+002	-1.40805230E+002	
1.47766038E+002	-1.40783286E+002	
1.47786752E+002	-1.40801211E+002	
1.47807465E+002	-1.40808458E+002	
1.47828178E+002	-1.40780727E+002	
1.47848892E+002	-1.40800447E+002	
1.47869605E+002	-1.40816756E+002	
1.47890318E+002	-1.40838008E+002	
1.47911032E+002	-1.40790757E+002	
1.47931745E+002	-1.40796536E+002	
1.47952458E+002	-1.40796096E+002	
1.47973172E+002	-1.40839775E+002	
1.47993885E+002	-1.40865198E+002	
1.48014598E+002	-1.40864233E+002	
1.48035311E+002	-1.40896022E+002	
1.48056025E+002	-1.40897661E+002	
1.48076738E+002	-1.40900972E+002	
1.48097451E+002	-1.40869823E+002	
1.48118165E+002	-1.40851123E+002	
1.48138878E+002	-1.40830675E+002	
1.48159591E+002	-1.40836613E+002	
1.48180305E+002	-1.40809900E+002	
1.48201018E+002	-1.40793780E+002	
1.48221731E+002	-1.40804904E+002	
1.48242444E+002	-1.40801240E+002	
1.48263158E+002	-1.40822660E+002	
1.48283871E+002	-1.40855288E+002	
1.48304584E+002	-1.40882745E+002	
1.48325298E+002	-1.40900178E+002	
1.48346011E+002	-1.40889045E+002	
1.48366724E+002	-1.40897350E+002	
1.48387438E+002	-1.40896451E+002	
1.48408151E+002	-1.40931466E+002	
1.48428864E+002	-1.40907553E+002	
1.48449578E+002	-1.40887111E+002	
1.48470291E+002	-1.40879353E+002	
1.48491004E+002	-1.40887896E+002	
1.48511717E+002	-1.40908263E+002	
1.48532431E+002	-1.40880479E+002	
1.48553144E+002	-1.40885282E+002	
1.48573857E+002	-1.40897803E+002	
1.48594571E+002	-1.40950068E+002	
1.48615284E+002	-1.40953421E+002	
1.48635997E+002	-1.40929572E+002	
1.48656711E+002	-1.40888741E+002	
1.48677424E+002	-1.40914850E+002	
1.48698137E+002	-1.40897245E+002	
1.48718851E+002	-1.40872346E+002	
1.48739564E+002	-1.40882089E+002	
1.48760277E+002	-1.40882805E+002	
1.48780990E+002	-1.40856196E+002	
1.48801704E+002	-1.40820189E+002	
1.48822417E+002	-1.40850734E+002	
1.48843130E+002	-1.40852263E+002	
1.48863844E+002	-1.40882517E+002	
1.48884557E+002	-1.40935752E+002	
1.48905270E+002	-1.40958254E+002	
1.48925984E+002	-1.41015476E+002	
1.48946697E+002	-1.41054700E+002	
1.48967410E+002	-1.41030555E+002	
1.48988123E+002	-1.41031119E+002	
1.49008837E+002	-1.41003397E+002	
1.49029550E+002	-1.40991865E+002	
1.49050263E+002	-1.41016969E+002	
1.49070977E+002	-1.41010742E+002	
1.49091690E+002	-1.41006953E+002	
1.49112403E+002	-1.41013746E+002	
1.49133117E+002	-1.41013961E+002	
1.49153830E+002	-1.41071172E+002	
1.49174543E+002	-1.41035020E+002	
1.49195257E+002	-1.41041847E+002	
1.49215970E+002	-1.41084159E+002	
1.49236683E+002	-1.41073091E+002	
1.49257396E+002	-1.41049301E+002	
1.49278110E+002	-1.41008095E+002	
1.49298823E+002	-1.40977785E+002	
1.49319536E+002	-1.40967573E+002	
1.49340250E+002	-1.40967461E+002	
1.49360963E+002	-1.40936750E+002	
1.49381676E+002	-1.40893505E+002	
1.49402390E+002	-1.40884348E+002	
1.49423103E+002	-1.40831469E+002	
1.49443816E+002	-1.40775130E+002	
1.49464530E+002	-1.40764129E+002	
1.49485243E+002	-1.40741912E+002	
1.49505956E+002	-1.40747085E+002	
1.49526669E+002	-1.40765481E+002	
1.49547383E+002	-1.40771361E+002	
1.49568096E+002	-1.40765491E+002	
1.49588809E+002	-1.40771489E+002	
1.49609523E+002	-1.40784391E+002	
1.49630236E+002	-1.40788625E+002	
1.49650949E+002	-1.40759387E+002	
1.49671663E+002	-1.40793450E+002	
1.49692376E+002	-1.40835262E+002	
1.49713089E+002	-1.40839897E+002	
1.49733802E+002	-1.40869958E+002	
1.49754516E+002	-1.40910865E+002	
1.49775229E+002	-1.40963625E+002	
1.49795942E+002	-1.41010481E+002	
1.49816656E+002	-1.41025658E+002	
1.49837369E+002	-1.41021778E+002	
1.49858082E+002	-1.41007423E+002	
1.49878796E+002	-1.40951528E+002	
1.49899509E+002	-1.40935717E+002	
1.49920222E+002	-1.40919143E+002	
1.49940936E+002	-1.40941484E+002	
1.49961649E+002	-1.40964040E+002	
1.49982362E+002	-1.40957192E+002	
1.50003075E+002	-1.40965716E+002	
1.50023789E+002	-1.40945366E+002	
1.50044502E+002	-1.40937290E+002	
1.50065215E+002	-1.40960049E+002	
1.50085929E+002	-1.40960497E+002	
1.50106642E+002	-1.40918664E+002	
1.50127355E+002	-1.40929386E+002	
1.50148069E+002	-1.40928424E+002	
1.50168782E+002	-1.40906276E+002	
1.50189495E+002	-1.40859844E+002	
1.50210208E+002	-1.40809373E+002	
1.50230922E+002	-1.40782459E+002	
1.50251635E+002	-1.40772184E+002	
1.50272348E+002	-1.40759656E+002	
1.50293062E+002	-1.40749262E+002	
1.50313775E+002	-1.40740242E+002	
1.50334488E+002	-1.40711116E+002	
1.50355202E+002	-1.40727990E+002	
1.50375915E+002	-1.40796377E+002	
1.50396628E+002	-1.40811913E+002	
1.50417342E+002	-1.40837736E+002	
1.50438055E+002	-1.40828383E+002	
1.50458768E+002	-1.40803444E+002	
1.50479481E+002	-1.40800549E+002	
1.50500195E+002	-1.40748816E+002	
1.50520908E+002	-1.40761310E+002	
1.50541621E+002	-1.40767239E+002	
1.50562335E+002	-1.40785727E+002	
1.50583048E+002	-1.40772821E+002	
1.50603761E+002	-1.40786451E+002	
1.50624475E+002	-1.40781865E+002	
1.50645188E+002	-1.40763986E+002	
1.50665901E+002	-1.40787499E+002	
1.50686615E+002	-1.40793307E+002	
1.50707328E+002	-1.40796760E+002	
1.50728041E+002	-1.40808124E+002	
1.50748754E+002	-1.40807849E+002	
1.50769468E+002	-1.40800095E+002	
1.50790181E+002	-1.40822058E+002	
1.50810894E+002	-1.40861787E+002	
1.50831608E+002	-1.40935747E+002	
1.50852321E+002	-1.40965518E+002	
1.50873034E+002	-1.40940486E+002	
1.50893748E+002	-1.40914724E+002	
1.50914461E+002	-1.40910856E+002	
1.50935174E+002	-1.40941082E+002	
1.50955887E+002	-1.40976275E+002	
1.50976601E+002	-1.40993479E+002	
1.50997314E+002	-1.41032999E+002	
1.51018027E+002	-1.41027754E+002	
1.51038741E+002	-1.41028840E+002	
1.51059454E+002	-1.41007586E+002	
1.51080167E+002	-1.41015446E+002	
1.51100881E+002	-1.41017763E+002	
1.51121594E+002	-1.41012651E+002	
1.51142307E+002	-1.40993995E+002	
1.51163021E+002	-1.40971709E+002	
1.51183734E+002	-1.40985293E+002	
1.51204447E+002	-1.41030356E+002	
1.51225160E+002	-1.41003469E+002	
1.51245874E+002	-1.40965011E+002	
1.51266587E+002	-1.40998358E+002	
1.51287300E+002	-1.40995547E+002	
1.51308014E+002	-1.40948782E+002	
1.51328727E+002	-1.40894280E+002	
1.51349440E+002	-1.40883176E+002	
1.51370154E+002	-1.40904055E+002	
1.51390867E+002	-1.40935929E+002	
1.51411580E+002	-1.40931614E+002	
1.51432294E+002	-1.40912130E+002	
1.51453007E+002	-1.40913494E+002	
1.51473720E+002	-1.40897947E+002	
1.51494433E+002	-1.40877136E+002	
1.51515147E+002	-1.40873484E+002	
1.51535860E+002	-1.40863680E+002	
1.51556573E+002	-1.40819962E+002	
1.51577287E+002	-1.40798564E+002	
1.51598000E+002	-1.40806275E+002	
1.51618713E+002	-1.40828445E+002	
1.51639427E+002	-1.40879733E+002	
1.51660140E+002	-1.40880569E+002	
1.51680853E+002	-1.40838618E+002	
1.51701566E+002	-1.40771379E+002	
1.51722280E+002	-1.40754330E+002	
1.51742993E+002	-1.40740303E+002	
1.51763706E+002	-1.40705927E+002	
1.51784420E+002	-1.40663405E+002	
1.51805133E+002	-1.40615942E+002	
1.51825846E+002	-1.40623079E+002	
1.51846560E+002	-1.40634296E+002	
1.51867273E+002	-1.40593902E+002	
1.51887986E+002	-1.40553324E+002	
1.51908700E+002	-1.40547580E+002	
1.51929413E+002	-1.40542894E+002	
1.51950126E+002	-1.40498542E+002	
1.51970839E+002	-1.40480465E+002	
1.51991553E+002	-1.40493222E+002	
1.52012266E+002	-1.40489815E+002	
1.52032979E+002	-1.40505354E+002	
1.52053693E+002	-1.40544597E+002	
1.52074406E+002	-1.40579341E+002	
1.52095119E+002	-1.40558657E+002	
1.52115833E+002	-1.40522988E+002	
1.52136546E+002	-1.40530845E+002	
1.52157259E+002	-1.40555841E+002	
1.52177972E+002	-1.40633115E+002	
1.52198686E+002	-1.40666020E+002	
1.52219399E+002	-1.40698521E+002	
1.52240112E+002	-1.40717679E+002	
1.52260826E+002	-1.40698797E+002	
1.52281539E+002	-1.40718940E+002	
1.52302252E+002	-1.40796716E+002	
1.52322966E+002	-1.40824919E+002	
1.52343679E+002	-1.40749564E+002	
1.52364392E+002	-1.40786537E+002	
1.52385106E+002	-1.40819251E+002	
1.52405819E+002	-1.40808754E+002	
1.52426532E+002	-1.40819984E+002	
1.52447245E+002	-1.40883385E+002	
1.52467959E+002	-1.40914044E+002	
1.52488672E+002	-1.40927749E+002	
1.52509385E+002	-1.40890639E+002	
1.52530099E+002	-1.40892926E+002	
1.52550812E+002	-1.40890195E+002	
1.52571525E+002	-1.40867940E+002	
1.52592239E+002	-1.40866040E+002	
1.52612952E+002	-1.40881810E+002	
1.52633665E+002	-1.40865478E+002	
1.52654379E+002	-1.40831757E+002	
1.52675092E+002	-1.40768094E+002	
1.52695805E+002	-1.40776811E+002	
1.52716518E+002	-1.40777284E+002	
1.52737232E+002	-1.40765579E+002	
1.52757945E+002	-1.40793481E+002	
1.52778658E+002	-1.40787540E+002	
1.52799372E+002	-1.40743094E+002	
1.52820085E+002	-1.40666828E+002	
1.52840798E+002	-1.40706256E+002	
1.52861512E+002	-1.40674898E+002	
1.52882225E+002	-1.40666638E+002	
1.52902938E+002	-1.40685664E+002	
1.52923651E+002	-1.40692697E+002	
1.52944365E+002	-1.40665088E+002	
1.52965078E+002	-1.40647715E+002	
1.52985791E+002	-1.40611618E+002	
1.53006505E+002	-1.40667777E+002	
1.53027218E+002	-1.40704492E+002	
1.53047931E+002	-1.40698184E+002	
1.53068645E+002	-1.40714866E+002	
1.53089358E+002	-1.40723326E+002	
1.53110071E+002	-1.40748257E+002	
1.53130785E+002	-1.40758566E+002	
1.53151498E+002	-1.40791395E+002	
1.53172211E+002	-1.40785577E+002	
1.53192924E+002	-1.40764612E+002	
1.53213638E+002	-1.40770643E+002	
1.53234351E+002	-1.40798305E+002	
1.53255064E+002	-1.40838374E+002	
1.53275778E+002	-1.40841903E+002	
1.53296491E+002	-1.40873501E+002	
1.53317204E+002	-1.40939365E+002	
1.53337918E+002	-1.40949480E+002	
1.53358631E+002	-1.40971728E+002	
1.53379344E+002	-1.40966133E+002	
1.53400058E+002	-1.31718541E+002	
1.53420771E+002	-1.25111425E+002	
1.53441484E+002	-1.25107296E+002	
1.53462197E+002	-1.25106280E+002	
1.53482911E+002	-1.25107455E+002	
1.53503624E+002	-1.25107018E+002	
1.53524337E+002	-1.25106259E+002	
1.53545051E+002	-1.25104719E+002	
1.53565764E+002	-1.25103978E+002	
1.53586477E+002	-1.25104391E+002	
1.53607191E+002	-1.25103717E+002	
1.53627904E+002	-1.25103755E+002	
1.53648617E+002	-1.25103963E+002	
1.53669330E+002	-1.25104794E+002	
1.53690044E+002	-1.25104390E+002	
1.53710757E+002	-1.25103646E+002	
1.53731470E+002	-1.25103529E+002	
1.53752184E+002	-1.25102675E+002	
1.53772897E+002	-1.25101771E+002	
1.53793610E+002	-1.25100548E+002	
1.53814324E+002	-1.25100709E+002	
1.53835037E+002	-1.25101192E+002	
1.53855750E+002	-1.25100741E+002	
1.53876464E+002	-1.25100744E+002	
1.53897177E+002	-1.25326889E+002	
1.53917890E+002	-1.40072658E+002	
1.53938603E+002	-1.40676036E+002	
1.53959317E+002	-1.40710696E+002	
1.53980030E+002	-1.40696132E+002	
1.54000743E+002	-1.40658096E+002	
1.54021457E+002	-1.40606000E+002	
1.54042170E+002	-1.40674282E+002	
1.54062883E+002	-1.40709920E+002	
1.54083597E+002	-1.40679304E+002	
1.54104310E+002	-1.40697278E+002	
1.54125023E+002	-1.40727715E+002	
1.54145737E+002	-1.40717837E+002	
1.54166450E+002	-1.40676089E+002	
1.54187163E+002	-1.40697408E+002	
1.54207876E+002	-1.40704819E+002	
1.54228590E+002	-1.40698540E+002	
1.54249303E+002	-1.40663292E+002	
1.54270016E+002	-1.40701554E+002	
1.54290730E+002	-1.40754860E+002	
1.54311443E+002	-1.40735094E+002	
1.54332156E+002	-1.40716850E+002	
1.54352870E+002	-1.40734215E+002	
1.54373583E+002	-1.40752032E+002	
1.54394296E+002	-1.40733636E+002	
1.54415009E+002	-1.40715623E+002	
1.54435723E+002	-1.40687513E+002	
1.54456436E+002	-1.40685313E+002	
1.54477149E+002	-1.40720053E+002	
1.54497863E+002	-1.40752002E+002	
1.54518576E+002	-1.40809455E+002	
1.54539289E+002	-1.40790667E+002	
1.54560003E+002	-1.40751882E+002	
1.54580716E+002	-1.40711115E+002	
1.54601429E+002	-1.40707911E+002	
1.54622143E+002	-1.40680983E+002	
1.54642856E+002	-1.40643853E+002	
1.54663569E+002	-1.40634556E+002	
1.54684282E+002	-1.40630753E+002	
1.54704996E+002	-1.40670559E+002	
1.54725709E+002	-1.40668567E+002	
1.54746422E+002	-1.40689706E+002	
1.54767136E+002	-1.40670487E+002	
1.54787849E+002	-1.40654870E+002	
1.54808562E+002	-1.40649097E+002	
1.54829276E+002	-1.40673957E+002	
1.54849989E+002	-1.40645578E+002	
1.54870702E+002	-1.40613704E+002	
1.54891415E+002	-1.40664969E+002	
1.54912129E+002	-1.40718342E+002	
1.54932842E+002	-1.40747897E+002	
1.54953555E+002	-1.40786572E+002	
1.54974269E+002	-1.40762371E+002	
1.54994982E+002	-1.40770342E+002	
1.55015695E+002	-1.40759044E+002	
1.55036409E+002	-1.40772702E+002	
1.55057122E+002	-1.40795678E+002	
1.55077835E+002	-1.40823806E+002	
1.55098549E+002	-1.40784909E+002	
1.55119262E+002	-1.40762133E+002	
1.55139975E+002	-1.40787603E+002	
1.55160688E+002	-1.40819811E+002	
1.55181402E+002	-1.40783184E+002	
1.55202115E+002	-1.40734811E+002	
1.55222828E+002	-1.40717807E+002	
1.55243542E+002	-1.40771612E+002	
1.55264255E+002	-1.40808023E+002	
1.55284968E+002	-1.40803695E+002	
1.55305682E+002	-1.40803283E+002	
1.55326395E+002	-1.40821558E+002	
1.55347108E+002	-1.40836184E+002	
1.55367822E+002	-1.40850239E+002	
1.55388535E+002	-1.40812690E+002	
1.55409248E+002	-1.40754385E+002	
1.55429961E+002	-1.40716158E+002	
1.55450675E+002	-1.40738503E+002	
1.55471388E+002	-1.40774568E+002	
1.55492101E+002	-1.40751771E+002	
1.55512815E+002	-1.40712927E+002	
1.55533528E+002	-1.40713268E+002	
1.55554241E+002	-1.40706125E+002	
1.55574955E+002	-1.40706968E+002	
1.55595668E+002	-1.40753203E+002	
1.55616381E+002	-1.40769258E+002	
1.55637094E+002	-1.40769524E+002	
1.55657808E+002	-1.40757397E+002	
1.55678521E+002	-1.40809187E+002	
1.55699234E+002	-1.40856597E+002	
1.55719948E+002	-1.40860133E+002	
1.55740661E+002	-1.40818068E+002	
1.55761374E+002	-1.40776544E+002	
1.55782088E+002	-1.40749131E+002	
1.55802801E+002	-1.40766068E+002	
1.55823514E+002	-1.40756668E+002	
1.55844228E+002	-1.40750875E+002	
1.55864941E+002	-1.40769261E+002	
1.55885654E+002	-1.40774940E+002	
1.55906367E+002	-1.40823840E+002	
1.55927081E+002	-1.40857821E+002	
1.55947794E+002	-1.40833995E+002	
1.55968507E+002	-1.40831324E+002	
1.55989221E+002	-1.40860511E+002	
1.56009934E+002	-1.40895991E+002	
1.56030647E+002	-1.40858924E+002	
1.56051361E+002	-1.40864072E+002	
1.56072074E+002	-1.40874089E+002	
1.56092787E+002	-1.40881881E+002	
1.56113501E+002	-1.40842485E+002	
1.56134214E+002	-1.40800228E+002	
1.56154927E+002	-1.40830143E+002	
1.56175640E+002	-1.40831834E+002	
1.56196354E+002	-1.40825582E+002	
1.56217067E+002	-1.40837394E+002	
1.56237780E+002	-1.40878760E+002	
1.56258494E+002	-1.40885331E+002	
1.56279207E+002	-1.40932421E+002	
1.56299920E+002	-1.40972131E+002	
1.56320634E+002	-1.41017234E+002	
1.56341347E+002	-1.41020770E+002	
1.56362060E+002	-1.40983122E+002	
1.56382773E+002	-1.40979607E+002	
1.56403487E+002	-1.40964178E+002	
1.56424200E+002	-1.40936729E+002	
1.56444913E+002	-1.40939410E+002	
1.56465627E+002	-1.40902539E+002	
1.56486340E+002	-1.40857286E+002	
1.56507053E+002	-1.40835346E+002	
1.56527767E+002	-1.40812449E+002	
1.56548480E+002	-1.40786603E+002	
1.56569193E+002	-1.40781868E+002	
1.56589907E+002	-1.40769094E+002	
1.56610620E+002	-1.40791612E+002	
1.56631333E+002	-1.40800447E+002	
1.56652046E+002	-1.40785803E+002	
1.56672760E+002	-1.40776599E+002	
1.56693473E+002	-1.40739466E+002	
1.56714186E+002	-1.40711351E+002	
1.56734900E+002	-1.40661766E+002	
1.56755613E+002	-1.40645763E+002	
1.56776326E+002	-1.40612327E+002	
1.56797040E+002	-1.40593642E+002	
1.56817753E+002	-1.40519138E+002	
1.56838466E+002	-1.40505185E+002	
1.56859180E+002	-1.40539018E+002	
1.56879893E+002	-1.40557553E+002	
1.56900606E+002	-1.40558930E+002	
1.56921319E+002	-1.40610682E+002	
1.56942033E+002	-1.40598600E+002	
1.56962746E+002	-1.40571049E+002	
1.56983459E+002	-1.40581330E+002	
1.57004173E+002	-1.40606288E+002	
1.57024886E+002	-1.40634136E+002	
1.57045599E+002	-1.40632342E+002	
1.57066313E+002	-1.40644253E+002	
1.57087026E+002	-1.40628715E+002	
1.57107739E+002	-1.40648544E+002	
1.57128452E+002	-1.40676041E+002	
1.57149166E+002	-1.40614957E+002	
1.57169879E+002	-1.40563817E+002	
1.57190592E+002	-1.40560593E+002	
1.57211306E+002	-1.40565427E+002	
1.57232019E+002	-1.40576079E+002	
1.57252732E+002	-1.40597580E+002	
1.57273446E+002	-1.40609290E+002	
1.57294159E+002	-1.40603237E+002	
1.57314872E+002	-1.40598253E+002	
1.57335586E+002	-1.40604739E+002	
1.57356299E+002	-1.40633630E+002	
1.57377012E+002	-1.40637243E+002	
1.57397725E+002	-1.40648356E+002	
1.57418439E+002	-1.40654147E+002	
1.57439152E+002	-1.40642517E+002	
1.57459865E+002	-1.40660772E+002	
1.57480579E+002	-1.40682925E+002	
1.57501292E+002	-1.40694666E+002	
1.57522005E+002	-1.40730813E+002	
1.57542719E+002	-1.40764593E+002	
1.57563432E+002	-1.40741066E+002	
1.57584145E+002	-1.40719993E+002	
1.57604858E+002	-1.40701296E+002	
1.57625572E+002	-1.40675190E+002	
1.57646285E+002	-1.40701232E+002	
1.57666998E+002	-1.40737916E+002	
1.57687712E+002	-1.40772523E+002	
1.57708425E+002	-1.40807418E+002	
1.57729138E+002	-1.40858643E+002	
1.57749852E+002	-1.40869587E+002	
1.57770565E+002	-1.40897031E+002	
1.57791278E+002	-1.40908812E+002	
1.57811992E+002	-1.40918021E+002	
1.57832705E+002	-1.40928119E+002	
1.57853418E+002	-1.40880769E+002	
1.57874131E+002	-1.40870250E+002	
1.57894845E+002	-1.40838392E+002	
1.57915558E+002	-1.40798644E+002	
1.57936271E+002	-1.40792757E+002	
1.57956985E+002	-1.40784873E+002	
1.57977698E+002	-1.40773985E+002	
1.57998411E+002	-1.40748767E+002	
1.58019125E+002	-1.40697628E+002	
1.58039838E+002	-1.40691773E+002	
1.58060551E+002	-1.40741762E+002	
1.58081265E+002	-1.40749748E+002	
1.58101978E+002	-1.40738763E+002	
1.58122691E+002	-1.40766165E+002	
1.58143404E+002	-1.40824893E+002	
1.58164118E+002	-1.40816183E+002	
1.58184831E+002	-1.40814593E+002	
1.58205544E+002	-1.40821277E+002	
1.58226258E+002	-1.40824468E+002	
1.58246971E+002	-1.40811926E+002	
1.58267684E+002	-1.40792944E+002	
1.58288398E+002	-1.40774292E+002	
1.58309111E+002	-1.40742905E+002	
1.58329824E+002	-1.40730783E+002	
1.58350537E+002	-1.40720216E+002	
1.58371251E+002	-1.40715541E+002	
1.58391964E+002	-1.40728009E+002	
1.58412677E+002	-1.40742643E+002	
1.58433391E+002	-1.40732651E+002	
1.58454104E+002	-1.40708695E+002	
1.58474817E+002	-1.40667251E+002	
1.58495531E+002	-1.40696278E+002	
1.58516244E+002	-1.40710828E+002	
1.58536957E+002	-1.40696762E+002	
1.58557671E+002	-1.40629667E+002	
1.58578384E+002	-1.40650649E+002	
1.58599097E+002	-1.40676224E+002	
1.58619810E+002	-1.40665736E+002	
1.58640524E+002	-1.40659014E+002	
1.58661237E+002	-1.40693299E+002	
1.58681950E+002	-1.40714609E+002	
1.58702664E+002	-1.40720805E+002	
1.58723377E+002	-1.40687771E+002	
1.58744090E+002	-1.40696356E+002	
1.58764804E+002	-1.40687373E+002	
1.58785517E+002	-1.40673428E+002	
1.58806230E+002	-1.40681531E+002	
1.58826944E+002	-1.40698914E+002	
1.58847657E+002	-1.40695838E+002	
1.58868370E+002	-1.40701838E+002	
