Acquired on 8/13/2021 at 12:41:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62223926E+002	-1.40636843E+002	
1.62244639E+002	-1.40617800E+002	
1.62265352E+002	-1.40598879E+002	
1.62286065E+002	-1.40577922E+002	
1.62306779E+002	-1.40543418E+002	
1.62327492E+002	-1.40532529E+002	
1.62348205E+002	-1.40498334E+002	
1.62368919E+002	-1.40444206E+002	
1.62389632E+002	-1.40374435E+002	
1.62410345E+002	-1.40402646E+002	
1.62431059E+002	-1.40417456E+002	
1.62451772E+002	-1.40433405E+002	
1.62472485E+002	-1.40416227E+002	
1.62493199E+002	-1.40359662E+002	
1.62513912E+002	-1.40338480E+002	
1.62534625E+002	-1.40360439E+002	
1.62555338E+002	-1.40392326E+002	
1.62576052E+002	-1.40371070E+002	
1.62596765E+002	-1.40366766E+002	
1.62617478E+002	-1.40328508E+002	
1.62638192E+002	-1.40297200E+002	
1.62658905E+002	-1.40300797E+002	
1.62679618E+002	-1.40271296E+002	
1.62700332E+002	-1.40232789E+002	
1.62721045E+002	-1.40233393E+002	
1.62741758E+002	-1.40270021E+002	
1.62762472E+002	-1.40263756E+002	
1.62783185E+002	-1.40247957E+002	
1.62803898E+002	-1.40242587E+002	
1.62824611E+002	-1.40225909E+002	
1.62845325E+002	-1.40239687E+002	
1.62866038E+002	-1.40242268E+002	
1.62886751E+002	-1.40257307E+002	
1.62907465E+002	-1.40242233E+002	
1.62928178E+002	-1.40182145E+002	
1.62948891E+002	-1.40157236E+002	
1.62969605E+002	-1.40174585E+002	
1.62990318E+002	-1.40239007E+002	
1.63011031E+002	-1.40240779E+002	
1.63031744E+002	-1.40224264E+002	
1.63052458E+002	-1.40206146E+002	
1.63073171E+002	-1.40258788E+002	
1.63093884E+002	-1.40306037E+002	
1.63114598E+002	-1.40322464E+002	
1.63135311E+002	-1.40380690E+002	
1.63156024E+002	-1.40416967E+002	
1.63176738E+002	-1.40475368E+002	
1.63197451E+002	-1.40511388E+002	
1.63218164E+002	-1.40516043E+002	
1.63238878E+002	-1.40504504E+002	
1.63259591E+002	-1.40488303E+002	
1.63280304E+002	-1.40496687E+002	
1.63301017E+002	-1.40523435E+002	
1.63321731E+002	-1.40502982E+002	
1.63342444E+002	-1.40493836E+002	
1.63363157E+002	-1.40467169E+002	
1.63383871E+002	-1.40478831E+002	
1.63404584E+002	-1.40518615E+002	
1.63425297E+002	-1.40557793E+002	
1.63446011E+002	-1.40547305E+002	
1.63466724E+002	-1.40526085E+002	
1.63487437E+002	-1.40519890E+002	
1.63508151E+002	-1.40533689E+002	
1.63528864E+002	-1.40563431E+002	
1.63549577E+002	-1.40587945E+002	
1.63570290E+002	-1.40613651E+002	
1.63591004E+002	-1.40607746E+002	
1.63611717E+002	-1.40572819E+002	
1.63632430E+002	-1.40538485E+002	
1.63653144E+002	-1.40494023E+002	
1.63673857E+002	-1.40492371E+002	
1.63694570E+002	-1.40481671E+002	
1.63715284E+002	-1.40463544E+002	
1.63735997E+002	-1.40438611E+002	
1.63756710E+002	-1.40471078E+002	
1.63777423E+002	-1.40512351E+002	
1.63798137E+002	-1.40496434E+002	
1.63818850E+002	-1.40492682E+002	
1.63839563E+002	-1.40456211E+002	
1.63860277E+002	-1.40448657E+002	
1.63880990E+002	-1.40457287E+002	
1.63901703E+002	-1.40391072E+002	
1.63922417E+002	-1.40404502E+002	
1.63943130E+002	-1.40418970E+002	
1.63963843E+002	-1.40419895E+002	
1.63984557E+002	-1.40434504E+002	
1.64005270E+002	-1.40386224E+002	
1.64025983E+002	-1.40337434E+002	
1.64046696E+002	-1.40314088E+002	
1.64067410E+002	-1.40308165E+002	
1.64088123E+002	-1.40242971E+002	
1.64108836E+002	-1.40258887E+002	
1.64129550E+002	-1.40270861E+002	
1.64150263E+002	-1.40245377E+002	
1.64170976E+002	-1.40159276E+002	
1.64191690E+002	-1.40112900E+002	
1.64212403E+002	-1.40128170E+002	
1.64233116E+002	-1.40200882E+002	
1.64253829E+002	-1.40170682E+002	
1.64274543E+002	-1.40140481E+002	
1.64295256E+002	-1.40129958E+002	
1.64315969E+002	-1.40156845E+002	
1.64336683E+002	-1.40210380E+002	
1.64357396E+002	-1.40231664E+002	
1.64378109E+002	-1.40236904E+002	
1.64398823E+002	-1.40260202E+002	
1.64419536E+002	-1.40232466E+002	
1.64440249E+002	-1.40198620E+002	
1.64460963E+002	-1.40216279E+002	
1.64481676E+002	-1.40209944E+002	
1.64502389E+002	-1.40211635E+002	
1.64523102E+002	-1.40230725E+002	
1.64543816E+002	-1.40255114E+002	
1.64564529E+002	-1.40267904E+002	
1.64585242E+002	-1.40341416E+002	
1.64605956E+002	-1.40352507E+002	
1.64626669E+002	-1.40343382E+002	
1.64647382E+002	-1.40386831E+002	
1.64668096E+002	-1.40459089E+002	
1.64688809E+002	-1.40505930E+002	
1.64709522E+002	-1.40537434E+002	
1.64730236E+002	-1.40487237E+002	
1.64750949E+002	-1.40477894E+002	
1.64771662E+002	-1.40442619E+002	
1.64792375E+002	-1.40457054E+002	
1.64813089E+002	-1.40474406E+002	
1.64833802E+002	-1.40434544E+002	
1.64854515E+002	-1.40432648E+002	
1.64875229E+002	-1.40408549E+002	
1.64895942E+002	-1.40397357E+002	
1.64916655E+002	-1.40404502E+002	
1.64937369E+002	-1.40420756E+002	
1.64958082E+002	-1.40363059E+002	
1.64978795E+002	-1.40336033E+002	
1.64999508E+002	-1.40327127E+002	
1.65020222E+002	-1.40360239E+002	
1.65040935E+002	-1.40377881E+002	
1.65061648E+002	-1.40350664E+002	
1.65082362E+002	-1.40316566E+002	
1.65103075E+002	-1.40279559E+002	
1.65123788E+002	-1.40280714E+002	
1.65144502E+002	-1.40275994E+002	
1.65165215E+002	-1.40288366E+002	
1.65185928E+002	-1.40299629E+002	
1.65206642E+002	-1.40249414E+002	
1.65227355E+002	-1.40241897E+002	
1.65248068E+002	-1.40279427E+002	
1.65268781E+002	-1.40306801E+002	
1.65289495E+002	-1.40328533E+002	
1.65310208E+002	-1.40328287E+002	
1.65330921E+002	-1.40339837E+002	
1.65351635E+002	-1.40332889E+002	
1.65372348E+002	-1.40343162E+002	
1.65393061E+002	-1.40313375E+002	
1.65413775E+002	-1.40303284E+002	
1.65434488E+002	-1.40324762E+002	
1.65455201E+002	-1.40396920E+002	
1.65475915E+002	-1.40448729E+002	
1.65496628E+002	-1.40445350E+002	
1.65517341E+002	-1.40382044E+002	
1.65538054E+002	-1.40341451E+002	
1.65558768E+002	-1.40360774E+002	
1.65579481E+002	-1.40306554E+002	
1.65600194E+002	-1.40353222E+002	
1.65620908E+002	-1.40312598E+002	
1.65641621E+002	-1.40302836E+002	
1.65662334E+002	-1.40289515E+002	
1.65683048E+002	-1.40251302E+002	
1.65703761E+002	-1.40267592E+002	
1.65724474E+002	-1.40275441E+002	
1.65745187E+002	-1.40249243E+002	
1.65765901E+002	-1.40268067E+002	
1.65786614E+002	-1.40264197E+002	
1.65807327E+002	-1.40240077E+002	
1.65828041E+002	-1.40196764E+002	
1.65848754E+002	-1.40221153E+002	
1.65869467E+002	-1.40231859E+002	
1.65890181E+002	-1.40254551E+002	
1.65910894E+002	-1.40271537E+002	
1.65931607E+002	-1.40265402E+002	
1.65952321E+002	-1.40226115E+002	
1.65973034E+002	-1.40215320E+002	
1.65993747E+002	-1.40256904E+002	
1.66014460E+002	-1.40336431E+002	
1.66035174E+002	-1.40371430E+002	
1.66055887E+002	-1.40350293E+002	
1.66076600E+002	-1.40389062E+002	
1.66097314E+002	-1.40379726E+002	
1.66118027E+002	-1.40362720E+002	
1.66138740E+002	-1.40356532E+002	
1.66159454E+002	-1.40372238E+002	
1.66180167E+002	-1.40407435E+002	
1.66200880E+002	-1.40440911E+002	
1.66221594E+002	-1.40477455E+002	
1.66242307E+002	-1.40534659E+002	
1.66263020E+002	-1.40515503E+002	
1.66283733E+002	-1.40496205E+002	
1.66304447E+002	-1.40502101E+002	
1.66325160E+002	-1.40552957E+002	
1.66345873E+002	-1.40577428E+002	
1.66366587E+002	-1.40563869E+002	
1.66387300E+002	-1.40597974E+002	
1.66408013E+002	-1.40642047E+002	
1.66428727E+002	-1.40612534E+002	
1.66449440E+002	-1.40657209E+002	
1.66470153E+002	-1.40665371E+002	
1.66490866E+002	-1.40600562E+002	
1.66511580E+002	-1.40545860E+002	
1.66532293E+002	-1.40513791E+002	
1.66553006E+002	-1.40530355E+002	
1.66573720E+002	-1.40515985E+002	
1.66594433E+002	-1.40501613E+002	
1.66615146E+002	-1.40573803E+002	
1.66635860E+002	-1.40639932E+002	
1.66656573E+002	-1.40645029E+002	
1.66677286E+002	-1.40620430E+002	
1.66698000E+002	-1.40587174E+002	
1.66718713E+002	-1.40526735E+002	
1.66739426E+002	-1.40478972E+002	
1.66760139E+002	-1.40435240E+002	
1.66780853E+002	-1.40435725E+002	
1.66801566E+002	-1.40437486E+002	
1.66822279E+002	-1.40445531E+002	
1.66842993E+002	-1.40438630E+002	
1.66863706E+002	-1.40446438E+002	
1.66884419E+002	-1.40423676E+002	
1.66905133E+002	-1.40377551E+002	
1.66925846E+002	-1.40389904E+002	
1.66946559E+002	-1.40397433E+002	
1.66967272E+002	-1.40373078E+002	
1.66987986E+002	-1.40407533E+002	
1.67008699E+002	-1.40430640E+002	
1.67029412E+002	-1.40434876E+002	
1.67050126E+002	-1.40414466E+002	
1.67070839E+002	-1.40429811E+002	
1.67091552E+002	-1.40424670E+002	
1.67112266E+002	-1.40426723E+002	
1.67132979E+002	-1.40391694E+002	
1.67153692E+002	-1.40353763E+002	
1.67174406E+002	-1.40365831E+002	
1.67195119E+002	-1.40385202E+002	
1.67215832E+002	-1.40375474E+002	
1.67236545E+002	-1.40330659E+002	
1.67257259E+002	-1.40329416E+002	
1.67277972E+002	-1.40355244E+002	
1.67298685E+002	-1.40358332E+002	
1.67319399E+002	-1.40347649E+002	
1.67340112E+002	-1.40328702E+002	
1.67360825E+002	-1.40326658E+002	
1.67381539E+002	-1.40322809E+002	
1.67402252E+002	-1.40359862E+002	
1.67422965E+002	-1.40329445E+002	
1.67443679E+002	-1.40282583E+002	
1.67464392E+002	-1.40253099E+002	
1.67485105E+002	-1.40235322E+002	
1.67505818E+002	-1.40223118E+002	
1.67526532E+002	-1.40215628E+002	
1.67547245E+002	-1.40219091E+002	
1.67567958E+002	-1.40226181E+002	
1.67588672E+002	-1.40238315E+002	
1.67609385E+002	-1.40216458E+002	
1.67630098E+002	-1.40221175E+002	
1.67650812E+002	-1.40256981E+002	
1.67671525E+002	-1.40240945E+002	
1.67692238E+002	-1.40248635E+002	
1.67712951E+002	-1.40312839E+002	
1.67733665E+002	-1.40384811E+002	
1.67754378E+002	-1.40437876E+002	
1.67775091E+002	-1.40423256E+002	
1.67795805E+002	-1.40427674E+002	
1.67816518E+002	-1.40424667E+002	
1.67837231E+002	-1.40450276E+002	
1.67857945E+002	-1.40472673E+002	
1.67878658E+002	-1.40493200E+002	
1.67899371E+002	-1.40470496E+002	
1.67920085E+002	-1.40497680E+002	
1.67940798E+002	-1.40540671E+002	
1.67961511E+002	-1.40554944E+002	
1.67982224E+002	-1.40564174E+002	
1.68002938E+002	-1.40541333E+002	
1.68023651E+002	-1.40591771E+002	
1.68044364E+002	-1.40616102E+002	
1.68065078E+002	-1.40645291E+002	
1.68085791E+002	-1.40675547E+002	
1.68106504E+002	-1.40689042E+002	
1.68127218E+002	-1.40704113E+002	
1.68147931E+002	-1.40675439E+002	
1.68168644E+002	-1.40671119E+002	
1.68189358E+002	-1.40680244E+002	
1.68210071E+002	-1.40671103E+002	
1.68230784E+002	-1.40697381E+002	
1.68251497E+002	-1.40726382E+002	
1.68272211E+002	-1.40762612E+002	
1.68292924E+002	-1.40749552E+002	
1.68313637E+002	-1.40741837E+002	
1.68334351E+002	-1.40693708E+002	
1.68355064E+002	-1.40643298E+002	
1.68375777E+002	-1.40648585E+002	
1.68396491E+002	-1.40676123E+002	
1.68417204E+002	-1.40723157E+002	
1.68437917E+002	-1.40731814E+002	
1.68458630E+002	-1.40778488E+002	
1.68479344E+002	-1.40791749E+002	
1.68500057E+002	-1.40820316E+002	
1.68520770E+002	-1.40839846E+002	
1.68541484E+002	-1.40837705E+002	
1.68562197E+002	-1.40781062E+002	
1.68582910E+002	-1.40760715E+002	
1.68603624E+002	-1.40782498E+002	
1.68624337E+002	-1.40816961E+002	
1.68645050E+002	-1.40796837E+002	
1.68665764E+002	-1.40789503E+002	
1.68686477E+002	-1.40784756E+002	
1.68707190E+002	-1.40760473E+002	
1.68727903E+002	-1.40712789E+002	
1.68748617E+002	-1.40649136E+002	
1.68769330E+002	-1.40627649E+002	
1.68790043E+002	-1.40634303E+002	
1.68810757E+002	-1.40601127E+002	
1.68831470E+002	-1.40621144E+002	
1.68852183E+002	-1.40653471E+002	
1.68872897E+002	-1.40630272E+002	
1.68893610E+002	-1.40641737E+002	
1.68914323E+002	-1.40610858E+002	
1.68935037E+002	-1.40604886E+002	
1.68955750E+002	-1.40562980E+002	
1.68976463E+002	-1.40512166E+002	
1.68997176E+002	-1.40515425E+002	
1.69017890E+002	-1.40487449E+002	
1.69038603E+002	-1.40497897E+002	
1.69059316E+002	-1.40500391E+002	
1.69080030E+002	-1.40500083E+002	
1.69100743E+002	-1.40505224E+002	
1.69121456E+002	-1.40399801E+002	
1.69142170E+002	-1.40408720E+002	
1.69162883E+002	-1.40440986E+002	
1.69183596E+002	-1.40441435E+002	
1.69204309E+002	-1.40462518E+002	
1.69225023E+002	-1.40459850E+002	
1.69245736E+002	-1.40457809E+002	
1.69266449E+002	-1.40454800E+002	
1.69287163E+002	-1.40453009E+002	
1.69307876E+002	-1.40526211E+002	
1.69328589E+002	-1.40577405E+002	
1.69349303E+002	-1.40596157E+002	
1.69370016E+002	-1.40621152E+002	
1.69390729E+002	-1.40615068E+002	
1.69411443E+002	-1.40565025E+002	
1.69432156E+002	-1.40586560E+002	
1.69452869E+002	-1.40625277E+002	
1.69473582E+002	-1.40647863E+002	
1.69494296E+002	-1.40649941E+002	
1.69515009E+002	-1.40694041E+002	
1.69535722E+002	-1.40629675E+002	
1.69556436E+002	-1.40631029E+002	
1.69577149E+002	-1.40615131E+002	
1.69597862E+002	-1.40612279E+002	
1.69618576E+002	-1.40669129E+002	
1.69639289E+002	-1.40704130E+002	
1.69660002E+002	-1.40695389E+002	
1.69680715E+002	-1.40686318E+002	
1.69701429E+002	-1.40660722E+002	
1.69722142E+002	-1.40650102E+002	
1.69742855E+002	-1.40684017E+002	
1.69763569E+002	-1.40698754E+002	
1.69784282E+002	-1.40690888E+002	
1.69804995E+002	-1.40628722E+002	
1.69825709E+002	-1.40614240E+002	
1.69846422E+002	-1.40568315E+002	
1.69867135E+002	-1.40539146E+002	
1.69887849E+002	-1.40542476E+002	
1.69908562E+002	-1.40568071E+002	
1.69929275E+002	-1.40549139E+002	
1.69949988E+002	-1.40484056E+002	
1.69970702E+002	-1.40523731E+002	
1.69991415E+002	-1.40552472E+002	
1.70012128E+002	-1.40524725E+002	
1.70032842E+002	-1.40562059E+002	
1.70053555E+002	-1.40579359E+002	
1.70074268E+002	-1.40585827E+002	
1.70094982E+002	-1.40597077E+002	
1.70115695E+002	-1.40577216E+002	
1.70136408E+002	-1.40572826E+002	
1.70157122E+002	-1.40559226E+002	
1.70177835E+002	-1.40602129E+002	
1.70198548E+002	-1.40624620E+002	
1.70219261E+002	-1.40659251E+002	
1.70239975E+002	-1.40641708E+002	
1.70260688E+002	-1.40615852E+002	
1.70281401E+002	-1.40615774E+002	
1.70302115E+002	-1.40624744E+002	
1.70322828E+002	-1.40587033E+002	
1.70343541E+002	-1.40630044E+002	
1.70364255E+002	-1.40652560E+002	
1.70384968E+002	-1.40661462E+002	
1.70405681E+002	-1.40612893E+002	
1.70426394E+002	-1.40612407E+002	
1.70447108E+002	-1.40661099E+002	
1.70467821E+002	-1.40643047E+002	
1.70488534E+002	-1.40579898E+002	
1.70509248E+002	-1.40566543E+002	
1.70529961E+002	-1.40546081E+002	
1.70550674E+002	-1.40555721E+002	
1.70571388E+002	-1.40569365E+002	
1.70592101E+002	-1.40553824E+002	
1.70612814E+002	-1.40574265E+002	
1.70633528E+002	-1.40628440E+002	
1.70654241E+002	-1.40660537E+002	
1.70674954E+002	-1.40650554E+002	
1.70695667E+002	-1.40675277E+002	
1.70716381E+002	-1.40677651E+002	
1.70737094E+002	-1.40668537E+002	
1.70757807E+002	-1.40686923E+002	
1.70778521E+002	-1.40681510E+002	
1.70799234E+002	-1.40685368E+002	
1.70819947E+002	-1.40712291E+002	
1.70840661E+002	-1.40661933E+002	
1.70861374E+002	-1.40668093E+002	
1.70882087E+002	-1.40643047E+002	
1.70902801E+002	-1.40683965E+002	
1.70923514E+002	-1.40677526E+002	
1.70944227E+002	-1.40662130E+002	
1.70964940E+002	-1.40657851E+002	
1.70985654E+002	-1.40694413E+002	
1.71006367E+002	-1.40715169E+002	
1.71027080E+002	-1.40691479E+002	
1.71047794E+002	-1.40700550E+002	
1.71068507E+002	-1.40708286E+002	
1.71089220E+002	-1.40692374E+002	
1.71109934E+002	-1.40663034E+002	
1.71130647E+002	-1.40645093E+002	
1.71151360E+002	-1.40566481E+002	
1.71172073E+002	-1.40511371E+002	
1.71192787E+002	-1.40449910E+002	
1.71213500E+002	-1.40408427E+002	
1.71234213E+002	-1.40405258E+002	
1.71254927E+002	-1.40428060E+002	
1.71275640E+002	-1.40417781E+002	
1.71296353E+002	-1.40394003E+002	
1.71317067E+002	-1.40358980E+002	
1.71337780E+002	-1.40366146E+002	
1.71358493E+002	-1.40345316E+002	
1.71379207E+002	-1.40361842E+002	
1.71399920E+002	-1.40402482E+002	
1.71420633E+002	-1.40412667E+002	
1.71441346E+002	-1.40417966E+002	
1.71462060E+002	-1.40419033E+002	
1.71482773E+002	-1.40418801E+002	
1.71503486E+002	-1.40412201E+002	
1.71524200E+002	-1.40427027E+002	
1.71544913E+002	-1.40408429E+002	
1.71565626E+002	-1.40400613E+002	
1.71586340E+002	-1.40395715E+002	
1.71607053E+002	-1.40420998E+002	
1.71627766E+002	-1.40383160E+002	
1.71648479E+002	-1.40424467E+002	
1.71669193E+002	-1.40457792E+002	
1.71689906E+002	-1.40490675E+002	
1.71710619E+002	-1.40486979E+002	
1.71731333E+002	-1.40501828E+002	
1.71752046E+002	-1.40494771E+002	
1.71772759E+002	-1.40497814E+002	
1.71793473E+002	-1.40557981E+002	
1.71814186E+002	-1.40576617E+002	
1.71834899E+002	-1.40585751E+002	
1.71855613E+002	-1.40612598E+002	
1.71876326E+002	-1.40603338E+002	
1.71897039E+002	-1.40602748E+002	
1.71917752E+002	-1.40600899E+002	
1.71938466E+002	-1.40623687E+002	
1.71959179E+002	-1.40619046E+002	
1.71979892E+002	-1.40637206E+002	
1.72000606E+002	-1.40665160E+002	
1.72021319E+002	-1.40671046E+002	
1.72042032E+002	-1.40645948E+002	
1.72062746E+002	-1.40655370E+002	
1.72083459E+002	-1.40692688E+002	
1.72104172E+002	-1.40704073E+002	
1.72124886E+002	-1.40670997E+002	
1.72145599E+002	-1.40652072E+002	
1.72166312E+002	-1.40628913E+002	
1.72187025E+002	-1.40596213E+002	
1.72207739E+002	-1.40607516E+002	
1.72228452E+002	-1.40631213E+002	
1.72249165E+002	-1.40605850E+002	
1.72269879E+002	-1.40640818E+002	
1.72290592E+002	-1.40616360E+002	
1.72311305E+002	-1.40609789E+002	
1.72332019E+002	-1.40642296E+002	
1.72352732E+002	-1.40615223E+002	
1.72373445E+002	-1.40621186E+002	
1.72394158E+002	-1.40600246E+002	
1.72414872E+002	-1.40610607E+002	
1.72435585E+002	-1.40594139E+002	
1.72456298E+002	-1.40592274E+002	
1.72477012E+002	-1.40567974E+002	
1.72497725E+002	-1.40572557E+002	
1.72518438E+002	-1.40557141E+002	
1.72539152E+002	-1.40604134E+002	
1.72559865E+002	-1.40604607E+002	
1.72580578E+002	-1.40621592E+002	
1.72601292E+002	-1.40580722E+002	
1.72622005E+002	-1.40591752E+002	
1.72642718E+002	-1.40607358E+002	
1.72663431E+002	-1.40621898E+002	
1.72684145E+002	-1.40596578E+002	
1.72704858E+002	-1.40597780E+002	
1.72725571E+002	-1.40564437E+002	
1.72746285E+002	-1.40579702E+002	
1.72766998E+002	-1.40567237E+002	
1.72787711E+002	-1.40561371E+002	
1.72808425E+002	-1.40604969E+002	
1.72829138E+002	-1.40628845E+002	
1.72849851E+002	-1.40655831E+002	
1.72870565E+002	-1.40669786E+002	
1.72891278E+002	-1.40670929E+002	
1.72911991E+002	-1.40695618E+002	
1.72932704E+002	-1.40715986E+002	
1.72953418E+002	-1.40706174E+002	
1.72974131E+002	-1.40747224E+002	
1.72994844E+002	-1.40689080E+002	
1.73015558E+002	-1.40660965E+002	
1.73036271E+002	-1.40622048E+002	
1.73056984E+002	-1.40624304E+002	
1.73077698E+002	-1.40588616E+002	
1.73098411E+002	-1.40611285E+002	
1.73119124E+002	-1.40661490E+002	
1.73139837E+002	-1.40696448E+002	
1.73160551E+002	-1.40712727E+002	
1.73181264E+002	-1.40760420E+002	
1.73201977E+002	-1.40783837E+002	
1.73222691E+002	-1.40832972E+002	
1.73243404E+002	-1.40827939E+002	
1.73264117E+002	-1.40782888E+002	
1.73284831E+002	-1.40810255E+002	
1.73305544E+002	-1.40793113E+002	
1.73326257E+002	-1.40751606E+002	
1.73346971E+002	-1.40745254E+002	
1.73367684E+002	-1.40777870E+002	
1.73388397E+002	-1.40773706E+002	
1.73409110E+002	-1.40750036E+002	
1.73429824E+002	-1.40745460E+002	
1.73450537E+002	-1.40735568E+002	
1.73471250E+002	-1.40713353E+002	
1.73491964E+002	-1.40733702E+002	
1.73512677E+002	-1.40808722E+002	
1.73533390E+002	-1.40875785E+002	
1.73554104E+002	-1.40864490E+002	
1.73574817E+002	-1.40849519E+002	
1.73595530E+002	-1.40860471E+002	
1.73616244E+002	-1.40836532E+002	
1.73636957E+002	-1.40820514E+002	
1.73657670E+002	-1.40819362E+002	
1.73678383E+002	-1.40793248E+002	
1.73699097E+002	-1.40791550E+002	
1.73719810E+002	-1.40784067E+002	
1.73740523E+002	-1.40764192E+002	
1.73761237E+002	-1.40765182E+002	
1.73781950E+002	-1.40769203E+002	
1.73802663E+002	-1.40725729E+002	
1.73823377E+002	-1.40723375E+002	
1.73844090E+002	-1.40725852E+002	
1.73864803E+002	-1.40647378E+002	
1.73885516E+002	-1.40593672E+002	
1.73906230E+002	-1.40611369E+002	
1.73926943E+002	-1.40613782E+002	
1.73947656E+002	-1.40647732E+002	
1.73968370E+002	-1.40672067E+002	
1.73989083E+002	-1.40685118E+002	
1.74009796E+002	-1.40643512E+002	
1.74030510E+002	-1.40598351E+002	
1.74051223E+002	-1.40586915E+002	
1.74071936E+002	-1.40618757E+002	
1.74092650E+002	-1.40646329E+002	
1.74113363E+002	-1.40576485E+002	
1.74134076E+002	-1.40512658E+002	
1.74154789E+002	-1.40515031E+002	
1.74175503E+002	-1.40550451E+002	
1.74196216E+002	-1.40530311E+002	
1.74216929E+002	-1.40565031E+002	
1.74237643E+002	-1.40562068E+002	
1.74258356E+002	-1.40592554E+002	
1.74279069E+002	-1.40565354E+002	
1.74299783E+002	-1.40588369E+002	
1.74320496E+002	-1.40591764E+002	
1.74341209E+002	-1.40569896E+002	
1.74361922E+002	-1.40562269E+002	
1.74382636E+002	-1.40597115E+002	
1.74403349E+002	-1.40606604E+002	
1.74424062E+002	-1.40582906E+002	
1.74444776E+002	-1.40529105E+002	
1.74465489E+002	-1.40531514E+002	
1.74486202E+002	-1.40539982E+002	
1.74506916E+002	-1.40530257E+002	
1.74527629E+002	-1.40512650E+002	
1.74548342E+002	-1.40515056E+002	
1.74569056E+002	-1.40502163E+002	
1.74589769E+002	-1.40481987E+002	
1.74610482E+002	-1.40542651E+002	
1.74631195E+002	-1.40673240E+002	
1.74651909E+002	-1.40677534E+002	
1.74672622E+002	-1.40640392E+002	
1.74693335E+002	-1.40638813E+002	
1.74714049E+002	-1.40593080E+002	
1.74734762E+002	-1.40616479E+002	
1.74755475E+002	-1.40662867E+002	
1.74776189E+002	-1.40695172E+002	
1.74796902E+002	-1.40702425E+002	
1.74817615E+002	-1.40717630E+002	
1.74838329E+002	-1.40730722E+002	
1.74859042E+002	-1.40766192E+002	
1.74879755E+002	-1.40796093E+002	
1.74900468E+002	-1.40772782E+002	
1.74921182E+002	-1.40808057E+002	
1.74941895E+002	-1.40830241E+002	
1.74962608E+002	-1.40758983E+002	
1.74983322E+002	-1.40730816E+002	
1.75004035E+002	-1.40762533E+002	
1.75024748E+002	-1.40795086E+002	
1.75045462E+002	-1.40826295E+002	
1.75066175E+002	-1.40802317E+002	
1.75086888E+002	-1.40751686E+002	
1.75107601E+002	-1.40731052E+002	
1.75128315E+002	-1.40652819E+002	
1.75149028E+002	-1.40604892E+002	
1.75169741E+002	-1.40674403E+002	
1.75190455E+002	-1.40666908E+002	
1.75211168E+002	-1.40702314E+002	
1.75231881E+002	-1.40703784E+002	
1.75252595E+002	-1.40689127E+002	
1.75273308E+002	-1.40649063E+002	
1.75294021E+002	-1.40638890E+002	
1.75314735E+002	-1.40616914E+002	
1.75335448E+002	-1.40601538E+002	
1.75356161E+002	-1.40606208E+002	
1.75376874E+002	-1.40564819E+002	
1.75397588E+002	-1.40564289E+002	
1.75418301E+002	-1.40503518E+002	
1.75439014E+002	-1.40481937E+002	
1.75459728E+002	-1.40544456E+002	
1.75480441E+002	-1.40544313E+002	
1.75501154E+002	-1.40529747E+002	
1.75521868E+002	-1.40472168E+002	
1.75542581E+002	-1.40435930E+002	
1.75563294E+002	-1.40438335E+002	
1.75584008E+002	-1.40504494E+002	
1.75604721E+002	-1.40497174E+002	
1.75625434E+002	-1.40541340E+002	
1.75646147E+002	-1.40558026E+002	
1.75666861E+002	-1.40568038E+002	
1.75687574E+002	-1.40606023E+002	
1.75708287E+002	-1.40599634E+002	
1.75729001E+002	-1.40514805E+002	
1.75749714E+002	-1.40479705E+002	
1.75770427E+002	-1.40472773E+002	
1.75791141E+002	-1.40473357E+002	
1.75811854E+002	-1.40477959E+002	
1.75832567E+002	-1.40523292E+002	
1.75853280E+002	-1.40535904E+002	
1.75873994E+002	-1.40589979E+002	
1.75894707E+002	-1.40610150E+002	
1.75915420E+002	-1.40627570E+002	
1.75936134E+002	-1.40660446E+002	
1.75956847E+002	-1.40687449E+002	
1.75977560E+002	-1.40669021E+002	
1.75998274E+002	-1.40667412E+002	
1.76018987E+002	-1.40687926E+002	
1.76039700E+002	-1.40718045E+002	
1.76060414E+002	-1.40729387E+002	
1.76081127E+002	-1.40701446E+002	
1.76101840E+002	-1.40690833E+002	
1.76122553E+002	-1.40675099E+002	
1.76143267E+002	-1.40685322E+002	
1.76163980E+002	-1.40652993E+002	
1.76184693E+002	-1.40596554E+002	
1.76205407E+002	-1.40617440E+002	
1.76226120E+002	-1.40684648E+002	
1.76246833E+002	-1.40681645E+002	
1.76267547E+002	-1.40661832E+002	
1.76288260E+002	-1.40666090E+002	
1.76308973E+002	-1.40654748E+002	
1.76329687E+002	-1.40592498E+002	
1.76350400E+002	-1.40566575E+002	
1.76371113E+002	-1.40550091E+002	
1.76391826E+002	-1.40529848E+002	
1.76412540E+002	-1.40514312E+002	
1.76433253E+002	-1.40495287E+002	
1.76453966E+002	-1.40446627E+002	
1.76474680E+002	-1.40411111E+002	
