Acquired on 8/13/2021 at 11:58:18
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.95365214E+002	-1.40855860E+002	
1.95385927E+002	-1.40848961E+002	
1.95406641E+002	-1.40815112E+002	
1.95427354E+002	-1.40787326E+002	
1.95448067E+002	-1.40742272E+002	
1.95468781E+002	-1.40703798E+002	
1.95489494E+002	-1.40727137E+002	
1.95510207E+002	-1.40761099E+002	
1.95530921E+002	-1.40775880E+002	
1.95551634E+002	-1.40765752E+002	
1.95572347E+002	-1.40713083E+002	
1.95593060E+002	-1.40688524E+002	
1.95613774E+002	-1.40691201E+002	
1.95634487E+002	-1.40675538E+002	
1.95655200E+002	-1.40650399E+002	
1.95675914E+002	-1.40662996E+002	
1.95696627E+002	-1.40673351E+002	
1.95717340E+002	-1.40663630E+002	
1.95738054E+002	-1.40660489E+002	
1.95758767E+002	-1.40685372E+002	
1.95779480E+002	-1.40623482E+002	
1.95800193E+002	-1.40628137E+002	
1.95820907E+002	-1.40643896E+002	
1.95841620E+002	-1.40630443E+002	
1.95862333E+002	-1.40633605E+002	
1.95883047E+002	-1.40666380E+002	
1.95903760E+002	-1.40671634E+002	
1.95924473E+002	-1.40678807E+002	
1.95945187E+002	-1.40716813E+002	
1.95965900E+002	-1.40804443E+002	
1.95986613E+002	-1.40801540E+002	
1.96007327E+002	-1.40753123E+002	
1.96028040E+002	-1.40723847E+002	
1.96048753E+002	-1.40742020E+002	
1.96069466E+002	-1.40772648E+002	
1.96090180E+002	-1.40762429E+002	
1.96110893E+002	-1.40733052E+002	
1.96131606E+002	-1.40699395E+002	
1.96152320E+002	-1.40698294E+002	
1.96173033E+002	-1.40712774E+002	
1.96193746E+002	-1.40726318E+002	
1.96214460E+002	-1.40742254E+002	
1.96235173E+002	-1.40764115E+002	
1.96255886E+002	-1.40710464E+002	
1.96276600E+002	-1.40749413E+002	
1.96297313E+002	-1.40778783E+002	
1.96318026E+002	-1.40763095E+002	
1.96338739E+002	-1.40797332E+002	
1.96359453E+002	-1.40821012E+002	
1.96380166E+002	-1.40790389E+002	
1.96400879E+002	-1.40788645E+002	
1.96421593E+002	-1.40792237E+002	
1.96442306E+002	-1.40800056E+002	
1.96463019E+002	-1.40749588E+002	
1.96483733E+002	-1.40759416E+002	
1.96504446E+002	-1.40793946E+002	
1.96525159E+002	-1.40825313E+002	
1.96545872E+002	-1.40845438E+002	
1.96566586E+002	-1.40861795E+002	
1.96587299E+002	-1.40854723E+002	
1.96608012E+002	-1.40860307E+002	
1.96628726E+002	-1.40848239E+002	
1.96649439E+002	-1.40847432E+002	
1.96670152E+002	-1.40864802E+002	
1.96690866E+002	-1.40872834E+002	
1.96711579E+002	-1.40862828E+002	
1.96732292E+002	-1.40838002E+002	
1.96753006E+002	-1.40860818E+002	
1.96773719E+002	-1.40895297E+002	
1.96794432E+002	-1.40895985E+002	
1.96815145E+002	-1.40913881E+002	
1.96835859E+002	-1.40883292E+002	
1.96856572E+002	-1.40819477E+002	
1.96877285E+002	-1.40835045E+002	
1.96897999E+002	-1.40846242E+002	
1.96918712E+002	-1.40842612E+002	
1.96939425E+002	-1.40855578E+002	
1.96960139E+002	-1.40811009E+002	
1.96980852E+002	-1.40763843E+002	
1.97001565E+002	-1.40722444E+002	
1.97022279E+002	-1.40656824E+002	
1.97042992E+002	-1.40612138E+002	
1.97063705E+002	-1.40621117E+002	
1.97084418E+002	-1.40602706E+002	
1.97105132E+002	-1.40594061E+002	
1.97125845E+002	-1.40627595E+002	
1.97146558E+002	-1.40663213E+002	
1.97167272E+002	-1.40664744E+002	
1.97187985E+002	-1.40630109E+002	
1.97208698E+002	-1.40629512E+002	
1.97229412E+002	-1.40598526E+002	
1.97250125E+002	-1.40572167E+002	
1.97270838E+002	-1.40553290E+002	
1.97291551E+002	-1.40538403E+002	
1.97312265E+002	-1.40558939E+002	
1.97332978E+002	-1.40561507E+002	
1.97353691E+002	-1.40571745E+002	
1.97374405E+002	-1.40548976E+002	
1.97395118E+002	-1.40567323E+002	
1.97415831E+002	-1.40583431E+002	
1.97436545E+002	-1.40559349E+002	
1.97457258E+002	-1.40593713E+002	
1.97477971E+002	-1.40633530E+002	
1.97498685E+002	-1.40662960E+002	
1.97519398E+002	-1.40706471E+002	
1.97540111E+002	-1.40682122E+002	
1.97560824E+002	-1.40697868E+002	
1.97581538E+002	-1.40746621E+002	
1.97602251E+002	-1.40759707E+002	
1.97622964E+002	-1.40772309E+002	
1.97643678E+002	-1.40759207E+002	
1.97664391E+002	-1.40759824E+002	
1.97685104E+002	-1.40765372E+002	
1.97705818E+002	-1.40747248E+002	
1.97726531E+002	-1.40800605E+002	
1.97747244E+002	-1.40832865E+002	
1.97767958E+002	-1.40847771E+002	
1.97788671E+002	-1.40829531E+002	
1.97809384E+002	-1.40779197E+002	
1.97830097E+002	-1.40753310E+002	
1.97850811E+002	-1.40761055E+002	
1.97871524E+002	-1.40800346E+002	
1.97892237E+002	-1.40807371E+002	
1.97912951E+002	-1.40824674E+002	
1.97933664E+002	-1.40824523E+002	
1.97954377E+002	-1.40807284E+002	
1.97975091E+002	-1.40823126E+002	
1.97995804E+002	-1.40804598E+002	
1.98016517E+002	-1.40770440E+002	
1.98037230E+002	-1.40757420E+002	
1.98057944E+002	-1.40748755E+002	
1.98078657E+002	-1.40757374E+002	
1.98099370E+002	-1.40793714E+002	
1.98120084E+002	-1.40789822E+002	
1.98140797E+002	-1.40801943E+002	
1.98161510E+002	-1.40791964E+002	
1.98182224E+002	-1.40792065E+002	
1.98202937E+002	-1.40791162E+002	
1.98223650E+002	-1.40801203E+002	
1.98244364E+002	-1.40809383E+002	
1.98265077E+002	-1.40809089E+002	
1.98285790E+002	-1.40834129E+002	
1.98306503E+002	-1.40851900E+002	
1.98327217E+002	-1.40900973E+002	
1.98347930E+002	-1.40935088E+002	
1.98368643E+002	-1.40936749E+002	
1.98389357E+002	-1.40903119E+002	
1.98410070E+002	-1.40886726E+002	
1.98430783E+002	-1.40899477E+002	
1.98451497E+002	-1.40948154E+002	
1.98472210E+002	-1.40948580E+002	
1.98492923E+002	-1.40971136E+002	
1.98513636E+002	-1.41003560E+002	
1.98534350E+002	-1.41075851E+002	
1.98555063E+002	-1.41083428E+002	
1.98575776E+002	-1.41046849E+002	
1.98596490E+002	-1.40992588E+002	
1.98617203E+002	-1.40985401E+002	
1.98637916E+002	-1.40994384E+002	
1.98658630E+002	-1.41029975E+002	
1.98679343E+002	-1.41016432E+002	
1.98700056E+002	-1.41026268E+002	
1.98720770E+002	-1.40963473E+002	
1.98741483E+002	-1.40921772E+002	
1.98762196E+002	-1.40934935E+002	
1.98782909E+002	-1.40900897E+002	
1.98803623E+002	-1.40894347E+002	
1.98824336E+002	-1.40834310E+002	
1.98845049E+002	-1.40825956E+002	
1.98865763E+002	-1.40836524E+002	
1.98886476E+002	-1.40876247E+002	
1.98907189E+002	-1.40878070E+002	
1.98927903E+002	-1.40832267E+002	
1.98948616E+002	-1.40791979E+002	
1.98969329E+002	-1.40778574E+002	
1.98990043E+002	-1.40752000E+002	
1.99010756E+002	-1.40759039E+002	
1.99031469E+002	-1.40731748E+002	
1.99052182E+002	-1.40735314E+002	
1.99072896E+002	-1.40731251E+002	
1.99093609E+002	-1.40750171E+002	
1.99114322E+002	-1.40781144E+002	
1.99135036E+002	-1.40772856E+002	
1.99155749E+002	-1.40734316E+002	
1.99176462E+002	-1.40779764E+002	
1.99197176E+002	-1.40790009E+002	
1.99217889E+002	-1.40844041E+002	
1.99238602E+002	-1.40871276E+002	
1.99259315E+002	-1.40820918E+002	
1.99280029E+002	-1.40848013E+002	
1.99300742E+002	-1.40873838E+002	
1.99321455E+002	-1.40908393E+002	
1.99342169E+002	-1.40875708E+002	
1.99362882E+002	-1.40833045E+002	
1.99383595E+002	-1.40769042E+002	
1.99404309E+002	-1.40752900E+002	
1.99425022E+002	-1.40763520E+002	
1.99445735E+002	-1.40824420E+002	
1.99466449E+002	-1.40823720E+002	
1.99487162E+002	-1.40860593E+002	
1.99507875E+002	-1.40877805E+002	
1.99528588E+002	-1.40880483E+002	
1.99549302E+002	-1.40883330E+002	
1.99570015E+002	-1.40865961E+002	
1.99590728E+002	-1.40853515E+002	
1.99611442E+002	-1.40859117E+002	
1.99632155E+002	-1.40867923E+002	
1.99652868E+002	-1.40867898E+002	
1.99673582E+002	-1.40865995E+002	
1.99694295E+002	-1.40880583E+002	
1.99715008E+002	-1.40897548E+002	
1.99735722E+002	-1.40861159E+002	
1.99756435E+002	-1.40875380E+002	
1.99777148E+002	-1.40860425E+002	
1.99797861E+002	-1.40850490E+002	
1.99818575E+002	-1.40849940E+002	
1.99839288E+002	-1.40884690E+002	
1.99860001E+002	-1.40902653E+002	
1.99880715E+002	-1.40885541E+002	
1.99901428E+002	-1.40832444E+002	
1.99922141E+002	-1.40850166E+002	
1.99942855E+002	-1.40862648E+002	
1.99963568E+002	-1.40843952E+002	
1.99984281E+002	-1.40821301E+002	
2.00004994E+002	-1.40804671E+002	
2.00025708E+002	-1.40783732E+002	
2.00046421E+002	-1.40798213E+002	
2.00067134E+002	-1.40813850E+002	
2.00087848E+002	-1.40810531E+002	
2.00108561E+002	-1.40772047E+002	
2.00129274E+002	-1.40723595E+002	
2.00149988E+002	-1.40742280E+002	
2.00170701E+002	-1.40718069E+002	
2.00191414E+002	-1.40674097E+002	
2.00212128E+002	-1.40628057E+002	
2.00232841E+002	-1.40624808E+002	
2.00253554E+002	-1.40683358E+002	
2.00274267E+002	-1.40705138E+002	
2.00294981E+002	-1.40673095E+002	
2.00315694E+002	-1.40679222E+002	
2.00336407E+002	-1.40700030E+002	
2.00357121E+002	-1.40727879E+002	
2.00377834E+002	-1.40778989E+002	
2.00398547E+002	-1.40847893E+002	
2.00419261E+002	-1.40810964E+002	
2.00439974E+002	-1.40749941E+002	
2.00460687E+002	-1.40750221E+002	
2.00481401E+002	-1.40743305E+002	
2.00502114E+002	-1.40743557E+002	
2.00522827E+002	-1.40777736E+002	
2.00543540E+002	-1.40755205E+002	
2.00564254E+002	-1.40757467E+002	
2.00584967E+002	-1.40791481E+002	
2.00605680E+002	-1.40824444E+002	
2.00626394E+002	-1.40900263E+002	
2.00647107E+002	-1.40911734E+002	
2.00667820E+002	-1.40905157E+002	
2.00688534E+002	-1.40923246E+002	
2.00709247E+002	-1.40958756E+002	
2.00729960E+002	-1.40983788E+002	
2.00750673E+002	-1.40980300E+002	
2.00771387E+002	-1.40975626E+002	
2.00792100E+002	-1.40988418E+002	
2.00812813E+002	-1.40959944E+002	
2.00833527E+002	-1.40924444E+002	
2.00854240E+002	-1.40908881E+002	
2.00874953E+002	-1.40887657E+002	
2.00895667E+002	-1.40885671E+002	
2.00916380E+002	-1.40902070E+002	
2.00937093E+002	-1.40868528E+002	
2.00957807E+002	-1.40856616E+002	
2.00978520E+002	-1.40857180E+002	
2.00999233E+002	-1.40844453E+002	
2.01019946E+002	-1.40844612E+002	
2.01040660E+002	-1.40857711E+002	
2.01061373E+002	-1.40848862E+002	
2.01082086E+002	-1.40815606E+002	
2.01102800E+002	-1.40770817E+002	
2.01123513E+002	-1.40753624E+002	
2.01144226E+002	-1.40705424E+002	
2.01164940E+002	-1.40713200E+002	
2.01185653E+002	-1.40712482E+002	
2.01206366E+002	-1.40663871E+002	
2.01227079E+002	-1.40656181E+002	
2.01247793E+002	-1.40668174E+002	
2.01268506E+002	-1.40671541E+002	
2.01289219E+002	-1.40663350E+002	
2.01309933E+002	-1.40701102E+002	
2.01330646E+002	-1.40702906E+002	
2.01351359E+002	-1.40693681E+002	
2.01372073E+002	-1.40700098E+002	
2.01392786E+002	-1.40746556E+002	
2.01413499E+002	-1.40788416E+002	
2.01434213E+002	-1.40835977E+002	
2.01454926E+002	-1.40853019E+002	
2.01475639E+002	-1.40862269E+002	
2.01496352E+002	-1.40854549E+002	
2.01517066E+002	-1.40834915E+002	
2.01537779E+002	-1.40852949E+002	
2.01558492E+002	-1.40873709E+002	
2.01579206E+002	-1.40870420E+002	
2.01599919E+002	-1.40859344E+002	
2.01620632E+002	-1.40853015E+002	
2.01641346E+002	-1.40880479E+002	
2.01662059E+002	-1.40874200E+002	
2.01682772E+002	-1.40892064E+002	
2.01703486E+002	-1.40918511E+002	
2.01724199E+002	-1.40955382E+002	
2.01744912E+002	-1.40946151E+002	
2.01765625E+002	-1.40928165E+002	
2.01786339E+002	-1.40941858E+002	
2.01807052E+002	-1.40929552E+002	
2.01827765E+002	-1.40928789E+002	
2.01848479E+002	-1.40924176E+002	
2.01869192E+002	-1.40924377E+002	
2.01889905E+002	-1.40898855E+002	
2.01910619E+002	-1.40851184E+002	
2.01931332E+002	-1.40859152E+002	
2.01952045E+002	-1.40875705E+002	
2.01972758E+002	-1.40873954E+002	
2.01993472E+002	-1.40902150E+002	
2.02014185E+002	-1.40866320E+002	
2.02034898E+002	-1.40811088E+002	
2.02055612E+002	-1.40775315E+002	
2.02076325E+002	-1.40789486E+002	
2.02097038E+002	-1.40831282E+002	
2.02117752E+002	-1.40837830E+002	
2.02138465E+002	-1.40823629E+002	
2.02159178E+002	-1.40821233E+002	
2.02179892E+002	-1.40815587E+002	
2.02200605E+002	-1.40813634E+002	
2.02221318E+002	-1.40823037E+002	
2.02242031E+002	-1.40801352E+002	
2.02262745E+002	-1.40786623E+002	
2.02283458E+002	-1.40767060E+002	
2.02304171E+002	-1.40764493E+002	
2.02324885E+002	-1.40771346E+002	
2.02345598E+002	-1.40791434E+002	
2.02366311E+002	-1.40810047E+002	
2.02387025E+002	-1.40823175E+002	
2.02407738E+002	-1.40837309E+002	
2.02428451E+002	-1.40811221E+002	
2.02449165E+002	-1.40795828E+002	
2.02469878E+002	-1.40778352E+002	
2.02490591E+002	-1.40769409E+002	
2.02511304E+002	-1.40827946E+002	
2.02532018E+002	-1.40819931E+002	
2.02552731E+002	-1.40841901E+002	
2.02573444E+002	-1.40798826E+002	
2.02594158E+002	-1.40784923E+002	
2.02614871E+002	-1.40822463E+002	
2.02635584E+002	-1.40850643E+002	
2.02656298E+002	-1.40868789E+002	
2.02677011E+002	-1.40883150E+002	
2.02697724E+002	-1.40895519E+002	
2.02718437E+002	-1.40910661E+002	
2.02739151E+002	-1.40835146E+002	
2.02759864E+002	-1.40848607E+002	
2.02780577E+002	-1.40854352E+002	
2.02801291E+002	-1.40885754E+002	
2.02822004E+002	-1.40883208E+002	
2.02842717E+002	-1.40838694E+002	
2.02863431E+002	-1.40801810E+002	
2.02884144E+002	-1.40785385E+002	
2.02904857E+002	-1.40779961E+002	
2.02925571E+002	-1.40797287E+002	
2.02946284E+002	-1.40830535E+002	
2.02966997E+002	-1.40863429E+002	
2.02987710E+002	-1.40882829E+002	
2.03008424E+002	-1.40856044E+002	
2.03029137E+002	-1.40887029E+002	
2.03049850E+002	-1.40881677E+002	
2.03070564E+002	-1.40921462E+002	
2.03091277E+002	-1.40919561E+002	
2.03111990E+002	-1.40875198E+002	
2.03132704E+002	-1.40826582E+002	
2.03153417E+002	-1.40800416E+002	
2.03174130E+002	-1.40752726E+002	
2.03194843E+002	-1.40745830E+002	
2.03215557E+002	-1.40729411E+002	
2.03236270E+002	-1.40795441E+002	
2.03256983E+002	-1.40802049E+002	
2.03277697E+002	-1.40758241E+002	
2.03298410E+002	-1.40716075E+002	
2.03319123E+002	-1.40728336E+002	
2.03339837E+002	-1.40758830E+002	
2.03360550E+002	-1.40806342E+002	
2.03381263E+002	-1.40772236E+002	
2.03401977E+002	-1.40771350E+002	
2.03422690E+002	-1.40763958E+002	
2.03443403E+002	-1.40710531E+002	
2.03464116E+002	-1.40669445E+002	
2.03484830E+002	-1.40647142E+002	
2.03505543E+002	-1.40633943E+002	
2.03526256E+002	-1.40651137E+002	
2.03546970E+002	-1.40681133E+002	
2.03567683E+002	-1.40678195E+002	
2.03588396E+002	-1.40712435E+002	
2.03609110E+002	-1.40736219E+002	
2.03629823E+002	-1.40746265E+002	
2.03650536E+002	-1.40763005E+002	
2.03671250E+002	-1.40812979E+002	
2.03691963E+002	-1.40799426E+002	
2.03712676E+002	-1.40752044E+002	
2.03733389E+002	-1.40714999E+002	
2.03754103E+002	-1.40727489E+002	
2.03774816E+002	-1.40771960E+002	
2.03795529E+002	-1.40758671E+002	
2.03816243E+002	-1.40722775E+002	
2.03836956E+002	-1.40704292E+002	
2.03857669E+002	-1.40680776E+002	
2.03878383E+002	-1.40700192E+002	
2.03899096E+002	-1.40689804E+002	
2.03919809E+002	-1.40660948E+002	
2.03940522E+002	-1.40673123E+002	
2.03961236E+002	-1.40699847E+002	
2.03981949E+002	-1.40680603E+002	
2.04002662E+002	-1.40699043E+002	
2.04023376E+002	-1.40696320E+002	
2.04044089E+002	-1.40684427E+002	
2.04064802E+002	-1.40712937E+002	
2.04085516E+002	-1.40721389E+002	
2.04106229E+002	-1.40715537E+002	
2.04126942E+002	-1.40722616E+002	
2.04147656E+002	-1.40705716E+002	
2.04168369E+002	-1.40647677E+002	
2.04189082E+002	-1.40638923E+002	
2.04209795E+002	-1.40693955E+002	
2.04230509E+002	-1.40739592E+002	
2.04251222E+002	-1.40729243E+002	
2.04271935E+002	-1.40719767E+002	
2.04292649E+002	-1.40756984E+002	
2.04313362E+002	-1.40754997E+002	
2.04334075E+002	-1.40771193E+002	
2.04354789E+002	-1.40811573E+002	
2.04375502E+002	-1.40827943E+002	
2.04396215E+002	-1.40844040E+002	
2.04416929E+002	-1.40861642E+002	
2.04437642E+002	-1.40901525E+002	
2.04458355E+002	-1.40885363E+002	
2.04479068E+002	-1.40916418E+002	
2.04499782E+002	-1.40945488E+002	
2.04520495E+002	-1.40898305E+002	
2.04541208E+002	-1.40848229E+002	
2.04561922E+002	-1.40814563E+002	
2.04582635E+002	-1.40764602E+002	
2.04603348E+002	-1.40749407E+002	
2.04624062E+002	-1.40719504E+002	
2.04644775E+002	-1.40796649E+002	
2.04665488E+002	-1.40827590E+002	
2.04686201E+002	-1.40858085E+002	
2.04706915E+002	-1.40804498E+002	
2.04727628E+002	-1.40749066E+002	
2.04748341E+002	-1.40751181E+002	
2.04769055E+002	-1.40716783E+002	
2.04789768E+002	-1.40700541E+002	
2.04810481E+002	-1.40705904E+002	
2.04831195E+002	-1.40703286E+002	
2.04851908E+002	-1.40697242E+002	
2.04872621E+002	-1.40673256E+002	
2.04893335E+002	-1.40656544E+002	
2.04914048E+002	-1.40669233E+002	
2.04934761E+002	-1.40633624E+002	
2.04955474E+002	-1.40636556E+002	
2.04976188E+002	-1.40634797E+002	
2.04996901E+002	-1.40615956E+002	
2.05017614E+002	-1.40654964E+002	
2.05038328E+002	-1.40695653E+002	
2.05059041E+002	-1.40702579E+002	
2.05079754E+002	-1.40717885E+002	
2.05100468E+002	-1.40715519E+002	
2.05121181E+002	-1.40714374E+002	
2.05141894E+002	-1.40629985E+002	
2.05162608E+002	-1.40588448E+002	
2.05183321E+002	-1.40527620E+002	
2.05204034E+002	-1.40577480E+002	
2.05224747E+002	-1.40579070E+002	
2.05245461E+002	-1.40581209E+002	
2.05266174E+002	-1.40610670E+002	
2.05286887E+002	-1.40587327E+002	
2.05307601E+002	-1.40596540E+002	
2.05328314E+002	-1.40598768E+002	
2.05349027E+002	-1.40560963E+002	
2.05369741E+002	-1.40584755E+002	
2.05390454E+002	-1.40616648E+002	
2.05411167E+002	-1.40614780E+002	
2.05431880E+002	-1.40651238E+002	
2.05452594E+002	-1.40683287E+002	
2.05473307E+002	-1.40661019E+002	
2.05494020E+002	-1.40642961E+002	
2.05514734E+002	-1.40640294E+002	
2.05535447E+002	-1.40624987E+002	
2.05556160E+002	-1.40618521E+002	
2.05576874E+002	-1.40597660E+002	
2.05597587E+002	-1.40589942E+002	
2.05618300E+002	-1.40593488E+002	
2.05639014E+002	-1.40624488E+002	
2.05659727E+002	-1.40642930E+002	
2.05680440E+002	-1.40739262E+002	
2.05701153E+002	-1.40723031E+002	
2.05721867E+002	-1.40740591E+002	
2.05742580E+002	-1.40770190E+002	
2.05763293E+002	-1.40760673E+002	
2.05784007E+002	-1.40805810E+002	
2.05804720E+002	-1.40831506E+002	
2.05825433E+002	-1.40861329E+002	
2.05846147E+002	-1.40866420E+002	
2.05866860E+002	-1.40810307E+002	
2.05887573E+002	-1.40789113E+002	
2.05908286E+002	-1.40741614E+002	
2.05929000E+002	-1.40710898E+002	
2.05949713E+002	-1.40654137E+002	
2.05970426E+002	-1.40662322E+002	
2.05991140E+002	-1.40686564E+002	
2.06011853E+002	-1.40682615E+002	
2.06032566E+002	-1.40664167E+002	
2.06053280E+002	-1.40665901E+002	
2.06073993E+002	-1.40673988E+002	
2.06094706E+002	-1.40705451E+002	
2.06115420E+002	-1.40720905E+002	
2.06136133E+002	-1.40748197E+002	
2.06156846E+002	-1.40755606E+002	
2.06177559E+002	-1.40710714E+002	
2.06198273E+002	-1.40718384E+002	
2.06218986E+002	-1.40687308E+002	
2.06239699E+002	-1.40667740E+002	
2.06260413E+002	-1.40636035E+002	
2.06281126E+002	-1.40600336E+002	
2.06301839E+002	-1.40566684E+002	
2.06322553E+002	-1.40549013E+002	
2.06343266E+002	-1.40487755E+002	
2.06363979E+002	-1.40491048E+002	
2.06384693E+002	-1.40494799E+002	
2.06405406E+002	-1.40513480E+002	
2.06426119E+002	-1.40540055E+002	
2.06446832E+002	-1.40571278E+002	
2.06467546E+002	-1.40586693E+002	
2.06488259E+002	-1.40524541E+002	
2.06508972E+002	-1.40531373E+002	
2.06529686E+002	-1.40564208E+002	
2.06550399E+002	-1.40545060E+002	
2.06571112E+002	-1.40500772E+002	
2.06591826E+002	-1.40469086E+002	
2.06612539E+002	-1.40475880E+002	
2.06633252E+002	-1.40452243E+002	
2.06653965E+002	-1.40443810E+002	
2.06674679E+002	-1.40440255E+002	
2.06695392E+002	-1.40412842E+002	
2.06716105E+002	-1.40398260E+002	
2.06736819E+002	-1.40388973E+002	
2.06757532E+002	-1.40410152E+002	
2.06778245E+002	-1.40443543E+002	
2.06798959E+002	-1.40455621E+002	
2.06819672E+002	-1.40422215E+002	
2.06840385E+002	-1.40471134E+002	
2.06861099E+002	-1.40532209E+002	
2.06881812E+002	-1.40548749E+002	
2.06902525E+002	-1.40523063E+002	
2.06923238E+002	-1.40503531E+002	
2.06943952E+002	-1.40497268E+002	
2.06964665E+002	-1.40471472E+002	
2.06985378E+002	-1.40507487E+002	
2.07006092E+002	-1.40520553E+002	
2.07026805E+002	-1.40505342E+002	
2.07047518E+002	-1.40536844E+002	
2.07068232E+002	-1.40596485E+002	
2.07088945E+002	-1.40633996E+002	
2.07109658E+002	-1.40652431E+002	
2.07130372E+002	-1.40652358E+002	
2.07151085E+002	-1.40683882E+002	
2.07171798E+002	-1.40721195E+002	
2.07192511E+002	-1.40727236E+002	
2.07213225E+002	-1.40763960E+002	
2.07233938E+002	-1.40782193E+002	
2.07254651E+002	-1.40773504E+002	
2.07275365E+002	-1.40750575E+002	
2.07296078E+002	-1.40742719E+002	
2.07316791E+002	-1.40747403E+002	
2.07337505E+002	-1.40679348E+002	
2.07358218E+002	-1.40626675E+002	
2.07378931E+002	-1.40620284E+002	
2.07399644E+002	-1.40622148E+002	
2.07420358E+002	-1.40614613E+002	
2.07441071E+002	-1.40611848E+002	
2.07461784E+002	-1.40650476E+002	
2.07482498E+002	-1.40660009E+002	
2.07503211E+002	-1.40626902E+002	
2.07523924E+002	-1.40595532E+002	
2.07544638E+002	-1.40585714E+002	
2.07565351E+002	-1.40575065E+002	
2.07586064E+002	-1.40580933E+002	
2.07606778E+002	-1.40584629E+002	
2.07627491E+002	-1.40584534E+002	
2.07648204E+002	-1.40563471E+002	
2.07668917E+002	-1.40557024E+002	
2.07689631E+002	-1.40548604E+002	
2.07710344E+002	-1.40533205E+002	
2.07731057E+002	-1.40542415E+002	
2.07751771E+002	-1.40538839E+002	
2.07772484E+002	-1.40568677E+002	
2.07793197E+002	-1.40571194E+002	
2.07813911E+002	-1.40609508E+002	
2.07834624E+002	-1.40671791E+002	
2.07855337E+002	-1.40718994E+002	
2.07876051E+002	-1.40720402E+002	
2.07896764E+002	-1.40727707E+002	
2.07917477E+002	-1.40777102E+002	
2.07938190E+002	-1.40764250E+002	
2.07958904E+002	-1.40713146E+002	
2.07979617E+002	-1.40705749E+002	
2.08000330E+002	-1.40752403E+002	
2.08021044E+002	-1.40776314E+002	
2.08041757E+002	-1.40777937E+002	
2.08062470E+002	-1.40795017E+002	
2.08083184E+002	-1.40798696E+002	
2.08103897E+002	-1.40747348E+002	
2.08124610E+002	-1.40756177E+002	
2.08145323E+002	-1.40768174E+002	
2.08166037E+002	-1.40761383E+002	
2.08186750E+002	-1.40765280E+002	
2.08207463E+002	-1.40801825E+002	
2.08228177E+002	-1.40806476E+002	
2.08248890E+002	-1.40824946E+002	
2.08269603E+002	-1.40829495E+002	
2.08290317E+002	-1.40846492E+002	
2.08311030E+002	-1.40821069E+002	
2.08331743E+002	-1.40818585E+002	
2.08352457E+002	-1.40852860E+002	
2.08373170E+002	-1.40862461E+002	
2.08393883E+002	-1.40873440E+002	
2.08414596E+002	-1.40817299E+002	
2.08435310E+002	-1.40815465E+002	
2.08456023E+002	-1.40843651E+002	
2.08476736E+002	-1.40836829E+002	
2.08497450E+002	-1.40781404E+002	
2.08518163E+002	-1.40786244E+002	
2.08538876E+002	-1.40802492E+002	
2.08559590E+002	-1.40787011E+002	
2.08580303E+002	-1.40725618E+002	
2.08601016E+002	-1.40732059E+002	
2.08621729E+002	-1.40722612E+002	
2.08642443E+002	-1.40718250E+002	
2.08663156E+002	-1.40724927E+002	
2.08683869E+002	-1.40701824E+002	
2.08704583E+002	-1.40658125E+002	
2.08725296E+002	-1.40665796E+002	
2.08746009E+002	-1.40670508E+002	
2.08766723E+002	-1.40672480E+002	
2.08787436E+002	-1.40673889E+002	
2.08808149E+002	-1.40699143E+002	
2.08828863E+002	-1.40683053E+002	
2.08849576E+002	-1.40647444E+002	
2.08870289E+002	-1.40650825E+002	
2.08891002E+002	-1.40666292E+002	
2.08911716E+002	-1.40718560E+002	
2.08932429E+002	-1.40718415E+002	
2.08953142E+002	-1.40700171E+002	
2.08973856E+002	-1.40722323E+002	
2.08994569E+002	-1.40716940E+002	
2.09015282E+002	-1.40710109E+002	
2.09035996E+002	-1.40717796E+002	
2.09056709E+002	-1.40691351E+002	
2.09077422E+002	-1.40725813E+002	
2.09098136E+002	-1.40733017E+002	
2.09118849E+002	-1.40734622E+002	
2.09139562E+002	-1.40721663E+002	
2.09160275E+002	-1.40694218E+002	
2.09180989E+002	-1.40683436E+002	
2.09201702E+002	-1.40699954E+002	
2.09222415E+002	-1.40698746E+002	
2.09243129E+002	-1.40672323E+002	
2.09263842E+002	-1.40619641E+002	
2.09284555E+002	-1.40582480E+002	
2.09305269E+002	-1.40598674E+002	
2.09325982E+002	-1.40613718E+002	
2.09346695E+002	-1.40614280E+002	
2.09367408E+002	-1.40607535E+002	
2.09388122E+002	-1.40580802E+002	
2.09408835E+002	-1.40549554E+002	
2.09429548E+002	-1.40571147E+002	
2.09450262E+002	-1.40603092E+002	
2.09470975E+002	-1.40605999E+002	
2.09491688E+002	-1.40656509E+002	
2.09512402E+002	-1.40706595E+002	
2.09533115E+002	-1.40675930E+002	
2.09553828E+002	-1.40666663E+002	
2.09574542E+002	-1.40658788E+002	
2.09595255E+002	-1.40651053E+002	
2.09615968E+002	-1.40606323E+002	
