Acquired on 8/13/2021 at 12:12:21
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.29227630E+002	-1.40779058E+002	
1.29248344E+002	-1.40792699E+002	
1.29269057E+002	-1.40775367E+002	
1.29289770E+002	-1.40800088E+002	
1.29310483E+002	-1.40802205E+002	
1.29331197E+002	-1.40772886E+002	
1.29351910E+002	-1.40797466E+002	
1.29372623E+002	-1.40793610E+002	
1.29393337E+002	-1.40839222E+002	
1.29414050E+002	-1.40854825E+002	
1.29434763E+002	-1.40885871E+002	
1.29455477E+002	-1.40890946E+002	
1.29476190E+002	-1.40865903E+002	
1.29496903E+002	-1.40859819E+002	
1.29517616E+002	-1.40850222E+002	
1.29538330E+002	-1.40840123E+002	
1.29559043E+002	-1.40839478E+002	
1.29579756E+002	-1.40849589E+002	
1.29600470E+002	-1.40859581E+002	
1.29621183E+002	-1.40876247E+002	
1.29641896E+002	-1.40904441E+002	
1.29662610E+002	-1.40894696E+002	
1.29683323E+002	-1.40890298E+002	
1.29704036E+002	-1.40866649E+002	
1.29724750E+002	-1.40866118E+002	
1.29745463E+002	-1.40889550E+002	
1.29766176E+002	-1.40910119E+002	
1.29786889E+002	-1.40870959E+002	
1.29807603E+002	-1.40876662E+002	
1.29828316E+002	-1.40920161E+002	
1.29849029E+002	-1.40924094E+002	
1.29869743E+002	-1.40918472E+002	
1.29890456E+002	-1.40886925E+002	
1.29911169E+002	-1.40914750E+002	
1.29931883E+002	-1.40910982E+002	
1.29952596E+002	-1.40911007E+002	
1.29973309E+002	-1.40922859E+002	
1.29994023E+002	-1.40957145E+002	
1.30014736E+002	-1.40986298E+002	
1.30035449E+002	-1.41002890E+002	
1.30056162E+002	-1.41040811E+002	
1.30076876E+002	-1.41010116E+002	
1.30097589E+002	-1.41025826E+002	
1.30118302E+002	-1.40998236E+002	
1.30139016E+002	-1.40989866E+002	
1.30159729E+002	-1.40949140E+002	
1.30180442E+002	-1.40951304E+002	
1.30201156E+002	-1.40975112E+002	
1.30221869E+002	-1.41013572E+002	
1.30242582E+002	-1.40993321E+002	
1.30263295E+002	-1.40929012E+002	
1.30284009E+002	-1.40920489E+002	
1.30304722E+002	-1.40915550E+002	
1.30325435E+002	-1.40879591E+002	
1.30346149E+002	-1.40879611E+002	
1.30366862E+002	-1.40870363E+002	
1.30387575E+002	-1.40871072E+002	
1.30408289E+002	-1.40892171E+002	
1.30429002E+002	-1.40929790E+002	
1.30449715E+002	-1.40926332E+002	
1.30470429E+002	-1.40942210E+002	
1.30491142E+002	-1.40948192E+002	
1.30511855E+002	-1.40937600E+002	
1.30532568E+002	-1.40939357E+002	
1.30553282E+002	-1.40871764E+002	
1.30573995E+002	-1.40850456E+002	
1.30594708E+002	-1.40796587E+002	
1.30615422E+002	-1.40790027E+002	
1.30636135E+002	-1.40786998E+002	
1.30656848E+002	-1.40828960E+002	
1.30677562E+002	-1.40840193E+002	
1.30698275E+002	-1.40854891E+002	
1.30718988E+002	-1.40861832E+002	
1.30739701E+002	-1.40873597E+002	
1.30760415E+002	-1.40867202E+002	
1.30781128E+002	-1.40943197E+002	
1.30801841E+002	-1.40944200E+002	
1.30822555E+002	-1.40961624E+002	
1.30843268E+002	-1.40963088E+002	
1.30863981E+002	-1.40969804E+002	
1.30884695E+002	-1.40991765E+002	
1.30905408E+002	-1.40965405E+002	
1.30926121E+002	-1.40951271E+002	
1.30946835E+002	-1.40940076E+002	
1.30967548E+002	-1.40961379E+002	
1.30988261E+002	-1.40927451E+002	
1.31008974E+002	-1.40930393E+002	
1.31029688E+002	-1.40931470E+002	
1.31050401E+002	-1.40985212E+002	
1.31071114E+002	-1.41055513E+002	
1.31091828E+002	-1.41085432E+002	
1.31112541E+002	-1.41146029E+002	
1.31133254E+002	-1.41193788E+002	
1.31153968E+002	-1.41204029E+002	
1.31174681E+002	-1.41177993E+002	
1.31195394E+002	-1.41140544E+002	
1.31216108E+002	-1.41117873E+002	
1.31236821E+002	-1.41097803E+002	
1.31257534E+002	-1.41138856E+002	
1.31278247E+002	-1.41116738E+002	
1.31298961E+002	-1.41136519E+002	
1.31319674E+002	-1.41197295E+002	
1.31340387E+002	-1.41194221E+002	
1.31361101E+002	-1.41191093E+002	
1.31381814E+002	-1.41215054E+002	
1.31402527E+002	-1.41202643E+002	
1.31423241E+002	-1.41167977E+002	
1.31443954E+002	-1.41176777E+002	
1.31464667E+002	-1.41142844E+002	
1.31485380E+002	-1.41204294E+002	
1.31506094E+002	-1.41200138E+002	
1.31526807E+002	-1.41191019E+002	
1.31547520E+002	-1.41158079E+002	
1.31568234E+002	-1.41117610E+002	
1.31588947E+002	-1.41118433E+002	
1.31609660E+002	-1.41056632E+002	
1.31630374E+002	-1.41009908E+002	
1.31651087E+002	-1.40947639E+002	
1.31671800E+002	-1.40935612E+002	
1.31692514E+002	-1.40968224E+002	
1.31713227E+002	-1.40932440E+002	
1.31733940E+002	-1.40895410E+002	
1.31754653E+002	-1.40886648E+002	
1.31775367E+002	-1.40900232E+002	
1.31796080E+002	-1.40896948E+002	
1.31816793E+002	-1.40883668E+002	
1.31837507E+002	-1.40856851E+002	
1.31858220E+002	-1.40834775E+002	
1.31878933E+002	-1.40777236E+002	
1.31899647E+002	-1.40774015E+002	
1.31920360E+002	-1.40824381E+002	
1.31941073E+002	-1.40814488E+002	
1.31961787E+002	-1.40821092E+002	
1.31982500E+002	-1.40791240E+002	
1.32003213E+002	-1.40783352E+002	
1.32023926E+002	-1.40780918E+002	
1.32044640E+002	-1.40790823E+002	
1.32065353E+002	-1.40809797E+002	
1.32086066E+002	-1.40825842E+002	
1.32106780E+002	-1.40875589E+002	
1.32127493E+002	-1.40922313E+002	
1.32148206E+002	-1.40938394E+002	
1.32168920E+002	-1.40972138E+002	
1.32189633E+002	-1.40960901E+002	
1.32210346E+002	-1.41001978E+002	
1.32231059E+002	-1.41087033E+002	
1.32251773E+002	-1.41110822E+002	
1.32272486E+002	-1.41109714E+002	
1.32293199E+002	-1.41073060E+002	
1.32313913E+002	-1.41027689E+002	
1.32334626E+002	-1.41049447E+002	
1.32355339E+002	-1.41096216E+002	
1.32376053E+002	-1.41141996E+002	
1.32396766E+002	-1.41127372E+002	
1.32417479E+002	-1.41079171E+002	
1.32438193E+002	-1.41053396E+002	
1.32458906E+002	-1.41060992E+002	
1.32479619E+002	-1.41058968E+002	
1.32500332E+002	-1.41074486E+002	
1.32521046E+002	-1.41085273E+002	
1.32541759E+002	-1.41088956E+002	
1.32562472E+002	-1.41092004E+002	
1.32583186E+002	-1.41081127E+002	
1.32603899E+002	-1.41072239E+002	
1.32624612E+002	-1.41027925E+002	
1.32645326E+002	-1.41002260E+002	
1.32666039E+002	-1.40973942E+002	
1.32686752E+002	-1.40994115E+002	
1.32707465E+002	-1.40982406E+002	
1.32728179E+002	-1.40916909E+002	
1.32748892E+002	-1.40883498E+002	
1.32769605E+002	-1.40849103E+002	
1.32790319E+002	-1.40890211E+002	
1.32811032E+002	-1.40892413E+002	
1.32831745E+002	-1.40866132E+002	
1.32852459E+002	-1.40847841E+002	
1.32873172E+002	-1.40828411E+002	
1.32893885E+002	-1.40857029E+002	
1.32914599E+002	-1.40907668E+002	
1.32935312E+002	-1.40938015E+002	
1.32956025E+002	-1.40972889E+002	
1.32976738E+002	-1.40983671E+002	
1.32997452E+002	-1.40953349E+002	
1.33018165E+002	-1.40959969E+002	
1.33038878E+002	-1.40976710E+002	
1.33059592E+002	-1.40942586E+002	
1.33080305E+002	-1.40937897E+002	
1.33101018E+002	-1.40959988E+002	
1.33121732E+002	-1.40977955E+002	
1.33142445E+002	-1.40999456E+002	
1.33163158E+002	-1.41022011E+002	
1.33183872E+002	-1.41032311E+002	
1.33204585E+002	-1.41040828E+002	
1.33225298E+002	-1.41048106E+002	
1.33246011E+002	-1.41037253E+002	
1.33266725E+002	-1.41106673E+002	
1.33287438E+002	-1.41132659E+002	
1.33308151E+002	-1.41167509E+002	
1.33328865E+002	-1.41147925E+002	
1.33349578E+002	-1.41138482E+002	
1.33370291E+002	-1.41136047E+002	
1.33391005E+002	-1.41129426E+002	
1.33411718E+002	-1.41120257E+002	
1.33432431E+002	-1.41104299E+002	
1.33453144E+002	-1.41037196E+002	
1.33473858E+002	-1.41036352E+002	
1.33494571E+002	-1.41033479E+002	
1.33515284E+002	-1.41019293E+002	
1.33535998E+002	-1.40992301E+002	
1.33556711E+002	-1.40987733E+002	
1.33577424E+002	-1.40994238E+002	
1.33598138E+002	-1.40967765E+002	
1.33618851E+002	-1.40998239E+002	
1.33639564E+002	-1.41032032E+002	
1.33660278E+002	-1.41032524E+002	
1.33680991E+002	-1.41047794E+002	
1.33701704E+002	-1.41054699E+002	
1.33722417E+002	-1.41094742E+002	
1.33743131E+002	-1.41114766E+002	
1.33763844E+002	-1.41058780E+002	
1.33784557E+002	-1.41035703E+002	
1.33805271E+002	-1.41003776E+002	
1.33825984E+002	-1.41015111E+002	
1.33846697E+002	-1.41036615E+002	
1.33867411E+002	-1.41042693E+002	
1.33888124E+002	-1.41046507E+002	
1.33908837E+002	-1.41057921E+002	
1.33929551E+002	-1.41033615E+002	
1.33950264E+002	-1.41080569E+002	
1.33970977E+002	-1.41040309E+002	
1.33991690E+002	-1.41027257E+002	
1.34012404E+002	-1.41043377E+002	
1.34033117E+002	-1.41066566E+002	
1.34053830E+002	-1.41075855E+002	
1.34074544E+002	-1.41051208E+002	
1.34095257E+002	-1.41042561E+002	
1.34115970E+002	-1.41007525E+002	
1.34136684E+002	-1.40966581E+002	
1.34157397E+002	-1.40975889E+002	
1.34178110E+002	-1.40974107E+002	
1.34198823E+002	-1.40944433E+002	
1.34219537E+002	-1.40913354E+002	
1.34240250E+002	-1.40884777E+002	
1.34260963E+002	-1.40900750E+002	
1.34281677E+002	-1.40891112E+002	
1.34302390E+002	-1.40891568E+002	
1.34323103E+002	-1.40895046E+002	
1.34343817E+002	-1.40893232E+002	
1.34364530E+002	-1.40873179E+002	
1.34385243E+002	-1.40855075E+002	
1.34405957E+002	-1.40821443E+002	
1.34426670E+002	-1.40838368E+002	
1.34447383E+002	-1.40824813E+002	
1.34468096E+002	-1.40849068E+002	
1.34488810E+002	-1.40887868E+002	
1.34509523E+002	-1.40834982E+002	
1.34530236E+002	-1.40793558E+002	
1.34550950E+002	-1.40776615E+002	
1.34571663E+002	-1.40809900E+002	
1.34592376E+002	-1.40787121E+002	
1.34613090E+002	-1.40801198E+002	
1.34633803E+002	-1.40827618E+002	
1.34654516E+002	-1.40810909E+002	
1.34675230E+002	-1.40768709E+002	
1.34695943E+002	-1.40770383E+002	
1.34716656E+002	-1.40782391E+002	
1.34737369E+002	-1.40804857E+002	
1.34758083E+002	-1.40785986E+002	
1.34778796E+002	-1.40783287E+002	
1.34799509E+002	-1.40809965E+002	
1.34820223E+002	-1.40839996E+002	
1.34840936E+002	-1.40828130E+002	
1.34861649E+002	-1.40840059E+002	
1.34882363E+002	-1.40868989E+002	
1.34903076E+002	-1.40878308E+002	
1.34923789E+002	-1.40853906E+002	
1.34944502E+002	-1.40819524E+002	
1.34965216E+002	-1.40803881E+002	
1.34985929E+002	-1.40797418E+002	
1.35006642E+002	-1.40791266E+002	
1.35027356E+002	-1.40807782E+002	
1.35048069E+002	-1.40801779E+002	
1.35068782E+002	-1.40785717E+002	
1.35089496E+002	-1.40788339E+002	
1.35110209E+002	-1.40723867E+002	
1.35130922E+002	-1.40713062E+002	
1.35151636E+002	-1.40746405E+002	
1.35172349E+002	-1.40779183E+002	
1.35193062E+002	-1.40780807E+002	
1.35213775E+002	-1.40756769E+002	
1.35234489E+002	-1.40758542E+002	
1.35255202E+002	-1.40789160E+002	
1.35275915E+002	-1.40798150E+002	
1.35296629E+002	-1.40762587E+002	
1.35317342E+002	-1.40727458E+002	
1.35338055E+002	-1.40678585E+002	
1.35358769E+002	-1.40651234E+002	
1.35379482E+002	-1.40636180E+002	
1.35400195E+002	-1.40634428E+002	
1.35420908E+002	-1.40662347E+002	
1.35441622E+002	-1.40686272E+002	
1.35462335E+002	-1.40680850E+002	
1.35483048E+002	-1.40680191E+002	
1.35503762E+002	-1.40737783E+002	
1.35524475E+002	-1.40726292E+002	
1.35545188E+002	-1.40742301E+002	
1.35565902E+002	-1.40745003E+002	
1.35586615E+002	-1.40771944E+002	
1.35607328E+002	-1.40810815E+002	
1.35628042E+002	-1.40781122E+002	
1.35648755E+002	-1.40719711E+002	
1.35669468E+002	-1.40715331E+002	
1.35690181E+002	-1.40738716E+002	
1.35710895E+002	-1.40783512E+002	
1.35731608E+002	-1.40804308E+002	
1.35752321E+002	-1.40765827E+002	
1.35773035E+002	-1.40755291E+002	
1.35793748E+002	-1.40767228E+002	
1.35814461E+002	-1.40790102E+002	
1.35835175E+002	-1.40860143E+002	
1.35855888E+002	-1.40873190E+002	
1.35876601E+002	-1.40551395E+002	
1.35897315E+002	-1.40570574E+002	
1.35918028E+002	-1.40549023E+002	
1.35938741E+002	-1.40564768E+002	
1.35959454E+002	-1.40590433E+002	
1.35980168E+002	-1.40572032E+002	
1.36000881E+002	-1.40538584E+002	
1.36021594E+002	-1.40551472E+002	
1.36042308E+002	-1.40516855E+002	
1.36063021E+002	-1.40515484E+002	
1.36083734E+002	-1.40510081E+002	
1.36104448E+002	-1.40501042E+002	
1.36125161E+002	-1.40527783E+002	
1.36145874E+002	-1.40585207E+002	
1.36166587E+002	-1.40550045E+002	
1.36187301E+002	-1.40518899E+002	
1.36208014E+002	-1.40490247E+002	
1.36228727E+002	-1.40465213E+002	
1.36249441E+002	-1.40478644E+002	
1.36270154E+002	-1.40482958E+002	
1.36290867E+002	-1.40466449E+002	
1.36311581E+002	-1.40400319E+002	
1.36332294E+002	-1.40361436E+002	
1.36353007E+002	-1.40340764E+002	
1.36373721E+002	-1.40643251E+002	
1.36394434E+002	-1.40654497E+002	
1.36415147E+002	-1.40672511E+002	
1.36435860E+002	-1.40676621E+002	
1.36456574E+002	-1.40697490E+002	
1.36477287E+002	-1.40729848E+002	
1.36498000E+002	-1.40758058E+002	
1.36518714E+002	-1.40738636E+002	
1.36539427E+002	-1.40766702E+002	
1.36560140E+002	-1.40764509E+002	
1.36580854E+002	-1.40786658E+002	
1.36601567E+002	-1.40823111E+002	
1.36622280E+002	-1.40850395E+002	
1.36642994E+002	-1.40845384E+002	
1.36663707E+002	-1.40895323E+002	
1.36684420E+002	-1.40896027E+002	
1.36705133E+002	-1.40880702E+002	
1.36725847E+002	-1.40914504E+002	
1.36746560E+002	-1.40930398E+002	
1.36767273E+002	-1.40897487E+002	
1.36787987E+002	-1.40912270E+002	
1.36808700E+002	-1.40963345E+002	
1.36829413E+002	-1.40922157E+002	
1.36850127E+002	-1.40936651E+002	
1.36870840E+002	-1.40944149E+002	
1.36891553E+002	-1.40970844E+002	
1.36912266E+002	-1.40948163E+002	
1.36932980E+002	-1.40960067E+002	
1.36953693E+002	-1.40936373E+002	
1.36974406E+002	-1.40867189E+002	
1.36995120E+002	-1.40823859E+002	
1.37015833E+002	-1.40807917E+002	
1.37036546E+002	-1.40815209E+002	
1.37057260E+002	-1.40867804E+002	
1.37077973E+002	-1.40869268E+002	
1.37098686E+002	-1.40847888E+002	
1.37119400E+002	-1.40810446E+002	
1.37140113E+002	-1.40773620E+002	
1.37160826E+002	-1.40704193E+002	
1.37181539E+002	-1.40712011E+002	
1.37202253E+002	-1.40741239E+002	
1.37222966E+002	-1.40721706E+002	
1.37243679E+002	-1.40751696E+002	
1.37264393E+002	-1.40783505E+002	
1.37285106E+002	-1.40781174E+002	
1.37305819E+002	-1.40799365E+002	
1.37326533E+002	-1.40884433E+002	
1.37347246E+002	-1.40890690E+002	
1.37367959E+002	-1.40911994E+002	
1.37388673E+002	-1.40905168E+002	
1.37409386E+002	-1.40928926E+002	
1.37430099E+002	-1.40876637E+002	
1.37450812E+002	-1.40843215E+002	
1.37471526E+002	-1.40899231E+002	
1.37492239E+002	-1.40929112E+002	
1.37512952E+002	-1.40981147E+002	
1.37533666E+002	-1.40963378E+002	
1.37554379E+002	-1.40911653E+002	
1.37575092E+002	-1.40902928E+002	
1.37595806E+002	-1.40914220E+002	
1.37616519E+002	-1.40918049E+002	
1.37637232E+002	-1.40956921E+002	
1.37657945E+002	-1.41016276E+002	
1.37678659E+002	-1.41041088E+002	
1.37699372E+002	-1.41052989E+002	
1.37720085E+002	-1.41039758E+002	
1.37740799E+002	-1.41006845E+002	
1.37761512E+002	-1.40995867E+002	
1.37782225E+002	-1.40975331E+002	
1.37802939E+002	-1.40963105E+002	
1.37823652E+002	-1.40939499E+002	
1.37844365E+002	-1.40879933E+002	
1.37865079E+002	-1.40846056E+002	
1.37885792E+002	-1.40832061E+002	
1.37906505E+002	-1.40800254E+002	
1.37927218E+002	-1.40817649E+002	
1.37947932E+002	-1.40866887E+002	
1.37968645E+002	-1.40851062E+002	
1.37989358E+002	-1.40866776E+002	
1.38010072E+002	-1.40855826E+002	
1.38030785E+002	-1.40875509E+002	
1.38051498E+002	-1.40900036E+002	
1.38072212E+002	-1.40906458E+002	
1.38092925E+002	-1.40876758E+002	
1.38113638E+002	-1.40874027E+002	
1.38134351E+002	-1.40874832E+002	
1.38155065E+002	-1.40865047E+002	
1.38175778E+002	-1.40834357E+002	
1.38196491E+002	-1.40838119E+002	
1.38217205E+002	-1.40837690E+002	
1.38237918E+002	-1.40802525E+002	
1.38258631E+002	-1.40795273E+002	
1.38279345E+002	-1.40813261E+002	
1.38300058E+002	-1.40779362E+002	
1.38320771E+002	-1.40789583E+002	
1.38341485E+002	-1.40843892E+002	
1.38362198E+002	-1.40869701E+002	
1.38382911E+002	-1.40839835E+002	
1.38403624E+002	-1.40816298E+002	
1.38424338E+002	-1.40845176E+002	
1.38445051E+002	-1.40851498E+002	
1.38465764E+002	-1.40891381E+002	
1.38486478E+002	-1.40876154E+002	
1.38507191E+002	-1.40850874E+002	
1.38527904E+002	-1.40854398E+002	
1.38548618E+002	-1.40843962E+002	
1.38569331E+002	-1.40844564E+002	
1.38590044E+002	-1.40854390E+002	
1.38610758E+002	-1.40866000E+002	
1.38631471E+002	-1.40887345E+002	
1.38652184E+002	-1.40911347E+002	
1.38672897E+002	-1.40946426E+002	
1.38693611E+002	-1.40905493E+002	
1.38714324E+002	-1.40924862E+002	
1.38735037E+002	-1.40977682E+002	
1.38755751E+002	-1.41013954E+002	
1.38776464E+002	-1.41039597E+002	
1.38797177E+002	-1.41078106E+002	
1.38817891E+002	-1.41064616E+002	
1.38838604E+002	-1.41036627E+002	
1.38859317E+002	-1.41017807E+002	
1.38880030E+002	-1.41059461E+002	
1.38900744E+002	-1.41073794E+002	
1.38921457E+002	-1.41008723E+002	
1.38942170E+002	-1.41018912E+002	
1.38962884E+002	-1.40919281E+002	
1.38983597E+002	-1.40911963E+002	
1.39004310E+002	-1.40940700E+002	
1.39025024E+002	-1.40914094E+002	
1.39045737E+002	-1.40901960E+002	
1.39066450E+002	-1.40910569E+002	
1.39087164E+002	-1.40911647E+002	
1.39107877E+002	-1.40927422E+002	
1.39128590E+002	-1.40910714E+002	
1.39149303E+002	-1.40892610E+002	
1.39170017E+002	-1.40881523E+002	
1.39190730E+002	-1.40921162E+002	
1.39211443E+002	-1.40890828E+002	
1.39232157E+002	-1.40882731E+002	
1.39252870E+002	-1.40838367E+002	
1.39273583E+002	-1.40815648E+002	
1.39294297E+002	-1.40806357E+002	
1.39315010E+002	-1.40752593E+002	
1.39335723E+002	-1.40745722E+002	
1.39356437E+002	-1.40778297E+002	
1.39377150E+002	-1.40765976E+002	
1.39397863E+002	-1.40772302E+002	
1.39418576E+002	-1.40804214E+002	
1.39439290E+002	-1.40800994E+002	
1.39460003E+002	-1.40841237E+002	
1.39480716E+002	-1.40830610E+002	
1.39501430E+002	-1.40831720E+002	
1.39522143E+002	-1.40839193E+002	
1.39542856E+002	-1.40887684E+002	
1.39563570E+002	-1.40864240E+002	
1.39584283E+002	-1.40859510E+002	
1.39604996E+002	-1.40890482E+002	
1.39625709E+002	-1.40881536E+002	
1.39646423E+002	-1.40903853E+002	
1.39667136E+002	-1.40861936E+002	
1.39687849E+002	-1.40844611E+002	
1.39708563E+002	-1.40850086E+002	
1.39729276E+002	-1.40813583E+002	
1.39749989E+002	-1.40840626E+002	
1.39770703E+002	-1.40836911E+002	
1.39791416E+002	-1.40805202E+002	
1.39812129E+002	-1.40886048E+002	
1.39832843E+002	-1.40878463E+002	
1.39853556E+002	-1.40835725E+002	
1.39874269E+002	-1.40844678E+002	
1.39894982E+002	-1.40849572E+002	
1.39915696E+002	-1.40856124E+002	
1.39936409E+002	-1.40855883E+002	
1.39957122E+002	-1.40823509E+002	
1.39977836E+002	-1.40840806E+002	
1.39998549E+002	-1.40823013E+002	
1.40019262E+002	-1.40840055E+002	
1.40039976E+002	-1.40822913E+002	
1.40060689E+002	-1.40832473E+002	
1.40081402E+002	-1.40841562E+002	
1.40102115E+002	-1.40819734E+002	
1.40122829E+002	-1.40820253E+002	
1.40143542E+002	-1.40771923E+002	
1.40164255E+002	-1.40795123E+002	
1.40184969E+002	-1.40794113E+002	
1.40205682E+002	-1.40787986E+002	
1.40226395E+002	-1.40813266E+002	
1.40247109E+002	-1.40793132E+002	
1.40267822E+002	-1.40810620E+002	
1.40288535E+002	-1.40873282E+002	
1.40309249E+002	-1.40858070E+002	
1.40329962E+002	-1.40901337E+002	
1.40350675E+002	-1.40977136E+002	
1.40371388E+002	-1.40983455E+002	
1.40392102E+002	-1.40991736E+002	
1.40412815E+002	-1.41012028E+002	
1.40433528E+002	-1.40999408E+002	
1.40454242E+002	-1.41011940E+002	
1.40474955E+002	-1.41014378E+002	
1.40495668E+002	-1.41005088E+002	
1.40516382E+002	-1.40969858E+002	
1.40537095E+002	-1.40921151E+002	
1.40557808E+002	-1.40906376E+002	
1.40578522E+002	-1.40897984E+002	
1.40599235E+002	-1.40904837E+002	
1.40619948E+002	-1.40909270E+002	
1.40640661E+002	-1.40918248E+002	
1.40661375E+002	-1.40902510E+002	
1.40682088E+002	-1.40905870E+002	
1.40702801E+002	-1.40937859E+002	
1.40723515E+002	-1.40956001E+002	
1.40744228E+002	-1.40954963E+002	
1.40764941E+002	-1.40947497E+002	
1.40785655E+002	-1.40908529E+002	
1.40806368E+002	-1.40928365E+002	
1.40827081E+002	-1.40915790E+002	
1.40847794E+002	-1.40879665E+002	
1.40868508E+002	-1.40820871E+002	
1.40889221E+002	-1.40761973E+002	
1.40909934E+002	-1.40760103E+002	
1.40930648E+002	-1.40758110E+002	
1.40951361E+002	-1.40730590E+002	
1.40972074E+002	-1.40728922E+002	
1.40992788E+002	-1.40730780E+002	
1.41013501E+002	-1.40706286E+002	
1.41034214E+002	-1.40732303E+002	
1.41054928E+002	-1.40770943E+002	
1.41075641E+002	-1.40788292E+002	
1.41096354E+002	-1.40793566E+002	
1.41117067E+002	-1.40801208E+002	
1.41137781E+002	-1.40806171E+002	
1.41158494E+002	-1.40818988E+002	
1.41179207E+002	-1.40826828E+002	
1.41199921E+002	-1.40811193E+002	
1.41220634E+002	-1.40796030E+002	
1.41241347E+002	-1.40736067E+002	
1.41262061E+002	-1.40713077E+002	
1.41282774E+002	-1.40718221E+002	
1.41303487E+002	-1.40654544E+002	
1.41324201E+002	-1.40645752E+002	
1.41344914E+002	-1.40670454E+002	
1.41365627E+002	-1.40670666E+002	
1.41386340E+002	-1.40722992E+002	
1.41407054E+002	-1.40733298E+002	
1.41427767E+002	-1.40756957E+002	
1.41448480E+002	-1.40774427E+002	
1.41469194E+002	-1.40773847E+002	
1.41489907E+002	-1.40770163E+002	
1.41510620E+002	-1.40830800E+002	
1.41531334E+002	-1.40832032E+002	
1.41552047E+002	-1.40807100E+002	
1.41572760E+002	-1.40785379E+002	
1.41593473E+002	-1.40777463E+002	
1.41614187E+002	-1.40772244E+002	
1.41634900E+002	-1.40761808E+002	
1.41655613E+002	-1.40729535E+002	
1.41676327E+002	-1.40694156E+002	
1.41697040E+002	-1.40670255E+002	
1.41717753E+002	-1.40648339E+002	
1.41738467E+002	-1.40693934E+002	
1.41759180E+002	-1.40708925E+002	
1.41779893E+002	-1.40707552E+002	
1.41800607E+002	-1.40752923E+002	
1.41821320E+002	-1.40729558E+002	
1.41842033E+002	-1.40691158E+002	
1.41862746E+002	-1.40741771E+002	
1.41883460E+002	-1.40740648E+002	
1.41904173E+002	-1.40741461E+002	
1.41924886E+002	-1.40723150E+002	
1.41945600E+002	-1.40743075E+002	
1.41966313E+002	-1.40755798E+002	
1.41987026E+002	-1.40785925E+002	
1.42007740E+002	-1.40757873E+002	
1.42028453E+002	-1.40732930E+002	
1.42049166E+002	-1.40727353E+002	
1.42069880E+002	-1.40725530E+002	
1.42090593E+002	-1.40667322E+002	
1.42111306E+002	-1.40657753E+002	
1.42132019E+002	-1.40680110E+002	
1.42152733E+002	-1.40717224E+002	
1.42173446E+002	-1.40747844E+002	
1.42194159E+002	-1.40774624E+002	
1.42214873E+002	-1.40792142E+002	
1.42235586E+002	-1.40801590E+002	
1.42256299E+002	-1.40789117E+002	
1.42277013E+002	-1.40780325E+002	
1.42297726E+002	-1.40762215E+002	
1.42318439E+002	-1.40801333E+002	
1.42339152E+002	-1.40805084E+002	
1.42359866E+002	-1.40804799E+002	
1.42380579E+002	-1.40806890E+002	
1.42401292E+002	-1.40800710E+002	
1.42422006E+002	-1.40800462E+002	
1.42442719E+002	-1.40788301E+002	
1.42463432E+002	-1.40798959E+002	
1.42484146E+002	-1.40806187E+002	
1.42504859E+002	-1.40828313E+002	
1.42525572E+002	-1.40862057E+002	
1.42546286E+002	-1.40902025E+002	
1.42566999E+002	-1.40914775E+002	
1.42587712E+002	-1.40922668E+002	
1.42608425E+002	-1.40904522E+002	
1.42629139E+002	-1.40910856E+002	
1.42649852E+002	-1.40936540E+002	
1.42670565E+002	-1.40932138E+002	
1.42691279E+002	-1.40896213E+002	
1.42711992E+002	-1.40923323E+002	
1.42732705E+002	-1.40921740E+002	
1.42753419E+002	-1.40966448E+002	
1.42774132E+002	-1.40937719E+002	
1.42794845E+002	-1.40916749E+002	
1.42815558E+002	-1.40886619E+002	
1.42836272E+002	-1.40887933E+002	
1.42856985E+002	-1.40856457E+002	
1.42877698E+002	-1.40831348E+002	
1.42898412E+002	-1.40821993E+002	
1.42919125E+002	-1.40802707E+002	
1.42939838E+002	-1.40810444E+002	
1.42960552E+002	-1.40799559E+002	
1.42981265E+002	-1.40790627E+002	
1.43001978E+002	-1.40786234E+002	
1.43022692E+002	-1.40793708E+002	
1.43043405E+002	-1.40759342E+002	
1.43064118E+002	-1.40755481E+002	
1.43084831E+002	-1.40752036E+002	
1.43105545E+002	-1.40769076E+002	
1.43126258E+002	-1.40741980E+002	
1.43146971E+002	-1.40715148E+002	
1.43167685E+002	-1.40723274E+002	
1.43188398E+002	-1.40728348E+002	
1.43209111E+002	-1.40697701E+002	
1.43229825E+002	-1.40720548E+002	
1.43250538E+002	-1.40730396E+002	
1.43271251E+002	-1.40778484E+002	
1.43291965E+002	-1.40806362E+002	
1.43312678E+002	-1.40845113E+002	
1.43333391E+002	-1.40863286E+002	
1.43354104E+002	-1.40846976E+002	
1.43374818E+002	-1.40880869E+002	
1.43395531E+002	-1.40873159E+002	
1.43416244E+002	-1.40877036E+002	
1.43436958E+002	-1.40911405E+002	
1.43457671E+002	-1.40905958E+002	
1.43478384E+002	-1.40890055E+002	
