Acquired on 8/13/2021 at 12:42:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80140935E+002	-1.40450048E+002	
1.80161648E+002	-1.40454622E+002	
1.80182361E+002	-1.40464952E+002	
1.80203075E+002	-1.40506462E+002	
1.80223788E+002	-1.40526131E+002	
1.80244501E+002	-1.40522553E+002	
1.80265215E+002	-1.40539017E+002	
1.80285928E+002	-1.40591416E+002	
1.80306641E+002	-1.40618479E+002	
1.80327354E+002	-1.40617384E+002	
1.80348068E+002	-1.40590690E+002	
1.80368781E+002	-1.40579759E+002	
1.80389494E+002	-1.40593598E+002	
1.80410208E+002	-1.40604738E+002	
1.80430921E+002	-1.40628372E+002	
1.80451634E+002	-1.40661140E+002	
1.80472348E+002	-1.40643458E+002	
1.80493061E+002	-1.40657958E+002	
1.80513774E+002	-1.40675689E+002	
1.80534487E+002	-1.40739879E+002	
1.80555201E+002	-1.40736424E+002	
1.80575914E+002	-1.40673855E+002	
1.80596627E+002	-1.40678389E+002	
1.80617341E+002	-1.40727569E+002	
1.80638054E+002	-1.40719902E+002	
1.80658767E+002	-1.40706788E+002	
1.80679481E+002	-1.40709416E+002	
1.80700194E+002	-1.40674115E+002	
1.80720907E+002	-1.40644283E+002	
1.80741621E+002	-1.40643584E+002	
1.80762334E+002	-1.40657139E+002	
1.80783047E+002	-1.40609896E+002	
1.80803760E+002	-1.40606851E+002	
1.80824474E+002	-1.40585463E+002	
1.80845187E+002	-1.40561365E+002	
1.80865900E+002	-1.40608348E+002	
1.80886614E+002	-1.40651032E+002	
1.80907327E+002	-1.40647741E+002	
1.80928040E+002	-1.40611135E+002	
1.80948754E+002	-1.40556621E+002	
1.80969467E+002	-1.40582328E+002	
1.80990180E+002	-1.40616073E+002	
1.81010894E+002	-1.40587972E+002	
1.81031607E+002	-1.40528031E+002	
1.81052320E+002	-1.40501706E+002	
1.81073033E+002	-1.40536625E+002	
1.81093747E+002	-1.40538634E+002	
1.81114460E+002	-1.40491159E+002	
1.81135173E+002	-1.40484964E+002	
1.81155887E+002	-1.40488744E+002	
1.81176600E+002	-1.40457649E+002	
1.81197313E+002	-1.40466689E+002	
1.81218027E+002	-1.40500413E+002	
1.81238740E+002	-1.40499024E+002	
1.81259453E+002	-1.40511490E+002	
1.81280166E+002	-1.40527196E+002	
1.81300880E+002	-1.40533371E+002	
1.81321593E+002	-1.40566801E+002	
1.81342306E+002	-1.40628444E+002	
1.81363020E+002	-1.40617653E+002	
1.81383733E+002	-1.40586920E+002	
1.81404446E+002	-1.40603559E+002	
1.81425160E+002	-1.40606484E+002	
1.81445873E+002	-1.40644044E+002	
1.81466586E+002	-1.40636819E+002	
1.81487300E+002	-1.40624656E+002	
1.81508013E+002	-1.40632703E+002	
1.81528726E+002	-1.40604779E+002	
1.81549439E+002	-1.40625026E+002	
1.81570153E+002	-1.40587243E+002	
1.81590866E+002	-1.40597588E+002	
1.81611579E+002	-1.40628906E+002	
1.81632293E+002	-1.40634222E+002	
1.81653006E+002	-1.40644175E+002	
1.81673719E+002	-1.40661319E+002	
1.81694433E+002	-1.40642881E+002	
1.81715146E+002	-1.40644341E+002	
1.81735859E+002	-1.40669042E+002	
1.81756572E+002	-1.40660110E+002	
1.81777286E+002	-1.40660034E+002	
1.81797999E+002	-1.40686372E+002	
1.81818712E+002	-1.40682312E+002	
1.81839426E+002	-1.40635763E+002	
1.81860139E+002	-1.40607206E+002	
1.81880852E+002	-1.40580147E+002	
1.81901566E+002	-1.40529603E+002	
1.81922279E+002	-1.40545508E+002	
1.81942992E+002	-1.40551912E+002	
1.81963706E+002	-1.40568113E+002	
1.81984419E+002	-1.40578439E+002	
1.82005132E+002	-1.40573870E+002	
1.82025845E+002	-1.40628055E+002	
1.82046559E+002	-1.40652769E+002	
1.82067272E+002	-1.40686925E+002	
1.82087985E+002	-1.40701233E+002	
1.82108699E+002	-1.40701988E+002	
1.82129412E+002	-1.40737630E+002	
1.82150125E+002	-1.40707098E+002	
1.82170839E+002	-1.40697331E+002	
1.82191552E+002	-1.40690431E+002	
1.82212265E+002	-1.40709901E+002	
1.82232979E+002	-1.40660737E+002	
1.82253692E+002	-1.40646315E+002	
1.82274405E+002	-1.40653106E+002	
1.82295118E+002	-1.40658253E+002	
1.82315832E+002	-1.40648363E+002	
1.82336545E+002	-1.40667482E+002	
1.82357258E+002	-1.40649129E+002	
1.82377972E+002	-1.40646638E+002	
1.82398685E+002	-1.40667328E+002	
1.82419398E+002	-1.40637997E+002	
1.82440112E+002	-1.40611284E+002	
1.82460825E+002	-1.40616858E+002	
1.82481538E+002	-1.40612642E+002	
1.82502251E+002	-1.40591010E+002	
1.82522965E+002	-1.40603672E+002	
1.82543678E+002	-1.40551141E+002	
1.82564391E+002	-1.40500150E+002	
1.82585105E+002	-1.40488641E+002	
1.82605818E+002	-1.40470126E+002	
1.82626531E+002	-1.40466058E+002	
1.82647245E+002	-1.40494516E+002	
1.82667958E+002	-1.40509108E+002	
1.82688671E+002	-1.40523122E+002	
1.82709385E+002	-1.40492753E+002	
1.82730098E+002	-1.40564182E+002	
1.82750811E+002	-1.40529185E+002	
1.82771524E+002	-1.40526409E+002	
1.82792238E+002	-1.40527129E+002	
1.82812951E+002	-1.40508619E+002	
1.82833664E+002	-1.40492594E+002	
1.82854378E+002	-1.40524465E+002	
1.82875091E+002	-1.40562941E+002	
1.82895804E+002	-1.40551422E+002	
1.82916518E+002	-1.40593133E+002	
1.82937231E+002	-1.40613796E+002	
1.82957944E+002	-1.40601698E+002	
1.82978658E+002	-1.40630304E+002	
1.82999371E+002	-1.40687004E+002	
1.83020084E+002	-1.40683514E+002	
1.83040797E+002	-1.40704249E+002	
1.83061511E+002	-1.40728365E+002	
1.83082224E+002	-1.40711624E+002	
1.83102937E+002	-1.40717803E+002	
1.83123651E+002	-1.40681032E+002	
1.83144364E+002	-1.40686069E+002	
1.83165077E+002	-1.40672136E+002	
1.83185791E+002	-1.40703222E+002	
1.83206504E+002	-1.40736260E+002	
1.83227217E+002	-1.40717743E+002	
1.83247930E+002	-1.40735192E+002	
1.83268644E+002	-1.40750008E+002	
1.83289357E+002	-1.40734932E+002	
1.83310070E+002	-1.40752558E+002	
1.83330784E+002	-1.40791626E+002	
1.83351497E+002	-1.40758313E+002	
1.83372210E+002	-1.40745015E+002	
1.83392924E+002	-1.40792508E+002	
1.83413637E+002	-1.40788878E+002	
1.83434350E+002	-1.40803685E+002	
1.83455064E+002	-1.40834701E+002	
1.83475777E+002	-1.40812534E+002	
1.83496490E+002	-1.40801511E+002	
1.83517203E+002	-1.40799951E+002	
1.83537917E+002	-1.40803551E+002	
1.83558630E+002	-1.40795964E+002	
1.83579343E+002	-1.40811228E+002	
1.83600057E+002	-1.40791762E+002	
1.83620770E+002	-1.40845469E+002	
1.83641483E+002	-1.40826707E+002	
1.83662197E+002	-1.40829727E+002	
1.83682910E+002	-1.40805852E+002	
1.83703623E+002	-1.40746306E+002	
1.83724336E+002	-1.40695816E+002	
1.83745050E+002	-1.40692371E+002	
1.83765763E+002	-1.40655414E+002	
1.83786476E+002	-1.40647833E+002	
1.83807190E+002	-1.40580143E+002	
1.83827903E+002	-1.40567137E+002	
1.83848616E+002	-1.40557409E+002	
1.83869330E+002	-1.40565674E+002	
1.83890043E+002	-1.40532442E+002	
1.83910756E+002	-1.40546602E+002	
1.83931470E+002	-1.40535450E+002	
1.83952183E+002	-1.40533418E+002	
1.83972896E+002	-1.40532696E+002	
1.83993609E+002	-1.40526102E+002	
1.84014323E+002	-1.40527485E+002	
1.84035036E+002	-1.40513370E+002	
1.84055749E+002	-1.40520527E+002	
1.84076463E+002	-1.40518751E+002	
1.84097176E+002	-1.40513712E+002	
1.84117889E+002	-1.40469569E+002	
1.84138603E+002	-1.40472583E+002	
1.84159316E+002	-1.40509348E+002	
1.84180029E+002	-1.40534760E+002	
1.84200743E+002	-1.40599426E+002	
1.84221456E+002	-1.40678218E+002	
1.84242169E+002	-1.40696225E+002	
1.84262882E+002	-1.40716278E+002	
1.84283596E+002	-1.40731663E+002	
1.84304309E+002	-1.40809556E+002	
1.84325022E+002	-1.40840353E+002	
1.84345736E+002	-1.40830221E+002	
1.84366449E+002	-1.40830475E+002	
1.84387162E+002	-1.40813873E+002	
1.84407876E+002	-1.40773110E+002	
1.84428589E+002	-1.40769252E+002	
1.84449302E+002	-1.40772981E+002	
1.84470015E+002	-1.40745389E+002	
1.84490729E+002	-1.40699856E+002	
1.84511442E+002	-1.40684111E+002	
1.84532155E+002	-1.40726281E+002	
1.84552869E+002	-1.40751127E+002	
1.84573582E+002	-1.40776704E+002	
1.84594295E+002	-1.40800999E+002	
1.84615009E+002	-1.40814258E+002	
1.84635722E+002	-1.40814706E+002	
1.84656435E+002	-1.40798143E+002	
1.84677149E+002	-1.40768403E+002	
1.84697862E+002	-1.40716839E+002	
1.84718575E+002	-1.40671976E+002	
1.84739288E+002	-1.40644950E+002	
1.84760002E+002	-1.40643714E+002	
1.84780715E+002	-1.40624620E+002	
1.84801428E+002	-1.40579990E+002	
1.84822142E+002	-1.40568688E+002	
1.84842855E+002	-1.40579854E+002	
1.84863568E+002	-1.40619005E+002	
1.84884282E+002	-1.40631259E+002	
1.84904995E+002	-1.40603171E+002	
1.84925708E+002	-1.40570303E+002	
1.84946422E+002	-1.40535568E+002	
1.84967135E+002	-1.40541719E+002	
1.84987848E+002	-1.40570959E+002	
1.85008561E+002	-1.40565060E+002	
1.85029275E+002	-1.40550260E+002	
1.85049988E+002	-1.40554995E+002	
1.85070701E+002	-1.40542437E+002	
1.85091415E+002	-1.40526173E+002	
1.85112128E+002	-1.40540845E+002	
1.85132841E+002	-1.40567511E+002	
1.85153555E+002	-1.40577279E+002	
1.85174268E+002	-1.40572315E+002	
1.85194981E+002	-1.40600652E+002	
1.85215694E+002	-1.40591186E+002	
1.85236408E+002	-1.40588841E+002	
1.85257121E+002	-1.40628978E+002	
1.85277834E+002	-1.40659739E+002	
1.85298548E+002	-1.40671997E+002	
1.85319261E+002	-1.40650940E+002	
1.85339974E+002	-1.40666732E+002	
1.85360688E+002	-1.40656725E+002	
1.85381401E+002	-1.40690417E+002	
1.85402114E+002	-1.40762337E+002	
1.85422828E+002	-1.40813311E+002	
1.85443541E+002	-1.40864475E+002	
1.85464254E+002	-1.40828309E+002	
1.85484967E+002	-1.40868343E+002	
1.85505681E+002	-1.40880984E+002	
1.85526394E+002	-1.40851089E+002	
1.85547107E+002	-1.40829024E+002	
1.85567821E+002	-1.40813823E+002	
1.85588534E+002	-1.40826638E+002	
1.85609247E+002	-1.40850947E+002	
1.85629961E+002	-1.40850222E+002	
1.85650674E+002	-1.40892944E+002	
1.85671387E+002	-1.40879020E+002	
1.85692101E+002	-1.40876933E+002	
1.85712814E+002	-1.40864690E+002	
1.85733527E+002	-1.40915262E+002	
1.85754240E+002	-1.40864698E+002	
1.85774954E+002	-1.40838952E+002	
1.85795667E+002	-1.40853322E+002	
1.85816380E+002	-1.40855125E+002	
1.85837094E+002	-1.40855498E+002	
1.85857807E+002	-1.40804033E+002	
1.85878520E+002	-1.40776359E+002	
1.85899234E+002	-1.40729406E+002	
1.85919947E+002	-1.40705389E+002	
1.85940660E+002	-1.40651753E+002	
1.85961373E+002	-1.40672043E+002	
1.85982087E+002	-1.40688532E+002	
1.86002800E+002	-1.40675210E+002	
1.86023513E+002	-1.40708502E+002	
1.86044227E+002	-1.40738316E+002	
1.86064940E+002	-1.40706519E+002	
1.86085653E+002	-1.40690044E+002	
1.86106367E+002	-1.40711452E+002	
1.86127080E+002	-1.40699993E+002	
1.86147793E+002	-1.40702061E+002	
1.86168507E+002	-1.40697418E+002	
1.86189220E+002	-1.40687423E+002	
1.86209933E+002	-1.40726994E+002	
1.86230646E+002	-1.40682853E+002	
1.86251360E+002	-1.40703079E+002	
1.86272073E+002	-1.40722870E+002	
1.86292786E+002	-1.40733021E+002	
1.86313500E+002	-1.40750098E+002	
1.86334213E+002	-1.40787583E+002	
1.86354926E+002	-1.40830568E+002	
1.86375640E+002	-1.40814968E+002	
1.86396353E+002	-1.40861799E+002	
1.86417066E+002	-1.40878443E+002	
1.86437779E+002	-1.40894164E+002	
1.86458493E+002	-1.40955875E+002	
1.86479206E+002	-1.40937950E+002	
1.86499919E+002	-1.40916334E+002	
1.86520633E+002	-1.40897222E+002	
1.86541346E+002	-1.40857860E+002	
1.86562059E+002	-1.40901379E+002	
1.86582773E+002	-1.40917068E+002	
1.86603486E+002	-1.40892268E+002	
1.86624199E+002	-1.40846986E+002	
1.86644913E+002	-1.40793903E+002	
1.86665626E+002	-1.40815457E+002	
1.86686339E+002	-1.40851161E+002	
1.86707052E+002	-1.40794398E+002	
1.86727766E+002	-1.40818907E+002	
1.86748479E+002	-1.40820538E+002	
1.86769192E+002	-1.40807647E+002	
1.86789906E+002	-1.40804433E+002	
1.86810619E+002	-1.40773966E+002	
1.86831332E+002	-1.40729264E+002	
1.86852046E+002	-1.40740447E+002	
1.86872759E+002	-1.40765902E+002	
1.86893472E+002	-1.40746264E+002	
1.86914186E+002	-1.40748992E+002	
1.86934899E+002	-1.40752616E+002	
1.86955612E+002	-1.40734305E+002	
1.86976325E+002	-1.40730610E+002	
1.86997039E+002	-1.40755490E+002	
1.87017752E+002	-1.40792859E+002	
1.87038465E+002	-1.40834723E+002	
1.87059179E+002	-1.40860291E+002	
1.87079892E+002	-1.40911107E+002	
1.87100605E+002	-1.40912695E+002	
1.87121319E+002	-1.40935982E+002	
1.87142032E+002	-1.40928970E+002	
1.87162745E+002	-1.40928652E+002	
1.87183458E+002	-1.40894258E+002	
1.87204172E+002	-1.40929296E+002	
1.87224885E+002	-1.40899906E+002	
1.87245598E+002	-1.40873567E+002	
1.87266312E+002	-1.40922315E+002	
1.87287025E+002	-1.40957551E+002	
1.87307738E+002	-1.40953721E+002	
1.87328452E+002	-1.40939785E+002	
1.87349165E+002	-1.40918641E+002	
1.87369878E+002	-1.40911395E+002	
1.87390592E+002	-1.40918015E+002	
1.87411305E+002	-1.40894509E+002	
1.87432018E+002	-1.40903001E+002	
1.87452731E+002	-1.40923119E+002	
1.87473445E+002	-1.40904403E+002	
1.87494158E+002	-1.40921192E+002	
1.87514871E+002	-1.40923637E+002	
1.87535585E+002	-1.40885011E+002	
1.87556298E+002	-1.40841726E+002	
1.87577011E+002	-1.40805016E+002	
1.87597725E+002	-1.40806788E+002	
1.87618438E+002	-1.40811028E+002	
1.87639151E+002	-1.40868234E+002	
1.87659865E+002	-1.40856422E+002	
1.87680578E+002	-1.40862692E+002	
1.87701291E+002	-1.40838762E+002	
1.87722004E+002	-1.40864401E+002	
1.87742718E+002	-1.40891644E+002	
1.87763431E+002	-1.40865371E+002	
1.87784144E+002	-1.40804561E+002	
1.87804858E+002	-1.40820037E+002	
1.87825571E+002	-1.40832330E+002	
1.87846284E+002	-1.40822093E+002	
1.87866998E+002	-1.40776429E+002	
1.87887711E+002	-1.40738642E+002	
1.87908424E+002	-1.40737783E+002	
1.87929137E+002	-1.40761236E+002	
1.87949851E+002	-1.40753193E+002	
1.87970564E+002	-1.40752456E+002	
1.87991277E+002	-1.40744049E+002	
1.88011991E+002	-1.40746083E+002	
1.88032704E+002	-1.40767077E+002	
1.88053417E+002	-1.40810350E+002	
1.88074131E+002	-1.40807447E+002	
1.88094844E+002	-1.40809068E+002	
1.88115557E+002	-1.40807706E+002	
1.88136271E+002	-1.40759722E+002	
1.88156984E+002	-1.40797902E+002	
1.88177697E+002	-1.40824560E+002	
1.88198410E+002	-1.40857128E+002	
1.88219124E+002	-1.40858075E+002	
1.88239837E+002	-1.40871426E+002	
1.88260550E+002	-1.40854825E+002	
1.88281264E+002	-1.40892048E+002	
1.88301977E+002	-1.40869749E+002	
1.88322690E+002	-1.40861927E+002	
1.88343404E+002	-1.40873524E+002	
1.88364117E+002	-1.40925447E+002	
1.88384830E+002	-1.40964188E+002	
1.88405544E+002	-1.40981572E+002	
1.88426257E+002	-1.40936316E+002	
1.88446970E+002	-1.40897737E+002	
1.88467683E+002	-1.40909191E+002	
1.88488397E+002	-1.40896484E+002	
1.88509110E+002	-1.40891997E+002	
1.88529823E+002	-1.40907660E+002	
1.88550537E+002	-1.40880609E+002	
1.88571250E+002	-1.40863714E+002	
1.88591963E+002	-1.40878068E+002	
1.88612677E+002	-1.40878132E+002	
1.88633390E+002	-1.40909762E+002	
1.88654103E+002	-1.40865716E+002	
1.88674816E+002	-1.40828617E+002	
1.88695530E+002	-1.40876778E+002	
1.88716243E+002	-1.40892489E+002	
1.88736956E+002	-1.40854516E+002	
1.88757670E+002	-1.40861754E+002	
1.88778383E+002	-1.40823382E+002	
1.88799096E+002	-1.40794692E+002	
1.88819810E+002	-1.40830008E+002	
1.88840523E+002	-1.40802892E+002	
1.88861236E+002	-1.40798120E+002	
1.88881950E+002	-1.40760065E+002	
1.88902663E+002	-1.40767974E+002	
1.88923376E+002	-1.40817909E+002	
1.88944089E+002	-1.40862410E+002	
1.88964803E+002	-1.40849631E+002	
1.88985516E+002	-1.40854779E+002	
1.89006229E+002	-1.40843453E+002	
1.89026943E+002	-1.40821772E+002	
1.89047656E+002	-1.40825784E+002	
1.89068369E+002	-1.40842297E+002	
1.89089083E+002	-1.40822936E+002	
1.89109796E+002	-1.40832796E+002	
1.89130509E+002	-1.40823941E+002	
1.89151222E+002	-1.40829982E+002	
1.89171936E+002	-1.40848707E+002	
1.89192649E+002	-1.40779524E+002	
1.89213362E+002	-1.40766093E+002	
1.89234076E+002	-1.40810715E+002	
1.89254789E+002	-1.40842972E+002	
1.89275502E+002	-1.40895868E+002	
1.89296216E+002	-1.40990808E+002	
1.89316929E+002	-1.40996161E+002	
1.89337642E+002	-1.40964808E+002	
1.89358356E+002	-1.40930955E+002	
1.89379069E+002	-1.40964461E+002	
1.89399782E+002	-1.40928918E+002	
1.89420495E+002	-1.40884327E+002	
1.89441209E+002	-1.40845082E+002	
1.89461922E+002	-1.40816778E+002	
1.89482635E+002	-1.40816702E+002	
1.89503349E+002	-1.40849959E+002	
1.89524062E+002	-1.40844270E+002	
1.89544775E+002	-1.40867233E+002	
1.89565489E+002	-1.40881598E+002	
1.89586202E+002	-1.40835853E+002	
1.89606915E+002	-1.40807926E+002	
1.89627629E+002	-1.40815835E+002	
1.89648342E+002	-1.40766632E+002	
1.89669055E+002	-1.40781296E+002	
1.89689768E+002	-1.40778661E+002	
1.89710482E+002	-1.40770468E+002	
1.89731195E+002	-1.40725265E+002	
1.89751908E+002	-1.40713722E+002	
1.89772622E+002	-1.40695554E+002	
1.89793335E+002	-1.40671748E+002	
1.89814048E+002	-1.40670971E+002	
1.89834762E+002	-1.40716564E+002	
1.89855475E+002	-1.40764354E+002	
1.89876188E+002	-1.40781383E+002	
1.89896901E+002	-1.40824000E+002	
1.89917615E+002	-1.40866447E+002	
1.89938328E+002	-1.40874570E+002	
1.89959041E+002	-1.40896114E+002	
1.89979755E+002	-1.40869759E+002	
1.90000468E+002	-1.40838458E+002	
1.90021181E+002	-1.40822522E+002	
1.90041895E+002	-1.40804860E+002	
1.90062608E+002	-1.40791747E+002	
1.90083321E+002	-1.40840687E+002	
1.90104035E+002	-1.40838973E+002	
1.90124748E+002	-1.40846442E+002	
1.90145461E+002	-1.40884837E+002	
1.90166174E+002	-1.40865901E+002	
1.90186888E+002	-1.40886286E+002	
1.90207601E+002	-1.40903817E+002	
1.90228314E+002	-1.40894773E+002	
1.90249028E+002	-1.40854217E+002	
1.90269741E+002	-1.40819622E+002	
1.90290454E+002	-1.40798865E+002	
1.90311168E+002	-1.40768573E+002	
1.90331881E+002	-1.40770058E+002	
1.90352594E+002	-1.40757607E+002	
1.90373308E+002	-1.40771946E+002	
1.90394021E+002	-1.40756280E+002	
1.90414734E+002	-1.40705840E+002	
1.90435447E+002	-1.40713857E+002	
1.90456161E+002	-1.40735839E+002	
1.90476874E+002	-1.40770235E+002	
1.90497587E+002	-1.40797687E+002	
1.90518301E+002	-1.40826973E+002	
1.90539014E+002	-1.40796958E+002	
1.90559727E+002	-1.40798624E+002	
1.90580441E+002	-1.40782496E+002	
1.90601154E+002	-1.40770090E+002	
1.90621867E+002	-1.40765453E+002	
1.90642580E+002	-1.40765918E+002	
1.90663294E+002	-1.40786715E+002	
1.90684007E+002	-1.40764021E+002	
1.90704720E+002	-1.40711767E+002	
1.90725434E+002	-1.40734922E+002	
1.90746147E+002	-1.40784979E+002	
1.90766860E+002	-1.40825037E+002	
1.90787574E+002	-1.40861125E+002	
1.90808287E+002	-1.40891809E+002	
1.90829000E+002	-1.40906261E+002	
1.90849714E+002	-1.40897879E+002	
1.90870427E+002	-1.40868362E+002	
1.90891140E+002	-1.40816804E+002	
1.90911853E+002	-1.40813945E+002	
1.90932567E+002	-1.40802490E+002	
1.90953280E+002	-1.40820850E+002	
1.90973993E+002	-1.40816337E+002	
1.90994707E+002	-1.40807296E+002	
1.91015420E+002	-1.40794757E+002	
1.91036133E+002	-1.40798171E+002	
1.91056847E+002	-1.40810423E+002	
1.91077560E+002	-1.40847667E+002	
1.91098273E+002	-1.40851572E+002	
1.91118986E+002	-1.40856127E+002	
1.91139700E+002	-1.40864551E+002	
1.91160413E+002	-1.40860373E+002	
1.91181126E+002	-1.40875141E+002	
1.91201840E+002	-1.40957952E+002	
1.91222553E+002	-1.40979708E+002	
1.91243266E+002	-1.40937739E+002	
1.91263980E+002	-1.40906487E+002	
1.91284693E+002	-1.40919140E+002	
1.91305406E+002	-1.40927218E+002	
1.91326120E+002	-1.40922756E+002	
1.91346833E+002	-1.40940060E+002	
1.91367546E+002	-1.40961864E+002	
1.91388259E+002	-1.41023215E+002	
1.91408973E+002	-1.41077332E+002	
1.91429686E+002	-1.41108534E+002	
1.91450399E+002	-1.41072938E+002	
1.91471113E+002	-1.41044532E+002	
1.91491826E+002	-1.41030366E+002	
1.91512539E+002	-1.40991181E+002	
1.91533253E+002	-1.40992213E+002	
1.91553966E+002	-1.40995251E+002	
1.91574679E+002	-1.40959073E+002	
1.91595393E+002	-1.40982880E+002	
1.91616106E+002	-1.41006202E+002	
1.91636819E+002	-1.41008148E+002	
1.91657532E+002	-1.41033089E+002	
1.91678246E+002	-1.41046654E+002	
1.91698959E+002	-1.41022737E+002	
1.91719672E+002	-1.41003737E+002	
1.91740386E+002	-1.41045182E+002	
1.91761099E+002	-1.41097466E+002	
1.91781812E+002	-1.41022932E+002	
1.91802526E+002	-1.40971178E+002	
1.91823239E+002	-1.40954656E+002	
1.91843952E+002	-1.40948523E+002	
1.91864665E+002	-1.40931504E+002	
1.91885379E+002	-1.40941675E+002	
1.91906092E+002	-1.40944572E+002	
1.91926805E+002	-1.40914051E+002	
1.91947519E+002	-1.40927072E+002	
1.91968232E+002	-1.40954556E+002	
1.91988945E+002	-1.40987466E+002	
1.92009659E+002	-1.40997001E+002	
1.92030372E+002	-1.41036089E+002	
1.92051085E+002	-1.40997979E+002	
1.92071799E+002	-1.41005866E+002	
1.92092512E+002	-1.40972138E+002	
1.92113225E+002	-1.40957273E+002	
1.92133938E+002	-1.40964412E+002	
1.92154652E+002	-1.40966388E+002	
1.92175365E+002	-1.40939148E+002	
1.92196078E+002	-1.40920296E+002	
1.92216792E+002	-1.40932579E+002	
1.92237505E+002	-1.40926249E+002	
1.92258218E+002	-1.40880379E+002	
1.92278932E+002	-1.40868000E+002	
1.92299645E+002	-1.40900440E+002	
1.92320358E+002	-1.40897964E+002	
1.92341072E+002	-1.40866811E+002	
1.92361785E+002	-1.40839038E+002	
1.92382498E+002	-1.40811754E+002	
1.92403211E+002	-1.40773563E+002	
1.92423925E+002	-1.40773121E+002	
1.92444638E+002	-1.40769739E+002	
1.92465351E+002	-1.40795165E+002	
1.92486065E+002	-1.40776049E+002	
1.92506778E+002	-1.40769495E+002	
1.92527491E+002	-1.40758942E+002	
1.92548205E+002	-1.40778175E+002	
1.92568918E+002	-1.40774455E+002	
1.92589631E+002	-1.40818546E+002	
1.92610344E+002	-1.40822257E+002	
1.92631058E+002	-1.40772573E+002	
1.92651771E+002	-1.40750243E+002	
1.92672484E+002	-1.40783128E+002	
1.92693198E+002	-1.40787314E+002	
1.92713911E+002	-1.40795631E+002	
1.92734624E+002	-1.40798592E+002	
1.92755338E+002	-1.40827749E+002	
1.92776051E+002	-1.40819809E+002	
1.92796764E+002	-1.40793029E+002	
1.92817478E+002	-1.40821479E+002	
1.92838191E+002	-1.40864514E+002	
1.92858904E+002	-1.40911438E+002	
1.92879617E+002	-1.40908995E+002	
1.92900331E+002	-1.40908487E+002	
1.92921044E+002	-1.40916481E+002	
1.92941757E+002	-1.40907821E+002	
1.92962471E+002	-1.40867928E+002	
1.92983184E+002	-1.40866901E+002	
1.93003897E+002	-1.40852686E+002	
1.93024611E+002	-1.40799907E+002	
1.93045324E+002	-1.40825354E+002	
1.93066037E+002	-1.40819844E+002	
1.93086751E+002	-1.40822034E+002	
1.93107464E+002	-1.40824274E+002	
1.93128177E+002	-1.40814174E+002	
1.93148890E+002	-1.40842197E+002	
1.93169604E+002	-1.40816890E+002	
1.93190317E+002	-1.40822147E+002	
1.93211030E+002	-1.40820146E+002	
1.93231744E+002	-1.40802009E+002	
1.93252457E+002	-1.40817579E+002	
1.93273170E+002	-1.40835724E+002	
1.93293884E+002	-1.40873072E+002	
1.93314597E+002	-1.40873509E+002	
1.93335310E+002	-1.40867787E+002	
1.93356023E+002	-1.40844217E+002	
1.93376737E+002	-1.40854729E+002	
1.93397450E+002	-1.40875916E+002	
1.93418163E+002	-1.40928984E+002	
1.93438877E+002	-1.40975059E+002	
1.93459590E+002	-1.40994749E+002	
1.93480303E+002	-1.40986594E+002	
1.93501017E+002	-1.41018179E+002	
1.93521730E+002	-1.41065013E+002	
1.93542443E+002	-1.41015199E+002	
1.93563157E+002	-1.40993699E+002	
1.93583870E+002	-1.40977343E+002	
1.93604583E+002	-1.40945570E+002	
1.93625296E+002	-1.40958320E+002	
1.93646010E+002	-1.40955935E+002	
1.93666723E+002	-1.40996766E+002	
1.93687436E+002	-1.41035095E+002	
1.93708150E+002	-1.41064953E+002	
1.93728863E+002	-1.41120848E+002	
1.93749576E+002	-1.41136446E+002	
1.93770290E+002	-1.41198776E+002	
1.93791003E+002	-1.41225612E+002	
1.93811716E+002	-1.41204516E+002	
1.93832429E+002	-1.41169767E+002	
1.93853143E+002	-1.41209226E+002	
1.93873856E+002	-1.41203610E+002	
1.93894569E+002	-1.41217141E+002	
1.93915283E+002	-1.41174377E+002	
1.93935996E+002	-1.41123555E+002	
1.93956709E+002	-1.41089619E+002	
1.93977423E+002	-1.41095779E+002	
1.93998136E+002	-1.41112049E+002	
1.94018849E+002	-1.41096829E+002	
1.94039563E+002	-1.41121954E+002	
1.94060276E+002	-1.41149463E+002	
1.94080989E+002	-1.41101385E+002	
1.94101702E+002	-1.41149531E+002	
1.94122416E+002	-1.41205465E+002	
1.94143129E+002	-1.41202461E+002	
1.94163842E+002	-1.41172008E+002	
1.94184556E+002	-1.41121082E+002	
1.94205269E+002	-1.41074049E+002	
1.94225982E+002	-1.41026074E+002	
1.94246696E+002	-1.40971679E+002	
1.94267409E+002	-1.40900818E+002	
1.94288122E+002	-1.40886996E+002	
1.94308836E+002	-1.40901945E+002	
1.94329549E+002	-1.40895784E+002	
1.94350262E+002	-1.40879432E+002	
1.94370975E+002	-1.40859420E+002	
1.94391689E+002	-1.40829039E+002	
