Acquired on 8/13/2021 at 11:43:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62617478E+002	-1.40684214E+002	
1.62638192E+002	-1.40689201E+002	
1.62658905E+002	-1.40710399E+002	
1.62679618E+002	-1.40713017E+002	
1.62700332E+002	-1.40737125E+002	
1.62721045E+002	-1.40768794E+002	
1.62741758E+002	-1.40825800E+002	
1.62762472E+002	-1.40860608E+002	
1.62783185E+002	-1.40838736E+002	
1.62803898E+002	-1.40840440E+002	
1.62824611E+002	-1.40876869E+002	
1.62845325E+002	-1.40872052E+002	
1.62866038E+002	-1.40878211E+002	
1.62886751E+002	-1.40841997E+002	
1.62907465E+002	-1.40840532E+002	
1.62928178E+002	-1.40864913E+002	
1.62948891E+002	-1.40877325E+002	
1.62969605E+002	-1.40857425E+002	
1.62990318E+002	-1.40875835E+002	
1.63011031E+002	-1.40906963E+002	
1.63031744E+002	-1.40878950E+002	
1.63052458E+002	-1.40891278E+002	
1.63073171E+002	-1.40902991E+002	
1.63093884E+002	-1.40891538E+002	
1.63114598E+002	-1.40885146E+002	
1.63135311E+002	-1.40911239E+002	
1.63156024E+002	-1.40885477E+002	
1.63176738E+002	-1.40883016E+002	
1.63197451E+002	-1.40871619E+002	
1.63218164E+002	-1.40842626E+002	
1.63238878E+002	-1.40775744E+002	
1.63259591E+002	-1.40739499E+002	
1.63280304E+002	-1.40719673E+002	
1.63301017E+002	-1.40719998E+002	
1.63321731E+002	-1.40715254E+002	
1.63342444E+002	-1.40732335E+002	
1.63363157E+002	-1.40728370E+002	
1.63383871E+002	-1.40775273E+002	
1.63404584E+002	-1.40793128E+002	
1.63425297E+002	-1.40835755E+002	
1.63446011E+002	-1.40812900E+002	
1.63466724E+002	-1.40806680E+002	
1.63487437E+002	-1.40817565E+002	
1.63508151E+002	-1.40789232E+002	
1.63528864E+002	-1.40808300E+002	
1.63549577E+002	-1.40776537E+002	
1.63570290E+002	-1.40771052E+002	
1.63591004E+002	-1.40741439E+002	
1.63611717E+002	-1.40730577E+002	
1.63632430E+002	-1.40705379E+002	
1.63653144E+002	-1.40717331E+002	
1.63673857E+002	-1.40751198E+002	
1.63694570E+002	-1.40784355E+002	
1.63715284E+002	-1.40776829E+002	
1.63735997E+002	-1.40816383E+002	
1.63756710E+002	-1.40792567E+002	
1.63777423E+002	-1.40782242E+002	
1.63798137E+002	-1.40747682E+002	
1.63818850E+002	-1.40737759E+002	
1.63839563E+002	-1.40719108E+002	
1.63860277E+002	-1.40690370E+002	
1.63880990E+002	-1.40682418E+002	
1.63901703E+002	-1.40671007E+002	
1.63922417E+002	-1.40603971E+002	
1.63943130E+002	-1.40592570E+002	
1.63963843E+002	-1.40592153E+002	
1.63984557E+002	-1.40587911E+002	
1.64005270E+002	-1.40622687E+002	
1.64025983E+002	-1.40638062E+002	
1.64046696E+002	-1.40652550E+002	
1.64067410E+002	-1.40685835E+002	
1.64088123E+002	-1.40701608E+002	
1.64108836E+002	-1.40683222E+002	
1.64129550E+002	-1.40642390E+002	
1.64150263E+002	-1.40613546E+002	
1.64170976E+002	-1.40572219E+002	
1.64191690E+002	-1.40552963E+002	
1.64212403E+002	-1.40545523E+002	
1.64233116E+002	-1.40520958E+002	
1.64253829E+002	-1.40564731E+002	
1.64274543E+002	-1.40600917E+002	
1.64295256E+002	-1.40658084E+002	
1.64315969E+002	-1.40640300E+002	
1.64336683E+002	-1.40631644E+002	
1.64357396E+002	-1.40656088E+002	
1.64378109E+002	-1.40645189E+002	
1.64398823E+002	-1.40632075E+002	
1.64419536E+002	-1.40675954E+002	
1.64440249E+002	-1.40699534E+002	
1.64460963E+002	-1.40680117E+002	
1.64481676E+002	-1.40686102E+002	
1.64502389E+002	-1.40682568E+002	
1.64523102E+002	-1.40670209E+002	
1.64543816E+002	-1.40623391E+002	
1.64564529E+002	-1.40619878E+002	
1.64585242E+002	-1.40608697E+002	
1.64605956E+002	-1.40624411E+002	
1.64626669E+002	-1.40650575E+002	
1.64647382E+002	-1.40639567E+002	
1.64668096E+002	-1.40671870E+002	
1.64688809E+002	-1.40661048E+002	
1.64709522E+002	-1.40614685E+002	
1.64730236E+002	-1.40644253E+002	
1.64750949E+002	-1.40628986E+002	
1.64771662E+002	-1.40597705E+002	
1.64792375E+002	-1.40576599E+002	
1.64813089E+002	-1.40602365E+002	
1.64833802E+002	-1.40597276E+002	
1.64854515E+002	-1.40595571E+002	
1.64875229E+002	-1.40584029E+002	
1.64895942E+002	-1.40574337E+002	
1.64916655E+002	-1.40530468E+002	
1.64937369E+002	-1.40483571E+002	
1.64958082E+002	-1.40494660E+002	
1.64978795E+002	-1.40493835E+002	
1.64999508E+002	-1.40488045E+002	
1.65020222E+002	-1.40478406E+002	
1.65040935E+002	-1.40514098E+002	
1.65061648E+002	-1.40504309E+002	
1.65082362E+002	-1.40457367E+002	
1.65103075E+002	-1.40466062E+002	
1.65123788E+002	-1.40483485E+002	
1.65144502E+002	-1.40484243E+002	
1.65165215E+002	-1.40485827E+002	
1.65185928E+002	-1.40489108E+002	
1.65206642E+002	-1.40509788E+002	
1.65227355E+002	-1.40518802E+002	
1.65248068E+002	-1.40511999E+002	
1.65268781E+002	-1.40499935E+002	
1.65289495E+002	-1.40460060E+002	
1.65310208E+002	-1.40463644E+002	
1.65330921E+002	-1.40422085E+002	
1.65351635E+002	-1.40457351E+002	
1.65372348E+002	-1.40459516E+002	
1.65393061E+002	-1.40465187E+002	
1.65413775E+002	-1.40489296E+002	
1.65434488E+002	-1.40535253E+002	
1.65455201E+002	-1.40542955E+002	
1.65475915E+002	-1.40557377E+002	
1.65496628E+002	-1.40532420E+002	
1.65517341E+002	-1.40519823E+002	
1.65538054E+002	-1.40511578E+002	
1.65558768E+002	-1.40512757E+002	
1.65579481E+002	-1.40516494E+002	
1.65600194E+002	-1.40500153E+002	
1.65620908E+002	-1.40504838E+002	
1.65641621E+002	-1.40560053E+002	
1.65662334E+002	-1.40612360E+002	
1.65683048E+002	-1.40660702E+002	
1.65703761E+002	-1.40712992E+002	
1.65724474E+002	-1.40741436E+002	
1.65745187E+002	-1.40740383E+002	
1.65765901E+002	-1.40744104E+002	
1.65786614E+002	-1.40796317E+002	
1.65807327E+002	-1.40735754E+002	
1.65828041E+002	-1.40758005E+002	
1.65848754E+002	-1.40730624E+002	
1.65869467E+002	-1.40713519E+002	
1.65890181E+002	-1.40720006E+002	
1.65910894E+002	-1.40690676E+002	
1.65931607E+002	-1.40698711E+002	
1.65952321E+002	-1.40731702E+002	
1.65973034E+002	-1.40728851E+002	
1.65993747E+002	-1.40751709E+002	
1.66014460E+002	-1.40774419E+002	
1.66035174E+002	-1.40808542E+002	
1.66055887E+002	-1.40822989E+002	
1.66076600E+002	-1.40881077E+002	
1.66097314E+002	-1.40933318E+002	
1.66118027E+002	-1.40912719E+002	
1.66138740E+002	-1.40858081E+002	
1.66159454E+002	-1.40822895E+002	
1.66180167E+002	-1.40764193E+002	
1.66200880E+002	-1.40715475E+002	
1.66221594E+002	-1.40639894E+002	
1.66242307E+002	-1.40620257E+002	
1.66263020E+002	-1.40601095E+002	
1.66283733E+002	-1.40556642E+002	
1.66304447E+002	-1.40573027E+002	
1.66325160E+002	-1.40598368E+002	
1.66345873E+002	-1.40622429E+002	
1.66366587E+002	-1.40630896E+002	
1.66387300E+002	-1.40608726E+002	
1.66408013E+002	-1.40646951E+002	
1.66428727E+002	-1.40656687E+002	
1.66449440E+002	-1.40604058E+002	
1.66470153E+002	-1.40596796E+002	
1.66490866E+002	-1.40570604E+002	
1.66511580E+002	-1.40561383E+002	
1.66532293E+002	-1.40519681E+002	
1.66553006E+002	-1.40495862E+002	
1.66573720E+002	-1.40464194E+002	
1.66594433E+002	-1.40445783E+002	
1.66615146E+002	-1.40466185E+002	
1.66635860E+002	-1.40462568E+002	
1.66656573E+002	-1.40409442E+002	
1.66677286E+002	-1.40407909E+002	
1.66698000E+002	-1.40397516E+002	
1.66718713E+002	-1.40422611E+002	
1.66739426E+002	-1.40448321E+002	
1.66760139E+002	-1.40481569E+002	
1.66780853E+002	-1.40508966E+002	
1.66801566E+002	-1.40532140E+002	
1.66822279E+002	-1.40537321E+002	
1.66842993E+002	-1.40540257E+002	
1.66863706E+002	-1.40556266E+002	
1.66884419E+002	-1.40621655E+002	
1.66905133E+002	-1.40634495E+002	
1.66925846E+002	-1.40626803E+002	
1.66946559E+002	-1.40611035E+002	
1.66967272E+002	-1.40626847E+002	
1.66987986E+002	-1.40652257E+002	
1.67008699E+002	-1.40629073E+002	
1.67029412E+002	-1.40648148E+002	
1.67050126E+002	-1.40638718E+002	
1.67070839E+002	-1.40666262E+002	
1.67091552E+002	-1.40672367E+002	
1.67112266E+002	-1.40687443E+002	
1.67132979E+002	-1.40700259E+002	
1.67153692E+002	-1.40752520E+002	
1.67174406E+002	-1.40784887E+002	
1.67195119E+002	-1.40799743E+002	
1.67215832E+002	-1.40829986E+002	
1.67236545E+002	-1.40815980E+002	
1.67257259E+002	-1.40793159E+002	
1.67277972E+002	-1.40744912E+002	
1.67298685E+002	-1.40704736E+002	
1.67319399E+002	-1.40716171E+002	
1.67340112E+002	-1.40735816E+002	
1.67360825E+002	-1.40729284E+002	
1.67381539E+002	-1.40700011E+002	
1.67402252E+002	-1.40699687E+002	
1.67422965E+002	-1.40679822E+002	
1.67443679E+002	-1.40681365E+002	
1.67464392E+002	-1.40690550E+002	
1.67485105E+002	-1.40703441E+002	
1.67505818E+002	-1.40738294E+002	
1.67526532E+002	-1.40708041E+002	
1.67547245E+002	-1.40738711E+002	
1.67567958E+002	-1.40729079E+002	
1.67588672E+002	-1.40750620E+002	
1.67609385E+002	-1.40741084E+002	
1.67630098E+002	-1.40746467E+002	
1.67650812E+002	-1.40781388E+002	
1.67671525E+002	-1.40762067E+002	
1.67692238E+002	-1.40767511E+002	
1.67712951E+002	-1.40766390E+002	
1.67733665E+002	-1.40790496E+002	
1.67754378E+002	-1.40798704E+002	
1.67775091E+002	-1.40892113E+002	
1.67795805E+002	-1.40950580E+002	
1.67816518E+002	-1.40968184E+002	
1.67837231E+002	-1.40957764E+002	
1.67857945E+002	-1.40955125E+002	
1.67878658E+002	-1.40892551E+002	
1.67899371E+002	-1.40862412E+002	
1.67920085E+002	-1.40891574E+002	
1.67940798E+002	-1.40931901E+002	
1.67961511E+002	-1.40923949E+002	
1.67982224E+002	-1.40903318E+002	
1.68002938E+002	-1.40865732E+002	
1.68023651E+002	-1.40914489E+002	
1.68044364E+002	-1.40893101E+002	
1.68065078E+002	-1.40905303E+002	
1.68085791E+002	-1.40896412E+002	
1.68106504E+002	-1.40901167E+002	
1.68127218E+002	-1.40894457E+002	
1.68147931E+002	-1.40858905E+002	
1.68168644E+002	-1.40842229E+002	
1.68189358E+002	-1.40839980E+002	
1.68210071E+002	-1.40827448E+002	
1.68230784E+002	-1.40795096E+002	
1.68251497E+002	-1.40791461E+002	
1.68272211E+002	-1.40800438E+002	
1.68292924E+002	-1.40803447E+002	
1.68313637E+002	-1.40832457E+002	
1.68334351E+002	-1.40851155E+002	
1.68355064E+002	-1.40863729E+002	
1.68375777E+002	-1.40942232E+002	
1.68396491E+002	-1.40951317E+002	
1.68417204E+002	-1.40945760E+002	
1.68437917E+002	-1.40945611E+002	
1.68458630E+002	-1.40930196E+002	
1.68479344E+002	-1.40898834E+002	
1.68500057E+002	-1.40923037E+002	
1.68520770E+002	-1.40908504E+002	
1.68541484E+002	-1.40897194E+002	
1.68562197E+002	-1.40865794E+002	
1.68582910E+002	-1.40892147E+002	
1.68603624E+002	-1.40859309E+002	
1.68624337E+002	-1.40837274E+002	
1.68645050E+002	-1.40835489E+002	
1.68665764E+002	-1.40783804E+002	
1.68686477E+002	-1.40776075E+002	
1.68707190E+002	-1.40790188E+002	
1.68727903E+002	-1.40783625E+002	
1.68748617E+002	-1.40777706E+002	
1.68769330E+002	-1.40718774E+002	
1.68790043E+002	-1.40678943E+002	
1.68810757E+002	-1.40648534E+002	
1.68831470E+002	-1.40619762E+002	
1.68852183E+002	-1.40634080E+002	
1.68872897E+002	-1.40621629E+002	
1.68893610E+002	-1.40646549E+002	
1.68914323E+002	-1.40651421E+002	
1.68935037E+002	-1.40617167E+002	
1.68955750E+002	-1.40620834E+002	
1.68976463E+002	-1.40644807E+002	
1.68997176E+002	-1.40641378E+002	
1.69017890E+002	-1.40665750E+002	
1.69038603E+002	-1.40642848E+002	
1.69059316E+002	-1.40650768E+002	
1.69080030E+002	-1.40616372E+002	
1.69100743E+002	-1.40586513E+002	
1.69121456E+002	-1.40605021E+002	
1.69142170E+002	-1.40615764E+002	
1.69162883E+002	-1.40640905E+002	
1.69183596E+002	-1.40657281E+002	
1.69204309E+002	-1.40659222E+002	
1.69225023E+002	-1.40667123E+002	
1.69245736E+002	-1.40659481E+002	
1.69266449E+002	-1.40654907E+002	
1.69287163E+002	-1.40656510E+002	
1.69307876E+002	-1.40609879E+002	
1.69328589E+002	-1.40617025E+002	
1.69349303E+002	-1.40592282E+002	
1.69370016E+002	-1.40573173E+002	
1.69390729E+002	-1.40579889E+002	
1.69411443E+002	-1.40590398E+002	
1.69432156E+002	-1.40625477E+002	
1.69452869E+002	-1.40648701E+002	
1.69473582E+002	-1.40604769E+002	
1.69494296E+002	-1.40571633E+002	
1.69515009E+002	-1.40525721E+002	
1.69535722E+002	-1.40536825E+002	
1.69556436E+002	-1.40576280E+002	
1.69577149E+002	-1.40605341E+002	
1.69597862E+002	-1.40644558E+002	
1.69618576E+002	-1.40660369E+002	
1.69639289E+002	-1.40704449E+002	
1.69660002E+002	-1.40725063E+002	
1.69680715E+002	-1.40709081E+002	
1.69701429E+002	-1.40709715E+002	
1.69722142E+002	-1.40732821E+002	
1.69742855E+002	-1.40759187E+002	
1.69763569E+002	-1.40790085E+002	
1.69784282E+002	-1.40821241E+002	
1.69804995E+002	-1.40888722E+002	
1.69825709E+002	-1.40893865E+002	
1.69846422E+002	-1.40890513E+002	
1.69867135E+002	-1.40901550E+002	
1.69887849E+002	-1.40894778E+002	
1.69908562E+002	-1.40907202E+002	
1.69929275E+002	-1.40900453E+002	
1.69949988E+002	-1.40901340E+002	
1.69970702E+002	-1.40936247E+002	
1.69991415E+002	-1.40947629E+002	
1.70012128E+002	-1.40993733E+002	
1.70032842E+002	-1.41007647E+002	
1.70053555E+002	-1.41005975E+002	
1.70074268E+002	-1.40959207E+002	
1.70094982E+002	-1.40972779E+002	
1.70115695E+002	-1.40982194E+002	
1.70136408E+002	-1.40947864E+002	
1.70157122E+002	-1.40967350E+002	
1.70177835E+002	-1.41006658E+002	
1.70198548E+002	-1.40996437E+002	
1.70219261E+002	-1.41015198E+002	
1.70239975E+002	-1.41010478E+002	
1.70260688E+002	-1.41003121E+002	
1.70281401E+002	-1.40967602E+002	
1.70302115E+002	-1.40931772E+002	
1.70322828E+002	-1.40909605E+002	
1.70343541E+002	-1.40948877E+002	
1.70364255E+002	-1.40937195E+002	
1.70384968E+002	-1.40926074E+002	
1.70405681E+002	-1.40905574E+002	
1.70426394E+002	-1.40858990E+002	
1.70447108E+002	-1.40842518E+002	
1.70467821E+002	-1.40835591E+002	
1.70488534E+002	-1.40884016E+002	
1.70509248E+002	-1.40868055E+002	
1.70529961E+002	-1.40852243E+002	
1.70550674E+002	-1.40853572E+002	
1.70571388E+002	-1.40895049E+002	
1.70592101E+002	-1.40898037E+002	
1.70612814E+002	-1.40855652E+002	
1.70633528E+002	-1.40859983E+002	
1.70654241E+002	-1.40852987E+002	
1.70674954E+002	-1.40865009E+002	
1.70695667E+002	-1.40862628E+002	
1.70716381E+002	-1.40840770E+002	
1.70737094E+002	-1.40805109E+002	
1.70757807E+002	-1.40815988E+002	
1.70778521E+002	-1.40877992E+002	
1.70799234E+002	-1.40903053E+002	
1.70819947E+002	-1.40931113E+002	
1.70840661E+002	-1.40882539E+002	
1.70861374E+002	-1.40883570E+002	
1.70882087E+002	-1.40870306E+002	
1.70902801E+002	-1.40862775E+002	
1.70923514E+002	-1.40880130E+002	
1.70944227E+002	-1.40893750E+002	
1.70964940E+002	-1.40899643E+002	
1.70985654E+002	-1.40877602E+002	
1.71006367E+002	-1.40889584E+002	
1.71027080E+002	-1.40913274E+002	
1.71047794E+002	-1.40893308E+002	
1.71068507E+002	-1.40890388E+002	
1.71089220E+002	-1.40868830E+002	
1.71109934E+002	-1.40877573E+002	
1.71130647E+002	-1.40896460E+002	
1.71151360E+002	-1.40891644E+002	
1.71172073E+002	-1.40877217E+002	
1.71192787E+002	-1.40888791E+002	
1.71213500E+002	-1.40891967E+002	
1.71234213E+002	-1.40925989E+002	
1.71254927E+002	-1.40929841E+002	
1.71275640E+002	-1.40861722E+002	
1.71296353E+002	-1.40831150E+002	
1.71317067E+002	-1.40845786E+002	
1.71337780E+002	-1.40871893E+002	
1.71358493E+002	-1.40866128E+002	
1.71379207E+002	-1.40891177E+002	
1.71399920E+002	-1.40909517E+002	
1.71420633E+002	-1.40934905E+002	
1.71441346E+002	-1.40915699E+002	
1.71462060E+002	-1.40892068E+002	
1.71482773E+002	-1.40914842E+002	
1.71503486E+002	-1.40926553E+002	
1.71524200E+002	-1.40940185E+002	
1.71544913E+002	-1.40999787E+002	
1.71565626E+002	-1.40959142E+002	
1.71586340E+002	-1.40978997E+002	
1.71607053E+002	-1.40994898E+002	
1.71627766E+002	-1.40998610E+002	
1.71648479E+002	-1.40990304E+002	
1.71669193E+002	-1.41003565E+002	
1.71689906E+002	-1.40971271E+002	
1.71710619E+002	-1.40948112E+002	
1.71731333E+002	-1.40929506E+002	
1.71752046E+002	-1.40888930E+002	
1.71772759E+002	-1.40911321E+002	
1.71793473E+002	-1.40931537E+002	
1.71814186E+002	-1.40945243E+002	
1.71834899E+002	-1.40921010E+002	
1.71855613E+002	-1.40938084E+002	
1.71876326E+002	-1.40931272E+002	
1.71897039E+002	-1.40942960E+002	
1.71917752E+002	-1.40907414E+002	
1.71938466E+002	-1.40869552E+002	
1.71959179E+002	-1.40838954E+002	
1.71979892E+002	-1.40837338E+002	
1.72000606E+002	-1.40820599E+002	
1.72021319E+002	-1.40815241E+002	
1.72042032E+002	-1.40812679E+002	
1.72062746E+002	-1.40820627E+002	
1.72083459E+002	-1.40822780E+002	
1.72104172E+002	-1.40831338E+002	
1.72124886E+002	-1.40799465E+002	
1.72145599E+002	-1.40770757E+002	
1.72166312E+002	-1.40720722E+002	
1.72187025E+002	-1.40729962E+002	
1.72207739E+002	-1.40774106E+002	
1.72228452E+002	-1.40825751E+002	
1.72249165E+002	-1.40884385E+002	
1.72269879E+002	-1.40897638E+002	
1.72290592E+002	-1.40940034E+002	
1.72311305E+002	-1.40926894E+002	
1.72332019E+002	-1.40916517E+002	
1.72352732E+002	-1.40916664E+002	
1.72373445E+002	-1.40879022E+002	
1.72394158E+002	-1.40845857E+002	
1.72414872E+002	-1.40852626E+002	
1.72435585E+002	-1.40870212E+002	
1.72456298E+002	-1.40919912E+002	
1.72477012E+002	-1.40938348E+002	
1.72497725E+002	-1.40935805E+002	
1.72518438E+002	-1.40910550E+002	
1.72539152E+002	-1.40889419E+002	
1.72559865E+002	-1.40895832E+002	
1.72580578E+002	-1.40909838E+002	
1.72601292E+002	-1.40846872E+002	
1.72622005E+002	-1.40834358E+002	
1.72642718E+002	-1.40866694E+002	
1.72663431E+002	-1.40905309E+002	
1.72684145E+002	-1.40882869E+002	
1.72704858E+002	-1.40822403E+002	
1.72725571E+002	-1.40747112E+002	
1.72746285E+002	-1.40733065E+002	
1.72766998E+002	-1.40700955E+002	
1.72787711E+002	-1.40699103E+002	
1.72808425E+002	-1.40714038E+002	
1.72829138E+002	-1.40709561E+002	
1.72849851E+002	-1.40671830E+002	
1.72870565E+002	-1.40712786E+002	
1.72891278E+002	-1.40718546E+002	
1.72911991E+002	-1.40764291E+002	
1.72932704E+002	-1.40784293E+002	
1.72953418E+002	-1.40815973E+002	
1.72974131E+002	-1.40819384E+002	
1.72994844E+002	-1.40808278E+002	
1.73015558E+002	-1.40834641E+002	
1.73036271E+002	-1.40860417E+002	
1.73056984E+002	-1.40845600E+002	
1.73077698E+002	-1.40846969E+002	
1.73098411E+002	-1.40890057E+002	
1.73119124E+002	-1.40930718E+002	
1.73139837E+002	-1.40907507E+002	
1.73160551E+002	-1.40894196E+002	
1.73181264E+002	-1.40923204E+002	
1.73201977E+002	-1.40980041E+002	
1.73222691E+002	-1.40983829E+002	
1.73243404E+002	-1.40937874E+002	
1.73264117E+002	-1.40965423E+002	
1.73284831E+002	-1.40944885E+002	
1.73305544E+002	-1.40878122E+002	
1.73326257E+002	-1.40888208E+002	
1.73346971E+002	-1.40938701E+002	
1.73367684E+002	-1.40932218E+002	
1.73388397E+002	-1.40932270E+002	
1.73409110E+002	-1.40896198E+002	
1.73429824E+002	-1.40883267E+002	
1.73450537E+002	-1.40863266E+002	
1.73471250E+002	-1.40876954E+002	
1.73491964E+002	-1.40904402E+002	
1.73512677E+002	-1.40915581E+002	
1.73533390E+002	-1.40878927E+002	
1.73554104E+002	-1.40910378E+002	
1.73574817E+002	-1.40937763E+002	
1.73595530E+002	-1.40926590E+002	
1.73616244E+002	-1.40911656E+002	
1.73636957E+002	-1.40909772E+002	
1.73657670E+002	-1.40969619E+002	
1.73678383E+002	-1.40991334E+002	
1.73699097E+002	-1.41002946E+002	
1.73719810E+002	-1.41027818E+002	
1.73740523E+002	-1.41046384E+002	
1.73761237E+002	-1.41039811E+002	
1.73781950E+002	-1.41060343E+002	
1.73802663E+002	-1.41084052E+002	
1.73823377E+002	-1.41109829E+002	
1.73844090E+002	-1.41098911E+002	
1.73864803E+002	-1.41097366E+002	
1.73885516E+002	-1.41100474E+002	
1.73906230E+002	-1.41107707E+002	
1.73926943E+002	-1.41117468E+002	
1.73947656E+002	-1.41146822E+002	
1.73968370E+002	-1.41117109E+002	
1.73989083E+002	-1.41077631E+002	
1.74009796E+002	-1.41015528E+002	
1.74030510E+002	-1.41000846E+002	
1.74051223E+002	-1.40938043E+002	
1.74071936E+002	-1.40866875E+002	
1.74092650E+002	-1.40864414E+002	
1.74113363E+002	-1.40877763E+002	
1.74134076E+002	-1.40895699E+002	
1.74154789E+002	-1.40855377E+002	
1.74175503E+002	-1.40804860E+002	
1.74196216E+002	-1.40764152E+002	
1.74216929E+002	-1.40779193E+002	
1.74237643E+002	-1.40806766E+002	
1.74258356E+002	-1.40817214E+002	
1.74279069E+002	-1.40830882E+002	
1.74299783E+002	-1.40836363E+002	
1.74320496E+002	-1.40798558E+002	
1.74341209E+002	-1.40790626E+002	
1.74361922E+002	-1.40775580E+002	
1.74382636E+002	-1.40773926E+002	
1.74403349E+002	-1.40802877E+002	
1.74424062E+002	-1.40833011E+002	
1.74444776E+002	-1.40842145E+002	
1.74465489E+002	-1.40789446E+002	
1.74486202E+002	-1.40743800E+002	
1.74506916E+002	-1.40750105E+002	
1.74527629E+002	-1.40775238E+002	
1.74548342E+002	-1.40795002E+002	
1.74569056E+002	-1.40775940E+002	
1.74589769E+002	-1.40767066E+002	
1.74610482E+002	-1.40786088E+002	
1.74631195E+002	-1.40756105E+002	
1.74651909E+002	-1.40750781E+002	
1.74672622E+002	-1.40751551E+002	
1.74693335E+002	-1.40770121E+002	
1.74714049E+002	-1.40778732E+002	
1.74734762E+002	-1.40755017E+002	
1.74755475E+002	-1.40747688E+002	
1.74776189E+002	-1.40748005E+002	
1.74796902E+002	-1.40740144E+002	
1.74817615E+002	-1.40761589E+002	
1.74838329E+002	-1.40735467E+002	
1.74859042E+002	-1.40734313E+002	
1.74879755E+002	-1.40719405E+002	
1.74900468E+002	-1.40705424E+002	
1.74921182E+002	-1.40690239E+002	
1.74941895E+002	-1.40677153E+002	
1.74962608E+002	-1.40691890E+002	
1.74983322E+002	-1.40724025E+002	
1.75004035E+002	-1.40755208E+002	
1.75024748E+002	-1.40727468E+002	
1.75045462E+002	-1.40768360E+002	
1.75066175E+002	-1.40835303E+002	
1.75086888E+002	-1.40874674E+002	
1.75107601E+002	-1.40889708E+002	
1.75128315E+002	-1.40925503E+002	
1.75149028E+002	-1.40945200E+002	
1.75169741E+002	-1.40929692E+002	
1.75190455E+002	-1.40941935E+002	
1.75211168E+002	-1.40879952E+002	
1.75231881E+002	-1.40843528E+002	
1.75252595E+002	-1.40843715E+002	
1.75273308E+002	-1.40861119E+002	
1.75294021E+002	-1.40871884E+002	
1.75314735E+002	-1.40833221E+002	
1.75335448E+002	-1.40828488E+002	
1.75356161E+002	-1.40833406E+002	
1.75376874E+002	-1.40847594E+002	
1.75397588E+002	-1.40852269E+002	
1.75418301E+002	-1.40873634E+002	
1.75439014E+002	-1.40883904E+002	
1.75459728E+002	-1.40918761E+002	
1.75480441E+002	-1.40961624E+002	
1.75501154E+002	-1.40982872E+002	
1.75521868E+002	-1.40978602E+002	
1.75542581E+002	-1.40949176E+002	
1.75563294E+002	-1.40915982E+002	
1.75584008E+002	-1.40913139E+002	
1.75604721E+002	-1.40859322E+002	
1.75625434E+002	-1.40829407E+002	
1.75646147E+002	-1.40814044E+002	
1.75666861E+002	-1.40854923E+002	
1.75687574E+002	-1.40872251E+002	
1.75708287E+002	-1.40937136E+002	
1.75729001E+002	-1.40983598E+002	
1.75749714E+002	-1.41002247E+002	
1.75770427E+002	-1.40993767E+002	
1.75791141E+002	-1.40995853E+002	
1.75811854E+002	-1.41046411E+002	
1.75832567E+002	-1.41056795E+002	
1.75853280E+002	-1.41025380E+002	
1.75873994E+002	-1.41016942E+002	
1.75894707E+002	-1.41064013E+002	
1.75915420E+002	-1.41011019E+002	
1.75936134E+002	-1.40976745E+002	
1.75956847E+002	-1.40948941E+002	
1.75977560E+002	-1.40952263E+002	
1.75998274E+002	-1.40945270E+002	
1.76018987E+002	-1.40967594E+002	
1.76039700E+002	-1.40977454E+002	
1.76060414E+002	-1.41011898E+002	
1.76081127E+002	-1.41034051E+002	
1.76101840E+002	-1.41067980E+002	
1.76122553E+002	-1.41084438E+002	
1.76143267E+002	-1.41075915E+002	
1.76163980E+002	-1.41081774E+002	
1.76184693E+002	-1.41072949E+002	
1.76205407E+002	-1.41059088E+002	
1.76226120E+002	-1.41028983E+002	
1.76246833E+002	-1.41030551E+002	
1.76267547E+002	-1.40999385E+002	
1.76288260E+002	-1.40980474E+002	
1.76308973E+002	-1.40966567E+002	
1.76329687E+002	-1.40979653E+002	
1.76350400E+002	-1.41015514E+002	
1.76371113E+002	-1.41052175E+002	
1.76391826E+002	-1.41028600E+002	
1.76412540E+002	-1.41055584E+002	
1.76433253E+002	-1.41050726E+002	
1.76453966E+002	-1.41061883E+002	
1.76474680E+002	-1.41043204E+002	
1.76495393E+002	-1.41019510E+002	
1.76516106E+002	-1.41031466E+002	
1.76536820E+002	-1.41061584E+002	
1.76557533E+002	-1.41076650E+002	
1.76578246E+002	-1.41058835E+002	
1.76598959E+002	-1.41063013E+002	
1.76619673E+002	-1.41059998E+002	
1.76640386E+002	-1.41055538E+002	
1.76661099E+002	-1.41069729E+002	
1.76681813E+002	-1.41094577E+002	
1.76702526E+002	-1.41078284E+002	
1.76723239E+002	-1.41124096E+002	
1.76743953E+002	-1.41113588E+002	
1.76764666E+002	-1.41101639E+002	
1.76785379E+002	-1.41094885E+002	
1.76806093E+002	-1.41095589E+002	
1.76826806E+002	-1.41068066E+002	
1.76847519E+002	-1.41104789E+002	
1.76868232E+002	-1.41100962E+002	
