Acquired on 8/13/2021 at 12:58:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45901841E+002	-1.40584469E+002	
1.45922554E+002	-1.40571280E+002	
1.45943268E+002	-1.40533780E+002	
1.45963981E+002	-1.40503820E+002	
1.45984694E+002	-1.40509380E+002	
1.46005408E+002	-1.40482140E+002	
1.46026121E+002	-1.40488252E+002	
1.46046834E+002	-1.40475631E+002	
1.46067547E+002	-1.40465145E+002	
1.46088261E+002	-1.40517005E+002	
1.46108974E+002	-1.40526059E+002	
1.46129687E+002	-1.40476151E+002	
1.46150401E+002	-1.40465016E+002	
1.46171114E+002	-1.40439923E+002	
1.46191827E+002	-1.40449042E+002	
1.46212541E+002	-1.40465951E+002	
1.46233254E+002	-1.40451571E+002	
1.46253967E+002	-1.40443787E+002	
1.46274680E+002	-1.40448517E+002	
1.46295394E+002	-1.40486314E+002	
1.46316107E+002	-1.40451543E+002	
1.46336820E+002	-1.40487489E+002	
1.46357534E+002	-1.40534747E+002	
1.46378247E+002	-1.40534844E+002	
1.46398960E+002	-1.40546521E+002	
1.46419674E+002	-1.40554034E+002	
1.46440387E+002	-1.40576069E+002	
1.46461100E+002	-1.40585371E+002	
1.46481814E+002	-1.40565529E+002	
1.46502527E+002	-1.40553327E+002	
1.46523240E+002	-1.40522642E+002	
1.46543953E+002	-1.40518153E+002	
1.46564667E+002	-1.40491333E+002	
1.46585380E+002	-1.40484246E+002	
1.46606093E+002	-1.40472367E+002	
1.46626807E+002	-1.40492660E+002	
1.46647520E+002	-1.40564152E+002	
1.46668233E+002	-1.40550933E+002	
1.46688947E+002	-1.40501855E+002	
1.46709660E+002	-1.40457994E+002	
1.46730373E+002	-1.40464678E+002	
1.46751087E+002	-1.40441018E+002	
1.46771800E+002	-1.40429145E+002	
1.46792513E+002	-1.40365589E+002	
1.46813226E+002	-1.40356232E+002	
1.46833940E+002	-1.40350181E+002	
1.46854653E+002	-1.40365798E+002	
1.46875366E+002	-1.40376259E+002	
1.46896080E+002	-1.40373098E+002	
1.46916793E+002	-1.40379609E+002	
1.46937506E+002	-1.40357371E+002	
1.46958220E+002	-1.40347318E+002	
1.46978933E+002	-1.40411175E+002	
1.46999646E+002	-1.40470596E+002	
1.47020359E+002	-1.40488999E+002	
1.47041073E+002	-1.40469417E+002	
1.47061786E+002	-1.40504093E+002	
1.47082499E+002	-1.40520036E+002	
1.47103213E+002	-1.40520757E+002	
1.47123926E+002	-1.40515333E+002	
1.47144639E+002	-1.40513296E+002	
1.47165353E+002	-1.40548190E+002	
1.47186066E+002	-1.40564040E+002	
1.47206779E+002	-1.40607413E+002	
1.47227493E+002	-1.40587548E+002	
1.47248206E+002	-1.40602750E+002	
1.47268919E+002	-1.40605694E+002	
1.47289632E+002	-1.40653959E+002	
1.47310346E+002	-1.40663320E+002	
1.47331059E+002	-1.40658590E+002	
1.47351772E+002	-1.40633089E+002	
1.47372486E+002	-1.40655079E+002	
1.47393199E+002	-1.40669949E+002	
1.47413912E+002	-1.40662612E+002	
1.47434626E+002	-1.40653266E+002	
1.47455339E+002	-1.40689978E+002	
1.47476052E+002	-1.40644850E+002	
1.47496765E+002	-1.40578414E+002	
1.47517479E+002	-1.40596670E+002	
1.47538192E+002	-1.40606354E+002	
1.47558905E+002	-1.40621156E+002	
1.47579619E+002	-1.40637660E+002	
1.47600332E+002	-1.40635650E+002	
1.47621045E+002	-1.40664334E+002	
1.47641759E+002	-1.40638510E+002	
1.47662472E+002	-1.40632302E+002	
1.47683185E+002	-1.40677038E+002	
1.47703899E+002	-1.40679094E+002	
1.47724612E+002	-1.40689803E+002	
1.47745325E+002	-1.40687599E+002	
1.47766038E+002	-1.40670487E+002	
1.47786752E+002	-1.40687690E+002	
1.47807465E+002	-1.40693193E+002	
1.47828178E+002	-1.40719066E+002	
1.47848892E+002	-1.40742006E+002	
1.47869605E+002	-1.40714415E+002	
1.47890318E+002	-1.40677732E+002	
1.47911032E+002	-1.40680347E+002	
1.47931745E+002	-1.40651013E+002	
1.47952458E+002	-1.40622758E+002	
1.47973172E+002	-1.40624856E+002	
1.47993885E+002	-1.40648444E+002	
1.48014598E+002	-1.40589676E+002	
1.48035311E+002	-1.40566945E+002	
1.48056025E+002	-1.40574715E+002	
1.48076738E+002	-1.40535253E+002	
1.48097451E+002	-1.40516726E+002	
1.48118165E+002	-1.40512637E+002	
1.48138878E+002	-1.40506755E+002	
1.48159591E+002	-1.40505425E+002	
1.48180305E+002	-1.40479593E+002	
1.48201018E+002	-1.40481324E+002	
1.48221731E+002	-1.40470992E+002	
1.48242444E+002	-1.40476744E+002	
1.48263158E+002	-1.40504682E+002	
1.48283871E+002	-1.40507537E+002	
1.48304584E+002	-1.40497142E+002	
1.48325298E+002	-1.40491452E+002	
1.48346011E+002	-1.40461814E+002	
1.48366724E+002	-1.40449796E+002	
1.48387438E+002	-1.40479300E+002	
1.48408151E+002	-1.40492527E+002	
1.48428864E+002	-1.40485472E+002	
1.48449578E+002	-1.40489670E+002	
1.48470291E+002	-1.40494951E+002	
1.48491004E+002	-1.40491452E+002	
1.48511717E+002	-1.40572006E+002	
1.48532431E+002	-1.40560335E+002	
1.48553144E+002	-1.40505895E+002	
1.48573857E+002	-1.40458851E+002	
1.48594571E+002	-1.40457750E+002	
1.48615284E+002	-1.40455326E+002	
1.48635997E+002	-1.40444018E+002	
1.48656711E+002	-1.40448474E+002	
1.48677424E+002	-1.40457852E+002	
1.48698137E+002	-1.40450206E+002	
1.48718851E+002	-1.40474942E+002	
1.48739564E+002	-1.40470696E+002	
1.48760277E+002	-1.40452548E+002	
1.48780990E+002	-1.40420037E+002	
1.48801704E+002	-1.40393807E+002	
1.48822417E+002	-1.40384438E+002	
1.48843130E+002	-1.40395657E+002	
1.48863844E+002	-1.40381328E+002	
1.48884557E+002	-1.40375029E+002	
1.48905270E+002	-1.40333572E+002	
1.48925984E+002	-1.40321414E+002	
1.48946697E+002	-1.40312436E+002	
1.48967410E+002	-1.40305897E+002	
1.48988123E+002	-1.40296124E+002	
1.49008837E+002	-1.40297160E+002	
1.49029550E+002	-1.40321847E+002	
1.49050263E+002	-1.40343237E+002	
1.49070977E+002	-1.40358336E+002	
1.49091690E+002	-1.40354334E+002	
1.49112403E+002	-1.40366857E+002	
1.49133117E+002	-1.40430078E+002	
1.49153830E+002	-1.40419038E+002	
1.49174543E+002	-1.40454263E+002	
1.49195257E+002	-1.40497821E+002	
1.49215970E+002	-1.40507128E+002	
1.49236683E+002	-1.40539274E+002	
1.49257396E+002	-1.40521005E+002	
1.49278110E+002	-1.40553929E+002	
1.49298823E+002	-1.40583807E+002	
1.49319536E+002	-1.40602030E+002	
1.49340250E+002	-1.40602464E+002	
1.49360963E+002	-1.40625082E+002	
1.49381676E+002	-1.40602925E+002	
1.49402390E+002	-1.40619161E+002	
1.49423103E+002	-1.40678186E+002	
1.49443816E+002	-1.40728762E+002	
1.49464530E+002	-1.40755152E+002	
1.49485243E+002	-1.40724366E+002	
1.49505956E+002	-1.40693821E+002	
1.49526669E+002	-1.40677940E+002	
1.49547383E+002	-1.40716808E+002	
1.49568096E+002	-1.40759581E+002	
1.49588809E+002	-1.40776422E+002	
1.49609523E+002	-1.40793157E+002	
1.49630236E+002	-1.40738377E+002	
1.49650949E+002	-1.40762751E+002	
1.49671663E+002	-1.40752498E+002	
1.49692376E+002	-1.40660417E+002	
1.49713089E+002	-1.40598629E+002	
1.49733802E+002	-1.40584465E+002	
1.49754516E+002	-1.40632503E+002	
1.49775229E+002	-1.40642117E+002	
1.49795942E+002	-1.40599479E+002	
1.49816656E+002	-1.40620563E+002	
1.49837369E+002	-1.40624006E+002	
1.49858082E+002	-1.40616086E+002	
1.49878796E+002	-1.40595370E+002	
1.49899509E+002	-1.40586228E+002	
1.49920222E+002	-1.40544772E+002	
1.49940936E+002	-1.40529884E+002	
1.49961649E+002	-1.40492243E+002	
1.49982362E+002	-1.40530765E+002	
1.50003075E+002	-1.40527224E+002	
1.50023789E+002	-1.40546775E+002	
1.50044502E+002	-1.40544360E+002	
1.50065215E+002	-1.40525020E+002	
1.50085929E+002	-1.40541815E+002	
1.50106642E+002	-1.40546210E+002	
1.50127355E+002	-1.40546786E+002	
1.50148069E+002	-1.40531284E+002	
1.50168782E+002	-1.40521783E+002	
1.50189495E+002	-1.40559405E+002	
1.50210208E+002	-1.40610630E+002	
1.50230922E+002	-1.40621566E+002	
1.50251635E+002	-1.40577095E+002	
1.50272348E+002	-1.40578284E+002	
1.50293062E+002	-1.40610538E+002	
1.50313775E+002	-1.40579965E+002	
1.50334488E+002	-1.40566563E+002	
1.50355202E+002	-1.40567985E+002	
1.50375915E+002	-1.40592244E+002	
1.50396628E+002	-1.40581102E+002	
1.50417342E+002	-1.40590809E+002	
1.50438055E+002	-1.40541381E+002	
1.50458768E+002	-1.40527518E+002	
1.50479481E+002	-1.40523959E+002	
1.50500195E+002	-1.40564731E+002	
1.50520908E+002	-1.40555270E+002	
1.50541621E+002	-1.40545223E+002	
1.50562335E+002	-1.40535087E+002	
1.50583048E+002	-1.40512780E+002	
1.50603761E+002	-1.40524711E+002	
1.50624475E+002	-1.40519950E+002	
1.50645188E+002	-1.40512162E+002	
1.50665901E+002	-1.40448170E+002	
1.50686615E+002	-1.40435587E+002	
1.50707328E+002	-1.40443703E+002	
1.50728041E+002	-1.40433555E+002	
1.50748754E+002	-1.40419675E+002	
1.50769468E+002	-1.40384832E+002	
1.50790181E+002	-1.40357255E+002	
1.50810894E+002	-1.40381776E+002	
1.50831608E+002	-1.40407434E+002	
1.50852321E+002	-1.40423921E+002	
1.50873034E+002	-1.40419645E+002	
1.50893748E+002	-1.40450690E+002	
1.50914461E+002	-1.40433951E+002	
1.50935174E+002	-1.40428021E+002	
1.50955887E+002	-1.40384828E+002	
1.50976601E+002	-1.40373137E+002	
1.50997314E+002	-1.40377782E+002	
1.51018027E+002	-1.40360985E+002	
1.51038741E+002	-1.40351445E+002	
1.51059454E+002	-1.40344114E+002	
1.51080167E+002	-1.40353234E+002	
1.51100881E+002	-1.40336936E+002	
1.51121594E+002	-1.40339081E+002	
1.51142307E+002	-1.40348280E+002	
1.51163021E+002	-1.40367088E+002	
1.51183734E+002	-1.40348826E+002	
1.51204447E+002	-1.40311444E+002	
1.51225160E+002	-1.40333234E+002	
1.51245874E+002	-1.40336188E+002	
1.51266587E+002	-1.40355306E+002	
1.51287300E+002	-1.40342995E+002	
1.51308014E+002	-1.40365528E+002	
1.51328727E+002	-1.40361185E+002	
1.51349440E+002	-1.40329012E+002	
1.51370154E+002	-1.40281166E+002	
1.51390867E+002	-1.40268428E+002	
1.51411580E+002	-1.40312981E+002	
1.51432294E+002	-1.40376332E+002	
1.51453007E+002	-1.40467287E+002	
1.51473720E+002	-1.40502904E+002	
1.51494433E+002	-1.40479139E+002	
1.51515147E+002	-1.40475724E+002	
1.51535860E+002	-1.40454332E+002	
1.51556573E+002	-1.40476294E+002	
1.51577287E+002	-1.40504492E+002	
1.51598000E+002	-1.40475355E+002	
1.51618713E+002	-1.40493343E+002	
1.51639427E+002	-1.40513327E+002	
1.51660140E+002	-1.40498855E+002	
1.51680853E+002	-1.40547597E+002	
1.51701566E+002	-1.40589230E+002	
1.51722280E+002	-1.40569865E+002	
1.51742993E+002	-1.40582920E+002	
1.51763706E+002	-1.40580580E+002	
1.51784420E+002	-1.40660030E+002	
1.51805133E+002	-1.40707091E+002	
1.51825846E+002	-1.40705970E+002	
1.51846560E+002	-1.40732105E+002	
1.51867273E+002	-1.40810465E+002	
1.51887986E+002	-1.40843223E+002	
1.51908700E+002	-1.40839691E+002	
1.51929413E+002	-1.40853347E+002	
1.51950126E+002	-1.40825338E+002	
1.51970839E+002	-1.40818336E+002	
1.51991553E+002	-1.40817691E+002	
1.52012266E+002	-1.40855024E+002	
1.52032979E+002	-1.40902264E+002	
1.52053693E+002	-1.40903875E+002	
1.52074406E+002	-1.40917754E+002	
1.52095119E+002	-1.40924789E+002	
1.52115833E+002	-1.40933010E+002	
1.52136546E+002	-1.40913621E+002	
1.52157259E+002	-1.40967654E+002	
1.52177972E+002	-1.40980635E+002	
1.52198686E+002	-1.40961250E+002	
1.52219399E+002	-1.40959253E+002	
1.52240112E+002	-1.40974111E+002	
1.52260826E+002	-1.40988589E+002	
1.52281539E+002	-1.40946956E+002	
1.52302252E+002	-1.40914484E+002	
1.52322966E+002	-1.40877439E+002	
1.52343679E+002	-1.40870278E+002	
1.52364392E+002	-1.40881160E+002	
1.52385106E+002	-1.40863703E+002	
1.52405819E+002	-1.40825476E+002	
1.52426532E+002	-1.40777648E+002	
1.52447245E+002	-1.40761727E+002	
1.52467959E+002	-1.40784585E+002	
1.52488672E+002	-1.40778862E+002	
1.52509385E+002	-1.40738363E+002	
1.52530099E+002	-1.40709456E+002	
1.52550812E+002	-1.40720273E+002	
1.52571525E+002	-1.40687911E+002	
1.52592239E+002	-1.40692634E+002	
1.52612952E+002	-1.40675344E+002	
1.52633665E+002	-1.40682163E+002	
1.52654379E+002	-1.40687676E+002	
1.52675092E+002	-1.40686313E+002	
1.52695805E+002	-1.40695268E+002	
1.52716518E+002	-1.40716769E+002	
1.52737232E+002	-1.40694770E+002	
1.52757945E+002	-1.40682559E+002	
1.52778658E+002	-1.40689073E+002	
1.52799372E+002	-1.40670960E+002	
1.52820085E+002	-1.40681822E+002	
1.52840798E+002	-1.40696188E+002	
1.52861512E+002	-1.40691138E+002	
1.52882225E+002	-1.40697389E+002	
1.52902938E+002	-1.40736677E+002	
1.52923651E+002	-1.40786287E+002	
1.52944365E+002	-1.40814278E+002	
1.52965078E+002	-1.40810468E+002	
1.52985791E+002	-1.40837954E+002	
1.53006505E+002	-1.40865843E+002	
1.53027218E+002	-1.40882443E+002	
1.53047931E+002	-1.40865460E+002	
1.53068645E+002	-1.40894459E+002	
1.53089358E+002	-1.40913314E+002	
1.53110071E+002	-1.40933047E+002	
1.53130785E+002	-1.40905336E+002	
1.53151498E+002	-1.40861296E+002	
1.53172211E+002	-1.40852259E+002	
1.53192924E+002	-1.40869840E+002	
1.53213638E+002	-1.40897313E+002	
1.53234351E+002	-1.40916719E+002	
1.53255064E+002	-1.40927032E+002	
1.53275778E+002	-1.40929827E+002	
1.53296491E+002	-1.40928040E+002	
1.53317204E+002	-1.40885321E+002	
1.53337918E+002	-1.40899116E+002	
1.53358631E+002	-1.40867223E+002	
1.53379344E+002	-1.40798722E+002	
1.53400058E+002	-1.29226509E+002	
1.53420771E+002	-1.23094179E+002	
1.53441484E+002	-1.23085453E+002	
1.53462197E+002	-1.23084753E+002	
1.53482911E+002	-1.23083442E+002	
1.53503624E+002	-1.23082689E+002	
1.53524337E+002	-1.23082232E+002	
1.53545051E+002	-1.23082493E+002	
1.53565764E+002	-1.23082101E+002	
1.53586477E+002	-1.23081793E+002	
1.53607191E+002	-1.23081911E+002	
1.53627904E+002	-1.23082469E+002	
1.53648617E+002	-1.23082784E+002	
1.53669330E+002	-1.23082010E+002	
1.53690044E+002	-1.23081052E+002	
1.53710757E+002	-1.23080052E+002	
1.53731470E+002	-1.23079594E+002	
1.53752184E+002	-1.23079631E+002	
1.53772897E+002	-1.23079475E+002	
1.53793610E+002	-1.23080116E+002	
1.53814324E+002	-1.23080694E+002	
1.53835037E+002	-1.23080042E+002	
1.53855750E+002	-1.23079848E+002	
1.53876464E+002	-1.23080794E+002	
1.53897177E+002	-1.23459464E+002	
1.53917890E+002	-1.39448555E+002	
1.53938603E+002	-1.40491279E+002	
1.53959317E+002	-1.40498302E+002	
1.53980030E+002	-1.40578988E+002	
1.54000743E+002	-1.40626609E+002	
1.54021457E+002	-1.40639748E+002	
1.54042170E+002	-1.40594291E+002	
1.54062883E+002	-1.40568176E+002	
1.54083597E+002	-1.40550656E+002	
1.54104310E+002	-1.40551284E+002	
1.54125023E+002	-1.40504354E+002	
1.54145737E+002	-1.40494004E+002	
1.54166450E+002	-1.40539177E+002	
1.54187163E+002	-1.40609656E+002	
1.54207876E+002	-1.40622967E+002	
1.54228590E+002	-1.40601982E+002	
1.54249303E+002	-1.40591380E+002	
1.54270016E+002	-1.40562960E+002	
1.54290730E+002	-1.40527938E+002	
1.54311443E+002	-1.40551733E+002	
1.54332156E+002	-1.40568294E+002	
1.54352870E+002	-1.40571124E+002	
1.54373583E+002	-1.40582817E+002	
1.54394296E+002	-1.40585002E+002	
1.54415009E+002	-1.40620604E+002	
1.54435723E+002	-1.40607558E+002	
1.54456436E+002	-1.40636853E+002	
1.54477149E+002	-1.40640758E+002	
1.54497863E+002	-1.40599673E+002	
1.54518576E+002	-1.40594614E+002	
1.54539289E+002	-1.40652080E+002	
1.54560003E+002	-1.40686740E+002	
1.54580716E+002	-1.40698798E+002	
1.54601429E+002	-1.40658239E+002	
1.54622143E+002	-1.40708056E+002	
1.54642856E+002	-1.40742121E+002	
1.54663569E+002	-1.40716373E+002	
1.54684282E+002	-1.40678692E+002	
1.54704996E+002	-1.40722320E+002	
1.54725709E+002	-1.40733780E+002	
1.54746422E+002	-1.40775202E+002	
1.54767136E+002	-1.40821033E+002	
1.54787849E+002	-1.40831709E+002	
1.54808562E+002	-1.40800499E+002	
1.54829276E+002	-1.40778170E+002	
1.54849989E+002	-1.40800075E+002	
1.54870702E+002	-1.40801879E+002	
1.54891415E+002	-1.40795344E+002	
1.54912129E+002	-1.40737608E+002	
1.54932842E+002	-1.40754124E+002	
1.54953555E+002	-1.40752197E+002	
1.54974269E+002	-1.40703665E+002	
1.54994982E+002	-1.40687793E+002	
1.55015695E+002	-1.40705710E+002	
1.55036409E+002	-1.40717842E+002	
1.55057122E+002	-1.40716368E+002	
1.55077835E+002	-1.40697736E+002	
1.55098549E+002	-1.40688680E+002	
1.55119262E+002	-1.40696389E+002	
1.55139975E+002	-1.40705347E+002	
1.55160688E+002	-1.40738128E+002	
1.55181402E+002	-1.40754215E+002	
1.55202115E+002	-1.40692851E+002	
1.55222828E+002	-1.40708373E+002	
1.55243542E+002	-1.40711155E+002	
1.55264255E+002	-1.40714100E+002	
1.55284968E+002	-1.40733323E+002	
1.55305682E+002	-1.40761937E+002	
1.55326395E+002	-1.40789278E+002	
1.55347108E+002	-1.40776646E+002	
1.55367822E+002	-1.40814590E+002	
1.55388535E+002	-1.40842787E+002	
1.55409248E+002	-1.40891499E+002	
1.55429961E+002	-1.40890731E+002	
1.55450675E+002	-1.40876467E+002	
1.55471388E+002	-1.40917423E+002	
1.55492101E+002	-1.40891522E+002	
1.55512815E+002	-1.40891761E+002	
1.55533528E+002	-1.40890701E+002	
1.55554241E+002	-1.40898094E+002	
1.55574955E+002	-1.40915213E+002	
1.55595668E+002	-1.40968443E+002	
1.55616381E+002	-1.40947632E+002	
1.55637094E+002	-1.40915482E+002	
1.55657808E+002	-1.40885454E+002	
1.55678521E+002	-1.40835550E+002	
1.55699234E+002	-1.40871555E+002	
1.55719948E+002	-1.40889888E+002	
1.55740661E+002	-1.40879887E+002	
1.55761374E+002	-1.40852443E+002	
1.55782088E+002	-1.40816417E+002	
1.55802801E+002	-1.40803087E+002	
1.55823514E+002	-1.40786738E+002	
1.55844228E+002	-1.40771994E+002	
1.55864941E+002	-1.40744738E+002	
1.55885654E+002	-1.40678586E+002	
1.55906367E+002	-1.40630692E+002	
1.55927081E+002	-1.40643609E+002	
1.55947794E+002	-1.40621314E+002	
1.55968507E+002	-1.40577047E+002	
1.55989221E+002	-1.40618968E+002	
1.56009934E+002	-1.40664903E+002	
1.56030647E+002	-1.40669446E+002	
1.56051361E+002	-1.40634071E+002	
1.56072074E+002	-1.40604757E+002	
1.56092787E+002	-1.40601923E+002	
1.56113501E+002	-1.40619157E+002	
1.56134214E+002	-1.40625226E+002	
1.56154927E+002	-1.40613026E+002	
1.56175640E+002	-1.40655456E+002	
1.56196354E+002	-1.40661576E+002	
1.56217067E+002	-1.40651899E+002	
1.56237780E+002	-1.40604309E+002	
1.56258494E+002	-1.40558115E+002	
1.56279207E+002	-1.40561534E+002	
1.56299920E+002	-1.40540032E+002	
1.56320634E+002	-1.40552034E+002	
1.56341347E+002	-1.40569433E+002	
1.56362060E+002	-1.40536987E+002	
1.56382773E+002	-1.40551222E+002	
1.56403487E+002	-1.40572671E+002	
1.56424200E+002	-1.40553920E+002	
1.56444913E+002	-1.40592051E+002	
1.56465627E+002	-1.40669968E+002	
1.56486340E+002	-1.40685073E+002	
1.56507053E+002	-1.40662715E+002	
1.56527767E+002	-1.40645826E+002	
1.56548480E+002	-1.40675885E+002	
1.56569193E+002	-1.40722248E+002	
1.56589907E+002	-1.40754006E+002	
1.56610620E+002	-1.40765587E+002	
1.56631333E+002	-1.40759889E+002	
1.56652046E+002	-1.40803108E+002	
1.56672760E+002	-1.40829925E+002	
1.56693473E+002	-1.40840367E+002	
1.56714186E+002	-1.40798671E+002	
1.56734900E+002	-1.40834096E+002	
1.56755613E+002	-1.40896096E+002	
1.56776326E+002	-1.40915170E+002	
1.56797040E+002	-1.40923804E+002	
1.56817753E+002	-1.40917212E+002	
1.56838466E+002	-1.40942735E+002	
1.56859180E+002	-1.40949537E+002	
1.56879893E+002	-1.40952343E+002	
1.56900606E+002	-1.40945849E+002	
1.56921319E+002	-1.40926045E+002	
1.56942033E+002	-1.40882542E+002	
1.56962746E+002	-1.40803513E+002	
1.56983459E+002	-1.40787455E+002	
1.57004173E+002	-1.40805659E+002	
1.57024886E+002	-1.40809321E+002	
1.57045599E+002	-1.40754015E+002	
1.57066313E+002	-1.40751313E+002	
1.57087026E+002	-1.40720859E+002	
1.57107739E+002	-1.40728076E+002	
1.57128452E+002	-1.40736184E+002	
1.57149166E+002	-1.40706336E+002	
1.57169879E+002	-1.40723327E+002	
1.57190592E+002	-1.40710919E+002	
1.57211306E+002	-1.40734470E+002	
1.57232019E+002	-1.40758473E+002	
1.57252732E+002	-1.40708169E+002	
1.57273446E+002	-1.40708065E+002	
1.57294159E+002	-1.40736823E+002	
1.57314872E+002	-1.40738433E+002	
1.57335586E+002	-1.40735445E+002	
1.57356299E+002	-1.40770577E+002	
1.57377012E+002	-1.40790453E+002	
1.57397725E+002	-1.40830920E+002	
1.57418439E+002	-1.40883793E+002	
1.57439152E+002	-1.40941739E+002	
1.57459865E+002	-1.41011781E+002	
1.57480579E+002	-1.41030561E+002	
1.57501292E+002	-1.40987777E+002	
1.57522005E+002	-1.40940904E+002	
1.57542719E+002	-1.41003898E+002	
1.57563432E+002	-1.41012381E+002	
1.57584145E+002	-1.41055299E+002	
1.57604858E+002	-1.41063123E+002	
1.57625572E+002	-1.41058613E+002	
1.57646285E+002	-1.41073081E+002	
1.57666998E+002	-1.41059039E+002	
1.57687712E+002	-1.41071878E+002	
1.57708425E+002	-1.41093201E+002	
1.57729138E+002	-1.41121043E+002	
1.57749852E+002	-1.41197066E+002	
1.57770565E+002	-1.41182959E+002	
1.57791278E+002	-1.41152341E+002	
1.57811992E+002	-1.41137512E+002	
1.57832705E+002	-1.41139079E+002	
1.57853418E+002	-1.41145599E+002	
1.57874131E+002	-1.41112041E+002	
1.57894845E+002	-1.41109110E+002	
1.57915558E+002	-1.41079687E+002	
1.57936271E+002	-1.41071460E+002	
1.57956985E+002	-1.41064147E+002	
1.57977698E+002	-1.41062108E+002	
1.57998411E+002	-1.41085996E+002	
1.58019125E+002	-1.41138549E+002	
1.58039838E+002	-1.41130725E+002	
1.58060551E+002	-1.41090809E+002	
1.58081265E+002	-1.41072911E+002	
1.58101978E+002	-1.41050676E+002	
1.58122691E+002	-1.41053660E+002	
1.58143404E+002	-1.41063232E+002	
1.58164118E+002	-1.41052695E+002	
1.58184831E+002	-1.41044515E+002	
1.58205544E+002	-1.41001489E+002	
1.58226258E+002	-1.40962226E+002	
1.58246971E+002	-1.40916154E+002	
1.58267684E+002	-1.40935614E+002	
1.58288398E+002	-1.40960925E+002	
1.58309111E+002	-1.40973012E+002	
1.58329824E+002	-1.40981656E+002	
1.58350537E+002	-1.40938143E+002	
1.58371251E+002	-1.40915319E+002	
1.58391964E+002	-1.40921671E+002	
1.58412677E+002	-1.40946483E+002	
1.58433391E+002	-1.40930618E+002	
1.58454104E+002	-1.40950482E+002	
1.58474817E+002	-1.40962675E+002	
1.58495531E+002	-1.40988666E+002	
1.58516244E+002	-1.40952844E+002	
1.58536957E+002	-1.40960361E+002	
1.58557671E+002	-1.40958826E+002	
1.58578384E+002	-1.40956473E+002	
1.58599097E+002	-1.40950710E+002	
1.58619810E+002	-1.40913846E+002	
1.58640524E+002	-1.40934665E+002	
1.58661237E+002	-1.40942714E+002	
1.58681950E+002	-1.40923399E+002	
1.58702664E+002	-1.40936789E+002	
1.58723377E+002	-1.40940512E+002	
1.58744090E+002	-1.40948852E+002	
1.58764804E+002	-1.40962057E+002	
1.58785517E+002	-1.40935104E+002	
1.58806230E+002	-1.40936039E+002	
1.58826944E+002	-1.40948118E+002	
1.58847657E+002	-1.40938372E+002	
1.58868370E+002	-1.40953676E+002	
1.58889083E+002	-1.40974293E+002	
1.58909797E+002	-1.40934180E+002	
1.58930510E+002	-1.40914451E+002	
1.58951223E+002	-1.40849603E+002	
1.58971937E+002	-1.40823572E+002	
1.58992650E+002	-1.40836520E+002	
1.59013363E+002	-1.40896223E+002	
1.59034077E+002	-1.40912618E+002	
1.59054790E+002	-1.40909656E+002	
1.59075503E+002	-1.40928119E+002	
1.59096216E+002	-1.40882454E+002	
1.59116930E+002	-1.40846369E+002	
1.59137643E+002	-1.40814391E+002	
1.59158356E+002	-1.40791618E+002	
1.59179070E+002	-1.40807422E+002	
1.59199783E+002	-1.40810712E+002	
1.59220496E+002	-1.40770751E+002	
1.59241210E+002	-1.40740658E+002	
1.59261923E+002	-1.40730729E+002	
1.59282636E+002	-1.40745971E+002	
1.59303350E+002	-1.40760958E+002	
1.59324063E+002	-1.40723862E+002	
1.59344776E+002	-1.40729341E+002	
1.59365489E+002	-1.40753100E+002	
1.59386203E+002	-1.40752850E+002	
1.59406916E+002	-1.40768580E+002	
1.59427629E+002	-1.40769911E+002	
1.59448343E+002	-1.40811105E+002	
1.59469056E+002	-1.40827826E+002	
1.59489769E+002	-1.40733617E+002	
1.59510483E+002	-1.40657239E+002	
1.59531196E+002	-1.40648248E+002	
1.59551909E+002	-1.40641362E+002	
1.59572622E+002	-1.40633819E+002	
1.59593336E+002	-1.40629895E+002	
1.59614049E+002	-1.40690455E+002	
1.59634762E+002	-1.40657403E+002	
1.59655476E+002	-1.40665919E+002	
1.59676189E+002	-1.40661265E+002	
1.59696902E+002	-1.40667548E+002	
1.59717616E+002	-1.40699257E+002	
1.59738329E+002	-1.40706708E+002	
1.59759042E+002	-1.40659214E+002	
1.59779756E+002	-1.40653247E+002	
1.59800469E+002	-1.40614049E+002	
1.59821182E+002	-1.40606062E+002	
1.59841895E+002	-1.40600826E+002	
1.59862609E+002	-1.40617109E+002	
1.59883322E+002	-1.40630154E+002	
1.59904035E+002	-1.40634754E+002	
1.59924749E+002	-1.40606119E+002	
1.59945462E+002	-1.40589628E+002	
1.59966175E+002	-1.40522654E+002	
1.59986889E+002	-1.40570616E+002	
1.60007602E+002	-1.40650163E+002	
1.60028315E+002	-1.40649756E+002	
1.60049029E+002	-1.40686998E+002	
1.60069742E+002	-1.40726880E+002	
1.60090455E+002	-1.40727619E+002	
1.60111168E+002	-1.40732414E+002	
1.60131882E+002	-1.40790134E+002	
1.60152595E+002	-1.40801837E+002	
