Acquired on 8/13/2021 at 12:39:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.88695530E+002	-1.40866982E+002	
1.88716243E+002	-1.40866296E+002	
1.88736956E+002	-1.40843357E+002	
1.88757670E+002	-1.40842413E+002	
1.88778383E+002	-1.40869710E+002	
1.88799096E+002	-1.40866889E+002	
1.88819810E+002	-1.40840223E+002	
1.88840523E+002	-1.40828657E+002	
1.88861236E+002	-1.40793119E+002	
1.88881950E+002	-1.40726408E+002	
1.88902663E+002	-1.40728777E+002	
1.88923376E+002	-1.40696558E+002	
1.88944089E+002	-1.40701086E+002	
1.88964803E+002	-1.40700510E+002	
1.88985516E+002	-1.40709226E+002	
1.89006229E+002	-1.40703351E+002	
1.89026943E+002	-1.40686482E+002	
1.89047656E+002	-1.40665746E+002	
1.89068369E+002	-1.40669264E+002	
1.89089083E+002	-1.40676158E+002	
1.89109796E+002	-1.40712491E+002	
1.89130509E+002	-1.40728876E+002	
1.89151222E+002	-1.40677314E+002	
1.89171936E+002	-1.40610624E+002	
1.89192649E+002	-1.40615124E+002	
1.89213362E+002	-1.40605351E+002	
1.89234076E+002	-1.40597289E+002	
1.89254789E+002	-1.40615512E+002	
1.89275502E+002	-1.40636323E+002	
1.89296216E+002	-1.40643102E+002	
1.89316929E+002	-1.40604876E+002	
1.89337642E+002	-1.40630710E+002	
1.89358356E+002	-1.40660413E+002	
1.89379069E+002	-1.40729210E+002	
1.89399782E+002	-1.40767541E+002	
1.89420495E+002	-1.40793802E+002	
1.89441209E+002	-1.40789981E+002	
1.89461922E+002	-1.40787311E+002	
1.89482635E+002	-1.40787926E+002	
1.89503349E+002	-1.40754506E+002	
1.89524062E+002	-1.40754341E+002	
1.89544775E+002	-1.40740062E+002	
1.89565489E+002	-1.40752657E+002	
1.89586202E+002	-1.40756085E+002	
1.89606915E+002	-1.40765246E+002	
1.89627629E+002	-1.40779291E+002	
1.89648342E+002	-1.40841005E+002	
1.89669055E+002	-1.40892225E+002	
1.89689768E+002	-1.40878803E+002	
1.89710482E+002	-1.40876859E+002	
1.89731195E+002	-1.40858062E+002	
1.89751908E+002	-1.40856366E+002	
1.89772622E+002	-1.40820187E+002	
1.89793335E+002	-1.40836925E+002	
1.89814048E+002	-1.40911231E+002	
1.89834762E+002	-1.40912630E+002	
1.89855475E+002	-1.40904544E+002	
1.89876188E+002	-1.40886602E+002	
1.89896901E+002	-1.40878718E+002	
1.89917615E+002	-1.40894919E+002	
1.89938328E+002	-1.40898450E+002	
1.89959041E+002	-1.40926076E+002	
1.89979755E+002	-1.40931332E+002	
1.90000468E+002	-1.40920850E+002	
1.90021181E+002	-1.40932866E+002	
1.90041895E+002	-1.40988019E+002	
1.90062608E+002	-1.41001031E+002	
1.90083321E+002	-1.41002665E+002	
1.90104035E+002	-1.40988658E+002	
1.90124748E+002	-1.41016385E+002	
1.90145461E+002	-1.41023716E+002	
1.90166174E+002	-1.41021710E+002	
1.90186888E+002	-1.41008966E+002	
1.90207601E+002	-1.41029065E+002	
1.90228314E+002	-1.41036821E+002	
1.90249028E+002	-1.41009462E+002	
1.90269741E+002	-1.41026116E+002	
1.90290454E+002	-1.40987139E+002	
1.90311168E+002	-1.40936384E+002	
1.90331881E+002	-1.40948806E+002	
1.90352594E+002	-1.40941146E+002	
1.90373308E+002	-1.40921346E+002	
1.90394021E+002	-1.40900192E+002	
1.90414734E+002	-1.40909010E+002	
1.90435447E+002	-1.40897020E+002	
1.90456161E+002	-1.40902570E+002	
1.90476874E+002	-1.40878075E+002	
1.90497587E+002	-1.40905534E+002	
1.90518301E+002	-1.40887128E+002	
1.90539014E+002	-1.40845114E+002	
1.90559727E+002	-1.40827559E+002	
1.90580441E+002	-1.40792649E+002	
1.90601154E+002	-1.40804269E+002	
1.90621867E+002	-1.40776256E+002	
1.90642580E+002	-1.40738599E+002	
1.90663294E+002	-1.40688195E+002	
1.90684007E+002	-1.40693458E+002	
1.90704720E+002	-1.40700238E+002	
1.90725434E+002	-1.40718375E+002	
1.90746147E+002	-1.40727906E+002	
1.90766860E+002	-1.40710272E+002	
1.90787574E+002	-1.40706636E+002	
1.90808287E+002	-1.40754051E+002	
1.90829000E+002	-1.40748441E+002	
1.90849714E+002	-1.40752204E+002	
1.90870427E+002	-1.40764146E+002	
1.90891140E+002	-1.40776571E+002	
1.90911853E+002	-1.40733743E+002	
1.90932567E+002	-1.40742521E+002	
1.90953280E+002	-1.40742235E+002	
1.90973993E+002	-1.40712169E+002	
1.90994707E+002	-1.40701686E+002	
1.91015420E+002	-1.40714555E+002	
1.91036133E+002	-1.40752315E+002	
1.91056847E+002	-1.40759854E+002	
1.91077560E+002	-1.40753117E+002	
1.91098273E+002	-1.40782366E+002	
1.91118986E+002	-1.40804551E+002	
1.91139700E+002	-1.40833003E+002	
1.91160413E+002	-1.40853458E+002	
1.91181126E+002	-1.40884111E+002	
1.91201840E+002	-1.40869518E+002	
1.91222553E+002	-1.40873926E+002	
1.91243266E+002	-1.40890298E+002	
1.91263980E+002	-1.40945120E+002	
1.91284693E+002	-1.40990339E+002	
1.91305406E+002	-1.40994027E+002	
1.91326120E+002	-1.40974940E+002	
1.91346833E+002	-1.40945495E+002	
1.91367546E+002	-1.40963157E+002	
1.91388259E+002	-1.40985749E+002	
1.91408973E+002	-1.41030571E+002	
1.91429686E+002	-1.41025373E+002	
1.91450399E+002	-1.41040093E+002	
1.91471113E+002	-1.41077099E+002	
1.91491826E+002	-1.41108729E+002	
1.91512539E+002	-1.41125350E+002	
1.91533253E+002	-1.41089836E+002	
1.91553966E+002	-1.41030464E+002	
1.91574679E+002	-1.41014669E+002	
1.91595393E+002	-1.40969082E+002	
1.91616106E+002	-1.40918763E+002	
1.91636819E+002	-1.40942961E+002	
1.91657532E+002	-1.40970088E+002	
1.91678246E+002	-1.40955169E+002	
1.91698959E+002	-1.40986415E+002	
1.91719672E+002	-1.41013630E+002	
1.91740386E+002	-1.40998379E+002	
1.91761099E+002	-1.40943628E+002	
1.91781812E+002	-1.40906651E+002	
1.91802526E+002	-1.40889807E+002	
1.91823239E+002	-1.40878715E+002	
1.91843952E+002	-1.40917628E+002	
1.91864665E+002	-1.40945547E+002	
1.91885379E+002	-1.40917330E+002	
1.91906092E+002	-1.40915550E+002	
1.91926805E+002	-1.40907197E+002	
1.91947519E+002	-1.40896305E+002	
1.91968232E+002	-1.40916778E+002	
1.91988945E+002	-1.40910398E+002	
1.92009659E+002	-1.40877531E+002	
1.92030372E+002	-1.40879437E+002	
1.92051085E+002	-1.40903912E+002	
1.92071799E+002	-1.40910022E+002	
1.92092512E+002	-1.40918985E+002	
1.92113225E+002	-1.40949736E+002	
1.92133938E+002	-1.40910346E+002	
1.92154652E+002	-1.40903080E+002	
1.92175365E+002	-1.40938718E+002	
1.92196078E+002	-1.40908258E+002	
1.92216792E+002	-1.40868869E+002	
1.92237505E+002	-1.40879501E+002	
1.92258218E+002	-1.40879542E+002	
1.92278932E+002	-1.40841436E+002	
1.92299645E+002	-1.40814576E+002	
1.92320358E+002	-1.40826906E+002	
1.92341072E+002	-1.40818576E+002	
1.92361785E+002	-1.40801957E+002	
1.92382498E+002	-1.40744244E+002	
1.92403211E+002	-1.40727890E+002	
1.92423925E+002	-1.40765931E+002	
1.92444638E+002	-1.40769733E+002	
1.92465351E+002	-1.40782446E+002	
1.92486065E+002	-1.40793133E+002	
1.92506778E+002	-1.40793617E+002	
1.92527491E+002	-1.40774402E+002	
1.92548205E+002	-1.40793863E+002	
1.92568918E+002	-1.40838657E+002	
1.92589631E+002	-1.40886304E+002	
1.92610344E+002	-1.40888422E+002	
1.92631058E+002	-1.40882448E+002	
1.92651771E+002	-1.40876558E+002	
1.92672484E+002	-1.40880099E+002	
1.92693198E+002	-1.40882053E+002	
1.92713911E+002	-1.40875722E+002	
1.92734624E+002	-1.40893644E+002	
1.92755338E+002	-1.40892444E+002	
1.92776051E+002	-1.40908832E+002	
1.92796764E+002	-1.40896756E+002	
1.92817478E+002	-1.40899241E+002	
1.92838191E+002	-1.40920473E+002	
1.92858904E+002	-1.40904845E+002	
1.92879617E+002	-1.40974401E+002	
1.92900331E+002	-1.40960444E+002	
1.92921044E+002	-1.40947885E+002	
1.92941757E+002	-1.40927445E+002	
1.92962471E+002	-1.40893257E+002	
1.92983184E+002	-1.40868129E+002	
1.93003897E+002	-1.40891806E+002	
1.93024611E+002	-1.40916214E+002	
1.93045324E+002	-1.40886213E+002	
1.93066037E+002	-1.40881271E+002	
1.93086751E+002	-1.40877316E+002	
1.93107464E+002	-1.40875788E+002	
1.93128177E+002	-1.40874989E+002	
1.93148890E+002	-1.40870643E+002	
1.93169604E+002	-1.40847623E+002	
1.93190317E+002	-1.40830558E+002	
1.93211030E+002	-1.40794819E+002	
1.93231744E+002	-1.40754235E+002	
1.93252457E+002	-1.40761975E+002	
1.93273170E+002	-1.40803425E+002	
1.93293884E+002	-1.40853033E+002	
1.93314597E+002	-1.40845544E+002	
1.93335310E+002	-1.40826761E+002	
1.93356023E+002	-1.40849788E+002	
1.93376737E+002	-1.40797395E+002	
1.93397450E+002	-1.40825961E+002	
1.93418163E+002	-1.40815515E+002	
1.93438877E+002	-1.40800151E+002	
1.93459590E+002	-1.40787488E+002	
1.93480303E+002	-1.40784940E+002	
1.93501017E+002	-1.40775238E+002	
1.93521730E+002	-1.40783717E+002	
1.93542443E+002	-1.40828778E+002	
1.93563157E+002	-1.40822171E+002	
1.93583870E+002	-1.40846632E+002	
1.93604583E+002	-1.40849431E+002	
1.93625296E+002	-1.40866865E+002	
1.93646010E+002	-1.40843311E+002	
1.93666723E+002	-1.40825513E+002	
1.93687436E+002	-1.40788283E+002	
1.93708150E+002	-1.40824294E+002	
1.93728863E+002	-1.40887094E+002	
1.93749576E+002	-1.40916846E+002	
1.93770290E+002	-1.40890666E+002	
1.93791003E+002	-1.40872891E+002	
1.93811716E+002	-1.40899036E+002	
1.93832429E+002	-1.40915313E+002	
1.93853143E+002	-1.40880938E+002	
1.93873856E+002	-1.40899574E+002	
1.93894569E+002	-1.40900505E+002	
1.93915283E+002	-1.40919396E+002	
1.93935996E+002	-1.40953949E+002	
1.93956709E+002	-1.41011913E+002	
1.93977423E+002	-1.41029462E+002	
1.93998136E+002	-1.41018803E+002	
1.94018849E+002	-1.41009125E+002	
1.94039563E+002	-1.40996873E+002	
1.94060276E+002	-1.40967931E+002	
1.94080989E+002	-1.40870058E+002	
1.94101702E+002	-1.40827407E+002	
1.94122416E+002	-1.40794747E+002	
1.94143129E+002	-1.40854990E+002	
1.94163842E+002	-1.40896050E+002	
1.94184556E+002	-1.40931919E+002	
1.94205269E+002	-1.40934830E+002	
1.94225982E+002	-1.40900384E+002	
1.94246696E+002	-1.40871622E+002	
1.94267409E+002	-1.40860432E+002	
1.94288122E+002	-1.40877873E+002	
1.94308836E+002	-1.40884004E+002	
1.94329549E+002	-1.40829658E+002	
1.94350262E+002	-1.40818934E+002	
1.94370975E+002	-1.40795558E+002	
1.94391689E+002	-1.40776242E+002	
1.94412402E+002	-1.40773867E+002	
1.94433115E+002	-1.40755729E+002	
1.94453829E+002	-1.40754869E+002	
1.94474542E+002	-1.40779748E+002	
1.94495255E+002	-1.40788408E+002	
1.94515969E+002	-1.40789752E+002	
1.94536682E+002	-1.40769875E+002	
1.94557395E+002	-1.40762956E+002	
1.94578108E+002	-1.40788855E+002	
1.94598822E+002	-1.40822990E+002	
1.94619535E+002	-1.40838896E+002	
1.94640248E+002	-1.40799892E+002	
1.94660962E+002	-1.40770237E+002	
1.94681675E+002	-1.40803849E+002	
1.94702388E+002	-1.40820827E+002	
1.94723102E+002	-1.40822576E+002	
1.94743815E+002	-1.40803511E+002	
1.94764528E+002	-1.40824357E+002	
1.94785242E+002	-1.40804803E+002	
1.94805955E+002	-1.40777071E+002	
1.94826668E+002	-1.40798405E+002	
1.94847381E+002	-1.40819841E+002	
1.94868095E+002	-1.40868830E+002	
1.94888808E+002	-1.40948504E+002	
1.94909521E+002	-1.40931265E+002	
1.94930235E+002	-1.40917223E+002	
1.94950948E+002	-1.40881352E+002	
1.94971661E+002	-1.40828271E+002	
1.94992375E+002	-1.40859726E+002	
1.95013088E+002	-1.40865549E+002	
1.95033801E+002	-1.40885196E+002	
1.95054515E+002	-1.40892026E+002	
1.95075228E+002	-1.40899529E+002	
1.95095941E+002	-1.40854448E+002	
1.95116654E+002	-1.40837126E+002	
1.95137368E+002	-1.40869502E+002	
1.95158081E+002	-1.40846393E+002	
1.95178794E+002	-1.40788077E+002	
1.95199508E+002	-1.40783452E+002	
1.95220221E+002	-1.40805271E+002	
1.95240934E+002	-1.40810997E+002	
1.95261648E+002	-1.40773222E+002	
1.95282361E+002	-1.40772514E+002	
1.95303074E+002	-1.40820280E+002	
1.95323787E+002	-1.40815272E+002	
1.95344501E+002	-1.40794269E+002	
1.95365214E+002	-1.40732131E+002	
1.95385927E+002	-1.40671466E+002	
1.95406641E+002	-1.40646815E+002	
1.95427354E+002	-1.40627217E+002	
1.95448067E+002	-1.40618784E+002	
1.95468781E+002	-1.40593900E+002	
1.95489494E+002	-1.40578941E+002	
1.95510207E+002	-1.40556286E+002	
1.95530921E+002	-1.40555581E+002	
1.95551634E+002	-1.40570055E+002	
1.95572347E+002	-1.40587942E+002	
1.95593060E+002	-1.40645819E+002	
1.95613774E+002	-1.40643665E+002	
1.95634487E+002	-1.40583885E+002	
1.95655200E+002	-1.40572513E+002	
1.95675914E+002	-1.40606594E+002	
1.95696627E+002	-1.40608795E+002	
1.95717340E+002	-1.40590792E+002	
1.95738054E+002	-1.40612091E+002	
1.95758767E+002	-1.40648928E+002	
1.95779480E+002	-1.40693281E+002	
1.95800193E+002	-1.40673104E+002	
1.95820907E+002	-1.40651198E+002	
1.95841620E+002	-1.40652445E+002	
1.95862333E+002	-1.40683173E+002	
1.95883047E+002	-1.40661849E+002	
1.95903760E+002	-1.40679088E+002	
1.95924473E+002	-1.40743726E+002	
1.95945187E+002	-1.40766359E+002	
1.95965900E+002	-1.40788938E+002	
1.95986613E+002	-1.40777493E+002	
1.96007327E+002	-1.40745098E+002	
1.96028040E+002	-1.40719357E+002	
1.96048753E+002	-1.40723225E+002	
1.96069466E+002	-1.40737923E+002	
1.96090180E+002	-1.40684956E+002	
1.96110893E+002	-1.40694105E+002	
1.96131606E+002	-1.40743368E+002	
1.96152320E+002	-1.40787069E+002	
1.96173033E+002	-1.40786326E+002	
1.96193746E+002	-1.40740978E+002	
1.96214460E+002	-1.40755130E+002	
1.96235173E+002	-1.40731438E+002	
1.96255886E+002	-1.40702277E+002	
1.96276600E+002	-1.40662033E+002	
1.96297313E+002	-1.40598817E+002	
1.96318026E+002	-1.40614790E+002	
1.96338739E+002	-1.40619843E+002	
1.96359453E+002	-1.40595924E+002	
1.96380166E+002	-1.40611104E+002	
1.96400879E+002	-1.40612449E+002	
1.96421593E+002	-1.40589884E+002	
1.96442306E+002	-1.40596404E+002	
1.96463019E+002	-1.40594265E+002	
1.96483733E+002	-1.40616569E+002	
1.96504446E+002	-1.40598528E+002	
1.96525159E+002	-1.40623998E+002	
1.96545872E+002	-1.40605650E+002	
1.96566586E+002	-1.40571280E+002	
1.96587299E+002	-1.40576385E+002	
1.96608012E+002	-1.40591490E+002	
1.96628726E+002	-1.40590362E+002	
1.96649439E+002	-1.40553366E+002	
1.96670152E+002	-1.40560583E+002	
1.96690866E+002	-1.40572326E+002	
1.96711579E+002	-1.40536093E+002	
1.96732292E+002	-1.40525499E+002	
1.96753006E+002	-1.40540340E+002	
1.96773719E+002	-1.40547640E+002	
1.96794432E+002	-1.40551013E+002	
1.96815145E+002	-1.40572462E+002	
1.96835859E+002	-1.40577523E+002	
1.96856572E+002	-1.40625525E+002	
1.96877285E+002	-1.40646176E+002	
1.96897999E+002	-1.40619904E+002	
1.96918712E+002	-1.40625829E+002	
1.96939425E+002	-1.40605193E+002	
1.96960139E+002	-1.40610596E+002	
1.96980852E+002	-1.40626827E+002	
1.97001565E+002	-1.40675903E+002	
1.97022279E+002	-1.40672712E+002	
1.97042992E+002	-1.40651105E+002	
1.97063705E+002	-1.40662938E+002	
1.97084418E+002	-1.40664529E+002	
1.97105132E+002	-1.40675025E+002	
1.97125845E+002	-1.40669439E+002	
1.97146558E+002	-1.40700058E+002	
1.97167272E+002	-1.40742957E+002	
1.97187985E+002	-1.40765436E+002	
1.97208698E+002	-1.40793280E+002	
1.97229412E+002	-1.40750610E+002	
1.97250125E+002	-1.40702098E+002	
1.97270838E+002	-1.40618203E+002	
1.97291551E+002	-1.40652558E+002	
1.97312265E+002	-1.40631562E+002	
1.97332978E+002	-1.40620386E+002	
1.97353691E+002	-1.40619911E+002	
1.97374405E+002	-1.40607923E+002	
1.97395118E+002	-1.40622069E+002	
1.97415831E+002	-1.40613751E+002	
1.97436545E+002	-1.40600356E+002	
1.97457258E+002	-1.40572730E+002	
1.97477971E+002	-1.40549513E+002	
1.97498685E+002	-1.40508694E+002	
1.97519398E+002	-1.40458590E+002	
1.97540111E+002	-1.40475495E+002	
1.97560824E+002	-1.40479623E+002	
1.97581538E+002	-1.40457660E+002	
1.97602251E+002	-1.40455574E+002	
1.97622964E+002	-1.40445303E+002	
1.97643678E+002	-1.40420330E+002	
1.97664391E+002	-1.40378324E+002	
1.97685104E+002	-1.40378472E+002	
1.97705818E+002	-1.40377730E+002	
1.97726531E+002	-1.40433191E+002	
1.97747244E+002	-1.40438064E+002	
1.97767958E+002	-1.40458816E+002	
1.97788671E+002	-1.40455862E+002	
1.97809384E+002	-1.40449770E+002	
1.97830097E+002	-1.40462973E+002	
1.97850811E+002	-1.40464696E+002	
1.97871524E+002	-1.40435427E+002	
1.97892237E+002	-1.40437386E+002	
1.97912951E+002	-1.40453260E+002	
1.97933664E+002	-1.40452864E+002	
1.97954377E+002	-1.40505512E+002	
1.97975091E+002	-1.40493316E+002	
1.97995804E+002	-1.40492678E+002	
1.98016517E+002	-1.40520935E+002	
1.98037230E+002	-1.40538178E+002	
1.98057944E+002	-1.40551238E+002	
1.98078657E+002	-1.40546645E+002	
1.98099370E+002	-1.40547439E+002	
1.98120084E+002	-1.40540905E+002	
1.98140797E+002	-1.40524577E+002	
1.98161510E+002	-1.40518887E+002	
1.98182224E+002	-1.40508323E+002	
1.98202937E+002	-1.40513395E+002	
1.98223650E+002	-1.40528835E+002	
1.98244364E+002	-1.40605618E+002	
1.98265077E+002	-1.40688175E+002	
1.98285790E+002	-1.40708396E+002	
1.98306503E+002	-1.40744191E+002	
1.98327217E+002	-1.40779283E+002	
1.98347930E+002	-1.40799234E+002	
1.98368643E+002	-1.40864388E+002	
1.98389357E+002	-1.40907284E+002	
1.98410070E+002	-1.40914120E+002	
1.98430783E+002	-1.40936651E+002	
1.98451497E+002	-1.40893990E+002	
1.98472210E+002	-1.40855827E+002	
1.98492923E+002	-1.40850134E+002	
1.98513636E+002	-1.40844418E+002	
1.98534350E+002	-1.40874576E+002	
1.98555063E+002	-1.40871412E+002	
1.98575776E+002	-1.40904369E+002	
1.98596490E+002	-1.40892157E+002	
1.98617203E+002	-1.40912434E+002	
1.98637916E+002	-1.40952473E+002	
1.98658630E+002	-1.40961280E+002	
1.98679343E+002	-1.40963578E+002	
1.98700056E+002	-1.40987809E+002	
1.98720770E+002	-1.40965183E+002	
1.98741483E+002	-1.40924215E+002	
1.98762196E+002	-1.40903842E+002	
1.98782909E+002	-1.40907559E+002	
1.98803623E+002	-1.40901949E+002	
1.98824336E+002	-1.40884967E+002	
1.98845049E+002	-1.40827774E+002	
1.98865763E+002	-1.40797079E+002	
1.98886476E+002	-1.40744362E+002	
1.98907189E+002	-1.40742971E+002	
1.98927903E+002	-1.40725639E+002	
1.98948616E+002	-1.40721758E+002	
1.98969329E+002	-1.40775347E+002	
1.98990043E+002	-1.40770986E+002	
1.99010756E+002	-1.40791819E+002	
1.99031469E+002	-1.40740043E+002	
1.99052182E+002	-1.40704694E+002	
1.99072896E+002	-1.40661957E+002	
1.99093609E+002	-1.40663945E+002	
1.99114322E+002	-1.40660780E+002	
1.99135036E+002	-1.40665144E+002	
1.99155749E+002	-1.40632650E+002	
1.99176462E+002	-1.40605686E+002	
1.99197176E+002	-1.40594655E+002	
1.99217889E+002	-1.40589606E+002	
1.99238602E+002	-1.40591528E+002	
1.99259315E+002	-1.40568915E+002	
1.99280029E+002	-1.40542929E+002	
1.99300742E+002	-1.40524121E+002	
1.99321455E+002	-1.40521988E+002	
1.99342169E+002	-1.40552146E+002	
1.99362882E+002	-1.40566990E+002	
1.99383595E+002	-1.40561875E+002	
1.99404309E+002	-1.40513679E+002	
1.99425022E+002	-1.40479889E+002	
1.99445735E+002	-1.40483697E+002	
1.99466449E+002	-1.40482747E+002	
1.99487162E+002	-1.40508612E+002	
1.99507875E+002	-1.40502185E+002	
1.99528588E+002	-1.40543740E+002	
1.99549302E+002	-1.40538950E+002	
1.99570015E+002	-1.40615136E+002	
1.99590728E+002	-1.40649650E+002	
1.99611442E+002	-1.40662455E+002	
1.99632155E+002	-1.40667998E+002	
1.99652868E+002	-1.40702617E+002	
1.99673582E+002	-1.40732363E+002	
1.99694295E+002	-1.40732187E+002	
1.99715008E+002	-1.40734400E+002	
1.99735722E+002	-1.40746003E+002	
1.99756435E+002	-1.40776113E+002	
1.99777148E+002	-1.40816346E+002	
1.99797861E+002	-1.40819393E+002	
1.99818575E+002	-1.40809269E+002	
1.99839288E+002	-1.40773075E+002	
1.99860001E+002	-1.40749125E+002	
1.99880715E+002	-1.40774701E+002	
1.99901428E+002	-1.40820817E+002	
1.99922141E+002	-1.40830978E+002	
1.99942855E+002	-1.40823390E+002	
1.99963568E+002	-1.40834127E+002	
1.99984281E+002	-1.40818121E+002	
2.00004994E+002	-1.40805026E+002	
2.00025708E+002	-1.40800337E+002	
2.00046421E+002	-1.40813219E+002	
2.00067134E+002	-1.40805257E+002	
2.00087848E+002	-1.40786965E+002	
2.00108561E+002	-1.40805591E+002	
2.00129274E+002	-1.40808086E+002	
2.00149988E+002	-1.40796801E+002	
2.00170701E+002	-1.40815865E+002	
2.00191414E+002	-1.40817946E+002	
2.00212128E+002	-1.40811211E+002	
2.00232841E+002	-1.40802332E+002	
2.00253554E+002	-1.40791035E+002	
2.00274267E+002	-1.40776482E+002	
2.00294981E+002	-1.40812766E+002	
2.00315694E+002	-1.40812750E+002	
2.00336407E+002	-1.40881613E+002	
2.00357121E+002	-1.40905107E+002	
2.00377834E+002	-1.40869190E+002	
2.00398547E+002	-1.40872091E+002	
2.00419261E+002	-1.40931807E+002	
2.00439974E+002	-1.40995569E+002	
2.00460687E+002	-1.41029189E+002	
2.00481401E+002	-1.41053540E+002	
2.00502114E+002	-1.41071819E+002	
2.00522827E+002	-1.41083727E+002	
2.00543540E+002	-1.41092040E+002	
2.00564254E+002	-1.41032564E+002	
2.00584967E+002	-1.41031576E+002	
2.00605680E+002	-1.41029070E+002	
2.00626394E+002	-1.40978695E+002	
2.00647107E+002	-1.40969038E+002	
2.00667820E+002	-1.40930956E+002	
2.00688534E+002	-1.40913870E+002	
2.00709247E+002	-1.40854911E+002	
2.00729960E+002	-1.40847238E+002	
2.00750673E+002	-1.40809610E+002	
2.00771387E+002	-1.40812205E+002	
2.00792100E+002	-1.40730170E+002	
2.00812813E+002	-1.40718430E+002	
2.00833527E+002	-1.40659722E+002	
2.00854240E+002	-1.40620615E+002	
2.00874953E+002	-1.40645199E+002	
2.00895667E+002	-1.40660506E+002	
2.00916380E+002	-1.40590018E+002	
2.00937093E+002	-1.40544865E+002	
2.00957807E+002	-1.40501142E+002	
2.00978520E+002	-1.40456213E+002	
2.00999233E+002	-1.40451563E+002	
2.01019946E+002	-1.40447860E+002	
2.01040660E+002	-1.40410800E+002	
2.01061373E+002	-1.40433540E+002	
2.01082086E+002	-1.40442611E+002	
2.01102800E+002	-1.40428994E+002	
2.01123513E+002	-1.40417085E+002	
2.01144226E+002	-1.40451729E+002	
2.01164940E+002	-1.40453133E+002	
2.01185653E+002	-1.40501757E+002	
2.01206366E+002	-1.40525581E+002	
2.01227079E+002	-1.40511714E+002	
2.01247793E+002	-1.40509794E+002	
2.01268506E+002	-1.40501696E+002	
2.01289219E+002	-1.40539493E+002	
2.01309933E+002	-1.40549944E+002	
2.01330646E+002	-1.40541022E+002	
2.01351359E+002	-1.40515195E+002	
2.01372073E+002	-1.40459002E+002	
2.01392786E+002	-1.40478816E+002	
2.01413499E+002	-1.40483206E+002	
2.01434213E+002	-1.40493138E+002	
2.01454926E+002	-1.40503947E+002	
2.01475639E+002	-1.40490856E+002	
2.01496352E+002	-1.40510505E+002	
2.01517066E+002	-1.40520940E+002	
2.01537779E+002	-1.40537159E+002	
2.01558492E+002	-1.40554882E+002	
2.01579206E+002	-1.40555069E+002	
2.01599919E+002	-1.40533665E+002	
2.01620632E+002	-1.40532548E+002	
2.01641346E+002	-1.40531237E+002	
2.01662059E+002	-1.40570567E+002	
2.01682772E+002	-1.40549889E+002	
2.01703486E+002	-1.40537513E+002	
2.01724199E+002	-1.40575194E+002	
2.01744912E+002	-1.40610194E+002	
2.01765625E+002	-1.40625273E+002	
2.01786339E+002	-1.40619976E+002	
2.01807052E+002	-1.40576114E+002	
2.01827765E+002	-1.40590765E+002	
2.01848479E+002	-1.40640019E+002	
2.01869192E+002	-1.40693693E+002	
2.01889905E+002	-1.40692615E+002	
2.01910619E+002	-1.40690554E+002	
2.01931332E+002	-1.40695333E+002	
2.01952045E+002	-1.40665113E+002	
2.01972758E+002	-1.40706654E+002	
2.01993472E+002	-1.40681672E+002	
2.02014185E+002	-1.40687319E+002	
2.02034898E+002	-1.40715896E+002	
2.02055612E+002	-1.40701496E+002	
2.02076325E+002	-1.40717473E+002	
2.02097038E+002	-1.40717801E+002	
2.02117752E+002	-1.40754199E+002	
2.02138465E+002	-1.40729223E+002	
2.02159178E+002	-1.40696289E+002	
2.02179892E+002	-1.40657675E+002	
2.02200605E+002	-1.40633250E+002	
2.02221318E+002	-1.40628751E+002	
2.02242031E+002	-1.40604192E+002	
2.02262745E+002	-1.40554418E+002	
2.02283458E+002	-1.40559430E+002	
2.02304171E+002	-1.40610093E+002	
2.02324885E+002	-1.40625375E+002	
2.02345598E+002	-1.40581348E+002	
2.02366311E+002	-1.40567477E+002	
2.02387025E+002	-1.40515948E+002	
2.02407738E+002	-1.40494527E+002	
2.02428451E+002	-1.40486593E+002	
2.02449165E+002	-1.40459049E+002	
2.02469878E+002	-1.40448298E+002	
2.02490591E+002	-1.40449074E+002	
2.02511304E+002	-1.40418989E+002	
2.02532018E+002	-1.40398498E+002	
2.02552731E+002	-1.40396903E+002	
2.02573444E+002	-1.40419816E+002	
2.02594158E+002	-1.40433408E+002	
2.02614871E+002	-1.40419731E+002	
2.02635584E+002	-1.40426033E+002	
2.02656298E+002	-1.40415200E+002	
2.02677011E+002	-1.40415335E+002	
2.02697724E+002	-1.40452376E+002	
2.02718437E+002	-1.40458880E+002	
2.02739151E+002	-1.40469428E+002	
2.02759864E+002	-1.40470240E+002	
2.02780577E+002	-1.40473615E+002	
2.02801291E+002	-1.40452955E+002	
2.02822004E+002	-1.40443184E+002	
2.02842717E+002	-1.40458869E+002	
2.02863431E+002	-1.40477458E+002	
2.02884144E+002	-1.40500542E+002	
2.02904857E+002	-1.40551106E+002	
2.02925571E+002	-1.40566879E+002	
2.02946284E+002	-1.40590141E+002	
