Acquired on 8/13/2021 at 11:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.51121594E+002	-1.40562041E+002	
1.51142307E+002	-1.40536448E+002	
1.51163021E+002	-1.40518189E+002	
1.51183734E+002	-1.40498971E+002	
1.51204447E+002	-1.40480017E+002	
1.51225160E+002	-1.40500215E+002	
1.51245874E+002	-1.40508163E+002	
1.51266587E+002	-1.40475785E+002	
1.51287300E+002	-1.40470482E+002	
1.51308014E+002	-1.40430454E+002	
1.51328727E+002	-1.40468988E+002	
1.51349440E+002	-1.40449158E+002	
1.51370154E+002	-1.40444585E+002	
1.51390867E+002	-1.40422729E+002	
1.51411580E+002	-1.40416584E+002	
1.51432294E+002	-1.40387696E+002	
1.51453007E+002	-1.40371628E+002	
1.51473720E+002	-1.40344088E+002	
1.51494433E+002	-1.40322069E+002	
1.51515147E+002	-1.40360045E+002	
1.51535860E+002	-1.40386040E+002	
1.51556573E+002	-1.40341557E+002	
1.51577287E+002	-1.40331466E+002	
1.51598000E+002	-1.40346236E+002	
1.51618713E+002	-1.40357579E+002	
1.51639427E+002	-1.40325125E+002	
1.51660140E+002	-1.40335858E+002	
1.51680853E+002	-1.40327406E+002	
1.51701566E+002	-1.40324439E+002	
1.51722280E+002	-1.40302150E+002	
1.51742993E+002	-1.40278097E+002	
1.51763706E+002	-1.40323672E+002	
1.51784420E+002	-1.40327667E+002	
1.51805133E+002	-1.40345616E+002	
1.51825846E+002	-1.40351403E+002	
1.51846560E+002	-1.40364690E+002	
1.51867273E+002	-1.40375640E+002	
1.51887986E+002	-1.40384856E+002	
1.51908700E+002	-1.40421275E+002	
1.51929413E+002	-1.40423060E+002	
1.51950126E+002	-1.40415929E+002	
1.51970839E+002	-1.40415641E+002	
1.51991553E+002	-1.40412620E+002	
1.52012266E+002	-1.40351429E+002	
1.52032979E+002	-1.40321053E+002	
1.52053693E+002	-1.40317866E+002	
1.52074406E+002	-1.40332002E+002	
1.52095119E+002	-1.40322673E+002	
1.52115833E+002	-1.40252571E+002	
1.52136546E+002	-1.40275803E+002	
1.52157259E+002	-1.40292199E+002	
1.52177972E+002	-1.40295725E+002	
1.52198686E+002	-1.40309258E+002	
1.52219399E+002	-1.40340631E+002	
1.52240112E+002	-1.40344898E+002	
1.52260826E+002	-1.40311971E+002	
1.52281539E+002	-1.40315610E+002	
1.52302252E+002	-1.40334527E+002	
1.52322966E+002	-1.40312396E+002	
1.52343679E+002	-1.40307287E+002	
1.52364392E+002	-1.40334620E+002	
1.52385106E+002	-1.40341343E+002	
1.52405819E+002	-1.40312409E+002	
1.52426532E+002	-1.40317304E+002	
1.52447245E+002	-1.40340645E+002	
1.52467959E+002	-1.40365882E+002	
1.52488672E+002	-1.40375574E+002	
1.52509385E+002	-1.40427531E+002	
1.52530099E+002	-1.40452087E+002	
1.52550812E+002	-1.40472887E+002	
1.52571525E+002	-1.40440163E+002	
1.52592239E+002	-1.40455224E+002	
1.52612952E+002	-1.40497901E+002	
1.52633665E+002	-1.40532141E+002	
1.52654379E+002	-1.40539335E+002	
1.52675092E+002	-1.40558033E+002	
1.52695805E+002	-1.40545477E+002	
1.52716518E+002	-1.40507722E+002	
1.52737232E+002	-1.40524446E+002	
1.52757945E+002	-1.40549324E+002	
1.52778658E+002	-1.40569254E+002	
1.52799372E+002	-1.40547718E+002	
1.52820085E+002	-1.40552016E+002	
1.52840798E+002	-1.40560917E+002	
1.52861512E+002	-1.40546047E+002	
1.52882225E+002	-1.40534646E+002	
1.52902938E+002	-1.40544319E+002	
1.52923651E+002	-1.40530831E+002	
1.52944365E+002	-1.40521883E+002	
1.52965078E+002	-1.40489891E+002	
1.52985791E+002	-1.40520815E+002	
1.53006505E+002	-1.40531393E+002	
1.53027218E+002	-1.40521011E+002	
1.53047931E+002	-1.40487530E+002	
1.53068645E+002	-1.40488597E+002	
1.53089358E+002	-1.40486131E+002	
1.53110071E+002	-1.40458721E+002	
1.53130785E+002	-1.40455386E+002	
1.53151498E+002	-1.40455677E+002	
1.53172211E+002	-1.40424672E+002	
1.53192924E+002	-1.40449470E+002	
1.53213638E+002	-1.40483153E+002	
1.53234351E+002	-1.40491505E+002	
1.53255064E+002	-1.40502922E+002	
1.53275778E+002	-1.40540361E+002	
1.53296491E+002	-1.40561738E+002	
1.53317204E+002	-1.40539675E+002	
1.53337918E+002	-1.40539346E+002	
1.53358631E+002	-1.40524808E+002	
1.53379344E+002	-1.40523343E+002	
1.53400058E+002	-1.40493399E+002	
1.53420771E+002	-1.40506145E+002	
1.53441484E+002	-1.40529340E+002	
1.53462197E+002	-1.40530577E+002	
1.53482911E+002	-1.40487902E+002	
1.53503624E+002	-1.40473681E+002	
1.53524337E+002	-1.40468206E+002	
1.53545051E+002	-1.40509481E+002	
1.53565764E+002	-1.40544058E+002	
1.53586477E+002	-1.40557223E+002	
1.53607191E+002	-1.40602299E+002	
1.53627904E+002	-1.40637733E+002	
1.53648617E+002	-1.40644309E+002	
1.53669330E+002	-1.40657860E+002	
1.53690044E+002	-1.40612273E+002	
1.53710757E+002	-1.40597079E+002	
1.53731470E+002	-1.40590032E+002	
1.53752184E+002	-1.40574191E+002	
1.53772897E+002	-1.40529206E+002	
1.53793610E+002	-1.40530691E+002	
1.53814324E+002	-1.40573099E+002	
1.53835037E+002	-1.40606623E+002	
1.53855750E+002	-1.40602436E+002	
1.53876464E+002	-1.40585971E+002	
1.53897177E+002	-1.40608461E+002	
1.53917890E+002	-1.40608355E+002	
1.53938603E+002	-1.40583223E+002	
1.53959317E+002	-1.40508510E+002	
1.53980030E+002	-1.40504341E+002	
1.54000743E+002	-1.40498121E+002	
1.54021457E+002	-1.40508943E+002	
1.54042170E+002	-1.40459807E+002	
1.54062883E+002	-1.40471685E+002	
1.54083597E+002	-1.40442688E+002	
1.54104310E+002	-1.40406798E+002	
1.54125023E+002	-1.40337891E+002	
1.54145737E+002	-1.40324854E+002	
1.54166450E+002	-1.40297060E+002	
1.54187163E+002	-1.40319490E+002	
1.54207876E+002	-1.40319818E+002	
1.54228590E+002	-1.40328176E+002	
1.54249303E+002	-1.40362270E+002	
1.54270016E+002	-1.40367767E+002	
1.54290730E+002	-1.40383491E+002	
1.54311443E+002	-1.40371306E+002	
1.54332156E+002	-1.40371372E+002	
1.54352870E+002	-1.40405481E+002	
1.54373583E+002	-1.40422155E+002	
1.54394296E+002	-1.40453145E+002	
1.54415009E+002	-1.40460743E+002	
1.54435723E+002	-1.40458266E+002	
1.54456436E+002	-1.40519715E+002	
1.54477149E+002	-1.40598311E+002	
1.54497863E+002	-1.40646962E+002	
1.54518576E+002	-1.40625920E+002	
1.54539289E+002	-1.40610124E+002	
1.54560003E+002	-1.40578583E+002	
1.54580716E+002	-1.40561862E+002	
1.54601429E+002	-1.40547547E+002	
1.54622143E+002	-1.40564840E+002	
1.54642856E+002	-1.40553696E+002	
1.54663569E+002	-1.40582590E+002	
1.54684282E+002	-1.40604127E+002	
1.54704996E+002	-1.40645622E+002	
1.54725709E+002	-1.40664565E+002	
1.54746422E+002	-1.40589403E+002	
1.54767136E+002	-1.40552006E+002	
1.54787849E+002	-1.40531298E+002	
1.54808562E+002	-1.40509051E+002	
1.54829276E+002	-1.40494666E+002	
1.54849989E+002	-1.40475423E+002	
1.54870702E+002	-1.40494642E+002	
1.54891415E+002	-1.40503130E+002	
1.54912129E+002	-1.40513451E+002	
1.54932842E+002	-1.40515411E+002	
1.54953555E+002	-1.40517449E+002	
1.54974269E+002	-1.40508604E+002	
1.54994982E+002	-1.40470283E+002	
1.55015695E+002	-1.40467217E+002	
1.55036409E+002	-1.40530794E+002	
1.55057122E+002	-1.40583001E+002	
1.55077835E+002	-1.40592305E+002	
1.55098549E+002	-1.40654356E+002	
1.55119262E+002	-1.40698525E+002	
1.55139975E+002	-1.40708816E+002	
1.55160688E+002	-1.40711181E+002	
1.55181402E+002	-1.40681096E+002	
1.55202115E+002	-1.40649845E+002	
1.55222828E+002	-1.40629097E+002	
1.55243542E+002	-1.40659597E+002	
1.55264255E+002	-1.40708359E+002	
1.55284968E+002	-1.40685110E+002	
1.55305682E+002	-1.40726442E+002	
1.55326395E+002	-1.40721315E+002	
1.55347108E+002	-1.40698957E+002	
1.55367822E+002	-1.40674789E+002	
1.55388535E+002	-1.40677250E+002	
1.55409248E+002	-1.40662474E+002	
1.55429961E+002	-1.40679747E+002	
1.55450675E+002	-1.40699153E+002	
1.55471388E+002	-1.40665860E+002	
1.55492101E+002	-1.40650016E+002	
1.55512815E+002	-1.40636672E+002	
1.55533528E+002	-1.40611389E+002	
1.55554241E+002	-1.40589686E+002	
1.55574955E+002	-1.40600933E+002	
1.55595668E+002	-1.40538627E+002	
1.55616381E+002	-1.40512489E+002	
1.55637094E+002	-1.40533800E+002	
1.55657808E+002	-1.40545145E+002	
1.55678521E+002	-1.40544789E+002	
1.55699234E+002	-1.40528942E+002	
1.55719948E+002	-1.40517242E+002	
1.55740661E+002	-1.40511233E+002	
1.55761374E+002	-1.40498891E+002	
1.55782088E+002	-1.40538130E+002	
1.55802801E+002	-1.40519759E+002	
1.55823514E+002	-1.40540174E+002	
1.55844228E+002	-1.40567384E+002	
1.55864941E+002	-1.40625703E+002	
1.55885654E+002	-1.40615089E+002	
1.55906367E+002	-1.40615272E+002	
1.55927081E+002	-1.40611169E+002	
1.55947794E+002	-1.40632959E+002	
1.55968507E+002	-1.40653941E+002	
1.55989221E+002	-1.40702566E+002	
1.56009934E+002	-1.40733188E+002	
1.56030647E+002	-1.40754479E+002	
1.56051361E+002	-1.40770789E+002	
1.56072074E+002	-1.40778576E+002	
1.56092787E+002	-1.40832595E+002	
1.56113501E+002	-1.40843709E+002	
1.56134214E+002	-1.40816365E+002	
1.56154927E+002	-1.40808798E+002	
1.56175640E+002	-1.40835206E+002	
1.56196354E+002	-1.40857483E+002	
1.56217067E+002	-1.40866595E+002	
1.56237780E+002	-1.40870604E+002	
1.56258494E+002	-1.40829711E+002	
1.56279207E+002	-1.40792528E+002	
1.56299920E+002	-1.40757643E+002	
1.56320634E+002	-1.40729344E+002	
1.56341347E+002	-1.40709070E+002	
1.56362060E+002	-1.40688932E+002	
1.56382773E+002	-1.40675975E+002	
1.56403487E+002	-1.40659269E+002	
1.56424200E+002	-1.40716964E+002	
1.56444913E+002	-1.40711295E+002	
1.56465627E+002	-1.40704716E+002	
1.56486340E+002	-1.40645884E+002	
1.56507053E+002	-1.40632769E+002	
1.56527767E+002	-1.40650313E+002	
1.56548480E+002	-1.40604402E+002	
1.56569193E+002	-1.40566221E+002	
1.56589907E+002	-1.40547416E+002	
1.56610620E+002	-1.40528708E+002	
1.56631333E+002	-1.40514192E+002	
1.56652046E+002	-1.40529660E+002	
1.56672760E+002	-1.40529857E+002	
1.56693473E+002	-1.40517002E+002	
1.56714186E+002	-1.40477637E+002	
1.56734900E+002	-1.40511094E+002	
1.56755613E+002	-1.40556709E+002	
1.56776326E+002	-1.40572020E+002	
1.56797040E+002	-1.40621021E+002	
1.56817753E+002	-1.40643330E+002	
1.56838466E+002	-1.40646290E+002	
1.56859180E+002	-1.40612556E+002	
1.56879893E+002	-1.40602821E+002	
1.56900606E+002	-1.40618986E+002	
1.56921319E+002	-1.40568438E+002	
1.56942033E+002	-1.40533186E+002	
1.56962746E+002	-1.40529357E+002	
1.56983459E+002	-1.40583588E+002	
1.57004173E+002	-1.40579812E+002	
1.57024886E+002	-1.40548590E+002	
1.57045599E+002	-1.40553499E+002	
1.57066313E+002	-1.40579956E+002	
1.57087026E+002	-1.40602014E+002	
1.57107739E+002	-1.40612474E+002	
1.57128452E+002	-1.40620158E+002	
1.57149166E+002	-1.40608953E+002	
1.57169879E+002	-1.40604956E+002	
1.57190592E+002	-1.40613875E+002	
1.57211306E+002	-1.40654937E+002	
1.57232019E+002	-1.40618206E+002	
1.57252732E+002	-1.40627208E+002	
1.57273446E+002	-1.40625204E+002	
1.57294159E+002	-1.40599087E+002	
1.57314872E+002	-1.40564158E+002	
1.57335586E+002	-1.40553485E+002	
1.57356299E+002	-1.40544924E+002	
1.57377012E+002	-1.40497006E+002	
1.57397725E+002	-1.40478722E+002	
1.57418439E+002	-1.40517353E+002	
1.57439152E+002	-1.40549269E+002	
1.57459865E+002	-1.40557535E+002	
1.57480579E+002	-1.40537397E+002	
1.57501292E+002	-1.40526378E+002	
1.57522005E+002	-1.40568295E+002	
1.57542719E+002	-1.40589662E+002	
1.57563432E+002	-1.40623090E+002	
1.57584145E+002	-1.40602066E+002	
1.57604858E+002	-1.40578259E+002	
1.57625572E+002	-1.40589732E+002	
1.57646285E+002	-1.40560253E+002	
1.57666998E+002	-1.40541506E+002	
1.57687712E+002	-1.40529176E+002	
1.57708425E+002	-1.40554329E+002	
1.57729138E+002	-1.40600840E+002	
1.57749852E+002	-1.40581880E+002	
1.57770565E+002	-1.40565860E+002	
1.57791278E+002	-1.40592236E+002	
1.57811992E+002	-1.40617149E+002	
1.57832705E+002	-1.40650366E+002	
1.57853418E+002	-1.40651060E+002	
1.57874131E+002	-1.40701369E+002	
1.57894845E+002	-1.40758092E+002	
1.57915558E+002	-1.40722512E+002	
1.57936271E+002	-1.40720340E+002	
1.57956985E+002	-1.40711939E+002	
1.57977698E+002	-1.40718608E+002	
1.57998411E+002	-1.40737778E+002	
1.58019125E+002	-1.40715618E+002	
1.58039838E+002	-1.40720540E+002	
1.58060551E+002	-1.40680619E+002	
1.58081265E+002	-1.40714736E+002	
1.58101978E+002	-1.40702337E+002	
1.58122691E+002	-1.40647816E+002	
1.58143404E+002	-1.40692071E+002	
1.58164118E+002	-1.40734690E+002	
1.58184831E+002	-1.40763994E+002	
1.58205544E+002	-1.40737570E+002	
1.58226258E+002	-1.40673524E+002	
1.58246971E+002	-1.40676581E+002	
1.58267684E+002	-1.40714542E+002	
1.58288398E+002	-1.40742604E+002	
1.58309111E+002	-1.40769917E+002	
1.58329824E+002	-1.40758831E+002	
1.58350537E+002	-1.40756731E+002	
1.58371251E+002	-1.40775004E+002	
1.58391964E+002	-1.40804898E+002	
1.58412677E+002	-1.40803851E+002	
1.58433391E+002	-1.40774333E+002	
1.58454104E+002	-1.40795771E+002	
1.58474817E+002	-1.40769303E+002	
1.58495531E+002	-1.40737916E+002	
1.58516244E+002	-1.40748400E+002	
1.58536957E+002	-1.40743627E+002	
1.58557671E+002	-1.40790978E+002	
1.58578384E+002	-1.40809626E+002	
1.58599097E+002	-1.40870879E+002	
1.58619810E+002	-1.40942961E+002	
1.58640524E+002	-1.40972099E+002	
1.58661237E+002	-1.40939635E+002	
1.58681950E+002	-1.40918176E+002	
1.58702664E+002	-1.40839443E+002	
1.58723377E+002	-1.40871493E+002	
1.58744090E+002	-1.40874180E+002	
1.58764804E+002	-1.40889821E+002	
1.58785517E+002	-1.40894885E+002	
1.58806230E+002	-1.40867984E+002	
1.58826944E+002	-1.40867348E+002	
1.58847657E+002	-1.40915277E+002	
1.58868370E+002	-1.40922187E+002	
1.58889083E+002	-1.40850422E+002	
1.58909797E+002	-1.40853388E+002	
1.58930510E+002	-1.40844800E+002	
1.58951223E+002	-1.40849644E+002	
1.58971937E+002	-1.40883269E+002	
1.58992650E+002	-1.40920322E+002	
1.59013363E+002	-1.40933235E+002	
1.59034077E+002	-1.40963813E+002	
1.59054790E+002	-1.40923022E+002	
1.59075503E+002	-1.40853437E+002	
1.59096216E+002	-1.40813928E+002	
1.59116930E+002	-1.40810388E+002	
1.59137643E+002	-1.40784193E+002	
1.59158356E+002	-1.40797460E+002	
1.59179070E+002	-1.40787825E+002	
1.59199783E+002	-1.40901903E+002	
1.59220496E+002	-1.40949247E+002	
1.59241210E+002	-1.40947656E+002	
1.59261923E+002	-1.40887339E+002	
1.59282636E+002	-1.40902614E+002	
1.59303350E+002	-1.40895424E+002	
1.59324063E+002	-1.40927116E+002	
1.59344776E+002	-1.40903272E+002	
1.59365489E+002	-1.40909770E+002	
1.59386203E+002	-1.40923080E+002	
1.59406916E+002	-1.40913371E+002	
1.59427629E+002	-1.40936577E+002	
1.59448343E+002	-1.40934601E+002	
1.59469056E+002	-1.40973660E+002	
1.59489769E+002	-1.40974404E+002	
1.59510483E+002	-1.40946405E+002	
1.59531196E+002	-1.40946545E+002	
1.59551909E+002	-1.40930997E+002	
1.59572622E+002	-1.40977783E+002	
1.59593336E+002	-1.40975891E+002	
1.59614049E+002	-1.40992171E+002	
1.59634762E+002	-1.41017500E+002	
1.59655476E+002	-1.41051391E+002	
1.59676189E+002	-1.41078874E+002	
1.59696902E+002	-1.41038337E+002	
1.59717616E+002	-1.40999604E+002	
1.59738329E+002	-1.41009351E+002	
1.59759042E+002	-1.41065680E+002	
1.59779756E+002	-1.41021010E+002	
1.59800469E+002	-1.41030105E+002	
1.59821182E+002	-1.41019680E+002	
1.59841895E+002	-1.41071539E+002	
1.59862609E+002	-1.41048114E+002	
1.59883322E+002	-1.41048022E+002	
1.59904035E+002	-1.41047701E+002	
1.59924749E+002	-1.41089228E+002	
1.59945462E+002	-1.41050621E+002	
1.59966175E+002	-1.40958726E+002	
1.59986889E+002	-1.40938410E+002	
1.60007602E+002	-1.40990916E+002	
1.60028315E+002	-1.40997462E+002	
1.60049029E+002	-1.41042265E+002	
1.60069742E+002	-1.41075547E+002	
1.60090455E+002	-1.41081164E+002	
1.60111168E+002	-1.41064217E+002	
1.60131882E+002	-1.41037865E+002	
1.60152595E+002	-1.40982033E+002	
1.60173308E+002	-1.40949848E+002	
1.60194022E+002	-1.40922389E+002	
1.60214735E+002	-1.40891697E+002	
1.60235448E+002	-1.40856646E+002	
1.60256162E+002	-1.40854047E+002	
1.60276875E+002	-1.40885203E+002	
1.60297588E+002	-1.40896525E+002	
1.60318301E+002	-1.40877247E+002	
1.60339015E+002	-1.40819068E+002	
1.60359728E+002	-1.40823841E+002	
1.60380441E+002	-1.40873193E+002	
1.60401155E+002	-1.40904879E+002	
1.60421868E+002	-1.40888999E+002	
1.60442581E+002	-1.40900574E+002	
1.60463295E+002	-1.40986754E+002	
1.60484008E+002	-1.41006620E+002	
1.60504721E+002	-1.40973826E+002	
1.60525435E+002	-1.40971770E+002	
1.60546148E+002	-1.40981954E+002	
1.60566861E+002	-1.40967518E+002	
1.60587574E+002	-1.40984784E+002	
1.60608288E+002	-1.41002331E+002	
1.60629001E+002	-1.40975249E+002	
1.60649714E+002	-1.40984616E+002	
1.60670428E+002	-1.40982726E+002	
1.60691141E+002	-1.41036859E+002	
1.60711854E+002	-1.41104661E+002	
1.60732568E+002	-1.41149190E+002	
1.60753281E+002	-1.41147452E+002	
1.60773994E+002	-1.41092392E+002	
1.60794708E+002	-1.41084629E+002	
1.60815421E+002	-1.41068586E+002	
1.60836134E+002	-1.41118532E+002	
1.60856847E+002	-1.41131157E+002	
1.60877561E+002	-1.41127931E+002	
1.60898274E+002	-1.41072616E+002	
1.60918987E+002	-1.41052864E+002	
1.60939701E+002	-1.41047596E+002	
1.60960414E+002	-1.41002973E+002	
1.60981127E+002	-1.41023536E+002	
1.61001841E+002	-1.41054937E+002	
1.61022554E+002	-1.41068424E+002	
1.61043267E+002	-1.41022998E+002	
1.61063980E+002	-1.41009210E+002	
1.61084694E+002	-1.41021190E+002	
1.61105407E+002	-1.41025131E+002	
1.61126120E+002	-1.41076935E+002	
1.61146834E+002	-1.41108638E+002	
1.61167547E+002	-1.41100545E+002	
1.61188260E+002	-1.41056697E+002	
1.61208974E+002	-1.41012627E+002	
1.61229687E+002	-1.41019231E+002	
1.61250400E+002	-1.41055027E+002	
1.61271114E+002	-1.41131837E+002	
1.61291827E+002	-1.41160880E+002	
1.61312540E+002	-1.41162961E+002	
1.61333253E+002	-1.41132215E+002	
1.61353967E+002	-1.41141553E+002	
1.61374680E+002	-1.41128727E+002	
1.61395393E+002	-1.41170681E+002	
1.61416107E+002	-1.41185778E+002	
1.61436820E+002	-1.41218534E+002	
1.61457533E+002	-1.41264766E+002	
1.61478247E+002	-1.41220299E+002	
1.61498960E+002	-1.41195655E+002	
1.61519673E+002	-1.41143405E+002	
1.61540387E+002	-1.41106344E+002	
1.61561100E+002	-1.41072728E+002	
1.61581813E+002	-1.41041691E+002	
1.61602526E+002	-1.41054873E+002	
1.61623240E+002	-1.41032287E+002	
1.61643953E+002	-1.41017240E+002	
1.61664666E+002	-1.41030107E+002	
1.61685380E+002	-1.41064350E+002	
1.61706093E+002	-1.41076395E+002	
1.61726806E+002	-1.41094604E+002	
1.61747520E+002	-1.41063991E+002	
1.61768233E+002	-1.41057720E+002	
1.61788946E+002	-1.41011376E+002	
1.61809659E+002	-1.41024494E+002	
1.61830373E+002	-1.41024764E+002	
1.61851086E+002	-1.41008347E+002	
1.61871799E+002	-1.41002383E+002	
1.61892513E+002	-1.40993536E+002	
1.61913226E+002	-1.40988862E+002	
1.61933939E+002	-1.40990805E+002	
1.61954653E+002	-1.40964064E+002	
1.61975366E+002	-1.40970041E+002	
1.61996079E+002	-1.40980974E+002	
1.62016793E+002	-1.41001152E+002	
1.62037506E+002	-1.41030609E+002	
1.62058219E+002	-1.41033351E+002	
1.62078932E+002	-1.41011467E+002	
1.62099646E+002	-1.40961429E+002	
1.62120359E+002	-1.40951541E+002	
1.62141072E+002	-1.40943205E+002	
1.62161786E+002	-1.40924705E+002	
1.62182499E+002	-1.40909991E+002	
1.62203212E+002	-1.40920003E+002	
1.62223926E+002	-1.40902037E+002	
1.62244639E+002	-1.40904327E+002	
1.62265352E+002	-1.40839989E+002	
1.62286065E+002	-1.40834361E+002	
1.62306779E+002	-1.40842371E+002	
1.62327492E+002	-1.40857864E+002	
1.62348205E+002	-1.40862821E+002	
1.62368919E+002	-1.40852414E+002	
1.62389632E+002	-1.40844211E+002	
1.62410345E+002	-1.40805220E+002	
1.62431059E+002	-1.40777706E+002	
1.62451772E+002	-1.40800920E+002	
1.62472485E+002	-1.40757049E+002	
1.62493199E+002	-1.40751621E+002	
1.62513912E+002	-1.40732363E+002	
1.62534625E+002	-1.40713998E+002	
1.62555338E+002	-1.40742276E+002	
1.62576052E+002	-1.40806867E+002	
1.62596765E+002	-1.40844023E+002	
1.62617478E+002	-1.40840346E+002	
1.62638192E+002	-1.40818083E+002	
1.62658905E+002	-1.40809050E+002	
1.62679618E+002	-1.40822235E+002	
1.62700332E+002	-1.40814045E+002	
1.62721045E+002	-1.40800073E+002	
1.62741758E+002	-1.40783938E+002	
1.62762472E+002	-1.40812711E+002	
1.62783185E+002	-1.40814003E+002	
1.62803898E+002	-1.40786002E+002	
1.62824611E+002	-1.40787586E+002	
1.62845325E+002	-1.40829767E+002	
1.62866038E+002	-1.40833760E+002	
1.62886751E+002	-1.40824139E+002	
1.62907465E+002	-1.40876122E+002	
1.62928178E+002	-1.40895115E+002	
1.62948891E+002	-1.40898100E+002	
1.62969605E+002	-1.40932949E+002	
1.62990318E+002	-1.40937945E+002	
1.63011031E+002	-1.40959052E+002	
1.63031744E+002	-1.40994598E+002	
1.63052458E+002	-1.41023273E+002	
1.63073171E+002	-1.40993335E+002	
1.63093884E+002	-1.40995015E+002	
1.63114598E+002	-1.41039185E+002	
1.63135311E+002	-1.41050121E+002	
1.63156024E+002	-1.41092571E+002	
1.63176738E+002	-1.41113489E+002	
1.63197451E+002	-1.41112912E+002	
1.63218164E+002	-1.41121295E+002	
1.63238878E+002	-1.41165056E+002	
1.63259591E+002	-1.41155744E+002	
1.63280304E+002	-1.41163194E+002	
1.63301017E+002	-1.41167232E+002	
1.63321731E+002	-1.41148001E+002	
1.63342444E+002	-1.41095505E+002	
1.63363157E+002	-1.41085477E+002	
1.63383871E+002	-1.41117125E+002	
1.63404584E+002	-1.41111570E+002	
1.63425297E+002	-1.41079484E+002	
1.63446011E+002	-1.41068875E+002	
1.63466724E+002	-1.41092947E+002	
1.63487437E+002	-1.41068609E+002	
1.63508151E+002	-1.41019669E+002	
1.63528864E+002	-1.41014162E+002	
1.63549577E+002	-1.40983595E+002	
1.63570290E+002	-1.40984858E+002	
1.63591004E+002	-1.40944911E+002	
1.63611717E+002	-1.40926401E+002	
1.63632430E+002	-1.40936902E+002	
1.63653144E+002	-1.40945349E+002	
1.63673857E+002	-1.40954901E+002	
1.63694570E+002	-1.40949060E+002	
1.63715284E+002	-1.40922299E+002	
1.63735997E+002	-1.40902347E+002	
1.63756710E+002	-1.40904404E+002	
1.63777423E+002	-1.40882718E+002	
1.63798137E+002	-1.40898008E+002	
1.63818850E+002	-1.40875496E+002	
1.63839563E+002	-1.40841248E+002	
1.63860277E+002	-1.40848235E+002	
1.63880990E+002	-1.40836606E+002	
1.63901703E+002	-1.40821939E+002	
1.63922417E+002	-1.40800563E+002	
1.63943130E+002	-1.40807717E+002	
1.63963843E+002	-1.40753930E+002	
1.63984557E+002	-1.40764668E+002	
1.64005270E+002	-1.40793910E+002	
1.64025983E+002	-1.40774979E+002	
1.64046696E+002	-1.40762093E+002	
1.64067410E+002	-1.40783593E+002	
1.64088123E+002	-1.40770384E+002	
1.64108836E+002	-1.40748407E+002	
1.64129550E+002	-1.40750739E+002	
1.64150263E+002	-1.40749570E+002	
1.64170976E+002	-1.40693268E+002	
1.64191690E+002	-1.40655380E+002	
1.64212403E+002	-1.40659271E+002	
1.64233116E+002	-1.40656409E+002	
1.64253829E+002	-1.40682954E+002	
1.64274543E+002	-1.40698669E+002	
1.64295256E+002	-1.40715983E+002	
1.64315969E+002	-1.40731043E+002	
1.64336683E+002	-1.40795943E+002	
1.64357396E+002	-1.40820604E+002	
1.64378109E+002	-1.40798719E+002	
1.64398823E+002	-1.40787342E+002	
1.64419536E+002	-1.40851323E+002	
1.64440249E+002	-1.40870507E+002	
1.64460963E+002	-1.40907201E+002	
1.64481676E+002	-1.40876870E+002	
1.64502389E+002	-1.40882189E+002	
1.64523102E+002	-1.40902464E+002	
1.64543816E+002	-1.40943379E+002	
1.64564529E+002	-1.40947948E+002	
1.64585242E+002	-1.40953720E+002	
1.64605956E+002	-1.40979166E+002	
1.64626669E+002	-1.40963885E+002	
1.64647382E+002	-1.40942312E+002	
1.64668096E+002	-1.40968500E+002	
1.64688809E+002	-1.41020168E+002	
1.64709522E+002	-1.41039685E+002	
1.64730236E+002	-1.41065804E+002	
1.64750949E+002	-1.41033527E+002	
1.64771662E+002	-1.41048409E+002	
1.64792375E+002	-1.41074226E+002	
1.64813089E+002	-1.41102052E+002	
1.64833802E+002	-1.41076665E+002	
1.64854515E+002	-1.41066646E+002	
1.64875229E+002	-1.41072291E+002	
1.64895942E+002	-1.41067547E+002	
1.64916655E+002	-1.41047825E+002	
1.64937369E+002	-1.41030957E+002	
1.64958082E+002	-1.41011202E+002	
1.64978795E+002	-1.41039311E+002	
1.64999508E+002	-1.41048160E+002	
1.65020222E+002	-1.41047244E+002	
1.65040935E+002	-1.41022923E+002	
1.65061648E+002	-1.40989726E+002	
1.65082362E+002	-1.41030692E+002	
1.65103075E+002	-1.41058465E+002	
1.65123788E+002	-1.41044834E+002	
1.65144502E+002	-1.41029851E+002	
1.65165215E+002	-1.41022578E+002	
1.65185928E+002	-1.41002320E+002	
1.65206642E+002	-1.41008515E+002	
1.65227355E+002	-1.41016594E+002	
1.65248068E+002	-1.41026289E+002	
1.65268781E+002	-1.41018024E+002	
1.65289495E+002	-1.41002304E+002	
1.65310208E+002	-1.41010018E+002	
1.65330921E+002	-1.41017687E+002	
1.65351635E+002	-1.41029982E+002	
1.65372348E+002	-1.41031454E+002	
