Acquired on 8/13/2021 at 12:14:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45052595E+002	-1.40802016E+002	
1.45073309E+002	-1.40805754E+002	
1.45094022E+002	-1.40842387E+002	
1.45114735E+002	-1.40841615E+002	
1.45135449E+002	-1.40806348E+002	
1.45156162E+002	-1.40778385E+002	
1.45176875E+002	-1.40749497E+002	
1.45197589E+002	-1.40760978E+002	
1.45218302E+002	-1.40731562E+002	
1.45239015E+002	-1.40734876E+002	
1.45259729E+002	-1.40720839E+002	
1.45280442E+002	-1.40683818E+002	
1.45301155E+002	-1.40681752E+002	
1.45321868E+002	-1.40710345E+002	
1.45342582E+002	-1.40767199E+002	
1.45363295E+002	-1.40781748E+002	
1.45384008E+002	-1.40802410E+002	
1.45404722E+002	-1.40844309E+002	
1.45425435E+002	-1.40841876E+002	
1.45446148E+002	-1.40836953E+002	
1.45466862E+002	-1.40853457E+002	
1.45487575E+002	-1.40889531E+002	
1.45508288E+002	-1.40910728E+002	
1.45529001E+002	-1.40928645E+002	
1.45549715E+002	-1.40947201E+002	
1.45570428E+002	-1.40932133E+002	
1.45591141E+002	-1.40906527E+002	
1.45611855E+002	-1.40871737E+002	
1.45632568E+002	-1.40846440E+002	
1.45653281E+002	-1.40867544E+002	
1.45673995E+002	-1.40833441E+002	
1.45694708E+002	-1.40826964E+002	
1.45715421E+002	-1.40835775E+002	
1.45736135E+002	-1.40882727E+002	
1.45756848E+002	-1.40883880E+002	
1.45777561E+002	-1.40910302E+002	
1.45798274E+002	-1.40911696E+002	
1.45818988E+002	-1.40895554E+002	
1.45839701E+002	-1.40846318E+002	
1.45860414E+002	-1.40812504E+002	
1.45881128E+002	-1.40791580E+002	
1.45901841E+002	-1.40748761E+002	
1.45922554E+002	-1.40752722E+002	
1.45943268E+002	-1.40767807E+002	
1.45963981E+002	-1.40751348E+002	
1.45984694E+002	-1.40694427E+002	
1.46005408E+002	-1.40665367E+002	
1.46026121E+002	-1.40614443E+002	
1.46046834E+002	-1.40549100E+002	
1.46067547E+002	-1.40579623E+002	
1.46088261E+002	-1.40613974E+002	
1.46108974E+002	-1.40613167E+002	
1.46129687E+002	-1.40649500E+002	
1.46150401E+002	-1.40658487E+002	
1.46171114E+002	-1.40692515E+002	
1.46191827E+002	-1.40720481E+002	
1.46212541E+002	-1.40686691E+002	
1.46233254E+002	-1.40660020E+002	
1.46253967E+002	-1.40707278E+002	
1.46274680E+002	-1.40703212E+002	
1.46295394E+002	-1.40679829E+002	
1.46316107E+002	-1.40655311E+002	
1.46336820E+002	-1.40665854E+002	
1.46357534E+002	-1.40635940E+002	
1.46378247E+002	-1.40659193E+002	
1.46398960E+002	-1.40686665E+002	
1.46419674E+002	-1.40661783E+002	
1.46440387E+002	-1.40626896E+002	
1.46461100E+002	-1.40611959E+002	
1.46481814E+002	-1.40668874E+002	
1.46502527E+002	-1.40675056E+002	
1.46523240E+002	-1.40706808E+002	
1.46543953E+002	-1.40746314E+002	
1.46564667E+002	-1.40773546E+002	
1.46585380E+002	-1.40782701E+002	
1.46606093E+002	-1.40769761E+002	
1.46626807E+002	-1.40781130E+002	
1.46647520E+002	-1.40739870E+002	
1.46668233E+002	-1.40724532E+002	
1.46688947E+002	-1.40696361E+002	
1.46709660E+002	-1.40698027E+002	
1.46730373E+002	-1.40709101E+002	
1.46751087E+002	-1.40689900E+002	
1.46771800E+002	-1.40664686E+002	
1.46792513E+002	-1.40661353E+002	
1.46813226E+002	-1.40699418E+002	
1.46833940E+002	-1.40718754E+002	
1.46854653E+002	-1.40744085E+002	
1.46875366E+002	-1.40702979E+002	
1.46896080E+002	-1.40679715E+002	
1.46916793E+002	-1.40691430E+002	
1.46937506E+002	-1.40729590E+002	
1.46958220E+002	-1.40795501E+002	
1.46978933E+002	-1.40718423E+002	
1.46999646E+002	-1.40678729E+002	
1.47020359E+002	-1.40682756E+002	
1.47041073E+002	-1.40685060E+002	
1.47061786E+002	-1.40674898E+002	
1.47082499E+002	-1.40608121E+002	
1.47103213E+002	-1.40602180E+002	
1.47123926E+002	-1.40568520E+002	
1.47144639E+002	-1.40602128E+002	
1.47165353E+002	-1.40609171E+002	
1.47186066E+002	-1.40562453E+002	
1.47206779E+002	-1.40552993E+002	
1.47227493E+002	-1.40543440E+002	
1.47248206E+002	-1.40509894E+002	
1.47268919E+002	-1.40543404E+002	
1.47289632E+002	-1.40574247E+002	
1.47310346E+002	-1.40577192E+002	
1.47331059E+002	-1.40572701E+002	
1.47351772E+002	-1.40560004E+002	
1.47372486E+002	-1.40569320E+002	
1.47393199E+002	-1.40596450E+002	
1.47413912E+002	-1.40610188E+002	
1.47434626E+002	-1.40615407E+002	
1.47455339E+002	-1.40564046E+002	
1.47476052E+002	-1.40607845E+002	
1.47496765E+002	-1.40659277E+002	
1.47517479E+002	-1.40657739E+002	
1.47538192E+002	-1.40676224E+002	
1.47558905E+002	-1.40663259E+002	
1.47579619E+002	-1.40718785E+002	
1.47600332E+002	-1.40747420E+002	
1.47621045E+002	-1.40782091E+002	
1.47641759E+002	-1.40736273E+002	
1.47662472E+002	-1.40712560E+002	
1.47683185E+002	-1.40731626E+002	
1.47703899E+002	-1.40776502E+002	
1.47724612E+002	-1.40793236E+002	
1.47745325E+002	-1.40824782E+002	
1.47766038E+002	-1.40818648E+002	
1.47786752E+002	-1.40764775E+002	
1.47807465E+002	-1.40713554E+002	
1.47828178E+002	-1.40697686E+002	
1.47848892E+002	-1.40717871E+002	
1.47869605E+002	-1.40750298E+002	
1.47890318E+002	-1.40776108E+002	
1.47911032E+002	-1.40804429E+002	
1.47931745E+002	-1.40770354E+002	
1.47952458E+002	-1.40778415E+002	
1.47973172E+002	-1.40779118E+002	
1.47993885E+002	-1.40807731E+002	
1.48014598E+002	-1.40831837E+002	
1.48035311E+002	-1.40774950E+002	
1.48056025E+002	-1.40765258E+002	
1.48076738E+002	-1.40713229E+002	
1.48097451E+002	-1.40695976E+002	
1.48118165E+002	-1.40704093E+002	
1.48138878E+002	-1.40767452E+002	
1.48159591E+002	-1.40786420E+002	
1.48180305E+002	-1.40773701E+002	
1.48201018E+002	-1.40766683E+002	
1.48221731E+002	-1.40755061E+002	
1.48242444E+002	-1.40781079E+002	
1.48263158E+002	-1.40815237E+002	
1.48283871E+002	-1.40842954E+002	
1.48304584E+002	-1.40863100E+002	
1.48325298E+002	-1.40826964E+002	
1.48346011E+002	-1.40785907E+002	
1.48366724E+002	-1.40739329E+002	
1.48387438E+002	-1.40709249E+002	
1.48408151E+002	-1.40691880E+002	
1.48428864E+002	-1.40729064E+002	
1.48449578E+002	-1.40707394E+002	
1.48470291E+002	-1.40656132E+002	
1.48491004E+002	-1.40619478E+002	
1.48511717E+002	-1.40550453E+002	
1.48532431E+002	-1.40539028E+002	
1.48553144E+002	-1.40567484E+002	
1.48573857E+002	-1.40611011E+002	
1.48594571E+002	-1.40634068E+002	
1.48615284E+002	-1.40628240E+002	
1.48635997E+002	-1.40633521E+002	
1.48656711E+002	-1.40650249E+002	
1.48677424E+002	-1.40636890E+002	
1.48698137E+002	-1.40644571E+002	
1.48718851E+002	-1.40681440E+002	
1.48739564E+002	-1.40678285E+002	
1.48760277E+002	-1.40584063E+002	
1.48780990E+002	-1.40545945E+002	
1.48801704E+002	-1.40548430E+002	
1.48822417E+002	-1.40553574E+002	
1.48843130E+002	-1.40559063E+002	
1.48863844E+002	-1.40581654E+002	
1.48884557E+002	-1.40613436E+002	
1.48905270E+002	-1.40611834E+002	
1.48925984E+002	-1.40559684E+002	
1.48946697E+002	-1.40584099E+002	
1.48967410E+002	-1.40638684E+002	
1.48988123E+002	-1.40645615E+002	
1.49008837E+002	-1.40672384E+002	
1.49029550E+002	-1.40659903E+002	
1.49050263E+002	-1.40653884E+002	
1.49070977E+002	-1.40625239E+002	
1.49091690E+002	-1.40578440E+002	
1.49112403E+002	-1.40551387E+002	
1.49133117E+002	-1.40519698E+002	
1.49153830E+002	-1.40506312E+002	
1.49174543E+002	-1.40538093E+002	
1.49195257E+002	-1.40548755E+002	
1.49215970E+002	-1.40537521E+002	
1.49236683E+002	-1.40512209E+002	
1.49257396E+002	-1.40588590E+002	
1.49278110E+002	-1.40637335E+002	
1.49298823E+002	-1.40608860E+002	
1.49319536E+002	-1.40622082E+002	
1.49340250E+002	-1.40606916E+002	
1.49360963E+002	-1.40628974E+002	
1.49381676E+002	-1.40603623E+002	
1.49402390E+002	-1.40619074E+002	
1.49423103E+002	-1.40672914E+002	
1.49443816E+002	-1.40680197E+002	
1.49464530E+002	-1.40698878E+002	
1.49485243E+002	-1.40713788E+002	
1.49505956E+002	-1.40724297E+002	
1.49526669E+002	-1.40763285E+002	
1.49547383E+002	-1.40762061E+002	
1.49568096E+002	-1.40745358E+002	
1.49588809E+002	-1.40769018E+002	
1.49609523E+002	-1.40770629E+002	
1.49630236E+002	-1.40775513E+002	
1.49650949E+002	-1.40751753E+002	
1.49671663E+002	-1.40778814E+002	
1.49692376E+002	-1.40784884E+002	
1.49713089E+002	-1.40775399E+002	
1.49733802E+002	-1.40764232E+002	
1.49754516E+002	-1.40717483E+002	
1.49775229E+002	-1.40713779E+002	
1.49795942E+002	-1.40713985E+002	
1.49816656E+002	-1.40716036E+002	
1.49837369E+002	-1.40771733E+002	
1.49858082E+002	-1.40774542E+002	
1.49878796E+002	-1.40719539E+002	
1.49899509E+002	-1.40666687E+002	
1.49920222E+002	-1.40648254E+002	
1.49940936E+002	-1.40627626E+002	
1.49961649E+002	-1.40583110E+002	
1.49982362E+002	-1.40562308E+002	
1.50003075E+002	-1.40553078E+002	
1.50023789E+002	-1.40510243E+002	
1.50044502E+002	-1.40494549E+002	
1.50065215E+002	-1.40515341E+002	
1.50085929E+002	-1.40529710E+002	
1.50106642E+002	-1.40564409E+002	
1.50127355E+002	-1.40571829E+002	
1.50148069E+002	-1.40602351E+002	
1.50168782E+002	-1.40565653E+002	
1.50189495E+002	-1.40493978E+002	
1.50210208E+002	-1.40450409E+002	
1.50230922E+002	-1.40456441E+002	
1.50251635E+002	-1.40439066E+002	
1.50272348E+002	-1.40452607E+002	
1.50293062E+002	-1.40495655E+002	
1.50313775E+002	-1.40534357E+002	
1.50334488E+002	-1.40454050E+002	
1.50355202E+002	-1.40405956E+002	
1.50375915E+002	-1.40479100E+002	
1.50396628E+002	-1.40534411E+002	
1.50417342E+002	-1.40513970E+002	
1.50438055E+002	-1.40518581E+002	
1.50458768E+002	-1.40561120E+002	
1.50479481E+002	-1.40573842E+002	
1.50500195E+002	-1.40554323E+002	
1.50520908E+002	-1.40580268E+002	
1.50541621E+002	-1.40607645E+002	
1.50562335E+002	-1.40622176E+002	
1.50583048E+002	-1.40606365E+002	
1.50603761E+002	-1.40569402E+002	
1.50624475E+002	-1.40573745E+002	
1.50645188E+002	-1.40567696E+002	
1.50665901E+002	-1.40586316E+002	
1.50686615E+002	-1.40623778E+002	
1.50707328E+002	-1.40656181E+002	
1.50728041E+002	-1.40692218E+002	
1.50748754E+002	-1.40723536E+002	
1.50769468E+002	-1.40704007E+002	
1.50790181E+002	-1.40684159E+002	
1.50810894E+002	-1.40629805E+002	
1.50831608E+002	-1.40639180E+002	
1.50852321E+002	-1.40657055E+002	
1.50873034E+002	-1.40594633E+002	
1.50893748E+002	-1.40581836E+002	
1.50914461E+002	-1.40558369E+002	
1.50935174E+002	-1.40567926E+002	
1.50955887E+002	-1.40562277E+002	
1.50976601E+002	-1.40545453E+002	
1.50997314E+002	-1.40528979E+002	
1.51018027E+002	-1.40568152E+002	
1.51038741E+002	-1.40543478E+002	
1.51059454E+002	-1.40515767E+002	
1.51080167E+002	-1.40503854E+002	
1.51100881E+002	-1.40546166E+002	
1.51121594E+002	-1.40521548E+002	
1.51142307E+002	-1.40514136E+002	
1.51163021E+002	-1.40522449E+002	
1.51183734E+002	-1.40522376E+002	
1.51204447E+002	-1.40542568E+002	
1.51225160E+002	-1.40488931E+002	
1.51245874E+002	-1.40466502E+002	
1.51266587E+002	-1.40491861E+002	
1.51287300E+002	-1.40472543E+002	
1.51308014E+002	-1.40516211E+002	
1.51328727E+002	-1.40565637E+002	
1.51349440E+002	-1.40590771E+002	
1.51370154E+002	-1.40620041E+002	
1.51390867E+002	-1.40601811E+002	
1.51411580E+002	-1.40656454E+002	
1.51432294E+002	-1.40634591E+002	
1.51453007E+002	-1.40609775E+002	
1.51473720E+002	-1.40600295E+002	
1.51494433E+002	-1.40611985E+002	
1.51515147E+002	-1.40609543E+002	
1.51535860E+002	-1.40615314E+002	
1.51556573E+002	-1.40570019E+002	
1.51577287E+002	-1.40601902E+002	
1.51598000E+002	-1.40565966E+002	
1.51618713E+002	-1.40579828E+002	
1.51639427E+002	-1.40586782E+002	
1.51660140E+002	-1.40537672E+002	
1.51680853E+002	-1.40509788E+002	
1.51701566E+002	-1.40507075E+002	
1.51722280E+002	-1.40522212E+002	
1.51742993E+002	-1.40480216E+002	
1.51763706E+002	-1.40446806E+002	
1.51784420E+002	-1.40439803E+002	
1.51805133E+002	-1.40422474E+002	
1.51825846E+002	-1.40416859E+002	
1.51846560E+002	-1.40405098E+002	
1.51867273E+002	-1.40417618E+002	
1.51887986E+002	-1.40435651E+002	
1.51908700E+002	-1.40402873E+002	
1.51929413E+002	-1.40396837E+002	
1.51950126E+002	-1.40409485E+002	
1.51970839E+002	-1.40396029E+002	
1.51991553E+002	-1.40400237E+002	
1.52012266E+002	-1.40419454E+002	
1.52032979E+002	-1.40427155E+002	
1.52053693E+002	-1.40452233E+002	
1.52074406E+002	-1.40433494E+002	
1.52095119E+002	-1.40446277E+002	
1.52115833E+002	-1.40474983E+002	
1.52136546E+002	-1.40483993E+002	
1.52157259E+002	-1.40507446E+002	
1.52177972E+002	-1.40529101E+002	
1.52198686E+002	-1.40539647E+002	
1.52219399E+002	-1.40553212E+002	
1.52240112E+002	-1.40581042E+002	
1.52260826E+002	-1.40565918E+002	
1.52281539E+002	-1.40576916E+002	
1.52302252E+002	-1.40596452E+002	
1.52322966E+002	-1.40588169E+002	
1.52343679E+002	-1.40582098E+002	
1.52364392E+002	-1.40554290E+002	
1.52385106E+002	-1.40531723E+002	
1.52405819E+002	-1.40559067E+002	
1.52426532E+002	-1.40563179E+002	
1.52447245E+002	-1.40541523E+002	
1.52467959E+002	-1.40527300E+002	
1.52488672E+002	-1.40529426E+002	
1.52509385E+002	-1.40507373E+002	
1.52530099E+002	-1.40538579E+002	
1.52550812E+002	-1.40587707E+002	
1.52571525E+002	-1.40621804E+002	
1.52592239E+002	-1.40631003E+002	
1.52612952E+002	-1.40613218E+002	
1.52633665E+002	-1.40614581E+002	
1.52654379E+002	-1.40595667E+002	
1.52675092E+002	-1.40575677E+002	
1.52695805E+002	-1.40578478E+002	
1.52716518E+002	-1.40571082E+002	
1.52737232E+002	-1.40577212E+002	
1.52757945E+002	-1.40631822E+002	
1.52778658E+002	-1.40639093E+002	
1.52799372E+002	-1.40613670E+002	
1.52820085E+002	-1.40602096E+002	
1.52840798E+002	-1.40630238E+002	
1.52861512E+002	-1.40670567E+002	
1.52882225E+002	-1.40685533E+002	
1.52902938E+002	-1.40648391E+002	
1.52923651E+002	-1.40619598E+002	
1.52944365E+002	-1.40631540E+002	
1.52965078E+002	-1.40648585E+002	
1.52985791E+002	-1.40645320E+002	
1.53006505E+002	-1.40600103E+002	
1.53027218E+002	-1.40523562E+002	
1.53047931E+002	-1.40512468E+002	
1.53068645E+002	-1.40503649E+002	
1.53089358E+002	-1.40511981E+002	
1.53110071E+002	-1.40492174E+002	
1.53130785E+002	-1.40468507E+002	
1.53151498E+002	-1.40505368E+002	
1.53172211E+002	-1.40518254E+002	
1.53192924E+002	-1.40522039E+002	
1.53213638E+002	-1.40539399E+002	
1.53234351E+002	-1.40555524E+002	
1.53255064E+002	-1.40537879E+002	
1.53275778E+002	-1.40497689E+002	
1.53296491E+002	-1.40498557E+002	
1.53317204E+002	-1.40327900E+002	
1.53337918E+002	-1.40170079E+002	
1.53358631E+002	-1.39942975E+002	
1.53379344E+002	-1.39535384E+002	
1.53400058E+002	-1.19742316E+002	
1.53420771E+002	-1.13475617E+002	
1.53441484E+002	-1.13471385E+002	
1.53462197E+002	-1.13470599E+002	
1.53482911E+002	-1.13470395E+002	
1.53503624E+002	-1.13470197E+002	
1.53524337E+002	-1.13470229E+002	
1.53545051E+002	-1.13470158E+002	
1.53565764E+002	-1.13470185E+002	
1.53586477E+002	-1.13470113E+002	
1.53607191E+002	-1.13470111E+002	
1.53627904E+002	-1.13470152E+002	
1.53648617E+002	-1.13470143E+002	
1.53669330E+002	-1.13470153E+002	
1.53690044E+002	-1.13470081E+002	
1.53710757E+002	-1.13470055E+002	
1.53731470E+002	-1.13469972E+002	
1.53752184E+002	-1.13469917E+002	
1.53772897E+002	-1.13470026E+002	
1.53793610E+002	-1.13470076E+002	
1.53814324E+002	-1.13470323E+002	
1.53835037E+002	-1.13470673E+002	
1.53855750E+002	-1.13471085E+002	
1.53876464E+002	-1.13472082E+002	
1.53897177E+002	-1.13864434E+002	
1.53917890E+002	-1.37681052E+002	
1.53938603E+002	-1.39909818E+002	
1.53959317E+002	-1.40312419E+002	
1.53980030E+002	-1.40427049E+002	
1.54000743E+002	-1.40586138E+002	
1.54021457E+002	-1.40636986E+002	
1.54042170E+002	-1.40622376E+002	
1.54062883E+002	-1.40600176E+002	
1.54083597E+002	-1.40609041E+002	
1.54104310E+002	-1.40621482E+002	
1.54125023E+002	-1.40601494E+002	
1.54145737E+002	-1.40635528E+002	
1.54166450E+002	-1.40610935E+002	
1.54187163E+002	-1.40629734E+002	
1.54207876E+002	-1.40607377E+002	
1.54228590E+002	-1.40627711E+002	
1.54249303E+002	-1.40679936E+002	
1.54270016E+002	-1.40674278E+002	
1.54290730E+002	-1.40624851E+002	
1.54311443E+002	-1.40575327E+002	
1.54332156E+002	-1.40542493E+002	
1.54352870E+002	-1.40507873E+002	
1.54373583E+002	-1.40470084E+002	
1.54394296E+002	-1.40449983E+002	
1.54415009E+002	-1.40435860E+002	
1.54435723E+002	-1.40428836E+002	
1.54456436E+002	-1.40410052E+002	
1.54477149E+002	-1.40419630E+002	
1.54497863E+002	-1.40437096E+002	
1.54518576E+002	-1.40460423E+002	
1.54539289E+002	-1.40515109E+002	
1.54560003E+002	-1.40547484E+002	
1.54580716E+002	-1.40551780E+002	
1.54601429E+002	-1.40535184E+002	
1.54622143E+002	-1.40524252E+002	
1.54642856E+002	-1.40451828E+002	
1.54663569E+002	-1.40454745E+002	
1.54684282E+002	-1.40468957E+002	
1.54704996E+002	-1.40500729E+002	
1.54725709E+002	-1.40484002E+002	
1.54746422E+002	-1.40459686E+002	
1.54767136E+002	-1.40454240E+002	
1.54787849E+002	-1.40495567E+002	
1.54808562E+002	-1.40532746E+002	
1.54829276E+002	-1.40598063E+002	
1.54849989E+002	-1.40617981E+002	
1.54870702E+002	-1.40614479E+002	
1.54891415E+002	-1.40585558E+002	
1.54912129E+002	-1.40617129E+002	
1.54932842E+002	-1.40618137E+002	
1.54953555E+002	-1.40604884E+002	
1.54974269E+002	-1.40619265E+002	
1.54994982E+002	-1.40578799E+002	
1.55015695E+002	-1.40531655E+002	
1.55036409E+002	-1.40524760E+002	
1.55057122E+002	-1.40505387E+002	
1.55077835E+002	-1.40505199E+002	
1.55098549E+002	-1.40490097E+002	
1.55119262E+002	-1.40495027E+002	
1.55139975E+002	-1.40506892E+002	
1.55160688E+002	-1.40545281E+002	
1.55181402E+002	-1.40569326E+002	
1.55202115E+002	-1.40583815E+002	
1.55222828E+002	-1.40585200E+002	
1.55243542E+002	-1.40607383E+002	
1.55264255E+002	-1.40655276E+002	
1.55284968E+002	-1.40685223E+002	
1.55305682E+002	-1.40676843E+002	
1.55326395E+002	-1.40673480E+002	
1.55347108E+002	-1.40623222E+002	
1.55367822E+002	-1.40613800E+002	
1.55388535E+002	-1.40623046E+002	
1.55409248E+002	-1.40597470E+002	
1.55429961E+002	-1.40552711E+002	
1.55450675E+002	-1.40587511E+002	
1.55471388E+002	-1.40617275E+002	
1.55492101E+002	-1.40656663E+002	
1.55512815E+002	-1.40639140E+002	
1.55533528E+002	-1.40610066E+002	
1.55554241E+002	-1.40647731E+002	
1.55574955E+002	-1.40660644E+002	
1.55595668E+002	-1.40731648E+002	
1.55616381E+002	-1.40770550E+002	
1.55637094E+002	-1.40797335E+002	
1.55657808E+002	-1.40792110E+002	
1.55678521E+002	-1.40751541E+002	
1.55699234E+002	-1.40706601E+002	
1.55719948E+002	-1.40695850E+002	
1.55740661E+002	-1.40698169E+002	
1.55761374E+002	-1.40660925E+002	
1.55782088E+002	-1.40586956E+002	
1.55802801E+002	-1.40594444E+002	
1.55823514E+002	-1.40630239E+002	
1.55844228E+002	-1.40682704E+002	
1.55864941E+002	-1.40729382E+002	
1.55885654E+002	-1.40780574E+002	
1.55906367E+002	-1.40782526E+002	
1.55927081E+002	-1.40852070E+002	
1.55947794E+002	-1.40871259E+002	
1.55968507E+002	-1.40839527E+002	
1.55989221E+002	-1.40801500E+002	
1.56009934E+002	-1.40822384E+002	
1.56030647E+002	-1.40845844E+002	
1.56051361E+002	-1.40797306E+002	
1.56072074E+002	-1.40787111E+002	
1.56092787E+002	-1.40768171E+002	
1.56113501E+002	-1.40725058E+002	
1.56134214E+002	-1.40765458E+002	
1.56154927E+002	-1.40794410E+002	
1.56175640E+002	-1.40826972E+002	
1.56196354E+002	-1.40837718E+002	
1.56217067E+002	-1.40874028E+002	
1.56237780E+002	-1.40886455E+002	
1.56258494E+002	-1.40920544E+002	
1.56279207E+002	-1.40966585E+002	
1.56299920E+002	-1.40946910E+002	
1.56320634E+002	-1.40886138E+002	
1.56341347E+002	-1.40857783E+002	
1.56362060E+002	-1.40834091E+002	
1.56382773E+002	-1.40842339E+002	
1.56403487E+002	-1.40844968E+002	
1.56424200E+002	-1.40849301E+002	
1.56444913E+002	-1.40826127E+002	
1.56465627E+002	-1.40816385E+002	
1.56486340E+002	-1.40868254E+002	
1.56507053E+002	-1.40861030E+002	
1.56527767E+002	-1.40859894E+002	
1.56548480E+002	-1.40870746E+002	
1.56569193E+002	-1.40887487E+002	
1.56589907E+002	-1.40887517E+002	
1.56610620E+002	-1.40922271E+002	
1.56631333E+002	-1.40892828E+002	
1.56652046E+002	-1.40863847E+002	
1.56672760E+002	-1.40826074E+002	
1.56693473E+002	-1.40839967E+002	
1.56714186E+002	-1.40825327E+002	
1.56734900E+002	-1.40810957E+002	
1.56755613E+002	-1.40808027E+002	
1.56776326E+002	-1.40802626E+002	
1.56797040E+002	-1.40826022E+002	
1.56817753E+002	-1.40857764E+002	
1.56838466E+002	-1.40864116E+002	
1.56859180E+002	-1.40871590E+002	
1.56879893E+002	-1.40855867E+002	
1.56900606E+002	-1.40850873E+002	
1.56921319E+002	-1.40864614E+002	
1.56942033E+002	-1.40878519E+002	
1.56962746E+002	-1.40891959E+002	
1.56983459E+002	-1.40865469E+002	
1.57004173E+002	-1.40900718E+002	
1.57024886E+002	-1.40911365E+002	
1.57045599E+002	-1.40930209E+002	
1.57066313E+002	-1.40923981E+002	
1.57087026E+002	-1.40914519E+002	
1.57107739E+002	-1.40908721E+002	
1.57128452E+002	-1.40912648E+002	
1.57149166E+002	-1.40939592E+002	
1.57169879E+002	-1.40964624E+002	
1.57190592E+002	-1.40927773E+002	
1.57211306E+002	-1.40915404E+002	
1.57232019E+002	-1.40931075E+002	
1.57252732E+002	-1.40854275E+002	
1.57273446E+002	-1.40871977E+002	
1.57294159E+002	-1.40857288E+002	
1.57314872E+002	-1.40854942E+002	
1.57335586E+002	-1.40846926E+002	
1.57356299E+002	-1.40847590E+002	
1.57377012E+002	-1.40827863E+002	
1.57397725E+002	-1.40814701E+002	
1.57418439E+002	-1.40787442E+002	
1.57439152E+002	-1.40741229E+002	
1.57459865E+002	-1.40723563E+002	
1.57480579E+002	-1.40726660E+002	
1.57501292E+002	-1.40676527E+002	
1.57522005E+002	-1.40707746E+002	
1.57542719E+002	-1.40669948E+002	
1.57563432E+002	-1.40621712E+002	
1.57584145E+002	-1.40602679E+002	
1.57604858E+002	-1.40591257E+002	
1.57625572E+002	-1.40578961E+002	
1.57646285E+002	-1.40549649E+002	
1.57666998E+002	-1.40549771E+002	
1.57687712E+002	-1.40594032E+002	
1.57708425E+002	-1.40614370E+002	
1.57729138E+002	-1.40601983E+002	
1.57749852E+002	-1.40668578E+002	
1.57770565E+002	-1.40642088E+002	
1.57791278E+002	-1.40619437E+002	
1.57811992E+002	-1.40595653E+002	
1.57832705E+002	-1.40601161E+002	
1.57853418E+002	-1.40599530E+002	
1.57874131E+002	-1.40601652E+002	
1.57894845E+002	-1.40609873E+002	
1.57915558E+002	-1.40578659E+002	
1.57936271E+002	-1.40540548E+002	
1.57956985E+002	-1.40576037E+002	
1.57977698E+002	-1.40580814E+002	
1.57998411E+002	-1.40577561E+002	
1.58019125E+002	-1.40569309E+002	
1.58039838E+002	-1.40596682E+002	
1.58060551E+002	-1.40642189E+002	
1.58081265E+002	-1.40678140E+002	
1.58101978E+002	-1.40677280E+002	
1.58122691E+002	-1.40689620E+002	
1.58143404E+002	-1.40706580E+002	
1.58164118E+002	-1.40736474E+002	
1.58184831E+002	-1.40760372E+002	
1.58205544E+002	-1.40743651E+002	
1.58226258E+002	-1.40734160E+002	
1.58246971E+002	-1.40722756E+002	
1.58267684E+002	-1.40741494E+002	
1.58288398E+002	-1.40736730E+002	
1.58309111E+002	-1.40726282E+002	
1.58329824E+002	-1.40714436E+002	
1.58350537E+002	-1.40728804E+002	
1.58371251E+002	-1.40739644E+002	
1.58391964E+002	-1.40764590E+002	
1.58412677E+002	-1.40807296E+002	
1.58433391E+002	-1.40855316E+002	
1.58454104E+002	-1.40841887E+002	
1.58474817E+002	-1.40814280E+002	
1.58495531E+002	-1.40837816E+002	
1.58516244E+002	-1.40849433E+002	
1.58536957E+002	-1.40787608E+002	
1.58557671E+002	-1.40773278E+002	
1.58578384E+002	-1.40749310E+002	
1.58599097E+002	-1.40761450E+002	
1.58619810E+002	-1.40718899E+002	
1.58640524E+002	-1.40727930E+002	
1.58661237E+002	-1.40708689E+002	
1.58681950E+002	-1.40666629E+002	
1.58702664E+002	-1.40681749E+002	
1.58723377E+002	-1.40672893E+002	
1.58744090E+002	-1.40675261E+002	
1.58764804E+002	-1.40666986E+002	
1.58785517E+002	-1.40669826E+002	
1.58806230E+002	-1.40714059E+002	
1.58826944E+002	-1.40735452E+002	
1.58847657E+002	-1.40719548E+002	
1.58868370E+002	-1.40704985E+002	
1.58889083E+002	-1.40645315E+002	
1.58909797E+002	-1.40622475E+002	
1.58930510E+002	-1.40649111E+002	
1.58951223E+002	-1.40654085E+002	
1.58971937E+002	-1.40680612E+002	
1.58992650E+002	-1.40686151E+002	
1.59013363E+002	-1.40665092E+002	
1.59034077E+002	-1.40678043E+002	
1.59054790E+002	-1.40682453E+002	
1.59075503E+002	-1.40679236E+002	
1.59096216E+002	-1.40646234E+002	
1.59116930E+002	-1.40652167E+002	
1.59137643E+002	-1.40653231E+002	
1.59158356E+002	-1.40632033E+002	
1.59179070E+002	-1.40631628E+002	
1.59199783E+002	-1.40606465E+002	
1.59220496E+002	-1.40610104E+002	
1.59241210E+002	-1.40614419E+002	
1.59261923E+002	-1.40630353E+002	
1.59282636E+002	-1.40654140E+002	
1.59303350E+002	-1.40670061E+002	
