Acquired on 8/13/2021 at 11:57:45
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77903898E+002	-1.40650896E+002	
1.77924611E+002	-1.40692163E+002	
1.77945324E+002	-1.40734636E+002	
1.77966038E+002	-1.40656443E+002	
1.77986751E+002	-1.40594322E+002	
1.78007464E+002	-1.40596819E+002	
1.78028178E+002	-1.40641056E+002	
1.78048891E+002	-1.40594960E+002	
1.78069604E+002	-1.40556283E+002	
1.78090317E+002	-1.40543998E+002	
1.78111031E+002	-1.40589674E+002	
1.78131744E+002	-1.40601211E+002	
1.78152457E+002	-1.40599682E+002	
1.78173171E+002	-1.40553438E+002	
1.78193884E+002	-1.40557093E+002	
1.78214597E+002	-1.40608146E+002	
1.78235311E+002	-1.40627278E+002	
1.78256024E+002	-1.40633420E+002	
1.78276737E+002	-1.40642457E+002	
1.78297451E+002	-1.40640374E+002	
1.78318164E+002	-1.40632421E+002	
1.78338877E+002	-1.40634375E+002	
1.78359590E+002	-1.40647768E+002	
1.78380304E+002	-1.40656348E+002	
1.78401017E+002	-1.40697078E+002	
1.78421730E+002	-1.40722706E+002	
1.78442444E+002	-1.40706860E+002	
1.78463157E+002	-1.40755453E+002	
1.78483870E+002	-1.40813542E+002	
1.78504584E+002	-1.40850176E+002	
1.78525297E+002	-1.40807498E+002	
1.78546010E+002	-1.40831132E+002	
1.78566723E+002	-1.40851869E+002	
1.78587437E+002	-1.40845119E+002	
1.78608150E+002	-1.40843672E+002	
1.78628863E+002	-1.40835762E+002	
1.78649577E+002	-1.40849886E+002	
1.78670290E+002	-1.40902794E+002	
1.78691003E+002	-1.40932892E+002	
1.78711717E+002	-1.40883200E+002	
1.78732430E+002	-1.40887962E+002	
1.78753143E+002	-1.40867621E+002	
1.78773857E+002	-1.40826016E+002	
1.78794570E+002	-1.40826858E+002	
1.78815283E+002	-1.40843331E+002	
1.78835996E+002	-1.40857916E+002	
1.78856710E+002	-1.40811565E+002	
1.78877423E+002	-1.40795034E+002	
1.78898136E+002	-1.40774813E+002	
1.78918850E+002	-1.40751117E+002	
1.78939563E+002	-1.40716189E+002	
1.78960276E+002	-1.40698720E+002	
1.78980990E+002	-1.40674908E+002	
1.79001703E+002	-1.40676884E+002	
1.79022416E+002	-1.40673329E+002	
1.79043129E+002	-1.40692463E+002	
1.79063843E+002	-1.40719092E+002	
1.79084556E+002	-1.40763536E+002	
1.79105269E+002	-1.40695928E+002	
1.79125983E+002	-1.40641529E+002	
1.79146696E+002	-1.40615571E+002	
1.79167409E+002	-1.40581812E+002	
1.79188123E+002	-1.40574305E+002	
1.79208836E+002	-1.40601180E+002	
1.79229549E+002	-1.40610858E+002	
1.79250263E+002	-1.40640389E+002	
1.79270976E+002	-1.40667607E+002	
1.79291689E+002	-1.40646304E+002	
1.79312402E+002	-1.40613821E+002	
1.79333116E+002	-1.40621688E+002	
1.79353829E+002	-1.40649278E+002	
1.79374542E+002	-1.40631215E+002	
1.79395256E+002	-1.40627242E+002	
1.79415969E+002	-1.40643292E+002	
1.79436682E+002	-1.40671318E+002	
1.79457396E+002	-1.40721212E+002	
1.79478109E+002	-1.40724207E+002	
1.79498822E+002	-1.40722553E+002	
1.79519536E+002	-1.40732969E+002	
1.79540249E+002	-1.40670699E+002	
1.79560962E+002	-1.40642331E+002	
1.79581675E+002	-1.40602307E+002	
1.79602389E+002	-1.40629232E+002	
1.79623102E+002	-1.40689087E+002	
1.79643815E+002	-1.40720902E+002	
1.79664529E+002	-1.40716086E+002	
1.79685242E+002	-1.40682653E+002	
1.79705955E+002	-1.40708301E+002	
1.79726669E+002	-1.40748863E+002	
1.79747382E+002	-1.40743399E+002	
1.79768095E+002	-1.40716560E+002	
1.79788808E+002	-1.40737861E+002	
1.79809522E+002	-1.40783278E+002	
1.79830235E+002	-1.40769650E+002	
1.79850948E+002	-1.40758166E+002	
1.79871662E+002	-1.40757360E+002	
1.79892375E+002	-1.40732251E+002	
1.79913088E+002	-1.40736377E+002	
1.79933802E+002	-1.40733975E+002	
1.79954515E+002	-1.40722184E+002	
1.79975228E+002	-1.40730979E+002	
1.79995942E+002	-1.40751053E+002	
1.80016655E+002	-1.40736364E+002	
1.80037368E+002	-1.40766378E+002	
1.80058081E+002	-1.40767356E+002	
1.80078795E+002	-1.40797049E+002	
1.80099508E+002	-1.40783210E+002	
1.80120221E+002	-1.40736752E+002	
1.80140935E+002	-1.40727462E+002	
1.80161648E+002	-1.40712110E+002	
1.80182361E+002	-1.40748529E+002	
1.80203075E+002	-1.40757561E+002	
1.80223788E+002	-1.40712054E+002	
1.80244501E+002	-1.40725861E+002	
1.80265215E+002	-1.40736661E+002	
1.80285928E+002	-1.40741480E+002	
1.80306641E+002	-1.40716253E+002	
1.80327354E+002	-1.40692247E+002	
1.80348068E+002	-1.40695922E+002	
1.80368781E+002	-1.40738697E+002	
1.80389494E+002	-1.40802025E+002	
1.80410208E+002	-1.40798318E+002	
1.80430921E+002	-1.40770526E+002	
1.80451634E+002	-1.40735484E+002	
1.80472348E+002	-1.40677076E+002	
1.80493061E+002	-1.40647032E+002	
1.80513774E+002	-1.40649542E+002	
1.80534487E+002	-1.40659134E+002	
1.80555201E+002	-1.40661642E+002	
1.80575914E+002	-1.40665401E+002	
1.80596627E+002	-1.40665494E+002	
1.80617341E+002	-1.40696726E+002	
1.80638054E+002	-1.40675482E+002	
1.80658767E+002	-1.40698880E+002	
1.80679481E+002	-1.40681465E+002	
1.80700194E+002	-1.40684873E+002	
1.80720907E+002	-1.40690417E+002	
1.80741621E+002	-1.40646237E+002	
1.80762334E+002	-1.40641773E+002	
1.80783047E+002	-1.40655036E+002	
1.80803760E+002	-1.40671645E+002	
1.80824474E+002	-1.40685379E+002	
1.80845187E+002	-1.40651519E+002	
1.80865900E+002	-1.40605817E+002	
1.80886614E+002	-1.40547278E+002	
1.80907327E+002	-1.40542804E+002	
1.80928040E+002	-1.40588314E+002	
1.80948754E+002	-1.40627891E+002	
1.80969467E+002	-1.40684882E+002	
1.80990180E+002	-1.40664871E+002	
1.81010894E+002	-1.40646283E+002	
1.81031607E+002	-1.40662316E+002	
1.81052320E+002	-1.40681231E+002	
1.81073033E+002	-1.40668516E+002	
1.81093747E+002	-1.40646513E+002	
1.81114460E+002	-1.40647654E+002	
1.81135173E+002	-1.40675214E+002	
1.81155887E+002	-1.40675507E+002	
1.81176600E+002	-1.40660603E+002	
1.81197313E+002	-1.40625727E+002	
1.81218027E+002	-1.40595763E+002	
1.81238740E+002	-1.40624701E+002	
1.81259453E+002	-1.40618147E+002	
1.81280166E+002	-1.40590107E+002	
1.81300880E+002	-1.40597728E+002	
1.81321593E+002	-1.40581699E+002	
1.81342306E+002	-1.40575389E+002	
1.81363020E+002	-1.40598802E+002	
1.81383733E+002	-1.40613018E+002	
1.81404446E+002	-1.40607222E+002	
1.81425160E+002	-1.40569808E+002	
1.81445873E+002	-1.40547303E+002	
1.81466586E+002	-1.40548109E+002	
1.81487300E+002	-1.40617710E+002	
1.81508013E+002	-1.40636608E+002	
1.81528726E+002	-1.40600230E+002	
1.81549439E+002	-1.40543529E+002	
1.81570153E+002	-1.40544168E+002	
1.81590866E+002	-1.40558267E+002	
1.81611579E+002	-1.40559125E+002	
1.81632293E+002	-1.40534593E+002	
1.81653006E+002	-1.40525758E+002	
1.81673719E+002	-1.40542255E+002	
1.81694433E+002	-1.40550331E+002	
1.81715146E+002	-1.40547536E+002	
1.81735859E+002	-1.40532000E+002	
1.81756572E+002	-1.40549781E+002	
1.81777286E+002	-1.40566313E+002	
1.81797999E+002	-1.40563062E+002	
1.81818712E+002	-1.40595449E+002	
1.81839426E+002	-1.40681356E+002	
1.81860139E+002	-1.40683862E+002	
1.81880852E+002	-1.40713536E+002	
1.81901566E+002	-1.40719005E+002	
1.81922279E+002	-1.40749042E+002	
1.81942992E+002	-1.40763661E+002	
1.81963706E+002	-1.40748604E+002	
1.81984419E+002	-1.40708814E+002	
1.82005132E+002	-1.40687784E+002	
1.82025845E+002	-1.40699688E+002	
1.82046559E+002	-1.40761734E+002	
1.82067272E+002	-1.40789750E+002	
1.82087985E+002	-1.40794570E+002	
1.82108699E+002	-1.40794528E+002	
1.82129412E+002	-1.40800265E+002	
1.82150125E+002	-1.40807473E+002	
1.82170839E+002	-1.40818042E+002	
1.82191552E+002	-1.40845629E+002	
1.82212265E+002	-1.40913553E+002	
1.82232979E+002	-1.40951203E+002	
1.82253692E+002	-1.40938741E+002	
1.82274405E+002	-1.40919166E+002	
1.82295118E+002	-1.40932644E+002	
1.82315832E+002	-1.40880106E+002	
1.82336545E+002	-1.40807438E+002	
1.82357258E+002	-1.40785523E+002	
1.82377972E+002	-1.40798646E+002	
1.82398685E+002	-1.40808352E+002	
1.82419398E+002	-1.40791206E+002	
1.82440112E+002	-1.40766468E+002	
1.82460825E+002	-1.40769671E+002	
1.82481538E+002	-1.40791379E+002	
1.82502251E+002	-1.40832482E+002	
1.82522965E+002	-1.40865510E+002	
1.82543678E+002	-1.40850531E+002	
1.82564391E+002	-1.40840347E+002	
1.82585105E+002	-1.40801585E+002	
1.82605818E+002	-1.40793810E+002	
1.82626531E+002	-1.40801039E+002	
1.82647245E+002	-1.40804551E+002	
1.82667958E+002	-1.40752399E+002	
1.82688671E+002	-1.40757615E+002	
1.82709385E+002	-1.40706436E+002	
1.82730098E+002	-1.40679061E+002	
1.82750811E+002	-1.40671545E+002	
1.82771524E+002	-1.40672475E+002	
1.82792238E+002	-1.40638406E+002	
1.82812951E+002	-1.40669385E+002	
1.82833664E+002	-1.40727496E+002	
1.82854378E+002	-1.40735148E+002	
1.82875091E+002	-1.40691660E+002	
1.82895804E+002	-1.40648828E+002	
1.82916518E+002	-1.40622297E+002	
1.82937231E+002	-1.40626272E+002	
1.82957944E+002	-1.40634128E+002	
1.82978658E+002	-1.40620774E+002	
1.82999371E+002	-1.40571813E+002	
1.83020084E+002	-1.40510336E+002	
1.83040797E+002	-1.40483488E+002	
1.83061511E+002	-1.40449711E+002	
1.83082224E+002	-1.40453461E+002	
1.83102937E+002	-1.40465024E+002	
1.83123651E+002	-1.40445703E+002	
1.83144364E+002	-1.40413513E+002	
1.83165077E+002	-1.40444963E+002	
1.83185791E+002	-1.40418424E+002	
1.83206504E+002	-1.40410759E+002	
1.83227217E+002	-1.40409711E+002	
1.83247930E+002	-1.40402846E+002	
1.83268644E+002	-1.40426925E+002	
1.83289357E+002	-1.40453988E+002	
1.83310070E+002	-1.40446805E+002	
1.83330784E+002	-1.40412691E+002	
1.83351497E+002	-1.40409252E+002	
1.83372210E+002	-1.40438762E+002	
1.83392924E+002	-1.40442538E+002	
1.83413637E+002	-1.40459734E+002	
1.83434350E+002	-1.40482203E+002	
1.83455064E+002	-1.40460478E+002	
1.83475777E+002	-1.40457250E+002	
1.83496490E+002	-1.40445831E+002	
1.83517203E+002	-1.40493231E+002	
1.83537917E+002	-1.40533753E+002	
1.83558630E+002	-1.40534292E+002	
1.83579343E+002	-1.40519539E+002	
1.83600057E+002	-1.40512867E+002	
1.83620770E+002	-1.40511311E+002	
1.83641483E+002	-1.40549267E+002	
1.83662197E+002	-1.40560867E+002	
1.83682910E+002	-1.40556445E+002	
1.83703623E+002	-1.40562988E+002	
1.83724336E+002	-1.40560180E+002	
1.83745050E+002	-1.40610264E+002	
1.83765763E+002	-1.40606103E+002	
1.83786476E+002	-1.40559946E+002	
1.83807190E+002	-1.40544912E+002	
1.83827903E+002	-1.40574291E+002	
1.83848616E+002	-1.40622949E+002	
1.83869330E+002	-1.40624810E+002	
1.83890043E+002	-1.40663393E+002	
1.83910756E+002	-1.40676788E+002	
1.83931470E+002	-1.40705664E+002	
1.83952183E+002	-1.40743080E+002	
1.83972896E+002	-1.40742914E+002	
1.83993609E+002	-1.40789851E+002	
1.84014323E+002	-1.40810544E+002	
1.84035036E+002	-1.40788640E+002	
1.84055749E+002	-1.40784801E+002	
1.84076463E+002	-1.40856324E+002	
1.84097176E+002	-1.40856328E+002	
1.84117889E+002	-1.40905989E+002	
1.84138603E+002	-1.40884154E+002	
1.84159316E+002	-1.40865028E+002	
1.84180029E+002	-1.40873461E+002	
1.84200743E+002	-1.40899954E+002	
1.84221456E+002	-1.40933568E+002	
1.84242169E+002	-1.40891446E+002	
1.84262882E+002	-1.40883784E+002	
1.84283596E+002	-1.40900163E+002	
1.84304309E+002	-1.40888734E+002	
1.84325022E+002	-1.40829210E+002	
1.84345736E+002	-1.40785957E+002	
1.84366449E+002	-1.40751773E+002	
1.84387162E+002	-1.40682895E+002	
1.84407876E+002	-1.40667413E+002	
1.84428589E+002	-1.40617326E+002	
1.84449302E+002	-1.40591193E+002	
1.84470015E+002	-1.40592891E+002	
1.84490729E+002	-1.40578131E+002	
1.84511442E+002	-1.40528935E+002	
1.84532155E+002	-1.40506516E+002	
1.84552869E+002	-1.40513453E+002	
1.84573582E+002	-1.40508852E+002	
1.84594295E+002	-1.40517740E+002	
1.84615009E+002	-1.40476916E+002	
1.84635722E+002	-1.40475491E+002	
1.84656435E+002	-1.40526514E+002	
1.84677149E+002	-1.40548066E+002	
1.84697862E+002	-1.40524832E+002	
1.84718575E+002	-1.40516686E+002	
1.84739288E+002	-1.40491283E+002	
1.84760002E+002	-1.40483067E+002	
1.84780715E+002	-1.40527556E+002	
1.84801428E+002	-1.40556943E+002	
1.84822142E+002	-1.40579063E+002	
1.84842855E+002	-1.40598969E+002	
1.84863568E+002	-1.40622731E+002	
1.84884282E+002	-1.40668135E+002	
1.84904995E+002	-1.40653814E+002	
1.84925708E+002	-1.40662692E+002	
1.84946422E+002	-1.40694344E+002	
1.84967135E+002	-1.40715839E+002	
1.84987848E+002	-1.40729167E+002	
1.85008561E+002	-1.40767986E+002	
1.85029275E+002	-1.40787510E+002	
1.85049988E+002	-1.40785485E+002	
1.85070701E+002	-1.40763599E+002	
1.85091415E+002	-1.40744917E+002	
1.85112128E+002	-1.40705291E+002	
1.85132841E+002	-1.40695054E+002	
1.85153555E+002	-1.40633591E+002	
1.85174268E+002	-1.40583844E+002	
1.85194981E+002	-1.40583075E+002	
1.85215694E+002	-1.40560186E+002	
1.85236408E+002	-1.40583358E+002	
1.85257121E+002	-1.40611050E+002	
1.85277834E+002	-1.40592574E+002	
1.85298548E+002	-1.40628052E+002	
1.85319261E+002	-1.40602620E+002	
1.85339974E+002	-1.40614784E+002	
1.85360688E+002	-1.40580245E+002	
1.85381401E+002	-1.40582750E+002	
1.85402114E+002	-1.40587184E+002	
1.85422828E+002	-1.40577271E+002	
1.85443541E+002	-1.40573054E+002	
1.85464254E+002	-1.40526939E+002	
1.85484967E+002	-1.40493577E+002	
1.85505681E+002	-1.40449281E+002	
1.85526394E+002	-1.40456952E+002	
1.85547107E+002	-1.40513272E+002	
1.85567821E+002	-1.40519826E+002	
1.85588534E+002	-1.40516803E+002	
1.85609247E+002	-1.40599935E+002	
1.85629961E+002	-1.40633808E+002	
1.85650674E+002	-1.40662781E+002	
1.85671387E+002	-1.40707164E+002	
1.85692101E+002	-1.40724316E+002	
1.85712814E+002	-1.40760232E+002	
1.85733527E+002	-1.40738459E+002	
1.85754240E+002	-1.40700477E+002	
1.85774954E+002	-1.40703584E+002	
1.85795667E+002	-1.40677839E+002	
1.85816380E+002	-1.40733785E+002	
1.85837094E+002	-1.40726424E+002	
1.85857807E+002	-1.40681509E+002	
1.85878520E+002	-1.40700610E+002	
1.85899234E+002	-1.40726289E+002	
1.85919947E+002	-1.40721018E+002	
1.85940660E+002	-1.40735472E+002	
1.85961373E+002	-1.40746832E+002	
1.85982087E+002	-1.40807898E+002	
1.86002800E+002	-1.40895817E+002	
1.86023513E+002	-1.40900632E+002	
1.86044227E+002	-1.40879928E+002	
1.86064940E+002	-1.40905911E+002	
1.86085653E+002	-1.40952382E+002	
1.86106367E+002	-1.40928941E+002	
1.86127080E+002	-1.40878866E+002	
1.86147793E+002	-1.40870116E+002	
1.86168507E+002	-1.40845599E+002	
1.86189220E+002	-1.40814959E+002	
1.86209933E+002	-1.40799917E+002	
1.86230646E+002	-1.40826008E+002	
1.86251360E+002	-1.40851450E+002	
1.86272073E+002	-1.40855409E+002	
1.86292786E+002	-1.40832356E+002	
1.86313500E+002	-1.40766502E+002	
1.86334213E+002	-1.40751201E+002	
1.86354926E+002	-1.40777162E+002	
1.86375640E+002	-1.40760701E+002	
1.86396353E+002	-1.40725468E+002	
1.86417066E+002	-1.40744111E+002	
1.86437779E+002	-1.40693554E+002	
1.86458493E+002	-1.40695903E+002	
1.86479206E+002	-1.40674495E+002	
1.86499919E+002	-1.40618838E+002	
1.86520633E+002	-1.40628675E+002	
1.86541346E+002	-1.40587794E+002	
1.86562059E+002	-1.40542064E+002	
1.86582773E+002	-1.40524040E+002	
1.86603486E+002	-1.40507112E+002	
1.86624199E+002	-1.40547857E+002	
1.86644913E+002	-1.40508230E+002	
1.86665626E+002	-1.40476617E+002	
1.86686339E+002	-1.40493322E+002	
1.86707052E+002	-1.40486564E+002	
1.86727766E+002	-1.40456129E+002	
1.86748479E+002	-1.40446943E+002	
1.86769192E+002	-1.40433152E+002	
1.86789906E+002	-1.40420764E+002	
1.86810619E+002	-1.40463352E+002	
1.86831332E+002	-1.40483741E+002	
1.86852046E+002	-1.40539200E+002	
1.86872759E+002	-1.40554898E+002	
1.86893472E+002	-1.40571296E+002	
1.86914186E+002	-1.40593723E+002	
1.86934899E+002	-1.40642507E+002	
1.86955612E+002	-1.40625463E+002	
1.86976325E+002	-1.40599350E+002	
1.86997039E+002	-1.40601391E+002	
1.87017752E+002	-1.40599637E+002	
1.87038465E+002	-1.40617097E+002	
1.87059179E+002	-1.40638336E+002	
1.87079892E+002	-1.40655436E+002	
1.87100605E+002	-1.40681110E+002	
1.87121319E+002	-1.40666594E+002	
1.87142032E+002	-1.40703414E+002	
1.87162745E+002	-1.40760855E+002	
1.87183458E+002	-1.40795545E+002	
1.87204172E+002	-1.40813692E+002	
1.87224885E+002	-1.40824423E+002	
1.87245598E+002	-1.40825265E+002	
1.87266312E+002	-1.40821596E+002	
1.87287025E+002	-1.40893937E+002	
1.87307738E+002	-1.40918594E+002	
1.87328452E+002	-1.40912645E+002	
1.87349165E+002	-1.40908409E+002	
1.87369878E+002	-1.40903457E+002	
1.87390592E+002	-1.40913346E+002	
1.87411305E+002	-1.40927485E+002	
1.87432018E+002	-1.40907203E+002	
1.87452731E+002	-1.40862753E+002	
1.87473445E+002	-1.40871502E+002	
1.87494158E+002	-1.40884378E+002	
1.87514871E+002	-1.40836140E+002	
1.87535585E+002	-1.40854529E+002	
1.87556298E+002	-1.40849529E+002	
1.87577011E+002	-1.40833414E+002	
1.87597725E+002	-1.40785794E+002	
1.87618438E+002	-1.40775891E+002	
1.87639151E+002	-1.40780759E+002	
1.87659865E+002	-1.40754033E+002	
1.87680578E+002	-1.40717071E+002	
1.87701291E+002	-1.40701751E+002	
1.87722004E+002	-1.40727104E+002	
1.87742718E+002	-1.40742241E+002	
1.87763431E+002	-1.40741480E+002	
1.87784144E+002	-1.40680054E+002	
1.87804858E+002	-1.40664305E+002	
1.87825571E+002	-1.40663480E+002	
1.87846284E+002	-1.40663048E+002	
1.87866998E+002	-1.40666742E+002	
1.87887711E+002	-1.40628545E+002	
1.87908424E+002	-1.40598557E+002	
1.87929137E+002	-1.40549957E+002	
1.87949851E+002	-1.40600501E+002	
1.87970564E+002	-1.40642671E+002	
1.87991277E+002	-1.40641134E+002	
1.88011991E+002	-1.40663822E+002	
1.88032704E+002	-1.40648175E+002	
1.88053417E+002	-1.40653213E+002	
1.88074131E+002	-1.40654986E+002	
1.88094844E+002	-1.40693790E+002	
1.88115557E+002	-1.40696132E+002	
1.88136271E+002	-1.40710908E+002	
1.88156984E+002	-1.40715947E+002	
1.88177697E+002	-1.40745423E+002	
1.88198410E+002	-1.40697703E+002	
1.88219124E+002	-1.40691446E+002	
1.88239837E+002	-1.40704148E+002	
1.88260550E+002	-1.40728233E+002	
1.88281264E+002	-1.40756571E+002	
1.88301977E+002	-1.40743151E+002	
1.88322690E+002	-1.40715419E+002	
1.88343404E+002	-1.40701517E+002	
1.88364117E+002	-1.40657608E+002	
1.88384830E+002	-1.40672737E+002	
1.88405544E+002	-1.40662403E+002	
1.88426257E+002	-1.40675122E+002	
1.88446970E+002	-1.40670300E+002	
1.88467683E+002	-1.40639544E+002	
1.88488397E+002	-1.40616879E+002	
1.88509110E+002	-1.40582979E+002	
1.88529823E+002	-1.40615553E+002	
1.88550537E+002	-1.40595280E+002	
1.88571250E+002	-1.40534184E+002	
1.88591963E+002	-1.40484453E+002	
1.88612677E+002	-1.40496659E+002	
1.88633390E+002	-1.40485317E+002	
1.88654103E+002	-1.40503881E+002	
1.88674816E+002	-1.40494255E+002	
1.88695530E+002	-1.40552249E+002	
1.88716243E+002	-1.40560112E+002	
1.88736956E+002	-1.40544112E+002	
1.88757670E+002	-1.40535053E+002	
1.88778383E+002	-1.40531367E+002	
1.88799096E+002	-1.40537650E+002	
1.88819810E+002	-1.40543017E+002	
1.88840523E+002	-1.40537258E+002	
1.88861236E+002	-1.40565445E+002	
1.88881950E+002	-1.40549354E+002	
1.88902663E+002	-1.40533958E+002	
1.88923376E+002	-1.40541673E+002	
1.88944089E+002	-1.40546682E+002	
1.88964803E+002	-1.40555139E+002	
1.88985516E+002	-1.40582590E+002	
1.89006229E+002	-1.40634452E+002	
1.89026943E+002	-1.40637058E+002	
1.89047656E+002	-1.40678717E+002	
1.89068369E+002	-1.40685489E+002	
1.89089083E+002	-1.40750677E+002	
1.89109796E+002	-1.40792539E+002	
1.89130509E+002	-1.40800227E+002	
1.89151222E+002	-1.40811825E+002	
1.89171936E+002	-1.40784690E+002	
1.89192649E+002	-1.40797345E+002	
1.89213362E+002	-1.40827553E+002	
1.89234076E+002	-1.40806446E+002	
1.89254789E+002	-1.40735612E+002	
1.89275502E+002	-1.40719343E+002	
1.89296216E+002	-1.40709776E+002	
1.89316929E+002	-1.40717804E+002	
1.89337642E+002	-1.40715323E+002	
1.89358356E+002	-1.40722666E+002	
1.89379069E+002	-1.40746818E+002	
1.89399782E+002	-1.40796677E+002	
1.89420495E+002	-1.40812445E+002	
1.89441209E+002	-1.40781093E+002	
1.89461922E+002	-1.40786833E+002	
1.89482635E+002	-1.40755345E+002	
1.89503349E+002	-1.40721438E+002	
1.89524062E+002	-1.40683799E+002	
1.89544775E+002	-1.40664121E+002	
1.89565489E+002	-1.40724615E+002	
1.89586202E+002	-1.40709181E+002	
1.89606915E+002	-1.40640138E+002	
1.89627629E+002	-1.40618949E+002	
1.89648342E+002	-1.40614115E+002	
1.89669055E+002	-1.40606856E+002	
1.89689768E+002	-1.40617381E+002	
1.89710482E+002	-1.40573947E+002	
1.89731195E+002	-1.40586887E+002	
1.89751908E+002	-1.40658946E+002	
1.89772622E+002	-1.40659928E+002	
1.89793335E+002	-1.40672358E+002	
1.89814048E+002	-1.40674058E+002	
1.89834762E+002	-1.40693521E+002	
1.89855475E+002	-1.40701620E+002	
1.89876188E+002	-1.40712000E+002	
1.89896901E+002	-1.40700447E+002	
1.89917615E+002	-1.40711031E+002	
1.89938328E+002	-1.40732021E+002	
1.89959041E+002	-1.40684115E+002	
1.89979755E+002	-1.40699657E+002	
1.90000468E+002	-1.40698980E+002	
1.90021181E+002	-1.40732901E+002	
1.90041895E+002	-1.40755402E+002	
1.90062608E+002	-1.40744435E+002	
1.90083321E+002	-1.40765188E+002	
1.90104035E+002	-1.40798892E+002	
1.90124748E+002	-1.40827792E+002	
1.90145461E+002	-1.40789646E+002	
1.90166174E+002	-1.40822667E+002	
1.90186888E+002	-1.40790353E+002	
1.90207601E+002	-1.40734756E+002	
1.90228314E+002	-1.40751696E+002	
1.90249028E+002	-1.40736003E+002	
1.90269741E+002	-1.40762228E+002	
1.90290454E+002	-1.40769220E+002	
1.90311168E+002	-1.40750015E+002	
1.90331881E+002	-1.40714501E+002	
1.90352594E+002	-1.40734474E+002	
1.90373308E+002	-1.40729943E+002	
1.90394021E+002	-1.40729892E+002	
1.90414734E+002	-1.40743581E+002	
1.90435447E+002	-1.40762452E+002	
1.90456161E+002	-1.40793567E+002	
1.90476874E+002	-1.40820898E+002	
1.90497587E+002	-1.40825644E+002	
1.90518301E+002	-1.40852484E+002	
1.90539014E+002	-1.40844482E+002	
1.90559727E+002	-1.40779078E+002	
1.90580441E+002	-1.40772414E+002	
1.90601154E+002	-1.40742086E+002	
1.90621867E+002	-1.40709399E+002	
1.90642580E+002	-1.40746617E+002	
1.90663294E+002	-1.40736982E+002	
1.90684007E+002	-1.40721107E+002	
1.90704720E+002	-1.40795998E+002	
1.90725434E+002	-1.40801648E+002	
1.90746147E+002	-1.40811626E+002	
1.90766860E+002	-1.40815008E+002	
1.90787574E+002	-1.40805228E+002	
1.90808287E+002	-1.40812188E+002	
1.90829000E+002	-1.40834293E+002	
1.90849714E+002	-1.40829351E+002	
1.90870427E+002	-1.40856228E+002	
1.90891140E+002	-1.40876239E+002	
1.90911853E+002	-1.40874143E+002	
1.90932567E+002	-1.40853946E+002	
1.90953280E+002	-1.40888022E+002	
1.90973993E+002	-1.40875709E+002	
1.90994707E+002	-1.40863968E+002	
1.91015420E+002	-1.40849242E+002	
1.91036133E+002	-1.40806398E+002	
1.91056847E+002	-1.40858161E+002	
1.91077560E+002	-1.40887103E+002	
1.91098273E+002	-1.40930831E+002	
1.91118986E+002	-1.40927765E+002	
1.91139700E+002	-1.40859426E+002	
1.91160413E+002	-1.40846626E+002	
1.91181126E+002	-1.40868311E+002	
1.91201840E+002	-1.40874730E+002	
1.91222553E+002	-1.40857056E+002	
1.91243266E+002	-1.40825962E+002	
1.91263980E+002	-1.40812306E+002	
1.91284693E+002	-1.40817781E+002	
1.91305406E+002	-1.40809998E+002	
1.91326120E+002	-1.40829825E+002	
1.91346833E+002	-1.40844625E+002	
1.91367546E+002	-1.40826339E+002	
1.91388259E+002	-1.40805850E+002	
1.91408973E+002	-1.40801938E+002	
1.91429686E+002	-1.40827205E+002	
1.91450399E+002	-1.40814498E+002	
1.91471113E+002	-1.40816497E+002	
1.91491826E+002	-1.40860028E+002	
1.91512539E+002	-1.40876081E+002	
1.91533253E+002	-1.40909850E+002	
1.91553966E+002	-1.40922412E+002	
1.91574679E+002	-1.40894993E+002	
1.91595393E+002	-1.40879395E+002	
1.91616106E+002	-1.40863596E+002	
1.91636819E+002	-1.40938189E+002	
1.91657532E+002	-1.40912072E+002	
1.91678246E+002	-1.40911290E+002	
1.91698959E+002	-1.40905304E+002	
1.91719672E+002	-1.40903908E+002	
1.91740386E+002	-1.40882132E+002	
1.91761099E+002	-1.40875807E+002	
1.91781812E+002	-1.40882115E+002	
1.91802526E+002	-1.40916827E+002	
1.91823239E+002	-1.40954605E+002	
1.91843952E+002	-1.40937271E+002	
1.91864665E+002	-1.40966890E+002	
1.91885379E+002	-1.40998458E+002	
1.91906092E+002	-1.40982204E+002	
1.91926805E+002	-1.40986455E+002	
1.91947519E+002	-1.40999272E+002	
1.91968232E+002	-1.41011522E+002	
1.91988945E+002	-1.40979941E+002	
1.92009659E+002	-1.40908048E+002	
1.92030372E+002	-1.40880060E+002	
1.92051085E+002	-1.40873228E+002	
1.92071799E+002	-1.40860755E+002	
1.92092512E+002	-1.40833115E+002	
1.92113225E+002	-1.40887584E+002	
1.92133938E+002	-1.40906960E+002	
1.92154652E+002	-1.40943573E+002	
