Acquired on 8/13/2021 at 12:16:54
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.29206917E+002	-1.40491873E+002	
1.29227630E+002	-1.40523622E+002	
1.29248344E+002	-1.40518071E+002	
1.29269057E+002	-1.40509985E+002	
1.29289770E+002	-1.40488767E+002	
1.29310483E+002	-1.40416487E+002	
1.29331197E+002	-1.40429134E+002	
1.29351910E+002	-1.40460704E+002	
1.29372623E+002	-1.40458803E+002	
1.29393337E+002	-1.40456200E+002	
1.29414050E+002	-1.40448014E+002	
1.29434763E+002	-1.40501647E+002	
1.29455477E+002	-1.40509404E+002	
1.29476190E+002	-1.40557690E+002	
1.29496903E+002	-1.40590980E+002	
1.29517616E+002	-1.40563151E+002	
1.29538330E+002	-1.40543842E+002	
1.29559043E+002	-1.40547980E+002	
1.29579756E+002	-1.40547971E+002	
1.29600470E+002	-1.40566017E+002	
1.29621183E+002	-1.40605215E+002	
1.29641896E+002	-1.40587894E+002	
1.29662610E+002	-1.40617069E+002	
1.29683323E+002	-1.40646120E+002	
1.29704036E+002	-1.40653916E+002	
1.29724750E+002	-1.40629515E+002	
1.29745463E+002	-1.40670117E+002	
1.29766176E+002	-1.40708273E+002	
1.29786889E+002	-1.40737866E+002	
1.29807603E+002	-1.40784590E+002	
1.29828316E+002	-1.40770143E+002	
1.29849029E+002	-1.40744946E+002	
1.29869743E+002	-1.40737137E+002	
1.29890456E+002	-1.40723117E+002	
1.29911169E+002	-1.40749182E+002	
1.29931883E+002	-1.40695959E+002	
1.29952596E+002	-1.40690180E+002	
1.29973309E+002	-1.40661804E+002	
1.29994023E+002	-1.40602867E+002	
1.30014736E+002	-1.40648165E+002	
1.30035449E+002	-1.40696624E+002	
1.30056162E+002	-1.40705506E+002	
1.30076876E+002	-1.40682788E+002	
1.30097589E+002	-1.40660009E+002	
1.30118302E+002	-1.40655552E+002	
1.30139016E+002	-1.40633056E+002	
1.30159729E+002	-1.40644828E+002	
1.30180442E+002	-1.40670058E+002	
1.30201156E+002	-1.40655416E+002	
1.30221869E+002	-1.40672775E+002	
1.30242582E+002	-1.40645461E+002	
1.30263295E+002	-1.40618654E+002	
1.30284009E+002	-1.40628650E+002	
1.30304722E+002	-1.40676635E+002	
1.30325435E+002	-1.40663997E+002	
1.30346149E+002	-1.40647206E+002	
1.30366862E+002	-1.40690266E+002	
1.30387575E+002	-1.40744320E+002	
1.30408289E+002	-1.40805192E+002	
1.30429002E+002	-1.40794602E+002	
1.30449715E+002	-1.40795079E+002	
1.30470429E+002	-1.40797972E+002	
1.30491142E+002	-1.40807519E+002	
1.30511855E+002	-1.40809580E+002	
1.30532568E+002	-1.40798271E+002	
1.30553282E+002	-1.40770426E+002	
1.30573995E+002	-1.40814090E+002	
1.30594708E+002	-1.40836542E+002	
1.30615422E+002	-1.40834333E+002	
1.30636135E+002	-1.40854873E+002	
1.30656848E+002	-1.40843722E+002	
1.30677562E+002	-1.40803231E+002	
1.30698275E+002	-1.40779433E+002	
1.30718988E+002	-1.40785656E+002	
1.30739701E+002	-1.40713319E+002	
1.30760415E+002	-1.40668724E+002	
1.30781128E+002	-1.40641860E+002	
1.30801841E+002	-1.40626214E+002	
1.30822555E+002	-1.40682797E+002	
1.30843268E+002	-1.40722183E+002	
1.30863981E+002	-1.40695769E+002	
1.30884695E+002	-1.40670702E+002	
1.30905408E+002	-1.40650464E+002	
1.30926121E+002	-1.40644476E+002	
1.30946835E+002	-1.40652822E+002	
1.30967548E+002	-1.40637354E+002	
1.30988261E+002	-1.40669674E+002	
1.31008974E+002	-1.40653264E+002	
1.31029688E+002	-1.40619372E+002	
1.31050401E+002	-1.40622371E+002	
1.31071114E+002	-1.40604859E+002	
1.31091828E+002	-1.40558522E+002	
1.31112541E+002	-1.40525721E+002	
1.31133254E+002	-1.40505912E+002	
1.31153968E+002	-1.40506816E+002	
1.31174681E+002	-1.40518749E+002	
1.31195394E+002	-1.40537110E+002	
1.31216108E+002	-1.40550343E+002	
1.31236821E+002	-1.40591750E+002	
1.31257534E+002	-1.40658724E+002	
1.31278247E+002	-1.40627034E+002	
1.31298961E+002	-1.40651244E+002	
1.31319674E+002	-1.40590515E+002	
1.31340387E+002	-1.40554652E+002	
1.31361101E+002	-1.40527018E+002	
1.31381814E+002	-1.40524467E+002	
1.31402527E+002	-1.40494275E+002	
1.31423241E+002	-1.40503504E+002	
1.31443954E+002	-1.40510644E+002	
1.31464667E+002	-1.40535208E+002	
1.31485380E+002	-1.40501493E+002	
1.31506094E+002	-1.40497279E+002	
1.31526807E+002	-1.40485639E+002	
1.31547520E+002	-1.40529224E+002	
1.31568234E+002	-1.40513424E+002	
1.31588947E+002	-1.40534170E+002	
1.31609660E+002	-1.40508656E+002	
1.31630374E+002	-1.40517317E+002	
1.31651087E+002	-1.40528079E+002	
1.31671800E+002	-1.40519541E+002	
1.31692514E+002	-1.40553610E+002	
1.31713227E+002	-1.40561056E+002	
1.31733940E+002	-1.40586340E+002	
1.31754653E+002	-1.40617954E+002	
1.31775367E+002	-1.40685176E+002	
1.31796080E+002	-1.40677677E+002	
1.31816793E+002	-1.40672902E+002	
1.31837507E+002	-1.40700038E+002	
1.31858220E+002	-1.40747481E+002	
1.31878933E+002	-1.40734511E+002	
1.31899647E+002	-1.40734691E+002	
1.31920360E+002	-1.40735166E+002	
1.31941073E+002	-1.40760414E+002	
1.31961787E+002	-1.40741462E+002	
1.31982500E+002	-1.40742274E+002	
1.32003213E+002	-1.40717241E+002	
1.32023926E+002	-1.40731178E+002	
1.32044640E+002	-1.40747797E+002	
1.32065353E+002	-1.40740118E+002	
1.32086066E+002	-1.40789093E+002	
1.32106780E+002	-1.40845293E+002	
1.32127493E+002	-1.40778295E+002	
1.32148206E+002	-1.40703313E+002	
1.32168920E+002	-1.40705129E+002	
1.32189633E+002	-1.40648737E+002	
1.32210346E+002	-1.40612369E+002	
1.32231059E+002	-1.40575367E+002	
1.32251773E+002	-1.40573792E+002	
1.32272486E+002	-1.40550685E+002	
1.32293199E+002	-1.40539314E+002	
1.32313913E+002	-1.40552475E+002	
1.32334626E+002	-1.40535233E+002	
1.32355339E+002	-1.40549114E+002	
1.32376053E+002	-1.40588209E+002	
1.32396766E+002	-1.40554455E+002	
1.32417479E+002	-1.40546561E+002	
1.32438193E+002	-1.40519944E+002	
1.32458906E+002	-1.40500249E+002	
1.32479619E+002	-1.40496987E+002	
1.32500332E+002	-1.40469518E+002	
1.32521046E+002	-1.40449110E+002	
1.32541759E+002	-1.40390500E+002	
1.32562472E+002	-1.40412756E+002	
1.32583186E+002	-1.40347170E+002	
1.32603899E+002	-1.40308051E+002	
1.32624612E+002	-1.40322517E+002	
1.32645326E+002	-1.40359822E+002	
1.32666039E+002	-1.40314123E+002	
1.32686752E+002	-1.40281010E+002	
1.32707465E+002	-1.40275412E+002	
1.32728179E+002	-1.40328381E+002	
1.32748892E+002	-1.40316806E+002	
1.32769605E+002	-1.40310409E+002	
1.32790319E+002	-1.40294676E+002	
1.32811032E+002	-1.40276500E+002	
1.32831745E+002	-1.40253241E+002	
1.32852459E+002	-1.40244594E+002	
1.32873172E+002	-1.40213976E+002	
1.32893885E+002	-1.40197821E+002	
1.32914599E+002	-1.40205079E+002	
1.32935312E+002	-1.40234468E+002	
1.32956025E+002	-1.40215391E+002	
1.32976738E+002	-1.40227212E+002	
1.32997452E+002	-1.40265820E+002	
1.33018165E+002	-1.40302614E+002	
1.33038878E+002	-1.40356889E+002	
1.33059592E+002	-1.40330978E+002	
1.33080305E+002	-1.40343947E+002	
1.33101018E+002	-1.40356418E+002	
1.33121732E+002	-1.40350493E+002	
1.33142445E+002	-1.40407419E+002	
1.33163158E+002	-1.40428157E+002	
1.33183872E+002	-1.40467180E+002	
1.33204585E+002	-1.40461173E+002	
1.33225298E+002	-1.40414744E+002	
1.33246011E+002	-1.40370115E+002	
1.33266725E+002	-1.40374586E+002	
1.33287438E+002	-1.40396420E+002	
1.33308151E+002	-1.40387058E+002	
1.33328865E+002	-1.40442527E+002	
1.33349578E+002	-1.40474588E+002	
1.33370291E+002	-1.40446705E+002	
1.33391005E+002	-1.40447948E+002	
1.33411718E+002	-1.40461582E+002	
1.33432431E+002	-1.40459632E+002	
1.33453144E+002	-1.40482204E+002	
1.33473858E+002	-1.40513633E+002	
1.33494571E+002	-1.40491486E+002	
1.33515284E+002	-1.40501787E+002	
1.33535998E+002	-1.40494973E+002	
1.33556711E+002	-1.40514190E+002	
1.33577424E+002	-1.40529384E+002	
1.33598138E+002	-1.40514183E+002	
1.33618851E+002	-1.40551952E+002	
1.33639564E+002	-1.40542445E+002	
1.33660278E+002	-1.40543524E+002	
1.33680991E+002	-1.40536806E+002	
1.33701704E+002	-1.40551605E+002	
1.33722417E+002	-1.40575634E+002	
1.33743131E+002	-1.40602653E+002	
1.33763844E+002	-1.40579706E+002	
1.33784557E+002	-1.40549728E+002	
1.33805271E+002	-1.40558161E+002	
1.33825984E+002	-1.40561223E+002	
1.33846697E+002	-1.40513908E+002	
1.33867411E+002	-1.40540355E+002	
1.33888124E+002	-1.40592802E+002	
1.33908837E+002	-1.40592903E+002	
1.33929551E+002	-1.40600704E+002	
1.33950264E+002	-1.40615603E+002	
1.33970977E+002	-1.40608146E+002	
1.33991690E+002	-1.40591525E+002	
1.34012404E+002	-1.40575406E+002	
1.34033117E+002	-1.40573328E+002	
1.34053830E+002	-1.40573771E+002	
1.34074544E+002	-1.40609014E+002	
1.34095257E+002	-1.40628204E+002	
1.34115970E+002	-1.40632460E+002	
1.34136684E+002	-1.40641967E+002	
1.34157397E+002	-1.40643234E+002	
1.34178110E+002	-1.40651381E+002	
1.34198823E+002	-1.40652457E+002	
1.34219537E+002	-1.40630523E+002	
1.34240250E+002	-1.40623532E+002	
1.34260963E+002	-1.40646398E+002	
1.34281677E+002	-1.40672509E+002	
1.34302390E+002	-1.40645714E+002	
1.34323103E+002	-1.40647714E+002	
1.34343817E+002	-1.40683406E+002	
1.34364530E+002	-1.40618865E+002	
1.34385243E+002	-1.40553626E+002	
1.34405957E+002	-1.40554225E+002	
1.34426670E+002	-1.40486575E+002	
1.34447383E+002	-1.40436956E+002	
1.34468096E+002	-1.40385124E+002	
1.34488810E+002	-1.40417683E+002	
1.34509523E+002	-1.40439496E+002	
1.34530236E+002	-1.40410059E+002	
1.34550950E+002	-1.40393955E+002	
1.34571663E+002	-1.40370517E+002	
1.34592376E+002	-1.40364578E+002	
1.34613090E+002	-1.40331807E+002	
1.34633803E+002	-1.40339113E+002	
1.34654516E+002	-1.40349215E+002	
1.34675230E+002	-1.40383175E+002	
1.34695943E+002	-1.40377178E+002	
1.34716656E+002	-1.40413180E+002	
1.34737369E+002	-1.40438294E+002	
1.34758083E+002	-1.40428113E+002	
1.34778796E+002	-1.40436470E+002	
1.34799509E+002	-1.40437425E+002	
1.34820223E+002	-1.40436044E+002	
1.34840936E+002	-1.40431677E+002	
1.34861649E+002	-1.40462916E+002	
1.34882363E+002	-1.40524543E+002	
1.34903076E+002	-1.40546961E+002	
1.34923789E+002	-1.40581527E+002	
1.34944502E+002	-1.40616448E+002	
1.34965216E+002	-1.40637442E+002	
1.34985929E+002	-1.40615428E+002	
1.35006642E+002	-1.40616509E+002	
1.35027356E+002	-1.40647420E+002	
1.35048069E+002	-1.40670534E+002	
1.35068782E+002	-1.40654283E+002	
1.35089496E+002	-1.40659501E+002	
1.35110209E+002	-1.40666435E+002	
1.35130922E+002	-1.40660845E+002	
1.35151636E+002	-1.40678634E+002	
1.35172349E+002	-1.40623568E+002	
1.35193062E+002	-1.40586876E+002	
1.35213775E+002	-1.40585612E+002	
1.35234489E+002	-1.40538069E+002	
1.35255202E+002	-1.40550988E+002	
1.35275915E+002	-1.40531379E+002	
1.35296629E+002	-1.40559299E+002	
1.35317342E+002	-1.40554335E+002	
1.35338055E+002	-1.40509150E+002	
1.35358769E+002	-1.40504499E+002	
1.35379482E+002	-1.40452773E+002	
1.35400195E+002	-1.40426989E+002	
1.35420908E+002	-1.40429095E+002	
1.35441622E+002	-1.40418407E+002	
1.35462335E+002	-1.40443569E+002	
1.35483048E+002	-1.40420727E+002	
1.35503762E+002	-1.40399031E+002	
1.35524475E+002	-1.40394037E+002	
1.35545188E+002	-1.40405286E+002	
1.35565902E+002	-1.40452743E+002	
1.35586615E+002	-1.40449033E+002	
1.35607328E+002	-1.40438994E+002	
1.35628042E+002	-1.40404946E+002	
1.35648755E+002	-1.40368042E+002	
1.35669468E+002	-1.40400245E+002	
1.35690181E+002	-1.40435152E+002	
1.35710895E+002	-1.40422043E+002	
1.35731608E+002	-1.40445349E+002	
1.35752321E+002	-1.40419558E+002	
1.35773035E+002	-1.40449190E+002	
1.35793748E+002	-1.40452167E+002	
1.35814461E+002	-1.40434187E+002	
1.35835175E+002	-1.40470725E+002	
1.35855888E+002	-1.40441377E+002	
1.35876601E+002	-1.40116897E+002	
1.35897315E+002	-1.40099949E+002	
1.35918028E+002	-1.40086913E+002	
1.35938741E+002	-1.40085703E+002	
1.35959454E+002	-1.40073631E+002	
1.35980168E+002	-1.40089742E+002	
1.36000881E+002	-1.40099140E+002	
1.36021594E+002	-1.40113099E+002	
1.36042308E+002	-1.40130017E+002	
1.36063021E+002	-1.40100222E+002	
1.36083734E+002	-1.40097888E+002	
1.36104448E+002	-1.40110296E+002	
1.36125161E+002	-1.40153394E+002	
1.36145874E+002	-1.40139356E+002	
1.36166587E+002	-1.40105808E+002	
1.36187301E+002	-1.40127452E+002	
1.36208014E+002	-1.40148279E+002	
1.36228727E+002	-1.40189316E+002	
1.36249441E+002	-1.40214309E+002	
1.36270154E+002	-1.40191328E+002	
1.36290867E+002	-1.40200883E+002	
1.36311581E+002	-1.40225002E+002	
1.36332294E+002	-1.40249330E+002	
1.36353007E+002	-1.40268867E+002	
1.36373721E+002	-1.40623942E+002	
1.36394434E+002	-1.40688558E+002	
1.36415147E+002	-1.40722846E+002	
1.36435860E+002	-1.40753920E+002	
1.36456574E+002	-1.40775103E+002	
1.36477287E+002	-1.40769066E+002	
1.36498000E+002	-1.40811630E+002	
1.36518714E+002	-1.40801468E+002	
1.36539427E+002	-1.40714213E+002	
1.36560140E+002	-1.40693523E+002	
1.36580854E+002	-1.40697801E+002	
1.36601567E+002	-1.40717746E+002	
1.36622280E+002	-1.40742263E+002	
1.36642994E+002	-1.40726728E+002	
1.36663707E+002	-1.40757892E+002	
1.36684420E+002	-1.40723927E+002	
1.36705133E+002	-1.40721308E+002	
1.36725847E+002	-1.40686921E+002	
1.36746560E+002	-1.40653836E+002	
1.36767273E+002	-1.40668782E+002	
1.36787987E+002	-1.40659604E+002	
1.36808700E+002	-1.40619644E+002	
1.36829413E+002	-1.40575495E+002	
1.36850127E+002	-1.40525101E+002	
1.36870840E+002	-1.40499844E+002	
1.36891553E+002	-1.40500889E+002	
1.36912266E+002	-1.40492413E+002	
1.36932980E+002	-1.40505850E+002	
1.36953693E+002	-1.40506488E+002	
1.36974406E+002	-1.40509586E+002	
1.36995120E+002	-1.40511042E+002	
1.37015833E+002	-1.40498750E+002	
1.37036546E+002	-1.40550093E+002	
1.37057260E+002	-1.40563783E+002	
1.37077973E+002	-1.40607061E+002	
1.37098686E+002	-1.40604756E+002	
1.37119400E+002	-1.40589275E+002	
1.37140113E+002	-1.40610266E+002	
1.37160826E+002	-1.40618703E+002	
1.37181539E+002	-1.40609035E+002	
1.37202253E+002	-1.40592438E+002	
1.37222966E+002	-1.40559153E+002	
1.37243679E+002	-1.40585315E+002	
1.37264393E+002	-1.40565225E+002	
1.37285106E+002	-1.40532039E+002	
1.37305819E+002	-1.40546010E+002	
1.37326533E+002	-1.40597814E+002	
1.37347246E+002	-1.40593248E+002	
1.37367959E+002	-1.40610521E+002	
1.37388673E+002	-1.40587195E+002	
1.37409386E+002	-1.40569745E+002	
1.37430099E+002	-1.40561680E+002	
1.37450812E+002	-1.40576508E+002	
1.37471526E+002	-1.40593584E+002	
1.37492239E+002	-1.40569918E+002	
1.37512952E+002	-1.40542591E+002	
1.37533666E+002	-1.40515276E+002	
1.37554379E+002	-1.40504474E+002	
1.37575092E+002	-1.40450963E+002	
1.37595806E+002	-1.40452581E+002	
1.37616519E+002	-1.40441687E+002	
1.37637232E+002	-1.40423010E+002	
1.37657945E+002	-1.40442649E+002	
1.37678659E+002	-1.40460318E+002	
1.37699372E+002	-1.40472604E+002	
1.37720085E+002	-1.40521126E+002	
1.37740799E+002	-1.40489821E+002	
1.37761512E+002	-1.40475388E+002	
1.37782225E+002	-1.40470448E+002	
1.37802939E+002	-1.40497224E+002	
1.37823652E+002	-1.40496599E+002	
1.37844365E+002	-1.40489309E+002	
1.37865079E+002	-1.40541221E+002	
1.37885792E+002	-1.40564484E+002	
1.37906505E+002	-1.40603091E+002	
1.37927218E+002	-1.40621837E+002	
1.37947932E+002	-1.40584239E+002	
1.37968645E+002	-1.40572769E+002	
1.37989358E+002	-1.40591728E+002	
1.38010072E+002	-1.40614346E+002	
1.38030785E+002	-1.40628604E+002	
1.38051498E+002	-1.40655102E+002	
1.38072212E+002	-1.40650653E+002	
1.38092925E+002	-1.40634671E+002	
1.38113638E+002	-1.40641702E+002	
1.38134351E+002	-1.40657212E+002	
1.38155065E+002	-1.40653668E+002	
1.38175778E+002	-1.40643542E+002	
1.38196491E+002	-1.40609953E+002	
1.38217205E+002	-1.40573744E+002	
1.38237918E+002	-1.40602691E+002	
1.38258631E+002	-1.40664607E+002	
1.38279345E+002	-1.40698929E+002	
1.38300058E+002	-1.40684782E+002	
1.38320771E+002	-1.40691679E+002	
1.38341485E+002	-1.40687379E+002	
1.38362198E+002	-1.40676317E+002	
1.38382911E+002	-1.40683715E+002	
1.38403624E+002	-1.40651420E+002	
1.38424338E+002	-1.40627006E+002	
1.38445051E+002	-1.40611881E+002	
1.38465764E+002	-1.40627800E+002	
1.38486478E+002	-1.40639727E+002	
1.38507191E+002	-1.40672523E+002	
1.38527904E+002	-1.40642660E+002	
1.38548618E+002	-1.40640198E+002	
1.38569331E+002	-1.40647741E+002	
1.38590044E+002	-1.40651504E+002	
1.38610758E+002	-1.40636456E+002	
1.38631471E+002	-1.40643377E+002	
1.38652184E+002	-1.40640211E+002	
1.38672897E+002	-1.40648197E+002	
1.38693611E+002	-1.40703921E+002	
1.38714324E+002	-1.40738185E+002	
1.38735037E+002	-1.40764523E+002	
1.38755751E+002	-1.40725332E+002	
1.38776464E+002	-1.40737447E+002	
1.38797177E+002	-1.40737703E+002	
1.38817891E+002	-1.40677255E+002	
1.38838604E+002	-1.40683559E+002	
1.38859317E+002	-1.40671611E+002	
1.38880030E+002	-1.40668156E+002	
1.38900744E+002	-1.40697576E+002	
1.38921457E+002	-1.40704895E+002	
1.38942170E+002	-1.40717264E+002	
1.38962884E+002	-1.40738319E+002	
1.38983597E+002	-1.40690228E+002	
1.39004310E+002	-1.40626840E+002	
1.39025024E+002	-1.40628624E+002	
1.39045737E+002	-1.40633890E+002	
1.39066450E+002	-1.40600516E+002	
1.39087164E+002	-1.40626396E+002	
1.39107877E+002	-1.40635295E+002	
1.39128590E+002	-1.40611485E+002	
1.39149303E+002	-1.40578815E+002	
1.39170017E+002	-1.40574185E+002	
1.39190730E+002	-1.40542505E+002	
1.39211443E+002	-1.40513647E+002	
1.39232157E+002	-1.40495214E+002	
1.39252870E+002	-1.40500826E+002	
1.39273583E+002	-1.40498121E+002	
1.39294297E+002	-1.40511672E+002	
1.39315010E+002	-1.40551734E+002	
1.39335723E+002	-1.40544259E+002	
1.39356437E+002	-1.40546333E+002	
1.39377150E+002	-1.40539330E+002	
1.39397863E+002	-1.40523599E+002	
1.39418576E+002	-1.40519341E+002	
1.39439290E+002	-1.40487724E+002	
1.39460003E+002	-1.40431775E+002	
1.39480716E+002	-1.40448572E+002	
1.39501430E+002	-1.40441805E+002	
1.39522143E+002	-1.40469151E+002	
1.39542856E+002	-1.40479326E+002	
1.39563570E+002	-1.40512876E+002	
1.39584283E+002	-1.40473263E+002	
1.39604996E+002	-1.40477097E+002	
1.39625709E+002	-1.40485711E+002	
1.39646423E+002	-1.40520558E+002	
1.39667136E+002	-1.40542641E+002	
1.39687849E+002	-1.40529160E+002	
1.39708563E+002	-1.40527147E+002	
1.39729276E+002	-1.40531711E+002	
1.39749989E+002	-1.40542629E+002	
1.39770703E+002	-1.40540133E+002	
1.39791416E+002	-1.40506681E+002	
1.39812129E+002	-1.40495202E+002	
1.39832843E+002	-1.40529993E+002	
1.39853556E+002	-1.40564395E+002	
1.39874269E+002	-1.40602107E+002	
1.39894982E+002	-1.40636532E+002	
1.39915696E+002	-1.40646690E+002	
1.39936409E+002	-1.40668319E+002	
1.39957122E+002	-1.40730387E+002	
1.39977836E+002	-1.40720378E+002	
1.39998549E+002	-1.40747093E+002	
1.40019262E+002	-1.40753461E+002	
1.40039976E+002	-1.40714760E+002	
1.40060689E+002	-1.40707835E+002	
1.40081402E+002	-1.40696127E+002	
1.40102115E+002	-1.40728406E+002	
1.40122829E+002	-1.40733399E+002	
1.40143542E+002	-1.40726970E+002	
1.40164255E+002	-1.40709777E+002	
1.40184969E+002	-1.40704836E+002	
1.40205682E+002	-1.40741781E+002	
1.40226395E+002	-1.40754541E+002	
1.40247109E+002	-1.40734634E+002	
1.40267822E+002	-1.40722092E+002	
1.40288535E+002	-1.40753540E+002	
1.40309249E+002	-1.40801044E+002	
1.40329962E+002	-1.40786513E+002	
1.40350675E+002	-1.40767288E+002	
1.40371388E+002	-1.40753273E+002	
1.40392102E+002	-1.40716984E+002	
1.40412815E+002	-1.40702630E+002	
1.40433528E+002	-1.40700686E+002	
1.40454242E+002	-1.40676850E+002	
1.40474955E+002	-1.40688785E+002	
1.40495668E+002	-1.40716403E+002	
1.40516382E+002	-1.40702345E+002	
1.40537095E+002	-1.40720261E+002	
1.40557808E+002	-1.40709427E+002	
1.40578522E+002	-1.40746028E+002	
1.40599235E+002	-1.40742349E+002	
1.40619948E+002	-1.40751607E+002	
1.40640661E+002	-1.40733598E+002	
1.40661375E+002	-1.40700260E+002	
1.40682088E+002	-1.40690198E+002	
1.40702801E+002	-1.40688823E+002	
1.40723515E+002	-1.40676550E+002	
1.40744228E+002	-1.40656811E+002	
1.40764941E+002	-1.40693377E+002	
1.40785655E+002	-1.40690497E+002	
1.40806368E+002	-1.40691918E+002	
1.40827081E+002	-1.40686423E+002	
1.40847794E+002	-1.40673756E+002	
1.40868508E+002	-1.40656487E+002	
1.40889221E+002	-1.40644954E+002	
1.40909934E+002	-1.40672765E+002	
1.40930648E+002	-1.40685215E+002	
1.40951361E+002	-1.40698564E+002	
1.40972074E+002	-1.40681677E+002	
1.40992788E+002	-1.40639730E+002	
1.41013501E+002	-1.40647646E+002	
1.41034214E+002	-1.40653988E+002	
1.41054928E+002	-1.40684073E+002	
1.41075641E+002	-1.40682067E+002	
1.41096354E+002	-1.40660643E+002	
1.41117067E+002	-1.40673875E+002	
1.41137781E+002	-1.40708596E+002	
1.41158494E+002	-1.40721555E+002	
1.41179207E+002	-1.40766046E+002	
1.41199921E+002	-1.40771964E+002	
1.41220634E+002	-1.40773850E+002	
1.41241347E+002	-1.40794519E+002	
1.41262061E+002	-1.40783668E+002	
1.41282774E+002	-1.40773933E+002	
1.41303487E+002	-1.40758988E+002	
1.41324201E+002	-1.40780181E+002	
1.41344914E+002	-1.40821392E+002	
1.41365627E+002	-1.40820512E+002	
1.41386340E+002	-1.40791065E+002	
1.41407054E+002	-1.40771093E+002	
1.41427767E+002	-1.40777912E+002	
1.41448480E+002	-1.40825159E+002	
1.41469194E+002	-1.40849901E+002	
1.41489907E+002	-1.40904622E+002	
1.41510620E+002	-1.40919511E+002	
1.41531334E+002	-1.40955441E+002	
1.41552047E+002	-1.40924192E+002	
1.41572760E+002	-1.40880743E+002	
1.41593473E+002	-1.40917455E+002	
1.41614187E+002	-1.40907320E+002	
1.41634900E+002	-1.40906679E+002	
1.41655613E+002	-1.40937472E+002	
1.41676327E+002	-1.40927287E+002	
1.41697040E+002	-1.40941586E+002	
1.41717753E+002	-1.40943219E+002	
1.41738467E+002	-1.40988361E+002	
1.41759180E+002	-1.40995372E+002	
1.41779893E+002	-1.41014436E+002	
1.41800607E+002	-1.41016193E+002	
1.41821320E+002	-1.41016436E+002	
1.41842033E+002	-1.40957974E+002	
1.41862746E+002	-1.40942866E+002	
1.41883460E+002	-1.40990711E+002	
1.41904173E+002	-1.40984705E+002	
1.41924886E+002	-1.40934987E+002	
1.41945600E+002	-1.40850117E+002	
1.41966313E+002	-1.40775341E+002	
1.41987026E+002	-1.40768407E+002	
1.42007740E+002	-1.40770442E+002	
1.42028453E+002	-1.40718164E+002	
1.42049166E+002	-1.40735683E+002	
1.42069880E+002	-1.40788707E+002	
1.42090593E+002	-1.40740511E+002	
1.42111306E+002	-1.40723364E+002	
1.42132019E+002	-1.40683396E+002	
1.42152733E+002	-1.40672966E+002	
1.42173446E+002	-1.40688112E+002	
1.42194159E+002	-1.40669580E+002	
1.42214873E+002	-1.40654936E+002	
1.42235586E+002	-1.40585006E+002	
1.42256299E+002	-1.40566442E+002	
1.42277013E+002	-1.40551090E+002	
1.42297726E+002	-1.40563240E+002	
1.42318439E+002	-1.40552831E+002	
1.42339152E+002	-1.40550447E+002	
1.42359866E+002	-1.40572154E+002	
1.42380579E+002	-1.40562882E+002	
1.42401292E+002	-1.40590989E+002	
1.42422006E+002	-1.40609330E+002	
1.42442719E+002	-1.40678390E+002	
1.42463432E+002	-1.40748423E+002	
1.42484146E+002	-1.40712409E+002	
1.42504859E+002	-1.40693819E+002	
1.42525572E+002	-1.40722532E+002	
1.42546286E+002	-1.40735610E+002	
1.42566999E+002	-1.40735915E+002	
1.42587712E+002	-1.40801475E+002	
1.42608425E+002	-1.40829735E+002	
1.42629139E+002	-1.40851811E+002	
1.42649852E+002	-1.40854168E+002	
1.42670565E+002	-1.40823920E+002	
1.42691279E+002	-1.40843242E+002	
1.42711992E+002	-1.40824578E+002	
1.42732705E+002	-1.40862051E+002	
1.42753419E+002	-1.40874967E+002	
1.42774132E+002	-1.40880736E+002	
1.42794845E+002	-1.40831671E+002	
1.42815558E+002	-1.40819164E+002	
1.42836272E+002	-1.40848545E+002	
1.42856985E+002	-1.40841521E+002	
1.42877698E+002	-1.40831653E+002	
1.42898412E+002	-1.40820077E+002	
1.42919125E+002	-1.40833830E+002	
1.42939838E+002	-1.40792223E+002	
1.42960552E+002	-1.40787007E+002	
1.42981265E+002	-1.40801011E+002	
1.43001978E+002	-1.40779605E+002	
1.43022692E+002	-1.40777332E+002	
1.43043405E+002	-1.40775494E+002	
1.43064118E+002	-1.40754439E+002	
1.43084831E+002	-1.40713809E+002	
1.43105545E+002	-1.40655358E+002	
1.43126258E+002	-1.40669294E+002	
1.43146971E+002	-1.40654728E+002	
1.43167685E+002	-1.40703876E+002	
1.43188398E+002	-1.40700431E+002	
1.43209111E+002	-1.40693659E+002	
1.43229825E+002	-1.40684115E+002	
1.43250538E+002	-1.40687726E+002	
1.43271251E+002	-1.40672766E+002	
1.43291965E+002	-1.40693554E+002	
1.43312678E+002	-1.40705050E+002	
1.43333391E+002	-1.40704471E+002	
1.43354104E+002	-1.40701841E+002	
1.43374818E+002	-1.40696026E+002	
1.43395531E+002	-1.40682773E+002	
1.43416244E+002	-1.40686848E+002	
1.43436958E+002	-1.40695008E+002	
1.43457671E+002	-1.40660182E+002	
