Acquired on 8/13/2021 at 12:17:25
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57604858E+002	-1.40546019E+002	
1.57625572E+002	-1.40549500E+002	
1.57646285E+002	-1.40567295E+002	
1.57666998E+002	-1.40494151E+002	
1.57687712E+002	-1.40457918E+002	
1.57708425E+002	-1.40490522E+002	
1.57729138E+002	-1.40505685E+002	
1.57749852E+002	-1.40495474E+002	
1.57770565E+002	-1.40532145E+002	
1.57791278E+002	-1.40524744E+002	
1.57811992E+002	-1.40537383E+002	
1.57832705E+002	-1.40557157E+002	
1.57853418E+002	-1.40592603E+002	
1.57874131E+002	-1.40574261E+002	
1.57894845E+002	-1.40548356E+002	
1.57915558E+002	-1.40527817E+002	
1.57936271E+002	-1.40475567E+002	
1.57956985E+002	-1.40494001E+002	
1.57977698E+002	-1.40492689E+002	
1.57998411E+002	-1.40477968E+002	
1.58019125E+002	-1.40475014E+002	
1.58039838E+002	-1.40463730E+002	
1.58060551E+002	-1.40431794E+002	
1.58081265E+002	-1.40414652E+002	
1.58101978E+002	-1.40433759E+002	
1.58122691E+002	-1.40470597E+002	
1.58143404E+002	-1.40472650E+002	
1.58164118E+002	-1.40453453E+002	
1.58184831E+002	-1.40490326E+002	
1.58205544E+002	-1.40517246E+002	
1.58226258E+002	-1.40492953E+002	
1.58246971E+002	-1.40488801E+002	
1.58267684E+002	-1.40480458E+002	
1.58288398E+002	-1.40478309E+002	
1.58309111E+002	-1.40473057E+002	
1.58329824E+002	-1.40413385E+002	
1.58350537E+002	-1.40368067E+002	
1.58371251E+002	-1.40382023E+002	
1.58391964E+002	-1.40380572E+002	
1.58412677E+002	-1.40363862E+002	
1.58433391E+002	-1.40363949E+002	
1.58454104E+002	-1.40378001E+002	
1.58474817E+002	-1.40393759E+002	
1.58495531E+002	-1.40379725E+002	
1.58516244E+002	-1.40384920E+002	
1.58536957E+002	-1.40404421E+002	
1.58557671E+002	-1.40413692E+002	
1.58578384E+002	-1.40421906E+002	
1.58599097E+002	-1.40341784E+002	
1.58619810E+002	-1.40297066E+002	
1.58640524E+002	-1.40256208E+002	
1.58661237E+002	-1.40286810E+002	
1.58681950E+002	-1.40326347E+002	
1.58702664E+002	-1.40307246E+002	
1.58723377E+002	-1.40277415E+002	
1.58744090E+002	-1.40297760E+002	
1.58764804E+002	-1.40310156E+002	
1.58785517E+002	-1.40280058E+002	
1.58806230E+002	-1.40259341E+002	
1.58826944E+002	-1.40316287E+002	
1.58847657E+002	-1.40381347E+002	
1.58868370E+002	-1.40385852E+002	
1.58889083E+002	-1.40384263E+002	
1.58909797E+002	-1.40410669E+002	
1.58930510E+002	-1.40416153E+002	
1.58951223E+002	-1.40399503E+002	
1.58971937E+002	-1.40405192E+002	
1.58992650E+002	-1.40403370E+002	
1.59013363E+002	-1.40398530E+002	
1.59034077E+002	-1.40411501E+002	
1.59054790E+002	-1.40433185E+002	
1.59075503E+002	-1.40419022E+002	
1.59096216E+002	-1.40474882E+002	
1.59116930E+002	-1.40531304E+002	
1.59137643E+002	-1.40581480E+002	
1.59158356E+002	-1.40609502E+002	
1.59179070E+002	-1.40601863E+002	
1.59199783E+002	-1.40586284E+002	
1.59220496E+002	-1.40589595E+002	
1.59241210E+002	-1.40565458E+002	
1.59261923E+002	-1.40492250E+002	
1.59282636E+002	-1.40472641E+002	
1.59303350E+002	-1.40505346E+002	
1.59324063E+002	-1.40490343E+002	
1.59344776E+002	-1.40468136E+002	
1.59365489E+002	-1.40483856E+002	
1.59386203E+002	-1.40475173E+002	
1.59406916E+002	-1.40459859E+002	
1.59427629E+002	-1.40492051E+002	
1.59448343E+002	-1.40507342E+002	
1.59469056E+002	-1.40499842E+002	
1.59489769E+002	-1.40471484E+002	
1.59510483E+002	-1.40503482E+002	
1.59531196E+002	-1.40529915E+002	
1.59551909E+002	-1.40530962E+002	
1.59572622E+002	-1.40547245E+002	
1.59593336E+002	-1.40564831E+002	
1.59614049E+002	-1.40570171E+002	
1.59634762E+002	-1.40602654E+002	
1.59655476E+002	-1.40628772E+002	
1.59676189E+002	-1.40619799E+002	
1.59696902E+002	-1.40624889E+002	
1.59717616E+002	-1.40656909E+002	
1.59738329E+002	-1.40693746E+002	
1.59759042E+002	-1.40775877E+002	
1.59779756E+002	-1.40850288E+002	
1.59800469E+002	-1.40851351E+002	
1.59821182E+002	-1.40808822E+002	
1.59841895E+002	-1.40815295E+002	
1.59862609E+002	-1.40805263E+002	
1.59883322E+002	-1.40875171E+002	
1.59904035E+002	-1.40925564E+002	
1.59924749E+002	-1.40898342E+002	
1.59945462E+002	-1.40875529E+002	
1.59966175E+002	-1.40857104E+002	
1.59986889E+002	-1.40931388E+002	
1.60007602E+002	-1.40952127E+002	
1.60028315E+002	-1.40953118E+002	
1.60049029E+002	-1.40927966E+002	
1.60069742E+002	-1.40946982E+002	
1.60090455E+002	-1.40950417E+002	
1.60111168E+002	-1.40933637E+002	
1.60131882E+002	-1.40893281E+002	
1.60152595E+002	-1.40852382E+002	
1.60173308E+002	-1.40844106E+002	
1.60194022E+002	-1.40863625E+002	
1.60214735E+002	-1.40838593E+002	
1.60235448E+002	-1.40788310E+002	
1.60256162E+002	-1.40748339E+002	
1.60276875E+002	-1.40730574E+002	
1.60297588E+002	-1.40731611E+002	
1.60318301E+002	-1.40737216E+002	
1.60339015E+002	-1.40729606E+002	
1.60359728E+002	-1.40738910E+002	
1.60380441E+002	-1.40718177E+002	
1.60401155E+002	-1.40706007E+002	
1.60421868E+002	-1.40742610E+002	
1.60442581E+002	-1.40749265E+002	
1.60463295E+002	-1.40763655E+002	
1.60484008E+002	-1.40745596E+002	
1.60504721E+002	-1.40747977E+002	
1.60525435E+002	-1.40722855E+002	
1.60546148E+002	-1.40724738E+002	
1.60566861E+002	-1.40686178E+002	
1.60587574E+002	-1.40687239E+002	
1.60608288E+002	-1.40692660E+002	
1.60629001E+002	-1.40693990E+002	
1.60649714E+002	-1.40743672E+002	
1.60670428E+002	-1.40774149E+002	
1.60691141E+002	-1.40744802E+002	
1.60711854E+002	-1.40733138E+002	
1.60732568E+002	-1.40789618E+002	
1.60753281E+002	-1.40832921E+002	
1.60773994E+002	-1.40859185E+002	
1.60794708E+002	-1.40762761E+002	
1.60815421E+002	-1.40776382E+002	
1.60836134E+002	-1.40777645E+002	
1.60856847E+002	-1.40762242E+002	
1.60877561E+002	-1.40750039E+002	
1.60898274E+002	-1.40703296E+002	
1.60918987E+002	-1.40666393E+002	
1.60939701E+002	-1.40678100E+002	
1.60960414E+002	-1.40677166E+002	
1.60981127E+002	-1.40695792E+002	
1.61001841E+002	-1.40674660E+002	
1.61022554E+002	-1.40657332E+002	
1.61043267E+002	-1.40622054E+002	
1.61063980E+002	-1.40634978E+002	
1.61084694E+002	-1.40607654E+002	
1.61105407E+002	-1.40592669E+002	
1.61126120E+002	-1.40608887E+002	
1.61146834E+002	-1.40578009E+002	
1.61167547E+002	-1.40572744E+002	
1.61188260E+002	-1.40580311E+002	
1.61208974E+002	-1.40607713E+002	
1.61229687E+002	-1.40587219E+002	
1.61250400E+002	-1.40525833E+002	
1.61271114E+002	-1.40507042E+002	
1.61291827E+002	-1.40566921E+002	
1.61312540E+002	-1.40580910E+002	
1.61333253E+002	-1.40623647E+002	
1.61353967E+002	-1.40611600E+002	
1.61374680E+002	-1.40624608E+002	
1.61395393E+002	-1.40629798E+002	
1.61416107E+002	-1.40648058E+002	
1.61436820E+002	-1.40650388E+002	
1.61457533E+002	-1.40650475E+002	
1.61478247E+002	-1.40608397E+002	
1.61498960E+002	-1.40609011E+002	
1.61519673E+002	-1.40595103E+002	
1.61540387E+002	-1.40632080E+002	
1.61561100E+002	-1.40624985E+002	
1.61581813E+002	-1.40661883E+002	
1.61602526E+002	-1.40650007E+002	
1.61623240E+002	-1.40622426E+002	
1.61643953E+002	-1.40588787E+002	
1.61664666E+002	-1.40526682E+002	
1.61685380E+002	-1.40508359E+002	
1.61706093E+002	-1.40528560E+002	
1.61726806E+002	-1.40558222E+002	
1.61747520E+002	-1.40588345E+002	
1.61768233E+002	-1.40572094E+002	
1.61788946E+002	-1.40590995E+002	
1.61809659E+002	-1.40596483E+002	
1.61830373E+002	-1.40529950E+002	
1.61851086E+002	-1.40551081E+002	
1.61871799E+002	-1.40538911E+002	
1.61892513E+002	-1.40512767E+002	
1.61913226E+002	-1.40539314E+002	
1.61933939E+002	-1.40554749E+002	
1.61954653E+002	-1.40580136E+002	
1.61975366E+002	-1.40611958E+002	
1.61996079E+002	-1.40629520E+002	
1.62016793E+002	-1.40651379E+002	
1.62037506E+002	-1.40634195E+002	
1.62058219E+002	-1.40639632E+002	
1.62078932E+002	-1.40603364E+002	
1.62099646E+002	-1.40630794E+002	
1.62120359E+002	-1.40629253E+002	
1.62141072E+002	-1.40672539E+002	
1.62161786E+002	-1.40718833E+002	
1.62182499E+002	-1.40755857E+002	
1.62203212E+002	-1.40754271E+002	
1.62223926E+002	-1.40736411E+002	
1.62244639E+002	-1.40740848E+002	
1.62265352E+002	-1.40759599E+002	
1.62286065E+002	-1.40735069E+002	
1.62306779E+002	-1.40734252E+002	
1.62327492E+002	-1.40769049E+002	
1.62348205E+002	-1.40778594E+002	
1.62368919E+002	-1.40768568E+002	
1.62389632E+002	-1.40820879E+002	
1.62410345E+002	-1.40806570E+002	
1.62431059E+002	-1.40778300E+002	
1.62451772E+002	-1.40775902E+002	
1.62472485E+002	-1.40765281E+002	
1.62493199E+002	-1.40758840E+002	
1.62513912E+002	-1.40765088E+002	
1.62534625E+002	-1.40744902E+002	
1.62555338E+002	-1.40737298E+002	
1.62576052E+002	-1.40751394E+002	
1.62596765E+002	-1.40741850E+002	
1.62617478E+002	-1.40741852E+002	
1.62638192E+002	-1.40734487E+002	
1.62658905E+002	-1.40735638E+002	
1.62679618E+002	-1.40720731E+002	
1.62700332E+002	-1.40714818E+002	
1.62721045E+002	-1.40717975E+002	
1.62741758E+002	-1.40705913E+002	
1.62762472E+002	-1.40709328E+002	
1.62783185E+002	-1.40729360E+002	
1.62803898E+002	-1.40717699E+002	
1.62824611E+002	-1.40712547E+002	
1.62845325E+002	-1.40640773E+002	
1.62866038E+002	-1.40654578E+002	
1.62886751E+002	-1.40636868E+002	
1.62907465E+002	-1.40615680E+002	
1.62928178E+002	-1.40642477E+002	
1.62948891E+002	-1.40611698E+002	
1.62969605E+002	-1.40613760E+002	
1.62990318E+002	-1.40615235E+002	
1.63011031E+002	-1.40631834E+002	
1.63031744E+002	-1.40652978E+002	
1.63052458E+002	-1.40655580E+002	
1.63073171E+002	-1.40675601E+002	
1.63093884E+002	-1.40687387E+002	
1.63114598E+002	-1.40701019E+002	
1.63135311E+002	-1.40724515E+002	
1.63156024E+002	-1.40723429E+002	
1.63176738E+002	-1.40744075E+002	
1.63197451E+002	-1.40756164E+002	
1.63218164E+002	-1.40758650E+002	
1.63238878E+002	-1.40756874E+002	
1.63259591E+002	-1.40773560E+002	
1.63280304E+002	-1.40782856E+002	
1.63301017E+002	-1.40762855E+002	
1.63321731E+002	-1.40781366E+002	
1.63342444E+002	-1.40842609E+002	
1.63363157E+002	-1.40838099E+002	
1.63383871E+002	-1.40843738E+002	
1.63404584E+002	-1.40857823E+002	
1.63425297E+002	-1.40848121E+002	
1.63446011E+002	-1.40823163E+002	
1.63466724E+002	-1.40748575E+002	
1.63487437E+002	-1.40737709E+002	
1.63508151E+002	-1.40707769E+002	
1.63528864E+002	-1.40690663E+002	
1.63549577E+002	-1.40728622E+002	
1.63570290E+002	-1.40701987E+002	
1.63591004E+002	-1.40685444E+002	
1.63611717E+002	-1.40690108E+002	
1.63632430E+002	-1.40656829E+002	
1.63653144E+002	-1.40632756E+002	
1.63673857E+002	-1.40598089E+002	
1.63694570E+002	-1.40600371E+002	
1.63715284E+002	-1.40590926E+002	
1.63735997E+002	-1.40618489E+002	
1.63756710E+002	-1.40577372E+002	
1.63777423E+002	-1.40567223E+002	
1.63798137E+002	-1.40597818E+002	
1.63818850E+002	-1.40589268E+002	
1.63839563E+002	-1.40548716E+002	
1.63860277E+002	-1.40551320E+002	
1.63880990E+002	-1.40559636E+002	
1.63901703E+002	-1.40568235E+002	
1.63922417E+002	-1.40559847E+002	
1.63943130E+002	-1.40556698E+002	
1.63963843E+002	-1.40579702E+002	
1.63984557E+002	-1.40592960E+002	
1.64005270E+002	-1.40594160E+002	
1.64025983E+002	-1.40644934E+002	
1.64046696E+002	-1.40637555E+002	
1.64067410E+002	-1.40637278E+002	
1.64088123E+002	-1.40679281E+002	
1.64108836E+002	-1.40660931E+002	
1.64129550E+002	-1.40652344E+002	
1.64150263E+002	-1.40676036E+002	
1.64170976E+002	-1.40691675E+002	
1.64191690E+002	-1.40685977E+002	
1.64212403E+002	-1.40694452E+002	
1.64233116E+002	-1.40697207E+002	
1.64253829E+002	-1.40716217E+002	
1.64274543E+002	-1.40701570E+002	
1.64295256E+002	-1.40654756E+002	
1.64315969E+002	-1.40657384E+002	
1.64336683E+002	-1.40661931E+002	
1.64357396E+002	-1.40696088E+002	
1.64378109E+002	-1.40690586E+002	
1.64398823E+002	-1.40664580E+002	
1.64419536E+002	-1.40662675E+002	
1.64440249E+002	-1.40668404E+002	
1.64460963E+002	-1.40695818E+002	
1.64481676E+002	-1.40690374E+002	
1.64502389E+002	-1.40681166E+002	
1.64523102E+002	-1.40635129E+002	
1.64543816E+002	-1.40615368E+002	
1.64564529E+002	-1.40621563E+002	
1.64585242E+002	-1.40581959E+002	
1.64605956E+002	-1.40546824E+002	
1.64626669E+002	-1.40561015E+002	
1.64647382E+002	-1.40548290E+002	
1.64668096E+002	-1.40546206E+002	
1.64688809E+002	-1.40556730E+002	
1.64709522E+002	-1.40552677E+002	
1.64730236E+002	-1.40520176E+002	
1.64750949E+002	-1.40522144E+002	
1.64771662E+002	-1.40510252E+002	
1.64792375E+002	-1.40549013E+002	
1.64813089E+002	-1.40581545E+002	
1.64833802E+002	-1.40621522E+002	
1.64854515E+002	-1.40628251E+002	
1.64875229E+002	-1.40627185E+002	
1.64895942E+002	-1.40645329E+002	
1.64916655E+002	-1.40649798E+002	
1.64937369E+002	-1.40685629E+002	
1.64958082E+002	-1.40710560E+002	
1.64978795E+002	-1.40749949E+002	
1.64999508E+002	-1.40769738E+002	
1.65020222E+002	-1.40771283E+002	
1.65040935E+002	-1.40812331E+002	
1.65061648E+002	-1.40788022E+002	
1.65082362E+002	-1.40758286E+002	
1.65103075E+002	-1.40782211E+002	
1.65123788E+002	-1.40790032E+002	
1.65144502E+002	-1.40761441E+002	
1.65165215E+002	-1.40789129E+002	
1.65185928E+002	-1.40803211E+002	
1.65206642E+002	-1.40794570E+002	
1.65227355E+002	-1.40835445E+002	
1.65248068E+002	-1.40822473E+002	
1.65268781E+002	-1.40856883E+002	
1.65289495E+002	-1.40870102E+002	
1.65310208E+002	-1.40822823E+002	
1.65330921E+002	-1.40773568E+002	
1.65351635E+002	-1.40703562E+002	
1.65372348E+002	-1.40673520E+002	
1.65393061E+002	-1.40649062E+002	
1.65413775E+002	-1.40621671E+002	
1.65434488E+002	-1.40602497E+002	
1.65455201E+002	-1.40573532E+002	
1.65475915E+002	-1.40559626E+002	
1.65496628E+002	-1.40551880E+002	
1.65517341E+002	-1.40555914E+002	
1.65538054E+002	-1.40554110E+002	
1.65558768E+002	-1.40572986E+002	
1.65579481E+002	-1.40606286E+002	
1.65600194E+002	-1.40575163E+002	
1.65620908E+002	-1.40513959E+002	
1.65641621E+002	-1.40527495E+002	
1.65662334E+002	-1.40520519E+002	
1.65683048E+002	-1.40515919E+002	
1.65703761E+002	-1.40527420E+002	
1.65724474E+002	-1.40482195E+002	
1.65745187E+002	-1.40469613E+002	
1.65765901E+002	-1.40464132E+002	
1.65786614E+002	-1.40468684E+002	
1.65807327E+002	-1.40518963E+002	
1.65828041E+002	-1.40506207E+002	
1.65848754E+002	-1.40558500E+002	
1.65869467E+002	-1.40562912E+002	
1.65890181E+002	-1.40550148E+002	
1.65910894E+002	-1.40536931E+002	
1.65931607E+002	-1.40535330E+002	
1.65952321E+002	-1.40529259E+002	
1.65973034E+002	-1.40494993E+002	
1.65993747E+002	-1.40467899E+002	
1.66014460E+002	-1.40417699E+002	
1.66035174E+002	-1.40360398E+002	
1.66055887E+002	-1.40338008E+002	
1.66076600E+002	-1.40330936E+002	
1.66097314E+002	-1.40350590E+002	
1.66118027E+002	-1.40419069E+002	
1.66138740E+002	-1.40444459E+002	
1.66159454E+002	-1.40457197E+002	
1.66180167E+002	-1.40459459E+002	
1.66200880E+002	-1.40419758E+002	
1.66221594E+002	-1.40363220E+002	
1.66242307E+002	-1.40328714E+002	
1.66263020E+002	-1.40316335E+002	
1.66283733E+002	-1.40312675E+002	
1.66304447E+002	-1.40258409E+002	
1.66325160E+002	-1.40275764E+002	
1.66345873E+002	-1.40283864E+002	
1.66366587E+002	-1.40286152E+002	
1.66387300E+002	-1.40292557E+002	
1.66408013E+002	-1.40322900E+002	
1.66428727E+002	-1.40324691E+002	
1.66449440E+002	-1.40305187E+002	
1.66470153E+002	-1.40287303E+002	
1.66490866E+002	-1.40317838E+002	
1.66511580E+002	-1.40358607E+002	
1.66532293E+002	-1.40378899E+002	
1.66553006E+002	-1.40368494E+002	
1.66573720E+002	-1.40313494E+002	
1.66594433E+002	-1.40314731E+002	
1.66615146E+002	-1.40302102E+002	
1.66635860E+002	-1.40291987E+002	
1.66656573E+002	-1.40297520E+002	
1.66677286E+002	-1.40286039E+002	
1.66698000E+002	-1.40297006E+002	
1.66718713E+002	-1.40351485E+002	
1.66739426E+002	-1.40365314E+002	
1.66760139E+002	-1.40382803E+002	
1.66780853E+002	-1.40387261E+002	
1.66801566E+002	-1.40351795E+002	
1.66822279E+002	-1.40339693E+002	
1.66842993E+002	-1.40345517E+002	
1.66863706E+002	-1.40329602E+002	
1.66884419E+002	-1.40309117E+002	
1.66905133E+002	-1.40331667E+002	
1.66925846E+002	-1.40336475E+002	
1.66946559E+002	-1.40361355E+002	
1.66967272E+002	-1.40404860E+002	
1.66987986E+002	-1.40388127E+002	
1.67008699E+002	-1.40393578E+002	
1.67029412E+002	-1.40399480E+002	
1.67050126E+002	-1.40425225E+002	
1.67070839E+002	-1.40459726E+002	
1.67091552E+002	-1.40472475E+002	
1.67112266E+002	-1.40475665E+002	
1.67132979E+002	-1.40460939E+002	
1.67153692E+002	-1.40431534E+002	
1.67174406E+002	-1.40412456E+002	
1.67195119E+002	-1.40435162E+002	
1.67215832E+002	-1.40429206E+002	
1.67236545E+002	-1.40465805E+002	
1.67257259E+002	-1.40462319E+002	
1.67277972E+002	-1.40458586E+002	
1.67298685E+002	-1.40511464E+002	
1.67319399E+002	-1.40547194E+002	
1.67340112E+002	-1.40569910E+002	
1.67360825E+002	-1.40595846E+002	
1.67381539E+002	-1.40645542E+002	
1.67402252E+002	-1.40630778E+002	
1.67422965E+002	-1.40604006E+002	
1.67443679E+002	-1.40607481E+002	
1.67464392E+002	-1.40591381E+002	
1.67485105E+002	-1.40617364E+002	
1.67505818E+002	-1.40589491E+002	
1.67526532E+002	-1.40576942E+002	
1.67547245E+002	-1.40595340E+002	
1.67567958E+002	-1.40635221E+002	
1.67588672E+002	-1.40632419E+002	
1.67609385E+002	-1.40644020E+002	
1.67630098E+002	-1.40643194E+002	
1.67650812E+002	-1.40652289E+002	
1.67671525E+002	-1.40649519E+002	
1.67692238E+002	-1.40646204E+002	
1.67712951E+002	-1.40645947E+002	
1.67733665E+002	-1.40637900E+002	
1.67754378E+002	-1.40677138E+002	
1.67775091E+002	-1.40699616E+002	
1.67795805E+002	-1.40698590E+002	
1.67816518E+002	-1.40670912E+002	
1.67837231E+002	-1.40615771E+002	
1.67857945E+002	-1.40628806E+002	
1.67878658E+002	-1.40631546E+002	
1.67899371E+002	-1.40647073E+002	
1.67920085E+002	-1.40695067E+002	
1.67940798E+002	-1.40627674E+002	
1.67961511E+002	-1.40633464E+002	
1.67982224E+002	-1.40618663E+002	
1.68002938E+002	-1.40667816E+002	
1.68023651E+002	-1.40749918E+002	
1.68044364E+002	-1.40736425E+002	
1.68065078E+002	-1.40736129E+002	
1.68085791E+002	-1.40786974E+002	
1.68106504E+002	-1.40778888E+002	
1.68127218E+002	-1.40808093E+002	
1.68147931E+002	-1.40801122E+002	
1.68168644E+002	-1.40824825E+002	
1.68189358E+002	-1.40776324E+002	
1.68210071E+002	-1.40799195E+002	
1.68230784E+002	-1.40811555E+002	
1.68251497E+002	-1.40784498E+002	
1.68272211E+002	-1.40773192E+002	
1.68292924E+002	-1.40755198E+002	
1.68313637E+002	-1.40770963E+002	
1.68334351E+002	-1.40796091E+002	
1.68355064E+002	-1.40769199E+002	
1.68375777E+002	-1.40716441E+002	
1.68396491E+002	-1.40731816E+002	
1.68417204E+002	-1.40695073E+002	
1.68437917E+002	-1.40747335E+002	
1.68458630E+002	-1.40768195E+002	
1.68479344E+002	-1.40781170E+002	
1.68500057E+002	-1.40752881E+002	
1.68520770E+002	-1.40710161E+002	
1.68541484E+002	-1.40707810E+002	
1.68562197E+002	-1.40666086E+002	
1.68582910E+002	-1.40647852E+002	
1.68603624E+002	-1.40640569E+002	
1.68624337E+002	-1.40622370E+002	
1.68645050E+002	-1.40581299E+002	
1.68665764E+002	-1.40586173E+002	
1.68686477E+002	-1.40638928E+002	
1.68707190E+002	-1.40669284E+002	
1.68727903E+002	-1.40667675E+002	
1.68748617E+002	-1.40681329E+002	
1.68769330E+002	-1.40692134E+002	
1.68790043E+002	-1.40683330E+002	
1.68810757E+002	-1.40686592E+002	
1.68831470E+002	-1.40667564E+002	
1.68852183E+002	-1.40695020E+002	
1.68872897E+002	-1.40729028E+002	
1.68893610E+002	-1.40689197E+002	
1.68914323E+002	-1.40690414E+002	
1.68935037E+002	-1.40689002E+002	
1.68955750E+002	-1.40682397E+002	
1.68976463E+002	-1.40688722E+002	
1.68997176E+002	-1.40679372E+002	
1.69017890E+002	-1.40652368E+002	
1.69038603E+002	-1.40603246E+002	
1.69059316E+002	-1.40574566E+002	
1.69080030E+002	-1.40575749E+002	
1.69100743E+002	-1.40572523E+002	
1.69121456E+002	-1.40566016E+002	
1.69142170E+002	-1.40592020E+002	
1.69162883E+002	-1.40570868E+002	
1.69183596E+002	-1.40549284E+002	
1.69204309E+002	-1.40511089E+002	
1.69225023E+002	-1.40472416E+002	
1.69245736E+002	-1.40475734E+002	
1.69266449E+002	-1.40465700E+002	
1.69287163E+002	-1.40498962E+002	
1.69307876E+002	-1.40506809E+002	
1.69328589E+002	-1.40553628E+002	
1.69349303E+002	-1.40548345E+002	
1.69370016E+002	-1.40565914E+002	
1.69390729E+002	-1.40588057E+002	
1.69411443E+002	-1.40597623E+002	
1.69432156E+002	-1.40627949E+002	
1.69452869E+002	-1.40635910E+002	
1.69473582E+002	-1.40618363E+002	
1.69494296E+002	-1.40608641E+002	
1.69515009E+002	-1.40639841E+002	
1.69535722E+002	-1.40679274E+002	
1.69556436E+002	-1.40758188E+002	
1.69577149E+002	-1.40774009E+002	
1.69597862E+002	-1.40780300E+002	
1.69618576E+002	-1.40780606E+002	
1.69639289E+002	-1.40843545E+002	
1.69660002E+002	-1.40906016E+002	
1.69680715E+002	-1.40900602E+002	
1.69701429E+002	-1.40927814E+002	
1.69722142E+002	-1.40969902E+002	
1.69742855E+002	-1.40963165E+002	
1.69763569E+002	-1.40937793E+002	
1.69784282E+002	-1.40889914E+002	
1.69804995E+002	-1.40888535E+002	
1.69825709E+002	-1.40831954E+002	
1.69846422E+002	-1.40775950E+002	
1.69867135E+002	-1.40733042E+002	
1.69887849E+002	-1.40746560E+002	
1.69908562E+002	-1.40720174E+002	
1.69929275E+002	-1.40709562E+002	
1.69949988E+002	-1.40717619E+002	
1.69970702E+002	-1.40697815E+002	
1.69991415E+002	-1.40698916E+002	
1.70012128E+002	-1.40676924E+002	
1.70032842E+002	-1.40660931E+002	
1.70053555E+002	-1.40652114E+002	
1.70074268E+002	-1.40626907E+002	
1.70094982E+002	-1.40621249E+002	
1.70115695E+002	-1.40631202E+002	
1.70136408E+002	-1.40601504E+002	
1.70157122E+002	-1.40559773E+002	
1.70177835E+002	-1.40576718E+002	
1.70198548E+002	-1.40563455E+002	
1.70219261E+002	-1.40591988E+002	
1.70239975E+002	-1.40589263E+002	
1.70260688E+002	-1.40571859E+002	
1.70281401E+002	-1.40588790E+002	
1.70302115E+002	-1.40549463E+002	
1.70322828E+002	-1.40546088E+002	
1.70343541E+002	-1.40594191E+002	
1.70364255E+002	-1.40616797E+002	
1.70384968E+002	-1.40611153E+002	
1.70405681E+002	-1.40615640E+002	
1.70426394E+002	-1.40606114E+002	
1.70447108E+002	-1.40584689E+002	
1.70467821E+002	-1.40607067E+002	
1.70488534E+002	-1.40581420E+002	
1.70509248E+002	-1.40538319E+002	
1.70529961E+002	-1.40567505E+002	
1.70550674E+002	-1.40562852E+002	
1.70571388E+002	-1.40541815E+002	
1.70592101E+002	-1.40504803E+002	
1.70612814E+002	-1.40483744E+002	
1.70633528E+002	-1.40476559E+002	
1.70654241E+002	-1.40473551E+002	
1.70674954E+002	-1.40478964E+002	
1.70695667E+002	-1.40475609E+002	
1.70716381E+002	-1.40446855E+002	
1.70737094E+002	-1.40452856E+002	
1.70757807E+002	-1.40466939E+002	
1.70778521E+002	-1.40473106E+002	
1.70799234E+002	-1.40461803E+002	
1.70819947E+002	-1.40464452E+002	
1.70840661E+002	-1.40457392E+002	
1.70861374E+002	-1.40493294E+002	
1.70882087E+002	-1.40467142E+002	
1.70902801E+002	-1.40457377E+002	
1.70923514E+002	-1.40482845E+002	
1.70944227E+002	-1.40493126E+002	
1.70964940E+002	-1.40475476E+002	
1.70985654E+002	-1.40509669E+002	
1.71006367E+002	-1.40583075E+002	
1.71027080E+002	-1.40579459E+002	
1.71047794E+002	-1.40583125E+002	
1.71068507E+002	-1.40605914E+002	
1.71089220E+002	-1.40612864E+002	
1.71109934E+002	-1.40650701E+002	
1.71130647E+002	-1.40632206E+002	
1.71151360E+002	-1.40634302E+002	
1.71172073E+002	-1.40611703E+002	
1.71192787E+002	-1.40619682E+002	
1.71213500E+002	-1.40621450E+002	
1.71234213E+002	-1.40649350E+002	
1.71254927E+002	-1.40664616E+002	
1.71275640E+002	-1.40649232E+002	
1.71296353E+002	-1.40721025E+002	
1.71317067E+002	-1.40764854E+002	
1.71337780E+002	-1.40756312E+002	
1.71358493E+002	-1.40691407E+002	
1.71379207E+002	-1.40690408E+002	
1.71399920E+002	-1.40704096E+002	
1.71420633E+002	-1.40722015E+002	
1.71441346E+002	-1.40700785E+002	
1.71462060E+002	-1.40700370E+002	
1.71482773E+002	-1.40720773E+002	
1.71503486E+002	-1.40695173E+002	
1.71524200E+002	-1.40667662E+002	
1.71544913E+002	-1.40656996E+002	
1.71565626E+002	-1.40635775E+002	
1.71586340E+002	-1.40649238E+002	
1.71607053E+002	-1.40633819E+002	
1.71627766E+002	-1.40618401E+002	
1.71648479E+002	-1.40642320E+002	
1.71669193E+002	-1.40666542E+002	
1.71689906E+002	-1.40645901E+002	
1.71710619E+002	-1.40645417E+002	
1.71731333E+002	-1.40626633E+002	
1.71752046E+002	-1.40585245E+002	
1.71772759E+002	-1.40588334E+002	
1.71793473E+002	-1.40578041E+002	
1.71814186E+002	-1.40561574E+002	
1.71834899E+002	-1.40532335E+002	
1.71855613E+002	-1.40539598E+002	
