Acquired on 8/13/2021 at 12:42:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62244639E+002	-1.40392519E+002	
1.62265352E+002	-1.40385076E+002	
1.62286065E+002	-1.40381902E+002	
1.62306779E+002	-1.40365495E+002	
1.62327492E+002	-1.40384580E+002	
1.62348205E+002	-1.40408980E+002	
1.62368919E+002	-1.40460685E+002	
1.62389632E+002	-1.40449840E+002	
1.62410345E+002	-1.40494952E+002	
1.62431059E+002	-1.40547906E+002	
1.62451772E+002	-1.40565597E+002	
1.62472485E+002	-1.40548052E+002	
1.62493199E+002	-1.40479222E+002	
1.62513912E+002	-1.40496819E+002	
1.62534625E+002	-1.40442005E+002	
1.62555338E+002	-1.40445572E+002	
1.62576052E+002	-1.40441335E+002	
1.62596765E+002	-1.40357477E+002	
1.62617478E+002	-1.40361940E+002	
1.62638192E+002	-1.40340949E+002	
1.62658905E+002	-1.40333766E+002	
1.62679618E+002	-1.40344923E+002	
1.62700332E+002	-1.40381640E+002	
1.62721045E+002	-1.40447099E+002	
1.62741758E+002	-1.40483871E+002	
1.62762472E+002	-1.40492212E+002	
1.62783185E+002	-1.40485539E+002	
1.62803898E+002	-1.40472067E+002	
1.62824611E+002	-1.40466662E+002	
1.62845325E+002	-1.40481991E+002	
1.62866038E+002	-1.40457739E+002	
1.62886751E+002	-1.40455828E+002	
1.62907465E+002	-1.40478290E+002	
1.62928178E+002	-1.40498162E+002	
1.62948891E+002	-1.40541679E+002	
1.62969605E+002	-1.40561697E+002	
1.62990318E+002	-1.40594793E+002	
1.63011031E+002	-1.40580569E+002	
1.63031744E+002	-1.40559491E+002	
1.63052458E+002	-1.40583827E+002	
1.63073171E+002	-1.40602584E+002	
1.63093884E+002	-1.40642512E+002	
1.63114598E+002	-1.40635671E+002	
1.63135311E+002	-1.40648627E+002	
1.63156024E+002	-1.40646976E+002	
1.63176738E+002	-1.40663509E+002	
1.63197451E+002	-1.40690190E+002	
1.63218164E+002	-1.40682335E+002	
1.63238878E+002	-1.40660746E+002	
1.63259591E+002	-1.40641272E+002	
1.63280304E+002	-1.40649510E+002	
1.63301017E+002	-1.40665930E+002	
1.63321731E+002	-1.40704080E+002	
1.63342444E+002	-1.40669397E+002	
1.63363157E+002	-1.40632050E+002	
1.63383871E+002	-1.40626432E+002	
1.63404584E+002	-1.40624314E+002	
1.63425297E+002	-1.40552191E+002	
1.63446011E+002	-1.40482742E+002	
1.63466724E+002	-1.40435724E+002	
1.63487437E+002	-1.40473964E+002	
1.63508151E+002	-1.40500883E+002	
1.63528864E+002	-1.40558066E+002	
1.63549577E+002	-1.40584294E+002	
1.63570290E+002	-1.40523608E+002	
1.63591004E+002	-1.40532885E+002	
1.63611717E+002	-1.40502037E+002	
1.63632430E+002	-1.40455874E+002	
1.63653144E+002	-1.40462516E+002	
1.63673857E+002	-1.40426471E+002	
1.63694570E+002	-1.40420960E+002	
1.63715284E+002	-1.40400194E+002	
1.63735997E+002	-1.40390205E+002	
1.63756710E+002	-1.40363583E+002	
1.63777423E+002	-1.40337068E+002	
1.63798137E+002	-1.40340698E+002	
1.63818850E+002	-1.40356747E+002	
1.63839563E+002	-1.40356335E+002	
1.63860277E+002	-1.40397992E+002	
1.63880990E+002	-1.40420826E+002	
1.63901703E+002	-1.40406860E+002	
1.63922417E+002	-1.40450324E+002	
1.63943130E+002	-1.40483955E+002	
1.63963843E+002	-1.40540004E+002	
1.63984557E+002	-1.40503345E+002	
1.64005270E+002	-1.40490089E+002	
1.64025983E+002	-1.40482230E+002	
1.64046696E+002	-1.40467621E+002	
1.64067410E+002	-1.40495576E+002	
1.64088123E+002	-1.40475850E+002	
1.64108836E+002	-1.40506604E+002	
1.64129550E+002	-1.40537691E+002	
1.64150263E+002	-1.40529502E+002	
1.64170976E+002	-1.40535392E+002	
1.64191690E+002	-1.40542532E+002	
1.64212403E+002	-1.40558675E+002	
1.64233116E+002	-1.40570996E+002	
1.64253829E+002	-1.40591570E+002	
1.64274543E+002	-1.40567090E+002	
1.64295256E+002	-1.40544452E+002	
1.64315969E+002	-1.40530441E+002	
1.64336683E+002	-1.40537928E+002	
1.64357396E+002	-1.40528861E+002	
1.64378109E+002	-1.40523746E+002	
1.64398823E+002	-1.40524307E+002	
1.64419536E+002	-1.40527917E+002	
1.64440249E+002	-1.40531476E+002	
1.64460963E+002	-1.40532724E+002	
1.64481676E+002	-1.40573576E+002	
1.64502389E+002	-1.40584171E+002	
1.64523102E+002	-1.40601037E+002	
1.64543816E+002	-1.40538405E+002	
1.64564529E+002	-1.40500702E+002	
1.64585242E+002	-1.40491994E+002	
1.64605956E+002	-1.40509077E+002	
1.64626669E+002	-1.40510460E+002	
1.64647382E+002	-1.40507015E+002	
1.64668096E+002	-1.40525395E+002	
1.64688809E+002	-1.40501273E+002	
1.64709522E+002	-1.40470774E+002	
1.64730236E+002	-1.40457979E+002	
1.64750949E+002	-1.40476152E+002	
1.64771662E+002	-1.40499077E+002	
1.64792375E+002	-1.40554823E+002	
1.64813089E+002	-1.40572906E+002	
1.64833802E+002	-1.40568330E+002	
1.64854515E+002	-1.40551300E+002	
1.64875229E+002	-1.40547280E+002	
1.64895942E+002	-1.40532369E+002	
1.64916655E+002	-1.40497175E+002	
1.64937369E+002	-1.40511371E+002	
1.64958082E+002	-1.40513156E+002	
1.64978795E+002	-1.40488232E+002	
1.64999508E+002	-1.40497292E+002	
1.65020222E+002	-1.40471315E+002	
1.65040935E+002	-1.40520458E+002	
1.65061648E+002	-1.40541853E+002	
1.65082362E+002	-1.40552345E+002	
1.65103075E+002	-1.40569589E+002	
1.65123788E+002	-1.40517257E+002	
1.65144502E+002	-1.40511925E+002	
1.65165215E+002	-1.40514390E+002	
1.65185928E+002	-1.40516837E+002	
1.65206642E+002	-1.40535334E+002	
1.65227355E+002	-1.40527386E+002	
1.65248068E+002	-1.40483446E+002	
1.65268781E+002	-1.40492694E+002	
1.65289495E+002	-1.40452733E+002	
1.65310208E+002	-1.40412652E+002	
1.65330921E+002	-1.40409673E+002	
1.65351635E+002	-1.40437821E+002	
1.65372348E+002	-1.40449755E+002	
1.65393061E+002	-1.40415931E+002	
1.65413775E+002	-1.40395685E+002	
1.65434488E+002	-1.40355320E+002	
1.65455201E+002	-1.40351330E+002	
1.65475915E+002	-1.40357580E+002	
1.65496628E+002	-1.40343968E+002	
1.65517341E+002	-1.40356575E+002	
1.65538054E+002	-1.40379131E+002	
1.65558768E+002	-1.40411156E+002	
1.65579481E+002	-1.40432664E+002	
1.65600194E+002	-1.40396610E+002	
1.65620908E+002	-1.40435834E+002	
1.65641621E+002	-1.40494708E+002	
1.65662334E+002	-1.40483465E+002	
1.65683048E+002	-1.40485621E+002	
1.65703761E+002	-1.40469796E+002	
1.65724474E+002	-1.40471748E+002	
1.65745187E+002	-1.40498627E+002	
1.65765901E+002	-1.40523977E+002	
1.65786614E+002	-1.40554512E+002	
1.65807327E+002	-1.40589923E+002	
1.65828041E+002	-1.40608502E+002	
1.65848754E+002	-1.40621206E+002	
1.65869467E+002	-1.40626583E+002	
1.65890181E+002	-1.40648322E+002	
1.65910894E+002	-1.40716731E+002	
1.65931607E+002	-1.40727696E+002	
1.65952321E+002	-1.40740973E+002	
1.65973034E+002	-1.40755157E+002	
1.65993747E+002	-1.40771589E+002	
1.66014460E+002	-1.40751999E+002	
1.66035174E+002	-1.40701183E+002	
1.66055887E+002	-1.40703341E+002	
1.66076600E+002	-1.40662407E+002	
1.66097314E+002	-1.40681450E+002	
1.66118027E+002	-1.40692964E+002	
1.66138740E+002	-1.40669937E+002	
1.66159454E+002	-1.40644361E+002	
1.66180167E+002	-1.40648663E+002	
1.66200880E+002	-1.40686952E+002	
1.66221594E+002	-1.40703782E+002	
1.66242307E+002	-1.40656631E+002	
1.66263020E+002	-1.40624960E+002	
1.66283733E+002	-1.40609348E+002	
1.66304447E+002	-1.40633053E+002	
1.66325160E+002	-1.40608357E+002	
1.66345873E+002	-1.40549889E+002	
1.66366587E+002	-1.40518574E+002	
1.66387300E+002	-1.40515591E+002	
1.66408013E+002	-1.40530400E+002	
1.66428727E+002	-1.40540641E+002	
1.66449440E+002	-1.40507047E+002	
1.66470153E+002	-1.40514542E+002	
1.66490866E+002	-1.40476816E+002	
1.66511580E+002	-1.40454138E+002	
1.66532293E+002	-1.40490019E+002	
1.66553006E+002	-1.40493104E+002	
1.66573720E+002	-1.40527729E+002	
1.66594433E+002	-1.40503901E+002	
1.66615146E+002	-1.40456724E+002	
1.66635860E+002	-1.40467924E+002	
1.66656573E+002	-1.40515363E+002	
1.66677286E+002	-1.40537278E+002	
1.66698000E+002	-1.40526962E+002	
1.66718713E+002	-1.40517222E+002	
1.66739426E+002	-1.40558746E+002	
1.66760139E+002	-1.40559438E+002	
1.66780853E+002	-1.40571589E+002	
1.66801566E+002	-1.40567941E+002	
1.66822279E+002	-1.40570040E+002	
1.66842993E+002	-1.40614877E+002	
1.66863706E+002	-1.40614333E+002	
1.66884419E+002	-1.40651635E+002	
1.66905133E+002	-1.40620136E+002	
1.66925846E+002	-1.40631124E+002	
1.66946559E+002	-1.40640225E+002	
1.66967272E+002	-1.40600684E+002	
1.66987986E+002	-1.40624699E+002	
1.67008699E+002	-1.40651334E+002	
1.67029412E+002	-1.40644671E+002	
1.67050126E+002	-1.40663362E+002	
1.67070839E+002	-1.40641747E+002	
1.67091552E+002	-1.40673001E+002	
1.67112266E+002	-1.40733987E+002	
1.67132979E+002	-1.40699591E+002	
1.67153692E+002	-1.40621818E+002	
1.67174406E+002	-1.40605856E+002	
1.67195119E+002	-1.40588121E+002	
1.67215832E+002	-1.40553446E+002	
1.67236545E+002	-1.40553700E+002	
1.67257259E+002	-1.40568160E+002	
1.67277972E+002	-1.40546853E+002	
1.67298685E+002	-1.40502861E+002	
1.67319399E+002	-1.40515523E+002	
1.67340112E+002	-1.40531721E+002	
1.67360825E+002	-1.40546589E+002	
1.67381539E+002	-1.40555620E+002	
1.67402252E+002	-1.40556269E+002	
1.67422965E+002	-1.40528399E+002	
1.67443679E+002	-1.40537774E+002	
1.67464392E+002	-1.40555744E+002	
1.67485105E+002	-1.40516757E+002	
1.67505818E+002	-1.40503201E+002	
1.67526532E+002	-1.40518902E+002	
1.67547245E+002	-1.40476545E+002	
1.67567958E+002	-1.40490975E+002	
1.67588672E+002	-1.40471066E+002	
1.67609385E+002	-1.40441661E+002	
1.67630098E+002	-1.40475358E+002	
1.67650812E+002	-1.40519167E+002	
1.67671525E+002	-1.40531063E+002	
1.67692238E+002	-1.40511507E+002	
1.67712951E+002	-1.40539914E+002	
1.67733665E+002	-1.40534005E+002	
1.67754378E+002	-1.40541988E+002	
1.67775091E+002	-1.40539642E+002	
1.67795805E+002	-1.40559783E+002	
1.67816518E+002	-1.40575428E+002	
1.67837231E+002	-1.40535870E+002	
1.67857945E+002	-1.40499825E+002	
1.67878658E+002	-1.40459062E+002	
1.67899371E+002	-1.40437918E+002	
1.67920085E+002	-1.40489638E+002	
1.67940798E+002	-1.40501050E+002	
1.67961511E+002	-1.40510827E+002	
1.67982224E+002	-1.40587421E+002	
1.68002938E+002	-1.40626108E+002	
1.68023651E+002	-1.40599589E+002	
1.68044364E+002	-1.40572132E+002	
1.68065078E+002	-1.40572525E+002	
1.68085791E+002	-1.40594452E+002	
1.68106504E+002	-1.40610675E+002	
1.68127218E+002	-1.40547288E+002	
1.68147931E+002	-1.40560727E+002	
1.68168644E+002	-1.40544019E+002	
1.68189358E+002	-1.40540876E+002	
1.68210071E+002	-1.40509772E+002	
1.68230784E+002	-1.40482445E+002	
1.68251497E+002	-1.40471116E+002	
1.68272211E+002	-1.40451755E+002	
1.68292924E+002	-1.40430792E+002	
1.68313637E+002	-1.40414610E+002	
1.68334351E+002	-1.40405234E+002	
1.68355064E+002	-1.40435916E+002	
1.68375777E+002	-1.40475777E+002	
1.68396491E+002	-1.40482238E+002	
1.68417204E+002	-1.40466817E+002	
1.68437917E+002	-1.40447367E+002	
1.68458630E+002	-1.40424199E+002	
1.68479344E+002	-1.40392720E+002	
1.68500057E+002	-1.40372329E+002	
1.68520770E+002	-1.40368436E+002	
1.68541484E+002	-1.40404469E+002	
1.68562197E+002	-1.40349905E+002	
1.68582910E+002	-1.40347220E+002	
1.68603624E+002	-1.40312074E+002	
1.68624337E+002	-1.40345440E+002	
1.68645050E+002	-1.40333178E+002	
1.68665764E+002	-1.40316099E+002	
1.68686477E+002	-1.40341724E+002	
1.68707190E+002	-1.40391476E+002	
1.68727903E+002	-1.40419217E+002	
1.68748617E+002	-1.40426651E+002	
1.68769330E+002	-1.40491324E+002	
1.68790043E+002	-1.40556454E+002	
1.68810757E+002	-1.40560452E+002	
1.68831470E+002	-1.40587678E+002	
1.68852183E+002	-1.40570413E+002	
1.68872897E+002	-1.40527183E+002	
1.68893610E+002	-1.40532695E+002	
1.68914323E+002	-1.40537526E+002	
1.68935037E+002	-1.40531062E+002	
1.68955750E+002	-1.40515648E+002	
1.68976463E+002	-1.40523484E+002	
1.68997176E+002	-1.40508132E+002	
1.69017890E+002	-1.40518015E+002	
1.69038603E+002	-1.40560231E+002	
1.69059316E+002	-1.40612109E+002	
1.69080030E+002	-1.40601960E+002	
1.69100743E+002	-1.40634058E+002	
1.69121456E+002	-1.40626585E+002	
1.69142170E+002	-1.40641174E+002	
1.69162883E+002	-1.40697541E+002	
1.69183596E+002	-1.40649695E+002	
1.69204309E+002	-1.40571637E+002	
1.69225023E+002	-1.40570345E+002	
1.69245736E+002	-1.40599779E+002	
1.69266449E+002	-1.40563762E+002	
1.69287163E+002	-1.40514938E+002	
1.69307876E+002	-1.40498491E+002	
1.69328589E+002	-1.40468584E+002	
1.69349303E+002	-1.40492826E+002	
1.69370016E+002	-1.40530757E+002	
1.69390729E+002	-1.40506751E+002	
1.69411443E+002	-1.40508457E+002	
1.69432156E+002	-1.40539250E+002	
1.69452869E+002	-1.40600833E+002	
1.69473582E+002	-1.40598309E+002	
1.69494296E+002	-1.40604293E+002	
1.69515009E+002	-1.40613950E+002	
1.69535722E+002	-1.40571592E+002	
1.69556436E+002	-1.40536968E+002	
1.69577149E+002	-1.40531104E+002	
1.69597862E+002	-1.40555056E+002	
1.69618576E+002	-1.40578877E+002	
1.69639289E+002	-1.40586735E+002	
1.69660002E+002	-1.40550318E+002	
1.69680715E+002	-1.40582815E+002	
1.69701429E+002	-1.40632550E+002	
1.69722142E+002	-1.40644593E+002	
1.69742855E+002	-1.40655439E+002	
1.69763569E+002	-1.40662254E+002	
1.69784282E+002	-1.40681614E+002	
1.69804995E+002	-1.40672900E+002	
1.69825709E+002	-1.40691182E+002	
1.69846422E+002	-1.40671758E+002	
1.69867135E+002	-1.40666830E+002	
1.69887849E+002	-1.40672679E+002	
1.69908562E+002	-1.40632082E+002	
1.69929275E+002	-1.40587441E+002	
1.69949988E+002	-1.40554999E+002	
1.69970702E+002	-1.40541874E+002	
1.69991415E+002	-1.40518102E+002	
1.70012128E+002	-1.40540331E+002	
1.70032842E+002	-1.40522873E+002	
1.70053555E+002	-1.40559021E+002	
1.70074268E+002	-1.40576639E+002	
1.70094982E+002	-1.40551652E+002	
1.70115695E+002	-1.40530460E+002	
1.70136408E+002	-1.40539106E+002	
1.70157122E+002	-1.40559340E+002	
1.70177835E+002	-1.40558408E+002	
1.70198548E+002	-1.40535290E+002	
1.70219261E+002	-1.40517044E+002	
1.70239975E+002	-1.40484743E+002	
1.70260688E+002	-1.40478301E+002	
1.70281401E+002	-1.40484772E+002	
1.70302115E+002	-1.40527085E+002	
1.70322828E+002	-1.40533213E+002	
1.70343541E+002	-1.40551589E+002	
1.70364255E+002	-1.40572701E+002	
1.70384968E+002	-1.40563087E+002	
1.70405681E+002	-1.40584857E+002	
1.70426394E+002	-1.40589329E+002	
1.70447108E+002	-1.40552203E+002	
1.70467821E+002	-1.40558911E+002	
1.70488534E+002	-1.40575230E+002	
1.70509248E+002	-1.40571170E+002	
1.70529961E+002	-1.40582131E+002	
1.70550674E+002	-1.40565395E+002	
1.70571388E+002	-1.40553318E+002	
1.70592101E+002	-1.40531192E+002	
1.70612814E+002	-1.40541817E+002	
1.70633528E+002	-1.40545084E+002	
1.70654241E+002	-1.40498187E+002	
1.70674954E+002	-1.40463211E+002	
1.70695667E+002	-1.40511639E+002	
1.70716381E+002	-1.40551311E+002	
1.70737094E+002	-1.40557837E+002	
1.70757807E+002	-1.40566267E+002	
1.70778521E+002	-1.40506430E+002	
1.70799234E+002	-1.40459828E+002	
1.70819947E+002	-1.40451278E+002	
1.70840661E+002	-1.40429362E+002	
1.70861374E+002	-1.40413116E+002	
1.70882087E+002	-1.40431715E+002	
1.70902801E+002	-1.40447750E+002	
1.70923514E+002	-1.40428144E+002	
1.70944227E+002	-1.40453682E+002	
1.70964940E+002	-1.40434677E+002	
1.70985654E+002	-1.40421502E+002	
1.71006367E+002	-1.40393686E+002	
1.71027080E+002	-1.40395626E+002	
1.71047794E+002	-1.40396434E+002	
1.71068507E+002	-1.40402219E+002	
1.71089220E+002	-1.40414919E+002	
1.71109934E+002	-1.40430920E+002	
1.71130647E+002	-1.40394880E+002	
1.71151360E+002	-1.40386437E+002	
1.71172073E+002	-1.40444738E+002	
1.71192787E+002	-1.40434694E+002	
1.71213500E+002	-1.40376283E+002	
1.71234213E+002	-1.40360776E+002	
1.71254927E+002	-1.40364916E+002	
1.71275640E+002	-1.40352475E+002	
1.71296353E+002	-1.40349559E+002	
1.71317067E+002	-1.40330126E+002	
1.71337780E+002	-1.40300516E+002	
1.71358493E+002	-1.40290085E+002	
1.71379207E+002	-1.40241202E+002	
1.71399920E+002	-1.40209125E+002	
1.71420633E+002	-1.40269404E+002	
1.71441346E+002	-1.40241553E+002	
1.71462060E+002	-1.40258558E+002	
1.71482773E+002	-1.40253705E+002	
1.71503486E+002	-1.40251803E+002	
1.71524200E+002	-1.40260910E+002	
1.71544913E+002	-1.40264765E+002	
1.71565626E+002	-1.40266471E+002	
1.71586340E+002	-1.40295117E+002	
1.71607053E+002	-1.40278239E+002	
1.71627766E+002	-1.40279149E+002	
1.71648479E+002	-1.40304100E+002	
1.71669193E+002	-1.40287430E+002	
1.71689906E+002	-1.40300480E+002	
1.71710619E+002	-1.40342731E+002	
1.71731333E+002	-1.40345670E+002	
1.71752046E+002	-1.40337695E+002	
1.71772759E+002	-1.40368493E+002	
1.71793473E+002	-1.40399132E+002	
1.71814186E+002	-1.40400050E+002	
1.71834899E+002	-1.40425221E+002	
1.71855613E+002	-1.40455099E+002	
1.71876326E+002	-1.40487102E+002	
1.71897039E+002	-1.40547902E+002	
1.71917752E+002	-1.40511523E+002	
1.71938466E+002	-1.40521394E+002	
1.71959179E+002	-1.40557595E+002	
1.71979892E+002	-1.40586351E+002	
1.72000606E+002	-1.40614484E+002	
1.72021319E+002	-1.40606981E+002	
1.72042032E+002	-1.40602027E+002	
1.72062746E+002	-1.40609023E+002	
1.72083459E+002	-1.40546345E+002	
1.72104172E+002	-1.40532424E+002	
1.72124886E+002	-1.40560852E+002	
1.72145599E+002	-1.40545992E+002	
1.72166312E+002	-1.40549922E+002	
1.72187025E+002	-1.40517551E+002	
1.72207739E+002	-1.40539832E+002	
1.72228452E+002	-1.40566200E+002	
1.72249165E+002	-1.40572893E+002	
1.72269879E+002	-1.40574406E+002	
1.72290592E+002	-1.40554746E+002	
1.72311305E+002	-1.40626973E+002	
1.72332019E+002	-1.40645539E+002	
1.72352732E+002	-1.40646630E+002	
1.72373445E+002	-1.40637454E+002	
1.72394158E+002	-1.40603854E+002	
1.72414872E+002	-1.40620438E+002	
1.72435585E+002	-1.40634953E+002	
1.72456298E+002	-1.40591894E+002	
1.72477012E+002	-1.40571821E+002	
1.72497725E+002	-1.40544637E+002	
1.72518438E+002	-1.40547939E+002	
1.72539152E+002	-1.40587214E+002	
1.72559865E+002	-1.40549819E+002	
1.72580578E+002	-1.40597920E+002	
1.72601292E+002	-1.40603920E+002	
1.72622005E+002	-1.40567854E+002	
1.72642718E+002	-1.40567103E+002	
1.72663431E+002	-1.40548298E+002	
1.72684145E+002	-1.40546511E+002	
1.72704858E+002	-1.40512688E+002	
1.72725571E+002	-1.40484093E+002	
1.72746285E+002	-1.40470051E+002	
1.72766998E+002	-1.40455115E+002	
1.72787711E+002	-1.40388797E+002	
1.72808425E+002	-1.40360324E+002	
1.72829138E+002	-1.40358476E+002	
1.72849851E+002	-1.40347851E+002	
1.72870565E+002	-1.40369497E+002	
1.72891278E+002	-1.40408717E+002	
1.72911991E+002	-1.40406405E+002	
1.72932704E+002	-1.40404830E+002	
1.72953418E+002	-1.40389224E+002	
1.72974131E+002	-1.40401363E+002	
1.72994844E+002	-1.40429589E+002	
1.73015558E+002	-1.40428507E+002	
1.73036271E+002	-1.40399121E+002	
1.73056984E+002	-1.40427493E+002	
1.73077698E+002	-1.40415628E+002	
1.73098411E+002	-1.40417813E+002	
1.73119124E+002	-1.40444824E+002	
1.73139837E+002	-1.40467006E+002	
1.73160551E+002	-1.40473959E+002	
1.73181264E+002	-1.40467074E+002	
1.73201977E+002	-1.40520766E+002	
1.73222691E+002	-1.40531146E+002	
1.73243404E+002	-1.40541803E+002	
1.73264117E+002	-1.40546863E+002	
1.73284831E+002	-1.40622945E+002	
1.73305544E+002	-1.40640233E+002	
1.73326257E+002	-1.40584210E+002	
1.73346971E+002	-1.40595520E+002	
1.73367684E+002	-1.40571600E+002	
1.73388397E+002	-1.40535540E+002	
1.73409110E+002	-1.40543742E+002	
1.73429824E+002	-1.40536472E+002	
1.73450537E+002	-1.40581327E+002	
1.73471250E+002	-1.40550779E+002	
1.73491964E+002	-1.40556393E+002	
1.73512677E+002	-1.40580247E+002	
1.73533390E+002	-1.40585928E+002	
1.73554104E+002	-1.40556695E+002	
1.73574817E+002	-1.40596036E+002	
1.73595530E+002	-1.40602658E+002	
1.73616244E+002	-1.40561680E+002	
1.73636957E+002	-1.40555403E+002	
1.73657670E+002	-1.40553386E+002	
1.73678383E+002	-1.40548412E+002	
1.73699097E+002	-1.40506633E+002	
1.73719810E+002	-1.40506059E+002	
1.73740523E+002	-1.40501110E+002	
1.73761237E+002	-1.40471373E+002	
1.73781950E+002	-1.40453301E+002	
1.73802663E+002	-1.40429247E+002	
1.73823377E+002	-1.40499274E+002	
1.73844090E+002	-1.40503875E+002	
1.73864803E+002	-1.40534503E+002	
1.73885516E+002	-1.40548537E+002	
1.73906230E+002	-1.40511036E+002	
1.73926943E+002	-1.40534773E+002	
1.73947656E+002	-1.40570232E+002	
1.73968370E+002	-1.40619055E+002	
1.73989083E+002	-1.40595012E+002	
1.74009796E+002	-1.40576996E+002	
1.74030510E+002	-1.40585611E+002	
1.74051223E+002	-1.40619846E+002	
1.74071936E+002	-1.40618899E+002	
1.74092650E+002	-1.40616512E+002	
1.74113363E+002	-1.40673070E+002	
1.74134076E+002	-1.40645061E+002	
1.74154789E+002	-1.40656276E+002	
1.74175503E+002	-1.40694966E+002	
1.74196216E+002	-1.40637069E+002	
1.74216929E+002	-1.40640351E+002	
1.74237643E+002	-1.40668011E+002	
1.74258356E+002	-1.40718480E+002	
1.74279069E+002	-1.40723692E+002	
1.74299783E+002	-1.40719978E+002	
1.74320496E+002	-1.40730495E+002	
1.74341209E+002	-1.40752520E+002	
1.74361922E+002	-1.40745832E+002	
1.74382636E+002	-1.40750795E+002	
1.74403349E+002	-1.40775069E+002	
1.74424062E+002	-1.40784793E+002	
1.74444776E+002	-1.40713327E+002	
1.74465489E+002	-1.40677691E+002	
1.74486202E+002	-1.40699619E+002	
1.74506916E+002	-1.40661356E+002	
1.74527629E+002	-1.40662591E+002	
1.74548342E+002	-1.40639365E+002	
1.74569056E+002	-1.40611027E+002	
1.74589769E+002	-1.40604781E+002	
1.74610482E+002	-1.40578440E+002	
1.74631195E+002	-1.40578279E+002	
1.74651909E+002	-1.40552747E+002	
1.74672622E+002	-1.40538482E+002	
1.74693335E+002	-1.40582583E+002	
1.74714049E+002	-1.40575765E+002	
1.74734762E+002	-1.40565702E+002	
1.74755475E+002	-1.40535277E+002	
1.74776189E+002	-1.40537584E+002	
1.74796902E+002	-1.40551942E+002	
1.74817615E+002	-1.40526279E+002	
1.74838329E+002	-1.40455549E+002	
1.74859042E+002	-1.40423138E+002	
1.74879755E+002	-1.40427055E+002	
1.74900468E+002	-1.40452270E+002	
1.74921182E+002	-1.40440357E+002	
1.74941895E+002	-1.40447264E+002	
1.74962608E+002	-1.40460960E+002	
1.74983322E+002	-1.40445266E+002	
1.75004035E+002	-1.40477338E+002	
1.75024748E+002	-1.40452094E+002	
1.75045462E+002	-1.40449826E+002	
1.75066175E+002	-1.40497440E+002	
1.75086888E+002	-1.40495401E+002	
1.75107601E+002	-1.40514070E+002	
1.75128315E+002	-1.40534795E+002	
1.75149028E+002	-1.40546789E+002	
1.75169741E+002	-1.40536781E+002	
1.75190455E+002	-1.40540445E+002	
1.75211168E+002	-1.40570826E+002	
1.75231881E+002	-1.40567849E+002	
1.75252595E+002	-1.40598886E+002	
1.75273308E+002	-1.40633452E+002	
1.75294021E+002	-1.40665040E+002	
1.75314735E+002	-1.40652549E+002	
1.75335448E+002	-1.40678849E+002	
1.75356161E+002	-1.40716250E+002	
1.75376874E+002	-1.40691757E+002	
1.75397588E+002	-1.40692162E+002	
1.75418301E+002	-1.40630757E+002	
1.75439014E+002	-1.40616326E+002	
1.75459728E+002	-1.40626351E+002	
1.75480441E+002	-1.40608713E+002	
1.75501154E+002	-1.40612420E+002	
1.75521868E+002	-1.40614423E+002	
1.75542581E+002	-1.40609362E+002	
1.75563294E+002	-1.40592643E+002	
1.75584008E+002	-1.40581596E+002	
1.75604721E+002	-1.40598902E+002	
1.75625434E+002	-1.40624059E+002	
1.75646147E+002	-1.40643476E+002	
1.75666861E+002	-1.40591759E+002	
1.75687574E+002	-1.40585443E+002	
1.75708287E+002	-1.40601064E+002	
1.75729001E+002	-1.40626724E+002	
1.75749714E+002	-1.40609224E+002	
1.75770427E+002	-1.40587590E+002	
1.75791141E+002	-1.40577118E+002	
1.75811854E+002	-1.40595064E+002	
1.75832567E+002	-1.40596919E+002	
1.75853280E+002	-1.40611499E+002	
1.75873994E+002	-1.40634468E+002	
1.75894707E+002	-1.40643250E+002	
1.75915420E+002	-1.40663353E+002	
1.75936134E+002	-1.40706993E+002	
1.75956847E+002	-1.40737829E+002	
1.75977560E+002	-1.40763316E+002	
1.75998274E+002	-1.40756851E+002	
1.76018987E+002	-1.40753658E+002	
1.76039700E+002	-1.40774919E+002	
1.76060414E+002	-1.40774881E+002	
1.76081127E+002	-1.40798740E+002	
1.76101840E+002	-1.40759982E+002	
1.76122553E+002	-1.40712057E+002	
1.76143267E+002	-1.40681202E+002	
1.76163980E+002	-1.40746449E+002	
1.76184693E+002	-1.40805136E+002	
1.76205407E+002	-1.40767994E+002	
1.76226120E+002	-1.40714399E+002	
1.76246833E+002	-1.40732872E+002	
1.76267547E+002	-1.40693524E+002	
1.76288260E+002	-1.40710321E+002	
1.76308973E+002	-1.40706432E+002	
1.76329687E+002	-1.40742934E+002	
1.76350400E+002	-1.40742405E+002	
1.76371113E+002	-1.40759916E+002	
1.76391826E+002	-1.40728806E+002	
1.76412540E+002	-1.40738970E+002	
1.76433253E+002	-1.40748758E+002	
1.76453966E+002	-1.40709259E+002	
1.76474680E+002	-1.40663587E+002	
1.76495393E+002	-1.40661121E+002	
