Acquired on 8/13/2021 at 12:04:15
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.95986613E+002	-1.40999261E+002	
1.96007327E+002	-1.41041537E+002	
1.96028040E+002	-1.41028754E+002	
1.96048753E+002	-1.41053097E+002	
1.96069466E+002	-1.41046814E+002	
1.96090180E+002	-1.41068251E+002	
1.96110893E+002	-1.41078660E+002	
1.96131606E+002	-1.41087973E+002	
1.96152320E+002	-1.41112354E+002	
1.96173033E+002	-1.41145861E+002	
1.96193746E+002	-1.41129154E+002	
1.96214460E+002	-1.41106751E+002	
1.96235173E+002	-1.41071416E+002	
1.96255886E+002	-1.41078193E+002	
1.96276600E+002	-1.41054465E+002	
1.96297313E+002	-1.41065912E+002	
1.96318026E+002	-1.41020145E+002	
1.96338739E+002	-1.40990314E+002	
1.96359453E+002	-1.40996876E+002	
1.96380166E+002	-1.41012591E+002	
1.96400879E+002	-1.41062563E+002	
1.96421593E+002	-1.41095092E+002	
1.96442306E+002	-1.41091008E+002	
1.96463019E+002	-1.41027483E+002	
1.96483733E+002	-1.41019684E+002	
1.96504446E+002	-1.40993605E+002	
1.96525159E+002	-1.41028979E+002	
1.96545872E+002	-1.41034239E+002	
1.96566586E+002	-1.41010374E+002	
1.96587299E+002	-1.40948678E+002	
1.96608012E+002	-1.40928804E+002	
1.96628726E+002	-1.40929395E+002	
1.96649439E+002	-1.40869306E+002	
1.96670152E+002	-1.40848558E+002	
1.96690866E+002	-1.40844318E+002	
1.96711579E+002	-1.40851498E+002	
1.96732292E+002	-1.40846417E+002	
1.96753006E+002	-1.40830772E+002	
1.96773719E+002	-1.40846323E+002	
1.96794432E+002	-1.40830285E+002	
1.96815145E+002	-1.40852923E+002	
1.96835859E+002	-1.40849628E+002	
1.96856572E+002	-1.40864056E+002	
1.96877285E+002	-1.40856526E+002	
1.96897999E+002	-1.40826205E+002	
1.96918712E+002	-1.40814092E+002	
1.96939425E+002	-1.40803943E+002	
1.96960139E+002	-1.40799394E+002	
1.96980852E+002	-1.40820029E+002	
1.97001565E+002	-1.40834951E+002	
1.97022279E+002	-1.40781135E+002	
1.97042992E+002	-1.40751158E+002	
1.97063705E+002	-1.40750842E+002	
1.97084418E+002	-1.40771105E+002	
1.97105132E+002	-1.40775302E+002	
1.97125845E+002	-1.40744867E+002	
1.97146558E+002	-1.40741678E+002	
1.97167272E+002	-1.40703926E+002	
1.97187985E+002	-1.40650085E+002	
1.97208698E+002	-1.40627322E+002	
1.97229412E+002	-1.40619335E+002	
1.97250125E+002	-1.40643076E+002	
1.97270838E+002	-1.40650997E+002	
1.97291551E+002	-1.40637322E+002	
1.97312265E+002	-1.40620038E+002	
1.97332978E+002	-1.40642845E+002	
1.97353691E+002	-1.40641253E+002	
1.97374405E+002	-1.40632740E+002	
1.97395118E+002	-1.40652290E+002	
1.97415831E+002	-1.40658227E+002	
1.97436545E+002	-1.40661622E+002	
1.97457258E+002	-1.40651403E+002	
1.97477971E+002	-1.40623504E+002	
1.97498685E+002	-1.40584899E+002	
1.97519398E+002	-1.40588354E+002	
1.97540111E+002	-1.40597551E+002	
1.97560824E+002	-1.40619756E+002	
1.97581538E+002	-1.40672730E+002	
1.97602251E+002	-1.40699134E+002	
1.97622964E+002	-1.40715709E+002	
1.97643678E+002	-1.40734097E+002	
1.97664391E+002	-1.40781949E+002	
1.97685104E+002	-1.40813245E+002	
1.97705818E+002	-1.40854962E+002	
1.97726531E+002	-1.40883998E+002	
1.97747244E+002	-1.40885968E+002	
1.97767958E+002	-1.40902935E+002	
1.97788671E+002	-1.40974500E+002	
1.97809384E+002	-1.41021947E+002	
1.97830097E+002	-1.40981208E+002	
1.97850811E+002	-1.40911260E+002	
1.97871524E+002	-1.40846834E+002	
1.97892237E+002	-1.40843019E+002	
1.97912951E+002	-1.40844981E+002	
1.97933664E+002	-1.40812153E+002	
1.97954377E+002	-1.40813718E+002	
1.97975091E+002	-1.40835852E+002	
1.97995804E+002	-1.40863778E+002	
1.98016517E+002	-1.40898085E+002	
1.98037230E+002	-1.40923926E+002	
1.98057944E+002	-1.40879065E+002	
1.98078657E+002	-1.40818018E+002	
1.98099370E+002	-1.40778756E+002	
1.98120084E+002	-1.40739386E+002	
1.98140797E+002	-1.40753608E+002	
1.98161510E+002	-1.40756485E+002	
1.98182224E+002	-1.40769512E+002	
1.98202937E+002	-1.40725321E+002	
1.98223650E+002	-1.40687787E+002	
1.98244364E+002	-1.40679925E+002	
1.98265077E+002	-1.40679712E+002	
1.98285790E+002	-1.40631971E+002	
1.98306503E+002	-1.40579713E+002	
1.98327217E+002	-1.40567332E+002	
1.98347930E+002	-1.40594982E+002	
1.98368643E+002	-1.40668377E+002	
1.98389357E+002	-1.40680268E+002	
1.98410070E+002	-1.40686163E+002	
1.98430783E+002	-1.40720982E+002	
1.98451497E+002	-1.40766195E+002	
1.98472210E+002	-1.40764187E+002	
1.98492923E+002	-1.40780198E+002	
1.98513636E+002	-1.40751581E+002	
1.98534350E+002	-1.40711047E+002	
1.98555063E+002	-1.40736434E+002	
1.98575776E+002	-1.40761400E+002	
1.98596490E+002	-1.40794099E+002	
1.98617203E+002	-1.40842453E+002	
1.98637916E+002	-1.40853949E+002	
1.98658630E+002	-1.40868562E+002	
1.98679343E+002	-1.40890923E+002	
1.98700056E+002	-1.40936529E+002	
1.98720770E+002	-1.40939039E+002	
1.98741483E+002	-1.40876296E+002	
1.98762196E+002	-1.40823007E+002	
1.98782909E+002	-1.40824802E+002	
1.98803623E+002	-1.40852085E+002	
1.98824336E+002	-1.40884789E+002	
1.98845049E+002	-1.40907911E+002	
1.98865763E+002	-1.40890375E+002	
1.98886476E+002	-1.40890170E+002	
1.98907189E+002	-1.40863674E+002	
1.98927903E+002	-1.40854872E+002	
1.98948616E+002	-1.40829513E+002	
1.98969329E+002	-1.40836883E+002	
1.98990043E+002	-1.40779300E+002	
1.99010756E+002	-1.40828171E+002	
1.99031469E+002	-1.40895579E+002	
1.99052182E+002	-1.40921627E+002	
1.99072896E+002	-1.40931288E+002	
1.99093609E+002	-1.40869888E+002	
1.99114322E+002	-1.40867232E+002	
1.99135036E+002	-1.40860092E+002	
1.99155749E+002	-1.40829793E+002	
1.99176462E+002	-1.40852875E+002	
1.99197176E+002	-1.40860465E+002	
1.99217889E+002	-1.40842197E+002	
1.99238602E+002	-1.40897668E+002	
1.99259315E+002	-1.40945387E+002	
1.99280029E+002	-1.40925094E+002	
1.99300742E+002	-1.40948583E+002	
1.99321455E+002	-1.40935551E+002	
1.99342169E+002	-1.40903653E+002	
1.99362882E+002	-1.40896116E+002	
1.99383595E+002	-1.40907421E+002	
1.99404309E+002	-1.40913990E+002	
1.99425022E+002	-1.40938717E+002	
1.99445735E+002	-1.40983077E+002	
1.99466449E+002	-1.40984643E+002	
1.99487162E+002	-1.41037504E+002	
1.99507875E+002	-1.41023636E+002	
1.99528588E+002	-1.40941044E+002	
1.99549302E+002	-1.40886564E+002	
1.99570015E+002	-1.40871919E+002	
1.99590728E+002	-1.40901703E+002	
1.99611442E+002	-1.40932619E+002	
1.99632155E+002	-1.40960974E+002	
1.99652868E+002	-1.40996605E+002	
1.99673582E+002	-1.40962780E+002	
1.99694295E+002	-1.40953143E+002	
1.99715008E+002	-1.40945912E+002	
1.99735722E+002	-1.40934002E+002	
1.99756435E+002	-1.40924055E+002	
1.99777148E+002	-1.40874663E+002	
1.99797861E+002	-1.40844112E+002	
1.99818575E+002	-1.40886652E+002	
1.99839288E+002	-1.40896289E+002	
1.99860001E+002	-1.40923784E+002	
1.99880715E+002	-1.40890160E+002	
1.99901428E+002	-1.40870735E+002	
1.99922141E+002	-1.40852614E+002	
1.99942855E+002	-1.40809887E+002	
1.99963568E+002	-1.40807997E+002	
1.99984281E+002	-1.40830362E+002	
2.00004994E+002	-1.40781630E+002	
2.00025708E+002	-1.40776874E+002	
2.00046421E+002	-1.40796291E+002	
2.00067134E+002	-1.40797756E+002	
2.00087848E+002	-1.40809138E+002	
2.00108561E+002	-1.40772875E+002	
2.00129274E+002	-1.40744837E+002	
2.00149988E+002	-1.40739252E+002	
2.00170701E+002	-1.40728418E+002	
2.00191414E+002	-1.40661648E+002	
2.00212128E+002	-1.40720859E+002	
2.00232841E+002	-1.40765630E+002	
2.00253554E+002	-1.40744050E+002	
2.00274267E+002	-1.40812808E+002	
2.00294981E+002	-1.40854291E+002	
2.00315694E+002	-1.40847639E+002	
2.00336407E+002	-1.40839163E+002	
2.00357121E+002	-1.40804285E+002	
2.00377834E+002	-1.40847999E+002	
2.00398547E+002	-1.40847640E+002	
2.00419261E+002	-1.40801685E+002	
2.00439974E+002	-1.40768866E+002	
2.00460687E+002	-1.40755381E+002	
2.00481401E+002	-1.40719178E+002	
2.00502114E+002	-1.40732825E+002	
2.00522827E+002	-1.40755849E+002	
2.00543540E+002	-1.40789767E+002	
2.00564254E+002	-1.40805424E+002	
2.00584967E+002	-1.40820915E+002	
2.00605680E+002	-1.40834323E+002	
2.00626394E+002	-1.40847042E+002	
2.00647107E+002	-1.40821537E+002	
2.00667820E+002	-1.40840076E+002	
2.00688534E+002	-1.40893785E+002	
2.00709247E+002	-1.40852328E+002	
2.00729960E+002	-1.40774052E+002	
2.00750673E+002	-1.40821236E+002	
2.00771387E+002	-1.40831621E+002	
2.00792100E+002	-1.40862105E+002	
2.00812813E+002	-1.40853094E+002	
2.00833527E+002	-1.40871343E+002	
2.00854240E+002	-1.40941145E+002	
2.00874953E+002	-1.40950496E+002	
2.00895667E+002	-1.40980545E+002	
2.00916380E+002	-1.41043013E+002	
2.00937093E+002	-1.41069620E+002	
2.00957807E+002	-1.41090880E+002	
2.00978520E+002	-1.41104715E+002	
2.00999233E+002	-1.41077624E+002	
2.01019946E+002	-1.41093177E+002	
2.01040660E+002	-1.41023320E+002	
2.01061373E+002	-1.41009077E+002	
2.01082086E+002	-1.41020992E+002	
2.01102800E+002	-1.41024756E+002	
2.01123513E+002	-1.41016233E+002	
2.01144226E+002	-1.40990673E+002	
2.01164940E+002	-1.40967257E+002	
2.01185653E+002	-1.40974256E+002	
2.01206366E+002	-1.41022503E+002	
2.01227079E+002	-1.41086109E+002	
2.01247793E+002	-1.41073798E+002	
2.01268506E+002	-1.41057228E+002	
2.01289219E+002	-1.41026594E+002	
2.01309933E+002	-1.41007783E+002	
2.01330646E+002	-1.41027360E+002	
2.01351359E+002	-1.40997732E+002	
2.01372073E+002	-1.40942787E+002	
2.01392786E+002	-1.40925434E+002	
2.01413499E+002	-1.40897316E+002	
2.01434213E+002	-1.40876361E+002	
2.01454926E+002	-1.40865606E+002	
2.01475639E+002	-1.40862531E+002	
2.01496352E+002	-1.40912204E+002	
2.01517066E+002	-1.40937499E+002	
2.01537779E+002	-1.41012041E+002	
2.01558492E+002	-1.41009350E+002	
2.01579206E+002	-1.41012222E+002	
2.01599919E+002	-1.40975760E+002	
2.01620632E+002	-1.40962450E+002	
2.01641346E+002	-1.40970431E+002	
2.01662059E+002	-1.41001107E+002	
2.01682772E+002	-1.40987152E+002	
2.01703486E+002	-1.40979904E+002	
2.01724199E+002	-1.40991471E+002	
2.01744912E+002	-1.40962160E+002	
2.01765625E+002	-1.40976323E+002	
2.01786339E+002	-1.41001742E+002	
2.01807052E+002	-1.40965968E+002	
2.01827765E+002	-1.40930041E+002	
2.01848479E+002	-1.40910758E+002	
2.01869192E+002	-1.40954941E+002	
2.01889905E+002	-1.40973049E+002	
2.01910619E+002	-1.40985495E+002	
2.01931332E+002	-1.41032745E+002	
2.01952045E+002	-1.41016186E+002	
2.01972758E+002	-1.40984513E+002	
2.01993472E+002	-1.40963257E+002	
2.02014185E+002	-1.40973725E+002	
2.02034898E+002	-1.40941660E+002	
2.02055612E+002	-1.40897058E+002	
2.02076325E+002	-1.40842166E+002	
2.02097038E+002	-1.40871074E+002	
2.02117752E+002	-1.40869520E+002	
2.02138465E+002	-1.40849116E+002	
2.02159178E+002	-1.40815894E+002	
2.02179892E+002	-1.40832192E+002	
2.02200605E+002	-1.40833720E+002	
2.02221318E+002	-1.40812117E+002	
2.02242031E+002	-1.40844079E+002	
2.02262745E+002	-1.40834672E+002	
2.02283458E+002	-1.40783400E+002	
2.02304171E+002	-1.40829019E+002	
2.02324885E+002	-1.40883239E+002	
2.02345598E+002	-1.40842942E+002	
2.02366311E+002	-1.40817069E+002	
2.02387025E+002	-1.40777776E+002	
2.02407738E+002	-1.40756910E+002	
2.02428451E+002	-1.40750304E+002	
2.02449165E+002	-1.40757896E+002	
2.02469878E+002	-1.40806522E+002	
2.02490591E+002	-1.40808011E+002	
2.02511304E+002	-1.40787445E+002	
2.02532018E+002	-1.40788483E+002	
2.02552731E+002	-1.40851102E+002	
2.02573444E+002	-1.40902344E+002	
2.02594158E+002	-1.40883467E+002	
2.02614871E+002	-1.40889373E+002	
2.02635584E+002	-1.40922217E+002	
2.02656298E+002	-1.40938553E+002	
2.02677011E+002	-1.40920943E+002	
2.02697724E+002	-1.40901586E+002	
2.02718437E+002	-1.40899231E+002	
2.02739151E+002	-1.40882045E+002	
2.02759864E+002	-1.40898451E+002	
2.02780577E+002	-1.40949204E+002	
2.02801291E+002	-1.40905402E+002	
2.02822004E+002	-1.40902950E+002	
2.02842717E+002	-1.40955899E+002	
2.02863431E+002	-1.40962289E+002	
2.02884144E+002	-1.40999573E+002	
2.02904857E+002	-1.41026529E+002	
2.02925571E+002	-1.41045564E+002	
2.02946284E+002	-1.41037972E+002	
2.02966997E+002	-1.41010158E+002	
2.02987710E+002	-1.41029117E+002	
2.03008424E+002	-1.41031369E+002	
2.03029137E+002	-1.41003785E+002	
2.03049850E+002	-1.40991897E+002	
2.03070564E+002	-1.40961525E+002	
2.03091277E+002	-1.40976571E+002	
2.03111990E+002	-1.40970604E+002	
2.03132704E+002	-1.40937376E+002	
2.03153417E+002	-1.40934512E+002	
2.03174130E+002	-1.40898252E+002	
2.03194843E+002	-1.40883882E+002	
2.03215557E+002	-1.40886563E+002	
2.03236270E+002	-1.40896622E+002	
2.03256983E+002	-1.40899425E+002	
2.03277697E+002	-1.40866453E+002	
2.03298410E+002	-1.40864915E+002	
2.03319123E+002	-1.40871019E+002	
2.03339837E+002	-1.40857342E+002	
2.03360550E+002	-1.40887712E+002	
2.03381263E+002	-1.40875508E+002	
2.03401977E+002	-1.40869588E+002	
2.03422690E+002	-1.40846652E+002	
2.03443403E+002	-1.40835214E+002	
2.03464116E+002	-1.40819174E+002	
2.03484830E+002	-1.40806231E+002	
2.03505543E+002	-1.40824040E+002	
2.03526256E+002	-1.40834113E+002	
2.03546970E+002	-1.40809619E+002	
2.03567683E+002	-1.40816884E+002	
2.03588396E+002	-1.40828570E+002	
2.03609110E+002	-1.40843230E+002	
2.03629823E+002	-1.40890430E+002	
2.03650536E+002	-1.40883031E+002	
2.03671250E+002	-1.40923761E+002	
2.03691963E+002	-1.40936539E+002	
2.03712676E+002	-1.40941046E+002	
2.03733389E+002	-1.40952775E+002	
2.03754103E+002	-1.40914667E+002	
2.03774816E+002	-1.40959864E+002	
2.03795529E+002	-1.40971778E+002	
2.03816243E+002	-1.40901662E+002	
2.03836956E+002	-1.40922632E+002	
2.03857669E+002	-1.40918881E+002	
2.03878383E+002	-1.40933767E+002	
2.03899096E+002	-1.40942421E+002	
2.03919809E+002	-1.40931336E+002	
2.03940522E+002	-1.40901263E+002	
2.03961236E+002	-1.40925599E+002	
2.03981949E+002	-1.40913477E+002	
2.04002662E+002	-1.40889549E+002	
2.04023376E+002	-1.40886292E+002	
2.04044089E+002	-1.40900982E+002	
2.04064802E+002	-1.40932783E+002	
2.04085516E+002	-1.40942469E+002	
2.04106229E+002	-1.40941684E+002	
2.04126942E+002	-1.40921512E+002	
2.04147656E+002	-1.40950227E+002	
2.04168369E+002	-1.40956874E+002	
2.04189082E+002	-1.40977153E+002	
2.04209795E+002	-1.41003608E+002	
2.04230509E+002	-1.40977899E+002	
2.04251222E+002	-1.40959556E+002	
2.04271935E+002	-1.40955126E+002	
2.04292649E+002	-1.40927852E+002	
2.04313362E+002	-1.40949841E+002	
2.04334075E+002	-1.40877704E+002	
2.04354789E+002	-1.40876408E+002	
2.04375502E+002	-1.40852940E+002	
2.04396215E+002	-1.40862779E+002	
2.04416929E+002	-1.40904147E+002	
2.04437642E+002	-1.40962976E+002	
2.04458355E+002	-1.40956377E+002	
2.04479068E+002	-1.40932812E+002	
2.04499782E+002	-1.40920793E+002	
2.04520495E+002	-1.40931007E+002	
2.04541208E+002	-1.40923057E+002	
2.04561922E+002	-1.40914289E+002	
2.04582635E+002	-1.40888000E+002	
2.04603348E+002	-1.40887656E+002	
2.04624062E+002	-1.40914840E+002	
2.04644775E+002	-1.40891490E+002	
2.04665488E+002	-1.40872669E+002	
2.04686201E+002	-1.40847626E+002	
2.04706915E+002	-1.40837166E+002	
2.04727628E+002	-1.40816688E+002	
2.04748341E+002	-1.40854641E+002	
2.04769055E+002	-1.40845446E+002	
2.04789768E+002	-1.40894815E+002	
2.04810481E+002	-1.40922676E+002	
2.04831195E+002	-1.40961401E+002	
2.04851908E+002	-1.40961097E+002	
2.04872621E+002	-1.40957723E+002	
2.04893335E+002	-1.40955948E+002	
2.04914048E+002	-1.40922363E+002	
2.04934761E+002	-1.40920076E+002	
2.04955474E+002	-1.40932652E+002	
2.04976188E+002	-1.40956712E+002	
2.04996901E+002	-1.40932966E+002	
2.05017614E+002	-1.40883904E+002	
2.05038328E+002	-1.40870129E+002	
2.05059041E+002	-1.40864928E+002	
2.05079754E+002	-1.40841706E+002	
2.05100468E+002	-1.40759293E+002	
2.05121181E+002	-1.40745124E+002	
2.05141894E+002	-1.40760911E+002	
2.05162608E+002	-1.40775657E+002	
2.05183321E+002	-1.40770827E+002	
2.05204034E+002	-1.40773489E+002	
2.05224747E+002	-1.40765708E+002	
2.05245461E+002	-1.40772671E+002	
2.05266174E+002	-1.40780274E+002	
2.05286887E+002	-1.40751691E+002	
2.05307601E+002	-1.40695966E+002	
2.05328314E+002	-1.40698561E+002	
2.05349027E+002	-1.40698656E+002	
2.05369741E+002	-1.40692906E+002	
2.05390454E+002	-1.40680265E+002	
2.05411167E+002	-1.40701664E+002	
2.05431880E+002	-1.40698192E+002	
2.05452594E+002	-1.40651589E+002	
2.05473307E+002	-1.40628542E+002	
2.05494020E+002	-1.40640842E+002	
2.05514734E+002	-1.40656887E+002	
2.05535447E+002	-1.40674708E+002	
2.05556160E+002	-1.40669592E+002	
2.05576874E+002	-1.40676307E+002	
2.05597587E+002	-1.40680188E+002	
2.05618300E+002	-1.40660143E+002	
2.05639014E+002	-1.40660602E+002	
2.05659727E+002	-1.40632699E+002	
2.05680440E+002	-1.40600288E+002	
2.05701153E+002	-1.40601707E+002	
2.05721867E+002	-1.40644488E+002	
2.05742580E+002	-1.40642103E+002	
2.05763293E+002	-1.40613117E+002	
2.05784007E+002	-1.40609770E+002	
2.05804720E+002	-1.40645711E+002	
2.05825433E+002	-1.40651247E+002	
2.05846147E+002	-1.40641665E+002	
2.05866860E+002	-1.40622711E+002	
2.05887573E+002	-1.40666238E+002	
2.05908286E+002	-1.40650575E+002	
2.05929000E+002	-1.40620731E+002	
2.05949713E+002	-1.40654393E+002	
2.05970426E+002	-1.40686776E+002	
2.05991140E+002	-1.40692517E+002	
2.06011853E+002	-1.40699205E+002	
2.06032566E+002	-1.40717539E+002	
2.06053280E+002	-1.40755110E+002	
2.06073993E+002	-1.40775848E+002	
2.06094706E+002	-1.40823600E+002	
2.06115420E+002	-1.40861806E+002	
2.06136133E+002	-1.40816334E+002	
2.06156846E+002	-1.40865951E+002	
2.06177559E+002	-1.40924343E+002	
2.06198273E+002	-1.40925619E+002	
2.06218986E+002	-1.40911263E+002	
2.06239699E+002	-1.40911471E+002	
2.06260413E+002	-1.40906822E+002	
2.06281126E+002	-1.40899736E+002	
2.06301839E+002	-1.40925685E+002	
2.06322553E+002	-1.40953786E+002	
2.06343266E+002	-1.40958018E+002	
2.06363979E+002	-1.40944090E+002	
2.06384693E+002	-1.40895248E+002	
2.06405406E+002	-1.40896354E+002	
2.06426119E+002	-1.40929734E+002	
2.06446832E+002	-1.40924135E+002	
2.06467546E+002	-1.40902714E+002	
2.06488259E+002	-1.40888417E+002	
2.06508972E+002	-1.40899343E+002	
2.06529686E+002	-1.40900393E+002	
2.06550399E+002	-1.40824736E+002	
2.06571112E+002	-1.40811770E+002	
2.06591826E+002	-1.40810399E+002	
2.06612539E+002	-1.40809745E+002	
2.06633252E+002	-1.40812273E+002	
2.06653965E+002	-1.40790121E+002	
2.06674679E+002	-1.40768219E+002	
2.06695392E+002	-1.40766101E+002	
2.06716105E+002	-1.40754947E+002	
2.06736819E+002	-1.40706566E+002	
2.06757532E+002	-1.40691747E+002	
2.06778245E+002	-1.40694714E+002	
2.06798959E+002	-1.40680512E+002	
2.06819672E+002	-1.40678578E+002	
2.06840385E+002	-1.40693223E+002	
2.06861099E+002	-1.40692153E+002	
2.06881812E+002	-1.40733842E+002	
2.06902525E+002	-1.40737321E+002	
2.06923238E+002	-1.40702280E+002	
2.06943952E+002	-1.40719062E+002	
2.06964665E+002	-1.40721025E+002	
2.06985378E+002	-1.40732233E+002	
2.07006092E+002	-1.40761647E+002	
2.07026805E+002	-1.40781002E+002	
2.07047518E+002	-1.40831813E+002	
2.07068232E+002	-1.40882601E+002	
2.07088945E+002	-1.40908537E+002	
2.07109658E+002	-1.40892498E+002	
2.07130372E+002	-1.40930060E+002	
2.07151085E+002	-1.40934483E+002	
2.07171798E+002	-1.40944906E+002	
2.07192511E+002	-1.40943378E+002	
2.07213225E+002	-1.40907886E+002	
2.07233938E+002	-1.40944781E+002	
2.07254651E+002	-1.40981057E+002	
2.07275365E+002	-1.40993824E+002	
2.07296078E+002	-1.41010715E+002	
2.07316791E+002	-1.40995281E+002	
2.07337505E+002	-1.40976664E+002	
2.07358218E+002	-1.40972847E+002	
2.07378931E+002	-1.40954397E+002	
2.07399644E+002	-1.40917049E+002	
2.07420358E+002	-1.40894004E+002	
2.07441071E+002	-1.40896133E+002	
2.07461784E+002	-1.40838725E+002	
2.07482498E+002	-1.40846278E+002	
2.07503211E+002	-1.40816665E+002	
2.07523924E+002	-1.40795395E+002	
2.07544638E+002	-1.40784055E+002	
2.07565351E+002	-1.40747629E+002	
2.07586064E+002	-1.40709603E+002	
2.07606778E+002	-1.40702237E+002	
2.07627491E+002	-1.40690346E+002	
2.07648204E+002	-1.40663290E+002	
2.07668917E+002	-1.40669705E+002	
2.07689631E+002	-1.40685501E+002	
2.07710344E+002	-1.40675617E+002	
2.07731057E+002	-1.40648286E+002	
2.07751771E+002	-1.40641440E+002	
2.07772484E+002	-1.40612250E+002	
2.07793197E+002	-1.40607536E+002	
2.07813911E+002	-1.40593482E+002	
2.07834624E+002	-1.40595585E+002	
2.07855337E+002	-1.40613774E+002	
2.07876051E+002	-1.40631922E+002	
2.07896764E+002	-1.40620835E+002	
2.07917477E+002	-1.40652546E+002	
2.07938190E+002	-1.40668120E+002	
2.07958904E+002	-1.40729738E+002	
2.07979617E+002	-1.40729115E+002	
2.08000330E+002	-1.40746016E+002	
2.08021044E+002	-1.40758484E+002	
2.08041757E+002	-1.40724134E+002	
2.08062470E+002	-1.40700269E+002	
2.08083184E+002	-1.40703745E+002	
2.08103897E+002	-1.40697979E+002	
2.08124610E+002	-1.40686515E+002	
2.08145323E+002	-1.40666356E+002	
2.08166037E+002	-1.40580661E+002	
2.08186750E+002	-1.40520996E+002	
2.08207463E+002	-1.40524824E+002	
2.08228177E+002	-1.40504262E+002	
2.08248890E+002	-1.40483832E+002	
2.08269603E+002	-1.40503038E+002	
2.08290317E+002	-1.40456245E+002	
2.08311030E+002	-1.40451205E+002	
2.08331743E+002	-1.40457314E+002	
2.08352457E+002	-1.40473907E+002	
2.08373170E+002	-1.40461820E+002	
2.08393883E+002	-1.40477164E+002	
2.08414596E+002	-1.40477551E+002	
2.08435310E+002	-1.40446968E+002	
2.08456023E+002	-1.40418356E+002	
2.08476736E+002	-1.40443087E+002	
2.08497450E+002	-1.40429993E+002	
2.08518163E+002	-1.40418459E+002	
2.08538876E+002	-1.40421752E+002	
2.08559590E+002	-1.40441332E+002	
2.08580303E+002	-1.40463796E+002	
2.08601016E+002	-1.40471478E+002	
2.08621729E+002	-1.40477852E+002	
2.08642443E+002	-1.40482881E+002	
2.08663156E+002	-1.40593958E+002	
2.08683869E+002	-1.40685795E+002	
2.08704583E+002	-1.40679963E+002	
2.08725296E+002	-1.40692952E+002	
2.08746009E+002	-1.40783247E+002	
2.08766723E+002	-1.40783865E+002	
2.08787436E+002	-1.40825090E+002	
2.08808149E+002	-1.40868174E+002	
2.08828863E+002	-1.40827001E+002	
2.08849576E+002	-1.40831963E+002	
2.08870289E+002	-1.40826804E+002	
2.08891002E+002	-1.40802795E+002	
2.08911716E+002	-1.40805315E+002	
2.08932429E+002	-1.40804558E+002	
2.08953142E+002	-1.40798287E+002	
2.08973856E+002	-1.40771484E+002	
2.08994569E+002	-1.40760489E+002	
2.09015282E+002	-1.40725095E+002	
2.09035996E+002	-1.40743072E+002	
2.09056709E+002	-1.40735526E+002	
2.09077422E+002	-1.40730410E+002	
2.09098136E+002	-1.40743963E+002	
2.09118849E+002	-1.40767184E+002	
2.09139562E+002	-1.40788477E+002	
2.09160275E+002	-1.40733651E+002	
2.09180989E+002	-1.40701762E+002	
2.09201702E+002	-1.40725125E+002	
2.09222415E+002	-1.40785033E+002	
2.09243129E+002	-1.40719810E+002	
2.09263842E+002	-1.40700709E+002	
2.09284555E+002	-1.40683285E+002	
2.09305269E+002	-1.40644091E+002	
2.09325982E+002	-1.40648662E+002	
2.09346695E+002	-1.40613191E+002	
2.09367408E+002	-1.40632840E+002	
2.09388122E+002	-1.40661370E+002	
2.09408835E+002	-1.40686266E+002	
2.09429548E+002	-1.40677464E+002	
2.09450262E+002	-1.40699619E+002	
2.09470975E+002	-1.40711279E+002	
2.09491688E+002	-1.40706897E+002	
2.09512402E+002	-1.40746332E+002	
2.09533115E+002	-1.40743915E+002	
2.09553828E+002	-1.40754120E+002	
2.09574542E+002	-1.40715391E+002	
2.09595255E+002	-1.40711562E+002	
2.09615968E+002	-1.40732515E+002	
2.09636681E+002	-1.40715430E+002	
2.09657395E+002	-1.40735440E+002	
2.09678108E+002	-1.40713772E+002	
2.09698821E+002	-1.40726591E+002	
2.09719535E+002	-1.40721803E+002	
2.09740248E+002	-1.40768607E+002	
2.09760961E+002	-1.40766838E+002	
2.09781675E+002	-1.40783751E+002	
2.09802388E+002	-1.40777344E+002	
2.09823101E+002	-1.40789388E+002	
2.09843815E+002	-1.40781437E+002	
2.09864528E+002	-1.40754695E+002	
2.09885241E+002	-1.40741924E+002	
2.09905954E+002	-1.40708113E+002	
2.09926668E+002	-1.40729206E+002	
2.09947381E+002	-1.40756373E+002	
2.09968094E+002	-1.40768192E+002	
2.09988808E+002	-1.40793674E+002	
2.10009521E+002	-1.40768354E+002	
2.10030234E+002	-1.40773309E+002	
2.10050948E+002	-1.40777922E+002	
2.10071661E+002	-1.40809916E+002	
2.10092374E+002	-1.40814212E+002	
2.10113087E+002	-1.40743005E+002	
2.10133801E+002	-1.40754449E+002	
2.10154514E+002	-1.40761538E+002	
2.10175227E+002	-1.40734148E+002	
2.10195941E+002	-1.40711106E+002	
2.10216654E+002	-1.40682917E+002	
2.10237367E+002	-1.40632184E+002	
