Acquired on 8/13/2021 at 13:00:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.27901979E+002	-1.40539735E+002	
1.27922692E+002	-1.40590340E+002	
1.27943405E+002	-1.40595635E+002	
1.27964119E+002	-1.40604673E+002	
1.27984832E+002	-1.40606097E+002	
1.28005545E+002	-1.40638216E+002	
1.28026258E+002	-1.40688497E+002	
1.28046972E+002	-1.40735999E+002	
1.28067685E+002	-1.40784812E+002	
1.28088398E+002	-1.40777458E+002	
1.28109112E+002	-1.40786727E+002	
1.28129825E+002	-1.40802888E+002	
1.28150538E+002	-1.40838410E+002	
1.28171252E+002	-1.40886118E+002	
1.28191965E+002	-1.40838034E+002	
1.28212678E+002	-1.40789852E+002	
1.28233392E+002	-1.40746087E+002	
1.28254105E+002	-1.40746369E+002	
1.28274818E+002	-1.40708817E+002	
1.28295531E+002	-1.40747180E+002	
1.28316245E+002	-1.40731699E+002	
1.28336958E+002	-1.40742091E+002	
1.28357671E+002	-1.40695050E+002	
1.28378385E+002	-1.40654378E+002	
1.28399098E+002	-1.40671901E+002	
1.28419811E+002	-1.40713737E+002	
1.28440525E+002	-1.40754801E+002	
1.28461238E+002	-1.40758614E+002	
1.28481951E+002	-1.40736668E+002	
1.28502665E+002	-1.40747805E+002	
1.28523378E+002	-1.40721241E+002	
1.28544091E+002	-1.40672196E+002	
1.28564804E+002	-1.40650605E+002	
1.28585518E+002	-1.40673459E+002	
1.28606231E+002	-1.40661041E+002	
1.28626944E+002	-1.40616589E+002	
1.28647658E+002	-1.40593693E+002	
1.28668371E+002	-1.40581978E+002	
1.28689084E+002	-1.40609952E+002	
1.28709798E+002	-1.40618882E+002	
1.28730511E+002	-1.40628548E+002	
1.28751224E+002	-1.40633295E+002	
1.28771937E+002	-1.40669002E+002	
1.28792651E+002	-1.40661050E+002	
1.28813364E+002	-1.40695975E+002	
1.28834077E+002	-1.40718214E+002	
1.28854791E+002	-1.40718734E+002	
1.28875504E+002	-1.40775662E+002	
1.28896217E+002	-1.40808187E+002	
1.28916931E+002	-1.40799610E+002	
1.28937644E+002	-1.40813870E+002	
1.28958357E+002	-1.40831171E+002	
1.28979071E+002	-1.40833271E+002	
1.28999784E+002	-1.40825818E+002	
1.29020497E+002	-1.40838744E+002	
1.29041210E+002	-1.40871001E+002	
1.29061924E+002	-1.40897012E+002	
1.29082637E+002	-1.40830929E+002	
1.29103350E+002	-1.40809582E+002	
1.29124064E+002	-1.40800690E+002	
1.29144777E+002	-1.40814165E+002	
1.29165490E+002	-1.40794646E+002	
1.29186204E+002	-1.40802808E+002	
1.29206917E+002	-1.40803678E+002	
1.29227630E+002	-1.40815699E+002	
1.29248344E+002	-1.40768576E+002	
1.29269057E+002	-1.40758751E+002	
1.29289770E+002	-1.40777262E+002	
1.29310483E+002	-1.40782431E+002	
1.29331197E+002	-1.40776961E+002	
1.29351910E+002	-1.40758756E+002	
1.29372623E+002	-1.40765443E+002	
1.29393337E+002	-1.40740202E+002	
1.29414050E+002	-1.40713153E+002	
1.29434763E+002	-1.40692399E+002	
1.29455477E+002	-1.40659020E+002	
1.29476190E+002	-1.40674678E+002	
1.29496903E+002	-1.40649336E+002	
1.29517616E+002	-1.40597654E+002	
1.29538330E+002	-1.40570375E+002	
1.29559043E+002	-1.40538488E+002	
1.29579756E+002	-1.40595356E+002	
1.29600470E+002	-1.40637565E+002	
1.29621183E+002	-1.40682554E+002	
1.29641896E+002	-1.40675515E+002	
1.29662610E+002	-1.40683915E+002	
1.29683323E+002	-1.40686398E+002	
1.29704036E+002	-1.40656108E+002	
1.29724750E+002	-1.40653279E+002	
1.29745463E+002	-1.40686996E+002	
1.29766176E+002	-1.40726603E+002	
1.29786889E+002	-1.40687033E+002	
1.29807603E+002	-1.40660589E+002	
1.29828316E+002	-1.40657328E+002	
1.29849029E+002	-1.40693314E+002	
1.29869743E+002	-1.40698338E+002	
1.29890456E+002	-1.40640690E+002	
1.29911169E+002	-1.40618212E+002	
1.29931883E+002	-1.40603079E+002	
1.29952596E+002	-1.40618240E+002	
1.29973309E+002	-1.40573023E+002	
1.29994023E+002	-1.40558151E+002	
1.30014736E+002	-1.40619339E+002	
1.30035449E+002	-1.40640047E+002	
1.30056162E+002	-1.40638110E+002	
1.30076876E+002	-1.40615416E+002	
1.30097589E+002	-1.40566815E+002	
1.30118302E+002	-1.40533474E+002	
1.30139016E+002	-1.40528629E+002	
1.30159729E+002	-1.40520575E+002	
1.30180442E+002	-1.40505672E+002	
1.30201156E+002	-1.40566528E+002	
1.30221869E+002	-1.40615395E+002	
1.30242582E+002	-1.40626589E+002	
1.30263295E+002	-1.40617127E+002	
1.30284009E+002	-1.40634626E+002	
1.30304722E+002	-1.40633560E+002	
1.30325435E+002	-1.40614973E+002	
1.30346149E+002	-1.40619462E+002	
1.30366862E+002	-1.40621337E+002	
1.30387575E+002	-1.40656831E+002	
1.30408289E+002	-1.40681702E+002	
1.30429002E+002	-1.40654955E+002	
1.30449715E+002	-1.40656041E+002	
1.30470429E+002	-1.40685062E+002	
1.30491142E+002	-1.40735738E+002	
1.30511855E+002	-1.40731246E+002	
1.30532568E+002	-1.40687029E+002	
1.30553282E+002	-1.40687222E+002	
1.30573995E+002	-1.40693082E+002	
1.30594708E+002	-1.40687725E+002	
1.30615422E+002	-1.40684661E+002	
1.30636135E+002	-1.40682319E+002	
1.30656848E+002	-1.40666776E+002	
1.30677562E+002	-1.40683124E+002	
1.30698275E+002	-1.40636521E+002	
1.30718988E+002	-1.40577277E+002	
1.30739701E+002	-1.40551911E+002	
1.30760415E+002	-1.40555664E+002	
1.30781128E+002	-1.40563658E+002	
1.30801841E+002	-1.40578713E+002	
1.30822555E+002	-1.40577621E+002	
1.30843268E+002	-1.40547810E+002	
1.30863981E+002	-1.40502872E+002	
1.30884695E+002	-1.40505601E+002	
1.30905408E+002	-1.40498203E+002	
1.30926121E+002	-1.40522273E+002	
1.30946835E+002	-1.40530310E+002	
1.30967548E+002	-1.40532462E+002	
1.30988261E+002	-1.40539228E+002	
1.31008974E+002	-1.40532753E+002	
1.31029688E+002	-1.40560036E+002	
1.31050401E+002	-1.40568894E+002	
1.31071114E+002	-1.40529296E+002	
1.31091828E+002	-1.40578249E+002	
1.31112541E+002	-1.40597846E+002	
1.31133254E+002	-1.40653752E+002	
1.31153968E+002	-1.40688869E+002	
1.31174681E+002	-1.40708636E+002	
1.31195394E+002	-1.40720128E+002	
1.31216108E+002	-1.40725247E+002	
1.31236821E+002	-1.40676298E+002	
1.31257534E+002	-1.40687267E+002	
1.31278247E+002	-1.40672761E+002	
1.31298961E+002	-1.40649615E+002	
1.31319674E+002	-1.40635738E+002	
1.31340387E+002	-1.40656895E+002	
1.31361101E+002	-1.40678577E+002	
1.31381814E+002	-1.40690795E+002	
1.31402527E+002	-1.40734625E+002	
1.31423241E+002	-1.40730909E+002	
1.31443954E+002	-1.40706808E+002	
1.31464667E+002	-1.40681715E+002	
1.31485380E+002	-1.40691126E+002	
1.31506094E+002	-1.40701161E+002	
1.31526807E+002	-1.40667922E+002	
1.31547520E+002	-1.40654097E+002	
1.31568234E+002	-1.40663057E+002	
1.31588947E+002	-1.40648521E+002	
1.31609660E+002	-1.40632526E+002	
1.31630374E+002	-1.40599971E+002	
1.31651087E+002	-1.40580560E+002	
1.31671800E+002	-1.40577051E+002	
1.31692514E+002	-1.40578158E+002	
1.31713227E+002	-1.40580449E+002	
1.31733940E+002	-1.40635705E+002	
1.31754653E+002	-1.40656388E+002	
1.31775367E+002	-1.40604111E+002	
1.31796080E+002	-1.40618887E+002	
1.31816793E+002	-1.40625880E+002	
1.31837507E+002	-1.40657462E+002	
1.31858220E+002	-1.40683042E+002	
1.31878933E+002	-1.40683119E+002	
1.31899647E+002	-1.40692465E+002	
1.31920360E+002	-1.40726420E+002	
1.31941073E+002	-1.40720470E+002	
1.31961787E+002	-1.40735950E+002	
1.31982500E+002	-1.40737670E+002	
1.32003213E+002	-1.40721516E+002	
1.32023926E+002	-1.40769682E+002	
1.32044640E+002	-1.40794911E+002	
1.32065353E+002	-1.40819582E+002	
1.32086066E+002	-1.40804757E+002	
1.32106780E+002	-1.40785904E+002	
1.32127493E+002	-1.40769436E+002	
1.32148206E+002	-1.40787114E+002	
1.32168920E+002	-1.40782722E+002	
1.32189633E+002	-1.40758016E+002	
1.32210346E+002	-1.40770554E+002	
1.32231059E+002	-1.40771323E+002	
1.32251773E+002	-1.40737934E+002	
1.32272486E+002	-1.40755859E+002	
1.32293199E+002	-1.40757358E+002	
1.32313913E+002	-1.40763643E+002	
1.32334626E+002	-1.40741661E+002	
1.32355339E+002	-1.40717752E+002	
1.32376053E+002	-1.40713790E+002	
1.32396766E+002	-1.40674416E+002	
1.32417479E+002	-1.40671029E+002	
1.32438193E+002	-1.40695890E+002	
1.32458906E+002	-1.40695941E+002	
1.32479619E+002	-1.40694850E+002	
1.32500332E+002	-1.40712722E+002	
1.32521046E+002	-1.40736620E+002	
1.32541759E+002	-1.40768412E+002	
1.32562472E+002	-1.40753137E+002	
1.32583186E+002	-1.40776598E+002	
1.32603899E+002	-1.40789475E+002	
1.32624612E+002	-1.40787387E+002	
1.32645326E+002	-1.40753615E+002	
1.32666039E+002	-1.40711887E+002	
1.32686752E+002	-1.40740575E+002	
1.32707465E+002	-1.40737847E+002	
1.32728179E+002	-1.40704870E+002	
1.32748892E+002	-1.40677325E+002	
1.32769605E+002	-1.40694337E+002	
1.32790319E+002	-1.40710616E+002	
1.32811032E+002	-1.40695597E+002	
1.32831745E+002	-1.40648720E+002	
1.32852459E+002	-1.40655087E+002	
1.32873172E+002	-1.40644102E+002	
1.32893885E+002	-1.40632097E+002	
1.32914599E+002	-1.40614485E+002	
1.32935312E+002	-1.40586438E+002	
1.32956025E+002	-1.40604343E+002	
1.32976738E+002	-1.40584721E+002	
1.32997452E+002	-1.40555399E+002	
1.33018165E+002	-1.40496627E+002	
1.33038878E+002	-1.40442790E+002	
1.33059592E+002	-1.40411784E+002	
1.33080305E+002	-1.40405505E+002	
1.33101018E+002	-1.40412112E+002	
1.33121732E+002	-1.40473566E+002	
1.33142445E+002	-1.40497707E+002	
1.33163158E+002	-1.40529354E+002	
1.33183872E+002	-1.40521079E+002	
1.33204585E+002	-1.40502632E+002	
1.33225298E+002	-1.40509819E+002	
1.33246011E+002	-1.40518473E+002	
1.33266725E+002	-1.40523708E+002	
1.33287438E+002	-1.40522124E+002	
1.33308151E+002	-1.40507343E+002	
1.33328865E+002	-1.40578873E+002	
1.33349578E+002	-1.40578397E+002	
1.33370291E+002	-1.40606030E+002	
1.33391005E+002	-1.40633935E+002	
1.33411718E+002	-1.40585072E+002	
1.33432431E+002	-1.40584382E+002	
1.33453144E+002	-1.40588572E+002	
1.33473858E+002	-1.40562663E+002	
1.33494571E+002	-1.40531242E+002	
1.33515284E+002	-1.40548697E+002	
1.33535998E+002	-1.40551167E+002	
1.33556711E+002	-1.40533209E+002	
1.33577424E+002	-1.40532967E+002	
1.33598138E+002	-1.40531229E+002	
1.33618851E+002	-1.40454262E+002	
1.33639564E+002	-1.40445939E+002	
1.33660278E+002	-1.40461746E+002	
1.33680991E+002	-1.40477160E+002	
1.33701704E+002	-1.40463619E+002	
1.33722417E+002	-1.40489600E+002	
1.33743131E+002	-1.40512623E+002	
1.33763844E+002	-1.40503659E+002	
1.33784557E+002	-1.40493300E+002	
1.33805271E+002	-1.40535107E+002	
1.33825984E+002	-1.40526006E+002	
1.33846697E+002	-1.40507247E+002	
1.33867411E+002	-1.40504547E+002	
1.33888124E+002	-1.40482918E+002	
1.33908837E+002	-1.40487011E+002	
1.33929551E+002	-1.40522043E+002	
1.33950264E+002	-1.40490592E+002	
1.33970977E+002	-1.40494660E+002	
1.33991690E+002	-1.40512006E+002	
1.34012404E+002	-1.40500874E+002	
1.34033117E+002	-1.40487264E+002	
1.34053830E+002	-1.40525833E+002	
1.34074544E+002	-1.40555745E+002	
1.34095257E+002	-1.40541196E+002	
1.34115970E+002	-1.40567631E+002	
1.34136684E+002	-1.40547894E+002	
1.34157397E+002	-1.40526328E+002	
1.34178110E+002	-1.40532779E+002	
1.34198823E+002	-1.40511702E+002	
1.34219537E+002	-1.40482993E+002	
1.34240250E+002	-1.40513107E+002	
1.34260963E+002	-1.40560129E+002	
1.34281677E+002	-1.40583818E+002	
1.34302390E+002	-1.40540755E+002	
1.34323103E+002	-1.40499583E+002	
1.34343817E+002	-1.40520478E+002	
1.34364530E+002	-1.40533099E+002	
1.34385243E+002	-1.40544101E+002	
1.34405957E+002	-1.40577789E+002	
1.34426670E+002	-1.40542749E+002	
1.34447383E+002	-1.40571459E+002	
1.34468096E+002	-1.40603571E+002	
1.34488810E+002	-1.40635458E+002	
1.34509523E+002	-1.40648790E+002	
1.34530236E+002	-1.40677122E+002	
1.34550950E+002	-1.40680674E+002	
1.34571663E+002	-1.40670703E+002	
1.34592376E+002	-1.40692780E+002	
1.34613090E+002	-1.40685185E+002	
1.34633803E+002	-1.40678321E+002	
1.34654516E+002	-1.40678629E+002	
1.34675230E+002	-1.40662590E+002	
1.34695943E+002	-1.40696955E+002	
1.34716656E+002	-1.40737373E+002	
1.34737369E+002	-1.40694951E+002	
1.34758083E+002	-1.40653912E+002	
1.34778796E+002	-1.40627188E+002	
1.34799509E+002	-1.40622069E+002	
1.34820223E+002	-1.40671029E+002	
1.34840936E+002	-1.40652463E+002	
1.34861649E+002	-1.40638941E+002	
1.34882363E+002	-1.40623007E+002	
1.34903076E+002	-1.40634042E+002	
1.34923789E+002	-1.40628537E+002	
1.34944502E+002	-1.40609761E+002	
1.34965216E+002	-1.40592041E+002	
1.34985929E+002	-1.40581343E+002	
1.35006642E+002	-1.40591735E+002	
1.35027356E+002	-1.40549391E+002	
1.35048069E+002	-1.40558863E+002	
1.35068782E+002	-1.40550026E+002	
1.35089496E+002	-1.40526855E+002	
1.35110209E+002	-1.40564923E+002	
1.35130922E+002	-1.40600124E+002	
1.35151636E+002	-1.40624506E+002	
1.35172349E+002	-1.40623174E+002	
1.35193062E+002	-1.40565007E+002	
1.35213775E+002	-1.40490890E+002	
1.35234489E+002	-1.40490577E+002	
1.35255202E+002	-1.40484963E+002	
1.35275915E+002	-1.40497936E+002	
1.35296629E+002	-1.40507369E+002	
1.35317342E+002	-1.40498236E+002	
1.35338055E+002	-1.40511747E+002	
1.35358769E+002	-1.40477028E+002	
1.35379482E+002	-1.40468210E+002	
1.35400195E+002	-1.40451434E+002	
1.35420908E+002	-1.40480144E+002	
1.35441622E+002	-1.40491530E+002	
1.35462335E+002	-1.40469399E+002	
1.35483048E+002	-1.40473352E+002	
1.35503762E+002	-1.40476677E+002	
1.35524475E+002	-1.40513797E+002	
1.35545188E+002	-1.40529097E+002	
1.35565902E+002	-1.40567732E+002	
1.35586615E+002	-1.40553299E+002	
1.35607328E+002	-1.40482220E+002	
1.35628042E+002	-1.40491849E+002	
1.35648755E+002	-1.40471400E+002	
1.35669468E+002	-1.40467487E+002	
1.35690181E+002	-1.40486377E+002	
1.35710895E+002	-1.40529841E+002	
1.35731608E+002	-1.40579462E+002	
1.35752321E+002	-1.40578382E+002	
1.35773035E+002	-1.40539924E+002	
1.35793748E+002	-1.40541575E+002	
1.35814461E+002	-1.40539698E+002	
1.35835175E+002	-1.40544572E+002	
1.35855888E+002	-1.40551378E+002	
1.35876601E+002	-1.40158372E+002	
1.35897315E+002	-1.40185515E+002	
1.35918028E+002	-1.40175086E+002	
1.35938741E+002	-1.40190484E+002	
1.35959454E+002	-1.40195736E+002	
1.35980168E+002	-1.40188587E+002	
1.36000881E+002	-1.40182396E+002	
1.36021594E+002	-1.40175443E+002	
1.36042308E+002	-1.40185067E+002	
1.36063021E+002	-1.40171824E+002	
1.36083734E+002	-1.40150385E+002	
1.36104448E+002	-1.40187388E+002	
1.36125161E+002	-1.40191394E+002	
1.36145874E+002	-1.40196466E+002	
1.36166587E+002	-1.40179154E+002	
1.36187301E+002	-1.40205139E+002	
1.36208014E+002	-1.40258104E+002	
1.36228727E+002	-1.40228084E+002	
1.36249441E+002	-1.40229063E+002	
1.36270154E+002	-1.40272929E+002	
1.36290867E+002	-1.40280257E+002	
1.36311581E+002	-1.40266798E+002	
1.36332294E+002	-1.40231595E+002	
1.36353007E+002	-1.40215385E+002	
1.36373721E+002	-1.40622220E+002	
1.36394434E+002	-1.40652823E+002	
1.36415147E+002	-1.40653919E+002	
1.36435860E+002	-1.40632932E+002	
1.36456574E+002	-1.40664621E+002	
1.36477287E+002	-1.40647178E+002	
1.36498000E+002	-1.40644140E+002	
1.36518714E+002	-1.40620747E+002	
1.36539427E+002	-1.40584493E+002	
1.36560140E+002	-1.40567518E+002	
1.36580854E+002	-1.40596925E+002	
1.36601567E+002	-1.40647411E+002	
1.36622280E+002	-1.40626046E+002	
1.36642994E+002	-1.40592388E+002	
1.36663707E+002	-1.40599828E+002	
1.36684420E+002	-1.40539275E+002	
1.36705133E+002	-1.40535866E+002	
1.36725847E+002	-1.40553079E+002	
1.36746560E+002	-1.40548716E+002	
1.36767273E+002	-1.40550219E+002	
1.36787987E+002	-1.40536549E+002	
1.36808700E+002	-1.40506443E+002	
1.36829413E+002	-1.40538939E+002	
1.36850127E+002	-1.40519993E+002	
1.36870840E+002	-1.40498583E+002	
1.36891553E+002	-1.40493138E+002	
1.36912266E+002	-1.40441957E+002	
1.36932980E+002	-1.40453996E+002	
1.36953693E+002	-1.40460475E+002	
1.36974406E+002	-1.40486338E+002	
1.36995120E+002	-1.40470909E+002	
1.37015833E+002	-1.40481142E+002	
1.37036546E+002	-1.40489943E+002	
1.37057260E+002	-1.40464756E+002	
1.37077973E+002	-1.40455601E+002	
1.37098686E+002	-1.40453489E+002	
1.37119400E+002	-1.40472399E+002	
1.37140113E+002	-1.40488980E+002	
1.37160826E+002	-1.40517046E+002	
1.37181539E+002	-1.40579109E+002	
1.37202253E+002	-1.40591776E+002	
1.37222966E+002	-1.40579488E+002	
1.37243679E+002	-1.40601298E+002	
1.37264393E+002	-1.40586953E+002	
1.37285106E+002	-1.40629519E+002	
1.37305819E+002	-1.40704555E+002	
1.37326533E+002	-1.40700034E+002	
1.37347246E+002	-1.40682637E+002	
1.37367959E+002	-1.40708571E+002	
1.37388673E+002	-1.40716092E+002	
1.37409386E+002	-1.40714689E+002	
1.37430099E+002	-1.40691978E+002	
1.37450812E+002	-1.40697306E+002	
1.37471526E+002	-1.40643407E+002	
1.37492239E+002	-1.40637849E+002	
1.37512952E+002	-1.40627755E+002	
1.37533666E+002	-1.40626149E+002	
1.37554379E+002	-1.40615298E+002	
1.37575092E+002	-1.40594489E+002	
1.37595806E+002	-1.40561386E+002	
1.37616519E+002	-1.40539512E+002	
1.37637232E+002	-1.40538621E+002	
1.37657945E+002	-1.40509603E+002	
1.37678659E+002	-1.40482343E+002	
1.37699372E+002	-1.40458548E+002	
1.37720085E+002	-1.40481253E+002	
1.37740799E+002	-1.40469635E+002	
1.37761512E+002	-1.40466222E+002	
1.37782225E+002	-1.40412238E+002	
1.37802939E+002	-1.40336915E+002	
1.37823652E+002	-1.40310023E+002	
1.37844365E+002	-1.40371214E+002	
1.37865079E+002	-1.40355275E+002	
1.37885792E+002	-1.40345129E+002	
1.37906505E+002	-1.40341868E+002	
1.37927218E+002	-1.40348340E+002	
1.37947932E+002	-1.40347454E+002	
1.37968645E+002	-1.40398401E+002	
1.37989358E+002	-1.40410330E+002	
1.38010072E+002	-1.40409830E+002	
1.38030785E+002	-1.40387975E+002	
1.38051498E+002	-1.40417369E+002	
1.38072212E+002	-1.40456138E+002	
1.38092925E+002	-1.40464065E+002	
1.38113638E+002	-1.40429623E+002	
1.38134351E+002	-1.40450849E+002	
1.38155065E+002	-1.40481635E+002	
1.38175778E+002	-1.40465962E+002	
1.38196491E+002	-1.40486383E+002	
1.38217205E+002	-1.40471596E+002	
1.38237918E+002	-1.40476511E+002	
1.38258631E+002	-1.40500257E+002	
1.38279345E+002	-1.40544980E+002	
1.38300058E+002	-1.40567494E+002	
1.38320771E+002	-1.40561659E+002	
1.38341485E+002	-1.40555394E+002	
1.38362198E+002	-1.40516631E+002	
1.38382911E+002	-1.40485430E+002	
1.38403624E+002	-1.40518340E+002	
1.38424338E+002	-1.40557374E+002	
1.38445051E+002	-1.40553558E+002	
1.38465764E+002	-1.40551545E+002	
1.38486478E+002	-1.40566080E+002	
1.38507191E+002	-1.40582054E+002	
1.38527904E+002	-1.40591551E+002	
1.38548618E+002	-1.40589087E+002	
1.38569331E+002	-1.40574620E+002	
1.38590044E+002	-1.40549014E+002	
1.38610758E+002	-1.40590740E+002	
1.38631471E+002	-1.40591078E+002	
1.38652184E+002	-1.40558943E+002	
1.38672897E+002	-1.40554452E+002	
1.38693611E+002	-1.40492512E+002	
1.38714324E+002	-1.40450023E+002	
1.38735037E+002	-1.40435442E+002	
1.38755751E+002	-1.40439501E+002	
1.38776464E+002	-1.40389527E+002	
1.38797177E+002	-1.40412798E+002	
1.38817891E+002	-1.40460547E+002	
1.38838604E+002	-1.40465033E+002	
1.38859317E+002	-1.40486249E+002	
1.38880030E+002	-1.40527498E+002	
1.38900744E+002	-1.40477005E+002	
1.38921457E+002	-1.40431494E+002	
1.38942170E+002	-1.40405981E+002	
1.38962884E+002	-1.40393384E+002	
1.38983597E+002	-1.40357583E+002	
1.39004310E+002	-1.40369874E+002	
1.39025024E+002	-1.40410463E+002	
1.39045737E+002	-1.40414361E+002	
1.39066450E+002	-1.40392940E+002	
1.39087164E+002	-1.40406031E+002	
1.39107877E+002	-1.40401800E+002	
1.39128590E+002	-1.40395520E+002	
1.39149303E+002	-1.40387999E+002	
1.39170017E+002	-1.40398075E+002	
1.39190730E+002	-1.40465850E+002	
1.39211443E+002	-1.40506696E+002	
1.39232157E+002	-1.40519539E+002	
1.39252870E+002	-1.40505404E+002	
1.39273583E+002	-1.40514047E+002	
1.39294297E+002	-1.40509657E+002	
1.39315010E+002	-1.40481275E+002	
1.39335723E+002	-1.40437635E+002	
1.39356437E+002	-1.40426561E+002	
1.39377150E+002	-1.40428532E+002	
1.39397863E+002	-1.40480943E+002	
1.39418576E+002	-1.40548560E+002	
1.39439290E+002	-1.40578812E+002	
1.39460003E+002	-1.40549498E+002	
1.39480716E+002	-1.40606324E+002	
1.39501430E+002	-1.40590896E+002	
1.39522143E+002	-1.40589951E+002	
1.39542856E+002	-1.40605187E+002	
1.39563570E+002	-1.40628437E+002	
1.39584283E+002	-1.40599232E+002	
1.39604996E+002	-1.40562122E+002	
1.39625709E+002	-1.40550440E+002	
1.39646423E+002	-1.40610733E+002	
1.39667136E+002	-1.40615589E+002	
1.39687849E+002	-1.40603234E+002	
1.39708563E+002	-1.40576225E+002	
1.39729276E+002	-1.40544143E+002	
1.39749989E+002	-1.40518307E+002	
1.39770703E+002	-1.40517949E+002	
1.39791416E+002	-1.40533927E+002	
1.39812129E+002	-1.40521039E+002	
1.39832843E+002	-1.40523598E+002	
1.39853556E+002	-1.40568744E+002	
1.39874269E+002	-1.40605357E+002	
1.39894982E+002	-1.40606921E+002	
1.39915696E+002	-1.40550933E+002	
1.39936409E+002	-1.40511511E+002	
1.39957122E+002	-1.40518712E+002	
1.39977836E+002	-1.40505291E+002	
1.39998549E+002	-1.40501349E+002	
1.40019262E+002	-1.40471743E+002	
1.40039976E+002	-1.40445928E+002	
1.40060689E+002	-1.40417990E+002	
1.40081402E+002	-1.40464835E+002	
1.40102115E+002	-1.40520908E+002	
1.40122829E+002	-1.40509847E+002	
1.40143542E+002	-1.40436802E+002	
1.40164255E+002	-1.40417797E+002	
1.40184969E+002	-1.40390704E+002	
1.40205682E+002	-1.40348341E+002	
1.40226395E+002	-1.40358059E+002	
1.40247109E+002	-1.40349057E+002	
1.40267822E+002	-1.40347908E+002	
1.40288535E+002	-1.40348976E+002	
1.40309249E+002	-1.40358271E+002	
1.40329962E+002	-1.40387414E+002	
1.40350675E+002	-1.40381981E+002	
1.40371388E+002	-1.40347051E+002	
1.40392102E+002	-1.40293991E+002	
1.40412815E+002	-1.40262179E+002	
1.40433528E+002	-1.40235093E+002	
1.40454242E+002	-1.40225761E+002	
1.40474955E+002	-1.40209946E+002	
1.40495668E+002	-1.40199825E+002	
1.40516382E+002	-1.40206684E+002	
1.40537095E+002	-1.40197876E+002	
1.40557808E+002	-1.40235765E+002	
1.40578522E+002	-1.40234721E+002	
1.40599235E+002	-1.40204172E+002	
1.40619948E+002	-1.40261111E+002	
1.40640661E+002	-1.40306177E+002	
1.40661375E+002	-1.40311933E+002	
1.40682088E+002	-1.40327880E+002	
1.40702801E+002	-1.40379924E+002	
1.40723515E+002	-1.40375992E+002	
1.40744228E+002	-1.40405656E+002	
1.40764941E+002	-1.40422572E+002	
1.40785655E+002	-1.40423725E+002	
1.40806368E+002	-1.40416312E+002	
1.40827081E+002	-1.40420650E+002	
1.40847794E+002	-1.40433452E+002	
1.40868508E+002	-1.40474328E+002	
1.40889221E+002	-1.40493210E+002	
1.40909934E+002	-1.40521483E+002	
1.40930648E+002	-1.40542359E+002	
1.40951361E+002	-1.40571626E+002	
1.40972074E+002	-1.40589811E+002	
1.40992788E+002	-1.40590968E+002	
1.41013501E+002	-1.40584420E+002	
1.41034214E+002	-1.40605488E+002	
1.41054928E+002	-1.40596730E+002	
1.41075641E+002	-1.40594473E+002	
1.41096354E+002	-1.40586411E+002	
1.41117067E+002	-1.40560738E+002	
1.41137781E+002	-1.40528948E+002	
1.41158494E+002	-1.40524857E+002	
1.41179207E+002	-1.40535532E+002	
1.41199921E+002	-1.40544818E+002	
1.41220634E+002	-1.40565442E+002	
1.41241347E+002	-1.40572477E+002	
1.41262061E+002	-1.40536136E+002	
1.41282774E+002	-1.40532187E+002	
1.41303487E+002	-1.40536051E+002	
1.41324201E+002	-1.40537090E+002	
1.41344914E+002	-1.40495710E+002	
1.41365627E+002	-1.40443540E+002	
1.41386340E+002	-1.40473891E+002	
1.41407054E+002	-1.40509310E+002	
1.41427767E+002	-1.40534888E+002	
1.41448480E+002	-1.40538576E+002	
1.41469194E+002	-1.40506511E+002	
1.41489907E+002	-1.40519555E+002	
1.41510620E+002	-1.40519325E+002	
1.41531334E+002	-1.40515595E+002	
1.41552047E+002	-1.40534989E+002	
1.41572760E+002	-1.40548006E+002	
1.41593473E+002	-1.40584373E+002	
1.41614187E+002	-1.40606637E+002	
1.41634900E+002	-1.40648366E+002	
1.41655613E+002	-1.40667336E+002	
1.41676327E+002	-1.40696579E+002	
1.41697040E+002	-1.40697933E+002	
1.41717753E+002	-1.40688150E+002	
1.41738467E+002	-1.40697908E+002	
1.41759180E+002	-1.40750490E+002	
1.41779893E+002	-1.40758115E+002	
1.41800607E+002	-1.40737927E+002	
1.41821320E+002	-1.40709845E+002	
1.41842033E+002	-1.40734477E+002	
1.41862746E+002	-1.40762829E+002	
1.41883460E+002	-1.40750102E+002	
1.41904173E+002	-1.40732416E+002	
1.41924886E+002	-1.40730710E+002	
1.41945600E+002	-1.40734529E+002	
1.41966313E+002	-1.40759203E+002	
1.41987026E+002	-1.40766537E+002	
1.42007740E+002	-1.40747563E+002	
1.42028453E+002	-1.40716497E+002	
1.42049166E+002	-1.40707029E+002	
1.42069880E+002	-1.40742351E+002	
1.42090593E+002	-1.40733871E+002	
1.42111306E+002	-1.40705247E+002	
1.42132019E+002	-1.40705710E+002	
1.42152733E+002	-1.40705347E+002	
