Acquired on 8/13/2021 at 11:57:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60173308E+002	-1.40791976E+002	
1.60194022E+002	-1.40790852E+002	
1.60214735E+002	-1.40784486E+002	
1.60235448E+002	-1.40784279E+002	
1.60256162E+002	-1.40802707E+002	
1.60276875E+002	-1.40785975E+002	
1.60297588E+002	-1.40760351E+002	
1.60318301E+002	-1.40758132E+002	
1.60339015E+002	-1.40792648E+002	
1.60359728E+002	-1.40746912E+002	
1.60380441E+002	-1.40733306E+002	
1.60401155E+002	-1.40704918E+002	
1.60421868E+002	-1.40724210E+002	
1.60442581E+002	-1.40722527E+002	
1.60463295E+002	-1.40693861E+002	
1.60484008E+002	-1.40655750E+002	
1.60504721E+002	-1.40665065E+002	
1.60525435E+002	-1.40625117E+002	
1.60546148E+002	-1.40631730E+002	
1.60566861E+002	-1.40691545E+002	
1.60587574E+002	-1.40699519E+002	
1.60608288E+002	-1.40725170E+002	
1.60629001E+002	-1.40757001E+002	
1.60649714E+002	-1.40761388E+002	
1.60670428E+002	-1.40805585E+002	
1.60691141E+002	-1.40808411E+002	
1.60711854E+002	-1.40785365E+002	
1.60732568E+002	-1.40756328E+002	
1.60753281E+002	-1.40747016E+002	
1.60773994E+002	-1.40753557E+002	
1.60794708E+002	-1.40795156E+002	
1.60815421E+002	-1.40825236E+002	
1.60836134E+002	-1.40824142E+002	
1.60856847E+002	-1.40889595E+002	
1.60877561E+002	-1.40886759E+002	
1.60898274E+002	-1.40893066E+002	
1.60918987E+002	-1.40865346E+002	
1.60939701E+002	-1.40905813E+002	
1.60960414E+002	-1.40899581E+002	
1.60981127E+002	-1.40917975E+002	
1.61001841E+002	-1.40892609E+002	
1.61022554E+002	-1.40887376E+002	
1.61043267E+002	-1.40872009E+002	
1.61063980E+002	-1.40853886E+002	
1.61084694E+002	-1.40841444E+002	
1.61105407E+002	-1.40814685E+002	
1.61126120E+002	-1.40792615E+002	
1.61146834E+002	-1.40843123E+002	
1.61167547E+002	-1.40874853E+002	
1.61188260E+002	-1.40893391E+002	
1.61208974E+002	-1.40938045E+002	
1.61229687E+002	-1.41009609E+002	
1.61250400E+002	-1.41039296E+002	
1.61271114E+002	-1.41083493E+002	
1.61291827E+002	-1.41113139E+002	
1.61312540E+002	-1.41139275E+002	
1.61333253E+002	-1.41146295E+002	
1.61353967E+002	-1.41141596E+002	
1.61374680E+002	-1.41145998E+002	
1.61395393E+002	-1.41138422E+002	
1.61416107E+002	-1.41133095E+002	
1.61436820E+002	-1.41121364E+002	
1.61457533E+002	-1.41118112E+002	
1.61478247E+002	-1.41112174E+002	
1.61498960E+002	-1.41132560E+002	
1.61519673E+002	-1.41194215E+002	
1.61540387E+002	-1.41212137E+002	
1.61561100E+002	-1.41191258E+002	
1.61581813E+002	-1.41195091E+002	
1.61602526E+002	-1.41209684E+002	
1.61623240E+002	-1.41238697E+002	
1.61643953E+002	-1.41259073E+002	
1.61664666E+002	-1.41235736E+002	
1.61685380E+002	-1.41180062E+002	
1.61706093E+002	-1.41124348E+002	
1.61726806E+002	-1.41047976E+002	
1.61747520E+002	-1.41005080E+002	
1.61768233E+002	-1.40953362E+002	
1.61788946E+002	-1.40895927E+002	
1.61809659E+002	-1.40842188E+002	
1.61830373E+002	-1.40825382E+002	
1.61851086E+002	-1.40799709E+002	
1.61871799E+002	-1.40798000E+002	
1.61892513E+002	-1.40782699E+002	
1.61913226E+002	-1.40808824E+002	
1.61933939E+002	-1.40842088E+002	
1.61954653E+002	-1.40854406E+002	
1.61975366E+002	-1.40890464E+002	
1.61996079E+002	-1.40864887E+002	
1.62016793E+002	-1.40823353E+002	
1.62037506E+002	-1.40868572E+002	
1.62058219E+002	-1.40917807E+002	
1.62078932E+002	-1.40962544E+002	
1.62099646E+002	-1.40991146E+002	
1.62120359E+002	-1.40967501E+002	
1.62141072E+002	-1.40937923E+002	
1.62161786E+002	-1.40927500E+002	
1.62182499E+002	-1.40935626E+002	
1.62203212E+002	-1.40988510E+002	
1.62223926E+002	-1.41053043E+002	
1.62244639E+002	-1.41094097E+002	
1.62265352E+002	-1.41109910E+002	
1.62286065E+002	-1.41139275E+002	
1.62306779E+002	-1.41174864E+002	
1.62327492E+002	-1.41176824E+002	
1.62348205E+002	-1.41125117E+002	
1.62368919E+002	-1.41098161E+002	
1.62389632E+002	-1.41106500E+002	
1.62410345E+002	-1.41119855E+002	
1.62431059E+002	-1.41053910E+002	
1.62451772E+002	-1.41038710E+002	
1.62472485E+002	-1.40938696E+002	
1.62493199E+002	-1.40924724E+002	
1.62513912E+002	-1.40962762E+002	
1.62534625E+002	-1.40925661E+002	
1.62555338E+002	-1.40949602E+002	
1.62576052E+002	-1.40906626E+002	
1.62596765E+002	-1.40867488E+002	
1.62617478E+002	-1.40865646E+002	
1.62638192E+002	-1.40866607E+002	
1.62658905E+002	-1.40849109E+002	
1.62679618E+002	-1.40879310E+002	
1.62700332E+002	-1.40827288E+002	
1.62721045E+002	-1.40802521E+002	
1.62741758E+002	-1.40779684E+002	
1.62762472E+002	-1.40802123E+002	
1.62783185E+002	-1.40832545E+002	
1.62803898E+002	-1.40833426E+002	
1.62824611E+002	-1.40794662E+002	
1.62845325E+002	-1.40813285E+002	
1.62866038E+002	-1.40851033E+002	
1.62886751E+002	-1.40858556E+002	
1.62907465E+002	-1.40834749E+002	
1.62928178E+002	-1.40850510E+002	
1.62948891E+002	-1.40863664E+002	
1.62969605E+002	-1.40905737E+002	
1.62990318E+002	-1.40960988E+002	
1.63011031E+002	-1.40922525E+002	
1.63031744E+002	-1.40909400E+002	
1.63052458E+002	-1.40870402E+002	
1.63073171E+002	-1.40845602E+002	
1.63093884E+002	-1.40834221E+002	
1.63114598E+002	-1.40867570E+002	
1.63135311E+002	-1.40834694E+002	
1.63156024E+002	-1.40826586E+002	
1.63176738E+002	-1.40784515E+002	
1.63197451E+002	-1.40798727E+002	
1.63218164E+002	-1.40780837E+002	
1.63238878E+002	-1.40758480E+002	
1.63259591E+002	-1.40722229E+002	
1.63280304E+002	-1.40680288E+002	
1.63301017E+002	-1.40662397E+002	
1.63321731E+002	-1.40683981E+002	
1.63342444E+002	-1.40705135E+002	
1.63363157E+002	-1.40719840E+002	
1.63383871E+002	-1.40678157E+002	
1.63404584E+002	-1.40652986E+002	
1.63425297E+002	-1.40686401E+002	
1.63446011E+002	-1.40660078E+002	
1.63466724E+002	-1.40669007E+002	
1.63487437E+002	-1.40679244E+002	
1.63508151E+002	-1.40685317E+002	
1.63528864E+002	-1.40743321E+002	
1.63549577E+002	-1.40763612E+002	
1.63570290E+002	-1.40781322E+002	
1.63591004E+002	-1.40797071E+002	
1.63611717E+002	-1.40774877E+002	
1.63632430E+002	-1.40797804E+002	
1.63653144E+002	-1.40790281E+002	
1.63673857E+002	-1.40814680E+002	
1.63694570E+002	-1.40816833E+002	
1.63715284E+002	-1.40837528E+002	
1.63735997E+002	-1.40857424E+002	
1.63756710E+002	-1.40875909E+002	
1.63777423E+002	-1.40906800E+002	
1.63798137E+002	-1.40864708E+002	
1.63818850E+002	-1.40868672E+002	
1.63839563E+002	-1.40862226E+002	
1.63860277E+002	-1.40880991E+002	
1.63880990E+002	-1.40912253E+002	
1.63901703E+002	-1.40912761E+002	
1.63922417E+002	-1.40874270E+002	
1.63943130E+002	-1.40867595E+002	
1.63963843E+002	-1.40907521E+002	
1.63984557E+002	-1.40927970E+002	
1.64005270E+002	-1.40937445E+002	
1.64025983E+002	-1.40928733E+002	
1.64046696E+002	-1.40912804E+002	
1.64067410E+002	-1.40890210E+002	
1.64088123E+002	-1.40884671E+002	
1.64108836E+002	-1.40886107E+002	
1.64129550E+002	-1.40912268E+002	
1.64150263E+002	-1.40953220E+002	
1.64170976E+002	-1.40929406E+002	
1.64191690E+002	-1.40919819E+002	
1.64212403E+002	-1.40913490E+002	
1.64233116E+002	-1.40929610E+002	
1.64253829E+002	-1.40900720E+002	
1.64274543E+002	-1.40847245E+002	
1.64295256E+002	-1.40872149E+002	
1.64315969E+002	-1.40882323E+002	
1.64336683E+002	-1.40881372E+002	
1.64357396E+002	-1.40845924E+002	
1.64378109E+002	-1.40833032E+002	
1.64398823E+002	-1.40840123E+002	
1.64419536E+002	-1.40832744E+002	
1.64440249E+002	-1.40856018E+002	
1.64460963E+002	-1.40814473E+002	
1.64481676E+002	-1.40756286E+002	
1.64502389E+002	-1.40747183E+002	
1.64523102E+002	-1.40747246E+002	
1.64543816E+002	-1.40796099E+002	
1.64564529E+002	-1.40812827E+002	
1.64585242E+002	-1.40825459E+002	
1.64605956E+002	-1.40784151E+002	
1.64626669E+002	-1.40772554E+002	
1.64647382E+002	-1.40741598E+002	
1.64668096E+002	-1.40746161E+002	
1.64688809E+002	-1.40765218E+002	
1.64709522E+002	-1.40778572E+002	
1.64730236E+002	-1.40762250E+002	
1.64750949E+002	-1.40756800E+002	
1.64771662E+002	-1.40780328E+002	
1.64792375E+002	-1.40781195E+002	
1.64813089E+002	-1.40769714E+002	
1.64833802E+002	-1.40767414E+002	
1.64854515E+002	-1.40788833E+002	
1.64875229E+002	-1.40763560E+002	
1.64895942E+002	-1.40789778E+002	
1.64916655E+002	-1.40812126E+002	
1.64937369E+002	-1.40813453E+002	
1.64958082E+002	-1.40799215E+002	
1.64978795E+002	-1.40806803E+002	
1.64999508E+002	-1.40823470E+002	
1.65020222E+002	-1.40829588E+002	
1.65040935E+002	-1.40834451E+002	
1.65061648E+002	-1.40817240E+002	
1.65082362E+002	-1.40782609E+002	
1.65103075E+002	-1.40830204E+002	
1.65123788E+002	-1.40835146E+002	
1.65144502E+002	-1.40867096E+002	
1.65165215E+002	-1.40918459E+002	
1.65185928E+002	-1.40972112E+002	
1.65206642E+002	-1.40982970E+002	
1.65227355E+002	-1.40993212E+002	
1.65248068E+002	-1.41030883E+002	
1.65268781E+002	-1.41070539E+002	
1.65289495E+002	-1.41064422E+002	
1.65310208E+002	-1.41060079E+002	
1.65330921E+002	-1.41045553E+002	
1.65351635E+002	-1.41024997E+002	
1.65372348E+002	-1.41022470E+002	
1.65393061E+002	-1.41040055E+002	
1.65413775E+002	-1.41024239E+002	
1.65434488E+002	-1.40976632E+002	
1.65455201E+002	-1.41026949E+002	
1.65475915E+002	-1.41036951E+002	
1.65496628E+002	-1.41048576E+002	
1.65517341E+002	-1.41057855E+002	
1.65538054E+002	-1.41016164E+002	
1.65558768E+002	-1.40960227E+002	
1.65579481E+002	-1.40986084E+002	
1.65600194E+002	-1.40970733E+002	
1.65620908E+002	-1.40959111E+002	
1.65641621E+002	-1.40943217E+002	
1.65662334E+002	-1.40871724E+002	
1.65683048E+002	-1.40815211E+002	
1.65703761E+002	-1.40827242E+002	
1.65724474E+002	-1.40853670E+002	
1.65745187E+002	-1.40849180E+002	
1.65765901E+002	-1.40802998E+002	
1.65786614E+002	-1.40835373E+002	
1.65807327E+002	-1.40879458E+002	
1.65828041E+002	-1.40945100E+002	
1.65848754E+002	-1.40972370E+002	
1.65869467E+002	-1.41029910E+002	
1.65890181E+002	-1.41004119E+002	
1.65910894E+002	-1.41001878E+002	
1.65931607E+002	-1.41029722E+002	
1.65952321E+002	-1.41014453E+002	
1.65973034E+002	-1.41010090E+002	
1.65993747E+002	-1.40952377E+002	
1.66014460E+002	-1.40943378E+002	
1.66035174E+002	-1.40979543E+002	
1.66055887E+002	-1.40991684E+002	
1.66076600E+002	-1.40991525E+002	
1.66097314E+002	-1.40953841E+002	
1.66118027E+002	-1.40933515E+002	
1.66138740E+002	-1.40957586E+002	
1.66159454E+002	-1.40966519E+002	
1.66180167E+002	-1.40964427E+002	
1.66200880E+002	-1.40929893E+002	
1.66221594E+002	-1.40901730E+002	
1.66242307E+002	-1.40920307E+002	
1.66263020E+002	-1.40957923E+002	
1.66283733E+002	-1.40919646E+002	
1.66304447E+002	-1.40872740E+002	
1.66325160E+002	-1.40825747E+002	
1.66345873E+002	-1.40789124E+002	
1.66366587E+002	-1.40745982E+002	
1.66387300E+002	-1.40735219E+002	
1.66408013E+002	-1.40736907E+002	
1.66428727E+002	-1.40747078E+002	
1.66449440E+002	-1.40721386E+002	
1.66470153E+002	-1.40708618E+002	
1.66490866E+002	-1.40776118E+002	
1.66511580E+002	-1.40759210E+002	
1.66532293E+002	-1.40687278E+002	
1.66553006E+002	-1.40698056E+002	
1.66573720E+002	-1.40698999E+002	
1.66594433E+002	-1.40734689E+002	
1.66615146E+002	-1.40773609E+002	
1.66635860E+002	-1.40765933E+002	
1.66656573E+002	-1.40771462E+002	
1.66677286E+002	-1.40771588E+002	
1.66698000E+002	-1.40772543E+002	
1.66718713E+002	-1.40774033E+002	
1.66739426E+002	-1.40734984E+002	
1.66760139E+002	-1.40731594E+002	
1.66780853E+002	-1.40733544E+002	
1.66801566E+002	-1.40745155E+002	
1.66822279E+002	-1.40776684E+002	
1.66842993E+002	-1.40790114E+002	
1.66863706E+002	-1.40832529E+002	
1.66884419E+002	-1.40857862E+002	
1.66905133E+002	-1.40826825E+002	
1.66925846E+002	-1.40801748E+002	
1.66946559E+002	-1.40805096E+002	
1.66967272E+002	-1.40849275E+002	
1.66987986E+002	-1.40839433E+002	
1.67008699E+002	-1.40831173E+002	
1.67029412E+002	-1.40835184E+002	
1.67050126E+002	-1.40870025E+002	
1.67070839E+002	-1.40901720E+002	
1.67091552E+002	-1.40893742E+002	
1.67112266E+002	-1.40882155E+002	
1.67132979E+002	-1.40871618E+002	
1.67153692E+002	-1.40853562E+002	
1.67174406E+002	-1.40852958E+002	
1.67195119E+002	-1.40851896E+002	
1.67215832E+002	-1.40874017E+002	
1.67236545E+002	-1.40877403E+002	
1.67257259E+002	-1.40885167E+002	
1.67277972E+002	-1.40906762E+002	
1.67298685E+002	-1.40916415E+002	
1.67319399E+002	-1.40925386E+002	
1.67340112E+002	-1.40904893E+002	
1.67360825E+002	-1.40870372E+002	
1.67381539E+002	-1.40837086E+002	
1.67402252E+002	-1.40884106E+002	
1.67422965E+002	-1.40943383E+002	
1.67443679E+002	-1.40971620E+002	
1.67464392E+002	-1.40946608E+002	
1.67485105E+002	-1.40897895E+002	
1.67505818E+002	-1.40882774E+002	
1.67526532E+002	-1.40919459E+002	
1.67547245E+002	-1.40918433E+002	
1.67567958E+002	-1.40907569E+002	
1.67588672E+002	-1.40889547E+002	
1.67609385E+002	-1.40858433E+002	
1.67630098E+002	-1.40853251E+002	
1.67650812E+002	-1.40866236E+002	
1.67671525E+002	-1.40888071E+002	
1.67692238E+002	-1.40920768E+002	
1.67712951E+002	-1.40907064E+002	
1.67733665E+002	-1.40929491E+002	
1.67754378E+002	-1.40931714E+002	
1.67775091E+002	-1.40892696E+002	
1.67795805E+002	-1.40909297E+002	
1.67816518E+002	-1.40880608E+002	
1.67837231E+002	-1.40884507E+002	
1.67857945E+002	-1.40895388E+002	
1.67878658E+002	-1.40926736E+002	
1.67899371E+002	-1.40887788E+002	
1.67920085E+002	-1.40832148E+002	
1.67940798E+002	-1.40844459E+002	
1.67961511E+002	-1.40849542E+002	
1.67982224E+002	-1.40883604E+002	
1.68002938E+002	-1.40895165E+002	
1.68023651E+002	-1.40893243E+002	
1.68044364E+002	-1.40896579E+002	
1.68065078E+002	-1.40897952E+002	
1.68085791E+002	-1.40947092E+002	
1.68106504E+002	-1.41001395E+002	
1.68127218E+002	-1.40986073E+002	
1.68147931E+002	-1.40975475E+002	
1.68168644E+002	-1.40950456E+002	
1.68189358E+002	-1.40896079E+002	
1.68210071E+002	-1.40865173E+002	
1.68230784E+002	-1.40840775E+002	
1.68251497E+002	-1.40802314E+002	
1.68272211E+002	-1.40843761E+002	
1.68292924E+002	-1.40837865E+002	
1.68313637E+002	-1.40857230E+002	
1.68334351E+002	-1.40830995E+002	
1.68355064E+002	-1.40821177E+002	
1.68375777E+002	-1.40787444E+002	
1.68396491E+002	-1.40798228E+002	
1.68417204E+002	-1.40805432E+002	
1.68437917E+002	-1.40779295E+002	
1.68458630E+002	-1.40751111E+002	
1.68479344E+002	-1.40742622E+002	
1.68500057E+002	-1.40735618E+002	
1.68520770E+002	-1.40760246E+002	
1.68541484E+002	-1.40753874E+002	
1.68562197E+002	-1.40779587E+002	
1.68582910E+002	-1.40730917E+002	
1.68603624E+002	-1.40727894E+002	
1.68624337E+002	-1.40752647E+002	
1.68645050E+002	-1.40762105E+002	
1.68665764E+002	-1.40792039E+002	
1.68686477E+002	-1.40826767E+002	
1.68707190E+002	-1.40823529E+002	
1.68727903E+002	-1.40816717E+002	
1.68748617E+002	-1.40817057E+002	
1.68769330E+002	-1.40782121E+002	
1.68790043E+002	-1.40777228E+002	
1.68810757E+002	-1.40726353E+002	
1.68831470E+002	-1.40734086E+002	
1.68852183E+002	-1.40750115E+002	
1.68872897E+002	-1.40766505E+002	
1.68893610E+002	-1.40767869E+002	
1.68914323E+002	-1.40757418E+002	
1.68935037E+002	-1.40722395E+002	
1.68955750E+002	-1.40720102E+002	
1.68976463E+002	-1.40726692E+002	
1.68997176E+002	-1.40759058E+002	
1.69017890E+002	-1.40741869E+002	
1.69038603E+002	-1.40734138E+002	
1.69059316E+002	-1.40690531E+002	
1.69080030E+002	-1.40713980E+002	
1.69100743E+002	-1.40697219E+002	
1.69121456E+002	-1.40705635E+002	
1.69142170E+002	-1.40731179E+002	
1.69162883E+002	-1.40718509E+002	
1.69183596E+002	-1.40739724E+002	
1.69204309E+002	-1.40728885E+002	
1.69225023E+002	-1.40713225E+002	
1.69245736E+002	-1.40729991E+002	
1.69266449E+002	-1.40782695E+002	
1.69287163E+002	-1.40776558E+002	
1.69307876E+002	-1.40810403E+002	
1.69328589E+002	-1.40817526E+002	
1.69349303E+002	-1.40784685E+002	
1.69370016E+002	-1.40788267E+002	
1.69390729E+002	-1.40789761E+002	
1.69411443E+002	-1.40809146E+002	
1.69432156E+002	-1.40862635E+002	
1.69452869E+002	-1.40883413E+002	
1.69473582E+002	-1.40872528E+002	
1.69494296E+002	-1.40870525E+002	
1.69515009E+002	-1.40878352E+002	
1.69535722E+002	-1.40882371E+002	
1.69556436E+002	-1.40881468E+002	
1.69577149E+002	-1.40878428E+002	
1.69597862E+002	-1.40872091E+002	
1.69618576E+002	-1.40806706E+002	
1.69639289E+002	-1.40762267E+002	
1.69660002E+002	-1.40751600E+002	
1.69680715E+002	-1.40758602E+002	
1.69701429E+002	-1.40781197E+002	
1.69722142E+002	-1.40834894E+002	
1.69742855E+002	-1.40873198E+002	
1.69763569E+002	-1.40825415E+002	
1.69784282E+002	-1.40832498E+002	
1.69804995E+002	-1.40844316E+002	
1.69825709E+002	-1.40845333E+002	
1.69846422E+002	-1.40845541E+002	
1.69867135E+002	-1.40900403E+002	
1.69887849E+002	-1.40920453E+002	
1.69908562E+002	-1.40931127E+002	
1.69929275E+002	-1.40924363E+002	
1.69949988E+002	-1.40930179E+002	
1.69970702E+002	-1.40960336E+002	
1.69991415E+002	-1.40915313E+002	
1.70012128E+002	-1.40914576E+002	
1.70032842E+002	-1.40905230E+002	
1.70053555E+002	-1.40896220E+002	
1.70074268E+002	-1.40881991E+002	
1.70094982E+002	-1.40900875E+002	
1.70115695E+002	-1.40970852E+002	
1.70136408E+002	-1.41026495E+002	
1.70157122E+002	-1.41022305E+002	
1.70177835E+002	-1.40997590E+002	
1.70198548E+002	-1.41001640E+002	
1.70219261E+002	-1.40971892E+002	
1.70239975E+002	-1.40953457E+002	
1.70260688E+002	-1.40964661E+002	
1.70281401E+002	-1.40951212E+002	
1.70302115E+002	-1.40955114E+002	
1.70322828E+002	-1.40978879E+002	
1.70343541E+002	-1.41039278E+002	
1.70364255E+002	-1.41021457E+002	
1.70384968E+002	-1.41007776E+002	
1.70405681E+002	-1.41028166E+002	
1.70426394E+002	-1.41010947E+002	
1.70447108E+002	-1.40993073E+002	
1.70467821E+002	-1.40958521E+002	
1.70488534E+002	-1.40986683E+002	
1.70509248E+002	-1.40967908E+002	
1.70529961E+002	-1.40962783E+002	
1.70550674E+002	-1.40989265E+002	
1.70571388E+002	-1.40999423E+002	
1.70592101E+002	-1.40966691E+002	
1.70612814E+002	-1.40965528E+002	
1.70633528E+002	-1.40943487E+002	
1.70654241E+002	-1.40955266E+002	
1.70674954E+002	-1.40932392E+002	
1.70695667E+002	-1.40921028E+002	
1.70716381E+002	-1.40953476E+002	
1.70737094E+002	-1.40958080E+002	
1.70757807E+002	-1.40936961E+002	
1.70778521E+002	-1.40971587E+002	
1.70799234E+002	-1.40956363E+002	
1.70819947E+002	-1.40943735E+002	
1.70840661E+002	-1.40870244E+002	
1.70861374E+002	-1.40834955E+002	
1.70882087E+002	-1.40788186E+002	
1.70902801E+002	-1.40764387E+002	
1.70923514E+002	-1.40748421E+002	
1.70944227E+002	-1.40724046E+002	
1.70964940E+002	-1.40747781E+002	
1.70985654E+002	-1.40735443E+002	
1.71006367E+002	-1.40727014E+002	
1.71027080E+002	-1.40739629E+002	
1.71047794E+002	-1.40742713E+002	
1.71068507E+002	-1.40734655E+002	
1.71089220E+002	-1.40756775E+002	
1.71109934E+002	-1.40746717E+002	
1.71130647E+002	-1.40759380E+002	
1.71151360E+002	-1.40741000E+002	
1.71172073E+002	-1.40782204E+002	
1.71192787E+002	-1.40787926E+002	
1.71213500E+002	-1.40802754E+002	
1.71234213E+002	-1.40845018E+002	
1.71254927E+002	-1.40811602E+002	
1.71275640E+002	-1.40779789E+002	
1.71296353E+002	-1.40747118E+002	
1.71317067E+002	-1.40732840E+002	
1.71337780E+002	-1.40734993E+002	
1.71358493E+002	-1.40758081E+002	
1.71379207E+002	-1.40771816E+002	
1.71399920E+002	-1.40793866E+002	
1.71420633E+002	-1.40831958E+002	
1.71441346E+002	-1.40871455E+002	
1.71462060E+002	-1.40858678E+002	
1.71482773E+002	-1.40856138E+002	
1.71503486E+002	-1.40886346E+002	
1.71524200E+002	-1.40851203E+002	
1.71544913E+002	-1.40830183E+002	
1.71565626E+002	-1.40811459E+002	
1.71586340E+002	-1.40797689E+002	
1.71607053E+002	-1.40779271E+002	
1.71627766E+002	-1.40761688E+002	
1.71648479E+002	-1.40737396E+002	
1.71669193E+002	-1.40729065E+002	
1.71689906E+002	-1.40741134E+002	
1.71710619E+002	-1.40695564E+002	
1.71731333E+002	-1.40685662E+002	
1.71752046E+002	-1.40735031E+002	
1.71772759E+002	-1.40744769E+002	
1.71793473E+002	-1.40721274E+002	
1.71814186E+002	-1.40708892E+002	
1.71834899E+002	-1.40707341E+002	
1.71855613E+002	-1.40712714E+002	
1.71876326E+002	-1.40710618E+002	
1.71897039E+002	-1.40662838E+002	
1.71917752E+002	-1.40633772E+002	
1.71938466E+002	-1.40652742E+002	
1.71959179E+002	-1.40650467E+002	
1.71979892E+002	-1.40612634E+002	
1.72000606E+002	-1.40597669E+002	
1.72021319E+002	-1.40617754E+002	
1.72042032E+002	-1.40615008E+002	
1.72062746E+002	-1.40648257E+002	
1.72083459E+002	-1.40631810E+002	
1.72104172E+002	-1.40609742E+002	
1.72124886E+002	-1.40601257E+002	
1.72145599E+002	-1.40660902E+002	
1.72166312E+002	-1.40660596E+002	
1.72187025E+002	-1.40636621E+002	
1.72207739E+002	-1.40658490E+002	
1.72228452E+002	-1.40621841E+002	
1.72249165E+002	-1.40600240E+002	
1.72269879E+002	-1.40582145E+002	
1.72290592E+002	-1.40651059E+002	
1.72311305E+002	-1.40686457E+002	
1.72332019E+002	-1.40693027E+002	
1.72352732E+002	-1.40707225E+002	
1.72373445E+002	-1.40706212E+002	
1.72394158E+002	-1.40742836E+002	
1.72414872E+002	-1.40782867E+002	
1.72435585E+002	-1.40793908E+002	
1.72456298E+002	-1.40810146E+002	
1.72477012E+002	-1.40861779E+002	
1.72497725E+002	-1.40858183E+002	
1.72518438E+002	-1.40877963E+002	
1.72539152E+002	-1.40881933E+002	
1.72559865E+002	-1.40826365E+002	
1.72580578E+002	-1.40828650E+002	
1.72601292E+002	-1.40837320E+002	
1.72622005E+002	-1.40842655E+002	
1.72642718E+002	-1.40816518E+002	
1.72663431E+002	-1.40770921E+002	
1.72684145E+002	-1.40733395E+002	
1.72704858E+002	-1.40728607E+002	
1.72725571E+002	-1.40740915E+002	
1.72746285E+002	-1.40715923E+002	
1.72766998E+002	-1.40723078E+002	
1.72787711E+002	-1.40705568E+002	
1.72808425E+002	-1.40677486E+002	
1.72829138E+002	-1.40685770E+002	
1.72849851E+002	-1.40665386E+002	
1.72870565E+002	-1.40660262E+002	
1.72891278E+002	-1.40656764E+002	
1.72911991E+002	-1.40623010E+002	
1.72932704E+002	-1.40581618E+002	
1.72953418E+002	-1.40518019E+002	
1.72974131E+002	-1.40499864E+002	
1.72994844E+002	-1.40532667E+002	
1.73015558E+002	-1.40516725E+002	
1.73036271E+002	-1.40532332E+002	
1.73056984E+002	-1.40578825E+002	
1.73077698E+002	-1.40630342E+002	
1.73098411E+002	-1.40677627E+002	
1.73119124E+002	-1.40670851E+002	
1.73139837E+002	-1.40630167E+002	
1.73160551E+002	-1.40652689E+002	
1.73181264E+002	-1.40693052E+002	
1.73201977E+002	-1.40678169E+002	
1.73222691E+002	-1.40662477E+002	
1.73243404E+002	-1.40697479E+002	
1.73264117E+002	-1.40738375E+002	
1.73284831E+002	-1.40762006E+002	
1.73305544E+002	-1.40772096E+002	
1.73326257E+002	-1.40761320E+002	
1.73346971E+002	-1.40729601E+002	
1.73367684E+002	-1.40729381E+002	
1.73388397E+002	-1.40681381E+002	
1.73409110E+002	-1.40672057E+002	
1.73429824E+002	-1.40689450E+002	
1.73450537E+002	-1.40745414E+002	
1.73471250E+002	-1.40764068E+002	
1.73491964E+002	-1.40758774E+002	
1.73512677E+002	-1.40764426E+002	
1.73533390E+002	-1.40720770E+002	
1.73554104E+002	-1.40668668E+002	
1.73574817E+002	-1.40638746E+002	
1.73595530E+002	-1.40582977E+002	
1.73616244E+002	-1.40599822E+002	
1.73636957E+002	-1.40651573E+002	
1.73657670E+002	-1.40677596E+002	
1.73678383E+002	-1.40701648E+002	
1.73699097E+002	-1.40743944E+002	
1.73719810E+002	-1.40740316E+002	
1.73740523E+002	-1.40727511E+002	
1.73761237E+002	-1.40733017E+002	
1.73781950E+002	-1.40707289E+002	
1.73802663E+002	-1.40722339E+002	
1.73823377E+002	-1.40720542E+002	
1.73844090E+002	-1.40754766E+002	
1.73864803E+002	-1.40741863E+002	
1.73885516E+002	-1.40752143E+002	
1.73906230E+002	-1.40743211E+002	
1.73926943E+002	-1.40740691E+002	
1.73947656E+002	-1.40714177E+002	
1.73968370E+002	-1.40736449E+002	
1.73989083E+002	-1.40754205E+002	
1.74009796E+002	-1.40723309E+002	
1.74030510E+002	-1.40725279E+002	
1.74051223E+002	-1.40772387E+002	
1.74071936E+002	-1.40776496E+002	
1.74092650E+002	-1.40808200E+002	
1.74113363E+002	-1.40784773E+002	
1.74134076E+002	-1.40789104E+002	
1.74154789E+002	-1.40737937E+002	
1.74175503E+002	-1.40685255E+002	
1.74196216E+002	-1.40661574E+002	
1.74216929E+002	-1.40671000E+002	
1.74237643E+002	-1.40687599E+002	
1.74258356E+002	-1.40663912E+002	
1.74279069E+002	-1.40651922E+002	
1.74299783E+002	-1.40632587E+002	
1.74320496E+002	-1.40601654E+002	
1.74341209E+002	-1.40618634E+002	
1.74361922E+002	-1.40624236E+002	
1.74382636E+002	-1.40666087E+002	
1.74403349E+002	-1.40643886E+002	
1.74424062E+002	-1.40623936E+002	
