Acquired on 8/13/2021 at 11:40:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61271114E+002	-1.41033301E+002	
1.61291827E+002	-1.41043071E+002	
1.61312540E+002	-1.41055865E+002	
1.61333253E+002	-1.41050319E+002	
1.61353967E+002	-1.41074834E+002	
1.61374680E+002	-1.41091397E+002	
1.61395393E+002	-1.41080298E+002	
1.61416107E+002	-1.41071155E+002	
1.61436820E+002	-1.41059995E+002	
1.61457533E+002	-1.41024539E+002	
1.61478247E+002	-1.41042753E+002	
1.61498960E+002	-1.41019637E+002	
1.61519673E+002	-1.41015235E+002	
1.61540387E+002	-1.41003207E+002	
1.61561100E+002	-1.41010583E+002	
1.61581813E+002	-1.41013143E+002	
1.61602526E+002	-1.40981811E+002	
1.61623240E+002	-1.40915649E+002	
1.61643953E+002	-1.40914887E+002	
1.61664666E+002	-1.40959644E+002	
1.61685380E+002	-1.40947062E+002	
1.61706093E+002	-1.40942240E+002	
1.61726806E+002	-1.40911849E+002	
1.61747520E+002	-1.40870729E+002	
1.61768233E+002	-1.40856874E+002	
1.61788946E+002	-1.40857695E+002	
1.61809659E+002	-1.40865975E+002	
1.61830373E+002	-1.40868399E+002	
1.61851086E+002	-1.40843931E+002	
1.61871799E+002	-1.40846953E+002	
1.61892513E+002	-1.40853418E+002	
1.61913226E+002	-1.40842310E+002	
1.61933939E+002	-1.40824965E+002	
1.61954653E+002	-1.40840127E+002	
1.61975366E+002	-1.40834152E+002	
1.61996079E+002	-1.40855509E+002	
1.62016793E+002	-1.40848304E+002	
1.62037506E+002	-1.40855121E+002	
1.62058219E+002	-1.40842781E+002	
1.62078932E+002	-1.40822295E+002	
1.62099646E+002	-1.40829832E+002	
1.62120359E+002	-1.40897780E+002	
1.62141072E+002	-1.40922643E+002	
1.62161786E+002	-1.40975167E+002	
1.62182499E+002	-1.40980071E+002	
1.62203212E+002	-1.40992384E+002	
1.62223926E+002	-1.41062529E+002	
1.62244639E+002	-1.41094822E+002	
1.62265352E+002	-1.41142724E+002	
1.62286065E+002	-1.41151354E+002	
1.62306779E+002	-1.41143800E+002	
1.62327492E+002	-1.41117443E+002	
1.62348205E+002	-1.41112262E+002	
1.62368919E+002	-1.41086069E+002	
1.62389632E+002	-1.41048075E+002	
1.62410345E+002	-1.41045358E+002	
1.62431059E+002	-1.41067349E+002	
1.62451772E+002	-1.41113235E+002	
1.62472485E+002	-1.41112235E+002	
1.62493199E+002	-1.41097536E+002	
1.62513912E+002	-1.41102717E+002	
1.62534625E+002	-1.41121949E+002	
1.62555338E+002	-1.41153317E+002	
1.62576052E+002	-1.41147197E+002	
1.62596765E+002	-1.41175491E+002	
1.62617478E+002	-1.41125977E+002	
1.62638192E+002	-1.41128690E+002	
1.62658905E+002	-1.41125347E+002	
1.62679618E+002	-1.41159763E+002	
1.62700332E+002	-1.41207048E+002	
1.62721045E+002	-1.41169689E+002	
1.62741758E+002	-1.41116190E+002	
1.62762472E+002	-1.41082304E+002	
1.62783185E+002	-1.41052899E+002	
1.62803898E+002	-1.41060980E+002	
1.62824611E+002	-1.41024798E+002	
1.62845325E+002	-1.41023174E+002	
1.62866038E+002	-1.41018952E+002	
1.62886751E+002	-1.41022953E+002	
1.62907465E+002	-1.41030775E+002	
1.62928178E+002	-1.41026976E+002	
1.62948891E+002	-1.41037054E+002	
1.62969605E+002	-1.41076101E+002	
1.62990318E+002	-1.41102901E+002	
1.63011031E+002	-1.41090863E+002	
1.63031744E+002	-1.41050955E+002	
1.63052458E+002	-1.41037651E+002	
1.63073171E+002	-1.41021557E+002	
1.63093884E+002	-1.40990877E+002	
1.63114598E+002	-1.41009581E+002	
1.63135311E+002	-1.41013434E+002	
1.63156024E+002	-1.41028550E+002	
1.63176738E+002	-1.41040936E+002	
1.63197451E+002	-1.41012566E+002	
1.63218164E+002	-1.41037593E+002	
1.63238878E+002	-1.41062599E+002	
1.63259591E+002	-1.41085687E+002	
1.63280304E+002	-1.41083671E+002	
1.63301017E+002	-1.41060693E+002	
1.63321731E+002	-1.41077072E+002	
1.63342444E+002	-1.41046627E+002	
1.63363157E+002	-1.41064962E+002	
1.63383871E+002	-1.41115005E+002	
1.63404584E+002	-1.41148316E+002	
1.63425297E+002	-1.41168336E+002	
1.63446011E+002	-1.41145048E+002	
1.63466724E+002	-1.41122088E+002	
1.63487437E+002	-1.41119124E+002	
1.63508151E+002	-1.41114922E+002	
1.63528864E+002	-1.41124986E+002	
1.63549577E+002	-1.41113099E+002	
1.63570290E+002	-1.41112286E+002	
1.63591004E+002	-1.41098362E+002	
1.63611717E+002	-1.41102616E+002	
1.63632430E+002	-1.41129287E+002	
1.63653144E+002	-1.41106715E+002	
1.63673857E+002	-1.41093606E+002	
1.63694570E+002	-1.41091738E+002	
1.63715284E+002	-1.41094195E+002	
1.63735997E+002	-1.41096514E+002	
1.63756710E+002	-1.41116904E+002	
1.63777423E+002	-1.41133354E+002	
1.63798137E+002	-1.41181506E+002	
1.63818850E+002	-1.41244958E+002	
1.63839563E+002	-1.41283532E+002	
1.63860277E+002	-1.41294096E+002	
1.63880990E+002	-1.41298276E+002	
1.63901703E+002	-1.41274424E+002	
1.63922417E+002	-1.41216546E+002	
1.63943130E+002	-1.41179561E+002	
1.63963843E+002	-1.41149787E+002	
1.63984557E+002	-1.41145443E+002	
1.64005270E+002	-1.41174599E+002	
1.64025983E+002	-1.41218456E+002	
1.64046696E+002	-1.41198411E+002	
1.64067410E+002	-1.41218072E+002	
1.64088123E+002	-1.41260915E+002	
1.64108836E+002	-1.41255726E+002	
1.64129550E+002	-1.41221305E+002	
1.64150263E+002	-1.41155555E+002	
1.64170976E+002	-1.41119566E+002	
1.64191690E+002	-1.41108531E+002	
1.64212403E+002	-1.41073195E+002	
1.64233116E+002	-1.41103726E+002	
1.64253829E+002	-1.41052901E+002	
1.64274543E+002	-1.41012075E+002	
1.64295256E+002	-1.40984485E+002	
1.64315969E+002	-1.40952180E+002	
1.64336683E+002	-1.40955338E+002	
1.64357396E+002	-1.40952153E+002	
1.64378109E+002	-1.40932838E+002	
1.64398823E+002	-1.40886623E+002	
1.64419536E+002	-1.40940450E+002	
1.64440249E+002	-1.40978867E+002	
1.64460963E+002	-1.41019844E+002	
1.64481676E+002	-1.41036058E+002	
1.64502389E+002	-1.41033769E+002	
1.64523102E+002	-1.41005922E+002	
1.64543816E+002	-1.41041169E+002	
1.64564529E+002	-1.41057767E+002	
1.64585242E+002	-1.41072903E+002	
1.64605956E+002	-1.41060138E+002	
1.64626669E+002	-1.41025518E+002	
1.64647382E+002	-1.41064916E+002	
1.64668096E+002	-1.41081095E+002	
1.64688809E+002	-1.41073307E+002	
1.64709522E+002	-1.41065322E+002	
1.64730236E+002	-1.41042641E+002	
1.64750949E+002	-1.41090528E+002	
1.64771662E+002	-1.41135681E+002	
1.64792375E+002	-1.41143314E+002	
1.64813089E+002	-1.41120492E+002	
1.64833802E+002	-1.41127865E+002	
1.64854515E+002	-1.41146559E+002	
1.64875229E+002	-1.41129768E+002	
1.64895942E+002	-1.41148435E+002	
1.64916655E+002	-1.41091142E+002	
1.64937369E+002	-1.41092800E+002	
1.64958082E+002	-1.41076681E+002	
1.64978795E+002	-1.41030451E+002	
1.64999508E+002	-1.41046688E+002	
1.65020222E+002	-1.41038115E+002	
1.65040935E+002	-1.41038062E+002	
1.65061648E+002	-1.40995352E+002	
1.65082362E+002	-1.40968532E+002	
1.65103075E+002	-1.40974280E+002	
1.65123788E+002	-1.40995888E+002	
1.65144502E+002	-1.41018645E+002	
1.65165215E+002	-1.41013486E+002	
1.65185928E+002	-1.41044436E+002	
1.65206642E+002	-1.41043587E+002	
1.65227355E+002	-1.41047015E+002	
1.65248068E+002	-1.41043476E+002	
1.65268781E+002	-1.41043096E+002	
1.65289495E+002	-1.41048414E+002	
1.65310208E+002	-1.41052517E+002	
1.65330921E+002	-1.41059811E+002	
1.65351635E+002	-1.40994381E+002	
1.65372348E+002	-1.40974429E+002	
1.65393061E+002	-1.40945336E+002	
1.65413775E+002	-1.40991204E+002	
1.65434488E+002	-1.41003282E+002	
1.65455201E+002	-1.41006225E+002	
1.65475915E+002	-1.41065487E+002	
1.65496628E+002	-1.41063190E+002	
1.65517341E+002	-1.41058777E+002	
1.65538054E+002	-1.41044327E+002	
1.65558768E+002	-1.41069291E+002	
1.65579481E+002	-1.41054030E+002	
1.65600194E+002	-1.41047148E+002	
1.65620908E+002	-1.41039114E+002	
1.65641621E+002	-1.41044205E+002	
1.65662334E+002	-1.41023457E+002	
1.65683048E+002	-1.41008539E+002	
1.65703761E+002	-1.41052090E+002	
1.65724474E+002	-1.41062360E+002	
1.65745187E+002	-1.41045019E+002	
1.65765901E+002	-1.41016356E+002	
1.65786614E+002	-1.41016054E+002	
1.65807327E+002	-1.40997381E+002	
1.65828041E+002	-1.40993278E+002	
1.65848754E+002	-1.41001464E+002	
1.65869467E+002	-1.41027680E+002	
1.65890181E+002	-1.41077293E+002	
1.65910894E+002	-1.41106576E+002	
1.65931607E+002	-1.41141811E+002	
1.65952321E+002	-1.41132996E+002	
1.65973034E+002	-1.41121414E+002	
1.65993747E+002	-1.41087844E+002	
1.66014460E+002	-1.41087400E+002	
1.66035174E+002	-1.41080905E+002	
1.66055887E+002	-1.41056887E+002	
1.66076600E+002	-1.41078555E+002	
1.66097314E+002	-1.41096636E+002	
1.66118027E+002	-1.41101083E+002	
1.66138740E+002	-1.41088091E+002	
1.66159454E+002	-1.41115370E+002	
1.66180167E+002	-1.41085526E+002	
1.66200880E+002	-1.41049445E+002	
1.66221594E+002	-1.41011148E+002	
1.66242307E+002	-1.41009172E+002	
1.66263020E+002	-1.41033725E+002	
1.66283733E+002	-1.41027125E+002	
1.66304447E+002	-1.41078388E+002	
1.66325160E+002	-1.41062343E+002	
1.66345873E+002	-1.41105996E+002	
1.66366587E+002	-1.41115158E+002	
1.66387300E+002	-1.41105426E+002	
1.66408013E+002	-1.41007343E+002	
1.66428727E+002	-1.40949298E+002	
1.66449440E+002	-1.40924672E+002	
1.66470153E+002	-1.40901321E+002	
1.66490866E+002	-1.40924607E+002	
1.66511580E+002	-1.40926808E+002	
1.66532293E+002	-1.40888342E+002	
1.66553006E+002	-1.40879342E+002	
1.66573720E+002	-1.40895207E+002	
1.66594433E+002	-1.40870535E+002	
1.66615146E+002	-1.40882020E+002	
1.66635860E+002	-1.40863254E+002	
1.66656573E+002	-1.40862650E+002	
1.66677286E+002	-1.40902673E+002	
1.66698000E+002	-1.40914965E+002	
1.66718713E+002	-1.40924441E+002	
1.66739426E+002	-1.40956339E+002	
1.66760139E+002	-1.40961256E+002	
1.66780853E+002	-1.40938548E+002	
1.66801566E+002	-1.40920748E+002	
1.66822279E+002	-1.40949354E+002	
1.66842993E+002	-1.40965943E+002	
1.66863706E+002	-1.40978956E+002	
1.66884419E+002	-1.40993923E+002	
1.66905133E+002	-1.41066392E+002	
1.66925846E+002	-1.41116422E+002	
1.66946559E+002	-1.41117219E+002	
1.66967272E+002	-1.41173172E+002	
1.66987986E+002	-1.41158543E+002	
1.67008699E+002	-1.41131375E+002	
1.67029412E+002	-1.41198165E+002	
1.67050126E+002	-1.41211813E+002	
1.67070839E+002	-1.41234402E+002	
1.67091552E+002	-1.41226139E+002	
1.67112266E+002	-1.41249205E+002	
1.67132979E+002	-1.41301155E+002	
1.67153692E+002	-1.41319439E+002	
1.67174406E+002	-1.41306044E+002	
1.67195119E+002	-1.41293812E+002	
1.67215832E+002	-1.41274454E+002	
1.67236545E+002	-1.41263118E+002	
1.67257259E+002	-1.41241242E+002	
1.67277972E+002	-1.41248996E+002	
1.67298685E+002	-1.41269690E+002	
1.67319399E+002	-1.41235150E+002	
1.67340112E+002	-1.41173860E+002	
1.67360825E+002	-1.41138664E+002	
1.67381539E+002	-1.41128175E+002	
1.67402252E+002	-1.41110653E+002	
1.67422965E+002	-1.41085804E+002	
1.67443679E+002	-1.41062254E+002	
1.67464392E+002	-1.41033498E+002	
1.67485105E+002	-1.41032258E+002	
1.67505818E+002	-1.41038731E+002	
1.67526532E+002	-1.41035813E+002	
1.67547245E+002	-1.41082457E+002	
1.67567958E+002	-1.41065263E+002	
1.67588672E+002	-1.41076139E+002	
1.67609385E+002	-1.41057116E+002	
1.67630098E+002	-1.41048672E+002	
1.67650812E+002	-1.41033237E+002	
1.67671525E+002	-1.41035948E+002	
1.67692238E+002	-1.41048489E+002	
1.67712951E+002	-1.41073904E+002	
1.67733665E+002	-1.41099123E+002	
1.67754378E+002	-1.41100580E+002	
1.67775091E+002	-1.41053584E+002	
1.67795805E+002	-1.41046262E+002	
1.67816518E+002	-1.41037805E+002	
1.67837231E+002	-1.41058339E+002	
1.67857945E+002	-1.41115689E+002	
1.67878658E+002	-1.41125507E+002	
1.67899371E+002	-1.41095804E+002	
1.67920085E+002	-1.41093768E+002	
1.67940798E+002	-1.41123415E+002	
1.67961511E+002	-1.41121786E+002	
1.67982224E+002	-1.41107719E+002	
1.68002938E+002	-1.41120003E+002	
1.68023651E+002	-1.41078182E+002	
1.68044364E+002	-1.41019108E+002	
1.68065078E+002	-1.41023317E+002	
1.68085791E+002	-1.41005833E+002	
1.68106504E+002	-1.41027663E+002	
1.68127218E+002	-1.41042667E+002	
1.68147931E+002	-1.41014421E+002	
1.68168644E+002	-1.40962213E+002	
1.68189358E+002	-1.40937775E+002	
1.68210071E+002	-1.40884546E+002	
1.68230784E+002	-1.40847679E+002	
1.68251497E+002	-1.40817952E+002	
1.68272211E+002	-1.40873373E+002	
1.68292924E+002	-1.40900167E+002	
1.68313637E+002	-1.40911458E+002	
1.68334351E+002	-1.40956548E+002	
1.68355064E+002	-1.40932879E+002	
1.68375777E+002	-1.40924932E+002	
1.68396491E+002	-1.40915444E+002	
1.68417204E+002	-1.40896211E+002	
1.68437917E+002	-1.40891535E+002	
1.68458630E+002	-1.40872529E+002	
1.68479344E+002	-1.40860261E+002	
1.68500057E+002	-1.40865971E+002	
1.68520770E+002	-1.40879719E+002	
1.68541484E+002	-1.40913946E+002	
1.68562197E+002	-1.40920065E+002	
1.68582910E+002	-1.40932631E+002	
1.68603624E+002	-1.40938418E+002	
1.68624337E+002	-1.40891925E+002	
1.68645050E+002	-1.40893122E+002	
1.68665764E+002	-1.40910587E+002	
1.68686477E+002	-1.40960014E+002	
1.68707190E+002	-1.40980522E+002	
1.68727903E+002	-1.41015321E+002	
1.68748617E+002	-1.41065586E+002	
1.68769330E+002	-1.41058353E+002	
1.68790043E+002	-1.41049789E+002	
1.68810757E+002	-1.41072505E+002	
1.68831470E+002	-1.41047421E+002	
1.68852183E+002	-1.41006569E+002	
1.68872897E+002	-1.41014169E+002	
1.68893610E+002	-1.41048216E+002	
1.68914323E+002	-1.41079986E+002	
1.68935037E+002	-1.41101836E+002	
1.68955750E+002	-1.41140894E+002	
1.68976463E+002	-1.41152606E+002	
1.68997176E+002	-1.41090721E+002	
1.69017890E+002	-1.41107008E+002	
1.69038603E+002	-1.41064089E+002	
1.69059316E+002	-1.41058295E+002	
1.69080030E+002	-1.41055348E+002	
1.69100743E+002	-1.41041007E+002	
1.69121456E+002	-1.41079175E+002	
1.69142170E+002	-1.41088929E+002	
1.69162883E+002	-1.41087338E+002	
1.69183596E+002	-1.41027391E+002	
1.69204309E+002	-1.41065091E+002	
1.69225023E+002	-1.41071631E+002	
1.69245736E+002	-1.41032148E+002	
1.69266449E+002	-1.41001453E+002	
1.69287163E+002	-1.40979922E+002	
1.69307876E+002	-1.40973601E+002	
1.69328589E+002	-1.40960957E+002	
1.69349303E+002	-1.40984947E+002	
1.69370016E+002	-1.41017501E+002	
1.69390729E+002	-1.41012805E+002	
1.69411443E+002	-1.41010255E+002	
1.69432156E+002	-1.40987867E+002	
1.69452869E+002	-1.40973630E+002	
1.69473582E+002	-1.40975979E+002	
1.69494296E+002	-1.41057190E+002	
1.69515009E+002	-1.41080003E+002	
1.69535722E+002	-1.41124987E+002	
1.69556436E+002	-1.41132234E+002	
1.69577149E+002	-1.41094852E+002	
1.69597862E+002	-1.41113690E+002	
1.69618576E+002	-1.41125715E+002	
1.69639289E+002	-1.41134590E+002	
1.69660002E+002	-1.41157204E+002	
1.69680715E+002	-1.41222554E+002	
1.69701429E+002	-1.41198188E+002	
1.69722142E+002	-1.41168096E+002	
1.69742855E+002	-1.41130647E+002	
1.69763569E+002	-1.41147312E+002	
1.69784282E+002	-1.41180330E+002	
1.69804995E+002	-1.41173630E+002	
1.69825709E+002	-1.41212116E+002	
1.69846422E+002	-1.41211429E+002	
1.69867135E+002	-1.41139822E+002	
1.69887849E+002	-1.41132129E+002	
1.69908562E+002	-1.41164049E+002	
1.69929275E+002	-1.41145782E+002	
1.69949988E+002	-1.41144142E+002	
1.69970702E+002	-1.41171599E+002	
1.69991415E+002	-1.41135689E+002	
1.70012128E+002	-1.41081864E+002	
1.70032842E+002	-1.41065832E+002	
1.70053555E+002	-1.41075128E+002	
1.70074268E+002	-1.41092768E+002	
1.70094982E+002	-1.41095423E+002	
1.70115695E+002	-1.41093807E+002	
1.70136408E+002	-1.41077922E+002	
1.70157122E+002	-1.41104489E+002	
1.70177835E+002	-1.41124146E+002	
1.70198548E+002	-1.41165476E+002	
1.70219261E+002	-1.41169328E+002	
1.70239975E+002	-1.41178368E+002	
1.70260688E+002	-1.41156686E+002	
1.70281401E+002	-1.41154030E+002	
1.70302115E+002	-1.41147847E+002	
1.70322828E+002	-1.41129967E+002	
1.70343541E+002	-1.41117666E+002	
1.70364255E+002	-1.41133732E+002	
1.70384968E+002	-1.41121934E+002	
1.70405681E+002	-1.41093107E+002	
1.70426394E+002	-1.41102352E+002	
1.70447108E+002	-1.41103463E+002	
1.70467821E+002	-1.41083909E+002	
1.70488534E+002	-1.41044177E+002	
1.70509248E+002	-1.41052815E+002	
1.70529961E+002	-1.41064420E+002	
1.70550674E+002	-1.41058832E+002	
1.70571388E+002	-1.41088010E+002	
1.70592101E+002	-1.41090595E+002	
1.70612814E+002	-1.41088066E+002	
1.70633528E+002	-1.41085194E+002	
1.70654241E+002	-1.41078439E+002	
1.70674954E+002	-1.41048954E+002	
1.70695667E+002	-1.41029594E+002	
1.70716381E+002	-1.41053398E+002	
1.70737094E+002	-1.41072306E+002	
1.70757807E+002	-1.41121573E+002	
1.70778521E+002	-1.41084624E+002	
1.70799234E+002	-1.41104937E+002	
1.70819947E+002	-1.41072577E+002	
1.70840661E+002	-1.41046630E+002	
1.70861374E+002	-1.41056756E+002	
1.70882087E+002	-1.41033245E+002	
1.70902801E+002	-1.41022085E+002	
1.70923514E+002	-1.41010571E+002	
1.70944227E+002	-1.41025880E+002	
1.70964940E+002	-1.41039224E+002	
1.70985654E+002	-1.41033028E+002	
1.71006367E+002	-1.41070751E+002	
1.71027080E+002	-1.41080022E+002	
1.71047794E+002	-1.41088962E+002	
1.71068507E+002	-1.41057492E+002	
1.71089220E+002	-1.41051809E+002	
1.71109934E+002	-1.41061536E+002	
1.71130647E+002	-1.41052862E+002	
1.71151360E+002	-1.41059866E+002	
1.71172073E+002	-1.41073645E+002	
1.71192787E+002	-1.41058837E+002	
1.71213500E+002	-1.41012345E+002	
1.71234213E+002	-1.41011967E+002	
1.71254927E+002	-1.41029824E+002	
1.71275640E+002	-1.41078623E+002	
1.71296353E+002	-1.41085369E+002	
1.71317067E+002	-1.41118681E+002	
1.71337780E+002	-1.41157660E+002	
1.71358493E+002	-1.41184081E+002	
1.71379207E+002	-1.41216501E+002	
1.71399920E+002	-1.41235983E+002	
1.71420633E+002	-1.41277329E+002	
1.71441346E+002	-1.41250775E+002	
1.71462060E+002	-1.41198852E+002	
1.71482773E+002	-1.41217130E+002	
1.71503486E+002	-1.41224035E+002	
1.71524200E+002	-1.41191023E+002	
1.71544913E+002	-1.41140882E+002	
1.71565626E+002	-1.41126798E+002	
1.71586340E+002	-1.41142549E+002	
1.71607053E+002	-1.41133631E+002	
1.71627766E+002	-1.41135426E+002	
1.71648479E+002	-1.41136468E+002	
1.71669193E+002	-1.41118197E+002	
1.71689906E+002	-1.41151516E+002	
1.71710619E+002	-1.41149775E+002	
1.71731333E+002	-1.41168983E+002	
1.71752046E+002	-1.41147276E+002	
1.71772759E+002	-1.41120267E+002	
1.71793473E+002	-1.41088925E+002	
1.71814186E+002	-1.41077664E+002	
1.71834899E+002	-1.41075507E+002	
1.71855613E+002	-1.41082896E+002	
1.71876326E+002	-1.41066611E+002	
1.71897039E+002	-1.41055909E+002	
1.71917752E+002	-1.41035385E+002	
1.71938466E+002	-1.41081163E+002	
1.71959179E+002	-1.41102337E+002	
1.71979892E+002	-1.41108287E+002	
1.72000606E+002	-1.41133079E+002	
1.72021319E+002	-1.41172075E+002	
1.72042032E+002	-1.41208352E+002	
1.72062746E+002	-1.41250216E+002	
1.72083459E+002	-1.41234101E+002	
1.72104172E+002	-1.41199637E+002	
1.72124886E+002	-1.41185064E+002	
1.72145599E+002	-1.41171707E+002	
1.72166312E+002	-1.41158605E+002	
1.72187025E+002	-1.41152785E+002	
1.72207739E+002	-1.41176788E+002	
1.72228452E+002	-1.41161715E+002	
1.72249165E+002	-1.41157916E+002	
1.72269879E+002	-1.41187268E+002	
1.72290592E+002	-1.41204617E+002	
1.72311305E+002	-1.41198598E+002	
1.72332019E+002	-1.41167614E+002	
1.72352732E+002	-1.41158608E+002	
1.72373445E+002	-1.41197813E+002	
1.72394158E+002	-1.41210132E+002	
1.72414872E+002	-1.41199059E+002	
1.72435585E+002	-1.41143649E+002	
1.72456298E+002	-1.41151626E+002	
1.72477012E+002	-1.41174287E+002	
1.72497725E+002	-1.41131696E+002	
1.72518438E+002	-1.41064612E+002	
1.72539152E+002	-1.41060957E+002	
1.72559865E+002	-1.41040349E+002	
1.72580578E+002	-1.41075453E+002	
1.72601292E+002	-1.41104541E+002	
1.72622005E+002	-1.41097303E+002	
1.72642718E+002	-1.41084576E+002	
1.72663431E+002	-1.41107956E+002	
1.72684145E+002	-1.41105782E+002	
1.72704858E+002	-1.41097345E+002	
1.72725571E+002	-1.41128519E+002	
1.72746285E+002	-1.41129492E+002	
1.72766998E+002	-1.41102479E+002	
1.72787711E+002	-1.41091044E+002	
1.72808425E+002	-1.41096565E+002	
1.72829138E+002	-1.41117740E+002	
1.72849851E+002	-1.41121024E+002	
1.72870565E+002	-1.41073851E+002	
1.72891278E+002	-1.41074381E+002	
1.72911991E+002	-1.41089894E+002	
1.72932704E+002	-1.41114443E+002	
1.72953418E+002	-1.41108265E+002	
1.72974131E+002	-1.41070046E+002	
1.72994844E+002	-1.41081901E+002	
1.73015558E+002	-1.41111305E+002	
1.73036271E+002	-1.41101667E+002	
1.73056984E+002	-1.41092404E+002	
1.73077698E+002	-1.40986420E+002	
1.73098411E+002	-1.40991464E+002	
1.73119124E+002	-1.41016175E+002	
1.73139837E+002	-1.41027121E+002	
1.73160551E+002	-1.41051517E+002	
1.73181264E+002	-1.41037797E+002	
1.73201977E+002	-1.41008473E+002	
1.73222691E+002	-1.41016646E+002	
1.73243404E+002	-1.41025888E+002	
1.73264117E+002	-1.41021161E+002	
1.73284831E+002	-1.41019806E+002	
1.73305544E+002	-1.41040442E+002	
1.73326257E+002	-1.40996140E+002	
1.73346971E+002	-1.41016854E+002	
1.73367684E+002	-1.41036261E+002	
1.73388397E+002	-1.41046931E+002	
1.73409110E+002	-1.41020005E+002	
1.73429824E+002	-1.40980399E+002	
1.73450537E+002	-1.40935979E+002	
1.73471250E+002	-1.40953677E+002	
1.73491964E+002	-1.40954973E+002	
1.73512677E+002	-1.40946550E+002	
1.73533390E+002	-1.40953295E+002	
1.73554104E+002	-1.40976279E+002	
1.73574817E+002	-1.41078563E+002	
1.73595530E+002	-1.41046816E+002	
1.73616244E+002	-1.41027765E+002	
1.73636957E+002	-1.41050585E+002	
1.73657670E+002	-1.40981733E+002	
1.73678383E+002	-1.40946006E+002	
1.73699097E+002	-1.40960349E+002	
1.73719810E+002	-1.40929819E+002	
1.73740523E+002	-1.40912634E+002	
1.73761237E+002	-1.40919464E+002	
1.73781950E+002	-1.40918949E+002	
1.73802663E+002	-1.40872617E+002	
1.73823377E+002	-1.40888501E+002	
1.73844090E+002	-1.40876788E+002	
1.73864803E+002	-1.40889192E+002	
1.73885516E+002	-1.40864817E+002	
1.73906230E+002	-1.40857532E+002	
1.73926943E+002	-1.40889968E+002	
1.73947656E+002	-1.40944125E+002	
1.73968370E+002	-1.40948326E+002	
1.73989083E+002	-1.40954187E+002	
1.74009796E+002	-1.40991846E+002	
1.74030510E+002	-1.41025380E+002	
1.74051223E+002	-1.41002554E+002	
1.74071936E+002	-1.40960486E+002	
1.74092650E+002	-1.40971988E+002	
1.74113363E+002	-1.40976141E+002	
1.74134076E+002	-1.40964716E+002	
1.74154789E+002	-1.41011170E+002	
1.74175503E+002	-1.41029139E+002	
1.74196216E+002	-1.40999256E+002	
1.74216929E+002	-1.41008522E+002	
1.74237643E+002	-1.41030434E+002	
1.74258356E+002	-1.40991112E+002	
1.74279069E+002	-1.40963173E+002	
1.74299783E+002	-1.40915630E+002	
1.74320496E+002	-1.40937877E+002	
1.74341209E+002	-1.40941113E+002	
1.74361922E+002	-1.40951243E+002	
1.74382636E+002	-1.40920532E+002	
1.74403349E+002	-1.40933699E+002	
1.74424062E+002	-1.40937323E+002	
1.74444776E+002	-1.40959345E+002	
1.74465489E+002	-1.40983975E+002	
1.74486202E+002	-1.41012076E+002	
1.74506916E+002	-1.40984775E+002	
1.74527629E+002	-1.40951325E+002	
1.74548342E+002	-1.40938930E+002	
1.74569056E+002	-1.40947779E+002	
1.74589769E+002	-1.40953644E+002	
1.74610482E+002	-1.40935955E+002	
1.74631195E+002	-1.40952833E+002	
1.74651909E+002	-1.40954321E+002	
1.74672622E+002	-1.40961777E+002	
1.74693335E+002	-1.40963658E+002	
1.74714049E+002	-1.40971255E+002	
1.74734762E+002	-1.40961861E+002	
1.74755475E+002	-1.40976599E+002	
1.74776189E+002	-1.41006669E+002	
1.74796902E+002	-1.41115087E+002	
1.74817615E+002	-1.41132367E+002	
1.74838329E+002	-1.41119042E+002	
1.74859042E+002	-1.41103639E+002	
1.74879755E+002	-1.41122621E+002	
1.74900468E+002	-1.41149301E+002	
1.74921182E+002	-1.41155498E+002	
1.74941895E+002	-1.41148288E+002	
1.74962608E+002	-1.41135570E+002	
1.74983322E+002	-1.41100581E+002	
1.75004035E+002	-1.41054722E+002	
1.75024748E+002	-1.41064924E+002	
1.75045462E+002	-1.41085477E+002	
1.75066175E+002	-1.41094958E+002	
1.75086888E+002	-1.41079310E+002	
1.75107601E+002	-1.41088572E+002	
1.75128315E+002	-1.41082357E+002	
1.75149028E+002	-1.41087851E+002	
1.75169741E+002	-1.41098683E+002	
1.75190455E+002	-1.41133681E+002	
1.75211168E+002	-1.41109433E+002	
1.75231881E+002	-1.41073182E+002	
1.75252595E+002	-1.41057023E+002	
1.75273308E+002	-1.41086884E+002	
1.75294021E+002	-1.41062479E+002	
1.75314735E+002	-1.41067439E+002	
1.75335448E+002	-1.41044273E+002	
1.75356161E+002	-1.41028995E+002	
1.75376874E+002	-1.41000565E+002	
1.75397588E+002	-1.41000623E+002	
1.75418301E+002	-1.41015425E+002	
1.75439014E+002	-1.40971882E+002	
1.75459728E+002	-1.40955843E+002	
1.75480441E+002	-1.40955087E+002	
1.75501154E+002	-1.40979208E+002	
1.75521868E+002	-1.40975324E+002	
