Acquired on 8/13/2021 at 12:13:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.95593060E+002	-1.40847218E+002	
1.95613774E+002	-1.40861317E+002	
1.95634487E+002	-1.40893903E+002	
1.95655200E+002	-1.40861344E+002	
1.95675914E+002	-1.40838933E+002	
1.95696627E+002	-1.40845051E+002	
1.95717340E+002	-1.40809669E+002	
1.95738054E+002	-1.40774934E+002	
1.95758767E+002	-1.40770748E+002	
1.95779480E+002	-1.40761317E+002	
1.95800193E+002	-1.40734059E+002	
1.95820907E+002	-1.40704436E+002	
1.95841620E+002	-1.40709781E+002	
1.95862333E+002	-1.40712748E+002	
1.95883047E+002	-1.40708160E+002	
1.95903760E+002	-1.40717790E+002	
1.95924473E+002	-1.40738513E+002	
1.95945187E+002	-1.40753966E+002	
1.95965900E+002	-1.40725067E+002	
1.95986613E+002	-1.40711793E+002	
1.96007327E+002	-1.40729788E+002	
1.96028040E+002	-1.40722466E+002	
1.96048753E+002	-1.40686408E+002	
1.96069466E+002	-1.40679054E+002	
1.96090180E+002	-1.40688497E+002	
1.96110893E+002	-1.40689002E+002	
1.96131606E+002	-1.40702706E+002	
1.96152320E+002	-1.40753583E+002	
1.96173033E+002	-1.40736589E+002	
1.96193746E+002	-1.40721148E+002	
1.96214460E+002	-1.40756692E+002	
1.96235173E+002	-1.40817115E+002	
1.96255886E+002	-1.40851122E+002	
1.96276600E+002	-1.40819803E+002	
1.96297313E+002	-1.40837773E+002	
1.96318026E+002	-1.40852488E+002	
1.96338739E+002	-1.40880576E+002	
1.96359453E+002	-1.40806441E+002	
1.96380166E+002	-1.40815259E+002	
1.96400879E+002	-1.40823018E+002	
1.96421593E+002	-1.40793482E+002	
1.96442306E+002	-1.40808748E+002	
1.96463019E+002	-1.40866439E+002	
1.96483733E+002	-1.40876708E+002	
1.96504446E+002	-1.40854069E+002	
1.96525159E+002	-1.40874714E+002	
1.96545872E+002	-1.40906455E+002	
1.96566586E+002	-1.40911926E+002	
1.96587299E+002	-1.40924098E+002	
1.96608012E+002	-1.40877235E+002	
1.96628726E+002	-1.40855728E+002	
1.96649439E+002	-1.40884589E+002	
1.96670152E+002	-1.40927505E+002	
1.96690866E+002	-1.40974943E+002	
1.96711579E+002	-1.41001847E+002	
1.96732292E+002	-1.40980637E+002	
1.96753006E+002	-1.40977619E+002	
1.96773719E+002	-1.41010223E+002	
1.96794432E+002	-1.41018321E+002	
1.96815145E+002	-1.41034291E+002	
1.96835859E+002	-1.41046177E+002	
1.96856572E+002	-1.41071633E+002	
1.96877285E+002	-1.41044106E+002	
1.96897999E+002	-1.41042159E+002	
1.96918712E+002	-1.41061434E+002	
1.96939425E+002	-1.41050971E+002	
1.96960139E+002	-1.41026856E+002	
1.96980852E+002	-1.40989339E+002	
1.97001565E+002	-1.40983033E+002	
1.97022279E+002	-1.40960596E+002	
1.97042992E+002	-1.40994931E+002	
1.97063705E+002	-1.40998782E+002	
1.97084418E+002	-1.40998532E+002	
1.97105132E+002	-1.41027860E+002	
1.97125845E+002	-1.41050111E+002	
1.97146558E+002	-1.40993846E+002	
1.97167272E+002	-1.40980161E+002	
1.97187985E+002	-1.40949616E+002	
1.97208698E+002	-1.40916457E+002	
1.97229412E+002	-1.40902967E+002	
1.97250125E+002	-1.40857887E+002	
1.97270838E+002	-1.40844861E+002	
1.97291551E+002	-1.40811474E+002	
1.97312265E+002	-1.40751536E+002	
1.97332978E+002	-1.40755151E+002	
1.97353691E+002	-1.40779484E+002	
1.97374405E+002	-1.40836628E+002	
1.97395118E+002	-1.40832474E+002	
1.97415831E+002	-1.40824386E+002	
1.97436545E+002	-1.40786427E+002	
1.97457258E+002	-1.40773922E+002	
1.97477971E+002	-1.40783287E+002	
1.97498685E+002	-1.40789974E+002	
1.97519398E+002	-1.40789553E+002	
1.97540111E+002	-1.40730120E+002	
1.97560824E+002	-1.40696058E+002	
1.97581538E+002	-1.40674775E+002	
1.97602251E+002	-1.40650911E+002	
1.97622964E+002	-1.40667317E+002	
1.97643678E+002	-1.40703711E+002	
1.97664391E+002	-1.40705626E+002	
1.97685104E+002	-1.40729707E+002	
1.97705818E+002	-1.40738335E+002	
1.97726531E+002	-1.40774892E+002	
1.97747244E+002	-1.40777461E+002	
1.97767958E+002	-1.40807414E+002	
1.97788671E+002	-1.40848319E+002	
1.97809384E+002	-1.40881916E+002	
1.97830097E+002	-1.40889462E+002	
1.97850811E+002	-1.40868016E+002	
1.97871524E+002	-1.40825824E+002	
1.97892237E+002	-1.40822192E+002	
1.97912951E+002	-1.40818562E+002	
1.97933664E+002	-1.40801136E+002	
1.97954377E+002	-1.40823740E+002	
1.97975091E+002	-1.40862115E+002	
1.97995804E+002	-1.40844500E+002	
1.98016517E+002	-1.40838308E+002	
1.98037230E+002	-1.40844450E+002	
1.98057944E+002	-1.40846412E+002	
1.98078657E+002	-1.40828892E+002	
1.98099370E+002	-1.40847055E+002	
1.98120084E+002	-1.40821780E+002	
1.98140797E+002	-1.40765402E+002	
1.98161510E+002	-1.40764816E+002	
1.98182224E+002	-1.40732027E+002	
1.98202937E+002	-1.40720158E+002	
1.98223650E+002	-1.40702376E+002	
1.98244364E+002	-1.40709992E+002	
1.98265077E+002	-1.40688261E+002	
1.98285790E+002	-1.40625341E+002	
1.98306503E+002	-1.40600399E+002	
1.98327217E+002	-1.40564348E+002	
1.98347930E+002	-1.40546267E+002	
1.98368643E+002	-1.40558844E+002	
1.98389357E+002	-1.40555359E+002	
1.98410070E+002	-1.40541059E+002	
1.98430783E+002	-1.40548279E+002	
1.98451497E+002	-1.40515859E+002	
1.98472210E+002	-1.40506361E+002	
1.98492923E+002	-1.40506641E+002	
1.98513636E+002	-1.40513662E+002	
1.98534350E+002	-1.40518190E+002	
1.98555063E+002	-1.40530858E+002	
1.98575776E+002	-1.40534608E+002	
1.98596490E+002	-1.40526765E+002	
1.98617203E+002	-1.40547716E+002	
1.98637916E+002	-1.40562797E+002	
1.98658630E+002	-1.40537831E+002	
1.98679343E+002	-1.40528562E+002	
1.98700056E+002	-1.40540915E+002	
1.98720770E+002	-1.40546368E+002	
1.98741483E+002	-1.40586710E+002	
1.98762196E+002	-1.40615123E+002	
1.98782909E+002	-1.40656614E+002	
1.98803623E+002	-1.40678021E+002	
1.98824336E+002	-1.40718240E+002	
1.98845049E+002	-1.40732007E+002	
1.98865763E+002	-1.40770984E+002	
1.98886476E+002	-1.40750246E+002	
1.98907189E+002	-1.40734515E+002	
1.98927903E+002	-1.40767620E+002	
1.98948616E+002	-1.40779223E+002	
1.98969329E+002	-1.40789644E+002	
1.98990043E+002	-1.40762898E+002	
1.99010756E+002	-1.40782459E+002	
1.99031469E+002	-1.40783932E+002	
1.99052182E+002	-1.40778134E+002	
1.99072896E+002	-1.40809188E+002	
1.99093609E+002	-1.40823904E+002	
1.99114322E+002	-1.40804338E+002	
1.99135036E+002	-1.40815976E+002	
1.99155749E+002	-1.40796608E+002	
1.99176462E+002	-1.40776164E+002	
1.99197176E+002	-1.40762652E+002	
1.99217889E+002	-1.40701178E+002	
1.99238602E+002	-1.40689006E+002	
1.99259315E+002	-1.40720538E+002	
1.99280029E+002	-1.40689872E+002	
1.99300742E+002	-1.40681576E+002	
1.99321455E+002	-1.40649994E+002	
1.99342169E+002	-1.40605764E+002	
1.99362882E+002	-1.40555405E+002	
1.99383595E+002	-1.40572177E+002	
1.99404309E+002	-1.40633881E+002	
1.99425022E+002	-1.40604651E+002	
1.99445735E+002	-1.40602315E+002	
1.99466449E+002	-1.40541673E+002	
1.99487162E+002	-1.40539922E+002	
1.99507875E+002	-1.40552049E+002	
1.99528588E+002	-1.40512067E+002	
1.99549302E+002	-1.40489612E+002	
1.99570015E+002	-1.40475663E+002	
1.99590728E+002	-1.40438760E+002	
1.99611442E+002	-1.40442532E+002	
1.99632155E+002	-1.40434565E+002	
1.99652868E+002	-1.40463658E+002	
1.99673582E+002	-1.40473679E+002	
1.99694295E+002	-1.40507419E+002	
1.99715008E+002	-1.40558578E+002	
1.99735722E+002	-1.40568758E+002	
1.99756435E+002	-1.40534306E+002	
1.99777148E+002	-1.40538425E+002	
1.99797861E+002	-1.40538472E+002	
1.99818575E+002	-1.40545361E+002	
1.99839288E+002	-1.40596311E+002	
1.99860001E+002	-1.40618275E+002	
1.99880715E+002	-1.40638389E+002	
1.99901428E+002	-1.40617570E+002	
1.99922141E+002	-1.40619694E+002	
1.99942855E+002	-1.40615164E+002	
1.99963568E+002	-1.40681318E+002	
1.99984281E+002	-1.40661800E+002	
2.00004994E+002	-1.40655397E+002	
2.00025708E+002	-1.40672639E+002	
2.00046421E+002	-1.40655625E+002	
2.00067134E+002	-1.40650549E+002	
2.00087848E+002	-1.40693209E+002	
2.00108561E+002	-1.40682351E+002	
2.00129274E+002	-1.40645919E+002	
2.00149988E+002	-1.40621437E+002	
2.00170701E+002	-1.40650760E+002	
2.00191414E+002	-1.40608691E+002	
2.00212128E+002	-1.40607469E+002	
2.00232841E+002	-1.40592818E+002	
2.00253554E+002	-1.40556600E+002	
2.00274267E+002	-1.40556166E+002	
2.00294981E+002	-1.40564231E+002	
2.00315694E+002	-1.40560270E+002	
2.00336407E+002	-1.40547719E+002	
2.00357121E+002	-1.40566682E+002	
2.00377834E+002	-1.40550803E+002	
2.00398547E+002	-1.40529316E+002	
2.00419261E+002	-1.40525052E+002	
2.00439974E+002	-1.40556153E+002	
2.00460687E+002	-1.40511040E+002	
2.00481401E+002	-1.40510868E+002	
2.00502114E+002	-1.40508974E+002	
2.00522827E+002	-1.40492333E+002	
2.00543540E+002	-1.40535511E+002	
2.00564254E+002	-1.40554834E+002	
2.00584967E+002	-1.40553294E+002	
2.00605680E+002	-1.40553247E+002	
2.00626394E+002	-1.40586907E+002	
2.00647107E+002	-1.40586402E+002	
2.00667820E+002	-1.40597065E+002	
2.00688534E+002	-1.40596480E+002	
2.00709247E+002	-1.40586802E+002	
2.00729960E+002	-1.40604451E+002	
2.00750673E+002	-1.40624160E+002	
2.00771387E+002	-1.40653673E+002	
2.00792100E+002	-1.40651330E+002	
2.00812813E+002	-1.40688777E+002	
2.00833527E+002	-1.40679989E+002	
2.00854240E+002	-1.40692965E+002	
2.00874953E+002	-1.40704604E+002	
2.00895667E+002	-1.40729942E+002	
2.00916380E+002	-1.40727551E+002	
2.00937093E+002	-1.40700647E+002	
2.00957807E+002	-1.40734389E+002	
2.00978520E+002	-1.40767214E+002	
2.00999233E+002	-1.40788090E+002	
2.01019946E+002	-1.40833375E+002	
2.01040660E+002	-1.40808868E+002	
2.01061373E+002	-1.40727422E+002	
2.01082086E+002	-1.40737987E+002	
2.01102800E+002	-1.40779683E+002	
2.01123513E+002	-1.40810409E+002	
2.01144226E+002	-1.40823430E+002	
2.01164940E+002	-1.40832758E+002	
2.01185653E+002	-1.40843172E+002	
2.01206366E+002	-1.40837177E+002	
2.01227079E+002	-1.40786705E+002	
2.01247793E+002	-1.40795348E+002	
2.01268506E+002	-1.40752333E+002	
2.01289219E+002	-1.40709594E+002	
2.01309933E+002	-1.40694206E+002	
2.01330646E+002	-1.40723484E+002	
2.01351359E+002	-1.40693686E+002	
2.01372073E+002	-1.40671441E+002	
2.01392786E+002	-1.40634603E+002	
2.01413499E+002	-1.40644962E+002	
2.01434213E+002	-1.40600250E+002	
2.01454926E+002	-1.40579622E+002	
2.01475639E+002	-1.40601201E+002	
2.01496352E+002	-1.40614708E+002	
2.01517066E+002	-1.40594563E+002	
2.01537779E+002	-1.40587525E+002	
2.01558492E+002	-1.40665060E+002	
2.01579206E+002	-1.40625161E+002	
2.01599919E+002	-1.40565926E+002	
2.01620632E+002	-1.40522603E+002	
2.01641346E+002	-1.40495530E+002	
2.01662059E+002	-1.40470631E+002	
2.01682772E+002	-1.40457503E+002	
2.01703486E+002	-1.40465872E+002	
2.01724199E+002	-1.40468911E+002	
2.01744912E+002	-1.40456460E+002	
2.01765625E+002	-1.40483404E+002	
2.01786339E+002	-1.40537343E+002	
2.01807052E+002	-1.40502774E+002	
2.01827765E+002	-1.40475766E+002	
2.01848479E+002	-1.40437654E+002	
2.01869192E+002	-1.40468202E+002	
2.01889905E+002	-1.40517732E+002	
2.01910619E+002	-1.40477641E+002	
2.01931332E+002	-1.40535270E+002	
2.01952045E+002	-1.40556526E+002	
2.01972758E+002	-1.40531949E+002	
2.01993472E+002	-1.40514214E+002	
2.02014185E+002	-1.40542480E+002	
2.02034898E+002	-1.40569908E+002	
2.02055612E+002	-1.40595432E+002	
2.02076325E+002	-1.40596549E+002	
2.02097038E+002	-1.40584247E+002	
2.02117752E+002	-1.40593876E+002	
2.02138465E+002	-1.40636220E+002	
2.02159178E+002	-1.40640914E+002	
2.02179892E+002	-1.40677391E+002	
2.02200605E+002	-1.40703248E+002	
2.02221318E+002	-1.40758337E+002	
2.02242031E+002	-1.40777254E+002	
2.02262745E+002	-1.40781577E+002	
2.02283458E+002	-1.40791400E+002	
2.02304171E+002	-1.40803071E+002	
2.02324885E+002	-1.40821408E+002	
2.02345598E+002	-1.40867148E+002	
2.02366311E+002	-1.40855030E+002	
2.02387025E+002	-1.40839882E+002	
2.02407738E+002	-1.40894875E+002	
2.02428451E+002	-1.40913839E+002	
2.02449165E+002	-1.40912252E+002	
2.02469878E+002	-1.40916398E+002	
2.02490591E+002	-1.40910889E+002	
2.02511304E+002	-1.40909065E+002	
2.02532018E+002	-1.40898321E+002	
2.02552731E+002	-1.40858769E+002	
2.02573444E+002	-1.40871350E+002	
2.02594158E+002	-1.40929263E+002	
2.02614871E+002	-1.40961843E+002	
2.02635584E+002	-1.40964132E+002	
2.02656298E+002	-1.41018542E+002	
2.02677011E+002	-1.41018736E+002	
2.02697724E+002	-1.40992172E+002	
2.02718437E+002	-1.40974153E+002	
2.02739151E+002	-1.40973516E+002	
2.02759864E+002	-1.40962641E+002	
2.02780577E+002	-1.40928861E+002	
2.02801291E+002	-1.40944784E+002	
2.02822004E+002	-1.40936053E+002	
2.02842717E+002	-1.40923530E+002	
2.02863431E+002	-1.40954839E+002	
2.02884144E+002	-1.40963277E+002	
2.02904857E+002	-1.40952614E+002	
2.02925571E+002	-1.40948126E+002	
2.02946284E+002	-1.40923484E+002	
2.02966997E+002	-1.40926544E+002	
2.02987710E+002	-1.40932457E+002	
2.03008424E+002	-1.40904108E+002	
2.03029137E+002	-1.40879775E+002	
2.03049850E+002	-1.40877258E+002	
2.03070564E+002	-1.40885367E+002	
2.03091277E+002	-1.40867066E+002	
2.03111990E+002	-1.40854009E+002	
2.03132704E+002	-1.40803960E+002	
2.03153417E+002	-1.40740977E+002	
2.03174130E+002	-1.40717210E+002	
2.03194843E+002	-1.40716679E+002	
2.03215557E+002	-1.40691953E+002	
2.03236270E+002	-1.40674570E+002	
2.03256983E+002	-1.40663475E+002	
2.03277697E+002	-1.40648358E+002	
2.03298410E+002	-1.40655514E+002	
2.03319123E+002	-1.40691283E+002	
2.03339837E+002	-1.40668514E+002	
2.03360550E+002	-1.40636965E+002	
2.03381263E+002	-1.40577461E+002	
2.03401977E+002	-1.40559453E+002	
2.03422690E+002	-1.40546780E+002	
2.03443403E+002	-1.40527984E+002	
2.03464116E+002	-1.40547999E+002	
2.03484830E+002	-1.40534009E+002	
2.03505543E+002	-1.40531566E+002	
2.03526256E+002	-1.40509275E+002	
2.03546970E+002	-1.40487438E+002	
2.03567683E+002	-1.40460750E+002	
2.03588396E+002	-1.40461041E+002	
2.03609110E+002	-1.40441770E+002	
2.03629823E+002	-1.40452410E+002	
2.03650536E+002	-1.40458077E+002	
2.03671250E+002	-1.40466420E+002	
2.03691963E+002	-1.40465268E+002	
2.03712676E+002	-1.40480855E+002	
2.03733389E+002	-1.40471525E+002	
2.03754103E+002	-1.40493828E+002	
2.03774816E+002	-1.40515010E+002	
2.03795529E+002	-1.40501394E+002	
2.03816243E+002	-1.40512324E+002	
2.03836956E+002	-1.40560263E+002	
2.03857669E+002	-1.40595600E+002	
2.03878383E+002	-1.40639571E+002	
2.03899096E+002	-1.40625136E+002	
2.03919809E+002	-1.40620349E+002	
2.03940522E+002	-1.40608268E+002	
2.03961236E+002	-1.40615647E+002	
2.03981949E+002	-1.40614050E+002	
2.04002662E+002	-1.40580240E+002	
2.04023376E+002	-1.40646065E+002	
2.04044089E+002	-1.40690550E+002	
2.04064802E+002	-1.40730598E+002	
2.04085516E+002	-1.40733991E+002	
2.04106229E+002	-1.40763747E+002	
2.04126942E+002	-1.40795146E+002	
2.04147656E+002	-1.40805830E+002	
2.04168369E+002	-1.40791940E+002	
2.04189082E+002	-1.40800549E+002	
2.04209795E+002	-1.40776356E+002	
2.04230509E+002	-1.40767544E+002	
2.04251222E+002	-1.40769210E+002	
2.04271935E+002	-1.40778400E+002	
2.04292649E+002	-1.40783621E+002	
2.04313362E+002	-1.40786848E+002	
2.04334075E+002	-1.40759768E+002	
2.04354789E+002	-1.40707853E+002	
2.04375502E+002	-1.40676355E+002	
2.04396215E+002	-1.40690713E+002	
2.04416929E+002	-1.40682546E+002	
2.04437642E+002	-1.40738854E+002	
2.04458355E+002	-1.40741791E+002	
2.04479068E+002	-1.40751457E+002	
2.04499782E+002	-1.40764379E+002	
2.04520495E+002	-1.40760217E+002	
2.04541208E+002	-1.40765732E+002	
2.04561922E+002	-1.40778710E+002	
2.04582635E+002	-1.40802434E+002	
2.04603348E+002	-1.40785600E+002	
2.04624062E+002	-1.40755397E+002	
2.04644775E+002	-1.40758223E+002	
2.04665488E+002	-1.40735557E+002	
2.04686201E+002	-1.40729106E+002	
2.04706915E+002	-1.40744785E+002	
2.04727628E+002	-1.40793365E+002	
2.04748341E+002	-1.40812067E+002	
2.04769055E+002	-1.40777923E+002	
2.04789768E+002	-1.40786670E+002	
2.04810481E+002	-1.40757149E+002	
2.04831195E+002	-1.40753989E+002	
2.04851908E+002	-1.40788464E+002	
2.04872621E+002	-1.40756985E+002	
2.04893335E+002	-1.40753682E+002	
2.04914048E+002	-1.40738018E+002	
2.04934761E+002	-1.40742004E+002	
2.04955474E+002	-1.40688366E+002	
2.04976188E+002	-1.40679669E+002	
2.04996901E+002	-1.40705247E+002	
2.05017614E+002	-1.40715236E+002	
2.05038328E+002	-1.40695253E+002	
2.05059041E+002	-1.40714388E+002	
2.05079754E+002	-1.40719183E+002	
2.05100468E+002	-1.40741516E+002	
2.05121181E+002	-1.40711170E+002	
2.05141894E+002	-1.40687981E+002	
2.05162608E+002	-1.40725072E+002	
2.05183321E+002	-1.40684620E+002	
2.05204034E+002	-1.40684096E+002	
2.05224747E+002	-1.40663492E+002	
2.05245461E+002	-1.40661240E+002	
2.05266174E+002	-1.40673542E+002	
2.05286887E+002	-1.40681381E+002	
2.05307601E+002	-1.40670783E+002	
2.05328314E+002	-1.40669923E+002	
2.05349027E+002	-1.40639323E+002	
2.05369741E+002	-1.40706428E+002	
2.05390454E+002	-1.40738216E+002	
2.05411167E+002	-1.40755875E+002	
2.05431880E+002	-1.40731421E+002	
2.05452594E+002	-1.40765318E+002	
2.05473307E+002	-1.40749426E+002	
2.05494020E+002	-1.40748656E+002	
2.05514734E+002	-1.40724045E+002	
2.05535447E+002	-1.40724695E+002	
2.05556160E+002	-1.40690684E+002	
2.05576874E+002	-1.40668364E+002	
2.05597587E+002	-1.40653253E+002	
2.05618300E+002	-1.40661954E+002	
2.05639014E+002	-1.40678478E+002	
2.05659727E+002	-1.40699420E+002	
2.05680440E+002	-1.40736338E+002	
2.05701153E+002	-1.40726140E+002	
2.05721867E+002	-1.40740089E+002	
2.05742580E+002	-1.40715951E+002	
2.05763293E+002	-1.40711704E+002	
2.05784007E+002	-1.40686454E+002	
2.05804720E+002	-1.40680802E+002	
2.05825433E+002	-1.40654256E+002	
2.05846147E+002	-1.40696346E+002	
2.05866860E+002	-1.40657151E+002	
2.05887573E+002	-1.40608000E+002	
2.05908286E+002	-1.40596916E+002	
2.05929000E+002	-1.40596650E+002	
2.05949713E+002	-1.40631589E+002	
2.05970426E+002	-1.40654875E+002	
2.05991140E+002	-1.40638886E+002	
2.06011853E+002	-1.40667658E+002	
2.06032566E+002	-1.40703246E+002	
2.06053280E+002	-1.40706725E+002	
2.06073993E+002	-1.40719271E+002	
2.06094706E+002	-1.40715903E+002	
2.06115420E+002	-1.40694956E+002	
2.06136133E+002	-1.40727692E+002	
2.06156846E+002	-1.40666031E+002	
2.06177559E+002	-1.40659444E+002	
2.06198273E+002	-1.40686755E+002	
2.06218986E+002	-1.40686108E+002	
2.06239699E+002	-1.40702236E+002	
2.06260413E+002	-1.40683927E+002	
2.06281126E+002	-1.40705403E+002	
2.06301839E+002	-1.40710510E+002	
2.06322553E+002	-1.40742933E+002	
2.06343266E+002	-1.40756063E+002	
2.06363979E+002	-1.40768250E+002	
2.06384693E+002	-1.40785486E+002	
2.06405406E+002	-1.40782307E+002	
2.06426119E+002	-1.40811653E+002	
2.06446832E+002	-1.40792892E+002	
2.06467546E+002	-1.40786127E+002	
2.06488259E+002	-1.40836222E+002	
2.06508972E+002	-1.40789847E+002	
2.06529686E+002	-1.40761165E+002	
2.06550399E+002	-1.40750576E+002	
2.06571112E+002	-1.40730968E+002	
2.06591826E+002	-1.40729394E+002	
2.06612539E+002	-1.40770165E+002	
2.06633252E+002	-1.40742104E+002	
2.06653965E+002	-1.40784490E+002	
2.06674679E+002	-1.40802804E+002	
2.06695392E+002	-1.40787561E+002	
2.06716105E+002	-1.40762611E+002	
2.06736819E+002	-1.40736498E+002	
2.06757532E+002	-1.40787270E+002	
2.06778245E+002	-1.40806121E+002	
2.06798959E+002	-1.40822404E+002	
2.06819672E+002	-1.40809566E+002	
2.06840385E+002	-1.40808879E+002	
2.06861099E+002	-1.40772600E+002	
2.06881812E+002	-1.40774890E+002	
2.06902525E+002	-1.40808731E+002	
2.06923238E+002	-1.40775470E+002	
2.06943952E+002	-1.40746029E+002	
2.06964665E+002	-1.40741687E+002	
2.06985378E+002	-1.40712953E+002	
2.07006092E+002	-1.40755946E+002	
2.07026805E+002	-1.40752697E+002	
2.07047518E+002	-1.40762651E+002	
2.07068232E+002	-1.40773243E+002	
2.07088945E+002	-1.40781280E+002	
2.07109658E+002	-1.40777842E+002	
2.07130372E+002	-1.40804005E+002	
2.07151085E+002	-1.40779345E+002	
2.07171798E+002	-1.40763825E+002	
2.07192511E+002	-1.40757000E+002	
2.07213225E+002	-1.40789273E+002	
2.07233938E+002	-1.40832530E+002	
2.07254651E+002	-1.40812805E+002	
2.07275365E+002	-1.40771078E+002	
2.07296078E+002	-1.40754462E+002	
2.07316791E+002	-1.40746511E+002	
2.07337505E+002	-1.40698829E+002	
2.07358218E+002	-1.40732445E+002	
2.07378931E+002	-1.40757186E+002	
2.07399644E+002	-1.40753293E+002	
2.07420358E+002	-1.40757404E+002	
2.07441071E+002	-1.40756592E+002	
2.07461784E+002	-1.40771645E+002	
2.07482498E+002	-1.40763823E+002	
2.07503211E+002	-1.40748518E+002	
2.07523924E+002	-1.40721971E+002	
2.07544638E+002	-1.40720764E+002	
2.07565351E+002	-1.40702673E+002	
2.07586064E+002	-1.40681052E+002	
2.07606778E+002	-1.40670497E+002	
2.07627491E+002	-1.40703347E+002	
2.07648204E+002	-1.40745002E+002	
2.07668917E+002	-1.40770717E+002	
2.07689631E+002	-1.40781422E+002	
2.07710344E+002	-1.40762898E+002	
2.07731057E+002	-1.40761062E+002	
2.07751771E+002	-1.40770221E+002	
2.07772484E+002	-1.40816211E+002	
2.07793197E+002	-1.40832520E+002	
2.07813911E+002	-1.40851658E+002	
2.07834624E+002	-1.40858513E+002	
2.07855337E+002	-1.40805360E+002	
2.07876051E+002	-1.40785739E+002	
2.07896764E+002	-1.40795800E+002	
2.07917477E+002	-1.40822047E+002	
2.07938190E+002	-1.40849732E+002	
2.07958904E+002	-1.40827995E+002	
2.07979617E+002	-1.40816568E+002	
2.08000330E+002	-1.40832616E+002	
2.08021044E+002	-1.40840709E+002	
2.08041757E+002	-1.40827840E+002	
2.08062470E+002	-1.40809299E+002	
2.08083184E+002	-1.40805949E+002	
2.08103897E+002	-1.40816231E+002	
2.08124610E+002	-1.40799281E+002	
2.08145323E+002	-1.40769899E+002	
2.08166037E+002	-1.40721299E+002	
2.08186750E+002	-1.40730550E+002	
2.08207463E+002	-1.40751897E+002	
2.08228177E+002	-1.40741956E+002	
2.08248890E+002	-1.40727440E+002	
2.08269603E+002	-1.40665484E+002	
2.08290317E+002	-1.40628575E+002	
2.08311030E+002	-1.40626700E+002	
2.08331743E+002	-1.40640439E+002	
2.08352457E+002	-1.40688040E+002	
2.08373170E+002	-1.40707785E+002	
2.08393883E+002	-1.40673211E+002	
2.08414596E+002	-1.40622244E+002	
2.08435310E+002	-1.40627819E+002	
2.08456023E+002	-1.40616133E+002	
2.08476736E+002	-1.40629740E+002	
2.08497450E+002	-1.40596136E+002	
2.08518163E+002	-1.40597183E+002	
2.08538876E+002	-1.40612274E+002	
2.08559590E+002	-1.40603917E+002	
2.08580303E+002	-1.40625601E+002	
2.08601016E+002	-1.40629328E+002	
2.08621729E+002	-1.40642577E+002	
2.08642443E+002	-1.40660798E+002	
2.08663156E+002	-1.40707524E+002	
2.08683869E+002	-1.40713941E+002	
2.08704583E+002	-1.40720647E+002	
2.08725296E+002	-1.40749889E+002	
2.08746009E+002	-1.40701895E+002	
2.08766723E+002	-1.40690866E+002	
2.08787436E+002	-1.40724292E+002	
2.08808149E+002	-1.40711783E+002	
2.08828863E+002	-1.40723487E+002	
2.08849576E+002	-1.40761069E+002	
2.08870289E+002	-1.40753113E+002	
2.08891002E+002	-1.40787991E+002	
2.08911716E+002	-1.40842965E+002	
2.08932429E+002	-1.40849185E+002	
2.08953142E+002	-1.40860863E+002	
2.08973856E+002	-1.40840409E+002	
2.08994569E+002	-1.40854490E+002	
2.09015282E+002	-1.40861760E+002	
2.09035996E+002	-1.40864092E+002	
2.09056709E+002	-1.40906120E+002	
2.09077422E+002	-1.40916240E+002	
2.09098136E+002	-1.40862086E+002	
2.09118849E+002	-1.40810326E+002	
2.09139562E+002	-1.40768523E+002	
2.09160275E+002	-1.40743071E+002	
2.09180989E+002	-1.40701659E+002	
2.09201702E+002	-1.40678395E+002	
2.09222415E+002	-1.40630795E+002	
2.09243129E+002	-1.40645393E+002	
2.09263842E+002	-1.40689689E+002	
2.09284555E+002	-1.40690116E+002	
2.09305269E+002	-1.40706630E+002	
2.09325982E+002	-1.40698516E+002	
2.09346695E+002	-1.40662195E+002	
2.09367408E+002	-1.40678132E+002	
2.09388122E+002	-1.40618286E+002	
2.09408835E+002	-1.40545221E+002	
2.09429548E+002	-1.40493800E+002	
2.09450262E+002	-1.40478951E+002	
2.09470975E+002	-1.40515248E+002	
2.09491688E+002	-1.40520865E+002	
2.09512402E+002	-1.40518416E+002	
2.09533115E+002	-1.40509458E+002	
2.09553828E+002	-1.40452699E+002	
2.09574542E+002	-1.40448703E+002	
2.09595255E+002	-1.40498371E+002	
2.09615968E+002	-1.40500696E+002	
2.09636681E+002	-1.40510381E+002	
2.09657395E+002	-1.40528144E+002	
2.09678108E+002	-1.40577137E+002	
2.09698821E+002	-1.40574321E+002	
2.09719535E+002	-1.40548963E+002	
2.09740248E+002	-1.40567275E+002	
2.09760961E+002	-1.40585304E+002	
2.09781675E+002	-1.40553752E+002	
2.09802388E+002	-1.40535081E+002	
2.09823101E+002	-1.40534336E+002	
2.09843815E+002	-1.40548919E+002	
