Acquired on 8/13/2021 at 11:52:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61892513E+002	-1.40164561E+002	
1.61913226E+002	-1.40144084E+002	
1.61933939E+002	-1.40167071E+002	
1.61954653E+002	-1.40234638E+002	
1.61975366E+002	-1.40297299E+002	
1.61996079E+002	-1.40286204E+002	
1.62016793E+002	-1.40279062E+002	
1.62037506E+002	-1.40253419E+002	
1.62058219E+002	-1.40215390E+002	
1.62078932E+002	-1.40174605E+002	
1.62099646E+002	-1.40173178E+002	
1.62120359E+002	-1.40177565E+002	
1.62141072E+002	-1.40198520E+002	
1.62161786E+002	-1.40214426E+002	
1.62182499E+002	-1.40176983E+002	
1.62203212E+002	-1.40161522E+002	
1.62223926E+002	-1.40168948E+002	
1.62244639E+002	-1.40173764E+002	
1.62265352E+002	-1.40175577E+002	
1.62286065E+002	-1.40208728E+002	
1.62306779E+002	-1.40242501E+002	
1.62327492E+002	-1.40239868E+002	
1.62348205E+002	-1.40246355E+002	
1.62368919E+002	-1.40255712E+002	
1.62389632E+002	-1.40279246E+002	
1.62410345E+002	-1.40328669E+002	
1.62431059E+002	-1.40341915E+002	
1.62451772E+002	-1.40335710E+002	
1.62472485E+002	-1.40284947E+002	
1.62493199E+002	-1.40281641E+002	
1.62513912E+002	-1.40304495E+002	
1.62534625E+002	-1.40356633E+002	
1.62555338E+002	-1.40440528E+002	
1.62576052E+002	-1.40469828E+002	
1.62596765E+002	-1.40443189E+002	
1.62617478E+002	-1.40419905E+002	
1.62638192E+002	-1.40369500E+002	
1.62658905E+002	-1.40355492E+002	
1.62679618E+002	-1.40364335E+002	
1.62700332E+002	-1.40371987E+002	
1.62721045E+002	-1.40381161E+002	
1.62741758E+002	-1.40339969E+002	
1.62762472E+002	-1.40358069E+002	
1.62783185E+002	-1.40343995E+002	
1.62803898E+002	-1.40356681E+002	
1.62824611E+002	-1.40383299E+002	
1.62845325E+002	-1.40425128E+002	
1.62866038E+002	-1.40441174E+002	
1.62886751E+002	-1.40437771E+002	
1.62907465E+002	-1.40443148E+002	
1.62928178E+002	-1.40436287E+002	
1.62948891E+002	-1.40408255E+002	
1.62969605E+002	-1.40440775E+002	
1.62990318E+002	-1.40422866E+002	
1.63011031E+002	-1.40452972E+002	
1.63031744E+002	-1.40457997E+002	
1.63052458E+002	-1.40470798E+002	
1.63073171E+002	-1.40462228E+002	
1.63093884E+002	-1.40502159E+002	
1.63114598E+002	-1.40534116E+002	
1.63135311E+002	-1.40541348E+002	
1.63156024E+002	-1.40533047E+002	
1.63176738E+002	-1.40457703E+002	
1.63197451E+002	-1.40418588E+002	
1.63218164E+002	-1.40398015E+002	
1.63238878E+002	-1.40412539E+002	
1.63259591E+002	-1.40397996E+002	
1.63280304E+002	-1.40367948E+002	
1.63301017E+002	-1.40353781E+002	
1.63321731E+002	-1.40312768E+002	
1.63342444E+002	-1.40280892E+002	
1.63363157E+002	-1.40273815E+002	
1.63383871E+002	-1.40262963E+002	
1.63404584E+002	-1.40233627E+002	
1.63425297E+002	-1.40245207E+002	
1.63446011E+002	-1.40288693E+002	
1.63466724E+002	-1.40327273E+002	
1.63487437E+002	-1.40325655E+002	
1.63508151E+002	-1.40249648E+002	
1.63528864E+002	-1.40197756E+002	
1.63549577E+002	-1.40185429E+002	
1.63570290E+002	-1.40172306E+002	
1.63591004E+002	-1.40171848E+002	
1.63611717E+002	-1.40171536E+002	
1.63632430E+002	-1.40190004E+002	
1.63653144E+002	-1.40189814E+002	
1.63673857E+002	-1.40259295E+002	
1.63694570E+002	-1.40309405E+002	
1.63715284E+002	-1.40302374E+002	
1.63735997E+002	-1.40264104E+002	
1.63756710E+002	-1.40286224E+002	
1.63777423E+002	-1.40296565E+002	
1.63798137E+002	-1.40301396E+002	
1.63818850E+002	-1.40272096E+002	
1.63839563E+002	-1.40231503E+002	
1.63860277E+002	-1.40201079E+002	
1.63880990E+002	-1.40198562E+002	
1.63901703E+002	-1.40186208E+002	
1.63922417E+002	-1.40191145E+002	
1.63943130E+002	-1.40152432E+002	
1.63963843E+002	-1.40117127E+002	
1.63984557E+002	-1.40110323E+002	
1.64005270E+002	-1.40133790E+002	
1.64025983E+002	-1.40182066E+002	
1.64046696E+002	-1.40166615E+002	
1.64067410E+002	-1.40177567E+002	
1.64088123E+002	-1.40169316E+002	
1.64108836E+002	-1.40163562E+002	
1.64129550E+002	-1.40138493E+002	
1.64150263E+002	-1.40169923E+002	
1.64170976E+002	-1.40167060E+002	
1.64191690E+002	-1.40167477E+002	
1.64212403E+002	-1.40159529E+002	
1.64233116E+002	-1.40190145E+002	
1.64253829E+002	-1.40172893E+002	
1.64274543E+002	-1.40204373E+002	
1.64295256E+002	-1.40211014E+002	
1.64315969E+002	-1.40224240E+002	
1.64336683E+002	-1.40269023E+002	
1.64357396E+002	-1.40282106E+002	
1.64378109E+002	-1.40285320E+002	
1.64398823E+002	-1.40328365E+002	
1.64419536E+002	-1.40340331E+002	
1.64440249E+002	-1.40350002E+002	
1.64460963E+002	-1.40353501E+002	
1.64481676E+002	-1.40372378E+002	
1.64502389E+002	-1.40411581E+002	
1.64523102E+002	-1.40393840E+002	
1.64543816E+002	-1.40378327E+002	
1.64564529E+002	-1.40376130E+002	
1.64585242E+002	-1.40386045E+002	
1.64605956E+002	-1.40371035E+002	
1.64626669E+002	-1.40379571E+002	
1.64647382E+002	-1.40335215E+002	
1.64668096E+002	-1.40366162E+002	
1.64688809E+002	-1.40409100E+002	
1.64709522E+002	-1.40401173E+002	
1.64730236E+002	-1.40391197E+002	
1.64750949E+002	-1.40420546E+002	
1.64771662E+002	-1.40381584E+002	
1.64792375E+002	-1.40354762E+002	
1.64813089E+002	-1.40357751E+002	
1.64833802E+002	-1.40356555E+002	
1.64854515E+002	-1.40361579E+002	
1.64875229E+002	-1.40388193E+002	
1.64895942E+002	-1.40370279E+002	
1.64916655E+002	-1.40358858E+002	
1.64937369E+002	-1.40390657E+002	
1.64958082E+002	-1.40390639E+002	
1.64978795E+002	-1.40388860E+002	
1.64999508E+002	-1.40380490E+002	
1.65020222E+002	-1.40403940E+002	
1.65040935E+002	-1.40428681E+002	
1.65061648E+002	-1.40423820E+002	
1.65082362E+002	-1.40410392E+002	
1.65103075E+002	-1.40417383E+002	
1.65123788E+002	-1.40433499E+002	
1.65144502E+002	-1.40467679E+002	
1.65165215E+002	-1.40454931E+002	
1.65185928E+002	-1.40395395E+002	
1.65206642E+002	-1.40378648E+002	
1.65227355E+002	-1.40385404E+002	
1.65248068E+002	-1.40340203E+002	
1.65268781E+002	-1.40346135E+002	
1.65289495E+002	-1.40380906E+002	
1.65310208E+002	-1.40418017E+002	
1.65330921E+002	-1.40410930E+002	
1.65351635E+002	-1.40428804E+002	
1.65372348E+002	-1.40410388E+002	
1.65393061E+002	-1.40400629E+002	
1.65413775E+002	-1.40413651E+002	
1.65434488E+002	-1.40403762E+002	
1.65455201E+002	-1.40415104E+002	
1.65475915E+002	-1.40438800E+002	
1.65496628E+002	-1.40447914E+002	
1.65517341E+002	-1.40461390E+002	
1.65538054E+002	-1.40461192E+002	
1.65558768E+002	-1.40462222E+002	
1.65579481E+002	-1.40477588E+002	
1.65600194E+002	-1.40469984E+002	
1.65620908E+002	-1.40468584E+002	
1.65641621E+002	-1.40485949E+002	
1.65662334E+002	-1.40485387E+002	
1.65683048E+002	-1.40485804E+002	
1.65703761E+002	-1.40485494E+002	
1.65724474E+002	-1.40494055E+002	
1.65745187E+002	-1.40542739E+002	
1.65765901E+002	-1.40559674E+002	
1.65786614E+002	-1.40525668E+002	
1.65807327E+002	-1.40494780E+002	
1.65828041E+002	-1.40463440E+002	
1.65848754E+002	-1.40430251E+002	
1.65869467E+002	-1.40408450E+002	
1.65890181E+002	-1.40395408E+002	
1.65910894E+002	-1.40355701E+002	
1.65931607E+002	-1.40353562E+002	
1.65952321E+002	-1.40351995E+002	
1.65973034E+002	-1.40313084E+002	
1.65993747E+002	-1.40335563E+002	
1.66014460E+002	-1.40307653E+002	
1.66035174E+002	-1.40285686E+002	
1.66055887E+002	-1.40295814E+002	
1.66076600E+002	-1.40309031E+002	
1.66097314E+002	-1.40338052E+002	
1.66118027E+002	-1.40312808E+002	
1.66138740E+002	-1.40294296E+002	
1.66159454E+002	-1.40309436E+002	
1.66180167E+002	-1.40307221E+002	
1.66200880E+002	-1.40323895E+002	
1.66221594E+002	-1.40366628E+002	
1.66242307E+002	-1.40369360E+002	
1.66263020E+002	-1.40390572E+002	
1.66283733E+002	-1.40430805E+002	
1.66304447E+002	-1.40428436E+002	
1.66325160E+002	-1.40441887E+002	
1.66345873E+002	-1.40451254E+002	
1.66366587E+002	-1.40442557E+002	
1.66387300E+002	-1.40481641E+002	
1.66408013E+002	-1.40490679E+002	
1.66428727E+002	-1.40458160E+002	
1.66449440E+002	-1.40429615E+002	
1.66470153E+002	-1.40412387E+002	
1.66490866E+002	-1.40389870E+002	
1.66511580E+002	-1.40370581E+002	
1.66532293E+002	-1.40387256E+002	
1.66553006E+002	-1.40386922E+002	
1.66573720E+002	-1.40396222E+002	
1.66594433E+002	-1.40409025E+002	
1.66615146E+002	-1.40415089E+002	
1.66635860E+002	-1.40394137E+002	
1.66656573E+002	-1.40363907E+002	
1.66677286E+002	-1.40358993E+002	
1.66698000E+002	-1.40334030E+002	
1.66718713E+002	-1.40309194E+002	
1.66739426E+002	-1.40281709E+002	
1.66760139E+002	-1.40242709E+002	
1.66780853E+002	-1.40214860E+002	
1.66801566E+002	-1.40193368E+002	
1.66822279E+002	-1.40184212E+002	
1.66842993E+002	-1.40193914E+002	
1.66863706E+002	-1.40196196E+002	
1.66884419E+002	-1.40164053E+002	
1.66905133E+002	-1.40146345E+002	
1.66925846E+002	-1.40113522E+002	
1.66946559E+002	-1.40118462E+002	
1.66967272E+002	-1.40151683E+002	
1.66987986E+002	-1.40186208E+002	
1.67008699E+002	-1.40221076E+002	
1.67029412E+002	-1.40225452E+002	
1.67050126E+002	-1.40248355E+002	
1.67070839E+002	-1.40234897E+002	
1.67091552E+002	-1.40240812E+002	
1.67112266E+002	-1.40264675E+002	
1.67132979E+002	-1.40318011E+002	
1.67153692E+002	-1.40344902E+002	
1.67174406E+002	-1.40368823E+002	
1.67195119E+002	-1.40379543E+002	
1.67215832E+002	-1.40326737E+002	
1.67236545E+002	-1.40314069E+002	
1.67257259E+002	-1.40317392E+002	
1.67277972E+002	-1.40322937E+002	
1.67298685E+002	-1.40342068E+002	
1.67319399E+002	-1.40379088E+002	
1.67340112E+002	-1.40363959E+002	
1.67360825E+002	-1.40398663E+002	
1.67381539E+002	-1.40409600E+002	
1.67402252E+002	-1.40438834E+002	
1.67422965E+002	-1.40474966E+002	
1.67443679E+002	-1.40481648E+002	
1.67464392E+002	-1.40490081E+002	
1.67485105E+002	-1.40471107E+002	
1.67505818E+002	-1.40471637E+002	
1.67526532E+002	-1.40488371E+002	
1.67547245E+002	-1.40470596E+002	
1.67567958E+002	-1.40464667E+002	
1.67588672E+002	-1.40422372E+002	
1.67609385E+002	-1.40397320E+002	
1.67630098E+002	-1.40375692E+002	
1.67650812E+002	-1.40354034E+002	
1.67671525E+002	-1.40325367E+002	
1.67692238E+002	-1.40305087E+002	
1.67712951E+002	-1.40364386E+002	
1.67733665E+002	-1.40379100E+002	
1.67754378E+002	-1.40377325E+002	
1.67775091E+002	-1.40390322E+002	
1.67795805E+002	-1.40338559E+002	
1.67816518E+002	-1.40324940E+002	
1.67837231E+002	-1.40367729E+002	
1.67857945E+002	-1.40366246E+002	
1.67878658E+002	-1.40357952E+002	
1.67899371E+002	-1.40345832E+002	
1.67920085E+002	-1.40377256E+002	
1.67940798E+002	-1.40393378E+002	
1.67961511E+002	-1.40387116E+002	
1.67982224E+002	-1.40381043E+002	
1.68002938E+002	-1.40349048E+002	
1.68023651E+002	-1.40321259E+002	
1.68044364E+002	-1.40305310E+002	
1.68065078E+002	-1.40300405E+002	
1.68085791E+002	-1.40292337E+002	
1.68106504E+002	-1.40302205E+002	
1.68127218E+002	-1.40325587E+002	
1.68147931E+002	-1.40293221E+002	
1.68168644E+002	-1.40289837E+002	
1.68189358E+002	-1.40317587E+002	
1.68210071E+002	-1.40309253E+002	
1.68230784E+002	-1.40296091E+002	
1.68251497E+002	-1.40335471E+002	
1.68272211E+002	-1.40327896E+002	
1.68292924E+002	-1.40391212E+002	
1.68313637E+002	-1.40415301E+002	
1.68334351E+002	-1.40421210E+002	
1.68355064E+002	-1.40425781E+002	
1.68375777E+002	-1.40481012E+002	
1.68396491E+002	-1.40520092E+002	
1.68417204E+002	-1.40508712E+002	
1.68437917E+002	-1.40474352E+002	
1.68458630E+002	-1.40445897E+002	
1.68479344E+002	-1.40455702E+002	
1.68500057E+002	-1.40469686E+002	
1.68520770E+002	-1.40470964E+002	
1.68541484E+002	-1.40464902E+002	
1.68562197E+002	-1.40453404E+002	
1.68582910E+002	-1.40462956E+002	
1.68603624E+002	-1.40489686E+002	
1.68624337E+002	-1.40481982E+002	
1.68645050E+002	-1.40452167E+002	
1.68665764E+002	-1.40415543E+002	
1.68686477E+002	-1.40408432E+002	
1.68707190E+002	-1.40390246E+002	
1.68727903E+002	-1.40427023E+002	
1.68748617E+002	-1.40397020E+002	
1.68769330E+002	-1.40376667E+002	
1.68790043E+002	-1.40369082E+002	
1.68810757E+002	-1.40361436E+002	
1.68831470E+002	-1.40364532E+002	
1.68852183E+002	-1.40331645E+002	
1.68872897E+002	-1.40313765E+002	
1.68893610E+002	-1.40310482E+002	
1.68914323E+002	-1.40316055E+002	
1.68935037E+002	-1.40287766E+002	
1.68955750E+002	-1.40297722E+002	
1.68976463E+002	-1.40271956E+002	
1.68997176E+002	-1.40242157E+002	
1.69017890E+002	-1.40222264E+002	
1.69038603E+002	-1.40219278E+002	
1.69059316E+002	-1.40210618E+002	
1.69080030E+002	-1.40231050E+002	
1.69100743E+002	-1.40211550E+002	
1.69121456E+002	-1.40158316E+002	
1.69142170E+002	-1.40191638E+002	
1.69162883E+002	-1.40192302E+002	
1.69183596E+002	-1.40170255E+002	
1.69204309E+002	-1.40216731E+002	
1.69225023E+002	-1.40163506E+002	
1.69245736E+002	-1.40142255E+002	
1.69266449E+002	-1.40127168E+002	
1.69287163E+002	-1.40081443E+002	
1.69307876E+002	-1.40080546E+002	
1.69328589E+002	-1.40069397E+002	
1.69349303E+002	-1.40099542E+002	
1.69370016E+002	-1.40108007E+002	
1.69390729E+002	-1.40086648E+002	
1.69411443E+002	-1.40084988E+002	
1.69432156E+002	-1.40151109E+002	
1.69452869E+002	-1.40172205E+002	
1.69473582E+002	-1.40202962E+002	
1.69494296E+002	-1.40219799E+002	
1.69515009E+002	-1.40241936E+002	
1.69535722E+002	-1.40257528E+002	
1.69556436E+002	-1.40282406E+002	
1.69577149E+002	-1.40302008E+002	
1.69597862E+002	-1.40312402E+002	
1.69618576E+002	-1.40353453E+002	
1.69639289E+002	-1.40374354E+002	
1.69660002E+002	-1.40395854E+002	
1.69680715E+002	-1.40436499E+002	
1.69701429E+002	-1.40414747E+002	
1.69722142E+002	-1.40427021E+002	
1.69742855E+002	-1.40480630E+002	
1.69763569E+002	-1.40500271E+002	
1.69784282E+002	-1.40514823E+002	
1.69804995E+002	-1.40508418E+002	
1.69825709E+002	-1.40493926E+002	
1.69846422E+002	-1.40483278E+002	
1.69867135E+002	-1.40491015E+002	
1.69887849E+002	-1.40475761E+002	
1.69908562E+002	-1.40454744E+002	
1.69929275E+002	-1.40411962E+002	
1.69949988E+002	-1.40411178E+002	
1.69970702E+002	-1.40403710E+002	
1.69991415E+002	-1.40414115E+002	
1.70012128E+002	-1.40448902E+002	
1.70032842E+002	-1.40448752E+002	
1.70053555E+002	-1.40450540E+002	
1.70074268E+002	-1.40440259E+002	
1.70094982E+002	-1.40449414E+002	
1.70115695E+002	-1.40454028E+002	
1.70136408E+002	-1.40468075E+002	
1.70157122E+002	-1.40480972E+002	
1.70177835E+002	-1.40462591E+002	
1.70198548E+002	-1.40412255E+002	
1.70219261E+002	-1.40417787E+002	
1.70239975E+002	-1.40353526E+002	
1.70260688E+002	-1.40334206E+002	
1.70281401E+002	-1.40374449E+002	
1.70302115E+002	-1.40365513E+002	
1.70322828E+002	-1.40341479E+002	
1.70343541E+002	-1.40305661E+002	
1.70364255E+002	-1.40274624E+002	
1.70384968E+002	-1.40228658E+002	
1.70405681E+002	-1.40218554E+002	
1.70426394E+002	-1.40211140E+002	
1.70447108E+002	-1.40207354E+002	
1.70467821E+002	-1.40179951E+002	
1.70488534E+002	-1.40144090E+002	
1.70509248E+002	-1.40142973E+002	
1.70529961E+002	-1.40157527E+002	
1.70550674E+002	-1.40155016E+002	
1.70571388E+002	-1.40181116E+002	
1.70592101E+002	-1.40177157E+002	
1.70612814E+002	-1.40171000E+002	
1.70633528E+002	-1.40177556E+002	
1.70654241E+002	-1.40202410E+002	
1.70674954E+002	-1.40254411E+002	
1.70695667E+002	-1.40336302E+002	
1.70716381E+002	-1.40337035E+002	
1.70737094E+002	-1.40399731E+002	
1.70757807E+002	-1.40426184E+002	
1.70778521E+002	-1.40423919E+002	
1.70799234E+002	-1.40396482E+002	
1.70819947E+002	-1.40381715E+002	
1.70840661E+002	-1.40395570E+002	
1.70861374E+002	-1.40405874E+002	
1.70882087E+002	-1.40456120E+002	
1.70902801E+002	-1.40461337E+002	
1.70923514E+002	-1.40412777E+002	
1.70944227E+002	-1.40378340E+002	
1.70964940E+002	-1.40372755E+002	
1.70985654E+002	-1.40385497E+002	
1.71006367E+002	-1.40325995E+002	
1.71027080E+002	-1.40292839E+002	
1.71047794E+002	-1.40297605E+002	
1.71068507E+002	-1.40260502E+002	
1.71089220E+002	-1.40260055E+002	
1.71109934E+002	-1.40236170E+002	
1.71130647E+002	-1.40173016E+002	
1.71151360E+002	-1.40120759E+002	
1.71172073E+002	-1.40087033E+002	
1.71192787E+002	-1.40066172E+002	
1.71213500E+002	-1.40070805E+002	
1.71234213E+002	-1.40059836E+002	
1.71254927E+002	-1.40038699E+002	
1.71275640E+002	-1.40045593E+002	
1.71296353E+002	-1.40063788E+002	
1.71317067E+002	-1.40120149E+002	
1.71337780E+002	-1.40109638E+002	
1.71358493E+002	-1.40116333E+002	
1.71379207E+002	-1.40106417E+002	
1.71399920E+002	-1.40129396E+002	
1.71420633E+002	-1.40194861E+002	
1.71441346E+002	-1.40199508E+002	
1.71462060E+002	-1.40201697E+002	
1.71482773E+002	-1.40192057E+002	
1.71503486E+002	-1.40216937E+002	
1.71524200E+002	-1.40221587E+002	
1.71544913E+002	-1.40183573E+002	
1.71565626E+002	-1.40183300E+002	
1.71586340E+002	-1.40146906E+002	
1.71607053E+002	-1.40146422E+002	
1.71627766E+002	-1.40171427E+002	
1.71648479E+002	-1.40172294E+002	
1.71669193E+002	-1.40189495E+002	
1.71689906E+002	-1.40156362E+002	
1.71710619E+002	-1.40134484E+002	
1.71731333E+002	-1.40106411E+002	
1.71752046E+002	-1.40101437E+002	
1.71772759E+002	-1.40034680E+002	
1.71793473E+002	-1.40010600E+002	
1.71814186E+002	-1.39963854E+002	
1.71834899E+002	-1.39963109E+002	
1.71855613E+002	-1.39955499E+002	
1.71876326E+002	-1.39949017E+002	
1.71897039E+002	-1.39919177E+002	
1.71917752E+002	-1.39872887E+002	
1.71938466E+002	-1.39897251E+002	
1.71959179E+002	-1.39918957E+002	
1.71979892E+002	-1.39945512E+002	
1.72000606E+002	-1.39962163E+002	
1.72021319E+002	-1.39993266E+002	
1.72042032E+002	-1.40008136E+002	
1.72062746E+002	-1.39995588E+002	
1.72083459E+002	-1.40012670E+002	
1.72104172E+002	-1.40007956E+002	
1.72124886E+002	-1.40027718E+002	
1.72145599E+002	-1.40057661E+002	
1.72166312E+002	-1.40074591E+002	
1.72187025E+002	-1.40099216E+002	
1.72207739E+002	-1.40098350E+002	
1.72228452E+002	-1.40122771E+002	
1.72249165E+002	-1.40152445E+002	
1.72269879E+002	-1.40234013E+002	
1.72290592E+002	-1.40289492E+002	
1.72311305E+002	-1.40326950E+002	
1.72332019E+002	-1.40372296E+002	
1.72352732E+002	-1.40398131E+002	
1.72373445E+002	-1.40427396E+002	
1.72394158E+002	-1.40445097E+002	
1.72414872E+002	-1.40494495E+002	
1.72435585E+002	-1.40516968E+002	
1.72456298E+002	-1.40485480E+002	
1.72477012E+002	-1.40498913E+002	
1.72497725E+002	-1.40502224E+002	
1.72518438E+002	-1.40457238E+002	
1.72539152E+002	-1.40404683E+002	
1.72559865E+002	-1.40442623E+002	
1.72580578E+002	-1.40420124E+002	
1.72601292E+002	-1.40428161E+002	
1.72622005E+002	-1.40413132E+002	
1.72642718E+002	-1.40380489E+002	
1.72663431E+002	-1.40354653E+002	
1.72684145E+002	-1.40358341E+002	
1.72704858E+002	-1.40373522E+002	
1.72725571E+002	-1.40369182E+002	
1.72746285E+002	-1.40363254E+002	
1.72766998E+002	-1.40313029E+002	
1.72787711E+002	-1.40267835E+002	
1.72808425E+002	-1.40243538E+002	
1.72829138E+002	-1.40232198E+002	
1.72849851E+002	-1.40191098E+002	
1.72870565E+002	-1.40165332E+002	
1.72891278E+002	-1.40148120E+002	
1.72911991E+002	-1.40127994E+002	
1.72932704E+002	-1.40072977E+002	
1.72953418E+002	-1.40057745E+002	
1.72974131E+002	-1.40012601E+002	
1.72994844E+002	-1.39988919E+002	
1.73015558E+002	-1.39987619E+002	
1.73036271E+002	-1.40003836E+002	
1.73056984E+002	-1.39969685E+002	
1.73077698E+002	-1.39932890E+002	
1.73098411E+002	-1.39921942E+002	
1.73119124E+002	-1.39912639E+002	
1.73139837E+002	-1.39917724E+002	
1.73160551E+002	-1.39892236E+002	
1.73181264E+002	-1.39863163E+002	
1.73201977E+002	-1.39867109E+002	
1.73222691E+002	-1.39845735E+002	
1.73243404E+002	-1.39824180E+002	
1.73264117E+002	-1.39841229E+002	
1.73284831E+002	-1.39867669E+002	
1.73305544E+002	-1.39883318E+002	
1.73326257E+002	-1.39886849E+002	
1.73346971E+002	-1.39915888E+002	
1.73367684E+002	-1.39920227E+002	
1.73388397E+002	-1.39946868E+002	
1.73409110E+002	-1.39987428E+002	
1.73429824E+002	-1.40041505E+002	
1.73450537E+002	-1.40098622E+002	
1.73471250E+002	-1.40177412E+002	
1.73491964E+002	-1.40209185E+002	
1.73512677E+002	-1.40224331E+002	
1.73533390E+002	-1.40268269E+002	
1.73554104E+002	-1.40322613E+002	
1.73574817E+002	-1.40380465E+002	
1.73595530E+002	-1.40373549E+002	
1.73616244E+002	-1.40404431E+002	
1.73636957E+002	-1.40397760E+002	
1.73657670E+002	-1.40444251E+002	
1.73678383E+002	-1.40484489E+002	
1.73699097E+002	-1.40501637E+002	
1.73719810E+002	-1.40555869E+002	
1.73740523E+002	-1.40604924E+002	
1.73761237E+002	-1.40581725E+002	
1.73781950E+002	-1.40605910E+002	
1.73802663E+002	-1.40646351E+002	
1.73823377E+002	-1.40636906E+002	
1.73844090E+002	-1.40623776E+002	
1.73864803E+002	-1.40640273E+002	
1.73885516E+002	-1.40648788E+002	
1.73906230E+002	-1.40617976E+002	
1.73926943E+002	-1.40636333E+002	
1.73947656E+002	-1.40639142E+002	
1.73968370E+002	-1.40618520E+002	
1.73989083E+002	-1.40590179E+002	
1.74009796E+002	-1.40610676E+002	
1.74030510E+002	-1.40619870E+002	
1.74051223E+002	-1.40580246E+002	
1.74071936E+002	-1.40525961E+002	
1.74092650E+002	-1.40542398E+002	
1.74113363E+002	-1.40535080E+002	
1.74134076E+002	-1.40546993E+002	
1.74154789E+002	-1.40540509E+002	
1.74175503E+002	-1.40551124E+002	
1.74196216E+002	-1.40560937E+002	
1.74216929E+002	-1.40540395E+002	
1.74237643E+002	-1.40563202E+002	
1.74258356E+002	-1.40629590E+002	
1.74279069E+002	-1.40626073E+002	
1.74299783E+002	-1.40647632E+002	
1.74320496E+002	-1.40702475E+002	
1.74341209E+002	-1.40718652E+002	
1.74361922E+002	-1.40698433E+002	
1.74382636E+002	-1.40682312E+002	
1.74403349E+002	-1.40687190E+002	
1.74424062E+002	-1.40706038E+002	
1.74444776E+002	-1.40682401E+002	
1.74465489E+002	-1.40643568E+002	
1.74486202E+002	-1.40635415E+002	
1.74506916E+002	-1.40656820E+002	
1.74527629E+002	-1.40678633E+002	
1.74548342E+002	-1.40721906E+002	
1.74569056E+002	-1.40737499E+002	
1.74589769E+002	-1.40782301E+002	
1.74610482E+002	-1.40796846E+002	
1.74631195E+002	-1.40800399E+002	
1.74651909E+002	-1.40820447E+002	
1.74672622E+002	-1.40812634E+002	
1.74693335E+002	-1.40800933E+002	
1.74714049E+002	-1.40821124E+002	
1.74734762E+002	-1.40779996E+002	
1.74755475E+002	-1.40798733E+002	
1.74776189E+002	-1.40820889E+002	
1.74796902E+002	-1.40803967E+002	
1.74817615E+002	-1.40744724E+002	
1.74838329E+002	-1.40741181E+002	
1.74859042E+002	-1.40794718E+002	
1.74879755E+002	-1.40808678E+002	
1.74900468E+002	-1.40856281E+002	
1.74921182E+002	-1.40843619E+002	
1.74941895E+002	-1.40873165E+002	
1.74962608E+002	-1.40913881E+002	
1.74983322E+002	-1.40949121E+002	
1.75004035E+002	-1.40934653E+002	
1.75024748E+002	-1.40920710E+002	
1.75045462E+002	-1.40913831E+002	
1.75066175E+002	-1.40935983E+002	
1.75086888E+002	-1.40940256E+002	
1.75107601E+002	-1.40930515E+002	
1.75128315E+002	-1.40959633E+002	
1.75149028E+002	-1.40965772E+002	
1.75169741E+002	-1.40934769E+002	
1.75190455E+002	-1.40933920E+002	
1.75211168E+002	-1.40934911E+002	
1.75231881E+002	-1.40975480E+002	
1.75252595E+002	-1.40932906E+002	
1.75273308E+002	-1.40920674E+002	
1.75294021E+002	-1.40916826E+002	
1.75314735E+002	-1.40938475E+002	
1.75335448E+002	-1.40919855E+002	
1.75356161E+002	-1.40885975E+002	
1.75376874E+002	-1.40888029E+002	
1.75397588E+002	-1.40874561E+002	
1.75418301E+002	-1.40864653E+002	
1.75439014E+002	-1.40823682E+002	
1.75459728E+002	-1.40798123E+002	
1.75480441E+002	-1.40800319E+002	
1.75501154E+002	-1.40800098E+002	
1.75521868E+002	-1.40773033E+002	
1.75542581E+002	-1.40739796E+002	
1.75563294E+002	-1.40706991E+002	
1.75584008E+002	-1.40699358E+002	
1.75604721E+002	-1.40677302E+002	
1.75625434E+002	-1.40641170E+002	
1.75646147E+002	-1.40640557E+002	
1.75666861E+002	-1.40641501E+002	
1.75687574E+002	-1.40666070E+002	
1.75708287E+002	-1.40638072E+002	
1.75729001E+002	-1.40620204E+002	
1.75749714E+002	-1.40576412E+002	
1.75770427E+002	-1.40558927E+002	
1.75791141E+002	-1.40516086E+002	
1.75811854E+002	-1.40483109E+002	
1.75832567E+002	-1.40507455E+002	
1.75853280E+002	-1.40543750E+002	
1.75873994E+002	-1.40542111E+002	
1.75894707E+002	-1.40533236E+002	
1.75915420E+002	-1.40543328E+002	
1.75936134E+002	-1.40587724E+002	
1.75956847E+002	-1.40620309E+002	
1.75977560E+002	-1.40604863E+002	
1.75998274E+002	-1.40623336E+002	
1.76018987E+002	-1.40629940E+002	
1.76039700E+002	-1.40662622E+002	
1.76060414E+002	-1.40699455E+002	
1.76081127E+002	-1.40682878E+002	
1.76101840E+002	-1.40725488E+002	
1.76122553E+002	-1.40749836E+002	
1.76143267E+002	-1.40751676E+002	
