Acquired on 8/13/2021 at 11:45:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45011169E+002	-1.40987954E+002	
1.45031882E+002	-1.41016862E+002	
1.45052595E+002	-1.41006235E+002	
1.45073309E+002	-1.40971128E+002	
1.45094022E+002	-1.40939692E+002	
1.45114735E+002	-1.40978499E+002	
1.45135449E+002	-1.41021033E+002	
1.45156162E+002	-1.41010469E+002	
1.45176875E+002	-1.41028785E+002	
1.45197589E+002	-1.41034945E+002	
1.45218302E+002	-1.41057614E+002	
1.45239015E+002	-1.41011231E+002	
1.45259729E+002	-1.40991073E+002	
1.45280442E+002	-1.40997451E+002	
1.45301155E+002	-1.40998116E+002	
1.45321868E+002	-1.41034364E+002	
1.45342582E+002	-1.41047202E+002	
1.45363295E+002	-1.41071624E+002	
1.45384008E+002	-1.41061365E+002	
1.45404722E+002	-1.41048212E+002	
1.45425435E+002	-1.41044686E+002	
1.45446148E+002	-1.41060067E+002	
1.45466862E+002	-1.41040182E+002	
1.45487575E+002	-1.41029121E+002	
1.45508288E+002	-1.41019027E+002	
1.45529001E+002	-1.40987671E+002	
1.45549715E+002	-1.40977743E+002	
1.45570428E+002	-1.41013608E+002	
1.45591141E+002	-1.41033012E+002	
1.45611855E+002	-1.40988501E+002	
1.45632568E+002	-1.40962057E+002	
1.45653281E+002	-1.40947304E+002	
1.45673995E+002	-1.40927039E+002	
1.45694708E+002	-1.40853477E+002	
1.45715421E+002	-1.40843660E+002	
1.45736135E+002	-1.40884388E+002	
1.45756848E+002	-1.40928728E+002	
1.45777561E+002	-1.40890924E+002	
1.45798274E+002	-1.40830919E+002	
1.45818988E+002	-1.40803968E+002	
1.45839701E+002	-1.40810190E+002	
1.45860414E+002	-1.40846993E+002	
1.45881128E+002	-1.40839277E+002	
1.45901841E+002	-1.40823882E+002	
1.45922554E+002	-1.40846284E+002	
1.45943268E+002	-1.40848922E+002	
1.45963981E+002	-1.40852880E+002	
1.45984694E+002	-1.40872263E+002	
1.46005408E+002	-1.40853645E+002	
1.46026121E+002	-1.40859945E+002	
1.46046834E+002	-1.40898635E+002	
1.46067547E+002	-1.40857940E+002	
1.46088261E+002	-1.40869973E+002	
1.46108974E+002	-1.40929671E+002	
1.46129687E+002	-1.40952045E+002	
1.46150401E+002	-1.41001412E+002	
1.46171114E+002	-1.40982028E+002	
1.46191827E+002	-1.41032938E+002	
1.46212541E+002	-1.40999743E+002	
1.46233254E+002	-1.41013366E+002	
1.46253967E+002	-1.40998841E+002	
1.46274680E+002	-1.41040136E+002	
1.46295394E+002	-1.41123983E+002	
1.46316107E+002	-1.41117549E+002	
1.46336820E+002	-1.41110493E+002	
1.46357534E+002	-1.41117300E+002	
1.46378247E+002	-1.41130920E+002	
1.46398960E+002	-1.41176897E+002	
1.46419674E+002	-1.41181494E+002	
1.46440387E+002	-1.41196094E+002	
1.46461100E+002	-1.41209729E+002	
1.46481814E+002	-1.41128576E+002	
1.46502527E+002	-1.41140818E+002	
1.46523240E+002	-1.41168918E+002	
1.46543953E+002	-1.41141650E+002	
1.46564667E+002	-1.41153120E+002	
1.46585380E+002	-1.41155189E+002	
1.46606093E+002	-1.41162060E+002	
1.46626807E+002	-1.41148932E+002	
1.46647520E+002	-1.41104612E+002	
1.46668233E+002	-1.41108672E+002	
1.46688947E+002	-1.41113027E+002	
1.46709660E+002	-1.41156432E+002	
1.46730373E+002	-1.41123045E+002	
1.46751087E+002	-1.41089115E+002	
1.46771800E+002	-1.41072030E+002	
1.46792513E+002	-1.41059386E+002	
1.46813226E+002	-1.41054857E+002	
1.46833940E+002	-1.41007921E+002	
1.46854653E+002	-1.40955943E+002	
1.46875366E+002	-1.40928624E+002	
1.46896080E+002	-1.40894636E+002	
1.46916793E+002	-1.40871088E+002	
1.46937506E+002	-1.40847189E+002	
1.46958220E+002	-1.40829012E+002	
1.46978933E+002	-1.40897414E+002	
1.46999646E+002	-1.40962571E+002	
1.47020359E+002	-1.40994703E+002	
1.47041073E+002	-1.41039887E+002	
1.47061786E+002	-1.41083832E+002	
1.47082499E+002	-1.41080072E+002	
1.47103213E+002	-1.41047446E+002	
1.47123926E+002	-1.41039609E+002	
1.47144639E+002	-1.41043224E+002	
1.47165353E+002	-1.41037377E+002	
1.47186066E+002	-1.41068020E+002	
1.47206779E+002	-1.41060575E+002	
1.47227493E+002	-1.41089963E+002	
1.47248206E+002	-1.41104601E+002	
1.47268919E+002	-1.41107138E+002	
1.47289632E+002	-1.41131551E+002	
1.47310346E+002	-1.41122652E+002	
1.47331059E+002	-1.41171142E+002	
1.47351772E+002	-1.41208979E+002	
1.47372486E+002	-1.41243253E+002	
1.47393199E+002	-1.41261677E+002	
1.47413912E+002	-1.41232159E+002	
1.47434626E+002	-1.41228310E+002	
1.47455339E+002	-1.41237051E+002	
1.47476052E+002	-1.41242232E+002	
1.47496765E+002	-1.41164643E+002	
1.47517479E+002	-1.41117915E+002	
1.47538192E+002	-1.41062209E+002	
1.47558905E+002	-1.41058728E+002	
1.47579619E+002	-1.41036520E+002	
1.47600332E+002	-1.41025132E+002	
1.47621045E+002	-1.41014805E+002	
1.47641759E+002	-1.41013936E+002	
1.47662472E+002	-1.41020957E+002	
1.47683185E+002	-1.41005837E+002	
1.47703899E+002	-1.41010353E+002	
1.47724612E+002	-1.40967993E+002	
1.47745325E+002	-1.40947691E+002	
1.47766038E+002	-1.40928296E+002	
1.47786752E+002	-1.40847291E+002	
1.47807465E+002	-1.40837887E+002	
1.47828178E+002	-1.40860663E+002	
1.47848892E+002	-1.40863511E+002	
1.47869605E+002	-1.40863686E+002	
1.47890318E+002	-1.40885768E+002	
1.47911032E+002	-1.40928542E+002	
1.47931745E+002	-1.40919254E+002	
1.47952458E+002	-1.40906162E+002	
1.47973172E+002	-1.40907392E+002	
1.47993885E+002	-1.40943812E+002	
1.48014598E+002	-1.40999278E+002	
1.48035311E+002	-1.41049886E+002	
1.48056025E+002	-1.41022893E+002	
1.48076738E+002	-1.41017677E+002	
1.48097451E+002	-1.41028699E+002	
1.48118165E+002	-1.41035471E+002	
1.48138878E+002	-1.41032122E+002	
1.48159591E+002	-1.41035115E+002	
1.48180305E+002	-1.41026360E+002	
1.48201018E+002	-1.41010931E+002	
1.48221731E+002	-1.40995606E+002	
1.48242444E+002	-1.40955730E+002	
1.48263158E+002	-1.40966255E+002	
1.48283871E+002	-1.41028413E+002	
1.48304584E+002	-1.41078189E+002	
1.48325298E+002	-1.41079009E+002	
1.48346011E+002	-1.41068154E+002	
1.48366724E+002	-1.41030561E+002	
1.48387438E+002	-1.40988202E+002	
1.48408151E+002	-1.40962113E+002	
1.48428864E+002	-1.40999218E+002	
1.48449578E+002	-1.41039180E+002	
1.48470291E+002	-1.41045323E+002	
1.48491004E+002	-1.41038699E+002	
1.48511717E+002	-1.40974767E+002	
1.48532431E+002	-1.40902983E+002	
1.48553144E+002	-1.40898948E+002	
1.48573857E+002	-1.40895505E+002	
1.48594571E+002	-1.40915159E+002	
1.48615284E+002	-1.40918537E+002	
1.48635997E+002	-1.40962195E+002	
1.48656711E+002	-1.40991394E+002	
1.48677424E+002	-1.41028796E+002	
1.48698137E+002	-1.41048124E+002	
1.48718851E+002	-1.41078686E+002	
1.48739564E+002	-1.41144259E+002	
1.48760277E+002	-1.41155312E+002	
1.48780990E+002	-1.41139173E+002	
1.48801704E+002	-1.41077578E+002	
1.48822417E+002	-1.41045619E+002	
1.48843130E+002	-1.41027023E+002	
1.48863844E+002	-1.41062497E+002	
1.48884557E+002	-1.41096253E+002	
1.48905270E+002	-1.41147293E+002	
1.48925984E+002	-1.41149644E+002	
1.48946697E+002	-1.41139492E+002	
1.48967410E+002	-1.41104251E+002	
1.48988123E+002	-1.41100997E+002	
1.49008837E+002	-1.41126080E+002	
1.49029550E+002	-1.41165094E+002	
1.49050263E+002	-1.41200427E+002	
1.49070977E+002	-1.41235918E+002	
1.49091690E+002	-1.41228819E+002	
1.49112403E+002	-1.41208335E+002	
1.49133117E+002	-1.41180811E+002	
1.49153830E+002	-1.41152861E+002	
1.49174543E+002	-1.41147016E+002	
1.49195257E+002	-1.41110382E+002	
1.49215970E+002	-1.41118572E+002	
1.49236683E+002	-1.41140509E+002	
1.49257396E+002	-1.41182031E+002	
1.49278110E+002	-1.41177790E+002	
1.49298823E+002	-1.41169003E+002	
1.49319536E+002	-1.41181824E+002	
1.49340250E+002	-1.41199112E+002	
1.49360963E+002	-1.41190869E+002	
1.49381676E+002	-1.41178826E+002	
1.49402390E+002	-1.41131718E+002	
1.49423103E+002	-1.41142687E+002	
1.49443816E+002	-1.41120018E+002	
1.49464530E+002	-1.41140893E+002	
1.49485243E+002	-1.41135408E+002	
1.49505956E+002	-1.41161244E+002	
1.49526669E+002	-1.41189535E+002	
1.49547383E+002	-1.41175828E+002	
1.49568096E+002	-1.41160530E+002	
1.49588809E+002	-1.41113421E+002	
1.49609523E+002	-1.41088442E+002	
1.49630236E+002	-1.41074243E+002	
1.49650949E+002	-1.41103607E+002	
1.49671663E+002	-1.41088222E+002	
1.49692376E+002	-1.41097197E+002	
1.49713089E+002	-1.41077301E+002	
1.49733802E+002	-1.41081744E+002	
1.49754516E+002	-1.41032171E+002	
1.49775229E+002	-1.41018550E+002	
1.49795942E+002	-1.41041908E+002	
1.49816656E+002	-1.41022096E+002	
1.49837369E+002	-1.41011555E+002	
1.49858082E+002	-1.40976177E+002	
1.49878796E+002	-1.40918565E+002	
1.49899509E+002	-1.40922000E+002	
1.49920222E+002	-1.40916863E+002	
1.49940936E+002	-1.40916537E+002	
1.49961649E+002	-1.40932252E+002	
1.49982362E+002	-1.40910230E+002	
1.50003075E+002	-1.40893120E+002	
1.50023789E+002	-1.40841966E+002	
1.50044502E+002	-1.40813676E+002	
1.50065215E+002	-1.40761562E+002	
1.50085929E+002	-1.40756553E+002	
1.50106642E+002	-1.40807160E+002	
1.50127355E+002	-1.40817368E+002	
1.50148069E+002	-1.40799912E+002	
1.50168782E+002	-1.40781171E+002	
1.50189495E+002	-1.40794516E+002	
1.50210208E+002	-1.40810280E+002	
1.50230922E+002	-1.40788767E+002	
1.50251635E+002	-1.40817955E+002	
1.50272348E+002	-1.40860247E+002	
1.50293062E+002	-1.40867608E+002	
1.50313775E+002	-1.40902081E+002	
1.50334488E+002	-1.40911235E+002	
1.50355202E+002	-1.40940668E+002	
1.50375915E+002	-1.41024302E+002	
1.50396628E+002	-1.41060803E+002	
1.50417342E+002	-1.41054340E+002	
1.50438055E+002	-1.41030205E+002	
1.50458768E+002	-1.41020575E+002	
1.50479481E+002	-1.41033718E+002	
1.50500195E+002	-1.41038973E+002	
1.50520908E+002	-1.41015984E+002	
1.50541621E+002	-1.41026093E+002	
1.50562335E+002	-1.41087916E+002	
1.50583048E+002	-1.41144324E+002	
1.50603761E+002	-1.41149255E+002	
1.50624475E+002	-1.41150533E+002	
1.50645188E+002	-1.41156351E+002	
1.50665901E+002	-1.41197168E+002	
1.50686615E+002	-1.41191749E+002	
1.50707328E+002	-1.41176320E+002	
1.50728041E+002	-1.41169199E+002	
1.50748754E+002	-1.41133486E+002	
1.50769468E+002	-1.41093263E+002	
1.50790181E+002	-1.41116441E+002	
1.50810894E+002	-1.41123694E+002	
1.50831608E+002	-1.41115212E+002	
1.50852321E+002	-1.41084155E+002	
1.50873034E+002	-1.41057341E+002	
1.50893748E+002	-1.41025386E+002	
1.50914461E+002	-1.41003702E+002	
1.50935174E+002	-1.41005008E+002	
1.50955887E+002	-1.40972811E+002	
1.50976601E+002	-1.40982821E+002	
1.50997314E+002	-1.41007456E+002	
1.51018027E+002	-1.41027072E+002	
1.51038741E+002	-1.41035732E+002	
1.51059454E+002	-1.41023731E+002	
1.51080167E+002	-1.41031169E+002	
1.51100881E+002	-1.41011691E+002	
1.51121594E+002	-1.41018789E+002	
1.51142307E+002	-1.41011703E+002	
1.51163021E+002	-1.41008836E+002	
1.51183734E+002	-1.41008511E+002	
1.51204447E+002	-1.41000173E+002	
1.51225160E+002	-1.41025199E+002	
1.51245874E+002	-1.41026466E+002	
1.51266587E+002	-1.41002209E+002	
1.51287300E+002	-1.40996609E+002	
1.51308014E+002	-1.40932525E+002	
1.51328727E+002	-1.40907106E+002	
1.51349440E+002	-1.40921302E+002	
1.51370154E+002	-1.40925184E+002	
1.51390867E+002	-1.40939144E+002	
1.51411580E+002	-1.40968254E+002	
1.51432294E+002	-1.41043801E+002	
1.51453007E+002	-1.41087667E+002	
1.51473720E+002	-1.41082239E+002	
1.51494433E+002	-1.41061578E+002	
1.51515147E+002	-1.41092168E+002	
1.51535860E+002	-1.41084832E+002	
1.51556573E+002	-1.41058537E+002	
1.51577287E+002	-1.41045407E+002	
1.51598000E+002	-1.41068124E+002	
1.51618713E+002	-1.41058399E+002	
1.51639427E+002	-1.41081840E+002	
1.51660140E+002	-1.41056518E+002	
1.51680853E+002	-1.41035714E+002	
1.51701566E+002	-1.41029429E+002	
1.51722280E+002	-1.41012525E+002	
1.51742993E+002	-1.41025895E+002	
1.51763706E+002	-1.41049613E+002	
1.51784420E+002	-1.41053452E+002	
1.51805133E+002	-1.41079690E+002	
1.51825846E+002	-1.41079684E+002	
1.51846560E+002	-1.41106829E+002	
1.51867273E+002	-1.41131182E+002	
1.51887986E+002	-1.41105984E+002	
1.51908700E+002	-1.41114679E+002	
1.51929413E+002	-1.41058083E+002	
1.51950126E+002	-1.41041271E+002	
1.51970839E+002	-1.41034022E+002	
1.51991553E+002	-1.41016506E+002	
1.52012266E+002	-1.40997191E+002	
1.52032979E+002	-1.40978449E+002	
1.52053693E+002	-1.40990520E+002	
1.52074406E+002	-1.40983350E+002	
1.52095119E+002	-1.40999587E+002	
1.52115833E+002	-1.41017397E+002	
1.52136546E+002	-1.41004831E+002	
1.52157259E+002	-1.40985969E+002	
1.52177972E+002	-1.41020655E+002	
1.52198686E+002	-1.41034464E+002	
1.52219399E+002	-1.41026489E+002	
1.52240112E+002	-1.41011943E+002	
1.52260826E+002	-1.41009662E+002	
1.52281539E+002	-1.41037269E+002	
1.52302252E+002	-1.41053884E+002	
1.52322966E+002	-1.41086207E+002	
1.52343679E+002	-1.41062323E+002	
1.52364392E+002	-1.41086330E+002	
1.52385106E+002	-1.41099910E+002	
1.52405819E+002	-1.41077755E+002	
1.52426532E+002	-1.41042242E+002	
1.52447245E+002	-1.41013974E+002	
1.52467959E+002	-1.41018512E+002	
1.52488672E+002	-1.41019973E+002	
1.52509385E+002	-1.41031845E+002	
1.52530099E+002	-1.41025796E+002	
1.52550812E+002	-1.41030254E+002	
1.52571525E+002	-1.41017068E+002	
1.52592239E+002	-1.40992486E+002	
1.52612952E+002	-1.40936699E+002	
1.52633665E+002	-1.40920770E+002	
1.52654379E+002	-1.40918834E+002	
1.52675092E+002	-1.40888566E+002	
1.52695805E+002	-1.40889818E+002	
1.52716518E+002	-1.40910197E+002	
1.52737232E+002	-1.40956339E+002	
1.52757945E+002	-1.40966424E+002	
1.52778658E+002	-1.40961506E+002	
1.52799372E+002	-1.40913672E+002	
1.52820085E+002	-1.40917260E+002	
1.52840798E+002	-1.40953604E+002	
1.52861512E+002	-1.40934582E+002	
1.52882225E+002	-1.40898439E+002	
1.52902938E+002	-1.40902877E+002	
1.52923651E+002	-1.40904991E+002	
1.52944365E+002	-1.40928623E+002	
1.52965078E+002	-1.40930317E+002	
1.52985791E+002	-1.40921617E+002	
1.53006505E+002	-1.40926375E+002	
1.53027218E+002	-1.40929209E+002	
1.53047931E+002	-1.40955141E+002	
1.53068645E+002	-1.40970500E+002	
1.53089358E+002	-1.40971324E+002	
1.53110071E+002	-1.41033544E+002	
1.53130785E+002	-1.41051017E+002	
1.53151498E+002	-1.41026044E+002	
1.53172211E+002	-1.41045883E+002	
1.53192924E+002	-1.40998329E+002	
1.53213638E+002	-1.41011260E+002	
1.53234351E+002	-1.40992397E+002	
1.53255064E+002	-1.40957784E+002	
1.53275778E+002	-1.40928450E+002	
1.53296491E+002	-1.40971633E+002	
1.53317204E+002	-1.40968310E+002	
1.53337918E+002	-1.40915077E+002	
1.53358631E+002	-1.40883462E+002	
1.53379344E+002	-1.40903261E+002	
1.53400058E+002	-1.40893853E+002	
1.53420771E+002	-1.40889560E+002	
1.53441484E+002	-1.40887609E+002	
1.53462197E+002	-1.40895100E+002	
1.53482911E+002	-1.40908442E+002	
1.53503624E+002	-1.40922358E+002	
1.53524337E+002	-1.40932833E+002	
1.53545051E+002	-1.40932759E+002	
1.53565764E+002	-1.40936845E+002	
1.53586477E+002	-1.40977401E+002	
1.53607191E+002	-1.40985078E+002	
1.53627904E+002	-1.41005367E+002	
1.53648617E+002	-1.41045128E+002	
1.53669330E+002	-1.41042470E+002	
1.53690044E+002	-1.41099779E+002	
1.53710757E+002	-1.41077275E+002	
1.53731470E+002	-1.41059503E+002	
1.53752184E+002	-1.41056156E+002	
1.53772897E+002	-1.41093862E+002	
1.53793610E+002	-1.41073484E+002	
1.53814324E+002	-1.41060320E+002	
1.53835037E+002	-1.41094630E+002	
1.53855750E+002	-1.41085226E+002	
1.53876464E+002	-1.41065271E+002	
1.53897177E+002	-1.41073599E+002	
1.53917890E+002	-1.41131204E+002	
1.53938603E+002	-1.41156900E+002	
1.53959317E+002	-1.41172208E+002	
1.53980030E+002	-1.41204449E+002	
1.54000743E+002	-1.41193517E+002	
1.54021457E+002	-1.41235885E+002	
1.54042170E+002	-1.41242424E+002	
1.54062883E+002	-1.41247387E+002	
1.54083597E+002	-1.41189396E+002	
1.54104310E+002	-1.41184800E+002	
1.54125023E+002	-1.41142582E+002	
1.54145737E+002	-1.41109906E+002	
1.54166450E+002	-1.41105206E+002	
1.54187163E+002	-1.41049667E+002	
1.54207876E+002	-1.40737832E+002	
1.54228590E+002	-1.25304418E+002	
1.54249303E+002	-1.22617348E+002	
1.54270016E+002	-1.22615184E+002	
1.54290730E+002	-1.22615038E+002	
1.54311443E+002	-1.22615141E+002	
1.54332156E+002	-1.22615024E+002	
1.54352870E+002	-1.22615175E+002	
1.54373583E+002	-1.22615668E+002	
1.54394296E+002	-1.22615443E+002	
1.54415009E+002	-1.22615397E+002	
1.54435723E+002	-1.22614661E+002	
1.54456436E+002	-1.22614405E+002	
1.54477149E+002	-1.22614181E+002	
1.54497863E+002	-1.22614752E+002	
1.54518576E+002	-1.22614219E+002	
1.54539289E+002	-1.22613784E+002	
1.54560003E+002	-1.22612970E+002	
1.54580716E+002	-1.22612781E+002	
1.54601429E+002	-1.22612791E+002	
1.54622143E+002	-1.22613102E+002	
1.54642856E+002	-1.22613752E+002	
1.54663569E+002	-1.22613826E+002	
1.54684282E+002	-1.22614562E+002	
1.54704996E+002	-1.22616590E+002	
1.54725709E+002	-1.24691762E+002	
1.54746422E+002	-1.40405772E+002	
1.54767136E+002	-1.41001297E+002	
1.54787849E+002	-1.41022246E+002	
1.54808562E+002	-1.41024942E+002	
1.54829276E+002	-1.41044807E+002	
1.54849989E+002	-1.41056343E+002	
1.54870702E+002	-1.41055143E+002	
1.54891415E+002	-1.41079846E+002	
1.54912129E+002	-1.41075834E+002	
1.54932842E+002	-1.41111625E+002	
1.54953555E+002	-1.41138829E+002	
1.54974269E+002	-1.41125212E+002	
1.54994982E+002	-1.41094589E+002	
1.55015695E+002	-1.41109193E+002	
1.55036409E+002	-1.41133309E+002	
1.55057122E+002	-1.41159888E+002	
1.55077835E+002	-1.41186409E+002	
1.55098549E+002	-1.41222933E+002	
1.55119262E+002	-1.41260671E+002	
1.55139975E+002	-1.41239529E+002	
1.55160688E+002	-1.41234525E+002	
1.55181402E+002	-1.41216451E+002	
1.55202115E+002	-1.41184506E+002	
1.55222828E+002	-1.41199085E+002	
1.55243542E+002	-1.41205232E+002	
1.55264255E+002	-1.41186531E+002	
1.55284968E+002	-1.41180052E+002	
1.55305682E+002	-1.41187200E+002	
1.55326395E+002	-1.41200000E+002	
1.55347108E+002	-1.41194149E+002	
1.55367822E+002	-1.41193960E+002	
1.55388535E+002	-1.41190317E+002	
1.55409248E+002	-1.41180437E+002	
1.55429961E+002	-1.41160243E+002	
1.55450675E+002	-1.41118331E+002	
1.55471388E+002	-1.41157062E+002	
1.55492101E+002	-1.41167279E+002	
1.55512815E+002	-1.41156086E+002	
1.55533528E+002	-1.41130722E+002	
1.55554241E+002	-1.41140757E+002	
1.55574955E+002	-1.41156806E+002	
1.55595668E+002	-1.41134756E+002	
1.55616381E+002	-1.41070814E+002	
1.55637094E+002	-1.41076150E+002	
1.55657808E+002	-1.41107617E+002	
1.55678521E+002	-1.41094597E+002	
1.55699234E+002	-1.41065149E+002	
1.55719948E+002	-1.41080532E+002	
1.55740661E+002	-1.41079967E+002	
1.55761374E+002	-1.41082781E+002	
1.55782088E+002	-1.41066258E+002	
1.55802801E+002	-1.41063550E+002	
1.55823514E+002	-1.41069439E+002	
1.55844228E+002	-1.41059831E+002	
1.55864941E+002	-1.41111774E+002	
1.55885654E+002	-1.41137464E+002	
1.55906367E+002	-1.41155576E+002	
1.55927081E+002	-1.41184718E+002	
1.55947794E+002	-1.41193121E+002	
1.55968507E+002	-1.41122252E+002	
1.55989221E+002	-1.41074015E+002	
1.56009934E+002	-1.41056931E+002	
1.56030647E+002	-1.41070858E+002	
1.56051361E+002	-1.41061977E+002	
1.56072074E+002	-1.41068665E+002	
1.56092787E+002	-1.41070900E+002	
1.56113501E+002	-1.41086863E+002	
1.56134214E+002	-1.41082967E+002	
1.56154927E+002	-1.41052455E+002	
1.56175640E+002	-1.41035661E+002	
1.56196354E+002	-1.41053066E+002	
1.56217067E+002	-1.41059543E+002	
1.56237780E+002	-1.41037041E+002	
1.56258494E+002	-1.41055270E+002	
1.56279207E+002	-1.41060326E+002	
1.56299920E+002	-1.41042303E+002	
1.56320634E+002	-1.41010413E+002	
1.56341347E+002	-1.41007087E+002	
1.56362060E+002	-1.41019786E+002	
1.56382773E+002	-1.41038971E+002	
1.56403487E+002	-1.41024173E+002	
1.56424200E+002	-1.41019723E+002	
1.56444913E+002	-1.41051244E+002	
1.56465627E+002	-1.41090963E+002	
1.56486340E+002	-1.41062724E+002	
1.56507053E+002	-1.41020195E+002	
1.56527767E+002	-1.40991417E+002	
1.56548480E+002	-1.40979942E+002	
1.56569193E+002	-1.40937642E+002	
1.56589907E+002	-1.40915100E+002	
1.56610620E+002	-1.40888301E+002	
1.56631333E+002	-1.40837790E+002	
1.56652046E+002	-1.40828181E+002	
1.56672760E+002	-1.40861222E+002	
1.56693473E+002	-1.40901199E+002	
1.56714186E+002	-1.40892806E+002	
1.56734900E+002	-1.40927219E+002	
1.56755613E+002	-1.40929712E+002	
1.56776326E+002	-1.40954571E+002	
1.56797040E+002	-1.40959223E+002	
1.56817753E+002	-1.40953013E+002	
1.56838466E+002	-1.40943513E+002	
1.56859180E+002	-1.40916791E+002	
1.56879893E+002	-1.40847352E+002	
1.56900606E+002	-1.40876505E+002	
1.56921319E+002	-1.40871545E+002	
1.56942033E+002	-1.40850016E+002	
1.56962746E+002	-1.40869866E+002	
1.56983459E+002	-1.40905499E+002	
1.57004173E+002	-1.40937090E+002	
1.57024886E+002	-1.40971235E+002	
1.57045599E+002	-1.41013398E+002	
1.57066313E+002	-1.41060435E+002	
1.57087026E+002	-1.41085186E+002	
1.57107739E+002	-1.41095113E+002	
1.57128452E+002	-1.41152655E+002	
1.57149166E+002	-1.41185984E+002	
1.57169879E+002	-1.41167639E+002	
1.57190592E+002	-1.41166759E+002	
1.57211306E+002	-1.41187531E+002	
1.57232019E+002	-1.41206425E+002	
1.57252732E+002	-1.41216949E+002	
1.57273446E+002	-1.41211333E+002	
1.57294159E+002	-1.41215733E+002	
1.57314872E+002	-1.41262072E+002	
1.57335586E+002	-1.41303786E+002	
1.57356299E+002	-1.41297769E+002	
1.57377012E+002	-1.41308625E+002	
1.57397725E+002	-1.41265838E+002	
1.57418439E+002	-1.41226733E+002	
1.57439152E+002	-1.41202210E+002	
1.57459865E+002	-1.41187003E+002	
1.57480579E+002	-1.41175183E+002	
1.57501292E+002	-1.41160363E+002	
1.57522005E+002	-1.41129363E+002	
1.57542719E+002	-1.41095947E+002	
1.57563432E+002	-1.41068844E+002	
1.57584145E+002	-1.41060666E+002	
1.57604858E+002	-1.41049785E+002	
1.57625572E+002	-1.41035038E+002	
1.57646285E+002	-1.41020263E+002	
1.57666998E+002	-1.41030993E+002	
1.57687712E+002	-1.41038662E+002	
1.57708425E+002	-1.41023741E+002	
1.57729138E+002	-1.41017830E+002	
1.57749852E+002	-1.40978902E+002	
1.57770565E+002	-1.40972626E+002	
1.57791278E+002	-1.40979468E+002	
1.57811992E+002	-1.40953450E+002	
1.57832705E+002	-1.40922296E+002	
1.57853418E+002	-1.40904678E+002	
1.57874131E+002	-1.40909487E+002	
1.57894845E+002	-1.40907921E+002	
1.57915558E+002	-1.40927336E+002	
1.57936271E+002	-1.40945222E+002	
1.57956985E+002	-1.40902020E+002	
1.57977698E+002	-1.40916503E+002	
1.57998411E+002	-1.40954345E+002	
1.58019125E+002	-1.40983759E+002	
1.58039838E+002	-1.40950079E+002	
1.58060551E+002	-1.40958816E+002	
1.58081265E+002	-1.40948982E+002	
1.58101978E+002	-1.40942319E+002	
1.58122691E+002	-1.40951265E+002	
1.58143404E+002	-1.40879027E+002	
1.58164118E+002	-1.40881574E+002	
1.58184831E+002	-1.40857052E+002	
1.58205544E+002	-1.40873963E+002	
1.58226258E+002	-1.40873619E+002	
1.58246971E+002	-1.40821380E+002	
1.58267684E+002	-1.40784314E+002	
1.58288398E+002	-1.40773389E+002	
1.58309111E+002	-1.40765320E+002	
1.58329824E+002	-1.40780045E+002	
1.58350537E+002	-1.40817912E+002	
1.58371251E+002	-1.40843595E+002	
1.58391964E+002	-1.40847310E+002	
1.58412677E+002	-1.40852855E+002	
1.58433391E+002	-1.40834180E+002	
1.58454104E+002	-1.40844155E+002	
1.58474817E+002	-1.40814237E+002	
1.58495531E+002	-1.40811757E+002	
1.58516244E+002	-1.40774057E+002	
1.58536957E+002	-1.40798673E+002	
1.58557671E+002	-1.40809342E+002	
1.58578384E+002	-1.40754132E+002	
1.58599097E+002	-1.40710994E+002	
1.58619810E+002	-1.40684525E+002	
1.58640524E+002	-1.40741983E+002	
1.58661237E+002	-1.40759998E+002	
1.58681950E+002	-1.40794152E+002	
1.58702664E+002	-1.40814497E+002	
1.58723377E+002	-1.40799285E+002	
1.58744090E+002	-1.40800654E+002	
1.58764804E+002	-1.40831308E+002	
1.58785517E+002	-1.40801589E+002	
1.58806230E+002	-1.40805376E+002	
1.58826944E+002	-1.40807704E+002	
1.58847657E+002	-1.40776558E+002	
1.58868370E+002	-1.40745445E+002	
1.58889083E+002	-1.40763925E+002	
1.58909797E+002	-1.40744111E+002	
1.58930510E+002	-1.40705836E+002	
1.58951223E+002	-1.40769943E+002	
1.58971937E+002	-1.40821777E+002	
1.58992650E+002	-1.40830546E+002	
1.59013363E+002	-1.40837457E+002	
1.59034077E+002	-1.40864030E+002	
1.59054790E+002	-1.40836742E+002	
1.59075503E+002	-1.40853700E+002	
1.59096216E+002	-1.40928477E+002	
1.59116930E+002	-1.40978900E+002	
1.59137643E+002	-1.40965434E+002	
1.59158356E+002	-1.40885865E+002	
1.59179070E+002	-1.40823885E+002	
1.59199783E+002	-1.40766292E+002	
1.59220496E+002	-1.40751167E+002	
1.59241210E+002	-1.40818343E+002	
1.59261923E+002	-1.40802958E+002	
