Acquired on 8/13/2021 at 12:08:17
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.51846560E+002	-1.41132838E+002	
1.51867273E+002	-1.41123151E+002	
1.51887986E+002	-1.41092559E+002	
1.51908700E+002	-1.41030305E+002	
1.51929413E+002	-1.41007782E+002	
1.51950126E+002	-1.40996109E+002	
1.51970839E+002	-1.41014747E+002	
1.51991553E+002	-1.41002340E+002	
1.52012266E+002	-1.40946025E+002	
1.52032979E+002	-1.40864494E+002	
1.52053693E+002	-1.40837673E+002	
1.52074406E+002	-1.40872022E+002	
1.52095119E+002	-1.40892794E+002	
1.52115833E+002	-1.40930531E+002	
1.52136546E+002	-1.40930122E+002	
1.52157259E+002	-1.40875902E+002	
1.52177972E+002	-1.40859937E+002	
1.52198686E+002	-1.40838411E+002	
1.52219399E+002	-1.40818855E+002	
1.52240112E+002	-1.40785410E+002	
1.52260826E+002	-1.40795267E+002	
1.52281539E+002	-1.40802427E+002	
1.52302252E+002	-1.40825712E+002	
1.52322966E+002	-1.40813225E+002	
1.52343679E+002	-1.40776803E+002	
1.52364392E+002	-1.40787412E+002	
1.52385106E+002	-1.40775997E+002	
1.52405819E+002	-1.40796373E+002	
1.52426532E+002	-1.40843719E+002	
1.52447245E+002	-1.40847539E+002	
1.52467959E+002	-1.40827409E+002	
1.52488672E+002	-1.40809133E+002	
1.52509385E+002	-1.40828632E+002	
1.52530099E+002	-1.40868612E+002	
1.52550812E+002	-1.40875960E+002	
1.52571525E+002	-1.40842490E+002	
1.52592239E+002	-1.40817545E+002	
1.52612952E+002	-1.40803860E+002	
1.52633665E+002	-1.40819817E+002	
1.52654379E+002	-1.40849312E+002	
1.52675092E+002	-1.40856775E+002	
1.52695805E+002	-1.40907660E+002	
1.52716518E+002	-1.40915303E+002	
1.52737232E+002	-1.40909904E+002	
1.52757945E+002	-1.40845483E+002	
1.52778658E+002	-1.40869601E+002	
1.52799372E+002	-1.40880881E+002	
1.52820085E+002	-1.40884561E+002	
1.52840798E+002	-1.40870735E+002	
1.52861512E+002	-1.40833452E+002	
1.52882225E+002	-1.40834397E+002	
1.52902938E+002	-1.40804761E+002	
1.52923651E+002	-1.40762923E+002	
1.52944365E+002	-1.40777899E+002	
1.52965078E+002	-1.40749830E+002	
1.52985791E+002	-1.40758024E+002	
1.53006505E+002	-1.40741433E+002	
1.53027218E+002	-1.40684578E+002	
1.53047931E+002	-1.40686926E+002	
1.53068645E+002	-1.40704012E+002	
1.53089358E+002	-1.40651973E+002	
1.53110071E+002	-1.40638062E+002	
1.53130785E+002	-1.40567486E+002	
1.53151498E+002	-1.40552834E+002	
1.53172211E+002	-1.40575289E+002	
1.53192924E+002	-1.40554816E+002	
1.53213638E+002	-1.40550875E+002	
1.53234351E+002	-1.40561658E+002	
1.53255064E+002	-1.40614807E+002	
1.53275778E+002	-1.40630520E+002	
1.53296491E+002	-1.40604424E+002	
1.53317204E+002	-1.40604213E+002	
1.53337918E+002	-1.40625804E+002	
1.53358631E+002	-1.40658144E+002	
1.53379344E+002	-1.40658370E+002	
1.53400058E+002	-1.40692455E+002	
1.53420771E+002	-1.40703553E+002	
1.53441484E+002	-1.40700300E+002	
1.53462197E+002	-1.40725254E+002	
1.53482911E+002	-1.40737477E+002	
1.53503624E+002	-1.40730966E+002	
1.53524337E+002	-1.40792136E+002	
1.53545051E+002	-1.40787884E+002	
1.53565764E+002	-1.40811161E+002	
1.53586477E+002	-1.40872747E+002	
1.53607191E+002	-1.40852151E+002	
1.53627904E+002	-1.40855793E+002	
1.53648617E+002	-1.40839362E+002	
1.53669330E+002	-1.40797234E+002	
1.53690044E+002	-1.40838394E+002	
1.53710757E+002	-1.40857486E+002	
1.53731470E+002	-1.40863596E+002	
1.53752184E+002	-1.40817253E+002	
1.53772897E+002	-1.40784851E+002	
1.53793610E+002	-1.40779847E+002	
1.53814324E+002	-1.40671028E+002	
1.53835037E+002	-1.40269767E+002	
1.53855750E+002	-1.38822727E+002	
1.53876464E+002	-1.36659315E+002	
1.53897177E+002	-1.36349507E+002	
1.53917890E+002	-1.36298688E+002	
1.53938603E+002	-1.36278462E+002	
1.53959317E+002	-1.36265967E+002	
1.53980030E+002	-1.36254834E+002	
1.54000743E+002	-1.36249870E+002	
1.54021457E+002	-1.36233931E+002	
1.54042170E+002	-1.36229503E+002	
1.54062883E+002	-1.36209850E+002	
1.54083597E+002	-1.36191991E+002	
1.54104310E+002	-1.36204262E+002	
1.54125023E+002	-1.36210254E+002	
1.54145737E+002	-1.36220898E+002	
1.54166450E+002	-1.36222096E+002	
1.54187163E+002	-1.36208063E+002	
1.54207876E+002	-1.36211346E+002	
1.54228590E+002	-1.36214425E+002	
1.54249303E+002	-1.36235145E+002	
1.54270016E+002	-1.36250272E+002	
1.54290730E+002	-1.36259883E+002	
1.54311443E+002	-1.36279919E+002	
1.54332156E+002	-1.36395613E+002	
1.54352870E+002	-1.36950153E+002	
1.54373583E+002	-1.39469961E+002	
1.54394296E+002	-1.40404938E+002	
1.54415009E+002	-1.40564467E+002	
1.54435723E+002	-1.40605008E+002	
1.54456436E+002	-1.40643507E+002	
1.54477149E+002	-1.40665558E+002	
1.54497863E+002	-1.40687009E+002	
1.54518576E+002	-1.40713066E+002	
1.54539289E+002	-1.40739532E+002	
1.54560003E+002	-1.40822758E+002	
1.54580716E+002	-1.40876927E+002	
1.54601429E+002	-1.40889121E+002	
1.54622143E+002	-1.40911616E+002	
1.54642856E+002	-1.40910262E+002	
1.54663569E+002	-1.40940016E+002	
1.54684282E+002	-1.40971877E+002	
1.54704996E+002	-1.40972277E+002	
1.54725709E+002	-1.40954704E+002	
1.54746422E+002	-1.40910866E+002	
1.54767136E+002	-1.40896150E+002	
1.54787849E+002	-1.40873614E+002	
1.54808562E+002	-1.40865508E+002	
1.54829276E+002	-1.40889662E+002	
1.54849989E+002	-1.40887067E+002	
1.54870702E+002	-1.40862937E+002	
1.54891415E+002	-1.40926609E+002	
1.54912129E+002	-1.40966215E+002	
1.54932842E+002	-1.40925918E+002	
1.54953555E+002	-1.40942715E+002	
1.54974269E+002	-1.40923677E+002	
1.54994982E+002	-1.40900104E+002	
1.55015695E+002	-1.40847188E+002	
1.55036409E+002	-1.40877677E+002	
1.55057122E+002	-1.40860632E+002	
1.55077835E+002	-1.40821974E+002	
1.55098549E+002	-1.40833278E+002	
1.55119262E+002	-1.40851399E+002	
1.55139975E+002	-1.40837198E+002	
1.55160688E+002	-1.40833504E+002	
1.55181402E+002	-1.40838345E+002	
1.55202115E+002	-1.40810115E+002	
1.55222828E+002	-1.40804004E+002	
1.55243542E+002	-1.40793118E+002	
1.55264255E+002	-1.40794461E+002	
1.55284968E+002	-1.40795307E+002	
1.55305682E+002	-1.40781720E+002	
1.55326395E+002	-1.40784732E+002	
1.55347108E+002	-1.40792855E+002	
1.55367822E+002	-1.40786996E+002	
1.55388535E+002	-1.40764174E+002	
1.55409248E+002	-1.40770549E+002	
1.55429961E+002	-1.40822453E+002	
1.55450675E+002	-1.40808659E+002	
1.55471388E+002	-1.40817242E+002	
1.55492101E+002	-1.40864785E+002	
1.55512815E+002	-1.40919167E+002	
1.55533528E+002	-1.40910778E+002	
1.55554241E+002	-1.40906926E+002	
1.55574955E+002	-1.40936173E+002	
1.55595668E+002	-1.40895668E+002	
1.55616381E+002	-1.40864801E+002	
1.55637094E+002	-1.40903259E+002	
1.55657808E+002	-1.40881251E+002	
1.55678521E+002	-1.40885729E+002	
1.55699234E+002	-1.40923976E+002	
1.55719948E+002	-1.40949650E+002	
1.55740661E+002	-1.40949123E+002	
1.55761374E+002	-1.40956634E+002	
1.55782088E+002	-1.40979063E+002	
1.55802801E+002	-1.41010258E+002	
1.55823514E+002	-1.41058899E+002	
1.55844228E+002	-1.41065526E+002	
1.55864941E+002	-1.41038680E+002	
1.55885654E+002	-1.41037880E+002	
1.55906367E+002	-1.41006736E+002	
1.55927081E+002	-1.40989111E+002	
1.55947794E+002	-1.41015034E+002	
1.55968507E+002	-1.40966629E+002	
1.55989221E+002	-1.40933337E+002	
1.56009934E+002	-1.40917259E+002	
1.56030647E+002	-1.40910070E+002	
1.56051361E+002	-1.40887465E+002	
1.56072074E+002	-1.40864398E+002	
1.56092787E+002	-1.40894506E+002	
1.56113501E+002	-1.40885365E+002	
1.56134214E+002	-1.40802190E+002	
1.56154927E+002	-1.40833242E+002	
1.56175640E+002	-1.40807790E+002	
1.56196354E+002	-1.40805388E+002	
1.56217067E+002	-1.40785831E+002	
1.56237780E+002	-1.40804824E+002	
1.56258494E+002	-1.40813054E+002	
1.56279207E+002	-1.40800452E+002	
1.56299920E+002	-1.40784210E+002	
1.56320634E+002	-1.40724798E+002	
1.56341347E+002	-1.40701667E+002	
1.56362060E+002	-1.40755073E+002	
1.56382773E+002	-1.40758348E+002	
1.56403487E+002	-1.40750501E+002	
1.56424200E+002	-1.40775066E+002	
1.56444913E+002	-1.40720653E+002	
1.56465627E+002	-1.40746325E+002	
1.56486340E+002	-1.40787041E+002	
1.56507053E+002	-1.40826344E+002	
1.56527767E+002	-1.40852579E+002	
1.56548480E+002	-1.40885233E+002	
1.56569193E+002	-1.40921727E+002	
1.56589907E+002	-1.40923637E+002	
1.56610620E+002	-1.40947405E+002	
1.56631333E+002	-1.41047021E+002	
1.56652046E+002	-1.41050848E+002	
1.56672760E+002	-1.41070373E+002	
1.56693473E+002	-1.41030067E+002	
1.56714186E+002	-1.41035568E+002	
1.56734900E+002	-1.41013459E+002	
1.56755613E+002	-1.40917875E+002	
1.56776326E+002	-1.40881992E+002	
1.56797040E+002	-1.40907821E+002	
1.56817753E+002	-1.40976065E+002	
1.56838466E+002	-1.40951013E+002	
1.56859180E+002	-1.40891532E+002	
1.56879893E+002	-1.40884065E+002	
1.56900606E+002	-1.40892389E+002	
1.56921319E+002	-1.40859395E+002	
1.56942033E+002	-1.40886413E+002	
1.56962746E+002	-1.40870826E+002	
1.56983459E+002	-1.40870591E+002	
1.57004173E+002	-1.40859212E+002	
1.57024886E+002	-1.40834973E+002	
1.57045599E+002	-1.40805771E+002	
1.57066313E+002	-1.40793114E+002	
1.57087026E+002	-1.40763040E+002	
1.57107739E+002	-1.40693136E+002	
1.57128452E+002	-1.40659524E+002	
1.57149166E+002	-1.40666402E+002	
1.57169879E+002	-1.40643051E+002	
1.57190592E+002	-1.40659493E+002	
1.57211306E+002	-1.40628801E+002	
1.57232019E+002	-1.40647000E+002	
1.57252732E+002	-1.40700273E+002	
1.57273446E+002	-1.40738968E+002	
1.57294159E+002	-1.40757029E+002	
1.57314872E+002	-1.40743273E+002	
1.57335586E+002	-1.40769014E+002	
1.57356299E+002	-1.40826033E+002	
1.57377012E+002	-1.40849484E+002	
1.57397725E+002	-1.40859889E+002	
1.57418439E+002	-1.40882557E+002	
1.57439152E+002	-1.40885675E+002	
1.57459865E+002	-1.40913560E+002	
1.57480579E+002	-1.40938373E+002	
1.57501292E+002	-1.40954945E+002	
1.57522005E+002	-1.40978084E+002	
1.57542719E+002	-1.41016481E+002	
1.57563432E+002	-1.40979923E+002	
1.57584145E+002	-1.40988074E+002	
1.57604858E+002	-1.41095500E+002	
1.57625572E+002	-1.41131830E+002	
1.57646285E+002	-1.41141541E+002	
1.57666998E+002	-1.41108479E+002	
1.57687712E+002	-1.41115077E+002	
1.57708425E+002	-1.41144515E+002	
1.57729138E+002	-1.41156704E+002	
1.57749852E+002	-1.41153103E+002	
1.57770565E+002	-1.41151112E+002	
1.57791278E+002	-1.41133494E+002	
1.57811992E+002	-1.41127357E+002	
1.57832705E+002	-1.41089551E+002	
1.57853418E+002	-1.41059393E+002	
1.57874131E+002	-1.41077229E+002	
1.57894845E+002	-1.41058890E+002	
1.57915558E+002	-1.41010929E+002	
1.57936271E+002	-1.41011683E+002	
1.57956985E+002	-1.41001767E+002	
1.57977698E+002	-1.40983076E+002	
1.57998411E+002	-1.40933002E+002	
1.58019125E+002	-1.40940689E+002	
1.58039838E+002	-1.40919639E+002	
1.58060551E+002	-1.40926148E+002	
1.58081265E+002	-1.40940437E+002	
1.58101978E+002	-1.40906767E+002	
1.58122691E+002	-1.40881475E+002	
1.58143404E+002	-1.40830153E+002	
1.58164118E+002	-1.40847001E+002	
1.58184831E+002	-1.40848413E+002	
1.58205544E+002	-1.40877277E+002	
1.58226258E+002	-1.40871543E+002	
1.58246971E+002	-1.40849613E+002	
1.58267684E+002	-1.40857082E+002	
1.58288398E+002	-1.40850446E+002	
1.58309111E+002	-1.40843202E+002	
1.58329824E+002	-1.40884271E+002	
1.58350537E+002	-1.40897896E+002	
1.58371251E+002	-1.40886497E+002	
1.58391964E+002	-1.40906543E+002	
1.58412677E+002	-1.40966434E+002	
1.58433391E+002	-1.40955001E+002	
1.58454104E+002	-1.40929142E+002	
1.58474817E+002	-1.40941229E+002	
1.58495531E+002	-1.40960730E+002	
1.58516244E+002	-1.40910055E+002	
1.58536957E+002	-1.40897939E+002	
1.58557671E+002	-1.40898818E+002	
1.58578384E+002	-1.40881885E+002	
1.58599097E+002	-1.40870417E+002	
1.58619810E+002	-1.40881417E+002	
1.58640524E+002	-1.40900802E+002	
1.58661237E+002	-1.40923256E+002	
1.58681950E+002	-1.40923745E+002	
1.58702664E+002	-1.40897632E+002	
1.58723377E+002	-1.40901369E+002	
1.58744090E+002	-1.40922162E+002	
1.58764804E+002	-1.40921287E+002	
1.58785517E+002	-1.40910354E+002	
1.58806230E+002	-1.40912648E+002	
1.58826944E+002	-1.40907050E+002	
1.58847657E+002	-1.40911218E+002	
1.58868370E+002	-1.40897006E+002	
1.58889083E+002	-1.40890610E+002	
1.58909797E+002	-1.40847162E+002	
1.58930510E+002	-1.40854642E+002	
1.58951223E+002	-1.40877649E+002	
1.58971937E+002	-1.40824682E+002	
1.58992650E+002	-1.40757727E+002	
1.59013363E+002	-1.40794704E+002	
1.59034077E+002	-1.40795299E+002	
1.59054790E+002	-1.40809969E+002	
1.59075503E+002	-1.40846880E+002	
1.59096216E+002	-1.40864668E+002	
1.59116930E+002	-1.40847068E+002	
1.59137643E+002	-1.40857229E+002	
1.59158356E+002	-1.40831762E+002	
1.59179070E+002	-1.40830477E+002	
1.59199783E+002	-1.40841716E+002	
1.59220496E+002	-1.40802801E+002	
1.59241210E+002	-1.40771038E+002	
1.59261923E+002	-1.40752197E+002	
1.59282636E+002	-1.40709651E+002	
1.59303350E+002	-1.40683802E+002	
1.59324063E+002	-1.40642977E+002	
1.59344776E+002	-1.40609002E+002	
1.59365489E+002	-1.40622543E+002	
1.59386203E+002	-1.40623442E+002	
1.59406916E+002	-1.40661783E+002	
1.59427629E+002	-1.40697509E+002	
1.59448343E+002	-1.40690673E+002	
1.59469056E+002	-1.40724124E+002	
1.59489769E+002	-1.40773144E+002	
1.59510483E+002	-1.40750090E+002	
1.59531196E+002	-1.40768878E+002	
1.59551909E+002	-1.40764676E+002	
1.59572622E+002	-1.40704256E+002	
1.59593336E+002	-1.40682018E+002	
1.59614049E+002	-1.40698422E+002	
1.59634762E+002	-1.40673988E+002	
1.59655476E+002	-1.40673154E+002	
1.59676189E+002	-1.40658313E+002	
1.59696902E+002	-1.40602068E+002	
1.59717616E+002	-1.40595392E+002	
1.59738329E+002	-1.40591243E+002	
1.59759042E+002	-1.40636287E+002	
1.59779756E+002	-1.40695661E+002	
1.59800469E+002	-1.40732556E+002	
1.59821182E+002	-1.40741874E+002	
1.59841895E+002	-1.40757151E+002	
1.59862609E+002	-1.40735933E+002	
1.59883322E+002	-1.40730523E+002	
1.59904035E+002	-1.40670242E+002	
1.59924749E+002	-1.40620103E+002	
1.59945462E+002	-1.40596845E+002	
1.59966175E+002	-1.40630967E+002	
1.59986889E+002	-1.40623133E+002	
1.60007602E+002	-1.40669620E+002	
1.60028315E+002	-1.40653332E+002	
1.60049029E+002	-1.40667142E+002	
1.60069742E+002	-1.40690546E+002	
1.60090455E+002	-1.40721652E+002	
1.60111168E+002	-1.40699063E+002	
1.60131882E+002	-1.40682085E+002	
1.60152595E+002	-1.40655903E+002	
1.60173308E+002	-1.40664422E+002	
1.60194022E+002	-1.40703308E+002	
1.60214735E+002	-1.40695052E+002	
1.60235448E+002	-1.40702353E+002	
1.60256162E+002	-1.40697196E+002	
1.60276875E+002	-1.40682598E+002	
1.60297588E+002	-1.40648160E+002	
1.60318301E+002	-1.40656428E+002	
1.60339015E+002	-1.40683033E+002	
1.60359728E+002	-1.40738466E+002	
1.60380441E+002	-1.40747723E+002	
1.60401155E+002	-1.40734430E+002	
1.60421868E+002	-1.40738766E+002	
1.60442581E+002	-1.40764084E+002	
1.60463295E+002	-1.40747387E+002	
1.60484008E+002	-1.40731778E+002	
1.60504721E+002	-1.40657623E+002	
1.60525435E+002	-1.40633362E+002	
1.60546148E+002	-1.40610439E+002	
1.60566861E+002	-1.40604237E+002	
1.60587574E+002	-1.40568601E+002	
1.60608288E+002	-1.40559780E+002	
1.60629001E+002	-1.40558994E+002	
1.60649714E+002	-1.40565105E+002	
1.60670428E+002	-1.40563427E+002	
1.60691141E+002	-1.40565465E+002	
1.60711854E+002	-1.40566058E+002	
1.60732568E+002	-1.40601500E+002	
1.60753281E+002	-1.40570639E+002	
1.60773994E+002	-1.40494607E+002	
1.60794708E+002	-1.40483190E+002	
1.60815421E+002	-1.40514003E+002	
1.60836134E+002	-1.40553352E+002	
1.60856847E+002	-1.40517567E+002	
1.60877561E+002	-1.40504846E+002	
1.60898274E+002	-1.40534065E+002	
1.60918987E+002	-1.40558030E+002	
1.60939701E+002	-1.40562172E+002	
1.60960414E+002	-1.40557839E+002	
1.60981127E+002	-1.40581824E+002	
1.61001841E+002	-1.40627466E+002	
1.61022554E+002	-1.40692194E+002	
1.61043267E+002	-1.40714674E+002	
1.61063980E+002	-1.40707561E+002	
1.61084694E+002	-1.40717716E+002	
1.61105407E+002	-1.40728044E+002	
1.61126120E+002	-1.40750511E+002	
1.61146834E+002	-1.40775052E+002	
1.61167547E+002	-1.40766419E+002	
1.61188260E+002	-1.40758938E+002	
1.61208974E+002	-1.40751271E+002	
1.61229687E+002	-1.40734795E+002	
1.61250400E+002	-1.40782240E+002	
1.61271114E+002	-1.40854608E+002	
1.61291827E+002	-1.40934039E+002	
1.61312540E+002	-1.40908206E+002	
1.61333253E+002	-1.40871290E+002	
1.61353967E+002	-1.40867176E+002	
1.61374680E+002	-1.40852174E+002	
1.61395393E+002	-1.40864612E+002	
1.61416107E+002	-1.40883225E+002	
1.61436820E+002	-1.40864670E+002	
1.61457533E+002	-1.40845821E+002	
1.61478247E+002	-1.40860021E+002	
1.61498960E+002	-1.40843485E+002	
1.61519673E+002	-1.40780785E+002	
1.61540387E+002	-1.40772996E+002	
1.61561100E+002	-1.40774180E+002	
1.61581813E+002	-1.40775942E+002	
1.61602526E+002	-1.40738607E+002	
1.61623240E+002	-1.40731735E+002	
1.61643953E+002	-1.40712268E+002	
1.61664666E+002	-1.40701593E+002	
1.61685380E+002	-1.40669397E+002	
1.61706093E+002	-1.40665540E+002	
1.61726806E+002	-1.40672464E+002	
1.61747520E+002	-1.40637374E+002	
1.61768233E+002	-1.40647473E+002	
1.61788946E+002	-1.40629606E+002	
1.61809659E+002	-1.40628231E+002	
1.61830373E+002	-1.40625865E+002	
1.61851086E+002	-1.40613221E+002	
1.61871799E+002	-1.40616160E+002	
1.61892513E+002	-1.40608724E+002	
1.61913226E+002	-1.40613694E+002	
1.61933939E+002	-1.40614636E+002	
1.61954653E+002	-1.40645953E+002	
1.61975366E+002	-1.40622207E+002	
1.61996079E+002	-1.40614466E+002	
1.62016793E+002	-1.40654297E+002	
1.62037506E+002	-1.40649517E+002	
1.62058219E+002	-1.40620257E+002	
1.62078932E+002	-1.40608033E+002	
1.62099646E+002	-1.40650562E+002	
1.62120359E+002	-1.40660415E+002	
1.62141072E+002	-1.40661800E+002	
1.62161786E+002	-1.40670286E+002	
1.62182499E+002	-1.40677428E+002	
1.62203212E+002	-1.40697038E+002	
1.62223926E+002	-1.40714308E+002	
1.62244639E+002	-1.40702335E+002	
1.62265352E+002	-1.40693443E+002	
1.62286065E+002	-1.40682472E+002	
1.62306779E+002	-1.40662033E+002	
1.62327492E+002	-1.40647622E+002	
1.62348205E+002	-1.40643052E+002	
1.62368919E+002	-1.40639219E+002	
1.62389632E+002	-1.40628810E+002	
1.62410345E+002	-1.40613005E+002	
1.62431059E+002	-1.40618236E+002	
1.62451772E+002	-1.40562597E+002	
1.62472485E+002	-1.40583459E+002	
1.62493199E+002	-1.40571147E+002	
1.62513912E+002	-1.40549896E+002	
1.62534625E+002	-1.40549300E+002	
1.62555338E+002	-1.40589944E+002	
1.62576052E+002	-1.40604342E+002	
1.62596765E+002	-1.40601558E+002	
1.62617478E+002	-1.40588200E+002	
1.62638192E+002	-1.40611340E+002	
1.62658905E+002	-1.40608434E+002	
1.62679618E+002	-1.40607613E+002	
1.62700332E+002	-1.40602115E+002	
1.62721045E+002	-1.40613313E+002	
1.62741758E+002	-1.40620005E+002	
1.62762472E+002	-1.40612583E+002	
1.62783185E+002	-1.40615035E+002	
1.62803898E+002	-1.40601567E+002	
1.62824611E+002	-1.40657011E+002	
1.62845325E+002	-1.40654540E+002	
1.62866038E+002	-1.40683731E+002	
1.62886751E+002	-1.40691178E+002	
1.62907465E+002	-1.40680614E+002	
1.62928178E+002	-1.40655373E+002	
1.62948891E+002	-1.40688895E+002	
1.62969605E+002	-1.40682384E+002	
1.62990318E+002	-1.40676540E+002	
1.63011031E+002	-1.40695361E+002	
1.63031744E+002	-1.40697222E+002	
1.63052458E+002	-1.40647305E+002	
1.63073171E+002	-1.40615658E+002	
1.63093884E+002	-1.40648477E+002	
1.63114598E+002	-1.40634399E+002	
1.63135311E+002	-1.40592579E+002	
1.63156024E+002	-1.40601772E+002	
1.63176738E+002	-1.40629148E+002	
1.63197451E+002	-1.40655576E+002	
1.63218164E+002	-1.40636881E+002	
1.63238878E+002	-1.40649035E+002	
1.63259591E+002	-1.40652211E+002	
1.63280304E+002	-1.40580011E+002	
1.63301017E+002	-1.40578148E+002	
1.63321731E+002	-1.40563007E+002	
1.63342444E+002	-1.40545629E+002	
1.63363157E+002	-1.40523249E+002	
1.63383871E+002	-1.40515318E+002	
1.63404584E+002	-1.40528351E+002	
1.63425297E+002	-1.40527934E+002	
1.63446011E+002	-1.40522624E+002	
1.63466724E+002	-1.40528818E+002	
1.63487437E+002	-1.40557312E+002	
1.63508151E+002	-1.40522299E+002	
1.63528864E+002	-1.40483611E+002	
1.63549577E+002	-1.40512658E+002	
1.63570290E+002	-1.40544093E+002	
1.63591004E+002	-1.40550878E+002	
1.63611717E+002	-1.40546251E+002	
1.63632430E+002	-1.40565757E+002	
1.63653144E+002	-1.40566990E+002	
1.63673857E+002	-1.40573040E+002	
1.63694570E+002	-1.40541984E+002	
1.63715284E+002	-1.40556234E+002	
1.63735997E+002	-1.40538834E+002	
1.63756710E+002	-1.40565029E+002	
1.63777423E+002	-1.40649943E+002	
1.63798137E+002	-1.40690857E+002	
1.63818850E+002	-1.40689437E+002	
1.63839563E+002	-1.40736190E+002	
1.63860277E+002	-1.40760634E+002	
1.63880990E+002	-1.40753653E+002	
1.63901703E+002	-1.40705983E+002	
1.63922417E+002	-1.40699988E+002	
1.63943130E+002	-1.40751980E+002	
1.63963843E+002	-1.40755601E+002	
1.63984557E+002	-1.40758231E+002	
1.64005270E+002	-1.40798396E+002	
1.64025983E+002	-1.40867222E+002	
1.64046696E+002	-1.40898686E+002	
1.64067410E+002	-1.40914447E+002	
1.64088123E+002	-1.40861445E+002	
1.64108836E+002	-1.40878610E+002	
1.64129550E+002	-1.40920146E+002	
1.64150263E+002	-1.40910475E+002	
1.64170976E+002	-1.40950285E+002	
1.64191690E+002	-1.40962689E+002	
1.64212403E+002	-1.40943708E+002	
1.64233116E+002	-1.40953992E+002	
1.64253829E+002	-1.40906319E+002	
1.64274543E+002	-1.40874751E+002	
1.64295256E+002	-1.40863627E+002	
1.64315969E+002	-1.40893363E+002	
1.64336683E+002	-1.40881147E+002	
1.64357396E+002	-1.40831627E+002	
1.64378109E+002	-1.40834508E+002	
1.64398823E+002	-1.40899904E+002	
1.64419536E+002	-1.40950408E+002	
1.64440249E+002	-1.40895276E+002	
1.64460963E+002	-1.40854110E+002	
1.64481676E+002	-1.40821654E+002	
1.64502389E+002	-1.40774015E+002	
1.64523102E+002	-1.40738089E+002	
1.64543816E+002	-1.40651923E+002	
1.64564529E+002	-1.40624932E+002	
1.64585242E+002	-1.40616902E+002	
1.64605956E+002	-1.40586640E+002	
1.64626669E+002	-1.40521720E+002	
1.64647382E+002	-1.40523443E+002	
1.64668096E+002	-1.40466677E+002	
1.64688809E+002	-1.40461822E+002	
1.64709522E+002	-1.40446002E+002	
1.64730236E+002	-1.40424318E+002	
1.64750949E+002	-1.40449598E+002	
1.64771662E+002	-1.40456650E+002	
1.64792375E+002	-1.40436684E+002	
1.64813089E+002	-1.40407237E+002	
1.64833802E+002	-1.40392087E+002	
1.64854515E+002	-1.40383627E+002	
1.64875229E+002	-1.40407520E+002	
1.64895942E+002	-1.40371671E+002	
1.64916655E+002	-1.40333310E+002	
1.64937369E+002	-1.40301205E+002	
1.64958082E+002	-1.40320485E+002	
1.64978795E+002	-1.40341017E+002	
1.64999508E+002	-1.40355416E+002	
1.65020222E+002	-1.40396570E+002	
1.65040935E+002	-1.40449670E+002	
1.65061648E+002	-1.40468464E+002	
1.65082362E+002	-1.40490693E+002	
1.65103075E+002	-1.40542109E+002	
1.65123788E+002	-1.40565698E+002	
1.65144502E+002	-1.40584987E+002	
1.65165215E+002	-1.40605986E+002	
1.65185928E+002	-1.40621124E+002	
1.65206642E+002	-1.40629422E+002	
1.65227355E+002	-1.40626197E+002	
1.65248068E+002	-1.40628787E+002	
1.65268781E+002	-1.40608866E+002	
1.65289495E+002	-1.40620839E+002	
1.65310208E+002	-1.40645090E+002	
1.65330921E+002	-1.40633624E+002	
1.65351635E+002	-1.40633471E+002	
1.65372348E+002	-1.40643387E+002	
1.65393061E+002	-1.40672027E+002	
1.65413775E+002	-1.40665989E+002	
1.65434488E+002	-1.40714621E+002	
1.65455201E+002	-1.40721849E+002	
1.65475915E+002	-1.40682608E+002	
1.65496628E+002	-1.40670750E+002	
1.65517341E+002	-1.40599633E+002	
1.65538054E+002	-1.40566360E+002	
1.65558768E+002	-1.40562400E+002	
1.65579481E+002	-1.40595548E+002	
1.65600194E+002	-1.40604285E+002	
1.65620908E+002	-1.40621391E+002	
1.65641621E+002	-1.40637411E+002	
1.65662334E+002	-1.40650524E+002	
1.65683048E+002	-1.40650067E+002	
1.65703761E+002	-1.40653660E+002	
1.65724474E+002	-1.40683849E+002	
1.65745187E+002	-1.40666763E+002	
1.65765901E+002	-1.40645618E+002	
1.65786614E+002	-1.40638622E+002	
1.65807327E+002	-1.40589524E+002	
1.65828041E+002	-1.40582193E+002	
1.65848754E+002	-1.40604484E+002	
1.65869467E+002	-1.40580893E+002	
1.65890181E+002	-1.40556503E+002	
1.65910894E+002	-1.40603044E+002	
1.65931607E+002	-1.40615219E+002	
1.65952321E+002	-1.40599881E+002	
1.65973034E+002	-1.40601920E+002	
1.65993747E+002	-1.40640732E+002	
1.66014460E+002	-1.40693685E+002	
1.66035174E+002	-1.40726801E+002	
1.66055887E+002	-1.40743405E+002	
1.66076600E+002	-1.40681009E+002	
1.66097314E+002	-1.40633578E+002	
