Acquired on 8/13/2021 at 11:41:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.93459590E+002	-1.40878711E+002	
1.93480303E+002	-1.40918896E+002	
1.93501017E+002	-1.40987359E+002	
1.93521730E+002	-1.40965122E+002	
1.93542443E+002	-1.41005795E+002	
1.93563157E+002	-1.41062695E+002	
1.93583870E+002	-1.41084176E+002	
1.93604583E+002	-1.41077293E+002	
1.93625296E+002	-1.41093726E+002	
1.93646010E+002	-1.41070395E+002	
1.93666723E+002	-1.41054282E+002	
1.93687436E+002	-1.41080705E+002	
1.93708150E+002	-1.41091517E+002	
1.93728863E+002	-1.41019590E+002	
1.93749576E+002	-1.41025492E+002	
1.93770290E+002	-1.41046544E+002	
1.93791003E+002	-1.41046830E+002	
1.93811716E+002	-1.41058948E+002	
1.93832429E+002	-1.41037731E+002	
1.93853143E+002	-1.40977078E+002	
1.93873856E+002	-1.40924526E+002	
1.93894569E+002	-1.40902136E+002	
1.93915283E+002	-1.40844863E+002	
1.93935996E+002	-1.40817000E+002	
1.93956709E+002	-1.40810740E+002	
1.93977423E+002	-1.40752564E+002	
1.93998136E+002	-1.40680257E+002	
1.94018849E+002	-1.40671453E+002	
1.94039563E+002	-1.40635317E+002	
1.94060276E+002	-1.40610896E+002	
1.94080989E+002	-1.40605588E+002	
1.94101702E+002	-1.40568234E+002	
1.94122416E+002	-1.40581249E+002	
1.94143129E+002	-1.40597266E+002	
1.94163842E+002	-1.40601825E+002	
1.94184556E+002	-1.40602042E+002	
1.94205269E+002	-1.40593070E+002	
1.94225982E+002	-1.40616661E+002	
1.94246696E+002	-1.40647610E+002	
1.94267409E+002	-1.40609611E+002	
1.94288122E+002	-1.40584764E+002	
1.94308836E+002	-1.40564535E+002	
1.94329549E+002	-1.40526779E+002	
1.94350262E+002	-1.40520764E+002	
1.94370975E+002	-1.40531971E+002	
1.94391689E+002	-1.40490379E+002	
1.94412402E+002	-1.40499536E+002	
1.94433115E+002	-1.40497737E+002	
1.94453829E+002	-1.40481151E+002	
1.94474542E+002	-1.40549782E+002	
1.94495255E+002	-1.40625879E+002	
1.94515969E+002	-1.40639406E+002	
1.94536682E+002	-1.40689157E+002	
1.94557395E+002	-1.40709591E+002	
1.94578108E+002	-1.40670336E+002	
1.94598822E+002	-1.40720600E+002	
1.94619535E+002	-1.40711381E+002	
1.94640248E+002	-1.40690602E+002	
1.94660962E+002	-1.40709236E+002	
1.94681675E+002	-1.40710456E+002	
1.94702388E+002	-1.40710396E+002	
1.94723102E+002	-1.40723551E+002	
1.94743815E+002	-1.40728599E+002	
1.94764528E+002	-1.40723703E+002	
1.94785242E+002	-1.40744398E+002	
1.94805955E+002	-1.40741680E+002	
1.94826668E+002	-1.40784172E+002	
1.94847381E+002	-1.40816782E+002	
1.94868095E+002	-1.40795411E+002	
1.94888808E+002	-1.40821333E+002	
1.94909521E+002	-1.40830678E+002	
1.94930235E+002	-1.40847587E+002	
1.94950948E+002	-1.40886039E+002	
1.94971661E+002	-1.40846365E+002	
1.94992375E+002	-1.40799339E+002	
1.95013088E+002	-1.40789961E+002	
1.95033801E+002	-1.40727294E+002	
1.95054515E+002	-1.40684678E+002	
1.95075228E+002	-1.40696801E+002	
1.95095941E+002	-1.40721728E+002	
1.95116654E+002	-1.40746822E+002	
1.95137368E+002	-1.40778544E+002	
1.95158081E+002	-1.40754175E+002	
1.95178794E+002	-1.40711520E+002	
1.95199508E+002	-1.40672928E+002	
1.95220221E+002	-1.40673936E+002	
1.95240934E+002	-1.40672461E+002	
1.95261648E+002	-1.40693425E+002	
1.95282361E+002	-1.40699033E+002	
1.95303074E+002	-1.40672755E+002	
1.95323787E+002	-1.40668063E+002	
1.95344501E+002	-1.40681005E+002	
1.95365214E+002	-1.40746360E+002	
1.95385927E+002	-1.40704466E+002	
1.95406641E+002	-1.40700919E+002	
1.95427354E+002	-1.40718441E+002	
1.95448067E+002	-1.40671912E+002	
1.95468781E+002	-1.40652397E+002	
1.95489494E+002	-1.40647546E+002	
1.95510207E+002	-1.40671031E+002	
1.95530921E+002	-1.40691053E+002	
1.95551634E+002	-1.40681198E+002	
1.95572347E+002	-1.40707192E+002	
1.95593060E+002	-1.40650502E+002	
1.95613774E+002	-1.40652819E+002	
1.95634487E+002	-1.40658970E+002	
1.95655200E+002	-1.40653021E+002	
1.95675914E+002	-1.40641259E+002	
1.95696627E+002	-1.40691428E+002	
1.95717340E+002	-1.40678501E+002	
1.95738054E+002	-1.40674640E+002	
1.95758767E+002	-1.40689045E+002	
1.95779480E+002	-1.40680808E+002	
1.95800193E+002	-1.40658473E+002	
1.95820907E+002	-1.40681288E+002	
1.95841620E+002	-1.40664719E+002	
1.95862333E+002	-1.40635483E+002	
1.95883047E+002	-1.40660635E+002	
1.95903760E+002	-1.40709132E+002	
1.95924473E+002	-1.40691350E+002	
1.95945187E+002	-1.40717623E+002	
1.95965900E+002	-1.40754214E+002	
1.95986613E+002	-1.40794282E+002	
1.96007327E+002	-1.40729019E+002	
1.96028040E+002	-1.40733483E+002	
1.96048753E+002	-1.40753454E+002	
1.96069466E+002	-1.40724191E+002	
1.96090180E+002	-1.40757125E+002	
1.96110893E+002	-1.40700406E+002	
1.96131606E+002	-1.40666829E+002	
1.96152320E+002	-1.40622002E+002	
1.96173033E+002	-1.40643573E+002	
1.96193746E+002	-1.40645659E+002	
1.96214460E+002	-1.40652002E+002	
1.96235173E+002	-1.40631749E+002	
1.96255886E+002	-1.40617305E+002	
1.96276600E+002	-1.40634114E+002	
1.96297313E+002	-1.40628080E+002	
1.96318026E+002	-1.40602871E+002	
1.96338739E+002	-1.40602076E+002	
1.96359453E+002	-1.40619410E+002	
1.96380166E+002	-1.40673076E+002	
1.96400879E+002	-1.40688383E+002	
1.96421593E+002	-1.40704515E+002	
1.96442306E+002	-1.40710001E+002	
1.96463019E+002	-1.40718941E+002	
1.96483733E+002	-1.40680113E+002	
1.96504446E+002	-1.40740814E+002	
1.96525159E+002	-1.40756697E+002	
1.96545872E+002	-1.40747489E+002	
1.96566586E+002	-1.40739538E+002	
1.96587299E+002	-1.40744385E+002	
1.96608012E+002	-1.40806169E+002	
1.96628726E+002	-1.40823135E+002	
1.96649439E+002	-1.40836981E+002	
1.96670152E+002	-1.40823280E+002	
1.96690866E+002	-1.40820794E+002	
1.96711579E+002	-1.40853020E+002	
1.96732292E+002	-1.40888740E+002	
1.96753006E+002	-1.40887492E+002	
1.96773719E+002	-1.40869133E+002	
1.96794432E+002	-1.40906997E+002	
1.96815145E+002	-1.40925673E+002	
1.96835859E+002	-1.40946912E+002	
1.96856572E+002	-1.40950103E+002	
1.96877285E+002	-1.40927598E+002	
1.96897999E+002	-1.40896086E+002	
1.96918712E+002	-1.40879897E+002	
1.96939425E+002	-1.40915723E+002	
1.96960139E+002	-1.40906272E+002	
1.96980852E+002	-1.40958122E+002	
1.97001565E+002	-1.40924044E+002	
1.97022279E+002	-1.40859707E+002	
1.97042992E+002	-1.40838822E+002	
1.97063705E+002	-1.40896661E+002	
1.97084418E+002	-1.40878931E+002	
1.97105132E+002	-1.40821089E+002	
1.97125845E+002	-1.40814457E+002	
1.97146558E+002	-1.40869419E+002	
1.97167272E+002	-1.40933194E+002	
1.97187985E+002	-1.40958031E+002	
1.97208698E+002	-1.40941734E+002	
1.97229412E+002	-1.40900426E+002	
1.97250125E+002	-1.40910106E+002	
1.97270838E+002	-1.40935611E+002	
1.97291551E+002	-1.40923596E+002	
1.97312265E+002	-1.40921756E+002	
1.97332978E+002	-1.40912731E+002	
1.97353691E+002	-1.40885952E+002	
1.97374405E+002	-1.40884524E+002	
1.97395118E+002	-1.40873708E+002	
1.97415831E+002	-1.40832384E+002	
1.97436545E+002	-1.40774222E+002	
1.97457258E+002	-1.40757570E+002	
1.97477971E+002	-1.40721075E+002	
1.97498685E+002	-1.40725728E+002	
1.97519398E+002	-1.40789916E+002	
1.97540111E+002	-1.40828055E+002	
1.97560824E+002	-1.40779875E+002	
1.97581538E+002	-1.40773308E+002	
1.97602251E+002	-1.40796480E+002	
1.97622964E+002	-1.40753777E+002	
1.97643678E+002	-1.40728494E+002	
1.97664391E+002	-1.40729702E+002	
1.97685104E+002	-1.40731997E+002	
1.97705818E+002	-1.40754293E+002	
1.97726531E+002	-1.40806426E+002	
1.97747244E+002	-1.40816267E+002	
1.97767958E+002	-1.40779501E+002	
1.97788671E+002	-1.40775865E+002	
1.97809384E+002	-1.40821328E+002	
1.97830097E+002	-1.40843548E+002	
1.97850811E+002	-1.40864665E+002	
1.97871524E+002	-1.40819650E+002	
1.97892237E+002	-1.40830499E+002	
1.97912951E+002	-1.40878293E+002	
1.97933664E+002	-1.40880942E+002	
1.97954377E+002	-1.40820085E+002	
1.97975091E+002	-1.40799613E+002	
1.97995804E+002	-1.40752419E+002	
1.98016517E+002	-1.40726912E+002	
1.98037230E+002	-1.40715925E+002	
1.98057944E+002	-1.40739493E+002	
1.98078657E+002	-1.40734432E+002	
1.98099370E+002	-1.40758792E+002	
1.98120084E+002	-1.40839380E+002	
1.98140797E+002	-1.40817885E+002	
1.98161510E+002	-1.40787489E+002	
1.98182224E+002	-1.40741895E+002	
1.98202937E+002	-1.40677007E+002	
1.98223650E+002	-1.40652991E+002	
1.98244364E+002	-1.40623048E+002	
1.98265077E+002	-1.40628839E+002	
1.98285790E+002	-1.40628607E+002	
1.98306503E+002	-1.40597989E+002	
1.98327217E+002	-1.40587535E+002	
1.98347930E+002	-1.40585655E+002	
1.98368643E+002	-1.40624697E+002	
1.98389357E+002	-1.40643095E+002	
1.98410070E+002	-1.40618484E+002	
1.98430783E+002	-1.40635448E+002	
1.98451497E+002	-1.40673060E+002	
1.98472210E+002	-1.40645808E+002	
1.98492923E+002	-1.40716779E+002	
1.98513636E+002	-1.40730571E+002	
1.98534350E+002	-1.40715007E+002	
1.98555063E+002	-1.40720002E+002	
1.98575776E+002	-1.40750925E+002	
1.98596490E+002	-1.40766816E+002	
1.98617203E+002	-1.40760981E+002	
1.98637916E+002	-1.40781532E+002	
1.98658630E+002	-1.40815454E+002	
1.98679343E+002	-1.40855694E+002	
1.98700056E+002	-1.40916364E+002	
1.98720770E+002	-1.40922597E+002	
1.98741483E+002	-1.40953819E+002	
1.98762196E+002	-1.40983897E+002	
1.98782909E+002	-1.41005470E+002	
1.98803623E+002	-1.41018551E+002	
1.98824336E+002	-1.41007476E+002	
1.98845049E+002	-1.41006094E+002	
1.98865763E+002	-1.41004861E+002	
1.98886476E+002	-1.40994660E+002	
1.98907189E+002	-1.41022152E+002	
1.98927903E+002	-1.41037487E+002	
1.98948616E+002	-1.41066665E+002	
1.98969329E+002	-1.41100487E+002	
1.98990043E+002	-1.41077513E+002	
1.99010756E+002	-1.41068250E+002	
1.99031469E+002	-1.41093989E+002	
1.99052182E+002	-1.41053189E+002	
1.99072896E+002	-1.41047117E+002	
1.99093609E+002	-1.41034087E+002	
1.99114322E+002	-1.41021537E+002	
1.99135036E+002	-1.41016328E+002	
1.99155749E+002	-1.41022306E+002	
1.99176462E+002	-1.41018868E+002	
1.99197176E+002	-1.41043243E+002	
1.99217889E+002	-1.41043255E+002	
1.99238602E+002	-1.41014055E+002	
1.99259315E+002	-1.40993847E+002	
1.99280029E+002	-1.41005461E+002	
1.99300742E+002	-1.41016422E+002	
1.99321455E+002	-1.41023596E+002	
1.99342169E+002	-1.40991524E+002	
1.99362882E+002	-1.40960779E+002	
1.99383595E+002	-1.40961755E+002	
1.99404309E+002	-1.40946663E+002	
1.99425022E+002	-1.40938772E+002	
1.99445735E+002	-1.40953385E+002	
1.99466449E+002	-1.40969152E+002	
1.99487162E+002	-1.40976647E+002	
1.99507875E+002	-1.40984066E+002	
1.99528588E+002	-1.40996241E+002	
1.99549302E+002	-1.41022896E+002	
1.99570015E+002	-1.41008772E+002	
1.99590728E+002	-1.41000797E+002	
1.99611442E+002	-1.41039096E+002	
1.99632155E+002	-1.41063675E+002	
1.99652868E+002	-1.41057322E+002	
1.99673582E+002	-1.41050122E+002	
1.99694295E+002	-1.41030063E+002	
1.99715008E+002	-1.41009044E+002	
1.99735722E+002	-1.41034020E+002	
1.99756435E+002	-1.41001764E+002	
1.99777148E+002	-1.40988405E+002	
1.99797861E+002	-1.40935939E+002	
1.99818575E+002	-1.40922349E+002	
1.99839288E+002	-1.40911023E+002	
1.99860001E+002	-1.40928166E+002	
1.99880715E+002	-1.40968295E+002	
1.99901428E+002	-1.40977097E+002	
1.99922141E+002	-1.41000196E+002	
1.99942855E+002	-1.40945519E+002	
1.99963568E+002	-1.40935181E+002	
1.99984281E+002	-1.40957354E+002	
2.00004994E+002	-1.40958231E+002	
2.00025708E+002	-1.40959953E+002	
2.00046421E+002	-1.40973201E+002	
2.00067134E+002	-1.41013351E+002	
2.00087848E+002	-1.41057903E+002	
2.00108561E+002	-1.41038805E+002	
2.00129274E+002	-1.41033343E+002	
2.00149988E+002	-1.41029918E+002	
2.00170701E+002	-1.41037015E+002	
2.00191414E+002	-1.40982912E+002	
2.00212128E+002	-1.40969784E+002	
2.00232841E+002	-1.40983568E+002	
2.00253554E+002	-1.41034603E+002	
2.00274267E+002	-1.41071514E+002	
2.00294981E+002	-1.41078227E+002	
2.00315694E+002	-1.41037457E+002	
2.00336407E+002	-1.41062332E+002	
2.00357121E+002	-1.41075546E+002	
2.00377834E+002	-1.41033929E+002	
2.00398547E+002	-1.41034328E+002	
2.00419261E+002	-1.41017208E+002	
2.00439974E+002	-1.41042059E+002	
2.00460687E+002	-1.41064355E+002	
2.00481401E+002	-1.41057808E+002	
2.00502114E+002	-1.41087998E+002	
2.00522827E+002	-1.41077462E+002	
2.00543540E+002	-1.41080099E+002	
2.00564254E+002	-1.41004012E+002	
2.00584967E+002	-1.40869720E+002	
2.00605680E+002	-1.40840671E+002	
2.00626394E+002	-1.40799697E+002	
2.00647107E+002	-1.40787589E+002	
2.00667820E+002	-1.40790248E+002	
2.00688534E+002	-1.40819926E+002	
2.00709247E+002	-1.40830344E+002	
2.00729960E+002	-1.40817337E+002	
2.00750673E+002	-1.40784520E+002	
2.00771387E+002	-1.40755759E+002	
2.00792100E+002	-1.40770212E+002	
2.00812813E+002	-1.40807581E+002	
2.00833527E+002	-1.40802686E+002	
2.00854240E+002	-1.40797652E+002	
2.00874953E+002	-1.40798153E+002	
2.00895667E+002	-1.40755002E+002	
2.00916380E+002	-1.40725611E+002	
2.00937093E+002	-1.40681545E+002	
2.00957807E+002	-1.40686360E+002	
2.00978520E+002	-1.40670078E+002	
2.00999233E+002	-1.40668862E+002	
2.01019946E+002	-1.40643451E+002	
2.01040660E+002	-1.40625557E+002	
2.01061373E+002	-1.40654480E+002	
2.01082086E+002	-1.40746075E+002	
2.01102800E+002	-1.40768074E+002	
2.01123513E+002	-1.40778166E+002	
2.01144226E+002	-1.40778754E+002	
2.01164940E+002	-1.40768162E+002	
2.01185653E+002	-1.40767938E+002	
2.01206366E+002	-1.40752559E+002	
2.01227079E+002	-1.40766124E+002	
2.01247793E+002	-1.40753676E+002	
2.01268506E+002	-1.40752085E+002	
2.01289219E+002	-1.40733926E+002	
2.01309933E+002	-1.40756857E+002	
2.01330646E+002	-1.40799646E+002	
2.01351359E+002	-1.40815046E+002	
2.01372073E+002	-1.40782529E+002	
2.01392786E+002	-1.40802224E+002	
2.01413499E+002	-1.40859003E+002	
2.01434213E+002	-1.40910839E+002	
2.01454926E+002	-1.40891425E+002	
2.01475639E+002	-1.40928378E+002	
2.01496352E+002	-1.40953049E+002	
2.01517066E+002	-1.41001692E+002	
2.01537779E+002	-1.41030803E+002	
2.01558492E+002	-1.41037362E+002	
2.01579206E+002	-1.41004247E+002	
2.01599919E+002	-1.41030993E+002	
2.01620632E+002	-1.41023551E+002	
2.01641346E+002	-1.41063359E+002	
2.01662059E+002	-1.41042703E+002	
2.01682772E+002	-1.41027078E+002	
2.01703486E+002	-1.41057116E+002	
2.01724199E+002	-1.41064548E+002	
2.01744912E+002	-1.41083031E+002	
2.01765625E+002	-1.41103446E+002	
2.01786339E+002	-1.41119667E+002	
2.01807052E+002	-1.41127728E+002	
2.01827765E+002	-1.41084843E+002	
2.01848479E+002	-1.41031452E+002	
2.01869192E+002	-1.41041991E+002	
2.01889905E+002	-1.41071245E+002	
2.01910619E+002	-1.41070699E+002	
2.01931332E+002	-1.41057982E+002	
2.01952045E+002	-1.41068555E+002	
2.01972758E+002	-1.41038338E+002	
2.01993472E+002	-1.40961281E+002	
2.02014185E+002	-1.40942543E+002	
2.02034898E+002	-1.40898029E+002	
2.02055612E+002	-1.40916506E+002	
2.02076325E+002	-1.40955672E+002	
2.02097038E+002	-1.40943118E+002	
2.02117752E+002	-1.41005202E+002	
2.02138465E+002	-1.41007510E+002	
2.02159178E+002	-1.41034898E+002	
2.02179892E+002	-1.41027032E+002	
2.02200605E+002	-1.41012300E+002	
2.02221318E+002	-1.40989841E+002	
2.02242031E+002	-1.40986519E+002	
2.02262745E+002	-1.40965020E+002	
2.02283458E+002	-1.40958312E+002	
2.02304171E+002	-1.40917653E+002	
2.02324885E+002	-1.40928641E+002	
2.02345598E+002	-1.40930983E+002	
2.02366311E+002	-1.40943560E+002	
2.02387025E+002	-1.40951179E+002	
2.02407738E+002	-1.40879844E+002	
2.02428451E+002	-1.40867107E+002	
2.02449165E+002	-1.40892107E+002	
2.02469878E+002	-1.40911514E+002	
2.02490591E+002	-1.40941789E+002	
2.02511304E+002	-1.40930676E+002	
2.02532018E+002	-1.40977267E+002	
2.02552731E+002	-1.40949494E+002	
2.02573444E+002	-1.40924772E+002	
2.02594158E+002	-1.40893181E+002	
2.02614871E+002	-1.40817708E+002	
2.02635584E+002	-1.40796234E+002	
2.02656298E+002	-1.40790210E+002	
2.02677011E+002	-1.40797911E+002	
2.02697724E+002	-1.40804133E+002	
2.02718437E+002	-1.40805061E+002	
2.02739151E+002	-1.40789163E+002	
2.02759864E+002	-1.40778642E+002	
2.02780577E+002	-1.40823729E+002	
2.02801291E+002	-1.40832080E+002	
2.02822004E+002	-1.40777628E+002	
2.02842717E+002	-1.40806125E+002	
2.02863431E+002	-1.40820680E+002	
2.02884144E+002	-1.40776274E+002	
2.02904857E+002	-1.40811717E+002	
2.02925571E+002	-1.40843274E+002	
2.02946284E+002	-1.40845342E+002	
2.02966997E+002	-1.40826484E+002	
2.02987710E+002	-1.40842952E+002	
2.03008424E+002	-1.40846424E+002	
2.03029137E+002	-1.40789813E+002	
2.03049850E+002	-1.40791465E+002	
2.03070564E+002	-1.40799662E+002	
2.03091277E+002	-1.40834380E+002	
2.03111990E+002	-1.40854835E+002	
2.03132704E+002	-1.40820740E+002	
2.03153417E+002	-1.40807124E+002	
2.03174130E+002	-1.40812248E+002	
2.03194843E+002	-1.40837321E+002	
2.03215557E+002	-1.40855185E+002	
2.03236270E+002	-1.40861390E+002	
2.03256983E+002	-1.40866997E+002	
2.03277697E+002	-1.40841948E+002	
2.03298410E+002	-1.40865758E+002	
2.03319123E+002	-1.40943990E+002	
2.03339837E+002	-1.40917137E+002	
2.03360550E+002	-1.40925281E+002	
2.03381263E+002	-1.40974692E+002	
2.03401977E+002	-1.40989876E+002	
2.03422690E+002	-1.41010742E+002	
2.03443403E+002	-1.41001647E+002	
2.03464116E+002	-1.40976685E+002	
2.03484830E+002	-1.40959760E+002	
2.03505543E+002	-1.40910864E+002	
2.03526256E+002	-1.40952397E+002	
2.03546970E+002	-1.40942208E+002	
2.03567683E+002	-1.40951550E+002	
2.03588396E+002	-1.40943731E+002	
2.03609110E+002	-1.40931389E+002	
2.03629823E+002	-1.40984072E+002	
2.03650536E+002	-1.40988293E+002	
2.03671250E+002	-1.40992669E+002	
2.03691963E+002	-1.40966728E+002	
2.03712676E+002	-1.40971625E+002	
2.03733389E+002	-1.40981395E+002	
2.03754103E+002	-1.41018504E+002	
2.03774816E+002	-1.41003338E+002	
2.03795529E+002	-1.40956535E+002	
2.03816243E+002	-1.40918517E+002	
2.03836956E+002	-1.40923219E+002	
2.03857669E+002	-1.40895760E+002	
2.03878383E+002	-1.40872680E+002	
2.03899096E+002	-1.40848140E+002	
2.03919809E+002	-1.40792832E+002	
2.03940522E+002	-1.40773084E+002	
2.03961236E+002	-1.40775223E+002	
2.03981949E+002	-1.40760905E+002	
2.04002662E+002	-1.40812741E+002	
2.04023376E+002	-1.40798350E+002	
2.04044089E+002	-1.40795807E+002	
2.04064802E+002	-1.40821079E+002	
2.04085516E+002	-1.40829228E+002	
2.04106229E+002	-1.40829576E+002	
2.04126942E+002	-1.40805659E+002	
2.04147656E+002	-1.40803013E+002	
2.04168369E+002	-1.40808957E+002	
2.04189082E+002	-1.40797122E+002	
2.04209795E+002	-1.40791398E+002	
2.04230509E+002	-1.40791476E+002	
2.04251222E+002	-1.40749935E+002	
2.04271935E+002	-1.40736128E+002	
2.04292649E+002	-1.40749956E+002	
2.04313362E+002	-1.40768554E+002	
2.04334075E+002	-1.40823168E+002	
2.04354789E+002	-1.40848127E+002	
2.04375502E+002	-1.40892583E+002	
2.04396215E+002	-1.40929277E+002	
2.04416929E+002	-1.40978718E+002	
2.04437642E+002	-1.41018013E+002	
2.04458355E+002	-1.41049171E+002	
2.04479068E+002	-1.41086195E+002	
2.04499782E+002	-1.41090831E+002	
2.04520495E+002	-1.41114965E+002	
2.04541208E+002	-1.41128195E+002	
2.04561922E+002	-1.41118127E+002	
2.04582635E+002	-1.41080594E+002	
2.04603348E+002	-1.41091892E+002	
2.04624062E+002	-1.41104127E+002	
2.04644775E+002	-1.41097569E+002	
2.04665488E+002	-1.41113144E+002	
2.04686201E+002	-1.41112514E+002	
2.04706915E+002	-1.41133191E+002	
2.04727628E+002	-1.41122330E+002	
2.04748341E+002	-1.41126047E+002	
2.04769055E+002	-1.41130025E+002	
2.04789768E+002	-1.41152595E+002	
2.04810481E+002	-1.41130793E+002	
2.04831195E+002	-1.41098752E+002	
2.04851908E+002	-1.41085456E+002	
2.04872621E+002	-1.41054174E+002	
2.04893335E+002	-1.41051979E+002	
2.04914048E+002	-1.41033424E+002	
2.04934761E+002	-1.41019566E+002	
2.04955474E+002	-1.41026546E+002	
2.04976188E+002	-1.41040520E+002	
2.04996901E+002	-1.41014049E+002	
2.05017614E+002	-1.40991313E+002	
2.05038328E+002	-1.41015281E+002	
2.05059041E+002	-1.41021364E+002	
2.05079754E+002	-1.41021151E+002	
2.05100468E+002	-1.41021611E+002	
2.05121181E+002	-1.40958300E+002	
2.05141894E+002	-1.40941505E+002	
2.05162608E+002	-1.40956430E+002	
2.05183321E+002	-1.40993532E+002	
2.05204034E+002	-1.40974478E+002	
2.05224747E+002	-1.40993260E+002	
2.05245461E+002	-1.41030794E+002	
2.05266174E+002	-1.41067294E+002	
2.05286887E+002	-1.41090459E+002	
2.05307601E+002	-1.41114088E+002	
2.05328314E+002	-1.41119262E+002	
2.05349027E+002	-1.41114518E+002	
2.05369741E+002	-1.41111680E+002	
2.05390454E+002	-1.41123786E+002	
2.05411167E+002	-1.41151619E+002	
2.05431880E+002	-1.41153602E+002	
2.05452594E+002	-1.41127028E+002	
2.05473307E+002	-1.41131623E+002	
2.05494020E+002	-1.41147813E+002	
2.05514734E+002	-1.41180879E+002	
2.05535447E+002	-1.41178927E+002	
2.05556160E+002	-1.41167701E+002	
2.05576874E+002	-1.41178490E+002	
2.05597587E+002	-1.41204569E+002	
2.05618300E+002	-1.41219709E+002	
2.05639014E+002	-1.41238144E+002	
2.05659727E+002	-1.41196568E+002	
2.05680440E+002	-1.41150394E+002	
2.05701153E+002	-1.41147570E+002	
2.05721867E+002	-1.41135175E+002	
2.05742580E+002	-1.41113328E+002	
2.05763293E+002	-1.41119983E+002	
2.05784007E+002	-1.41110309E+002	
2.05804720E+002	-1.41083398E+002	
2.05825433E+002	-1.41050535E+002	
2.05846147E+002	-1.41050782E+002	
2.05866860E+002	-1.41021202E+002	
2.05887573E+002	-1.41007623E+002	
2.05908286E+002	-1.40975705E+002	
2.05929000E+002	-1.40936776E+002	
2.05949713E+002	-1.40956286E+002	
2.05970426E+002	-1.40928554E+002	
2.05991140E+002	-1.40923120E+002	
2.06011853E+002	-1.40921748E+002	
2.06032566E+002	-1.40880263E+002	
2.06053280E+002	-1.40893245E+002	
2.06073993E+002	-1.40901144E+002	
2.06094706E+002	-1.40921987E+002	
2.06115420E+002	-1.40955492E+002	
2.06136133E+002	-1.40969585E+002	
2.06156846E+002	-1.40976235E+002	
2.06177559E+002	-1.40959344E+002	
2.06198273E+002	-1.40983726E+002	
2.06218986E+002	-1.40980393E+002	
2.06239699E+002	-1.41028033E+002	
2.06260413E+002	-1.40980496E+002	
2.06281126E+002	-1.40949949E+002	
2.06301839E+002	-1.40936584E+002	
2.06322553E+002	-1.40990210E+002	
2.06343266E+002	-1.41023049E+002	
2.06363979E+002	-1.41044037E+002	
2.06384693E+002	-1.41051446E+002	
2.06405406E+002	-1.41042473E+002	
2.06426119E+002	-1.41074400E+002	
2.06446832E+002	-1.41085551E+002	
2.06467546E+002	-1.41104670E+002	
2.06488259E+002	-1.41087369E+002	
2.06508972E+002	-1.41100685E+002	
2.06529686E+002	-1.41112597E+002	
2.06550399E+002	-1.41077463E+002	
2.06571112E+002	-1.41043525E+002	
2.06591826E+002	-1.41028832E+002	
2.06612539E+002	-1.41032692E+002	
2.06633252E+002	-1.41048464E+002	
2.06653965E+002	-1.41068308E+002	
2.06674679E+002	-1.41090165E+002	
2.06695392E+002	-1.41050870E+002	
2.06716105E+002	-1.41044209E+002	
2.06736819E+002	-1.40994103E+002	
2.06757532E+002	-1.40981441E+002	
2.06778245E+002	-1.40968215E+002	
2.06798959E+002	-1.40966702E+002	
2.06819672E+002	-1.40944320E+002	
2.06840385E+002	-1.40905373E+002	
2.06861099E+002	-1.40921396E+002	
2.06881812E+002	-1.40947493E+002	
2.06902525E+002	-1.40970947E+002	
2.06923238E+002	-1.40963513E+002	
2.06943952E+002	-1.40928940E+002	
2.06964665E+002	-1.40947284E+002	
2.06985378E+002	-1.40984208E+002	
2.07006092E+002	-1.40998497E+002	
2.07026805E+002	-1.41019989E+002	
2.07047518E+002	-1.41052039E+002	
2.07068232E+002	-1.41076767E+002	
2.07088945E+002	-1.41073042E+002	
2.07109658E+002	-1.41111339E+002	
2.07130372E+002	-1.41124306E+002	
2.07151085E+002	-1.41121502E+002	
2.07171798E+002	-1.41105905E+002	
2.07192511E+002	-1.41156358E+002	
2.07213225E+002	-1.41174781E+002	
2.07233938E+002	-1.41169227E+002	
2.07254651E+002	-1.41195168E+002	
2.07275365E+002	-1.41236561E+002	
2.07296078E+002	-1.41276715E+002	
2.07316791E+002	-1.41310133E+002	
2.07337505E+002	-1.41284666E+002	
2.07358218E+002	-1.41291559E+002	
2.07378931E+002	-1.41273106E+002	
2.07399644E+002	-1.41223573E+002	
2.07420358E+002	-1.41211031E+002	
2.07441071E+002	-1.41214682E+002	
2.07461784E+002	-1.41203428E+002	
2.07482498E+002	-1.41182639E+002	
2.07503211E+002	-1.41149138E+002	
2.07523924E+002	-1.41146359E+002	
2.07544638E+002	-1.41160861E+002	
2.07565351E+002	-1.41158114E+002	
2.07586064E+002	-1.41183811E+002	
2.07606778E+002	-1.41144879E+002	
2.07627491E+002	-1.41134931E+002	
2.07648204E+002	-1.41173400E+002	
2.07668917E+002	-1.41204031E+002	
2.07689631E+002	-1.41161430E+002	
2.07710344E+002	-1.41157358E+002	
