Acquired on 8/13/2021 at 12:57:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.35897315E+002	-1.40058884E+002	
1.35918028E+002	-1.40065613E+002	
1.35938741E+002	-1.40048025E+002	
1.35959454E+002	-1.40003119E+002	
1.35980168E+002	-1.39990491E+002	
1.36000881E+002	-1.40008107E+002	
1.36021594E+002	-1.39973451E+002	
1.36042308E+002	-1.39943447E+002	
1.36063021E+002	-1.39944053E+002	
1.36083734E+002	-1.39928535E+002	
1.36104448E+002	-1.39894541E+002	
1.36125161E+002	-1.39917042E+002	
1.36145874E+002	-1.39921823E+002	
1.36166587E+002	-1.39917077E+002	
1.36187301E+002	-1.39941857E+002	
1.36208014E+002	-1.39950639E+002	
1.36228727E+002	-1.39988064E+002	
1.36249441E+002	-1.40013063E+002	
1.36270154E+002	-1.40049627E+002	
1.36290867E+002	-1.40075500E+002	
1.36311581E+002	-1.40042757E+002	
1.36332294E+002	-1.40041692E+002	
1.36353007E+002	-1.40018077E+002	
1.36373721E+002	-1.40328120E+002	
1.36394434E+002	-1.40347516E+002	
1.36415147E+002	-1.40391917E+002	
1.36435860E+002	-1.40407657E+002	
1.36456574E+002	-1.40445737E+002	
1.36477287E+002	-1.40474190E+002	
1.36498000E+002	-1.40509730E+002	
1.36518714E+002	-1.40569427E+002	
1.36539427E+002	-1.40635467E+002	
1.36560140E+002	-1.40666980E+002	
1.36580854E+002	-1.40679965E+002	
1.36601567E+002	-1.40682261E+002	
1.36622280E+002	-1.40707719E+002	
1.36642994E+002	-1.40687334E+002	
1.36663707E+002	-1.40666332E+002	
1.36684420E+002	-1.40658598E+002	
1.36705133E+002	-1.40677335E+002	
1.36725847E+002	-1.40653421E+002	
1.36746560E+002	-1.40602185E+002	
1.36767273E+002	-1.40561589E+002	
1.36787987E+002	-1.40515428E+002	
1.36808700E+002	-1.40518769E+002	
1.36829413E+002	-1.40524675E+002	
1.36850127E+002	-1.40547928E+002	
1.36870840E+002	-1.40591259E+002	
1.36891553E+002	-1.40595780E+002	
1.36912266E+002	-1.40534672E+002	
1.36932980E+002	-1.40528780E+002	
1.36953693E+002	-1.40547880E+002	
1.36974406E+002	-1.40585519E+002	
1.36995120E+002	-1.40577420E+002	
1.37015833E+002	-1.40561833E+002	
1.37036546E+002	-1.40540519E+002	
1.37057260E+002	-1.40534888E+002	
1.37077973E+002	-1.40497447E+002	
1.37098686E+002	-1.40450667E+002	
1.37119400E+002	-1.40431558E+002	
1.37140113E+002	-1.40437746E+002	
1.37160826E+002	-1.40468705E+002	
1.37181539E+002	-1.40451274E+002	
1.37202253E+002	-1.40423827E+002	
1.37222966E+002	-1.40442518E+002	
1.37243679E+002	-1.40489127E+002	
1.37264393E+002	-1.40516705E+002	
1.37285106E+002	-1.40538986E+002	
1.37305819E+002	-1.40502608E+002	
1.37326533E+002	-1.40466564E+002	
1.37347246E+002	-1.40468179E+002	
1.37367959E+002	-1.40453765E+002	
1.37388673E+002	-1.40405907E+002	
1.37409386E+002	-1.40431564E+002	
1.37430099E+002	-1.40408407E+002	
1.37450812E+002	-1.40414987E+002	
1.37471526E+002	-1.40385158E+002	
1.37492239E+002	-1.40385955E+002	
1.37512952E+002	-1.40347206E+002	
1.37533666E+002	-1.40325929E+002	
1.37554379E+002	-1.40292888E+002	
1.37575092E+002	-1.40329393E+002	
1.37595806E+002	-1.40394059E+002	
1.37616519E+002	-1.40368730E+002	
1.37637232E+002	-1.40293853E+002	
1.37657945E+002	-1.40273187E+002	
1.37678659E+002	-1.40269413E+002	
1.37699372E+002	-1.40310968E+002	
1.37720085E+002	-1.40313936E+002	
1.37740799E+002	-1.40320372E+002	
1.37761512E+002	-1.40265130E+002	
1.37782225E+002	-1.40257560E+002	
1.37802939E+002	-1.40273363E+002	
1.37823652E+002	-1.40298061E+002	
1.37844365E+002	-1.40304379E+002	
1.37865079E+002	-1.40334963E+002	
1.37885792E+002	-1.40378724E+002	
1.37906505E+002	-1.40360525E+002	
1.37927218E+002	-1.40402161E+002	
1.37947932E+002	-1.40373436E+002	
1.37968645E+002	-1.40373528E+002	
1.37989358E+002	-1.40369208E+002	
1.38010072E+002	-1.40382430E+002	
1.38030785E+002	-1.40413808E+002	
1.38051498E+002	-1.40459183E+002	
1.38072212E+002	-1.40425308E+002	
1.38092925E+002	-1.40396208E+002	
1.38113638E+002	-1.40430384E+002	
1.38134351E+002	-1.40526450E+002	
1.38155065E+002	-1.40550145E+002	
1.38175778E+002	-1.40559171E+002	
1.38196491E+002	-1.40565616E+002	
1.38217205E+002	-1.40580514E+002	
1.38237918E+002	-1.40581654E+002	
1.38258631E+002	-1.40610987E+002	
1.38279345E+002	-1.40629729E+002	
1.38300058E+002	-1.40621295E+002	
1.38320771E+002	-1.40582549E+002	
1.38341485E+002	-1.40580896E+002	
1.38362198E+002	-1.40569928E+002	
1.38382911E+002	-1.40570364E+002	
1.38403624E+002	-1.40599284E+002	
1.38424338E+002	-1.40577544E+002	
1.38445051E+002	-1.40580359E+002	
1.38465764E+002	-1.40566284E+002	
1.38486478E+002	-1.40578533E+002	
1.38507191E+002	-1.40598483E+002	
1.38527904E+002	-1.40613483E+002	
1.38548618E+002	-1.40567168E+002	
1.38569331E+002	-1.40579923E+002	
1.38590044E+002	-1.40590744E+002	
1.38610758E+002	-1.40537730E+002	
1.38631471E+002	-1.40516975E+002	
1.38652184E+002	-1.40531910E+002	
1.38672897E+002	-1.40573793E+002	
1.38693611E+002	-1.40584277E+002	
1.38714324E+002	-1.40574364E+002	
1.38735037E+002	-1.40566952E+002	
1.38755751E+002	-1.40579934E+002	
1.38776464E+002	-1.40570433E+002	
1.38797177E+002	-1.40569211E+002	
1.38817891E+002	-1.40603798E+002	
1.38838604E+002	-1.40598219E+002	
1.38859317E+002	-1.40591446E+002	
1.38880030E+002	-1.40557455E+002	
1.38900744E+002	-1.40553534E+002	
1.38921457E+002	-1.40552783E+002	
1.38942170E+002	-1.40551683E+002	
1.38962884E+002	-1.40556913E+002	
1.38983597E+002	-1.40561669E+002	
1.39004310E+002	-1.40558095E+002	
1.39025024E+002	-1.40505407E+002	
1.39045737E+002	-1.40454467E+002	
1.39066450E+002	-1.40423425E+002	
1.39087164E+002	-1.40384211E+002	
1.39107877E+002	-1.40417256E+002	
1.39128590E+002	-1.40398140E+002	
1.39149303E+002	-1.40400971E+002	
1.39170017E+002	-1.40341340E+002	
1.39190730E+002	-1.40316865E+002	
1.39211443E+002	-1.40307606E+002	
1.39232157E+002	-1.40281442E+002	
1.39252870E+002	-1.40288036E+002	
1.39273583E+002	-1.40285373E+002	
1.39294297E+002	-1.40239350E+002	
1.39315010E+002	-1.40248146E+002	
1.39335723E+002	-1.40262340E+002	
1.39356437E+002	-1.40241201E+002	
1.39377150E+002	-1.40253034E+002	
1.39397863E+002	-1.40245263E+002	
1.39418576E+002	-1.40270830E+002	
1.39439290E+002	-1.40262402E+002	
1.39460003E+002	-1.40278443E+002	
1.39480716E+002	-1.40285832E+002	
1.39501430E+002	-1.40292503E+002	
1.39522143E+002	-1.40337014E+002	
1.39542856E+002	-1.40387718E+002	
1.39563570E+002	-1.40391231E+002	
1.39584283E+002	-1.40407318E+002	
1.39604996E+002	-1.40431577E+002	
1.39625709E+002	-1.40449664E+002	
1.39646423E+002	-1.40430242E+002	
1.39667136E+002	-1.40436652E+002	
1.39687849E+002	-1.40417144E+002	
1.39708563E+002	-1.40380592E+002	
1.39729276E+002	-1.40383891E+002	
1.39749989E+002	-1.40369864E+002	
1.39770703E+002	-1.40381494E+002	
1.39791416E+002	-1.40405368E+002	
1.39812129E+002	-1.40371441E+002	
1.39832843E+002	-1.40358382E+002	
1.39853556E+002	-1.40366221E+002	
1.39874269E+002	-1.40346082E+002	
1.39894982E+002	-1.40379703E+002	
1.39915696E+002	-1.40377420E+002	
1.39936409E+002	-1.40384220E+002	
1.39957122E+002	-1.40370209E+002	
1.39977836E+002	-1.40330450E+002	
1.39998549E+002	-1.40319033E+002	
1.40019262E+002	-1.40297413E+002	
1.40039976E+002	-1.40306710E+002	
1.40060689E+002	-1.40344454E+002	
1.40081402E+002	-1.40338474E+002	
1.40102115E+002	-1.40323852E+002	
1.40122829E+002	-1.40311007E+002	
1.40143542E+002	-1.40305536E+002	
1.40164255E+002	-1.40345855E+002	
1.40184969E+002	-1.40383338E+002	
1.40205682E+002	-1.40407285E+002	
1.40226395E+002	-1.40406569E+002	
1.40247109E+002	-1.40385100E+002	
1.40267822E+002	-1.40387808E+002	
1.40288535E+002	-1.40416479E+002	
1.40309249E+002	-1.40501415E+002	
1.40329962E+002	-1.40536424E+002	
1.40350675E+002	-1.40567388E+002	
1.40371388E+002	-1.40605784E+002	
1.40392102E+002	-1.40586616E+002	
1.40412815E+002	-1.40545318E+002	
1.40433528E+002	-1.40532405E+002	
1.40454242E+002	-1.40549693E+002	
1.40474955E+002	-1.40586085E+002	
1.40495668E+002	-1.40585972E+002	
1.40516382E+002	-1.40584780E+002	
1.40537095E+002	-1.40577625E+002	
1.40557808E+002	-1.40595921E+002	
1.40578522E+002	-1.40597050E+002	
1.40599235E+002	-1.40621417E+002	
1.40619948E+002	-1.40659636E+002	
1.40640661E+002	-1.40689395E+002	
1.40661375E+002	-1.40666787E+002	
1.40682088E+002	-1.40665026E+002	
1.40702801E+002	-1.40624053E+002	
1.40723515E+002	-1.40612887E+002	
1.40744228E+002	-1.40596946E+002	
1.40764941E+002	-1.40571005E+002	
1.40785655E+002	-1.40549840E+002	
1.40806368E+002	-1.40510697E+002	
1.40827081E+002	-1.40467083E+002	
1.40847794E+002	-1.40449782E+002	
1.40868508E+002	-1.40413421E+002	
1.40889221E+002	-1.40395019E+002	
1.40909934E+002	-1.40419978E+002	
1.40930648E+002	-1.40442044E+002	
1.40951361E+002	-1.40454927E+002	
1.40972074E+002	-1.40416145E+002	
1.40992788E+002	-1.40405234E+002	
1.41013501E+002	-1.40396633E+002	
1.41034214E+002	-1.40401221E+002	
1.41054928E+002	-1.40387283E+002	
1.41075641E+002	-1.40391588E+002	
1.41096354E+002	-1.40396822E+002	
1.41117067E+002	-1.40344494E+002	
1.41137781E+002	-1.40331161E+002	
1.41158494E+002	-1.40305975E+002	
1.41179207E+002	-1.40296986E+002	
1.41199921E+002	-1.40327443E+002	
1.41220634E+002	-1.40352180E+002	
1.41241347E+002	-1.40360002E+002	
1.41262061E+002	-1.40372224E+002	
1.41282774E+002	-1.40375170E+002	
1.41303487E+002	-1.40398732E+002	
1.41324201E+002	-1.40403522E+002	
1.41344914E+002	-1.40401651E+002	
1.41365627E+002	-1.40426681E+002	
1.41386340E+002	-1.40447025E+002	
1.41407054E+002	-1.40468708E+002	
1.41427767E+002	-1.40418841E+002	
1.41448480E+002	-1.40440536E+002	
1.41469194E+002	-1.40463628E+002	
1.41489907E+002	-1.40485413E+002	
1.41510620E+002	-1.40469380E+002	
1.41531334E+002	-1.40486209E+002	
1.41552047E+002	-1.40492634E+002	
1.41572760E+002	-1.40508243E+002	
1.41593473E+002	-1.40519300E+002	
1.41614187E+002	-1.40553829E+002	
1.41634900E+002	-1.40528527E+002	
1.41655613E+002	-1.40536440E+002	
1.41676327E+002	-1.40497651E+002	
1.41697040E+002	-1.40485696E+002	
1.41717753E+002	-1.40483628E+002	
1.41738467E+002	-1.40524731E+002	
1.41759180E+002	-1.40563564E+002	
1.41779893E+002	-1.40585926E+002	
1.41800607E+002	-1.40561101E+002	
1.41821320E+002	-1.40563966E+002	
1.41842033E+002	-1.40599609E+002	
1.41862746E+002	-1.40581122E+002	
1.41883460E+002	-1.40588760E+002	
1.41904173E+002	-1.40562149E+002	
1.41924886E+002	-1.40580331E+002	
1.41945600E+002	-1.40541302E+002	
1.41966313E+002	-1.40543924E+002	
1.41987026E+002	-1.40558751E+002	
1.42007740E+002	-1.40578837E+002	
1.42028453E+002	-1.40563405E+002	
1.42049166E+002	-1.40498896E+002	
1.42069880E+002	-1.40467055E+002	
1.42090593E+002	-1.40461931E+002	
1.42111306E+002	-1.40453048E+002	
1.42132019E+002	-1.40464282E+002	
1.42152733E+002	-1.40479712E+002	
1.42173446E+002	-1.40518142E+002	
1.42194159E+002	-1.40528698E+002	
1.42214873E+002	-1.40550203E+002	
1.42235586E+002	-1.40541621E+002	
1.42256299E+002	-1.40512403E+002	
1.42277013E+002	-1.40514451E+002	
1.42297726E+002	-1.40496507E+002	
1.42318439E+002	-1.40511645E+002	
1.42339152E+002	-1.40504150E+002	
1.42359866E+002	-1.40503545E+002	
1.42380579E+002	-1.40472191E+002	
1.42401292E+002	-1.40460278E+002	
1.42422006E+002	-1.40476191E+002	
1.42442719E+002	-1.40527808E+002	
1.42463432E+002	-1.40554214E+002	
1.42484146E+002	-1.40536531E+002	
1.42504859E+002	-1.40551024E+002	
1.42525572E+002	-1.40583991E+002	
1.42546286E+002	-1.40631188E+002	
1.42566999E+002	-1.40653355E+002	
1.42587712E+002	-1.40675361E+002	
1.42608425E+002	-1.40687026E+002	
1.42629139E+002	-1.40696368E+002	
1.42649852E+002	-1.40701035E+002	
1.42670565E+002	-1.40702557E+002	
1.42691279E+002	-1.40726720E+002	
1.42711992E+002	-1.40720179E+002	
1.42732705E+002	-1.40757125E+002	
1.42753419E+002	-1.40771959E+002	
1.42774132E+002	-1.40776245E+002	
1.42794845E+002	-1.40818848E+002	
1.42815558E+002	-1.40810068E+002	
1.42836272E+002	-1.40782946E+002	
1.42856985E+002	-1.40760121E+002	
1.42877698E+002	-1.40790759E+002	
1.42898412E+002	-1.40807950E+002	
1.42919125E+002	-1.40813331E+002	
1.42939838E+002	-1.40791057E+002	
1.42960552E+002	-1.40751061E+002	
1.42981265E+002	-1.40720734E+002	
1.43001978E+002	-1.40708352E+002	
1.43022692E+002	-1.40682586E+002	
1.43043405E+002	-1.40702602E+002	
1.43064118E+002	-1.40703178E+002	
1.43084831E+002	-1.40667051E+002	
1.43105545E+002	-1.40662397E+002	
1.43126258E+002	-1.40660328E+002	
1.43146971E+002	-1.40660336E+002	
1.43167685E+002	-1.40649923E+002	
1.43188398E+002	-1.40642214E+002	
1.43209111E+002	-1.40648386E+002	
1.43229825E+002	-1.40637559E+002	
1.43250538E+002	-1.40657066E+002	
1.43271251E+002	-1.40648213E+002	
1.43291965E+002	-1.40582511E+002	
1.43312678E+002	-1.40582636E+002	
1.43333391E+002	-1.40595560E+002	
1.43354104E+002	-1.40601338E+002	
1.43374818E+002	-1.40609412E+002	
1.43395531E+002	-1.40632405E+002	
1.43416244E+002	-1.40619622E+002	
1.43436958E+002	-1.40611057E+002	
1.43457671E+002	-1.40600118E+002	
1.43478384E+002	-1.40601393E+002	
1.43499098E+002	-1.40604400E+002	
1.43519811E+002	-1.40616727E+002	
1.43540524E+002	-1.40578604E+002	
1.43561237E+002	-1.40599400E+002	
1.43581951E+002	-1.40611598E+002	
1.43602664E+002	-1.40582142E+002	
1.43623377E+002	-1.40606719E+002	
1.43644091E+002	-1.40637552E+002	
1.43664804E+002	-1.40639403E+002	
1.43685517E+002	-1.40627388E+002	
1.43706231E+002	-1.40610125E+002	
1.43726944E+002	-1.40583827E+002	
1.43747657E+002	-1.40572745E+002	
1.43768371E+002	-1.40574716E+002	
1.43789084E+002	-1.40642910E+002	
1.43809797E+002	-1.40649723E+002	
1.43830510E+002	-1.40646572E+002	
1.43851224E+002	-1.40690292E+002	
1.43871937E+002	-1.40688542E+002	
1.43892650E+002	-1.40667956E+002	
1.43913364E+002	-1.40690525E+002	
1.43934077E+002	-1.40701122E+002	
1.43954790E+002	-1.40707738E+002	
1.43975504E+002	-1.40710441E+002	
1.43996217E+002	-1.40722126E+002	
1.44016930E+002	-1.40721472E+002	
1.44037644E+002	-1.40744942E+002	
1.44058357E+002	-1.40753765E+002	
1.44079070E+002	-1.40746564E+002	
1.44099783E+002	-1.40772254E+002	
1.44120497E+002	-1.40739165E+002	
1.44141210E+002	-1.40721803E+002	
1.44161923E+002	-1.40717444E+002	
1.44182637E+002	-1.40724422E+002	
1.44203350E+002	-1.40737500E+002	
1.44224063E+002	-1.40723911E+002	
1.44244777E+002	-1.40754130E+002	
1.44265490E+002	-1.40731475E+002	
1.44286203E+002	-1.40662418E+002	
1.44306916E+002	-1.40681477E+002	
1.44327630E+002	-1.40708510E+002	
1.44348343E+002	-1.40638219E+002	
1.44369056E+002	-1.40607553E+002	
1.44389770E+002	-1.40591697E+002	
1.44410483E+002	-1.40552989E+002	
1.44431196E+002	-1.40518248E+002	
1.44451910E+002	-1.40511379E+002	
1.44472623E+002	-1.40537459E+002	
1.44493336E+002	-1.40565641E+002	
1.44514050E+002	-1.40581474E+002	
1.44534763E+002	-1.40566868E+002	
1.44555476E+002	-1.40536486E+002	
1.44576189E+002	-1.40549458E+002	
1.44596903E+002	-1.40527905E+002	
1.44617616E+002	-1.40550300E+002	
1.44638329E+002	-1.40508310E+002	
1.44659043E+002	-1.40484750E+002	
1.44679756E+002	-1.40464565E+002	
1.44700469E+002	-1.40470902E+002	
1.44721183E+002	-1.40457434E+002	
1.44741896E+002	-1.40436334E+002	
1.44762609E+002	-1.40446370E+002	
1.44783322E+002	-1.40471756E+002	
1.44804036E+002	-1.40454506E+002	
1.44824749E+002	-1.40426680E+002	
1.44845462E+002	-1.40474069E+002	
1.44866176E+002	-1.40529937E+002	
1.44886889E+002	-1.40571203E+002	
1.44907602E+002	-1.40587993E+002	
1.44928316E+002	-1.40613891E+002	
1.44949029E+002	-1.40648575E+002	
1.44969742E+002	-1.40620717E+002	
1.44990456E+002	-1.40589972E+002	
1.45011169E+002	-1.40552042E+002	
1.45031882E+002	-1.40546129E+002	
1.45052595E+002	-1.40580282E+002	
1.45073309E+002	-1.40582340E+002	
1.45094022E+002	-1.40614471E+002	
1.45114735E+002	-1.40598610E+002	
1.45135449E+002	-1.40587710E+002	
1.45156162E+002	-1.40602271E+002	
1.45176875E+002	-1.40625629E+002	
1.45197589E+002	-1.40589387E+002	
1.45218302E+002	-1.40610030E+002	
1.45239015E+002	-1.40594666E+002	
1.45259729E+002	-1.40557062E+002	
1.45280442E+002	-1.40577349E+002	
1.45301155E+002	-1.40560950E+002	
1.45321868E+002	-1.40539253E+002	
1.45342582E+002	-1.40503549E+002	
1.45363295E+002	-1.40467746E+002	
1.45384008E+002	-1.40405714E+002	
1.45404722E+002	-1.40412737E+002	
1.45425435E+002	-1.40411100E+002	
1.45446148E+002	-1.40387012E+002	
1.45466862E+002	-1.40436023E+002	
1.45487575E+002	-1.40437462E+002	
1.45508288E+002	-1.40423908E+002	
1.45529001E+002	-1.40434226E+002	
1.45549715E+002	-1.40374559E+002	
1.45570428E+002	-1.40371549E+002	
1.45591141E+002	-1.40364075E+002	
1.45611855E+002	-1.40384421E+002	
1.45632568E+002	-1.40396174E+002	
1.45653281E+002	-1.40361381E+002	
1.45673995E+002	-1.40337404E+002	
1.45694708E+002	-1.40360460E+002	
1.45715421E+002	-1.40369148E+002	
1.45736135E+002	-1.40382460E+002	
1.45756848E+002	-1.40401698E+002	
1.45777561E+002	-1.40383823E+002	
1.45798274E+002	-1.40398594E+002	
1.45818988E+002	-1.40413599E+002	
1.45839701E+002	-1.40456145E+002	
1.45860414E+002	-1.40481107E+002	
1.45881128E+002	-1.40539948E+002	
1.45901841E+002	-1.40545447E+002	
1.45922554E+002	-1.40576739E+002	
1.45943268E+002	-1.40612215E+002	
1.45963981E+002	-1.40588785E+002	
1.45984694E+002	-1.40583505E+002	
1.46005408E+002	-1.40568017E+002	
1.46026121E+002	-1.40585948E+002	
1.46046834E+002	-1.40594370E+002	
1.46067547E+002	-1.40560868E+002	
1.46088261E+002	-1.40559847E+002	
1.46108974E+002	-1.40553553E+002	
1.46129687E+002	-1.40582313E+002	
1.46150401E+002	-1.40675973E+002	
1.46171114E+002	-1.40740766E+002	
1.46191827E+002	-1.40750620E+002	
1.46212541E+002	-1.40772100E+002	
1.46233254E+002	-1.40769930E+002	
1.46253967E+002	-1.40753732E+002	
1.46274680E+002	-1.40750213E+002	
1.46295394E+002	-1.40767565E+002	
1.46316107E+002	-1.40799953E+002	
1.46336820E+002	-1.40795935E+002	
1.46357534E+002	-1.40795800E+002	
1.46378247E+002	-1.40797109E+002	
1.46398960E+002	-1.40829811E+002	
1.46419674E+002	-1.40820972E+002	
1.46440387E+002	-1.40812494E+002	
1.46461100E+002	-1.40810426E+002	
1.46481814E+002	-1.40806553E+002	
1.46502527E+002	-1.40850011E+002	
1.46523240E+002	-1.40853661E+002	
1.46543953E+002	-1.40871656E+002	
1.46564667E+002	-1.40888080E+002	
1.46585380E+002	-1.40892662E+002	
1.46606093E+002	-1.40904080E+002	
1.46626807E+002	-1.40854085E+002	
1.46647520E+002	-1.40786913E+002	
1.46668233E+002	-1.40742354E+002	
1.46688947E+002	-1.40726581E+002	
1.46709660E+002	-1.40714843E+002	
1.46730373E+002	-1.40725321E+002	
1.46751087E+002	-1.40757348E+002	
1.46771800E+002	-1.40807523E+002	
1.46792513E+002	-1.40779686E+002	
1.46813226E+002	-1.40723779E+002	
1.46833940E+002	-1.40676496E+002	
1.46854653E+002	-1.40655277E+002	
1.46875366E+002	-1.40637399E+002	
1.46896080E+002	-1.40599514E+002	
1.46916793E+002	-1.40573189E+002	
1.46937506E+002	-1.40552695E+002	
1.46958220E+002	-1.40543938E+002	
1.46978933E+002	-1.40518713E+002	
1.46999646E+002	-1.40490178E+002	
1.47020359E+002	-1.40478987E+002	
1.47041073E+002	-1.40469329E+002	
1.47061786E+002	-1.40483461E+002	
1.47082499E+002	-1.40476876E+002	
1.47103213E+002	-1.40473940E+002	
1.47123926E+002	-1.40501073E+002	
1.47144639E+002	-1.40523390E+002	
1.47165353E+002	-1.40513959E+002	
1.47186066E+002	-1.40527944E+002	
1.47206779E+002	-1.40492108E+002	
1.47227493E+002	-1.40472634E+002	
1.47248206E+002	-1.40469131E+002	
1.47268919E+002	-1.40467235E+002	
1.47289632E+002	-1.40482840E+002	
1.47310346E+002	-1.40517877E+002	
1.47331059E+002	-1.40538441E+002	
1.47351772E+002	-1.40512065E+002	
1.47372486E+002	-1.40490860E+002	
1.47393199E+002	-1.40467807E+002	
1.47413912E+002	-1.40494046E+002	
1.47434626E+002	-1.40535451E+002	
1.47455339E+002	-1.40548839E+002	
1.47476052E+002	-1.40575283E+002	
1.47496765E+002	-1.40600006E+002	
1.47517479E+002	-1.40564913E+002	
1.47538192E+002	-1.40521806E+002	
1.47558905E+002	-1.40512429E+002	
1.47579619E+002	-1.40523867E+002	
1.47600332E+002	-1.40530221E+002	
1.47621045E+002	-1.40522492E+002	
1.47641759E+002	-1.40510279E+002	
1.47662472E+002	-1.40501025E+002	
1.47683185E+002	-1.40527571E+002	
1.47703899E+002	-1.40533170E+002	
1.47724612E+002	-1.40557541E+002	
1.47745325E+002	-1.40554404E+002	
1.47766038E+002	-1.40513543E+002	
1.47786752E+002	-1.40499522E+002	
1.47807465E+002	-1.40502920E+002	
1.47828178E+002	-1.40482341E+002	
1.47848892E+002	-1.40528332E+002	
1.47869605E+002	-1.40569205E+002	
1.47890318E+002	-1.40600495E+002	
1.47911032E+002	-1.40572984E+002	
1.47931745E+002	-1.40522599E+002	
1.47952458E+002	-1.40482899E+002	
1.47973172E+002	-1.40474229E+002	
1.47993885E+002	-1.40486002E+002	
1.48014598E+002	-1.40539545E+002	
1.48035311E+002	-1.40596667E+002	
1.48056025E+002	-1.40585016E+002	
1.48076738E+002	-1.40611077E+002	
1.48097451E+002	-1.40605065E+002	
1.48118165E+002	-1.40578675E+002	
1.48138878E+002	-1.40567738E+002	
1.48159591E+002	-1.40596695E+002	
1.48180305E+002	-1.40590213E+002	
1.48201018E+002	-1.40543843E+002	
1.48221731E+002	-1.40528569E+002	
1.48242444E+002	-1.40550798E+002	
1.48263158E+002	-1.40567261E+002	
1.48283871E+002	-1.40562140E+002	
1.48304584E+002	-1.40535649E+002	
1.48325298E+002	-1.40539913E+002	
1.48346011E+002	-1.40568062E+002	
1.48366724E+002	-1.40555201E+002	
1.48387438E+002	-1.40557698E+002	
1.48408151E+002	-1.40585617E+002	
1.48428864E+002	-1.40592266E+002	
1.48449578E+002	-1.40602732E+002	
1.48470291E+002	-1.40590142E+002	
1.48491004E+002	-1.40605714E+002	
1.48511717E+002	-1.40602234E+002	
1.48532431E+002	-1.40616342E+002	
1.48553144E+002	-1.40658892E+002	
1.48573857E+002	-1.40639037E+002	
1.48594571E+002	-1.40648413E+002	
1.48615284E+002	-1.40671651E+002	
1.48635997E+002	-1.40714710E+002	
1.48656711E+002	-1.40701865E+002	
1.48677424E+002	-1.40693249E+002	
1.48698137E+002	-1.40748684E+002	
1.48718851E+002	-1.40807473E+002	
1.48739564E+002	-1.40796698E+002	
1.48760277E+002	-1.40782891E+002	
1.48780990E+002	-1.40838015E+002	
1.48801704E+002	-1.40894500E+002	
1.48822417E+002	-1.40951933E+002	
1.48843130E+002	-1.40964157E+002	
1.48863844E+002	-1.40998120E+002	
1.48884557E+002	-1.41001806E+002	
1.48905270E+002	-1.40969194E+002	
1.48925984E+002	-1.40951839E+002	
1.48946697E+002	-1.40980873E+002	
1.48967410E+002	-1.41023496E+002	
1.48988123E+002	-1.40978261E+002	
1.49008837E+002	-1.40963647E+002	
1.49029550E+002	-1.40970853E+002	
1.49050263E+002	-1.40968216E+002	
1.49070977E+002	-1.40955699E+002	
1.49091690E+002	-1.40941247E+002	
1.49112403E+002	-1.40944830E+002	
1.49133117E+002	-1.40954107E+002	
1.49153830E+002	-1.41002947E+002	
1.49174543E+002	-1.41030159E+002	
1.49195257E+002	-1.41054637E+002	
1.49215970E+002	-1.40993328E+002	
1.49236683E+002	-1.40982792E+002	
1.49257396E+002	-1.40986805E+002	
1.49278110E+002	-1.40955423E+002	
1.49298823E+002	-1.40942956E+002	
1.49319536E+002	-1.40889928E+002	
1.49340250E+002	-1.40846242E+002	
1.49360963E+002	-1.40792546E+002	
1.49381676E+002	-1.40719169E+002	
1.49402390E+002	-1.40691743E+002	
1.49423103E+002	-1.40716791E+002	
1.49443816E+002	-1.40721192E+002	
1.49464530E+002	-1.40685734E+002	
1.49485243E+002	-1.40665340E+002	
1.49505956E+002	-1.40671171E+002	
1.49526669E+002	-1.40666583E+002	
1.49547383E+002	-1.40657648E+002	
1.49568096E+002	-1.40670454E+002	
1.49588809E+002	-1.40685124E+002	
1.49609523E+002	-1.40704536E+002	
1.49630236E+002	-1.40673909E+002	
1.49650949E+002	-1.40624566E+002	
1.49671663E+002	-1.40571933E+002	
1.49692376E+002	-1.40485856E+002	
1.49713089E+002	-1.40489881E+002	
1.49733802E+002	-1.40514769E+002	
1.49754516E+002	-1.40510978E+002	
1.49775229E+002	-1.40527119E+002	
1.49795942E+002	-1.40529740E+002	
1.49816656E+002	-1.40503875E+002	
1.49837369E+002	-1.40464914E+002	
1.49858082E+002	-1.40455797E+002	
1.49878796E+002	-1.40514981E+002	
1.49899509E+002	-1.40585382E+002	
1.49920222E+002	-1.40604845E+002	
1.49940936E+002	-1.40577715E+002	
1.49961649E+002	-1.40626655E+002	
1.49982362E+002	-1.40668027E+002	
1.50003075E+002	-1.40698514E+002	
1.50023789E+002	-1.40718761E+002	
1.50044502E+002	-1.40748825E+002	
1.50065215E+002	-1.40753813E+002	
1.50085929E+002	-1.40726711E+002	
1.50106642E+002	-1.40698489E+002	
1.50127355E+002	-1.40687975E+002	
1.50148069E+002	-1.40710173E+002	
