Acquired on 8/13/2021 at 12:37:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.34985929E+002	-1.40974247E+002	
1.35006642E+002	-1.40954549E+002	
1.35027356E+002	-1.40955534E+002	
1.35048069E+002	-1.40959452E+002	
1.35068782E+002	-1.40933193E+002	
1.35089496E+002	-1.40904394E+002	
1.35110209E+002	-1.40900881E+002	
1.35130922E+002	-1.40911626E+002	
1.35151636E+002	-1.40940170E+002	
1.35172349E+002	-1.40922515E+002	
1.35193062E+002	-1.40880823E+002	
1.35213775E+002	-1.40858307E+002	
1.35234489E+002	-1.40814484E+002	
1.35255202E+002	-1.40815744E+002	
1.35275915E+002	-1.40862191E+002	
1.35296629E+002	-1.40846641E+002	
1.35317342E+002	-1.40821271E+002	
1.35338055E+002	-1.40776242E+002	
1.35358769E+002	-1.40727963E+002	
1.35379482E+002	-1.40735689E+002	
1.35400195E+002	-1.40761995E+002	
1.35420908E+002	-1.40808528E+002	
1.35441622E+002	-1.40804660E+002	
1.35462335E+002	-1.40768178E+002	
1.35483048E+002	-1.40759511E+002	
1.35503762E+002	-1.40754555E+002	
1.35524475E+002	-1.40735747E+002	
1.35545188E+002	-1.40715399E+002	
1.35565902E+002	-1.40710568E+002	
1.35586615E+002	-1.40717342E+002	
1.35607328E+002	-1.40734244E+002	
1.35628042E+002	-1.40750450E+002	
1.35648755E+002	-1.40768640E+002	
1.35669468E+002	-1.40785151E+002	
1.35690181E+002	-1.40796849E+002	
1.35710895E+002	-1.40831319E+002	
1.35731608E+002	-1.40831918E+002	
1.35752321E+002	-1.40838094E+002	
1.35773035E+002	-1.40825183E+002	
1.35793748E+002	-1.40856890E+002	
1.35814461E+002	-1.40917735E+002	
1.35835175E+002	-1.40911360E+002	
1.35855888E+002	-1.40889911E+002	
1.35876601E+002	-1.40486930E+002	
1.35897315E+002	-1.40484774E+002	
1.35918028E+002	-1.40446848E+002	
1.35938741E+002	-1.40459305E+002	
1.35959454E+002	-1.40472838E+002	
1.35980168E+002	-1.40483780E+002	
1.36000881E+002	-1.40505694E+002	
1.36021594E+002	-1.40533120E+002	
1.36042308E+002	-1.40546843E+002	
1.36063021E+002	-1.40540650E+002	
1.36083734E+002	-1.40548545E+002	
1.36104448E+002	-1.40561596E+002	
1.36125161E+002	-1.40538297E+002	
1.36145874E+002	-1.40532413E+002	
1.36166587E+002	-1.40504756E+002	
1.36187301E+002	-1.40483095E+002	
1.36208014E+002	-1.40486071E+002	
1.36228727E+002	-1.40544207E+002	
1.36249441E+002	-1.40542613E+002	
1.36270154E+002	-1.40546565E+002	
1.36290867E+002	-1.40550930E+002	
1.36311581E+002	-1.40516696E+002	
1.36332294E+002	-1.40536682E+002	
1.36353007E+002	-1.40564723E+002	
1.36373721E+002	-1.41000385E+002	
1.36394434E+002	-1.41025777E+002	
1.36415147E+002	-1.41032767E+002	
1.36435860E+002	-1.41033478E+002	
1.36456574E+002	-1.41059044E+002	
1.36477287E+002	-1.41044393E+002	
1.36498000E+002	-1.41031414E+002	
1.36518714E+002	-1.40976912E+002	
1.36539427E+002	-1.41005855E+002	
1.36560140E+002	-1.40995733E+002	
1.36580854E+002	-1.40975711E+002	
1.36601567E+002	-1.40960888E+002	
1.36622280E+002	-1.41019428E+002	
1.36642994E+002	-1.41021477E+002	
1.36663707E+002	-1.41042221E+002	
1.36684420E+002	-1.41064458E+002	
1.36705133E+002	-1.41061715E+002	
1.36725847E+002	-1.41028896E+002	
1.36746560E+002	-1.41062824E+002	
1.36767273E+002	-1.41086046E+002	
1.36787987E+002	-1.41100829E+002	
1.36808700E+002	-1.41104391E+002	
1.36829413E+002	-1.41105555E+002	
1.36850127E+002	-1.41071615E+002	
1.36870840E+002	-1.41060948E+002	
1.36891553E+002	-1.41099700E+002	
1.36912266E+002	-1.41118381E+002	
1.36932980E+002	-1.41096097E+002	
1.36953693E+002	-1.41030941E+002	
1.36974406E+002	-1.40982613E+002	
1.36995120E+002	-1.40971787E+002	
1.37015833E+002	-1.40991827E+002	
1.37036546E+002	-1.40958809E+002	
1.37057260E+002	-1.40970107E+002	
1.37077973E+002	-1.40975026E+002	
1.37098686E+002	-1.40943218E+002	
1.37119400E+002	-1.40861937E+002	
1.37140113E+002	-1.40810238E+002	
1.37160826E+002	-1.40769336E+002	
1.37181539E+002	-1.40780670E+002	
1.37202253E+002	-1.40773208E+002	
1.37222966E+002	-1.40774354E+002	
1.37243679E+002	-1.40747595E+002	
1.37264393E+002	-1.40723830E+002	
1.37285106E+002	-1.40678704E+002	
1.37305819E+002	-1.40683427E+002	
1.37326533E+002	-1.40685179E+002	
1.37347246E+002	-1.40659441E+002	
1.37367959E+002	-1.40693644E+002	
1.37388673E+002	-1.40679277E+002	
1.37409386E+002	-1.40642623E+002	
1.37430099E+002	-1.40634944E+002	
1.37450812E+002	-1.40678328E+002	
1.37471526E+002	-1.40724178E+002	
1.37492239E+002	-1.40725705E+002	
1.37512952E+002	-1.40707449E+002	
1.37533666E+002	-1.40726000E+002	
1.37554379E+002	-1.40759355E+002	
1.37575092E+002	-1.40805771E+002	
1.37595806E+002	-1.40850654E+002	
1.37616519E+002	-1.40905272E+002	
1.37637232E+002	-1.40972410E+002	
1.37657945E+002	-1.41003545E+002	
1.37678659E+002	-1.41001547E+002	
1.37699372E+002	-1.41008777E+002	
1.37720085E+002	-1.40995878E+002	
1.37740799E+002	-1.40989940E+002	
1.37761512E+002	-1.40983839E+002	
1.37782225E+002	-1.41011059E+002	
1.37802939E+002	-1.40999915E+002	
1.37823652E+002	-1.40955361E+002	
1.37844365E+002	-1.40949193E+002	
1.37865079E+002	-1.40904638E+002	
1.37885792E+002	-1.40890450E+002	
1.37906505E+002	-1.40882703E+002	
1.37927218E+002	-1.40876763E+002	
1.37947932E+002	-1.40836820E+002	
1.37968645E+002	-1.40831537E+002	
1.37989358E+002	-1.40864691E+002	
1.38010072E+002	-1.40880997E+002	
1.38030785E+002	-1.40856901E+002	
1.38051498E+002	-1.40812980E+002	
1.38072212E+002	-1.40802489E+002	
1.38092925E+002	-1.40757741E+002	
1.38113638E+002	-1.40761316E+002	
1.38134351E+002	-1.40737159E+002	
1.38155065E+002	-1.40744496E+002	
1.38175778E+002	-1.40768749E+002	
1.38196491E+002	-1.40785477E+002	
1.38217205E+002	-1.40780756E+002	
1.38237918E+002	-1.40772103E+002	
1.38258631E+002	-1.40772073E+002	
1.38279345E+002	-1.40739680E+002	
1.38300058E+002	-1.40699507E+002	
1.38320771E+002	-1.40732445E+002	
1.38341485E+002	-1.40785641E+002	
1.38362198E+002	-1.40833514E+002	
1.38382911E+002	-1.40855334E+002	
1.38403624E+002	-1.40876099E+002	
1.38424338E+002	-1.40897028E+002	
1.38445051E+002	-1.40887543E+002	
1.38465764E+002	-1.40855735E+002	
1.38486478E+002	-1.40814679E+002	
1.38507191E+002	-1.40812118E+002	
1.38527904E+002	-1.40799005E+002	
1.38548618E+002	-1.40850005E+002	
1.38569331E+002	-1.40843319E+002	
1.38590044E+002	-1.40886976E+002	
1.38610758E+002	-1.40932694E+002	
1.38631471E+002	-1.40927281E+002	
1.38652184E+002	-1.40869047E+002	
1.38672897E+002	-1.40869591E+002	
1.38693611E+002	-1.40859609E+002	
1.38714324E+002	-1.40892469E+002	
1.38735037E+002	-1.40883284E+002	
1.38755751E+002	-1.40912614E+002	
1.38776464E+002	-1.40971461E+002	
1.38797177E+002	-1.41012531E+002	
1.38817891E+002	-1.40981606E+002	
1.38838604E+002	-1.40925888E+002	
1.38859317E+002	-1.40838698E+002	
1.38880030E+002	-1.40719701E+002	
1.38900744E+002	-1.40674636E+002	
1.38921457E+002	-1.40649208E+002	
1.38942170E+002	-1.40679728E+002	
1.38962884E+002	-1.40665029E+002	
1.38983597E+002	-1.40638738E+002	
1.39004310E+002	-1.40623343E+002	
1.39025024E+002	-1.40653709E+002	
1.39045737E+002	-1.40642909E+002	
1.39066450E+002	-1.40631626E+002	
1.39087164E+002	-1.40624674E+002	
1.39107877E+002	-1.40591252E+002	
1.39128590E+002	-1.40566599E+002	
1.39149303E+002	-1.40619177E+002	
1.39170017E+002	-1.40611199E+002	
1.39190730E+002	-1.40596545E+002	
1.39211443E+002	-1.40577913E+002	
1.39232157E+002	-1.40621871E+002	
1.39252870E+002	-1.40630831E+002	
1.39273583E+002	-1.40590044E+002	
1.39294297E+002	-1.40592288E+002	
1.39315010E+002	-1.40624406E+002	
1.39335723E+002	-1.40666788E+002	
1.39356437E+002	-1.40745894E+002	
1.39377150E+002	-1.40802313E+002	
1.39397863E+002	-1.40824757E+002	
1.39418576E+002	-1.40841740E+002	
1.39439290E+002	-1.40830387E+002	
1.39460003E+002	-1.40873208E+002	
1.39480716E+002	-1.40941798E+002	
1.39501430E+002	-1.40968066E+002	
1.39522143E+002	-1.40937356E+002	
1.39542856E+002	-1.40921719E+002	
1.39563570E+002	-1.40957998E+002	
1.39584283E+002	-1.40958049E+002	
1.39604996E+002	-1.40974264E+002	
1.39625709E+002	-1.40970506E+002	
1.39646423E+002	-1.40946040E+002	
1.39667136E+002	-1.40926801E+002	
1.39687849E+002	-1.40902843E+002	
1.39708563E+002	-1.40895918E+002	
1.39729276E+002	-1.40870385E+002	
1.39749989E+002	-1.40830191E+002	
1.39770703E+002	-1.40832140E+002	
1.39791416E+002	-1.40839128E+002	
1.39812129E+002	-1.40840443E+002	
1.39832843E+002	-1.40813465E+002	
1.39853556E+002	-1.40781829E+002	
1.39874269E+002	-1.40828905E+002	
1.39894982E+002	-1.40871235E+002	
1.39915696E+002	-1.40859872E+002	
1.39936409E+002	-1.40830454E+002	
1.39957122E+002	-1.40817060E+002	
1.39977836E+002	-1.40785803E+002	
1.39998549E+002	-1.40741101E+002	
1.40019262E+002	-1.40784279E+002	
1.40039976E+002	-1.40784242E+002	
1.40060689E+002	-1.40766741E+002	
1.40081402E+002	-1.40738363E+002	
1.40102115E+002	-1.40718759E+002	
1.40122829E+002	-1.40741044E+002	
1.40143542E+002	-1.40755613E+002	
1.40164255E+002	-1.40755940E+002	
1.40184969E+002	-1.40777763E+002	
1.40205682E+002	-1.40805210E+002	
1.40226395E+002	-1.40767181E+002	
1.40247109E+002	-1.40780596E+002	
1.40267822E+002	-1.40762900E+002	
1.40288535E+002	-1.40753984E+002	
1.40309249E+002	-1.40763392E+002	
1.40329962E+002	-1.40790940E+002	
1.40350675E+002	-1.40792888E+002	
1.40371388E+002	-1.40777539E+002	
1.40392102E+002	-1.40707949E+002	
1.40412815E+002	-1.40726238E+002	
1.40433528E+002	-1.40781575E+002	
1.40454242E+002	-1.40795985E+002	
1.40474955E+002	-1.40823085E+002	
1.40495668E+002	-1.40850963E+002	
1.40516382E+002	-1.40818245E+002	
1.40537095E+002	-1.40807002E+002	
1.40557808E+002	-1.40808660E+002	
1.40578522E+002	-1.40777255E+002	
1.40599235E+002	-1.40746248E+002	
1.40619948E+002	-1.40752575E+002	
1.40640661E+002	-1.40740279E+002	
1.40661375E+002	-1.40742883E+002	
1.40682088E+002	-1.40744510E+002	
1.40702801E+002	-1.40742104E+002	
1.40723515E+002	-1.40749427E+002	
1.40744228E+002	-1.40754447E+002	
1.40764941E+002	-1.40752813E+002	
1.40785655E+002	-1.40739916E+002	
1.40806368E+002	-1.40740647E+002	
1.40827081E+002	-1.40691590E+002	
1.40847794E+002	-1.40602273E+002	
1.40868508E+002	-1.40596134E+002	
1.40889221E+002	-1.40629218E+002	
1.40909934E+002	-1.40603977E+002	
1.40930648E+002	-1.40578238E+002	
1.40951361E+002	-1.40551619E+002	
1.40972074E+002	-1.40493301E+002	
1.40992788E+002	-1.40463973E+002	
1.41013501E+002	-1.40509013E+002	
1.41034214E+002	-1.40545789E+002	
1.41054928E+002	-1.40551172E+002	
1.41075641E+002	-1.40553701E+002	
1.41096354E+002	-1.40621583E+002	
1.41117067E+002	-1.40634328E+002	
1.41137781E+002	-1.40665950E+002	
1.41158494E+002	-1.40649005E+002	
1.41179207E+002	-1.40600262E+002	
1.41199921E+002	-1.40611225E+002	
1.41220634E+002	-1.40671525E+002	
1.41241347E+002	-1.40689550E+002	
1.41262061E+002	-1.40684434E+002	
1.41282774E+002	-1.40721098E+002	
1.41303487E+002	-1.40687760E+002	
1.41324201E+002	-1.40694778E+002	
1.41344914E+002	-1.40782222E+002	
1.41365627E+002	-1.40814191E+002	
1.41386340E+002	-1.40852792E+002	
1.41407054E+002	-1.40905080E+002	
1.41427767E+002	-1.40923940E+002	
1.41448480E+002	-1.40960124E+002	
1.41469194E+002	-1.41033219E+002	
1.41489907E+002	-1.41081334E+002	
1.41510620E+002	-1.41090725E+002	
1.41531334E+002	-1.41119228E+002	
1.41552047E+002	-1.41080762E+002	
1.41572760E+002	-1.41136847E+002	
1.41593473E+002	-1.41114962E+002	
1.41614187E+002	-1.41098059E+002	
1.41634900E+002	-1.41076076E+002	
1.41655613E+002	-1.41068818E+002	
1.41676327E+002	-1.41083089E+002	
1.41697040E+002	-1.41031253E+002	
1.41717753E+002	-1.40963603E+002	
1.41738467E+002	-1.40940528E+002	
1.41759180E+002	-1.40918594E+002	
1.41779893E+002	-1.40906506E+002	
1.41800607E+002	-1.40901682E+002	
1.41821320E+002	-1.40920484E+002	
1.41842033E+002	-1.40962577E+002	
1.41862746E+002	-1.40947373E+002	
1.41883460E+002	-1.40896807E+002	
1.41904173E+002	-1.40842835E+002	
1.41924886E+002	-1.40794464E+002	
1.41945600E+002	-1.40797611E+002	
1.41966313E+002	-1.40795480E+002	
1.41987026E+002	-1.40798923E+002	
1.42007740E+002	-1.40765357E+002	
1.42028453E+002	-1.40722292E+002	
1.42049166E+002	-1.40728477E+002	
1.42069880E+002	-1.40690715E+002	
1.42090593E+002	-1.40706926E+002	
1.42111306E+002	-1.40712717E+002	
1.42132019E+002	-1.40674493E+002	
1.42152733E+002	-1.40683377E+002	
1.42173446E+002	-1.40678303E+002	
1.42194159E+002	-1.40684824E+002	
1.42214873E+002	-1.40732110E+002	
1.42235586E+002	-1.40749213E+002	
1.42256299E+002	-1.40759544E+002	
1.42277013E+002	-1.40775176E+002	
1.42297726E+002	-1.40832058E+002	
1.42318439E+002	-1.40845702E+002	
1.42339152E+002	-1.40828094E+002	
1.42359866E+002	-1.40842982E+002	
1.42380579E+002	-1.40859087E+002	
1.42401292E+002	-1.40884087E+002	
1.42422006E+002	-1.40902770E+002	
1.42442719E+002	-1.40890641E+002	
1.42463432E+002	-1.40854146E+002	
1.42484146E+002	-1.40792369E+002	
1.42504859E+002	-1.40742243E+002	
1.42525572E+002	-1.40748714E+002	
1.42546286E+002	-1.40724698E+002	
1.42566999E+002	-1.40735829E+002	
1.42587712E+002	-1.40722104E+002	
1.42608425E+002	-1.40687880E+002	
1.42629139E+002	-1.40689228E+002	
1.42649852E+002	-1.40659701E+002	
1.42670565E+002	-1.40710826E+002	
1.42691279E+002	-1.40699848E+002	
1.42711992E+002	-1.40672874E+002	
1.42732705E+002	-1.40658161E+002	
1.42753419E+002	-1.40670701E+002	
1.42774132E+002	-1.40671042E+002	
1.42794845E+002	-1.40579065E+002	
1.42815558E+002	-1.40522789E+002	
1.42836272E+002	-1.40493146E+002	
1.42856985E+002	-1.40458105E+002	
1.42877698E+002	-1.40406493E+002	
1.42898412E+002	-1.40407239E+002	
1.42919125E+002	-1.40429396E+002	
1.42939838E+002	-1.40406416E+002	
1.42960552E+002	-1.40425232E+002	
1.42981265E+002	-1.40474900E+002	
1.43001978E+002	-1.40495341E+002	
1.43022692E+002	-1.40462028E+002	
1.43043405E+002	-1.40503350E+002	
1.43064118E+002	-1.40522771E+002	
1.43084831E+002	-1.40496516E+002	
1.43105545E+002	-1.40498173E+002	
1.43126258E+002	-1.40524640E+002	
1.43146971E+002	-1.40597376E+002	
1.43167685E+002	-1.40587894E+002	
1.43188398E+002	-1.40618709E+002	
1.43209111E+002	-1.40633661E+002	
1.43229825E+002	-1.40624220E+002	
1.43250538E+002	-1.40643493E+002	
1.43271251E+002	-1.40677243E+002	
1.43291965E+002	-1.40740481E+002	
1.43312678E+002	-1.40778376E+002	
1.43333391E+002	-1.40805223E+002	
1.43354104E+002	-1.40829643E+002	
1.43374818E+002	-1.40848598E+002	
1.43395531E+002	-1.40846819E+002	
1.43416244E+002	-1.40859756E+002	
1.43436958E+002	-1.40926523E+002	
1.43457671E+002	-1.40940664E+002	
1.43478384E+002	-1.40920596E+002	
1.43499098E+002	-1.40967186E+002	
1.43519811E+002	-1.40991910E+002	
1.43540524E+002	-1.40987475E+002	
1.43561237E+002	-1.40954118E+002	
1.43581951E+002	-1.40971502E+002	
1.43602664E+002	-1.40988497E+002	
1.43623377E+002	-1.40977726E+002	
1.43644091E+002	-1.40938879E+002	
1.43664804E+002	-1.40920501E+002	
1.43685517E+002	-1.40924414E+002	
1.43706231E+002	-1.40900035E+002	
1.43726944E+002	-1.40845551E+002	
1.43747657E+002	-1.40816275E+002	
1.43768371E+002	-1.40758335E+002	
1.43789084E+002	-1.40735918E+002	
1.43809797E+002	-1.40745026E+002	
1.43830510E+002	-1.40718436E+002	
1.43851224E+002	-1.40707167E+002	
1.43871937E+002	-1.40728538E+002	
1.43892650E+002	-1.40749531E+002	
1.43913364E+002	-1.40719365E+002	
1.43934077E+002	-1.40666454E+002	
1.43954790E+002	-1.40628832E+002	
1.43975504E+002	-1.40622071E+002	
1.43996217E+002	-1.40596543E+002	
1.44016930E+002	-1.40620421E+002	
1.44037644E+002	-1.40592704E+002	
1.44058357E+002	-1.40610655E+002	
1.44079070E+002	-1.40579850E+002	
1.44099783E+002	-1.40553784E+002	
1.44120497E+002	-1.40528543E+002	
1.44141210E+002	-1.40505525E+002	
1.44161923E+002	-1.40509065E+002	
1.44182637E+002	-1.40499020E+002	
1.44203350E+002	-1.40537962E+002	
1.44224063E+002	-1.40561782E+002	
1.44244777E+002	-1.40513831E+002	
1.44265490E+002	-1.40526452E+002	
1.44286203E+002	-1.40501001E+002	
1.44306916E+002	-1.40469681E+002	
1.44327630E+002	-1.40482729E+002	
1.44348343E+002	-1.40463237E+002	
1.44369056E+002	-1.40448098E+002	
1.44389770E+002	-1.40442550E+002	
1.44410483E+002	-1.40430945E+002	
1.44431196E+002	-1.40436341E+002	
1.44451910E+002	-1.40449663E+002	
1.44472623E+002	-1.40468332E+002	
1.44493336E+002	-1.40494685E+002	
1.44514050E+002	-1.40468208E+002	
1.44534763E+002	-1.40455032E+002	
1.44555476E+002	-1.40436381E+002	
1.44576189E+002	-1.40435672E+002	
1.44596903E+002	-1.40417671E+002	
1.44617616E+002	-1.40442082E+002	
1.44638329E+002	-1.40474202E+002	
1.44659043E+002	-1.40488341E+002	
1.44679756E+002	-1.40485988E+002	
1.44700469E+002	-1.40472199E+002	
1.44721183E+002	-1.40479759E+002	
1.44741896E+002	-1.40534384E+002	
1.44762609E+002	-1.40553727E+002	
1.44783322E+002	-1.40580945E+002	
1.44804036E+002	-1.40595861E+002	
1.44824749E+002	-1.40608222E+002	
1.44845462E+002	-1.40593844E+002	
1.44866176E+002	-1.40571755E+002	
1.44886889E+002	-1.40537445E+002	
1.44907602E+002	-1.40547614E+002	
1.44928316E+002	-1.40547648E+002	
1.44949029E+002	-1.40541832E+002	
1.44969742E+002	-1.40567741E+002	
1.44990456E+002	-1.40598726E+002	
1.45011169E+002	-1.40644635E+002	
1.45031882E+002	-1.40709430E+002	
1.45052595E+002	-1.40709103E+002	
1.45073309E+002	-1.40689762E+002	
1.45094022E+002	-1.40682771E+002	
1.45114735E+002	-1.40674326E+002	
1.45135449E+002	-1.40651844E+002	
1.45156162E+002	-1.40647122E+002	
1.45176875E+002	-1.40670584E+002	
1.45197589E+002	-1.40691521E+002	
1.45218302E+002	-1.40692671E+002	
1.45239015E+002	-1.40711090E+002	
1.45259729E+002	-1.40708535E+002	
1.45280442E+002	-1.40731698E+002	
1.45301155E+002	-1.40744820E+002	
1.45321868E+002	-1.40746331E+002	
1.45342582E+002	-1.40782679E+002	
1.45363295E+002	-1.40781365E+002	
1.45384008E+002	-1.40809308E+002	
1.45404722E+002	-1.40776273E+002	
1.45425435E+002	-1.40835070E+002	
1.45446148E+002	-1.40855709E+002	
1.45466862E+002	-1.40796394E+002	
1.45487575E+002	-1.40748243E+002	
1.45508288E+002	-1.40711353E+002	
1.45529001E+002	-1.40668331E+002	
1.45549715E+002	-1.40679355E+002	
1.45570428E+002	-1.40713884E+002	
1.45591141E+002	-1.40776948E+002	
1.45611855E+002	-1.40831833E+002	
1.45632568E+002	-1.40828450E+002	
1.45653281E+002	-1.40813039E+002	
1.45673995E+002	-1.40803037E+002	
1.45694708E+002	-1.40738885E+002	
1.45715421E+002	-1.40719455E+002	
1.45736135E+002	-1.40738128E+002	
1.45756848E+002	-1.40761606E+002	
1.45777561E+002	-1.40735928E+002	
1.45798274E+002	-1.40716767E+002	
1.45818988E+002	-1.40722554E+002	
1.45839701E+002	-1.40733395E+002	
1.45860414E+002	-1.40785548E+002	
1.45881128E+002	-1.40770570E+002	
1.45901841E+002	-1.40837944E+002	
1.45922554E+002	-1.40834412E+002	
1.45943268E+002	-1.40838147E+002	
1.45963981E+002	-1.40831260E+002	
1.45984694E+002	-1.40854749E+002	
1.46005408E+002	-1.40803735E+002	
1.46026121E+002	-1.40775495E+002	
1.46046834E+002	-1.40791742E+002	
1.46067547E+002	-1.40805095E+002	
1.46088261E+002	-1.40803438E+002	
1.46108974E+002	-1.40767376E+002	
1.46129687E+002	-1.40754922E+002	
1.46150401E+002	-1.40777910E+002	
1.46171114E+002	-1.40760596E+002	
1.46191827E+002	-1.40809330E+002	
1.46212541E+002	-1.40794999E+002	
1.46233254E+002	-1.40787150E+002	
1.46253967E+002	-1.40738824E+002	
1.46274680E+002	-1.40725866E+002	
1.46295394E+002	-1.40740153E+002	
1.46316107E+002	-1.40697544E+002	
1.46336820E+002	-1.40697698E+002	
1.46357534E+002	-1.40681941E+002	
1.46378247E+002	-1.40724765E+002	
1.46398960E+002	-1.40729506E+002	
1.46419674E+002	-1.40708722E+002	
1.46440387E+002	-1.40674979E+002	
1.46461100E+002	-1.40685812E+002	
1.46481814E+002	-1.40636760E+002	
1.46502527E+002	-1.40636363E+002	
1.46523240E+002	-1.40623938E+002	
1.46543953E+002	-1.40592587E+002	
1.46564667E+002	-1.40569341E+002	
1.46585380E+002	-1.40554826E+002	
1.46606093E+002	-1.40551376E+002	
1.46626807E+002	-1.40568165E+002	
1.46647520E+002	-1.40549046E+002	
1.46668233E+002	-1.40523785E+002	
1.46688947E+002	-1.40508094E+002	
1.46709660E+002	-1.40481949E+002	
1.46730373E+002	-1.40449550E+002	
1.46751087E+002	-1.40471453E+002	
1.46771800E+002	-1.40450243E+002	
1.46792513E+002	-1.40384931E+002	
1.46813226E+002	-1.40389835E+002	
1.46833940E+002	-1.40379149E+002	
1.46854653E+002	-1.40335919E+002	
1.46875366E+002	-1.40319668E+002	
1.46896080E+002	-1.40286001E+002	
1.46916793E+002	-1.40280752E+002	
1.46937506E+002	-1.40289224E+002	
1.46958220E+002	-1.40260337E+002	
1.46978933E+002	-1.40315062E+002	
1.46999646E+002	-1.40340021E+002	
1.47020359E+002	-1.40366898E+002	
1.47041073E+002	-1.40345202E+002	
1.47061786E+002	-1.40322793E+002	
1.47082499E+002	-1.40321962E+002	
1.47103213E+002	-1.40307587E+002	
1.47123926E+002	-1.40292806E+002	
1.47144639E+002	-1.40270565E+002	
1.47165353E+002	-1.40296436E+002	
1.47186066E+002	-1.40272682E+002	
1.47206779E+002	-1.40280700E+002	
1.47227493E+002	-1.40308281E+002	
1.47248206E+002	-1.40317893E+002	
1.47268919E+002	-1.40328929E+002	
1.47289632E+002	-1.40365306E+002	
1.47310346E+002	-1.40393142E+002	
1.47331059E+002	-1.40405013E+002	
1.47351772E+002	-1.40451052E+002	
1.47372486E+002	-1.40454339E+002	
1.47393199E+002	-1.40394900E+002	
1.47413912E+002	-1.40414596E+002	
1.47434626E+002	-1.40397515E+002	
1.47455339E+002	-1.40432423E+002	
1.47476052E+002	-1.40449103E+002	
1.47496765E+002	-1.40429855E+002	
1.47517479E+002	-1.40451025E+002	
1.47538192E+002	-1.40442473E+002	
1.47558905E+002	-1.40475581E+002	
1.47579619E+002	-1.40444271E+002	
1.47600332E+002	-1.40437370E+002	
1.47621045E+002	-1.40453904E+002	
1.47641759E+002	-1.40464462E+002	
1.47662472E+002	-1.40510720E+002	
1.47683185E+002	-1.40550126E+002	
1.47703899E+002	-1.40570221E+002	
1.47724612E+002	-1.40585610E+002	
1.47745325E+002	-1.40549415E+002	
1.47766038E+002	-1.40544051E+002	
1.47786752E+002	-1.40571810E+002	
1.47807465E+002	-1.40589581E+002	
1.47828178E+002	-1.40585443E+002	
1.47848892E+002	-1.40564192E+002	
1.47869605E+002	-1.40539861E+002	
1.47890318E+002	-1.40583995E+002	
1.47911032E+002	-1.40571363E+002	
1.47931745E+002	-1.40548109E+002	
1.47952458E+002	-1.40575010E+002	
1.47973172E+002	-1.40551368E+002	
1.47993885E+002	-1.40535354E+002	
1.48014598E+002	-1.40553518E+002	
1.48035311E+002	-1.40573459E+002	
1.48056025E+002	-1.40553391E+002	
1.48076738E+002	-1.40563551E+002	
1.48097451E+002	-1.40569617E+002	
1.48118165E+002	-1.40525910E+002	
1.48138878E+002	-1.40514331E+002	
1.48159591E+002	-1.40480842E+002	
1.48180305E+002	-1.40475781E+002	
1.48201018E+002	-1.40457271E+002	
1.48221731E+002	-1.40424197E+002	
1.48242444E+002	-1.40432040E+002	
1.48263158E+002	-1.40449099E+002	
1.48283871E+002	-1.40451876E+002	
1.48304584E+002	-1.40449184E+002	
1.48325298E+002	-1.40443501E+002	
1.48346011E+002	-1.40436026E+002	
1.48366724E+002	-1.40465841E+002	
1.48387438E+002	-1.40529104E+002	
1.48408151E+002	-1.40507604E+002	
1.48428864E+002	-1.40477482E+002	
1.48449578E+002	-1.40456625E+002	
1.48470291E+002	-1.40424033E+002	
1.48491004E+002	-1.40436522E+002	
1.48511717E+002	-1.40408133E+002	
1.48532431E+002	-1.40433758E+002	
1.48553144E+002	-1.40446429E+002	
1.48573857E+002	-1.40460755E+002	
1.48594571E+002	-1.40466754E+002	
1.48615284E+002	-1.40527525E+002	
1.48635997E+002	-1.40558277E+002	
1.48656711E+002	-1.40583543E+002	
1.48677424E+002	-1.40571676E+002	
1.48698137E+002	-1.40616732E+002	
1.48718851E+002	-1.40663838E+002	
1.48739564E+002	-1.40675895E+002	
1.48760277E+002	-1.40685856E+002	
1.48780990E+002	-1.40627012E+002	
1.48801704E+002	-1.40582281E+002	
1.48822417E+002	-1.40568170E+002	
1.48843130E+002	-1.40541101E+002	
1.48863844E+002	-1.40510016E+002	
1.48884557E+002	-1.40451326E+002	
1.48905270E+002	-1.40448038E+002	
1.48925984E+002	-1.40515799E+002	
1.48946697E+002	-1.40521855E+002	
1.48967410E+002	-1.40503784E+002	
1.48988123E+002	-1.40487042E+002	
1.49008837E+002	-1.40511867E+002	
1.49029550E+002	-1.40530984E+002	
1.49050263E+002	-1.40559404E+002	
1.49070977E+002	-1.40576952E+002	
1.49091690E+002	-1.40591246E+002	
1.49112403E+002	-1.40604042E+002	
1.49133117E+002	-1.40609193E+002	
1.49153830E+002	-1.40564605E+002	
1.49174543E+002	-1.40536555E+002	
1.49195257E+002	-1.40516378E+002	
1.49215970E+002	-1.40536722E+002	
1.49236683E+002	-1.40522652E+002	
