Acquired on 8/13/2021 at 12:39:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.66615146E+002	-1.40447856E+002	
1.66635860E+002	-1.40433061E+002	
1.66656573E+002	-1.40411733E+002	
1.66677286E+002	-1.40397271E+002	
1.66698000E+002	-1.40376755E+002	
1.66718713E+002	-1.40412418E+002	
1.66739426E+002	-1.40439190E+002	
1.66760139E+002	-1.40459712E+002	
1.66780853E+002	-1.40473191E+002	
1.66801566E+002	-1.40460573E+002	
1.66822279E+002	-1.40435243E+002	
1.66842993E+002	-1.40407319E+002	
1.66863706E+002	-1.40421013E+002	
1.66884419E+002	-1.40447310E+002	
1.66905133E+002	-1.40436710E+002	
1.66925846E+002	-1.40403184E+002	
1.66946559E+002	-1.40391683E+002	
1.66967272E+002	-1.40330532E+002	
1.66987986E+002	-1.40297723E+002	
1.67008699E+002	-1.40330444E+002	
1.67029412E+002	-1.40365584E+002	
1.67050126E+002	-1.40368700E+002	
1.67070839E+002	-1.40338480E+002	
1.67091552E+002	-1.40324591E+002	
1.67112266E+002	-1.40315721E+002	
1.67132979E+002	-1.40298798E+002	
1.67153692E+002	-1.40337694E+002	
1.67174406E+002	-1.40354492E+002	
1.67195119E+002	-1.40392616E+002	
1.67215832E+002	-1.40389186E+002	
1.67236545E+002	-1.40384227E+002	
1.67257259E+002	-1.40370089E+002	
1.67277972E+002	-1.40352167E+002	
1.67298685E+002	-1.40395225E+002	
1.67319399E+002	-1.40397041E+002	
1.67340112E+002	-1.40397807E+002	
1.67360825E+002	-1.40408051E+002	
1.67381539E+002	-1.40389659E+002	
1.67402252E+002	-1.40369854E+002	
1.67422965E+002	-1.40380809E+002	
1.67443679E+002	-1.40363869E+002	
1.67464392E+002	-1.40391560E+002	
1.67485105E+002	-1.40405838E+002	
1.67505818E+002	-1.40369023E+002	
1.67526532E+002	-1.40346775E+002	
1.67547245E+002	-1.40364923E+002	
1.67567958E+002	-1.40392526E+002	
1.67588672E+002	-1.40417089E+002	
1.67609385E+002	-1.40429425E+002	
1.67630098E+002	-1.40448947E+002	
1.67650812E+002	-1.40438924E+002	
1.67671525E+002	-1.40428414E+002	
1.67692238E+002	-1.40433150E+002	
1.67712951E+002	-1.40399550E+002	
1.67733665E+002	-1.40387661E+002	
1.67754378E+002	-1.40356583E+002	
1.67775091E+002	-1.40386044E+002	
1.67795805E+002	-1.40394729E+002	
1.67816518E+002	-1.40398932E+002	
1.67837231E+002	-1.40388183E+002	
1.67857945E+002	-1.40332588E+002	
1.67878658E+002	-1.40318044E+002	
1.67899371E+002	-1.40288861E+002	
1.67920085E+002	-1.40285974E+002	
1.67940798E+002	-1.40263127E+002	
1.67961511E+002	-1.40290222E+002	
1.67982224E+002	-1.40310392E+002	
1.68002938E+002	-1.40314844E+002	
1.68023651E+002	-1.40269206E+002	
1.68044364E+002	-1.40265964E+002	
1.68065078E+002	-1.40263444E+002	
1.68085791E+002	-1.40262016E+002	
1.68106504E+002	-1.40235500E+002	
1.68127218E+002	-1.40223660E+002	
1.68147931E+002	-1.40230037E+002	
1.68168644E+002	-1.40242388E+002	
1.68189358E+002	-1.40222655E+002	
1.68210071E+002	-1.40252858E+002	
1.68230784E+002	-1.40254063E+002	
1.68251497E+002	-1.40294807E+002	
1.68272211E+002	-1.40292065E+002	
1.68292924E+002	-1.40281543E+002	
1.68313637E+002	-1.40310008E+002	
1.68334351E+002	-1.40307029E+002	
1.68355064E+002	-1.40329649E+002	
1.68375777E+002	-1.40339607E+002	
1.68396491E+002	-1.40311124E+002	
1.68417204E+002	-1.40338062E+002	
1.68437917E+002	-1.40360881E+002	
1.68458630E+002	-1.40344590E+002	
1.68479344E+002	-1.40326013E+002	
1.68500057E+002	-1.40371611E+002	
1.68520770E+002	-1.40436153E+002	
1.68541484E+002	-1.40422198E+002	
1.68562197E+002	-1.40417816E+002	
1.68582910E+002	-1.40405465E+002	
1.68603624E+002	-1.40404476E+002	
1.68624337E+002	-1.40469100E+002	
1.68645050E+002	-1.40477743E+002	
1.68665764E+002	-1.40489891E+002	
1.68686477E+002	-1.40466127E+002	
1.68707190E+002	-1.40435822E+002	
1.68727903E+002	-1.40397384E+002	
1.68748617E+002	-1.40376496E+002	
1.68769330E+002	-1.40369289E+002	
1.68790043E+002	-1.40350713E+002	
1.68810757E+002	-1.40341770E+002	
1.68831470E+002	-1.40398920E+002	
1.68852183E+002	-1.40444924E+002	
1.68872897E+002	-1.40466976E+002	
1.68893610E+002	-1.40516817E+002	
1.68914323E+002	-1.40543995E+002	
1.68935037E+002	-1.40619637E+002	
1.68955750E+002	-1.40661161E+002	
1.68976463E+002	-1.40679945E+002	
1.68997176E+002	-1.40654048E+002	
1.69017890E+002	-1.40610452E+002	
1.69038603E+002	-1.40605037E+002	
1.69059316E+002	-1.40570447E+002	
1.69080030E+002	-1.40576564E+002	
1.69100743E+002	-1.40612000E+002	
1.69121456E+002	-1.40606391E+002	
1.69142170E+002	-1.40591417E+002	
1.69162883E+002	-1.40595743E+002	
1.69183596E+002	-1.40639349E+002	
1.69204309E+002	-1.40670763E+002	
1.69225023E+002	-1.40674769E+002	
1.69245736E+002	-1.40685643E+002	
1.69266449E+002	-1.40633909E+002	
1.69287163E+002	-1.40591724E+002	
1.69307876E+002	-1.40564716E+002	
1.69328589E+002	-1.40528432E+002	
1.69349303E+002	-1.40473894E+002	
1.69370016E+002	-1.40458010E+002	
1.69390729E+002	-1.40476750E+002	
1.69411443E+002	-1.40451763E+002	
1.69432156E+002	-1.40413319E+002	
1.69452869E+002	-1.40402298E+002	
1.69473582E+002	-1.40384012E+002	
1.69494296E+002	-1.40415051E+002	
1.69515009E+002	-1.40426251E+002	
1.69535722E+002	-1.40453431E+002	
1.69556436E+002	-1.40474857E+002	
1.69577149E+002	-1.40462200E+002	
1.69597862E+002	-1.40458773E+002	
1.69618576E+002	-1.40433211E+002	
1.69639289E+002	-1.40402323E+002	
1.69660002E+002	-1.40384131E+002	
1.69680715E+002	-1.40384372E+002	
1.69701429E+002	-1.40398273E+002	
1.69722142E+002	-1.40425816E+002	
1.69742855E+002	-1.40447091E+002	
1.69763569E+002	-1.40499099E+002	
1.69784282E+002	-1.40550966E+002	
1.69804995E+002	-1.40564587E+002	
1.69825709E+002	-1.40569845E+002	
1.69846422E+002	-1.40616519E+002	
1.69867135E+002	-1.40598595E+002	
1.69887849E+002	-1.40623640E+002	
1.69908562E+002	-1.40636541E+002	
1.69929275E+002	-1.40664767E+002	
1.69949988E+002	-1.40668834E+002	
1.69970702E+002	-1.40694545E+002	
1.69991415E+002	-1.40635875E+002	
1.70012128E+002	-1.40635645E+002	
1.70032842E+002	-1.40615022E+002	
1.70053555E+002	-1.40619844E+002	
1.70074268E+002	-1.40577980E+002	
1.70094982E+002	-1.40572595E+002	
1.70115695E+002	-1.40591157E+002	
1.70136408E+002	-1.40624637E+002	
1.70157122E+002	-1.40665874E+002	
1.70177835E+002	-1.40675773E+002	
1.70198548E+002	-1.40651156E+002	
1.70219261E+002	-1.40621594E+002	
1.70239975E+002	-1.40610056E+002	
1.70260688E+002	-1.40595414E+002	
1.70281401E+002	-1.40641557E+002	
1.70302115E+002	-1.40664247E+002	
1.70322828E+002	-1.40653023E+002	
1.70343541E+002	-1.40625533E+002	
1.70364255E+002	-1.40615508E+002	
1.70384968E+002	-1.40601218E+002	
1.70405681E+002	-1.40582378E+002	
1.70426394E+002	-1.40521265E+002	
1.70447108E+002	-1.40502945E+002	
1.70467821E+002	-1.40500931E+002	
1.70488534E+002	-1.40549467E+002	
1.70509248E+002	-1.40533901E+002	
1.70529961E+002	-1.40552543E+002	
1.70550674E+002	-1.40559486E+002	
1.70571388E+002	-1.40623268E+002	
1.70592101E+002	-1.40654968E+002	
1.70612814E+002	-1.40651380E+002	
1.70633528E+002	-1.40634085E+002	
1.70654241E+002	-1.40635711E+002	
1.70674954E+002	-1.40589298E+002	
1.70695667E+002	-1.40580604E+002	
1.70716381E+002	-1.40610678E+002	
1.70737094E+002	-1.40606261E+002	
1.70757807E+002	-1.40634750E+002	
1.70778521E+002	-1.40613861E+002	
1.70799234E+002	-1.40601151E+002	
1.70819947E+002	-1.40646511E+002	
1.70840661E+002	-1.40666030E+002	
1.70861374E+002	-1.40686996E+002	
1.70882087E+002	-1.40673828E+002	
1.70902801E+002	-1.40672651E+002	
1.70923514E+002	-1.40694894E+002	
1.70944227E+002	-1.40716474E+002	
1.70964940E+002	-1.40687399E+002	
1.70985654E+002	-1.40633785E+002	
1.71006367E+002	-1.40631145E+002	
1.71027080E+002	-1.40584492E+002	
1.71047794E+002	-1.40579175E+002	
1.71068507E+002	-1.40571545E+002	
1.71089220E+002	-1.40583554E+002	
1.71109934E+002	-1.40535602E+002	
1.71130647E+002	-1.40489613E+002	
1.71151360E+002	-1.40466701E+002	
1.71172073E+002	-1.40466920E+002	
1.71192787E+002	-1.40471982E+002	
1.71213500E+002	-1.40450044E+002	
1.71234213E+002	-1.40449505E+002	
1.71254927E+002	-1.40440554E+002	
1.71275640E+002	-1.40372732E+002	
1.71296353E+002	-1.40401009E+002	
1.71317067E+002	-1.40372722E+002	
1.71337780E+002	-1.40366366E+002	
1.71358493E+002	-1.40378047E+002	
1.71379207E+002	-1.40371437E+002	
1.71399920E+002	-1.40374261E+002	
1.71420633E+002	-1.40362221E+002	
1.71441346E+002	-1.40352252E+002	
1.71462060E+002	-1.40396489E+002	
1.71482773E+002	-1.40469522E+002	
1.71503486E+002	-1.40479228E+002	
1.71524200E+002	-1.40509212E+002	
1.71544913E+002	-1.40502314E+002	
1.71565626E+002	-1.40530201E+002	
1.71586340E+002	-1.40469023E+002	
1.71607053E+002	-1.40473582E+002	
1.71627766E+002	-1.40467552E+002	
1.71648479E+002	-1.40446104E+002	
1.71669193E+002	-1.40469682E+002	
1.71689906E+002	-1.40484336E+002	
1.71710619E+002	-1.40531214E+002	
1.71731333E+002	-1.40585301E+002	
1.71752046E+002	-1.40604370E+002	
1.71772759E+002	-1.40653091E+002	
1.71793473E+002	-1.40634959E+002	
1.71814186E+002	-1.40638211E+002	
1.71834899E+002	-1.40636726E+002	
1.71855613E+002	-1.40586850E+002	
1.71876326E+002	-1.40594122E+002	
1.71897039E+002	-1.40581855E+002	
1.71917752E+002	-1.40609750E+002	
1.71938466E+002	-1.40624392E+002	
1.71959179E+002	-1.40568676E+002	
1.71979892E+002	-1.40520647E+002	
1.72000606E+002	-1.40537399E+002	
1.72021319E+002	-1.40493709E+002	
1.72042032E+002	-1.40457693E+002	
1.72062746E+002	-1.40452446E+002	
1.72083459E+002	-1.40465289E+002	
1.72104172E+002	-1.40447579E+002	
1.72124886E+002	-1.40478963E+002	
1.72145599E+002	-1.40524283E+002	
1.72166312E+002	-1.40538778E+002	
1.72187025E+002	-1.40550232E+002	
1.72207739E+002	-1.40502162E+002	
1.72228452E+002	-1.40441795E+002	
1.72249165E+002	-1.40458164E+002	
1.72269879E+002	-1.40457963E+002	
1.72290592E+002	-1.40475497E+002	
1.72311305E+002	-1.40492556E+002	
1.72332019E+002	-1.40473164E+002	
1.72352732E+002	-1.40476496E+002	
1.72373445E+002	-1.40460353E+002	
1.72394158E+002	-1.40493713E+002	
1.72414872E+002	-1.40515701E+002	
1.72435585E+002	-1.40486774E+002	
1.72456298E+002	-1.40533373E+002	
1.72477012E+002	-1.40555770E+002	
1.72497725E+002	-1.40551154E+002	
1.72518438E+002	-1.40617867E+002	
1.72539152E+002	-1.40689704E+002	
1.72559865E+002	-1.40692823E+002	
1.72580578E+002	-1.40708718E+002	
1.72601292E+002	-1.40734673E+002	
1.72622005E+002	-1.40762136E+002	
1.72642718E+002	-1.40752093E+002	
1.72663431E+002	-1.40716261E+002	
1.72684145E+002	-1.40694373E+002	
1.72704858E+002	-1.40706307E+002	
1.72725571E+002	-1.40728287E+002	
1.72746285E+002	-1.40705927E+002	
1.72766998E+002	-1.40694150E+002	
1.72787711E+002	-1.40687312E+002	
1.72808425E+002	-1.40665404E+002	
1.72829138E+002	-1.40627395E+002	
1.72849851E+002	-1.40640781E+002	
1.72870565E+002	-1.40663144E+002	
1.72891278E+002	-1.40676384E+002	
1.72911991E+002	-1.40656626E+002	
1.72932704E+002	-1.40701750E+002	
1.72953418E+002	-1.40696244E+002	
1.72974131E+002	-1.40682627E+002	
1.72994844E+002	-1.40658546E+002	
1.73015558E+002	-1.40647342E+002	
1.73036271E+002	-1.40676935E+002	
1.73056984E+002	-1.40711718E+002	
1.73077698E+002	-1.40722724E+002	
1.73098411E+002	-1.40764320E+002	
1.73119124E+002	-1.40783741E+002	
1.73139837E+002	-1.40811817E+002	
1.73160551E+002	-1.40846876E+002	
1.73181264E+002	-1.40828433E+002	
1.73201977E+002	-1.40797070E+002	
1.73222691E+002	-1.40787175E+002	
1.73243404E+002	-1.40767479E+002	
1.73264117E+002	-1.40728177E+002	
1.73284831E+002	-1.40747497E+002	
1.73305544E+002	-1.40738901E+002	
1.73326257E+002	-1.40775266E+002	
1.73346971E+002	-1.40751123E+002	
1.73367684E+002	-1.40707113E+002	
1.73388397E+002	-1.40661417E+002	
1.73409110E+002	-1.40635441E+002	
1.73429824E+002	-1.40588180E+002	
1.73450537E+002	-1.40570446E+002	
1.73471250E+002	-1.40539011E+002	
1.73491964E+002	-1.40507297E+002	
1.73512677E+002	-1.40513207E+002	
1.73533390E+002	-1.40474864E+002	
1.73554104E+002	-1.40447335E+002	
1.73574817E+002	-1.40423932E+002	
1.73595530E+002	-1.40387184E+002	
1.73616244E+002	-1.40375899E+002	
1.73636957E+002	-1.40370620E+002	
1.73657670E+002	-1.40360529E+002	
1.73678383E+002	-1.40390967E+002	
1.73699097E+002	-1.40435054E+002	
1.73719810E+002	-1.40459618E+002	
1.73740523E+002	-1.40466936E+002	
1.73761237E+002	-1.40519965E+002	
1.73781950E+002	-1.40499556E+002	
1.73802663E+002	-1.40489196E+002	
1.73823377E+002	-1.40511276E+002	
1.73844090E+002	-1.40561702E+002	
1.73864803E+002	-1.40590862E+002	
1.73885516E+002	-1.40616609E+002	
1.73906230E+002	-1.40659018E+002	
1.73926943E+002	-1.40693269E+002	
1.73947656E+002	-1.40699513E+002	
1.73968370E+002	-1.40788544E+002	
1.73989083E+002	-1.40837396E+002	
1.74009796E+002	-1.40802168E+002	
1.74030510E+002	-1.40794054E+002	
1.74051223E+002	-1.40775960E+002	
1.74071936E+002	-1.40739599E+002	
1.74092650E+002	-1.40757225E+002	
1.74113363E+002	-1.40746846E+002	
1.74134076E+002	-1.40749402E+002	
1.74154789E+002	-1.40744800E+002	
1.74175503E+002	-1.40738784E+002	
1.74196216E+002	-1.40706135E+002	
1.74216929E+002	-1.40702298E+002	
1.74237643E+002	-1.40704157E+002	
1.74258356E+002	-1.40690043E+002	
1.74279069E+002	-1.40734796E+002	
1.74299783E+002	-1.40723270E+002	
1.74320496E+002	-1.40687555E+002	
1.74341209E+002	-1.40646922E+002	
1.74361922E+002	-1.40678589E+002	
1.74382636E+002	-1.40674874E+002	
1.74403349E+002	-1.40650185E+002	
1.74424062E+002	-1.40630950E+002	
1.74444776E+002	-1.40635834E+002	
1.74465489E+002	-1.40578640E+002	
1.74486202E+002	-1.40543871E+002	
1.74506916E+002	-1.40545622E+002	
1.74527629E+002	-1.40540122E+002	
1.74548342E+002	-1.40548979E+002	
1.74569056E+002	-1.40617018E+002	
1.74589769E+002	-1.40626992E+002	
1.74610482E+002	-1.40650339E+002	
1.74631195E+002	-1.40634520E+002	
1.74651909E+002	-1.40622737E+002	
1.74672622E+002	-1.40602619E+002	
1.74693335E+002	-1.40604089E+002	
1.74714049E+002	-1.40620651E+002	
1.74734762E+002	-1.40646676E+002	
1.74755475E+002	-1.40647783E+002	
1.74776189E+002	-1.40645375E+002	
1.74796902E+002	-1.40666166E+002	
1.74817615E+002	-1.40706285E+002	
1.74838329E+002	-1.40706858E+002	
1.74859042E+002	-1.40686716E+002	
1.74879755E+002	-1.40700935E+002	
1.74900468E+002	-1.40716431E+002	
1.74921182E+002	-1.40731414E+002	
1.74941895E+002	-1.40776373E+002	
1.74962608E+002	-1.40814633E+002	
1.74983322E+002	-1.40850103E+002	
1.75004035E+002	-1.40858150E+002	
1.75024748E+002	-1.40888339E+002	
1.75045462E+002	-1.40907941E+002	
1.75066175E+002	-1.40863308E+002	
1.75086888E+002	-1.40841405E+002	
1.75107601E+002	-1.40831857E+002	
1.75128315E+002	-1.40840555E+002	
1.75149028E+002	-1.40829201E+002	
1.75169741E+002	-1.40801840E+002	
1.75190455E+002	-1.40768621E+002	
1.75211168E+002	-1.40781892E+002	
1.75231881E+002	-1.40729256E+002	
1.75252595E+002	-1.40730143E+002	
1.75273308E+002	-1.40722010E+002	
1.75294021E+002	-1.40725727E+002	
1.75314735E+002	-1.40698338E+002	
1.75335448E+002	-1.40720930E+002	
1.75356161E+002	-1.40741975E+002	
1.75376874E+002	-1.40765997E+002	
1.75397588E+002	-1.40743977E+002	
1.75418301E+002	-1.40746301E+002	
1.75439014E+002	-1.40663264E+002	
1.75459728E+002	-1.40573947E+002	
1.75480441E+002	-1.40572514E+002	
1.75501154E+002	-1.40614066E+002	
1.75521868E+002	-1.40658818E+002	
1.75542581E+002	-1.40623355E+002	
1.75563294E+002	-1.40590384E+002	
1.75584008E+002	-1.40601005E+002	
1.75604721E+002	-1.40614435E+002	
1.75625434E+002	-1.40611774E+002	
1.75646147E+002	-1.40644599E+002	
1.75666861E+002	-1.40712430E+002	
1.75687574E+002	-1.40757561E+002	
1.75708287E+002	-1.40743513E+002	
1.75729001E+002	-1.40782838E+002	
1.75749714E+002	-1.40770351E+002	
1.75770427E+002	-1.40735634E+002	
1.75791141E+002	-1.40676916E+002	
1.75811854E+002	-1.40666616E+002	
1.75832567E+002	-1.40681380E+002	
1.75853280E+002	-1.40690217E+002	
1.75873994E+002	-1.40671622E+002	
1.75894707E+002	-1.40668376E+002	
1.75915420E+002	-1.40647996E+002	
1.75936134E+002	-1.40692596E+002	
1.75956847E+002	-1.40755550E+002	
1.75977560E+002	-1.40747458E+002	
1.75998274E+002	-1.40703584E+002	
1.76018987E+002	-1.40691478E+002	
1.76039700E+002	-1.40742782E+002	
1.76060414E+002	-1.40805726E+002	
1.76081127E+002	-1.40811053E+002	
1.76101840E+002	-1.40819445E+002	
1.76122553E+002	-1.40790104E+002	
1.76143267E+002	-1.40789447E+002	
1.76163980E+002	-1.40743803E+002	
1.76184693E+002	-1.40695738E+002	
1.76205407E+002	-1.40706040E+002	
1.76226120E+002	-1.40699350E+002	
1.76246833E+002	-1.40704643E+002	
1.76267547E+002	-1.40708589E+002	
1.76288260E+002	-1.40714272E+002	
1.76308973E+002	-1.40759679E+002	
1.76329687E+002	-1.40775177E+002	
1.76350400E+002	-1.40772270E+002	
1.76371113E+002	-1.40792623E+002	
1.76391826E+002	-1.40807473E+002	
1.76412540E+002	-1.40814933E+002	
1.76433253E+002	-1.40798025E+002	
1.76453966E+002	-1.40764241E+002	
1.76474680E+002	-1.40803527E+002	
1.76495393E+002	-1.40861595E+002	
1.76516106E+002	-1.40868431E+002	
1.76536820E+002	-1.40842877E+002	
1.76557533E+002	-1.40820623E+002	
1.76578246E+002	-1.40825397E+002	
1.76598959E+002	-1.40833360E+002	
1.76619673E+002	-1.40872144E+002	
1.76640386E+002	-1.40878657E+002	
1.76661099E+002	-1.40893329E+002	
1.76681813E+002	-1.40966041E+002	
1.76702526E+002	-1.40980424E+002	
1.76723239E+002	-1.40994730E+002	
1.76743953E+002	-1.41013630E+002	
1.76764666E+002	-1.41011223E+002	
1.76785379E+002	-1.41061070E+002	
1.76806093E+002	-1.41021312E+002	
1.76826806E+002	-1.41011051E+002	
1.76847519E+002	-1.40953484E+002	
1.76868232E+002	-1.40895803E+002	
1.76888946E+002	-1.40909344E+002	
1.76909659E+002	-1.40957457E+002	
1.76930372E+002	-1.40995722E+002	
1.76951086E+002	-1.41004346E+002	
1.76971799E+002	-1.41007097E+002	
1.76992512E+002	-1.40988840E+002	
1.77013226E+002	-1.40996183E+002	
1.77033939E+002	-1.40964650E+002	
1.77054652E+002	-1.40985464E+002	
1.77075365E+002	-1.40992022E+002	
1.77096079E+002	-1.40981942E+002	
1.77116792E+002	-1.40960140E+002	
1.77137505E+002	-1.40958932E+002	
1.77158219E+002	-1.40973617E+002	
1.77178932E+002	-1.40977773E+002	
1.77199645E+002	-1.41024745E+002	
1.77220359E+002	-1.41022515E+002	
1.77241072E+002	-1.40995531E+002	
1.77261785E+002	-1.40964394E+002	
1.77282499E+002	-1.40989030E+002	
1.77303212E+002	-1.41021069E+002	
1.77323925E+002	-1.41003695E+002	
1.77344638E+002	-1.41060534E+002	
1.77365352E+002	-1.41119009E+002	
1.77386065E+002	-1.41120803E+002	
1.77406778E+002	-1.41073757E+002	
1.77427492E+002	-1.41058901E+002	
1.77448205E+002	-1.41091210E+002	
1.77468918E+002	-1.41076825E+002	
1.77489632E+002	-1.41041916E+002	
1.77510345E+002	-1.40964110E+002	
1.77531058E+002	-1.40985763E+002	
1.77551772E+002	-1.40995850E+002	
1.77572485E+002	-1.40947510E+002	
1.77593198E+002	-1.40916489E+002	
1.77613911E+002	-1.40889782E+002	
1.77634625E+002	-1.40920040E+002	
1.77655338E+002	-1.40894688E+002	
1.77676051E+002	-1.40884842E+002	
1.77696765E+002	-1.40854178E+002	
1.77717478E+002	-1.40868369E+002	
1.77738191E+002	-1.40882170E+002	
1.77758905E+002	-1.40951575E+002	
1.77779618E+002	-1.40994589E+002	
1.77800331E+002	-1.40956172E+002	
1.77821044E+002	-1.40943618E+002	
1.77841758E+002	-1.40903783E+002	
1.77862471E+002	-1.40858926E+002	
1.77883184E+002	-1.40865578E+002	
1.77903898E+002	-1.40872786E+002	
1.77924611E+002	-1.40854770E+002	
1.77945324E+002	-1.40848265E+002	
1.77966038E+002	-1.40840239E+002	
1.77986751E+002	-1.40820401E+002	
1.78007464E+002	-1.40828780E+002	
1.78028178E+002	-1.40826531E+002	
1.78048891E+002	-1.40810745E+002	
1.78069604E+002	-1.40840992E+002	
1.78090317E+002	-1.40838025E+002	
1.78111031E+002	-1.40858992E+002	
1.78131744E+002	-1.40832143E+002	
1.78152457E+002	-1.40828522E+002	
1.78173171E+002	-1.40824922E+002	
1.78193884E+002	-1.40792666E+002	
1.78214597E+002	-1.40786446E+002	
1.78235311E+002	-1.40755936E+002	
1.78256024E+002	-1.40732568E+002	
1.78276737E+002	-1.40657737E+002	
1.78297451E+002	-1.40646059E+002	
1.78318164E+002	-1.40664702E+002	
1.78338877E+002	-1.40668098E+002	
1.78359590E+002	-1.40670150E+002	
1.78380304E+002	-1.40649806E+002	
1.78401017E+002	-1.40651018E+002	
1.78421730E+002	-1.40677638E+002	
1.78442444E+002	-1.40664807E+002	
1.78463157E+002	-1.40641780E+002	
1.78483870E+002	-1.40664880E+002	
1.78504584E+002	-1.40680725E+002	
1.78525297E+002	-1.40667406E+002	
1.78546010E+002	-1.40670887E+002	
1.78566723E+002	-1.40672653E+002	
1.78587437E+002	-1.40675553E+002	
1.78608150E+002	-1.40679530E+002	
1.78628863E+002	-1.40654435E+002	
1.78649577E+002	-1.40650857E+002	
1.78670290E+002	-1.40668704E+002	
1.78691003E+002	-1.40706912E+002	
1.78711717E+002	-1.40690338E+002	
1.78732430E+002	-1.40703228E+002	
1.78753143E+002	-1.40690430E+002	
1.78773857E+002	-1.40666731E+002	
1.78794570E+002	-1.40733035E+002	
1.78815283E+002	-1.40771993E+002	
1.78835996E+002	-1.40766143E+002	
1.78856710E+002	-1.40776239E+002	
1.78877423E+002	-1.40803783E+002	
1.78898136E+002	-1.40820084E+002	
1.78918850E+002	-1.40819329E+002	
1.78939563E+002	-1.40787566E+002	
1.78960276E+002	-1.40788030E+002	
1.78980990E+002	-1.40751645E+002	
1.79001703E+002	-1.40775944E+002	
1.79022416E+002	-1.40801906E+002	
1.79043129E+002	-1.40815887E+002	
1.79063843E+002	-1.40790903E+002	
1.79084556E+002	-1.40791910E+002	
1.79105269E+002	-1.40769742E+002	
1.79125983E+002	-1.40777228E+002	
1.79146696E+002	-1.40798501E+002	
1.79167409E+002	-1.40786679E+002	
1.79188123E+002	-1.40732937E+002	
1.79208836E+002	-1.40662700E+002	
1.79229549E+002	-1.40677381E+002	
1.79250263E+002	-1.40682980E+002	
1.79270976E+002	-1.40714575E+002	
1.79291689E+002	-1.40729142E+002	
1.79312402E+002	-1.40681083E+002	
1.79333116E+002	-1.40690867E+002	
1.79353829E+002	-1.40726773E+002	
1.79374542E+002	-1.40711290E+002	
1.79395256E+002	-1.40700055E+002	
1.79415969E+002	-1.40665463E+002	
1.79436682E+002	-1.40716052E+002	
1.79457396E+002	-1.40738599E+002	
1.79478109E+002	-1.40764377E+002	
1.79498822E+002	-1.40731804E+002	
1.79519536E+002	-1.40747606E+002	
1.79540249E+002	-1.40743170E+002	
1.79560962E+002	-1.40776431E+002	
1.79581675E+002	-1.40808795E+002	
1.79602389E+002	-1.40835407E+002	
1.79623102E+002	-1.40853632E+002	
1.79643815E+002	-1.40812573E+002	
1.79664529E+002	-1.40806110E+002	
1.79685242E+002	-1.40836010E+002	
1.79705955E+002	-1.40880688E+002	
1.79726669E+002	-1.40859178E+002	
1.79747382E+002	-1.40822310E+002	
1.79768095E+002	-1.40838043E+002	
1.79788808E+002	-1.40835631E+002	
1.79809522E+002	-1.40880679E+002	
1.79830235E+002	-1.40882344E+002	
1.79850948E+002	-1.40900653E+002	
1.79871662E+002	-1.40897509E+002	
1.79892375E+002	-1.40890617E+002	
1.79913088E+002	-1.40900519E+002	
1.79933802E+002	-1.40867487E+002	
1.79954515E+002	-1.40840295E+002	
1.79975228E+002	-1.40889770E+002	
1.79995942E+002	-1.40917892E+002	
1.80016655E+002	-1.40906963E+002	
1.80037368E+002	-1.40894705E+002	
1.80058081E+002	-1.40879958E+002	
1.80078795E+002	-1.40869003E+002	
1.80099508E+002	-1.40880479E+002	
1.80120221E+002	-1.40879776E+002	
1.80140935E+002	-1.40888583E+002	
1.80161648E+002	-1.40925747E+002	
1.80182361E+002	-1.40940366E+002	
1.80203075E+002	-1.40974984E+002	
1.80223788E+002	-1.40981521E+002	
1.80244501E+002	-1.40986954E+002	
1.80265215E+002	-1.41001657E+002	
1.80285928E+002	-1.40991191E+002	
1.80306641E+002	-1.40964731E+002	
1.80327354E+002	-1.40991870E+002	
1.80348068E+002	-1.40929570E+002	
1.80368781E+002	-1.40930560E+002	
1.80389494E+002	-1.40950394E+002	
1.80410208E+002	-1.40943549E+002	
1.80430921E+002	-1.40965715E+002	
1.80451634E+002	-1.40973521E+002	
1.80472348E+002	-1.40928993E+002	
1.80493061E+002	-1.40950535E+002	
1.80513774E+002	-1.40956777E+002	
1.80534487E+002	-1.40943519E+002	
1.80555201E+002	-1.40943868E+002	
1.80575914E+002	-1.40932976E+002	
1.80596627E+002	-1.40915948E+002	
1.80617341E+002	-1.40931859E+002	
1.80638054E+002	-1.40952694E+002	
1.80658767E+002	-1.40950984E+002	
1.80679481E+002	-1.40967811E+002	
1.80700194E+002	-1.40983508E+002	
1.80720907E+002	-1.40996430E+002	
1.80741621E+002	-1.41048175E+002	
1.80762334E+002	-1.41067912E+002	
1.80783047E+002	-1.41058435E+002	
1.80803760E+002	-1.41020554E+002	
1.80824474E+002	-1.40976476E+002	
1.80845187E+002	-1.40982719E+002	
1.80865900E+002	-1.40986451E+002	
